_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
9.48219167,14.34605556,J003755.7+142045,FITS,00 37 55.726,+14 20 45.80,0.185,1.52,0.85,0.161,0.0,0.0,91.6,,,,2011.287,2455667.3,0.001
151.72609583,14.34605,J100654.2+142045,FITS,10 06 54.263,+14 20 45.78,0.014,2.11,40.28,0.156,35.96,14.29,135.0,,,,1999.929,2451518.8,4.757
210.586525,14.345975,J140220.7+142045,FITS,14 02 20.766,+14 20 45.51,0.546,1.05,0.97,0.145,2.36,0.0,134.0,,g,,1999.949,2451525.9,5.409
342.611675,14.34596944,J225026.8+142045,FITS,22 50 26.802,+14 20 45.49,0.338,3.56,3.02,0.091,5.43,0.0,21.2,,,,2011.287,2455667.2,0.0
209.01496667,14.34595278,J135603.5+142045,FITS,13 56 03.592,+14 20 45.43,0.014,1.95,2.67,0.147,3.91,2.58,55.0,,s,,1999.957,2451528.7,5.712
234.06788333,14.34587778,J153616.2+142045,FITS,15 36 16.292,+14 20 45.16,0.014,31.33,41.75,0.118,4.26,1.66,170.3,,g,,1999.979,2451536.9,14.073
124.23234167,14.34585,J081655.7+142045,FITS,08 16 55.762,+14 20 45.06,0.014,3.74,4.37,0.145,3.21,0.48,124.6,,g,,1999.936,2451521.3,6.995
116.20784167,14.34582778,J074449.8+142044,FITS,07 44 49.882,+14 20 44.98,0.014,1.5,1.87,0.132,3.74,1.29,60.8,,,,1999.863,2451494.3,97.778
120.182425,14.34571667,J080043.7+142044,FITS,08 00 43.782,+14 20 44.58,0.049,5.84,5.44,0.259,0.0,0.0,61.8,,,,1999.927,2451517.7,6.742
344.92377917,14.34569722,J225941.7+142044,FITS,22 59 41.707,+14 20 44.51,0.089,1.62,0.97,0.146,0.0,0.0,125.2,,,,2011.287,2455667.2,0.0
218.35654583,14.34561667,J143325.5+142044,FITS,14 33 25.571,+14 20 44.22,0.014,2.35,1.85,0.138,0.0,0.0,126.3,,g,,1999.945,2451524.4,4.798
175.42823333,14.3455,J114142.7+142043,FITS,11 41 42.776,+14 20 43.80,0.014,1.64,1.83,0.136,3.0,0.0,89.0,,,,1999.942,2451523.2,3.468
342.59755833,14.34546111,J225023.4+142043,FITS,22 50 23.414,+14 20 43.66,0.208,4.86,6.95,0.092,8.28,0.0,170.6,,g,,2011.287,2455667.2,0.0
334.92457083,14.34545556,J221941.8+142043,FITS,22 19 41.897,+14 20 43.64,0.087,1.13,0.83,0.141,3.25,0.0,86.5,,g,,2011.287,2455667.2,0.0
0.60054583,14.34542222,J000224.1+142043,FITS,00 02 24.131,+14 20 43.52,0.014,55.01,59.38,0.141,2.15,0.53,99.3,,s,,2011.287,2455667.2,0.001
150.42923333,14.34536944,J100143.0+142043,FITS,10 01 43.016,+14 20 43.33,0.014,2.54,2.45,0.146,1.84,0.0,146.6,,g,,1999.931,2451519.2,4.341
193.31539583,14.34526111,J125315.6+142042,FITS,12 53 15.695,+14 20 42.94,0.014,6.08,6.15,0.145,1.39,0.0,159.2,,s,,1999.951,2451526.7,5.663
174.39950833,14.34525556,J113735.8+142042,FITS,11 37 35.882,+14 20 42.92,0.014,4.8,12.49,0.144,10.78,3.23,50.8,,,,1999.965,2451531.6,4.351
119.45392917,14.34524167,J075748.9+142042,FITS,07 57 48.943,+14 20 42.87,0.209,1.01,1.45,0.148,5.98,0.0,81.0,,g,,1999.929,2451518.7,6.992
214.66193333,14.34515556,J141838.8+142042,FITS,14 18 38.864,+14 20 42.56,0.014,6.74,15.98,0.148,8.64,4.1,164.4,,g,,1999.949,2451525.8,5.4
150.2845,14.34514722,J100108.2+142042,FITS,10 01 08.280,+14 20 42.53,0.014,2.11,2.16,0.146,4.12,0.0,152.1,,g,,1999.929,2451518.7,4.512
169.10055417,14.34504444,J111624.1+142042,FITS,11 16 24.133,+14 20 42.16,0.014,3.23,5.96,0.146,7.14,2.64,101.8,,g,,1999.965,2451531.6,4.347
118.36842083,14.34501389,J075328.4+142042,FITS,07 53 28.421,+14 20 42.05,0.014,16.55,23.28,0.14,4.27,2.52,54.8,,,,1999.883,2451501.6,84.222
191.30225,14.34500278,J124512.5+142042,FITS,12 45 12.540,+14 20 42.01,0.014,3.09,3.67,0.134,3.02,1.44,91.8,,,,1999.942,2451523.4,4.003
151.819425,14.34477222,J100716.6+142041,FITS,10 07 16.662,+14 20 41.18,0.234,1.14,9.2,0.15,17.41,11.67,162.4,,,,1999.937,2451521.4,3.31
169.2846,14.34475556,J111708.3+142041,FITS,11 17 08.304,+14 20 41.12,0.014,3.18,4.74,0.148,4.97,2.43,147.8,,g,,1999.954,2451527.9,5.783
347.0681,14.34470556,J230816.3+142040,FITS,23 08 16.344,+14 20 40.94,0.014,1.49,1.03,0.145,0.0,0.0,94.6,,,,2011.287,2455667.2,0.0
120.60470833,14.34466111,J080225.1+142040,FITS,08 02 25.130,+14 20 40.78,0.423,1.55,2.31,0.22,5.36,1.79,125.3,,,,1999.923,2451516.2,6.034
193.64305,14.34458611,J125434.3+142040,FITS,12 54 34.332,+14 20 40.51,0.014,1.59,1.67,0.142,3.29,0.0,176.2,,g,,1999.947,2451525.1,5.089
126.6697375,14.34456667,J082640.7+142040,FITS,08 26 40.737,+14 20 40.44,0.014,3.15,3.07,0.136,2.17,0.0,135.6,,g,,1999.919,2451514.9,5.005
334.447875,14.3445,J221747.4+142040,FITS,22 17 47.490,+14 20 40.20,0.088,1.33,1.0,0.135,2.09,0.0,94.2,,,,2011.287,2455667.2,0.0
124.5658625,14.34448333,J081815.8+142040,FITS,08 18 15.807,+14 20 40.14,0.014,6.15,6.94,0.135,2.57,1.06,88.5,,g,,1999.918,2451514.6,4.73
174.9188375,14.34441389,J113940.5+142039,FITS,11 39 40.521,+14 20 39.89,0.014,1.74,1.72,0.144,0.0,0.0,0.3,,g,,1999.949,2451526.0,5.504
346.7789625,14.344375,J230706.9+142039,FITS,23 07 06.951,+14 20 39.75,0.014,10.55,17.97,0.143,6.49,3.53,4.8,,,,2011.287,2455667.2,0.001
342.59443333,14.34435556,J225022.6+142039,FITS,22 50 22.664,+14 20 39.68,0.239,2.17,2.72,0.092,7.77,0.0,143.8,,g,,2011.287,2455667.2,0.0
136.8721125,14.34433889,J090729.3+142039,FITS,09 07 29.307,+14 20 39.62,0.187,1.06,1.91,0.142,7.96,0.89,96.9,,s,,1999.931,2451519.4,4.218
189.7581625,14.34423056,J123901.9+142039,FITS,12 39 01.959,+14 20 39.23,0.014,7.18,12.64,0.135,6.49,2.79,32.4,,,,1999.941,2451523.0,3.517
346.49892083,14.344225,J230559.7+142039,FITS,23 05 59.741,+14 20 39.21,0.014,1.96,1.99,0.132,3.64,0.0,171.9,,s,,2011.287,2455667.2,0.0
231.98492083,14.34414167,J152756.3+142038,FITS,15 27 56.381,+14 20 38.91,0.014,16.71,17.6,0.136,1.53,0.88,118.7,,g,,1999.972,2451534.2,9.624
3.98385417,14.34402778,J001556.1+142038,FITS,00 15 56.125,+14 20 38.50,0.014,13.84,13.69,0.144,0.72,0.0,109.8,,g,,2011.287,2455667.2,0.001
249.4303625,14.34400278,J163743.2+142038,FITS,16 37 43.287,+14 20 38.41,0.014,161.66,167.45,0.15,1.17,0.85,17.5,,s,,1999.963,2451530.9,5.409
182.67438333,14.34391111,J121041.8+142038,FITS,12 10 41.852,+14 20 38.08,0.014,8.23,9.37,0.144,2.43,1.52,58.7,,,,1999.964,2451531.3,4.639
357.05906667,14.34382222,J234814.1+142037,FITS,23 48 14.176,+14 20 37.76,0.081,5.45,6.83,0.141,4.48,0.0,105.5,,g,,2011.287,2455667.2,0.0
234.07109167,14.34374722,J153617.0+142037,FITS,15 36 17.062,+14 20 37.49,0.014,6.05,8.49,0.118,5.07,1.18,140.0,,s,,1999.979,2451536.9,14.015
218.53112917,14.34343333,J143407.4+142036,FITS,14 34 07.471,+14 20 36.36,0.014,2.2,1.75,0.147,0.0,0.0,55.4,,,,1999.961,2451530.4,5.232
175.57905417,14.343425,J114218.9+142036,FITS,11 42 18.973,+14 20 36.33,0.014,30.35,31.27,0.137,0.94,0.93,179.9,,g,,1999.942,2451523.4,3.668
186.479975,14.34331389,J122555.1+142035,FITS,12 25 55.194,+14 20 35.93,0.094,2.09,1.57,0.147,0.0,0.0,40.6,,,,1999.96,2451530.0,5.377
234.07449167,14.34326667,J153617.8+142035,FITS,15 36 17.878,+14 20 35.76,0.014,8.24,25.95,0.119,8.81,7.06,24.1,,g,,1999.979,2451536.9,13.973
233.22614167,14.34318056,J153254.2+142035,FITS,15 32 54.274,+14 20 35.45,0.014,1.33,1.54,0.107,4.73,0.0,135.5,,,,1999.98,2451537.1,14.364
182.41739167,14.34314722,J120940.1+142035,FITS,12 09 40.174,+14 20 35.33,0.014,7.36,7.06,0.143,0.52,0.0,153.6,,g,,1999.949,2451526.0,5.5
182.94214167,14.34314444,J121146.1+142035,FITS,12 11 46.114,+14 20 35.32,0.014,11.69,13.86,0.136,2.96,1.53,55.3,,,,1999.943,2451523.5,4.132
205.2677625,14.34312222,J134104.2+142035,FITS,13 41 04.263,+14 20 35.24,0.014,7.46,7.93,0.146,1.51,1.19,22.0,,g,,1999.957,2451528.7,5.731
329.0451875,14.34311944,J215610.8+142035,FITS,21 56 10.845,+14 20 35.23,0.35,1.42,0.98,0.142,0.0,0.0,48.9,,,,2011.287,2455667.1,0.001
1.64950833,14.34310833,J000635.8+142035,FITS,00 06 35.882,+14 20 35.19,0.014,28.13,29.64,0.165,1.56,1.18,163.1,,g,,2011.287,2455667.2,0.0
132.81420417,14.3431,J085115.4+142035,FITS,08 51 15.409,+14 20 35.16,0.058,1.07,0.98,0.141,3.3,0.0,151.8,,,,1999.917,2451514.2,3.799
179.03584167,14.34305278,J115608.6+142034,FITS,11 56 08.602,+14 20 34.99,0.014,5.54,4.96,0.153,0.0,0.0,157.5,,g,,1999.955,2451527.9,5.791
342.6104375,14.34291389,J225026.5+142034,FITS,22 50 26.505,+14 20 34.49,0.379,3.95,3.33,0.091,4.54,0.0,2.5,,,,2011.287,2455667.2,0.0
229.2504125,14.34288056,J151700.0+142034,FITS,15 17 00.099,+14 20 34.37,0.094,1.69,0.95,0.15,0.0,0.0,72.6,,g,,1999.959,2451529.5,5.59
146.94322917,14.34276944,J094746.3+142033,FITS,09 47 46.375,+14 20 33.97,0.014,1.16,0.78,0.137,0.0,0.0,156.9,,g,,1999.917,2451514.1,3.332
154.28184167,14.34275556,J101707.6+142033,FITS,10 17 07.642,+14 20 33.92,0.014,1.25,0.85,0.149,0.0,0.0,73.1,,s,,1999.94,2451522.8,8.522
131.32715,14.34274444,J084518.5+142033,FITS,08 45 18.516,+14 20 33.88,0.014,7.21,7.62,0.138,1.33,1.25,90.0,,g,,1999.917,2451514.4,3.906
151.73199583,14.34266944,J100655.6+142033,FITS,10 06 55.679,+14 20 33.61,0.097,2.33,31.12,0.156,44.22,6.89,168.9,,,,1999.93,2451519.0,4.679
212.95773333,14.34266667,J141149.8+142033,FITS,14 11 49.856,+14 20 33.60,0.014,1.8,2.1,0.135,4.31,0.0,127.0,,g,,1999.942,2451523.4,3.95
1.46527083,14.34261944,J000551.6+142033,FITS,00 05 51.665,+14 20 33.43,0.014,1.33,1.66,0.138,4.08,1.25,131.3,,g,,2011.287,2455667.2,0.0
237.29148333,14.34259722,J154909.9+142033,FITS,15 49 09.956,+14 20 33.35,0.014,12.25,15.78,0.141,3.57,2.13,6.4,,g,,1999.97,2451533.5,7.29
184.15299583,14.34255556,J121636.7+142033,FITS,12 16 36.719,+14 20 33.20,0.014,1.52,2.73,0.141,5.73,3.87,91.8,,,,1999.965,2451531.7,4.347
208.20450833,14.34235556,J135249.0+142032,FITS,13 52 49.082,+14 20 32.48,0.014,6.39,8.34,0.145,3.86,1.91,18.3,,g,,1999.962,2451530.8,5.033
159.79629167,14.34226667,J103911.1+142032,FITS,10 39 11.110,+14 20 32.16,0.014,3.82,3.84,0.136,1.61,0.0,121.4,,s,,1999.918,2451514.6,4.864
154.4318625,14.34220556,J101743.6+142031,FITS,10 17 43.647,+14 20 31.94,0.014,1.48,1.46,0.136,2.36,0.0,118.9,,,,1999.919,2451515.0,5.497
245.73000833,14.34220278,J162255.2+142031,FITS,16 22 55.202,+14 20 31.93,0.014,3.09,2.77,0.151,0.0,0.0,127.7,,g,,1999.96,2451529.8,5.811
238.42422917,14.34218889,J155341.8+142031,FITS,15 53 41.815,+14 20 31.88,0.106,1.05,2.44,0.107,9.02,3.53,119.8,,,,1999.979,2451536.9,13.945
232.15579583,14.34211111,J152837.3+142031,FITS,15 28 37.391,+14 20 31.60,0.014,19.26,21.29,0.143,2.0,1.47,95.8,,s,,1999.969,2451533.0,5.52
164.9818,14.34209444,J105955.6+142031,FITS,10 59 55.632,+14 20 31.54,0.014,1.3,1.08,0.134,0.0,0.0,89.8,,,,1999.94,2451522.5,1.822
123.99070417,14.34201667,J081557.7+142031,FITS,08 15 57.769,+14 20 31.26,0.014,4.81,15.99,0.146,11.52,5.37,104.2,,,,1999.934,2451520.5,7.083
209.1953125,14.34199722,J135646.8+142031,FITS,13 56 46.875,+14 20 31.19,0.014,1.31,1.58,0.135,4.65,0.0,128.9,,,,1999.943,2451523.6,4.132
174.39869167,14.34199444,J113735.6+142031,FITS,11 37 35.686,+14 20 31.18,0.554,1.11,0.92,0.144,4.16,0.0,104.5,,,,1999.965,2451531.7,4.286
236.86075833,14.34176111,J154726.5+142030,FITS,15 47 26.582,+14 20 30.34,0.014,2.41,2.18,0.119,1.41,0.0,129.7,,,,1999.978,2451536.4,13.088
153.19610417,14.34174444,J101247.0+142030,FITS,10 12 47.065,+14 20 30.28,0.75,1.09,1.95,0.148,6.0,3.59,11.2,,g,,1999.926,2451517.6,4.816
355.24834167,14.34171389,J234059.6+142030,FITS,23 40 59.602,+14 20 30.17,0.014,1.78,1.4,0.143,0.0,0.0,104.4,,s,,2011.287,2455667.2,0.001
151.81584583,14.34169167,J100715.8+142030,FITS,10 07 15.803,+14 20 30.09,0.141,1.38,2.78,0.149,7.14,3.79,97.8,,,,1999.936,2451521.3,3.341
237.52615833,14.34169167,J155006.2+142030,FITS,15 50 06.278,+14 20 30.09,0.014,2.73,2.61,0.135,0.0,0.0,87.7,,g,,1999.973,2451534.5,10.027
150.41462917,14.34156944,J100139.5+142029,FITS,10 01 39.511,+14 20 29.65,0.014,37.72,44.47,0.145,3.12,1.1,56.4,,g,,1999.932,2451519.5,4.201
216.98285833,14.34135833,J142755.8+142028,FITS,14 27 55.886,+14 20 28.89,0.014,4.03,4.13,0.146,2.2,0.0,115.2,,s,,1999.957,2451528.8,5.726
232.15313333,14.34126944,J152836.7+142028,FITS,15 28 36.752,+14 20 28.57,0.014,3.97,5.97,0.143,4.56,3.06,107.8,,,,1999.969,2451533.0,5.423
180.77845833,14.341225,J120306.8+142028,FITS,12 03 06.830,+14 20 28.41,0.174,1.01,1.57,0.134,5.3,2.49,125.5,,g,,1999.942,2451523.2,3.815
215.19228333,14.34121667,J142046.1+142028,FITS,14 20 46.148,+14 20 28.38,0.014,13.8,14.56,0.138,1.66,0.71,104.2,,g,,1999.943,2451523.6,4.196
141.63257917,14.341125,J092631.8+142028,FITS,09 26 31.819,+14 20 28.05,0.014,1.17,2.0,0.139,9.06,0.0,139.4,,,,1999.919,2451514.9,3.962
230.80168333,14.34111111,J152312.4+142028,FITS,15 23 12.404,+14 20 28.00,0.014,2.1,1.74,0.129,0.0,0.0,121.3,,g,,1999.974,2451534.9,11.05
143.65199167,14.34100278,J093436.4+142027,FITS,09 34 36.478,+14 20 27.61,0.014,20.91,58.68,0.143,10.41,4.42,147.8,,,,1999.932,2451519.7,4.129
235.5327375,14.34093056,J154207.8+142027,FITS,15 42 07.857,+14 20 27.35,0.095,2.03,1.51,0.113,0.0,0.0,56.3,,g,,1999.98,2451537.4,14.456
123.23650417,14.34082222,J081256.7+142026,FITS,08 12 56.761,+14 20 26.96,0.014,99.8,115.67,0.149,2.25,2.05,107.5,,g,,1999.934,2451520.3,7.086
178.90785833,14.34075,J115537.8+142026,FITS,11 55 37.886,+14 20 26.70,0.014,104.08,144.91,0.149,4.37,2.23,29.5,,s,,1999.965,2451531.6,4.376
133.82814583,14.34072222,J085518.7+142026,FITS,08 55 18.755,+14 20 26.60,0.495,1.45,1.04,0.231,2.71,0.0,119.7,,,,1999.931,2451519.4,4.204
248.13037917,14.34064722,J163231.2+142026,FITS,16 32 31.291,+14 20 26.33,0.014,3.61,7.96,0.142,9.43,2.4,128.5,,s,,1999.946,2451524.9,5.132
160.0209375,14.34059722,J104005.0+142026,FITS,10 40 05.025,+14 20 26.15,0.014,4.05,9.49,0.148,7.18,5.36,30.5,,,,1999.949,2451526.0,7.424
123.995775,14.34059167,J081558.9+142026,FITS,08 15 58.986,+14 20 26.13,0.101,1.56,1.05,0.146,1.16,0.0,165.6,,g,,1999.935,2451520.7,7.056
3.70134583,14.34057778,J001448.3+142026,FITS,00 14 48.323,+14 20 26.08,0.091,1.11,0.81,0.133,1.41,0.0,110.3,,g,,2011.287,2455667.2,0.0
334.69567917,14.34043611,J221846.9+142025,FITS,22 18 46.963,+14 20 25.57,0.014,3.07,2.94,0.145,0.0,0.0,73.6,,g,,2011.287,2455667.2,0.0
216.33239583,14.34041667,J142519.7+142025,FITS,14 25 19.775,+14 20 25.50,0.325,1.12,0.7,0.146,0.0,0.0,1.4,,,,1999.965,2451531.6,4.488
132.30862083,14.34040556,J084914.0+142025,FITS,08 49 14.069,+14 20 25.46,0.014,12.82,12.71,0.147,0.0,0.0,180.0,,,,1999.937,2451521.4,3.835
118.85358333,14.34025833,J075524.8+142024,FITS,07 55 24.860,+14 20 24.93,0.014,46.71,47.98,0.143,1.16,0.49,98.0,,,,1999.942,2451523.2,6.322
155.41325,14.34018889,J102139.1+142024,FITS,10 21 39.180,+14 20 24.68,0.014,1.56,1.89,0.148,4.49,0.0,156.3,,s,,1999.931,2451519.2,8.289
157.25453333,14.34017778,J102901.0+142024,FITS,10 29 01.088,+14 20 24.64,0.058,1.15,1.02,0.151,1.73,0.0,132.1,,s,,1999.945,2451524.6,8.079
208.20315833,14.34003333,J135248.7+142024,FITS,13 52 48.758,+14 20 24.12,0.014,9.48,12.09,0.145,3.42,2.16,13.9,,g,,1999.963,2451530.9,4.988
339.0783375,14.34003333,J223618.8+142024,FITS,22 36 18.801,+14 20 24.12,0.014,3.91,3.58,0.134,0.0,0.0,167.8,,,,2011.287,2455667.2,0.0
218.54720417,14.33999167,J143411.3+142023,FITS,14 34 11.329,+14 20 23.97,0.014,1.57,2.31,0.146,6.6,0.0,136.9,,s,,1999.963,2451530.9,4.977
192.909325,14.33997222,J125138.2+142023,FITS,12 51 38.238,+14 20 23.90,0.014,3.85,3.45,0.144,0.0,0.0,42.8,,g,,1999.949,2451525.8,5.428
217.0823625,14.33994722,J142819.7+142023,FITS,14 28 19.767,+14 20 23.81,0.014,1.42,2.37,0.141,8.08,0.0,132.2,,g,,1999.965,2451531.6,4.481
202.1714875,14.33992222,J132841.1+142023,FITS,13 28 41.157,+14 20 23.72,0.193,1.04,1.38,0.145,5.46,0.0,158.6,,g,,1999.964,2451531.5,4.542
147.54600417,14.33984444,J095011.0+142023,FITS,09 50 11.041,+14 20 23.44,0.014,747.29,1275.16,0.291,6.53,2.31,24.0,,s,,1999.924,2451516.8,4.562
122.59938333,14.33976667,J081023.8+142023,FITS,08 10 23.852,+14 20 23.16,0.014,1.75,2.24,0.143,4.16,0.86,128.5,,g,,1999.942,2451523.5,6.182
178.90625833,14.33973889,J115537.5+142023,FITS,11 55 37.502,+14 20 23.06,0.014,88.53,118.34,0.149,3.75,2.45,167.2,,,,1999.965,2451531.7,4.339
148.65980417,14.33946944,J095438.3+142022,FITS,09 54 38.353,+14 20 22.09,0.014,2.0,3.57,0.146,9.6,0.0,41.9,,g,,1999.921,2451515.6,4.166
154.6548125,14.33942778,J101837.1+142021,FITS,10 18 37.155,+14 20 21.94,0.014,5.75,6.41,0.146,2.16,1.46,160.4,,g,,1999.929,2451518.7,8.129
244.46655833,14.33934444,J161751.9+142021,FITS,16 17 51.974,+14 20 21.64,0.014,4.32,8.75,0.137,7.96,2.92,138.1,,g,,1999.942,2451523.5,3.941
246.1331375,14.33927222,J162431.9+142021,FITS,16 24 31.953,+14 20 21.38,0.014,4.38,4.27,0.149,1.74,0.0,118.7,,,,1999.947,2451525.3,5.369
213.73718333,14.33913056,J141456.9+142020,FITS,14 14 56.924,+14 20 20.87,0.04,1.04,1.33,0.134,4.86,0.0,113.0,,s,,1999.942,2451523.2,3.733
345.06082083,14.33894722,J230014.5+142020,FITS,23 00 14.597,+14 20 20.21,0.238,1.05,0.92,0.138,2.47,0.0,62.1,,,,2011.287,2455667.2,0.001
195.1175,14.33891111,J130028.2+142020,FITS,13 00 28.200,+14 20 20.08,0.445,1.09,0.83,0.143,2.19,0.0,9.3,,,,1999.948,2451525.3,6.773
151.72079583,14.33886667,J100652.9+142019,FITS,10 06 52.991,+14 20 19.92,0.483,1.08,0.74,0.156,0.0,0.0,162.4,,,,1999.929,2451518.6,4.734
158.8346,14.338825,J103520.3+142019,FITS,10 35 20.304,+14 20 19.77,0.014,1.45,2.62,0.147,7.14,2.38,120.2,,,,1999.931,2451519.4,8.347
151.11005417,14.33875278,J100426.4+142019,FITS,10 04 26.413,+14 20 19.51,0.014,40.79,44.51,0.144,1.89,1.34,91.9,,g,,1999.937,2451521.6,2.91
229.72638333,14.33871389,J151854.3+142019,FITS,15 18 54.332,+14 20 19.37,0.014,2.38,2.56,0.148,3.56,0.0,96.5,,g,,1999.957,2451528.7,5.762
123.714425,14.33864722,J081451.4+142019,FITS,08 14 51.462,+14 20 19.13,0.014,1.31,1.14,0.133,2.14,0.0,132.2,,,,1999.917,2451514.3,4.399
192.38362083,14.33858056,J124932.0+142018,FITS,12 49 32.069,+14 20 18.89,0.014,2.54,2.64,0.14,1.31,0.82,89.8,,s,,1999.965,2451531.7,4.392
229.724525,14.33854167,J151853.8+142018,FITS,15 18 53.886,+14 20 18.75,0.014,3.0,3.71,0.148,3.93,0.0,108.9,,g,,1999.957,2451528.6,5.771
151.73450833,14.33849444,J100656.2+142018,FITS,10 06 56.282,+14 20 18.58,0.014,2.85,37.96,0.155,22.02,16.23,178.8,,g,,1999.931,2451519.1,4.616
213.23286667,14.33838056,J141255.8+142018,FITS,14 12 55.888,+14 20 18.17,0.016,1.21,2.48,0.146,5.75,5.29,88.4,,g,,1999.957,2451528.9,5.725
238.0493625,14.33835,J155211.8+142018,FITS,15 52 11.847,+14 20 18.06,0.014,1.65,4.18,0.144,10.17,3.43,130.9,,g,,1999.97,2451533.5,6.886
345.56937917,14.33834444,J230216.6+142018,FITS,23 02 16.651,+14 20 18.04,0.014,4.62,4.42,0.145,1.56,0.0,100.0,,,,2011.287,2455667.2,0.001
342.62815417,14.33827778,J225030.7+142017,FITS,22 50 30.757,+14 20 17.80,0.183,1.31,2.03,0.091,5.52,2.89,50.4,,,,2011.287,2455667.2,0.0
248.13283333,14.33825278,J163231.8+142017,FITS,16 32 31.880,+14 20 17.71,0.014,1.6,2.25,0.142,4.79,1.81,83.8,,,,1999.946,2451524.9,5.146
131.61640833,14.33822222,J084627.9+142017,FITS,08 46 27.938,+14 20 17.60,0.014,1.86,1.86,0.147,2.28,0.0,134.7,,g,,1999.938,2451521.9,3.287
359.35140417,14.33798889,J235724.3+142016,FITS,23 57 24.337,+14 20 16.76,0.162,1.83,2.29,0.079,3.44,2.52,158.4,,,,2011.287,2455667.2,0.0
244.47151667,14.33785278,J161753.1+142016,FITS,16 17 53.164,+14 20 16.27,0.014,6.02,15.55,0.137,10.67,3.25,103.5,,g,,1999.942,2451523.5,3.931
158.85786667,14.33783611,J103525.8+142016,FITS,10 35 25.888,+14 20 16.21,0.014,2.0,1.92,0.143,2.56,0.0,131.9,,g,,1999.928,2451518.2,7.846
234.075175,14.33765556,J153618.0+142015,FITS,15 36 18.042,+14 20 15.56,0.13,1.12,7.12,0.12,14.29,10.94,135.5,,,,1999.979,2451536.9,13.89
238.42746667,14.3376,J155342.5+142015,FITS,15 53 42.592,+14 20 15.36,0.014,1.3,3.17,0.108,9.53,3.6,138.1,,s,,1999.979,2451536.9,13.918
332.95245,14.33757778,J221148.5+142015,FITS,22 11 48.588,+14 20 15.28,0.014,2.96,2.74,0.134,0.9,0.0,116.2,,s,,2011.287,2455667.2,0.0
123.25727917,14.33756389,J081301.7+142015,FITS,08 13 01.747,+14 20 15.23,0.027,1.18,0.82,0.147,0.0,0.0,141.7,,,,1999.936,2451521.3,6.963
231.2996625,14.33756111,J152511.9+142015,FITS,15 25 11.919,+14 20 15.22,0.014,6.75,6.71,0.137,0.0,0.0,0.0,,,,1999.97,2451533.4,6.854
124.00160833,14.337525,J081600.3+142015,FITS,08 16 00.386,+14 20 15.09,0.014,3.63,7.9,0.145,6.48,5.23,125.4,,,,1999.936,2451521.1,6.999
351.09282917,14.33749722,J232422.2+142014,FITS,23 24 22.279,+14 20 14.99,0.014,1.6,1.49,0.15,0.7,0.0,130.4,,g,,2011.287,2455667.2,0.0
252.63444167,14.33747778,J165032.2+142014,FITS,16 50 32.266,+14 20 14.92,0.016,1.2,1.89,0.142,6.37,1.2,153.2,,g,,1999.947,2451525.0,5.19
215.5603375,14.33747222,J142214.4+142014,FITS,14 22 14.481,+14 20 14.90,0.014,7.45,15.07,0.145,7.46,3.45,38.9,,g,,1999.964,2451531.3,4.755
138.33885833,14.33734167,J091321.3+142014,FITS,09 13 21.326,+14 20 14.43,0.014,2.36,2.08,0.144,0.0,0.0,21.5,,g,,1999.932,2451519.6,4.084
237.9109,14.33729722,J155138.6+142014,FITS,15 51 38.616,+14 20 14.27,0.014,1.72,1.02,0.125,0.0,0.0,101.8,,,,1999.976,2451535.7,12.306
244.47299167,14.33725278,J161753.5+142014,FITS,16 17 53.518,+14 20 14.11,0.101,2.98,2.5,0.137,2.48,0.0,172.3,,s,,1999.942,2451523.5,3.933
120.34140417,14.33713611,J080121.9+142013,FITS,08 01 21.937,+14 20 13.69,0.248,2.34,2.28,0.319,1.92,0.0,145.1,,g,,1999.942,2451523.5,6.171
235.11867917,14.33702778,J154028.4+142013,FITS,15 40 28.483,+14 20 13.30,0.877,1.05,1.81,0.156,8.62,0.0,61.6,,g,,1999.969,2451533.1,5.553
342.60919583,14.33683333,J225026.2+142012,FITS,22 50 26.207,+14 20 12.60,0.186,2.15,1.72,0.092,0.0,0.0,60.9,,,,2011.287,2455667.2,0.0
186.21109583,14.33672222,J122450.6+142012,FITS,12 24 50.663,+14 20 12.20,0.094,1.42,1.3,0.149,3.35,0.0,140.0,,g,,1999.955,2451528.0,5.821
222.6735,14.33666667,J145041.6+142012,FITS,14 50 41.640,+14 20 12.00,0.115,1.17,0.9,0.141,3.21,0.0,163.7,,g,,1999.944,2451524.1,4.593
252.08537917,14.33666389,J164820.4+142011,FITS,16 48 20.491,+14 20 11.99,0.016,1.33,1.23,0.138,2.61,0.0,86.4,,s,,1999.945,2451524.3,4.727
151.81801667,14.33655833,J100716.3+142011,FITS,10 07 16.324,+14 20 11.61,0.209,1.01,3.8,0.148,11.36,6.85,103.2,,,,1999.937,2451521.3,3.236
345.56133333,14.33655833,J230214.7+142011,FITS,23 02 14.720,+14 20 11.61,0.014,6.37,6.48,0.145,2.09,0.0,92.2,,,,2011.287,2455667.2,0.001
350.47143333,14.33646111,J232153.1+142011,FITS,23 21 53.144,+14 20 11.26,0.08,1.3,0.92,0.142,0.0,0.0,51.3,,,,2011.287,2455667.2,0.0
