_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
228.91686667,6.22424722,J151540.0+061327,FITS,15 15 40.048,+06 13 27.29,0.607,1.05,1.92,0.156,5.71,4.01,155.7,,,,2000.104,2451582.5,0.651
202.5207125,6.22418056,J133004.9+061327,FITS,13 30 04.971,+06 13 27.05,0.014,1.77,1.74,0.146,2.43,0.0,16.5,,,,2000.105,2451582.8,0.41
241.73668333,6.22415278,J160656.8+061326,FITS,16 06 56.804,+06 13 26.95,0.014,12.36,12.68,0.144,1.35,0.0,88.9,,,,2000.104,2451582.4,0.68
188.0742875,6.22411667,J123217.8+061326,FITS,12 32 17.829,+06 13 26.82,0.014,10.23,11.15,0.151,1.82,1.4,155.3,,g,,2000.105,2451582.8,0.306
27.03997917,6.22398611,J014809.5+061326,FITS,01 48 09.595,+06 13 26.35,0.111,1.91,2.01,0.223,2.73,0.0,155.8,,,,2009.305,2454943.9,11.574
176.534475,6.22398611,J114608.2+061326,FITS,11 46 08.274,+06 13 26.35,0.014,3.62,3.46,0.142,0.97,0.0,20.5,,g,,2000.105,2451582.9,0.415
344.6998625,6.22395278,J225847.9+061326,FITS,22 58 47.967,+06 13 26.23,0.493,1.11,0.57,0.165,0.0,0.0,89.7,,,,2009.236,2454918.5,11.713
237.7656375,6.22384444,J155103.7+061325,FITS,15 51 03.753,+06 13 25.84,0.014,1.4,1.69,0.146,3.93,0.0,113.2,,s,,2000.104,2451582.7,0.772
315.68054583,6.22382222,J210243.3+061325,FITS,21 02 43.331,+06 13 25.76,0.014,3.15,2.42,0.139,0.0,0.0,82.0,,s,,2009.293,2454939.5,14.972
237.12795833,6.22378056,J154830.7+061325,FITS,15 48 30.710,+06 13 25.61,0.014,8.67,9.3,0.151,1.77,1.06,62.2,,g,,2000.104,2451582.6,0.71
233.73687917,6.22376667,J153456.8+061325,FITS,15 34 56.851,+06 13 25.56,0.014,1.42,1.94,0.142,4.76,1.22,18.8,,g,,2000.103,2451582.4,0.669
238.33989167,6.22376111,J155321.5+061325,FITS,15 53 21.574,+06 13 25.54,0.014,3.73,6.09,0.153,7.71,0.0,152.5,,,,2000.104,2451582.5,0.663
329.475125,6.22371111,J215754.0+061325,FITS,21 57 54.030,+06 13 25.36,0.354,1.11,1.11,0.171,3.36,0.0,28.3,,,,2009.23,2454916.4,6.413
331.20529583,6.22370556,J220449.2+061325,FITS,22 04 49.271,+06 13 25.34,0.06,1.46,1.8,0.191,4.76,0.0,104.5,,g,,2009.227,2454915.4,3.883
28.40860417,6.22369167,J015338.0+061325,FITS,01 53 38.065,+06 13 25.29,0.014,1.97,1.4,0.142,0.0,0.0,90.3,,,,2009.328,2454952.2,24.433
27.08924583,6.22366389,J014821.4+061325,FITS,01 48 21.419,+06 13 25.19,0.58,1.46,1.68,0.224,4.41,0.0,105.0,,,,2009.306,2454944.3,10.931
225.433375,6.22363611,J150144.0+061325,FITS,15 01 44.010,+06 13 25.09,0.014,6.7,8.05,0.139,2.43,2.43,0.5,,g,,2000.103,2451582.3,0.649
219.48020833,6.22362778,J143755.2+061325,FITS,14 37 55.250,+06 13 25.06,0.014,2.45,6.08,0.143,7.94,5.27,153.6,,g,,2000.103,2451582.3,0.647
51.69979583,6.22361944,J032647.9+061325,FITS,03 26 47.951,+06 13 25.03,0.034,2.36,1.7,0.382,0.0,0.0,145.3,,g,,2011.159,2455620.5,0.0
25.17124583,6.22350556,J014041.0+061324,FITS,01 40 41.099,+06 13 24.62,0.014,5.71,6.15,0.118,2.45,0.55,166.8,,,,2009.307,2454944.5,8.58
192.94782083,6.22348056,J125147.4+061324,FITS,12 51 47.477,+06 13 24.53,0.014,1.23,1.43,0.149,4.73,0.0,96.6,,g,,2000.105,2451582.9,0.274
209.49044167,6.22345556,J135757.7+061324,FITS,13 57 57.706,+06 13 24.44,0.12,1.08,2.2,0.144,9.4,1.03,17.7,,g,,2000.103,2451582.4,0.635
136.18245833,6.22338889,J090443.7+061324,FITS,09 04 43.790,+06 13 24.20,0.014,47.36,55.66,0.139,3.18,0.87,113.9,,s,,2000.105,2451582.9,0.634
191.37011667,6.22320556,J124528.8+061323,FITS,12 45 28.828,+06 13 23.54,0.014,9.3,9.59,0.149,1.54,0.0,60.9,,,,2000.105,2451582.8,0.364
143.89587083,6.22313333,J093535.0+061323,FITS,09 35 35.009,+06 13 23.28,0.014,1.74,1.87,0.148,1.95,0.76,0.1,,,,2000.108,2451583.9,1.207
218.9094125,6.22306111,J143538.2+061323,FITS,14 35 38.259,+06 13 23.02,0.014,8.14,9.09,0.17,1.85,1.84,91.6,,,,2000.104,2451582.6,0.741
49.1492,6.22305556,J031635.8+061323,FITS,03 16 35.808,+06 13 23.00,0.014,1.59,1.08,0.139,0.0,0.0,111.3,,g,,2011.177,2455627.3,6.471
328.85255833,6.22289167,J215524.6+061322,FITS,21 55 24.614,+06 13 22.41,0.014,4.8,8.18,0.168,6.24,3.27,111.8,,g,,2009.23,2454916.5,8.687
17.77640833,6.22285833,J011106.3+061322,FITS,01 11 06.338,+06 13 22.29,0.014,3.9,3.34,0.163,1.21,0.0,105.4,,,,2009.271,2454931.2,22.143
197.37688333,6.22284444,J130930.4+061322,FITS,13 09 30.452,+06 13 22.24,0.014,8.22,8.48,0.151,1.37,0.17,84.6,,g,,2000.105,2451582.8,0.363
123.88119167,6.22278611,J081531.4+061322,FITS,08 15 31.486,+06 13 22.03,0.149,1.78,3.05,0.154,4.59,4.55,178.6,,g,,2000.107,2451583.7,1.17
40.96310417,6.22275278,J024351.1+061321,FITS,02 43 51.145,+06 13 21.91,0.014,5.67,5.85,0.14,1.86,0.0,103.6,,g,,2011.197,2455634.3,5.046
338.97797917,6.22264722,J223554.7+061321,FITS,22 35 54.715,+06 13 21.53,0.014,21.07,40.46,0.134,8.71,1.17,77.8,,g,,2009.3,2454941.8,13.454
4.18734583,6.22258611,J001644.9+061321,FITS,00 16 44.963,+06 13 21.31,0.014,1.58,1.05,0.119,0.0,0.0,80.1,,g,,2009.313,2454946.6,2.884
349.085875,6.22258333,J231620.6+061321,FITS,23 16 20.610,+06 13 21.30,0.134,1.28,0.67,0.164,0.0,0.0,90.7,,g,,2009.226,2454915.0,4.042
232.28552917,6.222525,J152908.5+061321,FITS,15 29 08.527,+06 13 21.09,0.014,7.44,7.32,0.151,0.89,0.0,150.4,,,,2000.103,2451582.4,0.542
149.73084583,6.2225,J095855.4+061321,FITS,09 58 55.403,+06 13 21.00,0.014,2.53,3.24,0.142,4.37,0.0,30.1,,s,,2000.106,2451583.1,0.791
158.548975,6.22247778,J103411.7+061320,FITS,10 34 11.754,+06 13 20.92,0.014,2.25,2.6,0.138,3.16,0.0,85.3,,g,,2000.105,2451583.1,0.711
246.93094583,6.22247222,J162743.4+061320,FITS,16 27 43.427,+06 13 20.90,0.014,21.49,24.54,0.154,2.64,1.23,177.6,,s,,2000.104,2451582.5,0.62
319.13846667,6.22246389,J211633.2+061320,FITS,21 16 33.232,+06 13 20.87,0.014,1.85,2.3,0.166,5.04,0.0,109.7,,g,,2009.229,2454916.0,6.613
241.73799167,6.22245833,J160657.1+061320,FITS,16 06 57.118,+06 13 20.85,0.493,1.04,0.78,0.144,0.0,0.0,0.5,,s,,2000.104,2451582.4,0.685
9.21996667,6.22243056,J003652.7+061320,FITS,00 36 52.792,+06 13 20.75,0.014,3.49,3.1,0.113,0.0,0.0,85.8,,,,2009.223,2454913.9,8.845
173.36569167,6.22241389,J113327.7+061320,FITS,11 33 27.766,+06 13 20.69,0.014,17.87,19.19,0.15,1.95,0.76,125.2,,g,,2000.104,2451582.7,0.351
201.59691667,6.22241389,J132623.2+061320,FITS,13 26 23.260,+06 13 20.69,0.014,6.23,6.29,0.151,0.67,0.38,180.0,,g,,2000.105,2451582.9,0.345
222.6602625,6.22239167,J145038.4+061320,FITS,14 50 38.463,+06 13 20.61,0.197,1.02,1.78,0.148,5.53,3.7,156.9,,,,2000.104,2451582.6,0.739
243.77502917,6.22230278,J161506.0+061320,FITS,16 15 06.007,+06 13 20.29,0.421,1.06,0.99,0.146,3.91,0.0,87.6,,s,,2000.104,2451582.7,0.764
218.9113625,6.22229722,J143538.7+061320,FITS,14 35 38.727,+06 13 20.27,0.014,6.38,7.28,0.169,2.58,1.34,73.4,,,,2000.104,2451582.6,0.74
240.85210417,6.22229722,J160324.5+061320,FITS,16 03 24.505,+06 13 20.27,0.014,1.21,2.22,0.15,8.5,0.0,138.4,,g,,2000.104,2451582.6,0.73
45.819,6.22223889,J030316.5+061320,FITS,03 03 16.560,+06 13 20.06,0.014,2.81,2.59,0.148,2.45,0.0,123.2,,g,,2011.202,2455636.4,20.564
127.7287875,6.222125,J083054.9+061319,FITS,08 30 54.909,+06 13 19.65,0.014,3.97,4.08,0.209,1.92,0.0,112.5,,g,,2000.106,2451583.2,0.939
244.63616667,6.22202778,J161832.6+061319,FITS,16 18 32.680,+06 13 19.30,0.507,1.22,0.86,0.155,0.0,0.0,73.0,,,,2000.104,2451582.6,0.696
170.3906,6.22202222,J112133.7+061319,FITS,11 21 33.744,+06 13 19.28,0.097,1.18,1.19,0.15,3.08,0.0,45.4,,g,,2000.104,2451582.7,0.329
19.98243333,6.22196667,J011955.7+061319,FITS,01 19 55.784,+06 13 19.08,0.336,1.15,0.43,0.171,0.0,0.0,93.0,,,,2009.228,2454915.5,2.531
231.31875833,6.22191111,J152516.5+061318,FITS,15 25 16.502,+06 13 18.88,0.061,1.05,1.12,0.137,4.08,0.0,121.4,,s,,2000.103,2451582.3,0.659
337.04855417,6.22181389,J222811.6+061318,FITS,22 28 11.653,+06 13 18.53,0.243,1.23,0.77,0.178,0.0,0.0,134.0,,,,2009.226,2454915.0,3.876
36.49328333,6.22180556,J022558.3+061318,FITS,02 25 58.388,+06 13 18.50,0.014,2.31,1.92,0.149,0.96,0.0,47.5,,s,,2011.2,2455635.5,11.608
50.5089875,6.22178333,J032202.1+061318,FITS,03 22 02.157,+06 13 18.42,0.477,1.12,0.66,0.162,0.68,0.0,84.7,,,,2011.27,2455661.0,17.388
194.63769167,6.22168611,J125833.0+061318,FITS,12 58 33.046,+06 13 18.07,0.014,4.42,5.85,0.134,3.81,2.23,52.3,,,,2000.105,2451583.0,0.448
243.48049583,6.22161944,J161355.3+061317,FITS,16 13 55.319,+06 13 17.83,0.014,1.53,3.13,0.144,7.59,3.46,7.8,,,,2000.104,2451582.4,0.657
42.7716125,6.22161667,J025105.1+061317,FITS,02 51 05.187,+06 13 17.82,0.338,1.08,0.95,0.102,6.2,0.0,103.7,,g,,2011.193,2455632.9,17.601
183.97357917,6.22157778,J121553.6+061317,FITS,12 15 53.659,+06 13 17.68,0.014,1.53,3.2,0.143,8.78,2.44,42.0,,g,,2000.105,2451582.9,0.426
205.7680875,6.22156667,J134304.3+061317,FITS,13 43 04.341,+06 13 17.64,0.014,2.18,2.78,0.144,3.53,2.07,41.8,,g,,2000.105,2451583.1,0.395
156.03038333,6.22152778,J102407.2+061317,FITS,10 24 07.292,+06 13 17.50,0.014,2.81,3.33,0.145,3.13,1.25,78.6,,s,,2000.108,2451584.2,1.208
219.48249167,6.22149167,J143755.7+061317,FITS,14 37 55.798,+06 13 17.37,0.014,2.36,4.35,0.144,6.19,3.72,122.9,,,,2000.103,2451582.3,0.658
354.79074583,6.22145278,J233909.7+061317,FITS,23 39 09.779,+06 13 17.23,0.014,6.98,6.4,0.141,0.0,0.0,113.2,,,,2009.224,2454914.3,0.002
335.01249583,6.22144167,J222002.9+061317,FITS,22 20 02.999,+06 13 17.19,0.761,1.12,0.94,0.17,5.38,0.0,100.5,,,,2009.247,2454922.7,14.442
161.40238333,6.22142222,J104536.5+061317,FITS,10 45 36.572,+06 13 17.12,0.174,1.12,2.11,0.151,6.27,3.83,125.3,,,,2000.107,2451583.7,1.185
141.72105833,6.22135278,J092653.0+061316,FITS,09 26 53.054,+06 13 16.87,0.014,1.89,1.65,0.146,1.55,0.0,124.0,,g,,2000.108,2451584.1,1.188
220.13357083,6.22133889,J144032.0+061316,FITS,14 40 32.057,+06 13 16.82,0.014,2.3,3.07,0.138,4.52,1.29,37.6,,s,,2000.103,2451582.3,0.664
230.36085,6.22132222,J152126.6+061316,FITS,15 21 26.604,+06 13 16.76,0.325,1.09,0.95,0.151,2.74,0.0,13.9,,,,2000.104,2451582.6,0.72
21.51912083,6.22128333,J012604.5+061316,FITS,01 26 04.589,+06 13 16.62,0.122,1.36,0.98,0.169,2.99,0.0,106.4,,,,2009.225,2454914.6,5.421
350.0493,6.22126111,J232011.8+061316,FITS,23 20 11.832,+06 13 16.54,0.014,31.51,35.03,0.173,2.19,1.63,64.2,,g,,2009.238,2454919.2,14.68
218.91542083,6.22123611,J143539.7+061316,FITS,14 35 39.701,+06 13 16.45,0.014,3.43,5.91,0.168,6.42,2.57,89.1,,,,2000.104,2451582.6,0.739
42.76855833,6.22121667,J025104.4+061316,FITS,02 51 04.454,+06 13 16.38,0.317,1.14,1.41,0.102,8.54,0.0,65.3,,g,,2011.192,2455632.7,17.406
238.34181667,6.22112222,J155322.0+061316,FITS,15 53 22.036,+06 13 16.04,0.014,47.61,51.6,0.153,2.04,0.9,141.3,,s,,2000.104,2451582.5,0.662
247.94540417,6.22106944,J163146.8+061315,FITS,16 31 46.897,+06 13 15.85,0.014,1.9,4.28,0.14,8.59,3.55,38.8,,g,,2000.104,2451582.4,0.664
167.80725833,6.22106389,J111113.7+061315,FITS,11 11 13.742,+06 13 15.83,0.014,1.54,2.27,0.15,6.22,0.0,111.0,,g,,2000.104,2451582.7,0.265
176.3168125,6.22103056,J114516.0+061315,FITS,11 45 16.035,+06 13 15.71,0.014,1.29,2.75,0.148,6.33,5.15,143.4,,g,,2000.104,2451582.7,0.375
54.74073333,6.22096667,J033857.7+061315,FITS,03 38 57.776,+06 13 15.48,0.014,5.98,6.25,0.177,2.35,0.0,132.1,,,,2011.29,2455668.4,0.0
247.761825,6.22096389,J163102.8+061315,FITS,16 31 02.838,+06 13 15.47,0.014,8.27,8.66,0.146,1.46,0.77,123.0,,,,2000.104,2451582.4,0.659
42.75232083,6.22085833,J025100.5+061315,FITS,02 51 00.557,+06 13 15.09,0.23,2.6,5.79,0.11,10.39,1.58,101.9,,,,2011.193,2455632.8,16.82
15.01035,6.22085278,J010002.4+061315,FITS,01 00 02.484,+06 13 15.07,0.014,10.79,12.78,0.13,3.8,0.0,110.4,,g,,2009.293,2454939.4,14.051
339.34355417,6.22084167,J223722.4+061315,FITS,22 37 22.453,+06 13 15.03,0.635,1.2,0.56,0.171,0.0,0.0,86.7,,s,,2009.23,2454916.5,7.493
142.5000125,6.22078889,J093000.0+061314,FITS,09 30 00.003,+06 13 14.84,0.089,1.39,1.16,0.145,0.0,0.0,0.0,,g,,2000.108,2451584.1,1.186
27.14183333,6.22071389,J014834.0+061314,FITS,01 48 34.040,+06 13 14.57,0.014,25.25,32.9,0.226,4.06,2.35,32.1,,s,,2009.308,2454945.1,9.517
146.39278333,6.22063611,J094534.2+061314,FITS,09 45 34.268,+06 13 14.29,0.014,2.32,2.4,0.153,2.65,0.0,92.1,,g,,2000.107,2451583.7,1.174
162.96569167,6.22061389,J105151.7+061314,FITS,10 51 51.766,+06 13 14.21,0.014,6.21,8.21,0.15,4.28,1.44,66.8,,g,,2000.106,2451583.3,1.007
345.82922083,6.22056667,J230319.0+061314,FITS,23 03 19.013,+06 13 14.04,0.014,3.77,3.12,0.268,0.0,0.0,96.2,,g,,2009.294,2454940.0,13.906
232.1857125,6.22055833,J152844.5+061314,FITS,15 28 44.571,+06 13 14.01,0.014,2.34,1.89,0.138,0.0,0.0,83.6,,g,,2000.103,2451582.3,0.668
325.95359167,6.22050833,J214348.8+061313,FITS,21 43 48.862,+06 13 13.83,0.014,24.05,24.61,0.169,1.35,0.0,57.4,,,,2009.235,2454918.5,10.703
236.25314583,6.22047778,J154500.7+061313,FITS,15 45 00.755,+06 13 13.72,0.808,1.07,7.52,0.144,19.97,8.28,87.1,,,,2000.104,2451582.7,0.754
133.82948333,6.22046944,J085519.0+061313,FITS,08 55 19.076,+06 13 13.69,0.014,2.85,4.15,0.14,5.57,0.98,14.9,,g,,2000.105,2451582.9,0.608
126.189425,6.22034722,J082445.4+061313,FITS,08 24 45.462,+06 13 13.25,0.274,1.12,1.39,0.158,6.41,0.0,134.6,,s,,2000.106,2451583.4,1.058
245.95032917,6.22033056,J162348.0+061313,FITS,16 23 48.079,+06 13 13.19,0.014,1.41,0.84,0.147,0.0,0.0,31.5,,,,2000.104,2451582.7,0.749
242.3135875,6.22013889,J160915.2+061312,FITS,16 09 15.261,+06 13 12.50,0.812,1.04,2.0,0.148,5.2,5.19,0.7,,g,,2000.104,2451582.7,0.744
137.49272083,6.22007222,J090958.2+061312,FITS,09 09 58.253,+06 13 12.26,0.014,7.42,7.73,0.145,1.55,0.19,139.9,,,,2000.106,2451583.2,0.909
314.7160875,6.21998333,J205851.8+061311,FITS,20 58 51.861,+06 13 11.94,0.188,1.95,1.23,0.241,0.0,0.0,100.4,,,,2009.236,2454918.8,10.966
159.63014167,6.21990278,J103831.2+061311,FITS,10 38 31.234,+06 13 11.65,0.014,2.09,3.93,0.15,7.46,2.54,108.1,,,,2000.108,2451583.9,1.212
335.87862083,6.21988333,J222330.8+061311,FITS,22 23 30.869,+06 13 11.58,0.014,4.68,6.04,0.183,4.86,0.0,43.2,,,,2009.267,2454930.0,22.189
199.75424167,6.21986667,J131901.0+061311,FITS,13 19 01.018,+06 13 11.52,0.03,1.27,1.17,0.143,1.47,0.0,152.3,,,,2000.105,2451583.0,0.432
189.01287917,6.21978056,J123603.0+061311,FITS,12 36 03.091,+06 13 11.21,0.014,3.34,3.71,0.151,1.78,1.77,90.0,,g,,2000.105,2451582.8,0.403
159.09975,6.21968889,J103623.9+061310,FITS,10 36 23.940,+06 13 10.88,0.014,1.84,6.67,0.148,9.93,7.61,146.9,,g,,2000.108,2451584.0,1.214
355.6329625,6.21968333,J234231.9+061310,FITS,23 42 31.911,+06 13 10.86,0.3,1.17,0.51,0.128,0.0,0.0,96.8,,s,,2009.29,2454938.4,13.559
212.98562917,6.21959167,J141156.5+061310,FITS,14 11 56.551,+06 13 10.53,0.221,1.15,1.43,0.149,3.62,1.33,164.8,,s,,2000.105,2451582.8,0.435
167.675925,6.21958056,J111042.2+061310,FITS,11 10 42.222,+06 13 10.49,0.014,1.55,2.0,0.137,5.17,0.0,106.9,,s,,2000.105,2451582.9,0.456
344.14660417,6.21952778,J225635.1+061310,FITS,22 56 35.185,+06 13 10.30,0.032,2.62,1.77,0.218,0.0,0.0,87.2,,,,2009.287,2454937.4,15.88
338.89167917,6.21949722,J223534.0+061310,FITS,22 35 34.003,+06 13 10.19,0.488,1.0,1.83,0.149,13.26,0.0,83.5,,,,2009.286,2454937.0,16.038
13.26589583,6.21936944,J005303.8+061309,FITS,00 53 03.815,+06 13 09.73,0.014,3.11,2.31,0.134,0.0,0.0,94.6,,,,2009.249,2454923.4,15.358
27.136825,6.21919444,J014832.8+061309,FITS,01 48 32.838,+06 13 09.10,0.014,12.0,20.09,0.226,7.35,0.0,77.6,,g,,2009.308,2454945.1,9.551
233.1541,6.21908889,J153236.9+061308,FITS,15 32 36.984,+06 13 08.72,0.797,1.02,1.34,0.15,6.34,0.0,170.5,,s,,2000.104,2451582.6,0.725
231.18985833,6.21906111,J152445.5+061308,FITS,15 24 45.566,+06 13 08.62,0.014,1.31,1.35,0.152,2.99,0.0,99.7,,,,2000.104,2451582.4,0.599
327.57755417,6.21904722,J215018.6+061308,FITS,21 50 18.613,+06 13 08.57,0.4,1.03,0.74,0.153,0.0,0.0,87.8,,,,2009.267,2454929.9,16.957
350.01429583,6.21904444,J232003.4+061308,FITS,23 20 03.431,+06 13 08.56,0.568,1.19,1.05,0.173,4.72,0.0,111.2,,,,2009.233,2454917.7,12.309
243.66032083,6.21904167,J161438.4+061308,FITS,16 14 38.477,+06 13 08.55,0.805,1.06,1.37,0.148,3.74,1.86,121.7,,s,,2000.104,2451582.7,0.728
13.76957917,6.21896389,J005504.6+061308,FITS,00 55 04.699,+06 13 08.27,0.014,13.36,25.78,0.133,7.49,3.6,123.7,,g,,2009.243,2454921.1,14.326
204.5795375,6.21895556,J133819.0+061308,FITS,13 38 19.089,+06 13 08.24,0.016,1.82,1.95,0.149,3.07,0.0,107.9,,,,2000.105,2451582.9,0.301
350.19924583,6.21892222,J232047.8+061308,FITS,23 20 47.819,+06 13 08.12,0.014,1.49,0.89,0.135,0.0,0.0,86.1,,g,,2009.254,2454925.3,20.32
217.70034583,6.21883889,J143048.0+061307,FITS,14 30 48.083,+06 13 07.82,0.734,1.03,0.82,0.151,2.63,0.0,29.1,,g,,2000.104,2451582.4,0.479
248.20204167,6.218825,J163248.4+061307,FITS,16 32 48.490,+06 13 07.77,0.014,5.91,6.94,0.148,2.3,2.23,0.0,,g,,2000.104,2451582.8,0.744
237.68423333,6.21880556,J155044.2+061307,FITS,15 50 44.216,+06 13 07.70,0.014,1.96,2.84,0.146,5.52,0.96,76.1,,s,,2000.104,2451582.7,0.738
135.91379583,6.21872778,J090339.3+061307,FITS,09 03 39.311,+06 13 07.42,0.104,1.27,1.06,0.155,0.0,0.0,91.6,,,,2000.107,2451583.6,1.119
41.93872917,6.21871389,J024745.2+061307,FITS,02 47 45.295,+06 13 07.37,0.476,1.39,1.45,0.213,2.03,0.0,103.0,,s,,2011.269,2455660.7,16.216
124.03985417,6.21869167,J081609.5+061307,FITS,08 16 09.565,+06 13 07.29,0.221,1.31,0.82,0.142,0.0,0.0,143.2,,g,,2000.105,2451583.0,0.722
198.81921667,6.218675,J131516.6+061307,FITS,13 15 16.612,+06 13 07.23,0.014,3.01,13.55,0.145,16.1,5.53,143.7,,g,,2000.105,2451582.8,0.386
167.22057083,6.21866111,J110852.9+061307,FITS,11 08 52.937,+06 13 07.18,0.081,1.24,2.98,0.145,7.28,5.57,148.6,,s,,2000.104,2451582.7,0.381
179.44477917,6.218625,J115746.7+061307,FITS,11 57 46.747,+06 13 07.05,0.158,1.11,1.06,0.151,1.82,0.0,167.6,,g,,2000.105,2451582.8,0.258
123.06939583,6.21861111,J081216.6+061307,FITS,08 12 16.655,+06 13 07.00,0.014,1.43,1.16,0.146,0.74,0.0,128.0,,g,,2000.108,2451584.0,1.165
167.21730417,6.21851389,J110852.1+061306,FITS,11 08 52.153,+06 13 06.65,0.265,1.2,2.72,0.145,8.53,3.74,103.9,,g,,2000.104,2451582.7,0.38
333.98329167,6.21845278,J221555.9+061306,FITS,22 15 55.990,+06 13 06.43,0.014,3.63,3.35,0.178,1.37,0.0,89.7,,,,2009.226,2454914.9,5.088
177.64075,6.21843056,J115033.7+061306,FITS,11 50 33.780,+06 13 06.35,0.014,1.19,1.04,0.148,3.16,0.0,21.5,,g,,2000.104,2451582.7,0.346
338.84384167,6.21843056,J223522.5+061306,FITS,22 35 22.522,+06 13 06.35,0.181,1.21,0.92,0.163,3.04,0.0,91.6,,,,2009.273,2454932.0,16.989
168.79197917,6.21841111,J111510.0+061306,FITS,11 15 10.075,+06 13 06.28,0.014,3.29,11.49,0.146,13.31,4.59,24.1,,,,2000.104,2451582.7,0.377
29.63549583,6.21836389,J015832.5+061306,FITS,01 58 32.519,+06 13 06.11,0.79,1.19,0.91,0.171,3.22,0.0,100.9,,,,2009.225,2454914.6,0.897
347.57504583,6.21829167,J231018.0+061305,FITS,23 10 18.011,+06 13 05.85,0.503,1.1,0.69,0.168,0.47,0.0,113.6,,,,2009.232,2454917.1,8.563
15.01510417,6.21821667,J010003.6+061305,FITS,01 00 03.625,+06 13 05.58,0.014,5.99,6.62,0.131,3.34,0.0,106.6,,,,2009.295,2454940.2,13.477
246.09660833,6.21818056,J162423.1+061305,FITS,16 24 23.186,+06 13 05.45,0.014,3.12,2.74,0.15,0.0,0.0,90.1,,s,,2000.104,2451582.7,0.721
335.14147917,6.21807222,J222033.9+061305,FITS,22 20 33.955,+06 13 05.06,0.188,1.18,1.12,0.147,6.26,0.0,120.7,,g,,2009.286,2454937.1,15.984
48.75274583,6.21790278,J031500.6+061304,FITS,03 15 00.659,+06 13 04.45,0.094,1.79,1.0,0.152,0.0,0.0,89.9,,s,,2011.226,2455644.9,25.108
156.00707917,6.21788611,J102401.6+061304,FITS,10 24 01.699,+06 13 04.39,0.039,1.4,0.84,0.142,0.0,0.0,90.9,,s,,2000.109,2451584.2,1.187
222.64424167,6.21788333,J145034.6+061304,FITS,14 50 34.618,+06 13 04.38,0.103,1.06,1.4,0.148,5.69,0.0,56.7,,s,,2000.104,2451582.6,0.714
149.7337,6.21787778,J095856.0+061304,FITS,09 58 56.088,+06 13 04.36,0.559,1.0,8.23,0.143,17.15,12.19,97.1,,s,,2000.106,2451583.2,0.815
349.98485,6.21781389,J231956.3+061304,FITS,23 19 56.364,+06 13 04.13,0.286,1.31,0.84,0.176,3.13,0.0,101.0,,s,,2009.23,2454916.4,9.784
247.94471667,6.21780278,J163146.7+061304,FITS,16 31 46.732,+06 13 04.09,0.014,2.74,4.71,0.141,7.2,1.34,39.7,,,,2000.104,2451582.4,0.683
358.8432375,6.217725,J235522.3+061303,FITS,23 55 22.377,+06 13 03.81,0.014,15.18,18.33,0.104,4.11,0.82,16.2,,,,2009.245,2454922.1,5.976
335.87679583,6.21769167,J222330.4+061303,FITS,22 23 30.431,+06 13 03.69,0.014,3.51,3.22,0.184,1.78,0.0,127.4,,s,,2009.267,2454930.0,22.179
317.02274583,6.21762222,J210805.4+061303,FITS,21 08 05.459,+06 13 03.44,0.366,1.22,0.45,0.172,0.0,0.0,91.5,,g,,2009.25,2454923.7,14.923
147.74660833,6.21758889,J095059.1+061303,FITS,09 50 59.186,+06 13 03.32,0.016,1.57,5.53,0.143,10.74,6.61,66.0,,g,,2000.108,2451584.2,1.166
168.09390417,6.21758333,J111222.5+061303,FITS,11 12 22.537,+06 13 03.30,0.274,1.05,1.12,0.146,4.6,0.0,30.2,,,,2000.104,2451582.7,0.354
241.07773333,6.21752222,J160418.6+061303,FITS,16 04 18.656,+06 13 03.08,0.455,1.0,4.23,0.137,13.83,6.27,52.4,,g,,2000.103,2451582.4,0.687
146.36292083,6.21750278,J094527.1+061303,FITS,09 45 27.101,+06 13 03.01,0.014,3.62,3.45,0.151,0.25,0.0,121.2,,,,2000.108,2451583.9,1.183
248.26914167,6.21746389,J163304.5+061302,FITS,16 33 04.594,+06 13 02.87,0.014,5.03,5.05,0.148,1.01,0.0,73.9,,g,,2000.105,2451582.8,0.743
30.376,6.21744444,J020130.2+061302,FITS,02 01 30.240,+06 13 02.80,0.722,1.11,0.9,0.169,5.59,0.0,109.8,,g,,2009.233,2454917.4,12.342
205.89266667,6.217425,J134334.2+061302,FITS,13 43 34.240,+06 13 02.73,0.014,1.96,2.13,0.137,2.56,0.0,82.6,,,,2000.105,2451583.1,0.457
213.91450833,6.21733611,J141539.4+061302,FITS,14 15 39.482,+06 13 02.41,0.014,2.26,3.77,0.153,6.64,1.78,99.4,,,,2000.104,2451582.5,0.505
39.32210417,6.217325,J023717.3+061302,FITS,02 37 17.305,+06 13 02.37,0.014,22.46,26.35,0.145,3.03,1.44,75.5,,g,,2011.279,2455664.4,13.598
244.76527083,6.21722222,J161903.6+061302,FITS,16 19 03.665,+06 13 02.00,0.014,730.58,784.24,0.148,1.61,1.3,53.6,,s,,2000.104,2451582.4,0.679
243.66222083,6.21721111,J161438.9+061301,FITS,16 14 38.933,+06 13 01.96,0.364,1.14,1.15,0.148,2.31,0.0,91.3,,g,,2000.104,2451582.7,0.723
