_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
323.94200417,6.47143611,J213546.0+062817,FITS,21 35 46.081,+06 28 17.17,0.014,1.74,1.34,0.089,0.0,0.0,111.5,,,,2009.338,2454955.8,12.962
149.10975,6.47142778,J095626.3+062817,FITS,09 56 26.340,+06 28 17.14,0.014,3.11,3.56,0.144,3.9,0.0,108.1,,g,,2000.102,2451581.9,0.479
2.2304375,6.47138333,J000855.3+062816,FITS,00 08 55.305,+06 28 16.98,0.065,1.43,1.14,0.111,3.27,0.0,123.6,,g,,2009.261,2454927.8,21.438
201.06295833,6.47133611,J132415.1+062816,FITS,13 24 15.110,+06 28 16.81,0.014,1.36,1.52,0.139,4.39,0.0,88.3,,g,,2000.102,2451582.0,0.249
172.307725,6.47126667,J112913.8+062816,FITS,11 29 13.854,+06 28 16.56,0.014,4.94,4.69,0.152,1.18,0.0,169.0,,,,2000.103,2451582.0,0.626
232.41345833,6.47118056,J152939.2+062816,FITS,15 29 39.230,+06 28 16.25,0.014,2.49,2.12,0.139,0.64,0.0,8.9,,g,,2000.1,2451581.1,0.435
349.4902125,6.47117778,J231757.6+062816,FITS,23 17 57.651,+06 28 16.24,0.014,56.96,79.26,0.102,4.84,1.97,64.0,,,,2009.261,2454927.7,21.439
346.461775,6.47100556,J230550.8+062815,FITS,23 05 50.826,+06 28 15.62,0.014,2.63,1.97,0.129,0.0,0.0,82.5,,g,,2009.26,2454927.4,21.125
148.11001667,6.47096111,J095226.4+062815,FITS,09 52 26.404,+06 28 15.46,0.014,13.82,35.26,0.15,10.78,2.99,81.8,,,,2000.103,2451582.1,0.874
4.82935833,6.470925,J001919.0+062815,FITS,00 19 19.046,+06 28 15.33,0.014,24.39,25.19,0.132,1.27,0.73,67.6,,g,,2009.31,2454945.7,9.302
158.94132917,6.47087222,J103545.9+062815,FITS,10 35 45.919,+06 28 15.14,0.014,2.63,2.35,0.137,1.55,0.0,141.3,,,,2000.102,2451581.8,0.219
172.555975,6.47084722,J113013.4+062815,FITS,11 30 13.434,+06 28 15.05,0.014,2.04,3.52,0.139,6.5,2.49,101.6,,g,,2000.102,2451581.9,0.214
188.57910833,6.47083333,J123418.9+062815,FITS,12 34 18.986,+06 28 15.00,0.016,1.45,59.18,0.152,51.48,22.36,165.2,,g,,2000.103,2451582.3,0.856
151.678625,6.47081389,J100642.8+062814,FITS,10 06 42.870,+06 28 14.93,0.014,1.33,1.48,0.152,4.11,0.0,28.0,,g,,2000.102,2451581.9,0.597
146.32583333,6.47078889,J094518.2+062814,FITS,09 45 18.200,+06 28 14.84,0.014,1.09,1.62,0.142,6.28,0.0,105.1,,,,2000.102,2451581.8,0.254
137.963975,6.47069722,J091151.3+062814,FITS,09 11 51.354,+06 28 14.51,0.014,1.78,1.44,0.138,0.0,0.0,152.8,,,,2000.102,2451581.8,0.178
31.30855417,6.47067778,J020514.0+062814,FITS,02 05 14.053,+06 28 14.44,0.014,2.5,2.28,0.151,2.17,0.0,105.2,,,,2009.267,2454929.8,27.266
164.42519167,6.47064444,J105742.0+062814,FITS,10 57 42.046,+06 28 14.32,0.014,10.82,11.56,0.152,1.71,1.04,170.0,,g,,2000.102,2451582.0,0.577
336.6992875,6.47049444,J222647.8+062813,FITS,22 26 47.829,+06 28 13.78,0.014,5.28,5.13,0.118,1.94,0.0,93.3,,s,,2009.259,2454927.1,21.144
343.56550417,6.47049444,J225415.7+062813,FITS,22 54 15.721,+06 28 13.78,0.014,1.73,1.29,0.123,0.0,0.0,94.5,,s,,2009.259,2454926.9,21.045
154.08362917,6.47047778,J101620.0+062813,FITS,10 16 20.071,+06 28 13.72,0.014,2.4,2.59,0.15,2.5,0.0,118.6,,g,,2000.103,2451582.1,0.87
226.07772083,6.47043056,J150418.6+062813,FITS,15 04 18.653,+06 28 13.55,0.014,15.2,15.3,0.152,0.92,0.0,58.9,,,,2000.1,2451581.2,1.284
175.96047917,6.47042778,J114350.5+062813,FITS,11 43 50.515,+06 28 13.54,0.014,1.72,1.76,0.152,1.71,0.0,36.0,,,,2000.103,2451582.2,0.798
148.11585,6.47040556,J095227.8+062813,FITS,09 52 27.804,+06 28 13.46,0.014,1.29,1.27,0.15,2.7,0.0,114.5,,s,,2000.103,2451582.1,0.873
207.42662083,6.4704,J134942.3+062813,FITS,13 49 42.389,+06 28 13.44,0.014,1.94,5.36,0.149,7.54,6.82,85.6,,g,,2000.104,2451582.6,0.491
133.14191667,6.47037222,J085234.0+062813,FITS,08 52 34.060,+06 28 13.34,0.108,1.11,2.08,0.151,6.25,3.83,34.5,,,,2000.103,2451582.1,0.882
132.36716667,6.47035278,J084928.1+062813,FITS,08 49 28.120,+06 28 13.27,0.014,2.28,10.57,0.15,16.15,5.79,155.7,,,,2000.103,2451582.1,0.873
136.27784583,6.47035278,J090506.6+062813,FITS,09 05 06.683,+06 28 13.27,0.014,4.31,8.89,0.155,7.24,3.88,32.7,,,,2000.102,2451582.0,0.713
182.47755,6.47033333,J120954.6+062813,FITS,12 09 54.612,+06 28 13.20,0.014,1.99,1.75,0.152,0.0,0.0,141.1,,g,,2000.103,2451582.1,0.723
8.308875,6.47028333,J003314.1+062813,FITS,00 33 14.130,+06 28 13.02,0.014,41.49,77.66,0.078,6.55,4.17,75.0,,,,2009.299,2454941.5,25.214
223.81948333,6.47028056,J145516.6+062813,FITS,14 55 16.676,+06 28 13.01,0.014,2.52,15.21,0.15,12.92,11.34,68.9,,g,,2000.1,2451581.2,1.273
207.65277917,6.47025278,J135036.6+062812,FITS,13 50 36.667,+06 28 12.91,0.014,1.34,2.53,0.139,6.77,3.37,114.6,,g,,2000.103,2451582.1,0.307
151.03900417,6.47023056,J100409.3+062812,FITS,10 04 09.361,+06 28 12.83,0.014,7.83,10.57,0.154,3.94,2.35,57.1,,g,,2000.103,2451582.1,0.829
164.45916667,6.47019167,J105750.2+062812,FITS,10 57 50.200,+06 28 12.69,0.347,1.19,1.22,0.154,2.8,0.0,172.9,,g,,2000.103,2451582.0,0.67
9.43995833,6.46996667,J003745.5+062811,FITS,00 37 45.590,+06 28 11.88,0.014,3.35,2.92,0.109,0.0,0.0,89.5,,,,2009.231,2454916.7,13.987
210.9469,6.46990833,J140347.2+062811,FITS,14 03 47.256,+06 28 11.67,0.014,2.85,6.66,0.153,11.08,1.17,131.7,,g,,2000.103,2451582.0,0.034
8.3063125,6.4699,J003313.5+062811,FITS,00 33 13.515,+06 28 11.64,0.014,65.31,75.81,0.078,3.01,1.13,75.9,,,,2009.299,2454941.5,25.241
359.88260833,6.46986944,J235931.8+062811,FITS,23 59 31.826,+06 28 11.53,0.014,1.15,0.68,0.125,0.0,0.0,59.7,,,,2009.269,2454930.6,20.993
223.82882917,6.46973611,J145518.9+062811,FITS,14 55 18.919,+06 28 11.05,0.014,6.02,5.67,0.15,0.0,0.0,128.9,,g,,2000.1,2451581.2,1.282
15.1710125,6.46971389,J010041.0+062810,FITS,01 00 41.043,+06 28 10.97,0.171,1.05,0.79,0.141,2.06,0.0,87.8,,,,2009.225,2454914.7,1.189
216.37517917,6.46971389,J142530.0+062810,FITS,14 25 30.043,+06 28 10.97,0.014,3.67,10.3,0.147,10.59,4.25,52.0,,,,2000.103,2451582.1,0.025
227.51549167,6.46971389,J151003.7+062810,FITS,15 10 03.718,+06 28 10.97,0.546,1.11,1.02,0.154,0.96,0.0,148.8,,g,,2000.1,2451581.2,1.163
145.5619875,6.46969722,J094214.8+062810,FITS,09 42 14.877,+06 28 10.91,0.014,2.16,8.47,0.14,11.35,7.32,2.5,,g,,2000.102,2451581.8,0.227
148.11855417,6.46955,J095228.4+062810,FITS,09 52 28.453,+06 28 10.38,0.014,6.36,7.1,0.15,2.18,1.44,144.2,,s,,2000.103,2451582.1,0.87
159.07307083,6.46954722,J103617.5+062810,FITS,10 36 17.537,+06 28 10.37,0.014,2.94,2.95,0.139,1.44,0.0,95.6,,s,,2000.102,2451581.9,0.249
143.90705833,6.46951389,J093537.6+062810,FITS,09 35 37.694,+06 28 10.25,0.014,3.02,3.03,0.14,2.34,0.0,131.1,,g,,2000.102,2451581.8,0.342
158.22659167,6.46940556,J103254.3+062809,FITS,10 32 54.382,+06 28 09.86,0.059,1.03,1.0,0.135,3.25,0.0,73.3,,g,,2000.102,2451581.8,0.158
16.48239167,6.4694,J010555.7+062809,FITS,01 05 55.774,+06 28 09.84,0.014,257.03,283.1,0.074,2.43,0.81,66.0,,,,2009.296,2454940.7,25.787
49.65593333,6.46933333,J031837.4+062809,FITS,03 18 37.424,+06 28 09.60,0.014,2.88,2.04,0.176,0.0,0.0,106.6,,,,2011.246,2455652.4,26.185
329.0981875,6.46931944,J215623.5+062809,FITS,21 56 23.565,+06 28 09.55,0.202,1.15,1.55,0.132,7.64,0.0,28.6,,g,,2009.258,2454926.5,20.02
188.5794375,6.46930278,J123419.0+062809,FITS,12 34 19.065,+06 28 09.49,0.014,2.72,14.51,0.152,20.61,4.9,164.4,,,,2000.103,2451582.3,0.851
349.73563333,6.46915556,J231856.5+062808,FITS,23 18 56.552,+06 28 08.96,0.199,1.27,1.17,0.16,2.37,0.0,157.1,,,,2009.242,2454920.8,16.053
349.40485417,6.46914722,J231737.1+062808,FITS,23 17 37.165,+06 28 08.93,0.039,1.44,2.54,0.112,5.54,4.75,167.3,,,,2009.258,2454926.8,20.546
224.07698333,6.46912778,J145618.4+062808,FITS,14 56 18.476,+06 28 08.86,0.738,1.09,2.02,0.147,7.51,2.19,32.3,,s,,2000.1,2451581.2,0.812
170.566625,6.46911111,J112215.9+062808,FITS,11 22 15.990,+06 28 08.80,0.014,12.68,21.38,0.15,6.66,1.93,30.1,,s,,2000.103,2451582.2,0.836
247.87048333,6.46908333,J163128.9+062808,FITS,16 31 28.916,+06 28 08.70,0.014,3.06,3.28,0.149,2.81,0.0,30.5,,,,2000.101,2451581.3,1.293
357.17974583,6.46898611,J234843.1+062808,FITS,23 48 43.139,+06 28 08.35,0.339,2.49,2.47,0.174,0.89,0.0,140.5,,,,2009.239,2454919.6,8.717
357.1533125,6.46898333,J234836.7+062808,FITS,23 48 36.795,+06 28 08.34,0.339,1.37,1.43,0.174,3.86,0.0,178.2,,,,2009.238,2454919.2,7.422
193.69004167,6.46881944,J125445.6+062807,FITS,12 54 45.610,+06 28 07.75,0.014,6.26,6.98,0.151,1.89,1.74,179.9,,,,2000.103,2451582.2,0.482
42.31909167,6.46875278,J024916.5+062807,FITS,02 49 16.582,+06 28 07.51,0.014,21.71,21.75,0.267,0.85,0.0,68.9,,,,2011.241,2455650.5,15.804
183.7117375,6.4687,J121450.8+062807,FITS,12 14 50.817,+06 28 07.32,0.039,1.35,1.45,0.137,2.28,0.0,179.7,,s,,2000.102,2451581.9,0.193
315.14395,6.46861111,J210034.5+062807,FITS,21 00 34.548,+06 28 07.00,0.014,13.42,13.19,0.133,0.3,0.0,51.2,,s,,2009.301,2454942.2,13.59
13.55135,6.46852222,J005412.3+062806,FITS,00 54 12.324,+06 28 06.68,0.38,1.49,0.88,0.144,0.0,0.0,70.0,,g,,2009.224,2454914.3,0.0
45.40929167,6.4685,J030138.2+062806,FITS,03 01 38.230,+06 28 06.60,0.24,1.15,0.72,0.118,0.0,0.0,108.9,,,,2011.285,2455666.5,21.426
16.46927083,6.46839722,J010552.6+062806,FITS,01 05 52.625,+06 28 06.23,0.106,1.22,1.79,0.078,6.12,0.0,98.3,,g,,2009.294,2454939.9,25.791
172.72660417,6.46826944,J113054.3+062805,FITS,11 30 54.385,+06 28 05.77,0.014,3.92,13.43,0.155,13.61,4.18,12.0,,g,,2000.103,2451582.1,0.697
352.19957917,6.46821111,J232847.8+062805,FITS,23 28 47.899,+06 28 05.56,0.253,1.21,0.58,0.172,0.0,0.0,88.4,,g,,2009.239,2454919.6,15.069
49.95648333,6.46815,J031949.5+062805,FITS,03 19 49.556,+06 28 05.34,0.014,2.13,1.59,0.191,0.0,0.0,117.9,,s,,2011.276,2455663.4,17.302
248.188075,6.46813889,J163245.1+062805,FITS,16 32 45.138,+06 28 05.30,0.866,1.02,1.02,0.139,4.55,0.0,52.6,,,,2000.1,2451581.2,0.228
23.63455417,6.46801667,J013432.2+062804,FITS,01 34 32.293,+06 28 04.86,0.014,3.85,3.2,0.129,0.0,0.0,91.4,,,,2009.303,2454943.2,18.211
43.5345,6.46800556,J025408.2+062804,FITS,02 54 08.280,+06 28 04.82,0.57,1.04,1.08,0.144,3.39,0.0,88.9,,g,,2011.236,2455648.5,27.599
357.1166875,6.46788056,J234828.0+062804,FITS,23 48 28.005,+06 28 04.37,0.877,1.14,1.31,0.173,4.3,0.0,40.9,,,,2009.236,2454918.8,5.617
243.91791667,6.46783333,J161540.3+062804,FITS,16 15 40.300,+06 28 04.20,0.454,1.04,0.82,0.149,3.57,0.0,162.5,,s,,2000.1,2451581.2,0.785
245.7596,6.46781389,J162302.3+062804,FITS,16 23 02.304,+06 28 04.13,0.014,4.81,4.87,0.155,2.46,0.0,107.1,,g,,2000.1,2451581.3,1.082
228.90290833,6.46779722,J151536.6+062804,FITS,15 15 36.698,+06 28 04.07,0.089,1.42,1.15,0.16,1.83,0.0,136.1,,,,2000.1,2451581.2,0.716
219.78697917,6.46778889,J143908.8+062804,FITS,14 39 08.875,+06 28 04.04,0.014,1.83,1.81,0.136,1.23,0.0,74.2,,g,,2000.1,2451581.2,0.353
213.26188333,6.467775,J141302.8+062803,FITS,14 13 02.852,+06 28 03.99,0.014,8.26,18.15,0.151,9.76,1.97,67.9,,s,,2000.103,2451582.0,0.032
145.56015417,6.46773611,J094214.4+062803,FITS,09 42 14.437,+06 28 03.85,0.014,4.55,5.4,0.14,3.4,0.48,73.9,,,,2000.102,2451581.8,0.226
212.42577083,6.46772778,J140942.1+062803,FITS,14 09 42.185,+06 28 03.82,0.014,1.28,1.35,0.149,4.38,0.0,145.9,,g,,2000.103,2451582.0,0.033
212.30202083,6.46758611,J140912.4+062803,FITS,14 09 12.485,+06 28 03.31,0.014,4.34,4.44,0.136,1.44,0.0,131.3,,g,,2000.102,2451582.0,0.016
124.27366667,6.46749444,J081705.6+062802,FITS,08 17 05.680,+06 28 02.98,0.339,1.98,1.81,0.155,0.0,0.0,101.7,,,,2000.102,2451581.9,0.719
134.95645,6.46744722,J085949.5+062802,FITS,08 59 49.548,+06 28 02.81,0.014,4.45,4.94,0.135,2.35,1.04,129.1,,g,,2000.102,2451581.8,0.495
339.72642083,6.46742778,J223854.3+062802,FITS,22 38 54.341,+06 28 02.74,0.014,1.95,1.64,0.12,0.0,0.0,90.4,,g,,2009.259,2454927.0,21.096
330.48634167,6.46740278,J220156.7+062802,FITS,22 01 56.722,+06 28 02.65,0.631,1.17,0.86,0.162,0.0,0.0,39.7,,,,2009.241,2454920.5,16.198
225.203075,6.46726944,J150048.7+062802,FITS,15 00 48.738,+06 28 02.17,0.014,1.4,1.86,0.153,5.4,0.0,16.3,,g,,2000.1,2451581.2,0.94
125.40167083,6.46718889,J082136.4+062801,FITS,08 21 36.401,+06 28 01.88,0.014,67.85,152.88,0.152,7.55,4.58,52.1,,g,,2000.102,2451581.8,0.515
316.95112083,6.46706944,J210748.2+062801,FITS,21 07 48.269,+06 28 01.45,0.502,1.21,0.81,0.172,1.4,0.0,95.5,,g,,2009.252,2454924.5,16.793
129.1038,6.46704722,J083624.9+062801,FITS,08 36 24.912,+06 28 01.37,0.014,1.83,3.65,0.141,8.29,2.31,111.8,,s,,2000.102,2451581.8,0.373
6.23699583,6.46704167,J002456.8+062801,FITS,00 24 56.879,+06 28 01.35,0.014,2.62,1.71,0.134,0.0,0.0,100.8,,,,2009.283,2454935.9,18.148
358.89124583,6.46686944,J235533.8+062800,FITS,23 55 33.899,+06 28 00.73,0.257,1.21,0.5,0.12,0.0,0.0,85.8,,s,,2009.247,2454922.5,12.793
210.54936667,6.46685833,J140211.8+062800,FITS,14 02 11.848,+06 28 00.69,0.014,1.32,2.39,0.152,7.27,2.23,48.1,,g,,2000.103,2451582.0,0.034
349.4739,6.46685278,J231753.7+062800,FITS,23 17 53.736,+06 28 00.67,0.014,2.86,2.64,0.103,1.67,0.0,83.2,,,,2009.26,2454927.3,21.22
172.726675,6.46681111,J113054.4+062800,FITS,11 30 54.402,+06 28 00.52,0.014,3.34,43.99,0.155,35.45,9.23,151.8,,,,2000.103,2451582.1,0.696
194.53767083,6.46675278,J125809.0+062800,FITS,12 58 09.041,+06 28 00.31,0.014,7.56,11.44,0.15,4.75,2.9,172.5,,g,,2000.104,2451582.5,0.505
355.75905417,6.46668611,J234302.1+062800,FITS,23 43 02.173,+06 28 00.07,0.101,1.59,0.75,0.125,0.0,0.0,81.0,,g,,2009.276,2454933.1,15.436
239.0292625,6.46667778,J155607.0+062800,FITS,15 56 07.023,+06 28 00.04,0.016,1.65,1.63,0.152,3.6,0.0,8.6,,,,2000.1,2451581.2,1.009
346.81690417,6.46665,J230716.0+062759,FITS,23 07 16.057,+06 27 59.94,0.509,1.12,0.58,0.168,0.0,0.0,96.4,,s,,2009.238,2454919.2,14.52
236.25895,6.46652778,J154502.1+062759,FITS,15 45 02.148,+06 27 59.50,0.014,10.73,12.56,0.134,2.7,1.67,161.4,,,,2000.1,2451581.2,0.321
30.94780417,6.46643333,J020347.4+062759,FITS,02 03 47.473,+06 27 59.16,0.014,3.23,2.7,0.152,0.0,0.0,78.9,,,,2009.265,2454929.1,26.819
133.67778333,6.46643333,J085442.6+062759,FITS,08 54 42.668,+06 27 59.16,0.014,5.64,7.85,0.151,5.07,0.92,136.0,,,,2000.102,2451581.9,0.593
185.16837083,6.46643056,J122040.4+062759,FITS,12 20 40.409,+06 27 59.15,0.014,2.07,2.09,0.133,2.58,0.0,0.4,,,,2000.102,2451581.9,0.284
324.99258333,6.46639722,J213958.2+062759,FITS,21 39 58.220,+06 27 59.03,0.014,1.38,1.42,0.167,5.89,0.0,81.0,,g,,2009.254,2454925.1,17.896
321.49262917,6.46635556,J212558.2+062758,FITS,21 25 58.231,+06 27 58.88,0.665,1.0,0.45,0.144,0.0,0.0,96.5,,s,,2009.249,2454923.2,16.506
47.74092083,6.46631111,J031057.8+062758,FITS,03 10 57.821,+06 27 58.72,0.014,1.51,1.83,0.154,5.28,0.0,126.0,,g,,2011.274,2455662.5,24.182
164.42627083,6.46621111,J105742.3+062758,FITS,10 57 42.305,+06 27 58.36,0.014,225.33,238.91,0.152,1.52,1.1,176.1,,,,2000.102,2451582.0,0.58
181.64732917,6.46615556,J120635.3+062758,FITS,12 06 35.359,+06 27 58.16,0.014,49.85,51.59,0.146,1.1,0.91,38.2,,s,,2000.102,2451582.0,0.506
241.94489167,6.46608889,J160746.7+062757,FITS,16 07 46.774,+06 27 57.92,0.014,1.24,1.6,0.149,3.76,1.83,88.9,,s,,2000.101,2451581.3,1.23
235.0998,6.46605833,J154023.9+062757,FITS,15 40 23.952,+06 27 57.81,0.605,1.05,1.67,0.148,7.06,0.0,113.8,,s,,2000.101,2451581.3,1.286
165.80084583,6.46601389,J110312.2+062757,FITS,11 03 12.203,+06 27 57.65,0.014,1.53,1.65,0.137,4.77,0.0,108.5,,g,,2000.102,2451581.9,0.517
223.87404167,6.46598611,J145529.7+062757,FITS,14 55 29.770,+06 27 57.55,0.014,4.32,4.22,0.147,1.86,0.0,10.8,,s,,2000.1,2451581.3,1.277
245.75929583,6.46595278,J162302.2+062757,FITS,16 23 02.231,+06 27 57.43,0.014,5.68,11.83,0.155,6.6,4.65,5.5,,s,,2000.1,2451581.3,1.076
134.1797375,6.46594167,J085643.1+062757,FITS,08 56 43.137,+06 27 57.39,0.29,1.38,1.2,0.144,1.68,0.0,77.5,,g,,2000.102,2451581.8,0.248
148.12668333,6.465875,J095230.4+062757,FITS,09 52 30.404,+06 27 57.15,0.014,57.94,72.99,0.149,3.02,2.46,2.3,,s,,2000.103,2451582.2,0.859
134.68541667,6.46576944,J085844.5+062756,FITS,08 58 44.500,+06 27 56.77,0.262,1.15,1.12,0.151,3.85,0.0,111.4,,,,2000.103,2451582.1,0.841
219.12624167,6.46576944,J143630.2+062756,FITS,14 36 30.298,+06 27 56.77,0.014,2.3,1.8,0.143,0.0,0.0,89.9,,,,2000.1,2451581.3,0.398
128.13425417,6.46576667,J083232.2+062756,FITS,08 32 32.221,+06 27 56.76,0.461,1.16,1.38,0.156,4.81,0.0,108.8,,g,,2000.102,2451581.8,0.407
178.03732083,6.465725,J115208.9+062756,FITS,11 52 08.957,+06 27 56.61,0.014,6.09,7.69,0.152,3.81,1.36,109.8,,,,2000.103,2451582.2,0.785
208.35146667,6.46565833,J135324.3+062756,FITS,13 53 24.352,+06 27 56.37,0.014,4.77,4.86,0.145,1.83,0.0,142.6,,g,,2000.103,2451582.2,0.419
41.64578333,6.46561111,J024634.9+062756,FITS,02 46 34.988,+06 27 56.20,0.014,2.46,1.67,0.167,0.0,0.0,113.1,,,,2011.204,2455636.8,14.707
232.34200417,6.46531111,J152922.0+062755,FITS,15 29 22.081,+06 27 55.12,0.014,1.4,1.84,0.148,4.29,1.36,41.4,,g,,2000.1,2451581.2,0.735
3.32051667,6.46523333,J001316.9+062754,FITS,00 13 16.924,+06 27 54.84,0.014,2.85,2.95,0.132,2.67,0.0,134.1,,,,2009.297,2454940.9,16.24
189.04761667,6.46517222,J123611.4+062754,FITS,12 36 11.428,+06 27 54.62,0.014,8.88,11.97,0.163,4.06,2.17,115.0,,,,2000.102,2451581.9,0.267
179.63359167,6.46511944,J115832.0+062754,FITS,11 58 32.062,+06 27 54.43,0.02,1.11,2.08,0.148,6.04,4.09,176.5,,,,2000.103,2451582.3,0.822
220.78472083,6.46511389,J144308.3+062754,FITS,14 43 08.333,+06 27 54.41,0.014,1.89,1.19,0.15,0.0,0.0,89.1,,s,,2000.102,2451581.9,0.396
350.31845,6.46503889,J232116.4+062754,FITS,23 21 16.428,+06 27 54.14,0.065,1.33,1.6,0.111,3.87,1.35,176.8,,,,2009.258,2454926.8,20.995
230.9274,6.46497778,J152342.5+062753,FITS,15 23 42.576,+06 27 53.92,0.014,6.83,7.22,0.139,1.52,1.06,55.5,,g,,2000.1,2451581.2,0.253
247.86925,6.46480833,J163128.6+062753,FITS,16 31 28.620,+06 27 53.31,0.014,3.21,3.57,0.149,3.6,0.0,8.1,,,,2000.101,2451581.3,1.27
225.85565833,6.46476389,J150325.3+062753,FITS,15 03 25.358,+06 27 53.15,0.014,1.89,1.57,0.142,0.0,0.0,179.4,,,,2000.1,2451581.1,0.504
27.01309167,6.46468056,J014803.1+062752,FITS,01 48 03.142,+06 27 52.85,0.599,1.25,2.26,0.193,6.56,3.66,91.0,,g,,2009.263,2454928.4,21.374
133.13677917,6.46467778,J085232.8+062752,FITS,08 52 32.827,+06 27 52.84,0.31,1.17,11.57,0.148,23.8,10.51,43.7,,g,,2000.103,2451582.1,0.854
28.88137917,6.46466389,J015531.5+062752,FITS,01 55 31.531,+06 27 52.79,0.014,2.37,3.82,0.169,6.79,0.65,86.7,,g,,2009.26,2454927.3,21.223
207.90909167,6.46458056,J135138.1+062752,FITS,13 51 38.182,+06 27 52.49,0.014,2.4,2.47,0.147,2.06,0.0,17.0,,g,,2000.103,2451582.2,0.44
28.87714583,6.46452222,J015530.5+062752,FITS,01 55 30.515,+06 27 52.28,0.014,2.01,3.23,0.169,6.76,0.53,91.0,,s,,2009.26,2454927.3,21.21
196.77497917,6.46447222,J130705.9+062752,FITS,13 07 05.995,+06 27 52.10,0.014,289.85,347.11,0.154,3.07,1.57,117.7,,s,,2000.104,2451582.5,0.533
227.93980833,6.46444167,J151145.5+062751,FITS,15 11 45.554,+06 27 51.99,0.014,3.83,4.03,0.138,1.8,0.08,80.9,,,,2000.1,2451581.2,0.38
121.80087917,6.46441667,J080712.2+062751,FITS,08 07 12.211,+06 27 51.90,0.014,1.69,1.28,0.153,1.38,0.0,160.5,,,,2000.103,2451582.1,0.825
242.8532125,6.46436389,J161124.7+062751,FITS,16 11 24.771,+06 27 51.71,0.199,1.22,2.86,0.147,9.4,3.16,172.4,,g,,2000.1,2451581.2,0.682
3.9430625,6.46435833,J001546.3+062751,FITS,00 15 46.335,+06 27 51.69,0.014,11.8,11.75,0.133,0.97,0.0,91.6,,,,2009.279,2454934.3,19.745
125.40000417,6.46425833,J082136.0+062751,FITS,08 21 36.001,+06 27 51.33,0.014,7.24,24.15,0.152,15.26,2.64,139.3,,g,,2000.102,2451581.8,0.51
343.12610833,6.46416944,J225230.2+062751,FITS,22 52 30.266,+06 27 51.01,0.014,3.3,2.72,0.131,0.0,0.0,74.7,,g,,2009.245,2454921.7,6.426
135.11283333,6.4641,J090027.0+062750,FITS,09 00 27.080,+06 27 50.76,0.014,11.44,12.22,0.142,1.8,0.87,107.2,,,,2000.102,2451581.8,0.4
132.68835,6.46409722,J085045.2+062750,FITS,08 50 45.204,+06 27 50.75,0.014,1.41,1.42,0.138,2.23,0.0,92.9,,g,,2000.102,2451581.8,0.516
137.93784167,6.46408611,J091145.0+062750,FITS,09 11 45.082,+06 27 50.71,0.014,1.43,1.53,0.138,3.88,0.0,115.3,,g,,2000.102,2451581.9,0.522
129.09752917,6.46408333,J083623.4+062750,FITS,08 36 23.407,+06 27 50.70,0.014,15.28,16.94,0.141,2.04,1.48,97.0,,,,2000.102,2451581.8,0.357
241.84910833,6.46404722,J160723.7+062750,FITS,16 07 23.786,+06 27 50.57,0.014,5.41,5.54,0.149,1.61,0.0,140.8,,s,,2000.101,2451581.3,1.273
172.7269875,6.46395556,J113054.4+062750,FITS,11 30 54.477,+06 27 50.24,0.014,12.31,41.21,0.155,11.38,5.56,137.7,,,,2000.103,2451582.1,0.693
355.100925,6.46394722,J234024.2+062750,FITS,23 40 24.222,+06 27 50.21,0.797,1.07,0.6,0.156,0.0,0.0,114.3,,,,2009.237,2454919.0,8.157
5.01209583,6.46388611,J002002.9+062749,FITS,00 20 02.903,+06 27 49.99,0.014,7.02,8.88,0.133,4.12,0.99,68.5,,g,,2009.296,2454940.6,16.044
232.54915,6.46383889,J153011.7+062749,FITS,15 30 11.796,+06 27 49.82,0.014,4.72,5.33,0.136,2.42,1.34,88.1,,s,,2000.1,2451581.2,0.374
235.9800625,6.46369444,J154355.2+062749,FITS,15 43 55.215,+06 27 49.30,0.014,1.62,3.09,0.149,6.35,3.94,16.7,,,,2000.1,2451581.3,1.148
151.42731667,6.46368056,J100542.5+062749,FITS,10 05 42.556,+06 27 49.25,0.027,1.11,1.47,0.14,4.79,0.0,74.0,,,,2000.102,2451581.8,0.256
353.90089583,6.46364167,J233536.2+062749,FITS,23 35 36.215,+06 27 49.11,0.014,13.83,13.97,0.131,0.91,0.0,78.9,,,,2009.233,2454917.7,1.371
195.3088,6.46358056,J130114.1+062748,FITS,13 01 14.112,+06 27 48.89,0.014,52.89,60.56,0.147,2.6,1.36,44.2,,g,,2000.104,2451582.6,0.516
206.70464167,6.46351667,J134649.1+062748,FITS,13 46 49.114,+06 27 48.66,0.014,2.2,3.37,0.149,4.62,3.23,168.5,,,,2000.104,2451582.6,0.498
126.098625,6.46349722,J082423.6+062748,FITS,08 24 23.670,+06 27 48.59,0.014,88.78,156.25,0.155,6.93,2.22,146.3,,s,,2000.102,2451581.8,0.36
196.76466667,6.46345833,J130703.5+062748,FITS,13 07 03.520,+06 27 48.45,0.877,1.12,1.22,0.155,3.99,0.0,79.4,,,,2000.104,2451582.5,0.536
30.9837,6.46326667,J020356.0+062747,FITS,02 03 56.088,+06 27 47.76,0.193,1.26,0.56,0.16,0.0,0.0,82.4,,,,2009.257,2454926.3,24.654
