_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
158.22440417,34.89973056,J103253.8+345359,FITS,10 32 53.857,+34 53 59.03,0.014,1.99,1.5,0.151,0.0,0.0,10.2,,g,,1994.502,2449536.6,0.803
216.3039,34.89970278,J142512.9+345358,FITS,14 25 12.936,+34 53 58.93,0.801,1.02,1.6,0.136,5.04,2.98,37.1,,,,1994.502,2449536.6,0.337
142.24812917,34.89957778,J092859.5+345358,FITS,09 28 59.551,+34 53 58.48,0.014,2.04,1.93,0.135,1.87,0.0,82.4,,g,,1994.501,2449536.5,0.439
157.2831375,34.89943333,J102907.9+345357,FITS,10 29 07.953,+34 53 57.96,0.014,4.37,4.75,0.136,2.2,0.63,13.5,,,,1994.501,2449536.5,0.512
164.56310833,34.89911667,J105815.1+345356,FITS,10 58 15.146,+34 53 56.82,0.014,1.56,1.33,0.13,0.0,0.0,92.2,,g,,1994.501,2449536.5,0.32
207.165025,34.89886111,J134839.6+345355,FITS,13 48 39.606,+34 53 55.90,0.014,1.88,1.15,0.143,0.0,0.0,176.1,,g,,1994.502,2449536.7,0.622
239.4327625,34.89878056,J155743.8+345355,FITS,15 57 43.863,+34 53 55.61,0.153,1.08,1.13,0.115,2.59,0.0,179.2,,,,1994.934,2449694.3,228.345
171.5451875,34.89876944,J112610.8+345355,FITS,11 26 10.845,+34 53 55.57,0.014,16.41,17.68,0.136,1.6,1.41,89.9,,g,,1994.502,2449536.6,0.538
222.52901667,34.89860833,J145006.9+345354,FITS,14 50 06.964,+34 53 54.99,0.014,1.85,5.94,0.132,8.98,7.12,179.6,,g,,1994.502,2449536.7,0.503
253.77011667,34.89859167,J165504.8+345354,FITS,16 55 04.828,+34 53 54.93,0.014,2.12,2.03,0.135,2.7,0.0,50.1,,g,,1994.502,2449536.7,0.401
169.35676667,34.89856389,J111725.6+345354,FITS,11 17 25.624,+34 53 54.83,0.229,1.15,1.09,0.145,4.34,0.0,102.9,,s,,1994.502,2449536.6,0.668
177.90377917,34.89851667,J115136.9+345354,FITS,11 51 36.907,+34 53 54.66,0.877,1.0,2.0,0.142,8.79,1.77,98.4,,,,1994.502,2449536.6,0.646
223.54617917,34.89839167,J145411.0+345354,FITS,14 54 11.083,+34 53 54.21,0.014,5.16,4.91,0.153,0.0,0.0,69.0,,g,,1994.502,2449536.8,0.794
233.6024875,34.89831944,J153424.5+345353,FITS,15 34 24.597,+34 53 53.95,0.204,1.16,1.16,0.136,2.41,0.0,77.2,,g,,1994.502,2449536.7,0.205
174.88549167,34.89830833,J113932.5+345353,FITS,11 39 32.518,+34 53 53.91,0.014,20.75,20.76,0.143,0.21,0.0,0.0,,,,1994.502,2449536.6,0.683
150.53384583,34.89827222,J100208.1+345353,FITS,10 02 08.123,+34 53 53.78,0.014,5.58,5.31,0.14,1.16,0.0,45.7,,g,,1994.501,2449536.5,0.514
231.06590417,34.89826667,J152415.8+345353,FITS,15 24 15.817,+34 53 53.76,0.014,1.45,1.04,0.148,0.0,0.0,146.6,,,,1994.558,2449557.3,69.781
197.116475,34.89824722,J130827.9+345353,FITS,13 08 27.954,+34 53 53.69,0.014,12.05,19.87,0.145,6.14,2.34,28.2,,,,1994.502,2449536.7,0.687
144.5186875,34.89821389,J093804.4+345353,FITS,09 38 04.485,+34 53 53.57,0.014,1.21,0.86,0.134,0.0,0.0,28.9,,,,1994.501,2449536.5,0.481
124.35019167,34.89804167,J081724.0+345352,FITS,08 17 24.046,+34 53 52.95,0.156,1.15,0.64,0.146,0.0,0.0,7.9,,s,,1994.501,2449536.5,0.654
169.58086667,34.89794444,J111819.4+345352,FITS,11 18 19.408,+34 53 52.60,0.488,1.06,1.92,0.15,8.56,0.0,97.4,,g,,1994.502,2449536.6,0.762
116.91129583,34.89793056,J074738.7+345352,FITS,07 47 38.711,+34 53 52.55,0.016,1.18,0.96,0.148,1.1,0.0,78.0,,,,1994.501,2449536.5,0.753
244.25209167,34.89770833,J161700.5+345351,FITS,16 17 00.502,+34 53 51.75,0.628,1.05,1.14,0.157,2.82,0.0,115.6,,,,1994.502,2449536.7,0.446
235.648375,34.89767778,J154235.6+345351,FITS,15 42 35.610,+34 53 51.64,0.014,1.49,1.2,0.149,1.77,0.0,175.0,,,,1994.502,2449536.8,0.657
261.31835417,34.89767778,J172516.4+345351,FITS,17 25 16.405,+34 53 51.64,0.134,1.07,0.68,0.132,0.0,0.0,162.7,,g,,1994.502,2449536.7,0.309
201.997125,34.89753611,J132759.3+345351,FITS,13 27 59.310,+34 53 51.13,0.014,1.77,3.87,0.139,6.99,4.81,168.5,,g,,1994.502,2449536.6,0.448
123.73025833,34.89751944,J081455.2+345351,FITS,08 14 55.262,+34 53 51.07,0.014,3.73,4.82,0.153,4.23,1.01,117.6,,g,,1994.501,2449536.5,0.808
190.5943,34.89751944,J124222.6+345351,FITS,12 42 22.632,+34 53 51.07,0.014,2.55,2.16,0.149,0.0,0.0,172.2,,g,,1994.502,2449536.7,0.745
113.96908333,34.89748333,J073552.5+345350,FITS,07 35 52.580,+34 53 50.94,0.014,2.62,2.58,0.155,1.78,0.0,29.9,,s,,1997.192,2450519.7,0.022
237.38735417,34.89728056,J154932.9+345350,FITS,15 49 32.965,+34 53 50.21,0.014,2.23,2.44,0.134,1.9,1.37,177.8,,s,,1994.502,2449536.7,0.243
197.79415417,34.897275,J131110.5+345350,FITS,13 11 10.597,+34 53 50.19,0.076,1.06,0.88,0.138,3.52,0.0,86.4,,,,1994.502,2449536.6,0.536
257.64730833,34.89718611,J171035.3+345349,FITS,17 10 35.354,+34 53 49.87,0.072,1.07,0.9,0.138,2.42,0.0,150.3,,,,1994.502,2449536.7,0.204
213.9934375,34.897075,J141558.4+345349,FITS,14 15 58.425,+34 53 49.47,0.032,27.83,39.5,0.469,5.14,1.3,177.2,,g,,1994.502,2449536.7,0.456
128.9213375,34.89690278,J083541.1+345348,FITS,08 35 41.121,+34 53 48.85,0.014,8.6,9.54,0.152,2.53,0.51,62.8,,,,1994.501,2449536.5,0.766
197.6178125,34.89686944,J131028.2+345348,FITS,13 10 28.275,+34 53 48.73,0.014,11.75,11.45,0.131,0.42,0.0,167.3,,g,,1994.502,2449536.6,0.241
196.8376125,34.89680556,J130721.0+345348,FITS,13 07 21.027,+34 53 48.50,0.014,1.96,1.43,0.13,0.0,0.0,0.1,,g,,1994.502,2449536.6,0.275
178.75145833,34.896775,J115500.3+345348,FITS,11 55 00.350,+34 53 48.39,0.014,5.02,4.98,0.133,1.09,0.0,61.5,,g,,1994.501,2449536.5,0.439
148.6008875,34.89670278,J095424.2+345348,FITS,09 54 24.213,+34 53 48.13,0.775,1.01,1.98,0.15,5.33,5.3,180.0,,g,,1994.501,2449536.6,0.737
109.46279167,34.89658611,J071751.0+345347,FITS,07 17 51.070,+34 53 47.71,0.014,37.73,47.11,0.15,3.54,1.62,16.7,,,,1997.192,2450519.7,0.022
157.2818125,34.896475,J102907.6+345347,FITS,10 29 07.635,+34 53 47.31,0.016,1.61,2.95,0.136,5.93,3.87,114.1,,g,,1994.501,2449536.5,0.509
160.26381667,34.89645833,J104103.3+345347,FITS,10 41 03.316,+34 53 47.25,0.014,1.24,1.03,0.132,0.0,0.0,0.8,,,,1994.501,2449536.5,0.471
176.61990833,34.89639167,J114628.7+345347,FITS,11 46 28.778,+34 53 47.01,0.014,1.82,1.55,0.138,0.0,0.0,150.3,,s,,1994.501,2449536.5,0.24
222.5284,34.89630833,J145006.8+345346,FITS,14 50 06.816,+34 53 46.71,0.014,1.7,3.42,0.132,7.56,3.3,96.8,,g,,1994.502,2449536.7,0.502
108.86824167,34.89626944,J071528.3+345346,FITS,07 15 28.378,+34 53 46.57,0.014,2.84,2.83,0.148,0.0,0.0,0.8,,,,1997.192,2450519.7,0.019
180.3854625,34.89626944,J120132.5+345346,FITS,12 01 32.511,+34 53 46.57,0.039,1.08,1.22,0.131,1.97,1.97,90.0,,,,1994.501,2449536.6,0.241
211.2396125,34.89618056,J140457.5+345346,FITS,14 04 57.507,+34 53 46.25,0.065,1.28,2.19,0.137,6.91,1.67,14.7,,,,1994.502,2449536.6,0.421
112.59033333,34.89612222,J073021.6+345346,FITS,07 30 21.680,+34 53 46.04,0.014,8.8,12.82,0.149,4.66,2.51,46.3,,,,1997.192,2450519.7,0.02
256.25275833,34.89606944,J170500.6+345345,FITS,17 05 00.662,+34 53 45.85,0.014,1.07,0.95,0.134,3.14,0.0,79.3,,,,1994.502,2449536.8,0.447
127.24411667,34.895975,J082858.5+345345,FITS,08 28 58.588,+34 53 45.51,0.25,1.36,1.48,0.144,7.2,0.0,21.9,,,,1994.501,2449536.4,0.43
127.63694583,34.8959,J083032.8+345345,FITS,08 30 32.867,+34 53 45.24,0.014,18.46,20.28,0.148,2.04,1.29,20.0,,g,,1994.501,2449536.5,0.681
146.918025,34.89586111,J094740.3+345345,FITS,09 47 40.326,+34 53 45.10,0.014,21.42,22.27,0.15,1.33,0.73,153.7,,s,,1994.501,2449536.6,0.763
245.66632083,34.89568333,J162239.9+345344,FITS,16 22 39.917,+34 53 44.46,0.226,1.11,0.85,0.135,3.21,0.0,154.8,,g,,1994.502,2449536.7,0.282
250.27445417,34.89562778,J164105.8+345344,FITS,16 41 05.869,+34 53 44.26,0.014,1.87,2.22,0.134,2.45,2.25,179.2,,g,,1994.502,2449536.8,0.493
141.53427917,34.89543333,J092608.2+345343,FITS,09 26 08.227,+34 53 43.56,0.014,3.06,4.28,0.139,4.08,2.66,72.1,,g,,1994.501,2449536.5,0.514
216.366475,34.89529167,J142527.9+345343,FITS,14 25 27.954,+34 53 43.05,0.097,1.18,7.59,0.136,14.05,11.26,26.2,,,,1994.502,2449536.7,0.239
200.42562083,34.89528889,J132142.1+345343,FITS,13 21 42.149,+34 53 43.04,0.014,10.55,13.96,0.142,4.45,1.11,161.1,,,,1994.502,2449536.6,0.601
258.84362917,34.89528333,J171522.4+345343,FITS,17 15 22.471,+34 53 43.02,0.014,6.55,7.02,0.153,1.94,0.7,174.9,,g,,1994.502,2449536.9,0.747
194.93235833,34.89509167,J125943.7+345342,FITS,12 59 43.766,+34 53 42.33,0.424,1.08,1.44,0.152,3.65,2.57,21.4,,g,,1994.502,2449536.7,0.78
195.06357917,34.89500278,J130015.2+345342,FITS,13 00 15.259,+34 53 42.01,0.576,1.01,4.09,0.152,11.76,7.29,66.8,,s,,1994.502,2449536.7,0.784
121.89115833,34.89498611,J080733.8+345341,FITS,08 07 33.878,+34 53 41.95,0.014,1.1,0.91,0.132,2.0,0.0,102.3,,s,,1994.501,2449536.4,0.24
125.446275,34.89487778,J082147.1+345341,FITS,08 21 47.106,+34 53 41.56,0.014,1.2,1.02,0.14,3.64,0.0,178.5,,,,1994.501,2449536.4,0.556
211.29313333,34.894775,J140510.3+345341,FITS,14 05 10.352,+34 53 41.19,0.014,3.94,4.37,0.141,3.05,0.0,30.4,,g,,1994.502,2449536.7,0.533
171.17580833,34.894575,J112442.1+345340,FITS,11 24 42.194,+34 53 40.47,0.016,1.06,0.86,0.139,0.59,0.0,165.0,,g,,1994.502,2449536.6,0.6
131.59606667,34.89449167,J084623.0+345340,FITS,08 46 23.056,+34 53 40.17,0.014,1.79,2.24,0.133,3.59,1.68,18.3,,g,,1994.501,2449536.4,0.26
236.82453333,34.89446944,J154717.8+345340,FITS,15 47 17.888,+34 53 40.09,0.014,7.02,7.71,0.146,2.09,1.2,142.6,,,,1994.502,2449536.7,0.601
233.53974583,34.89442778,J153409.5+345339,FITS,15 34 09.539,+34 53 39.94,0.014,44.13,76.89,0.135,6.6,2.52,126.8,,g,,1994.502,2449536.7,0.362
155.09470417,34.89433889,J102022.7+345339,FITS,10 20 22.729,+34 53 39.62,0.014,1.25,1.84,0.145,4.97,2.22,106.2,,s,,1994.501,2449536.5,0.644
211.053875,34.8943,J140412.9+345339,FITS,14 04 12.930,+34 53 39.48,0.077,1.09,0.88,0.136,3.31,0.0,38.5,,,,1994.502,2449536.6,0.335
236.277475,34.89425833,J154506.5+345339,FITS,15 45 06.594,+34 53 39.33,0.014,14.79,19.71,0.157,3.77,2.39,127.7,,g,,1994.502,2449536.8,0.809
112.58795,34.89423889,J073021.1+345339,FITS,07 30 21.108,+34 53 39.26,0.014,14.96,18.42,0.149,2.99,2.16,63.9,,s,,1997.192,2450519.7,0.02
138.70897083,34.89408889,J091450.1+345338,FITS,09 14 50.153,+34 53 38.72,0.014,1.51,1.1,0.157,0.93,0.0,2.7,,g,,1994.539,2449550.1,26.8
233.5421875,34.89373611,J153410.1+345337,FITS,15 34 10.125,+34 53 37.45,0.014,43.3,61.07,0.135,4.1,2.76,131.4,,g,,1994.502,2449536.7,0.357
129.37617083,34.89371389,J083730.2+345337,FITS,08 37 30.281,+34 53 37.37,0.014,1.38,1.61,0.131,3.61,0.0,163.0,,,,1994.501,2449536.4,0.236
109.99127083,34.89368889,J071957.9+345337,FITS,07 19 57.905,+34 53 37.28,0.014,1.24,0.95,0.131,0.0,0.0,150.8,,,,1997.192,2450519.7,0.012
170.7904375,34.89359444,J112309.7+345336,FITS,11 23 09.705,+34 53 36.94,0.081,4.02,8.78,0.134,8.06,3.72,82.0,,g,,1994.501,2449536.5,0.527
224.89048333,34.89354444,J145933.7+345336,FITS,14 59 33.716,+34 53 36.76,0.014,6.38,6.81,0.15,2.05,0.0,24.2,,g,,1994.502,2449536.7,0.735
179.86930417,34.893525,J115928.6+345336,FITS,11 59 28.633,+34 53 36.69,0.014,2.6,3.37,0.144,3.72,2.06,112.3,,g,,1994.502,2449536.6,0.695
148.9833375,34.89351389,J095556.0+345336,FITS,09 55 56.001,+34 53 36.65,0.014,4.72,5.14,0.13,1.63,1.6,90.4,,s,,1994.501,2449536.4,0.408
246.49180417,34.89348333,J162558.0+345336,FITS,16 25 58.033,+34 53 36.54,0.014,1.19,1.44,0.133,5.5,0.0,22.0,,g,,1994.502,2449536.7,0.424
247.181075,34.89341944,J162843.4+345336,FITS,16 28 43.458,+34 53 36.31,0.014,6.47,50.31,0.134,17.33,11.28,159.5,,g,,1994.502,2449536.7,0.307
236.2804,34.893375,J154507.2+345336,FITS,15 45 07.296,+34 53 36.15,0.014,28.11,35.54,0.157,3.58,1.79,85.8,,g,,1994.502,2449536.8,0.809
180.488,34.89324167,J120157.1+345335,FITS,12 01 57.120,+34 53 35.67,0.014,3.16,3.49,0.132,2.4,0.65,95.2,,g,,1994.501,2449536.5,0.417
150.3039125,34.89307778,J100112.9+345335,FITS,10 01 12.939,+34 53 35.08,0.014,1.97,1.37,0.135,0.0,0.0,58.3,,,,1994.501,2449536.4,0.335
242.286975,34.89307222,J160908.8+345335,FITS,16 09 08.874,+34 53 35.06,0.014,2.98,5.18,0.151,6.87,2.14,155.7,,,,1994.51,2449539.9,13.795
233.8691625,34.89281111,J153528.5+345334,FITS,15 35 28.599,+34 53 34.12,0.014,2.81,2.37,0.149,0.0,0.0,129.1,,g,,1994.502,2449536.8,0.695
200.3314875,34.89253611,J132119.5+345333,FITS,13 21 19.557,+34 53 33.13,0.014,1.78,1.8,0.152,1.84,0.0,156.6,,,,1994.502,2449536.7,0.766
155.92246667,34.89252778,J102341.3+345333,FITS,10 23 41.392,+34 53 33.10,0.014,2.66,2.19,0.15,0.0,0.0,104.8,,,,1994.502,2449536.6,0.771
177.312175,34.89252778,J114914.9+345333,FITS,11 49 14.922,+34 53 33.10,0.014,1.84,2.49,0.129,3.86,2.48,79.9,,g,,1994.501,2449536.5,0.319
208.76095,34.89252778,J135502.6+345333,FITS,13 55 02.628,+34 53 33.10,0.014,2.99,2.36,0.13,0.0,0.0,58.9,,s,,1994.502,2449536.6,0.419
166.14277917,34.89250556,J110434.2+345333,FITS,11 04 34.267,+34 53 33.02,0.115,1.23,1.08,0.134,5.0,0.0,147.7,,g,,1994.501,2449536.5,0.193
219.338225,34.89233333,J143721.1+345332,FITS,14 37 21.174,+34 53 32.40,0.014,4.62,4.68,0.132,2.78,0.0,174.1,,s,,1994.506,2449538.3,10.697
150.83957917,34.89229444,J100321.4+345332,FITS,10 03 21.499,+34 53 32.26,0.122,11.86,16.9,0.4,3.95,3.06,56.9,,,,1994.501,2449536.5,0.756
137.19176667,34.89228056,J090846.0+345332,FITS,09 08 46.024,+34 53 32.21,0.014,54.89,55.46,0.155,0.76,0.2,72.3,,g,,1994.537,2449549.4,26.299
174.21575,34.89209444,J113651.7+345331,FITS,11 36 51.780,+34 53 31.54,0.014,1.56,2.27,0.136,5.07,1.91,64.2,,,,1994.501,2449536.5,0.514
223.99375,34.89208333,J145558.5+345331,FITS,14 55 58.500,+34 53 31.50,0.065,1.11,1.15,0.134,3.44,0.0,94.9,,,,1994.502,2449536.7,0.428
234.0604625,34.89188056,J153614.5+345330,FITS,15 36 14.511,+34 53 30.77,0.649,1.02,1.27,0.152,6.54,0.0,32.6,,s,,1994.502,2449536.8,0.79
136.59849583,34.89180556,J090623.6+345330,FITS,09 06 23.639,+34 53 30.50,0.014,53.63,57.29,0.149,1.93,0.59,18.6,,s,,1994.532,2449547.7,24.983
198.22449583,34.8918,J131253.8+345330,FITS,13 12 53.879,+34 53 30.48,0.014,1.49,2.02,0.135,5.05,0.0,68.0,,g,,1994.502,2449536.6,0.495
216.36442917,34.89177778,J142527.4+345330,FITS,14 25 27.463,+34 53 30.40,0.297,1.06,1.54,0.137,4.29,2.88,1.2,,,,1994.502,2449536.7,0.234
113.21075417,34.89163333,J073250.5+345329,FITS,07 32 50.581,+34 53 29.88,0.014,2.7,2.5,0.153,1.56,0.0,118.2,,,,1997.192,2450519.7,0.022
131.96225833,34.89158333,J084750.9+345329,FITS,08 47 50.942,+34 53 29.70,0.014,2.58,3.32,0.154,3.31,2.43,157.4,,,,1994.501,2449536.5,0.807
124.376175,34.891475,J081730.2+345329,FITS,08 17 30.282,+34 53 29.31,0.014,1.28,1.03,0.149,0.0,0.0,18.7,,s,,1994.501,2449536.4,0.709
216.1018625,34.89131389,J142424.4+345328,FITS,14 24 24.447,+34 53 28.73,0.864,1.05,5.51,0.155,14.33,8.45,23.4,,,,1994.502,2449536.7,0.75
142.6337625,34.89126944,J093032.1+345328,FITS,09 30 32.103,+34 53 28.57,0.014,3.59,5.21,0.154,6.68,0.0,34.0,,,,1994.501,2449536.5,0.689
163.99980833,34.89118333,J105559.9+345328,FITS,10 55 59.954,+34 53 28.26,0.014,3.03,2.88,0.133,0.0,0.0,90.2,,,,1994.501,2449536.5,0.441
181.90695833,34.89104722,J120737.6+345327,FITS,12 07 37.670,+34 53 27.77,0.274,1.01,1.36,0.132,4.04,2.08,157.3,,g,,1994.501,2449536.5,0.264
184.60210833,34.89100833,J121824.5+345327,FITS,12 18 24.506,+34 53 27.63,0.014,14.39,14.67,0.154,1.19,0.0,122.8,,s,,1994.502,2449536.6,0.75
116.8841125,34.89095278,J074732.1+345327,FITS,07 47 32.187,+34 53 27.43,0.014,6.79,7.16,0.148,1.62,0.79,39.2,,g,,1994.501,2449536.4,0.725
234.4358375,34.89086667,J153744.6+345327,FITS,15 37 44.601,+34 53 27.12,0.014,7.0,10.33,0.132,4.06,3.38,150.9,,,,1994.502,2449536.7,0.315
203.30073333,34.89085556,J133312.1+345327,FITS,13 33 12.176,+34 53 27.08,0.014,3.32,3.3,0.151,1.61,0.0,148.9,,,,1994.502,2449536.7,0.799
147.15725833,34.89083611,J094837.7+345327,FITS,09 48 37.742,+34 53 27.01,0.161,1.05,1.61,0.143,5.94,1.52,67.6,,g,,1994.501,2449536.5,0.641
131.96015833,34.89078889,J084750.4+345326,FITS,08 47 50.438,+34 53 26.84,0.014,1.59,5.17,0.154,11.81,4.91,98.1,,g,,1994.501,2449536.5,0.807
117.07971667,34.89064167,J074819.1+345326,FITS,07 48 19.132,+34 53 26.31,0.014,1.26,1.7,0.149,4.73,0.89,66.0,,g,,1994.501,2449536.4,0.77
168.4132875,34.89015556,J111339.1+345324,FITS,11 13 39.189,+34 53 24.56,0.014,2.36,2.23,0.132,1.64,0.0,100.9,,g,,1994.501,2449536.5,0.275
237.30252083,34.89015556,J154912.6+345324,FITS,15 49 12.605,+34 53 24.56,0.255,1.19,0.62,0.133,0.0,0.0,174.2,,s,,1994.502,2449536.7,0.337
224.55539583,34.89015,J145813.2+345324,FITS,14 58 13.295,+34 53 24.54,0.014,3.44,3.12,0.132,0.0,0.0,0.7,,,,1994.502,2449536.6,0.331
247.18874167,34.88976944,J162845.2+345323,FITS,16 28 45.298,+34 53 23.17,0.016,1.62,56.48,0.134,61.91,15.44,133.7,,,,1994.502,2449536.7,0.32
235.83927917,34.88946111,J154321.4+345322,FITS,15 43 21.427,+34 53 22.06,0.014,1.61,1.36,0.137,4.05,0.0,52.9,,s,,1994.502,2449536.7,0.27
118.66944167,34.88943056,J075440.6+345321,FITS,07 54 40.666,+34 53 21.95,0.347,1.0,1.93,0.14,10.73,0.0,35.3,,,,1994.501,2449536.4,0.615
247.1910375,34.88940833,J162845.8+345321,FITS,16 28 45.849,+34 53 21.87,0.014,7.58,25.66,0.134,9.59,7.16,116.5,,g,,1994.502,2449536.7,0.324
173.13792083,34.88938889,J113233.1+345321,FITS,11 32 33.101,+34 53 21.80,0.014,153.27,163.28,0.154,1.62,1.1,101.0,,g,,1994.502,2449536.6,0.732
136.61953333,34.88938611,J090628.6+345321,FITS,09 06 28.688,+34 53 21.79,0.804,1.07,1.19,0.149,3.86,0.0,76.3,,g,,1994.529,2449546.7,24.016
166.72872917,34.88934722,J110654.8+345321,FITS,11 06 54.895,+34 53 21.65,0.014,1.27,1.84,0.136,5.25,1.54,105.1,,g,,1994.501,2449536.5,0.486
150.41419167,34.88927222,J100139.4+345321,FITS,10 01 39.406,+34 53 21.38,0.214,1.0,1.27,0.135,4.56,0.0,41.2,,s,,1994.501,2449536.4,0.276
175.80438333,34.88926667,J114313.0+345321,FITS,11 43 13.052,+34 53 21.36,0.014,1.5,2.24,0.13,6.02,0.11,96.1,,,,1994.501,2449536.5,0.333
230.47874167,34.88920833,J152154.8+345321,FITS,15 21 54.898,+34 53 21.15,0.014,5.27,5.3,0.105,1.28,0.0,178.9,,,,1994.887,2449677.3,204.608
113.47830833,34.88916667,J073354.7+345321,FITS,07 33 54.794,+34 53 21.00,0.014,2.59,2.81,0.137,2.71,0.0,134.2,,s,,1997.192,2450519.7,0.013
195.61435417,34.88906389,J130227.4+345320,FITS,13 02 27.445,+34 53 20.63,0.014,21.96,22.48,0.149,1.29,0.0,34.6,,g,,1994.502,2449536.6,0.686
234.437475,34.88904444,J153744.9+345320,FITS,15 37 44.994,+34 53 20.56,0.014,7.8,11.44,0.132,4.13,3.23,133.3,,g,,1994.502,2449536.7,0.318
191.67418333,34.88894722,J124641.8+345320,FITS,12 46 41.804,+34 53 20.21,0.014,26.44,43.67,0.13,6.05,2.47,3.1,,,,1994.501,2449536.5,0.294
131.95320417,34.88890556,J084748.7+345320,FITS,08 47 48.769,+34 53 20.06,0.014,6.25,9.21,0.153,4.43,2.94,162.3,,g,,1994.501,2449536.5,0.804
247.19550417,34.88887222,J162846.9+345319,FITS,16 28 46.921,+34 53 19.94,0.027,1.26,4.04,0.134,20.36,0.0,86.6,,,,1994.502,2449536.7,0.332
126.02060833,34.88884167,J082404.9+345319,FITS,08 24 04.946,+34 53 19.83,0.014,3.29,2.67,0.156,1.11,0.0,45.5,,g,,1994.501,2449536.5,0.818
203.56925833,34.888775,J133416.6+345319,FITS,13 34 16.622,+34 53 19.59,0.014,4.67,34.06,0.131,23.51,6.96,73.6,,g,,1994.502,2449536.6,0.305
150.83090417,34.88871944,J100319.4+345319,FITS,10 03 19.417,+34 53 19.39,0.122,9.75,11.92,0.391,3.12,1.86,56.8,,g,,1994.501,2449536.5,0.77
203.57175833,34.88871667,J133417.2+345319,FITS,13 34 17.222,+34 53 19.38,0.014,28.21,33.01,0.131,2.76,1.58,48.3,,,,1994.502,2449536.6,0.301
114.43807917,34.88865,J073745.1+345319,FITS,07 37 45.139,+34 53 19.14,0.014,1.35,4.03,0.132,8.13,7.08,16.4,,,,1997.192,2450519.7,0.009
175.800325,34.88862778,J114312.0+345319,FITS,11 43 12.078,+34 53 19.06,0.014,4.55,5.71,0.13,3.61,1.61,69.1,,,,1994.501,2449536.5,0.34
126.05915833,34.88860278,J082414.1+345318,FITS,08 24 14.198,+34 53 18.97,0.555,1.14,1.69,0.155,6.69,0.0,81.6,,g,,1994.501,2449536.5,0.794
203.5629875,34.88855833,J133415.1+345318,FITS,13 34 15.117,+34 53 18.81,0.014,2.8,8.58,0.131,10.24,5.5,167.1,,,,1994.502,2449536.6,0.317
109.46279167,34.88842222,J071751.0+345318,FITS,07 17 51.070,+34 53 18.32,0.014,50.64,63.75,0.15,3.6,1.68,174.7,,,,1997.192,2450519.7,0.022
122.70448333,34.88833611,J081049.0+345318,FITS,08 10 49.076,+34 53 18.01,0.039,1.17,1.36,0.138,5.2,0.0,79.8,,s,,1994.501,2449536.4,0.35
167.83228333,34.888325,J111119.7+345317,FITS,11 11 19.748,+34 53 17.97,0.014,1.81,1.16,0.145,0.0,0.0,29.8,,g,,1994.501,2449536.5,0.619
219.74915417,34.88824722,J143859.7+345317,FITS,14 38 59.797,+34 53 17.69,0.014,4.19,7.94,0.154,7.6,2.46,29.2,,g,,1994.54,2449550.7,28.144
191.41809167,34.88824167,J124540.3+345317,FITS,12 45 40.342,+34 53 17.67,0.741,1.03,2.31,0.142,7.7,4.4,45.0,,,,1994.502,2449536.6,0.618
180.93485833,34.88823611,J120344.3+345317,FITS,12 03 44.366,+34 53 17.65,0.014,20.31,19.78,0.14,0.0,0.0,92.1,,g,,1994.502,2449536.6,0.581
137.20992083,34.88821111,J090850.3+345317,FITS,09 08 50.381,+34 53 17.56,0.877,1.03,2.65,0.155,10.96,2.89,77.1,,,,1994.536,2449549.3,26.267
128.91759583,34.88818611,J083540.2+345317,FITS,08 35 40.223,+34 53 17.47,0.154,1.12,0.93,0.152,3.47,0.0,42.0,,s,,1994.501,2449536.5,0.768
124.4674375,34.88803333,J081752.1+345316,FITS,08 17 52.185,+34 53 16.92,0.014,1.87,1.59,0.152,0.0,0.0,174.6,,g,,1994.501,2449536.5,0.813
118.45695417,34.88787778,J075349.6+345316,FITS,07 53 49.669,+34 53 16.36,0.014,1.96,2.29,0.152,2.25,2.14,90.1,,,,1994.501,2449536.4,0.807
127.23814583,34.88787778,J082857.1+345316,FITS,08 28 57.155,+34 53 16.36,0.199,2.4,4.51,0.144,12.8,0.0,33.6,,s,,1994.501,2449536.4,0.416
211.65464167,34.88773333,J140637.1+345315,FITS,14 06 37.114,+34 53 15.84,0.042,1.17,0.88,0.143,0.0,0.0,62.3,,,,1994.502,2449536.7,0.647
153.24885833,34.88768889,J101259.7+345315,FITS,10 12 59.726,+34 53 15.68,0.33,1.18,0.89,0.139,2.58,0.0,142.2,,g,,1994.501,2449536.5,0.443
207.36921667,34.88768889,J134928.6+345315,FITS,13 49 28.612,+34 53 15.68,0.014,2.44,1.96,0.132,0.0,0.0,62.6,,,,1994.502,2449536.6,0.228
218.66491667,34.88766944,J143439.5+345315,FITS,14 34 39.580,+34 53 15.61,0.014,1.47,1.37,0.131,2.86,0.0,90.0,,,,1994.506,2449538.2,10.581
175.7963125,34.88761111,J114311.1+345315,FITS,11 43 11.115,+34 53 15.40,0.014,4.11,5.41,0.13,3.66,2.33,48.0,,,,1994.501,2449536.5,0.348
173.1415125,34.88755833,J113233.9+345315,FITS,11 32 33.963,+34 53 15.21,0.014,226.08,237.46,0.154,1.46,0.9,134.3,,,,1994.502,2449536.6,0.74
