_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
197.99080833,47.98215833,J131157.7+475855,FITS,13 11 57.794,+47 58 55.77,0.014,2.16,5.18,0.133,8.73,4.14,108.4,,,,1997.259,2450544.1,0.7
209.10737917,47.98212222,J135625.7+475855,FITS,13 56 25.771,+47 58 55.64,0.014,23.44,27.33,0.137,2.44,1.94,173.4,,g,,1997.26,2450544.3,0.805
221.03381667,47.98212222,J144408.1+475855,FITS,14 44 08.116,+47 58 55.64,0.014,6.85,13.05,0.174,6.92,3.3,31.2,,g,,1997.26,2450544.4,1.088
254.95362917,47.98212222,J165948.8+475855,FITS,16 59 48.871,+47 58 55.64,0.078,2.43,2.45,0.131,1.42,0.0,0.1,,g,,1997.26,2450544.3,0.714
116.3155,47.98198333,J074515.7+475855,FITS,07 45 15.720,+47 58 55.14,0.014,1.16,2.38,0.13,6.45,4.63,79.4,,g,,1997.259,2450543.9,0.728
227.003825,47.98194167,J150800.9+475854,FITS,15 08 00.918,+47 58 54.99,0.014,1.36,1.42,0.141,1.25,1.06,90.0,,,,1997.26,2450544.4,1.147
168.20294167,47.98183056,J111248.7+475854,FITS,11 12 48.706,+47 58 54.59,0.039,1.23,1.18,0.139,2.58,0.0,130.5,,,,1997.259,2450544.2,1.06
169.776675,47.98172778,J111906.4+475854,FITS,11 19 06.402,+47 58 54.22,0.014,1.95,2.44,0.14,3.64,1.43,90.2,,s,,1997.26,2450544.3,1.197
178.32905417,47.98164444,J115318.9+475853,FITS,11 53 18.973,+47 58 53.92,0.014,1.82,1.88,0.136,2.55,0.0,50.8,,g,,1997.26,2450544.2,0.852
207.54562917,47.9816,J135010.9+475853,FITS,13 50 10.951,+47 58 53.76,0.014,1.16,0.71,0.134,0.0,0.0,98.2,,,,1997.26,2450544.3,1.063
241.1438625,47.98154167,J160434.5+475853,FITS,16 04 34.527,+47 58 53.55,0.014,2.78,2.25,0.146,0.0,0.0,9.4,,,,1997.261,2450544.6,1.267
147.94907083,47.98149444,J095147.7+475853,FITS,09 51 47.777,+47 58 53.38,0.082,1.01,1.61,0.132,5.75,2.27,152.7,,g,,1997.259,2450544.1,1.052
168.46734167,47.98145,J111352.1+475853,FITS,11 13 52.162,+47 58 53.22,0.039,1.39,0.87,0.143,0.0,0.0,146.8,,,,1997.26,2450544.3,1.205
244.07391667,47.98119444,J161617.7+475852,FITS,16 16 17.740,+47 58 52.30,0.081,1.17,14.38,0.146,20.61,15.96,126.7,,g,,1997.26,2450544.6,1.251
157.0251875,47.98111944,J102806.0+475852,FITS,10 28 06.045,+47 58 52.03,0.014,5.98,7.11,0.149,4.27,0.0,9.6,,g,,1997.26,2450544.3,1.196
120.82469583,47.98098889,J080317.9+475851,FITS,08 03 17.927,+47 58 51.56,0.014,28.99,43.66,0.132,5.41,1.97,86.2,,s,,1997.259,2450543.9,0.733
146.50477083,47.98098056,J094601.1+475851,FITS,09 46 01.145,+47 58 51.53,0.014,2.65,3.2,0.137,3.29,1.33,148.9,,,,1997.26,2450544.2,1.164
246.52290833,47.98093611,J162605.4+475851,FITS,16 26 05.498,+47 58 51.37,0.014,27.83,30.56,0.141,1.82,1.56,27.7,,,,1997.26,2450544.4,1.112
144.65011667,47.98080278,J093836.0+475850,FITS,09 38 36.028,+47 58 50.89,0.014,2.37,2.18,0.13,1.81,0.0,125.7,,g,,1997.259,2450544.0,0.76
246.52025833,47.98067778,J162604.8+475850,FITS,16 26 04.862,+47 58 50.44,0.014,48.86,56.75,0.141,2.31,2.02,150.2,,s,,1997.26,2450544.4,1.117
263.14311667,47.9805,J173234.3+475849,FITS,17 32 34.348,+47 58 49.80,0.014,1.19,2.11,0.131,6.2,3.17,142.0,,,,1997.26,2450544.3,0.734
146.77715833,47.98044722,J094706.5+475849,FITS,09 47 06.518,+47 58 49.61,0.014,2.82,3.4,0.135,2.65,2.25,90.6,,,,1997.259,2450544.1,1.103
239.2397,47.98036389,J155657.5+475849,FITS,15 56 57.528,+47 58 49.31,0.016,1.01,1.85,0.126,5.25,4.51,90.6,,g,,1997.26,2450544.2,0.694
242.16052083,47.980125,J160838.5+475848,FITS,16 08 38.525,+47 58 48.45,0.014,6.73,8.16,0.134,3.9,0.0,27.7,,g,,1997.26,2450544.3,0.746
123.4041,47.979925,J081336.9+475847,FITS,08 13 36.984,+47 58 47.73,0.248,7.07,9.0,1.1,5.54,0.0,28.3,,,,1998.431,2450971.9,931.727
243.78934583,47.97979167,J161509.4+475847,FITS,16 15 09.443,+47 58 47.25,0.014,1.05,2.81,0.129,7.02,6.93,115.9,,g,,1997.26,2450544.2,0.702
128.04907917,47.97968611,J083211.7+475846,FITS,08 32 11.779,+47 58 46.87,0.014,1.76,1.49,0.134,0.0,0.0,157.0,,g,,1997.259,2450544.0,1.056
139.87164583,47.97961111,J091929.1+475846,FITS,09 19 29.195,+47 58 46.60,0.014,1.8,2.0,0.143,2.03,1.55,0.1,,g,,1997.26,2450544.3,1.276
161.5569625,47.97946667,J104613.6+475846,FITS,10 46 13.671,+47 58 46.08,0.014,6.56,6.06,0.145,0.51,0.0,12.7,,,,1997.26,2450544.3,1.241
203.50844167,47.97937778,J133402.0+475845,FITS,13 34 02.026,+47 58 45.76,0.014,3.53,5.04,0.139,4.28,2.71,20.4,,g,,1997.26,2450544.4,1.173
179.69130833,47.97928333,J115845.9+475845,FITS,11 58 45.914,+47 58 45.42,0.257,1.06,4.25,0.145,12.15,6.97,27.6,,,,1997.26,2450544.4,1.243
190.24678333,47.97920278,J124059.2+475845,FITS,12 40 59.228,+47 58 45.13,0.014,2.35,4.7,0.136,7.94,2.78,37.9,,g,,1997.26,2450544.3,1.164
186.98452083,47.97911389,J122756.2+475844,FITS,12 27 56.285,+47 58 44.81,0.014,1.26,1.57,0.137,4.65,0.0,164.6,,g,,1997.26,2450544.3,1.129
232.27816667,47.97910556,J152906.7+475844,FITS,15 29 06.760,+47 58 44.78,0.014,3.47,8.34,0.134,7.32,5.51,78.5,,,,1997.26,2450544.4,1.103
108.402225,47.97893333,J071336.5+475844,FITS,07 13 36.534,+47 58 44.16,0.338,1.55,0.83,0.15,0.0,0.0,162.9,,,,1997.259,2450544.2,1.272
204.13493333,47.97887778,J133632.3+475843,FITS,13 36 32.384,+47 58 43.96,0.014,1.8,2.58,0.136,3.54,3.53,178.4,,s,,1997.26,2450544.2,0.781
241.6802625,47.97877222,J160643.2+475843,FITS,16 06 43.263,+47 58 43.58,0.014,1.42,1.0,0.138,0.0,0.0,179.6,,s,,1997.26,2450544.3,1.01
241.81419167,47.97874444,J160715.4+475843,FITS,16 07 15.406,+47 58 43.48,0.014,1.76,3.53,0.148,7.4,3.42,161.7,,s,,1997.26,2450544.6,1.251
247.26718333,47.97866944,J162904.1+475843,FITS,16 29 04.124,+47 58 43.21,0.014,20.53,21.09,0.14,1.18,0.44,162.3,,g,,1997.26,2450544.4,1.126
220.97453333,47.97865278,J144353.8+475843,FITS,14 43 53.888,+47 58 43.15,0.526,1.12,1.63,0.173,5.46,1.34,178.8,,g,,1997.26,2450544.4,1.202
178.97763333,47.97863611,J115554.6+475843,FITS,11 55 54.632,+47 58 43.09,0.014,3.38,3.76,0.14,2.96,0.0,170.6,,s,,1997.26,2450544.3,1.197
121.2452,47.97853611,J080458.8+475842,FITS,08 04 58.848,+47 58 42.73,0.014,1.11,1.87,0.143,6.03,2.7,33.1,,,,1997.259,2450544.1,1.168
119.50896667,47.97850278,J075802.1+475842,FITS,07 58 02.152,+47 58 42.61,0.801,1.02,1.71,0.145,6.55,2.02,15.7,,,,1997.259,2450544.1,1.175
217.34260833,47.97846111,J142922.2+475842,FITS,14 29 22.226,+47 58 42.46,0.014,3.18,3.93,0.133,3.07,2.15,64.4,,g,,1997.26,2450544.3,0.82
183.666275,47.97831667,J121439.9+475841,FITS,12 14 39.906,+47 58 41.94,0.014,1.7,4.37,0.13,9.29,4.39,64.3,,,,1997.259,2450544.1,0.733
197.99765417,47.97825833,J131159.4+475841,FITS,13 11 59.437,+47 58 41.73,0.014,5.05,7.67,0.132,5.16,2.46,118.3,,,,1997.259,2450544.1,0.685
174.53429583,47.97805556,J113808.2+475841,FITS,11 38 08.231,+47 58 41.00,0.014,1.17,1.6,0.135,4.35,2.09,86.4,,,,1997.259,2450544.2,1.09
119.4989125,47.97793333,J075759.7+475840,FITS,07 57 59.739,+47 58 40.56,0.014,3.23,3.22,0.144,1.66,0.0,99.1,,g,,1997.259,2450544.1,1.158
241.29080833,47.9779,J160509.7+475840,FITS,16 05 09.794,+47 58 40.44,0.014,1.93,1.24,0.138,0.0,0.0,129.8,,s,,1997.26,2450544.4,1.077
246.67300833,47.97788056,J162641.5+475840,FITS,16 26 41.522,+47 58 40.37,0.014,2.05,2.08,0.131,2.67,0.0,179.2,,,,1997.26,2450544.3,0.725
182.6625375,47.97783611,J121039.0+475840,FITS,12 10 39.009,+47 58 40.21,0.014,1.38,2.45,0.143,7.25,1.96,162.7,,g,,1997.26,2450544.4,1.272
150.7259625,47.977825,J100254.2+475840,FITS,10 02 54.231,+47 58 40.17,0.014,11.83,16.72,0.127,4.95,1.57,147.4,,g,,1997.259,2450543.9,0.687
146.98490417,47.97778611,J094756.3+475840,FITS,09 47 56.377,+47 58 40.03,0.014,1.32,1.48,0.126,3.2,0.0,159.4,,,,1997.259,2450543.9,0.685
179.22762083,47.97778333,J115654.6+475840,FITS,11 56 54.629,+47 58 40.02,0.014,4.32,4.05,0.125,0.0,0.0,23.2,,,,1997.259,2450544.0,0.687
203.50855,47.97771667,J133402.0+475839,FITS,13 34 02.052,+47 58 39.78,0.014,3.77,5.23,0.139,4.78,1.5,59.8,,,,1997.26,2450544.4,1.177
205.079575,47.97771667,J134019.0+475839,FITS,13 40 19.098,+47 58 39.78,0.014,3.53,3.41,0.146,0.0,0.0,88.7,,s,,1997.26,2450544.5,1.267
181.11530833,47.97748333,J120427.6+475838,FITS,12 04 27.674,+47 58 38.94,0.496,1.03,0.94,0.148,3.39,0.0,41.9,,g,,1997.26,2450544.4,1.284
221.0311,47.97740833,J144407.4+475838,FITS,14 44 07.464,+47 58 38.67,0.014,3.25,10.15,0.175,11.69,4.56,23.6,,,,1997.26,2450544.3,1.098
159.63018333,47.97726389,J103831.2+475838,FITS,10 38 31.244,+47 58 38.15,0.014,6.86,6.85,0.135,1.72,0.0,165.2,,s,,1997.259,2450544.0,0.747
188.83307083,47.97720278,J123519.9+475837,FITS,12 35 19.937,+47 58 37.93,0.082,1.23,1.47,0.136,4.16,0.0,21.5,,,,1997.259,2450544.1,0.986
112.9762,47.97713611,J073154.2+475837,FITS,07 31 54.288,+47 58 37.69,0.014,1.91,5.63,0.14,8.92,6.21,55.8,,,,1997.259,2450544.1,1.203
151.02345833,47.97712778,J100405.6+475837,FITS,10 04 05.630,+47 58 37.66,0.014,1.29,1.38,0.142,3.54,0.0,151.5,,g,,1997.26,2450544.2,1.203
181.25183333,47.97711944,J120500.4+475837,FITS,12 05 00.440,+47 58 37.63,0.014,3.63,6.53,0.142,7.94,0.85,23.9,,,,1997.26,2450544.3,1.158
106.86640417,47.97706111,J070727.9+475837,FITS,07 07 27.937,+47 58 37.42,0.014,2.47,6.53,0.148,9.58,4.46,116.8,,,,1997.252,2450541.5,4.051
202.3304125,47.97683056,J132919.2+475836,FITS,13 29 19.299,+47 58 36.59,0.025,1.21,0.84,0.14,0.0,0.0,11.4,,,,1997.259,2450544.2,0.993
200.05535833,47.976575,J132013.2+475835,FITS,13 20 13.286,+47 58 35.67,0.014,2.16,2.48,0.132,3.77,0.0,43.7,,,,1997.26,2450544.2,1.043
113.89125833,47.97618889,J073533.9+475834,FITS,07 35 33.902,+47 58 34.28,0.014,2.1,1.91,0.139,0.0,0.0,11.1,,g,,1997.259,2450543.9,0.723
212.17262917,47.97618056,J140841.4+475834,FITS,14 08 41.431,+47 58 34.25,0.014,2.52,2.62,0.127,2.1,0.0,150.6,,,,1997.259,2450544.2,0.719
130.86665833,47.97613611,J084327.9+475834,FITS,08 43 27.998,+47 58 34.09,0.014,1.32,2.54,0.141,5.22,5.15,90.1,,g,,1997.26,2450544.2,1.289
140.538025,47.97589444,J092209.1+475833,FITS,09 22 09.126,+47 58 33.22,0.016,1.09,2.5,0.138,7.55,4.79,38.1,,g,,1997.259,2450544.2,1.227
136.6757875,47.975875,J090642.1+475833,FITS,09 06 42.189,+47 58 33.15,0.014,14.36,15.31,0.136,1.47,1.31,90.0,,,,1997.259,2450544.0,0.999
232.27962917,47.97564722,J152907.1+475832,FITS,15 29 07.111,+47 58 32.33,0.014,2.43,9.34,0.134,10.55,7.79,141.6,,,,1997.26,2450544.4,1.103
157.79205417,47.97540278,J103110.0+475831,FITS,10 31 10.093,+47 58 31.45,0.014,1.35,2.61,0.144,6.47,3.95,124.1,,g,,1997.26,2450544.2,1.234
155.87110417,47.97538056,J102329.0+475831,FITS,10 23 29.065,+47 58 31.37,0.014,3.13,2.55,0.141,1.09,0.0,17.9,,,,1997.259,2450544.0,0.758
140.6897375,47.97536389,J092245.5+475831,FITS,09 22 45.537,+47 58 31.31,0.247,1.0,2.03,0.14,8.12,2.75,39.2,,g,,1997.26,2450544.2,1.256
179.64139167,47.97528056,J115833.9+475831,FITS,11 58 33.934,+47 58 31.01,0.042,1.1,1.07,0.147,4.81,0.0,48.2,,s,,1997.26,2450544.4,1.29
188.47675,47.97519722,J123354.4+475830,FITS,12 33 54.420,+47 58 30.71,0.452,1.17,0.95,0.142,3.36,0.0,130.0,,,,1997.26,2450544.2,1.118
235.42885,47.97511667,J154142.9+475830,FITS,15 41 42.924,+47 58 30.42,0.014,4.36,3.94,0.129,0.0,0.0,17.5,,g,,1997.26,2450544.2,0.709
225.85310417,47.97509722,J150324.7+475830,FITS,15 03 24.745,+47 58 30.35,0.014,84.42,96.32,0.135,2.44,1.54,88.1,,s,,1997.259,2450544.2,0.709
122.08266667,47.975,J080819.8+475830,FITS,08 08 19.840,+47 58 30.00,0.281,1.02,2.03,0.148,5.92,4.8,1.1,,,,1997.259,2450543.9,0.987
241.81906667,47.97477778,J160716.5+475829,FITS,16 07 16.576,+47 58 29.20,0.014,2.16,6.82,0.149,10.58,5.58,138.8,,g,,1997.26,2450544.5,1.268
238.3345375,47.97460556,J155320.2+475828,FITS,15 53 20.289,+47 58 28.58,0.016,1.15,3.07,0.133,8.98,5.06,73.2,,,,1997.26,2450544.3,0.983
248.58915,47.97458056,J163421.3+475828,FITS,16 34 21.396,+47 58 28.49,0.169,1.24,2.69,0.148,6.72,4.96,148.0,,g,,1997.26,2450544.5,1.285
180.19475,47.97434167,J120046.7+475827,FITS,12 00 46.740,+47 58 27.63,0.014,22.0,36.27,0.138,5.4,3.24,83.8,,g,,1997.259,2450544.1,1.045
173.790025,47.97425278,J113509.6+475827,FITS,11 35 09.606,+47 58 27.31,0.014,1.18,3.32,0.137,9.56,5.18,166.6,,g,,1997.259,2450544.1,1.081
153.3556,47.97424722,J101325.3+475827,FITS,10 13 25.344,+47 58 27.29,0.439,1.14,1.02,0.146,3.61,0.0,138.2,,s,,1997.26,2450544.3,1.293
263.8345,47.974125,J173520.2+475826,FITS,17 35 20.280,+47 58 26.85,0.014,2.1,1.79,0.135,2.19,0.0,21.5,,,,1997.26,2450544.3,0.983
123.40017917,47.97398056,J081336.0+475826,FITS,08 13 36.043,+47 58 26.33,0.111,12.0,15.29,1.102,3.23,2.39,81.1,,g,,1998.492,2450994.1,950.478
106.2806125,47.973925,J070507.3+475826,FITS,07 05 07.347,+47 58 26.13,0.058,1.04,1.88,0.14,7.68,1.51,75.4,,,,1997.239,2450536.6,0.004
242.93432917,47.97388611,J161144.2+475825,FITS,16 11 44.239,+47 58 25.99,0.014,1.08,1.11,0.129,3.83,0.0,12.4,,g,,1997.26,2450544.2,0.7
189.268275,47.97381667,J123704.3+475825,FITS,12 37 04.386,+47 58 25.74,0.014,12.22,12.85,0.141,2.08,0.0,22.7,,g,,1997.26,2450544.3,1.201
148.54194167,47.97381389,J095410.0+475825,FITS,09 54 10.066,+47 58 25.73,0.014,1.31,1.35,0.126,4.88,0.0,7.8,,,,1997.259,2450543.9,0.681
153.3344,47.97380278,J101320.2+475825,FITS,10 13 20.256,+47 58 25.69,0.014,1.75,2.43,0.146,5.11,0.84,164.6,,g,,1997.26,2450544.3,1.284
239.13216667,47.97354167,J155631.7+475824,FITS,15 56 31.720,+47 58 24.75,0.014,4.99,7.93,0.131,5.03,3.19,145.0,,g,,1997.26,2450544.3,0.731
248.313075,47.97353889,J163315.1+475824,FITS,16 33 15.138,+47 58 24.74,0.014,3.49,3.35,0.13,1.47,0.0,23.8,,g,,1997.26,2450544.2,0.696
152.72789167,47.97344444,J101054.6+475824,FITS,10 10 54.694,+47 58 24.40,0.207,1.29,1.33,0.141,0.99,0.95,180.0,,g,,1997.259,2450544.2,1.208
106.87441667,47.97343056,J070729.8+475824,FITS,07 07 29.860,+47 58 24.35,0.014,2.61,7.64,0.148,9.02,6.08,136.7,,,,1997.252,2450541.5,4.015
248.3102625,47.97338333,J163314.4+475824,FITS,16 33 14.463,+47 58 24.18,0.014,4.45,5.87,0.13,3.75,2.22,46.8,,g,,1997.26,2450544.2,0.693
203.94953333,47.97331111,J133547.8+475823,FITS,13 35 47.888,+47 58 23.92,0.014,9.07,9.37,0.129,1.02,0.95,90.0,,s,,1997.259,2450544.1,0.685
218.9758,47.97328889,J143554.1+475823,FITS,14 35 54.192,+47 58 23.84,0.014,1.25,4.74,0.13,13.18,5.56,137.0,,g,,1997.259,2450544.1,0.671
173.7877,47.97328056,J113509.0+475823,FITS,11 35 09.048,+47 58 23.81,0.014,1.09,0.87,0.137,0.77,0.0,174.5,,g,,1997.259,2450544.1,1.087
203.89755833,47.97320278,J133535.4+475823,FITS,13 35 35.414,+47 58 23.53,0.014,4.78,4.93,0.133,1.45,0.0,149.0,,,,1997.259,2450544.1,0.701
241.21210833,47.97307222,J160450.9+475823,FITS,16 04 50.906,+47 58 23.06,0.014,1.37,1.72,0.144,3.87,1.12,104.9,,g,,1997.26,2450544.5,1.235
135.7437,47.97305556,J090258.4+475823,FITS,09 02 58.488,+47 58 23.00,0.014,2.02,3.26,0.126,4.59,3.89,178.6,,s,,1997.259,2450543.9,0.666
197.35135417,47.97293611,J130924.3+475822,FITS,13 09 24.325,+47 58 22.57,0.014,3.56,3.52,0.155,1.36,0.0,156.2,,,,1997.259,2450544.1,0.698
196.09467917,47.97291667,J130422.7+475822,FITS,13 04 22.723,+47 58 22.50,0.014,2.22,1.57,0.147,0.0,0.0,174.4,,,,1997.26,2450544.4,1.293
135.74734583,47.97290278,J090259.3+475822,FITS,09 02 59.363,+47 58 22.45,0.014,1.22,2.11,0.126,4.71,4.54,90.7,,g,,1997.259,2450543.9,0.665
241.746475,47.97269167,J160659.1+475821,FITS,16 06 59.154,+47 58 21.69,0.014,1.85,2.36,0.143,4.01,1.24,55.8,,,,1997.26,2450544.4,1.163
226.70312083,47.97257222,J150648.7+475821,FITS,15 06 48.749,+47 58 21.26,0.014,2.08,2.23,0.138,2.53,0.0,153.6,,,,1997.26,2450544.3,1.067
121.60192917,47.97250556,J080624.4+475821,FITS,08 06 24.463,+47 58 21.02,0.014,1.97,1.73,0.137,0.0,0.0,2.2,,,,1997.259,2450543.9,0.698
264.9532125,47.97239167,J173948.7+475820,FITS,17 39 48.771,+47 58 20.61,0.058,1.78,1.99,0.153,1.94,1.74,90.0,,,,1997.268,2450547.2,5.721
120.1547875,47.972275,J080037.1+475820,FITS,08 00 37.149,+47 58 20.19,0.014,2.14,5.63,0.139,8.63,5.26,48.5,,s,,1997.259,2450543.9,0.954
245.59997917,47.97196389,J162223.9+475819,FITS,16 22 23.995,+47 58 19.07,0.295,1.12,2.24,0.147,8.38,2.3,126.6,,g,,1997.26,2450544.5,1.3
263.90190417,47.97180556,J173536.4+475818,FITS,17 35 36.457,+47 58 18.50,0.014,1.83,3.21,0.132,5.66,3.67,83.1,,,,1997.26,2450544.3,0.688
204.33565833,47.97158889,J133720.5+475817,FITS,13 37 20.558,+47 58 17.72,0.014,1.65,1.3,0.149,0.0,0.0,155.8,,,,1997.26,2450544.4,1.292
241.20767083,47.97158889,J160449.8+475817,FITS,16 04 49.841,+47 58 17.72,0.084,1.24,4.8,0.145,10.97,7.55,167.3,,g,,1997.26,2450544.5,1.245
170.82423333,47.97158333,J112317.8+475817,FITS,11 23 17.816,+47 58 17.70,0.014,5.62,11.92,0.136,7.12,4.33,143.8,,g,,1997.259,2450544.1,0.999
175.937,47.97146111,J114344.8+475817,FITS,11 43 44.880,+47 58 17.26,0.014,16.08,15.71,0.143,0.22,0.0,0.0,,,,1997.26,2450544.3,1.272
215.59336667,47.97126111,J142222.4+475816,FITS,14 22 22.408,+47 58 16.54,0.014,4.75,5.67,0.149,2.84,1.85,26.2,,,,1997.26,2450544.4,1.298
205.2672,47.97123611,J134104.1+475816,FITS,13 41 04.128,+47 58 16.45,0.072,1.07,1.93,0.139,7.72,1.45,107.9,,g,,1997.26,2450544.3,1.136
161.3675375,47.97121111,J104528.2+475816,FITS,10 45 28.209,+47 58 16.36,0.014,4.18,5.97,0.134,4.68,2.19,68.5,,s,,1997.259,2450544.0,0.723
148.8960625,47.97113611,J095535.0+475816,FITS,09 55 35.055,+47 58 16.09,0.284,1.01,2.58,0.145,9.55,4.17,122.9,,,,1997.26,2450544.2,1.304
250.067875,47.97098889,J164016.2+475815,FITS,16 40 16.290,+47 58 15.56,0.016,1.24,3.82,0.146,11.45,4.66,30.6,,g,,1997.26,2450544.5,1.279
144.76181667,47.97074444,J093902.8+475814,FITS,09 39 02.836,+47 58 14.68,0.014,2.08,3.88,0.127,7.41,2.48,165.5,,g,,1997.259,2450543.9,0.658
209.34812917,47.97072778,J135723.5+475814,FITS,13 57 23.551,+47 58 14.62,0.014,1.53,1.36,0.132,1.73,0.0,17.1,,s,,1997.259,2450544.1,0.685
144.50053333,47.97063611,J093800.1+475814,FITS,09 38 00.128,+47 58 14.29,0.014,4.98,4.97,0.139,1.12,0.0,89.1,,,,1997.259,2450544.1,1.172
171.01198333,47.97059444,J112402.8+475814,FITS,11 24 02.876,+47 58 14.14,0.014,1.9,12.46,0.129,22.08,6.44,78.4,,g,,1997.259,2450544.0,0.658
181.24709167,47.97033333,J120459.3+475813,FITS,12 04 59.302,+47 58 13.20,0.014,3.51,5.81,0.143,7.64,0.0,23.4,,,,1997.26,2450544.2,1.179
167.5434625,47.97029444,J111010.4+475813,FITS,11 10 10.431,+47 58 13.06,0.014,2.1,3.14,0.146,3.99,3.63,179.7,,g,,1997.26,2450544.2,1.25
245.73519167,47.97028889,J162256.4+475813,FITS,16 22 56.446,+47 58 13.04,0.665,1.07,1.92,0.143,6.78,2.74,34.8,,g,,1997.26,2450544.4,1.203
190.98119167,47.97027222,J124355.4+475812,FITS,12 43 55.486,+47 58 12.98,0.014,3.36,3.21,0.139,0.0,0.0,152.5,,,,1997.26,2450544.3,1.21
172.8359,47.97023333,J113120.6+475812,FITS,11 31 20.616,+47 58 12.84,0.014,3.71,4.21,0.144,2.96,0.0,0.1,,,,1997.26,2450544.3,1.297
238.338825,47.97023333,J155321.3+475812,FITS,15 53 21.318,+47 58 12.84,0.014,1.48,9.1,0.132,18.3,7.65,150.0,,g,,1997.26,2450544.2,0.971
178.5654875,47.9702,J115415.7+475812,FITS,11 54 15.717,+47 58 12.72,0.014,3.67,3.31,0.127,0.0,0.0,90.2,,,,1997.259,2450544.0,0.686
120.173,47.97014722,J080041.5+475812,FITS,08 00 41.520,+47 58 12.53,0.014,1.6,3.6,0.141,7.11,4.98,31.8,,g,,1997.259,2450543.9,1.004
126.85508333,47.97009444,J082725.2+475812,FITS,08 27 25.220,+47 58 12.34,0.014,1.14,1.36,0.129,2.68,2.03,179.4,,s,,1997.259,2450543.9,0.696
218.69452083,47.96978333,J143446.6+475811,FITS,14 34 46.685,+47 58 11.22,0.081,1.7,4.06,0.146,10.34,2.55,27.3,,g,,1997.26,2450544.4,1.268
173.40577083,47.96977222,J113337.3+475811,FITS,11 33 37.385,+47 58 11.18,0.014,6.88,6.88,0.134,1.26,0.0,30.7,,g,,1997.259,2450544.0,0.957
218.94454583,47.96968333,J143546.6+475810,FITS,14 35 46.691,+47 58 10.86,0.014,2.54,2.57,0.131,2.43,0.0,7.1,,,,1997.259,2450544.1,0.676
232.54159583,47.96965556,J153009.9+475810,FITS,15 30 09.983,+47 58 10.76,0.014,1.47,1.98,0.123,4.32,1.65,88.5,,g,,1997.259,2450544.2,0.666
207.935375,47.96965278,J135144.4+475810,FITS,13 51 44.490,+47 58 10.75,0.014,1.85,1.88,0.133,2.85,0.0,152.5,,,,1997.259,2450544.2,1.025
183.02426667,47.96936667,J121205.8+475809,FITS,12 12 05.824,+47 58 09.72,0.014,7.07,9.58,0.124,4.65,1.27,164.0,,s,,1997.259,2450544.0,0.657
167.54604167,47.96905833,J111011.0+475808,FITS,11 10 11.050,+47 58 08.61,0.014,2.18,2.19,0.146,2.8,0.0,66.8,,,,1997.26,2450544.2,1.258
106.87500833,47.96901389,J070730.0+475808,FITS,07 07 30.002,+47 58 08.45,0.864,1.08,12.97,0.148,23.55,13.48,90.4,,,,1997.252,2450541.4,4.003
108.04312917,47.96898889,J071210.3+475808,FITS,07 12 10.351,+47 58 08.36,0.014,3.28,2.76,0.133,0.0,0.0,127.3,,,,1997.258,2450543.8,0.663
227.91869167,47.96894722,J151140.4+475808,FITS,15 11 40.486,+47 58 08.21,0.014,5.28,5.24,0.127,0.87,0.0,145.4,,s,,1997.259,2450544.2,0.697
120.15459583,47.96879167,J080037.1+475807,FITS,08 00 37.103,+47 58 07.65,0.014,4.93,7.73,0.139,5.29,2.73,10.9,,,,1997.259,2450543.9,0.953
170.8279625,47.96875556,J112318.7+475807,FITS,11 23 18.711,+47 58 07.52,0.014,2.1,3.63,0.137,5.72,3.49,125.1,,,,1997.259,2450544.0,1.002
247.36555,47.96824444,J162927.7+475805,FITS,16 29 27.732,+47 58 05.68,0.014,1.42,0.89,0.133,0.0,0.0,98.4,,g,,1997.26,2450544.2,0.898
245.1691375,47.96809444,J162040.5+475805,FITS,16 20 40.593,+47 58 05.14,0.039,1.1,2.45,0.131,8.96,3.01,81.5,,,,1997.26,2450544.2,0.694
204.7356625,47.96808611,J133856.5+475805,FITS,13 38 56.559,+47 58 05.11,0.081,1.28,5.49,0.13,13.71,6.6,54.3,,g,,1997.259,2450544.1,0.649
171.00154583,47.968075,J112400.3+475805,FITS,11 24 00.371,+47 58 05.07,0.014,1.15,5.51,0.129,13.26,8.19,152.8,,,,1997.259,2450544.0,0.647
248.10375833,47.96801944,J163224.9+475804,FITS,16 32 24.902,+47 58 04.87,0.014,2.01,2.41,0.135,3.64,0.0,50.0,,g,,1997.26,2450544.2,0.93
161.73905833,47.96796389,J104657.3+475804,FITS,10 46 57.374,+47 58 04.67,0.014,3.87,4.0,0.141,1.89,0.0,172.9,,g,,1997.259,2450544.1,1.2
153.23898333,47.96768889,J101257.3+475803,FITS,10 12 57.356,+47 58 03.68,0.014,323.88,414.89,0.14,3.98,1.35,155.4,,,,1997.259,2450544.1,1.155
170.99848333,47.96760556,J112359.6+475803,FITS,11 23 59.636,+47 58 03.38,0.039,1.32,1.89,0.129,4.45,2.44,115.7,,,,1997.259,2450544.0,0.646
165.13637917,47.96716944,J110032.7+475801,FITS,11 00 32.731,+47 58 01.81,0.014,1.26,1.16,0.134,2.18,0.0,18.4,,g,,1997.259,2450544.0,0.903
