_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
320.56015,-0.01485833,J212214.4-000053,FITS,21 22 14.436,-00 00 53.49,0.396,0.8,1.54,0.107,8.37,3.18,23.1,,,,1998.868,2451131.4,1221.542
205.770025,-0.01488889,J134304.8-000053,FITS,13 43 04.806,-00 00 53.60,0.014,10.09,14.26,0.157,5.57,1.47,38.8,,s,,1998.607,2451036.2,0.464
305.92432083,-0.01488889,J202341.8-000053,FITS,20 23 41.837,-00 00 53.60,0.014,1.4,1.47,0.134,3.5,0.0,60.7,,s,,2011.288,2455667.7,6.205
235.0247625,-0.01492778,J154005.9-000053,FITS,15 40 05.943,-00 00 53.74,0.014,1.86,1.72,0.155,3.7,0.0,93.6,,,,1998.589,2451029.5,5.141
146.4539125,-0.01496389,J094548.9-000053,FITS,09 45 48.939,-00 00 53.87,0.084,1.28,1.26,0.15,2.41,0.0,88.6,,g,,1998.612,2451037.9,0.804
23.08466667,-0.01500278,J013220.3-000054,FITS,01 32 20.320,-00 00 54.01,0.039,1.39,1.21,0.101,1.31,0.0,36.5,,,,1999.192,2451249.5,1227.241
221.35569583,-0.01506389,J144525.3-000054,FITS,14 45 25.367,-00 00 54.23,0.014,6.52,6.31,0.147,1.6,0.0,75.1,,,,1998.591,2451030.3,1.929
129.661075,-0.01515278,J083838.6-000054,FITS,08 38 38.658,-00 00 54.55,0.014,1.26,1.4,0.135,3.8,0.0,124.1,,g,,1998.613,2451038.2,0.404
144.7697125,-0.01516667,J093904.7-000054,FITS,09 39 04.731,-00 00 54.60,0.016,1.89,2.02,0.139,2.59,0.0,128.2,,,,1998.613,2451038.3,0.0
353.78217917,-0.01527222,J233507.7-000054,FITS,23 35 07.723,-00 00 54.98,0.308,0.81,1.3,0.108,6.14,3.16,5.4,,,,1999.195,2451250.6,1227.32
206.9388625,-0.01535,J134745.3-000055,FITS,13 47 45.327,-00 00 55.26,0.014,79.69,124.02,0.137,5.99,2.83,160.8,,g,,1998.608,2451036.5,0.152
174.4588375,-0.01536111,J113750.1-000055,FITS,11 37 50.121,-00 00 55.30,0.204,1.16,1.12,0.154,5.13,0.0,59.3,,s,,1998.614,2451038.7,1.761
130.90154583,-0.01537222,J084336.3-000055,FITS,08 43 36.371,-00 00 55.34,0.014,3.04,2.63,0.155,0.0,0.0,85.3,,g,,1998.611,2451037.5,0.961
233.9555125,-0.01544167,J153549.3-000055,FITS,15 35 49.323,-00 00 55.59,0.014,20.49,28.89,0.137,5.37,1.66,44.1,,g,,1998.59,2451029.7,0.816
209.79207917,-0.01545278,J135910.0-000055,FITS,13 59 10.099,-00 00 55.63,0.254,1.03,1.57,0.154,7.06,0.0,151.2,,g,,1998.607,2451036.1,0.808
315.60952917,-0.01557222,J210226.2-000056,FITS,21 02 26.287,-00 00 56.06,0.014,5.22,4.56,0.127,0.68,0.0,80.4,,s,,2009.259,2454927.1,19.147
25.28247917,-0.01568611,J014107.7-000056,FITS,01 41 07.795,-00 00 56.47,0.016,1.4,1.56,0.109,2.28,1.63,91.9,,g,,1999.195,2451250.6,1227.314
40.5836875,-0.01569444,J024220.0-000056,FITS,02 42 20.085,-00 00 56.50,0.339,2.4,1.92,0.2,3.0,0.0,30.1,,,,1999.189,2451248.4,1227.152
24.45047917,-0.01569722,J013748.1-000056,FITS,01 37 48.115,-00 00 56.51,0.075,0.86,1.02,0.107,4.54,0.0,84.0,,,,1999.199,2451252.1,1227.415
305.92609167,-0.01574167,J202342.2-000056,FITS,20 23 42.262,-00 00 56.67,0.014,1.31,1.5,0.133,3.14,0.0,90.1,,g,,2011.288,2455667.7,6.141
354.40495417,-0.01576667,J233737.1-000056,FITS,23 37 37.189,-00 00 56.76,0.014,2.51,5.5,0.107,9.57,2.7,69.9,,g,,1999.2,2451252.5,1227.449
148.61006667,-0.01576944,J095426.4-000056,FITS,09 54 26.416,-00 00 56.77,0.014,4.97,5.23,0.138,2.62,0.0,146.5,,g,,1998.613,2451038.2,0.478
354.25105833,-0.01589444,J233700.2-000057,FITS,23 37 00.254,-00 00 57.22,0.041,2.43,6.13,0.108,11.68,3.21,38.2,,,,1999.197,2451251.3,1227.365
329.03168333,-0.01596667,J215607.6-000057,FITS,21 56 07.604,-00 00 57.48,0.014,2.4,2.2,0.108,0.69,0.0,42.8,,g,,1999.195,2451250.5,1227.32
205.76829167,-0.015975,J134304.3-000057,FITS,13 43 04.390,-00 00 57.51,0.014,12.29,14.02,0.157,2.95,0.94,53.8,,g,,1998.607,2451036.2,0.462
44.57672083,-0.01607778,J025818.4-000057,FITS,02 58 18.413,-00 00 57.88,0.014,3.13,3.0,0.106,1.7,0.0,44.0,,,,1999.2,2451252.5,1227.43
185.22220833,-0.01611667,J122053.3-000058,FITS,12 20 53.330,-00 00 58.02,0.014,4.61,4.0,0.139,0.0,0.0,73.3,,,,1998.614,2451038.5,0.0
133.98821667,-0.01612222,J085557.1-000058,FITS,08 55 57.172,-00 00 58.04,0.014,55.89,66.5,0.155,3.35,0.96,95.8,,,,1998.611,2451037.6,0.908
215.886725,-0.016125,J142332.8-000058,FITS,14 23 32.814,-00 00 58.05,0.014,1.43,0.72,0.14,0.0,0.0,89.8,,g,,1998.592,2451030.4,2.03
238.317475,-0.01612778,J155316.1-000058,FITS,15 53 16.194,-00 00 58.06,0.014,1.36,1.84,0.15,4.11,2.61,116.8,,,,1998.589,2451029.6,3.671
56.51057917,-0.01621667,J034602.5-000058,FITS,03 46 02.539,-00 00 58.38,0.014,3.19,3.08,0.157,1.31,0.0,66.4,,g,,2011.272,2455661.6,17.657
156.53232083,-0.01630556,J102607.7-000058,FITS,10 26 07.757,-00 00 58.70,0.014,14.47,15.49,0.155,1.76,1.29,49.7,,g,,1998.612,2451037.9,0.834
214.3552875,-0.01632778,J141725.2-000058,FITS,14 17 25.269,-00 00 58.78,0.014,5.83,5.93,0.145,1.51,0.0,27.8,,,,1998.607,2451036.2,0.641
215.71695417,-0.01633611,J142252.0-000058,FITS,14 22 52.069,-00 00 58.81,0.014,5.67,5.12,0.151,0.0,0.0,54.5,,g,,1998.601,2451033.9,2.345
147.09541667,-0.01634167,J094822.9-000058,FITS,09 48 22.900,-00 00 58.83,0.866,1.25,1.49,0.186,6.36,0.0,137.3,,,,1998.613,2451038.3,0.424
13.45516667,-0.01634444,J005349.2-000058,FITS,00 53 49.240,-00 00 58.84,0.014,1.31,1.73,0.096,4.37,2.17,34.8,,g,,1999.188,2451248.1,1227.113
359.16030417,-0.01639167,J235638.4-000059,FITS,23 56 38.473,-00 00 59.01,0.014,2.76,3.01,0.097,1.89,1.55,100.3,,,,1999.189,2451248.4,1227.16
201.606425,-0.01639722,J132625.5-000059,FITS,13 26 25.542,-00 00 59.03,0.014,1.68,1.5,0.146,2.45,0.0,131.4,,,,1998.608,2451036.4,0.292
239.65373333,-0.01649167,J155836.8-000059,FITS,15 58 36.896,-00 00 59.37,0.014,3.02,4.03,0.171,4.63,1.52,59.0,,,,1998.589,2451029.6,5.659
184.14465,-0.01652222,J121634.7-000059,FITS,12 16 34.716,-00 00 59.48,0.014,1.55,1.03,0.154,0.0,0.0,164.4,,g,,1998.609,2451036.7,1.053
359.50277917,-0.016525,J235800.6-000059,FITS,23 58 00.667,-00 00 59.49,0.014,6.48,6.4,0.108,1.11,0.0,66.5,,,,1999.197,2451251.3,1227.362
213.88875833,-0.01655,J141533.3-000059,FITS,14 15 33.302,-00 00 59.58,0.451,1.12,0.89,0.144,0.0,0.0,153.6,,g,,1998.607,2451036.2,0.621
188.6856875,-0.01678056,J123444.5-000100,FITS,12 34 44.565,-00 01 00.41,0.014,4.8,4.68,0.153,1.41,0.0,118.4,,g,,1998.609,2451036.9,1.11
315.42687917,-0.01679167,J210142.4-000100,FITS,21 01 42.451,-00 01 00.45,0.014,3.69,3.4,0.135,1.63,0.0,111.2,,s,,2009.254,2454925.1,18.557
10.08876667,-0.01679444,J004021.3-000100,FITS,00 40 21.304,-00 01 00.46,0.014,13.59,13.9,0.108,1.11,0.5,49.5,,g,,1999.2,2451252.5,1227.437
189.15665417,-0.01685,J123637.5-000100,FITS,12 36 37.597,-00 01 00.66,0.014,3.18,3.11,0.146,1.29,0.0,44.7,,g,,1998.612,2451038.0,0.98
189.08722083,-0.01687778,J123620.9-000100,FITS,12 36 20.933,-00 01 00.76,0.014,8.51,9.06,0.137,1.58,1.39,156.6,,s,,1998.613,2451038.3,0.625
168.86208333,-0.01689444,J111526.9-000100,FITS,11 15 26.900,-00 01 00.82,0.014,2.78,2.71,0.141,1.49,0.0,38.7,,s,,1998.614,2451038.5,0.771
211.9419625,-0.01691111,J140746.0-000100,FITS,14 07 46.071,-00 01 00.88,0.014,6.82,6.75,0.153,0.88,0.0,53.3,,,,1998.605,2451035.3,0.673
345.95742917,-0.01697222,J230349.7-000101,FITS,23 03 49.783,-00 01 01.10,0.014,9.95,9.77,0.108,0.0,0.0,91.7,,,,1999.194,2451250.3,1227.298
343.23601667,-0.01697778,J225256.6-000101,FITS,22 52 56.644,-00 01 01.12,0.014,3.85,3.95,0.109,1.97,0.0,53.5,,g,,1999.197,2451251.5,1227.375
40.65790833,-0.01704444,J024237.8-000101,FITS,02 42 37.898,-00 01 01.36,0.877,1.32,1.57,0.209,4.99,0.0,31.7,,,,1999.192,2451249.5,1227.219
35.50592917,-0.017125,J022201.4-000101,FITS,02 22 01.423,-00 01 01.65,0.014,6.47,6.32,0.109,0.52,0.0,104.3,,,,1999.197,2451251.5,1227.359
194.31283333,-0.01714722,J125715.0-000101,FITS,12 57 15.080,-00 01 01.73,0.014,1.13,1.16,0.131,4.95,0.0,56.1,,,,1998.613,2451038.4,0.504
336.63070833,-0.01720556,J222631.3-000101,FITS,22 26 31.370,-00 01 01.94,0.014,2.08,4.73,0.102,8.54,5.02,177.4,,,,1999.189,2451248.7,1227.184
325.76912083,-0.01729722,J214304.5-000102,FITS,21 43 04.589,-00 01 02.27,0.014,1.26,1.35,0.109,3.76,0.0,89.5,,g,,1998.904,2451144.6,1222.707
156.01179167,-0.0174,J102402.8-000102,FITS,10 24 02.830,-00 01 02.64,0.014,4.11,3.8,0.132,0.0,0.0,123.7,,,,1998.613,2451038.4,0.0
347.58716667,-0.01748056,J231020.9-000102,FITS,23 10 20.920,-00 01 02.93,0.549,0.83,0.36,0.107,0.0,0.0,84.6,,s,,1999.2,2451252.5,1227.432
307.23988333,-0.0175,J202857.5-000103,FITS,20 28 57.572,-00 01 03.00,0.014,10.78,10.52,0.153,0.0,0.0,88.9,,g,,2011.259,2455657.1,14.245
29.29915417,-0.01755,J015711.7-000103,FITS,01 57 11.797,-00 01 03.18,0.266,0.91,0.36,0.095,0.0,0.0,89.2,,s,,1999.188,2451248.2,1227.108
315.21112083,-0.01759167,J210050.6-000103,FITS,21 00 50.669,-00 01 03.33,0.039,1.41,0.74,0.127,0.0,0.0,70.7,,,,2009.257,2454926.2,18.919
127.26198333,-0.01761389,J082902.8-000103,FITS,08 29 02.876,-00 01 03.41,0.505,1.07,0.57,0.154,0.0,0.0,41.0,,g,,1998.612,2451037.7,0.869
17.95372083,-0.01763889,J011148.8-000103,FITS,01 11 48.893,-00 01 03.50,0.014,7.89,12.89,0.096,6.3,2.8,47.8,,g,,1999.188,2451248.1,1227.112
223.049175,-0.01766389,J145211.8-000103,FITS,14 52 11.802,-00 01 03.59,0.014,1.92,3.48,0.154,7.53,2.15,89.5,,g,,1998.601,2451033.7,1.896
200.34673333,-0.01780278,J132123.2-000104,FITS,13 21 23.216,-00 01 04.09,0.014,4.35,5.24,0.14,3.96,1.01,22.9,,,,1998.608,2451036.4,0.205
354.76224167,-0.01789722,J233902.9-000104,FITS,23 39 02.938,-00 01 04.43,0.014,26.32,26.49,0.097,0.93,0.0,29.2,,s,,1999.187,2451247.8,1227.127
237.24818333,-0.01790556,J154859.5-000104,FITS,15 48 59.564,-00 01 04.46,0.014,3.41,4.14,0.156,3.14,2.34,2.5,,g,,1998.589,2451029.7,4.793
33.094825,-0.01792778,J021222.7-000104,FITS,02 12 22.758,-00 01 04.54,0.039,0.89,0.85,0.097,2.6,0.0,62.1,,g,,2002.394,2452419.1,1990.708
317.4738125,-0.01801111,J210953.7-000104,FITS,21 09 53.715,-00 01 04.84,0.431,1.0,0.53,0.137,0.0,0.0,81.2,,,,2009.256,2454926.1,18.871
227.059875,-0.01802778,J150814.3-000104,FITS,15 08 14.370,-00 01 04.90,0.014,7.2,8.96,0.15,4.65,0.16,17.5,,g,,1998.589,2451029.6,3.811
332.55882083,-0.01805833,J221014.1-000105,FITS,22 10 14.117,-00 01 05.01,0.179,0.79,1.87,0.108,8.27,5.79,167.4,,,,1998.826,2451115.8,1213.491
41.03941667,-0.01808611,J024409.4-000105,FITS,02 44 09.460,-00 01 05.11,0.014,18.74,31.61,0.157,6.96,2.25,125.7,,,,1999.195,2451250.6,1227.289
315.42752083,-0.01818333,J210142.6-000105,FITS,21 01 42.605,-00 01 05.46,0.014,6.81,10.43,0.135,7.2,0.0,153.9,,,,2009.254,2454925.1,18.547
143.81257083,-0.01821111,J093515.0-000105,FITS,09 35 15.017,-00 01 05.56,0.014,10.51,10.07,0.15,0.0,0.0,86.3,,,,1998.621,2451041.3,10.543
56.23350417,-0.01826389,J034456.0-000105,FITS,03 44 56.041,-00 01 05.75,0.014,1.4,1.01,0.137,0.0,0.0,134.5,,,,2011.312,2455676.4,0.0
146.08465833,-0.01835556,J094420.3-000106,FITS,09 44 20.318,-00 01 06.08,0.593,1.09,0.69,0.154,0.0,0.0,90.2,,g,,1998.613,2451038.1,0.673
139.85512917,-0.01845556,J091925.2-000106,FITS,09 19 25.231,-00 01 06.44,0.014,8.38,16.85,0.155,9.1,2.64,140.5,,,,1998.611,2451037.5,0.956
56.84440833,-0.01855278,J034722.6-000106,FITS,03 47 22.658,-00 01 06.79,0.014,1.68,1.27,0.146,0.0,0.0,13.0,,g,,2011.295,2455670.3,13.456
48.29314167,-0.01856944,J031310.3-000106,FITS,03 13 10.354,-00 01 06.85,0.014,9.89,12.76,0.108,3.26,3.07,17.3,,,,1999.199,2451252.2,1227.384
221.72837917,-0.01858056,J144654.8-000106,FITS,14 46 54.811,-00 01 06.89,0.014,3.31,3.92,0.195,3.5,1.18,34.1,,,,1998.601,2451033.7,2.467
19.0504125,-0.01863611,J011612.0-000107,FITS,01 16 12.099,-00 01 07.09,0.014,5.01,7.91,0.11,6.39,1.37,103.1,,g,,1999.199,2451252.2,1227.396
42.76356667,-0.01870278,J025103.2-000107,FITS,02 51 03.256,-00 01 07.33,0.014,1.72,1.52,0.096,0.0,0.0,35.6,,,,1999.188,2451248.0,1227.121
41.04137917,-0.01891389,J024409.9-000108,FITS,02 44 09.931,-00 01 08.09,0.014,5.52,13.62,0.157,11.19,2.62,73.5,,,,1999.195,2451250.6,1227.283
35.99165833,-0.01893611,J022357.9-000108,FITS,02 23 57.998,-00 01 08.17,0.084,0.83,0.62,0.095,0.0,0.0,46.9,,g,,1999.188,2451247.9,1227.124
53.85250417,-0.01896667,J033524.6-000108,FITS,03 35 24.601,-00 01 08.28,0.014,16.94,27.86,0.145,7.03,2.43,159.1,,g,,2011.287,2455667.2,15.646
150.87482083,-0.018975,J100329.9-000108,FITS,10 03 29.957,-00 01 08.31,0.014,2.82,3.94,0.145,5.94,0.22,31.3,,,,1998.613,2451038.2,0.523
219.62970833,-0.01903333,J143831.1-000108,FITS,14 38 31.130,-00 01 08.52,0.786,1.01,0.78,0.143,2.81,0.0,124.5,,g,,1998.592,2451030.5,2.13
201.37766667,-0.01905278,J132530.6-000108,FITS,13 25 30.640,-00 01 08.59,0.014,1.86,1.84,0.15,3.35,0.0,58.2,,g,,1998.607,2451036.1,0.489
358.95872083,-0.01905278,J235550.0-000108,FITS,23 55 50.093,-00 01 08.59,0.653,0.81,0.77,0.109,1.56,0.0,25.7,,,,1999.199,2451252.0,1227.386
165.94417083,-0.01906944,J110346.6-000108,FITS,11 03 46.601,-00 01 08.65,0.014,3.07,3.19,0.151,3.01,0.0,23.7,,,,1998.614,2451038.6,1.3
59.35415417,-0.01913889,J035724.9-000108,FITS,03 57 24.997,-00 01 08.90,0.014,2.61,3.35,0.142,3.31,2.85,92.9,,,,2011.299,2455671.5,12.25
129.7563,-0.01927222,J083901.5-000109,FITS,08 39 01.512,-00 01 09.38,0.014,3.02,3.42,0.133,3.66,0.0,27.1,,g,,1998.613,2451038.3,0.0
18.26849167,-0.019375,J011304.4-000109,FITS,01 13 04.438,-00 01 09.75,0.014,21.1,22.0,0.107,1.37,0.95,76.2,,g,,1999.198,2451251.7,1227.361
236.61464167,-0.01938889,J154627.5-000109,FITS,15 46 27.514,-00 01 09.80,0.034,2.84,2.4,0.22,2.47,0.0,77.4,,,,1998.59,2451029.8,5.604
354.6635625,-0.01941944,J233839.2-000109,FITS,23 38 39.255,-00 01 09.91,0.014,1.9,3.56,0.098,5.95,4.86,90.0,,g,,1999.189,2451248.4,1227.155
321.95503333,-0.019525,J212749.2-000110,FITS,21 27 49.208,-00 01 10.29,0.014,1.95,1.71,0.108,0.0,0.0,160.6,,s,,1998.33,2450934.9,1185.725
41.043175,-0.01961389,J024410.3-000110,FITS,02 44 10.362,-00 01 10.61,0.014,20.56,34.09,0.156,6.53,2.7,130.7,,,,1999.195,2451250.5,1227.277
137.07729167,-0.01963333,J090818.5-000110,FITS,09 08 18.550,-00 01 10.68,0.036,1.14,1.14,0.15,4.45,0.0,150.6,,,,1998.612,2451038.0,0.692
150.24419167,-0.01964167,J100058.6-000110,FITS,10 00 58.606,-00 01 10.71,0.767,1.12,0.73,0.171,0.0,0.0,23.5,,g,,1998.612,2451037.8,0.875
34.75035417,-0.01965556,J021900.0-000110,FITS,02 19 00.085,-00 01 10.76,0.014,1.3,5.36,0.109,18.45,4.52,36.3,,g,,1999.646,2451415.1,1217.039
222.66840417,-0.01975,J145040.4-000111,FITS,14 50 40.417,-00 01 11.10,0.014,5.84,7.49,0.139,4.12,2.0,31.0,,,,1998.59,2451030.0,1.444
348.91529167,-0.01979722,J231539.6-000111,FITS,23 15 39.670,-00 01 11.27,0.014,3.47,3.57,0.103,1.25,0.61,134.0,,g,,1999.192,2451249.5,1227.227
147.13515833,-0.01980556,J094832.4-000111,FITS,09 48 32.438,-00 01 11.30,0.014,16.59,17.44,0.188,1.76,0.16,107.9,,,,1998.613,2451038.2,0.559
343.0608875,-0.01985278,J225214.6-000111,FITS,22 52 14.613,-00 01 11.47,0.047,1.23,0.67,0.108,0.0,0.0,89.6,,,,1999.199,2451252.3,1227.396
174.03009167,-0.01988056,J113607.2-000111,FITS,11 36 07.222,-00 01 11.57,0.014,3.42,4.32,0.135,4.7,0.0,94.9,,g,,1998.614,2451038.4,0.0
21.29690417,-0.01990833,J012511.2-000111,FITS,01 25 11.257,-00 01 11.67,0.014,80.92,99.57,0.355,3.52,2.18,177.7,,,,1999.199,2451252.2,1227.384
237.60836667,-0.02005833,J155026.0-000112,FITS,15 50 26.008,-00 01 12.21,0.014,1.65,1.72,0.145,3.3,0.0,103.4,,g,,1998.59,2451029.7,2.841
215.99957083,-0.02007778,J142359.8-000112,FITS,14 23 59.897,-00 01 12.28,0.014,8.32,8.76,0.136,2.05,0.0,49.8,,,,1998.589,2451029.6,0.0
334.87677083,-0.02008611,J221930.4-000112,FITS,22 19 30.425,-00 01 12.31,0.081,1.14,0.81,0.107,0.0,0.0,135.9,,,,1999.13,2451227.1,1227.168
336.63025417,-0.02009722,J222631.2-000112,FITS,22 26 31.261,-00 01 12.35,0.014,4.83,5.59,0.102,2.43,2.2,61.3,,,,1999.19,2451248.7,1227.179
36.53176667,-0.02025278,J022607.6-000112,FITS,02 26 07.624,-00 01 12.91,0.067,1.0,0.72,0.107,0.69,0.0,22.4,,,,1999.195,2451250.8,1227.292
188.80009167,-0.02025278,J123512.0-000112,FITS,12 35 12.022,-00 01 12.91,0.014,1.6,1.62,0.152,3.03,0.0,152.2,,,,1998.611,2451037.6,1.119
190.23163333,-0.02029722,J124055.5-000113,FITS,12 40 55.592,-00 01 13.07,0.081,1.76,1.61,0.153,1.24,0.0,48.0,,,,1998.61,2451037.1,1.155
41.5048875,-0.02033611,J024601.1-000113,FITS,02 46 01.173,-00 01 13.21,0.303,0.84,2.55,0.109,8.92,7.68,65.3,,,,1999.198,2451251.6,1227.335
222.66593333,-0.02035556,J145039.8-000113,FITS,14 50 39.824,-00 01 13.28,0.014,3.68,7.3,0.139,8.76,2.32,60.2,,g,,1998.591,2451030.1,1.473
358.93239583,-0.02036944,J235543.7-000113,FITS,23 55 43.775,-00 01 13.33,0.101,1.59,0.84,0.108,0.0,0.0,106.4,,g,,1999.2,2451252.4,1227.394
325.83549583,-0.02038611,J214320.5-000113,FITS,21 43 20.519,-00 01 13.39,0.014,12.76,15.36,0.108,3.89,1.07,25.9,,s,,1999.092,2451213.1,1226.806
241.7248125,-0.0204,J160653.9-000113,FITS,16 06 53.955,-00 01 13.44,0.122,4.23,4.23,0.287,1.65,0.0,66.1,,s,,1998.59,2451029.8,4.423
188.436575,-0.02043333,J123344.7-000113,FITS,12 33 44.778,-00 01 13.56,0.014,3.41,4.23,0.15,3.28,2.29,107.5,,g,,1998.612,2451037.7,1.081
129.78115,-0.02055556,J083907.4-000114,FITS,08 39 07.476,-00 01 14.00,0.14,1.06,1.06,0.134,7.38,0.0,10.4,,g,,1998.613,2451038.3,0.0
335.09390833,-0.02077778,J222022.5-000114,FITS,22 20 22.538,-00 01 14.80,0.254,0.77,0.62,0.104,3.74,0.0,129.4,,,,1999.191,2451249.3,1227.214
40.63361667,-0.02079722,J024232.0-000114,FITS,02 42 32.068,-00 01 14.87,0.7,1.43,2.02,0.206,6.41,0.0,39.0,,,,1999.191,2451249.1,1227.182
161.7124875,-0.02082222,J104650.9-000114,FITS,10 46 50.997,-00 01 14.96,0.014,33.9,35.29,0.154,1.28,1.1,24.3,,g,,1998.614,2451038.7,1.755
191.73096667,-0.02093333,J124655.4-000115,FITS,12 46 55.432,-00 01 15.36,0.014,33.02,36.63,0.152,2.16,1.68,42.5,,,,1998.61,2451037.2,1.152
230.54216667,-0.02094444,J152210.1-000115,FITS,15 22 10.120,-00 01 15.40,0.014,2.42,2.31,0.152,1.02,0.0,0.4,,,,1998.59,2451029.8,5.263
201.01290833,-0.02098333,J132403.0-000115,FITS,13 24 03.098,-00 01 15.54,0.014,4.92,5.16,0.136,1.93,0.5,4.5,,,,1998.608,2451036.5,0.0
205.427275,-0.02099167,J134142.5-000115,FITS,13 41 42.546,-00 01 15.57,0.014,2.14,1.8,0.139,0.0,0.0,31.5,,g,,1998.608,2451036.5,0.163
154.73509583,-0.02103333,J101856.4-000115,FITS,10 18 56.423,-00 01 15.72,0.014,33.76,40.79,0.155,3.13,2.0,69.2,,s,,1998.612,2451037.9,0.855
235.94308333,-0.02124444,J154346.3-000116,FITS,15 43 46.340,-00 01 16.48,0.014,4.05,9.86,0.155,10.74,3.0,109.5,,s,,1998.59,2451029.8,5.382
159.75111667,-0.02124722,J103900.2-000116,FITS,10 39 00.268,-00 01 16.49,0.014,1.33,1.95,0.137,5.78,0.39,81.9,,g,,1998.613,2451038.4,0.0
167.48730417,-0.02128333,J110956.9-000116,FITS,11 09 56.953,-00 01 16.62,0.014,2.57,2.87,0.155,3.08,0.0,118.7,,s,,1998.614,2451038.7,1.541
0.60134167,-0.02139722,J000224.3-000117,FITS,00 02 24.322,-00 01 17.03,0.402,0.79,1.26,0.105,12.53,0.0,13.8,,,,1999.191,2451249.2,1227.202
17.28655,-0.02143611,J010908.7-000117,FITS,01 09 08.772,-00 01 17.17,0.014,4.12,7.53,0.095,8.9,1.99,4.5,,g,,1999.188,2451248.1,1227.114
207.86244167,-0.02156111,J135126.9-000117,FITS,13 51 26.986,-00 01 17.62,0.12,1.12,1.69,0.144,6.23,2.08,20.8,,g,,1998.608,2451036.4,0.228
208.04058333,-0.02158611,J135209.7-000117,FITS,13 52 09.740,-00 01 17.71,0.014,33.38,34.06,0.156,1.09,0.54,20.5,,,,1998.607,2451036.2,0.467
169.47570833,-0.0216,J111754.1-000117,FITS,11 17 54.170,-00 01 17.76,0.014,2.09,2.03,0.136,2.69,0.0,151.1,,g,,1998.614,2451038.4,0.0
6.89442917,-0.02167222,J002734.6-000118,FITS,00 27 34.663,-00 01 18.02,0.081,1.04,1.26,0.104,3.09,2.36,120.3,,g,,1999.191,2451249.2,1227.197
43.25218333,-0.02168889,J025300.5-000118,FITS,02 53 00.524,-00 01 18.08,0.101,1.11,0.53,0.108,0.0,0.0,88.4,,g,,1999.197,2451251.5,1227.318
27.14058333,-0.02174167,J014833.7-000118,FITS,01 48 33.740,-00 01 18.27,0.155,0.98,0.7,0.103,0.0,0.0,90.9,,g,,1999.191,2451249.2,1227.189
238.94574167,-0.02174444,J155546.9-000118,FITS,15 55 46.978,-00 01 18.28,0.728,1.1,0.97,0.153,2.87,0.0,81.4,,s,,1998.59,2451029.9,5.356
338.67015833,-0.02175278,J223440.8-000118,FITS,22 34 40.838,-00 01 18.31,0.014,12.79,17.62,0.108,4.98,2.28,9.5,,,,1999.2,2451252.5,1227.392
345.639225,-0.021775,J230233.4-000118,FITS,23 02 33.414,-00 01 18.39,0.014,1.25,1.14,0.1,2.87,0.0,63.0,,s,,1999.189,2451248.6,1227.169
203.216175,-0.02182222,J133251.8-000118,FITS,13 32 51.882,-00 01 18.56,0.014,6.42,10.83,0.139,5.45,4.13,71.4,,g,,1998.608,2451036.5,0.0
202.24794167,-0.02200833,J132859.5-000119,FITS,13 28 59.506,-00 01 19.23,0.014,3.14,2.79,0.154,0.91,0.0,135.0,,g,,1998.608,2451036.2,0.441
33.3843375,-0.02207778,J021332.2-000119,FITS,02 13 32.241,-00 01 19.48,0.014,2.61,2.51,0.106,1.78,0.0,80.9,,s,,2001.352,2452038.9,1859.279
338.6575125,-0.02216389,J223437.8-000119,FITS,22 34 37.803,-00 01 19.79,0.179,0.8,1.18,0.108,4.48,3.46,80.5,,,,1999.2,2451252.7,1227.395
136.58067083,-0.02218056,J090619.3-000119,FITS,09 06 19.361,-00 01 19.85,0.014,2.03,4.58,0.139,9.8,3.12,120.0,,g,,1998.613,2451038.2,0.359
230.03177083,-0.02222222,J152007.6-000120,FITS,15 20 07.625,-00 01 20.00,0.125,1.12,0.72,0.152,0.0,0.0,103.8,,s,,1998.59,2451029.8,4.301
8.9428875,-0.02223056,J003546.2-000120,FITS,00 35 46.293,-00 01 20.03,0.014,9.43,13.11,0.097,4.49,2.48,109.5,,,,1999.188,2451248.2,1227.109
226.18305833,-0.02248333,J150443.9-000120,FITS,15 04 43.934,-00 01 20.94,0.014,7.24,9.49,0.152,5.45,0.0,60.4,,g,,1998.59,2451029.9,5.438
149.85017083,-0.022525,J095924.0-000121,FITS,09 59 24.041,-00 01 21.09,0.089,1.81,1.04,0.149,0.0,0.0,71.9,,g,,1998.613,2451038.1,0.605
306.4769,-0.02254444,J202554.4-000121,FITS,20 25 54.456,-00 01 21.16,0.877,1.05,1.19,0.152,3.48,0.0,95.7,,g,,2011.256,2455655.8,14.412
346.47932083,-0.02254722,J230555.0-000121,FITS,23 05 55.037,-00 01 21.17,0.014,4.12,3.7,0.096,0.0,0.0,82.3,,g,,1999.187,2451247.8,1227.128
8.94635,-0.02263611,J003547.1-000121,FITS,00 35 47.124,-00 01 21.49,0.014,5.87,9.26,0.097,4.86,3.95,81.5,,,,1999.188,2451248.2,1227.11
