_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
243.83684167,16.19528056,J161520.8+161143,FITS,16 15 20.842,+16 11 43.01,0.014,11.35,12.79,0.13,2.33,1.42,142.8,,s,,1999.91,2451511.8,5.741
159.80819167,16.19520833,J103913.9+161142,FITS,10 39 13.966,+16 11 42.75,0.014,5.0,7.81,0.129,4.97,3.05,90.2,,,,1999.865,2451495.3,3.123
196.63032917,16.195175,J130631.2+161142,FITS,13 06 31.279,+16 11 42.63,0.014,4.16,5.1,0.137,3.56,1.19,107.3,,,,1999.906,2451510.3,7.556
148.500975,16.19499444,J095400.2+161141,FITS,09 54 00.234,+16 11 41.98,0.014,1.59,2.05,0.134,4.57,0.0,88.8,,g,,1999.864,2451495.0,0.0
149.67576667,16.19492222,J095842.1+161141,FITS,09 58 42.184,+16 11 41.72,0.014,18.04,17.9,0.153,0.7,0.0,140.2,,,,1999.875,2451498.7,10.654
169.45495833,16.19485556,J111749.1+161141,FITS,11 17 49.190,+16 11 41.48,0.014,24.1,24.26,0.131,0.99,0.0,123.7,,s,,1999.864,2451494.9,1.04
224.5511625,16.19478333,J145812.2+161141,FITS,14 58 12.279,+16 11 41.22,0.354,1.09,0.65,0.148,0.0,0.0,4.7,,s,,1999.89,2451504.2,14.208
117.02072917,16.19456111,J074804.9+161140,FITS,07 48 04.975,+16 11 40.42,0.34,1.34,1.56,0.135,8.13,0.0,94.0,,,,1999.864,2451494.9,0.0
160.70865417,16.19449444,J104250.0+161140,FITS,10 42 50.077,+16 11 40.18,0.014,6.41,6.6,0.146,1.33,0.16,55.5,,s,,1999.87,2451497.1,8.183
198.64902083,16.19446389,J131435.7+161140,FITS,13 14 35.765,+16 11 40.07,0.014,1.81,1.43,0.135,0.0,0.0,3.5,,,,1999.909,2451511.2,6.29
179.04776667,16.19443611,J115611.4+161139,FITS,11 56 11.464,+16 11 39.97,0.016,1.28,1.55,0.146,4.81,0.0,140.7,,g,,1999.87,2451497.1,7.958
142.5902375,16.19436111,J093021.6+161139,FITS,09 30 21.657,+16 11 39.70,0.014,6.29,6.47,0.131,2.2,0.0,144.1,,s,,1999.864,2451494.7,1.556
179.3903,16.19431944,J115733.6+161139,FITS,11 57 33.672,+16 11 39.55,0.014,2.19,2.97,0.14,4.78,0.85,77.9,,s,,1999.868,2451496.2,5.779
174.95443333,16.19420556,J113949.0+161139,FITS,11 39 49.064,+16 11 39.14,0.014,2.35,3.7,0.147,4.57,3.61,58.7,,s,,1999.87,2451497.1,8.043
252.28205833,16.19415278,J164907.6+161138,FITS,16 49 07.694,+16 11 38.95,0.014,22.25,24.23,0.153,1.78,1.42,51.4,,g,,1999.421,2451333.0,217.219
178.57350833,16.19415,J115417.6+161138,FITS,11 54 17.642,+16 11 38.94,0.014,2.28,6.29,0.135,9.8,4.74,8.5,,,,1999.866,2451495.5,3.568
231.3617875,16.19404444,J152526.8+161138,FITS,15 25 26.829,+16 11 38.56,0.36,1.4,0.74,0.153,0.0,0.0,115.2,,s,,1999.885,2451502.6,13.382
132.16664583,16.19395556,J084839.9+161138,FITS,08 48 39.995,+16 11 38.24,0.733,1.03,6.55,0.143,14.61,10.64,26.7,,,,1999.862,2451494.2,2.496
118.33230417,16.19382778,J075319.7+161137,FITS,07 53 19.753,+16 11 37.78,0.014,3.08,2.8,0.141,1.48,0.0,91.6,,s,,1999.862,2451494.2,2.508
119.51827083,16.19367778,J075804.3+161137,FITS,07 58 04.385,+16 11 37.24,0.432,1.04,1.17,0.151,7.06,0.0,137.1,,g,,1999.86,2451493.3,3.495
178.364925,16.19361667,J115327.5+161137,FITS,11 53 27.582,+16 11 37.02,0.014,1.42,1.14,0.14,0.0,0.0,173.9,,g,,1999.867,2451496.1,5.608
197.11862083,16.19353333,J130828.4+161136,FITS,13 08 28.469,+16 11 36.72,0.014,2.19,2.34,0.139,2.74,0.0,23.6,,,,1999.906,2451510.3,7.543
166.346675,16.19349444,J110523.2+161136,FITS,11 05 23.202,+16 11 36.58,0.014,12.47,29.75,0.144,9.68,3.2,115.2,,,,1999.868,2451496.3,6.274
115.66134583,16.19345833,J074238.7+161136,FITS,07 42 38.723,+16 11 36.45,0.014,17.18,43.36,0.143,9.94,3.63,2.2,,,,1999.862,2451494.2,2.426
121.7132625,16.19345,J080651.1+161136,FITS,08 06 51.183,+16 11 36.42,0.014,141.28,181.23,0.187,4.16,0.99,103.6,,s,,1999.861,2451493.8,3.032
143.17235,16.19327222,J093241.3+161135,FITS,09 32 41.364,+16 11 35.78,0.014,2.18,18.49,0.128,15.58,14.0,123.9,,g,,1999.864,2451494.8,1.407
219.10215833,16.19302778,J143624.5+161134,FITS,14 36 24.518,+16 11 34.90,0.014,30.19,30.47,0.136,0.63,0.4,90.0,,,,1999.909,2451511.3,6.296
239.88860833,16.19284444,J155933.2+161134,FITS,15 59 33.266,+16 11 34.24,0.014,26.53,28.33,0.201,1.82,0.83,98.7,,,,1999.909,2451511.2,6.691
193.09787917,16.19280278,J125223.4+161134,FITS,12 52 23.491,+16 11 34.09,0.564,1.09,0.71,0.167,0.0,0.0,21.4,,g,,1999.882,2451501.6,11.57
171.0403,16.19279444,J112409.6+161134,FITS,11 24 09.672,+16 11 34.06,0.014,1.76,1.15,0.135,0.0,0.0,117.1,,g,,1999.864,2451495.0,0.983
213.514325,16.19278333,J141403.4+161134,FITS,14 14 03.438,+16 11 34.02,0.014,7.34,7.37,0.15,1.12,0.0,107.9,,,,1999.893,2451505.4,10.918
218.14198333,16.19274444,J143234.0+161133,FITS,14 32 34.076,+16 11 33.88,0.014,3.87,3.74,0.137,1.53,0.0,49.4,,,,1999.909,2451511.2,6.534
164.6280375,16.19268056,J105830.7+161133,FITS,10 58 30.729,+16 11 33.65,0.014,1.22,1.12,0.149,1.69,0.0,176.2,,g,,1999.876,2451499.1,10.815
170.21368333,16.19266944,J112051.2+161133,FITS,11 20 51.284,+16 11 33.61,0.014,1.94,1.95,0.133,0.79,0.0,90.0,,,,1999.864,2451495.0,0.947
126.19461667,16.19266111,J082446.7+161133,FITS,08 24 46.708,+16 11 33.58,0.014,2.35,2.98,0.145,3.48,2.03,160.2,,g,,1999.862,2451494.0,2.823
202.04555,16.19263056,J132810.9+161133,FITS,13 28 10.932,+16 11 33.47,0.014,2.15,2.41,0.154,4.41,0.0,13.3,,,,1999.885,2451502.7,11.489
186.77039167,16.19260278,J122704.8+161133,FITS,12 27 04.894,+16 11 33.37,0.014,2.89,4.43,0.135,5.42,2.24,29.0,,,,1999.865,2451495.2,0.0
254.89012917,16.19254722,J165933.6+161133,FITS,16 59 33.631,+16 11 33.17,0.014,14.16,14.42,0.137,0.97,0.38,164.0,,g,,1999.812,2451476.1,122.813
159.82411667,16.19253056,J103917.7+161133,FITS,10 39 17.788,+16 11 33.11,0.016,1.18,3.81,0.13,11.77,4.89,105.3,,g,,1999.866,2451495.4,3.623
174.95237083,16.19245556,J113948.5+161132,FITS,11 39 48.569,+16 11 32.84,0.014,3.15,4.12,0.147,4.38,0.89,57.0,,s,,1999.87,2451497.2,8.012
162.17592917,16.19241389,J104842.2+161132,FITS,10 48 42.223,+16 11 32.69,0.014,7.5,7.33,0.142,0.48,0.0,86.2,,g,,1999.869,2451496.7,7.109
135.28733333,16.1923,J090108.9+161132,FITS,09 01 08.960,+16 11 32.28,0.014,2.53,5.17,0.153,8.24,2.7,106.0,,g,,1999.859,2451493.2,3.603
234.89105417,16.19215,J153933.8+161131,FITS,15 39 33.853,+16 11 31.74,0.014,4.76,5.63,0.123,3.05,1.28,94.4,,,,1999.925,2451517.0,13.475
196.48922083,16.19210833,J130557.4+161131,FITS,13 05 57.413,+16 11 31.59,0.014,20.51,21.1,0.132,1.04,0.76,14.7,,g,,1999.914,2451513.1,0.001
145.4597125,16.192025,J094150.3+161131,FITS,09 41 50.331,+16 11 31.29,0.014,4.95,5.17,0.133,2.03,0.0,152.6,,g,,1999.864,2451494.8,0.976
148.968925,16.19200278,J095552.5+161131,FITS,09 55 52.542,+16 11 31.21,0.014,1.95,2.63,0.155,4.69,1.08,128.0,,,,1999.874,2451498.5,10.065
159.2850125,16.19199444,J103708.4+161131,FITS,10 37 08.403,+16 11 31.18,0.014,5.48,5.67,0.153,1.94,0.0,88.2,,,,1999.874,2451498.6,10.131
154.771675,16.19181389,J101905.2+161130,FITS,10 19 05.202,+16 11 30.53,0.029,1.15,2.76,0.149,11.3,1.43,98.1,,g,,1999.874,2451498.4,9.886
226.66261667,16.19175278,J150639.0+161130,FITS,15 06 39.028,+16 11 30.31,0.014,2.5,2.26,0.123,0.0,0.0,90.2,,s,,1999.921,2451515.5,14.147
135.16198333,16.19173889,J090038.8+161130,FITS,09 00 38.876,+16 11 30.26,0.014,1.22,0.83,0.146,0.0,0.0,20.1,,g,,1999.862,2451494.3,2.421
167.39297917,16.19166389,J110934.3+161129,FITS,11 09 34.315,+16 11 29.99,0.014,9.6,10.26,0.139,1.55,1.27,100.1,,g,,1999.868,2451496.2,5.938
180.55300833,16.19160278,J120212.7+161129,FITS,12 02 12.722,+16 11 29.77,0.014,1.87,1.63,0.145,2.14,0.0,148.7,,,,1999.87,2451497.2,7.843
177.04413333,16.19154722,J114810.5+161129,FITS,11 48 10.592,+16 11 29.57,0.014,8.54,9.08,0.132,1.85,0.51,176.6,,,,1999.865,2451495.4,2.79
252.66842083,16.19151944,J165040.4+161129,FITS,16 50 40.421,+16 11 29.47,0.014,4.9,4.88,0.133,1.44,0.0,59.1,,,,1999.849,2451489.3,100.291
122.01265417,16.19149167,J080803.0+161129,FITS,08 08 03.037,+16 11 29.37,0.014,1.38,1.94,0.151,6.42,0.0,23.4,,s,,1999.861,2451493.6,3.252
145.2434,16.19145,J094058.4+161129,FITS,09 40 58.416,+16 11 29.22,0.014,2.52,2.7,0.15,2.23,0.0,178.3,,g,,1999.873,2451498.1,9.574
217.3892,16.19137778,J142933.4+161128,FITS,14 29 33.408,+16 11 28.96,0.014,1.4,1.36,0.137,0.7,0.0,0.1,,,,1999.909,2451511.1,6.605
218.08322917,16.19136944,J143219.9+161128,FITS,14 32 19.975,+16 11 28.93,0.014,3.36,2.7,0.144,0.0,0.0,106.6,,,,1999.903,2451509.0,8.9
154.77747083,16.19135556,J101906.5+161128,FITS,10 19 06.593,+16 11 28.88,0.016,1.23,2.94,0.149,10.09,2.81,122.2,,g,,1999.874,2451498.5,10.006
196.49230833,16.19131667,J130558.1+161128,FITS,13 05 58.154,+16 11 28.74,0.014,3.66,4.52,0.131,3.01,2.19,164.0,,,,1999.914,2451513.1,0.001
129.48146667,16.19129722,J083755.5+161128,FITS,08 37 55.552,+16 11 28.67,0.014,1.63,1.52,0.152,2.1,0.0,148.3,,g,,1999.86,2451493.4,3.489
189.84523333,16.19128611,J123922.8+161128,FITS,12 39 22.856,+16 11 28.63,0.014,5.46,6.71,0.135,4.47,0.0,93.9,,,,1999.909,2451511.4,5.955
246.60480417,16.1912,J162625.1+161128,FITS,16 26 25.153,+16 11 28.32,0.072,1.14,1.14,0.137,4.72,0.0,75.3,,g,,1999.906,2451510.1,8.053
250.45779583,16.19106389,J164149.8+161127,FITS,16 41 49.871,+16 11 27.83,0.014,4.98,7.86,0.135,4.86,3.32,149.3,,g,,1999.881,2451500.9,73.095
227.2921,16.19105833,J150910.1+161127,FITS,15 09 10.104,+16 11 27.81,0.014,107.56,120.3,0.119,2.4,1.15,7.6,,s,,1999.937,2451521.3,10.366
166.35029583,16.19094722,J110524.0+161127,FITS,11 05 24.071,+16 11 27.41,0.198,1.04,12.56,0.144,27.64,11.33,153.4,,g,,1999.868,2451496.3,6.196
248.77404583,16.19091667,J163505.7+161127,FITS,16 35 05.771,+16 11 27.30,0.014,3.98,4.65,0.154,3.79,0.0,122.2,,s,,1999.563,2451385.1,200.561
162.05762917,16.19085556,J104813.8+161127,FITS,10 48 13.831,+16 11 27.08,0.014,2.38,2.09,0.129,1.54,0.0,112.0,,g,,1999.865,2451495.4,3.168
213.18765,16.19084722,J141245.0+161127,FITS,14 12 45.036,+16 11 27.05,0.081,2.71,4.68,0.146,7.39,1.12,148.9,,,,1999.9,2451508.0,9.624
167.599825,16.19067222,J111023.9+161126,FITS,11 10 23.958,+16 11 26.42,0.014,8.77,8.68,0.149,0.0,0.0,90.2,,g,,1999.876,2451499.3,10.782
115.72904583,16.19060278,J074254.9+161126,FITS,07 42 54.971,+16 11 26.17,0.014,2.28,1.89,0.15,0.0,0.0,110.7,,g,,1999.861,2451493.7,3.171
175.34570833,16.19048889,J114122.9+161125,FITS,11 41 22.970,+16 11 25.76,0.014,1.57,1.5,0.142,1.85,0.0,44.5,,s,,1999.868,2451496.5,6.362
217.390525,16.19040833,J142933.7+161125,FITS,14 29 33.726,+16 11 25.47,0.014,1.35,1.34,0.137,1.22,0.0,91.9,,,,1999.909,2451511.2,6.516
209.6546125,16.19026389,J135837.1+161124,FITS,13 58 37.107,+16 11 24.95,0.014,4.75,5.07,0.151,2.13,0.0,149.2,,s,,1999.883,2451501.9,11.545
233.90320417,16.19020833,J153536.7+161124,FITS,15 35 36.769,+16 11 24.75,0.116,1.0,0.83,0.106,0.0,0.0,90.0,,,,1999.931,2451519.4,11.879
151.79539583,16.19020556,J100710.8+161124,FITS,10 07 10.895,+16 11 24.74,0.339,1.17,3.03,0.152,12.03,1.91,156.9,,g,,1999.875,2451498.8,10.333
114.6004125,16.19006111,J073824.0+161124,FITS,07 38 24.099,+16 11 24.22,0.515,1.2,2.21,0.166,8.36,0.47,104.8,,s,,1999.864,2451494.9,0.0
179.03437917,16.18996667,J115608.2+161123,FITS,11 56 08.251,+16 11 23.88,0.014,1.71,1.73,0.147,3.28,0.0,3.0,,g,,1999.872,2451497.6,8.476
225.2919625,16.18968611,J150110.0+161122,FITS,15 01 10.071,+16 11 22.87,0.014,18.03,32.93,0.145,7.86,1.42,49.2,,g,,1999.892,2451505.3,14.289
114.60431667,16.18955833,J073825.0+161122,FITS,07 38 25.036,+16 11 22.41,0.014,1.56,2.51,0.164,8.34,0.0,94.2,,,,1999.864,2451494.9,0.0
228.08079583,16.1893,J151219.3+161121,FITS,15 12 19.391,+16 11 21.48,0.014,63.72,67.14,0.114,1.43,1.05,62.7,,s,,1999.94,2451522.8,11.536
170.2208125,16.18902778,J112052.9+161120,FITS,11 20 52.995,+16 11 20.50,0.014,2.11,1.86,0.134,0.0,0.0,138.9,,,,1999.865,2451495.1,0.0
127.92546667,16.1888,J083142.1+161119,FITS,08 31 42.112,+16 11 19.68,0.014,5.36,7.12,0.151,3.9,2.15,97.2,,,,1999.859,2451493.1,3.759
188.18439167,16.18876111,J123244.2+161119,FITS,12 32 44.254,+16 11 19.54,0.014,4.7,4.65,0.134,1.19,0.0,48.6,,g,,1999.866,2451495.6,3.421
183.87959583,16.188625,J121531.1+161119,FITS,12 15 31.103,+16 11 19.05,0.014,2.34,2.26,0.142,2.05,0.0,6.9,,g,,1999.868,2451496.2,5.513
192.696825,16.18850833,J125047.2+161118,FITS,12 50 47.238,+16 11 18.63,0.014,16.75,20.11,0.13,3.41,0.94,105.2,,,,1999.912,2451512.3,4.225
127.92843333,16.18846389,J083142.8+161118,FITS,08 31 42.824,+16 11 18.47,0.014,3.89,11.74,0.151,10.87,4.83,102.5,,g,,1999.859,2451493.1,3.748
153.90738333,16.18836667,J101537.7+161118,FITS,10 15 37.772,+16 11 18.12,0.014,1.94,1.91,0.138,1.88,0.0,114.3,,g,,1999.868,2451496.5,6.537
160.38919167,16.18836389,J104133.4+161118,FITS,10 41 33.406,+16 11 18.11,0.014,1.89,3.88,0.133,10.13,0.0,58.4,,g,,1999.867,2451495.8,4.88
232.15399583,16.18835556,J152836.9+161118,FITS,15 28 36.959,+16 11 18.08,0.014,5.08,11.71,0.148,10.15,2.23,91.1,,g,,1999.887,2451503.4,13.425
166.35574583,16.18826667,J110525.3+161117,FITS,11 05 25.379,+16 11 17.76,0.014,20.04,32.56,0.143,5.52,2.91,121.0,,,,1999.868,2451496.3,6.055
248.67761667,16.18825833,J163442.6+161117,FITS,16 34 42.628,+16 11 17.73,0.014,1.93,2.47,0.155,4.57,0.0,71.5,,s,,1999.382,2451319.0,219.329
127.94426667,16.18823056,J083146.6+161117,FITS,08 31 46.624,+16 11 17.63,0.014,2.56,10.04,0.151,11.86,6.9,73.9,,,,1999.859,2451493.2,3.683
239.15484167,16.188125,J155637.1+161117,FITS,15 56 37.162,+16 11 17.25,0.459,1.1,3.33,0.15,13.66,2.68,58.5,,s,,1999.91,2451511.7,5.856
147.07750833,16.18812222,J094818.6+161117,FITS,09 48 18.602,+16 11 17.24,0.014,4.68,5.28,0.135,2.47,1.24,15.2,,,,1999.866,2451495.5,3.801
203.95700833,16.18811667,J133549.6+161117,FITS,13 35 49.682,+16 11 17.22,0.014,26.1,48.87,0.134,6.95,3.05,93.0,,g,,1999.912,2451512.5,3.847
132.1688875,16.18802778,J084840.5+161116,FITS,08 48 40.533,+16 11 16.90,0.014,2.01,3.46,0.143,5.21,3.96,140.9,,g,,1999.862,2451494.3,2.48
122.07273333,16.18789167,J080817.4+161116,FITS,08 08 17.456,+16 11 16.41,0.014,43.99,46.81,0.144,1.52,1.19,25.9,,g,,1999.862,2451494.2,2.583
116.53929583,16.18778333,J074609.4+161116,FITS,07 46 09.431,+16 11 16.02,0.014,38.92,44.05,0.159,2.78,0.61,144.0,,s,,1999.86,2451493.3,3.6
245.91800833,16.18773333,J162340.3+161115,FITS,16 23 40.322,+16 11 15.84,0.014,2.92,2.54,0.129,0.0,0.0,90.3,,,,1999.911,2451512.0,5.309
186.7831125,16.18755,J122707.9+161115,FITS,12 27 07.947,+16 11 15.18,0.014,3.35,3.05,0.136,0.0,0.0,111.7,,g,,1999.865,2451495.2,0.0
192.42632083,16.18751667,J124942.3+161115,FITS,12 49 42.317,+16 11 15.06,0.493,1.11,0.97,0.15,2.57,0.0,143.7,,g,,1999.884,2451502.3,11.508
142.09437917,16.18751111,J092822.6+161115,FITS,09 28 22.651,+16 11 15.04,0.014,16.12,16.99,0.148,1.69,0.61,151.1,,g,,1999.859,2451493.2,3.772
248.77731667,16.18745556,J163506.5+161114,FITS,16 35 06.556,+16 11 14.84,0.137,1.17,1.36,0.154,4.57,0.0,150.1,,s,,1999.583,2451392.3,197.039
177.76550833,16.18744167,J115103.7+161114,FITS,11 51 03.722,+16 11 14.79,0.472,1.0,3.33,0.135,10.53,6.13,46.1,,,,1999.865,2451495.2,0.0
203.95248333,16.18736111,J133548.5+161114,FITS,13 35 48.596,+16 11 14.50,0.014,20.74,28.11,0.134,4.22,2.03,82.2,,g,,1999.912,2451512.4,3.986
157.95485833,16.18730833,J103149.1+161114,FITS,10 31 49.166,+16 11 14.31,0.014,1.69,2.71,0.15,7.83,0.0,137.7,,g,,1999.876,2451499.1,10.364
125.17180833,16.18721667,J082041.2+161113,FITS,08 20 41.234,+16 11 13.98,0.014,2.95,3.81,0.132,3.3,2.5,68.2,,,,1999.864,2451494.7,1.374
245.3027625,16.18719722,J162112.6+161113,FITS,16 21 12.663,+16 11 13.91,0.014,1.58,3.16,0.129,9.19,0.75,63.4,,g,,1999.912,2451512.5,4.179
199.88390417,16.18715556,J131932.1+161113,FITS,13 19 32.137,+16 11 13.76,0.014,1.54,1.23,0.153,0.0,0.0,111.5,,,,1999.884,2451502.0,11.496
206.44932917,16.18689722,J134547.8+161112,FITS,13 45 47.839,+16 11 12.83,0.014,1.2,1.21,0.148,4.42,0.0,65.8,,g,,1999.899,2451507.6,9.855
137.43137083,16.18688889,J090943.5+161112,FITS,09 09 43.529,+16 11 12.80,0.089,1.28,0.87,0.146,0.0,0.0,53.7,,g,,1999.862,2451494.2,2.625
204.13342917,16.18688056,J133632.0+161112,FITS,13 36 32.023,+16 11 12.77,0.014,64.31,85.27,0.141,3.89,2.14,163.5,,s,,1999.907,2451510.4,7.389
132.53845417,16.18684167,J085009.2+161112,FITS,08 50 09.229,+16 11 12.63,0.014,1.52,2.14,0.147,3.9,3.03,98.9,,,,1999.862,2451494.0,2.972
135.77861667,16.18681111,J090306.8+161112,FITS,09 03 06.868,+16 11 12.52,0.014,1.24,1.67,0.134,4.91,0.0,12.9,,s,,1999.864,2451495.0,0.0
122.0121375,16.18659167,J080802.9+161111,FITS,08 08 02.913,+16 11 11.73,0.014,9.85,11.07,0.151,2.2,1.55,163.8,,g,,1999.861,2451493.7,3.229
219.2423,16.186525,J143658.1+161111,FITS,14 36 58.152,+16 11 11.49,0.014,2.31,2.41,0.149,2.33,0.0,122.1,,,,1999.893,2451505.6,10.842
248.52959167,16.18647778,J163407.1+161111,FITS,16 34 07.102,+16 11 11.32,0.267,1.2,0.87,0.154,0.0,0.0,45.5,,,,1999.46,2451347.5,213.926
244.75492917,16.18645556,J161901.1+161111,FITS,16 19 01.183,+16 11 11.24,0.014,6.38,7.85,0.151,3.26,1.77,78.5,,s,,1999.892,2451505.1,11.041
195.588275,16.18645278,J130221.1+161111,FITS,13 02 21.186,+16 11 11.23,0.014,4.21,5.09,0.141,3.44,1.1,139.4,,g,,1999.904,2451509.3,8.533
131.810575,16.18626667,J084714.5+161110,FITS,08 47 14.538,+16 11 10.56,0.014,2.85,5.02,0.146,5.3,4.09,88.5,,g,,1999.862,2451494.1,2.718
202.71647917,16.18626111,J133051.9+161110,FITS,13 30 51.955,+16 11 10.54,0.014,2.27,2.15,0.152,1.85,0.0,107.0,,g,,1999.897,2451506.8,10.288
123.23214583,16.18611389,J081255.7+161110,FITS,08 12 55.715,+16 11 10.01,0.014,1.66,2.05,0.149,4.83,0.0,27.7,,,,1999.861,2451493.8,3.174
209.69171667,16.18604167,J135846.0+161109,FITS,13 58 46.012,+16 11 09.75,0.014,3.12,3.12,0.152,0.38,0.0,89.8,,s,,1999.886,2451503.0,11.443
228.0801125,16.18603889,J151219.2+161109,FITS,15 12 19.227,+16 11 09.74,0.014,3.32,6.03,0.114,7.33,2.17,3.2,,,,1999.941,2451522.8,11.421
176.23739167,16.18603056,J114456.9+161109,FITS,11 44 56.974,+16 11 09.71,0.014,1.98,1.6,0.137,0.0,0.0,131.3,,g,,1999.865,2451495.2,0.0
201.64565833,16.18596111,J132634.9+161109,FITS,13 26 34.958,+16 11 09.46,0.014,1.39,1.1,0.135,0.0,0.0,88.0,,g,,1999.909,2451511.3,6.147
192.46997917,16.18588056,J124952.7+161109,FITS,12 49 52.795,+16 11 09.17,0.014,1.42,1.61,0.149,4.74,0.0,137.8,,g,,1999.889,2451503.9,11.288
175.3682625,16.18584444,J114128.3+161109,FITS,11 41 28.383,+16 11 09.04,0.014,1.51,1.52,0.139,3.13,0.0,112.6,,,,1999.868,2451496.3,5.646
161.41358333,16.1858,J104539.2+161108,FITS,10 45 39.260,+16 11 08.88,0.014,17.39,18.03,0.146,1.3,0.68,108.5,,g,,1999.869,2451496.7,6.813
221.96108333,16.18573611,J144750.6+161108,FITS,14 47 50.660,+16 11 08.65,0.154,1.06,1.71,0.134,6.36,1.7,62.8,,g,,1999.913,2451512.6,3.697
170.16218333,16.18568333,J112038.9+161108,FITS,11 20 38.924,+16 11 08.46,0.014,1.79,3.72,0.134,6.3,4.91,133.8,,,,1999.866,2451495.7,4.16
220.41934583,16.18566111,J144140.6+161108,FITS,14 41 40.643,+16 11 08.38,0.014,2.48,7.68,0.138,9.97,5.87,144.5,,s,,1999.911,2451512.0,5.184
178.576075,16.18564722,J115418.2+161108,FITS,11 54 18.258,+16 11 08.33,0.014,1.53,4.76,0.135,9.85,6.02,52.4,,,,1999.866,2451495.7,3.785
195.31790833,16.18558611,J130116.2+161108,FITS,13 01 16.298,+16 11 08.11,0.014,9.78,15.91,0.149,6.03,2.28,111.9,,,,1999.885,2451502.6,11.466
185.98471667,16.18558333,J122356.3+161108,FITS,12 23 56.332,+16 11 08.10,0.656,1.19,3.49,0.183,11.15,4.27,167.2,,,,1999.865,2451495.2,0.0
147.37339167,16.18556667,J094929.6+161108,FITS,09 49 29.614,+16 11 08.04,0.014,1.29,1.36,0.15,2.81,0.0,142.7,,g,,1999.877,2451499.8,10.897
121.84162917,16.18548333,J080721.9+161107,FITS,08 07 21.991,+16 11 07.74,0.877,1.09,1.88,0.164,6.6,2.34,80.3,,s,,1999.859,2451493.1,3.809
208.71040833,16.18526667,J135450.4+161106,FITS,13 54 50.498,+16 11 06.96,0.503,1.2,0.67,0.153,0.0,0.0,17.9,,g,,1999.898,2451507.2,10.115
115.66078333,16.18520556,J074238.5+161106,FITS,07 42 38.588,+16 11 06.74,0.014,9.8,31.77,0.143,11.16,5.38,8.0,,g,,1999.863,2451494.3,2.358
213.21747083,16.18519722,J141252.1+161106,FITS,14 12 52.193,+16 11 06.71,0.081,1.37,1.54,0.149,4.96,0.0,80.2,,,,1999.897,2451506.8,10.284
213.70962917,16.18513333,J141450.3+161106,FITS,14 14 50.311,+16 11 06.48,0.014,16.4,18.07,0.131,2.25,1.0,42.2,,,,1999.913,2451512.6,3.689
177.8907875,16.18512222,J115133.7+161106,FITS,11 51 33.789,+16 11 06.44,0.014,1.21,1.93,0.14,5.67,2.53,147.9,,g,,1999.868,2451496.4,5.984
183.18282083,16.18508889,J121243.8+161106,FITS,12 12 43.877,+16 11 06.32,0.014,2.34,2.77,0.147,2.9,1.54,118.0,,g,,1999.87,2451497.2,7.491
149.81569167,16.18474167,J095915.7+161105,FITS,09 59 15.766,+16 11 05.07,0.014,1.84,2.64,0.146,4.05,3.07,112.7,,g,,1999.87,2451497.1,7.573
195.31359167,16.18471944,J130115.2+161104,FITS,13 01 15.262,+16 11 04.99,0.014,6.7,13.77,0.149,9.47,1.04,72.8,,g,,1999.886,2451502.8,11.438
154.7752,16.18455,J101906.0+161104,FITS,10 19 06.048,+16 11 04.38,0.014,2.29,4.04,0.149,5.32,4.13,77.0,,,,1999.875,2451499.0,10.061
210.03613333,16.18452778,J140008.6+161104,FITS,14 00 08.672,+16 11 04.30,0.014,2.32,2.57,0.135,3.66,0.0,30.3,,g,,1999.914,2451513.2,0.0
119.50769583,16.184525,J075801.8+161104,FITS,07 58 01.847,+16 11 04.29,0.481,1.02,0.91,0.15,3.85,0.0,147.3,,s,,1999.861,2451493.6,3.382
189.77454167,16.18452222,J123905.8+161104,FITS,12 39 05.890,+16 11 04.28,0.014,4.75,4.72,0.134,1.35,0.0,99.6,,,,1999.914,2451513.1,0.0
184.35206667,16.18426389,J121724.4+161103,FITS,12 17 24.496,+16 11 03.35,0.014,1.17,0.78,0.139,0.0,0.0,167.1,,s,,1999.869,2451496.6,6.259
226.48014167,16.18418056,J150555.2+161103,FITS,15 05 55.234,+16 11 03.05,0.014,13.22,15.0,0.104,2.62,1.12,63.0,,,,1999.939,2451522.2,8.962
247.37770833,16.18402222,J162930.6+161102,FITS,16 29 30.650,+16 11 02.48,0.039,1.11,0.94,0.13,3.08,0.0,129.7,,,,1999.856,2451492.1,91.986
157.77385833,16.18399722,J103105.7+161102,FITS,10 31 05.726,+16 11 02.39,0.014,2.06,2.79,0.15,3.84,2.51,151.1,,g,,1999.875,2451499.1,10.042
123.94130833,16.18392778,J081545.9+161102,FITS,08 15 45.914,+16 11 02.14,0.016,1.47,0.81,0.146,0.0,0.0,90.3,,,,1999.862,2451494.1,2.723
162.91447917,16.18374722,J105139.4+161101,FITS,10 51 39.475,+16 11 01.49,0.016,1.09,3.0,0.142,8.06,6.24,134.7,,g,,1999.869,2451496.8,6.88
237.614975,16.18374167,J155027.5+161101,FITS,15 50 27.594,+16 11 01.47,0.098,1.1,0.88,0.14,2.97,0.0,147.6,,,,1999.907,2451510.6,7.36
