_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
204.08990833,42.38482222,J133621.5+422305,FITS,13 36 21.578,+42 23 05.36,0.014,12.97,13.77,0.132,1.7,0.86,81.6,,g,,1995.814,2450015.4,2.122
186.820225,42.38477778,J122716.8+422305,FITS,12 27 16.854,+42 23 05.20,0.014,1.35,1.28,0.132,1.42,0.0,118.5,,g,,1995.813,2450015.3,2.057
146.86973333,42.38471389,J094728.7+422304,FITS,09 47 28.736,+42 23 04.97,0.014,1.35,1.26,0.142,0.7,0.0,179.4,,s,,1995.88,2450039.9,23.398
122.57570833,42.38463611,J081018.1+422304,FITS,08 10 18.170,+42 23 04.69,0.188,5.9,8.62,0.254,6.02,0.0,152.5,,,,1995.85,2450028.7,19.435
120.40504583,42.38448611,J080137.2+422304,FITS,08 01 37.211,+42 23 04.15,0.014,1.21,1.41,0.139,4.64,0.0,91.5,,g,,1995.849,2450028.3,19.16
183.04251667,42.38448056,J121210.2+422304,FITS,12 12 10.204,+42 23 04.13,0.014,2.44,7.8,0.135,16.86,0.0,123.1,,,,1995.813,2450015.2,1.983
140.42333333,42.38446111,J092141.6+422304,FITS,09 21 41.600,+42 23 04.06,0.014,36.25,42.9,0.139,2.9,1.6,0.1,,g,,1995.874,2450037.3,22.963
177.20801667,42.38436667,J114849.9+422303,FITS,11 48 49.924,+42 23 03.72,0.014,2.88,3.94,0.139,3.92,2.54,83.2,,,,1995.784,2450004.6,68.722
259.1421625,42.38428889,J171634.1+422303,FITS,17 16 34.119,+42 23 03.44,0.014,2.05,2.21,0.143,1.55,1.45,0.1,,,,1995.826,2450020.1,11.038
130.25758333,42.38421389,J084101.8+422303,FITS,08 41 01.820,+42 23 03.17,0.132,2.08,1.95,0.172,3.76,0.0,145.8,,g,,1995.86,2450032.5,21.542
183.162275,42.38411944,J121238.9+422302,FITS,12 12 38.946,+42 23 02.83,0.877,1.03,1.4,0.141,5.67,0.0,18.8,,,,1995.815,2450015.9,2.368
172.985225,42.38405278,J113156.4+422302,FITS,11 31 56.454,+42 23 02.59,0.014,4.45,4.51,0.138,1.46,0.0,17.5,,g,,1995.805,2450012.4,46.375
229.00944167,42.38402222,J151602.2+422302,FITS,15 16 02.266,+42 23 02.48,0.014,3.32,4.52,0.143,4.02,2.36,3.8,,g,,1995.776,2450001.8,77.684
146.18133333,42.38399167,J094443.5+422302,FITS,09 44 43.520,+42 23 02.37,0.014,1.42,1.35,0.133,2.87,0.0,134.4,,,,1995.886,2450041.8,23.548
139.3101625,42.38398889,J091714.4+422302,FITS,09 17 14.439,+42 23 02.36,0.014,5.29,5.39,0.141,1.74,0.0,125.3,,s,,1995.871,2450036.3,22.705
227.85895417,42.38382778,J151126.1+422301,FITS,15 11 26.149,+42 23 01.78,0.014,1.46,1.7,0.137,3.41,0.0,5.0,,g,,1995.815,2450015.8,2.284
119.2327,42.38353056,J075655.8+422300,FITS,07 56 55.848,+42 23 00.71,0.014,4.22,3.96,0.129,0.0,0.0,90.8,,g,,1995.837,2450023.9,2.323
162.5158125,42.38350833,J105003.7+422300,FITS,10 50 03.795,+42 23 00.63,0.014,1.09,2.48,0.138,7.92,4.28,3.0,,g,,1995.821,2450018.3,80.349
194.1651375,42.38348333,J125639.6+422300,FITS,12 56 39.633,+42 23 00.54,0.014,4.28,4.69,0.137,2.11,1.09,95.3,,,,1995.813,2450015.4,2.095
163.23604167,42.38313611,J105256.6+422259,FITS,10 52 56.650,+42 22 59.29,0.014,2.08,1.7,0.14,0.0,0.0,0.4,,g,,1995.813,2450015.3,84.311
197.12857917,42.38303611,J130830.8+422258,FITS,13 08 30.859,+42 22 58.93,0.014,21.42,23.71,0.136,2.13,1.31,73.5,,,,1995.814,2450015.5,2.191
183.04388333,42.38283333,J121210.5+422258,FITS,12 12 10.532,+42 22 58.20,0.014,4.21,9.59,0.135,11.29,0.0,39.0,,s,,1995.813,2450015.2,1.973
195.09109167,42.38251111,J130021.8+422257,FITS,13 00 21.862,+42 22 57.04,0.014,2.14,2.34,0.135,2.58,0.0,76.8,,,,1995.813,2450015.4,2.111
156.5809,42.38243333,J102619.4+422256,FITS,10 26 19.416,+42 22 56.76,0.014,8.15,8.32,0.139,1.18,0.0,99.4,,g,,1995.861,2450032.9,20.15
117.13807083,42.38236667,J074833.1+422256,FITS,07 48 33.137,+42 22 56.52,0.014,1.32,1.69,0.135,4.01,1.27,85.1,,g,,1995.835,2450023.2,2.713
131.82207917,42.38223333,J084717.2+422256,FITS,08 47 17.299,+42 22 56.04,0.014,3.6,38.77,0.143,28.9,9.24,9.3,,,,1995.873,2450037.2,22.944
116.80352917,42.38221389,J074712.8+422255,FITS,07 47 12.847,+42 22 55.97,0.014,1.42,1.18,0.137,1.81,0.0,27.6,,s,,1995.832,2450022.2,3.294
176.43582083,42.38208333,J114544.5+422255,FITS,11 45 44.597,+42 22 55.50,0.014,6.71,7.3,0.136,2.95,0.0,23.6,,g,,1995.786,2450005.4,65.475
227.10322083,42.38164444,J150824.7+422253,FITS,15 08 24.773,+42 22 53.92,0.014,1.37,3.36,0.139,12.06,0.17,81.2,,,,1995.815,2450015.9,2.296
232.00363333,42.38158889,J152800.8+422253,FITS,15 28 00.872,+42 22 53.72,0.014,3.02,2.78,0.14,0.0,0.0,179.8,,g,,1995.775,2450001.2,78.801
139.81391667,42.38155,J091915.3+422253,FITS,09 19 15.340,+42 22 53.58,0.014,7.33,8.13,0.143,2.36,0.97,127.2,,,,1995.852,2450029.3,19.822
185.2190125,42.38138056,J122052.5+422252,FITS,12 20 52.563,+42 22 52.97,0.014,1.2,1.36,0.135,3.48,0.0,124.5,,,,1995.813,2450015.1,1.938
131.82395,42.38106389,J084717.7+422251,FITS,08 47 17.748,+42 22 51.83,0.014,4.04,19.59,0.143,16.1,6.33,28.5,,,,1995.874,2450037.4,22.993
169.82602917,42.38101944,J111918.2+422251,FITS,11 19 18.247,+42 22 51.67,0.014,3.95,7.63,0.142,6.47,3.95,68.1,,s,,1995.765,2449997.6,87.925
230.51442083,42.38099722,J152203.4+422251,FITS,15 22 03.461,+42 22 51.59,0.016,1.14,3.86,0.143,12.61,4.79,135.4,,g,,1995.772,2450000.4,81.024
114.46316667,42.38079722,J073751.1+422250,FITS,07 37 51.160,+42 22 50.87,0.014,7.16,7.62,0.14,1.92,0.4,142.6,,g,,1996.612,2450307.5,231.191
256.9042625,42.38066944,J170737.0+422250,FITS,17 07 37.023,+42 22 50.41,0.014,3.93,7.24,0.144,7.89,1.53,54.7,,g,,1995.827,2450020.2,11.437
149.451575,42.38058889,J095748.3+422250,FITS,09 57 48.378,+42 22 50.12,0.014,1.47,1.06,0.137,0.0,0.0,136.6,,,,1995.868,2450035.2,22.562
264.2574125,42.38047222,J173701.7+422249,FITS,17 37 01.779,+42 22 49.70,0.014,3.68,2.97,0.147,0.0,0.0,2.0,,,,1996.135,2450132.7,196.21
156.98974167,42.38042778,J102757.5+422249,FITS,10 27 57.538,+42 22 49.54,0.014,8.15,8.03,0.139,0.0,0.0,0.1,,,,1995.811,2450014.5,81.999
177.99871667,42.38021944,J115159.6+422248,FITS,11 51 59.692,+42 22 48.79,0.496,1.0,1.35,0.142,7.89,0.0,26.6,,g,,1995.774,2450000.9,79.126
197.1834125,42.380175,J130844.0+422248,FITS,13 08 44.019,+42 22 48.63,0.014,6.15,5.72,0.132,0.93,0.0,26.2,,,,1995.813,2450015.3,2.012
175.7418875,42.38011944,J114258.0+422248,FITS,11 42 58.053,+42 22 48.43,0.014,2.75,3.44,0.141,3.56,1.6,87.7,,g,,1995.775,2450001.3,77.999
139.27309167,42.38005556,J091705.5+422248,FITS,09 17 05.542,+42 22 48.20,0.4,1.04,0.9,0.141,1.67,0.0,84.9,,s,,1995.863,2450033.4,21.955
221.57490417,42.37999444,J144617.9+422247,FITS,14 46 17.977,+42 22 47.98,0.014,6.29,6.66,0.143,1.94,0.0,130.1,,,,1995.883,2450041.0,103.615
121.46947917,42.37995833,J080552.6+422247,FITS,08 05 52.675,+42 22 47.85,0.039,1.31,0.85,0.134,0.0,0.0,166.4,,s,,1995.888,2450042.7,23.573
260.26419167,42.37986944,J172103.4+422247,FITS,17 21 03.406,+42 22 47.53,0.014,9.17,10.86,0.129,3.09,1.27,138.6,,,,1996.356,2450213.6,236.754
227.10170417,42.379475,J150824.4+422246,FITS,15 08 24.409,+42 22 46.11,0.095,1.38,8.24,0.139,12.13,11.91,68.9,,,,1995.815,2450015.8,2.29
252.53268333,42.37940556,J165007.8+422245,FITS,16 50 07.844,+42 22 45.86,0.206,1.33,1.34,0.15,4.52,0.0,70.8,,,,1995.822,2450018.4,9.832
221.56582083,42.37934167,J144615.7+422245,FITS,14 46 15.797,+42 22 45.63,0.014,3.0,3.7,0.142,3.16,1.98,57.2,,,,1995.883,2450040.9,103.527
124.56669583,42.37933889,J081816.0+422245,FITS,08 18 16.007,+42 22 45.62,0.014,944.26,1004.63,0.148,1.56,1.15,146.5,,s,,1995.886,2450042.1,23.567
249.94026667,42.37928611,J163945.6+422245,FITS,16 39 45.664,+42 22 45.43,0.014,7.25,11.66,0.14,6.4,1.5,11.2,,s,,1995.82,2450017.9,9.13
139.81775417,42.37925833,J091916.2+422245,FITS,09 19 16.261,+42 22 45.33,0.014,4.0,4.9,0.143,3.3,1.64,109.3,,,,1995.852,2450029.4,19.86
152.7493125,42.379125,J101059.8+422244,FITS,10 10 59.835,+42 22 44.85,0.197,1.03,1.4,0.144,5.43,0.0,162.0,,s,,1995.816,2450016.2,86.234
107.01636667,42.37895,J070803.9+422244,FITS,07 08 03.928,+42 22 44.22,0.014,7.41,16.5,0.259,7.54,4.44,178.3,,,,1997.13,2450497.1,0.499
112.35868333,42.3788,J072926.0+422243,FITS,07 29 26.084,+42 22 43.68,0.014,2.51,2.82,0.136,3.5,0.0,95.1,,s,,1996.212,2450160.9,213.66
131.8207125,42.37861111,J084716.9+422243,FITS,08 47 16.971,+42 22 43.00,0.014,23.57,26.65,0.141,2.48,1.28,177.9,,s,,1995.872,2450036.8,23.02
169.80984167,42.37861111,J111914.3+422243,FITS,11 19 14.362,+42 22 43.00,0.014,6.31,19.97,0.142,13.01,3.71,79.2,,,,1995.763,2449997.0,88.869
191.80000833,42.37851389,J124712.0+422242,FITS,12 47 12.002,+42 22 42.65,0.014,2.45,2.0,0.139,1.1,0.0,18.8,,,,1995.781,2450003.5,71.254
111.59497917,42.37848611,J072622.7+422242,FITS,07 26 22.795,+42 22 42.55,0.014,4.15,4.0,0.141,0.91,0.0,155.7,,s,,1997.131,2450497.3,0.464
225.38366667,42.37843056,J150132.0+422242,FITS,15 01 32.080,+42 22 42.35,0.014,90.58,93.03,0.145,1.16,0.48,177.8,,,,1995.889,2450042.9,107.389
136.24262917,42.37833333,J090458.2+422242,FITS,09 04 58.231,+42 22 42.00,0.136,1.47,0.99,0.173,0.0,0.0,159.8,,,,1995.859,2450032.1,21.377
179.09957917,42.37826944,J115623.8+422241,FITS,11 56 23.899,+42 22 41.77,0.014,11.96,12.16,0.135,0.85,0.52,0.1,,,,1995.814,2450015.7,2.293
183.30908333,42.37825,J121314.1+422241,FITS,12 13 14.180,+42 22 41.70,0.209,1.13,0.96,0.144,0.0,0.0,1.0,,,,1995.763,2449996.9,89.138
157.51322083,42.378175,J103003.1+422241,FITS,10 30 03.173,+42 22 41.43,0.014,3.07,3.4,0.129,2.21,1.24,29.6,,g,,1995.889,2450043.0,23.559
178.68270833,42.37815556,J115443.8+422241,FITS,11 54 43.850,+42 22 41.36,0.014,4.3,60.03,0.144,24.53,15.27,11.6,,s,,1995.784,2450004.6,67.458
134.16231667,42.37813889,J085638.9+422241,FITS,08 56 38.956,+42 22 41.30,0.014,1.75,5.17,0.132,11.42,4.14,75.3,,g,,1995.885,2450041.6,23.554
109.50705833,42.37809444,J071801.6+422241,FITS,07 18 01.694,+42 22 41.14,0.014,1.6,2.3,0.127,4.71,2.23,172.2,,,,1997.131,2450497.5,0.378
212.460525,42.37801111,J140950.5+422240,FITS,14 09 50.526,+42 22 40.84,0.014,11.86,12.54,0.139,1.64,0.83,156.0,,g,,1995.821,2450018.2,9.806
178.618325,42.37787222,J115428.3+422240,FITS,11 54 28.398,+42 22 40.34,0.014,4.29,4.88,0.143,2.11,1.93,89.4,,,,1995.813,2450015.4,2.144
108.14929583,42.37779167,J071235.8+422240,FITS,07 12 35.831,+42 22 40.05,0.052,1.21,0.68,0.136,0.0,0.0,89.9,,,,1997.131,2450497.4,0.457
188.41119583,42.37753333,J123338.6+422239,FITS,12 33 38.687,+42 22 39.12,0.016,1.14,2.65,0.139,9.0,3.63,4.3,,s,,1995.815,2450015.8,2.333
226.51697083,42.37729444,J150604.0+422238,FITS,15 06 04.073,+42 22 38.26,0.014,2.13,2.3,0.129,1.58,1.46,0.9,,,,1995.813,2450015.2,1.889
123.84463333,42.37726389,J081522.7+422238,FITS,08 15 22.712,+42 22 38.15,0.39,1.2,0.69,0.133,0.0,0.0,53.8,,g,,1995.885,2450041.4,23.542
190.4071,42.37725,J124137.7+422238,FITS,12 41 37.704,+42 22 38.10,0.014,5.7,8.93,0.133,6.25,1.2,38.5,,s,,1995.813,2450015.3,2.08
188.247775,42.37713056,J123259.4+422237,FITS,12 32 59.466,+42 22 37.67,0.014,4.42,19.38,0.131,14.35,6.36,136.3,,g,,1995.812,2450015.1,1.881
161.0780875,42.377075,J104418.7+422237,FITS,10 44 18.741,+42 22 37.47,0.014,11.55,11.1,0.136,0.0,0.0,89.9,,s,,1995.843,2450026.1,72.389
138.66834583,42.37698611,J091440.4+422237,FITS,09 14 40.403,+42 22 37.15,0.254,1.0,2.47,0.134,6.64,6.48,0.3,,g,,1995.886,2450041.9,23.55
233.561275,42.37694167,J153414.7+422236,FITS,15 34 14.706,+42 22 36.99,0.014,1.19,0.96,0.14,1.04,0.0,30.5,,g,,1995.761,2449996.3,90.573
236.011125,42.37693333,J154402.6+422236,FITS,15 44 02.670,+42 22 36.96,0.014,7.92,7.56,0.137,0.0,0.0,144.8,,,,1995.773,2450000.5,80.056
158.32490417,42.37686944,J103317.9+422236,FITS,10 33 17.977,+42 22 36.73,0.014,26.02,33.21,0.131,3.61,1.92,53.1,,g,,1995.887,2450042.1,23.555
244.3667,42.37686111,J161728.0+422236,FITS,16 17 28.008,+42 22 36.70,0.088,1.07,0.94,0.138,2.47,0.0,175.1,,g,,1995.814,2450015.7,2.209
124.97577083,42.37685,J081954.1+422236,FITS,08 19 54.185,+42 22 36.66,0.865,1.11,0.72,0.159,0.0,0.0,169.6,,,,1995.857,2450031.2,20.998
152.75163333,42.37683889,J101100.3+422236,FITS,10 11 00.392,+42 22 36.62,0.234,1.42,2.79,0.144,10.69,0.0,145.5,,g,,1995.815,2450015.8,87.873
153.95358333,42.37656111,J101548.8+422235,FITS,10 15 48.860,+42 22 35.62,0.014,1.23,3.15,0.137,9.91,3.82,77.4,,g,,1995.831,2450021.8,80.225
168.17891667,42.37655278,J111242.9+422235,FITS,11 12 42.940,+42 22 35.59,0.014,16.87,17.44,0.137,1.32,0.47,173.7,,s,,1995.783,2450004.5,67.652
146.8583,42.37652222,J094725.9+422235,FITS,09 47 25.992,+42 22 35.48,0.014,1.52,1.93,0.142,4.94,0.0,175.9,,,,1995.88,2450039.8,23.394
134.15513333,42.37648889,J085637.2+422235,FITS,08 56 37.232,+42 22 35.36,0.014,1.42,3.97,0.132,9.53,5.07,70.7,,g,,1995.885,2450041.5,23.548
225.27772917,42.37643611,J150106.6+422235,FITS,15 01 06.655,+42 22 35.17,0.272,1.19,1.78,0.145,5.88,0.97,88.6,,g,,1995.88,2450039.7,101.705
145.332575,42.37635278,J094119.8+422234,FITS,09 41 19.818,+42 22 34.87,0.014,4.44,4.73,0.135,2.19,0.0,21.4,,s,,1995.875,2450037.7,23.22
123.7909375,42.37629444,J081509.8+422234,FITS,08 15 09.825,+42 22 34.66,0.283,1.18,0.84,0.131,0.0,0.0,119.3,,,,1995.888,2450042.7,23.572
224.99517917,42.37626389,J145958.8+422234,FITS,14 59 58.843,+42 22 34.55,0.014,2.02,3.18,0.135,5.99,1.78,45.6,,g,,1995.813,2450015.2,1.875
206.65801667,42.37588333,J134637.9+422233,FITS,13 46 37.924,+42 22 33.18,0.061,1.15,1.28,0.142,4.16,0.0,81.5,,,,1995.891,2450043.8,109.463
237.99892917,42.37569444,J155159.7+422232,FITS,15 51 59.743,+42 22 32.50,0.014,3.2,3.18,0.141,1.74,0.0,27.5,,s,,1995.769,2449999.3,82.967
209.47612917,42.37566111,J135754.2+422232,FITS,13 57 54.271,+42 22 32.38,0.014,5.62,16.26,0.141,10.97,4.3,50.2,,g,,1995.868,2450035.3,93.007
228.11870417,42.37551944,J151228.4+422231,FITS,15 12 28.489,+42 22 31.87,0.014,4.17,7.96,0.137,7.51,2.64,5.1,,g,,1995.814,2450015.5,2.129
175.58863333,42.37524722,J114221.2+422230,FITS,11 42 21.272,+42 22 30.89,0.014,92.23,101.36,0.134,2.23,0.96,26.8,,g,,1995.813,2450015.3,2.051
184.63555,42.37524444,J121832.5+422230,FITS,12 18 32.532,+42 22 30.88,0.199,1.24,0.75,0.139,0.0,0.0,129.0,,g,,1995.814,2450015.5,2.211
257.77745417,42.37508889,J171106.5+422230,FITS,17 11 06.589,+42 22 30.32,0.014,4.31,4.02,0.142,0.0,0.0,90.4,,,,1995.822,2450018.7,10.402
154.71355,42.37506389,J101851.2+422230,FITS,10 18 51.252,+42 22 30.23,0.014,2.07,4.49,0.141,7.25,4.48,139.7,,s,,1995.826,2450019.9,83.574
198.919375,42.37504722,J131540.6+422230,FITS,13 15 40.650,+42 22 30.17,0.014,1.26,3.47,0.139,11.36,3.43,22.9,,g,,1995.806,2450012.8,39.108
221.58960417,42.374975,J144621.5+422229,FITS,14 46 21.505,+42 22 29.91,0.014,2.04,1.58,0.143,0.0,0.0,83.9,,,,1995.893,2450044.3,110.363
165.12222917,42.37485833,J110029.3+422229,FITS,11 00 29.335,+42 22 29.49,0.014,12.25,13.69,0.134,2.3,1.29,103.5,,,,1995.813,2450015.4,2.143
165.12490417,42.37485833,J110029.9+422229,FITS,11 00 29.977,+42 22 29.49,0.014,27.88,29.16,0.134,1.35,0.94,7.8,,s,,1995.813,2450015.4,2.157
161.52612083,42.37460278,J104606.2+422228,FITS,10 46 06.269,+42 22 28.57,0.014,63.55,66.88,0.138,1.43,1.01,143.9,,s,,1995.802,2450011.1,93.77
202.3383625,42.37439722,J132921.2+422227,FITS,13 29 21.207,+42 22 27.83,0.014,2.44,3.04,0.135,2.94,2.39,162.3,,g,,1995.807,2450012.9,38.213
137.48870417,42.37429167,J090957.2+422227,FITS,09 09 57.289,+42 22 27.45,0.06,4.62,4.25,0.24,0.56,0.0,71.8,,g,,1995.863,2450033.4,21.997
133.95880833,42.37421944,J085550.1+422227,FITS,08 55 50.114,+42 22 27.19,0.014,10.68,15.35,0.14,4.04,3.07,105.5,,,,1995.855,2450030.6,20.69
244.501925,42.37415,J161800.4+422226,FITS,16 18 00.462,+42 22 26.94,0.401,1.02,3.88,0.132,9.65,8.44,153.8,,g,,1995.813,2450015.2,1.857
242.82622083,42.37411389,J161118.2+422226,FITS,16 11 18.293,+42 22 26.81,0.014,2.26,2.28,0.132,2.88,0.0,159.2,,s,,1995.783,2450004.4,68.054
228.80825417,42.37402778,J151513.9+422226,FITS,15 15 13.981,+42 22 26.50,0.081,2.32,1.74,0.136,0.0,0.0,28.7,,,,1995.813,2450015.3,1.942
157.2467875,42.37398056,J102859.2+422226,FITS,10 28 59.229,+42 22 26.33,0.014,1.28,1.43,0.139,3.16,0.0,65.9,,g,,1995.81,2450014.0,91.115
160.718625,42.37395278,J104252.4+422226,FITS,10 42 52.470,+42 22 26.23,0.014,1.17,1.17,0.14,3.08,0.0,156.8,,g,,1995.821,2450018.2,85.244
224.86635833,42.37391667,J145927.9+422226,FITS,14 59 27.926,+42 22 26.10,0.014,1.46,2.47,0.14,7.0,1.31,25.7,,g,,1995.814,2450015.6,2.192
222.5080875,42.37378611,J145001.9+422225,FITS,14 50 01.941,+42 22 25.63,0.088,2.36,7.94,0.141,19.48,0.0,21.2,,g,,1995.874,2450037.3,97.464
227.09230417,42.37373333,J150822.1+422225,FITS,15 08 22.153,+42 22 25.44,0.014,2.21,2.26,0.14,1.84,0.0,132.4,,g,,1995.815,2450015.9,2.298
129.65354583,42.373675,J083836.8+422225,FITS,08 38 36.851,+42 22 25.23,0.014,1.5,1.09,0.134,0.0,0.0,60.6,,,,1995.885,2450041.6,23.55
255.3289375,42.37353611,J170118.9+422224,FITS,17 01 18.945,+42 22 24.73,0.014,6.95,7.19,0.144,1.72,0.0,0.1,,s,,1995.827,2450020.4,12.219
137.32185417,42.37350556,J090917.2+422224,FITS,09 09 17.245,+42 22 24.62,0.218,1.55,1.22,0.173,1.72,0.0,109.8,,s,,1995.887,2450042.3,23.56
184.36562083,42.37348056,J121727.7+422224,FITS,12 17 27.749,+42 22 24.53,0.014,43.8,44.91,0.138,1.19,0.27,7.9,,g,,1995.814,2450015.5,2.193
172.75930833,42.37328333,J113102.2+422223,FITS,11 31 02.234,+42 22 23.82,0.014,7.52,7.29,0.139,0.93,0.0,170.1,,,,1995.802,2450011.0,51.547
202.75709167,42.372975,J133101.7+422222,FITS,13 31 01.702,+42 22 22.71,0.014,2.89,5.01,0.139,7.59,0.56,46.9,,g,,1995.802,2450011.2,51.512
249.31523333,42.37287222,J163715.6+422222,FITS,16 37 15.656,+42 22 22.34,0.014,25.47,26.46,0.144,1.18,0.95,180.0,,g,,1995.791,2450007.2,68.858
191.16872083,42.37281944,J124440.4+422222,FITS,12 44 40.493,+42 22 22.15,0.014,52.8,58.66,0.135,2.18,1.34,22.0,,g,,1995.813,2450015.2,2.006
119.103225,42.37270278,J075624.7+422221,FITS,07 56 24.774,+42 22 21.73,0.014,16.08,25.19,0.135,5.53,2.41,137.9,,,,1995.835,2450023.3,2.692
172.0268375,42.37266667,J112806.4+422221,FITS,11 28 06.441,+42 22 21.60,0.014,3.1,4.95,0.143,5.78,2.34,17.2,,g,,1995.76,2449995.9,90.331
191.99671667,42.37266667,J124759.2+422221,FITS,12 47 59.212,+42 22 21.60,0.014,1.91,2.03,0.131,2.69,0.0,105.5,,s,,1995.812,2450015.0,1.846
209.41105,42.37250833,J135738.6+422221,FITS,13 57 38.652,+42 22 21.03,0.014,1.07,1.24,0.136,4.93,0.0,144.0,,,,1995.85,2450028.6,77.45
186.613925,42.37223056,J122627.3+422220,FITS,12 26 27.342,+42 22 20.03,0.014,2.57,2.54,0.137,2.31,0.0,90.0,,,,1995.814,2450015.5,2.193
222.5063375,42.37215,J145001.5+422219,FITS,14 50 01.521,+42 22 19.74,0.014,4.35,7.86,0.141,8.57,0.0,118.1,,g,,1995.876,2450038.3,99.488
174.26999583,42.37202222,J113704.7+422219,FITS,11 37 04.799,+42 22 19.28,0.014,30.29,31.09,0.141,1.35,0.0,9.3,,g,,1995.761,2449996.1,89.842
182.66022917,42.37200833,J121038.4+422219,FITS,12 10 38.455,+42 22 19.23,0.014,1.94,1.29,0.145,0.0,0.0,23.2,,,,1995.751,2449992.7,97.526
225.34085417,42.37195278,J150121.8+422219,FITS,15 01 21.805,+42 22 19.03,0.877,1.0,2.73,0.146,8.86,5.46,21.0,,g,,1995.898,2450046.2,113.936
235.70192083,42.37194722,J154248.4+422219,FITS,15 42 48.461,+42 22 19.01,0.096,1.18,4.68,0.137,12.23,6.72,19.7,,g,,1995.775,2450001.5,76.626
139.51990417,42.37180278,J091804.7+422218,FITS,09 18 04.777,+42 22 18.49,0.014,1.3,0.93,0.133,0.0,0.0,57.7,,,,1995.89,2450043.2,23.554
111.59753333,42.37175,J072623.4+422218,FITS,07 26 23.408,+42 22 18.30,0.014,1.13,2.23,0.138,7.06,3.54,16.9,,,,1997.131,2450497.4,0.461
247.63796667,42.37173889,J163033.1+422218,FITS,16 30 33.112,+42 22 18.26,0.014,9.26,9.86,0.137,1.37,1.36,0.1,,,,1995.814,2450015.7,2.2
162.8770625,42.37172778,J105130.4+422218,FITS,10 51 30.495,+42 22 18.22,0.081,1.19,4.38,0.135,15.27,3.89,30.7,,s,,1995.881,2450040.2,22.486
201.4137875,42.37166111,J132539.3+422217,FITS,13 25 39.309,+42 22 17.98,0.014,5.51,9.14,0.144,6.52,1.87,46.7,,g,,1995.799,2450010.3,58.277
194.81815833,42.37165556,J125916.3+422217,FITS,12 59 16.358,+42 22 17.96,0.014,4.72,5.12,0.139,1.73,1.4,0.0,,,,1995.8,2450010.4,51.785
255.82929583,42.37161111,J170319.0+422217,FITS,17 03 19.031,+42 22 17.80,0.014,8.8,8.22,0.139,0.0,0.0,161.0,,g,,1995.813,2450015.4,1.99
193.13603333,42.37149722,J125232.6+422217,FITS,12 52 32.648,+42 22 17.39,0.014,1.97,2.02,0.144,2.61,0.0,179.4,,,,1995.749,2449992.0,98.916
155.998625,42.37144722,J102359.6+422217,FITS,10 23 59.670,+42 22 17.21,0.014,1.46,2.04,0.131,6.31,0.0,36.4,,g,,1995.89,2450043.4,23.551
114.10073333,42.37142778,J073624.1+422217,FITS,07 36 24.176,+42 22 17.14,0.014,3.93,4.29,0.135,2.39,0.0,173.2,,g,,1996.102,2450120.9,189.877
241.06260833,42.37127778,J160415.0+422216,FITS,16 04 15.026,+42 22 16.60,0.027,1.21,1.06,0.142,3.03,0.0,27.1,,g,,1995.753,2449993.4,96.134
128.94066667,42.37100556,J083545.7+422215,FITS,08 35 45.760,+42 22 15.62,0.014,2.51,2.7,0.13,2.91,0.0,160.6,,s,,1995.888,2450042.7,23.573
198.39604583,42.37099722,J131335.0+422215,FITS,13 13 35.051,+42 22 15.59,0.014,5.67,6.58,0.143,2.68,1.55,153.8,,g,,1995.799,2450010.1,59.221
124.22469583,42.37061667,J081653.9+422214,FITS,08 16 53.927,+42 22 14.22,0.014,3.95,4.11,0.15,2.26,0.0,38.8,,s,,1995.858,2450031.6,21.233
209.12814167,42.37045278,J135630.7+422213,FITS,13 56 30.754,+42 22 13.63,0.014,1.3,0.92,0.135,0.0,0.0,14.7,,,,1995.814,2450015.4,2.111
197.96370833,42.370375,J131151.2+422213,FITS,13 11 51.290,+42 22 13.35,0.014,1.77,1.43,0.129,0.0,0.0,145.3,,,,1995.812,2450015.1,1.862
208.09452917,42.37036389,J135222.6+422213,FITS,13 52 22.687,+42 22 13.31,0.014,4.24,5.18,0.142,3.2,1.71,18.4,,g,,1995.901,2450047.2,116.007
123.30581667,42.37028611,J081313.3+422213,FITS,08 13 13.396,+42 22 13.03,0.014,1.64,1.46,0.145,0.0,0.0,87.3,,g,,1995.854,2450030.2,20.535
139.5090875,42.37026667,J091802.1+422212,FITS,09 18 02.181,+42 22 12.96,0.014,6.0,7.28,0.133,3.44,1.23,173.5,,,,1995.89,2450043.4,23.55
175.15727917,42.37025556,J114037.7+422212,FITS,11 40 37.747,+42 22 12.92,0.014,3.53,3.27,0.145,1.36,0.0,13.3,,,,1995.748,2449991.6,99.425
196.02799167,42.37019167,J130406.7+422212,FITS,13 04 06.718,+42 22 12.69,0.014,3.09,2.37,0.141,0.0,0.0,28.1,,g,,1995.8,2450010.6,55.24
173.47759583,42.36997222,J113354.6+422211,FITS,11 33 54.623,+42 22 11.90,0.081,1.21,2.34,0.14,5.97,4.5,43.8,,g,,1995.766,2449998.2,84.471
240.32462083,42.36995556,J160117.9+422211,FITS,16 01 17.909,+42 22 11.84,0.078,1.03,0.94,0.143,2.82,0.0,79.3,,s,,1995.75,2449992.2,98.504
