_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
163.20940417,33.91371944,J105250.2+335449,FITS,10 52 50.257,+33 54 49.39,0.014,3.45,4.46,0.133,3.2,2.62,52.9,,,,1994.469,2449524.8,1.406
202.74184583,33.91365833,J133058.0+335449,FITS,13 30 58.043,+33 54 49.17,0.014,1.21,1.17,0.134,2.89,0.0,33.9,,s,,1994.47,2449525.2,1.753
159.36776667,33.91348611,J103728.2+335448,FITS,10 37 28.264,+33 54 48.55,0.014,2.33,4.13,0.13,6.07,3.41,153.6,,,,1994.469,2449524.8,1.156
172.23776667,33.91341944,J112857.0+335448,FITS,11 28 57.064,+33 54 48.31,0.107,1.07,0.87,0.134,0.0,0.0,91.8,,s,,1994.47,2449525.0,1.606
209.66186667,33.9133,J135838.8+335447,FITS,13 58 38.848,+33 54 47.88,0.014,4.43,4.12,0.131,0.71,0.0,79.3,,s,,1994.469,2449524.8,1.078
224.64282083,33.91323056,J145834.2+335447,FITS,14 58 34.277,+33 54 47.63,0.014,2.54,3.45,0.132,3.88,2.54,144.5,,g,,1994.469,2449524.8,0.949
238.88141667,33.91322778,J155531.5+335447,FITS,15 55 31.540,+33 54 47.62,0.014,2.97,3.3,0.133,2.17,1.38,81.4,,s,,1994.47,2449525.0,1.154
237.88934583,33.91320833,J155133.4+335447,FITS,15 51 33.443,+33 54 47.55,0.786,1.04,1.03,0.148,0.1,0.0,0.5,,,,1994.473,2449526.0,2.423
146.42867083,33.91318333,J094542.8+335447,FITS,09 45 42.881,+33 54 47.46,0.014,1.5,1.48,0.14,2.8,0.0,21.5,,g,,1994.471,2449525.4,2.189
138.69819167,33.91315556,J091447.5+335447,FITS,09 14 47.566,+33 54 47.36,0.014,1.91,1.16,0.153,0.0,0.0,29.3,,g,,1994.473,2449526.2,2.7
238.78399167,33.91314722,J155508.1+335447,FITS,15 55 08.158,+33 54 47.33,0.014,2.07,2.66,0.133,3.89,1.55,117.9,,g,,1994.47,2449525.1,1.448
133.08355833,33.91310278,J085220.0+335447,FITS,08 52 20.054,+33 54 47.17,0.014,11.0,11.53,0.134,1.39,0.95,7.0,,g,,1994.469,2449524.6,1.106
138.76327083,33.91307778,J091503.1+335447,FITS,09 15 03.185,+33 54 47.08,0.721,1.04,2.19,0.154,7.93,3.42,66.0,,,,1994.473,2449526.3,2.736
218.79235417,33.91291111,J143510.1+335446,FITS,14 35 10.165,+33 54 46.48,0.014,20.47,32.88,0.137,6.6,1.0,0.5,,,,1994.471,2449525.4,1.991
129.05668333,33.91290278,J083613.6+335446,FITS,08 36 13.604,+33 54 46.45,0.38,1.16,0.54,0.154,0.0,0.0,179.9,,g,,1994.473,2449526.2,2.691
194.45584583,33.91280556,J125749.4+335446,FITS,12 57 49.403,+33 54 46.10,0.014,5.93,5.55,0.141,0.0,0.0,49.8,,s,,1994.471,2449525.4,2.003
208.81062083,33.91278611,J135514.5+335446,FITS,13 55 14.549,+33 54 46.03,0.014,1.98,1.51,0.134,0.0,0.0,160.0,,,,1994.47,2449524.9,1.26
207.2290625,33.91265,J134854.9+335445,FITS,13 48 54.975,+33 54 45.54,0.014,3.75,3.57,0.135,0.0,0.0,90.1,,g,,1994.471,2449525.3,1.837
255.6895,33.91264167,J170245.4+335445,FITS,17 02 45.480,+33 54 45.51,0.014,11.33,17.37,0.148,5.35,2.33,82.1,,g,,1994.474,2449526.5,2.684
227.90059167,33.91256944,J151136.1+335445,FITS,15 11 36.142,+33 54 45.25,0.014,6.92,20.12,0.151,9.2,5.84,58.9,,g,,1994.473,2449526.2,2.605
175.41780833,33.91253333,J114140.2+335445,FITS,11 41 40.274,+33 54 45.12,0.014,2.26,5.91,0.156,8.53,5.26,39.3,,s,,1994.473,2449526.2,2.634
166.87677917,33.91248333,J110730.4+335444,FITS,11 07 30.427,+33 54 44.94,0.014,4.18,4.9,0.13,3.37,0.0,108.7,,,,1994.469,2449524.8,1.147
122.2339,33.912225,J080856.1+335444,FITS,08 08 56.136,+33 54 44.01,0.014,1.87,3.0,0.152,6.08,1.97,66.1,,,,1994.473,2449526.2,2.734
228.11455417,33.912225,J151227.4+335444,FITS,15 12 27.493,+33 54 44.01,0.014,86.77,96.04,0.151,1.98,1.52,99.8,,g,,1994.473,2449526.1,2.54
214.5874875,33.9121,J141820.9+335443,FITS,14 18 20.997,+33 54 43.56,0.112,1.1,0.97,0.15,3.27,0.0,5.4,,,,1994.473,2449526.2,2.617
181.54939583,33.91205278,J120611.8+335443,FITS,12 06 11.855,+33 54 43.39,0.014,2.71,4.52,0.152,5.05,3.75,125.5,,,,1994.474,2449526.3,2.701
160.26122083,33.91203611,J104102.6+335443,FITS,10 41 02.693,+33 54 43.33,0.014,2.27,22.66,0.137,18.23,14.31,38.6,,,,1994.47,2449525.1,1.764
146.55550417,33.91200278,J094613.3+335443,FITS,09 46 13.321,+33 54 43.21,0.014,2.94,8.04,0.131,8.76,5.57,132.3,,,,1994.469,2449524.7,1.29
209.59872917,33.91170278,J135823.6+335442,FITS,13 58 23.695,+33 54 42.13,0.014,1.54,2.82,0.132,6.51,3.21,171.0,,g,,1994.469,2449524.8,0.998
122.61759167,33.91168056,J081028.2+335442,FITS,08 10 28.222,+33 54 42.05,0.014,1.15,1.37,0.132,3.5,0.0,31.1,,g,,1994.469,2449524.6,1.144
144.29230833,33.91156389,J093710.1+335441,FITS,09 37 10.154,+33 54 41.63,0.014,16.52,23.08,0.132,4.53,2.06,73.8,,,,1994.469,2449524.8,1.379
201.54554167,33.91152778,J132610.9+335441,FITS,13 26 10.930,+33 54 41.50,0.014,3.22,7.86,0.138,7.99,5.02,77.7,,g,,1994.471,2449525.4,2.004
119.5780875,33.91138333,J075818.7+335440,FITS,07 58 18.741,+33 54 40.98,0.43,1.03,1.11,0.133,5.22,0.0,45.0,,,,1994.469,2449524.6,1.132
115.09158333,33.91138056,J074021.9+335440,FITS,07 40 21.980,+33 54 40.97,0.423,1.02,1.55,0.133,6.15,0.54,47.9,,,,1998.429,2450971.0,125.283
109.98112083,33.91103333,J071955.4+335439,FITS,07 19 55.469,+33 54 39.72,0.014,2.33,2.43,0.133,2.31,0.0,166.2,,g,,1997.169,2450511.1,1.904
217.81954583,33.91098333,J143116.6+335439,FITS,14 31 16.691,+33 54 39.54,0.014,1.4,1.69,0.128,3.0,1.87,102.8,,,,1994.47,2449524.9,1.187
236.53948333,33.91098056,J154609.4+335439,FITS,15 46 09.476,+33 54 39.53,0.014,13.04,13.05,0.131,0.99,0.0,23.0,,,,1994.47,2449525.0,1.395
144.28705,33.91095556,J093708.8+335439,FITS,09 37 08.892,+33 54 39.44,0.081,1.09,3.05,0.132,13.38,1.64,64.8,,,,1994.469,2449524.8,1.412
178.6698375,33.91091667,J115440.7+335439,FITS,11 54 40.761,+33 54 39.30,0.016,1.14,1.95,0.144,6.1,2.86,109.2,,g,,1994.471,2449525.5,2.23
159.74420417,33.9109,J103858.6+335439,FITS,10 38 58.609,+33 54 39.24,0.707,1.05,2.91,0.15,7.8,6.69,61.3,,g,,1994.474,2449526.3,2.735
177.6211875,33.9108,J115029.0+335438,FITS,11 50 29.085,+33 54 38.88,0.014,1.27,1.86,0.158,6.15,0.0,93.3,,g,,1994.472,2449525.8,2.465
161.58529583,33.910725,J104620.4+335438,FITS,10 46 20.471,+33 54 38.61,0.014,1.15,0.77,0.131,0.0,0.0,38.0,,,,1994.469,2449524.7,1.08
179.10472917,33.91071667,J115625.1+335438,FITS,11 56 25.135,+33 54 38.58,0.014,1.65,1.69,0.146,4.13,0.0,113.3,,g,,1994.472,2449525.7,2.377
113.42080833,33.91068333,J073340.9+335438,FITS,07 33 40.994,+33 54 38.46,0.014,19.37,19.36,0.14,0.8,0.0,176.4,,,,1997.17,2450511.7,2.79
240.4422375,33.91064722,J160146.1+335438,FITS,16 01 46.137,+33 54 38.33,0.06,1.91,1.42,0.188,0.0,0.0,36.0,,s,,1994.47,2449525.0,1.266
251.28369583,33.91063611,J164508.0+335438,FITS,16 45 08.087,+33 54 38.29,0.032,1.11,1.32,0.149,6.56,0.0,37.1,,s,,1994.474,2449526.5,2.718
133.0827375,33.91046944,J085219.8+335437,FITS,08 52 19.857,+33 54 37.69,0.014,9.66,10.28,0.134,1.67,0.98,140.0,,g,,1994.469,2449524.6,1.095
258.54095417,33.910375,J171409.8+335437,FITS,17 14 09.829,+33 54 37.35,0.016,1.45,2.03,0.135,5.15,1.03,66.3,,g,,1994.471,2449525.5,1.963
251.2996625,33.91036389,J164511.9+335437,FITS,16 45 11.919,+33 54 37.31,0.014,4.72,4.6,0.148,0.97,0.0,29.6,,g,,1994.474,2449526.5,2.697
144.8823,33.91021667,J093931.7+335436,FITS,09 39 31.752,+33 54 36.78,0.014,1.7,1.83,0.149,2.78,0.0,122.9,,,,1994.472,2449525.7,2.444
132.85150833,33.91020833,J085124.3+335436,FITS,08 51 24.362,+33 54 36.75,0.217,1.29,4.09,0.154,10.6,5.61,48.5,,,,1994.472,2449525.9,2.587
155.26812083,33.91014722,J102104.3+335436,FITS,10 21 04.349,+33 54 36.53,0.014,1.46,1.25,0.153,1.76,0.0,156.5,,g,,1994.917,2449688.3,206.743
165.4325375,33.91008056,J110143.8+335436,FITS,11 01 43.809,+33 54 36.29,0.014,1.8,1.68,0.127,1.0,0.0,145.1,,g,,1994.469,2449524.7,1.196
144.2830625,33.90998333,J093707.9+335435,FITS,09 37 07.935,+33 54 35.94,0.014,2.68,3.88,0.132,3.88,3.32,122.7,,,,1994.469,2449524.8,1.433
121.19860417,33.90995833,J080447.6+335435,FITS,08 04 47.665,+33 54 35.85,0.186,1.14,0.76,0.132,0.0,0.0,9.8,,g,,1994.469,2449524.7,1.305
132.86854583,33.90987778,J085128.4+335435,FITS,08 51 28.451,+33 54 35.56,0.133,1.25,4.54,0.152,14.53,4.21,106.5,,,,1994.472,2449525.8,2.51
230.35932083,33.90981667,J152126.2+335435,FITS,15 21 26.237,+33 54 35.34,0.246,1.04,0.96,0.146,3.14,0.0,28.6,,s,,1994.473,2449526.1,2.552
143.41479167,33.90980833,J093339.5+335435,FITS,09 33 39.550,+33 54 35.31,0.016,1.13,2.44,0.143,7.25,4.32,83.0,,g,,1994.471,2449525.5,2.255
123.29965417,33.90974722,J081311.9+335435,FITS,08 13 11.917,+33 54 35.09,0.111,1.1,1.38,0.133,3.82,1.28,27.6,,,,1994.469,2449524.7,1.315
144.39174167,33.90973333,J093734.0+335435,FITS,09 37 34.018,+33 54 35.04,0.014,1.19,4.86,0.134,12.2,7.1,76.2,,g,,1994.469,2449524.6,0.921
137.6421375,33.90963056,J091034.1+335434,FITS,09 10 34.113,+33 54 34.67,0.014,1.62,2.23,0.136,4.09,2.46,91.2,,g,,1994.469,2449524.6,0.923
120.52640417,33.90961389,J080206.3+335434,FITS,08 02 06.337,+33 54 34.61,0.014,1.49,1.57,0.137,3.57,0.0,19.8,,,,1994.47,2449525.0,1.854
163.28335,33.90960833,J105308.0+335434,FITS,10 53 08.004,+33 54 34.59,0.242,1.14,8.1,0.137,18.64,9.15,27.1,,s,,1994.47,2449525.2,1.904
175.84059583,33.90920556,J114321.7+335433,FITS,11 43 21.743,+33 54 33.14,0.014,5.66,6.01,0.13,1.39,1.27,0.0,,,,1994.469,2449524.7,1.036
207.99932917,33.90918333,J135159.8+335433,FITS,13 51 59.839,+33 54 33.06,0.014,94.65,105.57,0.136,2.6,0.54,73.2,,,,1994.47,2449525.1,1.667
226.75236667,33.90911389,J150700.5+335432,FITS,15 07 00.568,+33 54 32.81,0.014,1.74,1.33,0.134,0.0,0.0,53.9,,,,1994.47,2449525.2,1.644
207.90999167,33.90895833,J135138.3+335432,FITS,13 51 38.398,+33 54 32.25,0.253,1.17,1.07,0.146,5.04,0.0,55.1,,,,1994.472,2449525.7,2.279
252.4050625,33.90890556,J164937.2+335432,FITS,16 49 37.215,+33 54 32.06,0.249,1.08,1.26,0.134,7.4,0.0,15.6,,g,,1994.47,2449524.9,1.006
233.13730833,33.90858611,J153232.9+335430,FITS,15 32 32.954,+33 54 30.91,0.014,1.8,1.86,0.152,2.5,0.0,97.7,,g,,1994.473,2449526.1,2.532
243.01990833,33.90849444,J161204.7+335430,FITS,16 12 04.778,+33 54 30.58,0.184,4.33,4.77,0.47,4.18,0.0,108.8,,,,1994.474,2449526.5,2.725
235.69883333,33.90848889,J154247.7+335430,FITS,15 42 47.720,+33 54 30.56,0.014,2.04,2.4,0.14,4.45,0.0,32.8,,g,,1994.471,2449525.5,2.02
210.49269167,33.90839444,J140158.2+335430,FITS,14 01 58.246,+33 54 30.22,0.014,4.86,4.55,0.131,0.13,0.0,124.5,,,,1994.47,2449525.1,1.604
196.61292917,33.90792778,J130627.1+335428,FITS,13 06 27.103,+33 54 28.54,0.014,5.69,10.28,0.149,5.36,4.33,38.0,,g,,1994.473,2449526.0,2.527
114.23627917,33.90785278,J073656.7+335428,FITS,07 36 56.707,+33 54 28.27,0.014,1.97,1.56,0.133,0.0,0.0,179.5,,,,1997.695,2450703.2,240.572
241.3595875,33.9077,J160526.3+335427,FITS,16 05 26.301,+33 54 27.72,0.014,1.79,2.42,0.145,4.26,1.94,9.8,,g,,1994.472,2449525.9,2.386
180.75402083,33.90764444,J120300.9+335427,FITS,12 03 00.965,+33 54 27.52,0.014,4.69,4.15,0.152,0.0,0.0,55.4,,,,1994.473,2449526.3,2.728
153.31740833,33.90761944,J101316.1+335427,FITS,10 13 16.178,+33 54 27.43,0.014,1.43,1.81,0.128,3.44,2.01,113.4,,s,,1994.662,2449595.2,22.0
172.10209167,33.9076,J112824.5+335427,FITS,11 28 24.502,+33 54 27.36,0.014,4.97,5.5,0.141,3.07,0.0,69.3,,,,1994.469,2449524.7,0.953
128.4642625,33.90752222,J083351.4+335427,FITS,08 33 51.423,+33 54 27.08,0.014,1.13,1.39,0.14,2.65,2.58,90.0,,,,1994.47,2449525.1,1.905
166.92370417,33.90740833,J110741.6+335426,FITS,11 07 41.689,+33 54 26.67,0.014,1.58,1.5,0.129,3.48,0.0,44.9,,g,,1994.469,2449524.7,1.119
245.5695125,33.90730833,J162216.6+335426,FITS,16 22 16.683,+33 54 26.31,0.014,1.84,2.2,0.131,3.5,0.34,23.8,,,,1994.47,2449524.9,1.163
150.30724583,33.90717778,J100113.7+335425,FITS,10 01 13.739,+33 54 25.84,0.081,1.39,2.91,0.127,7.88,3.47,52.0,,g,,1994.469,2449524.7,1.242
116.78777917,33.90711111,J074709.0+335425,FITS,07 47 09.067,+33 54 25.60,0.014,1.11,0.63,0.138,0.0,0.0,12.3,,s,,1995.936,2450060.1,710.881
134.64117083,33.90706944,J085833.8+335425,FITS,08 58 33.881,+33 54 25.45,0.014,3.45,3.37,0.166,1.17,0.0,11.5,,,,1994.469,2449524.6,0.902
199.39855,33.90705,J131735.6+335425,FITS,13 17 35.652,+33 54 25.38,0.06,1.14,1.4,0.15,3.67,0.92,44.2,,,,1994.473,2449526.0,2.574
204.44188333,33.90694444,J133746.0+335425,FITS,13 37 46.052,+33 54 25.00,0.014,2.81,2.4,0.131,0.0,0.0,113.3,,g,,1994.469,2449524.9,1.238
126.59183333,33.90694167,J082622.0+335424,FITS,08 26 22.040,+33 54 24.99,0.214,1.03,1.23,0.146,3.67,0.0,111.0,,,,1994.471,2449525.4,2.277
152.1835125,33.906925,J100844.0+335424,FITS,10 08 44.043,+33 54 24.93,0.014,5.96,7.0,0.127,2.45,2.05,145.0,,,,1994.516,2449541.9,30.615
213.4750375,33.90684444,J141354.0+335424,FITS,14 13 54.009,+33 54 24.64,0.014,1.64,1.11,0.131,0.0,0.0,124.5,,g,,1994.47,2449525.0,1.468
223.10105833,33.90684444,J145224.2+335424,FITS,14 52 24.254,+33 54 24.64,0.014,6.85,6.95,0.134,1.29,0.0,17.5,,g,,1994.469,2449524.8,0.955
147.75308333,33.90680833,J095100.7+335424,FITS,09 51 00.740,+33 54 24.51,0.855,1.05,1.65,0.152,8.18,0.0,37.7,,g,,1994.473,2449526.2,2.727
154.63679583,33.90643056,J101832.8+335423,FITS,10 18 32.831,+33 54 23.15,0.014,1.13,0.67,0.146,0.0,0.0,49.1,,g,,1994.582,2449565.8,37.745
261.52324583,33.90642778,J172605.5+335423,FITS,17 26 05.579,+33 54 23.14,0.016,1.33,3.41,0.136,7.46,6.09,71.9,,,,1994.471,2449525.4,1.808
202.36795,33.906425,J132928.3+335423,FITS,13 29 28.308,+33 54 23.13,0.014,1.99,2.44,0.146,3.31,1.62,80.8,,g,,1994.472,2449525.8,2.424
133.21212917,33.90633889,J085250.9+335422,FITS,08 52 50.911,+33 54 22.82,0.014,41.48,60.76,0.135,4.87,2.31,116.9,,g,,1994.469,2449524.7,1.374
193.96419583,33.90630278,J125551.4+335422,FITS,12 55 51.407,+33 54 22.69,0.014,7.5,8.96,0.129,2.93,1.72,13.1,,,,1994.47,2449524.9,1.388
226.838825,33.90622222,J150721.3+335422,FITS,15 07 21.318,+33 54 22.40,0.014,2.35,2.38,0.132,0.65,0.64,180.0,,g,,1994.469,2449524.8,1.029
248.9229,33.90616667,J163541.4+335422,FITS,16 35 41.496,+33 54 22.20,0.098,1.25,2.56,0.151,8.65,2.36,37.3,,s,,1994.473,2449526.2,2.624
165.72902083,33.90612222,J110254.9+335422,FITS,11 02 54.965,+33 54 22.04,0.67,1.0,1.27,0.149,5.33,0.0,86.5,,,,1994.473,2449526.2,2.718
220.05052917,33.90605,J144012.1+335421,FITS,14 40 12.127,+33 54 21.78,0.107,1.38,2.23,0.131,5.32,3.14,51.6,,,,1994.47,2449524.9,1.284
226.77140833,33.90600833,J150705.1+335421,FITS,15 07 05.138,+33 54 21.63,0.091,1.1,1.7,0.133,4.89,2.87,154.9,,,,1994.47,2449525.1,1.486
258.11272917,33.90597778,J171227.0+335421,FITS,17 12 27.055,+33 54 21.52,0.283,1.06,1.78,0.149,7.38,0.0,28.4,,,,1994.473,2449526.1,2.518
126.70339583,33.90597222,J082648.8+335421,FITS,08 26 48.815,+33 54 21.50,0.131,1.17,0.86,0.153,0.0,0.0,91.3,,g,,1994.473,2449526.0,2.689
165.73321667,33.90568333,J110255.9+335420,FITS,11 02 55.972,+33 54 20.46,0.505,1.0,1.57,0.149,6.13,1.59,125.1,,,,1994.473,2449526.2,2.719
244.39074167,33.90547778,J161733.7+335419,FITS,16 17 33.778,+33 54 19.72,0.014,2.76,3.02,0.153,2.46,0.0,178.2,,g,,1994.473,2449526.1,2.532
185.01849167,33.90546111,J122004.4+335419,FITS,12 20 04.438,+33 54 19.66,0.189,4.01,6.54,0.627,11.03,0.0,155.1,,,,1994.47,2449525.1,1.767
234.22190417,33.90539167,J153653.2+335419,FITS,15 36 53.257,+33 54 19.41,0.198,1.0,1.92,0.135,7.53,2.63,113.2,,,,1994.471,2449525.3,1.835
146.30604167,33.90526944,J094513.4+335418,FITS,09 45 13.450,+33 54 18.97,0.757,1.01,3.83,0.151,10.32,7.82,45.7,,g,,1994.473,2449526.0,2.67
188.37184167,33.90525833,J123329.2+335418,FITS,12 33 29.242,+33 54 18.93,0.877,1.04,1.28,0.148,4.59,0.0,58.5,,g,,1994.472,2449525.8,2.47
128.46410833,33.90523056,J083351.3+335418,FITS,08 33 51.386,+33 54 18.83,0.014,3.21,5.5,0.14,7.51,0.23,32.5,,s,,1994.47,2449525.0,1.889
149.75952083,33.90505556,J095902.2+335418,FITS,09 59 02.285,+33 54 18.20,0.014,2.37,2.49,0.129,2.15,0.0,75.7,,g,,1994.47,2449525.0,1.695
133.21744583,33.90497778,J085252.1+335417,FITS,08 52 52.187,+33 54 17.92,0.014,33.02,54.14,0.136,6.25,2.09,106.8,,,,1994.469,2449524.7,1.401
123.25068333,33.90481389,J081300.1+335417,FITS,08 13 00.164,+33 54 17.33,0.014,2.17,2.89,0.135,4.5,1.18,48.1,,s,,1994.469,2449524.8,1.625
205.51194167,33.90480556,J134202.8+335417,FITS,13 42 02.866,+33 54 17.30,0.785,1.04,0.96,0.149,2.92,0.0,55.5,,g,,1994.473,2449526.3,2.719
205.4995625,33.90476111,J134159.8+335417,FITS,13 41 59.895,+33 54 17.14,0.014,1.94,1.88,0.149,1.78,0.0,117.4,,g,,1994.473,2449526.3,2.721
202.36730833,33.90475278,J132928.1+335417,FITS,13 29 28.154,+33 54 17.11,0.014,2.49,2.9,0.146,3.21,0.33,53.2,,,,1994.472,2449525.8,2.41
217.3412,33.90461944,J142921.8+335416,FITS,14 29 21.888,+33 54 16.63,0.246,1.14,1.93,0.142,8.71,0.0,54.9,,,,1994.472,2449525.6,2.258
207.25147917,33.90459167,J134900.3+335416,FITS,13 49 00.355,+33 54 16.53,0.279,1.04,2.69,0.133,9.08,4.67,73.8,,,,1994.47,2449525.1,1.617
244.229525,33.90458889,J161655.0+335416,FITS,16 16 55.086,+33 54 16.52,0.014,12.58,17.17,0.133,4.53,1.66,156.6,,g,,1994.47,2449525.1,1.483
207.24499167,33.90455278,J134858.7+335416,FITS,13 48 58.798,+33 54 16.39,0.014,1.66,5.11,0.134,12.51,3.78,78.1,,g,,1994.47,2449525.1,1.663
173.32565417,33.90453333,J113318.1+335416,FITS,11 33 18.157,+33 54 16.32,0.014,9.78,10.01,0.155,1.52,0.0,62.3,,,,1994.473,2449526.0,2.621
168.70895,33.90443611,J111450.1+335415,FITS,11 14 50.148,+33 54 15.97,0.797,1.08,1.15,0.154,5.26,0.0,77.7,,g,,1994.473,2449526.1,2.692
258.24974167,33.90408333,J171259.9+335414,FITS,17 12 59.938,+33 54 14.70,0.014,1.32,1.32,0.132,2.3,0.0,50.4,,s,,1994.47,2449525.2,1.626
180.55343333,33.90405556,J120212.8+335414,FITS,12 02 12.824,+33 54 14.60,0.435,1.01,2.88,0.139,9.53,5.39,87.7,,,,1994.471,2449525.3,2.004
196.73883333,33.90403056,J130657.3+335414,FITS,13 06 57.320,+33 54 14.51,0.065,1.06,0.67,0.134,0.0,0.0,178.3,,,,1994.47,2449525.1,1.704
187.5869125,33.90383889,J123020.8+335413,FITS,12 30 20.859,+33 54 13.82,0.014,1.98,1.46,0.148,0.0,0.0,87.8,,s,,1994.473,2449526.0,2.584
196.86397917,33.90374722,J130727.3+335413,FITS,13 07 27.355,+33 54 13.49,0.014,2.59,2.13,0.133,0.0,0.0,112.3,,s,,1994.469,2449524.7,0.852
213.46880833,33.90371389,J141352.5+335413,FITS,14 13 52.514,+33 54 13.37,0.014,1.07,1.7,0.13,6.95,0.0,79.3,,g,,1994.47,2449525.0,1.402
143.83363333,33.90366111,J093520.0+335413,FITS,09 35 20.072,+33 54 13.18,0.014,1.25,2.06,0.143,5.77,2.89,35.4,,g,,1994.471,2449525.4,2.203
174.37198333,33.90361667,J113729.2+335413,FITS,11 37 29.276,+33 54 13.02,0.014,1.15,1.61,0.133,4.85,1.69,93.8,,,,1994.469,2449524.8,1.085
248.2930125,33.90357778,J163310.3+335412,FITS,16 33 10.323,+33 54 12.88,0.014,7.81,8.33,0.152,2.23,0.0,146.9,,g,,1994.474,2449526.3,2.686
220.7644625,33.90345833,J144303.4+335412,FITS,14 43 03.471,+33 54 12.45,0.014,2.25,2.18,0.128,2.02,0.0,13.9,,g,,1994.47,2449525.0,1.517
143.82952083,33.90343611,J093519.0+335412,FITS,09 35 19.085,+33 54 12.37,0.014,1.55,3.31,0.143,7.39,4.12,121.1,,g,,1994.471,2449525.3,2.175
200.22954167,33.90336944,J132055.0+335412,FITS,13 20 55.090,+33 54 12.13,0.014,38.53,89.35,0.153,8.77,3.73,127.3,,g,,1994.473,2449526.2,2.71
213.72102083,33.90333333,J141453.0+335412,FITS,14 14 53.045,+33 54 12.00,0.014,8.26,14.05,0.151,5.99,2.94,23.0,,g,,1994.473,2449526.3,2.703
172.0977625,33.90324444,J112823.4+335411,FITS,11 28 23.463,+33 54 11.68,0.014,8.32,9.12,0.142,2.6,0.0,35.1,,s,,1994.469,2449524.7,0.955
123.3369875,33.90324167,J081320.8+335411,FITS,08 13 20.877,+33 54 11.67,0.354,1.14,0.59,0.132,0.0,0.0,107.6,,g,,1994.469,2449524.5,1.023
173.5156,33.90321389,J113403.7+335411,FITS,11 34 03.744,+33 54 11.57,0.56,1.01,0.9,0.134,2.09,0.0,94.5,,g,,1994.47,2449524.9,1.507
147.75055833,33.90313333,J095100.1+335411,FITS,09 51 00.134,+33 54 11.28,0.864,1.08,4.49,0.152,16.63,4.28,29.9,,,,1994.473,2449526.1,2.716
228.0628875,33.90283889,J151215.0+335410,FITS,15 12 15.093,+33 54 10.22,0.877,1.08,1.16,0.152,4.55,0.0,110.0,,g,,1994.473,2449526.2,2.646
142.15250417,33.90282778,J092836.6+335410,FITS,09 28 36.601,+33 54 10.18,0.014,1.68,2.24,0.134,4.44,1.29,85.5,,,,1994.469,2449524.6,0.954
215.06992917,33.90280556,J142016.7+335410,FITS,14 20 16.783,+33 54 10.10,0.014,2.4,2.19,0.141,0.0,0.0,180.0,,,,1994.471,2449525.5,2.107
232.688675,33.90280278,J153045.2+335410,FITS,15 30 45.282,+33 54 10.09,0.377,1.18,0.82,0.144,0.98,0.0,62.5,,,,1994.471,2449525.5,2.048
142.6836625,33.90268889,J093044.0+335409,FITS,09 30 44.079,+33 54 09.68,0.014,21.38,21.73,0.142,0.96,0.19,34.1,,,,1994.471,2449525.2,2.082
163.30613333,33.90264167,J105313.4+335409,FITS,10 53 13.472,+33 54 09.51,0.014,7.47,7.33,0.14,0.86,0.0,106.6,,s,,1994.47,2449525.2,2.012
176.78497917,33.90258611,J114708.3+335409,FITS,11 47 08.395,+33 54 09.31,0.089,1.12,0.89,0.136,0.0,0.0,50.7,,,,1994.47,2449525.2,1.863
245.8065875,33.9025,J162313.5+335409,FITS,16 23 13.581,+33 54 09.00,0.014,1.92,1.67,0.14,0.79,0.0,54.7,,s,,1994.471,2449525.5,2.014
159.43742083,33.90246389,J103744.9+335408,FITS,10 37 44.981,+33 54 08.87,0.029,1.01,1.28,0.129,2.94,2.56,0.0,,,,1994.469,2449524.7,1.178
196.2796125,33.90238889,J130507.1+335408,FITS,13 05 07.107,+33 54 08.60,0.014,1.35,2.41,0.138,6.22,3.28,9.2,,,,1994.47,2449525.2,1.823
170.37498333,33.90238056,J112129.9+335408,FITS,11 21 29.996,+33 54 08.57,0.014,1.16,1.11,0.146,2.79,0.0,78.8,,g,,1994.472,2449525.7,2.437
182.08204167,33.90228611,J120819.6+335408,FITS,12 08 19.690,+33 54 08.23,0.733,1.01,2.76,0.143,10.84,3.78,64.9,,,,1994.471,2449525.4,2.183
123.44717083,33.90215833,J081347.3+335407,FITS,08 13 47.321,+33 54 07.77,0.014,78.65,79.96,0.131,0.76,0.63,89.9,,g,,1994.474,2449526.6,12.551
261.52279583,33.90190556,J172605.4+335406,FITS,17 26 05.471,+33 54 06.86,0.014,5.72,12.86,0.136,10.01,2.03,2.4,,g,,1994.471,2449525.3,1.771
245.68280833,33.90181389,J162243.8+335406,FITS,16 22 43.874,+33 54 06.53,0.014,3.49,5.05,0.131,4.36,2.79,93.9,,s,,1994.47,2449524.9,1.144
232.67053333,33.90179167,J153040.9+335406,FITS,15 30 40.928,+33 54 06.45,0.014,311.64,324.83,0.146,1.27,0.93,123.8,,s,,1994.471,2449525.6,2.162
175.94690417,33.90178333,J114347.2+335406,FITS,11 43 47.257,+33 54 06.42,0.014,1.34,1.76,0.129,4.83,0.0,42.4,,s,,1994.469,2449524.8,1.238
129.446375,33.90174167,J083747.1+335406,FITS,08 37 47.130,+33 54 06.27,0.014,1.11,1.15,0.132,4.03,0.0,23.3,,,,1994.469,2449524.6,1.234
