_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
116.81055,20.94365833,J074714.5+205637,FITS,07 47 14.532,+20 56 37.17,0.014,3.48,12.56,0.149,12.1,5.83,135.3,,,,1998.661,2451055.9,0.754
165.48687917,20.94341111,J110156.8+205636,FITS,11 01 56.851,+20 56 36.28,0.547,1.07,1.51,0.141,5.78,0.0,48.4,,,,1998.767,2451094.4,3.521
121.67639167,20.94333889,J080642.3+205636,FITS,08 06 42.334,+20 56 36.02,0.514,1.11,1.08,0.153,3.78,0.0,41.7,,s,,1998.692,2451066.9,12.226
136.91775417,20.94329722,J090740.2+205635,FITS,09 07 40.261,+20 56 35.87,0.014,4.09,4.82,0.135,2.78,1.68,160.3,,g,,1998.75,2451088.4,2.53
194.07694583,20.94316944,J125618.4+205635,FITS,12 56 18.467,+20 56 35.41,0.014,1.87,1.55,0.147,0.0,0.0,179.8,,,,1998.771,2451096.1,2.487
206.63606667,20.94311944,J134632.6+205635,FITS,13 46 32.656,+20 56 35.23,0.014,1.24,1.13,0.134,1.45,0.0,119.2,,,,1998.776,2451097.7,1.68
241.58110417,20.94310833,J160619.4+205635,FITS,16 06 19.465,+20 56 35.19,0.014,1.84,1.52,0.144,0.0,0.0,58.6,,g,,1998.773,2451096.6,3.033
157.1071625,20.94299722,J102825.7+205634,FITS,10 28 25.719,+20 56 34.79,0.014,1.24,1.99,0.138,6.89,0.0,133.2,,,,1998.769,2451095.2,3.183
199.34044167,20.94288611,J131721.7+205634,FITS,13 17 21.706,+20 56 34.39,0.145,1.72,1.93,0.146,1.92,1.79,179.2,,,,1998.771,2451095.9,2.504
221.55985,20.94271667,J144614.3+205633,FITS,14 46 14.364,+20 56 33.78,0.014,1.32,1.63,0.137,4.6,0.0,119.4,,g,,1998.777,2451098.0,1.248
149.55953333,20.94261389,J095814.2+205633,FITS,09 58 14.288,+20 56 33.41,0.628,1.04,2.01,0.143,13.79,0.0,163.9,,g,,1998.749,2451087.9,1.317
247.7277875,20.94253611,J163054.6+205633,FITS,16 30 54.669,+20 56 33.13,0.014,2.25,2.3,0.143,3.07,0.0,143.5,,g,,1998.76,2451091.9,1.92
159.9347,20.942525,J103944.3+205633,FITS,10 39 44.328,+20 56 33.09,0.014,17.4,21.42,0.144,3.08,2.04,8.6,,,,1998.762,2451092.7,3.811
233.10684583,20.94241389,J153225.6+205632,FITS,15 32 25.643,+20 56 32.69,0.014,2.58,2.81,0.145,2.21,0.68,90.4,,g,,1998.776,2451097.9,2.033
179.64732083,20.94232222,J115835.3+205632,FITS,11 58 35.357,+20 56 32.36,0.014,1.39,1.56,0.137,4.87,0.0,47.6,,g,,1998.761,2451092.1,0.635
165.38878333,20.94212222,J110133.3+205631,FITS,11 01 33.308,+20 56 31.64,0.014,2.32,2.9,0.134,3.04,2.32,81.8,,,,1998.769,2451095.2,3.16
152.67509583,20.9421,J101042.0+205631,FITS,10 10 42.023,+20 56 31.56,0.25,1.22,1.56,0.142,8.76,0.0,151.3,,,,1998.749,2451087.9,1.332
240.4679875,20.94207222,J160152.3+205631,FITS,16 01 52.317,+20 56 31.46,0.014,3.86,6.47,0.142,5.79,2.99,20.5,,,,1998.763,2451092.9,1.546
215.09309583,20.94205556,J142022.3+205631,FITS,14 20 22.343,+20 56 31.40,0.014,1.78,1.57,0.149,1.63,0.0,27.4,,,,1998.775,2451097.4,0.974
144.93772083,20.94196944,J093945.0+205631,FITS,09 39 45.053,+20 56 31.09,0.014,5.05,4.91,0.147,1.11,0.0,90.4,,g,,1998.744,2451085.9,2.972
248.0727,20.94191389,J163217.4+205630,FITS,16 32 17.448,+20 56 30.89,0.357,1.11,0.85,0.146,0.0,0.0,90.8,,,,1998.759,2451091.7,2.413
150.68969583,20.94183056,J100245.5+205630,FITS,10 02 45.527,+20 56 30.59,0.014,5.77,5.58,0.142,0.0,0.0,180.0,,,,1998.75,2451088.3,0.338
155.98129167,20.94181667,J102355.5+205630,FITS,10 23 55.510,+20 56 30.54,0.064,1.09,1.1,0.143,3.86,0.0,101.9,,g,,1998.752,2451089.1,1.994
149.52241667,20.94173611,J095805.3+205630,FITS,09 58 05.380,+20 56 30.25,0.265,1.21,1.93,0.146,5.63,2.55,178.7,,g,,1998.749,2451087.9,1.233
151.1120875,20.94157778,J100426.9+205629,FITS,10 04 26.901,+20 56 29.68,0.014,2.39,3.18,0.137,4.38,1.43,21.1,,g,,1998.749,2451087.9,1.345
233.43582917,20.94119167,J153344.5+205628,FITS,15 33 44.599,+20 56 28.29,0.014,1.35,0.96,0.145,0.0,0.0,102.0,,g,,1998.777,2451098.0,1.76
254.08558333,20.94106944,J165620.5+205627,FITS,16 56 20.540,+20 56 27.85,0.014,23.69,25.02,0.146,1.33,1.23,90.0,,g,,1998.561,2451019.3,0.634
195.40435417,20.94103056,J130137.0+205627,FITS,13 01 37.045,+20 56 27.71,0.014,4.55,4.14,0.134,0.0,0.0,22.5,,g,,1998.776,2451097.7,1.588
172.76175417,20.94095278,J113102.8+205627,FITS,11 31 02.821,+20 56 27.43,0.014,2.25,1.91,0.14,0.0,0.0,40.9,,g,,1998.76,2451091.7,1.629
146.8466375,20.94094444,J094723.1+205627,FITS,09 47 23.193,+20 56 27.40,0.014,3.29,3.79,0.145,2.14,2.1,179.8,,,,1998.742,2451085.3,3.086
135.35114167,20.940925,J090124.2+205627,FITS,09 01 24.274,+20 56 27.33,0.014,1.2,1.86,0.135,6.64,0.0,42.3,,g,,1998.75,2451088.2,2.266
229.71168333,20.94072778,J151850.8+205626,FITS,15 18 50.804,+20 56 26.62,0.014,2.19,2.04,0.147,1.75,0.0,164.7,,g,,1998.777,2451098.1,1.565
141.3148375,20.94071944,J092515.5+205626,FITS,09 25 15.561,+20 56 26.59,0.014,8.15,9.34,0.136,2.48,1.57,152.6,,,,1998.747,2451087.3,2.08
184.68726667,20.94071111,J121844.9+205626,FITS,12 18 44.944,+20 56 26.56,0.076,1.09,1.73,0.146,8.3,0.0,36.8,,,,1998.763,2451093.0,1.501
194.034475,20.94066389,J125608.2+205626,FITS,12 56 08.274,+20 56 26.39,0.014,2.45,3.74,0.145,5.36,2.26,5.4,,g,,1998.773,2451096.7,2.296
180.51062083,20.94065,J120202.5+205626,FITS,12 02 02.549,+20 56 26.34,0.101,1.23,0.89,0.144,2.62,0.0,122.0,,g,,1998.762,2451092.7,1.184
188.22444583,20.94061111,J123253.8+205626,FITS,12 32 53.867,+20 56 26.20,0.014,1.4,2.33,0.145,7.53,0.0,150.1,,g,,1998.767,2451094.6,2.229
225.5065125,20.94061111,J150201.5+205626,FITS,15 02 01.563,+20 56 26.20,0.117,1.27,4.91,0.138,16.85,3.38,27.3,,,,1998.777,2451098.0,1.592
114.29312917,20.94059167,J073710.3+205626,FITS,07 37 10.351,+20 56 26.13,0.014,3.82,7.09,0.14,7.33,2.5,23.6,,g,,1998.661,2451055.7,1.461
206.66700833,20.94057778,J134640.0+205626,FITS,13 46 40.082,+20 56 26.08,0.359,1.04,2.4,0.135,8.31,4.08,11.4,,,,1998.776,2451097.8,1.662
251.784975,20.940425,J164708.3+205625,FITS,16 47 08.394,+20 56 25.53,0.014,1.4,1.55,0.144,3.21,0.0,29.7,,g,,1998.76,2451091.9,2.06
182.4838625,20.94040556,J120956.1+205625,FITS,12 09 56.127,+20 56 25.46,0.102,2.11,2.29,0.207,3.18,0.0,27.1,,,,1998.762,2451092.7,1.223
188.96065833,20.94035556,J123550.5+205625,FITS,12 35 50.558,+20 56 25.28,0.014,6.48,19.34,0.186,11.89,3.9,142.0,,g,,1998.767,2451094.5,2.207
155.44395833,20.94035,J102146.5+205625,FITS,10 21 46.550,+20 56 25.26,0.014,5.42,6.45,0.148,2.93,1.63,29.8,,,,1998.75,2451088.2,0.247
218.74794583,20.94028333,J143459.5+205625,FITS,14 34 59.507,+20 56 25.02,0.014,2.54,3.36,0.139,3.91,2.08,105.0,,g,,1998.777,2451098.0,1.552
180.10373333,20.94023889,J120024.8+205624,FITS,12 00 24.896,+20 56 24.86,0.014,3.11,4.12,0.149,4.26,1.53,70.6,,g,,1998.765,2451093.6,1.787
148.0592125,20.94010833,J095214.2+205624,FITS,09 52 14.211,+20 56 24.39,0.182,1.5,1.82,0.145,5.61,0.0,23.4,,g,,1998.747,2451087.3,2.115
250.20917083,20.94001389,J164050.2+205624,FITS,16 40 50.201,+20 56 24.05,0.014,5.0,4.96,0.136,1.6,0.0,103.6,,s,,1998.759,2451091.6,2.969
206.11914583,20.939625,J134428.5+205622,FITS,13 44 28.595,+20 56 22.65,0.014,8.84,12.94,0.147,5.18,1.83,122.2,,g,,1998.77,2451095.5,2.52
182.3212875,20.93956944,J120917.1+205622,FITS,12 09 17.109,+20 56 22.45,0.032,3.75,2.88,0.293,0.0,0.0,80.2,,g,,1998.765,2451093.7,1.838
140.78205417,20.93948889,J092307.6+205622,FITS,09 23 07.693,+20 56 22.16,0.014,28.18,29.84,0.144,1.52,1.06,9.4,,,,1998.745,2451086.4,2.749
151.11629583,20.93940833,J100427.9+205621,FITS,10 04 27.911,+20 56 21.87,0.014,1.68,1.49,0.137,1.9,0.0,13.1,,g,,1998.749,2451087.9,1.314
126.65565417,20.93940278,J082637.3+205621,FITS,08 26 37.357,+20 56 21.85,0.014,3.1,3.77,0.142,4.79,0.0,112.6,,,,1998.738,2451083.7,3.522
150.28562083,20.93934167,J100108.5+205621,FITS,10 01 08.549,+20 56 21.63,0.806,1.02,1.85,0.14,6.35,3.29,74.4,,,,1998.749,2451087.9,1.229
224.3909375,20.93933056,J145733.8+205621,FITS,14 57 33.825,+20 56 21.59,0.014,7.03,24.02,0.146,13.39,4.31,75.4,,g,,1998.776,2451097.9,2.078
240.4635625,20.93926667,J160151.2+205621,FITS,16 01 51.255,+20 56 21.36,0.014,2.78,6.49,0.142,8.8,3.81,51.1,,s,,1998.763,2451092.9,1.494
238.25000833,20.93925278,J155300.0+205621,FITS,15 53 00.002,+20 56 21.31,0.801,1.03,1.16,0.14,4.44,0.0,46.6,,s,,1998.765,2451093.6,2.511
215.42309167,20.93923611,J142141.5+205621,FITS,14 21 41.542,+20 56 21.25,0.739,1.06,7.68,0.146,14.23,12.83,33.3,,s,,1998.775,2451097.5,0.963
243.137525,20.93916667,J161233.0+205621,FITS,16 12 33.006,+20 56 21.00,0.014,6.69,10.0,0.148,4.5,3.06,113.0,,g,,1998.769,2451095.2,2.166
225.50289167,20.93906944,J150200.6+205620,FITS,15 02 00.694,+20 56 20.65,0.014,1.84,6.75,0.137,14.12,4.58,30.2,,,,1998.777,2451098.0,1.571
224.82695,20.93904722,J145918.4+205620,FITS,14 59 18.468,+20 56 20.57,0.014,5.68,7.53,0.144,4.01,1.97,28.8,,g,,1998.777,2451098.0,1.87
141.3155875,20.93889444,J092515.7+205620,FITS,09 25 15.741,+20 56 20.02,0.014,8.3,9.6,0.135,2.85,1.18,124.4,,,,1998.748,2451087.4,2.052
125.89516667,20.9388,J082334.8+205619,FITS,08 23 34.840,+20 56 19.68,0.014,2.36,2.01,0.147,0.42,0.0,179.5,,,,1998.715,2451075.7,11.801
218.9803625,20.93873333,J143555.2+205619,FITS,14 35 55.287,+20 56 19.44,0.014,1.99,2.3,0.146,2.68,1.4,12.2,,g,,1998.776,2451097.7,2.469
236.83644583,20.93861389,J154720.7+205619,FITS,15 47 20.747,+20 56 19.01,0.014,7.32,9.33,0.237,5.02,0.0,47.7,,g,,1998.769,2451095.3,3.194
166.26886667,20.93838611,J110504.5+205618,FITS,11 05 04.528,+20 56 18.19,0.342,1.22,1.76,0.162,4.82,2.11,77.3,,g,,1998.766,2451094.2,3.057
125.73172083,20.93835,J082255.6+205618,FITS,08 22 55.613,+20 56 18.06,0.065,1.27,1.41,0.139,1.78,1.75,0.6,,g,,1998.675,2451060.8,10.436
169.3808625,20.93830833,J111731.4+205617,FITS,11 17 31.407,+20 56 17.91,0.014,1.74,1.1,0.146,0.0,0.0,11.7,,g,,1998.759,2451091.7,3.135
148.05779167,20.93817778,J095213.8+205617,FITS,09 52 13.870,+20 56 17.44,0.197,1.19,1.28,0.145,2.31,0.0,179.7,,g,,1998.747,2451087.3,2.103
227.19077083,20.93803889,J150845.7+205616,FITS,15 08 45.785,+20 56 16.94,0.014,1.21,0.72,0.148,0.0,0.0,86.2,,,,1998.776,2451097.8,2.438
177.7504,20.93801111,J115100.0+205616,FITS,11 51 00.096,+20 56 16.84,0.014,11.72,12.74,0.148,2.12,0.83,151.2,,s,,1998.757,2451090.9,3.243
196.8201,20.93797778,J130716.8+205616,FITS,13 07 16.824,+20 56 16.72,0.014,1.71,1.44,0.137,3.03,0.0,48.6,,,,1998.776,2451097.6,1.701
168.72485,20.93782778,J111453.9+205616,FITS,11 14 53.964,+20 56 16.18,0.014,1.42,1.14,0.146,0.0,0.0,38.8,,g,,1998.756,2451090.5,2.388
166.91577917,20.937775,J110739.7+205615,FITS,11 07 39.787,+20 56 15.99,0.014,1.48,1.41,0.136,1.35,0.0,92.2,,g,,1998.769,2451095.2,3.036
140.78208333,20.93776944,J092307.7+205615,FITS,09 23 07.700,+20 56 15.97,0.014,36.19,38.24,0.144,1.49,1.06,160.8,,,,1998.745,2451086.5,2.739
167.148975,20.93768611,J110835.7+205615,FITS,11 08 35.754,+20 56 15.67,0.014,3.2,3.38,0.147,2.4,0.0,153.0,,s,,1998.758,2451091.3,2.979
229.67094583,20.93756667,J151841.0+205615,FITS,15 18 41.027,+20 56 15.24,0.014,1.66,3.73,0.149,9.11,3.02,81.1,,g,,1998.777,2451098.0,1.899
159.93317083,20.93747222,J103943.9+205614,FITS,10 39 43.961,+20 56 14.90,0.014,21.02,26.28,0.144,3.48,1.75,23.1,,g,,1998.762,2451092.8,3.789
170.49740833,20.93734444,J112159.3+205614,FITS,11 21 59.378,+20 56 14.44,0.014,1.44,0.79,0.14,0.0,0.0,179.6,,g,,1998.767,2451094.6,2.883
152.6261625,20.93733333,J101030.2+205614,FITS,10 10 30.279,+20 56 14.40,0.501,1.02,0.93,0.139,5.18,0.0,147.6,,,,1998.749,2451087.9,1.286
188.7048125,20.93725278,J123449.1+205614,FITS,12 34 49.155,+20 56 14.11,0.089,1.38,0.94,0.15,0.0,0.0,90.6,,,,1998.775,2451097.5,1.855
113.37151667,20.93716111,J073329.1+205613,FITS,07 33 29.164,+20 56 13.78,0.014,4.18,4.78,0.148,2.27,1.8,180.0,,s,,1998.661,2451055.8,0.957
136.14989167,20.93703333,J090435.9+205613,FITS,09 04 35.974,+20 56 13.32,0.014,7.84,8.29,0.133,1.8,0.51,53.9,,,,1998.75,2451088.3,2.215
118.29184167,20.93673611,J075310.0+205612,FITS,07 53 10.042,+20 56 12.25,0.014,1.7,1.82,0.148,3.33,0.0,178.2,,g,,1998.684,2451064.0,11.49
243.13920417,20.93669444,J161233.4+205612,FITS,16 12 33.409,+20 56 12.10,0.014,5.78,8.39,0.148,4.86,2.2,157.1,,,,1998.769,2451095.2,2.186
172.43334583,20.93662222,J112944.0+205611,FITS,11 29 44.003,+20 56 11.84,0.014,11.43,83.86,0.148,19.36,9.17,129.5,,,,1998.758,2451091.0,3.184
245.894325,20.93653333,J162334.6+205611,FITS,16 23 34.638,+20 56 11.52,0.573,1.03,0.62,0.145,0.0,0.0,21.9,,s,,1998.759,2451091.4,3.0
148.27101667,20.93638889,J095305.0+205611,FITS,09 53 05.044,+20 56 11.00,0.014,2.24,1.95,0.152,0.0,0.0,89.8,,s,,1998.75,2451088.2,0.212
225.50173333,20.93636389,J150200.4+205610,FITS,15 02 00.416,+20 56 10.91,0.014,7.53,6.84,0.139,0.0,0.0,116.5,,g,,1998.777,2451098.2,1.29
125.75689583,20.93633333,J082301.6+205610,FITS,08 23 01.655,+20 56 10.80,0.014,3.18,4.21,0.143,4.28,1.54,137.7,,,,1998.681,2451062.9,11.545
224.38846667,20.93626389,J145733.2+205610,FITS,14 57 33.232,+20 56 10.55,0.014,1.43,6.16,0.146,11.27,8.48,3.6,,,,1998.776,2451097.9,2.125
114.29284583,20.93615278,J073710.2+205610,FITS,07 37 10.283,+20 56 10.15,0.014,4.88,5.88,0.14,3.85,0.0,21.5,,g,,1998.661,2451055.8,1.393
183.70280417,20.93608889,J121448.6+205609,FITS,12 14 48.673,+20 56 09.92,0.014,5.15,12.82,0.155,7.5,5.72,95.7,,g,,1998.765,2451093.9,1.901
148.97455417,20.93601667,J095553.8+205609,FITS,09 55 53.893,+20 56 09.66,0.014,9.16,13.58,0.141,5.94,0.0,32.2,,g,,1998.749,2451087.9,1.164
255.5624375,20.936,J170214.9+205609,FITS,17 02 14.985,+20 56 09.60,0.014,1.19,1.42,0.145,4.34,0.0,109.5,,g,,1998.561,2451019.4,0.598
134.68822917,20.93583889,J085845.1+205609,FITS,08 58 45.175,+20 56 09.02,0.014,1.11,1.07,0.135,0.0,0.0,180.0,,g,,1998.751,2451088.6,2.668
147.986525,20.93565833,J095156.7+205608,FITS,09 51 56.766,+20 56 08.37,0.861,1.0,1.59,0.15,10.54,0.0,145.5,,,,1998.746,2451086.8,2.555
116.75332917,20.93563333,J074700.7+205608,FITS,07 47 00.799,+20 56 08.28,0.014,3.34,3.02,0.144,1.47,0.0,104.9,,g,,1998.662,2451056.0,0.578
116.9797625,20.93562778,J074755.1+205608,FITS,07 47 55.143,+20 56 08.26,0.014,1.6,1.26,0.146,2.45,0.0,47.5,,,,1998.661,2451055.7,1.082
118.45239167,20.93553056,J075348.5+205607,FITS,07 53 48.574,+20 56 07.91,0.014,23.23,26.66,0.147,3.11,0.0,125.2,,g,,1998.712,2451074.3,10.802
138.786575,20.93545278,J091508.7+205607,FITS,09 15 08.778,+20 56 07.63,0.014,223.48,286.38,0.142,3.79,1.71,95.5,,s,,1998.752,2451089.0,5.902
115.99748333,20.93526111,J074359.3+205606,FITS,07 43 59.396,+20 56 06.94,0.014,1.46,1.3,0.143,0.0,0.0,91.0,,,,1998.662,2451056.0,0.558
135.47363333,20.93514444,J090153.6+205606,FITS,09 01 53.672,+20 56 06.52,0.014,2.16,1.87,0.138,0.47,0.0,53.6,,g,,1998.752,2451089.1,3.138
135.96346667,20.93506944,J090351.2+205606,FITS,09 03 51.232,+20 56 06.25,0.014,25.89,32.59,0.142,3.57,1.74,160.8,,,,1998.756,2451090.5,3.628
182.68904167,20.93501944,J121045.3+205606,FITS,12 10 45.370,+20 56 06.07,0.014,26.05,110.75,0.137,11.56,8.08,10.5,,g,,1998.761,2451092.2,0.607
197.2942375,20.93499444,J130910.6+205605,FITS,13 09 10.617,+20 56 05.98,0.168,1.08,1.59,0.145,8.2,0.0,54.0,,,,1998.768,2451094.7,2.269
177.7517375,20.93482222,J115100.4+205605,FITS,11 51 00.417,+20 56 05.36,0.014,9.71,11.3,0.148,2.86,1.3,139.8,,,,1998.758,2451091.0,3.304
132.76051667,20.93481667,J085102.5+205605,FITS,08 51 02.524,+20 56 05.34,0.014,4.08,3.54,0.144,0.0,0.0,0.1,,g,,1998.736,2451083.2,3.396
138.66925833,20.93476111,J091440.6+205605,FITS,09 14 40.622,+20 56 05.14,0.627,1.1,0.78,0.144,0.0,0.0,127.7,,,,1998.752,2451088.9,5.68
157.550075,20.93473889,J103012.0+205605,FITS,10 30 12.018,+20 56 05.06,0.014,1.51,1.15,0.148,0.0,0.0,89.4,,s,,1998.755,2451089.9,2.852
229.29374167,20.93461944,J151710.4+205604,FITS,15 17 10.498,+20 56 04.63,0.014,3.13,4.02,0.146,4.0,1.35,62.3,,,,1998.777,2451098.1,1.645
129.3388,20.93460556,J083721.3+205604,FITS,08 37 21.312,+20 56 04.58,0.014,1.28,1.22,0.136,2.66,0.0,45.6,,,,1998.748,2451087.4,2.006
168.53450833,20.93449722,J111408.2+205604,FITS,11 14 08.282,+20 56 04.19,0.014,11.57,12.13,0.146,1.49,0.78,101.1,,s,,1998.766,2451094.0,3.163
151.831075,20.93445556,J100719.4+205604,FITS,10 07 19.458,+20 56 04.04,0.014,22.11,39.93,0.137,6.6,2.99,74.6,,,,1998.749,2451087.9,1.231
140.2859125,20.93406944,J092108.6+205602,FITS,09 21 08.619,+20 56 02.65,0.014,1.79,2.03,0.143,2.51,1.34,93.2,,g,,1998.739,2451084.1,2.985
134.66705417,20.93404167,J085840.0+205602,FITS,08 58 40.093,+20 56 02.55,0.033,1.06,1.28,0.134,5.09,0.0,28.7,,,,1998.75,2451088.4,2.369
136.5623375,20.93401667,J090614.9+205602,FITS,09 06 14.961,+20 56 02.46,0.014,2.06,1.71,0.144,0.0,0.0,152.6,,s,,1998.765,2451093.8,3.514
209.64701667,20.93387778,J135835.2+205601,FITS,13 58 35.284,+20 56 01.96,0.014,12.35,12.65,0.138,0.84,0.82,90.0,,g,,1998.776,2451097.9,1.475
114.29194583,20.93379167,J073710.0+205601,FITS,07 37 10.067,+20 56 01.65,0.014,2.59,4.21,0.14,4.58,3.94,171.6,,s,,1998.661,2451055.8,1.357
165.0293375,20.93360278,J110007.0+205600,FITS,11 00 07.041,+20 56 00.97,0.116,1.4,1.24,0.147,1.31,0.0,86.1,,,,1998.756,2451090.6,2.431
182.7806625,20.93360278,J121107.3+205600,FITS,12 11 07.359,+20 56 00.97,0.014,1.64,1.91,0.157,3.2,0.39,83.2,,g,,1998.763,2451092.8,1.378
188.83839583,20.93348889,J123521.2+205600,FITS,12 35 21.215,+20 56 00.56,0.016,1.72,4.05,0.174,9.32,3.41,11.5,,g,,1998.771,2451096.0,2.492
183.70015417,20.93342778,J121448.0+205600,FITS,12 14 48.037,+20 56 00.34,0.058,1.6,7.15,0.156,22.53,1.61,38.4,,g,,1998.766,2451093.9,1.934
243.276,20.93336944,J161306.2+205600,FITS,16 13 06.240,+20 56 00.13,0.014,1.78,1.9,0.14,2.69,0.0,38.5,,,,1998.763,2451093.0,1.524
185.91809583,20.93335556,J122340.3+205600,FITS,12 23 40.343,+20 56 00.08,0.014,14.68,24.07,0.172,6.47,1.74,170.2,,g,,1998.765,2451093.8,1.924
163.20230417,20.93328611,J105248.5+205559,FITS,10 52 48.553,+20 55 59.83,0.483,1.14,0.74,0.166,0.0,0.0,127.4,,,,1998.769,2451095.0,3.11
137.47486667,20.93328333,J090953.9+205559,FITS,09 09 53.968,+20 55 59.82,0.014,1.78,1.58,0.142,0.97,0.0,141.6,,,,1998.755,2451090.2,3.493
151.348125,20.93327222,J100523.5+205559,FITS,10 05 23.550,+20 55 59.78,0.014,2.76,2.33,0.149,0.0,0.0,22.6,,g,,1998.75,2451088.3,0.304
250.63882917,20.93323333,J164233.3+205559,FITS,16 42 33.319,+20 55 59.64,0.014,27.2,28.51,0.146,1.46,0.84,166.1,,g,,1998.759,2451091.7,2.828
170.2836375,20.93311389,J112108.0+205559,FITS,11 21 08.073,+20 55 59.21,0.014,1.97,2.78,0.145,5.54,0.0,59.4,,g,,1998.756,2451090.6,2.456
179.5851,20.93304444,J115820.4+205558,FITS,11 58 20.424,+20 55 58.96,0.014,1.49,1.23,0.136,2.0,0.0,139.9,,g,,1998.761,2451092.2,0.584
123.36710833,20.93247222,J081328.1+205556,FITS,08 13 28.106,+20 55 56.90,0.014,3.83,3.71,0.135,1.35,0.0,129.2,,g,,1998.665,2451057.4,6.135
235.22361667,20.93243333,J154053.6+205556,FITS,15 40 53.668,+20 55 56.76,0.04,1.07,1.28,0.137,3.74,0.0,97.7,,g,,1998.777,2451098.1,1.769
227.5810875,20.93222222,J151019.4+205556,FITS,15 10 19.461,+20 55 56.00,0.014,2.67,3.6,0.136,3.45,2.87,87.0,,g,,1998.777,2451098.1,1.125
158.27399167,20.93205833,J103305.7+205555,FITS,10 33 05.758,+20 55 55.41,0.014,2.79,5.87,0.146,7.01,4.33,48.4,,g,,1998.754,2451089.9,2.811
214.94769583,20.931825,J141947.4+205554,FITS,14 19 47.447,+20 55 54.57,0.014,2.09,2.5,0.14,3.31,1.13,117.2,,g,,1998.777,2451098.0,1.126
151.86112917,20.93175278,J100726.6+205554,FITS,10 07 26.671,+20 55 54.31,0.544,1.04,1.72,0.137,6.43,1.97,149.7,,,,1998.749,2451087.9,1.219
180.08471667,20.93165556,J120020.3+205553,FITS,12 00 20.332,+20 55 53.96,0.014,11.27,12.01,0.15,1.62,1.09,65.0,,g,,1998.765,2451093.7,1.925
223.7505,20.93145556,J145500.1+205553,FITS,14 55 00.120,+20 55 53.24,0.2,1.19,1.62,0.141,5.16,0.0,122.6,,,,1998.777,2451098.2,1.292
227.58395417,20.93144444,J151020.1+205553,FITS,15 10 20.149,+20 55 53.20,0.014,8.05,10.58,0.136,4.19,1.5,120.3,,g,,1998.777,2451098.1,1.115
234.71925,20.93136944,J153852.6+205552,FITS,15 38 52.620,+20 55 52.93,0.042,1.15,1.6,0.143,4.94,1.17,89.1,,,,1998.776,2451097.9,2.568
139.90562083,20.93123333,J091937.3+205552,FITS,09 19 37.349,+20 55 52.44,0.014,3.46,3.34,0.133,2.13,0.0,80.0,,,,1998.748,2451087.6,1.747
182.68925833,20.93121667,J121045.4+205552,FITS,12 10 45.422,+20 55 52.38,0.014,7.12,14.23,0.136,8.02,2.68,91.5,,,,1998.761,2451092.2,0.585
182.68609167,20.93111111,J121044.6+205552,FITS,12 10 44.662,+20 55 52.00,0.014,12.51,28.24,0.136,9.47,2.71,39.5,,,,1998.761,2451092.2,0.582
129.91622083,20.93105278,J083939.8+205551,FITS,08 39 39.893,+20 55 51.79,0.014,1.85,1.48,0.146,0.0,0.0,131.9,,g,,1998.742,2451085.2,3.533
183.6987625,20.93104444,J121447.7+205551,FITS,12 14 47.703,+20 55 51.76,0.014,3.62,7.53,0.156,6.8,4.43,94.3,,s,,1998.766,2451093.9,1.964
140.63670833,20.93098611,J092232.8+205551,FITS,09 22 32.810,+20 55 51.55,0.014,3.06,3.4,0.135,2.46,0.8,36.9,,s,,1998.748,2451087.7,1.624
146.03427917,20.93094444,J094408.2+205551,FITS,09 44 08.227,+20 55 51.40,0.014,1.18,1.33,0.142,3.97,0.0,61.6,,,,1998.745,2451086.5,2.718
148.15961667,20.93093889,J095238.3+205551,FITS,09 52 38.308,+20 55 51.38,0.014,13.49,15.36,0.144,2.19,1.83,172.3,,,,1998.749,2451087.9,1.192
179.63252917,20.93089167,J115831.8+205551,FITS,11 58 31.807,+20 55 51.21,0.014,4.28,5.5,0.134,3.75,1.83,121.5,,s,,1998.761,2451092.2,0.573
180.34773333,20.93086389,J120123.4+205551,FITS,12 01 23.456,+20 55 51.11,0.014,1.75,1.87,0.136,1.67,0.98,179.4,,,,1998.761,2451092.2,0.565
190.78076667,20.930675,J124307.3+205550,FITS,12 43 07.384,+20 55 50.43,0.014,3.78,4.33,0.137,2.94,0.55,78.4,,s,,1998.775,2451097.4,1.894
217.22799583,20.93055556,J142854.7+205550,FITS,14 28 54.719,+20 55 50.00,0.014,46.43,47.79,0.143,1.04,0.79,59.7,,g,,1998.777,2451098.2,1.118
214.20924167,20.9305,J141650.2+205549,FITS,14 16 50.218,+20 55 49.80,0.508,1.07,0.9,0.141,2.37,0.0,45.1,,g,,1998.776,2451097.6,1.833
240.6388375,20.93041389,J160233.3+205549,FITS,16 02 33.321,+20 55 49.49,0.65,1.07,0.78,0.149,2.38,0.0,10.2,,,,1998.772,2451096.3,3.365
116.73406667,20.93034444,J074656.1+205549,FITS,07 46 56.176,+20 55 49.24,0.014,2.64,2.58,0.142,0.85,0.0,0.0,,,,1998.662,2451056.0,0.517
213.3232875,20.93018889,J141317.5+205548,FITS,14 13 17.589,+20 55 48.68,0.014,4.51,7.0,0.134,5.54,2.23,155.4,,g,,1998.776,2451097.8,1.609
