_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
247.99374167,18.76449722,J163158.4+184552,FITS,16 31 58.498,+18 45 52.19,0.014,17.82,20.01,0.149,2.35,1.31,45.6,,g,,1999.889,2451504.1,0.6
113.78802083,18.76448333,J073509.1+184552,FITS,07 35 09.125,+18 45 52.14,0.265,1.61,1.2,0.235,1.33,0.0,78.6,,s,,1998.739,2451084.1,4.076
245.63020833,18.76446389,J162231.2+184552,FITS,16 22 31.250,+18 45 52.07,0.42,1.04,1.74,0.146,6.19,2.51,138.3,,g,,1999.889,2451504.1,0.671
254.50087083,18.76444167,J165800.2+184551,FITS,16 58 00.209,+18 45 51.99,0.014,5.44,4.8,0.145,0.0,0.0,75.9,,g,,1998.612,2451038.0,3.557
146.68152083,18.76440833,J094643.5+184551,FITS,09 46 43.565,+18 45 51.87,0.014,5.65,5.43,0.14,0.58,0.0,119.0,,g,,1999.858,2451492.5,1.725
210.52542083,18.76432778,J140206.1+184551,FITS,14 02 06.101,+18 45 51.58,0.014,2.09,1.68,0.148,0.0,0.0,0.1,,g,,1999.874,2451498.6,6.115
192.86894583,18.76427222,J125128.5+184551,FITS,12 51 28.547,+18 45 51.38,0.014,1.72,1.88,0.144,3.52,0.0,96.4,,g,,1999.86,2451493.2,3.655
139.88849167,18.76424167,J091933.2+184551,FITS,09 19 33.238,+18 45 51.27,0.014,50.75,87.71,0.141,7.37,1.14,77.6,,,,1999.718,2451441.5,142.73
188.81998333,18.76413889,J123516.7+184550,FITS,12 35 16.796,+18 45 50.90,0.014,1.78,1.4,0.151,0.0,0.0,16.3,,,,1999.863,2451494.6,3.851
236.44107083,18.76411667,J154545.8+184550,FITS,15 45 45.857,+18 45 50.82,0.224,1.35,0.96,0.149,0.0,0.0,1.0,,g,,1999.89,2451504.2,0.489
201.1981,18.76405,J132447.5+184550,FITS,13 24 47.544,+18 45 50.58,0.014,8.22,11.78,0.147,4.7,2.21,54.8,,g,,1999.865,2451495.2,3.88
227.15305417,18.76404167,J150836.7+184550,FITS,15 08 36.733,+18 45 50.55,0.014,45.44,52.45,0.146,2.52,1.65,86.9,,g,,1999.861,2451493.8,4.977
247.99745,18.76380278,J163159.3+184549,FITS,16 31 59.388,+18 45 49.69,0.014,6.05,17.36,0.149,9.66,5.28,41.3,,,,1999.889,2451504.2,0.592
136.01785,18.76368333,J090404.2+184549,FITS,09 04 04.284,+18 45 49.26,0.014,4.96,4.7,0.143,0.0,0.0,90.1,,s,,1999.746,2451451.9,130.103
194.24125417,18.76361389,J125657.9+184549,FITS,12 56 57.901,+18 45 49.01,0.014,4.52,4.19,0.137,0.82,0.0,154.4,,g,,1999.857,2451492.3,2.991
194.48475,18.76361389,J125756.3+184549,FITS,12 57 56.340,+18 45 49.01,0.014,3.12,5.65,0.15,7.33,2.1,126.0,,g,,1999.868,2451496.2,3.708
204.80430417,18.76336667,J133913.0+184548,FITS,13 39 13.033,+18 45 48.12,0.014,5.13,5.67,0.139,2.41,0.72,85.2,,,,1999.857,2451492.4,3.112
239.14336667,18.76334722,J155634.4+184548,FITS,15 56 34.408,+18 45 48.05,0.014,2.93,2.8,0.139,0.0,0.0,178.8,,s,,1999.89,2451504.2,0.397
188.67529167,18.76326667,J123442.0+184547,FITS,12 34 42.070,+18 45 47.76,0.299,1.19,1.42,0.149,9.39,0.0,169.8,,,,1999.873,2451498.0,2.535
134.93902083,18.76324444,J085945.3+184547,FITS,08 59 45.365,+18 45 47.68,0.014,25.03,29.7,0.144,3.01,1.48,32.1,,g,,1999.896,2451506.6,17.556
208.84587917,18.76322778,J135523.0+184547,FITS,13 55 23.011,+18 45 47.62,0.014,2.66,2.2,0.144,0.0,0.0,163.7,,g,,1999.884,2451502.2,4.03
239.5374,18.76311667,J155808.9+184547,FITS,15 58 08.976,+18 45 47.22,0.014,3.02,4.26,0.146,4.16,2.7,164.5,,,,1999.889,2451504.1,0.628
223.7502,18.76305278,J145500.0+184546,FITS,14 55 00.048,+18 45 46.99,0.014,1.71,1.82,0.148,3.47,0.0,67.8,,g,,1999.879,2451500.2,5.794
252.3618875,18.76268056,J164926.8+184545,FITS,16 49 26.853,+18 45 45.65,0.014,1.75,1.81,0.11,2.98,0.0,58.0,,g,,1999.211,2451256.7,231.857
170.946575,18.76261389,J112347.1+184545,FITS,11 23 47.178,+18 45 45.41,0.014,3.14,3.26,0.137,2.86,0.0,148.1,,,,1999.856,2451491.9,2.246
193.68930417,18.76246667,J125445.4+184544,FITS,12 54 45.433,+18 45 44.88,0.014,9.48,14.09,0.149,4.3,3.21,108.9,,g,,1999.864,2451494.9,3.881
249.55162083,18.76243889,J163812.3+184544,FITS,16 38 12.389,+18 45 44.78,0.326,1.0,1.08,0.149,5.33,0.0,106.9,,g,,1999.89,2451504.2,0.494
190.59105,18.76243611,J124221.8+184544,FITS,12 42 21.852,+18 45 44.77,0.014,2.26,1.95,0.136,0.0,0.0,84.3,,,,1999.858,2451492.8,3.436
134.9368875,18.76206667,J085944.8+184543,FITS,08 59 44.853,+18 45 43.44,0.014,6.8,16.58,0.144,10.48,2.69,91.2,,,,1999.896,2451506.6,17.538
222.94284167,18.76199722,J145146.2+184543,FITS,14 51 46.282,+18 45 43.19,0.107,1.11,1.03,0.137,2.95,0.0,112.6,,g,,1999.872,2451497.6,6.346
242.78048333,18.76196111,J161107.3+184543,FITS,16 11 07.316,+18 45 43.06,0.014,8.09,14.83,0.154,7.17,2.5,46.0,,,,1999.89,2451504.2,0.532
206.82737917,18.76195,J134718.5+184543,FITS,13 47 18.571,+18 45 43.02,0.014,1.86,1.48,0.151,0.0,0.0,111.4,,s,,1999.868,2451496.3,6.127
193.26773333,18.76192222,J125304.2+184542,FITS,12 53 04.256,+18 45 42.92,0.014,3.6,2.9,0.148,0.0,0.0,180.0,,s,,1999.868,2451496.2,3.724
174.7150625,18.76166944,J113851.6+184542,FITS,11 38 51.615,+18 45 42.01,0.014,3.36,8.23,0.136,8.13,4.94,6.9,,,,1999.857,2451492.2,3.001
113.86997083,18.76161667,J073528.7+184541,FITS,07 35 28.793,+18 45 41.82,0.104,2.55,3.04,0.266,3.22,1.15,150.0,,g,,1998.735,2451082.8,3.353
185.3744125,18.76160833,J122129.8+184541,FITS,12 21 29.859,+18 45 41.79,0.014,2.67,3.12,0.143,3.35,0.0,39.8,,s,,1999.86,2451493.5,3.739
256.14092917,18.76154167,J170433.8+184541,FITS,17 04 33.823,+18 45 41.55,0.014,11.95,12.27,0.142,1.18,0.37,104.4,,g,,1998.616,2451039.5,2.454
174.79325417,18.761525,J113910.3+184541,FITS,11 39 10.381,+18 45 41.49,0.014,9.53,9.46,0.136,0.62,0.0,24.9,,,,1999.857,2451492.3,3.062
191.47474167,18.76151111,J124553.9+184541,FITS,12 45 53.938,+18 45 41.44,0.682,1.12,3.18,0.151,10.65,4.37,108.2,,,,1999.867,2451496.0,3.78
198.6423125,18.76150833,J131434.1+184541,FITS,13 14 34.155,+18 45 41.43,0.014,3.84,3.29,0.145,0.0,0.0,105.2,,g,,1999.859,2451493.1,3.598
150.67874167,18.76137778,J100242.8+184540,FITS,10 02 42.898,+18 45 40.96,0.014,2.25,2.07,0.138,1.08,0.0,161.2,,,,1999.854,2451491.3,0.682
152.70226667,18.76110833,J101048.5+184539,FITS,10 10 48.544,+18 45 39.99,0.014,3.72,3.16,0.144,0.0,0.0,61.1,,,,1999.857,2451492.5,1.667
193.69155833,18.76096944,J125445.9+184539,FITS,12 54 45.974,+18 45 39.49,0.014,3.13,4.12,0.149,4.41,1.1,138.5,,s,,1999.864,2451495.0,3.887
230.1786625,18.760925,J152042.8+184539,FITS,15 20 42.879,+18 45 39.33,0.014,2.51,2.03,0.141,0.0,0.0,144.4,,s,,1999.86,2451493.3,4.526
235.40967083,18.76091389,J154138.3+184539,FITS,15 41 38.321,+18 45 39.29,0.014,3.98,4.53,0.14,2.76,0.97,119.9,,,,1999.861,2451493.7,4.901
227.971175,18.76090556,J151153.0+184539,FITS,15 11 53.082,+18 45 39.26,0.014,1.9,2.56,0.139,4.1,2.1,150.2,,g,,1999.858,2451492.7,3.758
256.266125,18.76078611,J170503.8+184538,FITS,17 05 03.870,+18 45 38.83,0.014,1.87,1.85,0.149,0.22,0.0,0.6,,,,1998.611,2451037.6,3.702
191.46038333,18.76065833,J124550.4+184538,FITS,12 45 50.492,+18 45 38.37,0.603,1.14,2.65,0.151,6.96,5.55,108.6,,,,1999.866,2451495.6,3.855
145.35680833,18.76065278,J094125.6+184538,FITS,09 41 25.634,+18 45 38.35,0.014,16.27,16.07,0.144,0.0,0.0,0.0,,,,1999.855,2451491.6,1.204
155.75395417,18.76063333,J102300.9+184538,FITS,10 23 00.949,+18 45 38.28,0.014,3.53,3.33,0.148,0.79,0.0,128.8,,g,,1999.857,2451492.2,1.584
139.2595125,18.76045,J091702.2+184537,FITS,09 17 02.283,+18 45 37.62,0.742,1.0,0.93,0.147,0.0,0.0,0.0,,,,1999.798,2451470.9,127.597
239.66582083,18.76043333,J155839.7+184537,FITS,15 58 39.797,+18 45 37.56,0.014,2.59,1.78,0.145,0.0,0.0,24.8,,s,,1999.889,2451504.1,0.649
129.47571667,18.76039167,J083754.1+184537,FITS,08 37 54.172,+18 45 37.41,0.014,5.17,5.58,0.145,2.0,0.81,153.4,,g,,1999.738,2451448.9,126.362
158.66059583,18.76036667,J103438.5+184537,FITS,10 34 38.543,+18 45 37.32,0.524,1.07,1.03,0.139,2.58,0.0,143.8,,,,1999.858,2451492.6,1.683
177.95025,18.76035556,J115148.0+184537,FITS,11 51 48.060,+18 45 37.28,0.014,1.57,2.2,0.147,4.83,1.67,155.7,,g,,1999.865,2451495.2,3.884
152.5937875,18.76025556,J101022.5+184536,FITS,10 10 22.509,+18 45 36.92,0.014,3.75,3.49,0.143,0.49,0.0,73.7,,g,,1999.858,2451492.6,1.683
229.5082125,18.76016111,J151801.9+184536,FITS,15 18 01.971,+18 45 36.58,0.221,1.4,0.91,0.147,0.0,0.0,126.5,,,,1999.858,2451492.8,3.929
167.491675,18.76015278,J110958.0+184536,FITS,11 09 58.002,+18 45 36.55,0.014,1.68,1.43,0.146,0.0,0.0,90.5,,,,1999.868,2451496.3,3.617
172.5012375,18.75996667,J113000.2+184535,FITS,11 30 00.297,+18 45 35.88,0.014,3.05,3.15,0.135,2.2,0.0,104.1,,g,,1999.856,2451491.8,2.039
195.14420417,18.75989722,J130034.6+184535,FITS,13 00 34.609,+18 45 35.63,0.144,1.09,0.79,0.145,1.78,0.0,118.6,,g,,1999.862,2451494.0,3.89
198.54380833,18.75980278,J131410.5+184535,FITS,13 14 10.514,+18 45 35.29,0.223,1.27,1.28,0.151,2.74,0.0,159.1,,,,1999.866,2451495.5,3.869
164.31259167,18.75976389,J105715.0+184535,FITS,10 57 15.022,+18 45 35.15,0.014,5.26,8.14,0.14,4.64,3.32,53.7,,,,1999.856,2451492.0,2.404
247.98967917,18.75974722,J163157.5+184535,FITS,16 31 57.523,+18 45 35.09,0.014,3.97,9.65,0.148,7.5,5.44,40.9,,g,,1999.89,2451504.2,0.584
134.62087083,18.75940556,J085829.0+184533,FITS,08 58 29.009,+18 45 33.86,0.014,3.35,6.52,0.142,7.54,2.89,114.9,,g,,1999.721,2451442.7,135.584
145.31563333,18.7593,J094115.7+184533,FITS,09 41 15.752,+18 45 33.48,0.141,1.16,0.75,0.148,0.0,0.0,138.4,,g,,1999.856,2451491.8,1.353
236.59537917,18.75927222,J154622.8+184533,FITS,15 46 22.891,+18 45 33.38,0.021,2.16,3.34,0.142,4.84,3.03,22.9,,g,,1999.889,2451504.0,0.648
136.54324167,18.75926111,J090610.3+184533,FITS,09 06 10.378,+18 45 33.34,0.014,2.26,2.25,0.136,1.89,0.0,0.5,,,,1999.897,2451506.9,17.589
174.71949167,18.759225,J113852.6+184533,FITS,11 38 52.678,+18 45 33.21,0.014,2.22,15.69,0.136,16.16,10.82,122.7,,g,,1999.857,2451492.2,3.027
119.35635417,18.75921667,J075725.5+184533,FITS,07 57 25.525,+18 45 33.18,0.014,1.74,3.09,0.135,8.24,0.0,148.0,,s,,1998.804,2451108.0,97.473
150.19019167,18.75908889,J100045.6+184532,FITS,10 00 45.646,+18 45 32.72,0.014,1.31,0.98,0.145,0.55,0.0,160.1,,g,,1999.856,2451491.8,1.379
154.04845417,18.75897778,J101611.6+184532,FITS,10 16 11.629,+18 45 32.32,0.014,4.56,4.79,0.143,2.05,0.0,32.7,,s,,1999.857,2451492.4,1.64
129.25384583,18.75891111,J083700.9+184532,FITS,08 37 00.923,+18 45 32.08,0.014,6.53,6.22,0.147,0.0,0.0,89.9,,,,1999.751,2451453.5,120.045
178.70052083,18.7587,J115448.1+184531,FITS,11 54 48.125,+18 45 31.32,0.014,2.69,4.03,0.151,4.09,3.54,28.9,,,,1999.865,2451495.3,3.885
130.7185625,18.75864722,J084252.4+184531,FITS,08 42 52.455,+18 45 31.13,0.223,1.81,4.55,0.18,9.11,4.35,139.9,,g,,1999.771,2451460.8,108.818
159.61960833,18.75836389,J103828.7+184530,FITS,10 38 28.706,+18 45 30.11,0.014,5.53,10.11,0.14,8.19,0.61,122.7,,s,,1999.855,2451491.6,1.134
179.2827125,18.75826389,J115707.8+184529,FITS,11 57 07.851,+18 45 29.75,0.039,1.34,1.29,0.14,2.68,0.0,61.0,,g,,1999.857,2451492.3,3.069
252.17425417,18.75813056,J164841.8+184529,FITS,16 48 41.821,+18 45 29.27,0.014,1.4,1.49,0.135,4.21,0.0,86.6,,,,1999.556,2451382.4,204.265
164.30969583,18.75811944,J105714.3+184529,FITS,10 57 14.327,+18 45 29.23,0.014,4.6,6.26,0.14,4.49,1.68,60.7,,,,1999.856,2451492.0,2.376
210.23857917,18.75809444,J140057.2+184529,FITS,14 00 57.259,+18 45 29.14,0.014,7.7,9.5,0.147,3.36,1.67,160.1,,,,1999.876,2451499.4,5.957
187.684025,18.75800556,J123044.1+184528,FITS,12 30 44.166,+18 45 28.82,0.014,37.01,41.06,0.148,2.16,1.34,151.6,,g,,1999.864,2451494.8,3.886
160.091725,18.75789444,J104022.0+184528,FITS,10 40 22.014,+18 45 28.42,0.014,1.54,2.21,0.139,5.41,0.94,32.4,,,,1999.858,2451492.6,1.652
226.44056667,18.75787778,J150545.7+184528,FITS,15 05 45.736,+18 45 28.36,0.014,42.42,46.95,0.143,2.32,1.0,154.3,,,,1999.859,2451493.2,4.362
120.0925375,18.75772222,J080022.2+184527,FITS,08 00 22.209,+18 45 27.80,0.014,2.55,2.31,0.136,0.0,0.0,121.7,,,,1998.793,2451103.9,90.094
191.59137083,18.75751667,J124621.9+184527,FITS,12 46 21.929,+18 45 27.06,0.014,5.68,5.88,0.146,1.18,0.79,90.0,,g,,1999.873,2451498.2,2.252
205.149175,18.75745,J134035.8+184526,FITS,13 40 35.802,+18 45 26.82,0.014,4.58,4.24,0.141,0.0,0.0,37.2,,g,,1999.873,2451498.2,2.395
198.32464167,18.75726667,J131317.9+184526,FITS,13 13 17.914,+18 45 26.16,0.653,1.11,0.94,0.147,2.12,0.0,173.4,,,,1999.873,2451498.1,2.499
223.72202917,18.75723611,J145453.2+184526,FITS,14 54 53.287,+18 45 26.05,0.014,1.68,1.6,0.149,0.61,0.0,73.0,,g,,1999.876,2451499.1,6.183
201.9478125,18.75705833,J132747.4+184525,FITS,13 27 47.475,+18 45 25.41,0.014,5.38,7.31,0.151,4.37,1.81,86.8,,g,,1999.865,2451495.3,3.891
177.6104375,18.75698889,J115026.5+184525,FITS,11 50 26.505,+18 45 25.16,0.877,1.33,3.08,0.203,9.44,3.07,48.8,,g,,1999.861,2451493.9,3.894
140.34246667,18.75696389,J092122.1+184525,FITS,09 21 22.192,+18 45 25.07,0.014,1.31,1.69,0.139,3.58,2.2,97.1,,,,1999.925,2451517.3,42.972
127.66660417,18.75684167,J083039.9+184524,FITS,08 30 39.985,+18 45 24.63,0.014,8.03,7.9,0.189,1.55,0.0,51.5,,,,1998.871,2451132.3,130.591
220.74945,18.75683333,J144259.8+184524,FITS,14 42 59.868,+18 45 24.60,0.014,10.8,11.27,0.146,1.19,1.06,90.0,,s,,1999.879,2451500.3,5.748
218.4635375,18.75654722,J143351.2+184523,FITS,14 33 51.249,+18 45 23.57,0.014,1.93,16.72,0.15,19.67,11.14,55.7,,,,1999.875,2451498.7,6.265
152.21254167,18.75637778,J100851.0+184522,FITS,10 08 51.010,+18 45 22.96,0.014,3.1,3.25,0.138,1.87,0.0,160.5,,s,,1999.854,2451491.3,0.717
130.15970417,18.75635278,J084038.3+184522,FITS,08 40 38.329,+18 45 22.87,0.362,1.59,1.17,0.144,0.0,0.0,101.5,,s,,1999.726,2451444.4,132.223
185.37513333,18.75595556,J122130.0+184521,FITS,12 21 30.032,+18 45 21.44,0.014,2.88,3.68,0.146,2.94,2.73,177.8,,,,1999.86,2451493.5,3.824
218.47301667,18.75579167,J143353.5+184520,FITS,14 33 53.524,+18 45 20.85,0.014,7.61,14.91,0.149,8.91,0.95,130.4,,g,,1999.876,2451499.2,6.168
145.33178333,18.75577778,J094119.6+184520,FITS,09 41 19.628,+18 45 20.80,0.093,1.82,0.92,0.146,0.0,0.0,61.0,,g,,1999.855,2451491.8,1.286
182.5361125,18.75575833,J121008.6+184520,FITS,12 10 08.667,+18 45 20.73,0.014,1.53,8.31,0.146,16.5,7.39,166.8,,,,1999.871,2451497.5,3.062
153.74429167,18.755575,J101458.6+184520,FITS,10 14 58.630,+18 45 20.07,0.016,1.15,0.98,0.135,4.0,0.0,135.3,,g,,1999.854,2451491.3,0.725
126.64450833,18.75533333,J082634.6+184519,FITS,08 26 34.682,+18 45 19.20,0.014,1.26,1.28,0.141,3.67,0.0,128.3,,,,1998.806,2451108.5,98.22
191.22153333,18.75531389,J124453.1+184519,FITS,12 44 53.168,+18 45 19.13,0.014,11.77,14.41,0.14,3.02,2.03,135.4,,g,,1999.857,2451492.3,3.108
163.94652083,18.75529167,J105547.1+184519,FITS,10 55 47.165,+18 45 19.05,0.014,1.19,0.8,0.144,0.0,0.0,37.1,,,,1999.872,2451497.7,2.787
201.94718333,18.75507222,J132747.3+184518,FITS,13 27 47.324,+18 45 18.26,0.014,6.06,12.4,0.151,6.27,4.78,121.2,,g,,1999.865,2451495.3,3.895
196.7444375,18.75503056,J130658.6+184518,FITS,13 06 58.665,+18 45 18.11,0.014,1.62,1.48,0.149,1.11,0.0,113.6,,g,,1999.869,2451496.6,3.591
145.31775417,18.75500556,J094116.2+184518,FITS,09 41 16.261,+18 45 18.02,0.014,35.21,35.06,0.146,0.7,0.0,141.1,,s,,1999.856,2451491.8,1.336
168.53651667,18.75490833,J111408.7+184517,FITS,11 14 08.764,+18 45 17.67,0.014,31.13,31.82,0.146,1.07,0.36,77.4,,g,,1999.866,2451495.7,3.82
123.7222375,18.75485833,J081453.3+184517,FITS,08 14 53.337,+18 45 17.49,0.014,2.0,2.59,0.14,4.69,0.0,14.2,,g,,1998.755,2451090.2,57.06
239.79345,18.75481667,J155910.4+184517,FITS,15 59 10.428,+18 45 17.34,0.644,1.05,1.56,0.15,9.52,0.0,103.4,,g,,1999.89,2451504.2,0.48
185.47275417,18.75472222,J122153.4+184517,FITS,12 21 53.461,+18 45 17.00,0.014,1.26,1.6,0.148,5.67,0.0,142.6,,,,1999.867,2451496.0,3.784
170.24086667,18.75470556,J112057.8+184516,FITS,11 20 57.808,+18 45 16.94,0.014,4.79,4.99,0.136,1.31,0.87,89.9,,g,,1999.856,2451491.9,2.097
195.85687917,18.75454444,J130325.6+184516,FITS,13 03 25.651,+18 45 16.36,0.027,1.28,1.95,0.145,7.81,0.0,27.8,,g,,1999.86,2451493.3,3.702
119.026675,18.75452222,J075606.4+184516,FITS,07 56 06.402,+18 45 16.28,0.014,15.02,15.41,0.147,1.15,0.48,7.6,,g,,1998.752,2451089.0,9.902
159.6248,18.75438611,J103829.9+184515,FITS,10 38 29.952,+18 45 15.79,0.014,3.25,3.88,0.142,3.22,1.26,109.9,,,,1999.855,2451491.5,0.701
170.94454167,18.75428889,J112346.6+184515,FITS,11 23 46.690,+18 45 15.44,0.014,2.69,2.73,0.138,1.96,0.0,80.1,,g,,1999.856,2451492.0,2.347
244.2391,18.75428611,J161657.3+184515,FITS,16 16 57.384,+18 45 15.43,0.016,2.86,3.61,0.146,4.14,0.0,109.1,,s,,1999.89,2451504.2,0.56
149.03016667,18.75424167,J095607.2+184515,FITS,09 56 07.240,+18 45 15.27,0.014,1.31,1.11,0.148,1.88,0.0,115.6,,,,1999.856,2451492.0,1.44
119.49784583,18.75413889,J075759.4+184514,FITS,07 57 59.483,+18 45 14.90,0.014,2.8,3.34,0.12,3.26,1.08,71.6,,g,,1998.982,2451173.0,164.465
168.90604167,18.75395278,J111537.4+184514,FITS,11 15 37.450,+18 45 14.23,0.21,1.03,1.54,0.144,6.38,0.0,110.6,,,,1999.862,2451494.0,3.679
135.43049167,18.75388611,J090143.3+184513,FITS,09 01 43.318,+18 45 13.99,0.014,2.07,2.5,0.146,3.24,1.53,90.7,,s,,1999.742,2451450.4,128.362
250.03836667,18.75382222,J164009.2+184513,FITS,16 40 09.208,+18 45 13.76,0.014,1.48,1.11,0.145,0.0,0.0,132.8,,,,1999.89,2451504.2,0.585
144.7792875,18.75354444,J093907.0+184512,FITS,09 39 07.029,+18 45 12.76,0.014,6.41,5.87,0.137,0.0,0.0,0.0,,s,,1999.854,2451491.3,0.736
227.35255,18.75353056,J150924.6+184512,FITS,15 09 24.612,+18 45 12.71,0.058,1.18,2.87,0.147,6.75,6.19,177.1,,,,1999.862,2451494.2,5.272
199.40314167,18.75352778,J131736.7+184512,FITS,13 17 36.754,+18 45 12.70,0.014,3.85,5.35,0.143,5.02,1.05,4.8,,,,1999.859,2451493.1,3.64
118.001625,18.75343889,J075200.3+184512,FITS,07 52 00.390,+18 45 12.38,0.262,2.27,2.55,0.168,3.68,0.0,94.1,,,,1998.755,2451090.2,10.098
134.624025,18.753375,J085829.7+184512,FITS,08 58 29.766,+18 45 12.15,0.014,3.61,5.0,0.141,4.97,1.06,179.0,,,,1999.735,2451447.8,129.391
227.3474125,18.75335,J150923.3+184512,FITS,15 09 23.379,+18 45 12.06,0.014,1.38,2.61,0.146,9.59,0.0,143.6,,g,,1999.862,2451494.1,5.177
227.21082083,18.75334444,J150850.5+184512,FITS,15 08 50.597,+18 45 12.04,0.014,3.56,3.45,0.144,1.15,0.0,136.3,,,,1999.859,2451492.9,4.1
193.68311667,18.75328333,J125443.9+184511,FITS,12 54 43.948,+18 45 11.82,0.014,12.9,18.77,0.147,5.25,1.61,44.4,,g,,1999.865,2451495.1,4.032
188.68209583,18.75327222,J123443.7+184511,FITS,12 34 43.703,+18 45 11.78,0.13,1.48,1.31,0.148,5.93,0.0,161.9,,,,1999.873,2451498.0,2.571
209.6608,18.7531,J135838.5+184511,FITS,13 58 38.592,+18 45 11.16,0.014,1.9,1.7,0.144,3.01,0.0,124.7,,,,1999.884,2451502.3,4.009
142.98815417,18.75308333,J093157.1+184511,FITS,09 31 57.157,+18 45 11.10,0.014,2.07,3.92,0.138,5.77,4.45,95.3,,g,,1999.857,2451492.2,1.522
251.3811875,18.753075,J164531.4+184511,FITS,16 45 31.485,+18 45 11.07,0.014,5.22,4.88,0.148,0.23,0.0,14.3,,g,,1999.832,2451483.2,96.604
123.72397083,18.75298056,J081453.7+184510,FITS,08 14 53.753,+18 45 10.73,0.014,7.83,18.29,0.14,8.58,4.0,41.0,,s,,1998.755,2451090.1,56.688
177.07280417,18.75298056,J114817.4+184510,FITS,11 48 17.473,+18 45 10.73,0.339,1.33,1.17,0.178,2.2,0.0,87.9,,g,,1999.858,2451492.7,3.465
158.64494167,18.75293611,J103434.7+184510,FITS,10 34 34.786,+18 45 10.57,0.014,11.23,11.93,0.136,1.75,0.77,110.5,,g,,1999.858,2451492.5,1.587
139.534275,18.752875,J091808.2+184510,FITS,09 18 08.226,+18 45 10.35,0.014,17.0,18.22,0.138,1.79,1.01,150.7,,,,1999.971,2451533.8,48.225
135.037225,18.75287222,J090008.9+184510,FITS,09 00 08.934,+18 45 10.34,0.435,1.03,11.16,0.145,23.79,11.77,74.7,,g,,1999.897,2451506.8,17.56
119.3174625,18.75283889,J075716.1+184510,FITS,07 57 16.191,+18 45 10.22,0.014,1.39,0.82,0.136,0.0,0.0,2.2,,g,,1998.777,2451098.0,77.747
187.81892083,18.75281944,J123116.5+184510,FITS,12 31 16.541,+18 45 10.15,0.014,1.6,2.29,0.143,5.22,1.26,134.9,,g,,1999.873,2451498.0,2.555
207.7376125,18.7528,J135057.0+184510,FITS,13 50 57.027,+18 45 10.08,0.014,1.17,1.14,0.136,4.77,0.0,100.8,,g,,1999.859,2451492.9,4.111
145.3448,18.75271111,J094122.7+184509,FITS,09 41 22.752,+18 45 09.76,0.103,1.07,0.99,0.145,2.88,0.0,101.2,,g,,1999.855,2451491.7,1.212
213.57472083,18.75262778,J141417.9+184509,FITS,14 14 17.933,+18 45 09.46,0.027,1.27,1.2,0.147,3.18,0.0,1.0,,,,1999.87,2451497.1,6.295
229.60058333,18.75259444,J151824.1+184509,FITS,15 18 24.140,+18 45 09.34,0.148,1.47,0.95,0.149,0.0,0.0,35.3,,g,,1999.862,2451494.2,5.25
187.22727917,18.752575,J122854.5+184509,FITS,12 28 54.547,+18 45 09.27,0.014,7.55,10.33,0.143,4.92,0.84,123.2,,g,,1999.871,2451497.3,3.23
125.69185833,18.75256111,J082246.0+184509,FITS,08 22 46.046,+18 45 09.22,0.014,24.87,30.14,0.14,3.24,1.53,78.2,,g,,1999.037,2451193.0,175.149
223.3231875,18.75239444,J145317.5+184508,FITS,14 53 17.565,+18 45 08.62,0.014,4.23,6.03,0.147,4.95,1.73,165.1,,,,1999.87,2451497.2,6.3
186.50515,18.75238056,J122601.2+184508,FITS,12 26 01.236,+18 45 08.57,0.209,1.11,1.46,0.151,3.84,2.13,36.7,,,,1999.869,2451496.6,3.576
243.64445,18.752375,J161434.6+184508,FITS,16 14 34.668,+18 45 08.55,0.014,1.18,2.47,0.142,5.76,5.59,169.0,,,,1999.89,2451504.2,0.444
117.94245,18.75218611,J075146.1+184507,FITS,07 51 46.188,+18 45 07.87,0.265,2.38,2.94,0.185,3.54,1.36,132.4,,g,,1998.748,2451087.7,9.471
237.83245,18.75201667,J155119.7+184507,FITS,15 51 19.788,+18 45 07.26,0.014,1.26,0.91,0.141,0.0,0.0,86.9,,s,,1999.89,2451504.2,0.462
256.51189583,18.75200833,J170602.8+184507,FITS,17 06 02.855,+18 45 07.23,0.205,1.14,0.88,0.148,3.53,0.0,132.6,,,,1998.598,2451032.9,1.391
125.6862875,18.75199722,J082244.7+184507,FITS,08 22 44.709,+18 45 07.19,0.014,3.25,5.9,0.14,8.08,0.71,81.3,,,,1999.041,2451194.5,175.841
162.699875,18.75188889,J105047.9+184506,FITS,10 50 47.970,+18 45 06.80,0.014,6.01,5.68,0.138,0.0,0.0,115.1,,,,1999.856,2451492.0,2.291
187.22423333,18.75178611,J122853.8+184506,FITS,12 28 53.816,+18 45 06.43,0.014,2.33,2.92,0.143,4.48,0.0,56.5,,,,1999.871,2451497.3,3.183
149.03080833,18.75171667,J095607.3+184506,FITS,09 56 07.394,+18 45 06.18,0.014,2.01,3.93,0.148,6.42,4.11,116.4,,,,1999.856,2451492.0,1.41
218.94262083,18.75168611,J143546.2+184506,FITS,14 35 46.229,+18 45 06.07,0.016,1.55,1.66,0.141,1.95,0.45,11.7,,g,,1999.859,2451493.2,4.455
