_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
221.72178333,17.87589722,J144653.2+175233,FITS,14 46 53.228,+17 52 33.23,0.625,1.56,0.86,0.228,0.0,0.0,97.3,,g,,1999.901,2451508.2,1.652
240.95262917,17.87588056,J160348.6+175233,FITS,16 03 48.631,+17 52 33.17,0.014,16.23,17.27,0.152,1.57,1.13,96.9,,,,1999.901,2451508.2,1.017
152.2091125,17.875875,J100850.1+175233,FITS,10 08 50.187,+17 52 33.15,0.014,1.76,1.48,0.133,0.0,0.0,89.7,,g,,1999.879,2451500.2,3.292
212.9507125,17.87578889,J141148.1+175232,FITS,14 11 48.171,+17 52 32.84,0.014,1.53,1.4,0.142,2.24,0.0,160.7,,g,,1999.899,2451507.5,0.793
144.30962917,17.87575833,J093714.3+175232,FITS,09 37 14.311,+17 52 32.73,0.014,3.16,2.98,0.141,0.0,0.0,180.0,,,,1999.894,2451505.9,5.128
134.4565625,17.87564722,J085749.5+175232,FITS,08 57 49.575,+17 52 32.33,0.014,3.92,10.6,0.149,9.16,5.08,73.5,,,,1999.887,2451503.4,5.251
158.01880417,17.87553889,J103204.5+175231,FITS,10 32 04.513,+17 52 31.94,0.014,1.51,0.81,0.147,0.0,0.0,25.2,,s,,1999.897,2451507.1,7.869
235.513025,17.87525833,J154203.1+175230,FITS,15 42 03.126,+17 52 30.93,0.014,2.26,2.2,0.142,0.89,0.0,56.4,,,,1999.898,2451507.4,0.575
249.5625125,17.87524167,J163815.0+175230,FITS,16 38 15.003,+17 52 30.87,0.014,1.43,1.32,0.148,0.0,0.0,179.7,,g,,1999.9,2451508.1,1.003
209.00428333,17.87519444,J135601.0+175230,FITS,13 56 01.028,+17 52 30.70,0.014,1.74,1.42,0.149,0.0,0.0,90.8,,g,,1999.9,2451508.0,1.579
130.6354,17.87513889,J084232.4+175230,FITS,08 42 32.496,+17 52 30.50,0.014,1.85,3.33,0.14,5.88,3.72,26.6,,,,1999.882,2451501.6,4.585
126.37649167,17.87505278,J082530.3+175230,FITS,08 25 30.358,+17 52 30.19,0.549,1.09,6.02,0.145,13.68,9.58,106.2,,g,,1998.764,2451093.4,1.101
165.92559583,17.87494167,J110342.1+175229,FITS,11 03 42.143,+17 52 29.79,0.014,4.5,5.64,0.145,3.04,2.39,170.4,,,,1999.89,2451504.3,7.307
225.392175,17.87490278,J150134.1+175229,FITS,15 01 34.122,+17 52 29.65,0.209,1.03,1.54,0.144,4.58,2.99,25.1,,g,,1999.901,2451508.4,1.743
131.53425417,17.87488889,J084608.2+175229,FITS,08 46 08.221,+17 52 29.60,0.014,2.27,2.94,0.143,4.52,0.0,127.7,,,,1999.893,2451505.4,5.221
244.7728375,17.87477778,J161905.4+175229,FITS,16 19 05.481,+17 52 29.20,0.014,17.8,19.39,0.182,2.05,1.04,65.5,,,,1999.902,2451508.7,0.963
235.67437083,17.87473611,J154241.8+175229,FITS,15 42 41.849,+17 52 29.05,0.507,1.38,0.81,0.153,0.0,0.0,6.7,,g,,1999.9,2451508.0,0.962
140.171,17.87471667,J092041.0+175228,FITS,09 20 41.040,+17 52 28.98,0.265,3.69,4.47,0.259,6.11,0.0,93.6,,,,1999.88,2451500.6,3.785
161.55847917,17.87467778,J104614.0+175228,FITS,10 46 14.035,+17 52 28.84,0.803,1.01,1.63,0.146,6.52,1.3,141.4,,,,1999.905,2451509.9,7.361
132.4429,17.87461111,J084946.2+175228,FITS,08 49 46.296,+17 52 28.60,0.014,260.62,284.37,0.145,2.17,0.85,169.3,,,,1999.894,2451505.8,5.114
114.9773125,17.87454444,J073954.5+175228,FITS,07 39 54.555,+17 52 28.36,0.014,5.9,6.41,0.163,1.95,1.17,179.9,,,,1998.763,2451092.9,1.077
214.16393333,17.87448056,J141639.3+175228,FITS,14 16 39.344,+17 52 28.13,0.014,1.48,9.35,0.143,22.87,5.64,84.9,,g,,1999.901,2451508.3,1.735
133.57092083,17.87447778,J085417.0+175228,FITS,08 54 17.021,+17 52 28.12,0.014,9.64,13.52,0.138,3.61,3.23,67.8,,s,,1999.88,2451500.5,3.683
142.91435833,17.87441667,J093139.4+175227,FITS,09 31 39.446,+17 52 27.90,0.014,3.72,7.49,0.143,6.36,4.52,119.9,,,,1999.907,2451510.4,7.107
190.58109167,17.87439722,J124219.4+175227,FITS,12 42 19.462,+17 52 27.83,0.014,5.87,6.1,0.137,1.14,1.0,0.0,,s,,1999.899,2451507.5,0.856
216.31030417,17.87438889,J142514.4+175227,FITS,14 25 14.473,+17 52 27.80,0.014,16.11,16.63,0.144,1.43,0.0,179.0,,s,,1999.901,2451508.3,1.705
125.84321667,17.87421667,J082322.3+175227,FITS,08 23 22.372,+17 52 27.18,0.797,1.34,0.63,0.212,0.0,0.0,87.3,,g,,1998.762,2451092.7,1.281
248.20032917,17.87419167,J163248.0+175227,FITS,16 32 48.079,+17 52 27.09,0.014,6.94,13.91,0.138,7.53,3.27,16.9,,,,1999.869,2451496.6,69.287
133.56424167,17.87413889,J085415.4+175226,FITS,08 54 15.418,+17 52 26.90,0.014,22.55,29.52,0.138,4.04,1.69,96.7,,g,,1999.879,2451500.4,3.604
215.872325,17.87413611,J142329.3+175226,FITS,14 23 29.358,+17 52 26.89,0.014,4.73,6.94,0.141,5.2,1.81,175.6,,,,1999.899,2451507.7,1.118
177.0303875,17.87398889,J114807.2+175226,FITS,11 48 07.293,+17 52 26.36,0.014,1.68,1.6,0.135,0.0,0.0,154.3,,,,1999.898,2451507.4,0.771
140.17750417,17.87396111,J092042.6+175226,FITS,09 20 42.601,+17 52 26.26,0.188,3.93,5.52,0.253,7.92,0.0,93.2,,,,1999.88,2451500.6,3.714
192.166625,17.87383333,J124839.9+175225,FITS,12 48 39.990,+17 52 25.80,0.094,1.62,1.32,0.145,1.45,0.0,147.6,,g,,1999.902,2451508.8,4.331
207.18126667,17.87383056,J134843.5+175225,FITS,13 48 43.504,+17 52 25.79,0.014,17.09,18.05,0.145,1.66,0.75,0.7,,g,,1999.899,2451507.8,1.313
126.38327917,17.87378611,J082531.9+175225,FITS,08 25 31.987,+17 52 25.63,0.712,1.04,3.48,0.145,16.01,2.06,102.1,,,,1998.764,2451093.4,1.091
207.73886667,17.873775,J135057.3+175225,FITS,13 50 57.328,+17 52 25.59,0.014,8.46,8.65,0.135,0.89,0.72,89.8,,,,1999.898,2451507.4,0.751
213.94725,17.87368056,J141547.3+175225,FITS,14 15 47.340,+17 52 25.25,0.014,1.51,1.4,0.148,1.7,0.0,145.8,,,,1999.9,2451507.9,1.389
132.83014583,17.87363889,J085119.2+175225,FITS,08 51 19.235,+17 52 25.10,0.628,1.04,1.38,0.139,3.62,2.43,177.6,,s,,1999.88,2451500.7,3.821
242.95355,17.87357778,J161148.8+175224,FITS,16 11 48.852,+17 52 24.88,0.574,1.02,1.18,0.137,4.46,0.0,6.1,,g,,1999.899,2451507.5,0.666
227.1686,17.87351667,J150840.4+175224,FITS,15 08 40.464,+17 52 24.66,0.014,3.83,3.85,0.139,1.18,0.0,0.0,,,,1999.899,2451507.6,0.747
237.10070417,17.87344444,J154824.1+175224,FITS,15 48 24.169,+17 52 24.40,0.014,1.74,2.0,0.136,4.72,0.0,177.7,,s,,1999.899,2451507.7,0.822
199.39024583,17.8733,J131733.6+175223,FITS,13 17 33.659,+17 52 23.88,0.014,1.98,2.19,0.141,1.77,1.69,86.4,,g,,1999.899,2451507.6,0.916
148.6441375,17.87323611,J095434.5+175223,FITS,09 54 34.593,+17 52 23.65,0.801,1.33,1.21,0.192,3.77,0.0,171.6,,,,1999.885,2451502.5,5.744
117.96975833,17.87307778,J075152.7+175223,FITS,07 51 52.742,+17 52 23.08,0.68,1.08,1.38,0.149,3.75,1.68,102.0,,g,,1998.763,2451092.9,1.056
156.84663333,17.87294722,J102723.1+175222,FITS,10 27 23.192,+17 52 22.61,0.014,1.37,2.4,0.139,6.4,2.87,112.1,,g,,1999.881,2451501.0,4.061
249.9284625,17.87292222,J163942.8+175222,FITS,16 39 42.831,+17 52 22.52,0.014,9.65,9.9,0.148,1.27,0.0,2.1,,,,1999.9,2451508.1,0.994
114.64735,17.87266667,J073835.3+175221,FITS,07 38 35.364,+17 52 21.60,0.184,2.59,3.71,0.269,8.71,0.0,36.7,,,,1998.761,2451092.4,1.231
185.19854583,17.87266667,J122047.6+175221,FITS,12 20 47.651,+17 52 21.60,0.081,1.33,0.74,0.133,0.0,0.0,58.4,,,,1999.956,2451528.3,7.242
209.7050625,17.87248056,J135849.2+175220,FITS,13 58 49.215,+17 52 20.93,0.014,6.91,9.25,0.144,4.46,1.41,84.7,,g,,1999.901,2451508.2,1.664
237.37104167,17.87246944,J154929.0+175220,FITS,15 49 29.050,+17 52 20.89,0.014,27.16,27.79,0.141,1.06,0.48,8.6,,s,,1999.902,2451508.9,0.838
171.517075,17.87245,J112604.0+175220,FITS,11 26 04.098,+17 52 20.82,0.014,4.08,5.07,0.145,3.68,1.24,58.1,,,,1999.898,2451507.2,7.733
126.39002917,17.87240556,J082533.6+175220,FITS,08 25 33.607,+17 52 20.66,0.282,1.28,8.85,0.145,20.58,7.74,106.0,,,,1998.764,2451093.3,1.08
177.3444,17.87238056,J114922.6+175220,FITS,11 49 22.656,+17 52 20.57,0.014,1.18,1.54,0.139,3.53,2.36,32.1,,s,,1999.909,2451511.3,6.142
130.63555,17.87216111,J084232.5+175219,FITS,08 42 32.532,+17 52 19.78,0.014,3.33,6.67,0.14,7.46,3.34,23.8,,g,,1999.883,2451501.7,4.624
167.2470875,17.87211111,J110859.3+175219,FITS,11 08 59.301,+17 52 19.60,0.014,2.78,7.43,0.138,9.96,4.23,16.1,,,,1999.879,2451500.3,3.321
185.89958333,17.871875,J122335.9+175218,FITS,12 23 35.900,+17 52 18.75,0.014,2.76,2.81,0.139,2.37,0.0,72.1,,g,,1999.951,2451526.6,8.814
182.17359167,17.87184722,J120841.6+175218,FITS,12 08 41.662,+17 52 18.65,0.014,75.96,76.07,0.135,0.47,0.0,5.5,,g,,1999.899,2451507.5,0.857
233.94280833,17.87177778,J153546.2+175218,FITS,15 35 46.274,+17 52 18.40,0.014,3.22,3.63,0.138,2.59,1.0,60.4,,,,1999.899,2451507.5,0.692
225.90976667,17.87174167,J150338.3+175218,FITS,15 03 38.344,+17 52 18.27,0.014,1.5,2.98,0.144,8.3,2.29,42.7,,g,,1999.899,2451507.8,1.215
215.87222917,17.871525,J142329.3+175217,FITS,14 23 29.335,+17 52 17.49,0.014,6.73,8.53,0.142,3.58,1.84,62.6,,,,1999.899,2451507.7,1.122
171.3922875,17.87138889,J112534.1+175217,FITS,11 25 34.149,+17 52 17.00,0.014,10.94,10.76,0.138,0.97,0.0,159.6,,,,1999.906,2451510.4,6.965
154.97557083,17.87138611,J101954.1+175216,FITS,10 19 54.137,+17 52 16.99,0.014,1.3,1.21,0.143,2.75,0.0,145.0,,g,,1999.902,2451508.7,7.507
116.63772083,17.87133611,J074633.0+175216,FITS,07 46 33.053,+17 52 16.81,0.014,3.08,3.23,0.142,2.34,0.0,154.1,,g,,1998.764,2451093.3,1.072
152.35062083,17.87121111,J100924.1+175216,FITS,10 09 24.149,+17 52 16.36,0.014,2.69,2.36,0.137,0.0,0.0,122.8,,,,1999.881,2451501.1,4.145
123.75625417,17.87118056,J081501.5+175216,FITS,08 15 01.501,+17 52 16.25,0.014,1.39,0.85,0.137,0.0,0.0,32.9,,g,,1998.761,2451092.4,1.348
191.88947083,17.87117222,J124733.4+175216,FITS,12 47 33.473,+17 52 16.22,0.014,2.18,2.06,0.14,0.0,0.0,107.8,,g,,1999.899,2451507.6,0.927
125.84030833,17.87116944,J082321.6+175216,FITS,08 23 21.674,+17 52 16.21,0.195,2.56,4.21,0.215,6.31,2.06,41.1,,,,1998.762,2451092.7,1.291
182.93748333,17.87112778,J121144.9+175216,FITS,12 11 44.996,+17 52 16.06,0.014,2.03,2.46,0.138,3.63,0.71,152.3,,,,1999.899,2451507.5,0.837
194.30764167,17.87097778,J125713.8+175215,FITS,12 57 13.834,+17 52 15.52,0.014,2.51,2.44,0.137,2.75,0.0,26.7,,s,,1999.899,2451507.5,0.834
192.55169583,17.87092222,J125012.4+175215,FITS,12 50 12.407,+17 52 15.32,0.014,5.59,5.2,0.149,0.0,0.0,0.0,,g,,1999.904,2451509.4,4.84
190.54225417,17.87085556,J124210.1+175215,FITS,12 42 10.141,+17 52 15.08,0.014,1.92,1.35,0.135,0.0,0.0,90.2,,g,,1999.898,2451507.4,0.81
168.5773875,17.87074722,J111418.5+175214,FITS,11 14 18.573,+17 52 14.69,0.014,1.63,1.55,0.144,1.72,0.0,85.4,,g,,1999.89,2451504.2,7.118
207.2524375,17.87063889,J134900.5+175214,FITS,13 49 00.585,+17 52 14.30,0.014,5.2,5.04,0.142,1.05,0.0,131.9,,s,,1999.9,2451508.1,1.564
194.64567083,17.870575,J125834.9+175214,FITS,12 58 34.961,+17 52 14.07,0.014,8.62,8.89,0.138,0.99,0.92,90.0,,s,,1999.909,2451511.2,6.033
139.13551667,17.87056111,J091632.5+175214,FITS,09 16 32.524,+17 52 14.02,0.014,2.75,5.25,0.142,8.53,1.03,114.5,,s,,1999.901,2451508.3,6.293
115.76110417,17.87038889,J074302.6+175213,FITS,07 43 02.665,+17 52 13.40,0.014,8.14,8.71,0.144,1.72,1.07,26.6,,,,1998.763,2451093.1,1.071
210.277075,17.87036389,J140106.4+175213,FITS,14 01 06.498,+17 52 13.31,0.014,2.11,1.7,0.145,0.0,0.0,59.8,,s,,1999.901,2451508.2,1.614
181.57934167,17.87020556,J120619.0+175212,FITS,12 06 19.042,+17 52 12.74,0.014,15.8,19.84,0.134,3.71,1.44,13.6,,g,,1999.899,2451507.5,0.871
129.84802917,17.87018889,J083923.5+175212,FITS,08 39 23.527,+17 52 12.68,0.07,1.14,1.4,0.143,5.52,0.0,106.0,,g,,1999.881,2451501.0,4.123
182.65804583,17.87015278,J121037.9+175212,FITS,12 10 37.931,+17 52 12.55,0.014,3.38,4.81,0.14,4.26,2.66,134.9,,g,,1999.909,2451511.2,6.033
119.51324167,17.87014167,J075803.1+175212,FITS,07 58 03.178,+17 52 12.51,0.014,1.49,2.03,0.145,5.57,0.0,162.9,,g,,1998.763,2451093.1,1.07
217.60701667,17.870125,J143025.6+175212,FITS,14 30 25.684,+17 52 12.45,0.014,1.33,1.27,0.14,0.0,0.0,90.5,,g,,1999.899,2451507.7,0.819
189.54989583,17.87008889,J123811.9+175212,FITS,12 38 11.975,+17 52 12.32,0.557,1.03,1.58,0.146,5.7,1.93,138.0,,g,,1999.988,2451540.2,119.287
211.31724583,17.87002222,J140516.1+175212,FITS,14 05 16.139,+17 52 12.08,0.014,1.19,0.81,0.146,0.0,0.0,30.5,,g,,1999.9,2451507.8,1.308
132.93592917,17.87000556,J085144.6+175212,FITS,08 51 44.623,+17 52 12.02,0.014,1.61,2.45,0.148,5.61,1.83,120.9,,g,,1999.886,2451502.9,5.109
246.52926667,17.86998611,J162607.0+175211,FITS,16 26 07.024,+17 52 11.95,0.014,2.59,2.42,0.148,2.79,0.0,57.5,,g,,1999.901,2451508.4,1.018
172.9792,17.86986389,J113155.0+175211,FITS,11 31 55.008,+17 52 11.51,0.014,4.79,5.11,0.139,1.82,0.78,146.4,,,,1999.907,2451510.5,5.672
132.4827625,17.86966944,J084955.8+175210,FITS,08 49 55.863,+17 52 10.81,0.435,1.24,0.65,0.147,0.0,0.0,90.8,,,,1999.892,2451505.3,5.203
126.3975,17.86965,J082535.4+175210,FITS,08 25 35.400,+17 52 10.74,0.282,1.24,16.82,0.145,26.92,13.34,124.1,,,,1998.764,2451093.3,1.059
142.87061667,17.86907778,J093128.9+175208,FITS,09 31 28.948,+17 52 08.68,0.014,3.6,5.73,0.14,4.62,3.69,30.1,,,,1999.906,2451510.3,6.838
233.00000833,17.86904167,J153200.0+175208,FITS,15 32 00.002,+17 52 08.55,0.014,7.37,25.23,0.146,12.16,5.21,40.7,,g,,1999.901,2451508.5,0.965
235.7661,17.869,J154303.8+175208,FITS,15 43 03.864,+17 52 08.40,0.014,10.37,11.0,0.15,1.73,0.73,171.6,,,,1999.902,2451508.6,0.94
126.46304167,17.86888333,J082551.1+175207,FITS,08 25 51.130,+17 52 07.98,0.089,2.11,6.22,0.148,11.21,4.3,8.7,,,,1998.764,2451093.2,1.062
254.63687917,17.86876667,J165832.8+175207,FITS,16 58 32.851,+17 52 07.56,0.082,1.04,0.76,0.139,1.71,0.0,35.5,,g,,1998.64,2451048.0,1.303
189.20848333,17.86875278,J123650.0+175207,FITS,12 36 50.036,+17 52 07.51,0.016,1.18,1.07,0.145,2.72,0.0,78.9,,g,,1999.993,2451541.8,121.891
206.77075833,17.86861389,J134704.9+175207,FITS,13 47 04.982,+17 52 07.01,0.014,1.98,2.53,0.145,3.96,1.35,106.3,,g,,1999.9,2451508.0,1.483
122.1478125,17.86860556,J080835.4+175206,FITS,08 08 35.475,+17 52 06.98,0.014,3.66,3.71,0.139,2.38,0.0,93.9,,,,1998.762,2451092.5,1.279
193.71668333,17.86850833,J125452.0+175206,FITS,12 54 52.004,+17 52 06.63,0.014,182.41,195.7,0.15,1.98,0.65,170.0,,s,,1999.905,2451509.7,5.036
205.26272083,17.86829167,J134103.0+175205,FITS,13 41 03.053,+17 52 05.85,0.014,1.83,1.86,0.146,1.75,0.0,179.3,,g,,1999.9,2451508.1,1.504
139.05856667,17.86824444,J091614.0+175205,FITS,09 16 14.056,+17 52 05.68,0.014,5.77,6.63,0.144,2.71,1.23,141.8,,g,,1999.9,2451507.9,6.345
116.63583333,17.86809444,J074632.6+175205,FITS,07 46 32.600,+17 52 05.14,0.014,1.74,1.38,0.141,0.0,0.0,129.6,,,,1998.764,2451093.3,1.046
189.7143125,17.86801944,J123851.4+175204,FITS,12 38 51.435,+17 52 04.87,0.014,11.62,12.95,0.136,2.4,1.05,1.5,,s,,1999.898,2451507.4,0.818
197.4282625,17.86776389,J130942.7+175203,FITS,13 09 42.783,+17 52 03.95,0.014,31.33,34.53,0.144,2.16,1.18,94.0,,,,1999.903,2451509.0,4.305
225.7435875,17.86776389,J150258.4+175203,FITS,15 02 58.461,+17 52 03.95,0.014,23.84,24.99,0.136,1.33,1.02,73.2,,,,1999.899,2451507.5,0.652
194.628075,17.86748333,J125830.7+175202,FITS,12 58 30.738,+17 52 02.94,0.014,9.23,11.27,0.138,3.1,1.88,12.0,,g,,1999.908,2451511.1,5.905
114.97157917,17.86735833,J073953.1+175202,FITS,07 39 53.179,+17 52 02.49,0.014,14.0,19.6,0.164,4.18,2.57,33.4,,s,,1998.763,2451092.9,1.019
175.73684583,17.86735278,J114256.8+175202,FITS,11 42 56.843,+17 52 02.47,0.014,1.75,1.48,0.144,0.0,0.0,158.3,,,,1999.905,2451509.9,5.245
183.79540833,17.86734722,J121510.8+175202,FITS,12 15 10.898,+17 52 02.45,0.014,1.69,1.68,0.14,0.69,0.0,90.1,,,,1999.898,2451507.4,0.833
243.0944,17.86711944,J161222.6+175201,FITS,16 12 22.656,+17 52 01.63,0.014,1.22,1.42,0.141,3.86,0.0,75.5,,s,,1999.899,2451507.7,0.824
167.47559583,17.86711389,J110954.1+175201,FITS,11 09 54.143,+17 52 01.61,0.014,4.48,4.88,0.147,2.76,0.0,106.9,,g,,1999.897,2451506.8,7.5
147.68209167,17.86709722,J095043.7+175201,FITS,09 50 43.702,+17 52 01.55,0.014,2.45,10.32,0.14,13.67,6.4,22.3,,g,,1999.88,2451500.7,3.798
114.64337083,17.86708333,J073834.4+175201,FITS,07 38 34.409,+17 52 01.50,0.332,1.89,3.33,0.278,9.99,0.0,51.5,,,,1998.762,2451092.5,1.288
125.54199167,17.86704167,J082210.0+175201,FITS,08 22 10.078,+17 52 01.35,0.718,1.91,1.25,0.325,0.0,0.0,179.0,,s,,1998.764,2451093.2,1.047
207.66995,17.867025,J135040.7+175201,FITS,13 50 40.788,+17 52 01.29,0.014,1.28,0.99,0.137,0.67,0.0,87.0,,g,,1999.899,2451507.6,0.893
211.80867917,17.86700278,J140714.0+175201,FITS,14 07 14.083,+17 52 01.21,0.014,2.5,2.89,0.141,2.35,1.88,179.9,,g,,1999.901,2451508.3,1.627
127.138575,17.86686944,J082833.2+175200,FITS,08 28 33.258,+17 52 00.73,0.713,1.0,0.85,0.139,4.6,0.0,8.8,,,,1998.764,2451093.3,1.036
126.465025,17.86678333,J082551.6+175200,FITS,08 25 51.606,+17 52 00.42,0.014,3.4,27.84,0.148,15.27,13.71,105.8,,,,1998.763,2451093.2,1.045
248.38247083,17.86676944,J163331.7+175200,FITS,16 33 31.793,+17 52 00.37,0.014,2.59,2.49,0.144,1.09,0.0,90.0,,,,1999.874,2451498.6,64.139
118.6336375,17.8667,J075432.0+175200,FITS,07 54 32.073,+17 52 00.12,0.014,2.33,2.44,0.141,3.33,0.0,113.6,,g,,1998.762,2451092.6,1.34
229.0376375,17.86667222,J151609.0+175200,FITS,15 16 09.033,+17 52 00.02,0.016,1.41,1.74,0.151,3.78,0.61,175.4,,g,,1999.901,2451508.4,1.602
178.5565125,17.86665833,J115413.5+175159,FITS,11 54 13.563,+17 51 59.97,0.021,1.16,1.8,0.135,6.32,0.44,20.4,,g,,1999.899,2451507.5,0.853
226.91024167,17.86661944,J150738.4+175159,FITS,15 07 38.458,+17 51 59.83,0.797,1.03,1.58,0.143,5.26,2.38,145.4,,g,,1999.901,2451508.5,1.652
140.2379375,17.86659444,J092057.1+175159,FITS,09 20 57.105,+17 51 59.74,0.364,2.09,3.92,0.206,12.32,0.0,88.9,,,,1999.879,2451500.3,3.464
159.22665417,17.86650278,J103654.3+175159,FITS,10 36 54.397,+17 51 59.41,0.014,1.76,1.78,0.147,1.72,0.0,90.1,,,,1999.897,2451506.8,7.474
174.47792083,17.86650278,J113754.7+175159,FITS,11 37 54.701,+17 51 59.41,0.014,35.27,35.68,0.144,0.75,0.37,180.0,,g,,1999.906,2451510.4,5.533
119.862375,17.86626944,J075926.9+175158,FITS,07 59 26.970,+17 51 58.57,0.014,68.38,101.82,0.143,5.61,1.4,38.0,,s,,1998.762,2451092.7,1.339
253.5880625,17.86623056,J165421.1+175158,FITS,16 54 21.135,+17 51 58.43,0.014,1.17,1.63,0.138,6.4,0.0,45.8,,g,,1998.64,2451048.2,1.766
120.496625,17.86618889,J080159.1+175158,FITS,08 01 59.190,+17 51 58.28,0.014,1.83,4.92,0.146,10.32,4.04,87.7,,g,,1998.763,2451093.0,1.036
223.84569583,17.86610556,J145522.9+175157,FITS,14 55 22.967,+17 51 57.98,0.154,1.03,1.77,0.143,5.5,3.61,91.0,,,,1999.901,2451508.5,1.65
181.130925,17.866025,J120431.4+175157,FITS,12 04 31.422,+17 51 57.69,0.014,3.09,3.21,0.138,1.13,1.02,180.0,,s,,1999.908,2451511.0,5.838
232.74804167,17.86593333,J153059.5+175157,FITS,15 30 59.530,+17 51 57.36,0.014,1.5,1.57,0.147,4.32,0.0,54.5,,g,,1999.901,2451508.5,0.964
142.92194167,17.86581111,J093141.2+175156,FITS,09 31 41.266,+17 51 56.92,0.014,1.15,1.58,0.141,5.58,0.0,131.8,,s,,1999.905,2451510.0,6.75
140.2469125,17.8656,J092059.2+175156,FITS,09 20 59.259,+17 51 56.16,0.287,2.65,5.71,0.202,12.9,0.0,100.3,,s,,1999.879,2451500.3,3.474
167.47633333,17.86556944,J110954.3+175156,FITS,11 09 54.320,+17 51 56.05,0.014,4.69,8.55,0.147,5.79,3.99,109.6,,s,,1999.897,2451506.8,7.435
232.5284375,17.86545556,J153006.8+175155,FITS,15 30 06.825,+17 51 55.64,0.014,1.2,0.81,0.14,0.0,0.0,28.4,,,,1999.899,2451507.5,0.641
194.29686667,17.86541667,J125711.2+175155,FITS,12 57 11.248,+17 51 55.50,0.246,1.15,1.05,0.138,0.0,0.0,90.9,,,,1999.899,2451507.5,0.85
227.89562917,17.86535278,J151134.9+175155,FITS,15 11 34.951,+17 51 55.27,0.014,2.92,2.83,0.144,2.64,0.0,77.8,,,,1999.899,2451507.7,0.839
126.46937917,17.86531944,J082552.6+175155,FITS,08 25 52.651,+17 51 55.15,0.089,1.88,8.18,0.148,11.33,8.57,166.8,,s,,1998.763,2451093.1,1.034
226.7461375,17.86528056,J150659.0+175155,FITS,15 06 59.073,+17 51 55.01,0.014,5.78,10.33,0.146,5.93,3.6,113.8,,,,1999.901,2451508.2,1.516
202.89231667,17.86519722,J133134.1+175154,FITS,13 31 34.156,+17 51 54.71,0.014,3.64,3.76,0.14,1.78,0.0,137.8,,g,,1999.908,2451511.0,5.792
150.9675625,17.86495278,J100352.2+175153,FITS,10 03 52.215,+17 51 53.83,0.014,1.6,1.91,0.144,3.08,1.42,122.6,,s,,1999.895,2451506.3,7.413
161.63872083,17.864825,J104633.2+175153,FITS,10 46 33.293,+17 51 53.37,0.724,1.01,1.49,0.142,10.31,0.0,86.1,,,,1999.906,2451510.2,6.634
226.33390833,17.86467778,J150520.1+175152,FITS,15 05 20.138,+17 51 52.84,0.027,1.16,1.33,0.144,5.47,0.0,21.9,,g,,1999.9,2451507.9,1.23
120.49198333,17.86465556,J080158.0+175152,FITS,08 01 58.076,+17 51 52.76,0.014,1.7,1.44,0.146,0.5,0.0,74.8,,g,,1998.763,2451093.0,1.026
247.553775,17.86458056,J163012.9+175152,FITS,16 30 12.906,+17 51 52.49,0.014,1.95,1.71,0.139,0.0,0.0,38.5,,g,,1999.899,2451507.6,0.721
147.6513,17.86457222,J095036.3+175152,FITS,09 50 36.312,+17 51 52.46,0.014,13.49,15.05,0.143,2.58,0.64,178.9,,,,1999.881,2451501.2,4.232
183.99856667,17.86446944,J121559.6+175152,FITS,12 15 59.656,+17 51 52.09,0.014,1.91,1.3,0.148,0.0,0.0,141.1,,,,1999.906,2451510.0,5.247
197.07721667,17.864275,J130818.5+175151,FITS,13 08 18.532,+17 51 51.39,0.014,2.96,5.81,0.144,6.97,3.6,22.5,,,,1999.902,2451508.9,4.082
161.6447875,17.86416667,J104634.7+175151,FITS,10 46 34.749,+17 51 51.00,0.014,137.49,179.51,0.142,3.99,1.74,95.1,,g,,1999.906,2451510.1,6.617
155.0134125,17.86408056,J102003.2+175150,FITS,10 20 03.219,+17 51 50.69,0.014,7.58,10.79,0.145,4.73,2.06,105.8,,g,,1999.898,2451507.2,7.375
223.85759583,17.86404167,J145525.8+175150,FITS,14 55 25.823,+17 51 50.55,0.014,4.45,5.21,0.141,2.86,1.44,64.9,,g,,1999.901,2451508.5,1.622
193.3375375,17.86400278,J125321.0+175150,FITS,12 53 21.009,+17 51 50.41,0.014,2.02,3.86,0.148,5.31,5.03,85.9,,g,,1999.902,2451508.7,3.872
147.67974167,17.863975,J095043.1+175150,FITS,09 50 43.138,+17 51 50.31,0.014,6.83,12.67,0.141,6.35,3.6,68.4,,g,,1999.88,2451500.8,3.889
193.51642083,17.86357778,J125403.9+175148,FITS,12 54 03.941,+17 51 48.88,0.089,1.23,0.85,0.143,0.0,0.0,17.7,,g,,1999.898,2451507.4,0.824
161.66322917,17.86355,J104639.1+175148,FITS,10 46 39.175,+17 51 48.78,0.014,111.04,153.32,0.144,4.61,1.72,89.3,,,,1999.906,2451510.1,6.553
166.9141,17.86331389,J110739.3+175147,FITS,11 07 39.384,+17 51 47.93,0.014,2.17,1.58,0.14,0.0,0.0,168.3,,,,1999.906,2451510.1,6.549
124.7062375,17.863275,J081849.4+175147,FITS,08 18 49.497,+17 51 47.79,0.014,4.17,7.0,0.163,4.49,4.4,90.7,,g,,1998.762,2451092.8,0.968
