_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
210.9847375,28.30494167,J140356.3+281817,FITS,14 03 56.337,+28 18 17.79,0.014,3.37,7.85,0.144,7.14,5.34,171.7,,g,,1994.726,2449618.6,453.566
141.77714583,28.30493611,J092706.5+281817,FITS,09 27 06.515,+28 18 17.77,0.014,1.45,1.01,0.136,0.0,0.0,28.2,,g,,1994.636,2449585.7,181.231
137.71195417,28.30492222,J091050.8+281817,FITS,09 10 50.869,+28 18 17.72,0.014,2.64,3.16,0.141,4.51,0.0,105.1,,g,,1995.304,2449829.3,301.775
229.05165417,28.30479722,J151612.3+281817,FITS,15 16 12.397,+28 18 17.27,0.014,2.52,3.62,0.143,5.38,1.07,167.2,,g,,1995.12,2449762.4,411.419
189.94524167,28.30456389,J123946.8+281816,FITS,12 39 46.858,+28 18 16.43,0.014,4.26,4.56,0.146,3.12,0.0,177.6,,g,,1994.437,2449512.9,455.859
193.34686667,28.30456111,J125323.2+281816,FITS,12 53 23.248,+28 18 16.42,0.014,7.8,14.55,0.144,6.79,3.19,44.8,,,,1994.13,2449400.8,429.341
259.18647083,28.30448333,J171644.7+281816,FITS,17 16 44.753,+28 18 16.14,0.014,1.49,1.35,0.143,3.87,0.0,22.6,,,,1995.471,2449890.3,220.313
121.34695833,28.30445278,J080523.2+281816,FITS,08 05 23.270,+28 18 16.03,0.014,5.69,5.48,0.141,0.55,0.0,34.0,,g,,1995.733,2449986.2,160.613
211.00855,28.30444167,J140402.0+281815,FITS,14 04 02.052,+28 18 15.99,0.014,3.05,2.49,0.144,0.0,0.0,91.5,,s,,1994.887,2449677.3,442.515
144.4614375,28.30436944,J093750.7+281815,FITS,09 37 50.745,+28 18 15.73,0.014,3.32,3.45,0.136,2.27,0.0,18.8,,,,1995.338,2449841.9,290.803
200.27814167,28.30436667,J132106.7+281815,FITS,13 21 06.754,+28 18 15.72,0.014,1.39,3.39,0.138,8.09,4.97,94.1,,g,,1993.688,2449239.8,326.899
229.47695833,28.30436389,J151754.4+281815,FITS,15 17 54.470,+28 18 15.71,0.081,1.83,1.04,0.134,0.0,0.0,166.0,,g,,1993.691,2449240.7,323.477
125.97352083,28.30433611,J082353.6+281815,FITS,08 23 53.645,+28 18 15.61,0.014,1.37,1.74,0.133,3.34,2.17,179.8,,,,1995.811,2450014.4,3.407
125.21495,28.30419722,J082051.5+281815,FITS,08 20 51.588,+28 18 15.11,0.014,2.6,2.41,0.131,0.0,0.0,81.0,,s,,1995.811,2450014.4,3.435
239.29715833,28.30411667,J155711.3+281814,FITS,15 57 11.318,+28 18 14.82,0.014,1.22,1.3,0.137,3.33,0.0,113.8,,g,,1993.683,2449237.9,320.669
235.824675,28.30408056,J154317.9+281814,FITS,15 43 17.922,+28 18 14.69,0.014,1.72,1.68,0.141,2.56,0.0,150.7,,,,1995.167,2449779.4,402.777
207.25623333,28.30407778,J134901.4+281814,FITS,13 49 01.496,+28 18 14.68,0.014,2.93,2.81,0.149,2.0,0.0,61.5,,,,1994.876,2449673.1,443.582
130.62484167,28.30405,J084229.9+281814,FITS,08 42 29.962,+28 18 14.58,0.014,1.25,1.31,0.14,5.67,0.0,152.1,,,,1995.813,2450015.4,3.919
127.37569167,28.30398611,J082930.1+281814,FITS,08 29 30.166,+28 18 14.35,0.014,1.62,2.08,0.138,3.7,1.92,77.5,,g,,1995.813,2450015.4,3.916
149.56132083,28.30393611,J095814.7+281814,FITS,09 58 14.717,+28 18 14.17,0.014,5.71,9.89,0.148,5.57,3.64,164.0,,,,1995.365,2449851.7,298.926
232.3615625,28.30383611,J152926.7+281813,FITS,15 29 26.775,+28 18 13.81,0.014,3.05,2.95,0.139,1.9,0.0,150.0,,,,1994.092,2449387.0,421.489
113.05152083,28.30382222,J073212.3+281813,FITS,07 32 12.365,+28 18 13.76,0.088,1.1,1.41,0.142,3.7,2.0,90.0,,s,,1995.684,2449968.2,195.331
248.8528375,28.303775,J163524.6+281813,FITS,16 35 24.681,+28 18 13.59,0.014,1.39,2.1,0.14,3.9,3.77,101.3,,g,,1994.864,2449669.0,235.972
258.30455417,28.30376111,J171313.0+281813,FITS,17 13 13.093,+28 18 13.54,0.452,2.08,1.84,0.197,4.74,0.0,148.0,,,,1995.451,2449883.2,224.29
195.27637083,28.30359444,J130106.3+281812,FITS,13 01 06.329,+28 18 12.94,0.19,1.09,0.61,0.134,0.0,0.0,5.1,,g,,1994.478,2449527.9,473.544
173.2131875,28.30340556,J113251.1+281812,FITS,11 32 51.165,+28 18 12.26,0.014,2.63,2.73,0.138,1.94,0.0,136.2,,g,,1993.698,2449243.2,334.354
224.17090833,28.30340556,J145641.0+281812,FITS,14 56 41.018,+28 18 12.26,0.014,18.21,47.11,0.143,8.3,5.38,103.1,,g,,1993.803,2449281.4,359.636
212.846375,28.30335,J141123.1+281812,FITS,14 11 23.130,+28 18 12.06,0.014,1.49,1.48,0.146,2.76,0.0,61.8,,,,1994.147,2449407.2,429.266
150.68920417,28.30334722,J100245.4+281812,FITS,10 02 45.409,+28 18 12.05,0.014,4.35,5.94,0.155,4.69,1.39,87.8,,,,1994.658,2449593.8,188.911
182.76131667,28.30318333,J121102.7+281811,FITS,12 11 02.716,+28 18 11.46,0.014,1.57,0.82,0.145,0.0,0.0,90.0,,g,,1994.76,2449631.0,454.453
153.45880417,28.30304167,J101350.1+281810,FITS,10 13 50.113,+28 18 10.95,0.234,1.23,2.43,0.143,8.13,2.51,35.5,,g,,1995.2,2449791.6,367.393
150.68117083,28.30296111,J100243.4+281810,FITS,10 02 43.481,+28 18 10.66,0.014,4.84,6.05,0.155,3.19,2.16,128.2,,s,,1994.676,2449600.2,194.559
227.0345625,28.30291667,J150808.2+281810,FITS,15 08 08.295,+28 18 10.50,0.014,76.32,79.2,0.145,1.17,0.92,69.4,,g,,1994.604,2449574.1,456.779
158.05169583,28.30278889,J103212.4+281810,FITS,10 32 12.407,+28 18 10.04,0.014,21.06,20.89,0.146,0.0,0.0,180.0,,,,1994.468,2449524.3,458.689
112.413725,28.30257778,J072939.2+281809,FITS,07 29 39.294,+28 18 09.28,0.039,1.27,1.51,0.137,4.65,0.0,54.3,,,,1995.794,2450008.5,6.845
113.26795833,28.30246667,J073304.3+281808,FITS,07 33 04.310,+28 18 08.88,0.014,5.12,5.17,0.132,1.3,0.0,163.4,,,,1995.792,2450007.6,6.206
155.63887917,28.30241944,J102233.3+281808,FITS,10 22 33.331,+28 18 08.71,0.014,2.29,2.23,0.139,0.96,0.0,70.5,,,,1995.321,2449835.6,346.551
217.75789583,28.30240833,J143101.8+281808,FITS,14 31 01.895,+28 18 08.67,0.014,2.42,2.87,0.145,2.89,1.57,167.2,,,,1994.899,2449681.6,441.412
112.4157125,28.30186389,J072939.7+281806,FITS,07 29 39.771,+28 18 06.71,0.014,2.29,2.42,0.137,3.04,0.0,52.1,,s,,1995.794,2450008.4,6.834
195.26279167,28.30175,J130103.0+281806,FITS,13 01 03.070,+28 18 06.30,0.052,1.09,6.07,0.134,12.88,10.22,36.8,,g,,1994.407,2449502.1,471.788
246.528525,28.30165278,J162606.8+281805,FITS,16 26 06.846,+28 18 05.95,0.014,1.97,1.48,0.144,0.0,0.0,171.5,,g,,1994.658,2449593.8,455.917
156.24403333,28.30161389,J102458.5+281805,FITS,10 24 58.568,+28 18 05.81,0.014,18.51,18.76,0.142,0.98,0.0,90.0,,,,1995.001,2449718.7,388.173
206.7731875,28.30147222,J134705.5+281805,FITS,13 47 05.565,+28 18 05.30,0.014,7.44,7.65,0.147,0.97,0.83,90.0,,g,,1994.698,2449608.2,454.744
210.29553333,28.30135,J140110.9+281804,FITS,14 01 10.928,+28 18 04.86,0.014,1.29,2.12,0.146,7.18,0.0,59.7,,,,1995.116,2449760.8,412.183
192.3189125,28.30129722,J124916.5+281804,FITS,12 49 16.539,+28 18 04.67,0.014,1.93,2.42,0.14,3.88,1.18,70.7,,,,1995.219,2449798.5,392.557
172.05340833,28.30126111,J112812.8+281804,FITS,11 28 12.818,+28 18 04.54,0.014,48.16,49.19,0.144,1.08,0.27,78.0,,,,1995.15,2449773.3,407.445
165.09712083,28.301225,J110023.3+281804,FITS,11 00 23.309,+28 18 04.41,0.014,1.54,1.56,0.142,4.63,0.0,147.7,,,,1993.88,2449309.8,386.8
139.98053333,28.301175,J091955.3+281804,FITS,09 19 55.328,+28 18 04.23,0.072,1.18,1.88,0.145,5.31,2.84,42.1,,,,1995.275,2449818.8,297.148
239.13725,28.30107222,J155632.9+281803,FITS,15 56 32.940,+28 18 03.86,0.014,1.17,6.4,0.141,12.31,10.59,117.0,,s,,1993.977,2449345.2,401.57
140.420875,28.30101389,J092141.0+281803,FITS,09 21 41.010,+28 18 03.65,0.014,6.24,5.7,0.146,0.0,0.0,90.1,,s,,1994.926,2449691.6,270.169
195.25824167,28.30100556,J130101.9+281803,FITS,13 01 01.978,+28 18 03.62,0.081,2.36,15.13,0.134,14.64,10.67,29.7,,,,1994.383,2449493.5,470.888
251.82440833,28.30086111,J164717.8+281803,FITS,16 47 17.858,+28 18 03.10,0.014,4.21,4.26,0.142,2.06,0.0,1.6,,g,,1994.988,2449714.1,249.78
232.86139583,28.30085,J153126.7+281803,FITS,15 31 26.735,+28 18 03.06,0.125,1.17,1.25,0.142,4.6,0.0,13.3,,,,1995.253,2449810.7,384.387
139.8063625,28.30081944,J091913.5+281802,FITS,09 19 13.527,+28 18 02.95,0.014,26.03,26.25,0.143,0.89,0.0,98.8,,,,1995.372,2449854.3,294.308
144.5070375,28.30071944,J093801.6+281802,FITS,09 38 01.689,+28 18 02.59,0.014,1.33,0.87,0.132,0.0,0.0,74.5,,s,,1995.239,2449805.7,281.846
168.9185,28.3004,J111540.4+281801,FITS,11 15 40.440,+28 18 01.44,0.014,3.28,3.41,0.144,1.86,0.0,179.1,,,,1994.261,2449448.7,446.507
237.35119583,28.30034444,J154924.2+281801,FITS,15 49 24.287,+28 18 01.24,0.014,32.58,37.23,0.139,2.56,1.38,178.4,,g,,1995.246,2449808.3,385.954
243.8720875,28.30027778,J161529.3+281801,FITS,16 15 29.301,+28 18 01.00,0.347,1.34,0.87,0.145,0.0,0.0,143.6,,g,,1994.035,2449366.2,412.333
152.35577083,28.30020556,J100925.3+281800,FITS,10 09 25.385,+28 18 00.74,0.014,10.45,17.91,0.142,6.23,2.75,159.0,,g,,1994.777,2449637.1,220.681
216.4404625,28.30018611,J142545.7+281800,FITS,14 25 45.711,+28 18 00.67,0.014,1.78,1.31,0.149,0.0,0.0,45.8,,g,,1996.436,2450243.1,1051.475
205.4807,28.29996667,J134155.3+281759,FITS,13 41 55.368,+28 17 59.88,0.014,1.24,1.11,0.14,3.16,0.0,167.6,,,,1993.708,2449247.0,329.759
246.6690125,28.29983611,J162640.5+281759,FITS,16 26 40.563,+28 17 59.41,0.014,41.55,41.74,0.14,0.71,0.0,171.9,,g,,1993.83,2449291.4,367.173
231.33423333,28.29979167,J152520.2+281759,FITS,15 25 20.216,+28 17 59.25,0.014,1.54,1.18,0.138,0.0,0.0,159.4,,s,,1995.221,2449799.0,391.666
152.35969167,28.29961944,J100926.3+281758,FITS,10 09 26.326,+28 17 58.63,0.014,5.75,10.28,0.143,7.05,2.3,105.3,,g,,1994.79,2449642.0,223.49
153.7779125,28.29951111,J101506.6+281758,FITS,10 15 06.699,+28 17 58.24,0.061,1.08,1.25,0.135,3.94,0.0,52.1,,s,,1994.177,2449418.3,322.385
244.53499583,28.29948056,J161808.3+281758,FITS,16 18 08.399,+28 17 58.13,0.014,10.1,9.72,0.138,0.0,0.0,180.0,,,,1993.731,2449255.2,337.394
134.5583875,28.29946667,J085814.0+281758,FITS,08 58 14.013,+28 17 58.08,0.014,8.72,9.19,0.185,1.52,0.95,80.0,,g,,1995.406,2449866.8,283.238
180.02885833,28.29925,J120006.9+281757,FITS,12 00 06.926,+28 17 57.30,0.014,4.38,5.53,0.141,3.37,2.06,27.4,,g,,1993.714,2449249.2,336.017
195.2596875,28.29922778,J130102.3+281757,FITS,13 01 02.325,+28 17 57.22,0.014,1.5,6.79,0.134,12.08,8.41,128.9,,,,1994.408,2449502.3,471.829
241.8014875,28.29921389,J160712.3+281757,FITS,16 07 12.357,+28 17 57.17,0.014,1.68,1.33,0.143,0.0,0.0,178.6,,,,1995.16,2449776.8,404.207
111.0755,28.29916667,J072418.1+281757,FITS,07 24 18.120,+28 17 57.00,0.014,1.35,1.71,0.135,3.78,1.44,163.6,,,,1995.794,2450008.3,6.773
156.74561667,28.29907222,J102658.9+281756,FITS,10 26 58.948,+28 17 56.66,0.014,2.15,2.31,0.133,2.91,0.0,67.0,,g,,1994.165,2449413.8,319.354
227.2000875,28.29894722,J150848.0+281756,FITS,15 08 48.021,+28 17 56.21,0.014,7.37,7.48,0.14,1.72,0.0,17.5,,s,,1993.716,2449250.0,332.573
184.85964583,28.29886389,J121926.3+281755,FITS,12 19 26.315,+28 17 55.91,0.021,1.58,1.92,0.14,4.03,0.0,3.1,,s,,1995.262,2449814.1,383.352
239.13625,28.29886389,J155632.7+281755,FITS,15 56 32.700,+28 17 55.91,0.027,1.25,3.27,0.141,16.15,0.0,45.0,,g,,1993.996,2449352.1,405.285
243.1731125,28.29885278,J161241.5+281755,FITS,16 12 41.547,+28 17 55.87,0.791,1.01,3.6,0.148,13.78,4.56,137.1,,,,1994.317,2449469.3,447.056
257.83881667,28.29849167,J171121.3+281754,FITS,17 11 21.316,+28 17 54.57,0.213,1.28,1.91,0.16,6.73,0.0,72.6,,g,,1994.941,2449697.0,244.589
196.14682083,28.29848889,J130435.2+281754,FITS,13 04 35.237,+28 17 54.56,0.115,1.07,0.81,0.123,2.89,0.0,161.9,,g,,1994.794,2449643.3,464.211
111.02982917,28.29839444,J072407.1+281754,FITS,07 24 07.159,+28 17 54.22,0.014,1.14,1.29,0.132,3.58,0.0,66.8,,,,1995.793,2450007.8,6.427
243.19042083,28.29816111,J161245.7+281753,FITS,16 12 45.701,+28 17 53.38,0.366,1.15,3.4,0.149,10.04,5.29,117.8,,,,1994.453,2449518.7,454.707
239.13425833,28.298075,J155632.2+281753,FITS,15 56 32.222,+28 17 53.07,0.014,1.37,5.58,0.141,12.0,7.23,142.5,,g,,1994.012,2449358.0,408.302
206.3482,28.29804167,J134523.5+281752,FITS,13 45 23.568,+28 17 52.95,0.274,1.01,1.44,0.14,8.5,0.0,123.5,,g,,1993.919,2449324.0,389.37
194.72570417,28.29797778,J125854.1+281752,FITS,12 58 54.169,+28 17 52.72,0.014,45.02,68.18,0.167,4.79,2.87,69.0,,g,,1994.624,2449581.4,470.603
250.41739583,28.29788889,J164140.1+281752,FITS,16 41 40.175,+28 17 52.40,0.014,2.69,3.16,0.14,3.21,0.89,21.8,,,,1994.723,2449617.5,207.826
132.221,28.2977,J084853.0+281751,FITS,08 48 53.040,+28 17 51.72,0.219,1.07,0.68,0.144,0.0,0.0,86.7,,g,,1995.691,2449970.7,200.687
202.83792083,28.2977,J133121.1+281751,FITS,13 31 21.101,+28 17 51.72,0.014,7.39,7.43,0.136,1.43,0.0,46.9,,,,1995.241,2449806.6,387.502
137.5193,28.29758056,J091004.6+281751,FITS,09 10 04.632,+28 17 51.29,0.014,2.05,2.04,0.141,2.32,0.0,105.5,,g,,1995.295,2449826.0,292.717
228.73146667,28.297575,J151455.5+281751,FITS,15 14 55.552,+28 17 51.27,0.223,1.03,1.06,0.136,1.58,0.0,89.9,,,,1993.72,2449251.2,333.673
160.0160875,28.29754444,J104003.8+281751,FITS,10 40 03.861,+28 17 51.16,0.589,1.11,0.62,0.145,0.0,0.0,6.3,,g,,1994.98,2449711.2,434.451
183.63832917,28.29739444,J121433.1+281750,FITS,12 14 33.199,+28 17 50.62,0.025,2.41,2.05,0.145,0.0,0.0,0.2,,g,,1993.979,2449345.9,407.933
189.9456375,28.29738333,J123946.9+281750,FITS,12 39 46.953,+28 17 50.58,0.014,3.45,3.59,0.146,2.53,0.0,180.0,,g,,1994.493,2449533.4,457.676
139.98195417,28.29733333,J091955.6+281750,FITS,09 19 55.669,+28 17 50.40,0.209,1.0,1.65,0.145,7.02,0.72,155.8,,,,1995.292,2449825.2,292.47
247.5539625,28.29728889,J163012.9+281750,FITS,16 30 12.951,+28 17 50.24,0.014,2.89,2.51,0.139,0.0,0.0,88.7,,,,1993.739,2449258.1,339.951
152.36167083,28.29721111,J100926.8+281749,FITS,10 09 26.801,+28 17 49.96,0.039,1.42,1.95,0.143,4.79,1.31,170.5,,,,1994.805,2449647.2,226.309
239.132875,28.29716944,J155631.8+281749,FITS,15 56 31.890,+28 17 49.81,0.014,2.0,2.07,0.141,2.43,0.0,37.2,,g,,1994.026,2449362.9,410.763
243.27970417,28.297075,J161307.1+281749,FITS,16 13 07.129,+28 17 49.47,0.791,1.05,2.62,0.148,10.31,3.16,130.6,,,,1995.066,2449742.6,420.501
258.30894583,28.29704722,J171314.1+281749,FITS,17 13 14.147,+28 17 49.37,0.431,2.38,1.88,0.197,3.02,0.0,153.4,,s,,1995.488,2449896.6,217.045
239.8986625,28.29701944,J155935.6+281749,FITS,15 59 35.679,+28 17 49.27,0.014,18.78,23.51,0.138,3.46,1.8,72.2,,g,,1993.941,2449332.1,394.173
232.0697375,28.29684722,J152816.7+281748,FITS,15 28 16.737,+28 17 48.65,0.261,1.09,4.17,0.141,10.39,7.77,35.9,,,,1995.255,2449811.5,383.975
243.306025,28.29679167,J161313.4+281748,FITS,16 13 13.446,+28 17 48.45,0.667,1.01,1.32,0.147,4.22,1.26,61.2,,,,1995.197,2449790.5,396.72
235.69809583,28.29673333,J154247.5+281748,FITS,15 42 47.543,+28 17 48.24,0.014,1.21,1.5,0.144,4.0,0.27,161.2,,g,,1994.522,2449543.9,456.513
257.84931667,28.29654167,J171123.8+281747,FITS,17 11 23.836,+28 17 47.55,0.014,6.9,7.64,0.161,2.37,0.87,32.0,,s,,1994.944,2449698.2,246.261
180.92503333,28.29645556,J120342.0+281747,FITS,12 03 42.008,+28 17 47.24,0.014,8.48,9.27,0.148,2.07,1.12,114.6,,g,,1994.343,2449478.6,450.962
177.46892917,28.29632778,J114952.5+281746,FITS,11 49 52.543,+28 17 46.78,0.014,4.44,4.62,0.147,1.54,0.15,112.0,,g,,1995.074,2449745.5,420.978
164.62456667,28.29623056,J105829.8+281746,FITS,10 58 29.896,+28 17 46.43,0.014,77.99,91.04,0.141,2.59,1.77,16.0,,s,,1995.286,2449822.8,377.454
228.92338333,28.29616389,J151541.6+281746,FITS,15 15 41.612,+28 17 46.19,0.014,1.69,3.64,0.143,10.65,0.0,86.8,,g,,1994.338,2449476.9,448.617
243.29180833,28.2961,J161310.0+281745,FITS,16 13 10.034,+28 17 45.96,0.014,3.01,7.8,0.147,8.52,5.2,53.2,,s,,1995.135,2449767.9,408.806
227.6702875,28.29581944,J151040.8+281744,FITS,15 10 40.869,+28 17 44.95,0.014,10.29,13.13,0.142,3.9,1.42,60.7,,s,,1995.238,2449805.3,387.903
211.9046125,28.295775,J140737.1+281744,FITS,14 07 37.107,+28 17 44.79,0.07,1.92,1.81,0.149,0.0,0.0,89.9,,,,1995.269,2449816.6,380.611
198.70317083,28.29569167,J131448.7+281744,FITS,13 14 48.761,+28 17 44.49,0.014,1.41,1.2,0.138,1.71,0.0,69.2,,g,,1993.714,2449249.1,335.921
254.80810833,28.29567778,J165913.9+281744,FITS,16 59 13.946,+28 17 44.44,0.639,1.14,0.81,0.16,1.21,0.0,91.6,,g,,1995.078,2449746.8,254.397
238.55032917,28.29567222,J155412.0+281744,FITS,15 54 12.079,+28 17 44.42,0.014,5.05,5.39,0.141,1.85,0.72,148.8,,s,,1993.734,2449256.5,338.535
184.0418125,28.29563611,J121610.0+281744,FITS,12 16 10.035,+28 17 44.29,0.016,1.33,7.11,0.142,13.67,9.07,115.6,,g,,1995.134,2449767.5,410.554
178.01835,28.29552778,J115204.4+281743,FITS,11 52 04.404,+28 17 43.90,0.554,1.0,0.88,0.146,4.05,0.0,23.0,,g,,1995.008,2449721.5,430.761
192.32665417,28.29551389,J124918.3+281743,FITS,12 49 18.397,+28 17 43.85,0.014,70.33,73.42,0.137,1.25,1.0,119.8,,s,,1995.23,2449802.6,390.178
170.82226667,28.29548611,J112317.3+281743,FITS,11 23 17.344,+28 17 43.75,0.227,1.14,0.96,0.147,0.0,0.0,82.4,,g,,1994.365,2449486.7,454.319
243.41439583,28.29546389,J161339.4+281743,FITS,16 13 39.455,+28 17 43.67,0.014,20.68,42.45,0.145,7.57,3.51,126.7,,,,1995.253,2449810.9,384.34
150.06739583,28.29515556,J100016.1+281742,FITS,10 00 16.175,+28 17 42.56,0.014,1.55,1.79,0.14,3.6,0.0,149.3,,,,1994.695,2449607.3,200.489
257.960225,28.29515,J171150.4+281742,FITS,17 11 50.454,+28 17 42.54,0.358,1.52,0.97,0.16,0.0,0.0,84.1,,,,1994.675,2449600.0,194.201
172.33597083,28.29493611,J112920.6+281741,FITS,11 29 20.633,+28 17 41.77,0.014,2.77,2.87,0.145,1.8,0.0,51.3,,g,,1994.31,2449466.5,450.811
117.93014167,28.29491389,J075143.2+281741,FITS,07 51 43.234,+28 17 41.69,0.014,3.62,3.31,0.143,0.0,0.0,56.9,,,,1995.728,2449984.2,167.914
180.7704,28.29490833,J120304.8+281741,FITS,12 03 04.896,+28 17 41.67,0.014,2.51,2.12,0.14,1.02,0.0,8.3,,g,,1993.727,2449253.7,340.181
137.4973375,28.29475833,J090959.3+281741,FITS,09 09 59.361,+28 17 41.13,0.014,2.05,3.01,0.141,5.07,2.0,177.0,,g,,1995.242,2449806.7,290.028
152.3611125,28.29475278,J100926.6+281741,FITS,10 09 26.667,+28 17 41.11,0.014,1.22,5.99,0.143,16.14,6.4,172.7,,g,,1994.812,2449649.7,227.622
127.02574167,28.29460556,J082806.1+281740,FITS,08 28 06.178,+28 17 40.58,0.014,1.39,0.9,0.138,0.0,0.0,178.1,,g,,1995.663,2449960.4,222.762
225.41478333,28.29460556,J150139.5+281740,FITS,15 01 39.548,+28 17 40.58,0.014,4.37,4.23,0.143,0.99,0.0,8.6,,s,,1995.258,2449812.7,383.185
135.33353333,28.29455278,J090120.0+281740,FITS,09 01 20.048,+28 17 40.39,0.016,2.14,2.8,0.139,4.66,0.0,94.0,,,,1995.427,2449874.3,282.911
184.03558333,28.294275,J121608.5+281739,FITS,12 16 08.540,+28 17 39.39,0.014,3.2,5.28,0.142,5.71,2.91,59.8,,s,,1995.112,2449759.5,414.559
258.56548333,28.29419444,J171415.7+281739,FITS,17 14 15.716,+28 17 39.10,0.712,1.25,0.66,0.181,0.0,0.0,172.1,,g,,1995.055,2449738.4,252.805
154.89677917,28.29419167,J101935.2+281739,FITS,10 19 35.227,+28 17 39.09,0.014,20.07,20.42,0.137,0.99,0.21,104.1,,s,,1995.366,2449852.1,333.88
213.74287917,28.29399722,J141458.2+281738,FITS,14 14 58.291,+28 17 38.39,0.014,227.0,313.47,0.177,4.54,1.85,157.8,,g,,1993.731,2449255.3,337.568
227.18101667,28.29388889,J150843.4+281738,FITS,15 08 43.444,+28 17 38.00,0.014,1.34,0.82,0.141,0.0,0.0,0.1,,g,,1993.812,2449285.0,362.454
112.389675,28.29385833,J072933.5+281737,FITS,07 29 33.522,+28 17 37.89,0.014,3.14,3.76,0.139,3.53,0.36,175.2,,,,1995.797,2450009.6,7.489
212.202725,28.29383333,J140848.6+281737,FITS,14 08 48.654,+28 17 37.80,0.174,1.41,5.29,0.142,15.06,4.21,44.1,,s,,1993.733,2449256.1,338.285
207.499375,28.293775,J134959.8+281737,FITS,13 49 59.850,+28 17 37.59,0.014,1.88,1.9,0.147,2.95,0.0,11.6,,,,1994.918,2449688.7,439.532
197.54709167,28.29372778,J131011.3+281737,FITS,13 10 11.302,+28 17 37.42,0.016,1.3,0.74,0.125,0.0,0.0,177.9,,,,1994.69,2449605.4,470.458
247.477475,28.29369444,J162954.5+281737,FITS,16 29 54.594,+28 17 37.30,0.014,1.8,1.54,0.138,0.0,0.0,174.1,,,,1993.744,2449260.0,341.703
258.46769583,28.29366389,J171352.2+281737,FITS,17 13 52.247,+28 17 37.19,0.507,1.4,1.01,0.192,2.51,0.0,76.9,,,,1995.429,2449875.1,228.921
113.6517125,28.29358611,J073436.4+281736,FITS,07 34 36.411,+28 17 36.91,0.014,1.82,1.55,0.136,0.0,0.0,26.9,,,,1995.639,2449951.9,236.576
151.03425,28.29325278,J100408.2+281735,FITS,10 04 08.220,+28 17 35.71,0.068,1.13,1.9,0.15,7.15,0.84,76.7,,,,1995.36,2449849.9,285.544
178.01931667,28.29325,J115204.6+281735,FITS,11 52 04.636,+28 17 35.70,0.014,2.45,4.82,0.146,7.98,2.48,177.2,,,,1995.031,2449729.7,427.674
112.3878,28.29299444,J072933.0+281734,FITS,07 29 33.072,+28 17 34.78,0.014,1.75,2.58,0.139,4.64,2.63,20.8,,g,,1995.798,2450009.7,7.539
149.4431875,28.29295278,J095746.3+281734,FITS,09 57 46.365,+28 17 34.63,0.014,1.4,0.97,0.146,0.0,0.0,28.8,,g,,1995.051,2449737.1,279.782
243.5129,28.29293611,J161403.0+281734,FITS,16 14 03.096,+28 17 34.57,0.282,1.22,2.0,0.148,5.68,2.78,128.3,,s,,1994.835,2449658.4,447.069
130.08481667,28.29287222,J084020.3+281734,FITS,08 40 20.356,+28 17 34.34,0.014,3.9,3.81,0.138,1.55,0.0,13.4,,s,,1995.648,2449955.0,233.577
238.52462083,28.29285833,J155405.9+281734,FITS,15 54 05.909,+28 17 34.29,0.014,1.45,2.37,0.139,4.69,3.93,179.9,,g,,1993.75,2449262.4,343.892
243.42081667,28.29277222,J161340.9+281733,FITS,16 13 40.996,+28 17 33.98,0.014,53.07,95.28,0.145,6.07,3.52,126.4,,,,1995.257,2449812.3,383.521
204.0807,28.29266667,J133619.3+281733,FITS,13 36 19.368,+28 17 33.60,0.014,5.03,13.9,0.143,10.78,3.93,20.6,,g,,1993.868,2449305.4,377.375
236.70444583,28.29260833,J154649.0+281733,FITS,15 46 49.067,+28 17 33.39,0.014,1.58,2.01,0.14,5.43,0.0,27.7,,,,1995.178,2449783.4,400.762
198.3903625,28.2926,J131333.6+281733,FITS,13 13 33.687,+28 17 33.36,0.014,1.17,0.69,0.129,0.0,0.0,72.6,,s,,1994.994,2449716.3,440.656
243.61652917,28.29255,J161427.9+281733,FITS,16 14 27.967,+28 17 33.18,0.014,28.17,126.8,0.147,14.01,6.87,106.2,,s,,1994.156,2449410.4,430.776
237.69185833,28.29253333,J155046.0+281733,FITS,15 50 46.046,+28 17 33.12,0.014,2.39,2.3,0.138,2.46,0.0,68.9,,,,1993.778,2449272.5,352.491
218.07936667,28.29241389,J143219.0+281732,FITS,14 32 19.048,+28 17 32.69,0.014,1.64,2.34,0.144,3.72,3.32,83.9,,s,,1994.386,2449494.5,451.858
142.3663875,28.29238611,J092927.9+281732,FITS,09 29 27.933,+28 17 32.59,0.039,1.92,1.43,0.117,0.0,0.0,58.0,,g,,1994.983,2449712.3,221.735
243.61938333,28.29238056,J161428.6+281732,FITS,16 14 28.652,+28 17 32.57,0.014,12.23,182.16,0.146,27.63,14.45,179.2,,g,,1994.139,2449404.1,428.502
192.33388333,28.29233611,J124920.1+281732,FITS,12 49 20.132,+28 17 32.41,0.014,3.15,4.05,0.136,3.56,2.12,48.4,,,,1995.268,2449816.5,381.306
237.2815125,28.29233333,J154907.5+281732,FITS,15 49 07.563,+28 17 32.40,0.014,3.97,4.22,0.141,2.24,0.0,8.1,,s,,1995.109,2449758.4,413.448
