_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
141.26575833,3.63565556,J092503.7+033808,FITS,09 25 03.782,+03 38 08.36,0.176,1.07,1.21,0.144,5.72,0.0,66.3,,g,,1998.51,2451000.5,0.309
144.434925,3.63548611,J093744.3+033807,FITS,09 37 44.382,+03 38 07.75,0.014,1.22,1.76,0.146,7.18,0.0,63.8,,,,1998.51,2451000.6,0.812
168.74420833,3.63538056,J111458.6+033807,FITS,11 14 58.610,+03 38 07.37,0.014,3.01,4.29,0.148,5.98,1.47,167.9,,g,,1998.512,2451001.2,0.411
191.19852917,3.63517222,J124447.6+033806,FITS,12 44 47.647,+03 38 06.62,0.014,5.26,7.97,0.151,5.84,1.65,102.8,,s,,1998.582,2451027.0,34.388
169.02984583,3.63514722,J111607.1+033806,FITS,11 16 07.163,+03 38 06.53,0.014,1.89,1.08,0.14,0.0,0.0,108.4,,,,1998.512,2451001.4,0.153
313.150575,3.63510556,J205236.1+033806,FITS,20 52 36.138,+03 38 06.38,0.014,4.88,4.69,0.135,2.02,0.0,30.0,,,,2011.199,2455635.1,8.022
211.30167083,3.63507778,J140512.4+033806,FITS,14 05 12.401,+03 38 06.28,0.014,2.22,2.4,0.15,2.54,0.0,93.8,,,,1998.543,2451012.8,26.059
189.84919583,3.63503611,J123923.8+033806,FITS,12 39 23.807,+03 38 06.13,0.014,2.52,2.88,0.152,3.79,0.0,68.2,,g,,1998.512,2451001.4,0.405
228.36699583,3.63502778,J151328.0+033806,FITS,15 13 28.079,+03 38 06.10,0.014,3.61,4.5,0.134,4.65,0.0,55.4,,s,,1998.514,2451002.0,1.858
228.7015375,3.63499444,J151448.3+033805,FITS,15 14 48.369,+03 38 05.98,0.014,2.28,3.63,0.149,6.36,2.55,33.0,,,,1998.583,2451027.4,34.428
146.18392917,3.63484444,J094444.1+033805,FITS,09 44 44.143,+03 38 05.44,0.014,4.16,4.03,0.152,1.86,0.0,54.6,,s,,1998.511,2451001.0,0.452
133.88863333,3.634825,J085533.2+033805,FITS,08 55 33.272,+03 38 05.37,0.014,2.66,3.62,0.136,5.42,0.0,74.7,,,,1998.51,2451000.5,0.844
178.3252,3.63474444,J115318.0+033805,FITS,11 53 18.048,+03 38 05.08,0.014,5.19,4.68,0.153,0.0,0.0,89.3,,g,,1998.512,2451001.4,0.327
227.70355417,3.63474444,J151048.8+033805,FITS,15 10 48.853,+03 38 05.08,0.014,2.58,2.35,0.139,0.0,0.0,97.3,,s,,1998.522,2451005.0,14.279
345.16113333,3.63473056,J230038.6+033805,FITS,23 00 38.672,+03 38 05.03,0.326,1.0,0.69,0.116,3.31,0.0,113.8,,,,2009.229,2454915.9,16.217
171.18359583,3.63472222,J112444.0+033805,FITS,11 24 44.063,+03 38 05.00,0.666,1.01,2.51,0.149,13.76,0.0,144.0,,,,1998.512,2451001.3,0.297
201.11002083,3.63468333,J132426.4+033804,FITS,13 24 26.405,+03 38 04.86,0.072,1.27,3.09,0.155,13.4,0.0,36.6,,s,,1998.571,2451022.9,32.823
170.92625,3.63462222,J112342.3+033804,FITS,11 23 42.300,+03 38 04.64,0.014,1.53,1.96,0.149,5.31,0.0,70.7,,g,,1998.512,2451001.3,0.395
340.14311667,3.63458611,J224034.3+033804,FITS,22 40 34.348,+03 38 04.51,0.257,1.21,0.49,0.12,0.0,0.0,89.5,,,,2009.239,2454919.5,3.743
333.4859375,3.63455833,J221356.6+033804,FITS,22 13 56.625,+03 38 04.41,0.014,21.52,22.04,0.125,1.34,0.0,94.3,,g,,2009.247,2454922.8,3.694
350.6067,3.63455278,J232225.6+033804,FITS,23 22 25.608,+03 38 04.39,0.014,2.04,1.62,0.12,0.0,0.0,148.1,,,,2009.182,2454899.0,3.914
4.89834167,3.63451667,J001935.6+033804,FITS,00 19 35.602,+03 38 04.26,0.081,1.09,0.56,0.087,0.0,0.0,92.0,,g,,2009.302,2454942.6,12.499
35.56755,3.63449722,J022216.2+033804,FITS,02 22 16.212,+03 38 04.19,0.014,10.73,12.74,0.123,2.79,2.13,83.3,,,,2009.243,2454921.3,11.264
157.05225,3.63447778,J102812.5+033804,FITS,10 28 12.540,+03 38 04.12,0.014,2.23,3.11,0.137,6.48,0.0,63.1,,g,,1998.51,2451000.7,0.808
44.55328333,3.63445833,J025812.7+033804,FITS,02 58 12.788,+03 38 04.05,0.014,2.24,1.98,0.104,2.22,0.0,111.5,,,,2009.32,2454949.2,9.509
348.1838875,3.6343,J231244.1+033803,FITS,23 12 44.133,+03 38 03.48,0.014,3.35,2.83,0.126,1.74,0.0,115.5,,s,,2009.242,2454920.8,2.38
309.3635,3.63411667,J203727.2+033802,FITS,20 37 27.240,+03 38 02.82,0.014,12.54,21.69,0.136,6.41,3.27,111.7,,,,2011.197,2455634.2,5.993
350.06942917,3.63410278,J232016.6+033802,FITS,23 20 16.663,+03 38 02.77,0.014,4.47,3.98,0.124,0.0,0.0,70.6,,g,,2009.221,2454913.3,16.24
171.49922083,3.63403333,J112559.8+033802,FITS,11 25 59.813,+03 38 02.52,0.014,3.49,3.35,0.141,1.28,0.0,142.9,,g,,1998.512,2451001.4,0.194
327.14719167,3.634025,J214835.3+033802,FITS,21 48 35.326,+03 38 02.49,0.014,1.15,0.57,0.133,0.0,0.0,95.9,,,,2009.192,2454902.7,12.712
32.2896,3.63398611,J020909.5+033802,FITS,02 09 09.504,+03 38 02.35,0.039,1.15,0.86,0.126,2.61,0.0,115.2,,g,,2009.307,2454944.6,10.215
26.38370833,3.63397778,J014532.0+033802,FITS,01 45 32.090,+03 38 02.32,0.014,1.89,1.13,0.135,0.0,0.0,78.9,,g,,2009.307,2454944.6,24.595
232.8698,3.63397778,J153128.7+033802,FITS,15 31 28.752,+03 38 02.32,0.014,36.4,41.03,0.136,2.22,1.9,75.0,,s,,1998.514,2451002.0,1.88
236.66746667,3.63396389,J154640.1+033802,FITS,15 46 40.192,+03 38 02.27,0.128,1.17,0.81,0.132,0.0,0.0,91.3,,g,,1998.518,2451003.6,10.448
230.37784583,3.63381389,J152130.6+033801,FITS,15 21 30.683,+03 38 01.73,0.06,1.3,0.9,0.151,0.0,0.0,88.0,,g,,1998.567,2451021.4,32.021
28.78294167,3.63377778,J015507.9+033801,FITS,01 55 07.906,+03 38 01.60,0.195,1.64,1.19,0.222,0.0,0.0,121.8,,,,2009.234,2454917.9,8.703
37.25430833,3.63364722,J022901.0+033801,FITS,02 29 01.034,+03 38 01.13,0.014,1.35,1.1,0.107,1.47,0.0,108.0,,g,,2009.355,2454962.2,9.254
339.95345,3.63364722,J223948.8+033801,FITS,22 39 48.828,+03 38 01.13,0.014,3.01,2.27,0.134,0.0,0.0,74.2,,,,2009.239,2454919.8,0.483
334.80646667,3.63344444,J221913.5+033800,FITS,22 19 13.552,+03 38 00.40,0.014,1.92,1.83,0.122,2.45,0.0,33.1,,,,2009.276,2454933.3,3.171
345.1758375,3.63332222,J230042.2+033759,FITS,23 00 42.201,+03 37 59.96,0.338,1.16,1.11,0.115,6.83,0.0,173.9,,,,2009.223,2454914.0,16.282
345.16106667,3.633275,J230038.6+033759,FITS,23 00 38.656,+03 37 59.79,0.338,1.04,1.0,0.116,6.55,0.0,17.7,,,,2009.229,2454916.0,16.227
173.15845,3.63323889,J113238.0+033759,FITS,11 32 38.028,+03 37 59.66,0.014,1.59,2.02,0.15,3.45,2.59,138.0,,g,,1998.512,2451001.3,0.383
169.12940417,3.63323333,J111631.0+033759,FITS,11 16 31.057,+03 37 59.64,0.092,1.06,1.01,0.135,3.58,0.0,20.5,,,,1998.512,2451001.6,0.692
339.95496667,3.63318333,J223949.1+033759,FITS,22 39 49.192,+03 37 59.46,0.014,3.23,2.48,0.134,0.0,0.0,87.3,,,,2009.239,2454919.8,0.481
201.614075,3.63310556,J132627.3+033759,FITS,13 26 27.378,+03 37 59.18,0.014,6.53,6.01,0.155,0.0,0.0,67.5,,,,1998.564,2451020.5,31.613
309.10606667,3.63302222,J203625.4+033758,FITS,20 36 25.456,+03 37 58.88,0.014,3.54,3.06,0.148,0.0,0.0,23.5,,s,,2011.247,2455652.8,17.319
44.55458333,3.63296944,J025813.1+033758,FITS,02 58 13.100,+03 37 58.69,0.04,1.59,1.51,0.104,0.0,0.0,35.6,,g,,2009.32,2454949.1,9.639
137.98360417,3.63281944,J091156.0+033758,FITS,09 11 56.065,+03 37 58.15,0.014,22.9,23.48,0.153,1.35,0.0,99.2,,s,,1998.511,2451001.0,0.441
342.26595,3.63280278,J224903.8+033758,FITS,22 49 03.828,+03 37 58.09,0.014,8.1,10.26,0.089,4.57,0.0,105.6,,s,,2009.258,2454926.5,26.114
355.116125,3.63276111,J234027.8+033757,FITS,23 40 27.870,+03 37 57.94,0.014,19.48,23.88,0.114,4.2,0.54,144.5,,,,2009.289,2454937.9,7.13
193.14428333,3.63273333,J125234.6+033757,FITS,12 52 34.628,+03 37 57.84,0.014,1.8,1.67,0.139,0.0,0.0,1.7,,,,1998.516,2451002.6,8.241
194.06465417,3.63261667,J125615.5+033757,FITS,12 56 15.517,+03 37 57.42,0.014,1.38,1.7,0.152,4.2,0.0,83.6,,g,,1998.548,2451014.6,27.659
197.49215,3.63258611,J130958.1+033757,FITS,13 09 58.116,+03 37 57.31,0.014,4.41,4.47,0.142,1.02,0.33,147.0,,g,,1998.531,2451008.4,21.043
170.92822917,3.632575,J112342.7+033757,FITS,11 23 42.775,+03 37 57.27,0.014,2.5,3.47,0.149,5.32,1.73,153.3,,,,1998.512,2451001.3,0.392
142.05393333,3.63236389,J092812.9+033756,FITS,09 28 12.944,+03 37 56.51,0.014,5.93,18.01,0.14,12.03,5.22,38.9,,s,,1998.51,2451000.6,0.838
232.86225833,3.63231111,J153126.9+033756,FITS,15 31 26.942,+03 37 56.32,0.014,8.49,52.14,0.136,16.79,10.25,115.0,,g,,1998.514,2451002.1,1.915
151.0348,3.63221389,J100408.3+033755,FITS,10 04 08.352,+03 37 55.97,0.014,5.58,7.18,0.14,4.74,0.0,77.9,,,,1998.51,2451000.7,0.815
56.97786667,3.63213611,J034754.6+033755,FITS,03 47 54.688,+03 37 55.69,0.014,4.09,3.66,0.147,0.0,0.0,87.2,,g,,2011.261,2455657.8,16.042
136.900475,3.6321,J090736.1+033755,FITS,09 07 36.114,+03 37 55.56,0.258,1.26,1.19,0.166,3.82,0.0,125.7,,,,1998.51,2451000.6,0.862
135.36542917,3.63200278,J090127.7+033755,FITS,09 01 27.703,+03 37 55.21,0.014,1.17,1.92,0.137,4.94,4.41,55.2,,g,,1998.51,2451000.5,0.868
244.319025,3.63199444,J161716.5+033755,FITS,16 17 16.566,+03 37 55.18,0.014,1.67,1.56,0.15,2.7,0.0,116.2,,g,,1998.55,2451015.3,28.131
309.36522083,3.63189722,J203727.6+033754,FITS,20 37 27.653,+03 37 54.83,0.014,16.64,20.01,0.136,3.32,1.7,52.5,,g,,2011.197,2455634.3,6.148
132.21132917,3.63185278,J084850.7+033754,FITS,08 48 50.719,+03 37 54.67,0.102,1.25,1.24,0.149,4.19,0.0,84.8,,,,1998.51,2451000.6,0.423
359.86142917,3.63170278,J235926.7+033754,FITS,23 59 26.743,+03 37 54.13,0.014,2.93,2.11,0.135,0.0,0.0,59.3,,g,,2009.265,2454929.1,2.988
28.23937083,3.63168611,J015257.4+033754,FITS,01 52 57.449,+03 37 54.07,0.014,5.1,4.51,0.121,1.08,0.0,78.3,,,,2009.273,2454932.0,32.52
180.75944167,3.63166389,J120302.2+033753,FITS,12 03 02.266,+03 37 53.99,0.137,2.49,2.47,0.183,1.85,0.0,121.6,,s,,1998.512,2451001.3,0.427
189.28025417,3.6316,J123707.2+033753,FITS,12 37 07.261,+03 37 53.76,0.014,1.67,1.88,0.138,2.65,1.27,118.4,,g,,1998.513,2451001.6,0.645
223.9167875,3.63141111,J145540.0+033753,FITS,14 55 40.029,+03 37 53.08,0.289,1.01,1.69,0.135,5.23,4.44,43.6,,,,1998.518,2451003.6,10.517
151.69399167,3.63114444,J100646.5+033752,FITS,10 06 46.558,+03 37 52.12,0.014,2.33,2.85,0.15,3.66,1.04,89.9,,g,,1998.51,2451000.8,0.417
152.4220375,3.631075,J100941.2+033751,FITS,10 09 41.289,+03 37 51.87,0.828,1.12,4.08,0.156,10.31,8.85,16.8,,,,1998.51,2451000.8,0.438
223.43355,3.63098611,J145344.0+033751,FITS,14 53 44.052,+03 37 51.55,0.567,1.04,13.09,0.151,32.53,11.97,159.9,,,,1998.582,2451026.9,34.295
213.54810833,3.63076667,J141411.5+033750,FITS,14 14 11.546,+03 37 50.76,0.014,2.87,3.61,0.15,4.49,0.0,127.9,,g,,1998.543,2451012.8,26.035
219.46851667,3.63075278,J143752.4+033750,FITS,14 37 52.444,+03 37 50.71,0.184,2.8,4.4,0.319,6.24,1.76,71.4,,s,,1998.527,2451006.8,19.151
216.79384167,3.63074167,J142710.5+033750,FITS,14 27 10.522,+03 37 50.67,0.014,63.21,70.22,0.15,2.3,1.35,93.5,,,,1998.585,2451028.2,34.665
169.1633375,3.63065278,J111639.2+033750,FITS,11 16 39.201,+03 37 50.35,0.014,1.4,1.85,0.135,3.98,2.06,105.1,,g,,1998.512,2451001.6,0.694
207.73168333,3.63063889,J135055.6+033750,FITS,13 50 55.604,+03 37 50.30,0.014,15.21,15.25,0.148,1.09,0.0,45.8,,,,1998.588,2451029.2,34.933
170.3217375,3.63057778,J112117.2+033750,FITS,11 21 17.217,+03 37 50.08,0.014,2.16,5.02,0.151,8.49,4.9,113.2,,,,1998.512,2451001.3,0.388
183.2799625,3.63051667,J121307.1+033749,FITS,12 13 07.191,+03 37 49.86,0.014,3.75,5.09,0.139,4.71,1.89,51.9,,,,1998.513,2451001.6,0.652
241.29870417,3.63045556,J160511.6+033749,FITS,16 05 11.689,+03 37 49.64,0.014,3.51,4.21,0.146,3.72,1.45,171.3,,,,1998.544,2451013.0,26.125
183.27817083,3.63041389,J121306.7+033749,FITS,12 13 06.761,+03 37 49.49,0.014,3.01,2.89,0.139,1.27,0.0,3.9,,s,,1998.513,2451001.6,0.651
169.6037875,3.63029444,J111824.9+033749,FITS,11 18 24.909,+03 37 49.06,0.014,2.38,2.09,0.152,0.0,0.0,91.2,,,,1998.512,2451001.3,0.37
22.28889583,3.63028056,J012909.3+033749,FITS,01 29 09.335,+03 37 49.01,0.014,4.7,4.32,0.116,0.44,0.0,98.4,,g,,2009.247,2454922.6,9.799
239.79339583,3.63027222,J155910.4+033748,FITS,15 59 10.415,+03 37 48.98,0.014,1.5,1.98,0.149,3.59,2.93,105.5,,g,,1998.542,2451012.4,25.543
22.9941375,3.63023611,J013158.5+033748,FITS,01 31 58.593,+03 37 48.85,0.014,1.77,3.62,0.124,7.95,3.6,95.0,,g,,2009.277,2454933.6,29.112
134.26609583,3.63013889,J085703.8+033748,FITS,08 57 03.863,+03 37 48.50,0.014,150.56,173.93,0.18,2.37,2.21,63.7,,,,1998.511,2451001.0,0.446
197.20379167,3.63005833,J130848.9+033748,FITS,13 08 48.910,+03 37 48.21,0.014,3.29,3.33,0.147,0.9,0.0,115.0,,,,1998.585,2451028.1,34.661
186.26461667,3.63000833,J122503.5+033748,FITS,12 25 03.508,+03 37 48.03,0.415,1.75,0.99,0.25,0.0,0.0,61.4,,s,,1998.512,2451001.5,0.179
145.76163333,3.62999444,J094302.7+033747,FITS,09 43 02.792,+03 37 47.98,0.014,2.09,2.56,0.143,3.64,1.68,38.3,,g,,1998.51,2451000.6,0.317
214.39137917,3.62998611,J141733.9+033747,FITS,14 17 33.931,+03 37 47.95,0.014,2.21,2.28,0.149,2.72,0.0,89.6,,g,,1998.573,2451023.8,33.149
345.17519167,3.62987778,J230042.0+033747,FITS,23 00 42.046,+03 37 47.56,0.114,1.47,1.66,0.115,5.64,0.0,43.7,,,,2009.224,2454914.2,16.326
237.991375,3.62983056,J155157.9+033747,FITS,15 51 57.930,+03 37 47.39,0.014,1.37,1.86,0.146,4.74,2.13,33.9,,,,1998.532,2451008.8,21.373
129.53430417,3.6298,J083808.2+033747,FITS,08 38 08.233,+03 37 47.28,0.021,1.66,2.65,0.15,6.16,2.99,21.4,,g,,1998.51,2451000.6,0.419
136.79507083,3.62975833,J090710.8+033747,FITS,09 07 10.817,+03 37 47.13,0.866,1.13,1.26,0.17,7.24,0.0,100.6,,s,,1998.51,2451000.6,0.854
319.1704125,3.62975,J211640.8+033747,FITS,21 16 40.899,+03 37 47.10,0.014,65.12,69.05,0.122,1.47,1.39,81.2,,s,,2009.24,2454920.0,8.321
161.36335417,3.62965556,J104527.2+033746,FITS,10 45 27.205,+03 37 46.76,0.014,1.25,1.64,0.151,5.31,0.0,127.0,,s,,1998.512,2451001.3,0.363
170.580025,3.62955,J112219.2+033746,FITS,11 22 19.206,+03 37 46.38,0.016,1.67,1.74,0.134,2.29,0.0,114.3,,g,,1998.512,2451001.6,0.699
201.8471625,3.62951944,J132723.3+033746,FITS,13 27 23.319,+03 37 46.27,0.014,7.27,7.78,0.153,1.88,0.9,82.4,,g,,1998.576,2451024.8,33.583
235.54174167,3.62934722,J154210.0+033745,FITS,15 42 10.018,+03 37 45.65,0.014,2.88,3.1,0.148,2.41,0.74,0.3,,g,,1998.586,2451028.6,34.732
343.91110833,3.62929167,J225538.6+033745,FITS,22 55 38.666,+03 37 45.45,0.014,5.85,5.87,0.088,0.87,0.0,84.9,,g,,2009.265,2454929.2,20.08
319.8092625,3.62925,J211914.2+033745,FITS,21 19 14.223,+03 37 45.30,0.014,2.18,1.83,0.116,0.0,0.0,76.9,,g,,2009.259,2454927.0,8.851
29.35912083,3.62918056,J015726.1+033745,FITS,01 57 26.189,+03 37 45.05,0.014,2.22,1.72,0.124,0.0,0.0,112.8,,g,,2009.195,2454903.5,10.794
30.6623875,3.62916389,J020238.9+033744,FITS,02 02 38.973,+03 37 44.99,0.014,3.82,2.88,0.13,0.0,0.0,81.9,,,,2009.326,2454951.5,22.608
317.41426667,3.62910833,J210939.4+033744,FITS,21 09 39.424,+03 37 44.79,0.014,2.47,2.26,0.133,1.44,0.0,115.3,,,,2009.262,2454928.1,8.568
190.86557083,3.62903056,J124327.7+033744,FITS,12 43 27.737,+03 37 44.51,0.014,4.25,4.08,0.137,1.52,0.0,86.2,,s,,1998.513,2451001.7,0.715
214.62305833,3.62893889,J141829.5+033744,FITS,14 18 29.534,+03 37 44.18,0.016,1.18,0.91,0.15,2.05,0.0,95.9,,s,,1998.57,2451022.5,32.579
164.01241667,3.628925,J105602.9+033744,FITS,10 56 02.980,+03 37 44.13,0.014,2.15,3.36,0.147,6.24,2.34,36.6,,,,1998.512,2451001.4,0.208
317.34657917,3.62875833,J210923.1+033743,FITS,21 09 23.179,+03 37 43.53,0.313,1.03,0.45,0.128,0.0,0.0,98.4,,g,,2009.273,2454932.3,7.287
229.21299583,3.62861944,J151651.1+033743,FITS,15 16 51.119,+03 37 43.03,0.014,7.5,9.58,0.14,4.78,0.0,36.8,,,,1998.524,2451005.7,15.803
38.52122917,3.62855556,J023405.0+033742,FITS,02 34 05.095,+03 37 42.80,0.04,1.0,1.28,0.116,5.66,0.0,161.7,,,,2009.348,2454959.6,17.713
134.249075,3.62838333,J085659.7+033742,FITS,08 56 59.778,+03 37 42.18,0.014,127.63,147.96,0.177,2.8,1.56,92.1,,,,1998.511,2451001.0,0.45
8.34669167,3.62824167,J003323.2+033741,FITS,00 33 23.206,+03 37 41.67,0.014,5.61,5.04,0.135,0.0,0.0,107.3,,g,,2009.27,2454931.2,9.358
56.98301667,3.62823056,J034755.9+033741,FITS,03 47 55.924,+03 37 41.63,0.014,16.3,16.73,0.146,1.77,0.0,68.1,,,,2011.263,2455658.5,15.739
210.66264167,3.628225,J140239.0+033741,FITS,14 02 39.034,+03 37 41.61,0.809,1.03,1.0,0.146,6.81,0.0,135.1,,,,1998.579,2451025.8,33.934
27.5033125,3.62820833,J015000.7+033741,FITS,01 50 00.795,+03 37 41.55,0.014,3.44,2.9,0.128,0.0,0.0,74.0,,,,2009.283,2454935.6,32.304
142.05094167,3.62817222,J092812.2+033741,FITS,09 28 12.226,+03 37 41.42,0.014,5.59,12.49,0.14,7.72,5.13,85.2,,g,,1998.51,2451000.6,0.874
38.34163333,3.62812222,J023321.9+033741,FITS,02 33 21.992,+03 37 41.24,0.014,1.38,1.11,0.129,0.0,0.0,142.9,,s,,2009.273,2454932.3,22.106
158.94459583,3.62805833,J103546.7+033741,FITS,10 35 46.703,+03 37 41.01,0.025,1.37,1.03,0.148,2.01,0.0,31.8,,g,,1998.512,2451001.2,0.39
245.4953625,3.62798611,J162158.8+033740,FITS,16 21 58.887,+03 37 40.75,0.014,2.83,9.76,0.144,12.34,6.64,7.6,,,,1998.532,2451008.6,21.03
156.07760833,3.62794444,J102418.6+033740,FITS,10 24 18.626,+03 37 40.60,0.014,8.34,8.04,0.146,0.86,0.0,72.1,,g,,1998.511,2451001.1,0.438
219.369125,3.62782222,J143728.5+033740,FITS,14 37 28.590,+03 37 40.16,0.111,2.26,1.65,0.33,0.0,0.0,114.3,,,,1998.518,2451003.4,12.455
326.27466667,3.6278,J214505.9+033740,FITS,21 45 05.920,+03 37 40.08,0.014,8.69,14.78,0.133,5.78,3.84,66.8,,s,,2009.267,2454930.0,5.21
358.55238333,3.62764444,J235412.5+033739,FITS,23 54 12.572,+03 37 39.52,0.014,1.23,1.53,0.132,5.27,0.0,76.8,,g,,2009.266,2454929.8,3.804
330.29145,3.62756389,J220109.9+033739,FITS,22 01 09.948,+03 37 39.23,0.014,1.76,1.33,0.12,0.0,0.0,90.5,,s,,2009.281,2454934.9,4.122
1.48100417,3.62754722,J000555.4+033739,FITS,00 05 55.441,+03 37 39.17,0.014,1.49,1.03,0.131,0.0,0.0,136.3,,,,2009.268,2454930.2,5.002
358.5495,3.62749167,J235411.8+033738,FITS,23 54 11.880,+03 37 38.97,0.014,1.05,1.89,0.132,9.37,0.0,83.3,,,,2009.267,2454929.8,3.759
321.69810833,3.62748333,J212647.5+033738,FITS,21 26 47.546,+03 37 38.94,0.014,7.99,8.73,0.126,3.27,0.0,99.2,,s,,2009.278,2454933.9,8.842
152.42683333,3.62739722,J100942.4+033738,FITS,10 09 42.440,+03 37 38.63,0.056,1.19,6.04,0.155,13.21,10.46,93.9,,s,,1998.51,2451000.8,0.437
232.17667083,3.62736389,J152842.4+033738,FITS,15 28 42.401,+03 37 38.51,0.014,9.78,13.2,0.138,4.23,2.4,67.5,,g,,1998.519,2451004.0,11.745
136.13463333,3.627325,J090432.3+033738,FITS,09 04 32.312,+03 37 38.37,0.076,1.05,1.12,0.139,4.37,0.0,100.3,,,,1998.51,2451000.6,0.915
318.30195,3.62731667,J211312.4+033738,FITS,21 13 12.468,+03 37 38.34,0.081,1.03,2.13,0.121,8.94,2.78,60.2,,,,2009.189,2454901.3,11.19
211.98870833,3.62718333,J140757.2+033737,FITS,14 07 57.290,+03 37 37.86,0.014,1.41,1.19,0.141,1.92,0.0,23.9,,,,1998.528,2451007.2,19.095
22.68305417,3.62713333,J013043.9+033737,FITS,01 30 43.933,+03 37 37.68,0.016,1.24,1.09,0.129,3.71,0.0,89.9,,,,2009.271,2454931.3,26.293
241.442725,3.627125,J160546.2+033737,FITS,16 05 46.254,+03 37 37.65,0.014,46.93,103.57,0.143,10.05,2.91,41.1,,,,1998.585,2451028.1,34.595
208.91269167,3.62711111,J135539.0+033737,FITS,13 55 39.046,+03 37 37.60,0.014,1.21,0.76,0.131,0.0,0.0,44.2,,g,,1998.521,2451004.8,15.771
235.69177083,3.62685833,J154246.0+033736,FITS,15 42 46.025,+03 37 36.69,0.014,1.5,1.62,0.151,2.93,0.0,89.1,,,,1998.548,2451014.5,27.464
163.099425,3.62683333,J105223.8+033736,FITS,10 52 23.862,+03 37 36.60,0.014,10.34,10.38,0.131,1.38,0.0,121.6,,g,,1998.512,2451001.5,0.73
332.58943333,3.62674444,J221021.4+033736,FITS,22 10 21.464,+03 37 36.28,0.014,2.81,2.37,0.121,0.84,0.0,111.6,,g,,2009.267,2454930.1,6.005
136.83777083,3.62671944,J090721.0+033736,FITS,09 07 21.065,+03 37 36.19,0.518,1.28,1.01,0.167,5.33,0.0,102.9,,g,,1998.51,2451000.6,0.909
199.39860833,3.62667222,J131735.6+033736,FITS,13 17 35.666,+03 37 36.02,0.014,4.42,4.24,0.15,2.14,0.0,100.4,,,,1998.576,2451024.8,33.586
164.01180417,3.62653611,J105602.8+033735,FITS,10 56 02.833,+03 37 35.53,0.014,1.93,1.79,0.147,2.79,0.0,49.3,,,,1998.512,2451001.4,0.204
125.86150833,3.62650833,J082326.7+033735,FITS,08 23 26.762,+03 37 35.43,0.534,1.15,4.45,0.156,10.15,9.66,95.9,,,,1998.51,2451000.8,0.497
336.01734167,3.62646944,J222404.1+033735,FITS,22 24 04.162,+03 37 35.29,0.014,1.7,0.8,0.127,0.0,0.0,79.3,,,,2009.278,2454933.9,13.651
152.417925,3.62645556,J100940.3+033735,FITS,10 09 40.302,+03 37 35.24,0.014,4.46,34.25,0.156,17.88,12.71,113.0,,s,,1998.51,2451000.8,0.444
125.86462083,3.626275,J082327.5+033734,FITS,08 23 27.509,+03 37 34.59,0.44,1.07,0.61,0.156,0.0,0.0,89.0,,s,,1998.51,2451000.8,0.497
318.30400833,3.62618889,J211312.9+033734,FITS,21 13 12.962,+03 37 34.28,0.014,3.08,3.29,0.121,2.13,0.0,95.2,,g,,2009.188,2454901.3,11.058
151.2682,3.62616389,J100504.3+033734,FITS,10 05 04.368,+03 37 34.19,0.014,1.15,1.0,0.147,0.52,0.0,90.9,,g,,1998.51,2451000.7,0.368
201.09045833,3.62615556,J132421.7+033734,FITS,13 24 21.710,+03 37 34.16,0.014,6.17,9.67,0.153,4.8,4.01,138.1,,s,,1998.579,2451025.9,33.945
10.49153333,3.62615278,J004157.9+033734,FITS,00 41 57.968,+03 37 34.15,0.014,1.56,1.6,0.128,1.86,0.0,126.4,,,,2009.277,2454933.7,7.708
230.8050875,3.62609444,J152313.2+033733,FITS,15 23 13.221,+03 37 33.94,0.014,18.59,20.05,0.146,1.93,1.13,86.4,,s,,1998.547,2451014.2,27.195
3.02592083,3.62604722,J001206.2+033733,FITS,00 12 06.221,+03 37 33.77,0.014,1.2,0.77,0.129,0.0,0.0,112.3,,g,,2009.269,2454930.5,2.693
36.77051667,3.62598333,J022704.9+033733,FITS,02 27 04.924,+03 37 33.54,0.116,1.05,0.55,0.12,0.0,0.0,95.2,,,,2009.338,2454956.0,21.188
125.86784583,3.62593333,J082328.2+033733,FITS,08 23 28.283,+03 37 33.36,0.014,5.63,11.56,0.156,10.6,0.0,130.0,,g,,1998.51,2451000.8,0.496
318.61385833,3.62583889,J211427.3+033733,FITS,21 14 27.326,+03 37 33.02,0.014,56.21,59.47,0.133,1.55,1.21,112.5,,s,,2009.248,2454923.1,18.523
311.73185833,3.62581389,J204655.6+033732,FITS,20 46 55.646,+03 37 32.93,0.103,1.12,0.77,0.138,0.0,0.0,114.7,,,,2011.208,2455638.5,12.593
166.34350417,3.62573611,J110522.4+033732,FITS,11 05 22.441,+03 37 32.65,0.06,1.14,1.24,0.153,3.38,0.0,95.0,,,,1998.512,2451001.3,0.315
240.4326875,3.62569444,J160143.8+033732,FITS,16 01 43.845,+03 37 32.50,0.014,1.98,2.14,0.135,1.9,1.41,128.8,,s,,1998.52,2451004.3,12.485
241.05963333,3.62555556,J160414.3+033732,FITS,16 04 14.312,+03 37 32.00,0.014,2.91,2.64,0.134,1.6,0.0,126.4,,,,1998.521,2451004.7,13.341
