_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
206.13530417,20.37886944,J134432.4+202243,FITS,13 44 32.473,+20 22 43.93,0.014,2.14,2.36,0.147,2.43,0.31,5.3,,g,,1998.79,2451102.7,2.308
128.36830833,20.37885833,J083328.3+202243,FITS,08 33 28.394,+20 22 43.89,0.014,19.36,21.66,0.151,2.1,1.59,131.9,,,,1998.735,2451082.6,12.307
119.086725,20.37883056,J075620.8+202243,FITS,07 56 20.814,+20 22 43.79,0.014,29.27,31.66,0.148,1.79,1.26,62.0,,,,1998.68,2451062.8,4.509
223.1532,20.37870833,J145236.7+202243,FITS,14 52 36.768,+20 22 43.35,0.014,1.14,0.69,0.137,0.0,0.0,148.7,,g,,1998.794,2451104.3,0.01
181.9162875,20.37866944,J120739.9+202243,FITS,12 07 39.909,+20 22 43.21,0.014,5.03,5.72,0.137,2.97,0.0,88.5,,s,,1998.791,2451103.2,0.008
240.41232083,20.37864444,J160138.9+202243,FITS,16 01 38.957,+20 22 43.12,0.014,1.59,1.29,0.132,1.71,0.0,106.4,,g,,1998.792,2451103.5,0.197
244.15909167,20.37858889,J161638.1+202242,FITS,16 16 38.182,+20 22 42.92,0.115,1.22,0.78,0.137,0.0,0.0,152.2,,,,1998.792,2451103.5,0.192
131.12311667,20.37854444,J084429.5+202242,FITS,08 44 29.548,+20 22 42.76,0.3,1.21,0.62,0.149,0.0,0.0,141.3,,s,,1998.763,2451092.9,2.642
141.22424167,20.37853889,J092453.8+202242,FITS,09 24 53.818,+20 22 42.74,0.014,1.4,1.01,0.136,0.0,0.0,99.7,,g,,1998.768,2451094.7,2.325
143.27782083,20.378525,J093306.6+202242,FITS,09 33 06.677,+20 22 42.69,0.014,4.22,4.35,0.147,2.11,0.0,115.0,,g,,1998.76,2451091.9,2.185
240.34335,20.37851389,J160122.4+202242,FITS,16 01 22.404,+20 22 42.65,0.014,1.36,5.27,0.131,16.52,3.6,109.8,,,,1998.792,2451103.5,0.187
154.61565,20.378475,J101827.7+202242,FITS,10 18 27.756,+20 22 42.51,0.014,7.48,7.68,0.15,1.44,0.0,118.5,,,,1998.763,2451092.8,2.604
136.86295,20.37833611,J090727.1+202242,FITS,09 07 27.108,+20 22 42.01,0.014,1.89,3.2,0.135,7.21,1.09,30.0,,s,,1998.771,2451096.0,0.633
124.64244167,20.37814167,J081834.1+202241,FITS,08 18 34.186,+20 22 41.31,0.325,1.02,1.25,0.15,5.22,0.0,148.5,,,,1998.682,2451063.2,4.719
179.69377917,20.37804444,J115846.5+202240,FITS,11 58 46.507,+20 22 40.96,0.191,1.15,0.59,0.13,0.0,0.0,87.8,,s,,1998.791,2451103.1,0.805
163.48560417,20.37803333,J105356.5+202240,FITS,10 53 56.545,+20 22 40.92,0.176,2.16,2.17,0.187,2.61,0.0,153.5,,,,1998.771,2451095.8,2.798
226.88602083,20.377975,J150732.6+202240,FITS,15 07 32.645,+20 22 40.71,0.014,1.69,1.42,0.137,0.0,0.0,0.2,,,,1998.794,2451104.3,0.008
236.36682917,20.377975,J154528.0+202240,FITS,15 45 28.039,+20 22 40.71,0.058,1.18,0.85,0.149,0.0,0.0,141.4,,s,,1998.794,2451104.2,0.406
141.60642083,20.37784722,J092625.5+202240,FITS,09 26 25.541,+20 22 40.25,0.014,9.22,11.1,0.146,3.3,1.28,46.6,,s,,1998.764,2451093.3,2.669
195.31577917,20.37783611,J130115.7+202240,FITS,13 01 15.787,+20 22 40.21,0.014,6.05,18.81,0.135,10.67,5.31,30.1,,,,1998.791,2451103.3,0.228
147.2320625,20.37776111,J094855.6+202239,FITS,09 48 55.695,+20 22 39.94,0.014,2.24,2.3,0.136,1.5,0.0,92.5,,,,1998.768,2451094.9,2.249
209.13756667,20.37757222,J135633.0+202239,FITS,13 56 33.016,+20 22 39.26,0.223,1.04,0.87,0.153,2.57,0.0,35.9,,,,1998.79,2451102.7,2.308
240.43437083,20.37752222,J160144.2+202239,FITS,16 01 44.249,+20 22 39.08,0.014,1.75,2.72,0.133,4.07,4.0,91.7,,,,1998.792,2451103.5,0.236
234.40764167,20.37739444,J153737.8+202238,FITS,15 37 37.834,+20 22 38.62,0.014,1.99,2.0,0.133,3.27,0.0,167.8,,g,,1998.794,2451104.4,0.01
205.2667375,20.37735833,J134104.0+202238,FITS,13 41 04.017,+20 22 38.49,0.014,4.4,8.51,0.14,6.02,4.41,126.3,,g,,1998.791,2451103.1,1.409
155.7427125,20.37726389,J102258.2+202238,FITS,10 22 58.251,+20 22 38.15,0.014,1.16,0.8,0.138,0.0,0.0,90.4,,g,,1998.77,2451095.4,1.556
230.65444167,20.37725833,J152237.0+202238,FITS,15 22 37.066,+20 22 38.13,0.014,4.48,4.3,0.136,1.37,0.0,142.9,,,,1998.794,2451104.4,0.01
147.0544375,20.37720278,J094813.0+202237,FITS,09 48 13.065,+20 22 37.93,0.107,1.17,1.16,0.147,3.65,0.0,93.7,,g,,1998.76,2451092.0,2.228
137.78322083,20.37716111,J091107.9+202237,FITS,09 11 07.973,+20 22 37.78,0.014,1.53,1.71,0.141,4.2,0.0,149.6,,g,,1998.767,2451094.6,2.38
209.3547,20.37692778,J135725.1+202236,FITS,13 57 25.128,+20 22 36.94,0.014,46.07,47.58,0.154,1.12,0.8,166.5,,,,1998.79,2451102.7,2.341
134.95396667,20.37684722,J085948.9+202236,FITS,08 59 48.952,+20 22 36.65,0.014,1.37,1.08,0.148,0.0,0.0,140.8,,,,1998.76,2451091.9,2.165
136.86079167,20.37672222,J090726.5+202236,FITS,09 07 26.590,+20 22 36.20,0.014,2.09,2.15,0.135,2.64,0.0,53.7,,s,,1998.771,2451096.0,0.652
195.8284,20.37669444,J130318.8+202236,FITS,13 03 18.816,+20 22 36.10,0.253,1.39,1.49,0.154,3.73,0.0,9.3,,g,,1998.789,2451102.6,2.473
189.42342917,20.37660556,J123741.6+202235,FITS,12 37 41.623,+20 22 35.78,0.014,10.33,12.54,0.138,3.4,1.27,85.1,,,,1998.791,2451103.3,0.212
226.39823333,20.37658056,J150535.5+202235,FITS,15 05 35.576,+20 22 35.69,0.014,2.3,1.59,0.149,0.0,0.0,122.0,,g,,1998.794,2451104.1,0.417
185.320875,20.37655278,J122117.0+202235,FITS,12 21 17.010,+20 22 35.59,0.014,17.12,28.7,0.15,6.32,2.32,31.2,,,,1998.788,2451102.0,2.178
195.69020833,20.37647778,J130245.6+202235,FITS,13 02 45.650,+20 22 35.32,0.058,1.22,1.3,0.155,4.1,0.0,166.7,,g,,1998.789,2451102.5,2.536
192.18365833,20.37641667,J124844.0+202235,FITS,12 48 44.078,+20 22 35.10,0.014,5.92,9.55,0.144,5.01,3.41,124.6,,,,1998.79,2451102.9,1.834
233.18719583,20.37633611,J153244.9+202234,FITS,15 32 44.927,+20 22 34.81,0.014,1.29,1.15,0.152,3.71,0.0,175.7,,g,,1998.794,2451104.1,0.437
170.15965417,20.37626667,J112038.3+202234,FITS,11 20 38.317,+20 22 34.56,0.014,1.76,1.33,0.148,0.0,0.0,138.7,,,,1998.77,2451095.5,2.75
153.17085833,20.37624444,J101241.0+202234,FITS,10 12 41.006,+20 22 34.48,0.014,1.17,1.82,0.144,4.78,3.13,151.2,,,,1998.765,2451093.8,2.633
187.05855833,20.37616667,J122814.0+202234,FITS,12 28 14.054,+20 22 34.20,0.612,1.36,1.92,0.188,5.53,0.0,86.6,,,,1998.791,2451103.1,0.778
253.30258333,20.37613333,J165312.6+202234,FITS,16 53 12.620,+20 22 34.08,0.094,1.42,1.27,0.146,3.41,0.0,177.5,,s,,1998.791,2451103.2,1.725
154.86514167,20.37603889,J101927.6+202233,FITS,10 19 27.634,+20 22 33.74,0.014,17.21,29.15,0.136,6.9,1.6,31.5,,,,1998.771,2451096.0,0.629
120.35994167,20.37593889,J080126.3+202233,FITS,08 01 26.386,+20 22 33.38,0.269,1.0,1.48,0.133,5.21,2.05,145.6,,g,,1998.674,2451060.4,1.481
123.79870833,20.37581667,J081511.6+202232,FITS,08 15 11.690,+20 22 32.94,0.197,1.01,1.86,0.151,5.86,4.04,78.6,,g,,1998.686,2451064.8,5.089
231.974675,20.37571389,J152753.9+202232,FITS,15 27 53.922,+20 22 32.57,0.014,9.77,12.95,0.143,4.54,0.94,11.6,,,,1998.794,2451104.3,0.269
195.69490833,20.37566667,J130246.7+202232,FITS,13 02 46.778,+20 22 32.40,0.014,1.76,1.41,0.155,0.0,0.0,150.1,,g,,1998.789,2451102.5,2.542
246.43346667,20.37563889,J162544.0+202232,FITS,16 25 44.032,+20 22 32.30,0.014,1.77,1.92,0.134,3.92,0.0,111.3,,g,,1998.792,2451103.5,0.236
176.43434583,20.37553889,J114544.2+202231,FITS,11 45 44.243,+20 22 31.94,0.016,2.16,4.95,0.147,9.81,2.52,106.1,,g,,1998.789,2451102.5,1.669
124.36835833,20.37546944,J081728.4+202231,FITS,08 17 28.406,+20 22 31.69,0.262,1.05,1.44,0.151,6.5,0.0,123.7,,g,,1998.682,2451063.6,4.813
170.1425,20.37543333,J112034.2+202231,FITS,11 20 34.200,+20 22 31.56,0.014,1.22,0.84,0.148,0.98,0.0,2.5,,,,1998.769,2451095.4,2.717
127.8150375,20.37520278,J083115.6+202230,FITS,08 31 15.609,+20 22 30.73,0.014,1.15,1.35,0.133,3.05,1.28,68.6,,,,1998.767,2451094.4,6.467
208.07117083,20.37519167,J135217.0+202230,FITS,13 52 17.081,+20 22 30.69,0.564,1.01,0.89,0.134,3.68,0.0,135.5,,g,,1998.791,2451103.4,0.222
176.43890833,20.37517778,J114545.3+202230,FITS,11 45 45.338,+20 22 30.64,0.116,1.15,2.02,0.147,6.73,2.39,54.5,,,,1998.789,2451102.6,1.635
234.40593333,20.37483889,J153737.4+202229,FITS,15 37 37.424,+20 22 29.42,0.098,1.03,1.32,0.133,5.76,0.0,24.9,,,,1998.794,2451104.4,0.01
122.72169583,20.37475,J081053.2+202229,FITS,08 10 53.207,+20 22 29.10,0.014,4.3,7.72,0.138,7.11,2.29,20.1,,g,,1998.675,2451061.0,2.776
176.4196875,20.37467222,J114540.7+202228,FITS,11 45 40.725,+20 22 28.82,0.016,2.06,3.94,0.149,8.17,1.75,170.0,,g,,1998.789,2451102.5,1.756
248.2803375,20.37460556,J163307.2+202228,FITS,16 33 07.281,+20 22 28.58,0.014,4.56,4.58,0.147,0.7,0.0,0.2,,g,,1998.79,2451102.7,2.565
247.22792083,20.37452778,J162854.7+202228,FITS,16 28 54.701,+20 22 28.30,0.014,3.23,8.39,0.137,9.39,4.43,141.7,,g,,1998.791,2451103.4,1.087
192.1856,20.37443889,J124844.5+202227,FITS,12 48 44.544,+20 22 27.98,0.014,12.28,20.78,0.143,4.5,4.48,175.3,,s,,1998.79,2451102.9,1.802
229.62954167,20.37437778,J151831.0+202227,FITS,15 18 31.090,+20 22 27.76,0.014,19.22,20.2,0.381,1.25,1.19,180.0,,s,,1998.794,2451104.2,0.389
192.1553,20.37423611,J124837.2+202227,FITS,12 48 37.272,+20 22 27.25,0.014,85.46,116.77,0.146,4.18,2.21,16.2,,s,,1998.79,2451102.8,2.032
124.09299583,20.37408333,J081622.3+202226,FITS,08 16 22.319,+20 22 26.70,0.014,1.34,1.14,0.135,1.85,0.0,27.0,,g,,1998.674,2451060.5,1.736
240.34989167,20.37379722,J160123.9+202225,FITS,16 01 23.974,+20 22 25.67,0.014,10.32,11.39,0.132,1.88,1.57,54.9,,,,1998.792,2451103.5,0.182
193.43134167,20.37369167,J125343.5+202225,FITS,12 53 43.522,+20 22 25.29,0.014,5.25,9.95,0.149,6.21,4.01,36.8,,g,,1998.789,2451102.6,2.478
250.85300833,20.37353611,J164324.7+202224,FITS,16 43 24.722,+20 22 24.73,0.014,1.18,1.98,0.133,6.38,2.23,170.5,,s,,1998.792,2451103.5,0.177
125.3309375,20.37337778,J082119.4+202224,FITS,08 21 19.425,+20 22 24.16,0.014,25.17,26.45,0.15,1.32,1.11,90.0,,,,1998.695,2451068.1,8.828
176.99791667,20.37325833,J114759.5+202223,FITS,11 47 59.500,+20 22 23.73,0.014,42.79,45.12,0.148,1.41,1.09,130.9,,,,1998.787,2451101.9,2.203
185.31811667,20.37324167,J122116.3+202223,FITS,12 21 16.348,+20 22 23.67,0.014,45.55,61.3,0.15,4.23,1.89,38.5,,g,,1998.788,2451102.0,2.152
151.56232083,20.373225,J100614.9+202223,FITS,10 06 14.957,+20 22 23.61,0.014,3.56,15.22,0.151,11.68,8.04,127.1,,s,,1998.76,2451092.1,2.249
128.45655417,20.37317778,J083349.5+202223,FITS,08 33 49.573,+20 22 23.44,0.014,10.87,10.89,0.144,1.31,0.0,126.2,,g,,1998.752,2451088.9,11.292
167.22712917,20.37308056,J110854.5+202223,FITS,11 08 54.511,+20 22 23.09,0.195,1.17,1.14,0.147,3.62,0.0,177.6,,g,,1998.771,2451095.9,2.77
206.10399583,20.37307222,J134424.9+202223,FITS,13 44 24.959,+20 22 23.06,0.014,1.94,1.71,0.146,0.0,0.0,180.0,,g,,1998.79,2451102.9,2.067
181.50120417,20.37293056,J120600.2+202222,FITS,12 06 00.289,+20 22 22.55,0.595,1.0,2.0,0.147,12.11,0.0,148.7,,s,,1998.787,2451101.9,2.2
173.2155375,20.37286389,J113251.7+202222,FITS,11 32 51.729,+20 22 22.31,0.816,1.07,0.87,0.151,4.25,0.0,27.3,,s,,1998.779,2451098.9,1.792
189.33384583,20.37285833,J123720.1+202222,FITS,12 37 20.123,+20 22 22.29,0.014,1.84,1.55,0.138,0.0,0.0,0.0,,,,1998.791,2451103.3,0.002
174.24805833,20.37264722,J113659.5+202221,FITS,11 36 59.534,+20 22 21.53,0.023,1.12,3.03,0.141,8.3,5.81,15.7,,g,,1998.788,2451102.1,2.044
145.0633,20.37237778,J094015.1+202220,FITS,09 40 15.192,+20 22 20.56,0.014,1.05,1.1,0.134,2.13,0.0,31.4,,g,,1998.771,2451095.8,0.986
180.252125,20.37218056,J120100.5+202219,FITS,12 01 00.510,+20 22 19.85,0.014,3.41,3.31,0.139,1.13,0.0,35.3,,g,,1998.79,2451102.9,1.147
220.45945417,20.37213611,J144150.2+202219,FITS,14 41 50.269,+20 22 19.69,0.014,3.72,3.91,0.151,1.86,0.0,70.5,,g,,1998.793,2451104.1,0.44
256.4975875,20.37209444,J170559.4+202219,FITS,17 05 59.421,+20 22 19.54,0.016,1.48,3.77,0.151,7.69,5.81,72.7,,g,,1998.569,2451022.0,0.86
137.13014583,20.37199722,J090831.2+202219,FITS,09 08 31.235,+20 22 19.19,0.677,1.12,0.77,0.149,0.0,0.0,98.4,,,,1998.763,2451092.9,2.564
172.040825,20.37190278,J112809.7+202218,FITS,11 28 09.798,+20 22 18.85,0.014,2.0,2.0,0.134,2.49,0.0,151.0,,g,,1998.789,2451102.6,1.625
177.72495,20.37190278,J115053.9+202218,FITS,11 50 53.988,+20 22 18.85,0.014,1.75,4.06,0.151,9.62,2.89,0.6,,,,1998.787,2451101.9,2.182
130.12255,20.37168056,J084029.4+202218,FITS,08 40 29.412,+20 22 18.05,0.014,2.78,2.75,0.135,1.87,0.0,45.4,,,,1998.771,2451096.1,0.0
203.08975,20.37160556,J133221.5+202217,FITS,13 32 21.540,+20 22 17.78,0.36,1.06,0.68,0.146,0.0,0.0,7.2,,,,1998.79,2451102.9,1.954
220.56807917,20.37159722,J144216.3+202217,FITS,14 42 16.339,+20 22 17.75,0.426,1.09,0.78,0.151,0.0,0.0,19.5,,g,,1998.793,2451104.1,0.428
171.82249167,20.37144444,J112717.3+202217,FITS,11 27 17.398,+20 22 17.20,0.014,2.2,1.9,0.15,1.21,0.0,66.0,,g,,1998.78,2451099.2,2.004
192.15782917,20.37139444,J124837.8+202217,FITS,12 48 37.879,+20 22 17.02,0.014,6.38,13.17,0.146,5.91,5.23,152.9,,,,1998.79,2451102.9,1.988
134.66065,20.371275,J085838.5+202216,FITS,08 58 38.556,+20 22 16.59,0.014,7.02,7.43,0.135,1.58,0.98,176.9,,,,1998.771,2451095.9,0.81
249.40082917,20.37117778,J163736.1+202216,FITS,16 37 36.199,+20 22 16.24,0.016,1.38,3.26,0.132,10.62,2.02,142.3,,g,,1998.792,2451103.5,0.186
204.95974583,20.37111667,J133950.3+202216,FITS,13 39 50.339,+20 22 16.02,0.422,1.05,1.48,0.144,5.91,0.0,176.1,,g,,1998.791,2451103.1,1.561
165.38229167,20.37108889,J110131.7+202215,FITS,11 01 31.750,+20 22 15.92,0.285,1.09,2.43,0.134,7.9,4.07,4.0,,,,1998.764,2451093.3,0.787
172.83629583,20.37106667,J113120.7+202215,FITS,11 31 20.711,+20 22 15.84,0.014,4.41,4.71,0.137,2.28,0.0,23.3,,g,,1998.79,2451102.9,1.039
151.85540417,20.37103056,J100725.2+202215,FITS,10 07 25.297,+20 22 15.71,0.014,5.55,5.56,0.134,1.88,0.0,151.4,,,,1998.771,2451096.0,0.707
135.05602083,20.37095278,J090013.4+202215,FITS,09 00 13.445,+20 22 15.43,0.014,3.36,3.42,0.148,1.37,0.0,27.3,,,,1998.76,2451092.0,2.185
164.97689583,20.37073333,J105954.4+202214,FITS,10 59 54.455,+20 22 14.64,0.709,1.13,0.9,0.15,2.95,0.0,16.9,,,,1998.771,2451096.0,2.755
121.3198,20.37071111,J080516.7+202214,FITS,08 05 16.752,+20 22 14.56,0.014,2.4,2.53,0.148,2.68,0.0,94.4,,g,,1998.68,2451062.7,4.37
167.43159583,20.37065833,J110943.5+202214,FITS,11 09 43.583,+20 22 14.37,0.014,2.64,2.05,0.144,0.0,0.0,150.3,,,,1998.767,2451094.6,2.401
116.19987917,20.37046111,J074447.9+202213,FITS,07 44 47.971,+20 22 13.66,0.014,1.81,2.49,0.15,4.86,1.25,111.0,,g,,1998.686,2451065.0,5.033
120.19945833,20.37036389,J080047.8+202213,FITS,08 00 47.870,+20 22 13.31,0.361,1.0,1.29,0.143,7.11,0.0,56.9,,,,1998.679,2451062.3,4.116
247.22797083,20.37020833,J162854.7+202212,FITS,16 28 54.713,+20 22 12.75,0.021,2.37,7.91,0.138,14.01,3.57,14.6,,s,,1998.791,2451103.4,1.061
150.14325417,20.37018889,J100034.3+202212,FITS,10 00 34.381,+20 22 12.68,0.285,1.03,0.91,0.148,0.0,0.0,90.0,,s,,1998.764,2451093.3,2.608
244.83854167,20.37016667,J161921.2+202212,FITS,16 19 21.250,+20 22 12.60,0.014,1.79,13.81,0.135,17.74,10.83,137.9,,,,1998.792,2451103.5,0.204
204.49470833,20.36999444,J133758.7+202211,FITS,13 37 58.730,+20 22 11.98,0.014,1.73,2.44,0.139,5.07,1.35,18.9,,g,,1998.791,2451103.2,1.177
115.30844167,20.36994444,J074114.0+202211,FITS,07 41 14.026,+20 22 11.80,0.014,3.71,15.74,0.147,11.32,8.24,4.3,,s,,1998.679,2451062.4,4.23
256.20735833,20.3699,J170449.7+202211,FITS,17 04 49.766,+20 22 11.64,0.014,37.3,39.14,0.136,1.57,0.67,0.7,,s,,1998.568,2451021.8,0.338
220.97596667,20.36986944,J144354.2+202211,FITS,14 43 54.232,+20 22 11.53,0.014,2.36,1.97,0.139,0.0,0.0,26.3,,s,,1998.794,2451104.3,0.19
174.80049583,20.36986111,J113912.1+202211,FITS,11 39 12.119,+20 22 11.50,0.014,1.61,1.39,0.152,0.56,0.0,3.8,,,,1998.788,2451102.0,2.153
121.52219167,20.36982778,J080605.3+202211,FITS,08 06 05.326,+20 22 11.38,0.014,4.24,3.73,0.149,0.0,0.0,179.6,,g,,1998.687,2451065.1,5.026
244.18034583,20.36971944,J161643.2+202210,FITS,16 16 43.283,+20 22 10.99,0.014,5.68,10.2,0.138,5.13,4.51,85.1,,,,1998.792,2451103.5,0.238
122.71855417,20.36968333,J081052.4+202210,FITS,08 10 52.453,+20 22 10.86,0.014,1.78,5.61,0.138,13.72,3.09,38.4,,,,1998.675,2451061.0,2.782
173.64797083,20.36966111,J113435.5+202210,FITS,11 34 35.513,+20 22 10.78,0.014,1.21,1.2,0.135,1.22,0.0,90.1,,g,,1998.79,2451103.0,0.917
177.72369583,20.36946389,J115053.6+202210,FITS,11 50 53.687,+20 22 10.07,0.014,1.79,3.51,0.151,5.77,4.87,168.7,,,,1998.788,2451102.0,2.156
175.565175,20.36943056,J114215.6+202209,FITS,11 42 15.642,+20 22 09.95,0.014,4.82,4.75,0.152,0.78,0.0,118.3,,g,,1998.788,2451102.0,2.12
172.76559167,20.369275,J113103.7+202209,FITS,11 31 03.742,+20 22 09.39,0.014,5.39,7.33,0.14,4.59,1.45,29.2,,g,,1998.788,2451102.3,1.885
254.9545875,20.36924722,J165949.1+202209,FITS,16 59 49.101,+20 22 09.29,0.234,1.06,1.43,0.15,5.18,0.0,51.4,,,,1998.569,2451022.1,0.848
127.1377,20.36921389,J082833.0+202209,FITS,08 28 33.048,+20 22 09.17,0.014,1.34,0.9,0.135,0.0,0.0,90.2,,,,1998.769,2451095.3,4.522
151.57675833,20.36911944,J100618.4+202208,FITS,10 06 18.422,+20 22 08.83,0.014,8.17,15.67,0.15,6.89,3.42,86.4,,,,1998.761,2451092.3,2.309
213.07744167,20.36900833,J141218.5+202208,FITS,14 12 18.586,+20 22 08.43,0.014,7.16,8.06,0.151,2.17,1.64,36.7,,,,1998.79,2451102.8,2.378
237.3752625,20.36893889,J154930.0+202208,FITS,15 49 30.063,+20 22 08.18,0.047,1.92,1.56,0.138,0.0,0.0,73.0,,s,,1998.792,2451103.4,0.0
198.3699375,20.36884722,J131328.7+202207,FITS,13 13 28.785,+20 22 07.85,0.176,1.15,6.54,0.136,13.63,9.92,5.7,,s,,1998.791,2451103.3,0.152
146.08389583,20.36884167,J094420.1+202207,FITS,09 44 20.135,+20 22 07.83,0.014,6.36,6.96,0.147,2.11,1.08,67.4,,g,,1998.765,2451093.7,2.591
231.2062375,20.36879722,J152449.4+202207,FITS,15 24 49.497,+20 22 07.67,0.19,1.11,1.23,0.144,5.47,0.0,158.6,,g,,1998.794,2451104.3,0.285
177.71202917,20.36877778,J115050.8+202207,FITS,11 50 50.887,+20 22 07.60,0.12,1.16,1.71,0.151,7.46,0.0,66.7,,g,,1998.788,2451102.0,2.139
256.45020833,20.36870278,J170548.0+202207,FITS,17 05 48.050,+20 22 07.33,0.234,1.09,1.67,0.153,5.99,1.21,0.4,,,,1998.569,2451022.1,0.843
248.0731375,20.36868889,J163217.5+202207,FITS,16 32 17.553,+20 22 07.28,0.67,1.0,2.09,0.145,5.84,5.53,90.4,,,,1998.791,2451103.2,1.83
193.42664583,20.36861389,J125342.3+202207,FITS,12 53 42.395,+20 22 07.01,0.014,3.21,6.06,0.149,7.15,2.95,13.3,,,,1998.79,2451102.7,2.408
195.94457917,20.36853056,J130346.6+202206,FITS,13 03 46.699,+20 22 06.71,0.014,3.47,44.01,0.148,27.78,11.89,167.7,,,,1998.791,2451103.0,1.68
142.3508125,20.36844444,J092924.1+202206,FITS,09 29 24.195,+20 22 06.40,0.014,4.23,3.87,0.146,0.0,0.0,40.1,,,,1998.764,2451093.4,2.599
182.60493333,20.36830833,J121025.1+202205,FITS,12 10 25.184,+20 22 05.91,0.277,1.14,0.56,0.137,0.0,0.0,112.9,,s,,1998.791,2451103.2,0.007
238.0515875,20.36811389,J155212.3+202205,FITS,15 52 12.381,+20 22 05.21,0.139,1.1,1.64,0.14,6.89,0.0,88.4,,g,,1998.792,2451103.5,0.269
239.12305417,20.36811111,J155629.5+202205,FITS,15 56 29.533,+20 22 05.20,0.184,2.94,2.43,0.292,2.06,0.0,100.6,,,,1998.793,2451103.9,0.5
139.56652917,20.36797778,J091815.9+202204,FITS,09 18 15.967,+20 22 04.72,0.014,1.16,1.25,0.146,2.73,0.0,0.8,,g,,1998.761,2451092.2,2.231
221.05048333,20.36781944,J144412.1+202204,FITS,14 44 12.116,+20 22 04.15,0.014,6.97,6.91,0.146,1.59,0.0,161.5,,s,,1998.794,2451104.2,0.294
219.393125,20.36738056,J143734.3+202202,FITS,14 37 34.350,+20 22 02.57,0.014,3.26,4.9,0.137,5.07,2.39,75.4,,s,,1998.794,2451104.3,0.01
256.20754583,20.36734444,J170449.8+202202,FITS,17 04 49.811,+20 22 02.44,0.014,23.19,44.18,0.136,8.29,1.54,175.0,,s,,1998.568,2451021.8,0.339
203.47642083,20.36732778,J133354.3+202202,FITS,13 33 54.341,+20 22 02.38,0.014,5.52,5.61,0.142,1.58,0.0,24.8,,g,,1998.791,2451103.1,1.394
121.70957083,20.36714444,J080650.2+202201,FITS,08 06 50.297,+20 22 01.72,0.014,2.8,2.55,0.143,0.0,0.0,50.7,,g,,1998.678,2451062.2,4.0
171.3816875,20.36709722,J112531.6+202201,FITS,11 25 31.605,+20 22 01.55,0.014,2.42,2.2,0.133,1.83,0.0,28.9,,g,,1998.764,2451093.3,0.801
198.06025833,20.36706944,J131214.4+202201,FITS,13 12 14.462,+20 22 01.45,0.014,1.78,1.07,0.152,0.0,0.0,102.3,,,,1998.79,2451102.7,2.434
210.0784125,20.36706111,J140018.8+202201,FITS,14 00 18.819,+20 22 01.42,0.014,3.37,3.05,0.151,0.0,0.0,14.5,,s,,1998.79,2451102.8,2.353
133.53500833,20.36694444,J085408.4+202201,FITS,08 54 08.402,+20 22 01.00,0.032,1.99,1.43,0.169,0.0,0.0,171.4,,,,1998.76,2451092.0,2.109
177.72530417,20.36688889,J115054.0+202200,FITS,11 50 54.073,+20 22 00.80,0.014,2.8,3.59,0.15,3.46,2.22,37.6,,g,,1998.788,2451102.0,2.131
212.59543333,20.36688611,J141022.9+202200,FITS,14 10 22.904,+20 22 00.79,0.014,29.31,45.42,0.135,6.3,0.72,49.8,,g,,1998.791,2451103.4,0.191
195.94675,20.36675833,J130347.2+202200,FITS,13 03 47.220,+20 22 00.33,0.014,7.32,24.58,0.148,9.39,7.25,23.1,,,,1998.791,2451103.0,1.648
245.42658333,20.36673889,J162142.3+202200,FITS,16 21 42.380,+20 22 00.26,0.014,3.95,6.43,0.147,7.5,0.0,144.8,,g,,1998.791,2451103.2,1.815
161.91326667,20.36661944,J104739.1+202159,FITS,10 47 39.184,+20 21 59.83,0.764,1.02,1.06,0.149,3.96,0.0,156.3,,g,,1998.771,2451095.7,2.727
160.87229167,20.36654444,J104329.3+202159,FITS,10 43 29.350,+20 21 59.56,0.014,1.67,1.38,0.139,1.32,0.0,50.3,,,,1998.764,2451093.3,0.774
232.7026625,20.36638333,J153048.6+202158,FITS,15 30 48.639,+20 21 58.98,0.014,5.92,6.1,0.144,1.55,0.0,171.8,,g,,1998.794,2451104.3,0.286
247.23214167,20.36626389,J162855.7+202158,FITS,16 28 55.714,+20 21 58.55,0.014,1.34,1.23,0.138,0.2,0.0,18.0,,g,,1998.792,2451103.4,1.07
194.5949625,20.36615278,J125822.7+202158,FITS,12 58 22.791,+20 21 58.15,0.016,1.11,1.19,0.135,3.24,0.0,3.8,,s,,1998.791,2451103.3,0.192
199.1186625,20.36590833,J131628.4+202157,FITS,13 16 28.479,+20 21 57.27,0.208,1.11,0.77,0.139,0.91,0.0,17.4,,s,,1998.791,2451103.3,0.156
131.2811,20.36582778,J084507.4+202156,FITS,08 45 07.464,+20 21 56.98,0.014,3.67,3.79,0.148,1.55,0.0,119.6,,g,,1998.76,2451092.0,2.085
139.79863333,20.36579444,J091911.6+202156,FITS,09 19 11.672,+20 21 56.86,0.014,71.3,80.61,0.129,2.54,1.18,134.7,,g,,1998.77,2451095.6,1.524
219.39035,20.365725,J143733.6+202156,FITS,14 37 33.684,+20 21 56.61,0.637,1.02,1.18,0.137,2.12,2.07,180.0,,,,1998.794,2451104.3,0.009
