_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
129.4542,2.79162222,J083749.0+024729,FITS,08 37 49.008,+02 47 29.84,0.014,6.91,7.0,0.137,1.13,0.0,49.1,,g,,1998.535,2451009.7,1.031
22.75060417,2.79150278,J013100.1+024729,FITS,01 31 00.145,+02 47 29.41,0.014,2.76,2.24,0.129,1.68,0.0,78.3,,,,2009.158,2454890.3,16.344
204.72283333,2.79146944,J133853.4+024729,FITS,13 38 53.480,+02 47 29.29,0.014,5.91,8.08,0.15,3.76,3.33,150.9,,,,1998.536,2451010.2,2.79
170.47854167,2.79128056,J112154.8+024728,FITS,11 21 54.850,+02 47 28.61,0.014,3.59,4.83,0.148,6.57,0.0,172.7,,s,,1998.536,2451010.1,1.047
244.35039167,2.79120278,J161724.0+024728,FITS,16 17 24.094,+02 47 28.33,0.865,1.07,0.64,0.154,2.1,0.0,83.5,,,,1998.538,2451011.1,1.222
33.66080833,2.79118889,J021438.5+024728,FITS,02 14 38.594,+02 47 28.28,0.014,73.52,76.47,0.131,1.34,0.94,57.5,,g,,2009.243,2454921.0,23.948
219.2467125,2.79118889,J143659.2+024728,FITS,14 36 59.211,+02 47 28.28,0.014,2.45,2.39,0.148,2.72,0.0,103.1,,g,,1998.536,2451010.1,0.948
149.5953375,2.79115,J095822.8+024728,FITS,09 58 22.881,+02 47 28.14,0.014,7.48,14.4,0.171,6.88,4.5,26.7,,g,,1998.534,2451009.4,0.0
317.49992083,2.79100278,J210959.9+024727,FITS,21 09 59.981,+02 47 27.61,0.014,2.08,1.39,0.125,0.0,0.0,97.9,,,,2009.277,2454933.7,0.979
25.09821667,2.79099444,J014023.5+024727,FITS,01 40 23.572,+02 47 27.58,0.039,1.37,0.95,0.126,0.99,0.0,109.0,,g,,2009.145,2454885.5,0.0
151.0598375,2.79079722,J100414.3+024726,FITS,10 04 14.361,+02 47 26.87,0.014,5.23,5.81,0.136,2.62,0.22,77.9,,g,,1998.534,2451009.5,0.418
147.385525,2.79063056,J094932.5+024726,FITS,09 49 32.526,+02 47 26.27,0.014,5.04,5.85,0.137,2.87,1.6,114.5,,g,,1998.534,2451009.4,0.0
317.38622083,2.79035278,J210932.6+024725,FITS,21 09 32.693,+02 47 25.27,0.014,5.62,8.15,0.136,5.4,2.35,32.8,,s,,2009.275,2454932.9,1.468
210.49272083,2.79018889,J140158.2+024724,FITS,14 01 58.253,+02 47 24.68,0.061,1.14,1.42,0.142,4.79,0.0,121.6,,,,1998.535,2451009.6,0.983
8.87819167,2.79017222,J003530.7+024724,FITS,00 35 30.766,+02 47 24.62,0.039,1.3,1.16,0.137,3.22,0.0,160.0,,g,,2009.233,2454917.6,21.862
353.2460625,2.79001667,J233259.0+024724,FITS,23 32 59.055,+02 47 24.06,0.014,26.6,76.07,0.135,11.03,5.54,171.5,,,,2009.262,2454928.3,13.27
125.047375,2.78985,J082011.3+024723,FITS,08 20 11.370,+02 47 23.46,0.014,5.12,6.53,0.15,3.6,2.61,160.9,,s,,1998.537,2451010.6,1.724
195.8805125,2.78981944,J130331.3+024723,FITS,13 03 31.323,+02 47 23.35,0.014,3.47,3.35,0.154,2.19,0.0,93.0,,s,,1998.536,2451010.1,2.36
230.08575833,2.78975556,J152020.5+024723,FITS,15 20 20.582,+02 47 23.12,0.032,1.22,1.92,0.154,5.88,3.15,176.1,,s,,1998.538,2451010.9,1.213
1.9083875,2.78970833,J000738.0+024722,FITS,00 07 38.013,+02 47 22.95,0.014,1.24,0.84,0.119,0.0,0.0,104.4,,,,2009.279,2454934.2,0.468
356.7757875,2.78965278,J234706.1+024722,FITS,23 47 06.189,+02 47 22.75,0.014,8.61,8.56,0.126,1.14,0.0,27.4,,,,2009.259,2454927.1,14.639
219.52736667,2.78953611,J143806.5+024722,FITS,14 38 06.568,+02 47 22.33,0.014,1.35,1.26,0.148,0.71,0.0,95.0,,g,,1998.557,2451017.8,24.482
233.1052625,2.78948333,J153225.2+024722,FITS,15 32 25.263,+02 47 22.14,0.014,24.53,39.65,0.154,6.64,2.74,1.9,,s,,1998.539,2451011.1,1.212
8.46345,2.78945556,J003351.2+024722,FITS,00 33 51.228,+02 47 22.04,0.014,46.24,66.77,0.133,6.05,1.62,165.0,,g,,2009.174,2454895.9,18.005
326.92922083,2.78945278,J214743.0+024722,FITS,21 47 43.013,+02 47 22.03,0.014,2.97,2.15,0.138,0.0,0.0,72.9,,,,2009.237,2454918.9,15.899
196.03006667,2.78930278,J130407.2+024721,FITS,13 04 07.216,+02 47 21.49,0.014,1.18,0.96,0.138,0.0,0.0,60.4,,g,,1998.535,2451009.7,1.02
228.11314583,2.78926667,J151227.1+024721,FITS,15 12 27.155,+02 47 21.36,0.014,6.02,8.14,0.155,4.38,2.04,88.2,,s,,1998.592,2451030.5,35.659
354.71011667,2.78923889,J233850.4+024721,FITS,23 38 50.428,+02 47 21.26,0.014,1.35,1.47,0.12,6.06,0.0,91.6,,,,2009.199,2454905.3,17.272
184.83253333,2.78920556,J121919.8+024721,FITS,12 19 19.808,+02 47 21.14,0.014,1.36,1.89,0.134,5.42,0.0,121.7,,,,1998.535,2451009.6,0.51
356.64044583,2.78920278,J234633.7+024721,FITS,23 46 33.707,+02 47 21.13,0.014,3.98,4.26,0.119,2.48,0.0,133.5,,g,,2009.279,2454934.2,0.0
138.50201667,2.78916944,J091400.4+024721,FITS,09 14 00.484,+02 47 21.01,0.021,1.46,1.99,0.146,4.28,2.83,15.1,,,,1998.536,2451010.1,1.44
170.4800875,2.789,J112155.2+024720,FITS,11 21 55.221,+02 47 20.40,0.014,4.22,8.31,0.148,7.95,3.17,109.7,,,,1998.536,2451010.1,1.036
359.54607917,2.78897222,J235811.0+024720,FITS,23 58 11.059,+02 47 20.30,0.014,1.17,1.28,0.125,4.88,0.0,63.6,,,,2009.156,2454889.6,13.395
34.99047083,2.78896944,J021957.7+024720,FITS,02 19 57.713,+02 47 20.29,0.394,1.26,0.66,0.104,0.0,0.0,97.5,,,,2009.3,2454942.1,14.749
356.63855833,2.78896111,J234633.2+024720,FITS,23 46 33.254,+02 47 20.26,0.014,1.95,1.41,0.119,0.0,0.0,105.4,,g,,2009.279,2454934.2,0.0
132.510875,2.78890556,J085002.6+024720,FITS,08 50 02.610,+02 47 20.06,0.522,1.11,0.85,0.145,2.27,0.0,115.1,,,,1998.536,2451010.2,1.501
34.76189583,2.78887222,J021902.8+024719,FITS,02 19 02.855,+02 47 19.94,0.294,1.66,1.55,0.102,4.04,0.0,98.6,,g,,2009.301,2454942.3,14.497
127.78688333,2.78883056,J083108.8+024719,FITS,08 31 08.852,+02 47 19.79,0.014,1.83,1.84,0.138,2.7,0.0,60.0,,,,1998.535,2451009.7,1.112
213.93075,2.78870278,J141543.3+024719,FITS,14 15 43.380,+02 47 19.33,0.014,7.44,7.2,0.151,0.0,0.0,166.8,,,,1998.535,2451009.7,1.593
319.220075,2.78867778,J211652.8+024719,FITS,21 16 52.818,+02 47 19.24,0.014,1.04,0.68,0.123,0.0,0.0,123.5,,g,,2009.277,2454933.5,1.72
151.07319583,2.78864722,J100417.5+024719,FITS,10 04 17.567,+02 47 19.13,0.014,11.3,10.83,0.135,0.0,0.0,70.5,,g,,1998.534,2451009.5,0.374
230.8516125,2.78862778,J152324.3+024719,FITS,15 23 24.387,+02 47 19.06,0.014,2.27,3.58,0.155,7.46,0.0,77.9,,,,1998.538,2451011.0,1.201
38.7429625,2.78861389,J023458.3+024719,FITS,02 34 58.311,+02 47 19.01,0.014,3.61,6.1,0.128,8.54,0.0,81.7,,g,,2009.154,2454888.7,10.73
185.0952875,2.78860833,J122022.8+024718,FITS,12 20 22.869,+02 47 18.99,0.014,8.97,12.62,0.155,5.51,1.77,153.8,,g,,1998.536,2451010.0,2.176
203.01534167,2.78858889,J133203.6+024718,FITS,13 32 03.682,+02 47 18.92,0.014,2.29,9.47,0.146,12.32,8.55,105.9,,s,,1998.535,2451009.8,1.433
197.45457083,2.788575,J130949.0+024718,FITS,13 09 49.097,+02 47 18.87,0.014,2.54,2.25,0.147,0.0,0.0,21.5,,s,,1998.535,2451009.9,1.727
233.10243333,2.78855556,J153224.5+024718,FITS,15 32 24.584,+02 47 18.80,0.03,1.48,4.91,0.154,9.17,8.64,93.6,,,,1998.538,2451011.0,1.213
233.10389583,2.78843889,J153224.9+024718,FITS,15 32 24.935,+02 47 18.38,0.03,1.47,9.84,0.154,21.48,8.28,102.5,,,,1998.538,2451011.1,1.211
192.419725,2.78825,J124940.7+024717,FITS,12 49 40.734,+02 47 17.70,0.5,1.06,1.01,0.135,5.98,0.0,61.5,,,,1998.535,2451009.6,0.526
212.49655833,2.78823333,J140959.1+024717,FITS,14 09 59.174,+02 47 17.64,0.014,1.64,1.92,0.142,2.86,1.76,55.5,,,,1998.535,2451009.7,1.062
135.05815417,2.78821667,J090013.9+024717,FITS,09 00 13.957,+02 47 17.58,0.014,137.58,144.76,0.154,1.74,0.71,49.5,,s,,1998.542,2451012.5,1.284
183.3281,2.78820833,J121318.7+024717,FITS,12 13 18.744,+02 47 17.55,0.014,1.29,1.35,0.136,3.81,0.0,41.9,,,,1998.535,2451009.6,0.536
357.603525,2.7879,J235024.8+024716,FITS,23 50 24.846,+02 47 16.44,0.014,1.57,1.44,0.135,3.79,0.0,95.2,,,,2009.2,2454905.4,20.66
211.82662917,2.78781944,J140718.3+024716,FITS,14 07 18.391,+02 47 16.15,0.014,3.78,5.17,0.137,4.56,1.92,88.1,,g,,1998.535,2451009.7,0.362
163.80945,2.78772778,J105514.2+024715,FITS,10 55 14.268,+02 47 15.82,0.014,3.23,2.69,0.141,0.0,0.0,72.7,,g,,1998.534,2451009.6,0.426
151.9161375,2.78768611,J100739.8+024715,FITS,10 07 39.873,+02 47 15.67,0.014,1.3,1.58,0.136,4.64,0.0,114.8,,g,,1998.534,2451009.5,0.339
9.49334167,2.78768333,J003758.4+024715,FITS,00 37 58.402,+02 47 15.66,0.014,1.58,0.8,0.127,0.0,0.0,95.0,,g,,2009.159,2454890.6,14.545
327.99318333,2.78762222,J215158.3+024715,FITS,21 51 58.364,+02 47 15.44,0.014,2.4,2.62,0.128,2.44,0.0,92.3,,,,2009.167,2454893.6,16.449
41.3876,2.78761389,J024533.0+024715,FITS,02 45 33.024,+02 47 15.41,0.014,14.73,28.01,0.134,7.3,3.94,29.7,,g,,2009.249,2454923.4,24.046
124.24645417,2.78756111,J081659.1+024715,FITS,08 16 59.149,+02 47 15.22,0.014,2.42,2.17,0.142,0.0,0.0,100.5,,s,,1998.536,2451010.0,1.393
148.22625,2.78753611,J095254.3+024715,FITS,09 52 54.300,+02 47 15.13,0.014,1.58,2.14,0.139,6.78,0.0,38.2,,,,1998.535,2451009.7,0.8
337.69617083,2.78748611,J223047.0+024714,FITS,22 30 47.081,+02 47 14.95,0.014,8.76,10.47,0.13,2.86,2.34,158.4,,,,2009.236,2454918.6,20.263
148.18165,2.7873,J095243.5+024714,FITS,09 52 43.596,+02 47 14.28,0.014,2.0,1.28,0.136,0.0,0.0,68.2,,,,1998.534,2451009.5,0.395
14.685625,2.78718611,J005844.5+024713,FITS,00 58 44.550,+02 47 13.87,0.014,1.22,1.01,0.114,3.0,0.0,82.2,,g,,2009.153,2454888.2,12.939
230.84799583,2.78711389,J152323.5+024713,FITS,15 23 23.519,+02 47 13.61,0.014,2.36,4.35,0.155,6.66,3.78,84.3,,,,1998.538,2451011.0,1.201
182.71229167,2.78708889,J121050.9+024713,FITS,12 10 50.950,+02 47 13.52,0.029,1.26,1.12,0.137,0.0,0.0,42.1,,s,,1998.535,2451009.6,0.957
187.7297625,2.78704722,J123055.1+024713,FITS,12 30 55.143,+02 47 13.37,0.016,42.56,43.67,0.572,1.17,0.49,86.1,,g,,2001.408,2452059.4,950.863
148.726575,2.78703889,J095454.3+024713,FITS,09 54 54.378,+02 47 13.34,0.014,25.27,26.99,0.145,2.2,0.0,113.1,,s,,1998.536,2451010.0,1.051
140.57264167,2.78682778,J092217.4+024712,FITS,09 22 17.434,+02 47 12.58,0.091,1.1,1.33,0.138,4.87,0.0,84.3,,g,,1998.534,2451009.5,0.754
133.9493125,2.78681389,J085547.8+024712,FITS,08 55 47.835,+02 47 12.53,0.347,1.53,1.15,0.199,2.88,0.0,72.7,,g,,1998.535,2451009.7,1.009
221.1089375,2.78678333,J144426.1+024712,FITS,14 44 26.145,+02 47 12.42,0.326,1.08,1.18,0.154,5.88,0.0,72.8,,g,,1998.584,2451027.8,34.016
203.34810833,2.78667222,J133323.5+024712,FITS,13 33 23.546,+02 47 12.02,0.864,1.12,4.85,0.154,15.31,7.19,13.8,,g,,1998.536,2451010.2,2.532
321.40054583,2.78656667,J212536.1+024711,FITS,21 25 36.131,+02 47 11.64,0.014,6.93,7.89,0.121,3.15,1.03,158.8,,s,,2009.278,2454934.1,0.0
205.0882375,2.78653889,J134021.1+024711,FITS,13 40 21.177,+02 47 11.54,0.014,1.37,0.95,0.135,0.0,0.0,85.9,,g,,1998.535,2451009.7,0.489
148.20330417,2.78651389,J095248.7+024711,FITS,09 52 48.793,+02 47 11.45,0.014,4.88,4.93,0.137,1.91,0.0,51.2,,,,1998.535,2451009.6,0.67
169.898075,2.78650278,J111935.5+024711,FITS,11 19 35.538,+02 47 11.41,0.608,1.0,1.01,0.136,4.92,0.0,36.0,,,,1998.534,2451009.5,0.0
331.42047917,2.78645278,J220540.9+024711,FITS,22 05 40.915,+02 47 11.23,0.014,23.01,23.3,0.134,0.99,0.0,88.8,,g,,2009.25,2454923.8,18.073
204.72220417,2.78641667,J133853.3+024711,FITS,13 38 53.329,+02 47 11.10,0.014,8.27,11.35,0.149,4.85,2.4,0.7,,s,,1998.537,2451010.4,2.756
353.2475625,2.78638056,J233259.4+024710,FITS,23 32 59.415,+02 47 10.97,0.014,44.7,127.76,0.134,9.32,6.8,149.7,,g,,2009.262,2454928.3,13.182
197.74329583,2.78625278,J131058.3+024710,FITS,13 10 58.391,+02 47 10.51,0.014,3.34,3.38,0.14,2.06,0.0,94.3,,g,,1998.535,2451009.7,1.228
180.9700875,2.78613056,J120352.8+024710,FITS,12 03 52.821,+02 47 10.07,0.014,1.38,1.54,0.147,4.28,0.0,133.6,,g,,1998.535,2451009.8,1.574
38.62473333,2.78611667,J023429.9+024710,FITS,02 34 29.936,+02 47 10.02,0.014,4.58,8.79,0.123,6.13,5.0,105.4,,g,,2009.145,2454885.5,0.0
34.86007083,2.78610833,J021926.4+024709,FITS,02 19 26.417,+02 47 09.99,0.294,3.19,2.93,0.096,1.47,0.0,105.6,,g,,2009.315,2454947.3,0.0
229.1647875,2.786075,J151639.5+024709,FITS,15 16 39.549,+02 47 09.87,0.014,9.44,23.45,0.137,14.1,0.4,157.6,,g,,1998.535,2451009.7,0.336
129.06325417,2.78605278,J083615.1+024709,FITS,08 36 15.181,+02 47 09.79,0.029,1.2,1.78,0.153,8.48,0.0,149.6,,g,,1998.542,2451012.4,1.312
163.62899583,2.78593889,J105430.9+024709,FITS,10 54 30.959,+02 47 09.38,0.014,2.71,3.19,0.157,3.47,0.79,51.0,,g,,1998.538,2451011.0,1.167
235.01159583,2.78590556,J154002.7+024709,FITS,15 40 02.783,+02 47 09.26,0.014,2.76,2.81,0.142,1.95,0.0,103.6,,s,,1998.536,2451010.0,0.867
206.32637083,2.78586111,J134518.3+024709,FITS,13 45 18.329,+02 47 09.10,0.014,3.3,2.96,0.153,0.0,0.0,73.1,,g,,1998.536,2451010.3,2.619
221.13847083,2.78583611,J144433.2+024709,FITS,14 44 33.233,+02 47 09.01,0.014,12.4,14.32,0.154,2.83,1.6,52.6,,g,,1998.594,2451031.2,36.095
221.10750417,2.78578056,J144425.8+024708,FITS,14 44 25.801,+02 47 08.81,0.165,1.3,3.49,0.154,13.08,2.15,62.4,,s,,1998.584,2451027.7,34.007
151.41336667,2.78566944,J100539.2+024708,FITS,10 05 39.208,+02 47 08.41,0.014,4.6,4.5,0.153,1.22,0.0,51.2,,s,,1998.539,2451011.3,1.02
161.49405833,2.78564444,J104558.5+024708,FITS,10 45 58.574,+02 47 08.32,0.014,10.21,15.14,0.142,4.75,3.44,23.1,,g,,1998.535,2451009.9,0.961
35.49476667,2.78561389,J022158.7+024708,FITS,02 21 58.744,+02 47 08.21,0.014,1.38,0.93,0.127,1.86,0.0,103.8,,,,2009.301,2454942.5,16.653
241.351375,2.78551667,J160524.3+024707,FITS,16 05 24.330,+02 47 07.86,0.014,8.82,14.3,0.157,7.03,2.35,2.3,,,,1998.538,2451011.1,1.206
233.0143125,2.78549722,J153203.4+024707,FITS,15 32 03.435,+02 47 07.79,0.058,1.35,0.94,0.143,0.0,0.0,59.8,,g,,1998.536,2451010.2,1.006
165.2442,2.78549444,J110058.6+024707,FITS,11 00 58.608,+02 47 07.78,0.088,1.28,3.29,0.144,13.28,2.4,25.6,,g,,1998.542,2451012.2,12.171
210.22106667,2.78545556,J140053.0+024707,FITS,14 00 53.056,+02 47 07.64,0.014,3.23,2.76,0.148,0.0,0.0,117.7,,,,1998.535,2451009.7,1.261
176.99875,2.78503056,J114759.7+024706,FITS,11 47 59.700,+02 47 06.11,0.519,1.16,1.36,0.153,7.87,0.0,65.3,,,,1998.536,2451010.3,2.734
148.72664583,2.78501667,J095454.3+024706,FITS,09 54 54.395,+02 47 06.06,0.014,19.4,21.65,0.145,2.58,1.44,7.2,,,,1998.536,2451010.0,1.047
349.2026125,2.78495,J231648.6+024705,FITS,23 16 48.627,+02 47 05.82,0.014,2.91,2.75,0.121,1.97,0.0,89.4,,,,2009.152,2454888.1,10.967
131.621475,2.78487222,J084629.1+024705,FITS,08 46 29.154,+02 47 05.54,0.014,4.4,16.23,0.136,10.94,8.39,42.5,,g,,1998.534,2451009.4,0.0
149.59055417,2.78483056,J095821.7+024705,FITS,09 58 21.733,+02 47 05.39,0.014,2.92,2.96,0.168,2.88,0.0,40.2,,g,,1998.534,2451009.5,0.322
131.63602083,2.78473333,J084632.6+024705,FITS,08 46 32.645,+02 47 05.04,0.014,3.72,10.43,0.136,9.14,6.69,140.8,,,,1998.534,2451009.4,0.0
208.58250417,2.78463889,J135419.8+024704,FITS,13 54 19.801,+02 47 04.70,0.014,7.34,9.76,0.154,3.47,3.2,109.0,,g,,1998.536,2451010.3,2.588
236.53437083,2.78459722,J154608.2+024704,FITS,15 46 08.249,+02 47 04.55,0.014,4.23,7.08,0.139,7.18,0.71,98.5,,g,,1998.535,2451009.9,0.737
131.6250125,2.78457778,J084630.0+024704,FITS,08 46 30.003,+02 47 04.48,0.014,2.7,6.05,0.136,11.23,0.0,97.3,,s,,1998.534,2451009.4,0.0
354.14311667,2.78457222,J233634.3+024704,FITS,23 36 34.348,+02 47 04.46,0.014,1.34,1.07,0.137,1.9,0.0,102.7,,g,,2009.211,2454909.4,20.093
314.76370417,2.78451667,J205903.2+024704,FITS,20 59 03.289,+02 47 04.26,0.014,2.75,2.79,0.168,1.26,0.0,63.6,,s,,2011.232,2455647.2,0.0
180.7314,2.78437778,J120255.5+024703,FITS,12 02 55.536,+02 47 03.76,0.014,1.76,1.76,0.155,3.14,0.0,130.5,,,,1998.537,2451010.4,2.757
321.40245417,2.78435556,J212536.5+024703,FITS,21 25 36.589,+02 47 03.68,0.014,56.93,61.31,0.121,2.0,1.22,150.0,,,,2009.278,2454934.1,0.0
131.00397083,2.78433889,J084400.9+024703,FITS,08 44 00.953,+02 47 03.62,0.601,1.0,1.75,0.147,7.2,2.29,112.2,,g,,1998.536,2451010.1,1.462
327.33089583,2.78428056,J214919.4+024703,FITS,21 49 19.415,+02 47 03.41,0.014,25.92,27.16,0.122,1.5,0.9,99.3,,s,,2009.148,2454886.4,6.266
337.05434583,2.78423056,J222813.0+024703,FITS,22 28 13.043,+02 47 03.23,0.287,1.01,0.4,0.121,0.0,0.0,91.2,,,,2009.273,2454932.1,8.456
327.3329375,2.78415833,J214919.9+024702,FITS,21 49 19.905,+02 47 02.97,0.014,12.98,13.25,0.122,1.98,0.0,82.2,,s,,2009.148,2454886.4,6.146
131.63110417,2.78410833,J084631.4+024702,FITS,08 46 31.465,+02 47 02.79,0.014,1.55,2.27,0.136,5.13,2.86,23.0,,g,,1998.534,2451009.4,0.0
208.8663,2.78404444,J135527.9+024702,FITS,13 55 27.912,+02 47 02.56,0.014,5.46,7.21,0.137,4.33,1.63,101.0,,g,,1998.535,2451009.6,0.0
225.63045417,2.78404167,J150231.3+024702,FITS,15 02 31.309,+02 47 02.55,0.107,1.19,1.18,0.153,5.69,0.0,26.5,,,,1998.592,2451030.6,35.81
203.01584583,2.78401111,J133203.8+024702,FITS,13 32 03.803,+02 47 02.44,0.014,19.52,20.16,0.146,1.56,0.38,15.3,,,,1998.535,2451009.8,1.44
171.82557917,2.78396389,J112718.1+024702,FITS,11 27 18.139,+02 47 02.27,0.014,40.07,42.2,0.17,1.74,0.54,107.8,,g,,1998.54,2451011.4,0.967
148.20199167,2.78395278,J095248.4+024702,FITS,09 52 48.478,+02 47 02.23,0.014,1.63,2.79,0.137,8.27,1.48,18.2,,s,,1998.535,2451009.6,0.661
314.31947917,2.78394444,J205716.6+024702,FITS,20 57 16.675,+02 47 02.20,0.014,25.54,26.41,0.152,1.62,0.0,41.9,,s,,2011.249,2455653.2,9.51
324.58029167,2.78393611,J213819.2+024702,FITS,21 38 19.270,+02 47 02.17,0.178,1.1,1.58,0.134,7.82,0.0,48.4,,g,,2009.191,2454902.3,20.501
224.71067083,2.78393333,J145850.5+024702,FITS,14 58 50.561,+02 47 02.16,0.014,1.07,0.94,0.137,2.98,0.0,73.2,,s,,1998.543,2451012.9,15.982
242.47387917,2.78392222,J160953.7+024702,FITS,16 09 53.731,+02 47 02.12,0.854,1.06,0.96,0.147,2.7,0.0,30.9,,,,1998.536,2451010.3,1.059
131.63392083,2.7839,J084632.1+024702,FITS,08 46 32.141,+02 47 02.04,0.014,3.72,6.86,0.136,6.43,4.21,58.6,,,,1998.534,2451009.4,0.0
128.6043625,2.783875,J083425.0+024701,FITS,08 34 25.047,+02 47 01.95,0.014,4.59,7.48,0.139,7.72,0.68,149.2,,g,,1998.534,2451009.4,0.0
224.91116667,2.78385556,J145938.6+024701,FITS,14 59 38.680,+02 47 01.88,0.633,1.07,4.8,0.157,18.33,5.08,77.8,,,,1998.6,2451033.6,37.342
185.55575417,2.78379722,J122213.3+024701,FITS,12 22 13.381,+02 47 01.67,0.014,124.73,150.66,0.141,3.33,1.74,123.0,,,,1998.535,2451009.7,0.673
317.38357917,2.78379444,J210932.0+024701,FITS,21 09 32.059,+02 47 01.66,0.014,3.87,4.63,0.136,3.25,1.98,15.0,,s,,2009.275,2454932.8,1.484
185.13450833,2.78377222,J122032.2+024701,FITS,12 20 32.282,+02 47 01.58,0.014,15.77,15.88,0.156,1.24,0.0,171.1,,g,,1998.536,2451010.2,2.428
21.16939583,2.783725,J012440.6+024701,FITS,01 24 40.655,+02 47 01.41,0.014,2.61,2.64,0.136,3.67,0.0,124.9,,,,2009.187,2454900.9,30.04
231.293375,2.78369444,J152510.4+024701,FITS,15 25 10.410,+02 47 01.30,0.06,1.59,1.65,0.157,4.37,0.0,115.8,,g,,1998.535,2451009.9,0.681
206.12175417,2.783675,J134429.2+024701,FITS,13 44 29.221,+02 47 01.23,0.014,2.14,1.62,0.153,0.0,0.0,77.5,,s,,1998.536,2451010.2,2.353
315.4624875,2.78353056,J210150.9+024700,FITS,21 01 50.997,+02 47 00.71,0.014,11.25,11.68,0.121,1.61,0.0,106.4,,s,,2009.278,2454933.9,0.78
355.25968333,2.78349444,J234102.3+024700,FITS,23 41 02.324,+02 47 00.58,0.014,1.93,1.41,0.123,0.0,0.0,61.9,,,,2009.268,2454930.3,12.518
142.48747083,2.78348611,J092956.9+024700,FITS,09 29 56.993,+02 47 00.55,0.014,1.39,1.56,0.15,3.75,0.0,67.3,,s,,1998.54,2451011.5,0.791
213.55145417,2.78345,J141412.3+024700,FITS,14 14 12.349,+02 47 00.42,0.139,1.25,1.16,0.15,2.14,0.0,5.8,,,,1998.535,2451009.7,1.439
14.68637917,2.783275,J005844.7+024659,FITS,00 58 44.731,+02 46 59.79,0.014,1.12,1.04,0.114,3.92,0.0,91.1,,,,2009.153,2454888.4,13.299
159.1835125,2.78324444,J103644.0+024659,FITS,10 36 44.043,+02 46 59.68,0.014,13.87,14.24,0.151,1.76,0.0,64.1,,,,1998.537,2451010.5,1.187
38.61622083,2.78308611,J023427.8+024659,FITS,02 34 27.893,+02 46 59.11,0.014,8.37,12.79,0.124,5.33,2.83,70.6,,,,2009.145,2454885.5,0.0
196.88164167,2.78305833,J130731.5+024659,FITS,13 07 31.594,+02 46 59.01,0.014,2.19,1.87,0.135,0.69,0.0,54.6,,g,,1998.534,2451009.6,0.0
340.05233333,2.78299167,J224012.5+024658,FITS,22 40 12.560,+02 46 58.77,0.014,1.24,0.93,0.123,1.65,0.0,72.0,,g,,2009.152,2454888.0,10.76
314.43041667,2.78287222,J205743.3+024658,FITS,20 57 43.300,+02 46 58.34,0.272,1.2,0.97,0.153,1.81,0.0,120.0,,g,,2011.241,2455650.3,7.48
221.13847083,2.78278889,J144433.2+024658,FITS,14 44 33.233,+02 46 58.04,0.014,9.55,10.22,0.153,1.93,1.12,32.2,,g,,1998.595,2451031.7,36.392
184.9677125,2.78276111,J121952.2+024657,FITS,12 19 52.251,+02 46 57.94,0.014,1.87,1.54,0.138,1.91,0.0,126.2,,g,,1998.535,2451009.7,1.006
16.41433333,2.78267778,J010539.4+024657,FITS,01 05 39.440,+02 46 57.64,0.014,27.66,30.41,0.129,2.03,1.68,160.4,,g,,2009.268,2454930.5,28.464
165.2294625,2.782675,J110055.0+024657,FITS,11 00 55.071,+02 46 57.63,0.476,1.1,2.26,0.147,8.74,3.2,131.9,,,,1998.543,2451012.7,13.25
353.94104583,2.78256389,J233545.8+024657,FITS,23 35 45.851,+02 46 57.23,0.014,5.87,5.9,0.135,0.98,0.0,51.2,,,,2009.239,2454919.8,14.676
221.10865,2.78254444,J144426.0+024657,FITS,14 44 26.076,+02 46 57.16,0.014,3.77,10.47,0.154,10.74,4.82,76.7,,,,1998.586,2451028.3,34.436
356.84375,2.78252778,J234722.5+024657,FITS,23 47 22.500,+02 46 57.10,0.014,5.08,4.43,0.13,0.0,0.0,82.7,,,,2009.24,2454920.0,17.692
203.24455,2.78242222,J133258.6+024656,FITS,13 32 58.692,+02 46 56.72,0.014,4.49,3.92,0.151,0.0,0.0,81.4,,,,1998.537,2451010.5,2.715
139.60185417,2.78241111,J091824.4+024656,FITS,09 18 24.445,+02 46 56.68,0.014,2.9,2.59,0.154,1.37,0.0,77.2,,g,,1998.542,2451012.1,1.597
130.7841625,2.78234167,J084308.1+024656,FITS,08 43 08.199,+02 46 56.43,0.014,4.28,3.72,0.143,0.0,0.0,69.3,,s,,1998.535,2451009.8,1.154
166.77360417,2.78233056,J110705.6+024656,FITS,11 07 05.665,+02 46 56.39,0.014,43.14,79.99,0.14,7.81,3.16,25.9,,,,1998.539,2451011.1,9.478
31.2622,2.78231111,J020502.9+024656,FITS,02 05 02.928,+02 46 56.32,0.014,63.65,66.3,0.126,1.31,1.01,94.1,,,,2009.16,2454890.9,12.549
216.48319167,2.7823,J142555.9+024656,FITS,14 25 55.966,+02 46 56.28,0.014,264.29,298.07,0.14,3.05,1.03,1.3,,s,,1998.535,2451009.7,0.902
357.09957083,2.78228889,J234823.8+024656,FITS,23 48 23.897,+02 46 56.24,0.014,2.66,1.94,0.128,0.0,0.0,82.0,,g,,2009.193,2454903.1,17.454
