_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
356.7177875,0.25278889,J234652.2+001510,FITS,23 46 52.269,+00 15 10.04,0.014,1.31,1.42,0.097,3.11,0.0,21.1,,,,1999.19,2451248.7,1229.269
217.67927917,0.25278611,J143043.0+001510,FITS,14 30 43.027,+00 15 10.03,0.014,5.46,7.42,0.151,4.67,2.38,157.9,,g,,1998.59,2451029.8,5.74
353.9154625,0.25273889,J233539.7+001509,FITS,23 35 39.711,+00 15 09.86,0.014,2.76,1.96,0.107,0.0,0.0,85.5,,g,,1999.195,2451250.6,1232.848
153.1685625,0.252725,J101240.4+001509,FITS,10 12 40.455,+00 15 09.81,0.014,4.08,5.06,0.155,3.8,1.46,122.7,,g,,1998.609,2451036.7,0.74
10.85235833,0.25269444,J004324.5+001509,FITS,00 43 24.566,+00 15 09.70,0.37,0.87,0.46,0.098,0.0,0.0,118.1,,g,,1999.189,2451248.4,1228.622
25.5273625,0.25265278,J014206.5+001509,FITS,01 42 06.567,+00 15 09.55,0.014,1.62,2.58,0.107,6.84,1.6,136.3,,g,,1999.196,2451251.0,1233.442
29.30355417,0.25257778,J015712.8+001509,FITS,01 57 12.853,+00 15 09.28,0.014,2.58,2.95,0.106,2.49,1.91,32.6,,g,,1999.328,2451299.2,1232.17
36.99848333,0.25249722,J022759.6+001508,FITS,02 27 59.636,+00 15 08.99,0.014,3.57,4.26,0.101,4.32,0.0,133.6,,g,,1999.19,2451249.0,1229.686
331.89214583,0.25235833,J220734.1+001508,FITS,22 07 34.115,+00 15 08.49,0.014,3.67,3.59,0.096,0.52,0.0,57.5,,g,,1999.188,2451248.3,1228.624
211.2051875,0.25230833,J140449.2+001508,FITS,14 04 49.245,+00 15 08.31,0.014,1.65,2.38,0.136,6.19,1.47,175.8,,g,,1998.601,2451033.7,3.245
333.08863333,0.25229722,J221221.2+001508,FITS,22 12 21.272,+00 15 08.27,0.179,0.79,2.97,0.106,12.42,7.53,156.0,,s,,1999.195,2451250.5,1232.775
215.47273333,0.25228333,J142153.4+001508,FITS,14 21 53.456,+00 15 08.22,0.014,1.99,2.07,0.146,3.54,0.0,151.7,,g,,1998.595,2451031.6,5.07
343.544775,0.25228056,J225410.7+001508,FITS,22 54 10.746,+00 15 08.21,0.014,78.06,90.74,0.109,3.38,0.88,37.0,,g,,1999.195,2451250.8,1233.29
10.13098333,0.25225,J004031.4+001508,FITS,00 40 31.436,+00 15 08.10,0.222,0.75,2.46,0.097,13.29,5.46,16.4,,g,,1999.189,2451248.4,1228.622
217.36922917,0.25215278,J142928.6+001507,FITS,14 29 28.615,+00 15 07.75,0.054,1.19,1.01,0.152,2.92,0.0,62.8,,,,1998.584,2451027.8,5.758
205.1307625,0.25211667,J134031.3+001507,FITS,13 40 31.383,+00 15 07.62,0.014,46.59,46.43,0.136,0.47,0.0,25.1,,s,,1998.606,2451035.5,0.0
3.7295125,0.25203611,J001455.0+001507,FITS,00 14 55.083,+00 15 07.33,0.187,1.07,2.39,0.107,8.01,5.2,177.4,,g,,1999.196,2451251.0,1233.466
223.50791667,0.25198333,J145401.9+001507,FITS,14 54 01.900,+00 15 07.14,0.21,1.26,1.36,0.152,4.63,0.0,66.1,,,,1998.577,2451025.1,4.584
347.92119167,0.25190278,J231141.0+001506,FITS,23 11 41.086,+00 15 06.85,0.513,0.85,0.69,0.106,2.84,0.0,123.0,,g,,1999.195,2451250.6,1232.896
221.69582917,0.251875,J144646.9+001506,FITS,14 46 46.999,+00 15 06.75,0.014,2.42,3.14,0.145,3.55,2.92,170.8,,,,1998.601,2451033.8,3.005
357.89499583,0.25186944,J235134.7+001506,FITS,23 51 34.799,+00 15 06.73,0.039,0.89,0.56,0.109,0.0,0.0,104.4,,g,,1999.193,2451250.0,1231.737
126.99325833,0.25185,J082758.3+001506,FITS,08 27 58.382,+00 15 06.66,0.262,1.07,1.19,0.152,5.14,0.0,151.7,,s,,1998.608,2451036.2,0.014
179.70660833,0.25161667,J115849.5+001505,FITS,11 58 49.586,+00 15 05.82,0.014,1.79,1.43,0.14,0.0,0.0,128.7,,g,,1998.608,2451036.5,0.433
34.18379167,0.25153611,J021644.1+001505,FITS,02 16 44.110,+00 15 05.53,0.014,1.67,1.11,0.097,0.0,0.0,3.1,,s,,1999.189,2451248.6,1229.005
5.61959167,0.25151944,J002228.7+001505,FITS,00 22 28.702,+00 15 05.47,0.352,2.82,2.17,0.324,1.92,0.0,69.9,,g,,1999.189,2451248.3,1228.624
3.77071667,0.25147222,J001504.9+001505,FITS,00 15 04.972,+00 15 05.30,0.021,2.52,2.59,0.107,1.89,0.0,85.4,,,,1999.196,2451251.0,1233.441
45.11992083,0.25146111,J030028.7+001505,FITS,03 00 28.781,+00 15 05.26,0.014,1.77,2.06,0.108,4.16,0.0,136.7,,g,,1999.194,2451250.4,1232.216
359.12592917,0.25143333,J235630.2+001505,FITS,23 56 30.223,+00 15 05.16,0.039,1.16,1.4,0.108,4.03,0.63,143.1,,g,,1999.194,2451250.3,1232.143
343.03047917,0.25141111,J225207.3+001505,FITS,22 52 07.315,+00 15 05.08,0.014,3.79,3.88,0.098,1.58,0.0,20.2,,,,1999.189,2451248.6,1229.278
41.68994583,0.25138056,J024645.5+001504,FITS,02 46 45.587,+00 15 04.97,0.039,0.91,1.1,0.096,4.0,0.0,128.2,,g,,1999.19,2451248.7,1229.05
315.87241667,0.25134167,J210329.3+001504,FITS,21 03 29.380,+00 15 04.83,0.014,27.61,48.09,0.135,7.45,1.64,109.8,,g,,2009.25,2454923.6,17.485
317.98440833,0.25127778,J211156.2+001504,FITS,21 11 56.258,+00 15 04.60,0.014,6.48,6.32,0.123,0.12,0.0,158.0,,g,,2009.254,2454925.2,19.748
339.8261875,0.25113889,J223918.2+001504,FITS,22 39 18.285,+00 15 04.10,0.021,1.11,2.27,0.106,6.2,5.77,34.4,,g,,1999.195,2451250.6,1232.901
42.33821667,0.251125,J024921.1+001504,FITS,02 49 21.172,+00 15 04.05,0.014,3.52,8.42,0.096,9.16,4.62,123.5,,g,,1999.189,2451248.6,1228.865
43.56982083,0.25110278,J025416.7+001503,FITS,02 54 16.757,+00 15 03.97,0.014,4.97,4.86,0.105,1.46,0.0,37.6,,g,,1999.195,2451250.8,1232.97
142.63503333,0.25106389,J093032.4+001503,FITS,09 30 32.408,+00 15 03.83,0.014,30.29,31.26,0.155,1.27,0.6,97.4,,s,,1998.652,2451052.4,19.148
22.766675,0.25085278,J013104.0+001503,FITS,01 31 04.002,+00 15 03.07,0.014,4.22,3.94,0.099,0.0,0.0,117.6,,g,,1999.19,2451248.8,1229.427
242.28230417,0.25079167,J160907.7+001502,FITS,16 09 07.753,+00 15 02.85,0.014,16.89,28.0,0.153,5.29,4.07,90.0,,g,,1998.575,2451024.2,3.629
230.6953375,0.25077222,J152246.8+001502,FITS,15 22 46.881,+00 15 02.78,0.014,1.33,1.01,0.14,0.0,0.0,157.9,,g,,1998.57,2451022.6,0.229
321.59974583,0.25077222,J212623.9+001502,FITS,21 26 23.939,+00 15 02.78,0.014,3.1,3.77,0.109,4.7,0.0,39.7,,g,,1998.867,2451131.1,1225.687
26.97148333,0.25076944,J014753.1+001502,FITS,01 47 53.156,+00 15 02.77,0.086,0.98,0.85,0.106,3.32,0.0,31.4,,s,,1999.196,2451251.0,1233.354
28.0600875,0.25062222,J015214.4+001502,FITS,01 52 14.421,+00 15 02.24,0.081,1.23,1.03,0.097,0.0,0.0,126.9,,g,,1999.189,2451248.6,1229.049
7.3506375,0.25060556,J002924.1+001502,FITS,00 29 24.153,+00 15 02.18,0.177,0.9,0.4,0.11,0.0,0.0,84.5,,,,1999.193,2451250.0,1231.606
340.59160833,0.25060278,J224221.9+001502,FITS,22 42 21.986,+00 15 02.17,0.014,7.1,8.91,0.106,3.58,2.35,24.8,,s,,1999.194,2451250.5,1232.667
229.16752083,0.25058611,J151640.2+001502,FITS,15 16 40.205,+00 15 02.11,0.014,734.81,755.72,0.351,1.17,0.69,113.2,,g,,1998.57,2451022.6,0.177
18.96810417,0.250525,J011552.3+001501,FITS,01 15 52.345,+00 15 01.89,0.039,1.46,1.0,0.106,0.0,0.0,70.8,,s,,1999.191,2451249.2,1230.167
188.66324167,0.25051667,J123439.1+001501,FITS,12 34 39.178,+00 15 01.86,0.293,1.06,0.69,0.136,0.0,0.0,168.1,,,,1998.605,2451035.5,0.008
29.01602917,0.25050833,J015603.8+001501,FITS,01 56 03.847,+00 15 01.83,0.014,2.35,2.25,0.101,1.14,0.0,101.4,,g,,1999.191,2451249.1,1229.886
149.24324167,0.25049444,J095658.3+001501,FITS,09 56 58.378,+00 15 01.78,0.596,1.02,1.3,0.15,3.73,2.12,89.8,,g,,1998.643,2451049.0,17.932
30.65221667,0.250475,J020236.5+001501,FITS,02 02 36.532,+00 15 01.71,0.152,0.87,1.12,0.107,5.44,0.0,91.3,,,,2000.072,2451570.8,1569.133
22.3788375,0.25045,J012930.9+001501,FITS,01 29 30.921,+00 15 01.62,0.093,0.93,2.19,0.11,14.78,0.0,83.4,,,,1999.194,2451250.3,1232.165
352.29206667,0.25045,J232910.0+001501,FITS,23 29 10.096,+00 15 01.62,0.154,0.84,0.93,0.104,3.66,0.0,86.4,,,,1999.006,2451181.8,1228.382
5.27180417,0.25041667,J002105.2+001501,FITS,00 21 05.233,+00 15 01.50,0.014,13.39,24.26,0.166,7.5,3.33,174.5,,g,,1999.196,2451251.0,1233.39
44.66955,0.25036389,J025840.6+001501,FITS,02 58 40.692,+00 15 01.31,0.014,2.99,2.83,0.094,1.62,0.0,22.6,,s,,1999.189,2451248.6,1228.905
186.32054167,0.25034167,J122516.9+001501,FITS,12 25 16.930,+00 15 01.23,0.041,1.18,1.13,0.137,1.84,0.0,113.4,,g,,1998.605,2451035.5,0.01
165.78212083,0.25031667,J110307.7+001501,FITS,11 03 07.709,+00 15 01.14,0.014,7.32,7.68,0.149,1.62,1.0,166.2,,s,,1998.608,2451036.4,1.38
42.57582083,0.25022222,J025018.1+001500,FITS,02 50 18.197,+00 15 00.80,0.014,3.49,3.22,0.107,0.0,0.0,17.6,,,,1999.193,2451249.8,1231.055
314.01324583,0.25008889,J205603.1+001500,FITS,20 56 03.179,+00 15 00.32,0.014,2.24,1.79,0.144,0.0,0.0,91.6,,g,,2011.308,2455674.8,2.894
308.43755,0.25005,J203345.0+001500,FITS,20 33 45.012,+00 15 00.18,0.014,18.93,26.86,0.148,5.43,2.21,9.5,,s,,2011.273,2455662.0,13.752
240.21862917,0.249975,J160052.4+001459,FITS,16 00 52.471,+00 14 59.91,0.016,1.22,1.08,0.149,1.57,0.0,125.9,,g,,1998.572,2451023.2,2.156
187.1712,0.24990833,J122841.0+001459,FITS,12 28 41.088,+00 14 59.67,0.014,24.87,37.69,0.134,5.49,3.04,11.2,,,,1998.605,2451035.5,0.009
130.9039625,0.24981944,J084336.9+001459,FITS,08 43 36.951,+00 14 59.35,0.306,1.13,0.85,0.142,1.89,0.0,51.1,,,,1998.608,2451036.3,0.0
17.02319583,0.24975556,J010805.5+001459,FITS,01 08 05.567,+00 14 59.12,0.014,5.87,6.57,0.102,2.6,1.43,12.3,,g,,1999.191,2451249.1,1229.999
24.54437083,0.24974722,J013810.6+001459,FITS,01 38 10.649,+00 14 59.09,0.014,1.4,1.06,0.104,0.0,0.0,67.0,,g,,1999.191,2451249.4,1230.389
354.3636,0.24968056,J233727.2+001458,FITS,23 37 27.264,+00 14 58.85,0.014,2.49,2.21,0.096,0.0,0.0,74.7,,s,,1999.189,2451248.3,1228.623
359.46564167,0.24966944,J235751.7+001458,FITS,23 57 51.754,+00 14 58.81,0.014,1.38,1.09,0.103,0.54,0.0,8.6,,,,1999.191,2451249.2,1230.199
23.81470833,0.24966389,J013515.5+001458,FITS,01 35 15.530,+00 14 58.79,0.513,0.83,0.47,0.108,0.0,0.0,90.0,,g,,1999.192,2451249.6,1230.809
143.81585,0.24965,J093515.8+001458,FITS,09 35 15.804,+00 14 58.74,0.014,13.56,36.35,0.152,10.84,4.83,29.0,,,,1998.655,2451053.6,19.495
352.52550417,0.24956111,J233006.1+001458,FITS,23 30 06.121,+00 14 58.42,0.254,0.81,2.33,0.105,10.3,6.17,7.1,,,,1998.663,2451056.6,1217.824
39.75517917,0.24954167,J023901.2+001458,FITS,02 39 01.243,+00 14 58.35,0.014,2.56,3.08,0.104,3.75,1.14,34.1,,g,,1999.196,2451251.0,1233.263
25.52898333,0.24951944,J014206.9+001458,FITS,01 42 06.956,+00 14 58.27,0.014,1.07,1.12,0.107,3.99,0.0,96.9,,s,,1999.196,2451251.0,1233.298
357.93777917,0.24948056,J235145.0+001458,FITS,23 51 45.067,+00 14 58.13,0.014,3.58,4.78,0.107,4.53,1.65,66.7,,g,,1999.192,2451249.5,1230.752
46.91858333,0.249325,J030740.4+001457,FITS,03 07 40.460,+00 14 57.57,0.07,0.77,1.24,0.094,5.91,3.26,27.3,,g,,1999.189,2451248.6,1228.896
313.8930375,0.24925833,J205534.3+001457,FITS,20 55 34.329,+00 14 57.33,0.014,1.46,1.73,0.136,4.28,0.0,53.0,,s,,2011.311,2455676.1,0.0
338.12240417,0.24924444,J223229.3+001457,FITS,22 32 29.377,+00 14 57.28,0.025,1.21,0.96,0.107,0.0,0.0,17.9,,g,,1999.193,2451250.1,1232.005
12.079625,0.24923611,J004819.1+001457,FITS,00 48 19.110,+00 14 57.25,0.014,93.94,95.86,0.107,0.98,0.58,87.2,,s,,1999.195,2451250.6,1232.779
24.23887917,0.24923333,J013657.3+001457,FITS,01 36 57.331,+00 14 57.24,0.509,0.81,0.88,0.101,2.26,1.38,15.0,,g,,1999.191,2451249.0,1229.79
220.10595,0.24905,J144025.4+001456,FITS,14 40 25.428,+00 14 56.58,0.014,1.66,1.28,0.136,0.35,0.0,122.6,,g,,1998.603,2451034.6,0.0
160.02002083,0.24899444,J104004.8+001456,FITS,10 40 04.805,+00 14 56.38,0.014,58.32,64.13,0.138,2.07,1.65,19.8,,g,,1998.608,2451036.5,0.416
36.290725,0.248925,J022509.7+001456,FITS,02 25 09.774,+00 14 56.13,0.014,3.7,3.47,0.099,0.0,0.0,53.3,,s,,1999.19,2451248.7,1229.154
5.60592083,0.24890556,J002225.4+001456,FITS,00 22 25.421,+00 14 56.06,0.014,2827.23,2919.39,0.324,1.15,0.91,91.3,,g,,1999.189,2451248.3,1228.624
158.6559375,0.24890556,J103437.4+001456,FITS,10 34 37.425,+00 14 56.06,0.014,1.69,1.31,0.135,2.76,0.0,31.5,,g,,1998.608,2451036.4,0.005
57.444,0.24885,J034946.5+001455,FITS,03 49 46.560,+00 14 55.86,0.014,1.33,1.1,0.136,0.0,0.0,138.2,,,,2011.286,2455666.9,6.285
143.60355417,0.24881389,J093424.8+001455,FITS,09 34 24.853,+00 14 55.73,0.014,5.79,6.38,0.136,2.81,0.0,122.0,,s,,1998.662,2451056.2,19.96
19.5600625,0.24880278,J011814.4+001455,FITS,01 18 14.415,+00 14 55.69,0.115,1.13,2.14,0.107,7.37,3.51,53.7,,,,1999.195,2451250.8,1232.994
225.21222917,0.24863056,J150050.9+001455,FITS,15 00 50.935,+00 14 55.07,0.014,2.46,2.22,0.149,0.0,0.0,78.6,,g,,1998.572,2451023.2,2.256
167.11430833,0.24862222,J110827.4+001455,FITS,11 08 27.434,+00 14 55.04,0.032,1.3,1.83,0.156,4.68,2.26,88.8,,g,,1998.608,2451036.4,1.154
187.04665833,0.24853333,J122811.1+001454,FITS,12 28 11.198,+00 14 54.72,0.023,6.54,6.66,0.135,1.54,0.0,63.3,,g,,1998.606,2451035.6,0.495
205.14880417,0.24851944,J134035.7+001454,FITS,13 40 35.713,+00 14 54.67,0.014,1.66,1.19,0.136,0.0,0.0,75.7,,,,1998.606,2451035.5,0.0
142.73050417,0.24849444,J093055.3+001454,FITS,09 30 55.321,+00 14 54.58,0.272,1.02,0.87,0.145,1.82,0.0,98.5,,g,,1998.658,2451054.7,19.737
39.82973333,0.24846389,J023919.1+001454,FITS,02 39 19.136,+00 14 54.47,0.179,0.8,0.86,0.106,4.25,0.0,72.6,,g,,1999.195,2451250.7,1232.742
326.87904583,0.24846111,J214730.9+001454,FITS,21 47 30.971,+00 14 54.46,0.604,0.8,0.52,0.108,0.0,0.0,23.3,,,,1999.194,2451250.1,1232.103
22.37942083,0.24841944,J012931.0+001454,FITS,01 29 31.061,+00 14 54.31,0.014,0.91,1.79,0.11,9.16,0.39,78.2,,,,1999.194,2451250.3,1232.106
57.66497917,0.24838611,J035039.5+001454,FITS,03 50 39.595,+00 14 54.19,0.014,1.36,0.82,0.15,0.0,0.0,51.9,,,,2011.256,2455655.9,16.526
127.283825,0.24838333,J082908.1+001454,FITS,08 29 08.118,+00 14 54.18,0.816,1.04,1.57,0.15,10.59,0.0,39.1,,g,,1998.608,2451036.4,0.61
330.0769,0.24838333,J220018.4+001454,FITS,22 00 18.456,+00 14 54.18,0.014,82.17,85.32,0.106,1.31,0.94,49.1,,,,1999.195,2451250.5,1232.785
183.73873333,0.24833611,J121457.2+001454,FITS,12 14 57.296,+00 14 54.01,0.595,1.03,1.62,0.144,6.65,1.87,35.0,,g,,1998.608,2451036.4,1.416
47.5089125,0.24825,J031002.1+001453,FITS,03 10 02.139,+00 14 53.70,0.041,1.31,1.38,0.099,4.91,0.0,18.2,,,,1999.19,2451248.9,1229.49
309.8794875,0.248225,J203931.0+001453,FITS,20 39 31.077,+00 14 53.61,0.014,2.71,2.26,0.154,0.0,0.0,90.1,,,,2011.277,2455663.6,14.322
170.63968333,0.24821944,J112233.5+001453,FITS,11 22 33.524,+00 14 53.59,0.014,2.25,2.28,0.14,1.58,0.0,80.0,,,,1998.608,2451036.4,0.0
242.28656667,0.24820556,J160908.7+001453,FITS,16 09 08.776,+00 14 53.54,0.014,17.93,34.63,0.154,8.06,2.75,113.5,,g,,1998.575,2451024.3,3.65
231.353225,0.248175,J152524.7+001453,FITS,15 25 24.774,+00 14 53.43,0.016,1.19,0.68,0.139,0.0,0.0,115.4,,,,1998.57,2451022.7,0.0
327.696925,0.24816944,J215047.2+001453,FITS,21 50 47.262,+00 14 53.41,0.014,1.09,0.57,0.106,0.0,0.0,75.2,,g,,1999.195,2451250.7,1233.044
181.29372917,0.24815556,J120510.4+001453,FITS,12 05 10.495,+00 14 53.36,0.014,3.27,2.82,0.148,0.0,0.0,15.0,,,,1998.606,2451035.8,0.964
180.9948,0.24811667,J120358.7+001453,FITS,12 03 58.752,+00 14 53.22,0.014,1.92,2.2,0.145,4.03,0.0,140.1,,g,,1998.606,2451035.7,0.758
131.79167083,0.24810833,J084710.0+001453,FITS,08 47 10.001,+00 14 53.19,0.014,2.23,2.44,0.151,3.16,0.0,115.6,,,,1998.608,2451036.5,0.639
359.51059583,0.24810833,J235802.5+001453,FITS,23 58 02.543,+00 14 53.19,0.014,2.08,1.66,0.099,0.0,0.0,49.6,,g,,1999.19,2451248.8,1229.474
211.20673333,0.24809167,J140449.6+001453,FITS,14 04 49.616,+00 14 53.13,0.095,1.01,1.94,0.136,9.28,2.14,158.5,,s,,1998.601,2451033.8,3.22
127.25519583,0.24806667,J082901.2+001453,FITS,08 29 01.247,+00 14 53.04,0.014,42.09,63.58,0.146,5.91,1.6,66.1,,s,,1998.608,2451036.4,0.508
57.4046125,0.24793611,J034937.1+001452,FITS,03 49 37.107,+00 14 52.57,0.014,9.32,10.23,0.135,2.06,1.52,57.6,,g,,2011.29,2455668.4,0.0
232.242625,0.24793333,J152858.2+001452,FITS,15 28 58.230,+00 14 52.56,0.444,1.0,1.35,0.143,4.63,1.18,101.2,,,,1998.571,2451022.9,1.658
14.69675417,0.247925,J005847.2+001452,FITS,00 58 47.221,+00 14 52.53,0.349,2.03,1.28,0.193,0.81,0.0,91.5,,,,1999.189,2451248.6,1229.096
315.56656667,0.2479,J210215.9+001452,FITS,21 02 15.976,+00 14 52.44,0.014,1.26,0.91,0.134,0.0,0.0,30.7,,g,,2009.254,2454925.2,18.317
141.8450375,0.24789167,J092722.8+001452,FITS,09 27 22.809,+00 14 52.41,0.014,2.4,2.42,0.156,3.95,0.0,153.6,,g,,1998.637,2451046.9,17.04
45.00527083,0.24785556,J030001.2+001452,FITS,03 00 01.265,+00 14 52.28,0.014,1.45,1.16,0.105,0.0,0.0,55.7,,g,,1999.196,2451251.0,1233.191
130.7073375,0.247825,J084249.7+001452,FITS,08 42 49.761,+00 14 52.17,0.027,1.4,0.95,0.152,0.0,0.0,49.3,,s,,1998.608,2451036.5,0.643
318.84990417,0.24781389,J211523.9+001452,FITS,21 15 23.977,+00 14 52.13,0.014,2.03,2.35,0.118,4.18,0.0,110.0,,g,,2009.262,2454928.2,21.587
336.38143333,0.24780833,J222531.5+001452,FITS,22 25 31.544,+00 14 52.11,0.171,0.81,0.87,0.097,3.41,0.0,40.0,,s,,1999.188,2451248.3,1228.625
15.71919583,0.24776944,J010252.6+001451,FITS,01 02 52.607,+00 14 51.97,0.039,0.99,0.6,0.106,0.0,0.0,60.1,,g,,1999.196,2451250.9,1233.214
153.94586667,0.24776944,J101547.0+001451,FITS,10 15 47.008,+00 14 51.97,0.014,1.68,1.75,0.152,3.13,0.0,60.5,,,,1998.609,2451036.6,0.677
309.47692917,0.24776667,J203754.4+001451,FITS,20 37 54.463,+00 14 51.96,0.014,1.76,1.42,0.136,0.0,0.0,34.4,,g,,2011.287,2455667.4,6.53
222.07327917,0.24768611,J144817.5+001451,FITS,14 48 17.587,+00 14 51.67,0.014,14.0,13.83,0.198,0.99,0.0,147.3,,,,1998.58,2451026.1,5.11
209.32809167,0.24766389,J135718.7+001451,FITS,13 57 18.742,+00 14 51.59,0.384,1.21,0.98,0.177,3.05,0.0,28.7,,g,,1998.604,2451035.1,0.893
217.69180833,0.24765833,J143046.0+001451,FITS,14 30 46.034,+00 14 51.57,0.014,9.47,10.32,0.15,2.08,1.2,81.1,,g,,1998.592,2451030.5,5.529
150.10586667,0.24749722,J100025.4+001450,FITS,10 00 25.408,+00 14 50.99,0.014,14.23,16.66,0.157,3.17,1.41,133.3,,g,,1998.609,2451036.9,0.891
41.69254167,0.24741111,J024646.2+001450,FITS,02 46 46.210,+00 14 50.68,0.014,2.87,3.35,0.096,2.69,1.89,83.0,,,,1999.19,2451248.7,1229.053
196.50905417,0.24738056,J130602.1+001450,FITS,13 06 02.173,+00 14 50.57,0.014,1.35,1.94,0.148,4.8,2.37,98.4,,g,,1998.606,2451035.9,1.832
337.28987917,0.24731944,J222909.5+001450,FITS,22 29 09.571,+00 14 50.35,0.039,0.89,1.45,0.105,5.33,3.93,127.1,,g,,1999.191,2451249.2,1230.262
190.8594375,0.24730833,J124326.2+001450,FITS,12 43 26.265,+00 14 50.31,0.014,1.27,0.93,0.134,0.0,0.0,79.5,,g,,1998.605,2451035.5,0.0
138.66714167,0.24728611,J091440.1+001450,FITS,09 14 40.114,+00 14 50.23,0.014,29.47,31.39,0.181,1.68,1.29,142.9,,g,,1998.609,2451036.8,0.92
191.476775,0.24728333,J124554.4+001450,FITS,12 45 54.426,+00 14 50.22,0.424,1.04,1.05,0.143,1.79,0.0,145.8,,g,,1998.606,2451035.7,0.86
17.0264125,0.24726667,J010806.3+001450,FITS,01 08 06.339,+00 14 50.16,0.014,1.95,3.03,0.102,5.7,2.92,140.7,,s,,1999.191,2451249.1,1230.015
202.49269583,0.24702778,J132958.2+001449,FITS,13 29 58.247,+00 14 49.30,0.381,1.05,0.97,0.149,4.78,0.0,47.0,,g,,1998.605,2451035.2,0.905
353.844525,0.24700278,J233522.6+001449,FITS,23 35 22.686,+00 14 49.21,0.034,1.45,1.55,0.108,4.14,0.0,33.8,,g,,1999.193,2451249.8,1231.372
38.3758125,0.24696667,J023330.1+001449,FITS,02 33 30.195,+00 14 49.08,0.014,2.2,2.52,0.109,3.58,0.0,44.3,,g,,1999.194,2451250.3,1231.956
193.81895833,0.24694167,J125516.5+001448,FITS,12 55 16.550,+00 14 48.99,0.014,1.23,2.31,0.137,7.6,3.65,170.2,,g,,1998.605,2451035.5,0.01
140.20009583,0.24691389,J092048.0+001448,FITS,09 20 48.023,+00 14 48.89,0.014,1.77,1.61,0.151,2.64,0.0,55.1,,s,,1998.641,2451048.3,17.655
156.23615,0.24690833,J102456.6+001448,FITS,10 24 56.676,+00 14 48.87,0.014,2.73,2.21,0.145,0.0,0.0,54.7,,,,1998.608,2451036.5,0.541
189.56637083,0.24686389,J123815.9+001448,FITS,12 38 15.929,+00 14 48.71,0.014,1.94,1.72,0.153,1.52,0.0,49.8,,g,,1998.607,2451035.9,1.082
35.1547125,0.24676389,J022037.1+001448,FITS,02 20 37.131,+00 14 48.35,0.014,2.09,3.88,0.108,10.31,0.0,144.5,,,,1999.195,2451250.5,1232.461
318.85225417,0.24672222,J211524.5+001448,FITS,21 15 24.541,+00 14 48.20,0.014,1.21,1.39,0.118,5.76,0.0,76.4,,,,2009.263,2454928.4,21.666
140.203375,0.24670278,J092048.8+001448,FITS,09 20 48.810,+00 14 48.13,0.014,2.2,3.47,0.151,6.59,0.75,73.9,,g,,1998.641,2451048.4,17.679
50.95967917,0.24660556,J032350.3+001447,FITS,03 23 50.323,+00 14 47.78,0.014,2.99,3.31,0.152,3.14,0.0,92.8,,g,,2011.214,2455640.4,0.001
7.64875417,0.24655833,J003035.7+001447,FITS,00 30 35.701,+00 14 47.61,0.014,3.07,2.83,0.109,0.0,0.0,58.5,,g,,1999.193,2451249.9,1231.498
35.79194583,0.246525,J022310.0+001447,FITS,02 23 10.067,+00 14 47.49,0.014,5.03,5.42,0.105,2.24,0.0,112.2,,g,,1999.191,2451249.3,1230.281
211.20605,0.24645,J140449.4+001447,FITS,14 04 49.452,+00 14 47.22,0.014,1.43,1.81,0.136,7.94,0.0,25.4,,,,1998.601,2451033.8,3.176
43.77478333,0.24643056,J025505.9+001447,FITS,02 55 05.948,+00 14 47.15,0.014,6.03,6.01,0.098,1.97,0.0,28.3,,s,,1999.19,2451248.8,1229.288
17.51537917,0.24641667,J011003.6+001447,FITS,01 10 03.691,+00 14 47.10,0.014,9.52,9.47,0.098,0.36,0.0,118.1,,g,,1999.19,2451248.8,1229.398
208.49215833,0.24641667,J135358.1+001447,FITS,13 53 58.118,+00 14 47.10,0.337,1.04,2.08,0.153,11.97,0.0,83.3,,,,1998.605,2451035.3,0.906
337.50076667,0.24641667,J223000.1+001447,FITS,22 30 00.184,+00 14 47.10,0.014,1.5,1.16,0.105,0.0,0.0,55.6,,g,,1999.195,2451250.8,1233.141
165.32517917,0.24636667,J110118.0+001446,FITS,11 01 18.043,+00 14 46.92,0.021,1.57,1.67,0.14,1.44,1.3,46.4,,s,,1998.61,2451037.1,5.3
136.75117917,0.2463,J090700.2+001446,FITS,09 07 00.283,+00 14 46.68,0.816,1.01,0.92,0.146,6.67,0.0,39.4,,,,1998.608,2451036.4,0.49
24.56263333,0.24628889,J013815.0+001446,FITS,01 38 15.032,+00 14 46.64,0.014,43.8,93.82,0.106,10.87,1.99,23.0,,g,,1999.192,2451249.5,1230.684
18.50178333,0.24626111,J011400.4+001446,FITS,01 14 00.428,+00 14 46.54,0.081,1.28,1.45,0.1,4.19,0.0,170.0,,g,,1999.19,2451248.9,1229.616
130.63822917,0.24624722,J084233.1+001446,FITS,08 42 33.175,+00 14 46.49,0.877,1.09,1.82,0.156,7.87,1.34,23.5,,g,,1998.609,2451036.7,0.843
136.73275,0.24624444,J090655.8+001446,FITS,09 06 55.860,+00 14 46.48,0.014,67.77,68.67,0.149,0.97,0.0,125.0,,s,,1998.608,2451036.4,0.557
