_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
27.31704167,-1.90271389,J014916.0-015409,FITS,01 49 16.090,-01 54 09.77,0.014,10.19,24.55,0.138,9.67,4.57,150.3,,g,,1995.942,2450062.3,1.614
208.11322917,-1.902725,J135227.1-015409,FITS,13 52 27.175,-01 54 09.81,0.436,1.22,1.47,0.157,7.18,0.0,57.2,,s,,1998.638,2451047.4,0.821
231.6285625,-1.90281389,J152630.8-015410,FITS,15 26 30.855,-01 54 10.13,0.014,332.01,396.73,0.154,3.27,1.73,136.0,,g,,1998.635,2451046.3,1.729
345.50197083,-1.90285,J230200.4-015410,FITS,23 02 00.473,-01 54 10.26,0.014,12.25,13.87,0.144,2.21,2.03,48.6,,s,,1995.943,2450062.7,2.199
15.158025,-1.90286111,J010037.9-015410,FITS,01 00 37.926,-01 54 10.30,0.195,1.2,1.33,0.152,3.14,0.0,132.2,,,,1995.944,2450063.2,3.709
28.95169583,-1.90289167,J015548.4-015410,FITS,01 55 48.407,-01 54 10.41,0.014,2.29,2.22,0.137,0.53,0.0,149.2,,,,1995.943,2450062.5,0.516
338.2632,-1.90303056,J223303.1-015410,FITS,22 33 03.168,-01 54 10.91,0.014,3.32,3.41,0.146,2.48,0.0,90.1,,g,,1995.945,2450063.5,4.741
208.06894583,-1.90305556,J135216.5-015411,FITS,13 52 16.547,-01 54 11.00,0.516,1.37,0.93,0.156,0.0,0.0,142.2,,,,1998.638,2451047.4,0.82
158.945375,-1.90306111,J103546.8-015411,FITS,10 35 46.890,-01 54 11.02,0.014,2.55,2.16,0.146,0.0,0.0,109.7,,g,,1998.663,2451056.7,2.075
182.65006667,-1.90306111,J121036.0-015411,FITS,12 10 36.016,-01 54 11.02,0.014,1.5,1.37,0.138,0.0,0.0,154.9,,,,1998.663,2451056.4,0.157
195.875525,-1.90308333,J130330.1-015411,FITS,13 03 30.126,-01 54 11.10,0.014,7.1,7.26,0.157,1.38,0.0,33.1,,g,,1998.651,2451052.2,3.702
211.0481375,-1.90309167,J140411.5-015411,FITS,14 04 11.553,-01 54 11.13,0.014,1.53,1.6,0.139,2.81,0.0,168.9,,,,1998.638,2451047.3,0.774
30.17175417,-1.90318056,J020041.2-015411,FITS,02 00 41.221,-01 54 11.45,0.014,1.17,1.06,0.15,1.43,0.0,89.8,,g,,1995.944,2450063.2,3.509
210.57126667,-1.90323056,J140217.1-015411,FITS,14 02 17.104,-01 54 11.63,0.014,2.13,2.84,0.152,3.95,2.85,39.1,,g,,1998.636,2451046.6,1.543
220.23952083,-1.90325,J144057.4-015411,FITS,14 40 57.485,-01 54 11.70,0.014,1.76,1.76,0.141,2.14,0.0,90.0,,,,1998.643,2451049.3,10.072
193.27787083,-1.90327222,J125306.6-015411,FITS,12 53 06.689,-01 54 11.78,0.014,1.47,2.01,0.15,7.0,0.0,17.8,,g,,1998.656,2451054.0,2.911
208.17580833,-1.90334722,J135242.1-015412,FITS,13 52 42.194,-01 54 12.05,0.647,1.17,0.6,0.156,0.0,0.0,70.1,,,,1998.638,2451047.3,0.978
147.02615833,-1.90343889,J094806.2-015412,FITS,09 48 06.278,-01 54 12.38,0.014,14.83,22.96,0.153,6.54,1.96,27.5,,g,,1998.663,2451056.6,2.151
27.20615833,-1.903475,J014849.4-015412,FITS,01 48 49.478,-01 54 12.51,0.379,1.35,1.08,0.161,2.57,0.0,29.6,,s,,1995.944,2450063.0,2.938
211.707825,-1.90347778,J140649.8-015412,FITS,14 06 49.878,-01 54 12.52,0.014,80.27,421.72,0.194,17.52,7.59,76.0,,s,,1998.637,2451046.9,1.383
171.1506625,-1.90349444,J112436.1-015412,FITS,11 24 36.159,-01 54 12.58,0.014,2.39,6.3,0.154,10.19,4.66,86.7,,,,1998.663,2451056.6,1.701
240.0587375,-1.90354722,J160014.0-015412,FITS,16 00 14.097,-01 54 12.77,0.301,1.15,0.66,0.15,0.0,0.0,49.0,,,,1998.634,2451046.0,1.793
230.53692083,-1.90355278,J152208.8-015412,FITS,15 22 08.861,-01 54 12.79,0.014,2.49,6.7,0.14,7.89,7.39,149.4,,,,1998.638,2451047.4,0.857
7.41765833,-1.90356111,J002940.2-015412,FITS,00 29 40.238,-01 54 12.82,0.014,4.18,4.86,0.151,4.01,0.0,79.8,,,,1995.945,2450063.5,4.509
349.1072,-1.90363611,J231625.7-015413,FITS,23 16 25.728,-01 54 13.09,0.014,8.57,20.18,0.136,11.01,2.62,130.4,,g,,1995.942,2450062.3,1.621
190.68525417,-1.90368056,J124244.4-015413,FITS,12 42 44.461,-01 54 13.25,0.1,1.09,1.14,0.152,3.84,0.0,94.3,,g,,1998.656,2451053.9,3.704
206.15377083,-1.90381111,J134436.9-015413,FITS,13 44 36.905,-01 54 13.72,0.014,3.03,3.15,0.154,2.0,0.0,96.5,,g,,1998.65,2451051.8,3.735
4.3725375,-1.90385,J001729.4-015413,FITS,00 17 29.409,-01 54 13.86,0.014,3.61,5.31,0.151,4.71,3.43,179.8,,g,,1995.945,2450063.4,4.115
222.5135375,-1.90393611,J145003.2-015414,FITS,14 50 03.249,-01 54 14.17,0.06,1.3,2.64,0.163,8.13,3.82,146.4,,,,1998.646,2451050.2,12.138
346.35082083,-1.90403611,J230524.1-015414,FITS,23 05 24.197,-01 54 14.53,0.339,1.1,7.08,0.151,19.34,9.51,9.4,,g,,1995.944,2450063.2,3.851
227.33466667,-1.90404444,J150920.3-015414,FITS,15 09 20.320,-01 54 14.56,0.272,1.23,2.17,0.156,10.06,0.0,163.2,,,,1998.634,2451046.1,1.781
141.0937875,-1.904075,J092422.5-015414,FITS,09 24 22.509,-01 54 14.67,0.014,1.86,2.89,0.167,5.95,1.92,85.7,,g,,1998.661,2451055.6,0.505
232.52805833,-1.90407778,J153006.7-015414,FITS,15 30 06.734,-01 54 14.68,0.014,1.42,1.1,0.149,2.33,0.0,56.3,,g,,1998.634,2451045.9,1.803
47.139,-1.90409722,J030833.3-015414,FITS,03 08 33.360,-01 54 14.75,0.014,1.61,1.22,0.149,3.05,0.0,32.0,,,,1995.945,2450063.6,4.288
348.29565417,-1.90415556,J231310.9-015414,FITS,23 13 10.957,-01 54 14.96,0.014,43.73,44.73,0.138,1.11,0.62,32.8,,,,1995.942,2450062.4,0.524
203.06878333,-1.90418611,J133216.5-015415,FITS,13 32 16.508,-01 54 15.07,0.014,1.84,2.57,0.153,4.9,2.35,148.7,,s,,1998.654,2451053.3,3.38
347.1011,-1.9042,J230824.2-015415,FITS,23 08 24.264,-01 54 15.12,0.519,1.16,4.0,0.152,13.75,5.69,166.0,,g,,1995.944,2450063.2,3.858
343.07923333,-1.90433333,J225219.0-015415,FITS,22 52 19.016,-01 54 15.60,0.014,1.79,1.87,0.134,2.23,0.0,15.6,,g,,1995.942,2450062.2,1.595
319.69581667,-1.90438611,J211846.9-015415,FITS,21 18 46.996,-01 54 15.79,0.014,2.43,3.04,0.145,5.07,0.0,117.9,,,,2001.12,2451954.3,2352.33
227.3515375,-1.90448611,J150924.3-015416,FITS,15 09 24.369,-01 54 16.15,0.816,1.13,2.52,0.157,11.67,0.0,51.8,,g,,1998.635,2451046.2,1.765
346.86124167,-1.90453333,J230726.6-015416,FITS,23 07 26.698,-01 54 16.32,0.014,1.71,1.83,0.136,2.36,0.0,145.6,,s,,1995.942,2450062.3,1.605
205.5584,-1.90457778,J134214.0-015416,FITS,13 42 14.016,-01 54 16.48,0.67,1.11,4.01,0.152,13.05,6.69,11.3,,,,1998.649,2451051.4,3.723
184.2724,-1.90460833,J121705.3-015416,FITS,12 17 05.376,-01 54 16.59,0.014,4.18,4.0,0.148,1.57,0.0,76.1,,,,1998.663,2451056.4,0.02
194.70025417,-1.90465556,J125848.0-015416,FITS,12 58 48.061,-01 54 16.76,0.094,1.3,1.03,0.144,4.52,0.0,53.2,,,,1998.659,2451055.0,1.77
231.63035,-1.90477778,J152631.2-015417,FITS,15 26 31.284,-01 54 17.20,0.014,334.38,395.61,0.154,3.32,1.47,140.4,,,,1998.635,2451046.3,1.736
131.63539583,-1.90479722,J084632.4-015417,FITS,08 46 32.495,-01 54 17.27,0.014,9.44,11.64,0.136,3.95,1.07,129.5,,g,,1998.662,2451056.0,0.953
28.6909875,-1.9048,J015445.8-015417,FITS,01 54 45.837,-01 54 17.28,0.014,4.19,5.63,0.148,3.94,2.89,34.2,,s,,1995.944,2450063.1,3.219
356.71397917,-1.90481389,J234651.3-015417,FITS,23 46 51.355,-01 54 17.33,0.014,1.3,2.49,0.139,6.66,4.4,113.2,,g,,1995.943,2450062.7,1.615
356.72450417,-1.90483889,J234653.8-015417,FITS,23 46 53.881,-01 54 17.42,0.014,13.48,27.1,0.141,8.38,3.46,37.5,,s,,1995.943,2450062.7,1.774
152.69057083,-1.90484444,J101045.7-015417,FITS,10 10 45.737,-01 54 17.44,0.377,1.11,1.03,0.145,4.63,0.0,109.7,,,,1998.662,2451056.2,0.231
235.70024167,-1.90486111,J154248.0-015417,FITS,15 42 48.058,-01 54 17.50,0.014,3.86,3.49,0.152,0.0,0.0,81.5,,s,,1998.637,2451046.9,1.423
17.0959,-1.90495,J010823.0-015417,FITS,01 08 23.016,-01 54 17.82,0.014,1.53,4.18,0.151,9.47,6.24,15.2,,g,,1995.945,2450063.3,3.799
332.47746667,-1.90495833,J220954.5-015417,FITS,22 09 54.592,-01 54 17.85,0.014,19.47,19.91,0.145,1.49,0.0,164.6,,s,,1995.943,2450062.8,2.581
47.4218875,-1.90499444,J030941.2-015417,FITS,03 09 41.253,-01 54 17.98,0.014,1.24,2.22,0.149,5.29,5.05,91.4,,,,1995.945,2450063.3,3.535
355.55077083,-1.90515278,J234212.1-015418,FITS,23 42 12.185,-01 54 18.55,0.17,1.2,0.66,0.148,0.0,0.0,7.6,,,,1995.946,2450063.6,4.719
211.6974125,-1.90519167,J140647.3-015418,FITS,14 06 47.379,-01 54 18.69,0.014,75.49,78.57,0.193,1.36,0.92,60.5,,,,1998.636,2451046.8,1.44
152.62725833,-1.90520833,J101030.5-015418,FITS,10 10 30.542,-01 54 18.75,0.021,3.55,4.62,0.142,4.97,1.3,1.7,,g,,1998.662,2451056.2,0.163
18.75982083,-1.90521389,J011502.3-015418,FITS,01 15 02.357,-01 54 18.77,0.137,1.19,0.8,0.147,0.0,0.0,127.5,,,,1995.946,2450063.7,4.788
21.4852625,-1.90521389,J012556.4-015418,FITS,01 25 56.463,-01 54 18.77,0.014,2.63,2.13,0.141,0.0,0.0,73.5,,,,1995.943,2450062.8,1.947
167.51354583,-1.90522778,J111003.2-015418,FITS,11 10 03.251,-01 54 18.82,0.014,1.75,1.77,0.175,2.55,0.0,146.7,,g,,1998.663,2451056.4,0.874
164.30125417,-1.905275,J105712.3-015418,FITS,10 57 12.301,-01 54 18.99,0.014,3.08,5.53,0.149,5.62,4.77,67.7,,,,1998.664,2451056.7,2.102
154.513975,-1.90528611,J101803.3-015419,FITS,10 18 03.354,-01 54 19.03,0.014,6.6,7.62,0.145,3.26,0.0,75.7,,g,,1998.664,2451056.7,2.153
7.41759167,-1.90535278,J002940.2-015419,FITS,00 29 40.222,-01 54 19.27,0.014,5.21,6.63,0.151,5.14,0.0,11.2,,g,,1995.946,2450063.6,4.543
193.27877083,-1.90539444,J125306.9-015419,FITS,12 53 06.905,-01 54 19.42,0.014,1.27,1.95,0.15,5.65,2.8,138.9,,,,1998.656,2451054.1,2.904
18.09618333,-1.90549722,J011223.0-015419,FITS,01 12 23.084,-01 54 19.79,0.014,2.55,2.8,0.151,3.16,0.0,139.1,,g,,1995.945,2450063.6,4.443
208.070025,-1.90551389,J135216.8-015419,FITS,13 52 16.806,-01 54 19.85,0.528,1.79,1.33,0.159,2.28,0.0,158.2,,,,1998.639,2451047.6,0.21
324.66063333,-1.90562222,J213838.5-015420,FITS,21 38 38.552,-01 54 20.24,0.014,1.28,6.34,0.151,15.48,8.32,59.5,,,,1995.945,2450063.5,4.498
138.77440417,-1.90566667,J091505.8-015420,FITS,09 15 05.857,-01 54 20.40,0.014,117.1,143.56,0.15,3.92,1.0,48.5,,,,1998.66,2451055.5,0.489
0.8266625,-1.90578611,J000318.3-015420,FITS,00 03 18.399,-01 54 20.83,0.854,1.04,0.72,0.148,3.39,0.0,117.3,,,,1995.946,2450063.6,4.589
200.233025,-1.90580556,J132055.9-015420,FITS,13 20 55.926,-01 54 20.90,0.231,1.02,2.0,0.15,8.12,3.3,140.2,,,,1998.648,2451051.1,3.695
134.5855875,-1.905875,J085820.5-015421,FITS,08 58 20.541,-01 54 21.15,0.363,1.01,2.51,0.138,11.95,1.89,111.0,,s,,1998.662,2451056.0,0.93
164.30467917,-1.90593333,J105713.1-015421,FITS,10 57 13.123,-01 54 21.36,0.014,8.55,16.83,0.149,8.72,2.54,132.0,,s,,1998.664,2451056.7,2.1
205.54850833,-1.906025,J134211.6-015421,FITS,13 42 11.642,-01 54 21.69,0.014,5.44,6.25,0.152,2.96,1.07,121.3,,,,1998.649,2451051.3,3.727
49.49915,-1.90602778,J031759.7-015421,FITS,03 17 59.796,-01 54 21.70,0.014,3.01,2.91,0.146,2.04,0.0,89.9,,,,1995.946,2450063.9,4.807
141.1834,-1.90603056,J092444.0-015421,FITS,09 24 44.016,-01 54 21.71,0.329,1.09,1.01,0.162,4.8,0.0,96.1,,s,,1998.661,2451055.9,0.467
346.5622625,-1.90605833,J230614.9-015421,FITS,23 06 14.943,-01 54 21.81,0.014,1.53,1.76,0.149,5.25,0.0,137.1,,s,,1995.946,2450063.6,4.679
328.43890417,-1.906075,J215345.3-015421,FITS,21 53 45.337,-01 54 21.87,0.014,3.27,2.89,0.149,1.34,0.0,0.0,,,,1995.945,2450063.6,4.685
227.343575,-1.90612222,J150922.4-015422,FITS,15 09 22.458,-01 54 22.04,0.877,1.07,2.01,0.156,10.86,0.0,45.4,,,,1998.635,2451046.1,1.779
235.01640417,-1.90613611,J154003.9-015422,FITS,15 40 03.937,-01 54 22.09,0.014,10.29,14.34,0.145,4.64,2.41,122.1,,,,1998.638,2451047.3,0.984
15.34710833,-1.90616389,J010123.3-015422,FITS,01 01 23.306,-01 54 22.19,0.014,7.25,15.92,0.134,11.95,0.65,26.4,,g,,1995.942,2450062.3,1.573
148.88245417,-1.90623056,J095531.7-015422,FITS,09 55 31.789,-01 54 22.43,0.014,10.03,11.12,0.137,3.13,0.0,25.7,,g,,1998.662,2451056.2,0.161
234.5091,-1.90631389,J153802.1-015422,FITS,15 38 02.184,-01 54 22.73,0.07,1.17,1.7,0.149,5.15,2.18,107.0,,g,,1998.637,2451047.2,1.157
26.28225,-1.90636944,J014507.7-015422,FITS,01 45 07.740,-01 54 22.93,0.642,1.16,7.66,0.154,19.11,9.5,75.4,,,,1995.946,2450063.8,4.818
1.45910833,-1.90656389,J000550.1-015423,FITS,00 05 50.186,-01 54 23.63,0.014,1.38,1.21,0.148,2.5,0.0,138.0,,,,1995.946,2450063.7,4.789
175.32975417,-1.90660278,J114119.1-015423,FITS,11 41 19.141,-01 54 23.77,0.014,1.36,0.97,0.155,1.2,0.0,46.2,,g,,1998.664,2451056.9,1.39
179.2996375,-1.90660278,J115711.9-015423,FITS,11 57 11.913,-01 54 23.77,0.014,12.17,12.13,0.155,0.41,0.0,97.3,,s,,1998.666,2451057.4,1.741
143.44114583,-1.90663333,J093345.8-015423,FITS,09 33 45.875,-01 54 23.88,0.014,2.67,9.63,0.154,10.43,8.52,114.3,,s,,1998.661,2451055.9,0.456
320.11922083,-1.906775,J212028.6-015424,FITS,21 20 28.613,-01 54 24.39,0.014,1.97,6.1,0.152,11.85,5.73,150.7,,g,,1995.945,2450063.3,4.128
343.702275,-1.90678056,J225448.5-015424,FITS,22 54 48.546,-01 54 24.41,0.032,1.13,1.17,0.148,5.37,0.0,57.5,,,,1995.944,2450063.0,3.052
28.69011667,-1.90683889,J015445.6-015424,FITS,01 54 45.628,-01 54 24.62,0.014,3.35,4.56,0.148,3.96,3.1,19.2,,,,1995.944,2450063.2,3.264
11.56147083,-1.906875,J004614.7-015424,FITS,00 46 14.753,-01 54 24.75,0.014,1.23,1.82,0.141,4.52,3.5,140.2,,,,1995.943,2450062.5,0.453
174.66432917,-1.906875,J113839.4-015424,FITS,11 38 39.439,-01 54 24.75,0.096,1.13,0.81,0.154,0.0,0.0,103.1,,s,,1998.665,2451057.3,1.687
170.63126667,-1.90712778,J112231.5-015425,FITS,11 22 31.504,-01 54 25.66,0.014,3.59,5.2,0.139,5.86,0.0,63.1,,,,1998.662,2451056.3,0.153
175.00557917,-1.90714444,J114001.3-015425,FITS,11 40 01.339,-01 54 25.72,0.014,5.92,6.14,0.143,1.39,0.66,118.4,,g,,1998.663,2451056.6,0.85
229.89432083,-1.90714444,J151934.6-015425,FITS,15 19 34.637,-01 54 25.72,0.04,1.14,1.56,0.135,4.66,1.98,112.0,,,,1998.638,2451047.5,0.778
49.14702083,-1.90718611,J031635.2-015425,FITS,03 16 35.285,-01 54 25.87,0.014,3.04,2.6,0.137,0.0,0.0,68.1,,,,1995.942,2450062.5,1.553
195.9596875,-1.90733333,J130350.3-015426,FITS,13 03 50.325,-01 54 26.40,0.014,1.88,2.55,0.154,7.2,0.0,8.9,,g,,1998.656,2451053.9,3.041
219.0179,-1.90745833,J143604.2-015426,FITS,14 36 04.296,-01 54 26.85,0.014,1.27,1.17,0.15,0.76,0.0,25.3,,g,,1998.671,2451059.4,23.212
212.00827083,-1.90751389,J140801.9-015427,FITS,14 08 01.985,-01 54 27.05,0.199,2.29,2.17,0.19,0.28,0.0,106.3,,g,,1998.637,2451047.1,1.148
330.5117625,-1.90759444,J220202.8-015427,FITS,22 02 02.823,-01 54 27.34,0.014,8.86,20.04,0.141,10.09,2.75,118.5,,s,,1995.943,2450062.8,2.423
138.28171667,-1.90766389,J091307.6-015427,FITS,09 13 07.612,-01 54 27.59,0.014,11.6,12.21,0.141,1.52,1.14,135.8,,,,1998.662,2451056.1,0.283
191.02666667,-1.90767778,J124406.4-015427,FITS,12 44 06.400,-01 54 27.64,0.014,2.18,2.0,0.147,1.05,0.0,78.3,,g,,1998.658,2451054.8,3.193
11.27558333,-1.90768056,J004506.1-015427,FITS,00 45 06.140,-01 54 27.65,0.323,1.06,1.03,0.152,2.6,0.0,34.6,,,,1995.946,2450063.8,4.866
1.70028333,-1.90777222,J000648.0-015427,FITS,00 06 48.068,-01 54 27.98,0.014,2.2,3.8,0.147,6.38,3.14,87.7,,,,1995.944,2450063.1,3.101
222.51554583,-1.90777778,J145003.7-015428,FITS,14 50 03.731,-01 54 28.00,0.137,1.39,1.37,0.163,2.89,0.0,145.5,,s,,1998.646,2451050.4,12.595
130.60217917,-1.9078,J084224.5-015428,FITS,08 42 24.523,-01 54 28.08,0.014,8.36,10.05,0.157,2.71,2.5,107.9,,s,,1998.661,2451055.6,0.508
317.89056667,-1.90780278,J211133.7-015428,FITS,21 11 33.736,-01 54 28.09,0.014,2.39,2.21,0.13,2.3,0.0,82.2,,s,,2009.148,2454886.5,7.695
134.58550417,-1.90780833,J085820.5-015428,FITS,08 58 20.521,-01 54 28.11,0.014,1.22,8.45,0.14,20.96,9.43,167.2,,g,,1998.662,2451056.1,0.18
236.03089167,-1.90782778,J154407.4-015428,FITS,15 44 07.414,-01 54 28.18,0.014,7.03,6.99,0.149,1.38,0.0,54.1,,g,,1998.637,2451047.1,1.296
14.84342083,-1.90788889,J005922.4-015428,FITS,00 59 22.421,-01 54 28.40,0.262,1.19,2.37,0.153,10.62,0.97,15.8,,g,,1995.945,2450063.4,3.811
146.7898375,-1.90791389,J094709.5-015428,FITS,09 47 09.561,-01 54 28.49,0.014,10.57,9.86,0.151,0.0,0.0,88.6,,,,1998.663,2451056.4,1.311
341.80189167,-1.90791389,J224712.4-015428,FITS,22 47 12.454,-01 54 28.49,0.014,5.95,5.38,0.15,0.0,0.0,57.7,,s,,1995.944,2450063.0,3.142
16.426925,-1.90793889,J010542.4-015428,FITS,01 05 42.462,-01 54 28.58,0.825,1.07,2.77,0.15,13.64,0.0,72.1,,g,,1995.946,2450063.8,4.652
227.23844583,-1.90798056,J150857.2-015428,FITS,15 08 57.227,-01 54 28.73,0.212,1.33,2.98,0.153,7.52,5.73,19.2,,g,,1998.634,2451045.9,1.824
12.49208333,-1.908,J004958.1-015428,FITS,00 49 58.100,-01 54 28.80,0.014,2.11,2.7,0.142,5.26,0.0,106.5,,,,1995.943,2450062.8,2.089
2.9410875,-1.90804167,J001145.8-015428,FITS,00 11 45.861,-01 54 28.95,0.014,1.68,4.59,0.147,8.21,7.27,0.5,,,,1995.946,2450063.8,4.734
331.32342917,-1.90804444,J220517.6-015428,FITS,22 05 17.623,-01 54 28.96,0.031,1.16,3.86,0.149,12.47,6.08,15.6,,g,,1995.944,2450063.1,3.507
211.69975,-1.90805,J140647.9-015428,FITS,14 06 47.940,-01 54 28.98,0.014,75.24,346.42,0.193,14.62,8.36,167.0,,s,,1998.637,2451046.9,1.419
0.0067875,-1.90805278,J000001.6-015428,FITS,00 00 01.629,-01 54 28.99,0.427,1.0,1.88,0.148,10.63,0.0,88.7,,,,1995.946,2450063.8,4.845
204.26967917,-1.90805278,J133704.7-015428,FITS,13 37 04.723,-01 54 28.99,0.014,1.51,1.53,0.143,2.74,0.0,68.6,,,,1998.658,2451054.8,2.173
33.81596667,-1.90806944,J021515.8-015429,FITS,02 15 15.832,-01 54 29.05,0.014,1.45,0.93,0.153,0.92,0.0,56.3,,,,1995.946,2450063.8,4.696
336.56458333,-1.90808889,J222615.5-015429,FITS,22 26 15.500,-01 54 29.12,0.07,1.27,1.99,0.155,9.2,0.0,20.7,,,,1995.944,2450063.1,3.362
340.49110417,-1.90824167,J224157.8-015429,FITS,22 41 57.865,-01 54 29.67,0.634,1.01,4.35,0.146,12.66,8.8,131.5,,,,1995.946,2450063.8,4.847
156.73091667,-1.90825833,J102655.4-015429,FITS,10 26 55.420,-01 54 29.73,0.209,1.06,1.58,0.157,6.71,0.0,94.1,,g,,1998.664,2451056.8,2.204
201.33435,-1.90831944,J132520.2-015429,FITS,13 25 20.244,-01 54 29.95,0.409,1.05,0.98,0.14,3.27,0.0,83.5,,,,1998.66,2451055.2,1.273
192.58669583,-1.9084,J125020.8-015430,FITS,12 50 20.807,-01 54 30.24,0.014,13.42,16.38,0.156,2.98,2.55,9.1,,,,1998.654,2451053.0,3.51
345.4862875,-1.90845833,J230156.7-015430,FITS,23 01 56.709,-01 54 30.45,0.014,4.59,4.35,0.141,1.81,0.0,78.3,,,,1995.943,2450062.7,1.998
236.81189583,-1.90873889,J154714.8-015431,FITS,15 47 14.855,-01 54 31.46,0.014,1.41,2.26,0.153,7.1,1.18,137.1,,g,,1998.637,2451046.8,1.481
209.04754583,-1.90877222,J135611.4-015431,FITS,13 56 11.411,-01 54 31.58,0.148,1.44,1.02,0.15,1.73,0.0,85.0,,,,1998.637,2451046.9,1.4
329.28887917,-1.90883056,J215709.3-015431,FITS,21 57 09.331,-01 54 31.79,0.014,7.23,7.69,0.148,2.31,0.0,54.8,,,,1995.946,2450063.7,4.84
330.51429167,-1.90895,J220203.4-015432,FITS,22 02 03.430,-01 54 32.22,0.014,11.12,18.5,0.141,6.14,2.91,90.0,,g,,1995.943,2450062.8,2.484
227.33760417,-1.90903611,J150921.0-015432,FITS,15 09 21.025,-01 54 32.53,0.014,134.26,174.43,0.156,3.97,2.02,102.0,,,,1998.635,2451046.2,1.794
142.27446667,-1.90908056,J092905.8-015432,FITS,09 29 05.872,-01 54 32.69,0.014,4.33,4.1,0.149,1.44,0.0,101.0,,g,,1998.662,2451056.0,0.395
144.94609583,-1.909225,J093947.0-015433,FITS,09 39 47.063,-01 54 33.21,0.285,1.2,0.9,0.151,2.05,0.0,125.8,,g,,1998.663,2451056.4,1.431
352.748075,-1.90929444,J233059.5-015433,FITS,23 30 59.538,-01 54 33.46,0.016,1.26,1.05,0.143,1.23,0.0,95.0,,g,,1995.943,2450062.8,2.271
157.04795833,-1.90930556,J102811.5-015433,FITS,10 28 11.510,-01 54 33.50,0.684,1.08,1.44,0.147,6.82,0.0,49.0,,,,1998.662,2451056.2,0.249
165.03032083,-1.90943611,J110007.2-015433,FITS,11 00 07.277,-01 54 33.97,0.014,32.38,33.65,0.151,1.5,0.68,42.6,,,,1999.639,2451412.8,736.519
146.058775,-1.90947778,J094414.1-015434,FITS,09 44 14.106,-01 54 34.12,0.014,3.16,3.87,0.151,4.47,0.0,157.5,,,,1998.663,2451056.5,1.47
32.69765833,-1.90951944,J021047.4-015434,FITS,02 10 47.438,-01 54 34.27,0.014,1.24,1.15,0.14,2.84,0.0,92.8,,,,1995.943,2450062.6,0.483
7.78061667,-1.90961111,J003107.3-015434,FITS,00 31 07.348,-01 54 34.60,0.016,1.08,2.0,0.141,8.66,1.48,49.0,,s,,1995.943,2450062.7,1.74
222.17047083,-1.90965,J144840.9-015434,FITS,14 48 40.913,-01 54 34.74,0.014,3.29,5.5,0.152,5.49,4.01,116.6,,g,,1998.656,2451054.0,18.019
199.0296,-1.90966111,J131607.1-015434,FITS,13 16 07.104,-01 54 34.78,0.721,1.07,0.78,0.144,2.7,0.0,82.0,,,,1998.659,2451054.9,2.012
340.750975,-1.9097,J224300.2-015434,FITS,22 43 00.234,-01 54 34.92,0.014,1.67,2.09,0.144,5.39,0.0,85.8,,g,,1995.943,2450062.8,2.226
134.58566667,-1.90970278,J085820.5-015434,FITS,08 58 20.560,-01 54 34.93,0.014,1.89,1.45,0.14,2.25,0.0,19.7,,g,,1998.662,2451056.1,0.178
321.95260417,-1.90970833,J212748.6-015434,FITS,21 27 48.625,-01 54 34.95,0.014,1.27,1.21,0.149,3.27,0.0,27.6,,g,,1995.944,2450063.0,3.088
352.64365833,-1.91001389,J233034.4-015436,FITS,23 30 34.478,-01 54 36.05,0.338,1.06,1.4,0.154,7.56,0.0,176.4,,s,,1995.945,2450063.4,4.023
169.639975,-1.91005556,J111833.5-015436,FITS,11 18 33.594,-01 54 36.20,0.014,14.81,15.23,0.157,1.37,0.0,116.6,,g,,1998.663,2451056.7,1.811
175.9498,-1.91015278,J114347.9-015436,FITS,11 43 47.952,-01 54 36.55,0.014,5.13,5.01,0.141,1.16,0.0,50.6,,,,1998.663,2451056.4,0.01
227.33248333,-1.9102,J150919.7-015436,FITS,15 09 19.796,-01 54 36.72,0.118,1.48,6.04,0.156,24.69,0.0,28.1,,s,,1998.635,2451046.1,1.803
213.3658375,-1.91025278,J141327.8-015436,FITS,14 13 27.801,-01 54 36.91,0.273,1.0,1.27,0.139,6.25,0.0,24.9,,,,1998.638,2451047.5,0.0
206.89763333,-1.91028611,J134735.4-015437,FITS,13 47 35.432,-01 54 37.03,0.014,2.06,3.72,0.152,8.43,1.84,34.9,,g,,1998.651,2451052.1,3.754
34.8738,-1.91029167,J021929.7-015437,FITS,02 19 29.712,-01 54 37.05,0.014,1.7,2.57,0.187,6.68,1.55,167.2,,,,1995.943,2450062.7,0.0
208.20459167,-1.91040556,J135249.1-015437,FITS,13 52 49.102,-01 54 37.46,0.809,1.1,0.62,0.158,0.0,0.0,103.8,,,,1998.638,2451047.3,0.779
320.12116667,-1.91049444,J212029.0-015437,FITS,21 20 29.080,-01 54 37.78,0.014,4.23,8.27,0.152,7.93,3.79,162.4,,g,,1995.945,2450063.4,4.213
7.73829583,-1.91051389,J003057.1-015437,FITS,00 30 57.191,-01 54 37.85,0.209,1.02,1.54,0.147,6.03,2.42,13.5,,,,1995.944,2450062.9,2.457
