_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
171.38660417,29.45000556,J112532.7+292700,FITS,11 25 32.785,+29 27 00.02,0.041,1.33,1.35,0.103,3.69,0.0,21.8,,g,,1993.24,2449076.3,27.533
225.557575,29.44988611,J150213.8+292659,FITS,15 02 13.818,+29 26 59.59,0.014,2.32,2.51,0.146,3.11,0.0,127.3,,,,1993.33,2449108.8,9.79
158.8454875,29.44984167,J103522.9+292659,FITS,10 35 22.917,+29 26 59.43,0.014,2.35,2.26,0.121,0.0,0.0,179.9,,,,1993.284,2449092.3,30.024
214.757025,29.44984167,J141901.6+292659,FITS,14 19 01.686,+29 26 59.43,0.014,1.15,0.95,0.145,2.58,0.0,35.7,,,,1993.324,2449106.7,8.296
221.75992083,29.44973333,J144702.3+292659,FITS,14 47 02.381,+29 26 59.04,0.014,1.42,0.93,0.142,0.0,0.0,69.8,,s,,1993.322,2449105.9,9.267
163.73079583,29.44963056,J105455.3+292658,FITS,10 54 55.391,+29 26 58.67,0.014,1.29,3.92,0.112,7.71,7.69,89.2,,,,1993.258,2449082.6,29.63
195.5651625,29.44938889,J130215.6+292657,FITS,13 02 15.639,+29 26 57.80,0.014,2.29,2.14,0.104,1.32,0.0,127.5,,g,,1993.246,2449078.4,31.402
170.94176667,29.44934167,J112346.0+292657,FITS,11 23 46.024,+29 26 57.63,0.877,1.04,1.94,0.139,8.4,0.74,84.8,,g,,1993.339,2449112.4,14.45
121.15650417,29.44914167,J080437.5+292656,FITS,08 04 37.561,+29 26 56.91,0.014,1.41,1.15,0.14,0.0,0.0,96.7,,,,1993.271,2449087.2,14.651
129.09478333,29.44899444,J083622.7+292656,FITS,08 36 22.748,+29 26 56.38,0.014,1.35,0.98,0.141,0.0,0.0,125.9,,,,1993.33,2449108.9,16.622
171.77600833,29.44886389,J112706.2+292655,FITS,11 27 06.242,+29 26 55.91,0.014,1.47,1.67,0.128,2.99,0.0,90.4,,,,1993.321,2449105.5,24.328
153.529075,29.44884444,J101406.9+292655,FITS,10 14 06.978,+29 26 55.84,0.014,32.79,43.33,0.116,4.06,1.84,178.4,,,,1993.262,2449084.3,30.189
222.56305833,29.44858889,J145015.1+292654,FITS,14 50 15.134,+29 26 54.92,0.098,1.21,0.78,0.144,0.0,0.0,63.4,,g,,1993.331,2449109.2,9.786
221.85240417,29.44853056,J144724.5+292654,FITS,14 47 24.577,+29 26 54.71,0.014,2.42,3.1,0.142,4.19,0.79,47.2,,,,1993.335,2449110.8,10.679
254.38654167,29.44816389,J165732.7+292653,FITS,16 57 32.770,+29 26 53.39,0.014,2.1,1.74,0.142,0.0,0.0,66.8,,g,,1994.528,2449546.3,39.548
115.00448333,29.44802222,J074001.0+292652,FITS,07 40 01.076,+29 26 52.88,0.325,1.01,0.82,0.143,0.0,0.0,116.6,,g,,1993.285,2449092.6,17.818
159.39735417,29.44788333,J103735.3+292652,FITS,10 37 35.365,+29 26 52.38,0.014,2.92,2.93,0.102,1.66,0.0,23.1,,g,,1993.243,2449077.3,28.298
134.07504167,29.44786667,J085618.0+292652,FITS,08 56 18.010,+29 26 52.32,0.014,1.59,2.22,0.149,4.01,2.75,88.3,,g,,1993.31,2449101.7,18.981
172.47264583,29.44783056,J112953.4+292652,FITS,11 29 53.435,+29 26 52.19,0.014,1.83,2.65,0.132,7.61,0.0,83.3,,,,1993.321,2449105.6,24.31
244.48849583,29.44776944,J161757.2+292651,FITS,16 17 57.239,+29 26 51.97,0.014,2.92,2.0,0.137,0.0,0.0,138.4,,g,,1993.348,2449115.6,7.147
110.9227375,29.44775556,J072341.4+292651,FITS,07 23 41.457,+29 26 51.92,0.02,1.09,0.79,0.142,0.0,0.0,104.9,,,,1993.334,2449110.3,15.715
134.86103333,29.44770833,J085926.6+292651,FITS,08 59 26.648,+29 26 51.75,0.014,247.45,295.52,0.148,3.12,1.42,17.9,,g,,1993.319,2449105.1,18.392
213.92778333,29.44742778,J141542.6+292650,FITS,14 15 42.668,+29 26 50.74,0.014,1.19,0.95,0.143,0.0,0.0,110.6,,,,1993.332,2449109.8,9.751
173.863175,29.44731667,J113527.1+292650,FITS,11 35 27.162,+29 26 50.34,0.014,30.52,32.83,0.125,1.83,1.06,68.7,,s,,1993.291,2449094.7,29.378
145.4223375,29.44719722,J094141.3+292649,FITS,09 41 41.361,+29 26 49.91,0.014,1.22,1.11,0.128,0.66,0.0,119.2,,g,,1993.306,2449100.0,27.34
253.49925,29.44715278,J165359.8+292649,FITS,16 53 59.820,+29 26 49.75,0.088,1.16,2.36,0.136,7.06,3.96,35.3,,g,,1994.487,2449531.3,30.151
182.45117083,29.44712222,J120948.2+292649,FITS,12 09 48.281,+29 26 49.64,0.014,2.88,2.51,0.115,0.0,0.0,25.1,,g,,1993.268,2449086.2,30.124
172.90808333,29.44701944,J113137.9+292649,FITS,11 31 37.940,+29 26 49.27,0.014,1.63,1.39,0.103,0.0,0.0,0.2,,,,1993.242,2449076.7,27.711
153.52826667,29.44646111,J101406.7+292647,FITS,10 14 06.784,+29 26 47.26,0.014,19.67,23.08,0.116,2.91,1.39,19.8,,,,1993.263,2449084.4,30.201
172.73379167,29.4463,J113056.1+292646,FITS,11 30 56.110,+29 26 46.68,0.014,1.52,0.92,0.113,0.0,0.0,155.0,,,,1993.258,2449082.6,29.617
251.15899583,29.44627778,J164438.1+292646,FITS,16 44 38.159,+29 26 46.60,0.014,2.58,2.07,0.144,0.0,0.0,109.2,,g,,1994.503,2449537.1,34.922
183.23549583,29.44600556,J121256.5+292645,FITS,12 12 56.519,+29 26 45.62,0.014,1.34,1.03,0.113,0.0,0.0,125.8,,g,,1993.257,2449082.5,29.585
173.8610875,29.44599167,J113526.6+292645,FITS,11 35 26.661,+29 26 45.57,0.014,19.37,22.82,0.125,2.9,1.51,59.9,,,,1993.29,2449094.5,29.433
190.27027917,29.44597778,J124104.8+292645,FITS,12 41 04.867,+29 26 45.52,0.014,5.52,5.4,0.112,0.0,0.0,0.1,,,,1993.259,2449083.1,29.702
193.34867083,29.44588056,J125323.6+292645,FITS,12 53 23.681,+29 26 45.17,0.014,1.37,1.76,0.121,4.02,1.32,62.6,,s,,1993.286,2449092.8,29.799
176.158775,29.44571667,J114438.1+292644,FITS,11 44 38.106,+29 26 44.58,0.197,1.1,1.55,0.153,4.57,2.13,109.7,,,,1993.309,2449101.3,26.984
237.90040833,29.44562778,J155136.0+292644,FITS,15 51 36.098,+29 26 44.26,0.014,13.23,27.93,0.142,8.0,3.39,53.6,,g,,1993.338,2449111.8,9.195
129.826775,29.44558333,J083918.4+292644,FITS,08 39 18.426,+29 26 44.10,0.014,1.73,1.5,0.144,1.14,0.0,50.1,,g,,1993.334,2449110.5,15.563
195.41362917,29.44558333,J130139.2+292644,FITS,13 01 39.271,+29 26 44.10,0.014,4.07,5.06,0.101,3.69,1.31,156.9,,g,,1993.235,2449074.4,27.742
191.90062917,29.44542778,J124736.1+292643,FITS,12 47 36.151,+29 26 43.54,0.014,151.24,155.49,0.127,1.13,0.61,106.5,,g,,1993.306,2449100.3,27.493
204.03547083,29.44540278,J133608.5+292643,FITS,13 36 08.513,+29 26 43.45,0.014,8.23,9.46,0.136,2.9,0.86,46.6,,g,,1993.345,2449114.5,9.58
252.6818125,29.44520833,J165043.6+292642,FITS,16 50 43.635,+29 26 42.75,0.014,105.18,115.41,0.14,1.86,1.49,158.0,,s,,1994.493,2449533.5,32.222
176.1681875,29.44518333,J114440.3+292642,FITS,11 44 40.365,+29 26 42.66,0.014,2.44,3.19,0.155,5.34,0.0,119.4,,g,,1993.312,2449102.5,26.312
218.98086667,29.44506111,J143555.4+292642,FITS,14 35 55.408,+29 26 42.22,0.014,1.16,0.88,0.137,2.2,0.0,112.5,,g,,1993.346,2449114.8,9.482
247.77916667,29.44492778,J163107.0+292641,FITS,16 31 07.000,+29 26 41.74,0.014,1.51,18.88,0.145,27.39,11.86,71.7,,,,1993.653,2449226.8,192.092
133.10989583,29.44475556,J085226.3+292641,FITS,08 52 26.375,+29 26 41.12,0.014,3.82,3.62,0.141,0.0,0.0,19.2,,g,,1993.271,2449087.3,14.606
121.53290417,29.44457222,J080607.8+292640,FITS,08 06 07.897,+29 26 40.46,0.014,27.44,27.62,0.138,0.7,0.0,127.2,,s,,1993.338,2449111.9,14.427
175.503225,29.44435,J114200.7+292639,FITS,11 42 00.774,+29 26 39.66,0.014,1.11,0.8,0.128,0.4,0.0,9.6,,,,1993.323,2449106.5,23.689
109.9337375,29.44423056,J071944.0+292639,FITS,07 19 44.097,+29 26 39.23,0.014,1.23,0.74,0.145,0.0,0.0,8.6,,,,1993.272,2449087.8,15.078
118.35562083,29.44413333,J075325.3+292638,FITS,07 53 25.349,+29 26 38.88,0.07,1.28,1.08,0.146,4.26,0.0,98.8,,,,1993.319,2449104.9,18.459
247.774425,29.44409167,J163105.8+292638,FITS,16 31 05.862,+29 26 38.73,0.014,5.27,6.51,0.145,4.53,0.0,78.4,,,,1993.667,2449232.1,194.277
225.25315417,29.44408611,J150100.7+292638,FITS,15 01 00.757,+29 26 38.71,0.014,3.11,4.83,0.145,5.76,1.94,9.7,,,,1993.32,2449105.5,9.06
118.55988333,29.44402222,J075414.3+292638,FITS,07 54 14.372,+29 26 38.48,0.014,2.12,2.12,0.143,2.48,0.0,168.8,,g,,1993.338,2449111.7,14.621
251.28333333,29.44401111,J164508.0+292638,FITS,16 45 08.000,+29 26 38.44,0.747,1.01,4.62,0.141,14.27,6.83,21.5,,,,1994.488,2449531.7,30.593
214.5417375,29.44391111,J141810.0+292638,FITS,14 18 10.017,+29 26 38.08,0.014,3.14,9.13,0.138,9.99,5.15,121.9,,g,,1993.346,2449114.9,9.168
195.41405,29.44383611,J130139.3+292637,FITS,13 01 39.372,+29 26 37.81,0.014,3.48,3.43,0.101,0.94,0.0,32.9,,,,1993.235,2449074.5,27.78
252.6825125,29.44383611,J165043.8+292637,FITS,16 50 43.803,+29 26 37.81,0.014,108.5,137.13,0.139,3.5,1.9,126.1,,s,,1994.492,2449533.2,31.972
223.25127917,29.44383333,J145300.3+292637,FITS,14 53 00.307,+29 26 37.80,0.014,9.57,10.97,0.146,2.72,1.18,105.2,,g,,1993.321,2449105.7,9.156
247.77689583,29.44379167,J163106.4+292637,FITS,16 31 06.455,+29 26 37.65,0.346,1.06,14.75,0.145,24.27,15.47,134.3,,s,,1993.662,2449230.2,193.517
238.48222083,29.44360556,J155355.7+292636,FITS,15 53 55.733,+29 26 36.98,0.014,1.41,1.28,0.137,0.71,0.0,87.6,,s,,1993.349,2449115.8,7.037
239.89198333,29.44356667,J155934.0+292636,FITS,15 59 34.076,+29 26 36.84,0.014,1.54,1.4,0.142,1.35,0.0,9.3,,g,,1993.343,2449113.9,8.374
132.61347917,29.44350556,J085027.2+292636,FITS,08 50 27.235,+29 26 36.62,0.014,2.25,2.51,0.142,3.03,0.0,98.0,,,,1993.321,2449105.8,18.161
128.9006,29.44346667,J083536.1+292636,FITS,08 35 36.144,+29 26 36.48,0.014,5.51,5.98,0.141,2.37,0.0,13.5,,g,,1993.33,2449109.1,16.55
145.09090833,29.44343611,J094021.8+292636,FITS,09 40 21.818,+29 26 36.37,0.014,2.68,2.46,0.106,0.0,0.0,163.8,,g,,1993.221,2449069.1,22.821
194.0189875,29.44341667,J125604.5+292636,FITS,12 56 04.557,+29 26 36.30,0.014,3.67,7.02,0.113,7.69,2.46,98.6,,g,,1993.259,2449083.2,29.713
134.66650833,29.44331667,J085839.9+292635,FITS,08 58 39.962,+29 26 35.94,0.223,1.24,0.7,0.143,0.0,0.0,72.5,,,,1993.273,2449088.1,15.179
128.7564,29.44323333,J083501.5+292635,FITS,08 35 01.536,+29 26 35.64,0.014,23.11,23.93,0.144,1.05,0.99,0.0,,s,,1993.29,2449094.2,18.303
182.3992375,29.44319722,J120935.8+292635,FITS,12 09 35.817,+29 26 35.51,0.014,1.17,1.65,0.122,4.87,1.69,44.9,,,,1993.287,2449093.3,29.724
204.41643333,29.44313889,J133739.9+292635,FITS,13 37 39.944,+29 26 35.30,0.014,3.52,3.62,0.137,1.41,0.0,90.0,,,,1993.313,2449102.7,7.395
208.41797917,29.44306944,J135340.3+292635,FITS,13 53 40.315,+29 26 35.05,0.014,14.03,14.34,0.142,0.89,0.68,90.1,,g,,1993.344,2449113.9,9.762
109.75508333,29.44283611,J071901.2+292634,FITS,07 19 01.220,+29 26 34.21,0.014,1.4,1.58,0.145,2.72,0.78,14.3,,,,1993.489,2449166.8,185.251
172.4825875,29.44262222,J112955.8+292633,FITS,11 29 55.821,+29 26 33.44,0.014,7.96,9.52,0.132,3.26,1.18,79.9,,,,1993.323,2449106.4,23.755
169.044875,29.442325,J111610.7+292632,FITS,11 16 10.770,+29 26 32.37,0.014,3.76,4.65,0.124,3.95,0.0,63.5,,g,,1993.245,2449078.1,28.315
119.81008333,29.44230833,J075914.4+292632,FITS,07 59 14.420,+29 26 32.31,0.014,2.24,2.17,0.146,1.14,0.0,99.8,,g,,1993.307,2449100.5,19.034
138.25276667,29.442275,J091300.6+292632,FITS,09 13 00.664,+29 26 32.19,0.014,1.79,3.01,0.111,6.45,2.22,121.9,,g,,1993.235,2449074.1,26.414
238.41816667,29.44226389,J155340.3+292632,FITS,15 53 40.360,+29 26 32.15,0.014,2.1,2.44,0.14,3.39,0.0,124.9,,g,,1993.346,2449114.9,7.744
200.41780833,29.44218333,J132140.2+292631,FITS,13 21 40.274,+29 26 31.86,0.144,1.43,2.85,0.152,6.28,4.47,80.3,,,,1993.335,2449110.7,9.62
163.72765417,29.44208056,J105454.6+292631,FITS,10 54 54.637,+29 26 31.49,0.014,1.41,3.59,0.113,7.88,5.61,43.6,,s,,1993.26,2449083.5,29.798
109.798875,29.44193611,J071911.7+292630,FITS,07 19 11.730,+29 26 30.97,0.014,3.19,4.16,0.145,4.25,1.25,173.2,,,,1993.408,2449137.6,155.283
121.13531667,29.44185556,J080432.4+292630,FITS,08 04 32.476,+29 26 30.68,0.014,2.85,2.36,0.141,0.0,0.0,90.1,,g,,1993.271,2449087.5,14.708
248.43567083,29.441775,J163344.5+292630,FITS,16 33 44.561,+29 26 30.39,0.014,6.62,6.67,0.145,1.13,0.0,61.3,,g,,1994.551,2449554.7,42.029
115.48265417,29.44165556,J074155.8+292629,FITS,07 41 55.837,+29 26 29.96,0.014,7.57,9.03,0.135,3.43,0.6,83.9,,s,,1993.339,2449112.4,13.963
247.47237917,29.44146667,J162953.3+292629,FITS,16 29 53.371,+29 26 29.28,0.014,3.71,5.97,0.135,5.7,2.58,143.2,,,,1994.263,2449449.4,154.576
119.79847083,29.44132778,J075911.6+292628,FITS,07 59 11.633,+29 26 28.78,0.014,2.1,1.65,0.146,0.0,0.0,150.7,,,,1993.303,2449099.2,19.043
228.3205375,29.44123611,J151316.9+292628,FITS,15 13 16.929,+29 26 28.45,0.014,2.25,1.69,0.141,0.0,0.0,79.9,,,,1993.314,2449103.1,7.662
176.32633333,29.44122222,J114518.3+292628,FITS,11 45 18.320,+29 26 28.40,0.356,1.05,1.22,0.156,4.91,0.0,84.6,,g,,1993.316,2449103.7,25.721
212.2807375,29.44118333,J140907.3+292628,FITS,14 09 07.377,+29 26 28.26,0.014,9.19,8.98,0.136,0.0,0.0,180.0,,g,,1993.346,2449114.9,9.278
146.77817083,29.44105278,J094706.7+292627,FITS,09 47 06.761,+29 26 27.79,0.014,5.89,6.93,0.113,2.97,1.37,85.6,,,,1993.245,2449077.9,28.148
159.38813333,29.44091111,J103733.1+292627,FITS,10 37 33.152,+29 26 27.28,0.014,1.59,1.54,0.103,0.0,0.0,90.0,,,,1993.244,2449077.5,28.365
208.24240417,29.44085556,J135258.1+292627,FITS,13 52 58.177,+29 26 27.08,0.014,5.59,5.28,0.145,0.0,0.0,136.7,,,,1993.32,2449105.3,9.0
218.22006667,29.44051944,J143252.8+292625,FITS,14 32 52.816,+29 26 25.87,0.014,1.62,4.25,0.138,8.29,5.53,59.1,,g,,1993.346,2449114.9,9.231
142.27438333,29.4405,J092905.8+292625,FITS,09 29 05.852,+29 26 25.80,0.014,1.62,1.29,0.114,1.27,0.0,111.2,,g,,1993.244,2449077.5,27.98
227.95051667,29.440475,J151148.1+292625,FITS,15 11 48.124,+29 26 25.71,0.014,20.79,21.04,0.136,0.66,0.5,0.0,,s,,1993.347,2449115.1,9.144
177.62420417,29.44044444,J115029.8+292625,FITS,11 50 29.809,+29 26 25.60,0.014,4.14,7.76,0.125,7.89,1.85,27.2,,g,,1993.297,2449097.1,28.794
146.78067083,29.44041389,J094707.3+292625,FITS,09 47 07.361,+29 26 25.49,0.014,2.67,2.58,0.114,1.1,0.0,151.7,,,,1993.246,2449078.3,28.298
158.07869167,29.44021944,J103218.8+292624,FITS,10 32 18.886,+29 26 24.79,0.014,4.76,4.61,0.121,1.25,0.0,111.4,,,,1993.282,2449091.4,30.276
114.51488333,29.44015278,J073803.5+292624,FITS,07 38 03.572,+29 26 24.55,0.014,15.34,20.0,0.145,3.66,2.18,78.8,,g,,1993.293,2449095.4,18.581
232.109625,29.44012222,J152826.3+292624,FITS,15 28 26.310,+29 26 24.44,0.324,1.0,2.92,0.142,10.35,4.93,126.5,,,,1993.314,2449103.2,6.816
122.18810833,29.44001389,J080845.1+292624,FITS,08 08 45.146,+29 26 24.05,0.014,3.6,3.9,0.142,2.78,0.0,21.8,,g,,1993.338,2449111.9,14.468
193.7486875,29.43998611,J125459.6+292623,FITS,12 54 59.685,+29 26 23.95,0.014,4.02,4.6,0.111,2.78,0.95,112.1,,,,1993.255,2449081.7,29.4
255.2167625,29.43986944,J170052.0+292623,FITS,17 00 52.023,+29 26 23.53,0.014,2.43,1.83,0.147,0.0,0.0,126.1,,,,1994.571,2449561.9,42.354
168.1105875,29.43978056,J111226.5+292623,FITS,11 12 26.541,+29 26 23.21,0.014,8.99,8.98,0.149,0.79,0.0,180.0,,,,1993.341,2449113.0,9.978
138.25850417,29.43968611,J091302.0+292622,FITS,09 13 02.041,+29 26 22.87,0.014,1.78,1.98,0.111,2.73,0.0,173.8,,g,,1993.234,2449073.8,26.226
144.1805125,29.43966944,J093643.3+292622,FITS,09 36 43.323,+29 26 22.81,0.014,1.23,0.84,0.12,0.0,0.0,146.0,,g,,1993.262,2449084.2,29.787
209.49797083,29.4392,J135759.5+292621,FITS,13 57 59.513,+29 26 21.12,0.014,11.65,11.6,0.148,1.01,0.0,59.3,,g,,1993.322,2449105.9,9.213
200.82099167,29.43905833,J132317.0+292620,FITS,13 23 17.038,+29 26 20.61,0.014,13.32,18.97,0.154,4.71,2.09,134.4,,,,1993.333,2449110.1,9.684
147.06300417,29.43891111,J094815.1+292620,FITS,09 48 15.121,+29 26 20.08,0.014,1.46,1.25,0.13,1.59,0.0,178.9,,g,,1993.314,2449103.2,25.871
182.39787083,29.43876111,J120935.4+292619,FITS,12 09 35.489,+29 26 19.54,0.014,1.09,1.75,0.122,5.66,2.56,178.6,,,,1993.29,2449094.5,29.617
249.54975417,29.4387,J163811.9+292619,FITS,16 38 11.941,+29 26 19.32,0.014,1.46,2.41,0.142,6.27,2.19,166.8,,g,,1994.559,2449557.5,42.308
193.745575,29.43869722,J125458.9+292619,FITS,12 54 58.938,+29 26 19.31,0.014,3.28,4.17,0.112,3.38,2.16,113.4,,g,,1993.256,2449082.1,29.487
197.29000417,29.43868333,J130909.6+292619,FITS,13 09 09.601,+29 26 19.26,0.014,1.83,1.97,0.099,3.8,0.0,144.5,,,,1993.256,2449082.1,34.059
236.65755,29.43843889,J154637.8+292618,FITS,15 46 37.812,+29 26 18.38,0.014,1.12,0.7,0.142,0.0,0.0,75.7,,,,1993.315,2449103.5,7.011
197.5241,29.43841667,J131005.7+292618,FITS,13 10 05.784,+29 26 18.30,0.014,75.93,76.31,0.102,0.57,0.0,32.2,,s,,1993.239,2449075.6,28.923
190.43731667,29.43822778,J124144.9+292617,FITS,12 41 44.956,+29 26 17.62,0.014,5.8,5.36,0.129,0.0,0.0,180.0,,g,,1993.321,2449105.6,24.48
232.11470833,29.43822778,J152827.5+292617,FITS,15 28 27.530,+29 26 17.62,0.014,3.67,5.85,0.142,5.28,2.95,122.0,,s,,1993.314,2449103.3,6.826
151.13067917,29.43806667,J100431.3+292617,FITS,10 04 31.363,+29 26 17.04,0.014,14.57,14.41,0.106,0.0,0.0,90.1,,,,1993.244,2449077.5,28.392
200.81919167,29.43800556,J132316.6+292616,FITS,13 23 16.606,+29 26 16.82,0.014,14.54,19.9,0.154,3.83,2.67,58.7,,s,,1993.333,2449110.1,9.686
226.88825833,29.43795556,J150733.1+292616,FITS,15 07 33.182,+29 26 16.64,0.109,1.05,1.42,0.143,3.31,3.05,95.7,,g,,1993.313,2449102.6,7.188
153.117925,29.43786389,J101228.3+292616,FITS,10 12 28.302,+29 26 16.31,0.014,1.3,1.88,0.125,4.7,2.42,72.8,,,,1993.302,2449098.8,28.341
260.3281375,29.43767222,J172118.7+292615,FITS,17 21 18.753,+29 26 15.62,0.014,1.28,2.01,0.141,5.46,2.61,174.8,,g,,1995.578,2449929.6,187.459
252.5352875,29.43750278,J165008.4+292615,FITS,16 50 08.469,+29 26 15.01,0.812,1.01,1.08,0.145,4.91,0.0,73.0,,s,,1994.568,2449560.8,42.387
167.77520833,29.43749167,J111106.0+292614,FITS,11 11 06.050,+29 26 14.97,0.014,16.19,17.18,0.115,1.63,0.95,33.0,,,,1993.262,2449084.3,29.899
253.92042083,29.43743611,J165540.9+292614,FITS,16 55 40.901,+29 26 14.77,0.014,1.86,2.04,0.14,3.91,0.0,148.8,,,,1994.621,2449580.3,37.323
195.26929167,29.437125,J130104.6+292613,FITS,13 01 04.630,+29 26 13.65,0.014,1.43,1.48,0.103,2.36,0.0,127.2,,,,1993.239,2449075.7,29.091
140.48330417,29.43704167,J092155.9+292613,FITS,09 21 55.993,+29 26 13.35,0.014,7.41,7.34,0.116,0.86,0.0,94.6,,g,,1993.242,2449076.9,27.736
197.76758333,29.437025,J131104.2+292613,FITS,13 11 04.220,+29 26 13.29,0.014,10.82,10.78,0.103,0.59,0.0,150.3,,s,,1993.243,2449077.0,30.199
214.55553333,29.43693333,J141813.3+292612,FITS,14 18 13.328,+29 26 12.96,0.014,1.61,3.22,0.139,7.82,2.92,94.4,,,,1993.348,2449115.4,8.552
193.74805833,29.43682222,J125459.5+292612,FITS,12 54 59.534,+29 26 12.56,0.014,1.22,1.6,0.112,5.25,0.0,116.7,,,,1993.256,2449082.0,29.463
199.88558333,29.43656389,J131932.5+292611,FITS,13 19 32.540,+29 26 11.63,0.528,1.38,0.66,0.139,0.0,0.0,159.3,,s,,1993.312,2449102.5,7.202
138.92907917,29.43635278,J091542.9+292610,FITS,09 15 42.979,+29 26 10.87,0.014,18.2,27.12,0.122,4.83,2.61,71.5,,,,1993.264,2449084.9,29.872
158.6128375,29.43633889,J103427.0+292610,FITS,10 34 27.081,+29 26 10.82,0.162,1.4,5.79,0.105,13.63,6.21,94.4,,,,1993.244,2449077.7,28.43
142.16351667,29.43631111,J092839.2+292610,FITS,09 28 39.244,+29 26 10.72,0.014,1.51,1.22,0.106,1.19,0.0,102.0,,,,1993.222,2449069.7,23.324
244.66841667,29.43625833,J161840.4+292610,FITS,16 18 40.420,+29 26 10.53,0.014,6.62,6.66,0.144,0.5,0.42,0.1,,g,,1993.337,2449111.4,9.136
170.22572917,29.43614722,J112054.1+292610,FITS,11 20 54.175,+29 26 10.13,0.014,1.08,1.15,0.131,4.97,0.0,11.9,,s,,1993.331,2449109.3,20.671
210.34632083,29.43607222,J140123.1+292609,FITS,14 01 23.117,+29 26 09.86,0.014,1.75,2.13,0.144,3.82,0.0,148.8,,g,,1993.313,2449102.8,7.357
188.71974167,29.43604444,J123452.7+292609,FITS,12 34 52.738,+29 26 09.76,0.041,1.26,0.94,0.111,0.57,0.0,7.3,,g,,1993.249,2449079.5,28.757
240.07828333,29.43594444,J160018.7+292609,FITS,16 00 18.788,+29 26 09.40,0.014,2.54,2.24,0.141,0.0,0.0,26.4,,,,1993.347,2449115.3,7.458
244.25742917,29.43585833,J161701.7+292609,FITS,16 17 01.783,+29 26 09.09,0.014,1.63,2.91,0.146,6.78,2.62,77.7,,,,1993.325,2449107.0,8.92
190.39177083,29.43584722,J124134.0+292609,FITS,12 41 34.025,+29 26 09.05,0.014,1.31,0.88,0.125,0.0,0.0,0.1,,g,,1993.306,2449100.1,27.696
138.9331375,29.43563889,J091543.9+292608,FITS,09 15 43.953,+29 26 08.30,0.014,14.9,28.19,0.122,5.92,4.27,156.0,,,,1993.263,2449084.3,29.795
223.27605833,29.43559444,J145306.2+292608,FITS,14 53 06.254,+29 26 08.14,0.014,2.52,3.36,0.146,4.42,1.4,165.9,,g,,1993.326,2449107.5,9.59
109.28663333,29.43556389,J071708.7+292608,FITS,07 17 08.792,+29 26 08.03,0.014,1.3,2.79,0.147,9.73,1.61,64.8,,,,1993.613,2449212.2,217.424
220.458525,29.43551667,J144150.0+292607,FITS,14 41 50.046,+29 26 07.86,0.014,1.99,1.76,0.134,0.0,0.0,32.2,,,,1993.348,2449115.5,7.98
222.9329125,29.43531389,J145143.8+292607,FITS,14 51 43.899,+29 26 07.13,0.014,1.69,1.55,0.144,0.19,0.0,120.8,,s,,1993.333,2449110.1,9.673
148.3453,29.43508889,J095322.8+292606,FITS,09 53 22.872,+29 26 06.32,0.014,6.11,7.08,0.124,3.07,0.66,64.4,,g,,1993.276,2449089.3,30.08
109.79453333,29.43497222,J071910.6+292605,FITS,07 19 10.688,+29 26 05.90,0.014,18.51,30.81,0.146,6.1,2.51,146.8,,,,1993.424,2449143.2,161.439
192.72716667,29.43492222,J125054.5+292605,FITS,12 50 54.520,+29 26 05.72,0.014,8.77,9.72,0.126,2.36,0.96,107.9,,g,,1993.325,2449107.1,23.399
118.2567625,29.43478611,J075301.6+292605,FITS,07 53 01.623,+29 26 05.23,0.014,46.2,54.0,0.147,3.03,1.07,90.4,,s,,1993.292,2449095.1,18.434
118.25375417,29.43473333,J075300.9+292605,FITS,07 53 00.901,+29 26 05.04,0.014,14.89,22.71,0.147,5.9,1.32,87.4,,g,,1993.291,2449094.8,18.354
247.4537875,29.43466389,J162948.9+292604,FITS,16 29 48.909,+29 26 04.79,0.014,6.05,5.66,0.137,0.0,0.0,38.0,,g,,1994.288,2449458.5,145.746
237.59805,29.4346,J155023.5+292604,FITS,15 50 23.532,+29 26 04.56,0.014,41.88,41.47,0.141,0.0,0.0,180.0,,s,,1993.339,2449112.3,8.881
166.82760417,29.43456111,J110718.6+292604,FITS,11 07 18.625,+29 26 04.42,0.014,1.29,1.09,0.108,0.0,0.0,0.5,,s,,1993.244,2449077.6,28.093
116.58798333,29.43451944,J074621.1+292604,FITS,07 46 21.116,+29 26 04.27,0.014,2.06,3.4,0.143,7.31,0.0,70.3,,s,,1993.274,2449088.6,15.465
140.1680625,29.43435556,J092040.3+292603,FITS,09 20 40.335,+29 26 03.68,0.014,9.64,11.47,0.13,3.33,0.84,49.1,,g,,1993.308,2449101.0,27.091
151.82657917,29.43427222,J100718.3+292603,FITS,10 07 18.379,+29 26 03.38,0.014,1.3,0.82,0.107,0.0,0.0,75.8,,,,1993.246,2449078.4,28.713
238.47364167,29.43421944,J155353.6+292603,FITS,15 53 53.674,+29 26 03.19,0.024,1.9,7.43,0.136,13.15,5.94,47.1,,,,1993.349,2449116.0,6.766
116.58462083,29.43416111,J074620.3+292602,FITS,07 46 20.309,+29 26 02.98,0.014,1.88,2.8,0.143,5.88,0.62,85.1,,g,,1993.275,2449088.8,15.56
