_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
200.531625,11.43945833,J132207.5+112622,FITS,13 22 07.590,+11 26 22.05,0.014,2.41,3.55,0.172,5.48,1.45,85.4,,g,,2000.019,2451551.4,0.864
177.66642917,11.43945278,J115039.9+112622,FITS,11 50 39.943,+11 26 22.03,0.333,1.04,3.16,0.137,8.96,6.46,115.1,,g,,2000.02,2451551.7,0.602
133.99125,11.439425,J085557.9+112621,FITS,08 55 57.900,+11 26 21.93,0.789,1.04,2.84,0.145,8.12,6.1,84.2,,,,2000.011,2451548.5,1.058
349.6316,11.439425,J231831.5+112621,FITS,23 18 31.584,+11 26 21.93,0.014,12.18,37.77,0.149,11.4,6.05,29.0,,s,,2011.201,2455635.8,6.519
143.80360833,11.43924444,J093512.8+112621,FITS,09 35 12.866,+11 26 21.28,0.014,1.61,5.55,0.196,11.67,5.69,119.1,,,,2000.012,2451548.8,1.188
14.50760833,11.43921111,J005801.8+112621,FITS,00 58 01.826,+11 26 21.16,0.014,9.58,10.89,0.151,2.87,0.97,60.1,,,,2011.231,2455646.8,1.844
14.50559583,11.43916111,J005801.3+112620,FITS,00 58 01.343,+11 26 20.98,0.014,8.22,8.39,0.151,1.77,0.0,80.3,,,,2011.231,2455646.8,1.837
26.8940625,11.43910556,J014734.5+112620,FITS,01 47 34.575,+11 26 20.78,0.014,6.11,7.96,0.144,4.35,1.12,97.3,,,,2011.218,2455642.2,3.037
177.38080417,11.43907222,J114931.3+112620,FITS,11 49 31.393,+11 26 20.66,0.014,4.01,4.68,0.133,2.25,2.16,179.6,,g,,2000.019,2451551.3,0.9
342.9696125,11.43903889,J225152.7+112620,FITS,22 51 52.707,+11 26 20.54,0.527,1.76,1.1,0.268,0.0,0.0,74.6,,s,,2011.168,2455623.8,2.952
153.122225,11.43902222,J101229.3+112620,FITS,10 12 29.334,+11 26 20.48,0.014,1.42,2.44,0.145,6.8,1.97,95.1,,g,,2000.019,2451551.5,0.607
243.20987083,11.43883611,J161250.3+112619,FITS,16 12 50.369,+11 26 19.81,0.014,2.92,9.15,0.149,14.23,2.62,151.3,,g,,2000.022,2451552.5,1.515
156.42328333,11.43881944,J102541.5+112619,FITS,10 25 41.588,+11 26 19.75,0.014,2.87,4.62,0.138,4.83,3.59,103.1,,,,2000.018,2451551.2,0.895
195.39928333,11.43878056,J130135.8+112619,FITS,13 01 35.828,+11 26 19.61,0.014,1.32,1.17,0.141,1.08,0.0,112.8,,g,,2000.019,2451551.3,0.904
246.5045,11.43864444,J162601.0+112619,FITS,16 26 01.080,+11 26 19.12,0.014,15.21,16.23,0.145,1.56,1.21,90.0,,,,2000.021,2451552.2,1.44
18.66404167,11.43861667,J011439.3+112619,FITS,01 14 39.370,+11 26 19.02,0.014,4.87,4.73,0.142,0.89,0.0,127.7,,,,2011.217,2455641.9,2.847
241.31825,11.43861667,J160516.3+112619,FITS,16 05 16.380,+11 26 19.02,0.18,1.21,1.35,0.132,5.15,0.0,44.4,,s,,2000.033,2451556.5,7.374
321.6473375,11.43856667,J212635.3+112618,FITS,21 26 35.361,+11 26 18.84,0.03,1.71,1.83,0.203,4.98,0.0,153.8,,s,,2011.246,2455652.4,3.005
181.24272083,11.43839444,J120458.2+112618,FITS,12 04 58.253,+11 26 18.22,0.014,6.13,6.29,0.172,1.5,0.0,90.7,,g,,2000.019,2451551.4,0.845
341.510675,11.43838056,J224602.5+112618,FITS,22 46 02.562,+11 26 18.17,0.704,1.28,0.68,0.177,0.0,0.0,67.1,,,,2011.178,2455627.4,3.524
156.4195,11.43836667,J102540.6+112618,FITS,10 25 40.680,+11 26 18.12,0.014,1.47,3.93,0.138,8.63,5.39,79.5,,,,2000.018,2451551.2,0.899
22.47745417,11.43823611,J012954.5+112617,FITS,01 29 54.589,+11 26 17.65,0.014,1.62,1.6,0.145,2.9,0.0,104.8,,,,2011.233,2455647.4,0.0
154.51165,11.43821389,J101802.7+112617,FITS,10 18 02.796,+11 26 17.57,0.014,1.52,1.6,0.135,2.86,0.0,51.6,,g,,2000.02,2451551.7,0.58
212.814,11.43816389,J141115.3+112617,FITS,14 11 15.360,+11 26 17.39,0.211,1.12,3.53,0.145,12.93,3.71,15.4,,g,,2000.02,2451551.6,0.78
28.9891125,11.43809722,J015557.3+112617,FITS,01 55 57.387,+11 26 17.15,0.422,1.27,0.9,0.15,0.0,0.0,61.5,,,,2011.231,2455646.9,1.883
163.73404583,11.43809444,J105456.1+112617,FITS,10 54 56.171,+11 26 17.14,0.014,2.09,2.58,0.146,3.42,1.6,57.1,,,,2000.019,2451551.4,0.815
156.76657083,11.43784722,J102703.9+112616,FITS,10 27 03.977,+11 26 16.25,0.014,1.26,2.25,0.134,5.56,3.99,171.0,,g,,2000.02,2451551.7,0.58
345.51634583,11.43783889,J230203.9+112616,FITS,23 02 03.923,+11 26 16.22,0.014,6.7,6.84,0.175,1.76,0.0,69.0,,g,,2011.18,2455628.0,3.802
163.3148375,11.43780556,J105315.5+112616,FITS,10 53 15.561,+11 26 16.10,0.014,6.5,8.66,0.147,4.49,1.22,111.7,,,,2000.019,2451551.5,0.771
125.041175,11.43775,J082009.8+112615,FITS,08 20 09.882,+11 26 15.90,0.014,1.2,0.67,0.145,0.0,0.0,177.4,,,,2000.012,2451548.8,1.08
348.34154167,11.43775,J231321.9+112615,FITS,23 13 21.970,+11 26 15.90,0.014,2.97,2.57,0.145,0.0,0.0,52.6,,g,,2011.196,2455634.0,2.089
136.21022917,11.43761944,J090450.4+112615,FITS,09 04 50.455,+11 26 15.43,0.151,1.13,3.12,0.141,9.51,5.0,49.6,,,,2000.011,2451548.4,1.034
159.10427083,11.43761944,J103625.0+112615,FITS,10 36 25.025,+11 26 15.43,0.014,1.78,3.16,0.144,6.48,2.91,172.5,,,,2000.019,2451551.6,0.599
320.73189167,11.43760278,J212255.6+112615,FITS,21 22 55.654,+11 26 15.37,0.014,11.4,11.85,0.143,1.41,0.73,112.4,,,,2011.301,2455672.2,9.585
161.51196667,11.43759167,J104602.8+112615,FITS,10 46 02.872,+11 26 15.33,0.014,1.52,2.06,0.146,4.04,2.27,148.7,,g,,2000.019,2451551.3,0.855
149.98393333,11.43758056,J095956.1+112615,FITS,09 59 56.144,+11 26 15.29,0.134,1.75,2.97,0.137,5.42,3.57,73.8,,g,,2000.02,2451551.7,0.578
12.9980375,11.43751944,J005159.5+112615,FITS,00 51 59.529,+11 26 15.07,0.432,1.01,1.25,0.149,3.38,2.32,145.1,,g,,2011.213,2455640.4,0.007
3.92649167,11.43745556,J001542.3+112614,FITS,00 15 42.358,+11 26 14.84,0.339,1.51,3.07,0.155,7.42,4.14,94.5,,,,2011.213,2455640.3,0.001
175.20347917,11.43739722,J114048.8+112614,FITS,11 40 48.835,+11 26 14.63,0.095,1.07,1.23,0.139,4.71,0.0,156.1,,,,2000.019,2451551.3,0.887
125.94579167,11.43738611,J082346.9+112614,FITS,08 23 46.990,+11 26 14.59,0.097,1.14,12.54,0.143,20.98,13.86,124.1,,,,2000.013,2451549.3,1.154
192.3575,11.43735556,J124925.8+112614,FITS,12 49 25.800,+11 26 14.48,0.222,1.0,1.73,0.138,6.89,1.99,31.5,,,,2000.019,2451551.3,0.916
327.7862125,11.43728611,J215108.6+112614,FITS,21 51 08.691,+11 26 14.23,0.014,32.44,32.43,0.21,0.76,0.0,65.1,,g,,2011.248,2455653.2,2.424
330.05067917,11.43724167,J220012.1+112614,FITS,22 00 12.163,+11 26 14.07,0.014,4.39,3.92,0.143,0.0,0.0,73.2,,g,,2011.238,2455649.3,7.457
160.1592875,11.43722222,J104038.2+112614,FITS,10 40 38.229,+11 26 14.00,0.014,3.45,3.44,0.14,1.38,0.0,161.0,,,,2000.018,2451551.2,0.911
206.45285417,11.43721389,J134548.6+112613,FITS,13 45 48.685,+11 26 13.97,0.081,1.27,0.8,0.148,0.0,0.0,30.6,,s,,2000.019,2451551.6,0.806
234.81897083,11.43716389,J153916.5+112613,FITS,15 39 16.553,+11 26 13.79,0.014,1.78,1.4,0.139,0.0,0.0,162.7,,,,2000.025,2451553.6,1.159
27.7742125,11.43714722,J015105.8+112613,FITS,01 51 05.811,+11 26 13.73,0.014,43.32,43.53,0.138,0.86,0.0,60.7,,s,,2011.216,2455641.3,2.341
162.1612875,11.43713056,J104838.7+112613,FITS,10 48 38.709,+11 26 13.67,0.014,63.51,67.06,0.144,1.66,0.74,64.1,,,,2000.019,2451551.5,0.733
139.54962917,11.43707778,J091811.9+112613,FITS,09 18 11.911,+11 26 13.48,0.094,1.15,1.35,0.142,3.11,1.14,156.4,,g,,2000.013,2451549.4,1.149
352.09391667,11.43675833,J232822.5+112612,FITS,23 28 22.540,+11 26 12.33,0.014,1.4,1.92,0.145,9.47,0.0,81.5,,g,,2011.198,2455634.7,4.227
238.79669583,11.4367,J155511.2+112612,FITS,15 55 11.207,+11 26 12.12,0.014,2.14,2.15,0.142,2.15,0.0,179.4,,g,,2000.02,2451551.8,1.261
23.700025,11.43663889,J013448.0+112611,FITS,01 34 48.006,+11 26 11.90,0.014,18.79,41.22,0.144,10.15,2.79,37.8,,g,,2011.228,2455645.8,2.896
332.061725,11.43658611,J220814.8+112611,FITS,22 08 14.814,+11 26 11.71,0.014,2.34,3.18,0.195,5.04,0.0,95.9,,s,,2011.244,2455651.6,4.861
125.6433375,11.43655556,J082234.4+112611,FITS,08 22 34.401,+11 26 11.60,0.016,1.12,3.31,0.141,12.15,3.62,90.3,,g,,2000.01,2451548.2,0.977
345.6627125,11.43633611,J230239.0+112610,FITS,23 02 39.051,+11 26 10.81,0.014,4.17,3.85,0.143,0.0,0.0,103.1,,,,2011.19,2455631.8,2.841
140.18545417,11.43633333,J092044.5+112610,FITS,09 20 44.509,+11 26 10.80,0.014,2.08,2.0,0.141,1.04,0.0,61.3,,g,,2000.013,2451549.3,1.15
228.94497917,11.43628056,J151546.7+112610,FITS,15 15 46.795,+11 26 10.61,0.048,1.1,4.0,0.144,13.14,5.17,179.6,,g,,2000.022,2451552.6,1.526
14.81129583,11.43609444,J005914.7+112609,FITS,00 59 14.711,+11 26 09.94,0.014,1.79,1.21,0.155,0.0,0.0,81.3,,,,2011.231,2455647.0,1.481
190.899325,11.43604444,J124335.8+112609,FITS,12 43 35.838,+11 26 09.76,0.014,1.2,2.0,0.141,6.22,2.35,162.9,,g,,2000.019,2451551.3,0.923
334.34337917,11.436025,J221722.4+112609,FITS,22 17 22.411,+11 26 09.69,0.181,4.44,6.77,0.314,5.36,3.04,138.2,,,,2011.208,2455638.3,23.589
174.8054125,11.43593889,J113913.2+112609,FITS,11 39 13.299,+11 26 09.38,0.039,1.19,0.81,0.14,0.0,0.0,33.1,,,,2000.02,2451551.7,0.58
321.64419167,11.43588889,J212634.6+112609,FITS,21 26 34.606,+11 26 09.20,0.014,6.44,7.68,0.203,4.15,0.0,23.4,,,,2011.246,2455652.4,3.006
180.32516667,11.43582222,J120118.0+112608,FITS,12 01 18.040,+11 26 08.96,0.014,1.56,1.7,0.139,2.67,0.0,101.9,,g,,2000.019,2451551.3,0.914
165.86066667,11.4358,J110326.5+112608,FITS,11 03 26.560,+11 26 08.88,0.014,16.32,18.41,0.145,2.25,1.58,121.7,,g,,2000.019,2451551.6,0.595
231.4243375,11.43565,J152541.8+112608,FITS,15 25 41.841,+11 26 08.34,0.014,2.14,2.06,0.138,1.66,0.0,4.9,,g,,2000.02,2451551.7,1.184
176.05704583,11.43561389,J114413.6+112608,FITS,11 44 13.691,+11 26 08.21,0.014,2.38,2.76,0.142,3.36,0.0,7.5,,g,,2000.019,2451551.5,0.787
209.49417083,11.43555556,J135758.6+112608,FITS,13 57 58.601,+11 26 08.00,0.014,3.68,3.03,0.146,0.0,0.0,0.1,,s,,2000.019,2451551.6,0.853
227.03820833,11.43553611,J150809.1+112607,FITS,15 08 09.170,+11 26 07.93,0.014,1.31,1.66,0.151,4.54,0.0,22.5,,,,2000.022,2451552.4,1.503
161.42602917,11.43552778,J104542.2+112607,FITS,10 45 42.247,+11 26 07.90,0.014,2.06,1.76,0.147,1.63,0.0,23.2,,,,2000.019,2451551.5,0.759
129.49219167,11.43550833,J083758.1+112607,FITS,08 37 58.126,+11 26 07.83,0.014,4.21,4.52,0.144,2.32,0.0,39.3,,s,,2000.011,2451548.5,1.075
21.231475,11.4355,J012455.5+112607,FITS,01 24 55.554,+11 26 07.80,0.344,1.27,0.7,0.153,0.0,0.0,149.6,,g,,2011.231,2455646.9,1.786
329.46222917,11.43547222,J215750.9+112607,FITS,21 57 50.935,+11 26 07.70,0.365,1.35,0.7,0.153,0.0,0.0,152.3,,s,,2011.237,2455648.9,6.718
28.12912083,11.43539722,J015230.9+112607,FITS,01 52 30.989,+11 26 07.43,0.014,1.38,0.87,0.14,0.0,0.0,111.0,,g,,2011.23,2455646.5,2.379
135.01666667,11.43533611,J090004.0+112607,FITS,09 00 04.000,+11 26 07.21,0.014,3.26,3.07,0.137,1.13,0.0,89.2,,,,2000.013,2451549.4,1.119
29.13666667,11.43526389,J015632.8+112606,FITS,01 56 32.800,+11 26 06.95,0.424,1.18,0.88,0.152,2.2,0.0,81.2,,,,2011.233,2455647.4,0.001
132.11043333,11.43526111,J084826.5+112606,FITS,08 48 26.504,+11 26 06.94,0.014,1.78,3.92,0.143,8.33,3.53,149.7,,g,,2000.013,2451549.2,1.164
246.3033375,11.43520833,J162512.8+112606,FITS,16 25 12.801,+11 26 06.75,0.014,6.11,6.42,0.14,1.85,0.0,118.0,,g,,2000.02,2451551.8,1.256
0.5762125,11.43518611,J000218.2+112606,FITS,00 02 18.291,+11 26 06.67,0.06,1.2,0.82,0.149,0.0,0.0,73.7,,,,2011.203,2455636.7,11.424
346.19414167,11.43512778,J230446.5+112606,FITS,23 04 46.594,+11 26 06.46,0.014,21.3,36.46,0.334,6.5,3.38,35.4,,,,2011.163,2455621.9,4.192
222.65205417,11.43510278,J145036.4+112606,FITS,14 50 36.493,+11 26 06.37,0.014,2.53,3.14,0.142,3.38,1.8,52.3,,,,2000.024,2451553.4,1.258
185.86147083,11.43509167,J122326.7+112606,FITS,12 23 26.753,+11 26 06.33,0.014,49.34,54.28,0.148,2.13,1.18,102.8,,s,,2000.019,2451551.6,0.597
125.05562917,11.43507778,J082013.3+112606,FITS,08 20 13.351,+11 26 06.28,0.014,18.35,18.58,0.144,1.23,0.0,118.3,,s,,2000.012,2451548.8,1.186
203.48980833,11.43502778,J133357.5+112606,FITS,13 33 57.554,+11 26 06.10,0.014,1.74,1.76,0.147,1.66,0.0,30.5,,,,2000.019,2451551.5,0.849
200.9981125,11.43486667,J132359.5+112605,FITS,13 23 59.547,+11 26 05.52,0.014,1.19,1.15,0.133,3.8,0.0,141.0,,s,,2000.02,2451551.8,0.563
201.371,11.43486667,J132529.0+112605,FITS,13 25 29.040,+11 26 05.52,0.014,13.97,15.06,0.136,1.96,0.89,143.5,,,,2000.019,2451551.4,0.93
185.88225,11.43486111,J122331.7+112605,FITS,12 23 31.740,+11 26 05.50,0.014,1.3,1.11,0.145,2.2,0.0,45.7,,g,,2000.02,2451551.6,0.594
8.02256667,11.43474722,J003205.4+112605,FITS,00 32 05.416,+11 26 05.09,0.014,11.85,19.96,0.166,7.25,2.53,19.7,,,,2011.272,2455661.7,17.634
21.34029167,11.43470278,J012521.6+112604,FITS,01 25 21.670,+11 26 04.93,0.014,1.77,1.96,0.144,3.47,0.0,25.9,,,,2011.23,2455646.6,2.135
355.19525417,11.43467222,J234046.8+112604,FITS,23 40 46.861,+11 26 04.82,0.014,2.21,3.64,0.149,7.4,1.63,147.1,,g,,2011.194,2455633.3,0.001
184.084325,11.43457778,J121620.2+112604,FITS,12 16 20.238,+11 26 04.48,0.014,1.14,1.91,0.138,6.26,2.32,18.7,,g,,2000.019,2451551.3,0.927
212.874325,11.43450278,J141129.8+112604,FITS,14 11 29.838,+11 26 04.21,0.014,2.01,1.62,0.143,0.0,0.0,88.0,,g,,2000.02,2451551.8,0.603
166.00035833,11.43448333,J110400.0+112604,FITS,11 04 00.086,+11 26 04.14,0.014,1.72,2.7,0.149,4.8,3.33,149.9,,g,,2000.019,2451551.4,0.857
226.50764167,11.43439444,J150601.8+112603,FITS,15 06 01.834,+11 26 03.82,0.014,3.51,4.97,0.141,3.83,3.13,108.0,,,,2000.025,2451553.8,0.941
126.13516667,11.43431111,J082432.4+112603,FITS,08 24 32.440,+11 26 03.52,0.014,3.18,2.67,0.149,0.0,0.0,117.9,,s,,2000.012,2451549.0,1.165
320.35816667,11.43428056,J212125.9+112603,FITS,21 21 25.960,+11 26 03.41,0.014,4.21,4.14,0.146,1.84,0.0,115.0,,,,2011.246,2455652.4,10.867
240.74840833,11.43423889,J160259.6+112603,FITS,16 02 59.618,+11 26 03.26,0.014,11.26,11.73,0.104,1.54,0.32,162.1,,g,,2000.043,2451560.3,7.835
248.76124583,11.43423889,J163502.6+112603,FITS,16 35 02.699,+11 26 03.26,0.014,8.12,8.85,0.146,2.03,1.1,106.8,,s,,2000.023,2451552.9,0.995
180.96662917,11.43423056,J120351.9+112603,FITS,12 03 51.991,+11 26 03.23,0.793,1.18,0.9,0.171,0.0,0.0,89.7,,g,,2000.019,2451551.5,0.801
3.8969125,11.43419722,J001535.2+112603,FITS,00 15 35.259,+11 26 03.11,0.347,1.45,1.26,0.153,3.06,0.0,70.2,,,,2011.213,2455640.3,0.001
27.4221125,11.43411389,J014941.3+112602,FITS,01 49 41.307,+11 26 02.81,0.014,2.23,3.45,0.144,6.93,1.74,177.7,,s,,2011.229,2455646.1,2.722
187.38142083,11.43411111,J122931.5+112602,FITS,12 29 31.541,+11 26 02.80,0.014,18.32,18.3,0.206,1.01,0.0,87.5,,,,2000.02,2451551.6,0.592
167.6734125,11.43408333,J111041.6+112602,FITS,11 10 41.619,+11 26 02.70,0.016,2.1,2.01,0.107,0.0,0.0,179.9,,g,,2000.039,2451558.6,8.579
316.46192917,11.43403333,J210550.8+112602,FITS,21 05 50.863,+11 26 02.52,0.634,1.03,0.81,0.153,1.79,0.0,90.1,,,,2011.232,2455647.2,0.0
27.08352083,11.43400278,J014820.0+112602,FITS,01 48 20.045,+11 26 02.41,0.014,2.29,4.48,0.14,10.2,0.0,36.3,,,,2011.217,2455641.8,2.775
323.39397083,11.43397222,J213334.5+112602,FITS,21 33 34.553,+11 26 02.30,0.014,15.46,23.68,0.149,5.66,2.58,52.1,,s,,2011.282,2455665.5,13.265
18.25767917,11.43391667,J011301.8+112602,FITS,01 13 01.843,+11 26 02.10,0.014,6.65,6.37,0.15,0.0,0.0,97.3,,g,,2011.226,2455645.1,3.244
173.12730417,11.43373611,J113230.5+112601,FITS,11 32 30.553,+11 26 01.45,0.014,2.0,2.0,0.144,2.99,0.0,136.9,,g,,2000.019,2451551.6,0.591
349.629625,11.4337,J231831.1+112601,FITS,23 18 31.110,+11 26 01.32,0.014,18.67,65.56,0.149,13.83,5.76,21.4,,,,2011.202,2455636.1,6.399
140.70185417,11.43360278,J092248.4+112600,FITS,09 22 48.445,+11 26 00.97,0.014,2.06,3.05,0.139,5.92,0.0,2.1,,g,,2000.011,2451548.4,1.047
160.05018333,11.43359167,J104012.0+112600,FITS,10 40 12.044,+11 26 00.93,0.014,9.37,15.0,0.142,6.27,1.63,166.3,,g,,2000.019,2451551.3,0.913
173.12494167,11.433525,J113229.9+112600,FITS,11 32 29.986,+11 26 00.69,0.014,4.3,9.13,0.145,8.71,2.7,130.7,,s,,2000.019,2451551.6,0.591
14.53251667,11.43350278,J005807.8+112600,FITS,00 58 07.804,+11 26 00.61,0.014,11.57,11.86,0.149,1.49,0.0,37.6,,g,,2011.231,2455646.7,2.024
192.16922083,11.43341667,J124840.6+112600,FITS,12 48 40.613,+11 26 00.30,0.36,1.02,1.85,0.144,6.38,3.31,133.9,,,,2000.02,2451551.6,0.749
213.3633375,11.43341111,J141327.2+112600,FITS,14 13 27.201,+11 26 00.28,0.058,1.11,0.99,0.142,0.0,0.0,179.9,,g,,2000.019,2451551.4,0.947
237.62772083,11.43340278,J155030.6+112600,FITS,15 50 30.653,+11 26 00.25,0.279,1.36,63.55,0.15,57.96,22.84,154.6,,s,,2000.024,2451553.3,1.347
142.68739167,11.43334444,J093044.9+112600,FITS,09 30 44.974,+11 26 00.04,0.014,21.49,21.22,0.148,0.0,0.0,180.0,,s,,2000.012,2451548.9,1.187
167.61804583,11.433225,J111028.3+112559,FITS,11 10 28.331,+11 25 59.61,0.014,7.78,7.27,0.105,0.0,0.0,90.0,,,,2000.039,2451558.7,8.602
340.03823333,11.43306389,J224009.1+112559,FITS,22 40 09.176,+11 25 59.03,0.014,6.56,7.35,0.238,2.94,1.04,173.8,,g,,2011.173,2455625.7,1.761
201.19713333,11.43297222,J132447.3+112558,FITS,13 24 47.312,+11 25 58.70,0.355,1.1,1.2,0.145,3.44,0.0,52.5,,,,2000.019,2451551.6,0.8
21.33854167,11.43292222,J012521.2+112558,FITS,01 25 21.250,+11 25 58.52,0.014,1.34,2.83,0.145,11.64,0.0,41.4,,,,2011.23,2455646.6,2.164
148.27632917,11.43288889,J095306.3+112558,FITS,09 53 06.319,+11 25 58.40,0.039,1.11,2.63,0.15,11.36,1.03,36.3,,g,,2000.019,2451551.4,0.82
146.00575833,11.43278611,J094401.3+112558,FITS,09 44 01.382,+11 25 58.03,0.014,2.47,2.53,0.148,1.48,0.0,117.8,,g,,2000.011,2451548.6,1.093
132.28976667,11.43271667,J084909.5+112557,FITS,08 49 09.544,+11 25 57.78,0.014,1.09,0.99,0.14,0.0,0.0,90.9,,g,,2000.011,2451548.4,1.059
152.75778333,11.43268889,J101101.8+112557,FITS,10 11 01.868,+11 25 57.68,0.014,7.35,7.78,0.146,2.26,0.0,162.7,,g,,2000.019,2451551.4,0.854
351.655375,11.43265,J232637.2+112557,FITS,23 26 37.290,+11 25 57.54,0.014,6.16,13.81,0.149,8.68,4.06,92.8,,,,2011.196,2455634.2,3.391
346.19595,11.43258611,J230447.0+112557,FITS,23 04 47.028,+11 25 57.31,0.014,5.72,24.4,0.334,12.77,8.77,15.7,,,,2011.163,2455621.9,4.275
165.99964583,11.43253333,J110359.9+112557,FITS,11 03 59.915,+11 25 57.12,0.15,1.17,0.9,0.149,1.88,0.0,100.8,,,,2000.019,2451551.4,0.865
219.43730417,11.43248611,J143744.9+112556,FITS,14 37 44.953,+11 25 56.95,0.865,1.05,0.83,0.143,1.96,0.0,65.2,,s,,2000.02,2451551.7,1.228
3.8777375,11.43241111,J001530.6+112556,FITS,00 15 30.657,+11 25 56.68,0.519,1.16,1.05,0.153,5.04,0.0,67.9,,,,2011.213,2455640.3,0.001
219.78786667,11.43240556,J143909.0+112556,FITS,14 39 09.088,+11 25 56.66,0.528,1.19,0.58,0.14,0.0,0.0,102.1,,,,2000.025,2451553.7,1.014
225.59055,11.43238889,J150221.7+112556,FITS,15 02 21.732,+11 25 56.60,0.17,2.08,5.19,0.146,9.36,4.06,52.4,,,,2000.023,2451553.0,1.458
166.89474167,11.43236389,J110734.7+112556,FITS,11 07 34.738,+11 25 56.51,0.034,1.44,1.91,0.108,6.45,0.0,15.0,,g,,2000.039,2451558.8,8.623
170.09902917,11.43235556,J112023.7+112556,FITS,11 20 23.767,+11 25 56.48,0.014,1.42,1.58,0.144,3.37,0.0,151.5,,g,,2000.019,2451551.6,0.717
358.9705,11.43232222,J235552.9+112556,FITS,23 55 52.920,+11 25 56.36,0.014,1.6,1.28,0.145,0.0,0.0,157.4,,s,,2011.205,2455637.3,12.248
354.16062917,11.43222222,J233638.5+112556,FITS,23 36 38.551,+11 25 56.00,0.014,2.82,2.75,0.151,1.41,0.0,98.7,,,,2011.212,2455639.8,9.464
141.42722083,11.43221667,J092542.5+112555,FITS,09 25 42.533,+11 25 55.98,0.014,6.51,6.81,0.139,1.74,0.0,131.8,,g,,2000.01,2451548.3,1.033
237.62546667,11.43215278,J155030.1+112555,FITS,15 50 30.112,+11 25 55.75,0.114,2.05,4.61,0.15,14.42,0.0,143.8,,,,2000.024,2451553.3,1.351
3.7947125,11.43213889,J001510.7+112555,FITS,00 15 10.731,+11 25 55.70,0.448,1.14,1.58,0.145,8.96,0.0,140.6,,s,,2011.213,2455640.3,0.0
218.0498875,11.43210556,J143211.9+112555,FITS,14 32 11.973,+11 25 55.58,0.014,9.81,11.02,0.148,2.62,0.82,89.9,,,,2000.022,2451552.6,1.507
192.08075417,11.43203056,J124819.3+112555,FITS,12 48 19.381,+11 25 55.31,0.282,1.0,2.81,0.136,9.81,4.99,92.2,,,,2000.02,2451551.8,0.567
173.13195,11.43196389,J113231.6+112555,FITS,11 32 31.668,+11 25 55.07,0.014,3.94,10.47,0.144,9.86,4.29,35.0,,s,,2000.019,2451551.6,0.585
231.14259167,11.43192222,J152434.2+112554,FITS,15 24 34.222,+11 25 54.92,0.014,1.77,1.07,0.149,0.0,0.0,37.1,,,,2000.024,2451553.1,1.438
225.58680833,11.4319,J150220.8+112554,FITS,15 02 20.834,+11 25 54.84,0.17,1.63,3.48,0.147,7.51,4.02,123.0,,s,,2000.023,2451552.9,1.466
181.02239167,11.43188056,J120405.3+112554,FITS,12 04 05.374,+11 25 54.77,0.877,1.21,0.83,0.171,0.0,0.0,1.5,,,,2000.019,2451551.4,0.898
11.35954583,11.43173056,J004526.2+112554,FITS,00 45 26.291,+11 25 54.23,0.034,4.78,4.7,0.651,1.67,0.0,95.5,,,,2011.219,2455642.5,8.398
170.02178333,11.43163056,J112005.2+112553,FITS,11 20 05.228,+11 25 53.87,0.014,6.42,7.56,0.147,2.8,1.65,94.1,,,,2000.019,2451551.5,0.834
0.83740417,11.43161389,J000320.9+112553,FITS,00 03 20.977,+11 25 53.81,0.058,1.25,1.0,0.143,1.55,0.0,103.5,,,,2011.217,2455641.8,16.982
326.24344167,11.4316,J214458.4+112553,FITS,21 44 58.426,+11 25 53.76,0.503,1.0,1.21,0.141,4.34,0.0,10.2,,,,2011.232,2455647.2,0.0
346.19707083,11.43155833,J230447.2+112553,FITS,23 04 47.297,+11 25 53.61,0.014,13.48,18.92,0.334,5.06,2.42,162.4,,,,2011.163,2455622.0,4.319
131.33962083,11.43153333,J084521.5+112553,FITS,08 45 21.509,+11 25 53.52,0.014,124.04,168.82,0.143,4.64,1.39,54.8,,g,,2000.013,2451549.3,1.127
206.77176667,11.43146944,J134705.2+112553,FITS,13 47 05.224,+11 25 53.29,0.081,1.96,2.3,0.149,3.67,0.0,94.9,,,,2000.019,2451551.6,0.845
3.8668875,11.43137778,J001528.0+112552,FITS,00 15 28.053,+11 25 52.96,0.816,1.01,1.33,0.151,8.58,0.0,61.7,,,,2011.213,2455640.3,0.001
2.93216667,11.43135556,J001143.7+112552,FITS,00 11 43.720,+11 25 52.88,0.014,9.56,12.59,0.141,4.85,0.0,91.5,,g,,2011.197,2455634.5,2.598
351.65202917,11.43132222,J232636.4+112552,FITS,23 26 36.487,+11 25 52.76,0.014,12.07,16.53,0.149,4.78,1.6,72.5,,s,,2011.196,2455634.1,3.331
342.15927083,11.43131667,J224838.2+112552,FITS,22 48 38.225,+11 25 52.74,0.413,1.44,1.04,0.186,0.0,0.0,172.7,,,,2011.188,2455631.0,3.285
350.3064,11.43128889,J232113.5+112552,FITS,23 21 13.536,+11 25 52.64,0.014,1.74,1.11,0.095,0.0,0.0,83.7,,g,,2011.197,2455634.4,2.499
211.2306375,11.43119722,J140455.3+112552,FITS,14 04 55.353,+11 25 52.31,0.014,1.29,1.51,0.142,5.22,0.0,106.5,,g,,2000.019,2451551.5,0.906
