_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
247.65759583,21.80085278,J163037.8+214803,FITS,16 30 37.823,+21 48 03.07,0.014,3.1,4.35,0.147,4.95,1.4,164.5,,,,1998.151,2450869.4,277.016
178.12735833,21.80084167,J115230.5+214803,FITS,11 52 30.566,+21 48 03.03,0.014,3.18,3.49,0.128,2.59,0.0,17.8,,s,,1998.734,2451082.2,0.0
121.64710417,21.80076667,J080635.3+214802,FITS,08 06 35.305,+21 48 02.76,0.014,7.34,7.13,0.148,0.27,0.0,89.9,,s,,1998.62,2451041.0,2.314
236.58028333,21.80069167,J154619.2+214802,FITS,15 46 19.268,+21 48 02.49,0.014,5.22,5.13,0.136,0.72,0.0,167.7,,,,1998.636,2451046.5,126.196
210.39599167,21.80068056,J140135.0+214802,FITS,14 01 35.038,+21 48 02.45,0.217,1.01,1.28,0.136,6.1,0.0,22.6,,g,,1998.753,2451089.3,0.005
217.35324583,21.80049167,J142924.7+214801,FITS,14 29 24.779,+21 48 01.77,0.014,944.41,976.58,0.187,1.21,0.73,19.9,,s,,1998.753,2451089.4,0.021
159.70820833,21.80026944,J103849.9+214800,FITS,10 38 49.970,+21 48 00.97,0.607,1.05,0.8,0.148,0.0,0.0,106.4,,,,1998.741,2451084.9,2.169
158.60510833,21.80020556,J103425.2+214800,FITS,10 34 25.226,+21 48 00.74,0.014,1.74,2.08,0.139,4.15,0.0,104.6,,,,1998.745,2451086.2,0.009
208.89666667,21.80019167,J135535.2+214800,FITS,13 55 35.200,+21 48 00.69,0.014,34.95,53.59,0.135,6.16,0.81,127.0,,s,,1998.752,2451089.1,1.254
148.06384167,21.80016389,J095215.3+214800,FITS,09 52 15.322,+21 48 00.59,0.016,1.12,1.66,0.135,6.9,0.0,143.5,,g,,1998.714,2451075.1,0.501
154.3650875,21.79991389,J101727.6+214759,FITS,10 17 27.621,+21 47 59.69,0.014,3.3,6.04,0.149,5.72,4.11,111.3,,g,,1998.732,2451081.7,5.369
214.0536125,21.79987222,J141612.8+214759,FITS,14 16 12.867,+21 47 59.54,0.014,1.45,5.47,0.137,12.31,6.15,121.5,,,,1998.753,2451089.4,0.502
220.54513333,21.79983889,J144210.8+214759,FITS,14 42 10.832,+21 47 59.42,0.014,6.3,13.54,0.168,8.58,3.0,116.4,,,,1998.747,2451087.3,4.99
134.99154583,21.79966389,J085957.9+214758,FITS,08 59 57.971,+21 47 58.79,0.014,1.69,1.43,0.147,2.38,0.0,137.6,,g,,1998.743,2451085.9,12.86
246.497575,21.79962778,J162559.4+214758,FITS,16 25 59.418,+21 47 58.66,0.014,2.4,2.77,0.138,2.64,1.56,16.8,,g,,1998.49,2450993.3,201.966
244.71055833,21.79939722,J161850.5+214757,FITS,16 18 50.534,+21 47 57.83,0.014,3.16,2.65,0.145,0.0,0.0,36.6,,,,1998.361,2450946.2,240.986
232.61445833,21.79935556,J153027.4+214757,FITS,15 30 27.470,+21 47 57.68,0.014,1.56,1.49,0.149,1.78,0.0,157.7,,s,,1998.0,2450814.6,290.823
214.069675,21.79923333,J141616.7+214757,FITS,14 16 16.722,+21 47 57.24,0.014,2.87,9.97,0.138,12.76,4.91,140.3,,g,,1998.753,2451089.3,0.006
157.0816875,21.79921944,J102819.6+214757,FITS,10 28 19.605,+21 47 57.19,0.027,1.21,1.44,0.138,3.66,0.0,13.4,,,,1998.745,2451086.2,0.011
247.18220833,21.79920833,J162843.7+214757,FITS,16 28 43.730,+21 47 57.15,0.014,10.36,10.58,0.134,1.03,0.39,26.7,,g,,1998.62,2451040.7,137.534
246.33997083,21.79917778,J162521.5+214757,FITS,16 25 21.593,+21 47 57.04,0.014,1.41,1.31,0.134,0.0,0.0,91.8,,g,,1998.649,2451051.3,115.916
143.707725,21.79910278,J093449.8+214756,FITS,09 34 49.854,+21 47 56.77,0.014,3.19,2.76,0.135,0.0,0.0,89.6,,g,,1998.718,2451076.7,6.128
135.03600833,21.79904722,J090008.6+214756,FITS,09 00 08.642,+21 47 56.57,0.014,1.87,2.75,0.147,6.44,0.0,123.0,,s,,1998.743,2451085.6,12.809
135.7291625,21.79903611,J090254.9+214756,FITS,09 02 54.999,+21 47 56.53,0.014,2.19,2.04,0.147,2.02,0.0,148.4,,g,,1998.743,2451085.8,12.829
116.59003333,21.79894722,J074621.6+214756,FITS,07 46 21.608,+21 47 56.21,0.17,1.21,0.57,0.135,0.0,0.0,1.2,,g,,1998.623,2451042.0,0.798
239.96879583,21.798875,J155952.5+214755,FITS,15 59 52.511,+21 47 55.95,0.014,1.28,2.47,0.15,6.83,3.54,65.6,,g,,1997.806,2450743.6,286.057
118.1456875,21.79886667,J075234.9+214755,FITS,07 52 34.965,+21 47 55.92,0.014,1.47,1.49,0.135,1.17,0.0,89.6,,g,,1998.623,2451042.0,0.708
222.33292083,21.79870556,J144919.9+214755,FITS,14 49 19.901,+21 47 55.34,0.014,87.65,89.22,0.136,0.85,0.57,108.2,,,,1998.717,2451076.1,2.951
236.1847625,21.798625,J154444.3+214755,FITS,15 44 44.343,+21 47 55.05,0.014,1.62,1.49,0.151,1.5,0.0,156.9,,,,1997.846,2450758.1,287.859
217.44751667,21.798575,J142947.4+214754,FITS,14 29 47.404,+21 47 54.87,0.339,2.13,1.53,0.193,0.0,0.0,37.5,,,,1998.753,2451089.4,0.018
123.51867083,21.79849444,J081404.4+214754,FITS,08 14 04.481,+21 47 54.58,0.014,8.7,10.52,0.139,3.46,1.04,139.6,,g,,1998.622,2451041.6,1.686
131.44574583,21.798425,J084546.9+214754,FITS,08 45 46.979,+21 47 54.33,0.014,1.47,1.06,0.143,0.0,0.0,149.3,,,,1998.817,2451112.7,112.972
241.76158333,21.79808333,J160702.7+214753,FITS,16 07 02.780,+21 47 53.10,0.014,2.2,2.19,0.137,2.89,0.0,143.1,,,,1998.516,2451003.0,191.556
116.65789583,21.79801389,J074637.8+214752,FITS,07 46 37.895,+21 47 52.85,0.014,2.82,2.21,0.135,0.0,0.0,148.3,,s,,1998.623,2451042.0,0.781
157.081075,21.79790556,J102819.4+214752,FITS,10 28 19.458,+21 47 52.46,0.014,1.52,2.19,0.138,6.21,0.0,27.9,,,,1998.745,2451086.2,0.011
148.0898125,21.79788333,J095221.5+214752,FITS,09 52 21.555,+21 47 52.38,0.014,2.78,4.31,0.134,5.51,2.29,144.4,,,,1998.714,2451075.1,0.406
130.69259583,21.79757778,J084246.2+214751,FITS,08 42 46.223,+21 47 51.28,0.014,11.41,16.95,0.142,5.22,2.03,74.7,,g,,1998.819,2451113.5,114.017
171.214525,21.79749167,J112451.4+214750,FITS,11 24 51.486,+21 47 50.97,0.014,5.24,8.43,0.145,5.04,3.34,8.1,,,,1998.737,2451083.6,2.198
192.32075417,21.79745833,J124916.9+214750,FITS,12 49 16.981,+21 47 50.85,0.014,24.5,25.31,0.138,1.11,0.84,165.9,,,,1998.752,2451088.9,1.603
145.49334167,21.79741944,J094158.4+214750,FITS,09 41 58.402,+21 47 50.71,0.014,16.62,92.12,0.148,21.03,5.12,36.2,,g,,1998.719,2451077.1,5.664
179.16417917,21.79734722,J115639.4+214750,FITS,11 56 39.403,+21 47 50.45,0.014,2.48,2.39,0.153,0.93,0.0,93.0,,s,,1998.757,2451090.8,5.881
148.06092083,21.797075,J095214.6+214749,FITS,09 52 14.621,+21 47 49.47,0.014,3.21,11.08,0.134,9.67,7.32,17.1,,,,1998.715,2451075.4,1.815
250.208125,21.79698889,J164049.9+214749,FITS,16 40 49.950,+21 47 49.16,0.014,11.07,11.93,0.134,2.11,0.46,63.2,,g,,1998.427,2450970.5,143.004
114.18382917,21.79684722,J073644.1+214748,FITS,07 36 44.119,+21 47 48.65,0.014,1.57,1.68,0.145,2.79,0.0,101.5,,,,1998.621,2451041.3,2.064
220.5527,21.79681667,J144212.6+214748,FITS,14 42 12.648,+21 47 48.54,0.014,21.19,33.2,0.167,4.55,3.57,107.4,,,,1998.747,2451087.0,5.215
256.26409583,21.79679167,J170503.3+214748,FITS,17 05 03.383,+21 47 48.45,0.014,1.2,0.91,0.137,1.42,0.0,62.6,,g,,1998.31,2450927.5,192.729
156.76684167,21.79652778,J102704.0+214747,FITS,10 27 04.042,+21 47 47.50,0.014,1.52,1.17,0.15,0.0,0.0,94.0,,s,,1998.741,2451084.8,2.222
159.36765833,21.79651944,J103728.2+214747,FITS,10 37 28.238,+21 47 47.47,0.014,2.74,3.58,0.138,3.63,2.27,168.8,,g,,1998.745,2451086.2,0.008
246.09375,21.79646667,J162422.5+214747,FITS,16 24 22.500,+21 47 47.28,0.014,14.92,16.44,0.149,1.99,1.4,119.0,,,,1997.94,2450792.6,289.156
123.83519583,21.79640833,J081520.4+214747,FITS,08 15 20.447,+21 47 47.07,0.014,1.37,1.15,0.151,2.9,0.0,107.7,,,,1998.62,2451040.7,2.589
189.96160833,21.79639167,J123950.7+214747,FITS,12 39 50.786,+21 47 47.01,0.014,4.82,4.97,0.144,1.54,0.0,41.7,,g,,1998.748,2451087.7,2.82
209.58065833,21.79628333,J135819.3+214746,FITS,13 58 19.358,+21 47 46.62,0.014,24.26,26.57,0.137,2.31,0.64,55.0,,,,1998.752,2451089.0,1.478
196.1529,21.79625278,J130436.6+214746,FITS,13 04 36.696,+21 47 46.51,0.014,4.12,4.21,0.134,1.97,0.0,43.4,,s,,1998.752,2451089.0,1.292
227.7146875,21.7961,J151051.5+214745,FITS,15 10 51.525,+21 47 45.96,0.014,1.99,2.72,0.134,4.0,2.5,54.1,,,,1998.573,2451023.6,166.202
168.52506667,21.79609722,J111406.0+214745,FITS,11 14 06.016,+21 47 45.95,0.014,3.11,3.01,0.143,1.81,0.0,91.9,,,,1998.745,2451086.4,0.558
114.1895125,21.796075,J073645.4+214745,FITS,07 36 45.483,+21 47 45.87,0.014,30.22,34.86,0.145,2.73,1.31,152.7,,,,1998.622,2451041.4,2.018
218.55144167,21.79606944,J143412.3+214745,FITS,14 34 12.346,+21 47 45.85,0.014,1.08,1.72,0.134,6.25,1.48,141.1,,g,,1998.753,2451089.3,0.011
138.13254167,21.79605,J091231.8+214745,FITS,09 12 31.810,+21 47 45.78,0.347,1.11,2.47,0.147,6.43,5.53,179.3,,g,,1998.879,2451135.2,136.992
217.2183125,21.79596111,J142852.3+214745,FITS,14 28 52.395,+21 47 45.46,0.014,2.62,4.15,0.166,7.36,0.0,130.4,,,,1998.753,2451089.3,0.014
166.49908333,21.79595278,J110559.7+214745,FITS,11 05 59.780,+21 47 45.43,0.014,1.84,1.31,0.151,0.0,0.0,138.0,,g,,1998.746,2451086.8,0.904
214.9893875,21.79595278,J141957.4+214745,FITS,14 19 57.453,+21 47 45.43,0.014,11.66,13.01,0.138,2.51,0.82,123.3,,s,,1998.753,2451089.5,0.702
246.092,21.79573889,J162422.0+214744,FITS,16 24 22.080,+21 47 44.66,0.014,10.88,11.63,0.149,1.9,0.69,93.5,,,,1997.939,2450792.3,289.164
213.55680833,21.79571389,J141413.6+214744,FITS,14 14 13.634,+21 47 44.57,0.014,5.11,4.63,0.147,0.0,0.0,179.8,,s,,1998.754,2451089.7,1.007
114.0881,21.79548333,J073621.1+214743,FITS,07 36 21.144,+21 47 43.74,0.07,1.19,0.96,0.151,2.75,0.0,78.3,,g,,1998.62,2451040.7,2.583
227.9544375,21.79526667,J151149.0+214742,FITS,15 11 49.065,+21 47 42.96,0.014,1.48,1.13,0.152,0.0,0.0,164.3,,s,,1997.832,2450753.1,291.36
127.95192917,21.79521667,J083148.4+214742,FITS,08 31 48.463,+21 47 42.78,0.014,3.39,6.34,0.135,6.93,3.06,123.3,,s,,1998.715,2451075.6,6.027
127.95385417,21.79514722,J083148.9+214742,FITS,08 31 48.925,+21 47 42.53,0.014,2.33,11.29,0.135,15.19,6.89,109.0,,,,1998.715,2451075.6,6.103
208.55117083,21.79508333,J135412.2+214742,FITS,13 54 12.281,+21 47 42.30,0.014,5.53,5.87,0.155,1.95,0.0,65.4,,,,1998.745,2451086.3,4.524
178.10567917,21.79505278,J115225.3+214742,FITS,11 52 25.363,+21 47 42.19,0.014,2.3,2.2,0.126,1.79,0.0,133.7,,,,1998.735,2451082.7,2.393
154.61017083,21.79498333,J101826.4+214741,FITS,10 18 26.441,+21 47 41.94,0.014,3.34,3.43,0.15,2.23,0.0,122.6,,s,,1998.735,2451082.6,5.118
134.06751667,21.79495833,J085616.2+214741,FITS,08 56 16.204,+21 47 41.85,0.014,1.37,1.15,0.144,1.87,0.0,130.8,,g,,1998.727,2451079.8,10.62
219.5051,21.79491111,J143801.2+214741,FITS,14 38 01.224,+21 47 41.68,0.014,2.57,3.4,0.138,3.93,2.05,102.8,,g,,1998.723,2451078.5,5.762
214.0574625,21.79489444,J141613.7+214741,FITS,14 16 13.791,+21 47 41.62,0.014,2.06,5.1,0.136,10.42,2.95,170.4,,g,,1998.753,2451089.4,0.505
252.79658333,21.79483333,J165111.1+214741,FITS,16 51 11.180,+21 47 41.40,0.014,2.37,2.54,0.15,2.89,0.0,120.6,,,,1997.753,2450724.2,256.699
255.0826125,21.79476389,J170019.8+214741,FITS,17 00 19.827,+21 47 41.15,0.014,2.89,3.34,0.15,2.95,0.91,174.0,,g,,1997.834,2450753.8,258.553
247.6616125,21.79457222,J163038.7+214740,FITS,16 30 38.787,+21 47 40.46,0.014,1.64,1.24,0.147,1.43,0.0,148.6,,,,1998.195,2450885.8,271.57
162.1563,21.79436944,J104837.5+214739,FITS,10 48 37.512,+21 47 39.73,0.014,2.14,2.15,0.149,2.4,0.0,95.6,,g,,1998.745,2451086.6,0.751
252.79447083,21.79423889,J165110.6+214739,FITS,16 51 10.673,+21 47 39.26,0.014,1.58,1.78,0.148,4.44,0.0,110.2,,s,,1997.776,2450732.9,257.6
203.6182,21.79423333,J133428.3+214739,FITS,13 34 28.368,+21 47 39.24,0.014,5.39,4.9,0.135,0.0,0.0,114.1,,,,1998.753,2451089.3,0.0
143.6146875,21.7942,J093427.5+214739,FITS,09 34 27.525,+21 47 39.12,0.014,1.14,0.72,0.135,0.0,0.0,68.6,,s,,1998.715,2451075.5,3.257
128.61580833,21.794125,J083427.7+214738,FITS,08 34 27.794,+21 47 38.85,0.014,3.36,3.34,0.132,2.33,0.0,43.4,,,,1998.712,2451074.5,3.329
114.19105,21.79406667,J073645.8+214738,FITS,07 36 45.852,+21 47 38.64,0.014,26.44,28.45,0.144,2.02,0.68,152.9,,s,,1998.622,2451041.4,2.001
145.49169167,21.793925,J094158.0+214738,FITS,09 41 58.006,+21 47 38.13,0.014,93.95,117.93,0.148,4.09,0.13,27.5,,s,,1998.72,2451077.2,5.736
173.16834167,21.79388611,J113240.4+214737,FITS,11 32 40.402,+21 47 37.99,0.014,22.34,31.29,0.152,4.68,1.88,11.6,,g,,1998.757,2451090.8,5.817
113.79755833,21.79388056,J073511.4+214737,FITS,07 35 11.414,+21 47 37.97,0.014,2.29,2.21,0.144,0.52,0.0,12.3,,g,,1998.622,2451041.5,1.909
169.5840625,21.79383611,J111820.1+214737,FITS,11 18 20.175,+21 47 37.81,0.294,1.14,0.81,0.152,0.0,0.0,96.5,,g,,1998.746,2451086.7,0.874
171.21165417,21.79382778,J112450.7+214737,FITS,11 24 50.797,+21 47 37.78,0.014,8.04,14.44,0.145,7.14,2.24,34.9,,,,1998.738,2451083.7,2.23
230.241625,21.793725,J152057.9+214737,FITS,15 20 57.990,+21 47 37.41,0.014,11.88,12.87,0.149,1.77,1.31,98.5,,s,,1997.836,2450754.5,291.626
191.68288333,21.79358889,J124643.8+214736,FITS,12 46 43.892,+21 47 36.92,0.014,3.2,3.12,0.132,1.61,0.0,55.8,,g,,1998.752,2451089.0,1.679
210.44388333,21.79313333,J140146.5+214735,FITS,14 01 46.532,+21 47 35.28,0.014,2.67,2.7,0.135,2.53,0.0,98.2,,g,,1998.753,2451089.4,0.517
131.0228625,21.79312222,J084405.4+214735,FITS,08 44 05.487,+21 47 35.24,0.016,1.21,1.76,0.138,7.11,0.0,135.6,,,,1998.785,2451101.0,95.829
140.2691625,21.79306389,J092104.5+214735,FITS,09 21 04.599,+21 47 35.03,0.014,1.55,1.18,0.147,1.87,0.0,154.0,,,,1998.943,2451158.6,154.618
229.27848333,21.793,J151706.8+214734,FITS,15 17 06.836,+21 47 34.80,0.014,1.2,0.75,0.142,0.0,0.0,150.6,,g,,1998.42,2450967.9,226.763
123.2800125,21.79291111,J081307.2+214734,FITS,08 13 07.203,+21 47 34.48,0.014,1.53,1.37,0.134,0.32,0.0,140.9,,g,,1998.623,2451041.9,1.26
157.65654583,21.79290278,J103037.5+214734,FITS,10 30 37.571,+21 47 34.45,0.262,1.05,1.39,0.149,6.13,0.0,86.5,,g,,1998.742,2451085.3,1.891
127.9688,21.79288889,J083152.5+214734,FITS,08 31 52.512,+21 47 34.40,0.016,1.58,6.89,0.135,11.66,8.32,85.6,,,,1998.716,2451076.0,6.662
147.04825,21.792875,J094811.5+214734,FITS,09 48 11.580,+21 47 34.35,0.014,3.92,3.79,0.151,0.0,0.0,90.1,,s,,1998.72,2451077.3,5.722
243.58980833,21.79253333,J161421.5+214733,FITS,16 14 21.554,+21 47 33.12,0.014,1.46,1.21,0.148,2.79,0.0,101.3,,s,,1998.199,2450887.2,271.055
214.15181667,21.79252222,J141636.4+214733,FITS,14 16 36.436,+21 47 33.08,0.014,1.39,1.78,0.137,3.89,1.58,19.3,,g,,1998.753,2451089.3,0.005
178.64433333,21.79251667,J115434.6+214733,FITS,11 54 34.640,+21 47 33.06,0.014,9.77,10.34,0.15,1.81,0.49,137.2,,s,,1998.751,2451088.5,6.241
216.0667,21.792425,J142416.0+214732,FITS,14 24 16.008,+21 47 32.73,0.014,1.28,1.13,0.15,3.1,0.0,73.9,,,,1998.755,2451090.2,1.364
225.68217083,21.79240833,J150243.7+214732,FITS,15 02 43.721,+21 47 32.67,0.014,5.81,5.7,0.15,0.0,0.0,89.6,,g,,1997.902,2450778.9,293.051
187.9880375,21.79240556,J123157.1+214732,FITS,12 31 57.129,+21 47 32.66,0.014,1.56,1.51,0.136,1.18,0.0,89.8,,g,,1998.75,2451088.4,2.232
179.99291667,21.79237778,J115958.3+214732,FITS,11 59 58.300,+21 47 32.56,0.014,1.52,1.8,0.147,4.4,0.0,113.7,,,,1998.76,2451091.8,5.289
171.83600417,21.79223333,J112720.6+214732,FITS,11 27 20.641,+21 47 32.04,0.014,2.86,6.73,0.151,9.51,3.2,152.1,,g,,1998.743,2451085.7,2.203
142.22419583,21.79210556,J092853.8+214731,FITS,09 28 53.807,+21 47 31.58,0.014,5.28,5.16,0.135,0.6,0.0,71.9,,g,,1998.719,2451077.0,6.615
208.95067917,21.79209167,J135548.1+214731,FITS,13 55 48.163,+21 47 31.53,0.014,6.33,6.06,0.135,0.69,0.0,90.0,,g,,1998.752,2451088.9,1.9
242.06436667,21.79203611,J160815.4+214731,FITS,16 08 15.448,+21 47 31.33,0.014,4.23,4.55,0.146,2.3,0.0,115.8,,s,,1998.297,2450922.9,254.93
150.02581667,21.79201111,J100006.1+214731,FITS,10 00 06.196,+21 47 31.24,0.877,1.07,1.94,0.15,8.63,0.0,142.8,,s,,1998.72,2451077.3,5.746
194.86348333,21.79180833,J125927.2+214730,FITS,12 59 27.236,+21 47 30.51,0.014,4.89,5.35,0.147,2.25,0.78,128.5,,s,,1998.747,2451087.2,4.014
136.74707917,21.79176111,J090659.2+214730,FITS,09 06 59.299,+21 47 30.34,0.238,1.07,1.93,0.138,7.92,0.87,52.5,,,,1998.719,2451077.0,8.053
223.44552917,21.79160278,J145346.9+214729,FITS,14 53 46.927,+21 47 29.77,0.584,1.09,1.22,0.155,4.42,0.0,70.0,,,,1998.746,2451087.0,5.294
244.722675,21.79145,J161853.4+214729,FITS,16 18 53.442,+21 47 29.22,0.014,6.35,6.43,0.144,1.55,0.0,50.3,,g,,1998.425,2450969.5,223.754
150.59309167,21.79137222,J100222.3+214728,FITS,10 02 22.342,+21 47 28.94,0.014,3.14,3.67,0.147,3.49,0.0,160.9,,g,,1998.718,2451076.5,4.586
126.75882917,21.79123889,J082702.1+214728,FITS,08 27 02.119,+21 47 28.46,0.014,2.04,1.83,0.15,1.0,0.0,112.5,,g,,1998.751,2451088.5,12.868
124.77149167,21.79122222,J081905.1+214728,FITS,08 19 05.158,+21 47 28.40,0.014,1.61,5.56,0.135,9.24,7.71,149.4,,g,,1998.623,2451041.9,1.322
170.68502083,21.79121111,J112244.4+214728,FITS,11 22 44.405,+21 47 28.36,0.014,3.2,3.32,0.135,2.13,0.0,165.5,,g,,1998.734,2451082.6,1.301
236.66544167,21.79104444,J154639.7+214727,FITS,15 46 39.706,+21 47 27.76,0.014,2.33,1.97,0.135,0.89,0.0,93.0,,,,1998.649,2451051.3,115.781
214.63898333,21.79096667,J141833.3+214727,FITS,14 18 33.356,+21 47 27.48,0.014,1.65,1.73,0.148,1.78,0.0,180.0,,g,,1998.755,2451090.0,1.228
170.53645,21.79096111,J112208.7+214727,FITS,11 22 08.748,+21 47 27.46,0.014,3.63,3.93,0.136,2.64,0.0,144.6,,g,,1998.735,2451082.8,1.578
128.2841625,21.79094167,J083308.1+214727,FITS,08 33 08.199,+21 47 27.39,0.014,2.41,5.61,0.147,12.22,0.0,77.2,,g,,1998.742,2451085.5,12.5
157.44445417,21.79093333,J102946.6+214727,FITS,10 29 46.669,+21 47 27.36,0.605,1.03,2.15,0.153,9.1,2.01,153.2,,g,,1998.74,2451084.7,2.252
158.633725,21.79088889,J103432.0+214727,FITS,10 34 32.094,+21 47 27.20,0.076,1.08,0.94,0.14,4.4,0.0,59.5,,,,1998.745,2451086.2,0.0
197.19919167,21.79086389,J130847.8+214727,FITS,13 08 47.806,+21 47 27.11,0.014,1.9,2.51,0.153,5.92,0.0,140.2,,g,,1998.745,2451086.4,4.538
251.6384625,21.79081667,J164633.2+214726,FITS,16 46 33.231,+21 47 26.94,0.014,2.61,5.24,0.134,8.15,2.56,147.3,,s,,1998.509,2451000.3,82.035
124.32714583,21.790775,J081718.5+214726,FITS,08 17 18.515,+21 47 26.79,0.014,5.78,5.65,0.146,0.35,0.0,16.2,,,,1998.621,2451041.3,2.13
243.7471875,21.79065,J161459.3+214726,FITS,16 14 59.325,+21 47 26.34,0.014,1.31,2.25,0.152,7.83,0.0,163.5,,s,,1997.844,2450757.7,287.813
125.7700125,21.79050833,J082304.8+214725,FITS,08 23 04.803,+21 47 25.83,0.014,2.68,2.54,0.141,0.0,0.0,97.4,,,,1998.713,2451074.7,13.998
126.38494583,21.79050556,J082532.3+214725,FITS,08 25 32.387,+21 47 25.82,0.014,1.68,1.9,0.134,4.34,0.0,72.5,,,,1998.713,2451074.6,3.777
179.99387083,21.79046944,J115958.5+214725,FITS,11 59 58.529,+21 47 25.69,0.014,1.49,1.92,0.148,5.19,0.0,132.7,,,,1998.76,2451091.7,5.288
243.72722917,21.79031944,J161454.5+214725,FITS,16 14 54.535,+21 47 25.15,0.014,5.07,6.41,0.152,2.98,2.54,73.9,,,,1997.855,2450761.6,288.171
234.44940417,21.79025833,J153747.8+214724,FITS,15 37 47.857,+21 47 24.93,0.014,2.06,2.64,0.132,3.3,2.41,180.0,,g,,1998.606,2451035.7,146.323
194.36050833,21.79023333,J125726.5+214724,FITS,12 57 26.522,+21 47 24.84,0.134,1.12,2.03,0.15,12.46,0.0,147.2,,g,,1998.747,2451087.0,4.229
172.14084583,21.79014722,J112833.8+214724,FITS,11 28 33.803,+21 47 24.53,0.014,1.91,1.76,0.137,2.64,0.0,124.0,,,,1998.734,2451082.3,0.646
255.33185,21.79010556,J170119.6+214724,FITS,17 01 19.644,+21 47 24.38,0.014,1.28,1.13,0.133,1.21,0.0,92.8,,s,,1998.484,2450991.4,105.125
214.05550833,21.79004444,J141613.3+214724,FITS,14 16 13.322,+21 47 24.16,0.014,1.59,4.72,0.136,10.23,5.21,8.7,,g,,1998.753,2451089.4,0.53
203.24429167,21.79000556,J133258.6+214724,FITS,13 32 58.630,+21 47 24.02,0.326,1.03,1.1,0.154,5.03,0.0,148.5,,,,1998.745,2451086.4,4.574
133.9012,21.78993056,J085536.2+214723,FITS,08 55 36.288,+21 47 23.75,0.014,2.02,1.93,0.133,1.93,0.0,176.4,,s,,1998.713,2451074.6,3.782
122.86716667,21.78974722,J081128.1+214723,FITS,08 11 28.120,+21 47 23.09,0.089,1.36,1.25,0.149,2.32,0.0,155.9,,g,,1998.621,2451041.1,2.391
148.84465833,21.78966389,J095522.7+214722,FITS,09 55 22.718,+21 47 22.79,0.016,1.15,1.19,0.137,4.03,0.0,45.2,,,,1998.714,2451075.1,0.372
219.08314167,21.78956111,J143619.9+214722,FITS,14 36 19.954,+21 47 22.42,0.014,1.26,1.58,0.151,5.11,0.0,20.3,,g,,1998.744,2451085.9,6.016
180.63630833,21.78937222,J120232.7+214721,FITS,12 02 32.714,+21 47 21.74,0.214,1.02,1.71,0.146,9.11,0.0,97.3,,g,,1998.754,2451089.6,6.096
173.16737083,21.78916389,J113240.1+214720,FITS,11 32 40.169,+21 47 20.99,0.014,28.98,36.88,0.152,3.42,2.13,3.9,,,,1998.756,2451090.6,5.804
200.55564167,21.7891,J132213.3+214720,FITS,13 22 13.354,+21 47 20.76,0.014,1.68,2.93,0.132,8.0,0.0,159.0,,g,,1998.752,2451088.9,1.793
113.73672083,21.78908056,J073456.8+214720,FITS,07 34 56.813,+21 47 20.69,0.014,1.57,2.65,0.137,5.02,3.91,102.6,,s,,1998.623,2451041.8,1.381
195.39823333,21.78906389,J130135.5+214720,FITS,13 01 35.576,+21 47 20.63,0.014,3.16,3.29,0.133,1.82,0.0,122.5,,,,1998.752,2451089.1,1.191
161.8240375,21.78899722,J104717.7+214720,FITS,10 47 17.769,+21 47 20.39,0.861,1.07,1.08,0.147,2.66,0.0,175.2,,s,,1998.745,2451086.5,0.722
149.0268875,21.78890833,J095606.4+214720,FITS,09 56 06.453,+21 47 20.07,0.014,4.14,6.74,0.142,6.22,2.01,142.1,,g,,1998.716,2451075.9,3.452
147.121525,21.78888333,J094829.1+214719,FITS,09 48 29.166,+21 47 19.98,0.014,7.18,8.36,0.149,2.68,1.6,178.3,,g,,1998.719,2451076.9,5.133
168.9242375,21.78886944,J111541.8+214719,FITS,11 15 41.817,+21 47 19.93,0.014,24.91,34.75,0.149,5.05,1.06,133.0,,s,,1998.745,2451086.6,0.726
234.45048333,21.78879167,J153748.1+214719,FITS,15 37 48.116,+21 47 19.65,0.014,2.17,2.86,0.132,5.05,0.0,173.5,,,,1998.606,2451035.8,146.265
112.15857083,21.78876389,J072838.0+214719,FITS,07 28 38.057,+21 47 19.55,0.456,1.45,0.77,0.147,0.0,0.0,123.2,,,,1998.623,2451042.0,0.745
124.2328375,21.78866944,J081655.8+214719,FITS,08 16 55.881,+21 47 19.21,0.231,1.1,4.92,0.137,11.84,8.41,15.6,,,,1998.623,2451041.9,1.347
225.8328875,21.78866389,J150319.8+214719,FITS,15 03 19.893,+21 47 19.19,0.014,183.43,192.33,0.15,1.34,1.01,160.1,,g,,1997.966,2450802.2,292.696
204.76238333,21.78855,J133902.9+214718,FITS,13 39 02.972,+21 47 18.78,0.014,23.51,28.67,0.152,3.11,1.84,135.6,,,,1998.745,2451086.5,4.6
148.45745417,21.78849722,J095349.7+214718,FITS,09 53 49.789,+21 47 18.59,0.014,5.54,5.34,0.152,0.84,0.0,97.5,,,,1998.72,2451077.4,5.759
212.09659583,21.78843611,J140823.1+214718,FITS,14 08 23.183,+21 47 18.37,0.014,23.05,37.22,0.149,6.49,1.4,129.2,,g,,1998.755,2451089.9,1.198
