_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
180.73575833,0.95534722,J120256.5+005719,FITS,12 02 56.582,+00 57 19.25,0.014,1.8,3.41,0.138,7.48,3.87,165.6,,g,,1998.59,2451029.8,8.601
214.66870833,0.95521944,J141840.4+005718,FITS,14 18 40.490,+00 57 18.79,0.098,1.23,2.42,0.151,9.19,2.53,26.5,,g,,1998.604,2451034.8,27.914
8.07582083,0.95518889,J003218.1+005718,FITS,00 32 18.197,+00 57 18.68,0.067,1.04,1.04,0.128,4.16,0.0,49.1,,g,,1995.239,2449805.8,567.121
355.3091125,0.95517222,J234114.1+005718,FITS,23 41 14.187,+00 57 18.62,0.014,9.16,13.84,0.128,4.97,3.45,23.8,,,,1997.735,2450717.9,1129.639
127.29105417,0.95516389,J082909.8+005718,FITS,08 29 09.853,+00 57 18.59,0.014,4.75,5.05,0.155,2.66,0.0,100.3,,s,,1998.584,2451027.8,6.469
194.69385,0.95513611,J125846.5+005718,FITS,12 58 46.524,+00 57 18.49,0.027,1.53,3.42,0.138,14.12,0.0,31.1,,g,,1998.727,2451079.9,28.71
11.9989375,0.95511667,J004759.7+005718,FITS,00 47 59.745,+00 57 18.42,0.014,2.47,4.39,0.139,8.14,0.3,116.1,,g,,1995.799,2450010.1,2.28
144.9326,0.95511667,J093943.8+005718,FITS,09 39 43.824,+00 57 18.42,0.014,1.89,1.24,0.151,0.0,0.0,104.9,,g,,1998.587,2451028.6,6.769
203.96307083,0.95506111,J133551.1+005718,FITS,13 35 51.137,+00 57 18.22,0.014,5.38,6.02,0.138,2.79,1.02,29.7,,,,1998.586,2451028.6,2.823
219.124725,0.95503056,J143629.9+005718,FITS,14 36 29.934,+00 57 18.11,0.014,2.63,2.14,0.149,0.0,0.0,60.4,,g,,1998.569,2451022.2,0.746
208.4272,0.95502778,J135342.5+005718,FITS,13 53 42.528,+00 57 18.10,0.014,3.52,3.53,0.167,1.37,0.0,88.7,,g,,1998.57,2451022.4,0.728
331.89951667,0.95493889,J220735.8+005717,FITS,22 07 35.884,+00 57 17.78,0.014,12.89,26.8,0.134,9.69,2.73,28.4,,s,,1996.446,2450246.7,734.344
127.40780833,0.95483889,J082937.8+005717,FITS,08 29 37.874,+00 57 17.42,0.014,1.96,2.96,0.144,5.06,3.0,93.6,,g,,1998.595,2451031.8,5.031
199.5303625,0.95483333,J131807.2+005717,FITS,13 18 07.287,+00 57 17.40,0.014,1.33,1.99,0.136,6.46,0.0,95.7,,g,,1998.587,2451028.6,2.787
215.86164167,0.95479167,J142326.7+005717,FITS,14 23 26.794,+00 57 17.25,0.014,1.52,4.03,0.15,11.8,3.53,130.6,,g,,1998.569,2451022.2,0.78
333.4364,0.95478889,J221344.7+005717,FITS,22 13 44.736,+00 57 17.24,0.707,0.97,0.86,0.139,2.45,0.0,59.2,,g,,1996.593,2450300.6,803.811
28.417125,0.95472778,J015340.1+005717,FITS,01 53 40.110,+00 57 17.02,0.014,1.65,1.97,0.142,4.57,0.0,13.1,,g,,1995.798,2450009.9,2.354
147.06732083,0.95467222,J094816.1+005716,FITS,09 48 16.157,+00 57 16.82,0.016,1.64,1.26,0.142,1.66,0.0,164.6,,,,1998.597,2451032.4,4.581
229.5051375,0.95463611,J151801.2+005716,FITS,15 18 01.233,+00 57 16.69,0.1,1.01,0.86,0.137,1.93,0.0,169.0,,g,,1998.562,2451019.5,0.248
140.1430375,0.95456667,J092034.3+005716,FITS,09 20 34.329,+00 57 16.44,0.014,73.03,74.43,0.148,0.84,0.78,127.7,,,,1998.593,2451031.1,6.18
180.10182083,0.95455556,J120024.4+005716,FITS,12 00 24.437,+00 57 16.40,0.014,2.43,1.94,0.144,0.0,0.0,90.0,,s,,1998.6,2451033.4,17.956
169.87431667,0.95454167,J111929.8+005716,FITS,11 19 29.836,+00 57 16.35,0.014,2.52,3.55,0.145,4.75,2.42,117.8,,s,,1998.575,2451024.5,4.305
150.692225,0.954525,J100246.1+005716,FITS,10 02 46.134,+00 57 16.29,0.058,1.31,1.11,0.143,2.12,0.0,10.4,,g,,1998.598,2451032.6,4.419
228.92612917,0.95444722,J151542.2+005716,FITS,15 15 42.271,+00 57 16.01,0.014,2.7,2.47,0.151,1.84,0.0,17.6,,s,,1998.562,2451019.7,0.3
316.24619167,0.95443889,J210459.0+005715,FITS,21 04 59.086,+00 57 15.98,0.014,2.81,3.78,0.102,4.08,2.49,80.9,,g,,2009.288,2454937.7,14.715
197.90425833,0.95443333,J131137.0+005715,FITS,13 11 37.022,+00 57 15.96,0.014,1.75,1.28,0.143,0.0,0.0,110.9,,,,1998.612,2451038.0,23.159
195.34842917,0.95438889,J130123.6+005715,FITS,13 01 23.623,+00 57 15.80,0.021,2.28,4.27,0.11,5.69,5.22,71.3,,,,2002.033,2452287.7,914.42
137.141375,0.95433056,J090833.9+005715,FITS,09 08 33.930,+00 57 15.59,0.014,12.56,13.08,0.172,1.52,0.48,101.9,,g,,1998.594,2451031.4,5.336
126.43814167,0.95423889,J082545.1+005715,FITS,08 25 45.154,+00 57 15.26,0.089,1.24,0.85,0.146,1.35,0.0,14.6,,g,,1998.575,2451024.4,5.525
52.45839583,0.95420556,J032950.0+005715,FITS,03 29 50.015,+00 57 15.14,0.014,8.62,11.13,0.137,4.73,1.52,4.8,,s,,2011.175,2455626.5,0.001
330.03428333,0.95413611,J220008.2+005714,FITS,22 00 08.228,+00 57 14.89,0.014,2.69,2.91,0.103,1.95,1.45,28.9,,g,,1998.853,2451125.8,1247.552
195.34262083,0.95400278,J130122.2+005714,FITS,13 01 22.229,+00 57 14.41,0.014,1.74,1.61,0.11,1.82,0.0,135.2,,g,,2002.005,2452277.5,917.682
172.51762917,0.95388611,J113004.2+005713,FITS,11 30 04.231,+00 57 13.99,0.039,3.18,2.3,0.141,0.0,0.0,93.4,,g,,1998.587,2451028.7,2.263
146.75722917,0.95381389,J094701.7+005713,FITS,09 47 01.735,+00 57 13.73,0.023,1.3,0.68,0.152,0.0,0.0,76.5,,,,1998.581,2451026.4,6.342
207.041,0.95380556,J134809.8+005713,FITS,13 48 09.840,+00 57 13.70,0.014,9.91,12.99,0.141,4.26,2.02,46.2,,g,,1998.659,2451055.0,36.776
194.56035833,0.95372222,J125814.4+005713,FITS,12 58 14.486,+00 57 13.40,0.014,9.12,9.41,0.138,1.3,0.83,2.4,,s,,1998.727,2451080.0,28.615
41.32569167,0.95351944,J024518.1+005712,FITS,02 45 18.166,+00 57 12.67,0.014,1.24,1.72,0.139,4.91,1.49,92.3,,g,,1995.798,2450009.9,2.327
225.97967917,0.95351667,J150355.1+005712,FITS,15 03 55.123,+00 57 12.66,0.014,1.33,1.11,0.153,1.66,0.0,115.3,,,,1998.565,2451020.8,0.914
226.10335,0.95343611,J150424.8+005712,FITS,15 04 24.804,+00 57 12.37,0.014,1.77,3.55,0.145,9.48,2.42,149.1,,,,1998.567,2451021.3,0.523
230.92859167,0.95343333,J152342.8+005712,FITS,15 23 42.862,+00 57 12.36,0.036,1.16,2.43,0.14,7.55,4.69,41.2,,,,1998.562,2451019.6,0.235
344.8557625,0.95339722,J225925.3+005712,FITS,22 59 25.383,+00 57 12.23,0.115,1.07,0.74,0.117,2.1,0.0,168.6,,,,1998.207,2450890.1,1198.022
13.51362083,0.95330556,J005403.2+005711,FITS,00 54 03.269,+00 57 11.90,0.014,1.27,1.31,0.132,3.39,0.0,11.7,,g,,1995.723,2449982.3,160.462
320.52439167,0.95328333,J212205.8+005711,FITS,21 22 05.854,+00 57 11.82,0.014,6.82,6.16,0.134,0.0,0.0,65.0,,g,,1996.858,2450397.4,907.282
151.57876667,0.95325833,J100618.9+005711,FITS,10 06 18.904,+00 57 11.73,0.04,1.09,1.3,0.142,3.5,0.0,89.9,,g,,1998.597,2451032.3,4.751
326.15567917,0.95321111,J214437.3+005711,FITS,21 44 37.363,+00 57 11.56,0.039,0.93,0.71,0.111,3.53,0.0,94.3,,g,,1998.593,2451030.9,1233.514
177.216225,0.95314167,J114851.8+005711,FITS,11 48 51.894,+00 57 11.31,0.014,1.85,1.93,0.156,3.87,0.0,77.5,,,,1998.58,2451026.2,4.151
176.50909583,0.95296111,J114602.1+005710,FITS,11 46 02.183,+00 57 10.66,0.016,1.47,0.87,0.167,0.0,0.0,88.8,,,,1998.578,2451025.5,4.323
3.46102083,0.952925,J001350.6+005710,FITS,00 13 50.645,+00 57 10.53,0.039,2.26,1.88,0.096,0.0,0.0,90.0,,,,1995.266,2449815.5,925.089
206.7733,0.95284444,J134705.5+005710,FITS,13 47 05.592,+00 57 10.24,0.014,4.83,5.23,0.155,2.4,0.0,97.0,,,,1998.607,2451036.2,27.838
52.8372625,0.95281111,J033120.9+005710,FITS,03 31 20.943,+00 57 10.12,0.014,1.62,2.27,0.142,5.05,1.73,119.0,,,,2011.175,2455626.5,0.001
51.62204583,0.95280278,J032629.2+005710,FITS,03 26 29.291,+00 57 10.09,0.1,1.08,0.96,0.145,3.23,0.0,5.1,,,,2011.176,2455626.9,2.331
220.5646375,0.95280278,J144215.5+005710,FITS,14 42 15.513,+00 57 10.09,0.014,1.32,0.91,0.141,0.0,0.0,81.2,,,,1998.569,2451022.4,0.754
152.8983875,0.95279444,J101135.6+005710,FITS,10 11 35.613,+00 57 10.06,0.014,8.79,25.73,0.144,9.21,7.19,23.1,,,,1998.595,2451031.7,5.178
44.72763333,0.95278889,J025854.6+005710,FITS,02 58 54.632,+00 57 10.04,0.578,1.05,1.69,0.14,5.94,2.82,56.5,,,,1996.202,2450157.4,590.225
356.930475,0.95273889,J234743.3+005709,FITS,23 47 43.314,+00 57 09.86,0.014,2.33,2.21,0.106,0.57,0.0,64.8,,g,,1998.732,2451081.7,1241.934
56.3338125,0.95273611,J034520.1+005709,FITS,03 45 20.115,+00 57 09.85,0.014,1.13,1.84,0.139,7.01,1.3,122.8,,,,2011.175,2455626.5,0.0
55.93170417,0.95255278,J034343.6+005709,FITS,03 43 43.609,+00 57 09.19,0.014,1.23,1.07,0.143,0.63,0.0,120.2,,,,2011.181,2455628.4,4.81
31.405575,0.9525,J020537.3+005709,FITS,02 05 37.338,+00 57 09.00,0.787,1.01,1.24,0.142,7.62,0.0,29.5,,s,,1995.798,2450009.8,2.326
319.42814583,0.95248611,J211742.7+005708,FITS,21 17 42.755,+00 57 08.95,0.014,2.69,6.36,0.128,11.24,2.26,54.1,,s,,2009.245,2454921.8,14.537
179.5886375,0.95243056,J115821.2+005708,FITS,11 58 21.273,+00 57 08.75,0.014,7.1,16.19,0.145,11.49,1.68,138.3,,g,,1998.576,2451024.7,4.361
207.770725,0.95221667,J135104.9+005707,FITS,13 51 04.974,+00 57 07.98,0.014,7.7,10.5,0.139,5.34,0.97,39.2,,,,1998.57,2451022.4,0.741
172.30638333,0.95221111,J112913.5+005707,FITS,11 29 13.532,+00 57 07.96,0.714,1.04,2.42,0.157,10.25,3.6,39.0,,,,1998.581,2451026.7,3.971
45.88040833,0.95219722,J030331.2+005707,FITS,03 03 31.298,+00 57 07.91,0.775,1.05,0.91,0.142,3.54,0.0,124.7,,g,,1995.9,2450047.1,302.729
236.58051667,0.95218333,J154619.3+005707,FITS,15 46 19.324,+00 57 07.86,0.016,1.81,1.33,0.159,0.0,0.0,106.2,,,,1998.562,2451019.8,0.346
356.52733333,0.95217222,J234606.5+005707,FITS,23 46 06.560,+00 57 07.82,0.417,0.98,1.41,0.137,9.04,0.0,24.9,,s,,1996.847,2450393.5,903.383
167.41084583,0.95203333,J110938.6+005707,FITS,11 09 38.603,+00 57 07.32,0.014,1.62,1.14,0.16,0.0,0.0,99.0,,,,1998.583,2451027.2,3.681
25.49739167,0.95200833,J014159.3+005707,FITS,01 41 59.374,+00 57 07.23,0.014,4.17,8.08,0.137,7.59,3.86,146.3,,g,,1995.799,2450010.2,2.214
345.22193333,0.95199722,J230053.2+005707,FITS,23 00 53.264,+00 57 07.19,0.014,100.12,103.32,0.129,1.17,0.84,90.0,,s,,1997.387,2450590.6,1058.596
17.3303875,0.95196111,J010919.2+005707,FITS,01 09 19.293,+00 57 07.06,0.014,2.91,2.9,0.151,1.82,0.0,90.7,,g,,1995.798,2450009.9,2.304
52.37567917,0.95194167,J032930.1+005706,FITS,03 29 30.163,+00 57 06.99,0.267,1.49,1.21,0.146,0.0,0.0,101.8,,,,2011.175,2455626.5,0.001
205.7123125,0.95192222,J134250.9+005706,FITS,13 42 50.955,+00 57 06.92,0.014,3.1,4.45,0.154,5.63,1.85,33.1,,s,,1998.613,2451038.3,29.572
42.98458333,0.95191667,J025156.3+005706,FITS,02 51 56.300,+00 57 06.90,0.014,7.63,8.14,0.147,1.84,1.12,33.8,,s,,1996.138,2450134.0,543.813
328.6755,0.95188333,J215442.1+005706,FITS,21 54 42.120,+00 57 06.78,0.014,3.2,3.4,0.126,2.62,0.0,78.1,,g,,1997.891,2450774.5,1155.522
193.46471667,0.95186944,J125351.5+005706,FITS,12 53 51.532,+00 57 06.73,0.014,3.81,3.65,0.137,0.0,0.0,81.2,,g,,1998.605,2451035.5,17.454
168.10681667,0.95183333,J111225.6+005706,FITS,11 12 25.636,+00 57 06.60,0.014,9.32,9.53,0.153,1.46,0.0,38.9,,g,,1998.585,2451027.9,2.925
144.2152375,0.95181111,J093651.6+005706,FITS,09 36 51.657,+00 57 06.52,0.014,2.71,4.3,0.154,6.02,3.02,18.6,,g,,1998.584,2451027.7,6.489
353.75715417,0.95180556,J233501.7+005706,FITS,23 35 01.717,+00 57 06.50,0.014,3.66,3.65,0.135,1.17,0.0,49.3,,g,,1997.494,2450629.8,1082.59
195.3389625,0.95178056,J130121.3+005706,FITS,13 01 21.351,+00 57 06.41,0.014,3.88,9.25,0.111,9.73,4.03,54.2,,g,,2001.963,2452261.8,922.425
178.68169583,0.951775,J115443.6+005706,FITS,11 54 43.607,+00 57 06.39,0.014,1.87,1.79,0.155,2.99,0.0,151.2,,,,1998.582,2451027.0,3.845
56.59972083,0.95166667,J034623.9+005706,FITS,03 46 23.933,+00 57 06.00,0.014,9.66,9.4,0.144,0.89,0.0,88.6,,g,,2011.181,2455628.5,4.943
180.73697083,0.95162222,J120256.8+005705,FITS,12 02 56.873,+00 57 05.84,0.014,3.06,5.8,0.138,7.79,3.55,162.0,,g,,1998.59,2451029.8,8.342
44.359675,0.95158611,J025726.3+005705,FITS,02 57 26.322,+00 57 05.71,0.102,1.26,1.17,0.142,1.43,0.0,148.3,,s,,1995.798,2450009.8,2.326
10.71805,0.95158333,J004252.3+005705,FITS,00 42 52.332,+00 57 05.70,0.039,1.05,0.66,0.112,0.65,0.0,65.5,,g,,1995.105,2449756.7,656.774
168.97863333,0.95151389,J111554.8+005705,FITS,11 15 54.872,+00 57 05.45,0.014,1.75,1.31,0.155,0.0,0.0,17.8,,,,1998.579,2451026.0,4.236
189.13328333,0.95151389,J123631.9+005705,FITS,12 36 31.988,+00 57 05.45,0.014,1.56,2.23,0.15,6.43,0.0,43.1,,g,,1998.62,2451040.8,20.116
221.09841667,0.95145,J144423.6+005705,FITS,14 44 23.620,+00 57 05.22,0.014,1.4,1.05,0.149,0.0,0.0,71.4,,,,1998.569,2451022.1,0.768
316.24582083,0.95143611,J210458.9+005705,FITS,21 04 58.997,+00 57 05.17,0.014,4.81,5.03,0.103,2.16,0.0,31.7,,g,,2009.288,2454937.5,14.735
182.11402083,0.95141389,J120827.3+005705,FITS,12 08 27.365,+00 57 05.09,0.081,1.85,1.4,0.146,1.65,0.0,66.2,,s,,1998.607,2451036.1,21.742
53.2719625,0.95138056,J033305.2+005704,FITS,03 33 05.271,+00 57 04.97,0.014,2.27,2.16,0.135,1.63,0.0,89.6,,,,2011.175,2455626.5,0.0
220.69274583,0.951275,J144246.2+005704,FITS,14 42 46.259,+00 57 04.59,0.014,2.37,2.18,0.153,0.0,0.0,6.0,,,,1998.569,2451022.0,0.643
181.42474583,0.95119167,J120541.9+005704,FITS,12 05 41.939,+00 57 04.29,0.014,5.54,6.18,0.141,3.07,0.0,90.0,,g,,1998.595,2451031.8,14.557
146.13287917,0.95118611,J094431.8+005704,FITS,09 44 31.891,+00 57 04.27,0.58,1.03,1.24,0.147,6.62,0.0,67.9,,,,1998.594,2451031.3,5.453
319.4258875,0.95110278,J211742.2+005703,FITS,21 17 42.213,+00 57 03.97,0.014,1.39,1.41,0.128,3.28,0.0,112.6,,s,,2009.245,2454921.8,14.535
140.02859167,0.95109444,J092006.8+005703,FITS,09 20 06.862,+00 57 03.94,0.014,2.4,2.24,0.155,2.51,0.0,109.9,,s,,1998.583,2451027.4,6.458
227.38775,0.95102222,J150933.0+005703,FITS,15 09 33.060,+00 57 03.68,0.014,60.57,62.23,0.145,1.22,0.61,45.7,,s,,1998.563,2451020.1,0.884
37.78869583,0.95098611,J023109.2+005703,FITS,02 31 09.287,+00 57 03.55,0.014,108.72,109.27,0.141,0.66,0.0,42.2,,g,,1996.238,2450170.7,614.502
55.93449167,0.95089444,J034344.2+005703,FITS,03 43 44.278,+00 57 03.22,0.014,1.4,2.98,0.144,8.95,3.51,137.6,,,,2011.181,2455628.5,4.854
324.3258125,0.9508,J213718.1+005702,FITS,21 37 18.195,+00 57 02.88,0.032,8.15,7.4,0.277,0.35,0.0,75.7,,g,,1996.773,2450366.5,906.423
37.10664167,0.95077778,J022825.5+005702,FITS,02 28 25.594,+00 57 02.80,0.014,4.17,4.02,0.136,0.48,0.0,128.3,,s,,1996.303,2450194.3,654.957
216.09007083,0.95076111,J142421.6+005702,FITS,14 24 21.617,+00 57 02.74,0.014,1.89,2.19,0.145,2.72,1.92,132.0,,s,,1998.569,2451022.3,0.735
188.95709167,0.95074167,J123549.7+005702,FITS,12 35 49.702,+00 57 02.67,0.014,1.41,1.7,0.141,4.79,0.0,13.0,,g,,1998.599,2451033.1,13.041
211.47013333,0.95073056,J140552.8+005702,FITS,14 05 52.832,+00 57 02.63,0.014,1.82,2.53,0.14,5.42,0.0,106.2,,,,1998.574,2451023.9,10.506
173.98615833,0.95069722,J113556.6+005702,FITS,11 35 56.678,+00 57 02.51,0.014,1.83,3.42,0.139,8.52,2.79,178.9,,,,1998.587,2451028.7,2.189
172.29015417,0.95064722,J112909.6+005702,FITS,11 29 09.637,+00 57 02.33,0.773,1.12,4.54,0.157,13.73,7.22,52.0,,,,1998.581,2451026.4,4.123
35.6506125,0.95058333,J022236.1+005702,FITS,02 22 36.147,+00 57 02.10,0.014,2.56,1.84,0.139,0.0,0.0,170.9,,,,1996.3,2450193.4,653.389
222.6888,0.950575,J145045.3+005702,FITS,14 50 45.312,+00 57 02.07,0.016,1.57,4.77,0.141,10.06,6.63,88.9,,g,,1998.57,2451022.4,0.74
306.10990833,0.95056111,J202426.3+005702,FITS,20 24 26.378,+00 57 02.02,0.127,1.18,0.96,0.148,0.0,0.0,13.3,,,,2011.174,2455626.2,0.0
157.624075,0.95051389,J103029.7+005701,FITS,10 30 29.778,+00 57 01.85,0.15,1.72,1.25,0.15,1.04,0.0,123.4,,g,,1998.584,2451027.6,3.549
357.4102375,0.95048333,J234938.4+005701,FITS,23 49 38.457,+00 57 01.74,0.861,0.97,0.92,0.135,0.0,0.0,95.2,,,,1996.524,2450275.4,772.107
199.89380833,0.95045556,J131934.5+005701,FITS,13 19 34.514,+00 57 01.64,0.014,2.09,1.75,0.112,0.0,0.0,71.7,,s,,1998.574,2451023.9,2.776
348.74967083,0.95039722,J231459.9+005701,FITS,23 14 59.921,+00 57 01.43,0.014,3.45,4.16,0.1,3.29,2.05,154.7,,g,,1999.017,2451185.7,1252.598
312.79587083,0.95038889,J205111.0+005701,FITS,20 51 11.009,+00 57 01.40,0.014,2.43,3.42,0.138,5.45,0.0,76.1,,s,,2011.175,2455626.2,0.001
323.20965833,0.95032222,J213250.3+005701,FITS,21 32 50.318,+00 57 01.16,0.014,2.69,4.34,0.105,6.26,3.09,167.6,,s,,1998.857,2451127.4,1247.702
355.3040375,0.95028889,J234112.9+005701,FITS,23 41 12.969,+00 57 01.04,0.014,15.78,19.32,0.128,3.67,1.63,42.0,,,,1997.719,2450712.0,1126.622
150.69361667,0.95016667,J100246.4+005700,FITS,10 02 46.468,+00 57 00.60,0.131,1.22,2.39,0.143,8.08,3.7,8.2,,,,1998.598,2451032.7,4.284
205.34735833,0.95014444,J134123.3+005700,FITS,13 41 23.366,+00 57 00.52,0.014,66.69,71.66,0.149,1.76,1.35,105.5,,g,,1998.635,2451046.5,34.324
36.75729583,0.95009444,J022701.7+005700,FITS,02 27 01.751,+00 57 00.34,0.014,6.92,6.93,0.136,1.56,0.0,44.6,,g,,1995.799,2450010.2,2.212
38.2180625,0.95007222,J023252.3+005700,FITS,02 32 52.335,+00 57 00.26,0.014,2.54,2.24,0.136,0.0,0.0,130.4,,g,,1995.799,2450010.1,2.229
220.61191667,0.95005556,J144226.8+005700,FITS,14 42 26.860,+00 57 00.20,0.014,2.23,2.62,0.146,3.43,1.44,19.1,,,,1998.569,2451022.3,0.726
45.4316125,0.95,J030143.5+005700,FITS,03 01 43.587,+00 57 00.00,0.096,1.05,2.06,0.14,6.21,5.16,90.0,,s,,1996.281,2450186.2,641.221
150.86932917,0.94998333,J100328.6+005659,FITS,10 03 28.639,+00 56 59.94,0.06,1.19,1.67,0.15,6.69,0.0,133.6,,,,1998.594,2451031.3,5.473
146.13007917,0.94998056,J094431.2+005659,FITS,09 44 31.219,+00 56 59.93,0.014,14.7,14.39,0.148,0.44,0.0,90.8,,s,,1998.594,2451031.3,5.486
129.98032917,0.94979444,J083955.2+005659,FITS,08 39 55.279,+00 56 59.26,0.287,1.31,1.0,0.154,0.0,0.0,74.2,,g,,1998.602,2451034.2,19.85
169.62653333,0.94976944,J111830.3+005659,FITS,11 18 30.368,+00 56 59.17,0.014,5.89,5.91,0.146,1.48,0.0,101.7,,s,,1998.584,2451027.8,3.255
159.81180833,0.94975556,J103914.8+005659,FITS,10 39 14.834,+00 56 59.12,0.014,8.4,8.1,0.14,0.0,0.0,93.9,,g,,1998.586,2451028.3,2.67
224.69019583,0.94973611,J145845.6+005659,FITS,14 58 45.647,+00 56 59.05,0.134,1.09,0.86,0.146,0.0,0.0,22.7,,,,1998.566,2451021.2,0.667
46.87206667,0.94971389,J030729.2+005658,FITS,03 07 29.296,+00 56 58.97,0.014,2.79,3.92,0.134,5.73,0.46,134.0,,g,,1996.134,2450132.5,542.318
182.15875833,0.94954167,J120838.1+005658,FITS,12 08 38.102,+00 56 58.35,0.014,2.31,1.6,0.143,0.0,0.0,109.7,,g,,1998.598,2451032.7,16.338
165.50975833,0.94951667,J110202.3+005658,FITS,11 02 02.342,+00 56 58.26,0.014,16.33,16.13,0.155,0.65,0.0,102.8,,g,,1998.578,2451025.3,4.764
178.40515417,0.94946389,J115337.2+005658,FITS,11 53 37.237,+00 56 58.07,0.227,1.28,1.94,0.145,7.3,0.0,11.3,,g,,1998.585,2451028.1,2.777
144.44160417,0.94946111,J093745.9+005658,FITS,09 37 45.985,+00 56 58.06,0.014,3.63,3.89,0.145,2.52,0.0,81.1,,g,,1998.576,2451024.7,5.691
333.4105875,0.94940833,J221338.5+005657,FITS,22 13 38.541,+00 56 57.87,0.444,1.05,2.23,0.14,9.88,3.03,13.5,,,,1996.536,2450279.7,777.61
356.9858875,0.94935,J234756.6+005657,FITS,23 47 56.613,+00 56 57.66,0.041,1.7,4.48,0.101,10.24,4.93,48.9,,g,,1998.928,2451153.1,1250.18
222.69314583,0.949275,J145046.3+005657,FITS,14 50 46.355,+00 56 57.39,0.014,1.78,3.66,0.141,7.51,4.31,111.3,,g,,1998.57,2451022.4,0.732
226.69942083,0.94927222,J150647.8+005657,FITS,15 06 47.861,+00 56 57.38,0.014,15.44,17.28,0.153,2.89,0.94,156.5,,s,,1998.565,2451020.6,0.949
213.25087083,0.94911111,J141300.2+005656,FITS,14 13 00.209,+00 56 56.80,0.272,1.1,1.11,0.153,2.37,0.0,91.0,,s,,1998.694,2451067.8,36.164
145.87495833,0.94898889,J094329.9+005656,FITS,09 43 29.990,+00 56 56.36,0.304,1.1,2.47,0.144,9.83,3.55,31.2,,s,,1998.574,2451024.2,5.36
325.52821667,0.948925,J214206.7+005656,FITS,21 42 06.772,+00 56 56.13,0.014,1.64,1.85,0.102,3.77,0.0,32.3,,g,,1998.898,2451142.4,1249.217
226.1058875,0.94890833,J150425.4+005656,FITS,15 04 25.413,+00 56 56.07,0.014,2.42,4.56,0.146,8.85,2.23,152.0,,,,1998.567,2451021.3,0.525
316.00179167,0.94883611,J210400.4+005655,FITS,21 04 00.430,+00 56 55.81,0.014,13.99,14.51,0.105,1.64,0.0,86.5,,s,,2009.287,2454937.1,14.879
14.2192,0.94879722,J005652.6+005655,FITS,00 56 52.608,+00 56 55.67,0.014,2.53,2.41,0.131,1.63,0.0,57.4,,,,1995.696,2449972.5,185.737
28.7655125,0.94878333,J015503.7+005655,FITS,01 55 03.723,+00 56 55.62,0.014,5.46,10.6,0.145,7.93,3.22,52.5,,,,1999.715,2451440.5,1440.858
161.22960833,0.94875556,J104455.1+005655,FITS,10 44 55.106,+00 56 55.52,0.014,15.79,16.28,0.136,1.4,0.37,131.8,,g,,1998.587,2451028.6,2.293
218.34560417,0.94873889,J143322.9+005655,FITS,14 33 22.945,+00 56 55.46,0.723,1.01,2.05,0.148,8.33,3.61,138.2,,,,1998.569,2451022.3,0.722
216.21524167,0.94871667,J142451.6+005655,FITS,14 24 51.658,+00 56 55.38,0.014,9.8,9.75,0.155,0.0,0.0,63.8,,,,1998.568,2451021.9,0.649
329.53230417,0.94868611,J215807.7+005655,FITS,21 58 07.753,+00 56 55.27,0.564,1.12,0.67,0.161,0.0,0.0,131.2,,g,,1996.847,2450393.5,903.262
24.7424625,0.94859722,J013858.1+005654,FITS,01 38 58.191,+00 56 54.95,0.014,2.73,2.81,0.135,2.68,0.0,172.2,,,,1995.799,2450010.2,2.182
316.2466875,0.94854167,J210459.2+005654,FITS,21 04 59.205,+00 56 54.75,0.187,1.09,1.38,0.104,6.27,0.0,83.1,,s,,2009.287,2454937.3,14.809
315.594575,0.94830833,J210222.6+005653,FITS,21 02 22.698,+00 56 53.91,0.014,2.34,2.02,0.122,2.3,0.0,78.7,,s,,2009.261,2454927.8,16.838
23.8447375,0.94823333,J013522.7+005653,FITS,01 35 22.737,+00 56 53.64,0.014,10.43,10.45,0.147,1.09,0.0,148.9,,,,1995.957,2450067.8,376.398
241.02637083,0.94821944,J160406.3+005653,FITS,16 04 06.329,+00 56 53.59,0.184,2.46,2.98,0.266,4.79,0.0,75.7,,s,,1998.563,2451020.0,0.466
328.34276667,0.94805,J215322.2+005652,FITS,21 53 22.264,+00 56 52.98,0.016,1.05,1.65,0.121,6.01,2.15,108.3,,s,,1998.126,2450860.4,1188.218
352.3124875,0.94801389,J232914.9+005652,FITS,23 29 14.997,+00 56 52.85,0.014,38.4,42.79,0.127,2.85,1.02,1.5,,g,,1997.846,2450758.3,1148.096
196.39222917,0.94790833,J130534.1+005652,FITS,13 05 34.135,+00 56 52.47,0.014,1.41,2.69,0.143,8.88,0.0,81.8,,g,,1998.616,2451039.4,24.414
192.07884167,0.94783611,J124818.9+005652,FITS,12 48 18.922,+00 56 52.21,0.014,5.79,6.58,0.139,2.81,0.95,70.5,,,,1998.614,2451038.4,21.686
334.75583333,0.947825,J221901.4+005652,FITS,22 19 01.400,+00 56 52.17,0.014,3.34,3.4,0.133,1.82,0.0,39.0,,s,,1997.075,2450476.8,976.705
46.87346667,0.94767222,J030729.6+005651,FITS,03 07 29.632,+00 56 51.62,0.014,1.23,1.86,0.134,6.43,0.0,74.5,,,,1996.146,2450136.8,550.988
