_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
321.66622917,0.30828611,J212639.8+001829,FITS,21 26 39.895,+00 18 29.83,0.014,1.53,1.91,0.104,4.98,0.0,66.8,,g,,1999.002,2451180.1,1232.646
344.0262,0.30825833,J225606.2+001829,FITS,22 56 06.288,+00 18 29.73,0.014,2.68,2.07,0.105,0.0,0.0,107.7,,,,1999.193,2451249.8,1231.469
348.25487083,0.30825278,J231301.1+001829,FITS,23 13 01.169,+00 18 29.71,0.039,0.95,0.88,0.102,3.16,0.0,119.0,,g,,1999.192,2451249.4,1230.889
171.14086667,0.30815,J112433.8+001829,FITS,11 24 33.808,+00 18 29.34,0.014,15.33,15.4,0.154,0.99,0.0,108.7,,s,,1998.607,2451036.0,0.908
348.6634875,0.30814444,J231439.2+001829,FITS,23 14 39.237,+00 18 29.32,0.627,0.81,0.93,0.103,7.36,0.0,0.0,,g,,1999.197,2451251.5,1234.668
16.122825,0.30811389,J010429.4+001829,FITS,01 04 29.478,+00 18 29.21,0.014,3.09,3.24,0.098,1.97,0.5,175.5,,,,1999.19,2451248.7,1229.397
212.2615875,0.30808889,J140902.7+001829,FITS,14 09 02.781,+00 18 29.12,0.014,1.21,1.17,0.143,1.86,0.0,89.2,,g,,1998.574,2451024.1,5.486
29.41433333,0.30804167,J015739.4+001828,FITS,01 57 39.440,+00 18 28.95,0.014,10.32,12.82,0.108,3.61,2.11,30.8,,,,1999.654,2451418.1,1221.139
131.99956667,0.30802222,J084759.8+001828,FITS,08 47 59.896,+00 18 28.88,0.063,1.09,0.82,0.143,0.0,0.0,121.0,,s,,1998.608,2451036.5,0.689
356.244675,0.307975,J234458.7+001828,FITS,23 44 58.722,+00 18 28.71,0.041,1.84,3.09,0.099,8.7,0.0,17.0,,g,,1999.198,2451251.9,1235.284
321.52209167,0.30796667,J212605.3+001828,FITS,21 26 05.302,+00 18 28.68,0.014,1.76,1.6,0.105,2.1,0.0,73.6,,g,,1999.133,2451227.9,1231.141
47.05765417,0.30783333,J030813.8+001828,FITS,03 08 13.837,+00 18 28.20,0.014,8.39,8.33,0.105,0.76,0.0,55.2,,,,1999.157,2451236.7,1232.154
234.57405417,0.30779444,J153817.7+001828,FITS,15 38 17.773,+00 18 28.06,0.793,1.09,1.0,0.156,2.56,0.0,92.6,,,,1998.57,2451022.7,1.957
343.73255,0.30772222,J225455.8+001827,FITS,22 54 55.812,+00 18 27.80,0.088,1.36,0.87,0.105,0.0,0.0,72.9,,g,,1999.192,2451249.6,1231.252
17.02484583,0.30766111,J010805.9+001827,FITS,01 08 05.963,+00 18 27.58,0.014,3.66,4.15,0.104,3.12,0.0,116.1,,g,,1999.193,2451249.8,1231.419
25.12344583,0.30751944,J014029.6+001827,FITS,01 40 29.627,+00 18 27.07,0.014,4.36,9.47,0.1,11.22,1.8,23.4,,g,,1999.19,2451248.7,1229.385
33.973525,0.30747222,J021553.6+001826,FITS,02 15 53.646,+00 18 26.90,0.014,33.38,35.45,0.105,1.75,0.97,68.6,,g,,1999.321,2451296.7,1291.209
335.03724583,0.30739722,J222008.9+001826,FITS,22 20 08.939,+00 18 26.63,0.552,0.8,0.63,0.107,0.0,0.0,125.5,,,,1999.193,2451249.9,1231.719
350.3286,0.30731667,J232118.8+001826,FITS,23 21 18.864,+00 18 26.34,0.081,1.3,1.18,0.1,2.37,0.0,87.7,,g,,1999.198,2451251.6,1234.766
216.64992917,0.30725278,J142635.9+001826,FITS,14 26 35.983,+00 18 26.11,0.014,1.53,1.59,0.149,4.53,0.0,172.1,,g,,1998.576,2451024.9,5.231
352.80174583,0.30718333,J233112.4+001825,FITS,23 31 12.419,+00 18 25.86,0.014,3.8,5.2,0.097,4.56,2.16,116.1,,s,,1999.191,2451249.0,1230.107
1.05769167,0.30717778,J000413.8+001825,FITS,00 04 13.846,+00 18 25.84,0.014,9.91,10.05,0.1,1.25,0.0,46.8,,g,,1999.19,2451249.0,1230.038
4.2863,0.307175,J001708.7+001825,FITS,00 17 08.712,+00 18 25.83,0.039,1.29,1.12,0.105,0.0,0.0,131.9,,,,1999.193,2451249.9,1231.686
41.27035,0.30711111,J024504.8+001825,FITS,02 45 04.884,+00 18 25.60,0.014,1.68,1.41,0.101,1.68,0.0,86.9,,s,,1999.199,2451252.1,1235.35
208.39085,0.30710278,J135333.8+001825,FITS,13 53 33.804,+00 18 25.57,0.016,1.65,3.97,0.151,7.76,6.02,79.5,,,,1998.604,2451035.0,0.673
14.43446667,0.30706667,J005744.2+001825,FITS,00 57 44.272,+00 18 25.44,0.138,1.61,1.18,0.171,2.39,0.0,56.3,,g,,1999.194,2451250.3,1232.25
313.1548125,0.30703611,J205237.1+001825,FITS,20 52 37.155,+00 18 25.33,0.014,5.31,5.56,0.138,1.99,0.0,80.8,,s,,2011.298,2455671.4,13.603
349.53901667,0.30703056,J231809.3+001825,FITS,23 18 09.364,+00 18 25.31,0.014,3.82,4.15,0.1,2.11,1.24,136.3,,,,1999.198,2451251.8,1235.213
185.90424167,0.30700556,J122337.0+001825,FITS,12 23 37.018,+00 18 25.22,0.014,6.04,5.78,0.15,0.72,0.0,52.0,,s,,1998.606,2451035.8,0.969
36.80730833,0.30696111,J022713.7+001825,FITS,02 27 13.754,+00 18 25.06,0.014,2.29,2.72,0.101,4.26,0.0,150.9,,s,,1999.198,2451251.9,1235.024
0.3413125,0.30694444,J000121.9+001825,FITS,00 01 21.915,+00 18 25.00,0.041,1.31,1.29,0.097,1.49,0.0,29.6,,,,1999.19,2451248.8,1229.737
335.23072083,0.3069,J222055.3+001824,FITS,22 20 55.373,+00 18 24.84,0.241,0.81,2.79,0.102,20.01,0.0,82.4,,s,,1999.198,2451251.9,1235.36
322.11552083,0.30689167,J212827.7+001824,FITS,21 28 27.725,+00 18 24.81,0.014,24.95,35.77,0.098,5.3,1.99,50.3,,,,1999.189,2451248.7,1229.601
318.38317083,0.306825,J211331.9+001824,FITS,21 13 31.961,+00 18 24.57,0.014,10.44,10.56,0.09,1.63,0.0,89.7,,s,,2009.285,2454936.7,22.993
153.56715833,0.30677778,J101416.1+001824,FITS,10 14 16.118,+00 18 24.40,0.014,2.92,3.93,0.156,4.46,1.75,90.2,,g,,1998.608,2451036.5,0.497
192.36714583,0.306775,J124928.1+001824,FITS,12 49 28.115,+00 18 24.39,0.068,1.17,4.08,0.137,13.84,5.7,168.5,,g,,1998.604,2451035.1,1.533
320.92540417,0.30676944,J212342.0+001824,FITS,21 23 42.097,+00 18 24.37,0.081,0.91,0.55,0.103,0.0,0.0,83.3,,g,,1998.991,2451176.4,1232.516
179.589375,0.30668056,J115821.4+001824,FITS,11 58 21.450,+00 18 24.05,0.014,4.08,3.7,0.14,0.0,0.0,109.5,,s,,1998.608,2451036.3,0.543
131.61524583,0.306525,J084627.6+001823,FITS,08 46 27.659,+00 18 23.49,0.014,3.42,3.68,0.14,2.13,0.76,130.2,,,,1998.607,2451036.1,0.505
171.08877917,0.30648056,J112421.3+001823,FITS,11 24 21.307,+00 18 23.33,0.195,1.18,1.03,0.148,2.32,0.0,72.2,,,,1998.607,2451035.9,0.999
152.49994167,0.306375,J100959.9+001822,FITS,10 09 59.986,+00 18 22.95,0.014,9.36,10.7,0.151,2.67,1.44,88.4,,s,,1998.608,2451036.2,0.436
349.54124167,0.30635833,J231809.8+001822,FITS,23 18 09.898,+00 18 22.89,0.014,11.51,13.19,0.1,2.57,1.86,137.4,,g,,1999.198,2451251.8,1235.175
243.0114125,0.30633056,J161202.7+001822,FITS,16 12 02.739,+00 18 22.79,0.014,3.6,4.04,0.145,2.24,1.81,107.4,,g,,1998.571,2451022.8,2.731
314.7574,0.30621944,J205901.7+001822,FITS,20 59 01.776,+00 18 22.39,0.721,1.18,1.41,0.171,4.25,0.0,131.9,,s,,2011.302,2455672.9,12.216
32.47120417,0.30621111,J020953.0+001822,FITS,02 09 53.089,+00 18 22.36,0.081,1.47,2.0,0.106,5.8,0.0,84.0,,g,,1999.328,2451299.4,1294.476
225.02233333,0.30616389,J150005.3+001822,FITS,15 00 05.360,+00 18 22.19,0.014,3.25,3.63,0.144,2.63,1.42,167.1,,,,1998.571,2451022.8,2.719
328.105975,0.30615556,J215225.4+001822,FITS,21 52 25.434,+00 18 22.16,0.014,56.76,61.34,0.097,1.99,1.19,122.6,,g,,1999.19,2451248.7,1229.636
334.9367125,0.30598889,J221944.8+001821,FITS,22 19 44.811,+00 18 21.56,0.06,0.88,0.89,0.1,4.23,0.0,59.2,,g,,1999.19,2451248.9,1229.958
347.72529167,0.30591944,J231054.0+001821,FITS,23 10 54.070,+00 18 21.31,0.034,1.54,2.24,0.099,4.81,3.18,22.9,,g,,1999.191,2451249.2,1230.466
172.73261667,0.30575833,J113055.8+001820,FITS,11 30 55.828,+00 18 20.73,0.709,1.13,0.73,0.149,0.0,0.0,173.7,,g,,1998.607,2451036.2,0.722
225.16322917,0.30573889,J150039.1+001820,FITS,15 00 39.175,+00 18 20.66,0.014,2.65,2.77,0.154,2.96,0.0,173.8,,g,,1998.57,2451022.7,2.097
32.4015375,0.30573333,J020936.3+001820,FITS,02 09 36.369,+00 18 20.64,0.55,0.79,0.99,0.108,9.71,0.0,18.2,,,,1999.491,2451358.8,1364.381
222.1656625,0.30569167,J144839.7+001820,FITS,14 48 39.759,+00 18 20.49,0.014,605.78,910.02,0.205,5.74,2.53,152.3,,s,,1998.584,2451027.7,6.211
162.34645417,0.305675,J104923.1+001820,FITS,10 49 23.149,+00 18 20.43,0.014,1.73,4.08,0.174,9.89,3.83,51.3,,g,,1998.608,2451036.3,0.505
217.70065833,0.30564444,J143048.1+001820,FITS,14 30 48.158,+00 18 20.32,0.014,6.6,6.84,0.15,2.02,0.0,80.0,,,,1998.588,2451029.1,6.259
24.57097083,0.30561667,J013817.0+001820,FITS,01 38 17.033,+00 18 20.22,0.613,0.81,0.78,0.107,5.82,0.0,42.0,,,,1999.194,2451250.4,1232.373
312.60130417,0.30558333,J205024.3+001820,FITS,20 50 24.313,+00 18 20.10,0.473,1.14,0.81,0.152,0.0,0.0,42.5,,s,,2011.267,2455659.9,14.362
55.01682917,0.30556944,J034004.0+001820,FITS,03 40 04.039,+00 18 20.05,0.014,3.31,3.61,0.141,2.35,0.4,73.7,,,,2011.288,2455667.7,16.533
228.35275,0.30555556,J151324.6+001820,FITS,15 13 24.660,+00 18 20.00,0.014,2.52,2.46,0.142,1.65,0.0,136.0,,g,,1998.57,2451022.5,0.527
335.23277917,0.30555278,J222055.8+001819,FITS,22 20 55.867,+00 18 19.99,0.081,1.59,3.01,0.102,12.8,0.0,138.7,,g,,1999.198,2451251.9,1235.338
199.54721667,0.30550833,J131811.3+001819,FITS,13 18 11.332,+00 18 19.83,0.014,1.23,2.03,0.144,7.8,0.88,32.1,,g,,1998.604,2451035.1,1.356
13.3653125,0.30545,J005327.6+001819,FITS,00 53 27.675,+00 18 19.62,0.014,3.47,3.65,0.106,1.97,0.0,101.1,,,,1999.196,2451251.0,1233.611
170.29706667,0.30545,J112111.2+001819,FITS,11 21 11.296,+00 18 19.62,0.014,1.77,1.53,0.146,0.0,0.0,86.9,,,,1998.606,2451035.9,1.042
240.49261667,0.30543611,J160158.2+001819,FITS,16 01 58.228,+00 18 19.57,0.014,2.42,3.6,0.149,5.65,1.91,60.9,,,,1998.57,2451022.4,0.558
181.21615,0.30543333,J120451.8+001819,FITS,12 04 51.876,+00 18 19.56,0.014,1.66,1.52,0.143,2.43,0.0,110.3,,,,1998.605,2451035.4,0.232
325.856125,0.30541111,J214325.4+001819,FITS,21 43 25.470,+00 18 19.48,0.014,6.8,8.25,0.098,2.97,2.38,60.1,,g,,1999.19,2451248.7,1229.623
129.971575,0.30539167,J083953.1+001819,FITS,08 39 53.178,+00 18 19.41,0.014,10.84,12.32,0.152,2.99,1.04,36.7,,g,,1998.608,2451036.2,0.57
162.3488,0.30534167,J104923.7+001819,FITS,10 49 23.712,+00 18 19.23,0.014,2.01,2.48,0.174,4.52,0.0,79.3,,,,1998.608,2451036.3,0.504
140.18568333,0.305275,J092044.5+001818,FITS,09 20 44.564,+00 18 18.99,0.339,1.14,1.4,0.142,7.33,0.0,147.8,,,,1998.65,2451051.8,19.181
214.54145,0.30526667,J141809.9+001818,FITS,14 18 09.948,+00 18 18.96,0.014,1.8,2.11,0.145,5.04,0.0,151.9,,,,1998.576,2451024.6,5.788
4.65463333,0.30514167,J001837.1+001818,FITS,00 18 37.112,+00 18 18.51,0.014,23.11,61.12,0.108,9.46,5.57,120.2,,g,,1999.195,2451250.7,1233.074
209.33060417,0.30508611,J135719.3+001818,FITS,13 57 19.345,+00 18 18.31,0.014,3.74,6.73,0.177,8.92,1.16,26.7,,s,,1998.604,2451034.8,0.65
192.280675,0.30507778,J124907.3+001818,FITS,12 49 07.362,+00 18 18.28,0.014,1.79,1.56,0.142,2.56,0.0,177.6,,g,,1998.604,2451035.1,1.393
2.68308333,0.304925,J001043.9+001817,FITS,00 10 43.940,+00 18 17.73,0.225,0.78,2.31,0.099,11.44,5.28,143.4,,,,1999.19,2451248.9,1229.899
162.3439375,0.30488889,J104922.5+001817,FITS,10 49 22.545,+00 18 17.60,0.014,2.24,3.64,0.174,5.73,3.17,90.0,,s,,1998.608,2451036.3,0.501
231.5149875,0.30488056,J152603.5+001817,FITS,15 26 03.597,+00 18 17.57,0.014,3.47,3.51,0.149,2.77,0.0,32.4,,,,1998.57,2451022.6,1.427
147.5803875,0.30486667,J095019.2+001817,FITS,09 50 19.293,+00 18 17.52,0.014,2.56,2.35,0.2,3.14,0.0,61.6,,s,,1998.635,2451046.2,17.021
322.64843333,0.30485278,J213035.6+001817,FITS,21 30 35.624,+00 18 17.47,0.016,1.02,7.23,0.108,21.19,9.65,162.2,,g,,1999.042,2451194.8,1231.936
181.4905625,0.30483056,J120557.7+001817,FITS,12 05 57.735,+00 18 17.39,0.014,114.3,122.22,0.138,2.06,0.75,134.3,,g,,1998.606,2451035.8,1.062
175.7447,0.30482778,J114258.7+001817,FITS,11 42 58.728,+00 18 17.38,0.014,15.89,20.51,0.152,4.14,2.2,161.6,,g,,1998.607,2451036.2,0.693
217.69832083,0.30476667,J143047.5+001817,FITS,14 30 47.597,+00 18 17.16,0.014,9.46,9.97,0.15,1.89,0.0,72.7,,s,,1998.588,2451029.0,6.263
141.323375,0.304725,J092517.6+001817,FITS,09 25 17.610,+00 18 17.01,0.639,2.35,1.79,0.407,1.12,0.0,46.2,,g,,1998.611,2451037.4,7.09
351.2610125,0.30471111,J232502.6+001816,FITS,23 25 02.643,+00 18 16.96,0.014,1.85,1.32,0.102,0.0,0.0,111.9,,s,,1999.132,2451227.8,1230.438
173.0592625,0.30470556,J113214.2+001816,FITS,11 32 14.223,+00 18 16.94,0.014,17.27,18.6,0.153,2.2,0.0,68.2,,g,,1998.607,2451036.1,0.827
56.03852917,0.30465,J034409.2+001816,FITS,03 44 09.247,+00 18 16.74,0.014,2.01,3.08,0.146,7.31,0.0,86.4,,s,,2011.277,2455663.5,17.222
349.85957917,0.30443333,J231926.2+001815,FITS,23 19 26.299,+00 18 15.96,0.014,0.92,1.17,0.096,5.36,0.0,2.0,,g,,1999.19,2451248.7,1229.588
192.36467083,0.30440278,J124927.5+001815,FITS,12 49 27.521,+00 18 15.85,0.014,2.96,15.38,0.137,15.54,9.2,165.1,,,,1998.604,2451035.1,1.499
182.18699583,0.30437778,J120844.8+001815,FITS,12 08 44.879,+00 18 15.76,0.17,1.45,0.68,0.146,0.0,0.0,95.2,,g,,1998.606,2451035.8,1.028
322.1118875,0.30435833,J212826.8+001815,FITS,21 28 26.853,+00 18 15.69,0.014,58.53,74.73,0.098,3.72,2.13,105.4,,s,,1999.189,2451248.7,1229.576
52.52273333,0.30426667,J033005.4+001815,FITS,03 30 05.456,+00 18 15.36,0.016,1.14,2.81,0.144,9.05,5.24,50.0,,,,2011.214,2455640.4,0.001
23.38134583,0.30414444,J013331.5+001814,FITS,01 33 31.523,+00 18 14.92,0.281,1.04,0.5,0.107,0.0,0.0,86.5,,s,,1999.196,2451251.1,1233.656
335.36150833,0.30403611,J222126.7+001814,FITS,22 21 26.762,+00 18 14.53,0.014,16.2,16.72,0.105,1.1,1.0,11.1,,g,,1999.196,2451251.2,1234.099
312.920625,0.30401667,J205140.9+001814,FITS,20 51 40.950,+00 18 14.46,0.861,1.07,0.77,0.154,0.0,0.0,97.7,,g,,2011.273,2455662.2,14.457
55.58320833,0.30395833,J034219.9+001814,FITS,03 42 19.970,+00 18 14.25,0.014,15.71,16.59,0.146,1.56,1.16,56.8,,,,2011.24,2455650.3,16.008
351.66252083,0.30391111,J232639.0+001814,FITS,23 26 39.005,+00 18 14.08,0.014,2.22,1.87,0.104,0.18,0.0,90.0,,g,,1999.197,2451251.5,1234.535
1.0997625,0.30383333,J000423.9+001813,FITS,00 04 23.943,+00 18 13.80,0.014,1.0,0.59,0.098,0.0,0.0,89.7,,,,1999.19,2451248.8,1229.629
48.3073625,0.30375556,J031313.7+001813,FITS,03 13 13.767,+00 18 13.52,0.014,10.41,11.2,0.099,2.67,0.0,10.0,,g,,1999.191,2451249.1,1229.97
43.04871667,0.30375278,J025211.6+001813,FITS,02 52 11.692,+00 18 13.51,0.014,1.64,2.25,0.099,5.17,1.22,48.0,,s,,1999.191,2451249.2,1230.07
194.197525,0.30349722,J125647.4+001812,FITS,12 56 47.406,+00 18 12.59,0.246,1.13,0.96,0.142,0.63,0.0,89.9,,g,,1998.606,2451035.9,1.046
191.16751667,0.30346667,J124440.2+001812,FITS,12 44 40.204,+00 18 12.48,0.014,1.68,1.53,0.144,2.84,0.0,98.0,,,,1998.606,2451035.8,1.013
222.16738333,0.30345278,J144840.1+001812,FITS,14 48 40.172,+00 18 12.43,0.014,512.11,812.11,0.204,6.28,2.55,143.9,,s,,1998.584,2451027.8,6.215
22.6903375,0.30338611,J013045.6+001812,FITS,01 30 45.681,+00 18 12.19,0.014,8.76,8.32,0.109,0.0,0.0,73.0,,,,1999.194,2451250.2,1231.981
141.2426,0.30335,J092458.2+001812,FITS,09 24 58.224,+00 18 12.06,0.201,2.74,2.08,0.39,2.34,0.0,54.0,,g,,1998.62,2451040.7,12.517
127.36867083,0.30331389,J082928.4+001811,FITS,08 29 28.481,+00 18 11.93,0.014,3.2,3.77,0.152,3.59,0.73,44.4,,s,,1998.608,2451036.4,0.621
240.27875,0.30318611,J160106.9+001811,FITS,16 01 06.900,+00 18 11.47,0.014,3.75,3.78,0.145,1.38,0.0,84.0,,g,,1998.57,2451022.4,0.542
359.68894583,0.30311944,J235845.3+001811,FITS,23 58 45.347,+00 18 11.23,0.016,0.91,0.72,0.098,0.95,0.0,89.8,,g,,1999.19,2451249.0,1229.925
182.750075,0.30309722,J121100.0+001811,FITS,12 11 00.018,+00 18 11.15,0.014,1.77,1.48,0.148,0.0,0.0,90.4,,,,1998.605,2451035.4,0.212
331.97357917,0.30308056,J220753.6+001811,FITS,22 07 53.659,+00 18 11.09,0.014,1.9,1.59,0.101,0.0,0.0,104.8,,g,,1999.191,2451249.1,1230.38
9.84395833,0.30305556,J003922.5+001811,FITS,00 39 22.550,+00 18 11.00,0.014,2.12,1.68,0.104,0.0,0.0,80.8,,,,1999.197,2451251.5,1234.4
22.22127917,0.30304444,J012853.1+001810,FITS,01 28 53.107,+00 18 10.96,0.565,0.79,0.41,0.102,0.0,0.0,74.7,,g,,1999.191,2451249.2,1230.341
45.54515833,0.30303611,J030210.8+001810,FITS,03 02 10.838,+00 18 10.93,0.123,0.85,0.82,0.105,4.3,0.0,120.5,,,,1999.193,2451250.1,1231.794
169.48242917,0.303025,J111755.7+001810,FITS,11 17 55.783,+00 18 10.89,0.014,2.57,2.38,0.145,1.46,0.0,79.3,,g,,1998.606,2451035.9,1.074
310.22922083,0.303,J204055.0+001810,FITS,20 40 55.013,+00 18 10.80,0.016,1.43,1.42,0.143,2.5,0.0,123.2,,,,2011.295,2455670.1,11.674
48.30899583,0.30276389,J031314.1+001809,FITS,03 13 14.159,+00 18 09.95,0.014,1.73,11.01,0.098,19.91,8.92,30.3,,,,1999.191,2451249.1,1229.934
163.70384167,0.30269444,J105448.9+001809,FITS,10 54 48.922,+00 18 09.70,0.014,2.67,2.38,0.152,0.0,0.0,73.1,,g,,1998.627,2451043.3,15.023
57.16013333,0.30261389,J034838.4+001809,FITS,03 48 38.432,+00 18 09.41,0.272,1.3,2.76,0.152,11.66,0.0,88.7,,,,2011.253,2455654.8,14.825
349.11610833,0.30250556,J231627.8+001809,FITS,23 16 27.866,+00 18 09.02,0.014,1.41,1.19,0.096,2.4,0.0,31.3,,g,,1999.19,2451248.7,1229.526
44.8685875,0.30236111,J025928.4+001808,FITS,02 59 28.461,+00 18 08.50,0.047,1.23,0.68,0.106,0.0,0.0,92.6,,g,,1999.196,2451251.1,1233.596
192.21132083,0.30228333,J124850.7+001808,FITS,12 48 50.717,+00 18 08.22,0.014,4.03,3.88,0.149,0.0,0.0,6.2,,g,,1998.605,2451035.4,1.309
356.2203875,0.30226667,J234452.8+001808,FITS,23 44 52.893,+00 18 08.16,0.081,0.9,0.48,0.1,0.0,0.0,90.0,,,,1999.198,2451251.8,1235.16
25.41431667,0.30226111,J014139.4+001808,FITS,01 41 39.436,+00 18 08.14,0.014,2.38,1.89,0.103,0.0,0.0,76.5,,,,1999.197,2451251.6,1234.51
20.6669,0.30224722,J012240.0+001808,FITS,01 22 40.056,+00 18 08.09,0.198,0.82,0.69,0.096,0.0,0.0,91.8,,,,1999.19,2451248.9,1229.714
29.510325,0.30216667,J015802.4+001807,FITS,01 58 02.478,+00 18 07.80,0.014,1.98,1.43,0.103,0.0,0.0,134.5,,g,,2000.06,2451566.5,1188.833
175.74564583,0.30215556,J114258.9+001807,FITS,11 42 58.955,+00 18 07.76,0.014,13.22,18.94,0.152,4.57,3.13,144.9,,g,,1998.607,2451036.2,0.688
225.62332083,0.30214722,J150229.5+001807,FITS,15 02 29.597,+00 18 07.73,0.014,18.91,20.51,0.151,1.92,1.4,64.5,,s,,1998.571,2451022.8,2.42
233.57310417,0.30214722,J153417.5+001807,FITS,15 34 17.545,+00 18 07.73,0.014,1.46,2.46,0.14,6.47,3.31,150.4,,s,,1998.57,2451022.5,0.521
158.95900417,0.30213056,J103550.1+001807,FITS,10 35 50.161,+00 18 07.67,0.014,2.71,2.53,0.147,0.0,0.0,1.2,,g,,1998.609,2451036.7,0.695
153.79950833,0.30211944,J101511.8+001807,FITS,10 15 11.882,+00 18 07.63,0.014,4.06,3.99,0.145,1.83,0.0,113.9,,g,,1998.609,2451036.7,0.691
216.1561625,0.30209444,J142437.4+001807,FITS,14 24 37.479,+00 18 07.54,0.014,12.79,16.19,0.154,3.45,2.43,66.1,,,,1998.583,2451027.3,6.141
350.2671125,0.30203889,J232104.1+001807,FITS,23 21 04.107,+00 18 07.34,0.357,0.86,0.41,0.099,0.0,0.0,95.8,,,,1999.198,2451251.8,1235.244
339.52965833,0.30193611,J223807.1+001806,FITS,22 38 07.118,+00 18 06.97,0.021,1.73,1.44,0.104,0.0,0.0,35.4,,,,1999.192,2451249.7,1231.388
195.19065,0.30185,J130045.7+001806,FITS,13 00 45.756,+00 18 06.66,0.464,1.03,1.02,0.152,5.19,0.0,71.5,,s,,1998.606,2451035.7,0.75
10.960225,0.30181389,J004350.4+001806,FITS,00 43 50.454,+00 18 06.53,0.039,1.46,1.03,0.101,0.0,0.0,29.0,,,,1999.191,2451249.1,1230.155
335.92029167,0.30179722,J222340.8+001806,FITS,22 23 40.870,+00 18 06.47,0.014,3.21,3.93,0.103,3.47,2.01,148.4,,,,2000.018,2451551.0,1198.026
25.1245625,0.30178889,J014029.8+001806,FITS,01 40 29.895,+00 18 06.44,0.127,0.83,0.7,0.099,5.57,0.0,37.5,,g,,1999.19,2451248.7,1229.3
4.50975,0.30176944,J001802.3+001806,FITS,00 18 02.340,+00 18 06.37,0.014,3.97,3.38,0.102,0.0,0.0,97.9,,,,1999.198,2451251.9,1235.279
155.66685417,0.30173889,J102240.0+001806,FITS,10 22 40.045,+00 18 06.26,0.741,1.03,1.61,0.142,7.78,0.0,18.8,,g,,1998.608,2451036.2,0.473
185.33356667,0.30169722,J122120.0+001806,FITS,12 21 20.056,+00 18 06.11,0.014,1.63,1.17,0.148,0.0,0.0,152.0,,,,1998.606,2451035.8,1.024
148.73575833,0.30160278,J095456.5+001805,FITS,09 54 56.582,+00 18 05.77,0.014,2.1,2.29,0.149,2.77,0.0,25.1,,g,,1998.621,2451041.1,12.911
322.64846667,0.30159444,J213035.6+001805,FITS,21 30 35.632,+00 18 05.74,0.014,4.38,5.63,0.108,4.98,0.92,1.6,,s,,1999.034,2451191.8,1231.696
37.3366125,0.30156944,J022920.7+001805,FITS,02 29 20.787,+00 18 05.65,0.039,0.89,0.58,0.107,0.0,0.0,107.1,,,,1999.195,2451250.6,1232.725
308.24551667,0.30135833,J203258.9+001804,FITS,20 32 58.924,+00 18 04.89,0.014,4.77,5.09,0.141,2.51,0.0,151.9,,s,,2011.232,2455647.3,13.846
11.12697083,0.30131944,J004430.4+001804,FITS,00 44 30.473,+00 18 04.75,0.557,0.82,1.04,0.108,6.06,0.0,57.7,,,,1999.196,2451251.1,1233.768
342.34285833,0.30131389,J224922.2+001804,FITS,22 49 22.286,+00 18 04.73,0.014,9.46,9.24,0.096,0.0,0.0,75.2,,,,1999.19,2451248.8,1229.632
179.23095417,0.30130833,J115655.4+001804,FITS,11 56 55.429,+00 18 04.71,0.294,1.05,1.56,0.144,6.45,1.11,150.8,,s,,1998.607,2451035.9,1.088
353.8951375,0.30128056,J233534.8+001804,FITS,23 35 34.833,+00 18 04.61,0.254,0.8,2.31,0.105,8.75,7.41,93.9,,g,,1999.197,2451251.3,1234.148
328.137175,0.30113889,J215232.9+001804,FITS,21 52 32.922,+00 18 04.10,0.014,1.72,2.21,0.097,4.63,0.94,144.7,,g,,1999.189,2451248.7,1229.52
309.25790833,0.30105,J203701.8+001803,FITS,20 37 01.898,+00 18 03.78,0.014,7.01,6.6,0.142,0.0,0.0,62.0,,,,2011.292,2455668.9,0.387
306.33895,0.30100833,J202521.3+001803,FITS,20 25 21.348,+00 18 03.63,0.076,1.32,1.46,0.137,3.42,0.0,7.5,,g,,2011.292,2455669.0,0.21
43.34508333,0.30091667,J025322.8+001803,FITS,02 53 22.820,+00 18 03.30,0.086,0.88,0.89,0.106,5.73,0.0,82.2,,g,,1999.195,2451250.8,1232.943
209.8073625,0.30073333,J135913.7+001802,FITS,13 59 13.767,+00 18 02.64,0.014,2.25,3.64,0.155,5.85,3.48,21.6,,s,,1998.603,2451034.7,0.487
200.44665833,0.30057778,J132147.1+001802,FITS,13 21 47.198,+00 18 02.08,0.798,1.1,0.72,0.15,0.0,0.0,50.8,,,,1998.605,2451035.2,0.581
346.20741667,0.30057222,J230449.7+001802,FITS,23 04 49.780,+00 18 02.06,0.014,10.78,10.86,0.098,1.19,0.0,77.8,,g,,1999.19,2451249.0,1230.095
358.42393333,0.30040278,J235341.7+001801,FITS,23 53 41.744,+00 18 01.45,0.025,1.29,1.27,0.103,2.41,0.0,79.9,,s,,1999.197,2451251.5,1234.605
31.59608333,0.30039444,J020623.0+001801,FITS,02 06 23.060,+00 18 01.42,0.014,7.42,7.44,0.103,0.86,0.0,103.3,,g,,2000.405,2451692.8,1357.19
214.29284583,0.30028889,J141710.2+001801,FITS,14 17 10.283,+00 18 01.04,0.014,24.48,27.08,0.151,2.6,0.77,50.2,,s,,1998.59,2451030.0,6.353
