_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
215.23819583,-5.18220556,J142057.1-051055,FITS,14 20 57.167,-05 10 55.94,0.014,5.33,7.15,0.137,3.91,2.86,134.6,,,,2001.294,2452017.9,0.0
148.5159625,-5.18223333,J095403.8-051056,FITS,09 54 03.831,-05 10 56.04,0.014,15.67,20.1,0.131,4.12,1.5,64.8,,,,2001.274,2452010.6,0.0
138.7100625,-5.18223889,J091450.4-051056,FITS,09 14 50.415,-05 10 56.06,0.014,39.29,42.03,0.135,2.32,0.0,44.9,,,,2001.274,2452010.4,1.0
192.09905833,-5.18231389,J124823.7-051056,FITS,12 48 23.774,-05 10 56.33,0.014,1.53,1.52,0.142,2.24,0.0,47.1,,g,,2001.293,2452017.3,1.991
18.42304583,-5.18235,J011341.5-051056,FITS,01 13 41.531,-05 10 56.46,0.014,1.87,2.11,0.117,3.23,0.0,47.5,,g,,2009.323,2454950.6,8.361
156.81492917,-5.18236944,J102715.5-051056,FITS,10 27 15.583,-05 10 56.53,0.014,1.75,1.41,0.135,0.0,0.0,166.7,,,,2001.275,2452010.7,0.007
142.76081667,-5.18250556,J093102.5-051057,FITS,09 31 02.596,-05 10 57.02,0.014,9.56,9.77,0.153,1.38,0.0,18.7,,,,2001.272,2452009.8,5.287
202.9740875,-5.182625,J133153.7-051057,FITS,13 31 53.781,-05 10 57.45,0.539,1.51,1.01,0.212,1.07,0.0,57.9,,,,2002.286,2452380.0,467.594
185.4332875,-5.18264444,J122143.9-051057,FITS,12 21 43.989,-05 10 57.52,0.014,2.86,2.89,0.148,2.57,0.0,21.4,,,,2001.289,2452016.0,3.023
344.67125417,-5.18277222,J225841.1-051057,FITS,22 58 41.101,-05 10 57.98,0.014,209.11,234.99,0.23,2.38,1.59,65.0,,g,,2011.234,2455648.1,6.929
177.2758375,-5.18280556,J114906.2-051058,FITS,11 49 06.201,-05 10 58.10,0.014,2.34,2.72,0.144,3.31,0.6,53.4,,,,2001.3,2452019.9,14.264
58.78967083,-5.18284167,J035509.5-051058,FITS,03 55 09.521,-05 10 58.23,0.106,4.32,5.41,0.382,4.57,1.07,8.7,,s,,2011.159,2455620.5,0.002
357.194725,-5.18296667,J234846.7-051058,FITS,23 48 46.734,-05 10 58.68,0.519,2.03,5.74,0.353,12.49,4.12,148.9,,s,,2011.159,2455620.4,0.001
161.13575833,-5.18305278,J104432.5-051058,FITS,10 44 32.582,-05 10 58.99,0.014,4.12,4.27,0.136,1.76,0.0,106.7,,,,2001.281,2452013.0,9.461
31.42035833,-5.18312222,J020540.8-051059,FITS,02 05 40.886,-05 10 59.24,0.253,1.41,1.31,0.148,4.51,0.0,74.7,,g,,1997.391,2450592.2,0.005
235.253125,-5.18315556,J154100.7-051059,FITS,15 41 00.750,-05 10 59.36,0.404,1.36,1.02,0.153,3.42,0.0,68.2,,,,2001.288,2452015.5,3.928
185.43165,-5.18321111,J122143.5-051059,FITS,12 21 43.596,-05 10 59.56,0.014,2.09,2.21,0.148,3.16,0.0,17.3,,,,2001.289,2452016.1,3.0
41.86242917,-5.18329722,J024726.9-051059,FITS,02 47 26.983,-05 10 59.87,0.016,1.12,0.88,0.123,3.75,0.0,95.3,,s,,2009.219,2454912.5,3.879
31.41764583,-5.18331944,J020540.2-051059,FITS,02 05 40.235,-05 10 59.95,0.612,1.13,0.73,0.148,2.21,0.0,60.9,,,,1997.391,2450592.2,0.005
203.0302875,-5.18333889,J133207.2-051100,FITS,13 32 07.269,-05 11 00.02,0.612,1.5,1.19,0.212,1.65,0.0,132.8,,,,2002.065,2452299.2,438.838
38.96165417,-5.18343611,J023550.7-051100,FITS,02 35 50.797,-05 11 00.37,0.014,1.27,1.23,0.122,3.87,0.0,123.7,,g,,2009.243,2454921.3,1.149
157.95969583,-5.18345278,J103150.3-051100,FITS,10 31 50.327,-05 11 00.43,0.014,1.42,1.44,0.153,4.68,0.0,166.2,,,,2001.28,2452012.8,3.19
227.7366125,-5.18354167,J151056.7-051100,FITS,15 10 56.787,-05 11 00.75,0.136,1.56,1.06,0.205,0.0,0.0,55.7,,,,2001.287,2452015.3,4.034
22.49510833,-5.18356667,J012958.8-051100,FITS,01 29 58.826,-05 11 00.84,0.014,1.03,0.59,0.12,0.0,0.0,68.9,,,,2009.331,2454953.3,0.0
327.1244375,-5.1836,J214829.8-051100,FITS,21 48 29.865,-05 11 00.96,0.014,151.6,173.63,0.404,2.73,1.41,106.3,,s,,2011.158,2455620.3,0.004
165.69650833,-5.18365278,J110247.1-051101,FITS,11 02 47.162,-05 11 01.15,0.877,1.14,1.27,0.161,4.58,0.0,139.8,,,,2001.338,2452033.8,17.252
38.26325833,-5.18369444,J023303.1-051101,FITS,02 33 03.182,-05 11 01.30,0.014,3.55,3.17,0.121,0.76,0.0,69.8,,g,,2009.244,2454921.5,0.0
358.4391375,-5.18371667,J235345.3-051101,FITS,23 53 45.393,-05 11 01.38,0.735,2.21,3.0,0.373,9.11,0.0,57.8,,g,,2011.159,2455620.4,0.0
323.59734583,-5.18380833,J213423.3-051101,FITS,21 34 23.363,-05 11 01.71,0.014,11.68,12.55,0.273,2.53,0.0,165.5,,g,,2011.179,2455627.7,6.411
232.293425,-5.18383333,J152910.4-051101,FITS,15 29 10.422,-05 11 01.80,0.014,129.24,130.66,0.152,0.79,0.4,31.0,,,,2001.289,2452016.1,3.549
135.0351875,-5.18396667,J090008.4-051102,FITS,09 00 08.445,-05 11 02.28,0.014,16.18,16.04,0.133,1.02,0.0,6.2,,,,2001.274,2452010.4,0.944
327.12850417,-5.18405278,J214830.8-051102,FITS,21 48 30.841,-05 11 02.59,0.014,132.95,149.06,0.405,2.75,0.0,91.2,,,,2011.158,2455620.3,0.004
347.08294167,-5.18409444,J230819.9-051102,FITS,23 08 19.906,-05 11 02.74,0.014,4.82,6.92,0.184,6.52,0.0,150.8,,s,,2011.236,2455648.7,2.823
209.9359625,-5.18419167,J135944.6-051103,FITS,13 59 44.631,-05 11 03.09,0.014,1.33,0.92,0.137,0.0,0.0,129.7,,,,2001.293,2452017.5,1.459
163.4249125,-5.18422778,J105341.9-051103,FITS,10 53 41.979,-05 11 03.22,0.014,11.22,11.87,0.135,2.22,0.0,49.7,,,,2001.277,2452011.6,5.669
215.57555417,-5.18426944,J142218.1-051103,FITS,14 22 18.133,-05 11 03.37,0.014,2.2,1.74,0.2,0.0,0.0,17.6,,,,2001.286,2452014.7,4.259
359.72194583,-5.18430278,J235853.2-051103,FITS,23 58 53.267,-05 11 03.49,0.458,2.28,1.73,0.372,1.31,0.0,91.8,,,,2011.159,2455620.4,0.001
202.34709167,-5.18433056,J132923.3-051103,FITS,13 29 23.302,-05 11 03.59,0.014,1.93,5.56,0.142,10.57,5.9,156.7,,,,2001.72,2452173.1,354.844
350.00362083,-5.18440278,J232000.8-051103,FITS,23 20 00.869,-05 11 03.85,0.105,1.43,0.97,0.173,1.72,0.0,28.5,,g,,2011.232,2455647.3,0.002
344.65211667,-5.18440833,J225836.5-051103,FITS,22 58 36.508,-05 11 03.87,0.352,1.8,1.71,0.231,4.72,0.0,77.0,,g,,2011.235,2455648.2,6.906
344.66791667,-5.18440833,J225840.3-051103,FITS,22 58 40.300,-05 11 03.87,0.014,38.69,70.42,0.229,8.11,1.46,65.1,,s,,2011.234,2455648.0,6.934
353.14592083,-5.18442778,J233235.0-051103,FITS,23 32 35.021,-05 11 03.94,0.184,3.07,3.61,0.369,6.26,0.0,171.3,,g,,2011.158,2455620.3,0.001
327.10584583,-5.18443611,J214825.4-051103,FITS,21 48 25.403,-05 11 03.97,0.124,3.5,2.44,0.397,2.37,0.0,83.6,,,,2011.158,2455620.3,0.004
29.77064167,-5.18445833,J015904.9-051104,FITS,01 59 04.954,-05 11 04.05,0.014,3.15,4.44,0.159,4.93,2.01,109.9,,g,,2004.36,2453137.3,2134.211
193.43634167,-5.18465278,J125344.7-051104,FITS,12 53 44.722,-05 11 04.75,0.014,62.19,64.15,0.159,1.19,0.91,5.1,,,,2001.365,2452043.7,158.493
230.65222917,-5.18473889,J152236.5-051105,FITS,15 22 36.535,-05 11 05.06,0.519,1.14,5.73,0.155,20.05,6.23,9.3,,,,2001.285,2452014.6,4.301
155.37035833,-5.18479167,J102128.8-051105,FITS,10 21 28.886,-05 11 05.25,0.014,1.2,0.9,0.139,0.0,0.0,114.5,,,,2001.276,2452011.1,1.698
134.749825,-5.18501111,J085859.9-051106,FITS,08 58 59.958,-05 11 06.04,0.014,3.78,4.83,0.153,4.62,1.38,10.5,,,,2001.272,2452009.9,5.164
236.42952917,-5.18507778,J154543.0-051106,FITS,15 45 43.087,-05 11 06.28,0.072,1.37,1.05,0.149,0.0,0.0,142.2,,,,2001.291,2452016.6,3.193
162.53387083,-5.18508056,J105008.1-051106,FITS,10 50 08.129,-05 11 06.29,0.014,5.24,7.82,0.152,6.86,0.11,24.4,,,,2001.292,2452017.3,14.602
359.8010125,-5.18521389,J235912.2-051106,FITS,23 59 12.243,-05 11 06.77,0.124,2.64,2.54,0.375,7.56,0.0,55.8,,,,2011.159,2455620.4,0.001
324.42232917,-5.18528889,J213741.3-051107,FITS,21 37 41.359,-05 11 07.04,0.181,2.39,12.02,0.351,23.35,4.54,22.6,,g,,2011.158,2455620.3,0.001
181.27112083,-5.18533889,J120505.0-051107,FITS,12 05 05.069,-05 11 07.22,0.014,24.82,26.65,0.172,2.2,0.83,27.4,,,,2001.287,2452015.2,3.355
153.47422917,-5.18540556,J101353.8-051107,FITS,10 13 53.815,-05 11 07.46,0.014,2.72,2.74,0.152,2.65,0.0,17.7,,,,2001.28,2452012.7,3.16
170.41984583,-5.18540833,J112140.7-051107,FITS,11 21 40.763,-05 11 07.47,0.014,1.52,1.5,0.152,3.76,0.0,27.9,,,,2001.339,2452034.1,18.63
335.39159583,-5.18549722,J222133.9-051107,FITS,22 21 33.983,-05 11 07.79,0.014,4.0,3.65,0.139,0.0,0.0,39.9,,s,,2011.194,2455633.3,0.001
210.19085,-5.18560278,J140045.8-051108,FITS,14 00 45.804,-05 11 08.17,0.014,1.22,2.59,0.15,9.77,2.87,35.1,,,,2001.29,2452016.3,3.343
138.58115,-5.18569444,J091419.4-051108,FITS,09 14 19.476,-05 11 08.50,0.014,1.26,0.94,0.147,3.33,0.0,29.4,,,,2001.273,2452010.2,3.66
28.05000833,-5.18575833,J015212.0-051108,FITS,01 52 12.002,-05 11 08.73,0.113,1.24,1.2,0.164,6.28,0.0,91.9,,,,2009.214,2454910.7,7.975
142.1302125,-5.18581111,J092831.2-051108,FITS,09 28 31.251,-05 11 08.92,0.785,1.03,1.19,0.149,4.75,0.0,173.5,,,,2001.272,2452009.7,6.012
234.89971667,-5.18587222,J153935.9-051109,FITS,15 39 35.932,-05 11 09.14,0.235,1.67,3.36,0.144,6.68,5.02,74.3,,,,2001.292,2452017.0,2.744
326.19405,-5.186175,J214446.5-051110,FITS,21 44 46.572,-05 11 10.23,0.108,2.17,1.96,0.336,0.0,0.0,81.3,,g,,2011.158,2455620.3,0.0
24.98590417,-5.18623889,J013956.6-051110,FITS,01 39 56.617,-05 11 10.46,0.17,1.51,0.83,0.16,0.0,0.0,114.9,,,,2009.247,2454922.6,9.681
201.20975417,-5.18626389,J132450.3-051110,FITS,13 24 50.341,-05 11 10.55,0.014,5.05,5.78,0.136,2.63,1.51,95.3,,,,2002.035,2452288.2,433.491
134.93071667,-5.18646667,J085943.3-051111,FITS,08 59 43.372,-05 11 11.28,0.014,6.86,6.57,0.133,0.31,0.0,43.1,,,,2001.274,2452010.5,1.729
187.07197083,-5.18646667,J122817.2-051111,FITS,12 28 17.273,-05 11 11.28,0.014,1.28,1.01,0.151,0.0,0.0,22.8,,,,2001.284,2452014.0,3.479
5.39472917,-5.18658333,J002134.7-051111,FITS,00 21 34.735,-05 11 11.70,0.104,3.97,16.4,0.366,14.81,6.94,157.4,,,,2011.159,2455620.4,0.002
349.384075,-5.18661667,J231732.1-051111,FITS,23 17 32.178,-05 11 11.82,0.044,1.23,0.9,0.143,1.65,0.0,98.4,,,,2011.232,2455647.3,0.0
16.37352083,-5.18665,J010529.6-051111,FITS,01 05 29.645,-05 11 11.94,0.014,12.12,13.28,0.346,2.16,1.39,45.6,,g,,2011.159,2455620.5,0.001
31.40520417,-5.18669167,J020537.2-051112,FITS,02 05 37.249,-05 11 12.09,0.282,1.17,1.4,0.149,5.17,0.0,74.4,,,,1997.391,2450592.2,0.005
211.93894167,-5.18678611,J140745.3-051112,FITS,14 07 45.346,-05 11 12.43,0.298,1.05,2.65,0.152,7.78,6.8,154.9,,,,2001.286,2452014.9,4.236
206.46846667,-5.18678889,J134552.4-051112,FITS,13 45 52.432,-05 11 12.44,0.014,2.47,2.04,0.153,0.0,0.0,12.6,,,,2001.289,2452016.0,3.663
163.26167083,-5.18679444,J105302.8-051112,FITS,10 53 02.801,-05 11 12.46,0.866,1.11,0.85,0.152,0.69,0.0,3.5,,,,2001.294,2452017.9,14.928
230.65045,-5.18683611,J152236.1-051112,FITS,15 22 36.108,-05 11 12.61,0.479,1.06,1.52,0.155,5.95,0.0,121.1,,,,2001.286,2452014.7,4.317
210.00974167,-5.18685278,J140002.3-051112,FITS,14 00 02.338,-05 11 12.67,0.014,2.55,2.34,0.135,1.97,0.0,88.2,,,,2001.294,2452017.9,0.0
233.23126667,-5.18686111,J153255.5-051112,FITS,15 32 55.504,-05 11 12.70,0.014,2.96,4.87,0.137,7.06,1.37,58.9,,,,2001.294,2452017.9,0.0
358.42005,-5.18692222,J235340.8-051112,FITS,23 53 40.812,-05 11 12.92,0.53,2.28,1.88,0.371,2.0,0.0,33.0,,,,2011.159,2455620.4,0.0
202.97925,-5.18697778,J133155.0-051113,FITS,13 31 55.020,-05 11 13.12,0.877,1.38,1.1,0.214,3.76,0.0,149.8,,,,2002.308,2452388.0,469.359
327.91015417,-5.18701667,J215138.4-051113,FITS,21 51 38.437,-05 11 13.26,0.014,77.73,82.88,0.352,2.05,0.83,29.7,,,,2011.18,2455628.2,15.273
20.89624583,-5.18704167,J012335.0-051113,FITS,01 23 35.099,-05 11 13.35,0.014,25.94,27.39,0.129,1.58,1.07,99.7,,s,,2009.24,2454919.9,4.669
338.90228333,-5.18706111,J223536.5-051113,FITS,22 35 36.548,-05 11 13.42,0.014,4.04,3.87,0.143,1.76,0.0,61.1,,,,2011.194,2455633.3,0.0
154.791075,-5.18732778,J101909.8-051114,FITS,10 19 09.858,-05 11 14.38,0.014,7.45,9.11,0.152,3.85,1.03,49.8,,,,2001.28,2452012.9,3.234
208.4547,-5.18736111,J135349.1-051114,FITS,13 53 49.128,-05 11 14.50,0.014,5.34,5.3,0.137,1.37,0.0,156.2,,s,,2001.293,2452017.6,1.201
202.34959167,-5.18740833,J132923.9-051114,FITS,13 29 23.902,-05 11 14.67,0.014,2.82,4.99,0.142,6.07,4.1,122.5,,,,2001.721,2452173.5,355.099
230.64124583,-5.18778333,J152233.8-051116,FITS,15 22 33.899,-05 11 16.02,0.576,1.02,3.02,0.153,9.48,7.14,171.2,,,,2001.286,2452014.8,4.304
145.23614583,-5.18781944,J094056.6-051116,FITS,09 40 56.675,-05 11 16.15,0.014,6.91,12.17,0.151,7.49,2.86,157.0,,,,2001.273,2452010.0,5.37
168.06143333,-5.18787778,J111214.7-051116,FITS,11 12 14.744,-05 11 16.36,0.014,3.0,2.43,0.14,0.0,0.0,36.1,,,,2001.337,2452033.7,17.28
175.87541667,-5.18787778,J114330.1-051116,FITS,11 43 30.100,-05 11 16.36,0.014,42.23,49.6,0.146,3.17,1.62,33.2,,,,2001.288,2452015.7,9.106
31.43414167,-5.188,J020544.1-051116,FITS,02 05 44.194,-05 11 16.80,0.877,1.05,1.75,0.147,6.03,3.67,15.1,,,,1997.391,2450592.2,0.004
328.51592083,-5.18802778,J215403.8-051116,FITS,21 54 03.821,-05 11 16.90,0.014,1.2,1.23,0.137,2.33,0.0,88.1,,g,,2011.175,2455626.2,0.0
219.72947083,-5.18811389,J143855.0-051117,FITS,14 38 55.073,-05 11 17.21,0.014,14.72,15.13,0.136,1.62,0.0,169.8,,,,2001.294,2452017.9,0.0
210.48467083,-5.18814167,J140156.3-051117,FITS,14 01 56.321,-05 11 17.31,0.014,5.94,8.33,0.153,4.53,2.87,145.0,,,,2001.287,2452015.4,4.043
323.59809583,-5.18814444,J213423.5-051117,FITS,21 34 23.543,-05 11 17.32,0.014,3.57,17.68,0.277,16.13,8.21,161.2,,s,,2011.178,2455627.4,6.443
327.90975833,-5.188175,J215138.3-051117,FITS,21 51 38.342,-05 11 17.43,0.014,9.01,13.69,0.353,5.85,1.63,83.4,,,,2011.18,2455628.2,15.326
214.0089125,-5.18820556,J141602.1-051117,FITS,14 16 02.139,-05 11 17.54,0.014,3.7,7.36,0.153,8.81,2.78,137.9,,,,2001.288,2452015.5,4.002
202.35535417,-5.18821667,J132925.2-051117,FITS,13 29 25.285,-05 11 17.58,0.127,1.29,1.4,0.141,4.77,0.0,11.8,,,,2001.695,2452164.2,346.267
31.43076667,-5.18829722,J020543.3-051117,FITS,02 05 43.384,-05 11 17.87,0.289,1.36,2.56,0.147,10.59,0.0,66.6,,g,,1997.391,2450592.2,0.004
204.0024,-5.18838333,J133600.5-051118,FITS,13 36 00.576,-05 11 18.18,0.149,1.6,1.71,0.153,3.24,0.0,102.4,,,,2001.294,2452017.8,0.0
359.11988333,-5.18841389,J235628.7-051118,FITS,23 56 28.772,-05 11 18.29,0.014,15.46,16.56,0.173,2.04,0.92,38.0,,s,,2011.174,2455625.9,1.598
202.3535375,-5.18845833,J132924.8-051118,FITS,13 29 24.849,-05 11 18.45,0.127,1.21,3.76,0.142,11.69,5.92,3.8,,,,2001.705,2452167.9,349.806
22.14387083,-5.18850833,J012834.5-051118,FITS,01 28 34.529,-05 11 18.63,0.014,21.66,22.33,0.17,1.43,0.31,42.6,,g,,2009.257,2454926.3,13.866
31.52944583,-5.18866111,J020607.0-051119,FITS,02 06 07.067,-05 11 19.18,0.549,1.13,0.5,0.148,0.0,0.0,85.3,,,,1997.391,2450592.2,0.0
335.246425,-5.18868333,J222059.1-051119,FITS,22 20 59.142,-05 11 19.26,0.014,2.11,1.89,0.134,0.0,0.0,66.2,,,,2011.194,2455633.3,0.0
210.82026667,-5.18868889,J140316.8-051119,FITS,14 03 16.864,-05 11 19.28,0.169,1.23,0.64,0.135,0.0,0.0,113.8,,,,2001.293,2452017.6,1.533
210.62672917,-5.18870556,J140230.4-051119,FITS,14 02 30.415,-05 11 19.34,0.014,1.93,2.19,0.141,2.93,0.67,54.4,,,,2001.292,2452017.2,2.309
175.61537917,-5.18876667,J114227.6-051119,FITS,11 42 27.691,-05 11 19.56,0.014,1.29,0.99,0.137,0.0,0.0,89.9,,,,2001.331,2452031.2,17.443
203.07874167,-5.18878889,J133218.8-051119,FITS,13 32 18.898,-05 11 19.64,0.199,1.82,2.87,0.204,6.92,1.87,158.1,,,,2001.839,2452216.6,390.353
35.29600417,-5.18891389,J022111.0-051120,FITS,02 21 11.041,-05 11 20.09,0.014,5.09,5.42,0.092,2.41,0.0,73.8,,g,,2009.323,2454950.5,0.855
135.80734167,-5.18891389,J090313.7-051120,FITS,09 03 13.762,-05 11 20.09,0.107,1.77,1.49,0.135,1.75,0.0,101.0,,,,2001.274,2452010.4,1.138
206.13374583,-5.18898056,J134432.0-051120,FITS,13 44 32.099,-05 11 20.33,0.014,2.17,2.06,0.141,3.81,0.0,31.5,,,,2001.292,2452017.3,2.195
359.79940833,-5.18904444,J235911.8-051120,FITS,23 59 11.858,-05 11 20.56,0.365,2.42,1.86,0.375,4.45,0.0,60.5,,s,,2011.159,2455620.4,0.001
37.30410417,-5.18906389,J022912.9-051120,FITS,02 29 12.985,-05 11 20.63,0.014,3.05,2.13,0.129,0.0,0.0,85.8,,g,,2009.317,2454948.2,12.44
171.30115833,-5.18911944,J112512.2-051120,FITS,11 25 12.278,-05 11 20.83,0.014,1.6,1.02,0.153,0.0,0.0,98.3,,,,2001.31,2452023.8,17.609
203.99998333,-5.18913056,J133559.9-051120,FITS,13 35 59.996,-05 11 20.87,0.221,1.54,1.38,0.153,3.45,0.0,125.0,,,,2001.294,2452017.8,0.0
345.69725833,-5.18913056,J230247.3-051120,FITS,23 02 47.342,-05 11 20.87,0.181,1.74,3.09,0.232,8.68,1.68,162.0,,g,,2011.25,2455653.7,2.548
44.95785417,-5.189325,J025949.8-051121,FITS,02 59 49.885,-05 11 21.57,0.046,1.2,0.86,0.121,0.0,0.0,25.0,,,,2009.243,2454921.2,1.146
10.1970375,-5.18947778,J004047.2-051122,FITS,00 40 47.289,-05 11 22.12,0.014,13.88,15.07,0.245,1.92,1.54,17.4,,s,,2011.182,2455629.0,6.107
145.40431667,-5.18962778,J094137.0-051122,FITS,09 41 37.036,-05 11 22.66,0.014,5.63,6.27,0.135,3.19,0.0,136.5,,,,2001.274,2452010.5,2.182
157.61405833,-5.18968056,J103027.3-051122,FITS,10 30 27.374,-05 11 22.85,0.014,3.08,3.77,0.141,3.44,1.91,48.7,,,,2001.276,2452011.1,1.668
235.11108333,-5.18971944,J154026.6-051122,FITS,15 40 26.660,-05 11 22.99,0.014,4.88,4.63,0.15,2.18,0.0,54.3,,,,2001.286,2452014.9,4.315
196.2713375,-5.18973333,J130505.1-051123,FITS,13 05 05.121,-05 11 23.04,0.122,1.56,2.86,0.202,6.06,4.73,171.5,,,,2001.289,2452015.8,3.741
31.51393333,-5.18975,J020603.3-051123,FITS,02 06 03.344,-05 11 23.10,0.014,110.3,190.76,0.147,7.02,2.65,128.5,,,,1997.391,2450592.2,0.0
235.65520417,-5.18975833,J154237.2-051123,FITS,15 42 37.249,-05 11 23.13,0.16,1.54,2.35,0.146,9.65,0.0,4.7,,,,2001.292,2452017.0,2.795
148.21875417,-5.18984167,J095252.5-051123,FITS,09 52 52.501,-05 11 23.43,0.262,1.18,1.43,0.152,4.91,0.0,162.6,,,,2001.28,2452012.8,3.233
162.87564167,-5.18991389,J105130.1-051123,FITS,10 51 30.154,-05 11 23.69,0.014,1.31,0.99,0.14,0.0,0.0,120.3,,,,2001.281,2452012.9,8.877
319.53209167,-5.18993611,J211807.7-051123,FITS,21 18 07.702,-05 11 23.77,0.014,16.45,17.17,0.384,1.97,0.0,97.5,,s,,2011.158,2455620.2,0.0
154.06346667,-5.18998056,J101615.2-051123,FITS,10 16 15.232,-05 11 23.93,0.014,1.81,1.66,0.153,0.0,0.0,72.4,,,,2001.281,2452013.1,3.315
333.20658333,-5.190125,J221249.5-051124,FITS,22 12 49.580,-05 11 24.45,0.109,1.78,1.48,0.152,0.0,0.0,121.6,,g,,2011.221,2455643.1,6.337
146.37475,-5.19012778,J094529.9-051124,FITS,09 45 29.940,-05 11 24.46,0.014,2.51,3.4,0.139,5.84,0.0,167.3,,,,2001.274,2452010.5,2.742
151.91638333,-5.19022222,J100739.9-051124,FITS,10 07 39.932,-05 11 24.80,0.014,5.72,15.77,0.151,11.79,4.07,129.4,,,,2001.281,2452013.2,3.352
29.74856667,-5.19025556,J015859.6-051124,FITS,01 58 59.656,-05 11 24.92,0.398,1.13,1.95,0.158,9.73,0.0,136.0,,g,,2005.363,2453503.9,2036.219
211.95558333,-5.190275,J140749.3-051124,FITS,14 07 49.340,-05 11 24.99,0.096,1.11,1.69,0.153,4.64,3.8,54.0,,,,2001.287,2452015.2,4.188
231.12476667,-5.190275,J152429.9-051124,FITS,15 24 29.944,-05 11 24.99,0.014,5.86,6.57,0.143,2.72,1.2,145.6,,,,2001.292,2452017.3,2.318
232.67757083,-5.19036389,J153042.6-051125,FITS,15 30 42.617,-05 11 25.31,0.04,1.38,1.33,0.15,6.25,0.0,7.5,,,,2001.291,2452016.7,3.124
170.58819583,-5.19036944,J112221.1-051125,FITS,11 22 21.167,-05 11 25.33,0.014,2.27,3.57,0.153,5.81,3.05,33.3,,,,2001.312,2452024.4,18.326
171.0500125,-5.19037222,J112412.0-051125,FITS,11 24 12.003,-05 11 25.34,0.016,1.53,1.1,0.14,0.0,0.0,58.2,,,,2001.353,2452039.4,16.579
359.795,-5.19046667,J235910.8-051125,FITS,23 59 10.800,-05 11 25.68,0.639,2.13,1.81,0.376,3.37,0.0,56.6,,s,,2011.159,2455620.4,0.001
158.4650625,-5.19056389,J103351.6-051126,FITS,10 33 51.615,-05 11 26.03,0.816,1.06,1.07,0.154,6.52,0.0,1.1,,,,2001.279,2452012.2,2.849
216.78375833,-5.19059167,J142708.1-051126,FITS,14 27 08.102,-05 11 26.13,0.014,1.21,1.22,0.136,4.36,0.0,174.0,,,,2001.294,2452017.9,0.0
43.65750833,-5.19060833,J025437.8-051126,FITS,02 54 37.802,-05 11 26.19,0.014,2.56,1.75,0.14,0.0,0.0,58.0,,,,2009.24,2454920.2,2.637
331.00896667,-5.19061944,J220402.1-051126,FITS,22 04 02.152,-05 11 26.23,0.214,1.6,1.34,0.152,3.01,0.0,67.6,,,,2011.218,2455642.2,14.321
41.83449583,-5.19085833,J024720.2-051127,FITS,02 47 20.279,-05 11 27.09,0.256,1.05,0.71,0.131,0.0,0.0,99.7,,,,2009.217,2454911.8,4.775
231.1294375,-5.19092778,J152431.0-051127,FITS,15 24 31.065,-05 11 27.34,0.014,4.46,4.93,0.143,2.82,0.0,126.1,,,,2001.292,2452017.2,2.384
231.651675,-5.19098056,J152636.4-051127,FITS,15 26 36.402,-05 11 27.53,0.014,1.3,1.93,0.139,8.32,0.0,28.7,,,,2001.293,2452017.5,1.912
21.9125875,-5.19105833,J012739.0-051127,FITS,01 27 39.021,-05 11 27.81,0.298,1.32,0.73,0.181,0.0,0.0,118.4,,,,2009.233,2454917.5,8.246
317.66994167,-5.19111111,J211040.7-051128,FITS,21 10 40.786,-05 11 28.00,0.034,2.5,14.01,0.377,18.64,8.19,166.4,,g,,2011.158,2455620.2,0.0
41.41385,-5.19121111,J024539.3-051128,FITS,02 45 39.324,-05 11 28.36,0.014,3.15,3.71,0.147,3.96,0.0,71.7,,g,,2009.232,2454917.3,7.326
339.27705833,-5.19122778,J223706.4-051128,FITS,22 37 06.494,-05 11 28.42,0.354,1.1,1.23,0.161,5.42,0.0,29.5,,g,,2011.194,2455633.3,0.001
5.43,-5.19125278,J002143.2-051128,FITS,00 21 43.200,-05 11 28.51,0.014,14.74,17.78,0.379,3.21,2.03,137.2,,,,2011.159,2455620.4,0.002
137.08098333,-5.19128333,J090819.4-051128,FITS,09 08 19.436,-05 11 28.62,0.014,3.42,3.43,0.145,2.47,0.0,159.4,,,,2001.274,2452010.4,3.677
314.8309625,-5.19132778,J205919.4-051128,FITS,20 59 19.431,-05 11 28.78,0.109,2.57,8.44,0.431,11.17,6.54,86.9,,,,2011.158,2455620.2,0.0
170.60831667,-5.19134722,J112225.9-051128,FITS,11 22 25.996,-05 11 28.85,0.016,2.37,35.99,0.152,26.07,18.75,155.4,,,,2001.312,2452024.6,18.362
203.0589875,-5.19138333,J133214.1-051128,FITS,13 32 14.157,-05 11 28.98,0.612,1.48,1.02,0.209,0.0,0.0,135.8,,,,2001.965,2452262.8,419.919
167.43167917,-5.19144444,J110943.6-051129,FITS,11 09 43.603,-05 11 29.20,0.014,2.41,3.48,0.154,5.62,1.5,127.6,,,,2001.337,2452033.6,18.73
330.98985,-5.19145,J220357.5-051129,FITS,22 03 57.564,-05 11 29.22,0.014,174.41,227.13,0.152,4.4,0.88,87.5,,,,2011.216,2455641.4,13.874
32.46694583,-5.19156389,J020952.0-051129,FITS,02 09 52.067,-05 11 29.63,0.014,19.69,20.93,0.159,1.94,0.22,103.1,,g,,1997.391,2450592.2,0.011
