_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
179.09267083,28.05123056,J115622.2+280304,FITS,11 56 22.241,+28 03 04.43,0.014,4.3,4.24,0.144,0.0,0.0,179.9,,,,1995.735,2449986.9,181.722
246.92225833,28.05116111,J162741.3+280304,FITS,16 27 41.342,+28 03 04.18,0.014,4.53,3.92,0.149,0.0,0.0,6.4,,s,,1995.746,2449990.9,171.342
224.2714375,28.05113333,J145705.1+280304,FITS,14 57 05.145,+28 03 04.08,0.014,13.98,17.26,0.141,3.72,0.97,13.2,,g,,1995.683,2449967.6,223.354
240.8438,28.051,J160322.5+280303,FITS,16 03 22.512,+28 03 03.60,0.21,1.0,1.72,0.138,6.42,2.6,96.4,,,,1995.702,2449974.7,209.282
168.4726125,28.05081667,J111353.4+280302,FITS,11 13 53.427,+28 03 02.94,0.014,1.38,1.22,0.138,2.38,0.0,33.2,,g,,1995.833,2450022.5,2.313
238.54429167,28.05078056,J155410.6+280302,FITS,15 54 10.630,+28 03 02.81,0.014,10.51,11.42,0.137,2.39,0.0,153.8,,,,1995.688,2449969.5,219.907
188.3679875,28.05074722,J123328.3+280302,FITS,12 33 28.317,+28 03 02.69,0.014,3.37,2.75,0.14,0.0,0.0,179.7,,,,1995.714,2449979.1,199.989
207.77827917,28.05074722,J135106.7+280302,FITS,13 51 06.787,+28 03 02.69,0.014,1.87,1.55,0.137,0.0,0.0,56.2,,,,1995.685,2449968.4,221.907
151.97430417,28.05070833,J100753.8+280302,FITS,10 07 53.833,+28 03 02.55,0.397,1.06,2.84,0.15,13.98,0.0,152.8,,,,1995.833,2450022.5,2.322
111.98872917,28.050675,J072757.2+280302,FITS,07 27 57.295,+28 03 02.43,0.039,1.26,1.25,0.138,2.52,0.0,9.0,,,,1995.834,2450022.8,2.466
143.03202917,28.05066667,J093207.6+280302,FITS,09 32 07.687,+28 03 02.40,0.014,1.65,2.72,0.139,4.49,4.22,0.6,,g,,1995.835,2450023.2,2.516
215.76760417,28.05060833,J142304.2+280302,FITS,14 23 04.225,+28 03 02.19,0.014,1.75,1.59,0.143,2.14,0.0,8.5,,g,,1995.835,2450023.2,2.484
117.02995,28.05059444,J074807.1+280302,FITS,07 48 07.188,+28 03 02.14,0.095,1.12,1.08,0.138,4.14,0.0,63.7,,s,,1995.922,2450055.0,115.768
175.38627917,28.05052222,J114132.7+280301,FITS,11 41 32.707,+28 03 01.88,0.014,72.7,99.85,0.144,3.97,2.56,160.7,,,,1995.712,2449978.3,202.12
169.69672083,28.05049167,J111847.2+280301,FITS,11 18 47.213,+28 03 01.77,0.014,12.24,41.42,0.145,9.07,7.63,74.1,,g,,1995.764,2449997.5,153.049
258.7866625,28.05031111,J171508.7+280301,FITS,17 15 08.799,+28 03 01.12,0.348,1.0,2.6,0.145,8.5,5.2,142.1,,s,,1995.755,2449994.2,123.286
198.42474583,28.05021389,J131341.9+280300,FITS,13 13 41.939,+28 03 00.77,0.014,12.68,12.7,0.139,0.36,0.0,180.0,,,,1995.832,2450022.2,2.093
220.77339583,28.05019167,J144305.6+280300,FITS,14 43 05.615,+28 03 00.69,0.014,3.69,3.9,0.143,1.94,0.0,64.7,,g,,1995.833,2450022.7,2.336
157.14472917,28.04999722,J102834.7+280259,FITS,10 28 34.735,+28 02 59.99,0.014,1.89,1.8,0.135,2.12,0.0,83.2,,,,1995.832,2450022.1,2.095
234.29908333,28.04998889,J153711.7+280259,FITS,15 37 11.780,+28 02 59.96,0.014,1.83,2.83,0.14,6.37,0.0,154.9,,,,1995.833,2450022.5,2.22
259.88551667,28.04993889,J171932.5+280259,FITS,17 19 32.524,+28 02 59.78,0.014,1.13,1.08,0.137,2.48,0.0,139.5,,,,1995.833,2450022.4,2.087
123.31719583,28.0499,J081316.1+280259,FITS,08 13 16.127,+28 02 59.64,0.014,35.64,49.51,0.137,4.05,2.62,173.0,,s,,1995.832,2450022.1,2.134
164.61929167,28.04989444,J105828.6+280259,FITS,10 58 28.630,+28 02 59.62,0.634,1.02,5.35,0.138,13.16,9.38,94.1,,,,1995.832,2450022.1,2.084
181.95953333,28.04988611,J120750.2+280259,FITS,12 07 50.288,+28 02 59.59,0.143,1.47,2.17,0.144,4.82,2.51,125.3,,g,,1995.833,2450022.5,2.262
197.844275,28.04984444,J131122.6+280259,FITS,13 11 22.626,+28 02 59.44,0.014,1.15,2.2,0.141,6.29,3.92,159.0,,g,,1995.59,2449933.9,279.506
205.64144167,28.049725,J134233.9+280259,FITS,13 42 33.946,+28 02 59.01,0.014,5.94,5.8,0.142,0.0,0.0,180.0,,,,1995.73,2449985.0,186.215
201.33467917,28.04954722,J132520.3+280258,FITS,13 25 20.323,+28 02 58.37,0.014,1.63,2.37,0.135,5.14,1.83,45.2,,g,,1995.832,2450022.3,2.139
164.66049167,28.04946667,J105838.5+280258,FITS,10 58 38.518,+28 02 58.08,0.014,2.66,2.28,0.139,0.0,0.0,148.8,,,,1995.832,2450022.2,2.128
181.97831667,28.04943611,J120754.7+280257,FITS,12 07 54.796,+28 02 57.97,0.218,1.15,1.53,0.145,5.17,0.0,150.5,,s,,1995.833,2450022.7,2.35
237.24112083,28.04941667,J154857.8+280257,FITS,15 48 57.869,+28 02 57.90,0.014,1.4,2.06,0.142,5.36,1.66,29.6,,,,1995.835,2450023.2,2.464
151.98024583,28.04935278,J100755.2+280257,FITS,10 07 55.259,+28 02 57.67,0.567,1.07,8.1,0.151,18.11,10.38,16.8,,,,1995.833,2450022.6,2.358
244.83291667,28.04934444,J161919.9+280257,FITS,16 19 19.900,+28 02 57.64,0.014,8.97,9.86,0.138,1.87,1.55,165.3,,,,1995.833,2450022.4,2.146
207.52386667,28.04924444,J135005.7+280257,FITS,13 50 05.728,+28 02 57.28,0.014,6.08,5.9,0.145,0.66,0.0,0.1,,,,1995.835,2450023.3,2.505
130.874825,28.04921111,J084329.9+280257,FITS,08 43 29.958,+28 02 57.16,0.056,1.01,2.31,0.134,7.35,4.91,145.9,,s,,1995.832,2450022.0,2.09
228.21528333,28.04920278,J151251.6+280257,FITS,15 12 51.668,+28 02 57.13,0.014,2.42,7.64,0.143,9.67,6.32,150.4,,,,1995.836,2450023.5,2.523
161.75167917,28.0492,J104700.4+280257,FITS,10 47 00.403,+28 02 57.12,0.014,1.63,1.44,0.139,2.71,0.0,141.7,,g,,1995.834,2450022.9,2.442
240.77492083,28.04917222,J160305.9+280257,FITS,16 03 05.981,+28 02 57.02,0.014,1.2,3.59,0.135,12.64,3.36,41.0,,,,1995.69,2449970.2,218.801
123.313575,28.04905278,J081315.2+280256,FITS,08 13 15.258,+28 02 56.59,0.014,4.79,8.15,0.137,5.29,3.74,103.5,,,,1995.832,2450022.1,2.16
120.16292917,28.04864722,J080039.1+280255,FITS,08 00 39.103,+28 02 55.13,0.014,13.32,23.54,0.143,5.76,3.67,93.6,,,,1995.836,2450023.5,3.167
134.41247917,28.04859722,J085738.9+280254,FITS,08 57 38.995,+28 02 54.95,0.152,1.65,1.67,0.179,3.54,0.0,116.9,,,,1995.79,2450006.7,88.563
230.09865417,28.04856944,J152023.6+280254,FITS,15 20 23.677,+28 02 54.85,0.57,1.04,1.72,0.144,6.51,1.92,111.9,,g,,1995.739,2449988.1,178.919
218.46605,28.04846111,J143351.8+280254,FITS,14 33 51.852,+28 02 54.46,0.089,1.41,0.92,0.146,0.0,0.0,130.4,,s,,1995.836,2450023.5,2.525
173.08985,28.04845278,J113221.5+280254,FITS,11 32 21.564,+28 02 54.43,0.501,1.01,1.75,0.142,5.28,4.01,174.1,,g,,1995.743,2449989.6,175.211
155.86605,28.04841667,J102327.8+280254,FITS,10 23 27.852,+28 02 54.30,0.014,4.05,8.95,0.141,8.13,3.81,73.3,,,,1995.752,2449993.1,153.072
189.7145875,28.04836944,J123851.5+280254,FITS,12 38 51.501,+28 02 54.13,0.014,3.76,10.97,0.142,10.71,4.59,4.8,,,,1995.693,2449971.3,216.784
258.46665417,28.04834167,J171351.9+280254,FITS,17 13 51.997,+28 02 54.03,0.43,1.4,0.93,0.191,0.77,0.0,154.1,,,,1995.834,2450022.8,2.308
155.85949167,28.04833889,J102326.2+280254,FITS,10 23 26.278,+28 02 54.02,0.014,4.57,11.46,0.141,9.62,3.84,83.6,,,,1995.755,2449994.2,150.333
244.96665,28.04829722,J161951.9+280253,FITS,16 19 51.996,+28 02 53.87,0.014,1.22,1.28,0.141,2.29,0.0,107.7,,s,,1995.833,2450022.7,2.308
115.40924167,28.04825556,J074138.2+280253,FITS,07 41 38.218,+28 02 53.72,0.014,1.51,1.47,0.143,2.02,0.0,68.8,,,,1996.819,2450383.3,209.695
184.2246875,28.04810833,J121653.9+280253,FITS,12 16 53.925,+28 02 53.19,0.014,15.75,15.97,0.14,0.91,0.0,90.0,,g,,1995.833,2450022.6,2.345
252.09719167,28.04786667,J164823.3+280252,FITS,16 48 23.326,+28 02 52.32,0.016,1.28,0.81,0.141,0.0,0.0,105.7,,g,,1995.769,2449999.1,112.967
195.4043375,28.04778889,J130137.0+280252,FITS,13 01 37.041,+28 02 52.04,0.274,1.01,1.06,0.141,5.83,0.0,22.9,,,,1995.832,2450022.3,2.135
213.7067875,28.04778611,J141449.6+280252,FITS,14 14 49.629,+28 02 52.03,0.014,1.94,2.01,0.139,2.09,0.0,108.3,,g,,1995.697,2449972.8,213.636
199.75987083,28.047775,J131902.3+280251,FITS,13 19 02.369,+28 02 51.99,0.104,1.14,2.87,0.14,11.46,2.0,91.0,,g,,1995.834,2450022.9,2.409
198.05788333,28.04772222,J131213.8+280251,FITS,13 12 13.892,+28 02 51.80,0.014,1.52,1.18,0.136,0.0,0.0,36.1,,,,1995.496,2449899.6,323.24
237.2445625,28.04768611,J154858.6+280251,FITS,15 48 58.695,+28 02 51.67,0.014,1.66,3.45,0.142,9.64,1.07,115.1,,g,,1995.835,2450023.1,2.463
186.738675,28.04765833,J122657.2+280251,FITS,12 26 57.282,+28 02 51.57,0.014,3.07,7.87,0.135,7.34,6.16,47.6,,g,,1995.692,2449971.0,218.04
214.09538333,28.04741111,J141622.8+280250,FITS,14 16 22.892,+28 02 50.68,0.014,1.21,1.34,0.138,3.59,0.0,63.4,,g,,1995.832,2450022.3,2.139
244.01393333,28.04735833,J161603.3+280250,FITS,16 16 03.344,+28 02 50.49,0.014,4.68,4.37,0.146,0.0,0.0,179.9,,,,1995.834,2450022.9,2.397
124.500075,28.04729722,J081800.0+280250,FITS,08 18 00.018,+28 02 50.27,0.101,1.35,0.9,0.135,0.0,0.0,128.0,,,,1995.839,2450024.6,3.319
147.50039583,28.04720556,J095000.0+280249,FITS,09 50 00.095,+28 02 49.94,0.014,9.99,21.26,0.141,7.72,3.77,163.9,,g,,1995.834,2450022.8,2.45
218.31646667,28.04720278,J143315.9+280249,FITS,14 33 15.952,+28 02 49.93,0.014,125.16,128.86,0.141,1.05,0.79,116.2,,s,,1995.702,2449974.8,209.772
120.158175,28.04718889,J080037.9+280249,FITS,08 00 37.962,+28 02 49.88,0.014,30.19,49.81,0.143,5.38,3.26,64.5,,,,1995.836,2450023.6,3.166
226.06903333,28.04711944,J150416.5+280249,FITS,15 04 16.568,+28 02 49.63,0.801,1.0,1.56,0.143,6.81,0.0,45.7,,,,1995.833,2450022.4,2.155
180.87600833,28.04674167,J120330.2+280248,FITS,12 03 30.242,+28 02 48.27,0.561,1.0,0.87,0.148,4.46,0.0,74.8,,,,1995.728,2449984.3,188.652
227.4860125,28.04669167,J150956.6+280248,FITS,15 09 56.643,+28 02 48.09,0.014,1.32,2.6,0.144,7.7,2.93,101.9,,,,1995.835,2450023.2,2.492
237.2569125,28.04663333,J154901.6+280247,FITS,15 49 01.659,+28 02 47.88,0.014,1.82,1.55,0.141,1.65,0.0,9.4,,,,1995.834,2450023.0,2.428
125.2324625,28.04655556,J082055.7+280247,FITS,08 20 55.791,+28 02 47.60,0.115,1.38,0.83,0.133,0.0,0.0,147.7,,g,,1995.839,2450024.6,3.299
156.87842083,28.04654167,J102730.8+280247,FITS,10 27 30.821,+28 02 47.55,0.115,1.44,1.2,0.138,4.09,0.0,33.5,,,,1995.754,2449993.5,152.273
119.10209167,28.04645,J075624.5+280247,FITS,07 56 24.502,+28 02 47.22,0.014,1.36,1.61,0.142,3.81,0.0,56.7,,g,,1995.836,2450023.7,3.189
118.16805,28.04634722,J075240.3+280246,FITS,07 52 40.332,+28 02 46.85,0.014,2.29,3.19,0.136,4.93,1.24,108.3,,g,,1995.832,2450022.1,2.18
255.44679583,28.04631111,J170147.2+280246,FITS,17 01 47.231,+28 02 46.72,0.137,1.43,1.44,0.14,0.62,0.6,179.9,,,,1995.833,2450022.6,2.237
210.61530833,28.04627778,J140227.6+280246,FITS,14 02 27.674,+28 02 46.60,0.014,1.88,1.89,0.142,1.24,0.0,164.1,,g,,1995.734,2449986.5,183.102
190.50722917,28.04611389,J124201.7+280246,FITS,12 42 01.735,+28 02 46.01,0.014,1.29,1.58,0.135,3.39,1.4,85.3,,g,,1995.697,2449972.8,214.287
165.499075,28.04580278,J110159.7+280244,FITS,11 01 59.778,+28 02 44.89,0.014,6.38,6.8,0.14,1.65,1.07,10.8,,g,,1995.834,2450022.9,2.454
168.44679583,28.04547222,J111347.2+280243,FITS,11 13 47.231,+28 02 43.70,0.014,2.26,5.89,0.138,11.33,2.76,135.6,,g,,1995.833,2450022.4,2.244
195.5035,28.04540833,J130200.8+280243,FITS,13 02 00.840,+28 02 43.47,0.014,15.91,25.37,0.144,6.03,1.96,22.7,,s,,1995.834,2450023.0,2.47
138.738875,28.04536667,J091457.3+280243,FITS,09 14 57.330,+28 02 43.32,0.014,2.93,2.79,0.131,1.45,0.0,23.0,,g,,1995.762,2449996.5,118.534
138.05806667,28.04535556,J091213.9+280243,FITS,09 12 13.936,+28 02 43.28,0.596,1.02,0.76,0.139,1.73,0.0,56.3,,,,1995.764,2449997.4,116.563
149.140075,28.04529722,J095633.6+280243,FITS,09 56 33.618,+28 02 43.07,0.014,10.1,10.49,0.14,1.52,0.0,52.7,,s,,1995.775,2450001.3,107.441
249.7905625,28.04515833,J163909.7+280242,FITS,16 39 09.735,+28 02 42.57,0.014,1.29,2.63,0.135,7.55,3.45,168.5,,g,,1995.765,2449997.6,116.811
223.70499583,28.04505833,J145449.1+280242,FITS,14 54 49.199,+28 02 42.21,0.014,9.05,9.65,0.146,1.62,1.09,79.5,,,,1995.836,2450023.7,2.54
247.553325,28.04496111,J163012.7+280241,FITS,16 30 12.798,+28 02 41.86,0.014,79.17,81.87,0.142,1.15,0.82,105.1,,,,1995.705,2449975.8,208.234
131.09215,28.04495278,J084422.1+280241,FITS,08 44 22.116,+28 02 41.83,0.014,1.74,2.74,0.14,6.45,0.93,50.9,,s,,1995.836,2450023.7,3.138
199.68174583,28.04492222,J131843.6+280241,FITS,13 18 43.619,+28 02 41.72,0.181,1.06,1.35,0.139,4.55,0.0,53.6,,,,1995.765,2449997.6,153.551
227.485875,28.04488889,J150956.6+280241,FITS,15 09 56.610,+28 02 41.60,0.014,1.19,1.8,0.145,6.68,0.0,106.8,,g,,1995.835,2450023.3,2.5
185.86921667,28.04481667,J122328.6+280241,FITS,12 23 28.612,+28 02 41.34,0.014,5.65,10.12,0.143,6.22,3.31,35.7,,,,1995.735,2449986.6,183.564
248.6172625,28.044625,J163428.1+280240,FITS,16 34 28.143,+28 02 40.65,0.014,1.85,2.15,0.137,2.2,2.11,89.7,,s,,1995.833,2450022.4,2.145
223.57448333,28.04461944,J145417.8+280240,FITS,14 54 17.876,+28 02 40.63,0.014,15.45,26.56,0.142,6.68,2.2,62.8,,,,1995.712,2449978.5,202.147
154.1837625,28.04451389,J101644.1+280240,FITS,10 16 44.103,+28 02 40.25,0.014,5.04,3.97,0.14,0.0,0.0,10.1,,s,,1995.832,2450022.2,2.196
114.36208333,28.04448889,J073726.9+280240,FITS,07 37 26.900,+28 02 40.16,0.014,60.73,102.6,0.137,7.07,1.23,136.3,,g,,1995.899,2450046.7,106.891
144.49877083,28.04448056,J093759.7+280240,FITS,09 37 59.705,+28 02 40.13,0.014,1.61,1.73,0.144,3.43,0.0,157.4,,,,1995.834,2450022.9,2.46
235.44395833,28.04437222,J154146.5+280239,FITS,15 41 46.550,+28 02 39.74,0.014,1.15,2.66,0.137,9.08,3.36,8.2,,s,,1995.707,2449976.7,206.353
249.065025,28.04436389,J163615.6+280239,FITS,16 36 15.606,+28 02 39.71,0.014,7.3,6.85,0.137,0.0,0.0,106.5,,g,,1995.768,2449998.8,114.408
138.88379583,28.04434167,J091532.1+280239,FITS,09 15 32.111,+28 02 39.63,0.014,13.24,15.35,0.136,2.86,1.2,57.2,,g,,1995.782,2450003.9,100.785
154.99421667,28.04434167,J101958.6+280239,FITS,10 19 58.612,+28 02 39.63,0.014,4.59,4.24,0.14,0.0,0.0,179.4,,g,,1995.834,2450022.8,2.446
212.70315833,28.044175,J141048.7+280239,FITS,14 10 48.758,+28 02 39.03,0.014,2.95,2.99,0.14,1.49,0.0,27.1,,s,,1995.833,2450022.6,2.285
174.75069167,28.04396944,J113900.1+280238,FITS,11 39 00.166,+28 02 38.29,0.014,1.46,1.05,0.137,0.0,0.0,89.1,,g,,1995.703,2449975.0,210.3
216.98279167,28.043875,J142755.8+280237,FITS,14 27 55.870,+28 02 37.95,0.014,1.83,1.84,0.142,1.88,0.0,91.4,,,,1995.835,2450023.3,2.512
205.53241667,28.04383056,J134207.7+280237,FITS,13 42 07.780,+28 02 37.79,0.014,1.33,2.66,0.136,6.51,4.35,90.2,,,,1995.707,2449976.5,206.638
212.5979625,28.04366111,J141023.5+280237,FITS,14 10 23.511,+28 02 37.18,0.014,1.38,2.85,0.138,7.03,4.11,149.1,,,,1995.833,2450022.4,2.176
119.24365417,28.04359167,J075658.4+280236,FITS,07 56 58.477,+28 02 36.93,0.115,1.14,1.22,0.136,3.48,0.0,107.1,,s,,1995.839,2450024.7,3.22
246.58263333,28.04355833,J162619.8+280236,FITS,16 26 19.832,+28 02 36.81,0.014,7.76,21.42,0.145,10.6,4.07,125.4,,g,,1995.76,2449995.8,159.268
165.09927917,28.04334167,J110023.8+280236,FITS,11 00 23.827,+28 02 36.03,0.014,1.19,1.28,0.138,2.89,0.0,100.2,,g,,1995.724,2449982.7,193.254
201.28382083,28.04327222,J132508.1+280235,FITS,13 25 08.117,+28 02 35.78,0.014,1.39,0.88,0.138,0.0,0.0,27.9,,g,,1995.833,2450022.7,2.348
227.48694167,28.04324167,J150956.8+280235,FITS,15 09 56.866,+28 02 35.67,0.027,1.1,2.81,0.145,11.32,2.49,86.0,,,,1995.835,2450023.3,2.505
143.71687917,28.04323889,J093452.0+280235,FITS,09 34 52.051,+28 02 35.66,0.014,95.52,121.75,0.139,3.51,2.04,61.2,,,,1995.833,2450022.5,2.351
255.54892917,28.0432,J170211.7+280235,FITS,17 02 11.743,+28 02 35.52,0.014,11.7,12.35,0.143,1.54,0.94,156.7,,s,,1995.837,2450023.9,2.542
131.27584167,28.04297222,J084506.2+280234,FITS,08 45 06.202,+28 02 34.70,0.014,1.62,2.1,0.134,3.76,1.93,17.4,,,,1995.839,2450024.7,3.204
221.17453333,28.04292222,J144441.8+280234,FITS,14 44 41.888,+28 02 34.52,0.266,1.22,0.86,0.146,0.0,0.0,176.7,,g,,1995.717,2449980.4,198.353
190.89045833,28.04283889,J124333.7+280234,FITS,12 43 33.710,+28 02 34.22,0.014,3.13,3.01,0.137,1.22,0.0,100.8,,g,,1995.832,2450022.3,2.171
201.43224167,28.04277222,J132543.7+280233,FITS,13 25 43.738,+28 02 33.98,0.014,1.74,1.94,0.138,2.14,1.43,0.1,,g,,1995.833,2450022.4,2.208
243.947325,28.04273611,J161547.3+280233,FITS,16 15 47.358,+28 02 33.85,0.07,1.28,1.13,0.149,2.2,0.0,16.5,,s,,1995.837,2450023.9,2.539
143.7147875,28.04265,J093451.5+280233,FITS,09 34 51.549,+28 02 33.54,0.014,76.54,95.26,0.139,3.41,1.76,76.1,,,,1995.833,2450022.5,2.347
171.0985625,28.04261944,J112423.6+280233,FITS,11 24 23.655,+28 02 33.43,0.014,7.75,8.4,0.137,2.18,0.54,170.6,,g,,1995.725,2449983.3,192.054
192.35516667,28.04259444,J124925.2+280233,FITS,12 49 25.240,+28 02 33.34,0.263,1.0,1.36,0.134,5.55,0.0,13.8,,g,,1995.832,2450022.3,2.178
209.45100417,28.04259444,J135748.2+280233,FITS,13 57 48.241,+28 02 33.34,0.444,1.02,2.16,0.144,8.07,3.33,165.9,,,,1995.836,2450023.8,2.542
250.14030833,28.04249722,J164033.6+280232,FITS,16 40 33.674,+28 02 32.99,0.014,1.91,1.65,0.139,0.0,0.0,179.8,,,,1995.833,2450022.5,2.174
165.69530833,28.04246389,J110246.8+280232,FITS,11 02 46.874,+28 02 32.87,0.478,1.02,1.21,0.14,3.51,0.0,21.6,,,,1995.711,2449978.0,204.164
169.6868,28.04245278,J111844.8+280232,FITS,11 18 44.832,+28 02 32.83,0.014,4.62,16.65,0.147,12.06,5.84,75.5,,,,1995.837,2450023.9,2.525
228.23354583,28.04245,J151256.0+280232,FITS,15 12 56.051,+28 02 32.82,0.014,1.21,0.83,0.143,0.0,0.0,134.1,,g,,1995.835,2450023.4,2.515
210.83805417,28.04229167,J140321.1+280232,FITS,14 03 21.133,+28 02 32.25,0.082,1.04,1.88,0.138,7.3,2.14,159.3,,g,,1995.724,2449982.6,193.367
182.46214167,28.04215833,J120950.9+280231,FITS,12 09 50.914,+28 02 31.77,0.014,12.84,18.85,0.143,4.51,2.8,103.1,,g,,1995.836,2450023.5,2.543
144.49899167,28.04215,J093759.7+280231,FITS,09 37 59.758,+28 02 31.74,0.19,1.15,5.52,0.144,19.78,4.22,143.3,,g,,1995.834,2450022.9,2.474
209.1515,28.04206667,J135636.3+280231,FITS,13 56 36.360,+28 02 31.44,0.014,1.63,2.02,0.14,4.51,0.0,156.7,,,,1995.728,2449984.2,189.527
110.42285417,28.04194444,J072141.4+280231,FITS,07 21 41.485,+28 02 31.00,0.014,1.2,1.35,0.141,3.26,0.0,154.1,,,,1995.835,2450023.4,4.004
199.53029167,28.04176667,J131807.2+280230,FITS,13 18 07.270,+28 02 30.36,0.014,3.63,4.69,0.132,4.79,0.0,76.1,,g,,1995.712,2449978.3,203.292
185.86626667,28.04172778,J122327.9+280230,FITS,12 23 27.904,+28 02 30.22,0.014,8.13,15.7,0.143,7.89,2.35,45.7,,g,,1995.743,2449989.6,176.498
168.14559583,28.04165556,J111234.9+280229,FITS,11 12 34.943,+28 02 29.96,0.014,1.44,1.71,0.14,2.64,1.91,90.7,,g,,1995.748,2449991.7,170.875
144.34374167,28.04156111,J093722.4+280229,FITS,09 37 22.498,+28 02 29.62,0.014,2.08,2.39,0.141,3.45,0.0,36.2,,,,1995.832,2450022.2,2.205
174.94115833,28.041475,J113945.8+280229,FITS,11 39 45.878,+28 02 29.31,0.014,1.53,6.38,0.146,11.56,7.83,35.9,,g,,1995.837,2450023.8,2.532
131.27855833,28.04146111,J084506.8+280229,FITS,08 45 06.854,+28 02 29.26,0.014,1.18,1.64,0.134,5.59,0.0,56.1,,,,1995.839,2450024.7,3.165
154.2739875,28.04140833,J101705.7+280229,FITS,10 17 05.757,+28 02 29.07,0.014,1.9,1.74,0.143,0.47,0.0,71.3,,g,,1995.835,2450023.3,2.533
245.06526667,28.04116944,J162015.6+280228,FITS,16 20 15.664,+28 02 28.21,0.014,16.08,16.18,0.143,0.63,0.0,0.0,,g,,1995.837,2450024.1,2.522
211.7622875,28.04111944,J140702.9+280228,FITS,14 07 02.949,+28 02 28.03,0.014,2.21,1.8,0.147,1.06,0.0,25.0,,,,1995.834,2450023.0,2.445
246.584975,28.04103056,J162620.3+280227,FITS,16 26 20.394,+28 02 27.71,0.014,2.77,4.2,0.145,5.53,1.88,39.8,,s,,1995.763,2449997.0,156.366
254.77583333,28.04100833,J165906.2+280227,FITS,16 59 06.200,+28 02 27.63,0.014,4.51,4.41,0.144,0.0,0.0,0.1,,g,,1995.836,2450023.6,2.537
181.85321667,28.04098611,J120724.7+280227,FITS,12 07 24.772,+28 02 27.55,0.014,8.96,8.64,0.143,1.11,0.0,177.3,,s,,1995.832,2450022.3,2.198
152.36929583,28.040975,J100928.6+280227,FITS,10 09 28.631,+28 02 27.51,0.014,4.67,5.26,0.144,2.6,0.88,68.9,,g,,1995.783,2450004.2,100.728
231.88720833,28.04092778,J152732.9+280227,FITS,15 27 32.930,+28 02 27.34,0.014,2.01,9.05,0.142,13.92,6.92,135.7,,s,,1995.747,2449991.2,172.173
145.18698333,28.040925,J094044.8+280227,FITS,09 40 44.876,+28 02 27.33,0.101,1.23,0.77,0.138,0.0,0.0,160.1,,g,,1995.832,2450022.3,2.247
186.99536667,28.04090278,J122758.8+280227,FITS,12 27 58.888,+28 02 27.25,0.014,1.8,2.65,0.14,5.8,0.25,21.0,,,,1995.835,2450023.1,2.496
216.16515,28.040725,J142439.6+280226,FITS,14 24 39.636,+28 02 26.61,0.097,1.3,3.99,0.142,10.69,5.17,35.2,,,,1995.763,2449997.1,155.801
179.62929167,28.04066944,J115831.0+280226,FITS,11 58 31.030,+28 02 26.41,0.014,1.63,1.46,0.138,1.12,0.0,59.0,,g,,1995.832,2450022.3,2.188
259.31222083,28.04066944,J171714.9+280226,FITS,17 17 14.933,+28 02 26.41,0.014,3.24,2.59,0.142,0.0,0.0,175.4,,,,1995.837,2450024.1,2.527
174.184575,28.04064444,J113644.2+280226,FITS,11 36 44.298,+28 02 26.32,0.014,3.27,2.64,0.144,0.0,0.0,40.9,,,,1995.837,2450023.9,2.52
243.14143333,28.04063333,J161233.9+280226,FITS,16 12 33.944,+28 02 26.28,0.025,1.53,0.91,0.145,0.0,0.0,70.3,,,,1995.75,2449992.1,169.729
246.399475,28.04058611,J162535.8+280226,FITS,16 25 35.874,+28 02 26.11,0.014,2.07,1.82,0.139,0.0,0.0,179.5,,g,,1995.833,2450022.5,2.206
174.93685417,28.04053611,J113944.8+280225,FITS,11 39 44.845,+28 02 25.93,0.014,1.21,3.19,0.146,8.76,5.14,152.4,,s,,1995.837,2450023.9,2.524
154.06454583,28.04035556,J101615.4+280225,FITS,10 16 15.491,+28 02 25.28,0.014,1.5,1.22,0.141,0.79,0.0,20.4,,g,,1995.832,2450022.3,2.246
195.746325,28.04034722,J130259.1+280225,FITS,13 02 59.118,+28 02 25.25,0.014,1.28,1.5,0.132,5.61,0.0,120.8,,g,,1995.531,2449912.4,308.949
195.99004167,28.04018333,J130357.6+280224,FITS,13 03 57.610,+28 02 24.66,0.014,1.59,3.13,0.142,8.42,1.92,158.4,,g,,1995.835,2450023.2,2.512
234.4482125,28.04014444,J153747.5+280224,FITS,15 37 47.571,+28 02 24.52,0.014,1.2,0.96,0.142,0.0,0.0,21.1,,g,,1995.833,2450022.6,2.302
172.7639375,28.04011111,J113103.3+280224,FITS,11 31 03.345,+28 02 24.40,0.014,17.99,18.68,0.141,1.36,0.63,7.6,,,,1995.834,2450022.9,2.446
202.92905,28.04009722,J133142.9+280224,FITS,13 31 42.972,+28 02 24.35,0.014,2.22,1.98,0.137,0.0,0.0,14.4,,,,1995.833,2450022.4,2.222
219.25911667,28.04001389,J143702.1+280224,FITS,14 37 02.188,+28 02 24.05,0.072,1.34,0.95,0.145,0.0,0.0,118.7,,g,,1995.834,2450023.0,2.462
120.13007917,28.04000278,J080031.2+280224,FITS,08 00 31.219,+28 02 24.01,0.014,2.09,1.69,0.142,0.0,0.0,11.8,,g,,1995.837,2450024.1,3.117
