_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
243.70549583,34.61277222,J161449.3+343645,FITS,16 14 49.319,+34 36 45.98,0.032,3.03,3.1,0.221,2.05,0.0,149.2,,g,,1994.499,2449535.5,1.091
117.3823625,34.61266111,J074931.7+343645,FITS,07 49 31.767,+34 36 45.58,0.014,1.79,1.33,0.152,0.0,0.0,15.4,,s,,1994.493,2449533.6,2.713
162.15935833,34.61266111,J104838.2+343645,FITS,10 48 38.246,+34 36 45.58,0.3,1.38,0.76,0.154,0.0,0.0,168.9,,s,,1994.497,2449534.8,1.884
142.90964583,34.61206111,J093138.3+343643,FITS,09 31 38.315,+34 36 43.42,0.014,2.17,2.01,0.157,1.25,0.0,54.0,,,,1994.494,2449533.7,2.696
197.54047917,34.61204444,J131009.7+343643,FITS,13 10 09.715,+34 36 43.36,0.272,1.18,1.37,0.15,5.14,0.0,154.1,,,,1994.495,2449534.0,2.595
112.74852917,34.61203889,J073059.6+343643,FITS,07 30 59.647,+34 36 43.34,0.115,1.16,1.72,0.147,8.33,0.0,139.1,,g,,1997.192,2450519.6,0.019
245.91370417,34.61202222,J162339.2+343643,FITS,16 23 39.289,+34 36 43.28,0.014,1.59,1.79,0.135,2.37,1.47,89.7,,s,,1994.498,2449535.3,1.377
259.72260417,34.61199167,J171853.4+343643,FITS,17 18 53.425,+34 36 43.17,0.798,1.0,1.81,0.143,7.04,2.52,29.0,,g,,1994.496,2449534.6,2.304
199.13080833,34.61193611,J131631.3+343642,FITS,13 16 31.394,+34 36 42.97,0.032,1.32,2.36,0.154,6.06,3.52,129.7,,g,,1994.494,2449533.8,2.716
164.06906667,34.61193333,J105616.5+343642,FITS,10 56 16.576,+34 36 42.96,0.014,4.85,4.6,0.136,0.0,0.0,9.7,,g,,1994.496,2449534.7,2.038
252.99066667,34.61184444,J165157.7+343642,FITS,16 51 57.760,+34 36 42.64,0.014,5.06,4.72,0.187,0.0,0.0,170.1,,g,,1994.496,2449534.5,2.407
202.62084583,34.611775,J133029.0+343642,FITS,13 30 29.003,+34 36 42.39,0.014,24.56,34.5,0.131,4.08,2.74,125.9,,,,1994.497,2449535.1,1.619
195.370025,34.61161944,J130128.8+343641,FITS,13 01 28.806,+34 36 41.83,0.014,1.69,1.78,0.152,2.53,0.0,110.4,,s,,1994.494,2449533.8,2.717
240.2226875,34.61147778,J160053.4+343641,FITS,16 00 53.445,+34 36 41.32,0.014,5.74,5.33,0.146,0.0,0.0,11.8,,,,1994.617,2449578.8,140.865
148.7924875,34.61142222,J095510.1+343641,FITS,09 55 10.197,+34 36 41.12,0.252,1.22,0.63,0.151,0.0,0.0,94.8,,,,1994.494,2449533.9,2.604
206.42467083,34.61129167,J134541.9+343640,FITS,13 45 41.921,+34 36 40.65,0.101,1.29,0.93,0.134,2.18,0.0,167.3,,,,1994.497,2449534.8,2.0
217.412,34.61110833,J142938.8+343639,FITS,14 29 38.880,+34 36 39.99,0.014,3.52,7.5,0.133,8.7,2.76,115.5,,s,,1994.498,2449535.3,1.395
201.86537083,34.61092222,J132727.6+343639,FITS,13 27 27.689,+34 36 39.32,0.788,1.16,1.77,0.172,11.2,0.0,32.5,,,,1994.498,2449535.1,1.586
148.17938333,34.61076111,J095243.0+343638,FITS,09 52 43.052,+34 36 38.74,0.014,2.52,1.95,0.153,0.0,0.0,2.0,,g,,1994.494,2449533.7,2.672
130.35428333,34.61074167,J084125.0+343638,FITS,08 41 25.028,+34 36 38.67,0.014,6.1,14.58,0.138,7.04,5.7,161.8,,,,1994.497,2449534.7,1.802
166.27415417,34.61067222,J110505.7+343638,FITS,11 05 05.797,+34 36 38.42,0.014,1.79,2.09,0.144,3.43,0.0,91.8,,g,,1994.495,2449534.3,2.332
222.5916625,34.61064722,J145021.9+343638,FITS,14 50 21.999,+34 36 38.33,0.014,1.38,1.69,0.132,4.71,0.0,43.8,,g,,1994.497,2449534.9,1.892
163.5736875,34.61049722,J105417.6+343637,FITS,10 54 17.685,+34 36 37.79,0.014,2.5,1.81,0.131,0.0,0.0,89.3,,,,1994.498,2449535.1,1.3
143.50867917,34.61045278,J093402.0+343637,FITS,09 34 02.083,+34 36 37.63,0.136,1.17,2.85,0.152,7.78,5.17,172.6,,,,1994.495,2449534.0,2.505
213.66226667,34.61041944,J141438.9+343637,FITS,14 14 38.944,+34 36 37.51,0.318,1.12,1.18,0.147,3.74,0.0,159.3,,,,1994.498,2449535.2,1.398
213.26274167,34.61040833,J141303.0+343637,FITS,14 13 03.058,+34 36 37.47,0.014,7.24,7.93,0.149,2.35,0.56,144.5,,,,1994.495,2449534.2,2.524
218.70367083,34.61035,J143448.8+343637,FITS,14 34 48.881,+34 36 37.26,0.017,1.24,0.81,0.149,0.0,0.0,0.5,,g,,1994.495,2449534.0,2.619
260.20031667,34.61021111,J172048.0+343636,FITS,17 20 48.076,+34 36 36.76,0.014,9.76,16.14,0.13,6.27,2.19,155.9,,s,,1994.499,2449535.5,1.142
254.23453333,34.61011111,J165656.2+343636,FITS,16 56 56.288,+34 36 36.40,0.014,56.79,57.48,0.133,0.87,0.0,16.8,,s,,1994.499,2449535.5,0.917
259.62767917,34.61009722,J171830.6+343636,FITS,17 18 30.643,+34 36 36.35,0.014,1.33,1.51,0.132,5.32,0.0,81.6,,,,1994.498,2449535.2,1.679
155.64379583,34.61006667,J102234.5+343636,FITS,10 22 34.511,+34 36 36.24,0.014,2.29,2.21,0.154,1.86,0.0,128.6,,,,1994.494,2449533.7,2.716
190.91540417,34.60994444,J124339.6+343635,FITS,12 43 39.697,+34 36 35.80,0.014,14.28,13.77,0.152,0.0,0.0,90.0,,g,,1994.494,2449533.8,2.696
222.24342917,34.609925,J144858.4+343635,FITS,14 48 58.423,+34 36 35.73,0.014,3.68,4.18,0.145,2.88,0.45,75.1,,g,,1994.495,2449534.3,2.433
190.41734583,34.60988611,J124140.1+343635,FITS,12 41 40.163,+34 36 35.59,0.014,6.88,7.15,0.133,1.55,0.0,163.7,,g,,1994.498,2449535.2,1.367
226.17376667,34.60983611,J150441.7+343635,FITS,15 04 41.704,+34 36 35.41,0.014,1.51,1.57,0.151,2.75,0.0,163.3,,,,1994.494,2449533.9,2.685
117.66250833,34.60981111,J075039.0+343635,FITS,07 50 39.002,+34 36 35.32,0.014,1.62,1.21,0.127,0.0,0.0,89.9,,g,,1994.497,2449535.0,1.4
130.097275,34.60980833,J084023.3+343635,FITS,08 40 23.346,+34 36 35.31,0.572,1.1,1.15,0.154,4.01,0.0,150.3,,,,1994.493,2449533.6,2.71
167.3805875,34.60961667,J110931.3+343634,FITS,11 09 31.341,+34 36 34.62,0.014,10.71,12.92,0.135,3.64,0.22,101.0,,,,1994.497,2449534.9,1.703
222.22153333,34.60950833,J144853.1+343634,FITS,14 48 53.168,+34 36 34.23,0.335,1.02,1.09,0.142,3.53,0.0,43.1,,g,,1994.496,2449534.5,2.314
224.40073333,34.60947778,J145736.1+343634,FITS,14 57 36.176,+34 36 34.12,0.081,1.58,1.21,0.137,0.0,0.0,12.3,,s,,1994.497,2449535.0,1.847
240.35025,34.60933056,J160124.0+343633,FITS,16 01 24.060,+34 36 33.59,0.014,18.81,35.64,0.156,7.57,2.47,109.2,,,,1994.681,2449602.1,170.464
146.81435417,34.6093,J094715.4+343633,FITS,09 47 15.445,+34 36 33.48,0.014,8.61,8.94,0.141,1.34,0.66,152.4,,,,1994.496,2449534.5,2.089
111.18361667,34.60923889,J072444.0+343633,FITS,07 24 44.068,+34 36 33.26,0.014,3.11,3.16,0.138,2.15,0.0,91.0,,s,,1997.192,2450519.6,0.016
160.4841875,34.60923056,J104156.2+343633,FITS,10 41 56.205,+34 36 33.23,0.014,39.27,40.28,0.132,0.96,0.76,66.0,,s,,1994.498,2449535.3,0.925
207.28959167,34.60915,J134909.5+343632,FITS,13 49 09.502,+34 36 32.94,0.249,1.25,0.61,0.149,0.0,0.0,123.2,,g,,1994.495,2449534.0,2.605
227.9314875,34.60914167,J151143.5+343632,FITS,15 11 43.557,+34 36 32.91,0.793,1.02,0.85,0.138,1.16,0.0,178.1,,,,1994.498,2449535.3,1.275
162.06345,34.60904444,J104815.2+343632,FITS,10 48 15.228,+34 36 32.56,0.412,1.05,1.02,0.141,4.61,0.0,150.1,,s,,1994.498,2449535.2,1.241
154.7437125,34.60893611,J101858.4+343632,FITS,10 18 58.491,+34 36 32.17,0.014,2.27,2.44,0.147,2.18,0.0,22.3,,g,,1994.495,2449534.1,2.44
122.69616667,34.60887222,J081047.0+343631,FITS,08 10 47.080,+34 36 31.94,0.785,1.07,1.17,0.153,4.23,0.0,155.4,,,,1994.494,2449533.7,2.644
222.45578333,34.60883056,J144949.3+343631,FITS,14 49 49.388,+34 36 31.79,0.014,1.17,1.11,0.146,2.01,0.0,50.7,,g,,1994.495,2449534.0,2.619
240.31882917,34.60859722,J160116.5+343630,FITS,16 01 16.519,+34 36 30.95,0.133,1.29,4.61,0.155,11.45,6.25,106.7,,,,1994.67,2449598.2,166.201
178.76774167,34.60856389,J115504.2+343630,FITS,11 55 04.258,+34 36 30.83,0.014,2.21,5.5,0.151,9.08,4.25,39.0,,g,,1994.495,2449534.0,2.555
147.765325,34.60843889,J095103.6+343630,FITS,09 51 03.678,+34 36 30.38,0.014,2.61,2.41,0.135,0.0,0.0,180.0,,,,1994.498,2449535.2,0.926
143.5103625,34.60838056,J093402.4+343630,FITS,09 34 02.487,+34 36 30.17,0.058,1.17,1.21,0.152,4.66,0.0,114.5,,,,1994.494,2449534.0,2.524
190.1278,34.60825833,J124030.6+343629,FITS,12 40 30.672,+34 36 29.73,0.014,7.45,8.06,0.153,2.15,0.54,63.9,,,,1994.494,2449533.7,2.725
190.257575,34.60819167,J124101.8+343629,FITS,12 41 01.818,+34 36 29.49,0.61,1.08,1.42,0.148,5.29,0.0,58.6,,g,,1994.495,2449534.2,2.438
174.23435417,34.60806667,J113656.2+343629,FITS,11 36 56.245,+34 36 29.04,0.304,1.04,2.34,0.146,9.47,2.71,24.7,,g,,1994.495,2449534.2,2.395
240.35679167,34.60805278,J160125.6+343628,FITS,16 01 25.630,+34 36 28.99,0.014,11.86,24.2,0.156,8.81,2.0,105.7,,g,,1994.679,2449601.3,169.709
216.7711375,34.60801111,J142705.0+343628,FITS,14 27 05.073,+34 36 28.84,0.014,27.03,29.57,0.133,2.34,0.48,176.5,,g,,1994.498,2449535.4,0.965
250.77686667,34.60793611,J164306.4+343628,FITS,16 43 06.448,+34 36 28.57,0.273,1.05,1.01,0.15,3.05,0.0,58.4,,g,,1994.495,2449534.2,2.569
252.25150417,34.6079,J164900.3+343628,FITS,16 49 00.361,+34 36 28.44,0.061,1.29,1.18,0.159,3.7,0.0,18.3,,g,,1994.495,2449534.3,2.485
111.14914167,34.60786389,J072435.7+343628,FITS,07 24 35.794,+34 36 28.31,0.014,2.03,3.51,0.134,7.08,1.67,142.5,,g,,1997.192,2450519.6,0.013
260.252575,34.60780833,J172100.6+343628,FITS,17 21 00.618,+34 36 28.11,0.014,2.1,3.18,0.13,4.98,2.64,98.6,,,,1994.498,2449535.4,1.15
138.97827083,34.60762222,J091554.7+343627,FITS,09 15 54.785,+34 36 27.44,0.624,1.07,0.86,0.148,1.4,0.0,39.7,,,,1994.495,2449534.2,2.365
233.61364583,34.60760556,J153427.2+343627,FITS,15 34 27.275,+34 36 27.38,0.211,1.18,0.8,0.156,1.28,0.0,161.9,,,,1994.494,2449533.8,2.724
192.74063333,34.60752222,J125057.7+343627,FITS,12 50 57.752,+34 36 27.08,0.664,1.3,1.46,0.187,5.7,0.0,146.6,,g,,1994.498,2449535.2,1.156
218.72290417,34.60740278,J143453.4+343626,FITS,14 34 53.497,+34 36 26.65,0.014,24.43,24.99,0.148,0.82,0.8,0.0,,g,,1994.495,2449534.1,2.573
252.30447917,34.60721389,J164913.0+343625,FITS,16 49 13.075,+34 36 25.97,0.014,37.1,39.57,0.168,1.62,1.13,117.2,,,,1994.495,2449534.0,2.651
115.34705833,34.60705833,J074123.2+343625,FITS,07 41 23.294,+34 36 25.41,0.014,3.9,5.88,0.135,4.39,3.27,157.3,,g,,1997.192,2450519.6,0.014
190.32457917,34.60705,J124117.8+343625,FITS,12 41 17.899,+34 36 25.38,0.014,1.35,1.07,0.14,2.11,0.0,178.2,,g,,1994.496,2449534.7,2.036
260.25747917,34.60696944,J172101.7+343625,FITS,17 21 01.795,+34 36 25.09,0.014,2.05,2.19,0.13,3.4,0.0,83.9,,,,1994.498,2449535.4,1.158
250.899375,34.60693056,J164335.8+343624,FITS,16 43 35.850,+34 36 24.95,0.255,1.13,1.26,0.153,7.48,0.0,45.8,,s,,1994.494,2449533.9,2.719
246.10109583,34.60683333,J162424.2+343624,FITS,16 24 24.263,+34 36 24.60,0.425,1.03,1.84,0.135,7.45,1.72,158.7,,s,,1994.498,2449535.3,1.516
217.42682083,34.60676111,J142942.4+343624,FITS,14 29 42.437,+34 36 24.34,0.014,5.62,7.81,0.133,4.0,2.68,99.4,,,,1994.498,2449535.3,1.323
119.16106667,34.60674167,J075638.6+343624,FITS,07 56 38.656,+34 36 24.27,0.014,10.23,10.6,0.129,1.66,0.0,110.0,,,,1994.497,2449534.9,1.432
242.2400375,34.60668056,J160857.6+343624,FITS,16 08 57.609,+34 36 24.05,0.014,6.44,6.27,0.131,0.91,0.0,14.6,,s,,1994.498,2449535.4,1.162
132.68532917,34.60659167,J085044.4+343623,FITS,08 50 44.479,+34 36 23.73,0.014,31.94,31.47,0.132,0.0,0.0,19.5,,g,,1994.497,2449535.1,1.266
110.8686125,34.60656944,J072328.4+343623,FITS,07 23 28.467,+34 36 23.65,0.014,15.58,43.52,0.132,7.86,6.62,15.1,,,,1997.192,2450519.6,0.013
130.35366667,34.60656944,J084124.8+343623,FITS,08 41 24.880,+34 36 23.65,0.014,3.21,14.26,0.138,12.93,7.51,129.4,,g,,1994.496,2449534.7,1.838
212.88542917,34.60641111,J141132.5+343623,FITS,14 11 32.503,+34 36 23.08,0.014,1.39,1.37,0.13,2.84,0.0,157.9,,,,1994.498,2449535.1,1.614
241.638025,34.60640278,J160633.1+343623,FITS,16 06 33.126,+34 36 23.05,0.021,1.27,1.39,0.132,3.83,0.0,34.6,,g,,1994.505,2449537.9,13.758
157.65826667,34.60638611,J103037.9+343622,FITS,10 30 37.984,+34 36 22.99,0.014,3.37,2.91,0.135,0.0,0.0,48.5,,g,,1994.496,2449534.7,1.922
131.67824583,34.60636667,J084642.7+343622,FITS,08 46 42.779,+34 36 22.92,0.014,46.08,46.99,0.152,0.93,0.54,62.7,,,,1994.493,2449533.6,2.687
203.14910417,34.60631389,J133235.7+343622,FITS,13 32 35.785,+34 36 22.73,0.014,3.07,6.79,0.129,8.33,3.6,146.4,,g,,1994.498,2449535.1,1.52
145.69720833,34.60598889,J094247.3+343621,FITS,09 42 47.330,+34 36 21.56,0.014,5.9,13.29,0.144,8.65,3.51,4.2,,s,,1994.496,2449534.4,2.188
163.18950417,34.60597222,J105245.4+343621,FITS,10 52 45.481,+34 36 21.50,0.225,1.18,0.96,0.157,2.63,0.0,173.0,,,,1994.494,2449533.7,2.667
152.3353625,34.60594167,J100920.4+343621,FITS,10 09 20.487,+34 36 21.39,0.014,1.23,0.99,0.135,0.0,0.0,149.8,,s,,1994.497,2449535.1,1.412
110.1646,34.60573611,J072039.5+343620,FITS,07 20 39.504,+34 36 20.65,0.014,1.67,2.88,0.13,5.35,3.88,74.8,,,,1997.192,2450519.6,0.01
249.61075,34.60551944,J163826.5+343619,FITS,16 38 26.580,+34 36 19.87,0.014,3.97,5.11,0.131,3.69,1.98,115.0,,s,,1994.497,2449535.1,1.796
225.981075,34.60543056,J150355.4+343619,FITS,15 03 55.458,+34 36 19.55,0.014,1.96,1.75,0.145,1.53,0.0,139.8,,g,,1994.495,2449534.4,2.393
150.9842125,34.60541389,J100356.2+343619,FITS,10 03 56.211,+34 36 19.49,0.106,4.95,7.22,0.291,5.59,0.92,176.2,,,,1994.495,2449534.1,2.41
117.67145417,34.60534444,J075041.1+343619,FITS,07 50 41.149,+34 36 19.24,0.014,3.35,3.53,0.127,2.02,0.0,112.6,,s,,1994.497,2449535.0,1.37
199.49558333,34.6053,J131758.9+343619,FITS,13 17 58.940,+34 36 19.08,0.014,11.42,11.51,0.138,0.82,0.0,179.9,,,,1994.498,2449535.3,1.168
120.5053125,34.60528889,J080201.2+343619,FITS,08 02 01.275,+34 36 19.04,0.528,1.18,0.74,0.145,0.0,0.0,61.9,,,,1994.494,2449534.0,2.465
211.85487917,34.605125,J140725.1+343618,FITS,14 07 25.171,+34 36 18.45,0.014,1.94,1.32,0.159,0.0,0.0,30.2,,g,,1994.494,2449533.7,2.724
249.63222917,34.60505556,J163831.7+343618,FITS,16 38 31.735,+34 36 18.20,0.124,1.03,1.58,0.13,6.1,1.05,101.2,,,,1994.498,2449535.2,1.647
206.34992083,34.60499167,J134523.9+343617,FITS,13 45 23.981,+34 36 17.97,0.014,2.21,2.14,0.128,1.96,0.0,119.3,,g,,1994.498,2449535.1,1.521
162.81434583,34.60482778,J105115.4+343617,FITS,10 51 15.443,+34 36 17.38,0.014,1.74,1.55,0.149,3.68,0.0,42.0,,,,1994.498,2449535.1,1.275
210.98055833,34.60466111,J140355.3+343616,FITS,14 03 55.334,+34 36 16.78,0.014,2.0,2.34,0.148,3.68,0.0,46.8,,g,,1994.495,2449534.3,2.395
179.08351667,34.60461389,J115620.0+343616,FITS,11 56 20.044,+34 36 16.61,0.014,1.72,3.94,0.137,7.91,4.41,109.5,,s,,1994.496,2449534.7,1.993
260.69939167,34.604575,J172247.8+343616,FITS,17 22 47.854,+34 36 16.47,0.014,2.29,1.67,0.154,0.0,0.0,25.9,,,,1994.495,2449534.0,2.65
217.8087375,34.60456389,J143114.0+343616,FITS,14 31 14.097,+34 36 16.43,0.014,16.4,17.23,0.15,1.44,0.95,148.1,,g,,1994.494,2449533.9,2.667
260.174,34.60444722,J172041.7+343616,FITS,17 20 41.760,+34 36 16.01,0.014,9.58,9.75,0.13,0.79,0.68,0.0,,,,1994.498,2449535.4,1.358
117.4394625,34.60438611,J074945.4+343615,FITS,07 49 45.471,+34 36 15.79,0.014,1.56,2.13,0.15,5.2,0.0,164.1,,,,1994.493,2449533.6,2.672
185.0957125,34.60435833,J122022.9+343615,FITS,12 20 22.971,+34 36 15.69,0.014,1.41,2.47,0.139,5.52,3.81,176.6,,,,1994.497,2449534.8,1.91
211.33381667,34.60425278,J140520.1+343615,FITS,14 05 20.116,+34 36 15.31,0.014,1.38,1.21,0.139,0.0,0.0,0.4,,s,,1994.497,2449534.8,1.993
185.62734583,34.60423889,J122230.5+343615,FITS,12 22 30.563,+34 36 15.26,0.706,1.11,1.08,0.151,4.7,0.0,155.6,,,,1994.493,2449533.6,2.731
218.17875833,34.603975,J143242.9+343614,FITS,14 32 42.902,+34 36 14.31,0.014,1.31,1.3,0.13,1.53,0.0,89.6,,s,,1994.498,2449535.3,1.329
203.59315,34.60376111,J133422.3+343613,FITS,13 34 22.356,+34 36 13.54,0.014,11.25,11.85,0.151,1.77,0.24,169.5,,g,,1994.494,2449533.7,2.718
246.54100833,34.60368611,J162609.8+343613,FITS,16 26 09.842,+34 36 13.27,0.014,1.13,1.63,0.144,4.24,2.84,180.0,,s,,1994.496,2449534.6,2.277
159.5154875,34.60349167,J103803.7+343612,FITS,10 38 03.717,+34 36 12.57,0.014,1.18,1.75,0.143,4.6,2.93,152.4,,g,,1994.495,2449534.1,2.423
248.5165125,34.60316111,J163403.9+343611,FITS,16 34 03.963,+34 36 11.38,0.014,2.21,2.64,0.147,3.58,0.0,103.6,,,,1994.495,2449534.1,2.573
164.48687083,34.60315278,J105756.8+343611,FITS,10 57 56.849,+34 36 11.35,0.014,12.57,15.25,0.143,2.98,1.94,164.9,,,,1994.495,2449534.1,2.436
221.84419167,34.60310556,J144722.6+343611,FITS,14 47 22.606,+34 36 11.18,0.014,2.31,2.58,0.135,3.52,0.0,67.7,,,,1994.497,2449534.9,1.93
156.22650833,34.60290556,J102454.3+343610,FITS,10 24 54.362,+34 36 10.46,0.014,1.51,0.98,0.145,0.0,0.0,0.2,,g,,1994.495,2449534.2,2.383
187.43815417,34.60265278,J122945.1+343609,FITS,12 29 45.157,+34 36 09.55,0.014,1.96,2.27,0.132,5.03,0.0,155.9,,s,,1994.498,2449535.2,1.273
226.25099167,34.6024,J150500.2+343608,FITS,15 05 00.238,+34 36 08.64,0.014,7.4,7.59,0.147,1.5,0.0,82.7,,g,,1994.495,2449534.2,2.501
151.4296125,34.60219722,J100543.1+343607,FITS,10 05 43.107,+34 36 07.91,0.108,5.77,5.63,0.619,2.4,0.0,165.0,,,,1994.497,2449535.1,1.335
150.1745625,34.60210833,J100041.8+343607,FITS,10 00 41.895,+34 36 07.59,0.014,2.35,3.13,0.14,3.99,2.12,21.5,,s,,1994.496,2449534.5,2.065
202.400925,34.60207778,J132936.2+343607,FITS,13 29 36.222,+34 36 07.48,0.014,1.83,2.28,0.13,4.14,0.0,41.0,,g,,1994.498,2449535.1,1.537
229.98789583,34.60205833,J151957.0+343607,FITS,15 19 57.095,+34 36 07.41,0.014,2.1,1.86,0.148,2.08,0.0,162.8,,,,1994.631,2449583.7,148.482
179.088325,34.602025,J115621.1+343607,FITS,11 56 21.198,+34 36 07.29,0.039,1.15,1.69,0.137,4.81,2.36,44.0,,g,,1994.496,2449534.7,1.978
238.222575,34.60199722,J155253.4+343607,FITS,15 52 53.418,+34 36 07.19,0.509,1.11,2.56,0.149,9.08,3.43,69.3,,g,,1994.495,2449534.0,2.595
172.34574167,34.60199167,J112922.9+343607,FITS,11 29 22.978,+34 36 07.17,0.014,3.3,5.23,0.138,5.05,3.12,76.1,,,,1994.497,2449534.7,1.927
137.19470417,34.60198056,J090846.7+343607,FITS,09 08 46.729,+34 36 07.13,0.093,1.1,2.55,0.132,8.57,3.88,122.8,,s,,1994.498,2449535.1,1.233
138.42905417,34.60191667,J091342.9+343606,FITS,09 13 42.973,+34 36 06.90,0.014,1.28,1.64,0.153,7.36,0.0,159.7,,s,,1994.493,2449533.5,2.695
236.87915833,34.601825,J154730.9+343606,FITS,15 47 30.998,+34 36 06.57,0.014,1.49,1.14,0.133,0.0,0.0,88.4,,g,,1994.498,2449535.1,1.692
196.83677917,34.60178333,J130720.8+343606,FITS,13 07 20.827,+34 36 06.42,0.016,1.34,1.44,0.15,3.02,0.0,18.2,,g,,1994.494,2449533.6,2.715
207.44484167,34.60176111,J134946.7+343606,FITS,13 49 46.762,+34 36 06.34,0.014,3.93,6.79,0.15,6.12,2.98,151.8,,,,1994.494,2449533.8,2.667
107.76975833,34.60168056,J071104.7+343606,FITS,07 11 04.742,+34 36 06.05,0.014,1.13,1.35,0.144,4.29,0.0,36.3,,,,1997.192,2450519.6,0.018
184.3196125,34.60157778,J121716.7+343605,FITS,12 17 16.707,+34 36 05.68,0.418,1.13,1.12,0.166,4.73,0.0,45.7,,,,1994.496,2449534.6,2.109
229.44279167,34.60149722,J151746.2+343605,FITS,15 17 46.270,+34 36 05.39,0.014,6.32,12.63,0.13,7.56,3.19,53.9,,g,,1994.52,2449543.4,62.363
115.50952083,34.60139722,J074202.2+343605,FITS,07 42 02.285,+34 36 05.03,0.014,1.22,2.43,0.131,8.89,1.25,36.7,,g,,1997.192,2450519.6,0.007
198.14738333,34.60131944,J131235.3+343604,FITS,13 12 35.372,+34 36 04.75,0.014,1.61,1.21,0.136,0.0,0.0,14.7,,g,,1994.497,2449534.8,1.883
110.17000833,34.60115556,J072040.8+343604,FITS,07 20 40.802,+34 36 04.16,0.014,1.38,2.92,0.13,6.18,5.25,92.7,,,,1997.192,2450519.6,0.01
176.39048333,34.60101389,J114533.7+343603,FITS,11 45 33.716,+34 36 03.65,0.014,7.11,11.47,0.133,4.81,3.64,150.3,,,,1994.497,2449534.8,1.837
229.44689167,34.60091944,J151747.2+343603,FITS,15 17 47.254,+34 36 03.31,0.014,4.96,8.85,0.131,6.06,3.45,98.9,,s,,1994.519,2449542.9,60.531
208.4781,34.60091667,J135354.7+343603,FITS,13 53 54.744,+34 36 03.30,0.039,1.18,1.15,0.137,4.76,0.0,43.2,,,,1994.498,2449535.4,1.013
136.753925,34.60085833,J090700.9+343603,FITS,09 07 00.942,+34 36 03.09,0.014,12.28,15.08,0.149,3.67,0.95,8.4,,,,1994.494,2449533.9,2.529
209.12145,34.60078611,J135629.1+343602,FITS,13 56 29.148,+34 36 02.83,0.014,11.35,11.5,0.132,1.01,0.0,163.2,,,,1994.497,2449535.0,1.755
156.37287917,34.60073889,J102529.4+343602,FITS,10 25 29.491,+34 36 02.66,0.014,2.55,2.62,0.152,1.79,0.0,144.6,,,,1994.493,2449533.4,2.735
128.85442917,34.6006,J083525.0+343602,FITS,08 35 25.063,+34 36 02.16,0.039,1.3,2.19,0.137,6.44,2.21,116.9,,s,,1994.496,2449534.6,1.876
137.3700625,34.6006,J090928.8+343602,FITS,09 09 28.815,+34 36 02.16,0.877,1.02,1.31,0.134,6.16,0.0,69.6,,g,,1994.497,2449534.8,1.695
257.03928333,34.60054167,J170809.4+343601,FITS,17 08 09.428,+34 36 01.95,0.014,4.42,4.38,0.144,0.82,0.0,90.1,,g,,1994.496,2449534.5,2.307
164.48660833,34.60051944,J105756.7+343601,FITS,10 57 56.786,+34 36 01.87,0.014,3.9,5.82,0.143,5.38,1.83,133.6,,g,,1994.495,2449534.1,2.449
135.38986667,34.60044167,J090133.5+343601,FITS,09 01 33.568,+34 36 01.59,0.014,3.29,3.04,0.153,1.42,0.0,176.8,,g,,1994.493,2449533.4,2.732
240.30444583,34.60016944,J160113.0+343600,FITS,16 01 13.067,+34 36 00.61,0.014,1.5,2.7,0.153,8.35,0.0,171.3,,g,,1994.646,2449589.3,156.096
208.80958333,34.60013889,J135514.3+343600,FITS,13 55 14.300,+34 36 00.50,0.014,1.69,4.11,0.151,7.37,5.54,68.1,,,,1994.494,2449533.7,2.679
253.6634875,34.59984167,J165439.2+343559,FITS,16 54 39.237,+34 35 59.43,0.081,5.49,5.31,0.135,0.72,0.0,124.5,,s,,1994.497,2449534.9,2.006
259.71429167,34.59981667,J171851.4+343559,FITS,17 18 51.430,+34 35 59.34,0.014,2.22,2.72,0.142,3.22,1.69,6.4,,,,1994.496,2449534.5,2.332
127.31327917,34.59975278,J082915.1+343559,FITS,08 29 15.187,+34 35 59.11,0.014,50.3,51.84,0.143,0.96,0.93,90.0,,,,1994.495,2449534.4,2.163
108.7499375,34.59965833,J071459.9+343558,FITS,07 14 59.985,+34 35 58.77,0.014,2.0,1.93,0.131,1.73,0.0,55.9,,,,1997.192,2450519.6,0.007
172.34244583,34.59948333,J112922.1+343558,FITS,11 29 22.187,+34 35 58.14,0.014,6.53,7.47,0.138,2.65,1.23,30.6,,s,,1994.496,2449534.7,1.968
254.6356625,34.5994,J165832.5+343557,FITS,16 58 32.559,+34 35 57.84,0.014,9.12,9.63,0.247,1.88,0.0,60.8,,,,1994.494,2449533.7,2.734
158.9695375,34.59934444,J103552.6+343557,FITS,10 35 52.689,+34 35 57.64,0.014,4.82,5.5,0.131,2.37,1.62,0.1,,g,,1994.498,2449535.2,1.079
129.36784167,34.59931389,J083728.2+343557,FITS,08 37 28.282,+34 35 57.53,0.014,8.31,8.82,0.151,1.48,1.17,145.1,,g,,1994.493,2449533.3,2.735
193.8673125,34.59930556,J125528.1+343557,FITS,12 55 28.155,+34 35 57.50,0.864,1.01,10.46,0.151,18.21,14.85,39.5,,s,,1994.493,2449533.5,2.734
