_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
129.28280417,40.58569167,J083707.8+403508,FITS,08 37 07.873,+40 35 08.49,0.014,1.4,1.33,0.139,4.19,0.0,145.0,,,,1994.652,2449591.6,0.558
209.336875,40.58551667,J135720.8+403507,FITS,13 57 20.850,+40 35 07.86,0.537,1.05,1.22,0.135,2.3,1.99,179.9,,g,,1994.654,2449592.2,0.431
171.97203333,40.58535278,J112753.2+403507,FITS,11 27 53.288,+40 35 07.27,0.434,1.07,2.27,0.142,8.17,3.27,26.2,,g,,1994.653,2449591.8,0.549
128.4626625,40.58526389,J083351.0+403506,FITS,08 33 51.039,+40 35 06.95,0.014,11.78,17.87,0.141,5.55,1.86,25.8,,,,1994.662,2449595.2,6.337
150.439,40.58523611,J100145.3+403506,FITS,10 01 45.360,+40 35 06.85,0.318,1.02,1.07,0.139,2.24,0.0,11.3,,g,,1994.652,2449591.6,0.556
111.25516667,40.58519444,J072501.2+403506,FITS,07 25 01.240,+40 35 06.70,0.014,1.19,0.9,0.139,2.74,0.0,30.5,,g,,1997.138,2450499.8,0.341
132.564875,40.58515,J085015.5+403506,FITS,08 50 15.570,+40 35 06.54,0.014,2.07,2.23,0.144,3.28,0.0,138.4,,,,1994.653,2449591.8,0.494
235.3028625,40.58511944,J154112.6+403506,FITS,15 41 12.687,+40 35 06.43,0.014,3.48,5.53,0.137,5.67,2.42,152.7,,,,1994.654,2449592.0,0.498
198.36282083,40.58503611,J131327.0+403506,FITS,13 13 27.077,+40 35 06.13,0.014,8.6,19.49,0.139,9.28,2.96,106.1,,g,,1994.653,2449591.7,0.553
145.641625,40.585,J094233.9+403506,FITS,09 42 33.990,+40 35 06.00,0.014,4.08,5.83,0.136,4.35,2.62,130.0,,,,1994.653,2449591.9,0.469
263.68508333,40.5849,J173444.4+403505,FITS,17 34 44.420,+40 35 05.64,0.014,1.49,1.15,0.142,0.0,0.0,90.2,,,,1994.653,2449592.0,0.555
259.381075,40.58488611,J171731.4+403505,FITS,17 17 31.458,+40 35 05.59,0.014,1.09,1.44,0.138,3.65,2.39,130.8,,s,,1994.654,2449592.3,0.451
261.31666667,40.58485556,J172516.0+403505,FITS,17 25 16.000,+40 35 05.48,0.452,1.44,1.14,0.167,3.75,0.0,178.9,,,,1994.653,2449591.9,0.555
244.47098333,40.58484444,J161753.0+403505,FITS,16 17 53.036,+40 35 05.44,0.014,2.2,1.82,0.132,0.0,0.0,99.3,,g,,1994.654,2449592.3,0.399
195.11348333,40.58465,J130027.2+403504,FITS,13 00 27.236,+40 35 04.74,0.06,1.18,0.75,0.143,0.0,0.0,173.3,,g,,1994.654,2449592.1,0.445
209.18154167,40.58464722,J135643.5+403504,FITS,13 56 43.570,+40 35 04.73,0.014,68.5,72.57,0.135,1.44,1.18,26.5,,s,,1994.654,2449592.2,0.42
141.008025,40.58456389,J092401.9+403504,FITS,09 24 01.926,+40 35 04.43,0.014,22.67,94.09,0.136,11.2,8.1,138.6,,s,,1994.654,2449592.0,0.395
148.30268333,40.58429167,J095312.6+403503,FITS,09 53 12.644,+40 35 03.45,0.039,1.58,1.22,0.141,0.0,0.0,106.0,,g,,1994.653,2449591.8,0.498
141.02190417,40.58420833,J092405.2+403503,FITS,09 24 05.257,+40 35 03.15,0.014,21.94,22.69,0.136,1.19,0.75,25.9,,s,,1994.654,2449592.0,0.398
134.47692917,40.58419722,J085754.4+403503,FITS,08 57 54.463,+40 35 03.11,0.014,3.57,2.86,0.14,0.0,0.0,72.4,,g,,1994.653,2449591.7,0.55
150.9826,40.58403333,J100355.8+403502,FITS,10 03 55.824,+40 35 02.52,0.07,1.13,0.76,0.142,0.0,0.0,16.7,,s,,1994.653,2449591.8,0.551
152.665725,40.58399722,J101039.7+403502,FITS,10 10 39.774,+40 35 02.39,0.553,1.03,1.15,0.14,2.4,1.27,0.1,,s,,1994.652,2449591.6,0.551
142.95422083,40.58398333,J093149.0+403502,FITS,09 31 49.013,+40 35 02.34,0.014,1.51,2.65,0.141,4.81,4.57,90.5,,s,,1994.652,2449591.6,0.554
173.23372083,40.58374444,J113256.0+403501,FITS,11 32 56.093,+40 35 01.48,0.014,3.87,3.14,0.155,0.0,0.0,173.6,,s,,1994.654,2449592.1,0.398
164.28290833,40.58366667,J105707.8+403501,FITS,10 57 07.898,+40 35 01.20,0.014,2.08,2.07,0.137,1.68,0.0,109.2,,g,,1994.654,2449592.1,0.402
137.94200833,40.5836,J091146.0+403500,FITS,09 11 46.082,+40 35 00.96,0.014,3.15,3.02,0.131,0.0,0.0,0.0,,g,,1994.653,2449592.0,0.414
126.21009167,40.58358333,J082450.4+403500,FITS,08 24 50.422,+40 35 00.90,0.378,1.04,1.65,0.143,5.38,2.78,94.3,,s,,1994.653,2449591.7,0.499
199.17303333,40.58358333,J131641.5+403500,FITS,13 16 41.528,+40 35 00.90,0.014,3.28,6.55,0.14,8.92,1.37,91.8,,g,,1994.653,2449591.8,0.551
143.2032625,40.58351944,J093248.7+403500,FITS,09 32 48.783,+40 35 00.67,0.014,2.1,2.43,0.136,3.76,0.0,70.3,,g,,1994.653,2449592.0,0.408
257.9485125,40.58349167,J171147.6+403500,FITS,17 11 47.643,+40 35 00.57,0.014,1.97,2.52,0.135,3.38,2.27,175.0,,g,,1994.654,2449592.3,0.411
199.21215417,40.58322222,J131650.9+403459,FITS,13 16 50.917,+40 34 59.60,0.23,1.02,1.72,0.14,7.02,1.32,117.3,,s,,1994.653,2449591.8,0.553
174.2577,40.58309167,J113701.8+403459,FITS,11 37 01.848,+40 34 59.13,0.014,4.55,4.13,0.148,0.0,0.0,90.3,,s,,1994.653,2449591.8,0.553
167.56682083,40.58303333,J111016.0+403458,FITS,11 10 16.037,+40 34 58.92,0.014,2.28,1.67,0.144,0.0,0.0,64.5,,s,,1994.653,2449591.7,0.55
157.02774167,40.58302778,J102806.6+403458,FITS,10 28 06.658,+40 34 58.90,0.029,1.23,0.82,0.139,0.0,0.0,35.1,,,,1994.653,2449591.7,0.553
208.94274583,40.58298056,J135546.2+403458,FITS,13 55 46.259,+40 34 58.73,0.014,2.3,2.2,0.139,2.53,0.0,30.3,,,,1994.667,2449596.9,46.602
217.83170417,40.58269722,J143119.6+403457,FITS,14 31 19.609,+40 34 57.71,0.014,1.61,1.44,0.138,2.04,0.0,173.5,,g,,1994.654,2449592.3,2.783
186.073725,40.58257778,J122417.6+403457,FITS,12 24 17.694,+40 34 57.28,0.699,1.04,0.8,0.141,0.0,0.0,91.4,,g,,1994.654,2449592.1,0.425
125.21560417,40.58236389,J082051.7+403456,FITS,08 20 51.745,+40 34 56.51,0.014,2.76,7.4,0.136,8.29,5.79,35.9,,,,1994.653,2449592.0,0.406
235.014875,40.582325,J154003.5+403456,FITS,15 40 03.570,+40 34 56.37,0.014,12.7,13.36,0.137,1.5,0.89,60.9,,g,,1994.678,2449601.2,64.424
125.21124583,40.58221111,J082050.6+403455,FITS,08 20 50.699,+40 34 55.96,0.014,3.84,5.52,0.136,6.95,0.0,86.3,,s,,1994.653,2449592.0,0.407
113.44353333,40.58199722,J073346.4+403455,FITS,07 33 46.448,+40 34 55.19,0.014,3.46,4.7,0.139,4.0,2.38,122.9,,g,,1997.138,2450499.7,0.016
109.7076,40.581975,J071849.8+403455,FITS,07 18 49.824,+40 34 55.11,0.014,1.21,1.12,0.142,2.61,0.0,6.0,,g,,1997.137,2450499.7,0.016
132.79070833,40.58193889,J085109.7+403454,FITS,08 51 09.770,+40 34 54.98,0.014,5.7,8.48,0.137,4.41,3.09,151.5,,g,,1994.653,2449592.0,0.408
166.1670125,40.58182778,J110440.0+403454,FITS,11 04 40.083,+40 34 54.58,0.014,3.38,3.27,0.14,1.45,0.0,147.0,,s,,1994.652,2449591.7,0.546
241.29464583,40.5818,J160510.7+403454,FITS,16 05 10.715,+40 34 54.48,0.014,1.42,1.4,0.14,2.56,0.0,112.2,,,,1994.653,2449592.0,0.499
125.209675,40.58178056,J082050.3+403454,FITS,08 20 50.322,+40 34 54.41,0.014,3.4,8.92,0.137,11.52,2.66,48.2,,,,1994.653,2449592.0,0.409
199.768175,40.58172222,J131904.3+403454,FITS,13 19 04.362,+40 34 54.20,0.014,3.29,2.84,0.14,1.24,0.0,141.0,,g,,1994.653,2449591.8,0.55
139.2723125,40.581375,J091705.3+403452,FITS,09 17 05.355,+40 34 52.95,0.185,1.13,0.85,0.14,3.32,0.0,13.0,,,,1994.653,2449591.7,0.496
128.03264583,40.58131389,J083207.8+403452,FITS,08 32 07.835,+40 34 52.73,0.014,2.3,1.87,0.141,0.0,0.0,114.3,,g,,1994.662,2449595.0,6.244
123.57633333,40.58129444,J081418.3+403452,FITS,08 14 18.320,+40 34 52.66,0.365,1.17,0.78,0.161,0.0,0.0,179.5,,,,1994.653,2449591.8,0.493
132.63502083,40.58094167,J085032.4+403451,FITS,08 50 32.405,+40 34 51.39,0.014,3.98,3.69,0.142,0.0,0.0,0.7,,g,,1994.653,2449591.9,0.451
240.403675,40.58092222,J160136.8+403451,FITS,16 01 36.882,+40 34 51.32,0.014,1.8,1.34,0.138,0.0,0.0,123.2,,g,,1994.682,2449602.6,69.446
127.12242917,40.58083333,J082829.3+403451,FITS,08 28 29.383,+40 34 51.00,0.014,1.27,1.61,0.139,4.38,0.0,171.0,,,,1994.693,2449606.6,78.386
132.13746667,40.58076667,J084832.9+403450,FITS,08 48 32.992,+40 34 50.76,0.05,1.23,1.68,0.141,3.41,3.21,2.0,,g,,1994.653,2449591.9,0.47
124.47620833,40.58068889,J081754.2+403450,FITS,08 17 54.290,+40 34 50.48,0.089,1.17,1.35,0.137,4.35,0.0,19.5,,,,1994.653,2449592.0,0.404
141.003025,40.58066944,J092400.7+403450,FITS,09 24 00.726,+40 34 50.41,0.014,37.59,111.5,0.137,9.04,6.19,12.8,,,,1994.654,2449592.0,0.4
188.72859583,40.58065833,J123454.8+403450,FITS,12 34 54.863,+40 34 50.37,0.014,26.98,28.07,0.14,1.59,0.0,21.2,,,,1994.653,2449591.8,0.549
226.67647083,40.580625,J150642.3+403450,FITS,15 06 42.353,+40 34 50.25,0.014,4.37,3.81,0.139,0.0,0.0,0.5,,g,,1994.654,2449592.0,0.492
201.3106625,40.58044167,J132514.5+403449,FITS,13 25 14.559,+40 34 49.59,0.014,7.63,8.47,0.141,2.56,0.4,62.9,,,,1994.653,2449591.8,0.544
179.81030417,40.58021389,J115914.4+403448,FITS,11 59 14.473,+40 34 48.77,0.016,1.29,2.21,0.139,6.75,1.98,25.2,,g,,1994.653,2449591.9,0.497
250.83880417,40.58012222,J164321.3+403448,FITS,16 43 21.313,+40 34 48.44,0.023,1.12,0.71,0.14,0.0,0.0,41.1,,,,1994.653,2449591.9,0.541
200.18896667,40.57961667,J132045.3+403446,FITS,13 20 45.352,+40 34 46.62,0.116,1.17,0.99,0.136,0.0,0.0,178.1,,,,1994.654,2449592.2,0.422
188.849325,40.57952222,J123523.8+403446,FITS,12 35 23.838,+40 34 46.28,0.014,9.16,8.63,0.14,0.0,0.0,42.5,,s,,1994.653,2449592.0,0.481
259.31673333,40.57946389,J171716.0+403446,FITS,17 17 16.016,+40 34 46.07,0.877,1.03,1.2,0.14,3.73,0.0,5.4,,g,,1994.654,2449592.1,0.496
111.36939167,40.57936389,J072528.6+403445,FITS,07 25 28.654,+40 34 45.71,0.014,3.36,8.77,0.138,11.32,2.78,23.8,,g,,1997.138,2450499.8,0.357
167.23820833,40.57926944,J110857.1+403445,FITS,11 08 57.170,+40 34 45.37,0.014,1.62,1.23,0.137,0.0,0.0,168.9,,g,,1994.654,2449592.1,0.403
258.62466667,40.57923889,J171429.9+403445,FITS,17 14 29.920,+40 34 45.26,0.014,93.57,95.68,0.139,1.19,0.0,35.4,,g,,1994.654,2449592.2,0.463
147.63874583,40.57889722,J095033.2+403444,FITS,09 50 33.299,+40 34 44.03,0.52,1.23,0.67,0.18,0.0,0.0,110.7,,g,,1994.653,2449592.0,0.45
264.01998333,40.57888056,J173604.7+403443,FITS,17 36 04.796,+40 34 43.97,0.014,2.75,3.7,0.146,3.46,2.84,32.9,,,,1994.655,2449592.5,0.291
127.12145833,40.57885,J082829.1+403443,FITS,08 28 29.150,+40 34 43.86,0.014,2.36,2.1,0.138,1.63,0.0,41.6,,g,,1994.691,2449605.9,76.571
245.8612,40.57861944,J162326.6+403443,FITS,16 23 26.688,+40 34 43.03,0.014,11.61,11.74,0.14,0.78,0.3,179.8,,,,1994.654,2449592.2,0.474
107.17027083,40.57845556,J070840.8+403442,FITS,07 08 40.865,+40 34 42.44,0.014,5.0,8.78,0.134,6.94,2.19,170.2,,,,1997.137,2450499.7,0.013
189.78664583,40.57838056,J123908.7+403442,FITS,12 39 08.795,+40 34 42.17,0.014,6.87,7.11,0.137,1.49,0.0,27.3,,,,1994.654,2449592.2,0.411
176.88787083,40.57820278,J114733.0+403441,FITS,11 47 33.089,+40 34 41.53,0.482,1.03,3.6,0.143,11.0,6.32,126.0,,,,1994.654,2449592.0,0.452
147.16327083,40.57771389,J094839.1+403439,FITS,09 48 39.185,+40 34 39.77,0.339,2.13,2.84,0.297,5.01,0.0,33.6,,,,1994.653,2449591.8,0.488
109.5880375,40.57760278,J071821.1+403439,FITS,07 18 21.129,+40 34 39.37,0.592,1.01,1.73,0.138,6.4,2.53,138.4,,s,,1997.137,2450499.7,0.014
177.41380833,40.57757222,J114939.3+403439,FITS,11 49 39.314,+40 34 39.26,0.014,2.0,1.78,0.142,1.69,0.0,54.7,,s,,1994.652,2449591.7,0.534
255.145025,40.57734444,J170034.8+403438,FITS,17 00 34.806,+40 34 38.44,0.014,1.06,0.89,0.141,2.28,0.0,124.2,,g,,1994.654,2449592.2,0.478
139.95341667,40.577225,J091948.8+403438,FITS,09 19 48.820,+40 34 38.01,0.014,1.32,1.74,0.14,5.67,0.0,117.3,,s,,1994.652,2449591.6,0.539
225.93346667,40.57713889,J150344.0+403437,FITS,15 03 44.032,+40 34 37.70,0.137,1.06,2.43,0.139,7.25,5.15,44.6,,,,1994.653,2449592.0,0.496
174.27412083,40.57710278,J113705.7+403437,FITS,11 37 05.789,+40 34 37.57,0.014,1.75,1.53,0.147,0.96,0.0,73.6,,,,1994.653,2449591.7,0.541
205.7984125,40.57708056,J134311.6+403437,FITS,13 43 11.619,+40 34 37.49,0.027,1.22,0.92,0.14,0.0,0.0,177.6,,,,1994.66,2449594.4,33.355
191.69175,40.57701944,J124646.0+403437,FITS,12 46 46.020,+40 34 37.27,0.014,11.37,11.54,0.178,1.16,0.0,22.4,,s,,1994.653,2449591.7,0.537
263.01228333,40.57699722,J173202.9+403437,FITS,17 32 02.948,+40 34 37.19,0.014,3.92,4.53,0.142,2.49,1.67,19.8,,,,1994.653,2449592.0,0.491
128.86046667,40.57679167,J083526.5+403436,FITS,08 35 26.512,+40 34 36.45,0.014,1.44,3.93,0.139,8.81,5.48,177.4,,s,,1994.653,2449591.8,0.477
173.29212917,40.57666389,J113310.1+403435,FITS,11 33 10.111,+40 34 35.99,0.014,1.3,1.47,0.156,4.23,0.0,165.4,,g,,1994.654,2449592.1,0.416
206.74259167,40.57650556,J134658.2+403435,FITS,13 46 58.222,+40 34 35.42,0.271,1.0,1.32,0.143,4.65,0.0,44.9,,g,,1994.653,2449591.8,0.48
140.99635833,40.57644722,J092359.1+403435,FITS,09 23 59.126,+40 34 35.21,0.067,1.08,5.92,0.137,14.89,8.58,74.0,,s,,1994.653,2449592.0,0.407
201.01844167,40.57643056,J132404.4+403435,FITS,13 24 04.426,+40 34 35.15,0.495,1.03,0.83,0.141,0.0,0.0,178.5,,,,1994.654,2449592.2,0.408
184.36079583,40.57629167,J121726.5+403434,FITS,12 17 26.591,+40 34 34.65,0.014,53.17,54.14,0.14,0.9,0.51,99.7,,g,,1994.653,2449592.0,0.476
170.38545,40.57626111,J112132.5+403434,FITS,11 21 32.508,+40 34 34.54,0.014,3.87,3.66,0.138,1.3,0.0,145.3,,g,,1994.653,2449592.0,0.473
138.58860833,40.57616944,J091421.2+403434,FITS,09 14 21.266,+40 34 34.21,0.014,24.97,29.25,0.14,3.11,0.94,140.3,,,,1994.653,2449591.8,0.489
159.05361667,40.57603889,J103612.8+403433,FITS,10 36 12.868,+40 34 33.74,0.651,1.0,2.04,0.14,8.71,2.12,155.9,,,,1994.654,2449592.1,0.422
221.52959583,40.57598889,J144607.1+403433,FITS,14 46 07.103,+40 34 33.56,0.014,2.65,3.7,0.139,5.29,0.0,46.7,,s,,1994.654,2449592.2,2.435
169.58433333,40.575875,J111820.2+403433,FITS,11 18 20.240,+40 34 33.15,0.014,13.68,14.16,0.136,1.04,0.99,0.0,,,,1994.654,2449592.0,0.441
240.67584583,40.57587222,J160242.2+403433,FITS,16 02 42.203,+40 34 33.14,0.101,1.6,1.0,0.136,0.0,0.0,159.5,,g,,1994.654,2449592.3,0.435
246.70979583,40.57586111,J162650.3+403433,FITS,16 26 50.351,+40 34 33.10,0.014,1.78,4.33,0.137,8.15,4.85,29.5,,g,,1994.654,2449592.3,0.416
187.06914583,40.57569722,J122816.5+403432,FITS,12 28 16.595,+40 34 32.51,0.014,2.95,2.95,0.137,2.12,0.0,37.6,,g,,1994.653,2449591.7,0.531
185.66979167,40.57568889,J122240.7+403432,FITS,12 22 40.750,+40 34 32.48,0.786,1.03,0.81,0.151,3.05,0.0,67.0,,s,,1994.653,2449591.7,0.53
215.23053333,40.57545833,J142055.3+403431,FITS,14 20 55.328,+40 34 31.65,0.17,1.1,1.06,0.134,0.0,0.0,90.8,,g,,1994.654,2449592.2,0.41
150.5665625,40.575275,J100215.9+403430,FITS,10 02 15.975,+40 34 30.99,0.014,7.98,11.37,0.141,3.68,3.35,38.1,,s,,1994.653,2449591.8,0.497
176.83294167,40.57488333,J114719.9+403429,FITS,11 47 19.906,+40 34 29.58,0.014,1.97,2.34,0.144,3.35,0.66,120.5,,,,1994.653,2449591.9,0.492
184.9896375,40.57470556,J121957.5+403428,FITS,12 19 57.513,+40 34 28.94,0.014,58.87,59.86,0.143,0.99,0.13,26.0,,s,,1994.653,2449591.7,0.482
199.58023333,40.57466667,J131819.2+403428,FITS,13 18 19.256,+40 34 28.80,0.014,3.97,4.44,0.138,2.83,0.0,142.9,,,,1994.654,2449592.1,0.44
236.0388,40.57463889,J154409.3+403428,FITS,15 44 09.312,+40 34 28.70,0.014,3.29,4.21,0.14,4.19,0.8,130.6,,s,,1994.653,2449592.0,0.498
227.10262083,40.57455,J150824.6+403428,FITS,15 08 24.629,+40 34 28.38,0.014,1.85,1.12,0.141,0.0,0.0,17.1,,g,,1994.654,2449592.1,0.483
252.72527917,40.57451389,J165054.0+403428,FITS,16 50 54.067,+40 34 28.25,0.014,4.26,4.28,0.134,1.58,0.0,0.1,,,,1994.654,2449592.3,0.413
173.66935,40.57441667,J113440.6+403427,FITS,11 34 40.644,+40 34 27.90,0.014,2.75,2.27,0.148,0.0,0.0,78.1,,g,,1994.652,2449591.7,0.527
161.98447917,40.57438333,J104756.2+403427,FITS,10 47 56.275,+40 34 27.78,0.014,2.26,2.6,0.136,3.68,0.0,139.0,,,,1994.654,2449592.1,0.411
263.41149583,40.57437222,J173338.7+403427,FITS,17 33 38.759,+40 34 27.74,0.363,1.03,1.52,0.141,5.13,2.12,149.1,,,,1994.654,2449592.2,0.489
244.37075833,40.57431667,J161728.9+403427,FITS,16 17 28.982,+40 34 27.54,0.014,8.57,8.7,0.137,1.36,0.0,174.8,,s,,1994.654,2449592.2,0.471
167.70597917,40.57413889,J111049.4+403426,FITS,11 10 49.435,+40 34 26.90,0.177,1.31,10.16,0.148,15.88,12.41,159.8,,,,1994.652,2449591.7,0.533
168.422725,40.57410833,J111341.4+403426,FITS,11 13 41.454,+40 34 26.79,0.122,8.32,7.01,0.394,0.0,0.0,44.7,,g,,1994.652,2449591.6,0.526
263.28017917,40.574,J173307.2+403426,FITS,17 33 07.243,+40 34 26.40,0.014,8.11,17.69,0.137,8.5,3.26,86.7,,,,1994.654,2449592.3,0.415
150.56870417,40.57398611,J100216.4+403426,FITS,10 02 16.489,+40 34 26.35,0.014,1.41,7.43,0.141,13.23,9.36,174.5,,g,,1994.653,2449591.8,0.497
150.81432083,40.57398611,J100315.4+403426,FITS,10 03 15.437,+40 34 26.35,0.014,2.31,3.91,0.138,5.71,3.21,99.4,,g,,1994.653,2449592.0,0.431
172.51295833,40.57393611,J113003.1+403426,FITS,11 30 03.110,+40 34 26.17,0.014,23.37,23.56,0.142,0.83,0.0,71.8,,,,1994.654,2449592.1,0.41
263.28585833,40.57393056,J173308.6+403426,FITS,17 33 08.606,+40 34 26.15,0.014,17.9,26.7,0.137,4.56,2.94,102.1,,,,1994.654,2449592.3,0.417
204.93071667,40.57386667,J133943.3+403425,FITS,13 39 43.372,+40 34 25.92,0.014,1.18,1.04,0.139,1.51,0.0,94.1,,g,,1994.653,2449592.0,0.496
152.65804583,40.57382778,J101037.9+403425,FITS,10 10 37.931,+40 34 25.78,0.014,12.87,16.3,0.138,3.44,2.03,32.4,,,,1994.652,2449591.6,0.524
263.2771125,40.57377778,J173306.5+403425,FITS,17 33 06.507,+40 34 25.60,0.014,23.41,33.93,0.137,4.13,3.09,15.1,,,,1994.654,2449592.3,0.414
191.74188333,40.57374722,J124658.0+403425,FITS,12 46 58.052,+40 34 25.49,0.134,2.27,3.1,0.143,3.91,2.54,59.9,,,,1994.653,2449591.7,0.478
107.0374875,40.57364167,J070808.9+403425,FITS,07 08 08.997,+40 34 25.11,0.014,1.54,1.24,0.137,0.0,0.0,117.8,,,,1997.137,2450499.7,0.015
163.59084583,40.57353889,J105421.8+403424,FITS,10 54 21.803,+40 34 24.74,0.537,1.03,2.39,0.146,11.85,0.0,64.7,,g,,1994.653,2449592.0,0.448
173.23245,40.57339722,J113255.7+403424,FITS,11 32 55.788,+40 34 24.23,0.014,16.82,27.07,0.157,5.91,2.28,3.1,,,,1994.654,2449592.1,0.413
154.9498375,40.57337222,J101947.9+403424,FITS,10 19 47.961,+40 34 24.14,0.014,5.57,5.3,0.14,0.38,0.0,155.2,,g,,1994.652,2449591.6,0.53
116.2284125,40.57316667,J074454.8+403423,FITS,07 44 54.819,+40 34 23.40,0.014,1.5,1.85,0.134,4.15,0.0,97.3,,g,,1994.991,2449715.4,311.007
176.83829583,40.57315,J114721.1+403423,FITS,11 47 21.191,+40 34 23.34,0.014,5.87,7.03,0.144,2.78,1.98,180.0,,,,1994.653,2449591.9,0.491
189.14311667,40.57314444,J123634.3+403423,FITS,12 36 34.348,+40 34 23.32,0.014,6.03,9.09,0.14,5.38,2.0,124.2,,,,1994.653,2449592.0,0.48
236.0192,40.57311389,J154404.6+403423,FITS,15 44 04.608,+40 34 23.21,0.014,1.61,3.29,0.14,7.95,3.01,137.5,,g,,1994.653,2449591.9,0.492
240.19572083,40.57304444,J160046.9+403422,FITS,16 00 46.973,+40 34 22.96,0.014,2.72,2.39,0.14,0.0,0.0,176.4,,g,,1994.653,2449592.0,0.498
179.33343333,40.57300278,J115720.0+403422,FITS,11 57 20.024,+40 34 22.81,0.014,1.77,1.54,0.142,2.11,0.0,76.2,,g,,1994.654,2449592.1,0.444
157.8744,40.57295833,J103129.8+403422,FITS,10 31 29.856,+40 34 22.65,0.014,2.7,2.61,0.135,1.54,0.0,164.7,,g,,1994.652,2449591.6,0.519
143.91807083,40.57286389,J093540.3+403422,FITS,09 35 40.337,+40 34 22.31,0.014,1.09,0.93,0.136,2.72,0.0,14.4,,,,1994.653,2449592.0,0.444
181.71595833,40.57271111,J120651.8+403421,FITS,12 06 51.830,+40 34 21.76,0.014,3.07,4.64,0.139,5.32,2.17,48.0,,,,1994.653,2449591.8,0.496
116.10084167,40.57249167,J074424.2+403420,FITS,07 44 24.202,+40 34 20.97,0.014,1.24,1.72,0.136,4.98,0.91,171.4,,s,,1995.609,2449940.7,441.409
249.52652083,40.57239167,J163806.3+403420,FITS,16 38 06.365,+40 34 20.61,0.014,4.25,4.56,0.142,2.37,0.0,9.3,,,,1994.653,2449592.0,0.494
108.13886667,40.57238611,J071233.3+403420,FITS,07 12 33.328,+40 34 20.59,0.014,1.55,1.82,0.141,2.63,1.85,1.0,,g,,1997.137,2450499.7,0.016
261.40945833,40.57225833,J172538.2+403420,FITS,17 25 38.270,+40 34 20.13,0.865,1.15,1.14,0.166,0.0,0.0,0.0,,,,1994.653,2449591.9,0.52
152.65613333,40.57187222,J101037.4+403418,FITS,10 10 37.472,+40 34 18.74,0.014,12.06,15.15,0.138,3.27,2.13,25.7,,,,1994.652,2449591.6,0.518
132.0224875,40.57149444,J084805.3+403417,FITS,08 48 05.397,+40 34 17.38,0.014,1.98,2.84,0.138,4.99,1.8,119.0,,g,,1994.653,2449592.0,0.416
123.42015417,40.57143056,J081340.8+403417,FITS,08 13 40.837,+40 34 17.15,0.215,1.22,1.37,0.17,5.85,0.0,43.6,,,,1994.652,2449591.5,0.521
181.7127625,40.57131944,J120651.0+403416,FITS,12 06 51.063,+40 34 16.75,0.016,1.24,12.86,0.139,18.13,15.04,144.6,,g,,1994.653,2449591.8,0.496
155.5920625,40.57128889,J102222.0+403416,FITS,10 22 22.095,+40 34 16.64,0.014,2.81,2.65,0.138,1.47,0.0,51.5,,g,,1994.652,2449591.6,0.517
130.65770833,40.57122222,J084237.8+403416,FITS,08 42 37.850,+40 34 16.40,0.269,1.01,1.24,0.143,3.39,1.5,143.1,,,,1994.653,2449591.8,0.489
119.58829167,40.57117222,J075821.1+403416,FITS,07 58 21.190,+40 34 16.22,0.014,1.88,2.58,0.136,5.44,0.0,86.6,,,,1994.652,2449591.5,0.519
153.30767917,40.57117222,J101313.8+403416,FITS,10 13 13.843,+40 34 16.22,0.014,2.97,2.96,0.146,1.25,0.0,143.5,,s,,1994.652,2449591.6,0.523
152.14277917,40.57102778,J100834.2+403415,FITS,10 08 34.267,+40 34 15.70,0.14,1.03,1.65,0.137,5.62,2.53,137.6,,s,,1994.653,2449592.0,0.463
128.85824167,40.57099167,J083525.9+403415,FITS,08 35 25.978,+40 34 15.57,0.014,4.06,7.07,0.14,6.02,3.2,56.3,,g,,1994.653,2449591.8,0.483
152.60712083,40.57090833,J101025.7+403415,FITS,10 10 25.709,+40 34 15.27,0.014,1.85,1.45,0.137,0.0,0.0,179.4,,,,1994.652,2449591.6,0.514
151.38024167,40.570875,J100531.2+403415,FITS,10 05 31.258,+40 34 15.15,0.014,1.98,3.17,0.141,7.92,0.0,142.0,,s,,1994.653,2449591.9,0.466
260.53369583,40.57082222,J172208.0+403414,FITS,17 22 08.087,+40 34 14.96,0.424,1.05,1.52,0.14,4.38,2.75,89.8,,g,,1994.653,2449591.9,0.465
241.8820125,40.57072222,J160731.6+403414,FITS,16 07 31.683,+40 34 14.60,0.014,6.05,6.57,0.136,2.15,0.74,177.9,,,,1994.676,2449600.3,61.714
207.86730417,40.57066389,J135128.1+403414,FITS,13 51 28.153,+40 34 14.39,0.014,1.27,0.81,0.139,0.0,0.0,116.6,,,,1994.654,2449592.1,0.464
172.81198333,40.57054167,J113114.8+403413,FITS,11 31 14.876,+40 34 13.95,0.014,4.2,4.32,0.147,1.48,0.0,67.2,,g,,1994.652,2449591.7,0.52
208.19604167,40.57051667,J135247.0+403413,FITS,13 52 47.050,+40 34 13.86,0.014,2.55,1.97,0.135,0.0,0.0,107.3,,s,,1994.663,2449595.4,39.899
126.89169167,40.57045833,J082734.0+403413,FITS,08 27 34.006,+40 34 13.65,0.014,1.55,1.11,0.139,0.0,0.0,37.7,,,,1994.653,2449591.8,0.482
