_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
30.92597083,-6.07949167,J020342.2-060446,FITS,02 03 42.233,-06 04 46.17,0.439,1.22,0.99,0.156,3.44,0.0,99.4,,,,1997.394,2450593.2,0.009
13.55623333,-6.07953333,J005413.4-060446,FITS,00 54 13.496,-06 04 46.32,0.358,1.25,0.7,0.173,0.0,0.0,153.4,,,,2011.293,2455669.5,0.993
197.09315833,-6.07958889,J130822.3-060446,FITS,13 08 22.358,-06 04 46.52,0.014,27.4,27.84,0.146,0.94,0.46,46.4,,,,2001.319,2452027.1,1.67
21.96807917,-6.0796,J012752.3-060446,FITS,01 27 52.339,-06 04 46.56,0.014,9.03,11.34,0.126,4.4,1.35,163.4,,g,,2009.243,2454921.0,21.113
332.86595833,-6.07966389,J221127.8-060446,FITS,22 11 27.830,-06 04 46.79,0.014,2.9,2.57,0.144,1.55,0.0,48.4,,s,,2011.286,2455666.8,6.746
23.22507917,-6.07976944,J013254.0-060447,FITS,01 32 54.019,-06 04 47.17,0.014,1.11,1.33,0.121,7.79,0.0,60.2,,,,2009.183,2454899.4,0.0
206.26869583,-6.07983333,J134504.4-060447,FITS,13 45 04.487,-06 04 47.40,0.014,2.24,3.24,0.134,5.96,1.46,31.6,,,,2001.319,2452026.8,0.0
44.26227917,-6.07983889,J025702.9-060447,FITS,02 57 02.947,-06 04 47.42,0.218,1.04,0.97,0.099,3.58,0.0,102.5,,g,,2009.293,2454939.4,0.0
222.03016667,-6.07991944,J144807.2-060447,FITS,14 48 07.240,-06 04 47.71,0.014,1.87,1.66,0.135,1.67,0.0,124.5,,g,,2001.319,2452026.9,0.0
165.2767,-6.08052222,J110106.4-060449,FITS,11 01 06.408,-06 04 49.88,0.11,1.29,3.21,0.153,16.7,0.0,150.5,,,,2001.316,2452025.9,0.986
202.80635,-6.08053056,J133113.5-060449,FITS,13 31 13.524,-06 04 49.91,0.014,2.58,2.36,0.197,0.0,0.0,123.6,,,,2001.321,2452027.7,2.787
59.24239583,-6.08065556,J035658.1-060450,FITS,03 56 58.175,-06 04 50.36,0.014,9.69,11.15,0.13,2.95,1.12,64.8,,s,,2011.293,2455669.4,0.0
167.6539875,-6.08075833,J111036.9-060450,FITS,11 10 36.957,-06 04 50.73,0.014,12.04,11.9,0.151,0.33,0.0,45.9,,,,2001.316,2452025.8,1.018
193.08348333,-6.08090556,J125220.0-060451,FITS,12 52 20.036,-06 04 51.26,0.014,1.52,1.89,0.159,4.1,0.0,104.8,,,,2001.321,2452027.7,2.873
337.78134167,-6.08100278,J223107.5-060451,FITS,22 31 07.522,-06 04 51.61,0.307,1.11,1.05,0.152,1.6,0.0,54.7,,g,,2011.269,2455660.6,10.716
27.63345,-6.0811,J015032.0-060451,FITS,01 50 32.028,-06 04 51.96,0.014,7.82,11.38,0.077,6.17,0.0,58.9,,g,,2009.309,2454945.3,8.692
211.47921667,-6.08112778,J140555.0-060452,FITS,14 05 55.012,-06 04 52.06,0.014,3.46,2.89,0.135,0.0,0.0,54.1,,,,2001.319,2452026.8,0.0
326.02158333,-6.08121667,J214405.1-060452,FITS,21 44 05.180,-06 04 52.38,0.828,1.53,7.63,0.254,14.8,9.19,9.8,,s,,2011.253,2455654.8,22.264
207.91520833,-6.08130833,J135139.6-060452,FITS,13 51 39.650,-06 04 52.71,0.153,1.48,5.43,0.185,22.37,0.0,18.9,,g,,2001.32,2452027.2,1.762
202.49745,-6.08138056,J132959.3-060452,FITS,13 29 59.388,-06 04 52.97,0.014,2.16,1.87,0.135,0.0,0.0,26.0,,,,2001.319,2452026.8,0.0
334.39557083,-6.08138611,J221734.9-060452,FITS,22 17 34.937,-06 04 52.99,0.014,16.97,23.63,0.135,5.12,1.3,113.6,,,,2011.288,2455667.6,5.561
347.66787083,-6.08145278,J231040.2-060453,FITS,23 10 40.289,-06 04 53.23,0.014,4.03,5.36,0.156,4.55,2.16,22.4,,,,2011.232,2455647.3,0.005
51.778,-6.08146111,J032706.7-060453,FITS,03 27 06.720,-06 04 53.26,0.014,5.56,6.18,0.137,3.45,0.0,49.3,,s,,2011.293,2455669.4,0.0
234.92947083,-6.08146667,J153943.0-060453,FITS,15 39 43.073,-06 04 53.28,0.014,1.74,1.7,0.15,4.24,0.0,17.7,,,,2001.32,2452027.3,1.897
0.84375833,-6.08149722,J000322.5-060453,FITS,00 03 22.502,-06 04 53.39,0.014,1.9,4.32,0.142,13.12,0.0,118.3,,g,,2011.175,2455626.4,0.001
34.08519583,-6.08153333,J021620.4-060453,FITS,02 16 20.447,-06 04 53.52,0.181,1.34,0.89,0.16,0.0,0.0,77.2,,g,,1997.394,2450593.2,0.015
196.46260833,-6.08154167,J130551.0-060453,FITS,13 05 51.026,-06 04 53.55,0.014,7.86,16.96,0.137,10.27,2.96,5.9,,,,2001.319,2452026.8,0.0
53.99187083,-6.08160833,J033558.0-060453,FITS,03 35 58.049,-06 04 53.79,0.014,8.75,9.2,0.13,1.88,0.0,54.7,,g,,2011.293,2455669.4,0.0
157.08095,-6.08161111,J102819.4-060453,FITS,10 28 19.428,-06 04 53.80,0.014,57.51,64.5,0.15,2.55,1.11,76.9,,,,2001.316,2452025.8,0.993
29.95054167,-6.08166944,J015948.1-060454,FITS,01 59 48.130,-06 04 54.01,0.446,1.0,0.43,0.138,0.0,0.0,95.5,,,,1997.985,2450809.0,941.503
322.38513333,-6.08171944,J212932.4-060454,FITS,21 29 32.432,-06 04 54.19,0.014,3.26,4.4,0.147,4.55,2.44,11.3,,,,2011.292,2455669.1,0.0
160.78664167,-6.08173333,J104308.7-060454,FITS,10 43 08.794,-06 04 54.24,0.413,1.09,1.06,0.154,6.51,0.0,19.9,,,,2001.316,2452025.9,0.979
148.99602917,-6.08180833,J095559.0-060454,FITS,09 55 59.047,-06 04 54.51,0.014,1.84,1.99,0.152,1.94,1.35,36.2,,,,2001.316,2452025.9,0.941
314.8808875,-6.08185833,J205931.4-060454,FITS,20 59 31.413,-06 04 54.69,0.865,1.03,0.71,0.145,3.8,0.0,108.1,,,,1997.143,2450501.9,1.363
6.08216667,-6.08194444,J002419.7-060455,FITS,00 24 19.720,-06 04 55.00,0.014,8.86,8.99,0.149,0.98,0.39,9.8,,s,,2011.286,2455666.9,10.404
55.2602,-6.08194722,J034102.4-060455,FITS,03 41 02.448,-06 04 55.01,0.014,1.63,1.7,0.154,3.59,0.0,0.6,,g,,2011.279,2455664.2,11.733
55.3457,-6.08195833,J034122.9-060455,FITS,03 41 22.968,-06 04 55.05,0.027,1.14,0.92,0.145,0.0,0.0,38.7,,s,,2011.286,2455667.1,8.228
26.966225,-6.08196389,J014751.8-060455,FITS,01 47 51.894,-06 04 55.07,0.014,12.02,13.39,0.067,2.55,1.09,124.5,,,,2009.312,2454946.3,6.983
57.386725,-6.08200833,J034932.8-060455,FITS,03 49 32.814,-06 04 55.23,0.014,3.7,3.49,0.156,0.0,0.0,88.8,,g,,2011.272,2455661.8,13.495
135.28527083,-6.08214444,J090108.4-060455,FITS,09 01 08.465,-06 04 55.72,0.014,44.28,48.22,0.154,2.38,0.0,94.4,,,,2001.315,2452025.4,0.969
177.16969583,-6.08221944,J114840.7-060455,FITS,11 48 40.727,-06 04 55.99,0.418,1.08,0.74,0.147,2.04,0.0,29.1,,,,2001.319,2452027.1,1.794
26.7335625,-6.08224444,J014656.0-060456,FITS,01 46 56.055,-06 04 56.08,0.06,2.02,1.53,0.23,0.0,0.0,114.5,,s,,2009.29,2454938.2,11.299
322.54241667,-6.08226944,J213010.1-060456,FITS,21 30 10.180,-06 04 56.17,0.027,1.26,1.32,0.138,6.74,0.0,39.5,,g,,2011.292,2455669.1,0.0
314.48579583,-6.08240833,J205756.5-060456,FITS,20 57 56.591,-06 04 56.67,0.272,1.41,1.02,0.159,0.0,0.0,4.8,,s,,1997.141,2450500.8,2.269
229.76312917,-6.08241111,J151903.1-060456,FITS,15 19 03.151,-06 04 56.68,0.014,185.51,361.63,0.154,9.26,1.95,142.3,,,,2001.321,2452027.7,2.574
29.2148375,-6.08245833,J015651.5-060456,FITS,01 56 51.561,-06 04 56.85,0.014,6.52,6.83,0.086,1.67,0.41,77.7,,s,,2009.293,2454939.3,0.0
317.49804583,-6.08248611,J210959.5-060456,FITS,21 09 59.531,-06 04 56.95,0.425,1.08,0.73,0.159,4.06,0.0,100.8,,g,,1997.14,2450500.7,2.318
40.259675,-6.08266944,J024102.3-060457,FITS,02 41 02.322,-06 04 57.61,0.014,4.14,4.82,0.119,4.3,0.0,145.5,,g,,2009.3,2454942.0,10.038
34.30902917,-6.08270278,J021714.1-060457,FITS,02 17 14.167,-06 04 57.73,0.464,1.14,0.56,0.155,0.0,0.0,76.7,,,,1997.394,2450593.2,0.01
234.9126375,-6.08277778,J153939.0-060458,FITS,15 39 39.033,-06 04 58.00,0.014,45.94,46.32,0.148,0.69,0.37,15.2,,,,2001.32,2452027.2,1.733
0.8462,-6.08285,J000323.0-060458,FITS,00 03 23.088,-06 04 58.26,0.014,6.43,7.03,0.142,2.4,0.5,113.3,,g,,2011.175,2455626.4,0.001
23.78035,-6.08288056,J013507.2-060458,FITS,01 35 07.284,-06 04 58.37,0.014,14.32,16.39,0.123,3.06,1.34,14.2,,g,,2009.289,2454938.0,7.952
314.87687917,-6.08305278,J205930.4-060458,FITS,20 59 30.451,-06 04 58.99,0.245,1.15,0.91,0.146,1.28,0.0,62.7,,,,1997.143,2450501.8,1.393
317.63294583,-6.08328611,J211031.9-060459,FITS,21 10 31.907,-06 04 59.83,0.132,1.42,1.17,0.157,3.79,0.0,76.1,,g,,1997.139,2450500.1,2.475
50.33081667,-6.08329167,J032119.3-060459,FITS,03 21 19.396,-06 04 59.85,0.014,3.42,3.46,0.134,1.5,0.0,32.0,,s,,2011.29,2455668.3,4.657
139.60322083,-6.08330833,J091824.7-060459,FITS,09 18 24.773,-06 04 59.91,0.014,8.06,8.66,0.138,2.41,0.0,33.4,,,,2001.313,2452024.7,0.495
27.89617917,-6.08342778,J015135.0-060500,FITS,01 51 35.083,-06 05 00.34,0.014,2.61,2.36,0.086,1.63,0.0,90.5,,s,,2009.299,2454941.7,16.771
315.5124875,-6.08344444,J210202.9-060500,FITS,21 02 02.997,-06 05 00.40,0.877,1.07,0.59,0.16,0.0,0.0,65.9,,g,,1997.141,2450500.8,2.27
34.44838333,-6.0835,J021747.6-060500,FITS,02 17 47.612,-06 05 00.60,0.014,1.27,0.82,0.137,1.3,0.0,75.7,,,,1997.394,2450593.2,0.004
48.98207083,-6.08351111,J031555.6-060500,FITS,03 15 55.697,-06 05 00.64,0.343,1.57,2.75,0.224,10.72,0.0,88.7,,,,2011.233,2455647.4,0.001
20.26163333,-6.083675,J012102.7-060501,FITS,01 21 02.792,-06 05 01.23,0.014,7.38,7.28,0.108,1.14,0.0,70.7,,s,,2009.293,2454939.3,0.0
7.72955417,-6.08382222,J003055.0-060501,FITS,00 30 55.093,-06 05 01.76,0.014,4.91,5.13,0.154,2.36,0.0,8.5,,,,2011.262,2455658.1,16.336
170.83188333,-6.08383889,J112319.6-060501,FITS,11 23 19.652,-06 05 01.82,0.014,3.34,3.1,0.146,0.88,0.0,27.3,,,,2001.318,2452026.4,0.736
213.36986667,-6.083875,J141328.7-060501,FITS,14 13 28.768,-06 05 01.95,0.494,1.52,0.84,0.212,0.0,0.0,66.1,,,,2001.322,2452027.9,2.891
0.349925,-6.08412778,J000123.9-060502,FITS,00 01 23.982,-06 05 02.86,0.034,2.16,4.85,0.273,9.21,4.27,20.3,,g,,2011.167,2455623.5,2.982
169.68402917,-6.08419722,J111844.1-060503,FITS,11 18 44.167,-06 05 03.11,0.014,8.48,9.31,0.148,2.43,1.17,26.0,,,,2001.317,2452026.3,0.788
31.5992875,-6.08421944,J020623.8-060503,FITS,02 06 23.829,-06 05 03.19,0.221,1.12,0.7,0.146,0.0,0.0,88.2,,s,,1997.394,2450593.2,0.006
186.01834583,-6.08425,J122404.4-060503,FITS,12 24 04.403,-06 05 03.30,0.014,2.18,2.02,0.136,0.65,0.0,52.7,,,,2001.318,2452026.8,0.0
234.7799,-6.08439167,J153907.1-060503,FITS,15 39 07.176,-06 05 03.81,0.014,1.48,1.24,0.137,3.53,0.0,1.3,,,,2001.319,2452026.9,0.0
340.40484583,-6.08443056,J224137.1-060503,FITS,22 41 37.163,-06 05 03.95,0.014,1.52,1.64,0.136,2.81,0.0,142.4,,s,,2011.289,2455667.8,5.272
171.55165,-6.08454444,J112612.3-060504,FITS,11 26 12.396,-06 05 04.36,0.014,1.89,1.67,0.152,0.0,0.0,113.0,,,,2001.317,2452026.3,0.839
198.39350417,-6.08461389,J131334.4-060504,FITS,13 13 34.441,-06 05 04.61,0.014,10.44,26.08,0.151,8.36,6.02,47.9,,,,2001.321,2452027.8,2.882
40.261125,-6.08463611,J024102.6-060504,FITS,02 41 02.670,-06 05 04.69,0.014,3.09,4.46,0.119,6.46,0.0,136.9,,g,,2009.3,2454942.1,9.986
167.631775,-6.08464444,J111031.6-060504,FITS,11 10 31.626,-06 05 04.72,0.149,1.23,1.07,0.15,1.0,0.0,61.2,,,,2001.316,2452025.8,1.012
183.756175,-6.08480278,J121501.4-060505,FITS,12 15 01.482,-06 05 05.29,0.204,1.08,1.15,0.133,2.91,0.0,89.3,,,,2001.318,2452026.8,0.0
342.39924583,-6.08485833,J224935.8-060505,FITS,22 49 35.819,-06 05 05.49,0.206,1.37,3.25,0.153,13.8,0.0,155.6,,,,2011.232,2455647.2,0.002
191.1085875,-6.08487222,J124426.0-060505,FITS,12 44 26.061,-06 05 05.54,0.235,1.15,1.15,0.151,4.85,0.0,15.3,,,,2001.319,2452027.0,1.534
56.95824583,-6.08487778,J034749.9-060505,FITS,03 47 49.979,-06 05 05.56,0.232,1.15,2.68,0.133,16.49,0.0,75.8,,,,2011.293,2455669.4,0.0
322.47849583,-6.08496389,J212954.8-060505,FITS,21 29 54.839,-06 05 05.87,0.014,2.14,2.22,0.137,2.61,0.0,156.7,,s,,2011.292,2455669.1,0.0
229.72781667,-6.08499444,J151854.6-060505,FITS,15 18 54.676,-06 05 05.98,0.455,1.21,0.84,0.153,3.01,0.0,19.8,,,,2001.321,2452027.6,2.341
56.105625,-6.08517778,J034425.3-060506,FITS,03 44 25.350,-06 05 06.64,0.014,9.03,9.46,0.143,2.11,0.0,159.9,,,,2011.287,2455667.2,7.842
22.0639875,-6.08520278,J012815.3-060506,FITS,01 28 15.357,-06 05 06.73,0.039,1.15,2.54,0.12,7.86,5.11,43.3,,,,2009.278,2454933.8,15.993
329.4762375,-6.08526389,J215754.2-060506,FITS,21 57 54.297,-06 05 06.95,0.014,11.0,26.98,0.15,9.15,4.77,80.7,,,,2011.292,2455668.9,0.44
334.4077375,-6.08527778,J221737.8-060507,FITS,22 17 37.857,-06 05 07.00,0.014,6.87,7.55,0.134,2.95,0.0,105.6,,,,2011.289,2455667.9,5.176
354.32271667,-6.08550556,J233717.4-060507,FITS,23 37 17.452,-06 05 07.82,0.032,11.17,10.77,0.403,1.69,0.0,88.5,,,,2011.168,2455623.7,8.951
48.97220417,-6.08556944,J031553.3-060508,FITS,03 15 53.329,-06 05 08.05,0.344,1.52,1.13,0.216,3.19,0.0,92.7,,,,2011.233,2455647.4,0.001
322.70987083,-6.08567778,J213050.3-060508,FITS,21 30 50.369,-06 05 08.44,0.587,1.15,1.15,0.178,5.28,0.0,26.8,,,,2011.292,2455669.1,0.0
10.59225,-6.08578056,J004222.1-060508,FITS,00 42 22.140,-06 05 08.81,0.014,4.71,5.51,0.137,4.18,0.0,137.0,,s,,2011.293,2455669.6,1.317
12.625025,-6.08581111,J005030.0-060508,FITS,00 50 30.006,-06 05 08.92,0.014,9.52,10.04,0.178,1.79,0.58,58.5,,g,,2011.294,2455669.8,16.387
226.07739167,-6.08587778,J150418.5-060509,FITS,15 04 18.574,-06 05 09.16,0.014,18.35,22.4,0.153,3.2,2.06,79.6,,,,2001.322,2452027.9,2.857
12.04213333,-6.08589167,J004810.1-060509,FITS,00 48 10.112,-06 05 09.21,0.014,2.86,2.89,0.155,1.77,0.0,40.0,,,,2011.309,2455675.3,0.0
202.2068125,-6.08590556,J132849.6-060509,FITS,13 28 49.635,-06 05 09.26,0.014,1.76,1.14,0.153,0.0,0.0,174.8,,,,2001.321,2452027.8,2.74
226.0795125,-6.08590556,J150419.0-060509,FITS,15 04 19.083,-06 05 09.26,0.014,24.75,27.83,0.153,2.62,1.32,47.6,,,,2001.322,2452027.9,2.863
191.05955833,-6.08590833,J124414.2-060509,FITS,12 44 14.294,-06 05 09.27,0.823,1.11,0.72,0.164,0.0,0.0,175.5,,g,,2001.32,2452027.3,2.029
196.46232083,-6.08597222,J130550.9-060509,FITS,13 05 50.957,-06 05 09.50,0.014,7.32,12.76,0.137,7.08,3.26,174.0,,,,2001.319,2452026.8,0.0
29.27658333,-6.08601667,J015706.3-060509,FITS,01 57 06.380,-06 05 09.66,0.014,1.46,1.75,0.086,4.41,0.0,65.3,,g,,2009.293,2454939.3,0.0
12.04423333,-6.08602778,J004810.6-060509,FITS,00 48 10.616,-06 05 09.70,0.014,3.79,4.92,0.162,4.24,1.8,127.7,,g,,2011.305,2455673.9,8.577
0.4179,-6.08607222,J000140.2-060509,FITS,00 01 40.296,-06 05 09.86,0.014,37.06,40.87,0.271,2.39,0.85,101.2,,,,2011.167,2455623.5,2.98
187.11282917,-6.086075,J122827.0-060509,FITS,12 28 27.079,-06 05 09.87,0.014,2.65,6.04,0.149,9.02,4.65,2.1,,,,2001.321,2452027.8,2.862
181.458075,-6.08615556,J120549.9-060510,FITS,12 05 49.938,-06 05 10.16,0.027,1.16,1.34,0.137,6.82,0.0,43.4,,,,2001.318,2452026.7,0.0
0.87632083,-6.08616944,J000330.3-060510,FITS,00 03 30.317,-06 05 10.21,0.137,1.27,0.9,0.146,0.0,0.0,102.2,,g,,2011.175,2455626.4,0.001
234.57684167,-6.08626389,J153818.4-060510,FITS,15 38 18.442,-06 05 10.55,0.014,1.4,1.45,0.149,4.4,0.0,36.8,,,,2001.32,2452027.3,1.852
177.03232917,-6.08637778,J114807.7-060510,FITS,11 48 07.759,-06 05 10.96,0.014,2.19,1.77,0.135,0.0,0.0,52.3,,,,2001.318,2452026.7,0.0
31.63624583,-6.08647222,J020632.6-060511,FITS,02 06 32.699,-06 05 11.30,0.504,1.08,0.44,0.151,0.0,0.0,91.8,,,,1997.394,2450593.2,0.007
142.05687083,-6.0865,J092813.6-060511,FITS,09 28 13.649,-06 05 11.40,0.089,1.38,1.28,0.154,3.4,0.0,158.8,,,,2001.315,2452025.5,0.985
355.61970417,-6.08653889,J234228.7-060511,FITS,23 42 28.729,-06 05 11.54,0.293,2.26,3.9,0.355,7.19,1.8,82.0,,,,2011.158,2455620.4,0.0
226.0258125,-6.08655556,J150406.1-060511,FITS,15 04 06.195,-06 05 11.60,0.014,1.79,3.85,0.154,9.2,2.96,68.9,,,,2001.321,2452027.8,2.663
349.04815417,-6.08660556,J231611.5-060511,FITS,23 16 11.557,-06 05 11.78,0.014,6.2,10.81,0.162,6.55,3.26,62.0,,,,2011.232,2455647.3,0.001
134.52282917,-6.08669167,J085805.4-060512,FITS,08 58 05.479,-06 05 12.09,0.014,4.76,4.68,0.153,0.63,0.0,78.0,,,,2001.315,2452025.3,0.967
139.59584167,-6.08672222,J091823.0-060512,FITS,09 18 23.002,-06 05 12.20,0.014,3.38,9.83,0.137,8.27,7.91,82.4,,,,2001.313,2452024.7,0.477
16.48222917,-6.08680833,J010555.7-060512,FITS,01 05 55.735,-06 05 12.51,0.014,4.58,4.48,0.132,1.81,0.0,96.8,,g,,2011.293,2455669.3,0.0
30.38362917,-6.08686389,J020132.0-060512,FITS,02 01 32.071,-06 05 12.71,0.014,7.57,7.62,0.158,1.14,0.0,47.3,,g,,1997.394,2450593.2,0.015
33.63368333,-6.08688889,J021432.0-060512,FITS,02 14 32.084,-06 05 12.80,0.528,1.14,0.61,0.146,0.0,0.0,74.5,,,,1997.394,2450593.2,0.006
56.93827917,-6.08690556,J034745.1-060512,FITS,03 47 45.187,-06 05 12.86,0.014,49.79,93.04,0.143,8.38,1.3,72.9,,,,2011.289,2455667.8,9.066
151.4330375,-6.08692222,J100543.9-060512,FITS,10 05 43.929,-06 05 12.92,0.014,2.47,2.85,0.135,3.92,0.0,94.7,,,,2001.318,2452026.5,0.348
158.4831625,-6.08693056,J103355.9-060512,FITS,10 33 55.959,-06 05 12.95,0.014,10.34,13.54,0.153,4.34,1.45,72.0,,,,2001.317,2452026.1,0.902
38.8412875,-6.08697222,J023521.9-060513,FITS,02 35 21.909,-06 05 13.10,0.014,1.49,1.48,0.126,2.58,0.0,156.3,,g,,2009.281,2454935.0,5.3
206.13739583,-6.08700278,J134432.9-060513,FITS,13 44 32.975,-06 05 13.21,0.014,29.9,29.79,0.138,0.68,0.0,44.5,,,,2001.319,2452027.0,1.26
341.84097083,-6.08701111,J224721.8-060513,FITS,22 47 21.833,-06 05 13.24,0.014,7.54,12.28,0.149,6.88,2.36,154.0,,g,,2011.232,2455647.2,0.001
190.62186667,-6.08704722,J124229.2-060513,FITS,12 42 29.248,-06 05 13.37,0.014,3.08,2.98,0.147,1.64,0.0,5.0,,g,,2001.319,2452027.0,1.349
182.64665417,-6.08718611,J121035.1-060513,FITS,12 10 35.197,-06 05 13.87,0.014,1.57,0.96,0.154,0.0,0.0,49.8,,,,2001.322,2452027.8,2.89
168.1101875,-6.08718889,J111226.4-060513,FITS,11 12 26.445,-06 05 13.88,0.014,2.61,2.75,0.137,2.84,0.0,39.4,,,,2001.318,2452026.6,0.507
331.2805875,-6.0872,J220507.3-060513,FITS,22 05 07.341,-06 05 13.92,0.014,2.83,2.59,0.153,1.62,0.0,47.8,,,,2011.275,2455662.8,9.975
191.26923333,-6.08735278,J124504.6-060514,FITS,12 45 04.616,-06 05 14.47,0.07,1.2,1.07,0.135,5.15,0.0,5.8,,g,,2001.319,2452026.8,0.0
329.47194167,-6.08744444,J215753.2-060514,FITS,21 57 53.266,-06 05 14.80,0.014,39.4,48.12,0.15,3.2,2.09,74.5,,g,,2011.292,2455668.9,0.432
153.47837917,-6.08752222,J101354.8-060515,FITS,10 13 54.811,-06 05 15.08,0.014,6.76,10.32,0.152,6.31,1.32,53.2,,,,2001.316,2452025.9,0.946
48.98189167,-6.08760278,J031555.6-060515,FITS,03 15 55.654,-06 05 15.37,0.669,1.49,1.31,0.223,4.4,0.0,100.2,,,,2011.233,2455647.4,0.001
153.54479583,-6.08761667,J101410.7-060515,FITS,10 14 10.751,-06 05 15.42,0.014,2.16,2.19,0.151,3.62,0.0,14.3,,,,2001.317,2452026.2,0.824
8.797375,-6.08777222,J003511.3-060515,FITS,00 35 11.370,-06 05 15.98,0.016,1.37,2.69,0.152,8.34,3.25,146.5,,s,,2011.271,2455661.4,16.553
318.6338,-6.08780556,J211432.1-060516,FITS,21 14 32.112,-06 05 16.10,0.016,1.3,1.11,0.141,0.0,0.0,85.8,,g,,1997.144,2450501.9,1.294
138.23585833,-6.08781667,J091256.6-060516,FITS,09 12 56.606,-06 05 16.14,0.034,1.24,4.65,0.154,9.9,9.58,95.9,,,,2001.314,2452025.2,0.925
48.92890417,-6.087825,J031542.9-060516,FITS,03 15 42.937,-06 05 16.17,0.267,1.36,2.99,0.187,9.94,3.02,139.6,,,,2011.233,2455647.4,0.001
136.82875417,-6.08798611,J090718.9-060516,FITS,09 07 18.901,-06 05 16.75,0.014,29.19,30.74,0.153,1.95,0.42,149.8,,,,2001.315,2452025.5,0.991
30.73602083,-6.08802222,J020256.6-060516,FITS,02 02 56.645,-06 05 16.88,0.014,27.03,28.44,0.143,1.67,0.74,66.2,,,,1997.394,2450593.2,0.0
314.30245417,-6.08804722,J205712.5-060516,FITS,20 57 12.589,-06 05 16.97,0.014,3.87,3.6,0.141,0.62,0.0,133.6,,,,1997.145,2450502.3,0.004
181.0407125,-6.088075,J120409.7-060517,FITS,12 04 09.771,-06 05 17.07,0.014,1.47,1.3,0.154,0.0,0.0,172.3,,,,2001.321,2452027.7,2.708
137.2488,-6.08821667,J090859.7-060517,FITS,09 08 59.712,-06 05 17.58,0.014,1.47,1.82,0.135,4.02,1.53,24.1,,,,2001.313,2452024.6,0.0
338.67751667,-6.08821667,J223442.6-060517,FITS,22 34 42.604,-06 05 17.58,0.014,8.65,10.3,0.154,3.09,1.94,141.7,,,,2011.264,2455658.7,10.965
156.79285417,-6.08822222,J102710.2-060517,FITS,10 27 10.285,-06 05 17.60,0.014,2.03,2.57,0.135,3.84,2.17,29.8,,,,2001.318,2452026.6,0.004
166.951625,-6.08822222,J110748.3-060517,FITS,11 07 48.390,-06 05 17.60,0.014,6.4,15.34,0.151,9.12,4.7,56.5,,,,2001.316,2452025.9,0.988
18.4111125,-6.08826111,J011338.6-060517,FITS,01 13 38.667,-06 05 17.74,0.014,1.05,1.31,0.123,6.66,0.0,95.2,,,,2009.27,2454931.0,4.271
175.75789583,-6.08826944,J114301.8-060517,FITS,11 43 01.895,-06 05 17.77,0.85,1.1,0.97,0.154,3.56,0.0,164.9,,,,2001.321,2452027.6,2.545
181.86215,-6.08830833,J120726.9-060517,FITS,12 07 26.916,-06 05 17.91,0.183,1.11,3.14,0.15,8.61,7.21,142.6,,,,2001.322,2452027.9,2.86
152.45493333,-6.08836667,J100949.1-060518,FITS,10 09 49.184,-06 05 18.12,0.014,11.86,21.34,0.153,7.07,3.55,23.2,,,,2001.317,2452026.2,0.82
7.32772083,-6.08846667,J002918.6-060518,FITS,00 29 18.653,-06 05 18.48,0.014,103.91,109.57,0.147,1.78,0.96,169.1,,s,,2011.292,2455669.1,0.364
169.9340125,-6.088475,J111944.1-060518,FITS,11 19 44.163,-06 05 18.51,0.014,10.77,11.45,0.15,2.04,0.0,79.0,,,,2001.316,2452025.9,0.997
136.07963333,-6.08850833,J090419.1-060518,FITS,09 04 19.112,-06 05 18.63,0.014,3.26,5.78,0.153,7.74,2.08,131.4,,,,2001.315,2452025.5,0.991
215.8870375,-6.08858889,J142332.8-060518,FITS,14 23 32.889,-06 05 18.92,0.014,2.12,1.69,0.138,0.0,0.0,170.4,,,,2001.319,2452027.0,1.268
29.27615,-6.08876944,J015706.2-060519,FITS,01 57 06.276,-06 05 19.57,0.014,1.16,1.36,0.086,3.86,0.0,22.0,,s,,2009.293,2454939.3,0.0
160.10977083,-6.08876944,J104026.3-060519,FITS,10 40 26.345,-06 05 19.57,0.21,1.03,1.41,0.153,5.81,0.51,21.5,,,,2001.316,2452025.8,0.988
339.00488333,-6.08881944,J223601.1-060519,FITS,22 36 01.172,-06 05 19.75,0.014,1.3,1.16,0.151,1.07,0.0,91.0,,,,2011.292,2455669.2,0.0
30.72955833,-6.08888056,J020255.0-060519,FITS,02 02 55.094,-06 05 19.97,0.378,1.41,0.61,0.143,0.0,0.0,88.4,,,,1997.394,2450593.2,0.0
140.8648375,-6.08897222,J092327.5-060520,FITS,09 23 27.561,-06 05 20.30,0.014,3.68,3.81,0.141,2.66,0.0,164.5,,,,2001.313,2452024.8,0.631
162.81072917,-6.08903611,J105114.5-060520,FITS,10 51 14.575,-06 05 20.53,0.014,2.08,2.28,0.134,3.23,0.0,16.2,,,,2001.318,2452026.6,0.33
210.8037125,-6.08903889,J140312.8-060520,FITS,14 03 12.891,-06 05 20.54,0.721,1.04,1.61,0.139,8.26,0.0,134.1,,,,2001.319,2452027.0,0.698
171.26755417,-6.08905278,J112504.2-060520,FITS,11 25 04.213,-06 05 20.59,0.014,2.27,1.65,0.154,0.0,0.0,41.8,,,,2001.317,2452026.0,0.957
