_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
254.57140417,39.09963056,J165817.1+390558,FITS,16 58 17.137,+39 05 58.67,0.347,1.34,1.09,0.157,0.0,0.0,123.7,,g,,1994.616,2449578.3,0.723
251.648425,39.09954722,J164635.6+390558,FITS,16 46 35.622,+39 05 58.37,0.014,4.79,4.21,0.161,0.0,0.0,89.8,,,,1994.616,2449578.3,0.736
164.32466667,39.09945,J105717.9+390558,FITS,10 57 17.920,+39 05 58.02,0.014,1.61,1.87,0.131,4.5,0.0,51.0,,g,,1994.616,2449578.3,0.353
116.74454583,39.09918333,J074658.6+390557,FITS,07 46 58.691,+39 05 57.06,0.014,66.31,77.06,0.149,2.77,1.42,28.8,,s,,1994.615,2449578.0,0.656
252.0056375,39.09917778,J164801.3+390557,FITS,16 48 01.353,+39 05 57.04,0.014,1.02,1.02,0.133,3.4,0.0,20.7,,g,,1994.616,2449578.5,0.283
185.52335,39.09917222,J122205.6+390557,FITS,12 22 05.604,+39 05 57.02,0.014,2.47,2.25,0.145,0.0,0.0,179.7,,g,,1994.642,2449587.7,11.561
200.16350417,39.09914167,J132039.2+390556,FITS,13 20 39.241,+39 05 56.91,0.014,20.19,33.96,0.128,5.69,3.16,79.4,,g,,1994.62,2449580.0,6.393
151.11833333,39.09910278,J100428.4+390556,FITS,10 04 28.400,+39 05 56.77,0.108,1.14,1.02,0.148,0.0,0.0,180.0,,,,1994.615,2449578.0,0.738
246.93647917,39.099025,J162744.7+390556,FITS,16 27 44.755,+39 05 56.49,0.133,1.52,1.28,0.182,1.41,0.0,151.0,,g,,1994.616,2449578.4,0.549
128.03949167,39.09896944,J083209.4+390556,FITS,08 32 09.478,+39 05 56.29,0.495,1.03,0.92,0.141,2.71,0.0,27.7,,g,,1994.615,2449578.1,0.591
142.75197917,39.09885833,J093100.4+390555,FITS,09 31 00.475,+39 05 55.89,0.56,1.01,0.98,0.15,5.96,0.0,34.6,,,,1994.615,2449578.1,0.651
219.977325,39.09883611,J143954.5+390555,FITS,14 39 54.558,+39 05 55.81,0.014,2.03,1.37,0.144,0.0,0.0,175.7,,,,1994.616,2449578.3,0.62
124.04754583,39.09882778,J081611.4+390555,FITS,08 16 11.411,+39 05 55.78,0.014,1.68,1.66,0.151,3.48,0.0,143.0,,,,1994.615,2449578.0,0.702
134.19574583,39.09869444,J085646.9+390555,FITS,08 56 46.979,+39 05 55.30,0.014,1.33,1.58,0.128,2.65,2.0,90.3,,,,1994.616,2449578.2,0.321
111.91629583,39.09865556,J072739.9+390555,FITS,07 27 39.911,+39 05 55.16,0.014,12.83,19.51,0.156,5.79,1.49,65.4,,s,,1997.146,2450502.7,0.016
109.501175,39.09857778,J071800.2+390554,FITS,07 18 00.282,+39 05 54.88,0.014,2.89,2.76,0.128,0.28,0.0,10.0,,g,,1997.146,2450502.7,0.009
200.1593375,39.0985,J132038.2+390554,FITS,13 20 38.241,+39 05 54.60,0.014,8.18,13.16,0.128,4.77,3.64,153.7,,g,,1994.621,2449580.0,6.527
180.7455375,39.09841111,J120258.9+390554,FITS,12 02 58.929,+39 05 54.28,0.014,3.47,3.14,0.148,0.24,0.0,99.9,,g,,1994.622,2449580.5,6.824
224.26735417,39.09827778,J145704.1+390553,FITS,14 57 04.165,+39 05 53.80,0.014,6.53,7.76,0.127,2.91,1.66,14.5,,g,,1994.616,2449578.4,0.286
116.67295,39.09820278,J074641.5+390553,FITS,07 46 41.508,+39 05 53.53,0.014,3.4,3.57,0.153,2.58,0.0,118.9,,g,,1994.615,2449577.9,0.723
116.69035417,39.09816111,J074645.6+390553,FITS,07 46 45.685,+39 05 53.38,0.861,1.02,0.93,0.153,4.44,0.0,133.5,,,,1994.615,2449577.9,0.712
142.86460833,39.09806667,J093127.5+390553,FITS,09 31 27.506,+39 05 53.04,0.014,1.77,1.69,0.158,2.02,0.0,155.1,,g,,1994.615,2449578.0,0.735
119.73622083,39.09805278,J075856.6+390552,FITS,07 58 56.693,+39 05 52.99,0.06,1.42,3.58,0.148,8.43,5.01,138.0,,g,,1994.615,2449578.0,0.666
163.354125,39.09787778,J105324.9+390552,FITS,10 53 24.990,+39 05 52.36,0.207,1.01,2.09,0.135,7.15,3.98,148.1,,s,,1994.616,2449578.2,0.476
200.15695,39.09780833,J132037.6+390552,FITS,13 20 37.668,+39 05 52.11,0.014,7.16,11.7,0.128,4.87,3.72,53.7,,,,1994.621,2449580.1,6.615
217.54861667,39.09771667,J143011.6+390551,FITS,14 30 11.668,+39 05 51.78,0.014,1.58,1.39,0.13,1.92,0.0,11.5,,,,1994.616,2449578.4,0.272
152.49335833,39.0977,J100958.4+390551,FITS,10 09 58.406,+39 05 51.72,0.014,4.56,5.09,0.142,2.43,1.02,95.1,,g,,1994.615,2449578.1,0.645
187.61318333,39.09765833,J123027.1+390551,FITS,12 30 27.164,+39 05 51.57,0.014,1.66,1.75,0.131,2.29,0.0,68.0,,s,,1994.616,2449578.3,0.419
241.02087917,39.09753611,J160405.0+390551,FITS,16 04 05.011,+39 05 51.13,0.014,1.63,1.67,0.149,3.25,0.0,33.9,,g,,1994.616,2449578.3,0.674
113.463375,39.09750833,J073351.2+390551,FITS,07 33 51.210,+39 05 51.03,0.014,3.07,4.29,0.137,4.76,1.73,152.9,,,,1997.146,2450502.7,0.019
122.30054583,39.09723333,J080912.1+390550,FITS,08 09 12.131,+39 05 50.04,0.119,1.07,0.95,0.134,2.24,0.0,69.6,,g,,1994.615,2449578.1,0.274
204.55622083,39.09719444,J133813.4+390549,FITS,13 38 13.493,+39 05 49.90,0.014,30.42,43.37,0.252,4.85,1.91,93.5,,,,1994.626,2449582.0,9.401
221.838675,39.09715278,J144721.2+390549,FITS,14 47 21.282,+39 05 49.75,0.014,1.5,1.02,0.134,0.0,0.0,27.7,,g,,1994.616,2449578.4,0.504
180.75177917,39.09714444,J120300.4+390549,FITS,12 03 00.427,+39 05 49.72,0.014,20.02,35.01,0.148,6.18,3.08,157.6,,g,,1994.622,2449580.5,6.868
151.9055125,39.09713611,J100737.3+390549,FITS,10 07 37.323,+39 05 49.69,0.016,1.33,2.96,0.15,9.59,2.38,160.4,,s,,1994.615,2449578.0,0.729
145.67464167,39.09696111,J094241.9+390549,FITS,09 42 41.914,+39 05 49.06,0.039,1.13,1.44,0.139,3.02,2.55,0.5,,g,,1994.615,2449578.1,0.527
133.66270417,39.09665833,J085439.0+390547,FITS,08 54 39.049,+39 05 47.97,0.014,9.35,13.87,0.135,4.5,2.96,160.3,,,,1994.615,2449578.1,0.505
253.02487917,39.09663333,J165205.9+390547,FITS,16 52 05.971,+39 05 47.88,0.207,1.7,1.37,0.149,1.16,0.0,11.5,,g,,1994.616,2449578.3,0.678
215.24437083,39.09661667,J142058.6+390547,FITS,14 20 58.649,+39 05 47.82,0.014,2.58,2.77,0.128,2.45,0.0,102.9,,s,,1994.616,2449578.4,0.287
259.61184167,39.09658889,J171826.8+390547,FITS,17 18 26.842,+39 05 47.72,0.014,3.37,3.15,0.133,0.0,0.0,58.7,,g,,1994.616,2449578.5,0.417
170.58871667,39.09653611,J112221.2+390547,FITS,11 22 21.292,+39 05 47.53,0.014,3.6,4.21,0.151,4.0,0.0,21.3,,,,1994.615,2449578.0,0.726
146.5934,39.09630278,J094622.4+390546,FITS,09 46 22.416,+39 05 46.69,0.014,1.83,3.09,0.151,6.74,1.87,22.6,,g,,1994.615,2449578.0,0.727
254.3991625,39.09617222,J165735.7+390546,FITS,16 57 35.799,+39 05 46.22,0.014,2.03,2.53,0.143,4.95,0.0,174.4,,,,1994.616,2449578.5,0.483
166.87859583,39.09608889,J110730.8+390545,FITS,11 07 30.863,+39 05 45.92,0.014,2.36,3.49,0.162,7.31,0.0,22.9,,g,,1994.615,2449578.0,0.732
219.95957917,39.09592222,J143950.2+390545,FITS,14 39 50.299,+39 05 45.32,0.014,1.5,1.24,0.142,2.61,0.0,121.3,,,,1994.616,2449578.3,0.589
166.9907625,39.09588611,J110757.7+390545,FITS,11 07 57.783,+39 05 45.19,0.635,1.09,0.79,0.157,0.0,0.0,163.6,,g,,1994.615,2449578.1,0.658
122.0404125,39.09586944,J080809.6+390545,FITS,08 08 09.699,+39 05 45.13,0.014,3.48,4.16,0.145,2.44,2.3,90.0,,s,,1994.615,2449578.0,0.589
126.49440833,39.09564167,J082558.6+390544,FITS,08 25 58.658,+39 05 44.31,0.014,13.88,13.87,0.258,0.28,0.0,90.0,,s,,1994.615,2449578.0,0.653
212.05545417,39.09555278,J140813.3+390543,FITS,14 08 13.309,+39 05 43.99,0.014,1.82,1.82,0.138,2.81,0.0,145.9,,,,1994.616,2449578.3,0.563
106.7089125,39.09538889,J070650.1+390543,FITS,07 06 50.139,+39 05 43.40,0.29,1.01,1.59,0.141,5.92,2.12,149.8,,s,,1997.146,2450502.7,0.018
122.76007083,39.09535,J081102.4+390543,FITS,08 11 02.417,+39 05 43.26,0.058,1.09,0.91,0.146,1.73,0.0,59.8,,s,,1994.615,2449578.0,0.638
126.81091667,39.09523889,J082714.6+390542,FITS,08 27 14.620,+39 05 42.86,0.032,3.58,8.5,0.176,7.08,5.6,91.1,,s,,1994.615,2449578.2,0.333
185.52325417,39.09519722,J122205.5+390542,FITS,12 22 05.581,+39 05 42.71,0.014,1.85,2.76,0.145,4.81,2.7,163.7,,,,1994.643,2449588.0,11.638
113.464925,39.09513333,J073351.5+390542,FITS,07 33 51.582,+39 05 42.48,0.014,2.96,5.32,0.137,6.82,2.65,159.1,,g,,1997.146,2450502.7,0.019
108.0418375,39.09505556,J071210.0+390542,FITS,07 12 10.041,+39 05 42.20,0.014,6.8,6.42,0.13,0.0,0.0,24.0,,,,1997.146,2450502.7,0.01
237.54429583,39.09491389,J155010.6+390541,FITS,15 50 10.631,+39 05 41.69,0.014,1.37,1.46,0.137,4.45,0.0,27.8,,,,1994.616,2449578.3,0.583
180.75071667,39.09475278,J120300.1+390541,FITS,12 03 00.172,+39 05 41.11,0.014,14.5,27.99,0.148,5.56,4.86,26.8,,,,1994.622,2449580.6,6.957
130.90964583,39.09463611,J084338.3+390540,FITS,08 43 38.315,+39 05 40.69,0.014,16.7,15.92,0.153,0.0,0.0,87.9,,s,,1994.615,2449577.9,0.723
156.6961625,39.09457222,J102647.0+390540,FITS,10 26 47.079,+39 05 40.46,0.014,2.31,1.97,0.138,0.82,0.0,11.4,,,,1994.616,2449578.2,0.283
228.219425,39.09443611,J151252.6+390539,FITS,15 12 52.662,+39 05 39.97,0.014,2.52,2.33,0.142,1.9,0.0,3.5,,,,1994.616,2449578.3,0.605
150.13538333,39.09443056,J100032.4+390539,FITS,10 00 32.492,+39 05 39.95,0.014,2.61,5.4,0.137,8.37,2.73,14.8,,g,,1994.616,2449578.2,0.459
138.66272917,39.093975,J091439.0+390538,FITS,09 14 39.055,+39 05 38.31,0.014,4.19,5.6,0.135,4.83,0.0,128.4,,,,1994.616,2449578.2,0.377
171.91575417,39.09386111,J112739.7+390537,FITS,11 27 39.781,+39 05 37.90,0.014,2.72,3.85,0.137,5.52,0.0,29.3,,,,1994.616,2449578.2,0.512
247.0593375,39.09378056,J162814.2+390537,FITS,16 28 14.241,+39 05 37.61,0.033,2.6,4.01,0.219,4.22,3.73,165.7,,,,1994.616,2449578.3,0.706
177.9392125,39.093775,J115145.4+390537,FITS,11 51 45.411,+39 05 37.59,0.014,1.11,0.74,0.13,0.0,0.0,19.9,,,,1994.616,2449578.2,0.549
144.8667125,39.09353056,J093928.0+390536,FITS,09 39 28.011,+39 05 36.71,0.014,3.23,2.64,0.131,0.0,0.0,90.7,,,,1994.616,2449578.2,0.427
257.295325,39.09352222,J170910.8+390536,FITS,17 09 10.878,+39 05 36.68,0.02,1.0,2.44,0.127,6.82,6.21,179.4,,,,1994.616,2449578.5,0.306
262.91092917,39.09344722,J173138.6+390536,FITS,17 31 38.623,+39 05 36.41,0.014,5.24,6.37,0.151,4.09,0.0,138.9,,,,1994.616,2449578.3,0.721
235.1480625,39.0932,J154035.5+390535,FITS,15 40 35.535,+39 05 35.52,0.094,1.36,1.13,0.15,1.63,0.0,81.2,,,,1994.616,2449578.2,0.725
213.248275,39.09305,J141259.5+390534,FITS,14 12 59.586,+39 05 34.98,0.131,1.21,1.71,0.149,5.39,0.61,159.6,,g,,1994.616,2449578.2,0.649
238.48290417,39.09303056,J155355.8+390534,FITS,15 53 55.897,+39 05 34.91,0.014,2.09,2.44,0.127,2.5,1.89,0.0,,s,,1994.616,2449578.4,0.295
161.55825,39.09296111,J104613.9+390534,FITS,10 46 13.980,+39 05 34.66,0.014,2.16,2.11,0.154,2.86,0.0,162.2,,g,,1994.615,2449578.0,0.703
249.01122083,39.09291944,J163602.6+390534,FITS,16 36 02.693,+39 05 34.51,0.014,3.42,2.96,0.131,0.0,0.0,115.3,,s,,1994.616,2449578.5,0.294
254.3952,39.09290556,J165734.8+390534,FITS,16 57 34.848,+39 05 34.46,0.107,1.16,2.65,0.142,9.17,3.13,52.7,,,,1994.616,2449578.4,0.477
210.110925,39.09276944,J140026.6+390533,FITS,14 00 26.622,+39 05 33.97,0.014,12.97,13.99,0.19,1.54,1.49,90.0,,,,1994.616,2449578.4,0.418
197.45414583,39.09261389,J130948.9+390533,FITS,13 09 48.995,+39 05 33.41,0.08,1.17,0.93,0.141,0.0,0.0,53.5,,g,,1994.627,2449582.4,9.86
161.67078333,39.09259167,J104640.9+390533,FITS,10 46 40.988,+39 05 33.33,0.014,4.09,4.6,0.153,2.49,1.12,13.8,,,,1994.615,2449578.0,0.715
122.228925,39.09256944,J080854.9+390533,FITS,08 08 54.942,+39 05 33.25,0.014,9.48,9.97,0.132,1.56,0.81,101.0,,g,,1994.615,2449578.1,0.296
227.38367917,39.09253889,J150932.0+390533,FITS,15 09 32.083,+39 05 33.14,0.014,5.1,5.08,0.131,1.18,0.0,162.7,,g,,1994.622,2449580.6,6.796
245.49213333,39.09210833,J162158.1+390531,FITS,16 21 58.112,+39 05 31.59,0.014,1.49,1.12,0.147,0.0,0.0,84.3,,g,,1994.616,2449578.3,0.639
262.35050833,39.09208889,J172924.1+390531,FITS,17 29 24.122,+39 05 31.52,0.014,7.52,12.73,0.133,6.82,1.74,106.8,,,,1994.616,2449578.5,0.485
259.78532083,39.09206111,J171908.4+390531,FITS,17 19 08.477,+39 05 31.42,0.014,9.32,31.3,0.148,13.94,3.7,20.4,,s,,1994.616,2449578.3,0.683
158.44777917,39.09193889,J103347.4+390530,FITS,10 33 47.467,+39 05 30.98,0.106,1.09,1.74,0.142,7.48,0.0,148.2,,,,1994.615,2449578.1,0.567
202.48798333,39.09189722,J132957.1+390530,FITS,13 29 57.116,+39 05 30.83,0.081,1.43,0.79,0.127,0.0,0.0,77.8,,,,1994.62,2449579.9,6.383
113.39705417,39.09180833,J073335.2+390530,FITS,07 33 35.293,+39 05 30.51,0.014,1.47,2.52,0.13,5.51,3.5,125.9,,s,,1997.146,2450502.7,0.015
187.95454167,39.09177778,J123149.0+390530,FITS,12 31 49.090,+39 05 30.40,0.014,2.19,2.31,0.15,3.31,0.0,82.5,,g,,1994.615,2449578.1,0.691
170.1073375,39.09175556,J112025.7+390530,FITS,11 20 25.761,+39 05 30.32,0.014,2.13,1.89,0.134,2.17,0.0,123.4,,,,1994.616,2449578.2,0.473
120.23595833,39.0917,J080056.6+390530,FITS,08 00 56.630,+39 05 30.12,0.014,5.45,5.13,0.146,0.0,0.0,23.8,,g,,1994.615,2449578.0,0.629
231.27637083,39.09145,J152506.3+390529,FITS,15 25 06.329,+39 05 29.22,0.014,1.58,2.87,0.144,6.01,3.75,158.3,,,,1994.616,2449578.2,0.673
212.77905833,39.09118333,J141106.9+390528,FITS,14 11 06.974,+39 05 28.26,0.465,1.05,1.06,0.144,6.1,0.0,29.6,,s,,1994.616,2449578.2,0.606
121.58881667,39.09080556,J080621.3+390526,FITS,08 06 21.316,+39 05 26.90,0.014,2.85,2.99,0.133,2.27,0.0,37.4,,,,1994.615,2449578.1,0.381
259.78453333,39.09060833,J171908.2+390526,FITS,17 19 08.288,+39 05 26.19,0.014,6.14,13.34,0.148,8.0,3.72,57.9,,,,1994.616,2449578.3,0.68
164.78557917,39.09059444,J105908.5+390526,FITS,10 59 08.539,+39 05 26.14,0.078,1.08,1.29,0.144,4.68,0.0,107.1,,g,,1994.615,2449578.1,0.595
196.65274583,39.09055556,J130636.6+390526,FITS,13 06 36.659,+39 05 26.00,0.014,1.54,1.78,0.128,2.95,0.87,58.8,,g,,1994.624,2449581.3,8.534
182.5004875,39.09043611,J121000.1+390525,FITS,12 10 00.117,+39 05 25.57,0.014,1.94,1.81,0.147,2.12,0.0,78.7,,,,1994.641,2449587.5,11.541
157.86494583,39.09036667,J103127.5+390525,FITS,10 31 27.587,+39 05 25.32,0.014,3.69,3.52,0.158,0.79,0.0,118.3,,g,,1994.615,2449578.0,0.721
166.061025,39.09001389,J110414.6+390524,FITS,11 04 14.646,+39 05 24.05,0.523,1.15,0.83,0.15,0.0,0.0,32.0,,g,,1994.615,2449578.0,0.7
254.3951125,39.08996944,J165734.8+390523,FITS,16 57 34.827,+39 05 23.89,0.014,2.24,5.18,0.143,8.24,4.22,2.0,,,,1994.616,2449578.4,0.477
156.5167375,39.08994722,J102604.0+390523,FITS,10 26 04.017,+39 05 23.81,0.014,29.89,38.13,0.149,4.21,0.6,96.9,,g,,1994.615,2449578.1,0.624
226.44571667,39.08993889,J150546.9+390523,FITS,15 05 46.972,+39 05 23.78,0.014,4.48,4.77,0.127,2.28,0.0,158.3,,g,,1994.617,2449578.7,2.587
156.55199167,39.08988889,J102612.4+390523,FITS,10 26 12.478,+39 05 23.60,0.78,1.08,1.65,0.145,8.35,0.0,99.2,,,,1994.615,2449578.1,0.568
205.1510875,39.08976111,J134036.2+390523,FITS,13 40 36.261,+39 05 23.14,0.014,4.69,5.56,0.235,2.44,2.19,180.0,,g,,1994.635,2449585.3,12.116
210.820925,39.08973056,J140317.0+390523,FITS,14 03 17.022,+39 05 23.03,0.014,1.72,1.63,0.131,0.0,0.0,179.9,,g,,1994.616,2449578.4,0.353
259.36883333,39.089675,J171728.5+390522,FITS,17 17 28.520,+39 05 22.83,0.014,98.35,99.06,0.135,0.56,0.32,160.1,,s,,1994.616,2449578.5,0.454
197.51601667,39.08965278,J131003.8+390522,FITS,13 10 03.844,+39 05 22.75,0.014,1.66,1.22,0.147,0.0,0.0,63.7,,s,,1994.631,2449584.0,11.264
156.48030417,39.08958333,J102555.2+390522,FITS,10 25 55.273,+39 05 22.50,0.697,1.06,1.78,0.15,12.3,0.0,95.4,,g,,1994.615,2449578.0,0.664
156.53724167,39.08957778,J102608.9+390522,FITS,10 26 08.938,+39 05 22.48,0.605,1.09,4.85,0.146,15.63,5.75,46.4,,g,,1994.615,2449578.1,0.592
146.24542917,39.08950278,J094458.9+390522,FITS,09 44 58.903,+39 05 22.21,0.014,1.66,1.65,0.132,3.04,0.0,66.2,,s,,1994.616,2449578.2,0.298
156.51877083,39.0895,J102604.5+390522,FITS,10 26 04.505,+39 05 22.20,0.014,22.76,42.48,0.149,8.17,1.3,101.3,,,,1994.615,2449578.1,0.621
221.49652083,39.08945833,J144559.1+390522,FITS,14 45 59.165,+39 05 22.05,0.014,4.36,4.67,0.146,2.21,0.0,7.9,,g,,1994.616,2449578.2,0.643
198.89279167,39.08942778,J131534.2+390521,FITS,13 15 34.270,+39 05 21.94,0.039,1.37,1.33,0.131,2.98,0.0,153.4,,g,,1994.624,2449581.1,8.297
185.59733333,39.089375,J122223.3+390521,FITS,12 22 23.360,+39 05 21.75,0.014,1.79,1.85,0.148,2.42,0.0,85.2,,g,,1994.649,2449590.4,11.863
236.98515,39.08923889,J154756.4+390521,FITS,15 47 56.436,+39 05 21.26,0.014,6.22,11.33,0.126,7.77,1.52,145.8,,g,,1994.616,2449578.4,0.3
113.35410833,39.08890556,J073324.9+390520,FITS,07 33 24.986,+39 05 20.06,0.014,1.51,1.46,0.128,0.0,0.0,90.0,,s,,1997.146,2450502.7,0.013
138.34915833,39.08887222,J091323.7+390519,FITS,09 13 23.798,+39 05 19.94,0.014,15.46,16.86,0.15,1.88,1.35,74.7,,g,,1994.615,2449577.9,0.715
116.15149167,39.08883056,J074436.3+390519,FITS,07 44 36.358,+39 05 19.79,0.014,3.66,3.12,0.136,0.0,0.0,77.8,,s,,1995.048,2449735.9,347.737
126.54660417,39.08873611,J082611.1+390519,FITS,08 26 11.185,+39 05 19.45,0.014,10.27,10.45,0.229,1.61,0.0,110.7,,g,,1994.615,2449578.0,0.576
150.11742083,39.08872222,J100028.1+390519,FITS,10 00 28.181,+39 05 19.40,0.014,1.2,0.95,0.136,0.27,0.0,89.6,,g,,1994.616,2449578.2,0.43
225.7226625,39.08860278,J150253.4+390518,FITS,15 02 53.439,+39 05 18.97,0.014,6.66,6.82,0.13,0.93,0.72,89.9,,,,1994.616,2449578.4,0.305
251.2426375,39.08854722,J164458.2+390518,FITS,16 44 58.233,+39 05 18.77,0.014,3.25,3.35,0.168,2.54,0.0,155.3,,g,,1994.616,2449578.5,0.3
156.84693333,39.08854167,J102723.2+390518,FITS,10 27 23.264,+39 05 18.75,0.139,1.43,1.19,0.155,2.76,0.0,47.6,,g,,1994.616,2449578.2,0.396
176.88210417,39.08845278,J114731.7+390518,FITS,11 47 31.705,+39 05 18.43,0.014,8.14,8.24,0.126,1.33,0.0,101.0,,g,,1994.616,2449578.3,0.429
254.39252917,39.08842222,J165734.2+390518,FITS,16 57 34.207,+39 05 18.32,0.167,1.1,1.68,0.142,7.42,0.0,18.6,,g,,1994.616,2449578.4,0.474
114.61229583,39.08832778,J073826.9+390517,FITS,07 38 26.951,+39 05 17.98,0.014,3.42,2.57,0.131,0.0,0.0,5.1,,,,1997.146,2450502.7,0.014
211.77609583,39.08813333,J140706.2+390517,FITS,14 07 06.263,+39 05 17.28,0.42,1.03,2.46,0.144,10.14,2.73,84.2,,,,1994.615,2449578.2,0.668
156.52287083,39.08808611,J102605.4+390517,FITS,10 26 05.489,+39 05 17.11,0.014,6.25,13.62,0.148,9.13,2.6,113.4,,g,,1994.615,2449578.1,0.614
235.3195,39.08795,J154116.6+390516,FITS,15 41 16.680,+39 05 16.62,0.014,1.13,1.93,0.137,7.05,1.61,55.3,,g,,1994.616,2449578.3,0.539
166.38504583,39.08790556,J110532.4+390516,FITS,11 05 32.411,+39 05 16.46,0.039,1.25,0.8,0.134,0.0,0.0,48.1,,g,,1994.616,2449578.2,0.427
190.79799167,39.08785556,J124311.5+390516,FITS,12 43 11.518,+39 05 16.28,0.014,4.93,8.12,0.147,5.65,2.93,39.6,,g,,1994.615,2449578.1,0.687
136.909475,39.08762778,J090738.2+390515,FITS,09 07 38.274,+39 05 15.46,0.014,4.72,4.39,0.149,0.0,0.0,0.1,,g,,1994.615,2449577.9,0.71
125.94431667,39.08752778,J082346.6+390515,FITS,08 23 46.636,+39 05 15.10,0.014,21.26,21.86,0.291,1.28,0.14,21.6,,g,,1994.615,2449578.1,0.322
113.53793333,39.08750833,J073409.1+390515,FITS,07 34 09.104,+39 05 15.03,0.014,1.83,1.78,0.142,0.78,0.0,0.0,,,,1997.146,2450502.7,0.021
133.66850833,39.08746389,J085440.4+390514,FITS,08 54 40.442,+39 05 14.87,0.014,1.57,3.56,0.136,8.1,4.07,150.8,,g,,1994.615,2449578.1,0.517
236.8367875,39.08739444,J154720.8+390514,FITS,15 47 20.829,+39 05 14.62,0.014,2.62,2.52,0.133,0.0,0.0,90.0,,,,1994.616,2449578.4,0.509
191.1701,39.08735278,J124440.8+390514,FITS,12 44 40.824,+39 05 14.47,0.014,2.54,2.88,0.129,3.37,0.0,0.2,,g,,1994.616,2449578.3,0.37
129.8812125,39.08734444,J083931.4+390514,FITS,08 39 31.491,+39 05 14.44,0.014,2.33,2.22,0.136,1.99,0.0,121.6,,,,1994.615,2449578.1,0.454
156.54830417,39.08702222,J102611.5+390513,FITS,10 26 11.593,+39 05 13.28,0.804,1.04,1.78,0.145,5.18,3.93,29.2,,s,,1994.615,2449578.1,0.573
106.47996667,39.08694167,J070555.1+390512,FITS,07 05 55.192,+39 05 12.99,0.064,1.05,1.14,0.136,5.12,0.0,177.5,,,,1997.146,2450502.7,0.006
232.53323333,39.08684722,J153007.9+390512,FITS,15 30 07.976,+39 05 12.65,0.014,2.15,2.18,0.128,1.93,0.0,149.1,,g,,1994.616,2449578.4,0.31
128.44150417,39.08671389,J083345.9+390512,FITS,08 33 45.961,+39 05 12.17,0.058,1.32,1.02,0.139,0.0,0.0,142.5,,,,1994.615,2449578.0,0.556
148.1427875,39.08648056,J095234.2+390511,FITS,09 52 34.269,+39 05 11.33,0.098,1.13,0.86,0.149,0.0,0.0,101.9,,,,1994.615,2449577.9,0.71
181.32588333,39.08645556,J120518.2+390511,FITS,12 05 18.212,+39 05 11.24,0.261,1.08,2.81,0.14,10.09,3.83,26.3,,,,1994.633,2449584.5,10.381
162.08837917,39.08642222,J104821.2+390511,FITS,10 48 21.211,+39 05 11.12,0.014,21.9,22.79,0.132,1.26,0.89,30.1,,,,1994.616,2449578.2,0.383
185.90175833,39.08641111,J122336.4+390511,FITS,12 23 36.422,+39 05 11.08,0.171,1.07,0.63,0.135,0.0,0.0,167.7,,,,1994.625,2449581.8,8.333
217.083525,39.08637778,J142820.0+390510,FITS,14 28 20.046,+39 05 10.96,0.014,1.3,0.89,0.147,0.0,0.0,115.7,,g,,1994.615,2449578.1,0.705
215.02629583,39.08623611,J142006.3+390510,FITS,14 20 06.311,+39 05 10.45,0.014,1.9,1.29,0.142,0.0,0.0,115.4,,g,,1994.616,2449578.2,0.608
156.5294125,39.08620278,J102607.0+390510,FITS,10 26 07.059,+39 05 10.33,0.014,1.76,14.83,0.147,34.15,4.63,96.9,,,,1994.615,2449578.1,0.603
145.28383333,39.08615833,J094108.1+390510,FITS,09 41 08.120,+39 05 10.17,0.014,11.79,12.17,0.145,0.97,0.96,180.0,,g,,1994.615,2449578.0,0.596
237.66449583,39.086125,J155039.4+390510,FITS,15 50 39.479,+39 05 10.05,0.014,11.79,12.09,0.128,1.24,0.0,90.0,,,,1994.616,2449578.4,0.38
236.40352083,39.08600556,J154536.8+390509,FITS,15 45 36.845,+39 05 09.62,0.014,4.62,5.37,0.133,3.14,0.45,92.0,,,,1994.616,2449578.4,0.493
109.35465417,39.08599722,J071725.1+390509,FITS,07 17 25.117,+39 05 09.59,0.014,5.63,5.77,0.133,2.09,0.0,160.5,,g,,1997.146,2450502.7,0.014
130.88388333,39.08597222,J084332.1+390509,FITS,08 43 32.132,+39 05 09.50,0.014,40.45,41.34,0.152,1.13,0.15,33.4,,g,,1994.615,2449577.9,0.711
161.09492917,39.08591667,J104422.7+390509,FITS,10 44 22.783,+39 05 09.30,0.348,1.05,0.96,0.143,0.73,0.0,92.7,,g,,1994.615,2449578.2,0.496
203.2560375,39.08540556,J133301.4+390507,FITS,13 33 01.449,+39 05 07.46,0.014,1.62,1.22,0.124,0.0,0.0,34.9,,,,1994.621,2449580.1,6.63
209.564375,39.08500833,J135815.4+390506,FITS,13 58 15.450,+39 05 06.03,0.014,25.95,27.3,0.227,1.29,1.17,0.0,,g,,1994.635,2449585.1,12.057
258.61995417,39.08481389,J171428.7+390505,FITS,17 14 28.789,+39 05 05.33,0.014,1.37,2.56,0.134,6.25,3.74,82.8,,,,1994.616,2449578.5,0.454
190.79532917,39.08478889,J124310.8+390505,FITS,12 43 10.879,+39 05 05.24,0.014,3.08,7.09,0.146,8.18,4.19,32.8,,,,1994.615,2449578.1,0.68
