_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
29.94560833,5.51475278,J015946.9+053053,FITS,01 59 46.946,+05 30 53.11,0.014,1.66,1.47,0.128,0.0,0.0,7.8,,g,,2009.251,2454924.0,14.415
358.50397917,5.51474444,J235400.9+053053,FITS,23 54 00.955,+05 30 53.08,0.014,1.24,0.8,0.125,0.0,0.0,74.7,,,,2009.199,2454905.2,16.309
34.289225,5.51466111,J021709.4+053052,FITS,02 17 09.414,+05 30 52.78,0.215,1.01,0.58,0.11,0.0,0.0,106.2,,s,,2009.271,2454931.4,23.027
132.66969167,5.51463056,J085040.7+053052,FITS,08 50 40.726,+05 30 52.67,0.014,1.66,4.98,0.146,11.72,4.11,84.1,,g,,2000.114,2451586.1,0.691
352.98839583,5.51456389,J233157.2+053052,FITS,23 31 57.215,+05 30 52.43,0.014,1.38,1.16,0.129,2.92,0.0,62.8,,,,2009.195,2454903.7,8.884
212.952025,5.51455278,J141148.4+053052,FITS,14 11 48.486,+05 30 52.39,0.014,1.29,1.77,0.143,4.62,1.77,5.5,,,,2000.114,2451586.1,0.379
34.92864167,5.51453611,J021942.8+053052,FITS,02 19 42.874,+05 30 52.33,0.014,1.82,1.11,0.126,0.0,0.0,111.5,,,,2009.243,2454921.0,0.986
175.2849625,5.51433611,J114108.3+053051,FITS,11 41 08.391,+05 30 51.61,0.189,1.21,1.99,0.167,6.59,1.6,134.6,,g,,2000.115,2451586.5,0.558
36.83295833,5.5143,J022719.9+053051,FITS,02 27 19.910,+05 30 51.48,0.564,1.12,0.77,0.171,2.17,0.0,166.2,,s,,2011.29,2455668.3,0.0
192.8263125,5.51423889,J125118.3+053051,FITS,12 51 18.315,+05 30 51.26,0.014,1.2,3.35,0.146,10.21,4.45,5.3,,g,,2000.114,2451586.2,0.483
17.98677083,5.51423056,J011156.8+053051,FITS,01 11 56.825,+05 30 51.23,0.101,1.07,0.65,0.109,2.33,0.0,80.6,,g,,2009.234,2454917.8,4.001
19.7848875,5.51422778,J011908.3+053051,FITS,01 19 08.373,+05 30 51.22,0.014,2.04,1.83,0.121,4.21,0.0,104.8,,,,2009.193,2454902.8,7.293
26.53640833,5.51420833,J014608.7+053051,FITS,01 46 08.738,+05 30 51.15,0.014,1.67,1.06,0.128,0.0,0.0,107.8,,g,,2009.235,2454918.4,0.001
165.05917083,5.51419444,J110014.2+053051,FITS,11 00 14.201,+05 30 51.10,0.014,5.4,7.16,0.145,3.66,2.45,0.1,,,,2000.113,2451586.0,0.43
34.25008333,5.51418889,J021700.0+053051,FITS,02 17 00.020,+05 30 51.08,0.19,1.2,0.68,0.107,0.0,0.0,82.9,,,,2009.25,2454923.7,19.379
223.39442917,5.51415278,J145334.6+053050,FITS,14 53 34.663,+05 30 50.95,0.502,1.01,2.59,0.149,8.15,5.48,72.2,,,,2000.114,2451586.1,0.34
157.54827083,5.51409167,J103011.5+053050,FITS,10 30 11.585,+05 30 50.73,0.084,1.1,2.14,0.143,6.76,3.73,66.1,,s,,2000.114,2451586.1,0.729
137.75376667,5.51405556,J091100.9+053050,FITS,09 11 00.904,+05 30 50.60,0.014,1.29,4.39,0.148,14.47,3.54,23.7,,,,2000.115,2451586.4,0.546
191.39555,5.514025,J124534.9+053050,FITS,12 45 34.932,+05 30 50.49,0.014,7.23,9.54,0.15,4.8,0.0,146.3,,,,2000.114,2451586.3,0.551
205.0101,5.51401667,J134002.4+053050,FITS,13 40 02.424,+05 30 50.46,0.014,2.14,4.87,0.145,8.47,3.79,104.5,,g,,2000.115,2451586.7,0.576
165.070125,5.51395556,J110016.8+053050,FITS,11 00 16.830,+05 30 50.24,0.014,2.49,2.45,0.146,2.28,0.0,19.7,,s,,2000.114,2451586.0,0.441
223.52484167,5.51394167,J145405.9+053050,FITS,14 54 05.962,+05 30 50.19,0.014,16.51,17.76,0.144,1.62,1.34,79.0,,g,,2000.114,2451586.2,0.372
197.64690833,5.51385833,J131035.2+053049,FITS,13 10 35.258,+05 30 49.89,0.014,14.54,15.12,0.137,1.11,1.04,0.0,,,,2000.116,2451586.8,0.518
181.19945833,5.51385556,J120447.8+053049,FITS,12 04 47.870,+05 30 49.88,0.014,1.52,1.22,0.139,2.06,0.0,15.4,,g,,2000.115,2451586.7,0.533
316.21791667,5.51367222,J210452.3+053049,FITS,21 04 52.300,+05 30 49.22,0.014,16.93,18.32,0.136,2.42,0.0,94.6,,,,2009.193,2454903.0,8.761
329.74158333,5.51365833,J215857.9+053049,FITS,21 58 57.980,+05 30 49.17,0.014,1.68,1.26,0.13,2.44,0.0,88.2,,,,2009.281,2454935.0,8.099
182.5061125,5.51362222,J121001.4+053049,FITS,12 10 01.467,+05 30 49.04,0.014,22.77,24.2,0.145,1.5,1.19,9.2,,s,,2000.115,2451586.6,0.563
162.8712,5.51354167,J105129.0+053048,FITS,10 51 29.088,+05 30 48.75,0.014,5.82,5.91,0.151,0.89,0.41,90.0,,,,2000.114,2451586.1,0.478
346.46594167,5.51349722,J230551.8+053048,FITS,23 05 51.826,+05 30 48.59,0.014,13.36,16.69,0.125,4.23,1.47,20.5,,s,,2009.253,2454925.0,21.72
41.8854625,5.513425,J024732.5+053048,FITS,02 47 32.511,+05 30 48.33,0.081,1.59,0.93,0.176,0.0,0.0,78.4,,g,,2011.295,2455670.2,3.074
221.54252917,5.51330278,J144610.2+053047,FITS,14 46 10.207,+05 30 47.89,0.014,1.86,2.28,0.142,3.98,0.0,146.5,,g,,2000.113,2451586.0,0.216
146.44112917,5.51329167,J094545.8+053047,FITS,09 45 45.871,+05 30 47.85,0.014,1.62,1.41,0.154,3.33,0.0,130.3,,g,,2000.115,2451586.4,0.595
210.09024167,5.51328056,J140021.6+053047,FITS,14 00 21.658,+05 30 47.81,0.029,1.15,1.33,0.145,3.36,0.0,90.6,,,,2000.114,2451586.1,0.365
156.12983333,5.51327222,J102431.1+053047,FITS,10 24 31.160,+05 30 47.78,0.014,29.81,32.41,0.152,1.83,1.33,144.5,,g,,2000.114,2451586.3,0.693
230.81557917,5.51325278,J152315.7+053047,FITS,15 23 15.739,+05 30 47.71,0.014,8.37,8.12,0.156,0.0,0.0,20.4,,s,,2000.114,2451586.1,0.266
204.79947083,5.51318333,J133911.8+053047,FITS,13 39 11.873,+05 30 47.46,0.014,9.19,9.21,0.145,0.77,0.0,179.9,,s,,2000.114,2451586.2,0.466
315.01174583,5.51306111,J210002.8+053047,FITS,21 00 02.819,+05 30 47.02,0.014,16.47,52.7,0.133,15.04,3.94,19.6,,g,,2009.272,2454931.6,6.877
139.89888333,5.51301944,J091935.7+053046,FITS,09 19 35.732,+05 30 46.87,0.014,4.77,7.39,0.139,4.94,2.96,106.8,,,,2000.115,2451586.6,0.489
339.4665125,5.51301667,J223751.9+053046,FITS,22 37 51.963,+05 30 46.86,0.014,1.22,1.19,0.125,3.91,0.0,78.4,,g,,2009.193,2454902.8,8.558
310.13425833,5.51296111,J204032.2+053046,FITS,20 40 32.222,+05 30 46.66,0.137,1.13,1.13,0.139,6.42,0.0,149.9,,g,,2011.308,2455674.8,1.192
123.0301625,5.51288611,J081207.2+053046,FITS,08 12 07.239,+05 30 46.39,0.014,1.7,1.88,0.143,2.53,0.4,104.1,,g,,2000.113,2451586.0,0.707
225.2963875,5.51287778,J150111.1+053046,FITS,15 01 11.133,+05 30 46.36,0.014,2.82,2.64,0.14,0.0,0.0,0.2,,,,2000.113,2451586.0,0.217
153.27992083,5.51285833,J101307.1+053046,FITS,10 13 07.181,+05 30 46.29,0.016,1.37,1.28,0.143,3.91,0.0,123.8,,,,2000.115,2451586.5,0.52
313.51359583,5.512825,J205403.2+053046,FITS,20 54 03.263,+05 30 46.17,0.042,1.85,1.82,0.149,3.46,0.0,57.1,,,,2011.293,2455669.4,2.723
199.3361375,5.51282222,J131720.6+053046,FITS,13 17 20.673,+05 30 46.16,0.014,5.17,6.64,0.152,3.88,1.61,106.5,,,,2000.115,2451586.4,0.556
19.77081667,5.51261111,J011904.9+053045,FITS,01 19 04.996,+05 30 45.40,0.275,1.1,0.54,0.121,0.0,0.0,90.6,,,,2009.194,2454903.3,7.642
49.32140833,5.51256111,J031717.1+053045,FITS,03 17 17.138,+05 30 45.22,0.014,7.09,7.37,0.174,1.69,0.0,105.3,,g,,2011.301,2455672.2,3.475
16.74471667,5.51251667,J010658.7+053045,FITS,01 06 58.732,+05 30 45.06,0.016,1.21,1.35,0.125,5.98,0.0,27.3,,g,,2009.19,2454902.0,11.005
47.15172917,5.51250556,J030836.4+053045,FITS,03 08 36.415,+05 30 45.02,0.014,1.63,1.37,0.146,0.23,0.0,113.4,,,,2011.296,2455670.5,3.224
169.3237375,5.51249167,J111717.6+053044,FITS,11 17 17.697,+05 30 44.97,0.014,1.47,2.19,0.152,4.63,2.8,91.0,,g,,2000.114,2451586.4,0.513
140.92232083,5.51248611,J092341.3+053044,FITS,09 23 41.357,+05 30 44.95,0.497,1.05,1.22,0.147,7.4,0.0,5.5,,,,2000.114,2451586.1,0.713
128.58747917,5.51229167,J083420.9+053044,FITS,08 34 20.995,+05 30 44.25,0.014,4.25,4.57,0.136,2.28,0.0,171.0,,,,2000.115,2451586.5,0.5
124.40480417,5.512275,J081737.1+053044,FITS,08 17 37.153,+05 30 44.19,0.353,1.03,3.3,0.148,9.94,6.28,52.3,,g,,2000.114,2451586.1,0.694
186.7380875,5.512175,J122657.1+053043,FITS,12 26 57.141,+05 30 43.83,0.014,25.17,37.72,0.143,5.75,1.25,104.5,,g,,2000.114,2451586.1,0.41
57.42165833,5.51214722,J034941.1+053043,FITS,03 49 41.198,+05 30 43.73,0.197,1.13,1.71,0.15,10.85,0.0,171.1,,,,2011.309,2455675.4,0.0
161.83487083,5.512125,J104720.3+053043,FITS,10 47 20.369,+05 30 43.65,0.014,22.59,26.24,0.153,2.47,1.84,103.8,,s,,2000.114,2451586.3,0.496
56.76217917,5.51211667,J034702.9+053043,FITS,03 47 02.923,+05 30 43.62,0.676,1.07,0.72,0.147,0.0,0.0,86.1,,,,2011.304,2455673.4,3.113
14.935975,5.51209444,J005944.6+053043,FITS,00 59 44.634,+05 30 43.54,0.014,3.16,4.31,0.126,6.87,0.0,111.0,,,,2009.333,2454954.2,19.544
40.91190417,5.51201111,J024338.8+053043,FITS,02 43 38.857,+05 30 43.24,0.094,1.64,1.18,0.142,0.0,0.0,53.8,,g,,2011.29,2455668.4,4.901
354.48566667,5.51196667,J233756.5+053043,FITS,23 37 56.560,+05 30 43.08,0.014,2.83,2.3,0.128,0.0,0.0,103.5,,g,,2009.193,2454902.7,6.584
126.7128625,5.51196389,J082651.0+053043,FITS,08 26 51.087,+05 30 43.07,0.014,1.16,1.03,0.143,2.39,0.0,17.3,,,,2000.114,2451586.0,0.71
181.35469583,5.51195556,J120525.1+053043,FITS,12 05 25.127,+05 30 43.04,0.014,5.02,5.76,0.151,2.36,1.75,96.6,,,,2000.114,2451586.3,0.531
227.53624167,5.51190833,J151008.6+053042,FITS,15 10 08.698,+05 30 42.87,0.014,1.93,2.03,0.141,2.79,0.0,140.0,,g,,2000.113,2451586.0,0.211
9.58485417,5.51189722,J003820.3+053042,FITS,00 38 20.365,+05 30 42.83,0.014,4.28,6.12,0.121,4.58,2.78,94.1,,g,,2009.215,2454910.8,16.289
201.548025,5.511875,J132611.5+053042,FITS,13 26 11.526,+05 30 42.75,0.014,1.96,7.01,0.153,11.28,6.36,17.6,,,,2000.115,2451586.6,0.593
329.30669167,5.51184167,J215713.6+053042,FITS,21 57 13.606,+05 30 42.63,0.014,1.03,1.2,0.129,5.12,0.0,83.7,,g,,2009.283,2454935.6,4.884
225.45551667,5.51178333,J150149.3+053042,FITS,15 01 49.324,+05 30 42.42,0.014,1.83,1.88,0.14,2.98,0.0,23.7,,s,,2000.113,2451586.0,0.214
0.52694583,5.51176944,J000206.4+053042,FITS,00 02 06.467,+05 30 42.37,0.014,4.96,4.53,0.116,1.29,0.0,94.0,,s,,2009.255,2454925.5,7.423
33.256325,5.51174722,J021301.5+053042,FITS,02 13 01.518,+05 30 42.29,0.195,1.51,1.56,0.108,5.23,0.0,132.1,,g,,2009.331,2454953.2,16.749
53.71038333,5.51169722,J033450.4+053042,FITS,03 34 50.492,+05 30 42.11,0.014,1.92,1.87,0.14,1.25,0.0,165.4,,,,2011.306,2455674.2,2.602
130.55558333,5.51165278,J084213.3+053041,FITS,08 42 13.340,+05 30 41.95,0.014,16.17,17.19,0.144,1.35,1.35,179.9,,,,2000.114,2451586.1,0.708
154.85767083,5.51163333,J101925.8+053041,FITS,10 19 25.841,+05 30 41.88,0.014,2.0,1.86,0.14,0.97,0.0,122.5,,g,,2000.115,2451586.6,0.471
128.5230125,5.51161389,J083405.5+053041,FITS,08 34 05.523,+05 30 41.81,0.016,1.18,1.34,0.142,3.5,0.0,153.5,,g,,2000.115,2451586.4,0.526
210.64335,5.51158611,J140234.4+053041,FITS,14 02 34.404,+05 30 41.71,0.014,16.01,16.44,0.146,1.35,0.0,127.5,,,,2000.114,2451586.1,0.359
34.07669167,5.51156389,J021618.4+053041,FITS,02 16 18.406,+05 30 41.63,0.014,7.16,8.49,0.099,2.85,2.15,138.2,,g,,2009.23,2454916.6,11.42
359.48595417,5.51154722,J235756.6+053041,FITS,23 57 56.629,+05 30 41.57,0.014,1.32,1.01,0.13,0.0,0.0,74.3,,s,,2009.231,2454916.9,26.924
146.96210833,5.51141944,J094750.9+053041,FITS,09 47 50.906,+05 30 41.11,0.309,1.1,0.79,0.145,1.87,0.0,152.8,,s,,2000.114,2451586.1,0.728
349.49373333,5.5114,J231758.4+053041,FITS,23 17 58.496,+05 30 41.04,0.014,1.87,1.04,0.124,0.0,0.0,95.6,,s,,2009.236,2454918.6,13.658
139.901125,5.511375,J091936.2+053040,FITS,09 19 36.270,+05 30 40.95,0.014,3.65,6.89,0.139,5.62,4.56,63.3,,s,,2000.115,2451586.6,0.482
8.26905,5.51130278,J003304.5+053040,FITS,00 33 04.572,+05 30 40.69,0.014,4.47,4.14,0.109,0.0,0.0,76.1,,,,2009.233,2454917.4,12.314
161.83790417,5.51129722,J104721.0+053040,FITS,10 47 21.097,+05 30 40.67,0.014,14.55,17.74,0.153,3.04,1.94,110.3,,,,2000.114,2451586.3,0.496
131.58344583,5.51128889,J084620.0+053040,FITS,08 46 20.027,+05 30 40.64,0.014,1.22,3.19,0.139,11.39,2.74,134.4,,,,2000.115,2451586.5,0.497
56.31638333,5.51120556,J034515.9+053040,FITS,03 45 15.932,+05 30 40.34,0.016,1.65,1.26,0.156,2.15,0.0,118.9,,,,2011.295,2455670.1,3.026
172.20225,5.51112222,J112848.5+053040,FITS,11 28 48.540,+05 30 40.04,0.014,1.38,1.43,0.14,1.4,0.35,89.8,,g,,2000.115,2451586.6,0.51
7.42065,5.51104167,J002940.9+053039,FITS,00 29 40.956,+05 30 39.75,0.014,5.66,5.29,0.106,0.0,0.0,102.4,,,,2009.286,2454937.1,16.979
326.36316667,5.51101667,J214527.1+053039,FITS,21 45 27.160,+05 30 39.66,0.014,1.38,1.82,0.133,5.07,0.0,104.6,,,,2009.23,2454916.6,13.76
136.70720417,5.51083889,J090649.7+053039,FITS,09 06 49.729,+05 30 39.02,0.014,3.81,3.61,0.148,0.69,0.0,7.0,,g,,2000.114,2451586.4,0.626
344.78127083,5.51083611,J225907.5+053039,FITS,22 59 07.505,+05 30 39.01,0.014,3.04,3.0,0.123,1.82,0.0,41.7,,,,2009.188,2454901.3,10.479
177.2752375,5.5108,J114906.0+053038,FITS,11 49 06.057,+05 30 38.88,0.014,4.89,5.42,0.14,2.63,0.0,130.9,,s,,2000.115,2451586.6,0.524
154.48672083,5.51075833,J101756.8+053038,FITS,10 17 56.813,+05 30 38.73,0.014,2.73,2.79,0.146,1.1,0.16,0.0,,,,2000.114,2451586.1,0.75
224.13389167,5.51071111,J145632.1+053038,FITS,14 56 32.134,+05 30 38.56,0.014,3.25,8.16,0.149,9.37,4.08,28.4,,g,,2000.114,2451586.1,0.341
316.76699583,5.51069722,J210704.0+053038,FITS,21 07 04.079,+05 30 38.51,0.016,1.11,0.75,0.138,0.0,0.0,88.7,,,,2009.194,2454903.2,8.637
138.99902083,5.51054722,J091559.7+053037,FITS,09 15 59.765,+05 30 37.97,0.014,2.93,3.08,0.147,2.64,0.0,106.2,,s,,2000.115,2451586.5,0.567
166.76820833,5.51054722,J110704.3+053037,FITS,11 07 04.370,+05 30 37.97,0.089,1.59,2.36,0.146,5.44,1.64,88.1,,g,,2000.115,2451586.6,0.528
208.12129167,5.51040556,J135229.1+053037,FITS,13 52 29.110,+05 30 37.46,0.014,1.34,1.54,0.137,3.51,0.0,154.8,,s,,2000.113,2451585.9,0.217
1.38704167,5.51033333,J000532.8+053037,FITS,00 05 32.890,+05 30 37.20,0.014,7.39,10.38,0.129,5.66,0.98,41.2,,,,2009.197,2454904.4,15.301
211.62785417,5.51027778,J140630.6+053037,FITS,14 06 30.685,+05 30 37.00,0.014,1.81,3.46,0.149,5.26,5.01,0.2,,g,,2000.114,2451586.1,0.347
241.80453333,5.51026389,J160713.0+053036,FITS,16 07 13.088,+05 30 36.95,0.014,2.15,2.96,0.138,4.21,2.31,149.3,,,,2000.114,2451586.1,0.224
34.04212083,5.51025833,J021610.1+053036,FITS,02 16 10.109,+05 30 36.93,0.349,1.01,0.53,0.101,0.0,0.0,89.3,,s,,2009.237,2454918.9,14.863
191.2652875,5.51025278,J124503.6+053036,FITS,12 45 03.669,+05 30 36.91,0.014,1.73,3.12,0.143,8.69,0.0,42.1,,s,,2000.114,2451586.1,0.433
310.56487083,5.510225,J204215.5+053036,FITS,20 42 15.569,+05 30 36.81,0.07,1.12,0.9,0.145,3.56,0.0,4.6,,,,2011.294,2455669.8,3.03
191.77649583,5.51019722,J124706.3+053036,FITS,12 47 06.359,+05 30 36.71,0.014,6.06,11.84,0.145,6.72,3.8,127.2,,g,,2000.115,2451586.6,0.584
220.76573333,5.51008889,J144303.7+053036,FITS,14 43 03.776,+05 30 36.32,0.014,3.0,3.08,0.142,1.38,0.0,0.2,,g,,2000.113,2451586.0,0.2
242.68845417,5.510075,J161045.2+053036,FITS,16 10 45.229,+05 30 36.27,0.014,1.28,1.26,0.138,4.09,0.0,22.7,,g,,2000.114,2451586.1,0.225
204.51445833,5.51003056,J133803.4+053036,FITS,13 38 03.470,+05 30 36.11,0.581,1.0,3.24,0.146,10.87,5.62,26.6,,s,,2000.115,2451586.7,0.576
230.22908333,5.50996667,J152054.9+053035,FITS,15 20 54.980,+05 30 35.88,0.014,3.76,4.12,0.144,2.51,0.0,39.3,,s,,2000.114,2451586.2,0.383
19.029475,5.50995833,J011607.0+053035,FITS,01 16 07.074,+05 30 35.85,0.014,18.57,22.42,0.127,3.74,1.45,24.7,,,,2009.191,2454902.0,5.739
181.681275,5.50985,J120643.5+053035,FITS,12 06 43.506,+05 30 35.46,0.877,1.04,1.79,0.154,7.13,1.46,39.5,,,,2000.115,2451586.5,0.532
9.58520833,5.50983333,J003820.4+053035,FITS,00 38 20.450,+05 30 35.40,0.102,1.06,2.91,0.121,17.77,0.0,162.7,,g,,2009.215,2454911.0,16.53
136.970975,5.50982778,J090753.0+053035,FITS,09 07 53.034,+05 30 35.38,0.014,7.21,7.91,0.141,2.56,0.0,43.2,,g,,2000.115,2451586.5,0.516
225.29671667,5.50981389,J150111.2+053035,FITS,15 01 11.212,+05 30 35.33,0.014,1.75,2.2,0.139,3.73,1.59,132.7,,,,2000.113,2451586.0,0.21
42.44225417,5.50978889,J024946.1+053035,FITS,02 49 46.141,+05 30 35.24,0.014,7.24,10.26,0.144,4.62,2.73,59.8,,g,,2011.306,2455674.3,2.401
214.24074583,5.50976389,J141657.7+053035,FITS,14 16 57.779,+05 30 35.15,0.094,1.32,1.23,0.144,0.0,0.0,90.3,,g,,2000.113,2451585.9,0.187
40.94460417,5.50972778,J024346.7+053035,FITS,02 43 46.705,+05 30 35.02,0.014,6.97,8.34,0.144,3.45,1.5,137.6,,,,2011.29,2455668.4,4.635
328.408575,5.50972778,J215338.0+053035,FITS,21 53 38.058,+05 30 35.02,0.248,2.21,2.5,0.275,3.5,0.0,160.3,,g,,2009.263,2454928.5,15.27
19.99635417,5.50966944,J011959.1+053034,FITS,01 19 59.125,+05 30 34.81,0.014,5.52,5.93,0.121,2.99,0.0,100.8,,g,,2009.205,2454907.4,18.322
125.22492083,5.50966667,J082053.9+053034,FITS,08 20 53.981,+05 30 34.80,0.014,3.67,3.69,0.159,2.03,0.0,112.5,,,,2000.114,2451586.0,0.722
52.379725,5.50965556,J032931.1+053034,FITS,03 29 31.134,+05 30 34.76,0.502,1.02,0.7,0.154,0.0,0.0,94.0,,s,,2011.297,2455671.0,3.371
237.97337083,5.50954167,J155153.6+053034,FITS,15 51 53.609,+05 30 34.35,0.352,2.74,3.27,0.319,5.33,0.0,98.3,,s,,2000.114,2451586.1,0.28
3.4967125,5.50947778,J001359.2+053034,FITS,00 13 59.211,+05 30 34.12,0.014,4.69,8.32,0.182,7.31,2.26,104.1,,,,2009.205,2454907.4,14.423
37.8220125,5.50944722,J023117.2+053034,FITS,02 31 17.283,+05 30 34.01,0.014,1.44,1.68,0.112,3.18,0.98,118.1,,,,2009.353,2454961.3,0.0
183.30495833,5.509425,J121313.1+053033,FITS,12 13 13.190,+05 30 33.93,0.014,13.19,24.49,0.139,8.01,1.51,130.1,,,,2000.115,2451586.7,0.514
245.2415125,5.50941389,J162057.9+053033,FITS,16 20 57.963,+05 30 33.89,0.097,1.42,1.97,0.142,5.71,0.0,58.9,,g,,2000.114,2451586.3,0.367
191.39970417,5.50937778,J124535.9+053033,FITS,12 45 35.929,+05 30 33.76,0.014,13.5,15.38,0.15,2.48,1.44,146.4,,,,2000.114,2451586.4,0.554
5.005675,5.50933056,J002001.3+053033,FITS,00 20 01.362,+05 30 33.59,0.014,4.53,4.1,0.123,0.0,0.0,87.5,,,,2009.212,2454909.8,17.303
181.472025,5.50931389,J120553.2+053033,FITS,12 05 53.286,+05 30 33.53,0.014,17.17,17.79,0.145,1.48,0.0,119.8,,,,2000.114,2451586.1,0.428
182.50539167,5.50931111,J121001.2+053033,FITS,12 10 01.294,+05 30 33.52,0.014,3.59,5.04,0.145,4.19,2.61,53.5,,g,,2000.115,2451586.6,0.551
231.51930417,5.50920833,J152604.6+053033,FITS,15 26 04.633,+05 30 33.15,0.014,2.44,3.55,0.148,4.92,2.16,171.6,,g,,2000.114,2451586.1,0.276
171.63557917,5.50913333,J112632.5+053032,FITS,11 26 32.539,+05 30 32.88,0.014,13.0,13.33,0.15,1.37,0.0,175.6,,g,,2000.114,2451586.2,0.49
154.21589167,5.50911111,J101651.8+053032,FITS,10 16 51.814,+05 30 32.80,0.284,1.02,3.13,0.143,11.79,4.27,59.8,,s,,2000.115,2451586.5,0.496
222.54734583,5.50908333,J145011.3+053032,FITS,14 50 11.363,+05 30 32.70,0.014,1.29,2.02,0.148,6.95,0.0,9.1,,,,2000.114,2451586.1,0.249
44.88952083,5.50892222,J025933.4+053032,FITS,02 59 33.485,+05 30 32.12,0.014,2.27,2.14,0.148,1.48,0.0,34.0,,g,,2011.297,2455670.8,3.326
50.76042083,5.50890278,J032302.5+053032,FITS,03 23 02.501,+05 30 32.05,0.188,39.45,46.7,0.358,3.03,1.93,38.0,,g,,2011.304,2455673.5,3.077
42.1244125,5.50885556,J024829.8+053031,FITS,02 48 29.859,+05 30 31.88,0.014,3.19,3.14,0.178,2.45,0.0,125.7,,g,,2011.296,2455670.5,3.22
198.0384,5.50883056,J131209.2+053031,FITS,13 12 09.216,+05 30 31.79,0.707,1.02,1.03,0.146,2.61,0.0,59.5,,g,,2000.114,2451586.1,0.455
194.50912083,5.50878056,J125802.1+053031,FITS,12 58 02.189,+05 30 31.61,0.014,4.35,4.99,0.146,2.42,1.64,106.0,,,,2000.115,2451586.7,0.562
198.82900833,5.50873889,J131518.9+053031,FITS,13 15 18.962,+05 30 31.46,0.014,1.41,4.02,0.147,8.76,6.01,76.7,,g,,2000.114,2451586.2,0.495
29.75192083,5.50871389,J015900.4+053031,FITS,01 59 00.461,+05 30 31.37,0.014,1.67,1.6,0.129,2.88,0.0,94.4,,g,,2009.239,2454919.7,7.277
129.76213333,5.50866667,J083902.9+053031,FITS,08 39 02.912,+05 30 31.20,0.014,2.7,3.91,0.144,4.57,2.56,101.7,,,,2000.114,2451586.0,0.727
196.13835417,5.50856389,J130433.2+053030,FITS,13 04 33.205,+05 30 30.83,0.014,1.62,1.99,0.136,4.39,0.0,32.6,,,,2000.116,2451586.9,0.492
200.09184167,5.50854722,J132022.0+053030,FITS,13 20 22.042,+05 30 30.77,0.014,73.25,78.83,0.152,1.66,1.3,42.9,,s,,2000.115,2451586.4,0.555
29.47285417,5.50850278,J015753.4+053030,FITS,01 57 53.485,+05 30 30.61,0.014,2.0,4.4,0.131,10.26,2.51,46.3,,g,,2009.24,2454920.3,8.782
185.44865417,5.50843056,J122147.6+053030,FITS,12 21 47.677,+05 30 30.35,0.058,1.85,2.6,0.146,6.62,0.0,175.7,,s,,2000.115,2451586.5,0.517
328.8981375,5.50839167,J215535.5+053030,FITS,21 55 35.553,+05 30 30.21,0.014,1.9,2.91,0.122,8.78,0.0,14.3,,g,,2009.191,2454902.4,9.817
154.6159875,5.50830556,J101827.8+053029,FITS,10 18 27.837,+05 30 29.90,0.014,283.93,296.64,0.152,1.32,0.93,121.5,,s,,2000.114,2451586.3,0.72
236.82308333,5.50829722,J154717.5+053029,FITS,15 47 17.540,+05 30 29.87,0.014,1.88,2.54,0.154,5.57,0.0,45.8,,s,,2000.114,2451586.2,0.274
181.86194583,5.50827778,J120726.8+053029,FITS,12 07 26.867,+05 30 29.80,0.014,2.88,4.04,0.139,4.55,2.12,51.6,,,,2000.115,2451586.8,0.479
29.469475,5.50826667,J015752.6+053029,FITS,01 57 52.674,+05 30 29.76,0.014,4.41,6.18,0.132,4.29,2.91,91.7,,,,2009.241,2454920.4,9.0
134.22872083,5.50825278,J085654.8+053029,FITS,08 56 54.893,+05 30 29.71,0.016,1.15,4.01,0.144,12.69,5.01,179.6,,,,2000.114,2451586.1,0.728
176.40384167,5.50819444,J114536.9+053029,FITS,11 45 36.922,+05 30 29.50,0.016,1.25,1.06,0.153,3.09,0.0,37.4,,,,2000.114,2451586.3,0.518
129.7644125,5.508175,J083903.4+053029,FITS,08 39 03.459,+05 30 29.43,0.014,1.29,1.9,0.144,3.81,3.58,89.7,,,,2000.114,2451586.0,0.729
126.67630833,5.5081,J082642.3+053029,FITS,08 26 42.314,+05 30 29.16,0.014,1.24,1.27,0.145,3.68,0.0,147.5,,,,2000.114,2451586.1,0.717
189.52952917,5.50805556,J123807.0+053029,FITS,12 38 07.087,+05 30 29.00,0.014,238.07,281.63,0.154,3.14,1.15,120.6,,g,,2000.115,2451586.6,0.562
29.4747375,5.507975,J015753.9+053028,FITS,01 57 53.937,+05 30 28.71,0.014,3.9,4.67,0.131,3.71,1.33,159.4,,,,2009.24,2454920.3,8.706
337.90809167,5.50795556,J223137.9+053028,FITS,22 31 37.942,+05 30 28.64,0.014,1.6,1.74,0.121,2.2,0.94,91.0,,,,2009.192,2454902.6,10.126
40.94622917,5.50789167,J024347.0+053028,FITS,02 43 47.095,+05 30 28.41,0.014,4.39,5.02,0.144,3.16,0.73,142.1,,g,,2011.29,2455668.5,4.54
326.36401667,5.50785,J214527.3+053028,FITS,21 45 27.364,+05 30 28.26,0.014,2.36,2.02,0.133,2.14,0.0,49.2,,g,,2009.23,2454916.6,14.037
