_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
212.77651667,6.28461111,J141106.3+061704,FITS,14 11 06.364,+06 17 04.60,0.014,6.52,15.85,0.147,8.1,4.89,29.4,,g,,2000.103,2451582.2,0.361
129.61156667,6.28455,J083826.7+061704,FITS,08 38 26.776,+06 17 04.38,0.014,2.13,2.57,0.156,3.75,0.0,31.4,,,,2000.105,2451583.1,1.205
188.88884583,6.28441667,J123533.3+061703,FITS,12 35 33.323,+06 17 03.90,0.043,1.41,1.81,0.166,7.45,0.0,26.4,,,,2000.104,2451582.6,0.493
205.62324583,6.28440278,J134229.5+061703,FITS,13 42 29.579,+06 17 03.85,0.014,2.16,2.37,0.154,2.66,0.0,89.9,,g,,2000.104,2451582.7,0.482
49.46167083,6.28432778,J031750.8+061703,FITS,03 17 50.801,+06 17 03.58,0.492,1.16,0.59,0.162,0.0,0.0,82.4,,,,2011.198,2455634.7,20.308
40.34175417,6.28431389,J024122.0+061703,FITS,02 41 22.021,+06 17 03.53,0.014,1.77,1.98,0.159,5.34,0.0,84.6,,g,,2011.242,2455650.9,22.141
213.35602917,6.28421667,J141325.4+061703,FITS,14 13 25.447,+06 17 03.18,0.014,1.97,2.58,0.134,4.46,0.58,105.0,,,,2000.103,2451582.1,0.0
228.06674167,6.2842,J151216.0+061703,FITS,15 12 16.018,+06 17 03.12,0.195,1.22,1.8,0.157,4.95,2.3,55.4,,,,2000.103,2451582.2,0.909
160.955075,6.28416111,J104349.2+061702,FITS,10 43 49.218,+06 17 02.98,0.014,14.19,14.7,0.138,1.4,0.37,119.8,,s,,2000.105,2451582.9,0.505
342.11279167,6.28411667,J224827.0+061702,FITS,22 48 27.070,+06 17 02.82,0.014,4.45,3.74,0.18,0.0,0.0,145.2,,,,2009.235,2454918.4,13.447
42.33784583,6.28410556,J024921.0+061702,FITS,02 49 21.083,+06 17 02.78,0.416,1.84,1.52,0.265,4.7,0.0,156.8,,,,2011.252,2455654.4,0.0
158.96267917,6.28405,J103551.0+061702,FITS,10 35 51.043,+06 17 02.58,0.014,1.88,1.58,0.153,2.66,0.0,166.7,,g,,2000.106,2451583.4,1.467
230.67718333,6.284,J152242.5+061702,FITS,15 22 42.524,+06 17 02.40,0.014,18.35,22.02,0.136,2.99,1.72,86.7,,s,,2000.103,2451582.1,0.174
219.48415833,6.28390556,J143756.1+061702,FITS,14 37 56.198,+06 17 02.06,0.014,11.74,19.21,0.14,5.65,2.84,133.9,,s,,2000.103,2451582.1,0.379
48.60388333,6.28389722,J031424.9+061702,FITS,03 14 24.932,+06 17 02.03,0.014,4.38,13.83,0.158,13.75,3.74,99.7,,,,2011.263,2455658.5,24.995
49.181525,6.28389167,J031643.5+061702,FITS,03 16 43.566,+06 17 02.01,0.014,2.64,2.39,0.139,0.0,0.0,101.4,,,,2011.175,2455626.5,0.0
3.86345833,6.28373889,J001527.2+061701,FITS,00 15 27.230,+06 17 01.46,0.238,1.02,0.42,0.134,0.0,0.0,86.8,,g,,2009.298,2454941.2,14.883
176.0978625,6.28370556,J114423.4+061701,FITS,11 44 23.487,+06 17 01.34,0.014,15.24,15.92,0.155,1.67,0.0,144.6,,,,2000.104,2451582.6,0.433
327.94445417,6.28367778,J215146.6+061701,FITS,21 51 46.669,+06 17 01.24,0.014,2.39,1.47,0.124,0.0,0.0,90.3,,g,,2009.261,2454927.7,13.458
318.7270875,6.28364167,J211454.5+061701,FITS,21 14 54.501,+06 17 01.11,0.014,59.42,66.28,0.171,2.31,1.69,17.8,,,,2009.262,2454928.2,17.113
188.89045417,6.28361667,J123533.7+061701,FITS,12 35 33.709,+06 17 01.02,0.014,1.69,4.87,0.166,12.33,3.11,80.4,,g,,2000.104,2451582.6,0.494
126.06177083,6.28359167,J082414.8+061700,FITS,08 24 14.825,+06 17 00.93,0.211,1.21,0.89,0.164,2.05,0.0,128.8,,,,2000.106,2451583.3,1.392
236.13778333,6.28354444,J154433.0+061700,FITS,15 44 33.068,+06 17 00.76,0.014,3.82,3.8,0.153,2.24,0.0,92.8,,,,2000.103,2451582.2,0.834
15.21473333,6.28349444,J010051.5+061700,FITS,01 00 51.536,+06 17 00.58,0.014,8.29,8.76,0.139,1.65,1.01,71.1,,s,,2009.239,2454919.9,12.329
42.25474583,6.28346944,J024901.1+061700,FITS,02 49 01.139,+06 17 00.49,0.339,2.04,2.4,0.266,7.96,0.0,62.6,,g,,2011.254,2455655.0,8.449
175.00047083,6.28346389,J114000.1+061700,FITS,11 40 00.113,+06 17 00.47,0.014,4.65,4.65,0.14,1.03,0.0,20.2,,g,,2000.104,2451582.8,0.269
177.75888333,6.28345278,J115102.1+061700,FITS,11 51 02.132,+06 17 00.43,0.014,4.82,4.99,0.151,1.95,0.0,105.1,,g,,2000.104,2451582.5,0.503
45.57367917,6.28343889,J030217.6+061700,FITS,03 02 17.683,+06 17 00.38,0.136,2.2,1.31,0.125,0.0,0.0,101.0,,g,,2011.262,2455658.0,24.732
215.7051625,6.283425,J142249.2+061700,FITS,14 22 49.239,+06 17 00.33,0.014,3.23,2.98,0.14,0.64,0.0,41.7,,,,2000.103,2451582.1,0.223
21.8151875,6.28339167,J012715.6+061700,FITS,01 27 15.645,+06 17 00.21,0.014,1.12,0.66,0.129,0.0,0.0,109.7,,g,,2009.234,2454918.0,14.976
121.75723333,6.28336944,J080701.7+061700,FITS,08 07 01.736,+06 17 00.13,0.388,1.05,1.94,0.144,6.01,3.98,64.1,,s,,2000.105,2451582.8,0.659
352.55534583,6.28334444,J233013.2+061700,FITS,23 30 13.283,+06 17 00.04,0.197,1.14,1.08,0.173,2.91,0.0,105.2,,,,2009.238,2454919.3,14.68
129.50623333,6.28334167,J083801.4+061700,FITS,08 38 01.496,+06 17 00.03,0.014,1.45,1.12,0.145,0.0,0.0,110.6,,g,,2000.105,2451582.8,0.724
148.49952917,6.2833,J095359.8+061659,FITS,09 53 59.887,+06 16 59.88,0.014,8.62,8.39,0.151,0.0,0.0,90.0,,s,,2000.106,2451583.4,1.447
192.094975,6.28328333,J124822.7+061659,FITS,12 48 22.794,+06 16 59.82,0.014,1.86,1.24,0.154,0.0,0.0,152.7,,g,,2000.104,2451582.6,0.503
245.948175,6.28318333,J162347.5+061659,FITS,16 23 47.562,+06 16 59.46,0.014,1.99,4.65,0.155,10.41,2.11,38.0,,g,,2000.103,2451582.3,0.925
319.99686667,6.283075,J211959.2+061659,FITS,21 19 59.248,+06 16 59.07,0.324,1.13,1.3,0.17,6.57,0.0,69.3,,,,2009.24,2454920.1,12.857
41.20970833,6.28298056,J024450.3+061658,FITS,02 44 50.330,+06 16 58.73,0.014,1.63,1.87,0.154,4.93,0.0,41.6,,s,,2011.206,2455637.7,16.401
184.61664167,6.28292222,J121827.9+061658,FITS,12 18 27.994,+06 16 58.52,0.014,82.61,89.28,0.154,1.83,1.18,149.0,,s,,2000.104,2451582.6,0.488
48.62275833,6.28285833,J031429.4+061658,FITS,03 14 29.462,+06 16 58.29,0.014,4.38,15.9,0.159,13.33,5.93,102.2,,,,2011.256,2455656.1,25.674
137.25517917,6.28284167,J090901.2+061658,FITS,09 09 01.243,+06 16 58.23,0.014,8.72,9.12,0.152,1.78,0.0,117.7,,,,2000.106,2451583.4,1.447
48.61755833,6.28283889,J031428.2+061658,FITS,03 14 28.214,+06 16 58.22,0.37,1.2,0.67,0.159,0.0,0.0,98.7,,,,2011.258,2455656.8,25.514
26.58412917,6.28279167,J014620.1+061658,FITS,01 46 20.191,+06 16 58.05,0.168,1.57,1.02,0.172,0.43,0.0,91.7,,g,,2009.227,2454915.2,5.167
121.7731625,6.28279167,J080705.5+061658,FITS,08 07 05.559,+06 16 58.05,0.117,1.24,5.52,0.142,14.51,6.43,18.4,,s,,2000.105,2451582.8,0.585
156.8622625,6.28275278,J102726.9+061657,FITS,10 27 26.943,+06 16 57.91,0.29,1.04,1.22,0.155,4.61,0.0,104.2,,g,,2000.106,2451583.3,1.329
176.55485833,6.28274722,J114613.1+061657,FITS,11 46 13.166,+06 16 57.89,0.014,66.74,70.5,0.137,1.42,1.13,82.4,,,,2000.105,2451582.8,0.173
315.47470833,6.28274722,J210153.9+061657,FITS,21 01 53.930,+06 16 57.89,0.379,1.17,0.79,0.169,1.91,0.0,100.2,,s,,2009.232,2454917.2,10.114
318.75523333,6.28273056,J211501.2+061657,FITS,21 15 01.256,+06 16 57.83,0.612,1.25,1.64,0.169,6.56,0.0,107.8,,s,,2009.261,2454927.8,17.027
6.60987917,6.2827,J002626.3+061657,FITS,00 26 26.371,+06 16 57.72,0.039,1.01,0.77,0.127,2.94,0.0,110.4,,g,,2009.31,2454945.7,13.433
14.6104625,6.28268333,J005826.5+061657,FITS,00 58 26.511,+06 16 57.66,0.014,1.48,0.83,0.139,0.0,0.0,85.6,,,,2009.224,2454914.3,0.0
217.80407917,6.28266111,J143112.9+061657,FITS,14 31 12.979,+06 16 57.58,0.014,15.5,15.71,0.136,1.15,0.0,90.0,,s,,2000.103,2451582.1,0.206
319.95355417,6.28256667,J211948.8+061657,FITS,21 19 48.853,+06 16 57.24,0.172,1.17,0.84,0.169,0.0,0.0,66.9,,s,,2009.232,2454917.1,9.495
139.41482917,6.28254444,J091739.5+061657,FITS,09 17 39.559,+06 16 57.16,0.693,1.14,3.78,0.154,13.54,3.91,12.0,,g,,2000.106,2451583.3,1.371
205.20470417,6.28252222,J134049.1+061657,FITS,13 40 49.129,+06 16 57.08,0.016,4.29,10.29,0.132,8.47,4.39,48.7,,g,,2000.105,2451583.0,0.196
342.85257083,6.28247778,J225124.6+061656,FITS,22 51 24.617,+06 16 56.92,0.014,1.81,1.06,0.137,0.0,0.0,81.6,,s,,2009.245,2454922.0,12.767
238.06404583,6.28234722,J155215.3+061656,FITS,15 52 15.371,+06 16 56.45,0.115,1.12,0.68,0.136,0.0,0.0,83.8,,,,2000.103,2451582.1,0.249
18.97155,6.28231111,J011553.1+061656,FITS,01 15 53.172,+06 16 56.32,0.014,30.49,33.71,0.178,2.44,1.0,60.7,,g,,2009.24,2454920.1,16.375
316.4523,6.28225556,J210548.5+061656,FITS,21 05 48.552,+06 16 56.12,0.014,8.12,8.55,0.139,2.09,0.19,169.7,,,,2009.283,2454935.8,17.841
332.39689167,6.28219722,J220935.2+061655,FITS,22 09 35.254,+06 16 55.91,0.014,2.23,1.88,0.128,2.04,0.0,68.2,,g,,2009.239,2454919.8,12.177
164.3459625,6.28194444,J105723.0+061655,FITS,10 57 23.031,+06 16 55.00,0.348,1.05,1.21,0.155,2.79,1.19,4.2,,g,,2000.106,2451583.4,1.37
32.62575,6.28173889,J021030.1+061654,FITS,02 10 30.180,+06 16 54.26,0.522,1.13,0.58,0.169,0.0,0.0,91.5,,s,,2009.224,2454914.4,0.0
236.8203125,6.28154722,J154716.8+061653,FITS,15 47 16.875,+06 16 53.57,0.014,1.61,7.65,0.151,15.38,6.6,129.7,,g,,2000.103,2451582.2,0.656
238.88632083,6.28153333,J155532.7+061653,FITS,15 55 32.717,+06 16 53.52,0.014,1.76,1.68,0.136,1.07,0.0,60.2,,g,,2000.103,2451582.1,0.0
24.40315417,6.28151389,J013736.7+061653,FITS,01 37 36.757,+06 16 53.45,0.014,4.23,4.24,0.118,1.28,0.0,114.8,,,,2009.314,2454947.3,0.0
26.27032083,6.28144722,J014504.8+061653,FITS,01 45 04.877,+06 16 53.21,0.014,1.76,1.67,0.14,2.91,0.0,81.0,,g,,2009.298,2454941.4,21.82
121.75353333,6.28135833,J080700.8+061652,FITS,08 07 00.848,+06 16 52.89,0.014,2.12,4.59,0.144,8.31,3.37,83.1,,,,2000.105,2451582.8,0.68
317.7811375,6.28126667,J211107.4+061652,FITS,21 11 07.473,+06 16 52.56,0.309,1.11,0.56,0.172,0.0,0.0,92.3,,,,2009.243,2454921.1,14.304
318.7285625,6.28115278,J211454.8+061652,FITS,21 14 54.855,+06 16 52.15,0.014,37.9,42.87,0.171,2.67,1.33,126.4,,,,2009.261,2454927.8,17.037
158.494975,6.28106111,J103358.7+061651,FITS,10 33 58.794,+06 16 51.82,0.027,1.32,1.47,0.141,3.64,0.0,0.6,,g,,2000.105,2451582.9,0.749
247.70995,6.28101667,J163050.3+061651,FITS,16 30 50.388,+06 16 51.66,0.014,4.2,6.06,0.149,5.91,0.0,144.9,,g,,2000.103,2451582.2,0.557
325.83495417,6.28100556,J214320.3+061651,FITS,21 43 20.389,+06 16 51.62,0.014,3.17,2.42,0.169,0.0,0.0,90.8,,s,,2009.224,2454914.4,1.1
223.551425,6.28098611,J145412.3+061651,FITS,14 54 12.342,+06 16 51.55,0.014,7.85,8.4,0.153,1.68,1.11,18.1,,,,2000.103,2451582.2,0.923
135.9627,6.28093611,J090351.0+061651,FITS,09 03 51.048,+06 16 51.37,0.515,1.07,1.21,0.149,2.99,0.0,92.5,,g,,2000.105,2451582.9,0.884
339.82049167,6.28086944,J223916.9+061651,FITS,22 39 16.918,+06 16 51.13,0.483,1.15,0.43,0.177,0.0,0.0,90.5,,,,2009.237,2454919.0,14.245
40.04032083,6.28086111,J024009.6+061651,FITS,02 40 09.677,+06 16 51.10,0.014,3.4,3.41,0.145,2.06,0.0,119.6,,s,,2011.283,2455665.9,11.941
232.8924625,6.28084722,J153134.1+061651,FITS,15 31 34.191,+06 16 51.05,0.014,1.59,2.43,0.137,3.96,3.87,89.8,,g,,2000.103,2451582.1,0.0
136.73637083,6.28049722,J090656.7+061649,FITS,09 06 56.729,+06 16 49.79,0.014,3.94,5.87,0.145,5.07,2.29,21.5,,,,2000.105,2451582.9,0.78
176.55265833,6.28041111,J114612.6+061649,FITS,11 46 12.638,+06 16 49.48,0.014,8.33,8.39,0.137,0.63,0.26,90.2,,s,,2000.105,2451582.8,0.174
349.21705417,6.28036944,J231652.0+061649,FITS,23 16 52.093,+06 16 49.33,0.214,1.43,0.98,0.164,3.85,0.0,67.3,,g,,2009.228,2454915.7,7.964
159.1066875,6.28034722,J103625.6+061649,FITS,10 36 25.605,+06 16 49.25,0.014,6.86,7.49,0.154,2.14,0.94,112.4,,,,2000.106,2451583.4,1.344
327.4016125,6.28016667,J214936.3+061648,FITS,21 49 36.387,+06 16 48.60,0.049,1.47,1.14,0.161,2.34,0.0,103.1,,,,2009.224,2454914.2,0.0
352.81762917,6.28014167,J233116.2+061648,FITS,23 31 16.231,+06 16 48.51,0.494,1.16,1.31,0.172,5.22,0.0,94.6,,,,2009.224,2454914.3,0.001
146.09417917,6.28009167,J094422.6+061648,FITS,09 44 22.603,+06 16 48.33,0.014,1.74,3.29,0.156,7.32,2.78,55.5,,,,2000.106,2451583.2,1.164
180.26716667,6.280025,J120104.1+061648,FITS,12 01 04.120,+06 16 48.09,0.014,1.21,1.31,0.138,2.3,0.43,0.4,,g,,2000.105,2451582.8,0.243
198.39358333,6.27992222,J131334.4+061647,FITS,13 13 34.460,+06 16 47.72,0.014,2.55,2.24,0.132,0.0,0.0,90.7,,g,,2000.105,2451583.0,0.0
153.48422917,6.2799,J101356.2+061647,FITS,10 13 56.215,+06 16 47.64,0.058,1.13,0.74,0.144,0.0,0.0,2.3,,s,,2000.105,2451582.9,0.648
335.081925,6.27989167,J222019.6+061647,FITS,22 20 19.662,+06 16 47.61,0.014,2.18,1.58,0.167,0.0,0.0,74.5,,,,2009.257,2454926.3,17.077
347.56739167,6.27985556,J231016.1+061647,FITS,23 10 16.174,+06 16 47.48,0.014,36.57,45.44,0.17,4.05,1.07,130.6,,,,2009.227,2454915.5,6.183
126.17438333,6.27980278,J082441.8+061647,FITS,08 24 41.852,+06 16 47.29,0.131,1.24,2.24,0.159,8.53,0.0,110.2,,,,2000.105,2451583.0,1.067
45.57370417,6.27979444,J030217.6+061647,FITS,03 02 17.689,+06 16 47.26,0.252,1.09,1.1,0.125,3.34,0.0,113.6,,,,2011.261,2455657.7,24.765
143.98174167,6.27965556,J093555.6+061646,FITS,09 35 55.618,+06 16 46.76,0.014,2.74,2.51,0.15,0.89,0.0,104.8,,,,2000.106,2451583.4,1.439
166.13921667,6.27956111,J110433.4+061646,FITS,11 04 33.412,+06 16 46.42,0.014,1.75,1.75,0.134,0.47,0.0,89.8,,,,2000.105,2451582.8,0.0
38.11445833,6.27954722,J023227.4+061646,FITS,02 32 27.470,+06 16 46.37,0.014,3.47,3.61,0.154,1.91,0.0,33.9,,,,2011.232,2455647.3,22.447
15.1020875,6.27950278,J010024.5+061646,FITS,01 00 24.501,+06 16 46.21,0.394,1.05,0.49,0.143,0.0,0.0,81.2,,,,2009.263,2454928.6,16.321
134.2315625,6.27938056,J085655.5+061645,FITS,08 56 55.575,+06 16 45.77,0.014,84.9,116.29,0.154,3.44,3.12,124.8,,g,,2000.106,2451583.4,1.418
176.85739583,6.27932778,J114725.7+061645,FITS,11 47 25.775,+06 16 45.58,0.014,5.09,11.45,0.154,8.39,3.74,169.3,,g,,2000.104,2451582.6,0.437
188.77945,6.27929167,J123507.0+061645,FITS,12 35 07.068,+06 16 45.45,0.014,4.84,4.63,0.151,1.6,0.0,162.7,,g,,2000.105,2451582.8,0.333
140.19636667,6.27921389,J092047.1+061645,FITS,09 20 47.128,+06 16 45.17,0.014,4.19,4.42,0.152,1.57,0.93,90.3,,,,2000.106,2451583.4,1.42
24.39632083,6.27917222,J013735.1+061645,FITS,01 37 35.117,+06 16 45.02,0.014,5.68,5.49,0.118,1.43,0.0,116.3,,s,,2009.314,2454947.3,0.0
206.70695,6.27908056,J134649.6+061644,FITS,13 46 49.668,+06 16 44.69,0.014,1.34,1.92,0.135,5.68,0.0,147.3,,g,,2000.105,2451583.0,0.195
9.2397375,6.27902222,J003657.5+061644,FITS,00 36 57.537,+06 16 44.48,0.014,5.63,5.4,0.108,1.24,0.0,86.7,,,,2009.226,2454914.8,11.14
323.2058,6.27888611,J213249.3+061643,FITS,21 32 49.392,+06 16 43.99,0.014,11.82,11.18,0.167,0.0,0.0,67.7,,,,2009.244,2454921.7,17.301
194.51783333,6.27884444,J125804.2+061643,FITS,12 58 04.280,+06 16 43.84,0.014,1.86,2.28,0.137,3.57,0.98,112.1,,,,2000.105,2451582.9,0.241
20.0282,6.27881944,J012006.7+061643,FITS,01 20 06.768,+06 16 43.75,0.445,1.1,0.5,0.168,0.0,0.0,92.8,,,,2009.231,2454917.0,8.483
25.8243125,6.27881667,J014317.8+061643,FITS,01 43 17.835,+06 16 43.74,0.014,1.14,0.95,0.119,1.47,0.0,116.9,,,,2009.312,2454946.4,5.119
148.9786125,6.27881389,J095554.8+061643,FITS,09 55 54.867,+06 16 43.73,0.014,89.87,140.4,0.137,5.33,2.63,136.5,,,,2000.105,2451582.9,0.612
228.17024583,6.27881389,J151240.8+061643,FITS,15 12 40.859,+06 16 43.73,0.784,1.09,3.97,0.156,13.23,5.03,141.9,,,,2000.103,2451582.2,0.684
148.9910125,6.27873889,J095557.8+061643,FITS,09 55 57.843,+06 16 43.46,0.014,28.27,50.96,0.139,5.26,4.41,62.4,,g,,2000.105,2451582.9,0.671
33.10931667,6.27868333,J021226.2+061643,FITS,02 12 26.236,+06 16 43.26,0.016,1.55,1.32,0.155,3.04,0.0,95.8,,s,,2009.248,2454922.9,19.333
341.56460417,6.278625,J224615.5+061643,FITS,22 46 15.505,+06 16 43.05,0.213,1.22,0.57,0.168,0.0,0.0,92.4,,s,,2009.225,2454914.7,4.756
141.64205833,6.27855556,J092634.0+061642,FITS,09 26 34.094,+06 16 42.80,0.494,1.06,0.92,0.155,0.79,0.0,13.7,,g,,2000.106,2451583.3,1.319
169.35253333,6.27854722,J111724.6+061642,FITS,11 17 24.608,+06 16 42.77,0.605,1.09,0.96,0.152,2.6,0.0,94.2,,,,2000.104,2451582.6,0.431
148.98495,6.27846944,J095556.3+061642,FITS,09 55 56.388,+06 16 42.49,0.014,19.56,22.89,0.138,3.05,1.06,103.0,,s,,2000.105,2451582.9,0.643
124.25867917,6.27834444,J081702.0+061642,FITS,08 17 02.083,+06 16 42.04,0.061,1.37,1.44,0.145,4.32,0.0,108.1,,g,,2000.105,2451582.8,0.746
218.27452917,6.27833889,J143305.8+061642,FITS,14 33 05.887,+06 16 42.02,0.733,1.1,3.16,0.166,13.34,2.1,49.5,,,,2000.104,2451582.6,0.529
30.788775,6.27831667,J020309.3+061641,FITS,02 03 09.306,+06 16 41.94,0.181,1.48,2.41,0.174,10.61,0.0,73.3,,g,,2009.248,2454922.9,21.798
326.1260875,6.27831111,J214430.2+061641,FITS,21 44 30.261,+06 16 41.92,0.368,1.06,0.42,0.158,0.0,0.0,89.6,,g,,2009.262,2454928.2,15.278
5.2562625,6.2783,J002101.5+061641,FITS,00 21 01.503,+06 16 41.88,0.014,1.59,0.95,0.136,0.0,0.0,73.2,,,,2009.266,2454929.6,21.398
26.40827083,6.27825,J014537.9+061641,FITS,01 45 37.985,+06 16 41.70,0.877,1.08,0.52,0.166,0.0,0.0,93.1,,g,,2009.267,2454929.9,21.055
227.09265833,6.27823611,J150822.2+061641,FITS,15 08 22.238,+06 16 41.65,0.014,1.25,1.2,0.152,1.24,0.0,12.3,,g,,2000.103,2451582.2,0.722
219.45732917,6.27820278,J143749.7+061641,FITS,14 37 49.759,+06 16 41.53,0.014,26.75,32.4,0.137,3.21,1.58,175.4,,g,,2000.103,2451582.1,0.304
135.13472083,6.27818056,J090032.3+061641,FITS,09 00 32.333,+06 16 41.45,0.014,19.99,43.3,0.155,7.49,4.2,153.9,,,,2000.106,2451583.2,1.222
353.61401667,6.27818056,J233427.3+061641,FITS,23 34 27.364,+06 16 41.45,0.132,1.36,0.93,0.162,2.22,0.0,87.6,,,,2009.224,2454914.3,0.0
164.96169167,6.27812778,J105950.8+061641,FITS,10 59 50.806,+06 16 41.26,0.014,1.64,1.07,0.152,0.0,0.0,125.4,,,,2000.107,2451583.5,1.458
47.61312917,6.27806944,J031027.1+061641,FITS,03 10 27.151,+06 16 41.05,0.014,5.09,4.85,0.136,1.84,0.0,139.6,,g,,2011.312,2455676.3,0.0
352.79540417,6.2778,J233110.8+061640,FITS,23 31 10.897,+06 16 40.08,0.016,2.04,1.78,0.171,2.03,0.0,90.2,,,,2009.225,2454914.7,4.666
227.65493333,6.27779444,J151037.1+061640,FITS,15 10 37.184,+06 16 40.06,0.014,13.13,39.26,0.14,13.38,2.72,43.0,,g,,2000.103,2451582.1,0.0
350.951425,6.27779444,J232348.3+061640,FITS,23 23 48.342,+06 16 40.06,0.014,1.35,1.17,0.146,4.73,0.0,102.3,,g,,2009.254,2454925.3,20.278
350.95650417,6.27778611,J232349.5+061640,FITS,23 23 49.561,+06 16 40.03,0.014,2.52,2.73,0.146,6.04,0.0,108.4,,g,,2009.255,2454925.5,20.355
45.763025,6.27771944,J030303.1+061639,FITS,03 03 03.126,+06 16 39.79,0.014,2.27,2.02,0.151,2.35,0.0,104.6,,,,2011.209,2455638.9,23.002
176.64236667,6.27770278,J114634.1+061639,FITS,11 46 34.168,+06 16 39.73,0.212,1.27,1.03,0.137,1.93,0.0,77.4,,g,,2000.105,2451582.8,0.0
193.79204583,6.27765278,J125510.0+061639,FITS,12 55 10.091,+06 16 39.55,0.014,4.78,6.24,0.137,4.27,1.17,28.5,,g,,2000.105,2451582.9,0.196
230.09910417,6.27764167,J152023.7+061639,FITS,15 20 23.785,+06 16 39.51,0.014,1.97,2.23,0.162,4.12,0.0,41.0,,g,,2000.103,2451582.2,0.739
41.2993125,6.27758611,J024511.8+061639,FITS,02 45 11.835,+06 16 39.31,0.014,6.44,6.95,0.154,2.53,0.0,90.3,,,,2011.205,2455637.4,15.796
151.81779583,6.27734444,J100716.2+061638,FITS,10 07 16.271,+06 16 38.44,0.014,7.78,8.04,0.14,1.75,0.0,156.4,,g,,2000.105,2451582.8,0.396
42.2833875,6.27729722,J024908.0+061638,FITS,02 49 08.013,+06 16 38.27,0.877,1.58,1.31,0.262,0.69,0.0,12.0,,,,2011.253,2455654.9,6.578
176.6171625,6.27729722,J114628.1+061638,FITS,11 46 28.119,+06 16 38.27,0.014,42.85,45.71,0.137,1.69,1.04,85.9,,g,,2000.105,2451582.8,0.0
357.4901125,6.27713056,J234957.6+061637,FITS,23 49 57.627,+06 16 37.67,0.014,2.79,2.25,0.144,0.0,0.0,86.5,,,,2009.244,2454921.7,10.21
245.98499167,6.27711111,J162356.3+061637,FITS,16 23 56.398,+06 16 37.60,0.014,3.04,2.18,0.152,0.0,0.0,157.5,,s,,2000.103,2451582.3,0.932
230.10284583,6.27698333,J152024.6+061637,FITS,15 20 24.683,+06 16 37.14,0.014,4.15,9.79,0.162,10.0,2.73,91.9,,g,,2000.103,2451582.2,0.749
16.04645,6.276975,J010411.1+061637,FITS,01 04 11.148,+06 16 37.11,0.014,5.34,4.93,0.162,1.04,0.0,108.4,,g,,2009.225,2454914.7,1.126
33.549025,6.276975,J021411.7+061637,FITS,02 14 11.766,+06 16 37.11,0.215,1.22,1.11,0.175,3.4,0.0,142.1,,g,,2009.229,2454916.3,2.621
141.41435417,6.276975,J092539.4+061637,FITS,09 25 39.445,+06 16 37.11,0.014,7.7,18.1,0.138,11.08,1.33,142.7,,g,,2000.105,2451582.8,0.327
203.41414167,6.27694722,J133339.3+061637,FITS,13 33 39.394,+06 16 37.01,0.014,2.67,2.64,0.154,2.16,0.0,78.0,,g,,2000.105,2451582.8,0.424
155.46957083,6.27693889,J102152.6+061636,FITS,10 21 52.697,+06 16 36.98,0.016,1.48,1.46,0.145,3.48,0.0,169.2,,g,,2000.105,2451583.0,0.888
14.627525,6.27690278,J005830.6+061636,FITS,00 58 30.606,+06 16 36.85,0.167,1.2,1.28,0.139,2.7,0.0,19.6,,g,,2009.224,2454914.3,0.0
222.69520833,6.27685278,J145046.8+061636,FITS,14 50 46.850,+06 16 36.67,0.014,2.25,2.2,0.152,2.66,0.0,82.7,,g,,2000.103,2451582.3,0.915
338.28134167,6.27678889,J223307.5+061636,FITS,22 33 07.522,+06 16 36.44,0.014,1.19,0.94,0.142,2.2,0.0,55.4,,g,,2009.243,2454921.3,13.895
127.02767917,6.27677222,J082806.6+061636,FITS,08 28 06.643,+06 16 36.38,0.014,32.81,48.57,0.16,5.37,1.73,83.7,,s,,2000.105,2451582.8,0.576
240.92089583,6.27671389,J160341.0+061636,FITS,16 03 41.015,+06 16 36.17,0.381,1.14,2.15,0.152,5.47,4.74,44.9,,,,2000.103,2451582.2,0.681
127.02367917,6.27651944,J082805.6+061635,FITS,08 28 05.683,+06 16 35.47,0.014,52.43,74.2,0.161,4.99,1.53,92.4,,s,,2000.105,2451582.8,0.595
177.98206667,6.27641944,J115155.6+061635,FITS,11 51 55.696,+06 16 35.11,0.425,1.01,2.46,0.144,10.62,2.41,163.6,,g,,2000.104,2451582.7,0.293
335.18584167,6.27637778,J222044.6+061634,FITS,22 20 44.602,+06 16 34.96,0.846,1.02,3.23,0.144,11.97,5.43,100.9,,g,,2009.282,2454935.5,17.727
350.55379583,6.27632222,J232212.9+061634,FITS,23 22 12.911,+06 16 34.76,0.576,1.13,0.54,0.172,0.0,0.0,69.9,,,,2009.227,2454915.2,6.741
30.64945,6.27630833,J020235.8+061634,FITS,02 02 35.868,+06 16 34.71,0.014,3.54,3.39,0.178,1.6,0.0,95.5,,g,,2009.243,2454921.3,19.942
142.55964167,6.27625556,J093014.3+061634,FITS,09 30 14.314,+06 16 34.52,0.014,25.19,75.83,0.154,9.17,6.23,133.9,,g,,2000.106,2451583.4,1.408
185.24044583,6.27618611,J122057.7+061634,FITS,12 20 57.707,+06 16 34.27,0.014,3.98,4.53,0.143,2.31,1.73,34.7,,s,,2000.104,2451582.5,0.517
