_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
209.0503875,22.20414444,J135612.0+221214,FITS,13 56 12.093,+22 12 14.92,0.042,1.12,1.25,0.141,6.37,0.0,125.6,,,,1996.515,2450272.0,387.512
134.73023333,22.20414167,J085855.2+221214,FITS,08 58 55.256,+22 12 14.91,0.014,1.7,2.19,0.132,4.17,1.08,111.3,,g,,1996.237,2450170.2,276.873
210.77367083,22.20401667,J140305.6+221214,FITS,14 03 05.681,+22 12 14.46,0.014,2.66,1.84,0.151,0.0,0.0,61.5,,s,,1997.25,2450540.6,499.632
206.24450417,22.20394722,J134458.6+221214,FITS,13 44 58.681,+22 12 14.21,0.212,1.6,1.49,0.156,2.83,0.0,19.7,,g,,1997.255,2450542.4,496.615
215.991675,22.20393056,J142358.0+221214,FITS,14 23 58.002,+22 12 14.15,0.737,1.06,2.26,0.15,10.2,0.58,113.5,,,,1997.263,2450545.4,500.071
158.59734583,22.20376111,J103423.3+221213,FITS,10 34 23.363,+22 12 13.54,0.014,3.32,3.37,0.129,1.57,0.0,180.0,,,,1996.08,2450112.8,158.784
226.5204,22.20372778,J150604.8+221213,FITS,15 06 04.896,+22 12 13.42,0.645,1.0,1.45,0.146,4.91,2.12,42.4,,,,1996.518,2450273.2,204.836
221.02029583,22.20349167,J144404.8+221212,FITS,14 44 04.871,+22 12 12.57,0.014,1.41,1.39,0.151,3.95,0.0,15.4,,,,1996.383,2450223.8,344.343
238.8256125,22.20345278,J155518.1+221212,FITS,15 55 18.147,+22 12 12.43,0.014,1.37,1.74,0.134,3.22,2.35,0.1,,,,1996.051,2450102.2,77.309
112.3387375,22.20339722,J072921.2+221212,FITS,07 29 21.297,+22 12 12.23,0.069,1.36,1.32,0.147,2.8,0.0,29.8,,s,,1996.689,2450335.7,418.626
229.41415833,22.20323333,J151739.3+221211,FITS,15 17 39.398,+22 12 11.64,0.014,1.41,1.13,0.15,0.0,0.0,6.5,,s,,1996.459,2450251.6,201.59
185.4004625,22.20316944,J122136.1+221211,FITS,12 21 36.111,+22 12 11.41,0.061,1.42,1.36,0.158,3.09,0.0,163.3,,g,,1996.787,2450371.6,452.471
147.44082083,22.20305833,J094945.7+221211,FITS,09 49 45.797,+22 12 11.01,0.039,1.09,0.65,0.132,0.0,0.0,124.9,,g,,1996.139,2450134.3,211.163
151.40632083,22.20263611,J100537.5+221209,FITS,10 05 37.517,+22 12 09.49,0.014,2.88,2.28,0.154,0.0,0.0,16.2,,,,1997.066,2450473.4,482.133
252.32727083,22.20235833,J164918.5+221208,FITS,16 49 18.545,+22 12 08.49,0.014,1.67,1.48,0.132,0.0,0.0,88.6,,g,,1996.051,2450102.1,76.82
239.39345,22.20225278,J155734.4+221208,FITS,15 57 34.428,+22 12 08.11,0.014,1.38,1.7,0.15,4.58,0.0,164.8,,g,,1996.346,2450210.1,188.368
199.6053,22.20217778,J131825.2+221207,FITS,13 18 25.272,+22 12 07.84,0.014,4.31,4.07,0.15,0.33,0.0,132.1,,,,1997.026,2450459.0,482.144
249.64524167,22.20209444,J163834.8+221207,FITS,16 38 34.858,+22 12 07.54,0.014,1.27,1.37,0.149,2.39,0.0,121.7,,g,,1996.429,2450240.5,198.969
152.6126,22.20201944,J101027.0+221207,FITS,10 10 27.024,+22 12 07.27,0.014,10.87,13.05,0.132,3.57,0.32,142.0,,,,1996.009,2450086.9,0.0
183.05857917,22.20183889,J121214.0+221206,FITS,12 12 14.059,+22 12 06.62,0.014,2.82,2.56,0.151,1.97,0.0,140.5,,,,1997.243,2450538.2,502.497
164.19780417,22.20161667,J105647.4+221205,FITS,10 56 47.473,+22 12 05.82,0.014,1.65,1.11,0.153,0.0,0.0,128.4,,g,,1997.256,2450542.8,498.437
252.47869167,22.20156944,J164954.8+221205,FITS,16 49 54.886,+22 12 05.65,0.014,5.25,17.61,0.134,11.79,5.28,86.5,,,,1996.104,2450121.5,113.758
250.84859583,22.20148611,J164323.6+221205,FITS,16 43 23.663,+22 12 05.35,0.014,1.44,1.31,0.133,1.02,0.0,45.2,,s,,1996.039,2450097.9,65.358
144.601525,22.20143611,J093824.3+221205,FITS,09 38 24.366,+22 12 05.17,0.014,15.01,15.45,0.144,1.25,0.42,21.4,,g,,1996.811,2450380.3,456.481
183.50706667,22.20134167,J121401.6+221204,FITS,12 14 01.696,+22 12 04.83,0.014,1.34,1.14,0.132,2.57,0.0,22.7,,s,,1996.34,2450208.0,328.108
131.81437083,22.20116667,J084715.4+221204,FITS,08 47 15.449,+22 12 04.20,0.014,1.08,1.65,0.141,5.7,1.77,87.4,,,,1996.685,2450334.3,476.471
250.078625,22.20114722,J164018.8+221204,FITS,16 40 18.870,+22 12 04.13,0.014,136.7,139.27,0.131,0.95,0.45,96.5,,,,1996.05,2450102.0,76.562
114.14505417,22.20113056,J073634.8+221204,FITS,07 36 34.813,+22 12 04.07,0.014,22.42,84.66,0.146,12.74,5.85,23.3,,s,,1996.779,2450368.8,439.545
257.40047083,22.20111667,J170936.1+221204,FITS,17 09 36.113,+22 12 04.02,0.016,2.07,1.22,0.15,0.0,0.0,162.9,,s,,1996.334,2450205.7,186.327
129.10562917,22.20104167,J083625.3+221203,FITS,08 36 25.351,+22 12 03.75,0.014,4.48,4.12,0.146,0.0,0.0,180.0,,,,1997.245,2450539.0,594.001
255.84660833,22.20103333,J170323.1+221203,FITS,17 03 23.186,+22 12 03.72,0.025,1.67,1.41,0.147,1.91,0.0,28.3,,,,1996.449,2450247.9,200.76
231.67220833,22.20101111,J152641.3+221203,FITS,15 26 41.330,+22 12 03.64,0.014,1.48,0.9,0.151,0.0,0.0,89.3,,s,,1996.483,2450260.3,203.141
226.51903333,22.20093056,J150604.5+221203,FITS,15 06 04.568,+22 12 03.35,0.014,3.17,3.2,0.146,1.99,0.0,166.0,,,,1996.532,2450278.4,205.228
164.6507,22.20084444,J105836.1+221203,FITS,10 58 36.168,+22 12 03.04,0.014,1.35,1.73,0.128,3.46,2.22,139.5,,,,1996.08,2450112.9,158.913
232.20445417,22.20073333,J152849.0+221202,FITS,15 28 49.069,+22 12 02.64,0.014,28.38,53.58,0.134,6.89,3.22,3.6,,,,1996.078,2450111.9,97.894
230.96640417,22.20066944,J152351.9+221202,FITS,15 23 51.937,+22 12 02.41,0.014,5.04,4.62,0.149,0.0,0.0,62.9,,g,,1996.526,2450276.0,205.04
228.40997083,22.20063889,J151338.3+221202,FITS,15 13 38.393,+22 12 02.30,0.014,3.39,3.55,0.137,2.69,0.0,76.8,,g,,1996.044,2450099.7,70.747
253.39738333,22.20051389,J165335.3+221201,FITS,16 53 35.372,+22 12 01.85,0.014,1.97,1.83,0.15,1.84,0.0,60.6,,,,1996.44,2450244.4,199.939
133.16978333,22.20043056,J085240.7+221201,FITS,08 52 40.748,+22 12 01.55,0.014,1.08,1.13,0.127,1.31,1.04,179.7,,g,,1996.106,2450122.4,185.594
124.70292917,22.20041667,J081848.7+221201,FITS,08 18 48.703,+22 12 01.50,0.014,4.57,4.17,0.141,0.0,0.0,89.8,,,,1996.495,2450264.6,371.214
156.35864583,22.20041389,J102526.0+221201,FITS,10 25 26.075,+22 12 01.49,0.014,1.86,2.5,0.137,5.08,0.0,127.4,,,,1996.009,2450086.9,0.0
182.40885417,22.20019167,J120938.1+221200,FITS,12 09 38.125,+22 12 00.69,0.014,3.83,3.42,0.145,0.0,0.0,63.0,,,,1996.768,2450364.6,451.127
116.24594167,22.20016944,J074459.0+221200,FITS,07 44 59.026,+22 12 00.61,0.014,21.15,21.25,0.151,0.51,0.18,180.0,,s,,1997.242,2450538.0,475.788
167.7075625,22.200125,J111049.8+221200,FITS,11 10 49.815,+22 12 00.45,0.014,1.19,0.99,0.129,2.41,0.0,31.1,,,,1996.184,2450150.7,244.461
170.10871667,22.20009444,J112026.0+221200,FITS,11 20 26.092,+22 12 00.34,0.014,37.44,51.54,0.146,4.59,1.71,157.0,,g,,1996.86,2450398.2,463.279
205.58422917,22.20004167,J134220.2+221200,FITS,13 42 20.215,+22 12 00.15,0.089,1.38,1.04,0.152,0.0,0.0,69.1,,s,,1997.145,2450502.4,491.441
205.36630833,22.19996389,J134127.9+221159,FITS,13 41 27.914,+22 11 59.87,0.859,1.05,2.86,0.149,7.55,6.58,104.1,,,,1996.9,2450412.8,467.548
220.38324167,22.19986111,J144131.9+221159,FITS,14 41 31.978,+22 11 59.50,0.014,1.89,2.12,0.167,2.14,1.53,0.0,,g,,1996.998,2450448.7,481.906
147.1739125,22.19973333,J094841.7+221159,FITS,09 48 41.739,+22 11 59.04,0.014,1.3,1.14,0.144,0.0,0.0,24.4,,,,1996.67,2450328.7,424.714
130.36342083,22.199725,J084127.2+221159,FITS,08 41 27.221,+22 11 59.01,0.014,59.56,63.17,0.149,1.74,0.74,64.8,,,,1997.007,2450451.9,540.4
219.33844167,22.19969444,J143721.2+221158,FITS,14 37 21.226,+22 11 58.90,0.014,2.31,7.02,0.131,10.43,5.26,61.5,,g,,1996.097,2450119.2,176.374
125.33669167,22.19965278,J082120.8+221158,FITS,08 21 20.806,+22 11 58.75,0.014,4.32,3.83,0.23,0.0,0.0,64.5,,g,,1997.088,2450481.4,469.371
198.30385,22.19963611,J131312.9+221158,FITS,13 13 12.924,+22 11 58.69,0.014,4.12,4.79,0.128,2.93,1.13,98.6,,g,,1996.157,2450141.1,225.806
203.72038333,22.19948611,J133452.8+221158,FITS,13 34 52.892,+22 11 58.15,0.014,1.51,1.8,0.134,5.52,0.0,124.4,,s,,1996.219,2450163.6,265.361
210.51230833,22.19945833,J140202.9+221158,FITS,14 02 02.954,+22 11 58.05,0.014,4.65,4.65,0.139,1.41,0.0,2.5,,s,,1996.366,2450217.4,337.406
205.2740875,22.19940556,J134105.7+221157,FITS,13 41 05.781,+22 11 57.86,0.014,1.86,5.43,0.138,9.18,5.87,56.3,,g,,1996.414,2450234.9,354.312
183.8984625,22.19931111,J121535.6+221157,FITS,12 15 35.631,+22 11 57.52,0.014,7.37,7.55,0.145,1.02,0.61,90.6,,g,,1996.834,2450388.8,462.55
212.78380833,22.19916667,J141108.1+221157,FITS,14 11 08.114,+22 11 57.00,0.014,1.23,0.98,0.141,0.0,0.0,1.3,,,,1996.463,2450252.8,372.667
224.0964625,22.19915278,J145623.1+221156,FITS,14 56 23.151,+22 11 56.95,0.014,1.24,3.27,0.145,9.92,4.15,43.5,,,,1996.801,2450376.7,454.766
255.44314167,22.19900833,J170146.3+221156,FITS,17 01 46.354,+22 11 56.43,0.014,3.13,2.77,0.131,0.0,0.0,89.7,,s,,1996.069,2450108.6,91.377
198.9212875,22.19899444,J131541.1+221156,FITS,13 15 41.109,+22 11 56.38,0.014,1.41,1.24,0.145,3.16,0.0,114.0,,,,1996.696,2450338.2,432.775
205.26607917,22.19895556,J134103.8+221156,FITS,13 41 03.859,+22 11 56.24,0.014,5.63,8.08,0.137,4.46,2.55,78.7,,s,,1996.381,2450222.9,342.026
202.38469583,22.19882222,J132932.3+221155,FITS,13 29 32.327,+22 11 55.76,0.793,1.06,0.73,0.154,0.0,0.0,167.3,,s,,1997.008,2450452.5,480.337
250.05935417,22.19875556,J164014.2+221155,FITS,16 40 14.245,+22 11 55.52,0.115,1.71,1.07,0.132,0.0,0.0,156.2,,,,1996.067,2450107.9,89.868
215.2956,22.19872222,J142110.9+221155,FITS,14 21 10.944,+22 11 55.40,0.014,1.28,3.47,0.15,8.46,5.74,177.3,,g,,1997.274,2450549.6,500.346
155.59567083,22.19860556,J102222.9+221154,FITS,10 22 22.961,+22 11 54.98,0.104,4.75,4.42,0.328,2.05,0.0,13.7,,s,,1996.087,2450115.4,166.376
127.77097083,22.19859167,J083105.0+221154,FITS,08 31 05.033,+22 11 54.93,0.014,5.73,7.51,0.133,4.06,1.67,56.0,,,,1996.248,2450174.2,282.851
205.2685125,22.19843333,J134104.4+221154,FITS,13 41 04.443,+22 11 54.36,0.014,5.14,11.45,0.138,10.06,1.79,92.5,,g,,1996.393,2450227.5,346.78
232.2032,22.19832222,J152848.7+221153,FITS,15 28 48.768,+22 11 53.96,0.014,35.6,78.2,0.134,7.65,4.2,89.5,,g,,1996.078,2450112.2,98.368
120.56595417,22.19829722,J080215.8+221153,FITS,08 02 15.829,+22 11 53.87,0.014,1.61,1.27,0.144,0.0,0.0,79.4,,,,1996.601,2450303.6,399.453
109.93869167,22.19826389,J071945.2+221153,FITS,07 19 45.286,+22 11 53.75,0.014,2.82,3.48,0.133,3.48,1.47,28.1,,,,1996.009,2450086.7,0.373
170.1097,22.198175,J112026.3+221153,FITS,11 20 26.328,+22 11 53.43,0.014,9.53,14.39,0.146,4.63,3.03,172.5,,,,1996.881,2450406.0,466.375
201.23479167,22.19815278,J132456.3+221153,FITS,13 24 56.350,+22 11 53.35,0.021,2.65,2.04,0.141,0.0,0.0,0.1,,,,1996.38,2450222.7,341.815
185.4585875,22.19813333,J122150.0+221153,FITS,12 21 50.061,+22 11 53.28,0.014,2.72,2.16,0.146,0.0,0.0,122.8,,g,,1996.505,2450268.2,386.042
223.23412083,22.19813056,J145256.1+221153,FITS,14 52 56.189,+22 11 53.27,0.014,1.94,1.63,0.139,0.0,0.0,75.4,,s,,1996.266,2450180.9,292.177
231.686975,22.19794444,J152644.8+221152,FITS,15 26 44.874,+22 11 52.60,0.014,2.31,1.56,0.151,0.0,0.0,18.7,,s,,1996.521,2450274.2,204.847
142.01175,22.19790833,J092802.8+221152,FITS,09 28 02.820,+22 11 52.47,0.014,2.23,2.2,0.131,1.58,0.0,163.9,,,,1996.28,2450186.0,299.361
155.11356667,22.19781111,J102027.2+221152,FITS,10 20 27.256,+22 11 52.12,0.502,2.08,2.48,0.349,4.95,0.0,139.3,,,,1996.906,2450415.1,469.807
165.31865,22.19767778,J110116.4+221151,FITS,11 01 16.476,+22 11 51.64,0.081,1.2,0.63,0.13,0.0,0.0,173.2,,g,,1996.13,2450131.3,205.871
182.50480417,22.19736111,J121001.1+221150,FITS,12 10 01.153,+22 11 50.50,0.014,2.76,3.14,0.135,3.21,0.0,140.1,,,,1996.309,2450196.5,314.143
235.26070417,22.19736111,J154102.5+221150,FITS,15 41 02.569,+22 11 50.50,0.014,1.66,5.29,0.137,9.76,6.35,104.4,,g,,1996.156,2450140.5,138.252
219.33540833,22.19726944,J143720.4+221150,FITS,14 37 20.498,+22 11 50.17,0.014,2.64,6.66,0.131,7.15,6.17,44.5,,g,,1996.105,2450121.9,183.563
196.6401375,22.19724444,J130633.6+221150,FITS,13 06 33.633,+22 11 50.08,0.014,2.3,2.24,0.147,1.57,0.0,174.0,,s,,1996.887,2450408.0,465.739
258.11156667,22.19723611,J171226.7+221150,FITS,17 12 26.776,+22 11 50.05,0.014,1.55,1.05,0.149,0.0,0.0,179.8,,,,1996.435,2450242.6,199.434
243.58680417,22.19691111,J161420.8+221148,FITS,16 14 20.833,+22 11 48.88,0.014,3.76,5.77,0.163,6.44,0.0,177.2,,s,,1996.317,2450199.5,183.277
211.14692917,22.19683611,J140435.2+221148,FITS,14 04 35.263,+22 11 48.61,0.014,4.58,4.09,0.128,0.0,0.0,76.1,,,,1996.08,2450112.7,158.06
192.2665375,22.19680833,J124903.9+221148,FITS,12 49 03.969,+22 11 48.51,0.014,76.56,79.25,0.135,1.22,0.74,98.0,,s,,1996.266,2450180.8,290.953
234.9953375,22.19680278,J153958.8+221148,FITS,15 39 58.881,+22 11 48.49,0.014,1.14,1.26,0.137,3.97,0.0,5.6,,g,,1996.147,2450137.2,134.466
188.80109167,22.19671944,J123512.2+221148,FITS,12 35 12.262,+22 11 48.19,0.014,5.94,5.55,0.145,0.0,0.0,179.9,,,,1996.558,2450287.8,399.754
147.9327875,22.19658611,J095143.8+221147,FITS,09 51 43.869,+22 11 47.71,0.045,1.12,0.73,0.143,0.0,0.0,142.6,,s,,1996.641,2450318.0,418.177
206.15405833,22.196425,J134436.9+221147,FITS,13 44 36.974,+22 11 47.13,0.85,1.06,1.14,0.156,5.61,0.0,140.9,,,,1997.129,2450496.6,490.38
136.34800833,22.19631944,J090523.5+221146,FITS,09 05 23.522,+22 11 46.75,0.164,1.11,3.43,0.147,9.51,6.21,123.5,,,,1996.831,2450387.6,459.69
196.84545417,22.19625833,J130722.9+221146,FITS,13 07 22.909,+22 11 46.53,0.014,3.92,3.67,0.132,0.0,0.0,179.6,,,,1996.09,2450116.4,168.403
186.3096,22.19610556,J122514.3+221145,FITS,12 25 14.304,+22 11 45.98,0.023,1.06,1.3,0.131,3.95,0.0,23.4,,g,,1996.152,2450139.1,222.684
246.60817917,22.19608333,J162625.9+221145,FITS,16 26 25.963,+22 11 45.90,0.016,1.39,0.79,0.15,0.0,0.0,0.0,,g,,1996.37,2450219.1,191.984
181.91667083,22.19605556,J120740.0+221145,FITS,12 07 40.001,+22 11 45.80,0.014,1.86,2.09,0.138,3.53,0.0,146.8,,,,1996.11,2450123.9,189.358
197.87565,22.19589722,J131130.1+221145,FITS,13 11 30.156,+22 11 45.23,0.014,3.03,2.94,0.148,0.37,0.0,0.6,,g,,1996.987,2450444.6,478.069
120.04009583,22.19576389,J080009.6+221144,FITS,08 00 09.623,+22 11 44.75,0.014,1.38,1.81,0.149,4.4,0.9,13.7,,g,,1997.253,2450542.0,475.92
162.0839,22.19556111,J104820.1+221144,FITS,10 48 20.136,+22 11 44.02,0.014,3.34,2.75,0.153,0.0,0.0,32.9,,g,,1997.199,2450522.0,496.055
235.26349167,22.1955,J154103.2+221143,FITS,15 41 03.238,+22 11 43.80,0.014,2.82,6.41,0.137,6.16,6.04,176.5,,g,,1996.164,2450143.4,141.297
250.58460417,22.19547222,J164220.3+221143,FITS,16 42 20.305,+22 11 43.70,0.014,12.17,13.31,0.153,2.16,0.98,175.9,,s,,1996.496,2450265.0,203.754
144.9546875,22.19541111,J093949.1+221143,FITS,09 39 49.125,+22 11 43.48,0.014,1.72,1.35,0.138,0.0,0.0,90.5,,g,,1996.538,2450280.4,395.891
179.68640417,22.19535833,J115844.7+221143,FITS,11 58 44.737,+22 11 43.29,0.014,1.2,0.95,0.13,0.0,0.0,0.1,,g,,1996.146,2450136.8,218.743
255.78231667,22.19533333,J170307.7+221143,FITS,17 03 07.756,+22 11 43.20,0.014,161.21,250.55,0.147,5.28,2.62,141.9,,,,1996.553,2450285.9,205.536
203.89360833,22.19510833,J133534.4+221142,FITS,13 35 34.466,+22 11 42.39,0.014,3.7,7.94,0.152,7.77,3.8,140.2,,g,,1997.09,2450482.4,487.592
161.6117,22.19508611,J104626.8+221142,FITS,10 46 26.808,+22 11 42.31,0.039,1.24,0.94,0.135,1.53,0.0,126.0,,,,1996.009,2450086.9,0.0
151.34065417,22.19488056,J100521.7+221141,FITS,10 05 21.757,+22 11 41.57,0.014,20.18,27.19,0.149,4.11,2.09,139.7,,g,,1996.786,2450371.3,447.229
120.93035833,22.19475278,J080343.2+221141,FITS,08 03 43.286,+22 11 41.11,0.014,11.18,18.46,0.145,6.53,1.77,88.9,,,,1996.642,2450318.6,408.814
129.70971667,22.19471944,J083850.3+221140,FITS,08 38 50.332,+22 11 40.99,0.014,2.8,3.43,0.15,3.5,1.25,20.0,,g,,1997.505,2450633.9,581.335
130.115775,22.19453889,J084027.7+221140,FITS,08 40 27.786,+22 11 40.34,0.127,1.1,3.25,0.136,10.87,4.56,46.3,,g,,1996.009,2450086.8,0.0
142.45252917,22.194475,J092948.6+221140,FITS,09 29 48.607,+22 11 40.11,0.014,2.21,3.17,0.146,5.0,1.81,115.3,,g,,1997.318,2450565.6,501.169
198.43108333,22.19438056,J131343.4+221139,FITS,13 13 43.460,+22 11 39.77,0.014,2.31,3.18,0.128,4.9,1.11,61.8,,g,,1996.135,2450132.8,208.541
116.15270833,22.19431111,J074436.6+221139,FITS,07 44 36.650,+22 11 39.52,0.178,1.24,1.99,0.15,9.01,0.0,149.7,,s,,1997.093,2450483.5,469.662
146.05710833,22.1943,J094413.7+221139,FITS,09 44 13.706,+22 11 39.48,0.014,12.33,12.2,0.14,1.08,0.0,25.4,,g,,1996.599,2450302.6,408.052
197.33255417,22.194275,J130919.8+221139,FITS,13 09 19.813,+22 11 39.39,0.014,1.41,1.02,0.15,0.0,0.0,3.2,,g,,1997.214,2450527.6,494.979
211.7123875,22.19423056,J140650.9+221139,FITS,14 06 50.973,+22 11 39.23,0.014,1.81,2.92,0.14,4.27,4.22,90.5,,g,,1996.505,2450268.4,386.135
150.285225,22.19412778,J100108.4+221138,FITS,10 01 08.454,+22 11 38.86,0.014,11.05,11.22,0.135,0.74,0.59,179.9,,g,,1996.213,2450161.6,261.081
219.666825,22.19411389,J143840.0+221138,FITS,14 38 40.038,+22 11 38.81,0.014,2.07,1.73,0.153,1.63,0.0,120.8,,s,,1997.222,2450530.4,498.397
244.43901667,22.19401389,J161745.3+221138,FITS,16 17 45.364,+22 11 38.45,0.123,1.25,1.39,0.155,3.3,0.0,56.2,,g,,1996.543,2450282.2,205.36
238.93679583,22.19398611,J155544.8+221138,FITS,15 55 44.831,+22 11 38.35,0.014,1.89,2.71,0.135,6.46,0.0,92.8,,g,,1996.066,2450107.8,89.81
214.6312125,22.19390556,J141831.4+221138,FITS,14 18 31.491,+22 11 38.06,0.014,2.19,2.36,0.146,2.09,0.26,74.1,,g,,1996.973,2450439.6,479.101
168.11552917,22.19385278,J111227.7+221137,FITS,11 12 27.727,+22 11 37.87,0.094,1.41,0.8,0.148,0.0,0.0,12.1,,g,,1997.058,2450470.7,486.537
136.34562917,22.193775,J090522.9+221137,FITS,09 05 22.951,+22 11 37.59,0.165,1.33,3.31,0.147,10.6,2.87,47.8,,g,,1996.837,2450389.7,460.587
184.39775,22.19359722,J121735.4+221136,FITS,12 17 35.460,+22 11 36.95,0.198,1.0,1.48,0.149,6.76,0.0,130.9,,,,1997.142,2450501.3,497.033
198.41630417,22.19345556,J131339.9+221136,FITS,13 13 39.913,+22 11 36.44,0.014,5.04,5.25,0.129,1.74,0.0,121.8,,g,,1996.112,2450124.3,189.012
151.58671667,22.19344722,J100620.8+221136,FITS,10 06 20.812,+22 11 36.41,0.014,8.59,14.58,0.152,6.61,2.12,63.4,,g,,1997.193,2450519.8,490.038
150.86416667,22.19317222,J100327.4+221135,FITS,10 03 27.400,+22 11 35.42,0.014,1.67,1.75,0.151,3.13,0.0,53.8,,,,1997.058,2450470.7,481.389
178.19677917,22.19301944,J115247.2+221134,FITS,11 52 47.227,+22 11 34.87,0.014,5.61,5.44,0.133,0.91,0.0,162.4,,g,,1996.173,2450146.9,238.604
207.48340417,22.19299722,J134956.0+221134,FITS,13 49 56.017,+22 11 34.79,0.014,3.86,4.43,0.134,2.57,1.43,164.4,,g,,1996.277,2450184.7,296.318
178.75287917,22.19299167,J115500.6+221134,FITS,11 55 00.691,+22 11 34.77,0.014,3.95,3.94,0.134,0.43,0.0,90.0,,s,,1996.331,2450204.5,323.926
242.73755,22.19294444,J161057.0+221134,FITS,16 10 57.012,+22 11 34.60,0.014,2.76,3.32,0.148,4.51,0.0,146.7,,,,1996.126,2450129.5,124.971
150.26442083,22.19292778,J100103.4+221134,FITS,10 01 03.461,+22 11 34.54,0.014,11.5,15.64,0.137,3.75,2.68,154.7,,,,1996.281,2450186.5,297.375
257.7320625,22.192925,J171055.6+221134,FITS,17 10 55.695,+22 11 34.53,0.014,38.51,39.43,0.137,1.09,0.47,11.6,,s,,1996.118,2450126.7,121.178
182.5086,22.19276667,J121002.0+221133,FITS,12 10 02.064,+22 11 33.96,0.014,1.91,2.9,0.135,4.39,3.39,24.8,,,,1996.31,2450196.8,314.502
250.07436667,22.19263333,J164017.8+221133,FITS,16 40 17.848,+22 11 33.48,0.115,1.24,0.75,0.132,0.0,0.0,88.6,,,,1996.058,2450104.8,83.263
220.87855417,22.19256944,J144330.8+221133,FITS,14 43 30.853,+22 11 33.25,0.014,1.35,4.64,0.136,14.13,3.85,92.7,,g,,1996.01,2450087.1,0.0
151.29501667,22.19255,J100510.8+221133,FITS,10 05 10.804,+22 11 33.18,0.014,1.37,2.61,0.144,6.63,3.6,44.4,,g,,1996.543,2450282.3,393.456
126.12705,22.1924,J082430.4+221132,FITS,08 24 30.492,+22 11 32.64,0.014,3.64,3.25,0.254,2.21,0.0,62.6,,g,,1996.992,2450446.5,474.908
248.7637375,22.19233333,J163503.2+221132,FITS,16 35 03.297,+22 11 32.40,0.014,34.07,36.21,0.135,1.52,1.16,102.8,,,,1996.169,2450145.5,143.415
144.40627917,22.19219444,J093737.5+221131,FITS,09 37 37.507,+22 11 31.90,0.014,1.54,1.59,0.131,2.82,0.0,136.1,,g,,1996.097,2450118.9,176.321
206.15670833,22.19209722,J134437.6+221131,FITS,13 44 37.610,+22 11 31.55,0.563,1.1,1.57,0.156,10.33,0.0,154.8,,,,1997.187,2450517.6,493.677
116.5219875,22.19181667,J074605.2+221130,FITS,07 46 05.277,+22 11 30.54,0.014,5.6,5.67,0.135,0.7,0.54,0.0,,g,,1996.25,2450175.0,276.154
244.7156,22.19180556,J161851.7+221130,FITS,16 18 51.744,+22 11 30.50,0.014,4.57,5.66,0.14,3.4,1.68,36.7,,s,,1996.21,2450160.5,157.422
116.66135417,22.1918,J074638.7+221130,FITS,07 46 38.725,+22 11 30.48,0.014,4.43,5.88,0.134,5.86,0.0,137.8,,,,1996.1,2450120.2,175.136
204.8664875,22.19178889,J133927.9+221130,FITS,13 39 27.957,+22 11 30.44,0.014,12.43,14.58,0.15,2.87,1.46,44.7,,,,1997.069,2450474.5,485.818
222.36469583,22.19161944,J144927.5+221129,FITS,14 49 27.527,+22 11 29.83,0.014,6.8,54.13,0.135,20.92,9.29,141.6,,s,,1996.01,2450087.1,0.0
223.31487083,22.19160278,J145315.5+221129,FITS,14 53 15.569,+22 11 29.77,0.014,5.91,17.08,0.148,9.18,5.8,116.0,,s,,1996.67,2450328.6,428.975
153.75589167,22.19147222,J101501.4+221129,FITS,10 15 01.414,+22 11 29.30,0.014,1.35,0.91,0.149,0.0,0.0,11.4,,g,,1997.391,2450592.1,493.653
196.7164875,22.19146667,J130651.9+221129,FITS,13 06 51.957,+22 11 29.28,0.014,65.97,98.54,0.139,5.3,1.99,41.8,,,,1996.494,2450264.4,381.208
121.40407083,22.191325,J080536.9+221128,FITS,08 05 36.977,+22 11 28.77,0.014,1.75,1.6,0.151,1.24,0.0,143.4,,,,1997.129,2450496.6,471.659
133.04443333,22.19129167,J085210.6+221128,FITS,08 52 10.664,+22 11 28.65,0.014,2.37,4.28,0.129,6.09,3.56,78.2,,,,1996.222,2450164.8,290.981
230.7301875,22.191275,J152255.2+221128,FITS,15 22 55.245,+22 11 28.59,0.014,27.19,45.19,0.137,6.51,1.92,32.1,,,,1996.117,2450126.4,120.832
255.786375,22.19103333,J170308.7+221127,FITS,17 03 08.730,+22 11 27.72,0.014,34.77,52.84,0.147,4.74,2.99,133.3,,s,,1996.571,2450292.4,205.593
118.54338333,22.19100833,J075410.4+221127,FITS,07 54 10.412,+22 11 27.63,0.014,2.98,2.76,0.147,0.0,0.0,179.9,,s,,1997.299,2450558.8,476.306
176.41194167,22.19096111,J114538.8+221127,FITS,11 45 38.866,+22 11 27.46,0.272,2.66,2.35,0.166,1.66,0.0,154.0,,s,,1996.819,2450383.1,459.931
136.338825,22.19086111,J090521.3+221127,FITS,09 05 21.318,+22 11 27.10,0.233,1.16,2.94,0.146,8.23,5.25,70.6,,g,,1996.818,2450382.8,457.519
167.64674583,22.19066111,J111035.2+221126,FITS,11 10 35.219,+22 11 26.38,0.014,1.23,0.87,0.129,0.46,0.0,148.1,,g,,1996.084,2450114.4,163.424
