_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
234.0809,13.18463611,J153619.4+131104,FITS,15 36 19.416,+13 11 04.69,0.6,1.09,1.25,0.142,4.35,0.0,81.9,,,,1999.99,2451540.7,1.306
175.534975,13.18460833,J114208.3+131104,FITS,11 42 08.394,+13 11 04.59,0.014,8.26,10.29,0.141,3.95,0.61,125.1,,g,,1999.986,2451539.4,1.549
252.57477083,13.184525,J165017.9+131104,FITS,16 50 17.945,+13 11 04.29,0.014,7.1,14.27,0.147,6.52,4.34,39.4,,s,,1999.993,2451542.0,2.148
192.99675417,13.18446667,J125159.2+131104,FITS,12 51 59.221,+13 11 04.08,0.014,1.46,2.5,0.12,5.63,3.43,46.2,,,,2000.01,2451548.2,14.024
239.86799583,13.18444444,J155928.3+131104,FITS,15 59 28.319,+13 11 04.00,0.089,1.36,1.03,0.146,0.0,0.0,88.8,,s,,1999.991,2451541.3,1.895
126.528925,13.18444167,J082606.9+131103,FITS,08 26 06.942,+13 11 03.99,0.014,23.33,35.48,0.151,4.2,3.59,20.4,,s,,1999.326,2451298.4,242.815
170.51357083,13.18443889,J112203.2+131103,FITS,11 22 03.257,+13 11 03.98,0.014,1.26,2.23,0.147,5.73,3.68,102.3,,g,,1999.982,2451538.1,1.583
124.38507917,13.18438056,J081732.4+131103,FITS,08 17 32.419,+13 11 03.77,0.014,2.82,2.77,0.145,1.55,0.0,89.8,,g,,1998.925,2451152.0,208.899
217.0661875,13.18428056,J142815.8+131103,FITS,14 28 15.885,+13 11 03.41,0.014,1.6,1.27,0.14,0.0,0.0,95.2,,,,1999.998,2451543.9,1.494
175.43570417,13.1842,J114144.5+131103,FITS,11 41 44.569,+13 11 03.12,0.014,2.78,4.63,0.142,5.82,2.88,91.4,,s,,1999.986,2451539.4,1.578
181.70064583,13.18403333,J120648.1+131102,FITS,12 06 48.155,+13 11 02.52,0.014,52.47,53.56,0.146,0.98,0.49,31.2,,,,1999.984,2451538.7,1.561
240.11635417,13.18390556,J160027.9+131102,FITS,16 00 27.925,+13 11 02.06,0.732,1.07,0.47,0.146,0.0,0.0,89.9,,,,1999.99,2451541.0,1.608
228.81929167,13.18388056,J151516.6+131101,FITS,15 15 16.630,+13 11 01.97,0.297,1.11,1.47,0.138,5.15,0.0,147.2,,g,,1999.989,2451540.6,1.209
179.62609167,13.18384444,J115830.2+131101,FITS,11 58 30.262,+13 11 01.84,0.014,13.7,26.4,0.139,6.85,3.51,136.3,,g,,1999.981,2451537.7,1.478
246.50239167,13.18383333,J162600.5+131101,FITS,16 26 00.574,+13 11 01.80,0.014,2.04,3.85,0.148,5.83,4.33,8.6,,,,1999.997,2451543.3,2.035
205.15041667,13.18349444,J134036.1+131100,FITS,13 40 36.100,+13 11 00.58,0.014,1.21,2.16,0.139,7.33,1.75,99.5,,,,2000.015,2451549.9,4.461
220.04064167,13.18326944,J144009.7+131059,FITS,14 40 09.754,+13 10 59.77,0.014,2.34,2.45,0.144,1.22,1.14,0.5,,g,,1999.998,2451543.7,1.707
154.69251667,13.18323889,J101846.2+131059,FITS,10 18 46.204,+13 10 59.66,0.014,1.18,1.8,0.146,6.5,0.0,74.8,,g,,1999.984,2451538.7,1.566
27.776675,13.18316944,J015106.4+131059,FITS,01 51 06.402,+13 10 59.41,0.014,6.02,8.27,0.24,3.9,3.27,33.4,,,,2011.252,2455654.4,0.0
140.88785417,13.18314444,J092333.0+131059,FITS,09 23 33.085,+13 10 59.32,0.014,2.62,2.54,0.141,0.0,0.0,179.7,,g,,1999.947,2451525.1,1.534
237.35405,13.18308889,J154924.9+131059,FITS,15 49 24.972,+13 10 59.12,0.014,4.48,5.1,0.142,2.48,1.47,123.6,,g,,1999.999,2451544.2,1.222
142.70209167,13.18308056,J093048.5+131059,FITS,09 30 48.502,+13 10 59.09,0.014,4.71,4.69,0.149,1.48,0.0,126.3,,,,1999.964,2451531.5,9.027
175.5382125,13.183075,J114209.1+131059,FITS,11 42 09.171,+13 10 59.07,0.014,2.33,3.25,0.141,4.74,1.69,141.2,,,,1999.986,2451539.4,1.533
182.14579583,13.18296389,J120834.9+131058,FITS,12 08 34.991,+13 10 58.67,0.014,5.4,7.83,0.14,5.38,1.25,150.6,,g,,1999.985,2451539.2,1.609
220.10475,13.18288889,J144025.1+131058,FITS,14 40 25.140,+13 10 58.40,0.072,1.17,2.92,0.142,9.27,4.1,41.3,,,,1999.999,2451544.1,1.209
183.41384583,13.182775,J121339.3+131057,FITS,12 13 39.323,+13 10 57.99,0.507,1.59,1.01,0.177,0.0,0.0,53.1,,g,,1999.982,2451537.8,1.473
209.48011667,13.18276667,J135755.2+131057,FITS,13 57 55.228,+13 10 57.96,0.014,1.54,1.16,0.149,0.0,0.0,92.4,,g,,2000.007,2451547.0,5.853
175.43260417,13.18263889,J114143.8+131057,FITS,11 41 43.825,+13 10 57.50,0.014,1.82,2.79,0.142,4.98,2.86,17.0,,,,1999.986,2451539.4,1.563
244.78439583,13.18258056,J161908.2+131057,FITS,16 19 08.255,+13 10 57.29,0.058,2.32,1.65,0.149,0.0,0.0,12.2,,g,,1999.998,2451543.7,1.778
172.2386,13.18238611,J112857.2+131056,FITS,11 28 57.264,+13 10 56.59,0.014,1.75,2.24,0.149,4.76,0.0,50.5,,,,1999.982,2451538.1,1.597
134.972175,13.18200278,J085953.3+131055,FITS,08 59 53.322,+13 10 55.21,0.014,4.69,4.06,0.134,0.0,0.0,88.8,,g,,1999.948,2451525.6,0.877
140.31040417,13.18198889,J092114.4+131055,FITS,09 21 14.497,+13 10 55.16,0.014,1.93,1.73,0.136,1.26,0.0,104.7,,g,,1999.948,2451525.5,1.115
246.5028625,13.18163056,J162600.6+131053,FITS,16 26 00.687,+13 10 53.87,0.014,6.52,6.92,0.148,1.71,0.83,108.9,,,,1999.997,2451543.3,2.051
185.77987917,13.18158889,J122307.1+131053,FITS,12 23 07.171,+13 10 53.72,0.108,2.7,2.8,0.124,2.37,0.0,58.8,,s,,2001.07,2451936.1,651.021
176.12394167,13.18146389,J114429.7+131053,FITS,11 44 29.746,+13 10 53.27,0.118,1.29,1.92,0.143,6.09,0.0,54.3,,g,,1999.985,2451539.1,1.637
26.0709375,13.18139444,J014417.0+131053,FITS,01 44 17.025,+13 10 53.02,0.014,5.0,9.08,0.258,6.3,4.43,170.6,,,,2011.252,2455654.4,0.001
243.30382917,13.18137222,J161312.9+131052,FITS,16 13 12.919,+13 10 52.94,0.158,1.04,1.7,0.144,5.82,2.6,105.7,,g,,1999.998,2451543.9,1.629
147.67635417,13.18133333,J095042.3+131052,FITS,09 50 42.325,+13 10 52.80,0.014,2.0,2.16,0.135,3.31,0.0,125.1,,s,,1999.98,2451537.2,6.187
126.52435,13.18124167,J082605.8+131052,FITS,08 26 05.844,+13 10 52.47,0.014,32.61,43.78,0.151,4.2,1.89,65.5,,,,1999.333,2451300.9,242.58
122.40641667,13.18111944,J080937.5+131052,FITS,08 09 37.540,+13 10 52.03,0.014,3.73,4.13,0.147,2.35,0.93,124.8,,g,,1999.05,2451197.6,230.219
194.3683625,13.18086944,J125728.4+131051,FITS,12 57 28.407,+13 10 51.13,0.014,1.99,1.69,0.141,0.0,0.0,0.1,,,,1999.986,2451539.5,1.217
138.76888333,13.18080278,J091504.5+131050,FITS,09 15 04.532,+13 10 50.89,0.014,9.04,10.2,0.135,2.4,1.36,121.7,,s,,1999.948,2451525.7,0.803
127.13097917,13.18073889,J082831.4+131050,FITS,08 28 31.435,+13 10 50.66,0.014,1.77,1.57,0.132,2.28,0.0,114.2,,g,,1999.776,2451462.6,160.203
136.50812083,13.18061667,J090601.9+131050,FITS,09 06 01.949,+13 10 50.22,0.014,21.81,26.04,0.134,2.81,1.89,160.6,,g,,1999.948,2451525.7,0.732
25.69731667,13.180425,J014247.3+131049,FITS,01 42 47.356,+13 10 49.53,0.111,1.83,7.19,0.266,10.8,9.38,26.1,,g,,2011.252,2455654.4,0.001
228.76577083,13.18039444,J151503.7+131049,FITS,15 15 03.785,+13 10 49.42,0.025,1.41,0.92,0.136,0.0,0.0,0.0,,s,,1999.989,2451540.3,0.793
138.72452917,13.1801,J091453.8+131048,FITS,09 14 53.887,+13 10 48.36,0.014,1.05,1.02,0.135,1.68,0.0,128.1,,s,,1999.948,2451525.7,0.847
177.79946667,13.18008611,J115111.8+131048,FITS,11 51 11.872,+13 10 48.31,0.149,1.53,1.08,0.141,0.0,0.0,8.6,,g,,1999.986,2451539.4,1.509
121.67939583,13.17999167,J080643.0+131047,FITS,08 06 43.055,+13 10 47.97,0.014,3.47,3.9,0.152,3.57,0.0,142.7,,s,,1999.117,2451222.1,237.218
168.85039167,13.17991111,J111524.0+131047,FITS,11 15 24.094,+13 10 47.68,0.089,1.3,1.0,0.143,0.0,0.0,0.4,,g,,1999.985,2451539.2,1.582
204.71970833,13.17964722,J133852.7+131046,FITS,13 38 52.730,+13 10 46.73,0.014,31.05,46.5,0.135,5.82,1.05,49.2,,s,,1999.99,2451540.7,2.594
22.6001875,13.17963889,J013024.0+131046,FITS,01 30 24.045,+13 10 46.70,0.1,1.64,2.58,0.262,4.92,4.0,166.4,,g,,2011.252,2455654.3,0.002
207.5914875,13.17953889,J135021.9+131046,FITS,13 50 21.957,+13 10 46.34,0.081,1.18,1.13,0.143,3.56,0.0,134.1,,g,,1999.998,2451543.8,5.476
185.24905,13.179525,J122059.7+131046,FITS,12 20 59.772,+13 10 46.29,0.014,4.19,6.66,0.133,4.87,3.37,54.3,,,,1999.986,2451539.5,1.485
210.84070417,13.17948889,J140321.7+131046,FITS,14 03 21.769,+13 10 46.16,0.014,2.43,2.63,0.137,1.95,1.02,89.8,,,,1999.992,2451541.7,4.061
177.2326875,13.17939167,J114855.8+131045,FITS,11 48 55.845,+13 10 45.81,0.014,4.8,5.39,0.181,3.25,0.0,127.1,,g,,1999.983,2451538.4,1.62
211.3501,13.17931111,J140524.0+131045,FITS,14 05 24.024,+13 10 45.52,0.014,5.1,5.79,0.141,2.16,1.82,89.8,,g,,1999.997,2451543.5,5.33
145.86789583,13.17905833,J094328.2+131044,FITS,09 43 28.295,+13 10 44.61,0.014,2.07,5.22,0.141,9.99,3.59,178.8,,g,,1999.949,2451526.0,7.663
220.0993,13.17871944,J144023.8+131043,FITS,14 40 23.832,+13 10 43.39,0.014,6.03,12.47,0.143,7.41,3.76,48.2,,g,,1999.999,2451544.1,1.275
218.407625,13.17864722,J143337.8+131043,FITS,14 33 37.830,+13 10 43.13,0.014,1.8,1.58,0.143,0.93,0.0,103.1,,g,,1999.992,2451541.6,2.057
148.262575,13.1785,J095303.0+131042,FITS,09 53 03.018,+13 10 42.60,0.014,2.17,2.01,0.149,2.78,0.0,116.0,,s,,1999.959,2451529.7,8.989
199.04261667,13.1785,J131610.2+131042,FITS,13 16 10.228,+13 10 42.60,0.014,1.41,1.28,0.143,1.75,0.0,89.6,,,,2000.011,2451548.7,5.247
156.93871667,13.17848056,J102745.2+131042,FITS,10 27 45.292,+13 10 42.53,0.014,2.44,3.21,0.147,4.67,0.0,173.7,,g,,1999.984,2451538.7,1.555
156.942175,13.17824722,J102746.1+131041,FITS,10 27 46.122,+13 10 41.69,0.014,5.11,9.08,0.147,6.25,3.19,101.1,,g,,1999.984,2451538.7,1.564
163.16022917,13.17817222,J105238.4+131041,FITS,10 52 38.455,+13 10 41.42,0.014,16.8,17.59,0.139,1.4,0.89,159.3,,,,1999.981,2451537.7,1.524
133.5521375,13.17816111,J085412.5+131041,FITS,08 54 12.513,+13 10 41.38,0.014,1.74,1.82,0.139,3.26,0.0,129.8,,g,,1999.948,2451525.5,1.043
246.65176667,13.17816111,J162636.4+131041,FITS,16 26 36.424,+13 10 41.38,0.014,39.11,40.69,0.14,1.09,1.09,90.0,,s,,1999.99,2451540.8,1.436
207.03300833,13.17810556,J134807.9+131041,FITS,13 48 07.922,+13 10 41.18,0.014,10.11,11.09,0.138,1.72,1.65,0.4,,g,,1999.99,2451540.7,2.639
182.81929167,13.17798889,J121116.6+131040,FITS,12 11 16.630,+13 10 40.76,0.127,2.47,1.87,0.149,0.0,0.0,155.0,,g,,1999.985,2451538.9,1.508
116.98571667,13.17783889,J074756.5+131040,FITS,07 47 56.572,+13 10 40.22,0.014,1.29,1.45,0.14,3.11,0.0,10.9,,g,,1998.599,2451033.0,3.711
183.341925,13.1778,J121322.0+131040,FITS,12 13 22.062,+13 10 40.08,0.339,2.6,2.19,0.178,0.0,0.0,4.3,,,,1999.982,2451537.8,1.506
237.143175,13.17770833,J154834.3+131039,FITS,15 48 34.362,+13 10 39.75,0.014,11.72,13.41,0.143,2.84,0.85,100.2,,,,1999.992,2451541.4,1.967
122.10152917,13.1777,J080824.3+131039,FITS,08 08 24.367,+13 10 39.72,0.014,1.49,3.74,0.148,7.9,5.42,143.9,,,,1999.007,2451182.1,224.182
240.68368333,13.177475,J160244.0+131038,FITS,16 02 44.084,+13 10 38.91,0.307,1.04,1.53,0.139,3.81,3.52,179.7,,g,,1999.989,2451540.6,1.171
123.15557917,13.17746111,J081237.3+131038,FITS,08 12 37.339,+13 10 38.86,0.014,1.51,1.09,0.148,0.0,0.0,161.3,,g,,1999.033,2451191.6,227.991
248.58835,13.17735556,J163421.2+131038,FITS,16 34 21.204,+13 10 38.48,0.014,3.44,3.15,0.144,0.0,0.0,67.7,,g,,1999.999,2451544.2,1.377
237.14653333,13.177325,J154835.1+131038,FITS,15 48 35.168,+13 10 38.37,0.014,6.75,7.49,0.143,2.15,1.34,128.9,,,,1999.992,2451541.5,1.991
182.1212875,13.17731389,J120829.1+131038,FITS,12 08 29.109,+13 10 38.33,0.014,2.0,3.11,0.141,5.43,2.44,38.7,,s,,1999.985,2451539.2,1.602
136.50767083,13.17701944,J090601.8+131037,FITS,09 06 01.841,+13 10 37.27,0.014,6.92,10.16,0.134,4.35,2.99,9.6,,s,,1999.948,2451525.7,0.717
131.04095,13.177,J084409.8+131037,FITS,08 44 09.828,+13 10 37.20,0.014,1.8,1.25,0.151,0.0,0.0,179.7,,g,,1999.945,2451524.4,2.73
245.5093375,13.17698056,J162202.2+131037,FITS,16 22 02.241,+13 10 37.13,0.014,2.92,8.25,0.148,11.15,3.86,6.7,,g,,1999.997,2451543.4,2.003
204.48575833,13.17663889,J133756.5+131035,FITS,13 37 56.582,+13 10 35.90,0.014,2.18,2.28,0.144,2.84,0.0,37.9,,g,,2000.009,2451547.9,5.594
118.49607917,13.17656667,J075359.0+131035,FITS,07 53 59.059,+13 10 35.64,0.014,2.8,4.89,0.141,5.19,4.13,140.5,,,,1998.599,2451033.1,3.557
226.67437917,13.17648056,J150641.8+131035,FITS,15 06 41.851,+13 10 35.33,0.014,3.52,3.12,0.149,0.0,0.0,89.8,,,,1999.993,2451541.9,2.17
123.32071667,13.17615278,J081316.9+131034,FITS,08 13 16.972,+13 10 34.15,0.089,1.26,1.21,0.146,0.44,0.0,96.6,,,,1999.606,2451400.6,210.432
184.8401,13.1761,J121921.6+131033,FITS,12 19 21.624,+13 10 33.96,0.014,2.92,3.9,0.139,3.5,2.75,97.4,,,,1999.982,2451537.8,1.522
176.57695833,13.17608611,J114618.4+131033,FITS,11 46 18.470,+13 10 33.91,0.014,1.53,1.36,0.146,0.73,0.0,112.3,,s,,1999.982,2451537.8,1.556
131.9717,13.17603333,J084753.2+131033,FITS,08 47 53.208,+13 10 33.72,0.021,1.38,2.92,0.135,7.0,4.46,7.6,,g,,1999.948,2451525.6,0.858
219.86921667,13.17597222,J143928.6+131033,FITS,14 39 28.612,+13 10 33.50,0.132,1.16,1.43,0.142,3.87,0.26,135.9,,g,,1999.99,2451540.9,1.579
253.14394583,13.17589167,J165234.5+131033,FITS,16 52 34.547,+13 10 33.21,0.014,1.66,1.88,0.143,3.67,0.0,123.1,,,,2000.0,2451544.3,1.254
26.07330417,13.17583611,J014417.5+131033,FITS,01 44 17.593,+13 10 33.01,0.014,4.38,7.01,0.256,7.25,1.72,162.7,,,,2011.252,2455654.4,0.001
357.85030833,13.17569444,J235124.0+131032,FITS,23 51 24.074,+13 10 32.50,0.312,1.16,0.69,0.16,0.0,0.0,91.2,,,,2011.232,2455647.3,0.0
122.5645625,13.17568889,J081015.4+131032,FITS,08 10 15.495,+13 10 32.48,0.014,1.17,1.7,0.142,4.54,2.62,108.5,,s,,1999.592,2451395.5,213.347
184.12441667,13.17539167,J121629.8+131031,FITS,12 16 29.860,+13 10 31.41,0.145,1.13,3.43,0.138,10.68,5.09,59.8,,g,,1999.982,2451537.9,1.53
197.8849,13.17496389,J131132.3+131029,FITS,13 11 32.376,+13 10 29.87,0.014,5.19,5.08,0.14,1.28,0.0,102.9,,,,1999.994,2451542.2,4.607
197.58735,13.17478889,J131020.9+131029,FITS,13 10 20.964,+13 10 29.24,0.014,17.43,17.38,0.141,0.85,0.0,95.3,,g,,2000.013,2451549.4,4.794
140.40743333,13.174775,J092137.7+131029,FITS,09 21 37.784,+13 10 29.19,0.465,1.08,0.98,0.144,2.08,0.0,8.0,,g,,1999.946,2451525.0,2.216
142.6574625,13.17466389,J093037.7+131028,FITS,09 30 37.791,+13 10 28.79,0.014,2.48,2.6,0.145,1.86,0.0,108.6,,,,1999.972,2451534.3,8.291
165.75940417,13.17464167,J110302.2+131028,FITS,11 03 02.257,+13 10 28.71,0.014,2.06,4.72,0.137,7.35,4.99,117.9,,,,1999.986,2451539.5,1.394
245.8998375,13.17458889,J162335.9+131028,FITS,16 23 35.961,+13 10 28.52,0.014,4.13,4.04,0.147,1.35,0.0,82.2,,s,,1999.99,2451540.8,1.437
146.28500417,13.17456111,J094508.4+131028,FITS,09 45 08.401,+13 10 28.42,0.014,2.07,1.83,0.135,2.1,0.0,174.1,,,,1999.983,2451538.2,4.983
132.74628333,13.17455278,J085059.1+131028,FITS,08 50 59.108,+13 10 28.39,0.014,3.38,3.78,0.137,3.62,0.0,79.9,,s,,1999.949,2451525.7,0.689
123.3216625,13.17434722,J081317.1+131027,FITS,08 13 17.199,+13 10 27.65,0.014,3.17,3.44,0.146,2.66,0.0,142.3,,s,,1999.6,2451398.6,211.592
26.68551667,13.174325,J014644.5+131027,FITS,01 46 44.524,+13 10 27.57,0.014,14.94,14.35,0.246,0.0,0.0,117.3,,g,,2011.252,2455654.4,0.0
126.59944167,13.17420833,J082623.8+131027,FITS,08 26 23.866,+13 10 27.15,0.014,1.18,1.03,0.146,2.15,0.0,121.4,,,,1999.003,2451180.4,223.446
132.083675,13.17414167,J084820.0+131026,FITS,08 48 20.082,+13 10 26.91,0.014,1.85,2.02,0.137,1.91,1.32,179.8,,g,,1999.948,2451525.4,1.279
253.09565,13.17413056,J165222.9+131026,FITS,16 52 22.956,+13 10 26.87,0.014,1.16,1.59,0.143,5.79,0.0,127.5,,g,,1999.999,2451544.3,1.343
235.962425,13.17399167,J154350.9+131026,FITS,15 43 50.982,+13 10 26.37,0.236,1.15,8.64,0.146,21.42,8.26,13.1,,g,,1999.998,2451543.7,1.803
166.57337083,13.17397778,J110617.6+131026,FITS,11 06 17.609,+13 10 26.32,0.113,1.11,1.07,0.14,2.92,0.0,21.2,,g,,1999.986,2451539.4,1.473
174.43735,13.17391389,J113744.9+131026,FITS,11 37 44.964,+13 10 26.09,0.157,1.27,0.9,0.149,0.0,0.0,58.0,,,,1999.982,2451537.9,1.589
184.93965417,13.17387778,J121945.5+131025,FITS,12 19 45.517,+13 10 25.96,0.014,1.79,2.0,0.14,3.27,0.0,38.9,,,,1999.982,2451538.0,1.572
171.76380833,13.17383333,J112703.3+131025,FITS,11 27 03.314,+13 10 25.80,0.014,1.55,2.48,0.136,7.14,0.0,85.6,,,,1999.986,2451539.6,1.388
145.2101625,13.17373056,J094050.4+131025,FITS,09 40 50.439,+13 10 25.43,0.016,1.2,1.12,0.144,3.26,0.0,133.7,,g,,1999.954,2451527.6,8.497
228.32116667,13.17370833,J151317.0+131025,FITS,15 13 17.080,+13 10 25.35,0.014,4.94,7.95,0.144,5.78,2.45,164.8,,g,,1999.999,2451544.0,1.527
141.56228333,13.17368611,J092614.9+131025,FITS,09 26 14.948,+13 10 25.27,0.014,1.25,1.76,0.147,4.81,1.81,4.8,,,,1999.946,2451524.7,2.557
240.1366,13.173525,J160032.7+131024,FITS,16 00 32.784,+13 10 24.69,0.864,1.08,2.65,0.145,7.55,5.51,118.4,,,,1999.991,2451541.3,1.937
244.86272083,13.17345833,J161927.0+131024,FITS,16 19 27.053,+13 10 24.45,0.141,1.41,1.2,0.147,1.69,0.0,57.4,,g,,1999.999,2451544.2,1.405
199.74810833,13.17301667,J131859.5+131022,FITS,13 18 59.546,+13 10 22.86,0.014,1.19,2.29,0.144,8.21,1.76,104.8,,,,2000.007,2451547.2,5.778
228.3184875,13.17298056,J151316.4+131022,FITS,15 13 16.437,+13 10 22.73,0.014,5.96,9.41,0.144,4.6,3.6,122.5,,g,,1999.999,2451544.0,1.553
139.26022083,13.17293889,J091702.4+131022,FITS,09 17 02.453,+13 10 22.58,0.014,1.38,1.77,0.146,3.44,2.2,81.2,,,,1999.944,2451524.2,2.953
199.74587917,13.17289444,J131859.0+131022,FITS,13 18 59.011,+13 10 22.42,0.014,9.47,11.57,0.144,2.97,2.06,126.5,,,,2000.007,2451547.1,5.795
199.75342083,13.17288889,J131900.8+131022,FITS,13 19 00.821,+13 10 22.40,0.016,1.52,3.83,0.144,7.26,6.05,133.8,,s,,2000.008,2451547.4,5.736
188.7186625,13.17283889,J123452.4+131022,FITS,12 34 52.479,+13 10 22.22,0.089,1.95,2.62,0.144,4.51,1.31,16.6,,g,,1999.983,2451538.2,1.607
117.78330833,13.17281944,J075107.9+131022,FITS,07 51 07.994,+13 10 22.15,0.014,1.32,1.46,0.14,4.57,0.0,100.8,,s,,1998.598,2451032.9,3.828
137.57246667,13.17281667,J091017.3+131022,FITS,09 10 17.392,+13 10 22.14,0.014,2.96,3.68,0.158,3.11,2.13,107.7,,,,1999.943,2451523.7,3.24
194.32794167,13.1727,J125718.7+131021,FITS,12 57 18.706,+13 10 21.72,0.014,2.85,4.57,0.136,6.62,0.92,96.0,,g,,1999.987,2451539.8,0.94
203.09675833,13.17257778,J133223.2+131021,FITS,13 32 23.222,+13 10 21.28,0.014,1.3,1.2,0.143,0.0,0.0,90.0,,g,,1999.997,2451543.4,5.313
123.32261667,13.17223056,J081317.4+131020,FITS,08 13 17.428,+13 10 20.03,0.014,2.64,3.45,0.146,4.74,0.0,142.4,,g,,1999.593,2451396.1,213.006
173.516925,13.17221389,J113404.0+131019,FITS,11 34 04.062,+13 10 19.97,0.014,1.62,1.74,0.143,3.76,0.0,152.9,,g,,1999.983,2451538.2,1.639
212.52985,13.17214722,J141007.1+131019,FITS,14 10 07.164,+13 10 19.73,0.014,5.94,6.32,0.145,1.75,0.84,101.9,,,,1999.996,2451542.9,1.723
178.73432917,13.172075,J115456.2+131019,FITS,11 54 56.239,+13 10 19.47,0.169,1.08,0.69,0.146,0.0,0.0,154.3,,,,1999.983,2451538.4,1.639
144.4821625,13.17204722,J093755.7+131019,FITS,09 37 55.719,+13 10 19.37,0.076,1.09,1.62,0.146,7.04,0.0,137.5,,g,,1999.956,2451528.6,8.802
183.33994583,13.17183333,J121321.5+131018,FITS,12 13 21.587,+13 10 18.60,0.805,1.15,1.94,0.179,6.33,2.38,100.3,,,,1999.982,2451537.9,1.557
187.13340417,13.17173333,J122832.0+131018,FITS,12 28 32.017,+13 10 18.24,0.047,2.34,1.94,0.201,0.0,0.0,90.2,,,,1999.982,2451537.9,1.56
237.32130417,13.17160278,J154917.1+131017,FITS,15 49 17.113,+13 10 17.77,0.014,8.43,9.92,0.144,3.0,1.3,12.2,,,,1999.999,2451544.0,1.55
186.15619583,13.17121667,J122437.4+131016,FITS,12 24 37.487,+13 10 16.38,0.014,71.31,88.58,0.168,3.2,2.03,168.0,,,,2001.625,2452138.7,718.073
183.35404167,13.17103889,J121324.9+131015,FITS,12 13 24.970,+13 10 15.74,0.528,1.37,1.63,0.18,7.88,0.0,143.0,,s,,1999.982,2451537.9,1.551
191.6359875,13.17097778,J124632.6+131015,FITS,12 46 32.637,+13 10 15.52,0.338,1.03,0.67,0.114,0.0,0.0,169.7,,,,2000.015,2451550.0,14.874
164.1514125,13.17096389,J105636.3+131015,FITS,10 56 36.339,+13 10 15.47,0.014,7.25,7.17,0.137,1.2,0.0,85.5,,g,,1999.986,2451539.3,1.49
176.31232917,13.17088889,J114514.9+131015,FITS,11 45 14.959,+13 10 15.20,0.014,40.26,43.18,0.137,1.81,0.99,13.0,,g,,1999.986,2451539.5,1.419
229.98765,13.17086111,J151957.0+131015,FITS,15 19 57.036,+13 10 15.10,0.014,1.84,2.23,0.144,4.31,0.0,24.7,,g,,1999.997,2451543.4,2.002
212.5205875,13.17078333,J141004.9+131014,FITS,14 10 04.941,+13 10 14.82,0.014,13.59,13.71,0.146,1.06,0.0,31.6,,g,,1999.995,2451542.8,1.77
135.29513333,13.17065278,J090110.8+131014,FITS,09 01 10.832,+13 10 14.35,0.014,7.07,7.53,0.147,1.68,1.01,115.5,,g,,1999.943,2451523.8,3.229
217.282475,13.17041111,J142907.7+131013,FITS,14 29 07.794,+13 10 13.48,0.014,4.83,4.52,0.147,0.0,0.0,90.0,,g,,1999.995,2451542.6,2.219
178.9608875,13.17040833,J115550.6+131013,FITS,11 55 50.613,+13 10 13.47,0.014,5.92,6.43,0.143,1.7,1.46,94.4,,g,,1999.982,2451538.1,1.634
168.2936875,13.17033611,J111310.4+131013,FITS,11 13 10.485,+13 10 13.21,0.014,2.79,8.18,0.144,11.69,3.86,104.4,,g,,1999.982,2451538.0,1.63
134.21134583,13.17033333,J085650.7+131013,FITS,08 56 50.723,+13 10 13.20,0.014,2.89,2.93,0.137,2.03,0.0,142.9,,g,,1999.948,2451525.6,0.91
195.6937625,13.17031389,J130246.5+131013,FITS,13 02 46.503,+13 10 13.13,0.014,10.37,37.03,0.135,14.39,4.1,31.4,,,,1999.987,2451539.9,0.802
167.55405,13.17003889,J111012.9+131012,FITS,11 10 12.972,+13 10 12.14,0.014,6.18,6.22,0.147,1.45,0.0,29.1,,s,,1999.982,2451538.0,1.623
130.52027083,13.17003333,J084204.8+131012,FITS,08 42 04.865,+13 10 12.12,0.199,1.74,6.08,0.181,10.72,6.53,93.0,,g,,1999.948,2451525.7,0.779
175.02514167,13.16993056,J114006.0+131011,FITS,11 40 06.034,+13 10 11.75,0.179,1.06,1.39,0.147,5.16,0.0,146.3,,,,1999.983,2451538.2,1.646
208.48327917,13.16970278,J135355.9+131010,FITS,13 53 55.987,+13 10 10.93,0.014,3.33,3.61,0.133,2.13,0.71,19.3,,,,1999.989,2451540.5,2.194
233.99794167,13.16957222,J153559.5+131010,FITS,15 35 59.506,+13 10 10.46,0.143,1.16,1.87,0.138,6.04,2.09,126.1,,g,,1999.989,2451540.3,0.667
202.2121,13.16955556,J132850.9+131010,FITS,13 28 50.904,+13 10 10.40,0.014,3.49,3.18,0.144,0.0,0.0,61.6,,g,,2000.01,2451548.3,5.427
201.55633333,13.169475,J132613.5+131010,FITS,13 26 13.520,+13 10 10.11,0.014,1.2,1.21,0.144,3.49,0.0,174.0,,g,,2000.001,2451545.0,5.833
183.40755,13.16941667,J121337.8+131009,FITS,12 13 37.812,+13 10 09.90,0.507,2.14,1.46,0.18,1.19,0.0,18.0,,s,,1999.982,2451537.9,1.574
155.00127917,13.16940278,J102000.3+131009,FITS,10 20 00.307,+13 10 09.85,0.13,1.1,1.4,0.146,5.05,0.0,124.2,,g,,1999.983,2451538.3,1.653
