_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
226.38666667,0.5252,J150532.8+003130,FITS,15 05 32.800,+00 31 30.72,0.014,5.82,8.64,0.148,5.86,0.98,75.4,,s,,1998.567,2451021.3,0.575
315.0691625,0.52518889,J210016.5+003130,FITS,21 00 16.599,+00 31 30.68,0.014,3.51,6.12,0.124,6.74,3.34,142.8,,g,,2009.239,2454919.9,13.368
322.5523375,0.52507222,J213012.5+003130,FITS,21 30 12.561,+00 31 30.26,0.427,1.06,0.67,0.146,0.0,0.0,141.3,,g,,1999.203,2451253.6,1238.436
27.58675833,0.52498056,J015020.8+003129,FITS,01 50 20.822,+00 31 29.93,0.014,5.88,7.99,0.107,4.96,2.11,4.8,,,,1999.064,2451203.0,1236.569
190.13320833,0.52495278,J124031.9+003129,FITS,12 40 31.970,+00 31 29.83,0.014,3.55,3.07,0.145,0.0,0.0,56.4,,s,,1998.603,2451034.7,0.371
208.49036667,0.52495,J135357.6+003129,FITS,13 53 57.688,+00 31 29.82,0.014,36.69,38.51,0.143,1.37,1.22,126.2,,s,,1998.6,2451033.5,3.155
170.15468333,0.52493889,J112037.1+003129,FITS,11 20 37.124,+00 31 29.78,0.091,1.46,1.04,0.145,0.0,0.0,89.6,,g,,1998.604,2451034.9,1.429
6.462425,0.52491944,J002550.9+003129,FITS,00 25 50.982,+00 31 29.71,0.014,1.03,1.2,0.103,5.06,0.0,16.3,,g,,1999.199,2451252.3,1237.584
322.85938333,0.52491111,J213126.2+003129,FITS,21 31 26.252,+00 31 29.68,0.371,2.42,2.65,0.401,3.13,0.0,11.5,,g,,1999.199,2451252.1,1237.627
15.17077083,0.52490278,J010040.9+003129,FITS,01 00 40.985,+00 31 29.65,0.175,0.98,1.19,0.119,5.11,0.0,139.3,,g,,1999.073,2451206.2,1236.701
311.05712917,0.52486667,J204413.7+003129,FITS,20 44 13.711,+00 31 29.52,0.014,1.77,4.05,0.152,10.62,3.27,18.6,,,,2011.211,2455639.6,13.962
183.9963375,0.52484722,J121559.1+003129,FITS,12 15 59.121,+00 31 29.45,0.014,1.85,1.93,0.149,3.66,0.0,84.9,,,,1998.604,2451034.8,0.463
25.44847083,0.52481667,J014147.6+003129,FITS,01 41 47.633,+00 31 29.34,0.034,1.02,0.95,0.1,3.34,0.0,60.5,,g,,1998.971,2451168.8,1234.704
161.44993333,0.52478889,J104547.9+003129,FITS,10 45 47.984,+00 31 29.24,0.014,6.14,5.93,0.154,1.01,0.0,47.9,,g,,1998.605,2451035.4,1.001
340.95043333,0.524775,J224348.1+003129,FITS,22 43 48.104,+00 31 29.19,0.199,0.8,0.99,0.102,5.48,0.0,26.8,,,,1999.199,2451252.2,1237.592
212.17791667,0.52474722,J140842.7+003129,FITS,14 08 42.700,+00 31 29.09,0.014,14.92,15.2,0.141,1.14,0.0,93.5,,g,,1998.567,2451021.6,0.402
305.15604167,0.52470833,J202037.4+003128,FITS,20 20 37.450,+00 31 28.95,0.149,2.07,3.11,0.155,5.24,2.57,101.4,,s,,2011.232,2455647.1,5.536
224.65987083,0.52467778,J145838.3+003128,FITS,14 58 38.369,+00 31 28.84,0.014,1.91,2.82,0.142,4.51,3.66,3.0,,,,1998.57,2451022.5,4.679
27.579125,0.52465833,J015018.9+003128,FITS,01 50 18.990,+00 31 28.77,0.039,1.25,2.28,0.107,6.35,4.41,177.1,,g,,1999.074,2451206.5,1236.704
334.45235417,0.52464444,J221748.5+003128,FITS,22 17 48.565,+00 31 28.72,0.034,2.3,2.79,0.099,3.61,1.16,68.8,,,,1999.203,2451253.6,1238.422
5.28625,0.52463333,J002108.7+003128,FITS,00 21 08.700,+00 31 28.68,0.309,1.27,0.56,0.135,0.0,0.0,86.1,,s,,1998.965,2451166.8,1234.551
0.83284583,0.52463056,J000319.8+003128,FITS,00 03 19.883,+00 31 28.67,0.162,1.18,0.76,0.101,0.0,0.0,106.2,,g,,1999.203,2451253.6,1238.427
136.82554583,0.524625,J090718.1+003128,FITS,09 07 18.131,+00 31 28.65,0.261,1.02,1.19,0.144,4.12,0.0,5.3,,s,,1998.603,2451034.7,0.803
50.87292917,0.52456111,J032329.5+003128,FITS,03 23 29.503,+00 31 28.42,0.014,4.26,5.04,0.148,3.32,1.6,23.4,,s,,2011.203,2455636.7,6.203
15.17402917,0.52451389,J010041.7+003128,FITS,01 00 41.767,+00 31 28.25,0.141,1.73,3.28,0.119,7.03,3.74,92.4,,,,1999.078,2451207.9,1236.76
140.3453875,0.52448333,J092122.8+003128,FITS,09 21 22.893,+00 31 28.14,0.014,6.64,6.96,0.141,2.16,0.0,161.7,,s,,1998.65,2451051.9,19.888
37.03646667,0.524475,J022808.7+003128,FITS,02 28 08.752,+00 31 28.11,0.304,0.81,1.43,0.104,6.32,3.91,141.7,,,,1999.2,2451252.4,1237.569
348.40034167,0.52446944,J231336.0+003128,FITS,23 13 36.082,+00 31 28.09,0.034,1.23,4.2,0.099,9.41,8.79,89.7,,,,1999.199,2451252.2,1237.61
140.88565833,0.52443611,J092332.5+003127,FITS,09 23 32.558,+00 31 27.97,0.313,1.16,6.96,0.143,14.76,11.66,148.0,,s,,1998.648,2451051.0,19.758
348.0681875,0.52441667,J231216.3+003127,FITS,23 12 16.365,+00 31 27.90,0.014,3.77,4.08,0.098,1.99,1.24,130.4,,g,,1999.203,2451253.6,1238.42
177.30822917,0.5244,J114913.9+003127,FITS,11 49 13.975,+00 31 27.84,0.724,1.09,1.76,0.147,12.52,0.0,1.3,,g,,1998.604,2451034.8,0.689
7.37234583,0.52437222,J002929.3+003127,FITS,00 29 29.363,+00 31 27.74,0.254,0.84,0.67,0.109,3.41,0.0,75.8,,g,,1999.024,2451188.2,1236.109
192.85287917,0.52420556,J125124.6+003127,FITS,12 51 24.691,+00 31 27.14,0.014,2.42,2.56,0.145,3.23,0.0,34.3,,g,,1998.602,2451034.2,2.436
31.43684583,0.52416667,J020544.8+003127,FITS,02 05 44.843,+00 31 27.00,0.014,2.73,4.17,0.101,4.96,3.58,26.5,,,,1999.943,2451523.9,1207.561
337.1950125,0.52414167,J222846.8+003126,FITS,22 28 46.803,+00 31 26.91,0.081,1.63,2.79,0.104,8.88,0.0,82.7,,g,,1999.199,2451252.2,1237.581
222.03478333,0.52408056,J144808.3+003126,FITS,14 48 08.348,+00 31 26.69,0.566,1.28,1.29,0.195,2.39,0.0,114.7,,s,,1998.568,2451021.6,0.343
15.32393333,0.52405833,J010117.7+003126,FITS,01 01 17.744,+00 31 26.61,0.429,0.84,0.58,0.103,3.66,0.0,105.5,,g,,1999.199,2451252.3,1237.587
11.34135417,0.52405556,J004521.9+003126,FITS,00 45 21.925,+00 31 26.60,0.014,7.98,7.72,0.105,0.0,0.0,102.5,,,,1998.996,2451178.1,1235.399
175.45309167,0.52394167,J114148.7+003126,FITS,11 41 48.742,+00 31 26.19,0.014,5.1,5.18,0.145,1.22,0.0,95.2,,g,,1998.604,2451034.9,1.498
342.7262625,0.52379444,J225054.3+003125,FITS,22 50 54.303,+00 31 25.66,0.014,8.28,8.68,0.097,1.58,1.04,13.4,,,,1999.203,2451253.6,1238.398
214.88494167,0.52375833,J141932.3+003125,FITS,14 19 32.386,+00 31 25.53,0.014,16.85,32.53,0.142,6.44,4.91,147.8,,s,,1998.57,2451022.5,4.775
242.335675,0.52372222,J160920.5+003125,FITS,16 09 20.562,+00 31 25.40,0.014,7.31,9.76,0.144,4.67,2.19,3.4,,,,1998.567,2451021.5,0.386
203.52686667,0.52368056,J133406.4+003125,FITS,13 34 06.448,+00 31 25.25,0.014,6.37,8.02,0.147,5.28,0.0,84.7,,s,,1998.593,2451031.1,2.479
185.96212083,0.52365278,J122350.9+003125,FITS,12 23 50.909,+00 31 25.15,0.014,1.3,2.79,0.142,9.49,3.62,176.5,,,,1998.604,2451035.0,1.504
2.93347917,0.52359444,J001144.0+003124,FITS,00 11 44.035,+00 31 24.94,0.034,1.04,1.11,0.1,4.45,0.0,59.1,,g,,1999.203,2451253.6,1238.398
48.12184583,0.52352222,J031229.2+003124,FITS,03 12 29.243,+00 31 24.68,0.014,6.09,10.54,0.106,8.35,1.74,172.0,,,,1999.022,2451187.6,1236.029
136.7347875,0.52352222,J090656.3+003124,FITS,09 06 56.349,+00 31 24.68,0.014,6.01,12.59,0.153,8.93,2.69,95.1,,g,,1998.604,2451035.1,0.962
185.24926667,0.52347778,J122059.8+003124,FITS,12 20 59.824,+00 31 24.52,0.014,7.09,15.68,0.142,10.01,2.85,46.9,,g,,1998.604,2451035.0,1.544
186.82144167,0.52347222,J122717.1+003124,FITS,12 27 17.146,+00 31 24.50,0.023,3.01,2.88,0.139,1.84,0.0,38.1,,g,,1998.604,2451035.0,1.457
332.66635,0.52340278,J221039.9+003124,FITS,22 10 39.924,+00 31 24.25,0.014,2.19,2.05,0.1,1.44,0.0,76.0,,,,1999.058,2451200.8,1234.164
16.73275833,0.52339722,J010655.8+003124,FITS,01 06 55.862,+00 31 24.23,0.014,3.83,6.72,0.107,8.88,0.0,45.9,,g,,1999.2,2451252.5,1237.488
152.33619583,0.52325833,J100920.6+003123,FITS,10 09 20.687,+00 31 23.73,0.877,1.07,3.51,0.146,12.87,5.02,83.6,,g,,1998.607,2451036.0,0.755
355.107825,0.52321389,J234025.8+003123,FITS,23 40 25.878,+00 31 23.57,0.014,25.3,67.54,0.101,10.65,4.53,118.7,,,,1999.199,2451252.2,1237.581
22.78720417,0.52316667,J013108.9+003123,FITS,01 31 08.929,+00 31 23.40,0.039,1.81,2.03,0.107,2.34,1.83,12.4,,g,,1999.2,2451252.4,1237.544
197.63272917,0.52310556,J131031.8+003123,FITS,13 10 31.855,+00 31 23.18,0.014,1.25,6.65,0.145,21.33,5.99,147.1,,,,1998.592,2451030.5,2.215
136.737875,0.52303333,J090657.0+003122,FITS,09 06 57.090,+00 31 22.92,0.014,5.27,9.15,0.153,6.62,2.92,82.3,,,,1998.604,2451035.1,0.959
215.98947917,0.52296389,J142357.4+003122,FITS,14 23 57.475,+00 31 22.67,0.014,6.83,10.76,0.138,6.9,0.0,58.7,,g,,1998.568,2451021.6,0.312
197.63610417,0.52296111,J131032.6+003122,FITS,13 10 32.665,+00 31 22.66,0.014,5.41,8.39,0.145,5.01,3.67,38.8,,g,,1998.592,2451030.5,2.224
33.4898875,0.52293056,J021357.5+003122,FITS,02 13 57.573,+00 31 22.55,0.014,2.06,1.42,0.106,0.0,0.0,71.9,,,,1999.2,2451252.4,1237.509
57.27484167,0.52292778,J034905.9+003122,FITS,03 49 05.962,+00 31 22.54,0.014,1.37,2.02,0.146,5.64,1.34,73.5,,g,,2011.222,2455643.7,8.89
188.61375,0.52278611,J123427.3+003122,FITS,12 34 27.300,+00 31 22.03,0.302,1.11,2.32,0.148,13.12,0.0,136.8,,,,1998.603,2451034.7,0.377
32.62744167,0.52278056,J021030.5+003122,FITS,02 10 30.586,+00 31 22.01,0.039,1.05,0.92,0.1,2.88,0.0,47.3,,g,,1999.199,2451252.3,1237.556
32.189,0.52268056,J020845.3+003121,FITS,02 08 45.360,+00 31 21.65,0.014,3.25,3.1,0.101,0.58,0.0,80.3,,g,,1998.985,2451173.9,1235.041
152.998025,0.52266111,J101159.5+003121,FITS,10 11 59.526,+00 31 21.58,0.016,1.22,0.99,0.139,1.58,0.0,96.9,,,,1998.608,2451036.2,0.526
344.325175,0.52265,J225718.0+003121,FITS,22 57 18.042,+00 31 21.54,0.014,15.41,16.08,0.1,1.5,0.89,38.0,,g,,1999.203,2451253.5,1238.38
357.11463333,0.52252222,J234827.5+003121,FITS,23 48 27.512,+00 31 21.08,0.076,0.83,1.16,0.102,4.87,1.57,78.5,,g,,1999.203,2451253.5,1238.401
140.879125,0.52250278,J092330.9+003121,FITS,09 23 30.990,+00 31 21.01,0.014,5.3,8.12,0.144,6.48,0.0,74.8,,g,,1998.647,2451050.8,19.715
212.13186667,0.52248889,J140831.6+003120,FITS,14 08 31.648,+00 31 20.96,0.014,30.0,34.22,0.146,2.78,1.43,44.7,,,,1998.567,2451021.5,0.477
356.61625417,0.52241944,J234627.9+003120,FITS,23 46 27.901,+00 31 20.71,0.117,0.82,1.14,0.1,5.75,0.0,122.5,,s,,1999.199,2451252.2,1237.563
52.7082875,0.52223611,J033049.9+003120,FITS,03 30 49.989,+00 31 20.05,0.016,1.28,1.62,0.154,5.15,0.0,127.8,,g,,2011.194,2455633.5,6.981
57.26985417,0.52221111,J034904.7+003119,FITS,03 49 04.765,+00 31 19.96,0.33,1.09,3.32,0.147,12.88,4.09,78.6,,,,2011.222,2455643.6,8.863
328.45727083,0.52214722,J215349.7+003119,FITS,21 53 49.745,+00 31 19.73,0.014,92.78,94.6,0.099,1.09,0.55,172.7,,g,,1999.203,2451253.5,1238.362
357.9136375,0.52211667,J235139.2+003119,FITS,23 51 39.273,+00 31 19.62,0.014,10.13,12.27,0.105,3.18,2.25,164.2,,,,1999.202,2451253.1,1238.013
320.44129583,0.52208889,J212145.9+003119,FITS,21 21 45.911,+00 31 19.52,0.292,0.85,0.71,0.107,0.0,0.0,89.5,,g,,1999.2,2451252.4,1237.409
207.76863333,0.52206667,J135104.4+003119,FITS,13 51 04.472,+00 31 19.44,0.014,282.55,314.4,0.14,2.35,1.34,106.9,,s,,1998.6,2451033.6,3.081
327.76134583,0.52194167,J215102.7+003118,FITS,21 51 02.723,+00 31 18.99,0.014,2.03,1.65,0.096,0.0,0.0,111.3,,g,,1999.203,2451253.6,1238.351
169.32970417,0.52190278,J111719.1+003118,FITS,11 17 19.129,+00 31 18.85,0.027,1.23,1.37,0.151,4.98,0.0,150.0,,g,,1998.604,2451034.9,1.183
37.02508333,0.52185278,J022806.0+003118,FITS,02 28 06.020,+00 31 18.67,0.014,185.45,264.55,0.105,5.98,1.01,32.2,,,,1999.2,2451252.4,1237.5
170.46960833,0.52182222,J112152.7+003118,FITS,11 21 52.706,+00 31 18.56,0.263,1.09,1.08,0.156,5.11,0.0,33.2,,s,,1998.604,2451035.0,0.64
230.75073333,0.52181389,J152300.1+003118,FITS,15 23 00.176,+00 31 18.53,0.801,1.05,1.51,0.15,4.64,3.07,38.7,,,,1998.566,2451021.1,0.681
220.4035125,0.52179444,J144136.8+003118,FITS,14 41 36.843,+00 31 18.46,0.014,89.17,116.11,0.144,4.64,1.09,132.8,,,,1998.567,2451021.5,0.437
15.879875,0.52179167,J010331.1+003118,FITS,01 03 31.170,+00 31 18.45,0.014,1.67,1.79,0.104,2.73,0.0,3.3,,,,1999.039,2451193.8,1236.118
11.6048625,0.52176944,J004625.1+003118,FITS,00 46 25.167,+00 31 18.37,0.014,11.11,11.0,0.1,0.65,0.0,129.6,,g,,1999.199,2451252.2,1237.543
344.57089583,0.52164722,J225817.0+003117,FITS,22 58 17.015,+00 31 17.93,0.014,9.29,32.17,0.101,14.42,4.41,93.9,,g,,1999.05,2451197.8,1236.506
145.02779583,0.52157222,J094006.6+003117,FITS,09 40 06.671,+00 31 17.66,0.014,2.4,2.3,0.148,0.8,0.0,81.3,,g,,1998.62,2451040.9,14.819
139.03355417,0.52156944,J091608.0+003117,FITS,09 16 08.053,+00 31 17.65,0.014,130.02,133.95,0.172,1.25,0.7,133.5,,g,,1998.604,2451034.9,0.889
328.6050625,0.52156944,J215425.2+003117,FITS,21 54 25.215,+00 31 17.65,0.014,3.06,2.62,0.103,0.0,0.0,112.5,,,,1999.203,2451253.4,1238.375
136.25400833,0.52155833,J090500.9+003117,FITS,09 05 00.962,+00 31 17.61,0.014,3.12,2.15,0.154,0.0,0.0,116.7,,s,,1998.604,2451035.0,0.952
173.54241667,0.52147222,J113410.1+003117,FITS,11 34 10.180,+00 31 17.30,0.014,12.06,11.94,0.147,0.93,0.0,12.8,,,,1998.604,2451034.8,0.699
196.74515833,0.52146111,J130658.8+003117,FITS,13 06 58.838,+00 31 17.26,0.014,1.45,1.69,0.15,4.14,0.0,120.0,,g,,1998.594,2451031.5,2.585
185.96225833,0.52144167,J122350.9+003117,FITS,12 23 50.942,+00 31 17.19,0.118,1.07,0.55,0.142,0.0,0.0,90.5,,s,,1998.604,2451035.0,1.474
8.70227083,0.52136667,J003448.5+003116,FITS,00 34 48.545,+00 31 16.92,0.034,1.81,1.93,0.102,3.57,0.0,56.4,,,,1999.199,2451252.3,1237.509
237.4051375,0.52134722,J154937.2+003116,FITS,15 49 37.233,+00 31 16.85,0.014,1.56,2.72,0.143,8.44,1.32,23.4,,s,,1998.566,2451021.0,0.711
58.97469583,0.52131944,J035553.9+003116,FITS,03 55 53.927,+00 31 16.75,0.014,2.05,6.22,0.147,9.22,7.62,12.6,,,,2011.199,2455635.0,16.037
332.21325417,0.52131389,J220851.1+003116,FITS,22 08 51.181,+00 31 16.73,0.014,4.37,8.99,0.098,10.42,1.8,155.8,,g,,1999.203,2451253.5,1238.341
137.33156667,0.52130833,J090919.5+003116,FITS,09 09 19.576,+00 31 16.71,0.272,1.06,1.19,0.151,2.98,0.0,91.7,,,,1998.607,2451035.9,0.733
173.01963333,0.521275,J113204.7+003116,FITS,11 32 04.712,+00 31 16.59,0.014,3.89,5.9,0.154,6.93,0.45,29.2,,s,,1998.604,2451034.9,0.655
315.06805417,0.52126111,J210016.3+003116,FITS,21 00 16.333,+00 31 16.54,0.014,3.08,3.12,0.124,1.17,0.0,47.6,,,,2009.239,2454919.8,13.376
30.55830833,0.52125833,J020213.9+003116,FITS,02 02 13.994,+00 31 16.53,0.014,2.18,2.64,0.107,3.21,2.03,126.5,,g,,1999.2,2451252.6,1237.389
216.2284125,0.52109722,J142454.8+003115,FITS,14 24 54.819,+00 31 15.95,0.212,1.2,0.81,0.152,0.82,0.0,19.1,,g,,1998.569,2451022.2,3.972
51.3998375,0.52109167,J032535.9+003115,FITS,03 25 35.961,+00 31 15.93,0.628,1.07,0.76,0.143,1.76,0.0,143.2,,,,2011.214,2455640.4,0.002
19.08995,0.52101389,J011621.5+003115,FITS,01 16 21.588,+00 31 15.65,0.081,0.84,1.51,0.101,9.81,0.0,94.9,,g,,1999.199,2451252.3,1237.518
15.26346667,0.52098889,J010103.2+003115,FITS,01 01 03.232,+00 31 15.56,0.301,0.9,0.98,0.109,6.46,0.0,132.6,,,,1999.2,2451252.4,1237.474
193.724825,0.52098889,J125453.9+003115,FITS,12 54 53.958,+00 31 15.56,0.014,58.98,61.44,0.149,1.43,0.99,170.4,,g,,1998.596,2451032.1,2.975
135.5022375,0.52096667,J090200.5+003115,FITS,09 02 00.537,+00 31 15.48,0.014,26.98,30.34,0.153,2.48,1.34,86.6,,,,1998.604,2451035.0,0.95
134.73212083,0.52093889,J085855.7+003115,FITS,08 58 55.709,+00 31 15.38,0.027,1.31,1.51,0.15,3.36,1.07,8.7,,,,1998.604,2451034.9,0.919
134.80062917,0.52088611,J085912.1+003115,FITS,08 59 12.151,+00 31 15.19,0.014,7.43,7.33,0.156,0.91,0.0,139.6,,g,,1998.605,2451035.3,0.975
19.093075,0.52086944,J011622.3+003115,FITS,01 16 22.338,+00 31 15.13,0.081,1.13,2.08,0.101,8.78,0.0,66.1,,,,1999.199,2451252.2,1237.515
16.730375,0.52070833,J010655.2+003114,FITS,01 06 55.290,+00 31 14.55,0.014,2.07,14.1,0.107,19.86,9.81,34.0,,,,1999.2,2451252.4,1237.434
157.0716625,0.52068333,J102817.1+003114,FITS,10 28 17.199,+00 31 14.46,0.596,1.1,1.41,0.146,5.73,0.0,17.6,,,,1998.604,2451034.8,0.833
130.07979167,0.52068056,J084019.1+003114,FITS,08 40 19.150,+00 31 14.45,0.014,3.71,8.51,0.145,9.45,4.37,179.6,,g,,1998.603,2451034.7,0.812
198.72968333,0.52055278,J131455.1+003113,FITS,13 14 55.124,+00 31 13.99,0.014,2.68,2.36,0.137,0.0,0.0,71.4,,,,1998.601,2451034.0,1.494
15.1999,0.52054167,J010047.9+003113,FITS,01 00 47.976,+00 31 13.95,0.494,0.85,0.67,0.118,1.41,0.0,69.6,,g,,1999.2,2451252.5,1237.393
12.98403333,0.52048056,J005156.1+003113,FITS,00 51 56.168,+00 31 13.73,0.372,0.79,0.85,0.108,2.05,0.76,91.0,,,,1999.2,2451252.4,1237.434
334.7891625,0.52044722,J221909.3+003113,FITS,22 19 09.399,+00 31 13.61,0.014,10.42,14.9,0.104,6.34,0.84,11.3,,s,,1999.199,2451252.2,1237.483
214.88590833,0.52043333,J141932.6+003113,FITS,14 19 32.618,+00 31 13.56,0.014,21.27,27.94,0.142,3.89,2.74,7.9,,g,,1998.57,2451022.6,4.887
330.22386667,0.52038611,J220053.7+003113,FITS,22 00 53.728,+00 31 13.39,0.014,64.47,67.14,0.106,1.47,0.62,85.4,,g,,1999.2,2451252.3,1237.424
135.49934167,0.52035278,J090159.8+003113,FITS,09 01 59.842,+00 31 13.27,0.014,21.73,24.53,0.153,2.82,0.51,74.0,,,,1998.604,2451035.0,0.947
19.0833625,0.52035,J011620.0+003113,FITS,01 16 20.007,+00 31 13.26,0.179,0.76,1.04,0.101,4.4,2.5,89.1,,,,1999.199,2451252.3,1237.499
22.41307083,0.52033611,J012939.1+003113,FITS,01 29 39.137,+00 31 13.21,0.014,3.3,3.34,0.105,1.29,0.0,116.2,,g,,1999.008,2451182.6,1235.618
40.59045417,0.52031111,J024221.7+003113,FITS,02 42 21.709,+00 31 13.12,0.162,0.98,0.81,0.104,4.34,0.0,83.9,,g,,1998.084,2450845.2,1168.543
221.94858333,0.52021389,J144747.6+003112,FITS,14 47 47.660,+00 31 12.77,0.136,1.47,3.47,0.195,15.05,0.0,141.9,,s,,1998.568,2451021.6,0.357
236.6873,0.52003333,J154644.9+003112,FITS,15 46 44.952,+00 31 12.12,0.73,1.39,1.54,0.225,8.53,0.0,87.8,,,,1998.566,2451021.0,0.712
139.22025,0.51998056,J091652.8+003111,FITS,09 16 52.860,+00 31 11.93,0.014,2.23,2.8,0.167,5.14,0.0,162.8,,g,,1998.614,2451038.4,11.806
17.38360417,0.51993889,J010932.0+003111,FITS,01 09 32.065,+00 31 11.78,0.014,1.65,1.65,0.105,3.99,0.0,70.0,,g,,1999.049,2451197.3,1236.257
217.68025,0.51991111,J143043.2+003111,FITS,14 30 43.260,+00 31 11.68,0.866,1.02,1.35,0.15,7.85,0.0,42.0,,,,1998.569,2451022.0,3.202
55.24944167,0.51981667,J034059.8+003111,FITS,03 40 59.866,+00 31 11.34,0.014,3.13,2.85,0.149,0.0,0.0,132.1,,g,,2011.2,2455635.6,15.442
194.371425,0.51979722,J125729.1+003111,FITS,12 57 29.142,+00 31 11.27,0.014,1.49,1.13,0.145,1.99,0.0,117.5,,,,1998.601,2451034.0,2.562
137.46847083,0.51978611,J090952.4+003111,FITS,09 09 52.433,+00 31 11.23,0.287,1.23,1.38,0.174,4.53,0.0,141.7,,g,,1998.605,2451035.2,0.977
19.50130417,0.51978333,J011800.3+003111,FITS,01 18 00.313,+00 31 11.22,0.143,0.79,1.35,0.101,5.48,4.26,90.0,,,,1998.974,2451170.2,1234.665
57.9255375,0.5197,J035142.1+003110,FITS,03 51 42.129,+00 31 10.92,0.014,2.25,1.89,0.148,1.93,0.0,156.8,,,,2011.217,2455641.6,7.014
329.83468333,0.51968889,J215920.3+003110,FITS,21 59 20.324,+00 31 10.88,0.086,0.88,3.03,0.106,12.7,6.41,161.4,,s,,1999.201,2451253.0,1237.95
227.939875,0.51966944,J151145.5+003110,FITS,15 11 45.570,+00 31 10.81,0.014,6.48,8.17,0.164,3.6,2.47,179.9,,g,,1998.567,2451021.4,0.534
131.7970375,0.51955833,J084711.2+003110,FITS,08 47 11.289,+00 31 10.41,0.063,1.17,1.08,0.156,3.11,0.0,137.4,,s,,1998.605,2451035.3,0.977
0.69718333,0.51951389,J000247.3+003110,FITS,00 02 47.324,+00 31 10.25,0.014,6.85,7.05,0.099,1.34,0.64,3.8,,,,1999.203,2451253.6,1238.299
163.88648333,0.51939444,J105532.7+003109,FITS,10 55 32.756,+00 31 09.82,0.176,1.06,1.11,0.145,4.29,0.0,102.4,,g,,1998.606,2451035.6,5.952
8.6821875,0.51937778,J003443.7+003109,FITS,00 34 43.725,+00 31 09.76,0.014,6.17,6.45,0.101,1.65,0.7,42.6,,,,1999.199,2451252.2,1237.47
29.82219583,0.51930556,J015917.3+003109,FITS,01 59 17.327,+00 31 09.50,0.014,2.58,5.45,0.108,7.05,5.31,132.7,,s,,1999.16,2451238.0,1237.313
186.43210833,0.51927778,J122543.7+003109,FITS,12 25 43.706,+00 31 09.40,0.016,1.62,1.31,0.145,1.12,0.0,171.0,,g,,1998.603,2451034.7,0.414
52.55017083,0.51920556,J033012.0+003109,FITS,03 30 12.041,+00 31 09.14,0.014,1.39,1.07,0.139,0.07,0.0,124.5,,,,2011.209,2455638.7,4.575
163.68549583,0.51915833,J105444.5+003108,FITS,10 54 44.519,+00 31 08.97,0.865,1.09,0.9,0.155,3.19,0.0,94.8,,g,,1998.635,2451046.1,18.052
336.20153333,0.51906111,J222448.3+003108,FITS,22 24 48.368,+00 31 08.62,0.094,0.96,1.72,0.107,7.88,1.68,119.0,,s,,1999.716,2451441.0,1222.975
30.96901667,0.51898611,J020352.5+003108,FITS,02 03 52.564,+00 31 08.35,0.109,0.95,0.62,0.106,0.0,0.0,29.2,,g,,1999.2,2451252.5,1237.385
173.020875,0.51896667,J113205.0+003108,FITS,11 32 05.010,+00 31 08.28,0.145,1.2,1.74,0.154,5.57,1.86,52.3,,,,1998.604,2451035.0,0.659
211.758325,0.51895833,J140701.9+003108,FITS,14 07 01.998,+00 31 08.25,0.014,10.18,10.83,0.148,1.69,1.08,84.0,,,,1998.57,2451022.4,4.372
215.98632083,0.51895278,J142356.7+003108,FITS,14 23 56.717,+00 31 08.23,0.014,20.29,26.76,0.138,4.47,2.23,1.0,,g,,1998.568,2451021.6,0.305
149.87309167,0.51893889,J095929.5+003108,FITS,09 59 29.542,+00 31 08.18,0.014,1.36,1.91,0.147,4.85,2.65,175.0,,g,,1998.606,2451035.8,0.851
134.60468333,0.518925,J085825.1+003108,FITS,08 58 25.124,+00 31 08.13,0.014,6.3,6.62,0.144,1.57,1.07,38.4,,s,,1998.603,2451034.7,0.785
346.51014583,0.51889444,J230602.4+003108,FITS,23 06 02.435,+00 31 08.02,0.014,4.4,6.8,0.095,5.41,3.03,126.9,,g,,1999.203,2451253.6,1238.276
204.6320625,0.51887778,J133831.6+003107,FITS,13 38 31.695,+00 31 07.96,0.014,4.64,4.81,0.147,2.0,0.0,50.6,,s,,1998.6,2451033.3,2.12
339.37815417,0.51880278,J223730.7+003107,FITS,22 37 30.757,+00 31 07.69,0.014,3.5,3.44,0.098,1.18,0.0,84.7,,s,,1999.199,2451252.1,1237.462
349.03249583,0.51873056,J231607.7+003107,FITS,23 16 07.799,+00 31 07.43,0.014,5.41,5.04,0.103,0.0,0.0,82.0,,,,1999.199,2451252.2,1237.438
43.204525,0.51866111,J025249.0+003107,FITS,02 52 49.086,+00 31 07.18,0.123,0.83,0.73,0.103,3.84,0.0,172.5,,g,,1999.2,2451252.4,1237.436
195.0952875,0.51859444,J130022.8+003106,FITS,13 00 22.869,+00 31 06.94,0.014,1.74,2.25,0.144,4.04,2.36,8.4,,,,1998.602,2451034.3,2.313
138.97798333,0.51851389,J091554.7+003106,FITS,09 15 54.716,+00 31 06.65,0.312,1.27,0.71,0.182,0.0,0.0,100.9,,,,1998.604,2451035.2,0.973
160.0100625,0.51848611,J104002.4+003106,FITS,10 40 02.415,+00 31 06.55,0.306,1.21,0.64,0.152,0.0,0.0,15.3,,,,1998.604,2451035.1,0.954
