_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
226.67129167,24.90243611,J150641.1+245408,FITS,15 06 41.110,+24 54 08.77,0.014,5.36,8.06,0.142,4.82,2.72,2.6,,g,,1995.933,2450059.2,0.938
195.09377083,24.90242778,J130022.5+245408,FITS,13 00 22.505,+24 54 08.74,0.014,1.71,10.37,0.147,13.75,10.64,97.3,,g,,1995.933,2450059.1,1.182
137.48754167,24.90239444,J090957.0+245408,FITS,09 09 57.010,+24 54 08.62,0.014,1.27,3.75,0.135,11.08,4.47,77.8,,g,,1995.933,2450059.0,0.679
199.61050833,24.90233333,J131826.5+245408,FITS,13 18 26.522,+24 54 08.40,0.014,3.42,3.25,0.147,1.36,0.0,50.7,,g,,1995.933,2450059.1,1.139
137.49046667,24.90228333,J090957.7+245408,FITS,09 09 57.712,+24 54 08.22,0.014,1.07,1.36,0.134,3.78,1.72,83.2,,,,1995.933,2450059.0,0.668
216.92945,24.90220833,J142743.0+245407,FITS,14 27 43.068,+24 54 07.95,0.335,1.01,4.37,0.143,15.92,5.17,6.7,,,,1995.933,2450059.2,0.906
190.34874167,24.90216389,J124123.6+245407,FITS,12 41 23.698,+24 54 07.79,0.183,1.18,2.93,0.146,7.55,5.66,53.7,,g,,1995.933,2450059.1,1.01
247.42622083,24.90203889,J162942.2+245407,FITS,16 29 42.293,+24 54 07.34,0.014,1.88,13.21,0.153,20.07,8.24,76.0,,g,,1995.934,2450059.3,1.226
246.66172083,24.90202222,J162638.8+245407,FITS,16 26 38.813,+24 54 07.28,0.014,2.98,6.71,0.151,8.15,4.0,158.8,,g,,1995.934,2450059.3,1.194
179.6544125,24.90194444,J115837.0+245407,FITS,11 58 37.059,+24 54 07.00,0.014,3.76,4.11,0.17,2.47,0.0,89.7,,,,1995.933,2450059.1,0.196
119.50459583,24.90190833,J075801.1+245406,FITS,07 58 01.103,+24 54 06.87,0.014,2.14,1.86,0.134,0.0,0.0,89.4,,,,1995.933,2450058.9,0.613
259.82790417,24.90186389,J171918.6+245406,FITS,17 19 18.697,+24 54 06.71,0.021,1.09,0.96,0.135,1.68,0.0,32.5,,s,,1995.934,2450059.3,0.223
124.38640417,24.90181667,J081732.7+245406,FITS,08 17 32.737,+24 54 06.54,0.014,7.91,10.15,0.173,3.52,2.12,139.1,,g,,1995.933,2450058.9,1.128
129.88379167,24.90176944,J083932.1+245406,FITS,08 39 32.110,+24 54 06.37,0.014,10.36,11.6,0.15,2.98,0.0,134.3,,g,,1995.933,2450058.9,1.067
124.388825,24.90176111,J081733.3+245406,FITS,08 17 33.318,+24 54 06.34,0.014,3.48,4.39,0.173,3.5,1.86,82.0,,,,1995.933,2450058.9,1.135
195.80065417,24.90172778,J130312.1+245406,FITS,13 03 12.157,+24 54 06.22,0.014,55.77,56.69,0.146,0.93,0.32,170.2,,s,,1995.933,2450059.1,1.247
236.036425,24.90154444,J154408.7+245405,FITS,15 44 08.742,+24 54 05.56,0.014,3.26,3.52,0.138,1.89,1.05,90.1,,g,,1995.933,2450059.2,0.771
201.7466625,24.90138611,J132659.1+245404,FITS,13 26 59.199,+24 54 04.99,0.274,1.11,1.15,0.154,4.11,0.0,33.0,,g,,1995.933,2450059.1,1.276
150.607175,24.90138056,J100225.7+245404,FITS,10 02 25.722,+24 54 04.97,0.668,1.08,1.35,0.145,5.88,0.0,152.6,,g,,1995.933,2450059.0,1.036
176.858075,24.90131667,J114725.9+245404,FITS,11 47 25.938,+24 54 04.74,0.014,5.42,5.52,0.145,1.59,0.0,13.7,,,,1995.933,2450059.1,1.039
154.35383333,24.90128611,J101724.9+245404,FITS,10 17 24.920,+24 54 04.63,0.014,2.85,2.78,0.145,0.34,0.0,90.0,,g,,1995.933,2450059.0,1.025
209.8881125,24.90123611,J135933.1+245404,FITS,13 59 33.147,+24 54 04.45,0.014,2.19,1.94,0.147,0.0,0.0,180.0,,,,1995.933,2450059.2,1.131
247.67802917,24.90115556,J163042.7+245404,FITS,16 30 42.727,+24 54 04.16,0.025,1.37,1.09,0.144,0.0,0.0,0.2,,,,1995.934,2450059.3,0.909
215.22206667,24.90100278,J142053.2+245403,FITS,14 20 53.296,+24 54 03.61,0.659,1.03,3.71,0.149,12.25,5.68,127.3,,,,1995.933,2450059.2,1.265
150.2689,24.90099167,J100104.5+245403,FITS,10 01 04.536,+24 54 03.57,0.014,25.42,35.4,0.135,4.68,1.78,14.1,,g,,1995.933,2450059.0,0.559
149.4761375,24.900925,J095754.2+245403,FITS,09 57 54.273,+24 54 03.33,0.014,2.78,2.7,0.141,2.59,0.0,145.4,,g,,1995.933,2450059.0,0.721
170.9685125,24.900925,J112352.4+245403,FITS,11 23 52.443,+24 54 03.33,0.014,14.27,21.81,0.145,5.81,1.56,165.1,,,,1995.933,2450059.1,1.262
178.56554167,24.900925,J115415.7+245403,FITS,11 54 15.730,+24 54 03.33,0.42,1.03,2.54,0.149,8.89,4.38,99.3,,,,1995.933,2450059.1,1.238
162.74364167,24.90087222,J105058.4+245403,FITS,10 50 58.474,+24 54 03.14,0.016,1.36,2.49,0.139,5.74,4.05,147.9,,,,1995.933,2450059.0,1.273
113.63908333,24.90075833,J073433.3+245402,FITS,07 34 33.380,+24 54 02.73,0.014,1.12,1.17,0.131,4.2,0.0,99.6,,,,1995.971,2450072.9,77.988
203.3355,24.90068611,J133320.5+245402,FITS,13 33 20.520,+24 54 02.47,0.014,2.83,4.09,0.157,4.73,2.32,129.1,,g,,1995.933,2450059.2,1.195
230.77607083,24.900675,J152306.2+245402,FITS,15 23 06.257,+24 54 02.43,0.014,3.76,3.81,0.135,1.63,0.0,50.2,,s,,1995.933,2450059.2,0.729
124.38435833,24.90061944,J081732.2+245402,FITS,08 17 32.246,+24 54 02.23,0.014,3.39,4.67,0.173,4.06,2.52,178.3,,,,1995.933,2450058.9,1.118
121.7645125,24.90058889,J080703.4+245402,FITS,08 07 03.483,+24 54 02.12,0.014,5.6,5.59,0.134,1.3,0.0,141.4,,s,,1995.933,2450058.9,0.575
114.774975,24.90055833,J073905.9+245402,FITS,07 39 05.994,+24 54 02.01,0.014,5.79,8.19,0.148,4.25,2.63,133.9,,g,,1996.617,2450309.5,220.761
244.81590833,24.90055556,J161915.8+245402,FITS,16 19 15.818,+24 54 02.00,0.014,2.8,5.46,0.134,5.84,4.7,153.7,,g,,1995.934,2450059.3,0.402
174.60285833,24.90053889,J113824.6+245401,FITS,11 38 24.686,+24 54 01.94,0.27,1.0,2.28,0.146,8.92,3.35,159.0,,,,1995.933,2450059.1,1.019
247.4244875,24.9005,J162941.8+245401,FITS,16 29 41.877,+24 54 01.80,0.014,1.76,16.43,0.153,20.4,11.74,165.4,,g,,1995.934,2450059.3,1.216
140.8416,24.90048611,J092321.9+245401,FITS,09 23 21.984,+24 54 01.75,0.877,1.05,5.76,0.143,13.43,9.66,57.5,,,,1995.933,2450059.0,0.98
191.3157875,24.90048056,J124515.7+245401,FITS,12 45 15.789,+24 54 01.73,0.014,1.6,1.81,0.153,2.98,0.0,114.5,,g,,1995.933,2450059.1,1.235
154.54435417,24.90043056,J101810.6+245401,FITS,10 18 10.645,+24 54 01.55,0.014,2.63,3.4,0.146,3.57,2.21,179.9,,g,,1995.933,2450059.0,1.249
129.8858125,24.90036389,J083932.5+245401,FITS,08 39 32.595,+24 54 01.31,0.014,6.09,14.6,0.15,8.86,4.04,141.1,,,,1995.933,2450058.9,1.056
178.69642083,24.90035556,J115447.1+245401,FITS,11 54 47.141,+24 54 01.28,0.014,8.97,13.06,0.142,4.35,2.88,61.1,,g,,1995.933,2450059.1,0.836
196.172775,24.90031667,J130441.4+245401,FITS,13 04 41.466,+24 54 01.14,0.014,3.5,3.06,0.133,0.0,0.0,78.0,,,,1995.933,2450059.2,0.227
127.24817083,24.90023889,J082859.5+245400,FITS,08 28 59.561,+24 54 00.86,0.014,209.77,218.43,0.143,1.42,0.65,4.4,,,,1995.933,2450058.9,0.621
199.60619167,24.90015833,J131825.4+245400,FITS,13 18 25.486,+24 54 00.57,0.014,2.82,9.33,0.147,9.03,7.42,19.0,,s,,1995.933,2450059.1,1.143
227.0248375,24.90008889,J150805.9+245400,FITS,15 08 05.961,+24 54 00.32,0.014,7.35,9.64,0.137,3.69,2.26,167.3,,,,1995.933,2450059.2,0.723
196.7700625,24.90006389,J130704.8+245400,FITS,13 07 04.815,+24 54 00.23,0.498,1.02,2.5,0.134,8.4,4.77,112.7,,,,1995.933,2450059.1,0.554
124.28294167,24.90001389,J081707.9+245400,FITS,08 17 07.906,+24 54 00.05,0.014,12.38,16.65,0.164,3.85,2.4,178.5,,,,1995.933,2450058.9,0.754
127.27904583,24.89997778,J082906.9+245359,FITS,08 29 06.971,+24 53 59.92,0.617,1.05,1.21,0.146,3.97,0.0,176.6,,,,1995.933,2450058.9,0.739
170.29905833,24.89993611,J112111.7+245359,FITS,11 21 11.774,+24 53 59.77,0.014,4.35,4.4,0.146,1.67,0.0,24.0,,g,,1995.933,2450059.1,1.241
178.70016667,24.89978889,J115448.0+245359,FITS,11 54 48.040,+24 53 59.24,0.014,4.43,6.97,0.141,5.39,2.65,121.3,,g,,1995.933,2450059.1,0.82
146.8281,24.89962222,J094718.7+245358,FITS,09 47 18.744,+24 53 58.64,0.014,41.25,42.85,0.143,1.22,0.88,180.0,,s,,1995.933,2450059.0,0.928
232.90245833,24.899575,J153136.5+245358,FITS,15 31 36.590,+24 53 58.47,0.014,5.98,8.4,0.136,5.2,0.83,0.7,,,,1995.934,2450059.3,0.195
178.02649167,24.89948333,J115206.3+245358,FITS,11 52 06.358,+24 53 58.14,0.014,19.2,19.83,0.133,1.19,0.7,7.6,,,,1995.933,2450059.1,0.53
246.66350833,24.89943333,J162639.2+245357,FITS,16 26 39.242,+24 53 57.96,0.014,4.43,6.89,0.151,4.23,3.8,125.5,,,,1995.934,2450059.3,1.188
134.58699167,24.89933889,J085820.8+245357,FITS,08 58 20.878,+24 53 57.62,0.014,1.59,2.71,0.134,7.14,1.24,110.1,,g,,1995.933,2450059.0,0.212
216.51343333,24.89928333,J142603.2+245357,FITS,14 26 03.224,+24 53 57.42,0.014,4.58,5.29,0.139,2.88,1.08,13.5,,s,,1995.933,2450059.2,0.677
156.30702083,24.89925278,J102513.6+245357,FITS,10 25 13.685,+24 53 57.31,0.014,3.02,2.95,0.13,1.13,0.0,85.1,,g,,1995.933,2450059.0,0.428
239.14560833,24.89912222,J155634.9+245356,FITS,15 56 34.946,+24 53 56.84,0.098,1.25,2.22,0.15,6.4,3.04,84.2,,g,,1995.934,2450059.3,1.144
140.746075,24.89900556,J092259.0+245356,FITS,09 22 59.058,+24 53 56.42,0.014,55.74,102.05,0.133,5.22,4.62,113.6,,,,1995.933,2450059.0,0.611
176.395825,24.89891111,J114534.9+245356,FITS,11 45 34.998,+24 53 56.08,0.014,2.14,2.28,0.142,2.47,0.0,141.9,,s,,1995.933,2450059.1,1.019
236.779875,24.89889444,J154707.1+245356,FITS,15 47 07.170,+24 53 56.02,0.014,5.9,24.22,0.138,14.21,5.74,139.7,,,,1995.934,2450059.3,0.74
154.4458625,24.89886667,J101747.0+245355,FITS,10 17 47.007,+24 53 55.92,0.198,1.03,1.14,0.147,3.36,0.0,106.8,,,,1995.933,2450059.0,1.231
206.00932917,24.89875278,J134402.2+245355,FITS,13 44 02.239,+24 53 55.51,0.014,6.02,6.02,0.135,1.48,0.0,47.7,,,,1995.933,2450059.2,0.661
189.74052917,24.8986,J123857.7+245354,FITS,12 38 57.727,+24 53 54.96,0.014,6.05,6.26,0.15,1.46,0.0,102.5,,s,,1995.933,2450059.1,1.263
188.45239583,24.89846111,J123348.5+245354,FITS,12 33 48.575,+24 53 54.46,0.1,1.03,1.33,0.14,4.79,0.0,25.7,,s,,1995.933,2450059.1,0.809
138.02192083,24.89838333,J091205.2+245354,FITS,09 12 05.261,+24 53 54.18,0.014,19.49,20.15,0.146,1.53,0.0,158.1,,,,1995.933,2450059.0,1.257
155.28602917,24.8983,J102108.6+245353,FITS,10 21 08.647,+24 53 53.88,0.014,4.32,6.01,0.148,3.96,2.74,167.0,,,,1995.933,2450059.1,1.247
148.45349167,24.89829167,J095348.8+245353,FITS,09 53 48.838,+24 53 53.85,0.014,2.22,3.1,0.158,4.98,1.21,32.0,,g,,1995.933,2450059.0,1.237
214.3530875,24.89824167,J141724.7+245353,FITS,14 17 24.741,+24 53 53.67,0.014,1.44,1.55,0.146,2.67,0.0,113.7,,g,,1995.933,2450059.2,1.013
116.50172917,24.89812778,J074600.4+245353,FITS,07 46 00.415,+24 53 53.26,0.014,1.94,1.43,0.132,0.0,0.0,179.6,,s,,1995.933,2450058.9,0.618
236.1026625,24.89811389,J154424.6+245353,FITS,15 44 24.639,+24 53 53.21,0.014,1.44,2.13,0.144,4.33,3.05,114.5,,g,,1995.934,2450059.3,1.011
135.41489167,24.89806111,J090139.5+245353,FITS,09 01 39.574,+24 53 53.02,0.102,1.13,0.63,0.133,0.0,0.0,160.6,,g,,1995.933,2450059.0,0.217
245.585,24.89805278,J162220.4+245352,FITS,16 22 20.400,+24 53 52.99,0.014,1.3,2.25,0.137,6.64,2.35,84.2,,s,,1995.934,2450059.3,0.216
125.45339167,24.89796944,J082148.8+245352,FITS,08 21 48.814,+24 53 52.69,0.039,1.2,0.97,0.139,0.0,0.0,111.0,,g,,1995.933,2450058.9,0.804
181.26728333,24.89794167,J120504.1+245352,FITS,12 05 04.148,+24 53 52.59,0.014,2.0,2.78,0.138,3.39,3.34,175.6,,,,1995.933,2450059.1,0.69
227.11665,24.89788611,J150827.9+245352,FITS,15 08 27.996,+24 53 52.39,0.014,2.78,2.41,0.146,1.81,0.0,153.4,,g,,1995.934,2450059.2,1.056
224.8621375,24.89775833,J145926.9+245351,FITS,14 59 26.913,+24 53 51.93,0.014,7.82,8.58,0.177,2.41,0.4,101.7,,g,,1995.933,2450059.2,1.042
243.63360417,24.89766111,J161432.0+245351,FITS,16 14 32.065,+24 53 51.58,0.014,1.91,6.83,0.146,12.07,5.78,22.4,,g,,1995.934,2450059.3,1.106
152.96937917,24.89746944,J101152.6+245350,FITS,10 11 52.651,+24 53 50.89,0.358,1.21,0.67,0.149,0.0,0.0,83.6,,s,,1995.933,2450059.1,1.248
181.45775,24.89745,J120549.8+245350,FITS,12 05 49.860,+24 53 50.82,0.197,1.05,1.61,0.149,6.27,0.76,171.8,,,,1995.933,2450059.1,1.238
127.37275417,24.89744444,J082929.4+245350,FITS,08 29 29.461,+24 53 50.80,0.014,1.82,1.95,0.154,2.15,0.0,169.6,,,,1995.933,2450059.0,1.074
136.8419375,24.89726944,J090722.0+245350,FITS,09 07 22.065,+24 53 50.17,0.091,1.08,1.67,0.131,4.06,3.92,91.0,,,,1995.933,2450059.0,0.206
221.82758333,24.89725833,J144718.6+245350,FITS,14 47 18.620,+24 53 50.13,0.477,1.05,1.63,0.147,9.01,0.0,162.6,,g,,1995.933,2450059.2,0.92
216.51399583,24.89719167,J142603.3+245349,FITS,14 26 03.359,+24 53 49.89,0.014,3.52,9.07,0.14,8.77,4.92,159.0,,g,,1995.933,2450059.2,0.676
189.918275,24.89718611,J123940.3+245349,FITS,12 39 40.386,+24 53 49.87,0.014,11.53,11.21,0.145,0.0,0.0,104.6,,,,1995.933,2450059.1,0.935
160.2558125,24.89703333,J104101.3+245349,FITS,10 41 01.395,+24 53 49.32,0.014,1.94,1.8,0.134,1.53,0.0,32.9,,,,1995.933,2450059.0,0.644
154.68009583,24.897025,J101843.2+245349,FITS,10 18 43.223,+24 53 49.29,0.014,4.36,4.31,0.139,1.47,0.0,155.2,,s,,1995.933,2450059.0,0.891
259.2124875,24.89696111,J171650.9+245349,FITS,17 16 50.997,+24 53 49.06,0.014,21.03,21.64,0.134,0.92,0.91,180.0,,s,,1995.934,2450059.3,0.489
145.80411667,24.89688889,J094312.9+245348,FITS,09 43 12.988,+24 53 48.80,0.014,1.23,1.02,0.133,0.0,0.0,90.2,,g,,1995.933,2450059.0,0.435
111.66937083,24.89680833,J072640.6+245348,FITS,07 26 40.649,+24 53 48.51,0.014,5.63,5.18,0.146,0.0,0.0,179.9,,,,1995.933,2450058.9,1.193
178.18060833,24.89680833,J115243.3+245348,FITS,11 52 43.346,+24 53 48.51,0.014,2.08,2.23,0.133,1.67,1.14,89.8,,g,,1995.933,2450059.1,0.244
161.52785417,24.89669444,J104606.6+245348,FITS,10 46 06.685,+24 53 48.10,0.014,2.94,2.5,0.132,0.0,0.0,147.4,,g,,1995.933,2450059.0,0.522
187.41594167,24.89663611,J122939.8+245347,FITS,12 29 39.826,+24 53 47.89,0.865,1.01,0.74,0.147,0.0,0.0,50.1,,,,1995.933,2450059.2,1.182
111.73500417,24.89661944,J072656.4+245347,FITS,07 26 56.401,+24 53 47.83,0.489,1.02,0.98,0.144,3.92,0.0,147.6,,s,,1995.933,2450059.0,1.255
139.83535,24.89651667,J091920.4+245347,FITS,09 19 20.484,+24 53 47.46,0.098,1.05,1.43,0.129,6.16,0.0,90.3,,,,1995.933,2450059.0,0.218
216.5958875,24.89649167,J142623.0+245347,FITS,14 26 23.013,+24 53 47.37,0.061,1.1,0.82,0.147,1.87,0.0,158.0,,s,,1995.933,2450059.2,0.984
236.93990833,24.89649167,J154745.5+245347,FITS,15 47 45.578,+24 53 47.37,0.014,9.74,13.26,0.148,4.52,1.62,82.6,,g,,1995.934,2450059.3,1.229
249.01896667,24.89648611,J163604.5+245347,FITS,16 36 04.552,+24 53 47.35,0.014,6.52,10.12,0.15,5.01,2.93,12.7,,g,,1995.934,2450059.3,1.25
126.33745,24.89647778,J082520.9+245347,FITS,08 25 20.988,+24 53 47.32,0.014,3.76,3.79,0.136,2.06,0.0,151.5,,s,,1995.933,2450059.0,0.214
173.94504167,24.89629444,J113546.8+245346,FITS,11 35 46.810,+24 53 46.66,0.014,1.51,1.73,0.15,5.16,0.0,93.3,,g,,1995.933,2450059.1,1.237
151.0851375,24.896275,J100420.4+245346,FITS,10 04 20.433,+24 53 46.59,0.014,2.08,2.59,0.132,3.23,2.01,59.5,,,,1995.933,2450059.0,0.218
200.25992083,24.89615278,J132102.3+245346,FITS,13 21 02.381,+24 53 46.15,0.014,2.8,3.41,0.145,3.96,0.0,118.8,,s,,1995.933,2450059.2,1.252
199.47729167,24.89611944,J131754.5+245346,FITS,13 17 54.550,+24 53 46.03,0.014,1.62,3.13,0.147,6.05,4.4,128.7,,,,1995.933,2450059.2,1.247
129.69707083,24.89607222,J083847.2+245345,FITS,08 38 47.297,+24 53 45.86,0.014,40.97,45.86,0.152,2.1,1.61,149.1,,,,1995.933,2450059.0,1.22
236.78135,24.89585278,J154707.5+245345,FITS,15 47 07.524,+24 53 45.07,0.014,6.03,10.92,0.138,6.7,2.94,136.8,,,,1995.934,2450059.3,0.74
238.79710417,24.89584722,J155511.3+245345,FITS,15 55 11.305,+24 53 45.05,0.014,1.28,1.06,0.136,0.0,0.0,53.6,,g,,1995.934,2450059.3,0.456
168.316325,24.89580833,J111315.9+245344,FITS,11 13 15.918,+24 53 44.91,0.014,4.05,4.44,0.132,2.31,0.66,161.7,,g,,1995.933,2450059.1,0.25
185.5312875,24.8956,J122207.5+245344,FITS,12 22 07.509,+24 53 44.16,0.014,3.86,4.17,0.133,1.56,1.53,89.9,,g,,1995.933,2450059.1,0.509
179.503025,24.89539722,J115800.7+245343,FITS,11 58 00.726,+24 53 43.43,0.014,15.53,22.38,0.168,5.05,1.78,55.0,,s,,1995.933,2450059.1,0.609
129.54562917,24.89523889,J083810.9+245342,FITS,08 38 10.951,+24 53 42.86,0.014,62.86,65.31,0.145,1.28,0.79,172.8,,g,,1995.933,2450059.0,0.794
186.93697917,24.89521111,J122744.8+245342,FITS,12 27 44.875,+24 53 42.76,0.014,4.96,5.13,0.146,1.04,0.99,0.1,,s,,1995.933,2450059.1,0.86
131.58568333,24.89502778,J084620.5+245342,FITS,08 46 20.564,+24 53 42.10,0.014,2.51,2.5,0.131,1.63,0.0,61.2,,,,1995.933,2450059.0,0.219
181.26832083,24.895025,J120504.3+245342,FITS,12 05 04.397,+24 53 42.09,0.014,3.13,5.22,0.138,5.32,3.46,123.8,,g,,1995.933,2450059.1,0.688
124.20737083,24.89472778,J081649.7+245341,FITS,08 16 49.769,+24 53 41.02,0.014,5.72,5.84,0.158,1.48,0.0,71.1,,,,1995.933,2450058.9,0.47
220.18004583,24.8947,J144043.2+245340,FITS,14 40 43.211,+24 53 40.92,0.014,1.02,1.11,0.134,3.33,0.0,111.7,,,,1995.934,2450059.2,0.246
143.97238333,24.89468611,J093553.3+245340,FITS,09 35 53.372,+24 53 40.87,0.097,1.54,5.63,0.147,13.8,4.8,42.6,,g,,1995.933,2450059.1,1.237
235.699875,24.89462222,J154247.9+245340,FITS,15 42 47.970,+24 53 40.64,0.014,1.1,1.2,0.14,5.28,0.0,170.6,,,,1995.934,2450059.3,0.81
185.9402125,24.89456111,J122345.6+245340,FITS,12 23 45.651,+24 53 40.42,0.014,11.84,12.96,0.164,2.16,0.97,173.5,,s,,1995.933,2450059.2,1.221
237.93329167,24.89456111,J155143.9+245340,FITS,15 51 43.990,+24 53 40.42,0.014,4.06,3.95,0.142,0.0,0.0,90.1,,s,,1995.934,2450059.3,0.873
181.39189167,24.89441389,J120534.0+245339,FITS,12 05 34.054,+24 53 39.89,0.014,1.42,1.49,0.149,3.85,0.0,111.1,,g,,1995.933,2450059.1,1.116
134.79202083,24.89440833,J085910.0+245339,FITS,08 59 10.085,+24 53 39.87,0.014,1.88,2.5,0.14,3.93,2.12,43.2,,,,1995.933,2450059.0,0.778
257.04989167,24.89431389,J170811.9+245339,FITS,17 08 11.974,+24 53 39.53,0.014,5.15,6.52,0.147,4.44,0.0,126.5,,s,,1995.934,2450059.3,0.808
259.70652083,24.89421389,J171849.5+245339,FITS,17 18 49.565,+24 53 39.17,0.014,5.46,4.85,0.141,0.0,0.0,102.5,,s,,1995.934,2450059.3,0.783
137.4811875,24.89420556,J090955.4+245339,FITS,09 09 55.485,+24 53 39.14,0.014,1.72,2.85,0.136,5.94,2.73,76.8,,g,,1995.933,2450059.0,0.689
148.25603333,24.89417222,J095301.4+245339,FITS,09 53 01.448,+24 53 39.02,0.014,1.49,2.21,0.14,6.79,0.0,149.8,,s,,1995.933,2450059.0,0.64
144.68615,24.89406944,J093844.6+245338,FITS,09 38 44.676,+24 53 38.65,0.452,1.02,3.17,0.151,8.05,7.65,86.3,,s,,1995.933,2450059.1,1.211
128.11777917,24.89406111,J083228.2+245338,FITS,08 32 28.267,+24 53 38.62,0.014,4.75,5.31,0.143,2.55,0.73,82.1,,s,,1995.933,2450059.0,1.047
116.2506125,24.89393056,J074500.1+245338,FITS,07 45 00.147,+24 53 38.15,0.016,1.13,1.18,0.142,2.17,0.0,3.1,,,,1995.933,2450059.0,1.242
129.6977125,24.89378611,J083847.4+245337,FITS,08 38 47.451,+24 53 37.63,0.014,55.68,60.96,0.152,1.89,1.41,157.0,,g,,1995.933,2450059.0,1.211
224.20969167,24.89368611,J145650.3+245337,FITS,14 56 50.326,+24 53 37.27,0.014,5.32,8.78,0.2,6.13,2.36,159.0,,,,1995.934,2450059.3,1.223
219.91484167,24.89366389,J143939.5+245337,FITS,14 39 39.562,+24 53 37.19,0.014,2.01,1.98,0.144,0.0,0.0,0.3,,s,,1995.934,2450059.2,0.938
256.33583333,24.89365,J170520.6+245337,FITS,17 05 20.600,+24 53 37.14,0.058,1.14,1.46,0.15,5.38,0.0,62.4,,,,1995.934,2450059.3,0.94
229.15058333,24.89342778,J151636.1+245336,FITS,15 16 36.140,+24 53 36.34,0.014,1.56,1.64,0.134,3.03,0.0,97.5,,g,,1995.934,2450059.2,0.199
139.81879583,24.89336667,J091916.5+245336,FITS,09 19 16.511,+24 53 36.12,0.014,1.56,2.16,0.13,4.48,1.93,120.0,,s,,1995.933,2450059.0,0.249
191.83176667,24.89333611,J124719.6+245336,FITS,12 47 19.624,+24 53 36.01,0.014,4.52,4.48,0.145,0.49,0.0,0.0,,s,,1995.933,2450059.2,0.925
188.68205417,24.89319167,J123443.6+245335,FITS,12 34 43.693,+24 53 35.49,0.1,1.0,1.15,0.134,4.63,0.0,104.6,,g,,1995.933,2450059.2,0.251
181.01664167,24.89318611,J120403.9+245335,FITS,12 04 03.994,+24 53 35.47,0.014,1.34,0.91,0.135,0.0,0.0,105.7,,,,1995.933,2450059.1,0.556
144.03288333,24.89316667,J093607.8+245335,FITS,09 36 07.892,+24 53 35.40,0.014,36.91,38.32,0.146,1.07,1.04,90.0,,,,1995.933,2450059.1,1.226
113.84786667,24.89308056,J073523.4+245335,FITS,07 35 23.488,+24 53 35.09,0.014,2.15,3.6,0.144,5.68,3.07,143.7,,,,1996.389,2450226.0,216.491
259.34380833,24.89295833,J171722.5+245334,FITS,17 17 22.514,+24 53 34.65,0.483,1.0,2.67,0.145,9.88,4.26,85.8,,,,1995.934,2450059.4,0.966
114.5889,24.89291111,J073821.3+245334,FITS,07 38 21.336,+24 53 34.48,0.014,10.75,26.78,0.144,7.27,5.94,113.0,,,,1996.37,2450218.7,211.851
134.7898375,24.89279444,J085909.5+245334,FITS,08 59 09.561,+24 53 34.06,0.014,1.81,2.42,0.14,4.95,0.0,164.8,,g,,1995.933,2450059.0,0.766
168.9679125,24.89278333,J111552.2+245334,FITS,11 15 52.299,+24 53 34.02,0.101,1.05,0.92,0.138,3.9,0.0,146.5,,,,1995.933,2450059.1,0.737
176.85280417,24.89273611,J114724.6+245333,FITS,11 47 24.673,+24 53 33.85,0.07,1.11,1.95,0.144,8.04,0.0,27.6,,g,,1995.933,2450059.1,0.995
188.48925,24.89265556,J123357.4+245333,FITS,12 33 57.420,+24 53 33.56,0.014,10.38,11.32,0.137,2.3,0.46,120.9,,g,,1995.933,2450059.1,0.655
168.51739167,24.89265278,J111404.1+245333,FITS,11 14 04.174,+24 53 33.55,0.014,1.5,2.03,0.136,4.39,1.68,79.3,,g,,1995.933,2450059.1,0.68
188.45542917,24.89260556,J123349.3+245333,FITS,12 33 49.303,+24 53 33.38,0.234,1.21,1.93,0.14,9.9,0.0,89.3,,g,,1995.933,2450059.1,0.784
244.0883,24.89259444,J161621.1+245333,FITS,16 16 21.192,+24 53 33.34,0.014,1.18,1.64,0.133,5.93,0.0,95.7,,s,,1995.934,2450059.3,0.217
180.28276667,24.89258889,J120107.8+245333,FITS,12 01 07.864,+24 53 33.32,0.014,8.78,8.83,0.139,0.51,0.23,179.9,,,,1995.933,2450059.1,0.5
230.31162083,24.89258333,J152114.7+245333,FITS,15 21 14.789,+24 53 33.30,0.014,3.59,5.54,0.148,4.84,3.06,92.7,,g,,1995.934,2450059.3,1.208
250.4864,24.89243611,J164156.7+245332,FITS,16 41 56.736,+24 53 32.77,0.014,3.25,7.76,0.148,8.24,4.55,118.0,,g,,1995.934,2450059.4,1.233
188.09685833,24.89243056,J123223.2+245332,FITS,12 32 23.246,+24 53 32.75,0.342,1.09,6.19,0.144,18.71,6.62,144.8,,g,,1995.933,2450059.2,0.975
114.58159583,24.892375,J073819.5+245332,FITS,07 38 19.583,+24 53 32.55,0.014,10.61,13.13,0.143,3.69,1.13,62.2,,,,1996.349,2450211.3,209.347
219.827375,24.89234444,J143918.5+245332,FITS,14 39 18.570,+24 53 32.44,0.014,1.23,1.58,0.148,5.21,0.0,53.9,,g,,1995.934,2450059.3,1.178
198.39167083,24.89233056,J131334.0+245332,FITS,13 13 34.001,+24 53 32.39,0.014,2.83,3.58,0.132,3.36,2.11,16.9,,g,,1995.933,2450059.1,0.187
