_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
187.39879583,2.35777778,J122935.7+022128,FITS,12 29 35.711,+02 21 28.00,0.281,27.71,65.34,4.352,18.02,0.0,24.1,,,,1998.568,2451021.8,22.213
211.81296667,2.35775833,J140715.1+022127,FITS,14 07 15.112,+02 21 27.93,0.039,1.4,2.91,0.138,7.29,4.66,89.3,,,,1998.545,2451013.6,0.006
331.93796667,2.35772222,J220745.1+022127,FITS,22 07 45.112,+02 21 27.80,0.014,12.97,15.88,0.103,3.21,2.35,26.3,,,,2009.139,2454883.3,0.0
143.38752917,2.35755,J093333.0+022127,FITS,09 33 33.007,+02 21 27.18,0.014,18.41,26.72,0.155,5.42,1.75,115.9,,g,,1998.547,2451014.1,2.002
160.84242917,2.35743056,J104322.1+022126,FITS,10 43 22.183,+02 21 26.75,0.014,4.96,4.73,0.137,0.94,0.0,95.2,,,,1998.545,2451013.4,0.0
142.32231667,2.35740556,J092917.3+022126,FITS,09 29 17.356,+02 21 26.66,0.466,1.1,1.32,0.15,5.15,0.0,88.3,,g,,1998.546,2451013.9,1.739
332.76443333,2.35740556,J221103.4+022126,FITS,22 11 03.464,+02 21 26.66,0.014,57.53,60.82,0.162,1.5,1.26,72.7,,,,2009.22,2454912.8,13.811
157.7235625,2.35737222,J103053.6+022126,FITS,10 30 53.655,+02 21 26.54,0.134,1.16,0.92,0.148,3.41,0.0,160.1,,,,1998.545,2451013.4,0.749
237.51535,2.35735556,J155003.6+022126,FITS,15 50 03.684,+02 21 26.48,0.439,1.17,1.91,0.177,14.95,0.0,146.6,,,,1998.546,2451013.6,0.699
224.72775,2.35735,J145854.6+022126,FITS,14 58 54.660,+02 21 26.46,0.014,3.48,3.24,0.14,0.0,0.0,158.9,,,,1998.551,2451015.6,12.543
178.3005875,2.35732778,J115312.1+022126,FITS,11 53 12.141,+02 21 26.38,0.014,5.03,5.21,0.152,3.16,0.0,67.4,,g,,1998.545,2451013.6,0.593
198.28362083,2.35719444,J131308.0+022125,FITS,13 13 08.069,+02 21 25.90,0.014,2.65,2.51,0.137,1.38,0.0,19.4,,g,,1998.54,2451011.7,0.542
243.40735833,2.35714167,J161337.7+022125,FITS,16 13 37.766,+02 21 25.71,0.014,2.67,3.51,0.136,3.7,2.9,13.6,,,,1998.546,2451013.7,0.0
178.2985375,2.35709167,J115311.6+022125,FITS,11 53 11.649,+02 21 25.53,0.014,4.11,3.94,0.151,2.17,0.0,94.2,,s,,1998.545,2451013.6,0.586
159.3756625,2.35681667,J103730.1+022124,FITS,10 37 30.159,+02 21 24.54,0.168,1.24,0.98,0.142,2.19,0.0,92.1,,,,1998.545,2451013.4,0.0
178.67358333,2.35680556,J115441.6+022124,FITS,11 54 41.660,+02 21 24.50,0.014,2.58,2.06,0.155,0.0,0.0,101.9,,,,1998.545,2451013.6,0.673
236.89852917,2.356775,J154735.6+022124,FITS,15 47 35.647,+02 21 24.39,0.014,23.46,23.71,0.153,1.0,0.0,13.1,,s,,1998.545,2451013.6,1.26
243.09727083,2.35674444,J161223.3+022124,FITS,16 12 23.345,+02 21 24.28,0.014,1.45,0.85,0.153,0.0,0.0,90.6,,,,1998.545,2451013.6,1.271
228.83848333,2.35661667,J151521.2+022123,FITS,15 15 21.236,+02 21 23.82,0.014,1.59,1.48,0.153,3.37,0.0,149.9,,g,,1998.545,2451013.5,1.291
4.86500417,2.35658056,J001927.6+022123,FITS,00 19 27.601,+02 21 23.69,0.014,1.55,0.99,0.122,0.0,0.0,72.0,,,,2009.139,2454883.4,0.0
230.57366667,2.35643889,J152217.6+022123,FITS,15 22 17.680,+02 21 23.18,0.014,1.74,1.31,0.14,0.0,0.0,89.8,,g,,1998.546,2451013.7,0.182
241.30575,2.35637778,J160513.3+022122,FITS,16 05 13.380,+02 21 22.96,0.014,9.96,10.73,0.154,1.79,1.4,117.6,,s,,1998.546,2451013.6,0.897
322.85540833,2.35635833,J213125.2+022122,FITS,21 31 25.298,+02 21 22.89,0.014,1.54,1.04,0.121,2.17,0.0,99.6,,s,,2009.24,2454920.2,0.0
141.3226125,2.35608333,J092517.4+022121,FITS,09 25 17.427,+02 21 21.90,0.244,1.09,1.04,0.138,6.14,0.0,159.5,,,,1998.545,2451013.5,0.574
194.10751667,2.35599722,J125625.8+022121,FITS,12 56 25.804,+02 21 21.59,0.347,1.3,1.1,0.158,1.94,0.0,84.3,,g,,1998.542,2451012.5,0.885
14.0045125,2.35589167,J005601.0+022121,FITS,00 56 01.083,+02 21 21.21,0.283,1.0,0.41,0.117,0.0,0.0,93.0,,,,2009.163,2454892.0,19.3
140.76015833,2.35583333,J092302.4+022121,FITS,09 23 02.438,+02 21 21.00,0.014,4.81,11.2,0.144,10.7,2.46,117.7,,g,,1998.546,2451013.8,1.062
315.6747625,2.35580833,J210241.9+022120,FITS,21 02 41.943,+02 21 20.91,0.014,12.68,25.65,0.136,8.83,3.14,146.3,,,,2009.249,2454923.5,5.048
142.39869167,2.35569167,J092935.6+022120,FITS,09 29 35.686,+02 21 20.49,0.014,6.89,7.04,0.151,1.35,0.0,99.1,,,,1998.547,2451014.3,2.168
343.59496667,2.35566944,J225422.7+022120,FITS,22 54 22.792,+02 21 20.41,0.014,1.74,1.4,0.12,3.76,0.0,97.4,,g,,2009.248,2454923.0,17.542
7.39797083,2.35562778,J002935.5+022120,FITS,00 29 35.513,+02 21 20.26,0.016,1.24,0.9,0.136,0.0,0.0,137.4,,s,,2009.259,2454927.0,16.953
42.23705833,2.35553333,J024856.8+022119,FITS,02 48 56.894,+02 21 19.92,0.014,1.41,1.28,0.128,2.83,0.0,90.2,,,,2009.243,2454921.3,16.6
349.03211667,2.35545,J231607.7+022119,FITS,23 16 07.708,+02 21 19.62,0.014,36.42,40.65,0.087,2.18,1.71,78.3,,s,,2009.24,2454920.2,33.555
17.44221667,2.35538611,J010946.1+022119,FITS,01 09 46.132,+02 21 19.39,0.014,2.46,3.64,0.125,5.61,1.67,73.1,,,,2009.154,2454888.7,12.882
143.39205,2.35527222,J093334.0+022118,FITS,09 33 34.092,+02 21 18.98,0.014,14.56,20.67,0.155,5.43,1.2,119.0,,g,,1998.547,2451014.1,1.975
312.87895,2.35527222,J205130.9+022118,FITS,20 51 30.948,+02 21 18.98,0.866,1.12,1.15,0.159,5.03,0.0,68.0,,g,,2011.232,2455647.1,0.001
150.6128,2.35523889,J100227.0+022118,FITS,10 02 27.072,+02 21 18.86,0.014,1.24,0.75,0.155,0.0,0.0,134.8,,,,1998.545,2451013.3,1.137
189.33370833,2.35522778,J123720.0+022118,FITS,12 37 20.090,+02 21 18.82,0.014,3.19,2.72,0.139,0.0,0.0,110.6,,g,,1998.54,2451011.6,0.34
162.391875,2.35513889,J104934.0+022118,FITS,10 49 34.050,+02 21 18.50,0.016,1.34,1.48,0.139,3.38,0.0,89.1,,s,,1998.545,2451013.4,0.0
38.22692083,2.35507222,J023254.4+022118,FITS,02 32 54.461,+02 21 18.26,0.014,21.46,43.24,0.122,10.41,1.59,162.1,,,,2009.273,2454932.3,29.974
159.03760833,2.35503056,J103609.0+022118,FITS,10 36 09.026,+02 21 18.11,0.805,1.02,1.44,0.153,5.67,0.0,92.0,,,,1998.545,2451013.3,1.366
223.83395,2.35499722,J145520.1+022117,FITS,14 55 20.148,+02 21 17.99,0.014,3.28,9.16,0.135,9.79,6.11,145.8,,g,,1998.546,2451013.7,0.167
28.64690417,2.35494722,J015435.2+022117,FITS,01 54 35.257,+02 21 17.81,0.717,1.01,0.49,0.15,0.0,0.0,91.9,,g,,2009.158,2454890.1,12.654
223.66363333,2.35489167,J145439.2+022117,FITS,14 54 39.272,+02 21 17.61,0.088,1.41,1.07,0.155,0.0,0.0,88.0,,g,,1998.567,2451021.5,24.04
227.08762083,2.35487778,J150821.0+022117,FITS,15 08 21.029,+02 21 17.56,0.014,2.72,3.91,0.154,4.46,3.1,90.1,,,,1998.567,2451021.6,24.151
229.83469583,2.35485833,J151920.3+022117,FITS,15 19 20.327,+02 21 17.49,0.014,1.18,1.28,0.137,3.76,0.0,64.8,,g,,1998.546,2451013.7,0.165
351.26687917,2.35480278,J232504.0+022117,FITS,23 25 04.051,+02 21 17.29,0.014,2.28,2.15,0.126,2.64,0.0,114.6,,,,2009.232,2454917.2,11.338
240.4699,2.35471389,J160152.7+022116,FITS,16 01 52.776,+02 21 16.97,0.014,2.77,2.26,0.202,0.0,0.0,84.8,,,,1998.546,2451013.7,0.487
194.13429167,2.35471111,J125632.2+022116,FITS,12 56 32.230,+02 21 16.96,0.089,1.55,1.16,0.157,0.0,0.0,90.3,,,,1998.543,2451012.7,0.85
313.84288333,2.35459167,J205522.2+022116,FITS,20 55 22.292,+02 21 16.53,0.014,1.51,0.99,0.137,0.0,0.0,119.5,,g,,2011.232,2455647.1,0.0
13.21605833,2.35456944,J005251.8+022116,FITS,00 52 51.854,+02 21 16.45,0.014,3.51,3.49,0.126,1.01,0.0,33.2,,g,,2009.152,2454888.1,14.83
317.78164167,2.35451944,J211107.5+022116,FITS,21 11 07.594,+02 21 16.27,0.014,2.72,2.43,0.133,1.62,0.0,116.9,,g,,2009.249,2454923.3,4.983
337.74570417,2.35451111,J223058.9+022116,FITS,22 30 58.969,+02 21 16.24,0.014,6.81,8.1,0.097,3.64,1.36,169.5,,g,,2009.26,2454927.2,25.006
199.9564125,2.35450556,J131949.5+022116,FITS,13 19 49.539,+02 21 16.22,0.014,1.82,2.04,0.137,3.03,0.0,107.2,,s,,1998.54,2451011.7,0.508
216.14356667,2.35445833,J142434.4+022116,FITS,14 24 34.456,+02 21 16.05,0.014,4.3,6.91,0.155,5.36,3.52,87.1,,s,,1998.544,2451013.2,0.826
175.492325,2.35441111,J114158.1+022115,FITS,11 41 58.158,+02 21 15.88,0.014,6.93,6.98,0.212,2.0,0.0,112.1,,,,1998.546,2451013.7,0.917
17.1939125,2.35438889,J010846.5+022115,FITS,01 08 46.539,+02 21 15.80,0.014,4.78,7.82,0.123,7.94,0.0,88.4,,,,2009.171,2454895.1,17.137
4.08308333,2.35434167,J001619.9+022115,FITS,00 16 19.940,+02 21 15.63,0.014,1.65,1.1,0.12,0.0,0.0,85.0,,g,,2009.143,2454884.7,8.64
16.644675,2.35429167,J010634.7+022115,FITS,01 06 34.722,+02 21 15.45,0.014,2.78,3.4,0.122,4.37,0.0,83.3,,,,2009.174,2454896.1,24.159
189.33661667,2.35427222,J123720.7+022115,FITS,12 37 20.788,+02 21 15.38,0.014,6.87,6.56,0.139,0.0,0.0,136.5,,g,,1998.54,2451011.6,0.332
177.31418333,2.354225,J114915.4+022115,FITS,11 49 15.404,+02 21 15.21,0.039,1.14,0.76,0.14,0.0,0.0,94.1,,,,1998.545,2451013.5,0.206
331.94000833,2.35421389,J220745.6+022115,FITS,22 07 45.602,+02 21 15.17,0.014,30.36,37.39,0.103,3.72,1.62,133.5,,,,2009.139,2454883.3,0.0
159.59027917,2.35413333,J103821.6+022114,FITS,10 38 21.667,+02 21 14.88,0.877,1.07,1.02,0.157,5.32,0.0,60.6,,s,,1998.545,2451013.4,1.044
127.62118333,2.35400278,J083029.0+022114,FITS,08 30 29.084,+02 21 14.41,0.014,5.61,5.69,0.153,1.97,0.0,129.6,,s,,1998.548,2451014.6,1.515
326.18346667,2.35391111,J214444.0+022114,FITS,21 44 44.032,+02 21 14.08,0.014,1.8,0.99,0.121,0.0,0.0,94.3,,,,2009.21,2454909.0,23.637
157.6435125,2.35385278,J103034.4+022113,FITS,10 30 34.443,+02 21 13.87,0.014,2.65,5.23,0.155,8.43,3.3,28.4,,g,,1998.545,2451013.4,1.109
0.52799583,2.35381944,J000206.7+022113,FITS,00 02 06.719,+02 21 13.75,0.014,7.07,6.74,0.131,1.07,0.0,99.2,,g,,2009.262,2454928.3,21.308
210.87130417,2.35373333,J140329.1+022113,FITS,14 03 29.113,+02 21 13.44,0.647,1.1,1.4,0.154,4.1,1.05,90.6,,,,1998.542,2451012.5,0.991
179.92582917,2.35370556,J115942.1+022113,FITS,11 59 42.199,+02 21 13.34,0.865,1.05,0.6,0.154,0.0,0.0,117.9,,,,1998.546,2451013.7,0.878
139.86157917,2.35369444,J091926.7+022113,FITS,09 19 26.779,+02 21 13.30,0.014,3.84,4.57,0.139,3.66,0.82,136.8,,s,,1998.545,2451013.4,0.0
142.39875,2.353675,J092935.7+022113,FITS,09 29 35.700,+02 21 13.23,0.014,5.5,5.66,0.15,1.77,0.0,55.7,,s,,1998.547,2451014.3,2.163
214.1565,2.35366667,J141637.5+022113,FITS,14 16 37.560,+02 21 13.20,0.434,1.08,1.44,0.142,3.85,2.68,86.4,,,,1998.546,2451013.6,0.004
163.63442083,2.35362222,J105432.2+022113,FITS,10 54 32.261,+02 21 13.04,0.213,1.06,2.15,0.157,6.26,5.64,86.4,,g,,1998.545,2451013.4,1.142
241.47375833,2.35360556,J160553.7+022112,FITS,16 05 53.702,+02 21 12.98,0.014,8.4,8.19,0.155,0.0,0.0,75.2,,,,1998.546,2451013.6,1.381
338.14093333,2.35357778,J223233.8+022112,FITS,22 32 33.824,+02 21 12.88,0.014,6.31,5.65,0.126,0.0,0.0,77.4,,,,2009.213,2454910.2,26.962
185.896675,2.35345,J122335.2+022112,FITS,12 23 35.202,+02 21 12.42,0.014,2.78,2.52,0.157,0.92,0.0,121.9,,g,,1998.543,2451012.7,0.823
324.7130625,2.35342222,J213851.1+022112,FITS,21 38 51.135,+02 21 12.32,0.293,1.55,1.49,0.125,5.68,0.0,179.2,,,,2009.204,2454906.9,17.194
317.11080833,2.35341389,J210826.5+022112,FITS,21 08 26.594,+02 21 12.29,0.014,2.54,2.05,0.137,0.0,0.0,89.6,,s,,2009.259,2454926.9,5.323
6.68896667,2.35329722,J002645.3+022111,FITS,00 26 45.352,+02 21 11.87,0.014,15.11,14.8,0.132,0.0,0.0,68.5,,,,2009.2,2454905.7,25.113
190.38964167,2.35328611,J124133.5+022111,FITS,12 41 33.514,+02 21 11.83,0.014,1.64,4.04,0.153,8.02,6.08,71.2,,g,,1998.558,2451018.2,17.878
168.87369583,2.35322222,J111529.6+022111,FITS,11 15 29.687,+02 21 11.60,0.523,1.08,0.66,0.155,2.26,0.0,99.1,,s,,1998.545,2451013.4,1.177
44.3125,2.3531,J025715.0+022111,FITS,02 57 15.000,+02 21 11.16,0.014,1.54,1.06,0.131,0.0,0.0,86.3,,g,,2009.208,2454908.4,19.85
229.0414375,2.35309167,J151609.9+022111,FITS,15 16 09.945,+02 21 11.13,0.014,9.03,16.37,0.139,7.44,2.37,84.7,,g,,1998.546,2451013.6,0.438
130.35597917,2.35305,J084125.4+022110,FITS,08 41 25.435,+02 21 10.98,0.014,17.13,20.52,0.155,3.26,1.97,159.6,,s,,1998.548,2451014.5,1.486
17.44437083,2.35303333,J010946.6+022110,FITS,01 09 46.649,+02 21 10.92,0.014,4.22,5.58,0.125,4.96,0.0,86.3,,,,2009.153,2454888.4,12.607
328.79863333,2.35301111,J215511.6+022110,FITS,21 55 11.672,+02 21 10.84,0.014,187.24,194.58,0.118,1.22,1.1,26.1,,s,,2009.234,2454918.0,8.663
170.596175,2.35284444,J112223.0+022110,FITS,11 22 23.082,+02 21 10.24,0.014,5.82,8.31,0.167,5.22,2.01,51.4,,s,,1998.545,2451013.4,0.0
32.98885833,2.35278889,J021157.3+022110,FITS,02 11 57.326,+02 21 10.04,0.014,6.15,7.45,0.13,3.79,0.98,48.4,,,,2009.241,2454920.5,18.246
334.50304167,2.35265,J221800.7+022109,FITS,22 18 00.730,+02 21 09.54,0.065,1.43,1.36,0.122,1.98,0.0,41.7,,,,2009.185,2454900.2,22.524
132.13126667,2.35253611,J084831.5+022109,FITS,08 48 31.504,+02 21 09.13,0.014,1.52,1.52,0.155,2.79,0.0,95.2,,,,1998.548,2451014.6,1.506
142.99479167,2.35251111,J093158.7+022109,FITS,09 31 58.750,+02 21 09.04,0.014,1.45,1.33,0.146,2.1,0.0,89.6,,,,1998.546,2451013.6,1.124
133.28370833,2.35245278,J085308.0+022108,FITS,08 53 08.090,+02 21 08.83,0.014,1.76,1.95,0.15,4.58,0.0,92.6,,g,,1998.546,2451013.9,1.211
26.611225,2.35235833,J014626.6+022108,FITS,01 46 26.694,+02 21 08.49,0.014,49.84,73.35,0.104,6.41,1.31,20.0,,,,2009.14,2454883.5,0.0
236.11669167,2.35234167,J154428.0+022108,FITS,15 44 28.006,+02 21 08.43,0.014,10.01,15.73,0.153,6.96,0.0,76.9,,,,1998.546,2451013.6,1.148
180.2333,2.35227222,J120055.9+022108,FITS,12 00 55.992,+02 21 08.18,0.014,2.57,2.41,0.146,2.02,0.0,7.9,,,,1998.541,2451012.0,1.098
159.04748333,2.35225278,J103611.3+022108,FITS,10 36 11.396,+02 21 08.11,0.785,1.06,1.41,0.153,7.72,0.0,78.2,,,,1998.545,2451013.4,1.342
143.28867917,2.35223889,J093309.2+022108,FITS,09 33 09.283,+02 21 08.06,0.014,13.69,14.65,0.152,2.47,0.0,159.3,,g,,1998.548,2451014.5,2.313
186.82662083,2.352225,J122718.3+022108,FITS,12 27 18.389,+02 21 08.01,0.111,16.04,21.21,1.078,4.53,1.46,119.2,,g,,2001.204,2451984.8,955.802
41.13361667,2.35220278,J024432.0+022107,FITS,02 44 32.068,+02 21 07.93,0.014,6.83,6.55,0.135,1.48,0.0,88.8,,s,,2009.248,2454923.2,29.218
169.54321667,2.35218611,J111810.3+022107,FITS,11 18 10.372,+02 21 07.87,0.788,1.04,0.99,0.153,7.6,0.0,72.8,,,,1998.545,2451013.4,1.349
241.3685625,2.35216667,J160528.4+022107,FITS,16 05 28.455,+02 21 07.80,0.014,3.1,3.9,0.157,4.04,1.33,60.8,,,,1998.546,2451013.6,1.154
235.15700833,2.35211389,J154037.6+022107,FITS,15 40 37.682,+02 21 07.61,0.014,2.38,2.37,0.136,2.27,0.0,22.9,,,,1998.546,2451013.7,0.155
239.9581125,2.35184167,J155949.9+022106,FITS,15 59 49.947,+02 21 06.63,0.014,64.33,67.12,0.153,1.48,0.92,144.8,,s,,1998.546,2451013.6,1.356
157.89583333,2.35183889,J103135.0+022106,FITS,10 31 35.000,+02 21 06.62,0.24,1.0,1.09,0.139,3.95,0.0,154.8,,,,1998.545,2451013.4,0.0
169.5736,2.35176389,J111817.6+022106,FITS,11 18 17.664,+02 21 06.35,0.657,1.1,0.61,0.154,0.0,0.0,68.9,,s,,1998.545,2451013.4,1.299
334.48152083,2.35166944,J221755.5+022106,FITS,22 17 55.565,+02 21 06.01,0.338,1.16,0.54,0.124,0.0,0.0,97.9,,,,2009.188,2454901.2,22.61
334.43045,2.35166667,J221743.3+022106,FITS,22 17 43.308,+02 21 06.00,0.262,1.14,1.33,0.125,8.61,0.0,64.2,,g,,2009.193,2454903.1,22.21
132.20874583,2.35159444,J084850.0+022105,FITS,08 48 50.099,+02 21 05.74,0.014,2.07,3.22,0.151,7.42,0.0,69.4,,g,,1998.547,2451014.0,1.256
159.6311125,2.35158889,J103831.4+022105,FITS,10 38 31.467,+02 21 05.72,0.014,3.46,3.35,0.157,2.53,0.0,106.3,,g,,1998.545,2451013.4,1.186
347.34119583,2.35157778,J230921.8+022105,FITS,23 09 21.887,+02 21 05.68,0.081,2.32,2.44,0.104,4.79,0.0,95.0,,,,2009.236,2454918.6,30.154
157.09672917,2.35155278,J102823.2+022105,FITS,10 28 23.215,+02 21 05.59,0.014,5.88,5.52,0.138,0.0,0.0,129.6,,,,1998.545,2451013.4,0.0
321.67098333,2.35138611,J212641.0+022104,FITS,21 26 41.036,+02 21 04.99,0.014,13.56,13.78,0.125,1.39,0.0,96.3,,s,,2009.223,2454914.0,19.515
129.34584583,2.35136389,J083723.0+022104,FITS,08 37 23.003,+02 21 04.91,0.014,11.73,12.89,0.136,2.26,1.17,113.7,,s,,1998.545,2451013.3,0.0
243.82475417,2.35121111,J161517.9+022104,FITS,16 15 17.941,+02 21 04.36,0.014,6.05,21.64,0.152,11.39,7.64,40.8,,,,1998.546,2451013.6,1.302
334.40397917,2.35116667,J221736.9+022104,FITS,22 17 36.955,+02 21 04.20,0.241,1.37,1.24,0.126,4.28,0.0,139.5,,,,2009.197,2454904.4,21.773
178.44487917,2.35115278,J115346.7+022104,FITS,11 53 46.771,+02 21 04.15,0.014,113.94,152.75,0.155,5.3,1.35,171.1,,s,,1998.546,2451013.7,0.893
139.8409125,2.35108611,J091921.8+022103,FITS,09 19 21.819,+02 21 03.91,0.014,25.44,39.33,0.138,4.98,3.76,165.6,,,,1998.545,2451013.4,0.494
143.4105875,2.35097222,J093338.5+022103,FITS,09 33 38.541,+02 21 03.50,0.501,1.07,0.69,0.154,2.66,0.0,116.9,,,,1998.547,2451014.1,1.861
334.4435125,2.35096944,J221746.4+022103,FITS,22 17 46.443,+02 21 03.49,0.014,2.27,2.06,0.124,0.0,0.0,16.6,,,,2009.191,2454902.4,22.327
7.94217083,2.35091111,J003146.1+022103,FITS,00 31 46.121,+02 21 03.28,0.081,1.32,1.41,0.122,3.78,0.0,84.7,,g,,2009.144,2454885.2,9.106
183.1493,2.35089167,J121235.8+022103,FITS,12 12 35.832,+02 21 03.21,0.715,1.04,3.46,0.154,12.67,6.0,0.9,,g,,1998.542,2451012.4,0.893
14.82614583,2.35087778,J005918.2+022103,FITS,00 59 18.275,+02 21 03.16,0.014,40.84,49.26,0.13,3.35,1.75,50.9,,g,,2009.168,2454893.9,23.869
180.03232917,2.35086667,J120007.7+022103,FITS,12 00 07.759,+02 21 03.12,0.339,1.24,1.42,0.153,6.31,0.0,79.4,,,,1998.545,2451013.6,1.108
339.43167083,2.35081944,J223743.6+022102,FITS,22 37 43.601,+02 21 02.95,0.014,9.57,14.06,0.11,5.62,1.23,89.8,,g,,2009.144,2454885.1,10.385
347.73320833,2.35075833,J231055.9+022102,FITS,23 10 55.970,+02 21 02.73,0.014,2.48,1.78,0.09,0.0,0.0,92.1,,g,,2009.238,2454919.5,32.779
151.13939583,2.35074444,J100433.4+022102,FITS,10 04 33.455,+02 21 02.68,0.014,1.26,1.01,0.137,3.38,0.0,99.9,,s,,1998.545,2451013.4,0.0
334.35764167,2.35058611,J221725.8+022102,FITS,22 17 25.834,+02 21 02.11,0.378,1.1,0.8,0.128,2.15,0.0,108.2,,,,2009.206,2454907.7,20.358
235.46272917,2.35057222,J154151.0+022102,FITS,15 41 51.055,+02 21 02.06,0.014,1.8,1.94,0.152,3.45,0.0,82.5,,,,1998.546,2451013.6,1.357
132.64947083,2.35048333,J085035.8+022101,FITS,08 50 35.873,+02 21 01.74,0.014,6.88,7.62,0.153,2.57,1.27,5.9,,,,1998.549,2451014.8,1.527
334.45647917,2.35046389,J221749.5+022101,FITS,22 17 49.555,+02 21 01.67,0.194,1.01,1.08,0.124,7.09,0.0,12.2,,s,,2009.19,2454901.8,22.411
5.354625,2.35043333,J002125.1+022101,FITS,00 21 25.110,+02 21 01.56,0.26,1.04,2.76,0.134,14.05,0.0,93.0,,,,2009.212,2454909.7,26.061
230.03338333,2.35038889,J152008.0+022101,FITS,15 20 08.012,+02 21 01.40,0.014,1.3,1.19,0.15,1.08,0.0,88.0,,g,,1998.546,2451013.6,0.774
206.2356125,2.35036944,J134456.5+022101,FITS,13 44 56.547,+02 21 01.33,0.016,1.22,3.01,0.15,8.08,6.08,136.0,,s,,1998.544,2451013.1,0.65
241.36852083,2.35035556,J160528.4+022101,FITS,16 05 28.445,+02 21 01.28,0.014,1.46,5.51,0.157,12.92,7.02,46.5,,s,,1998.546,2451013.7,1.149
39.5874375,2.35028889,J023820.9+022101,FITS,02 38 20.985,+02 21 01.04,0.014,1.42,0.69,0.134,0.0,0.0,83.9,,g,,2009.252,2454924.4,25.568
324.33800417,2.35024722,J213721.1+022100,FITS,21 37 21.121,+02 21 00.89,0.014,34.35,38.62,0.119,3.14,0.42,23.8,,,,2009.14,2454883.7,2.344
347.863975,2.35023611,J231127.3+022100,FITS,23 11 27.354,+02 21 00.85,0.067,1.02,2.17,0.121,8.49,4.4,9.6,,g,,2009.245,2454922.1,21.936
351.12183333,2.35021944,J232429.2+022100,FITS,23 24 29.240,+02 21 00.79,0.014,1.87,1.05,0.137,0.0,0.0,76.2,,,,2009.202,2454906.1,21.109
172.148675,2.35010556,J112835.6+022100,FITS,11 28 35.682,+02 21 00.38,0.014,1.16,0.82,0.139,1.84,0.0,69.4,,,,1998.545,2451013.5,0.0
227.459825,2.35005556,J150950.3+022100,FITS,15 09 50.358,+02 21 00.20,0.204,1.21,1.07,0.148,1.82,0.0,169.3,,g,,1998.558,2451018.2,18.733
221.37934167,2.35003333,J144531.0+022100,FITS,14 45 31.042,+02 21 00.12,0.014,85.28,86.59,0.152,0.79,0.62,89.9,,g,,1998.572,2451023.1,26.099
25.99065833,2.34993611,J014357.7+022059,FITS,01 43 57.758,+02 20 59.77,0.014,11.3,13.75,0.112,4.18,0.0,108.6,,g,,2009.308,2454945.0,22.634
224.0417125,2.34991944,J145610.0+022059,FITS,14 56 10.011,+02 20 59.71,0.014,2.16,2.51,0.149,3.91,0.0,84.8,,,,1998.558,2451018.3,18.887
129.34872917,2.34985,J083723.6+022059,FITS,08 37 23.695,+02 20 59.46,0.332,1.06,3.48,0.136,10.83,7.02,47.0,,s,,1998.545,2451013.3,0.0
324.93141667,2.34981389,J213943.5+022059,FITS,21 39 43.540,+02 20 59.33,0.014,22.11,25.53,0.128,2.8,1.43,88.1,,,,2009.17,2454894.5,16.509
132.20370833,2.34978611,J084848.8+022059,FITS,08 48 48.890,+02 20 59.23,0.014,9.98,18.1,0.152,8.73,2.02,169.8,,g,,1998.547,2451014.0,1.289
178.92992083,2.34977778,J115543.1+022059,FITS,11 55 43.181,+02 20 59.20,0.379,1.2,0.97,0.138,3.65,0.0,75.4,,g,,1998.545,2451013.5,0.2
321.0165,2.349775,J212403.9+022059,FITS,21 24 03.960,+02 20 59.19,0.014,69.01,72.46,0.111,1.49,1.15,161.5,,s,,2009.224,2454914.1,22.969
206.10526667,2.34969722,J134425.2+022058,FITS,13 44 25.264,+02 20 58.91,0.014,2.99,4.94,0.154,5.39,4.08,147.0,,,,1998.543,2451012.6,0.893
204.20742917,2.349675,J133649.7+022058,FITS,13 36 49.783,+02 20 58.83,0.014,8.53,15.13,0.149,6.01,4.08,94.7,,g,,1998.541,2451012.1,0.833
159.29735833,2.34951667,J103711.3+022058,FITS,10 37 11.366,+02 20 58.26,0.157,1.35,1.13,0.143,2.38,0.0,70.1,,s,,1998.545,2451013.4,0.409
129.3408875,2.34941944,J083721.8+022057,FITS,08 37 21.813,+02 20 57.91,0.014,2.26,4.26,0.135,6.09,4.92,125.5,,,,1998.545,2451013.4,0.498
352.32568333,2.34933889,J232918.1+022057,FITS,23 29 18.164,+02 20 57.62,0.014,2.19,1.34,0.121,0.0,0.0,84.3,,,,2009.197,2454904.3,27.303
37.63155,2.34925278,J023031.5+022057,FITS,02 30 31.572,+02 20 57.31,0.014,1.94,1.39,0.135,0.0,0.0,89.9,,,,2009.269,2454930.7,34.918
325.27324167,2.34901389,J214105.5+022056,FITS,21 41 05.578,+02 20 56.45,0.014,1.34,0.84,0.126,0.0,0.0,73.7,,s,,2009.157,2454889.9,13.706
38.0064875,2.34888056,J023201.5+022055,FITS,02 32 01.557,+02 20 55.97,0.014,29.59,34.4,0.122,3.09,1.67,177.2,,g,,2009.262,2454928.1,40.947
233.200775,2.34875,J153248.1+022055,FITS,15 32 48.186,+02 20 55.50,0.027,1.19,1.37,0.15,5.89,0.0,87.5,,g,,1998.546,2451013.6,1.334
