_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
136.68089583,17.96280833,J090643.4+175746,FITS,09 06 43.415,+17 57 46.11,0.014,2.15,2.23,0.147,1.18,1.01,90.0,,s,,1999.887,2451503.1,8.688
187.79432083,17.96276389,J123110.6+175745,FITS,12 31 10.637,+17 57 45.95,0.014,10.4,12.65,0.155,3.43,1.28,163.1,,g,,1999.936,2451521.2,9.529
155.79340417,17.96260833,J102310.4+175745,FITS,10 23 10.417,+17 57 45.39,0.014,1.53,6.61,0.149,12.27,7.65,45.0,,g,,1999.9,2451508.0,11.365
243.09230833,17.9626,J161222.1+175745,FITS,16 12 22.154,+17 57 45.36,0.014,2.13,2.58,0.135,3.15,1.73,88.1,,s,,1999.898,2451507.4,0.482
236.33553333,17.96253056,J154520.5+175745,FITS,15 45 20.528,+17 57 45.11,0.187,1.05,1.71,0.13,5.49,2.86,1.4,,,,1999.898,2451507.4,0.449
230.2262,17.96189167,J152054.2+175742,FITS,15 20 54.288,+17 57 42.81,0.014,8.3,9.17,0.136,2.83,0.0,25.3,,g,,1999.898,2451507.3,0.0
119.58950833,17.96181111,J075821.4+175742,FITS,07 58 21.482,+17 57 42.52,0.014,1.38,4.59,0.15,12.19,4.84,74.1,,g,,1998.766,2451094.2,1.647
235.56747917,17.96173056,J154216.1+175742,FITS,15 42 16.195,+17 57 42.23,0.173,1.14,1.92,0.138,9.76,0.0,27.5,,,,1999.898,2451507.4,0.394
171.74397083,17.96167222,J112658.5+175742,FITS,11 26 58.553,+17 57 42.02,0.052,1.04,0.99,0.133,2.77,0.0,61.3,,,,1999.876,2451499.1,0.0
243.09039583,17.96167222,J161221.6+175742,FITS,16 12 21.695,+17 57 42.02,0.014,2.23,2.58,0.135,2.31,1.97,90.1,,g,,1999.898,2451507.4,0.478
188.51848333,17.96160556,J123404.4+175741,FITS,12 34 04.436,+17 57 41.78,0.014,3.27,7.58,0.136,7.77,4.68,107.4,,g,,2000.159,2451602.9,176.752
189.17107917,17.96139722,J123641.0+175741,FITS,12 36 41.059,+17 57 41.03,0.014,10.21,9.96,0.14,0.0,0.0,33.8,,,,2000.119,2451588.2,178.664
121.13635417,17.96138889,J080432.7+175741,FITS,08 04 32.725,+17 57 41.00,0.014,12.94,12.96,0.149,1.28,0.0,123.7,,,,1998.766,2451094.2,1.633
238.51305,17.96134444,J155403.1+175740,FITS,15 54 03.132,+17 57 40.84,0.014,8.69,11.28,0.138,4.27,1.02,174.6,,,,1999.898,2451507.3,0.0
119.0418625,17.96103333,J075610.0+175739,FITS,07 56 10.047,+17 57 39.72,0.094,1.3,0.76,0.148,0.0,0.0,90.5,,s,,1998.764,2451093.2,1.62
179.3202375,17.96096389,J115716.8+175739,FITS,11 57 16.857,+17 57 39.47,0.014,15.49,16.93,0.131,2.41,0.0,128.6,,g,,1999.9,2451508.1,4.073
184.03437083,17.96075556,J121608.2+175738,FITS,12 16 08.249,+17 57 38.72,0.079,1.19,3.47,0.153,11.35,4.07,148.4,,g,,1999.92,2451515.3,9.106
219.5423625,17.96056944,J143810.1+175738,FITS,14 38 10.167,+17 57 38.05,0.014,1.92,1.93,0.149,1.44,0.0,90.0,,g,,1999.897,2451507.0,1.729
189.28663333,17.96050278,J123708.7+175737,FITS,12 37 08.792,+17 57 37.81,0.014,16.35,25.8,0.149,6.16,1.54,133.3,,,,2000.392,2451688.0,230.546
248.24259583,17.96041667,J163258.2+175737,FITS,16 32 58.223,+17 57 37.50,0.014,1.12,1.4,0.137,3.12,2.32,90.0,,s,,1999.898,2451507.3,0.0
212.58423333,17.96039722,J141020.2+175737,FITS,14 10 20.216,+17 57 37.43,0.211,1.62,1.23,0.188,0.92,0.0,129.0,,g,,1999.896,2451506.7,2.347
253.11137917,17.96039722,J165226.7+175737,FITS,16 52 26.731,+17 57 37.43,0.589,1.02,0.93,0.15,0.0,0.0,0.1,,g,,1998.636,2451046.7,1.889
242.42122917,17.96028611,J160941.0+175737,FITS,16 09 41.095,+17 57 37.03,0.117,1.38,0.94,0.148,0.0,0.0,26.6,,g,,1999.899,2451507.6,0.759
167.26147083,17.96016111,J110902.7+175736,FITS,11 09 02.753,+17 57 36.58,0.014,1.18,2.06,0.138,6.9,2.0,14.0,,,,1999.876,2451499.1,0.0
229.54047917,17.95981389,J151809.7+175735,FITS,15 18 09.715,+17 57 35.33,0.014,1.08,1.2,0.132,3.87,0.0,86.7,,,,1999.898,2451507.2,0.582
121.91037917,17.95980278,J080738.4+175735,FITS,08 07 38.491,+17 57 35.29,0.014,2.69,3.85,0.149,5.13,1.48,93.6,,s,,1998.766,2451094.2,1.641
184.6037625,17.95974444,J121824.9+175735,FITS,12 18 24.903,+17 57 35.08,0.014,3.91,4.12,0.104,1.68,0.6,62.3,,,,1999.93,2451518.9,11.594
209.71678333,17.95965,J135852.0+175734,FITS,13 58 52.028,+17 57 34.74,0.301,1.08,2.2,0.153,6.65,4.34,115.0,,g,,1999.897,2451506.8,2.177
121.15124583,17.95963333,J080436.2+175734,FITS,08 04 36.299,+17 57 34.68,0.198,1.0,1.65,0.15,7.64,0.0,123.8,,,,1998.766,2451094.2,1.634
149.44245,17.95958611,J095746.1+175734,FITS,09 57 46.188,+17 57 34.51,0.014,1.91,2.84,0.142,4.35,3.16,119.5,,s,,1999.888,2451503.6,8.951
193.20780417,17.95949444,J125249.8+175734,FITS,12 52 49.873,+17 57 34.18,0.014,1.79,1.8,0.153,3.1,0.0,23.4,,s,,1999.921,2451515.5,9.105
215.43606667,17.95943333,J142144.6+175733,FITS,14 21 44.656,+17 57 33.96,0.07,1.84,3.56,0.149,5.35,5.08,9.5,,,,1999.897,2451507.0,1.586
192.7340625,17.95932222,J125056.1+175733,FITS,12 50 56.175,+17 57 33.56,0.014,1.78,1.69,0.137,1.46,0.0,44.5,,,,1999.898,2451507.1,0.0
244.03625417,17.95930556,J161608.7+175733,FITS,16 16 08.701,+17 57 33.50,0.243,1.14,0.65,0.156,0.0,0.0,4.5,,g,,1999.9,2451508.1,0.978
229.41192083,17.95930278,J151738.8+175733,FITS,15 17 38.861,+17 57 33.49,0.014,21.16,22.38,0.136,1.49,1.08,40.6,,g,,1999.898,2451507.2,0.865
121.912825,17.95915556,J080739.0+175732,FITS,08 07 39.078,+17 57 32.96,0.014,7.17,7.68,0.151,2.31,0.0,96.9,,,,1998.766,2451094.2,1.623
243.421525,17.95909167,J161341.1+175732,FITS,16 13 41.166,+17 57 32.73,0.014,11.39,11.84,0.156,1.12,1.03,0.0,,,,1999.901,2451508.2,0.994
129.3526375,17.95902222,J083724.6+175732,FITS,08 37 24.633,+17 57 32.48,0.497,1.07,1.47,0.15,5.56,0.0,132.5,,s,,1999.884,2451502.0,6.133
249.87589583,17.95897222,J163930.2+175732,FITS,16 39 30.215,+17 57 32.30,0.014,1.95,2.42,0.138,3.88,0.64,89.7,,g,,1999.899,2451507.5,0.61
181.0317375,17.95886389,J120407.6+175731,FITS,12 04 07.617,+17 57 31.91,0.014,33.77,36.98,0.149,2.1,1.11,104.4,,,,1999.919,2451515.1,9.056
218.4447,17.95886389,J143346.7+175731,FITS,14 33 46.728,+17 57 31.91,0.014,2.43,2.3,0.147,0.19,0.0,147.4,,,,1999.897,2451507.0,1.633
235.7081125,17.95879167,J154249.9+175731,FITS,15 42 49.947,+17 57 31.65,0.621,1.13,1.3,0.151,3.9,0.0,76.0,,g,,1999.899,2451507.8,0.847
126.5589375,17.9586,J082614.1+175730,FITS,08 26 14.145,+17 57 30.96,0.43,1.03,0.99,0.149,3.67,0.0,90.1,,g,,1998.763,2451093.1,1.543
218.5385875,17.95846667,J143409.2+175730,FITS,14 34 09.261,+17 57 30.48,0.014,9.5,14.45,0.153,5.71,1.66,40.8,,g,,1999.897,2451506.8,2.176
118.1340375,17.95846111,J075232.1+175730,FITS,07 52 32.169,+17 57 30.46,0.014,3.57,4.84,0.15,5.39,0.0,23.6,,g,,1998.766,2451094.2,1.624
225.1916125,17.95835833,J150045.9+175730,FITS,15 00 45.987,+17 57 30.09,0.014,3.21,3.23,0.146,1.13,0.0,0.1,,g,,1999.897,2451507.0,1.623
215.44094583,17.95812778,J142145.8+175729,FITS,14 21 45.827,+17 57 29.26,0.014,2.27,3.56,0.149,4.82,3.25,44.4,,g,,1999.897,2451507.0,1.62
250.52465,17.95798889,J164205.9+175728,FITS,16 42 05.916,+17 57 28.76,0.014,2.91,3.96,0.138,4.79,1.01,50.1,,g,,1999.898,2451507.3,0.0
183.55012083,17.95798056,J121412.0+175728,FITS,12 14 12.029,+17 57 28.73,0.014,10.66,11.39,0.146,1.98,0.41,124.6,,g,,1999.911,2451511.9,7.993
115.88206667,17.95796944,J074331.6+175728,FITS,07 43 31.696,+17 57 28.69,0.225,1.16,0.85,0.149,0.0,0.0,126.2,,g,,1998.766,2451094.2,1.622
136.08314583,17.95794167,J090419.9+175728,FITS,09 04 19.955,+17 57 28.59,0.014,2.51,4.44,0.167,6.08,3.35,42.7,,s,,1999.902,2451508.6,10.825
209.71996667,17.957925,J135852.7+175728,FITS,13 58 52.792,+17 57 28.53,0.199,1.31,4.09,0.153,17.36,0.0,149.3,,g,,1999.897,2451506.8,2.16
133.539475,17.95791111,J085409.4+175728,FITS,08 54 09.474,+17 57 28.48,0.014,2.68,3.15,0.132,2.85,1.52,35.7,,g,,1999.876,2451499.1,1.663
215.43812917,17.957775,J142145.1+175727,FITS,14 21 45.151,+17 57 27.99,0.014,3.08,4.39,0.149,4.56,2.28,67.0,,g,,1999.897,2451507.0,1.598
242.19980833,17.957725,J160847.9+175727,FITS,16 08 47.954,+17 57 27.81,0.787,1.02,1.22,0.137,2.79,1.77,0.3,,,,1999.898,2451507.4,0.358
129.1431,17.95764722,J083634.3+175727,FITS,08 36 34.344,+17 57 27.53,0.014,2.75,2.88,0.138,2.52,0.0,110.5,,g,,1999.878,2451499.8,3.554
178.76227917,17.95764444,J115502.9+175727,FITS,11 55 02.947,+17 57 27.52,0.014,1.55,1.22,0.149,2.22,0.0,145.6,,s,,1999.917,2451514.3,8.915
229.46974583,17.95759444,J151752.7+175727,FITS,15 17 52.739,+17 57 27.34,0.014,26.75,29.35,0.134,2.34,0.65,8.3,,g,,1999.898,2451507.3,0.0
174.39212083,17.95758889,J113734.1+175727,FITS,11 37 34.109,+17 57 27.32,0.014,2.26,4.35,0.148,6.55,3.84,137.3,,g,,1999.923,2451516.4,9.108
234.44137083,17.95749167,J153745.9+175726,FITS,15 37 45.929,+17 57 26.97,0.014,1.35,1.07,0.151,1.26,0.0,34.5,,,,1999.9,2451508.1,0.968
188.5015875,17.95744444,J123400.3+175726,FITS,12 34 00.381,+17 57 26.80,0.014,5.49,6.3,0.137,2.77,1.11,164.1,,,,2000.134,2451593.6,167.607
150.15412917,17.95726944,J100036.9+175726,FITS,10 00 36.991,+17 57 26.17,0.014,1.7,1.56,0.137,0.99,0.0,154.6,,g,,1999.89,2451504.2,9.602
245.78066667,17.95720278,J162307.3+175725,FITS,16 23 07.360,+17 57 25.93,0.014,1.76,2.42,0.15,3.93,2.65,83.1,,,,1999.9,2451507.9,0.896
235.56683333,17.95716667,J154216.0+175725,FITS,15 42 16.040,+17 57 25.80,0.014,7.04,9.24,0.138,3.59,2.38,147.2,,s,,1999.898,2451507.4,0.403
134.3595625,17.95712778,J085726.2+175725,FITS,08 57 26.295,+17 57 25.66,0.014,2.24,6.38,0.136,11.09,4.01,134.6,,g,,1999.877,2451499.5,2.895
189.55305417,17.95706389,J123812.7+175725,FITS,12 38 12.733,+17 57 25.43,0.014,33.33,48.2,0.145,5.48,0.93,55.4,,,,2000.17,2451606.9,193.367
246.90249167,17.95705278,J162736.5+175725,FITS,16 27 36.598,+17 57 25.39,0.115,1.28,1.48,0.141,7.1,0.0,146.5,,s,,1999.899,2451507.6,0.708
138.05687917,17.95702222,J091213.6+175725,FITS,09 12 13.651,+17 57 25.28,0.014,1.46,1.35,0.13,2.23,0.0,62.6,,,,1999.877,2451499.7,4.011
197.167525,17.95683611,J130840.2+175724,FITS,13 08 40.206,+17 57 24.61,0.014,1.14,1.28,0.132,4.3,0.0,127.1,,g,,1999.901,2451508.3,4.361
123.47827917,17.95678056,J081354.7+175724,FITS,08 13 54.787,+17 57 24.41,0.014,4.66,4.35,0.15,0.0,0.0,62.9,,,,1998.765,2451093.8,1.678
153.987475,17.95676667,J101556.9+175724,FITS,10 15 56.994,+17 57 24.36,0.014,1.91,1.38,0.15,0.0,0.0,144.5,,g,,1999.905,2451509.9,11.47
146.56417917,17.95657778,J094615.4+175723,FITS,09 46 15.403,+17 57 23.68,0.014,2.43,2.21,0.152,0.0,0.0,0.2,,s,,1999.901,2451508.2,10.695
188.50269167,17.95655556,J123400.6+175723,FITS,12 34 00.646,+17 57 23.60,0.014,1.84,14.62,0.138,17.57,11.37,153.7,,,,2000.133,2451593.3,167.448
191.48729583,17.95631389,J124556.9+175722,FITS,12 45 56.951,+17 57 22.73,0.014,1.79,2.57,0.15,3.61,3.47,89.8,,g,,1999.915,2451513.3,8.62
230.44277083,17.95631111,J152146.2+175722,FITS,15 21 46.265,+17 57 22.72,0.014,2.03,1.45,0.147,0.0,0.0,111.5,,,,1999.897,2451507.1,1.627
250.15995833,17.956,J164038.3+175721,FITS,16 40 38.390,+17 57 21.60,0.014,1.81,2.53,0.152,5.34,0.0,16.4,,,,1999.901,2451508.2,0.998
249.91786667,17.95597222,J163940.2+175721,FITS,16 39 40.288,+17 57 21.50,0.014,1.83,1.86,0.143,2.73,0.0,143.3,,,,1999.899,2451507.7,0.763
251.1057125,17.95592222,J164425.3+175721,FITS,16 44 25.371,+17 57 21.32,0.014,7.41,8.09,0.112,2.33,0.42,12.0,,,,1999.424,2451334.4,222.966
183.7592625,17.95578333,J121502.2+175720,FITS,12 15 02.223,+17 57 20.82,0.014,1.5,1.18,0.132,0.0,0.0,1.4,,,,1999.898,2451507.1,0.0
249.477825,17.95568056,J163754.6+175720,FITS,16 37 54.678,+17 57 20.45,0.014,3.7,4.03,0.153,1.77,1.49,89.8,,g,,1999.9,2451508.1,0.974
160.11715833,17.95536944,J104028.1+175719,FITS,10 40 28.118,+17 57 19.33,0.014,1.34,1.38,0.144,3.78,0.0,74.0,,,,1999.92,2451515.1,10.422
214.579725,17.95531944,J141819.1+175719,FITS,14 18 19.134,+17 57 19.15,0.014,4.37,6.57,0.134,5.17,2.28,30.3,,g,,1999.898,2451507.2,0.805
217.9678125,17.95523333,J143152.2+175718,FITS,14 31 52.275,+17 57 18.84,0.014,14.65,22.9,0.151,4.29,3.82,127.5,,g,,1999.897,2451506.9,2.144
242.21718333,17.955225,J160852.1+175718,FITS,16 08 52.124,+17 57 18.81,0.724,1.01,1.38,0.138,8.99,0.0,20.2,,g,,1999.898,2451507.3,0.315
155.85924583,17.95496111,J102326.2+175717,FITS,10 23 26.219,+17 57 17.86,0.251,1.06,1.03,0.141,3.8,0.0,22.8,,,,1999.887,2451503.4,8.97
205.747075,17.95484722,J134259.2+175717,FITS,13 42 59.298,+17 57 17.45,0.014,1.51,1.37,0.148,2.33,0.0,87.3,,g,,1999.897,2451506.9,1.987
229.46914167,17.954775,J151752.5+175717,FITS,15 17 52.594,+17 57 17.19,0.014,40.33,44.53,0.134,2.13,1.27,173.9,,,,1999.898,2451507.3,0.0
120.24612083,17.95456389,J080059.0+175716,FITS,08 00 59.069,+17 57 16.43,0.014,18.28,25.19,0.152,4.72,1.51,88.7,,,,1998.764,2451093.5,1.659
227.33792083,17.95447778,J150921.1+175716,FITS,15 09 21.101,+17 57 16.12,0.079,1.06,0.97,0.135,0.0,0.0,90.4,,,,1999.898,2451507.2,0.855
184.20929167,17.95443889,J121650.2+175715,FITS,12 16 50.230,+17 57 15.98,0.016,1.71,1.52,0.145,0.0,0.0,7.9,,g,,1999.927,2451517.9,9.777
137.83131667,17.954325,J091119.5+175715,FITS,09 11 19.516,+17 57 15.57,0.014,1.41,2.36,0.142,6.19,2.45,133.4,,g,,1999.885,2451502.6,8.024
235.61847083,17.95424444,J154228.4+175715,FITS,15 42 28.433,+17 57 15.28,0.718,1.0,0.96,0.141,4.17,0.0,65.0,,s,,1999.899,2451507.5,0.585
116.6081875,17.95416389,J074625.9+175714,FITS,07 46 25.965,+17 57 14.99,0.014,13.22,13.62,0.151,0.97,0.91,180.0,,,,1998.766,2451094.1,1.613
209.06885833,17.95403333,J135616.5+175714,FITS,13 56 16.526,+17 57 14.52,0.058,1.13,0.71,0.149,0.0,0.0,81.1,,,,1999.897,2451507.0,1.538
225.1496375,17.95397778,J150035.9+175714,FITS,15 00 35.913,+17 57 14.32,0.014,2.33,2.08,0.14,0.0,0.0,72.2,,s,,1999.898,2451507.1,1.295
211.31314583,17.95391111,J140515.1+175714,FITS,14 05 15.155,+17 57 14.08,0.014,1.17,2.24,0.143,8.28,1.69,161.4,,g,,1999.897,2451507.0,1.58
139.88489583,17.95361667,J091932.3+175713,FITS,09 19 32.375,+17 57 13.02,0.176,2.86,3.58,0.438,4.39,0.0,105.5,,g,,1999.902,2451508.7,10.611
194.03921667,17.95356667,J125609.4+175712,FITS,12 56 09.412,+17 57 12.84,0.17,1.1,0.94,0.149,0.0,0.0,0.3,,g,,1999.911,2451512.1,8.091
167.53982917,17.95353889,J111009.5+175712,FITS,11 10 09.559,+17 57 12.74,0.014,26.76,28.65,0.15,1.74,1.05,164.1,,,,1999.914,2451513.0,11.046
205.0146875,17.95339722,J134003.5+175712,FITS,13 40 03.525,+17 57 12.23,0.014,37.05,38.55,0.152,1.31,0.81,110.8,,s,,1999.897,2451506.9,2.078
149.641575,17.95336389,J095833.9+175712,FITS,09 58 33.978,+17 57 12.11,0.014,10.79,14.86,0.147,4.48,1.9,79.2,,,,1999.902,2451508.6,10.592
187.81992083,17.95329444,J123116.7+175711,FITS,12 31 16.781,+17 57 11.86,0.014,3.25,3.01,0.155,0.0,0.0,129.5,,,,1999.932,2451519.7,9.613
174.69195,17.95325833,J113846.0+175711,FITS,11 38 46.068,+17 57 11.73,0.014,2.66,2.78,0.133,2.35,0.0,56.8,,,,1999.9,2451507.8,3.525
236.11777083,17.95325556,J154428.2+175711,FITS,15 44 28.265,+17 57 11.72,0.014,2.68,2.93,0.135,2.59,0.0,97.1,,g,,1999.899,2451507.5,0.634
128.31032083,17.95325278,J083314.4+175711,FITS,08 33 14.477,+17 57 11.71,0.014,1.86,1.84,0.103,3.23,0.0,140.7,,s,,1999.325,2451298.0,203.501
163.14482083,17.9532,J105234.7+175711,FITS,10 52 34.757,+17 57 11.52,0.014,2.83,2.98,0.151,3.29,0.0,103.9,,,,1999.919,2451514.9,10.417
153.07049583,17.95311111,J101216.9+175711,FITS,10 12 16.919,+17 57 11.20,0.014,1.6,1.6,0.132,2.09,0.0,179.9,,g,,1999.88,2451500.6,5.763
221.65645833,17.952975,J144637.5+175710,FITS,14 46 37.550,+17 57 10.71,0.014,21.95,22.38,0.211,1.13,0.0,84.4,,g,,1999.897,2451506.9,2.298
208.07172917,17.95294444,J135217.2+175710,FITS,13 52 17.215,+17 57 10.60,0.014,2.44,2.77,0.151,2.95,0.0,24.7,,g,,1999.897,2451506.9,2.302
137.84237083,17.952925,J091122.1+175710,FITS,09 11 22.169,+17 57 10.53,0.061,1.15,1.51,0.14,3.13,2.85,90.5,,g,,1999.884,2451502.2,7.6
235.5904,17.95290556,J154221.6+175710,FITS,15 42 21.696,+17 57 10.46,0.014,1.84,2.48,0.139,5.46,0.0,81.9,,g,,1999.898,2451507.4,0.491
205.84012917,17.95286111,J134321.6+175710,FITS,13 43 21.631,+17 57 10.30,0.014,1.36,3.08,0.149,6.61,5.53,162.2,,g,,1999.897,2451506.9,2.312
227.30744167,17.95281944,J150913.7+175710,FITS,15 09 13.786,+17 57 10.15,0.014,10.72,11.87,0.133,2.45,0.69,161.7,,g,,1999.898,2451507.2,0.665
192.51059167,17.95252778,J125002.5+175709,FITS,12 50 02.542,+17 57 09.10,0.014,1.81,1.72,0.15,0.0,0.0,90.7,,s,,1999.914,2451513.2,8.537
192.50372083,17.952425,J125000.8+175708,FITS,12 50 00.893,+17 57 08.73,0.014,26.53,39.28,0.15,4.95,2.36,79.1,,g,,1999.915,2451513.5,8.619
120.2652625,17.95226111,J080103.6+175708,FITS,08 01 03.663,+17 57 08.14,0.877,1.11,0.88,0.153,3.43,0.0,80.6,,,,1998.765,2451093.7,1.656
141.6078375,17.95224444,J092625.8+175708,FITS,09 26 25.881,+17 57 08.08,0.014,6.7,14.06,0.137,6.51,4.82,60.1,,s,,1999.887,2451503.4,8.932
235.594075,17.95201111,J154222.5+175707,FITS,15 42 22.578,+17 57 07.24,0.014,2.25,4.94,0.139,9.39,2.43,97.6,,g,,1999.898,2451507.4,0.506
117.1963875,17.95195278,J074847.1+175707,FITS,07 48 47.133,+17 57 07.03,0.164,1.08,3.97,0.147,10.6,7.14,130.4,,g,,1998.763,2451093.0,1.525
181.70038333,17.9519,J120648.0+175706,FITS,12 06 48.092,+17 57 06.84,0.419,1.09,0.64,0.142,0.0,0.0,91.0,,,,1999.91,2451511.6,7.812
114.05466667,17.95185278,J073613.1+175706,FITS,07 36 13.120,+17 57 06.67,0.109,2.77,3.26,0.191,2.94,1.44,96.7,,g,,1998.761,2451092.2,0.699
155.10896667,17.95183333,J102026.1+175706,FITS,10 20 26.152,+17 57 06.60,0.014,2.85,2.24,0.139,0.0,0.0,0.2,,g,,1999.887,2451503.3,8.868
141.59109167,17.95181667,J092621.8+175706,FITS,09 26 21.862,+17 57 06.54,0.014,1.2,1.54,0.139,5.15,0.0,23.8,,g,,1999.89,2451504.3,9.583
204.88470833,17.95173611,J133932.3+175706,FITS,13 39 32.330,+17 57 06.25,0.014,3.86,12.15,0.14,12.0,4.4,145.9,,s,,1999.898,2451507.1,1.179
163.65262917,17.95172222,J105436.6+175706,FITS,10 54 36.631,+17 57 06.20,0.014,2.1,2.26,0.139,2.19,0.45,128.0,,g,,1999.889,2451504.0,9.319
162.86476667,17.95161944,J105127.5+175705,FITS,10 51 27.544,+17 57 05.83,0.657,1.03,0.69,0.137,0.0,0.0,148.8,,,,1999.884,2451502.1,7.698
128.69495833,17.95137222,J083446.7+175704,FITS,08 34 46.790,+17 57 04.94,0.014,2.45,4.2,0.116,7.06,1.59,85.7,,,,1999.502,2451362.7,192.877
127.29137917,17.95129444,J082909.9+175704,FITS,08 29 09.931,+17 57 04.66,0.877,1.02,0.97,0.151,5.0,0.0,109.5,,,,1998.764,2451093.2,1.563
253.17327917,17.95128889,J165241.5+175704,FITS,16 52 41.587,+17 57 04.64,0.014,1.6,2.8,0.152,5.09,4.2,156.0,,g,,1998.637,2451046.9,1.858
175.26529167,17.95113611,J114103.6+175704,FITS,11 41 03.670,+17 57 04.09,0.199,2.11,1.46,0.154,0.0,0.0,94.6,,g,,1999.914,2451512.9,8.428
118.19059167,17.95097222,J075245.7+175703,FITS,07 52 45.742,+17 57 03.50,0.054,1.21,1.2,0.151,3.69,0.0,79.0,,g,,1998.766,2451093.9,1.627
143.81520833,17.95090556,J093515.6+175703,FITS,09 35 15.650,+17 57 03.26,0.014,1.94,2.78,0.14,4.91,1.88,11.7,,,,1999.88,2451500.6,4.467
200.48370417,17.95086389,J132156.0+175703,FITS,13 21 56.089,+17 57 03.11,0.014,8.86,9.32,0.153,2.27,0.0,165.2,,,,1999.914,2451512.9,8.407
233.76374583,17.95083611,J153503.2+175703,FITS,15 35 03.299,+17 57 03.01,0.016,1.15,1.06,0.148,2.9,0.0,61.9,,g,,1999.9,2451507.9,0.923
158.25284583,17.95064167,J103300.6+175702,FITS,10 33 00.683,+17 57 02.31,0.014,4.77,5.48,0.139,2.28,1.87,84.5,,g,,1999.875,2451499.1,0.0
202.44582917,17.95056667,J132946.9+175702,FITS,13 29 46.999,+17 57 02.04,0.014,16.38,23.48,0.134,5.28,1.2,76.7,,s,,1999.9,2451507.8,3.356
169.68345417,17.95051389,J111844.0+175701,FITS,11 18 44.029,+17 57 01.85,0.014,3.54,4.41,0.144,3.12,2.21,143.1,,g,,1999.894,2451505.9,10.332
241.8883,17.95051389,J160733.1+175701,FITS,16 07 33.192,+17 57 01.85,0.864,1.11,5.7,0.155,14.52,8.0,14.0,,,,1999.901,2451508.3,1.003
241.87942083,17.95048889,J160731.0+175701,FITS,16 07 31.061,+17 57 01.76,0.014,3.48,7.52,0.155,6.66,5.0,64.5,,,,1999.901,2451508.3,1.003
221.95645417,17.95045833,J144749.5+175701,FITS,14 47 49.549,+17 57 01.65,0.184,1.6,1.42,0.21,3.18,0.0,72.3,,,,1999.898,2451507.2,0.581
187.80275,17.950375,J123112.6+175701,FITS,12 31 12.660,+17 57 01.35,0.31,1.25,0.99,0.155,2.61,0.0,103.4,,g,,1999.933,2451520.0,9.737
241.88441667,17.95027778,J160732.2+175701,FITS,16 07 32.260,+17 57 01.00,0.014,4.19,6.2,0.155,4.52,2.91,79.5,,g,,1999.901,2451508.3,1.003
175.52916667,17.95020278,J114207.0+175700,FITS,11 42 07.000,+17 57 00.73,0.014,12.79,12.55,0.136,0.4,0.0,18.9,,g,,1999.898,2451507.2,0.299
252.25295833,17.94988333,J164900.7+175659,FITS,16 49 00.710,+17 56 59.58,0.014,4.65,4.94,0.15,2.25,0.0,167.5,,,,1998.637,2451047.1,1.637
185.56817083,17.94983611,J122216.3+175659,FITS,12 22 16.361,+17 56 59.41,0.014,22.64,24.59,0.148,1.59,1.59,0.0,,g,,1999.931,2451519.5,9.662
244.64255833,17.94966389,J161834.2+175658,FITS,16 18 34.214,+17 56 58.79,0.014,1.17,1.0,0.149,0.0,0.0,78.4,,g,,1999.899,2451507.6,0.697
223.8311375,17.94960556,J145519.4+175658,FITS,14 55 19.473,+17 56 58.58,0.014,1.95,2.11,0.154,2.31,0.0,74.8,,,,1999.897,2451507.0,2.32
164.88213333,17.94946667,J105931.7+175658,FITS,10 59 31.712,+17 56 58.08,0.014,4.67,4.85,0.136,1.37,0.67,90.0,,s,,1999.884,2451502.2,7.764
222.52022917,17.94946111,J145004.8+175658,FITS,14 50 04.855,+17 56 58.06,0.014,1.65,1.71,0.15,3.49,0.0,20.6,,g,,1999.898,2451507.1,1.87
238.58342917,17.94937222,J155420.0+175657,FITS,15 54 20.023,+17 56 57.74,0.014,7.58,13.48,0.137,7.39,1.72,75.2,,,,1999.898,2451507.4,0.488
186.79787917,17.94929444,J122711.4+175657,FITS,12 27 11.491,+17 56 57.46,0.014,6.47,6.45,0.133,1.38,0.0,122.4,,,,1999.961,2451530.2,4.0
140.0902125,17.94928056,J092021.6+175657,FITS,09 20 21.651,+17 56 57.41,0.877,1.82,1.24,0.29,0.0,0.0,36.0,,,,1999.884,2451502.3,7.579
183.564275,17.94917778,J121415.4+175657,FITS,12 14 15.426,+17 56 57.04,0.014,1.32,1.05,0.144,0.0,0.0,51.5,,g,,1999.908,2451511.0,7.365
188.14280833,17.94902222,J123234.2+175656,FITS,12 32 34.274,+17 56 56.48,0.014,1.31,1.33,0.136,1.42,0.0,91.9,,,,1999.957,2451528.9,6.158
128.68572083,17.94894722,J083444.5+175656,FITS,08 34 44.573,+17 56 56.21,0.014,23.5,26.5,0.115,2.25,1.56,79.2,,g,,1999.49,2451358.2,194.488
180.05305,17.94871389,J120012.7+175655,FITS,12 00 12.732,+17 56 55.37,0.014,5.41,7.28,0.13,3.47,2.84,113.0,,s,,1999.899,2451507.7,3.284
197.93557917,17.94862222,J131144.5+175655,FITS,13 11 44.539,+17 56 55.04,0.014,2.0,1.65,0.134,1.66,0.0,154.6,,g,,1999.9,2451507.9,3.609
