_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
18.15467083,-0.23554722,J011237.1-001407,FITS,01 12 37.121,-00 14 07.97,0.014,2.06,1.92,0.107,2.28,0.0,177.2,,,,1999.21,2451256.1,1227.725
137.324425,-0.23566389,J090917.8-001408,FITS,09 09 17.862,-00 14 08.39,0.801,1.06,1.3,0.153,5.68,0.0,39.1,,,,1998.618,2451040.2,1.978
321.0288625,-0.23570556,J212406.9-001408,FITS,21 24 06.927,-00 14 08.54,0.014,8.68,19.12,0.109,10.61,1.35,62.9,,g,,1998.582,2451026.9,1207.758
359.606625,-0.23570556,J235825.5-001408,FITS,23 58 25.590,-00 14 08.54,0.014,0.97,0.79,0.095,0.0,0.0,155.2,,s,,1999.21,2451256.3,1226.628
193.04140833,-0.23572778,J125209.9-001408,FITS,12 52 09.938,-00 14 08.62,0.014,1.45,1.56,0.137,4.03,0.0,39.7,,,,1998.611,2451037.5,0.19
33.00401667,-0.23585833,J021200.9-001409,FITS,02 12 00.964,-00 14 09.09,0.014,7.47,7.39,0.105,0.91,0.0,80.6,,s,,2002.56,2452479.8,2000.36
320.08887917,-0.23590833,J212021.3-001409,FITS,21 20 21.331,-00 14 09.27,0.014,8.2,11.29,0.108,5.44,0.0,127.4,,g,,1998.737,2451083.3,1216.104
220.6705625,-0.23593056,J144240.9-001409,FITS,14 42 40.935,-00 14 09.35,0.014,1.7,1.72,0.153,3.15,0.0,106.7,,g,,1998.602,2451034.4,2.377
316.3013875,-0.236,J210512.3-001409,FITS,21 05 12.333,-00 14 09.60,0.016,1.3,0.63,0.131,0.0,0.0,89.0,,s,,2009.259,2454927.2,17.253
200.374175,-0.23602778,J132129.8-001409,FITS,13 21 29.802,-00 14 09.70,0.014,39.66,54.46,0.155,4.06,3.16,168.1,,,,1998.609,2451036.9,0.496
170.06956667,-0.23614722,J112016.6-001410,FITS,11 20 16.696,-00 14 10.13,0.014,4.91,4.97,0.154,1.04,0.0,102.0,,,,1998.619,2451040.6,1.311
310.88945417,-0.23618056,J204333.4-001410,FITS,20 43 33.469,-00 14 10.25,0.014,2.57,2.67,0.138,3.14,0.0,7.6,,s,,2011.311,2455676.1,0.0
165.56019167,-0.23620278,J110214.4-001410,FITS,11 02 14.446,-00 14 10.33,0.48,1.02,1.11,0.152,5.17,0.0,137.5,,,,1998.619,2451040.6,1.251
168.59500833,-0.23623611,J111422.8-001410,FITS,11 14 22.802,-00 14 10.45,0.014,2.44,2.34,0.154,0.0,0.0,152.1,,,,1998.62,2451040.6,1.462
358.13877917,-0.23625833,J235233.3-001410,FITS,23 52 33.307,-00 14 10.53,0.034,1.13,0.85,0.096,2.06,0.0,59.8,,,,1999.21,2451256.3,1226.628
4.57407917,-0.23629167,J001817.7-001410,FITS,00 18 17.779,-00 14 10.65,0.039,0.99,0.99,0.107,2.98,0.0,91.9,,g,,1999.209,2451255.9,1228.292
192.64543333,-0.23641111,J125034.9-001411,FITS,12 50 34.904,-00 14 11.08,0.014,3.54,5.83,0.153,6.45,2.23,90.2,,,,1998.612,2451037.8,0.459
39.66454583,-0.23646389,J023839.4-001411,FITS,02 38 39.491,-00 14 11.27,0.014,1.81,2.17,0.107,4.75,0.0,21.1,,,,1999.21,2451256.1,1228.229
143.514475,-0.23649722,J093403.4-001411,FITS,09 34 03.474,-00 14 11.39,0.014,2.69,2.35,0.132,1.38,0.0,118.2,,g,,1998.614,2451038.7,1.148
324.884575,-0.23664444,J213932.2-001411,FITS,21 39 32.298,-00 14 11.92,0.021,5.27,5.53,0.109,1.95,0.0,26.2,,,,1998.925,2451152.0,1223.868
8.5449875,-0.23671389,J003410.7-001412,FITS,00 34 10.797,-00 14 12.17,0.041,1.33,3.42,0.098,9.89,5.26,7.8,,,,1999.21,2451256.3,1226.812
331.7712625,-0.23671389,J220705.1-001412,FITS,22 07 05.103,-00 14 12.17,0.456,0.77,1.02,0.099,7.29,0.0,10.7,,,,1999.21,2451256.2,1226.905
340.45527083,-0.23673333,J224149.2-001412,FITS,22 41 49.265,-00 14 12.24,0.549,0.82,0.39,0.107,0.0,0.0,121.7,,g,,1999.328,2451299.1,1227.678
59.0896,-0.23674444,J035621.5-001412,FITS,03 56 21.504,-00 14 12.28,0.014,14.73,45.06,0.153,13.14,4.07,119.2,,g,,2011.24,2455650.2,13.846
168.8833375,-0.23675,J111532.0-001412,FITS,11 15 32.001,-00 14 12.30,0.014,1.69,1.78,0.154,3.44,0.0,10.6,,g,,1998.62,2451040.7,1.573
236.79290833,-0.236775,J154710.2-001412,FITS,15 47 10.298,-00 14 12.39,0.272,1.01,2.47,0.148,11.32,3.44,25.5,,,,1998.602,2451034.2,1.809
356.03445417,-0.23681667,J234408.2-001412,FITS,23 44 08.269,-00 14 12.54,0.014,8.08,9.63,0.103,3.36,1.34,58.3,,,,1998.424,2450969.1,1193.16
142.04239167,-0.23698333,J092810.1-001413,FITS,09 28 10.174,-00 14 13.14,0.014,3.18,3.49,0.136,3.68,0.0,148.1,,s,,1998.614,2451038.5,0.922
28.36931667,-0.23701944,J015328.6-001413,FITS,01 53 28.636,-00 14 13.27,0.014,14.44,14.85,0.108,1.3,0.59,34.7,,,,1999.21,2451256.1,1227.929
143.7096125,-0.23703611,J093450.3-001413,FITS,09 34 50.307,-00 14 13.33,0.115,1.1,0.75,0.129,2.73,0.0,137.6,,,,1998.614,2451038.5,0.948
181.321375,-0.23706111,J120517.1-001413,FITS,12 05 17.130,-00 14 13.42,0.014,1.63,2.62,0.154,6.03,2.55,92.8,,g,,1998.618,2451040.1,0.762
23.11460417,-0.23711667,J013227.5-001413,FITS,01 32 27.505,-00 14 13.62,0.151,0.87,1.54,0.107,10.43,0.0,62.3,,g,,1999.21,2451256.1,1227.897
19.26285,-0.23721944,J011703.0-001413,FITS,01 17 03.084,-00 14 13.99,0.034,1.42,1.24,0.103,0.73,0.0,89.9,,g,,1999.21,2451256.3,1227.085
12.894975,-0.23722222,J005134.7-001414,FITS,00 51 34.794,-00 14 14.00,0.014,1.03,0.66,0.107,0.0,0.0,89.8,,g,,1999.21,2451256.1,1227.819
161.16585417,-0.23726667,J104439.8-001414,FITS,10 44 39.805,-00 14 14.16,0.201,1.21,0.82,0.155,0.72,0.0,62.0,,g,,1998.62,2451040.7,1.76
4.05168333,-0.23729722,J001612.4-001414,FITS,00 16 12.404,-00 14 14.27,0.139,1.03,0.62,0.116,0.0,0.0,89.9,,g,,1999.21,2451256.3,1226.792
325.52569167,-0.23730278,J214206.1-001414,FITS,21 42 06.166,-00 14 14.29,0.014,1.36,1.11,0.108,0.0,0.0,43.9,,g,,1998.797,2451105.4,1219.773
350.02713333,-0.23732778,J232006.5-001414,FITS,23 20 06.512,-00 14 14.38,0.039,1.37,1.71,0.102,6.01,0.0,156.6,,s,,1999.21,2451256.2,1227.183
211.00573333,-0.23742222,J140401.3-001414,FITS,14 04 01.376,-00 14 14.72,0.039,1.37,1.61,0.14,3.37,0.0,89.8,,,,1998.606,2451035.8,0.64
43.44224167,-0.23744722,J025346.1-001414,FITS,02 53 46.138,-00 14 14.81,0.014,26.41,26.92,0.106,1.16,0.39,15.9,,,,1999.21,2451256.1,1228.374
183.2431875,-0.23749167,J121258.3-001414,FITS,12 12 58.365,-00 14 14.97,0.014,4.92,5.33,0.186,2.4,0.47,39.6,,,,1998.612,2451037.9,1.01
59.09354583,-0.23755556,J035622.4-001415,FITS,03 56 22.451,-00 14 15.20,0.014,28.14,52.58,0.153,5.94,4.98,41.6,,,,2011.241,2455650.5,13.908
305.1511125,-0.23759167,J202036.2-001415,FITS,20 20 36.267,-00 14 15.33,0.072,1.36,0.93,0.177,0.0,0.0,61.7,,,,2011.263,2455658.6,14.156
233.2313875,-0.23764722,J153255.5-001415,FITS,15 32 55.533,-00 14 15.53,0.014,16.87,17.65,0.153,1.58,0.9,31.4,,g,,1998.599,2451033.3,2.862
226.18953333,-0.23771389,J150445.4-001415,FITS,15 04 45.488,-00 14 15.77,0.014,3.13,3.06,0.134,2.19,0.0,90.0,,g,,1998.603,2451034.5,0.811
47.73289583,-0.23780278,J031055.8-001416,FITS,03 10 55.895,-00 14 16.09,0.081,0.93,1.01,0.097,2.99,0.0,89.1,,g,,1999.211,2451256.4,1226.917
143.769075,-0.23785833,J093504.5-001416,FITS,09 35 04.578,-00 14 16.29,0.014,5.08,12.91,0.138,8.25,6.44,167.6,,g,,1998.615,2451038.9,1.421
314.65171667,-0.23798056,J205836.4-001416,FITS,20 58 36.412,-00 14 16.73,0.16,1.5,1.54,0.139,4.43,0.0,35.7,,s,,2011.311,2455676.1,0.0
170.95490833,-0.23806389,J112349.1-001417,FITS,11 23 49.178,-00 14 17.03,0.014,1.36,1.27,0.153,1.51,0.0,137.2,,g,,1998.62,2451040.8,1.848
22.02656667,-0.23806667,J012806.3-001417,FITS,01 28 06.376,-00 14 17.04,0.383,0.97,0.58,0.098,0.0,0.0,103.3,,g,,1999.211,2451256.4,1226.883
0.52026667,-0.23825278,J000204.8-001417,FITS,00 02 04.864,-00 14 17.71,0.014,10.42,21.77,0.104,7.99,4.41,28.6,,,,1999.21,2451256.3,1227.137
170.7510125,-0.23826111,J112300.2-001417,FITS,11 23 00.243,-00 14 17.74,0.014,3.95,3.53,0.145,0.0,0.0,66.5,,g,,1998.619,2451040.5,0.864
6.1166375,-0.238275,J002427.9-001417,FITS,00 24 27.993,-00 14 17.79,0.143,0.87,0.84,0.109,3.61,0.0,174.6,,,,1999.21,2451256.1,1228.05
143.74160417,-0.23843333,J093457.9-001418,FITS,09 34 57.985,-00 14 18.36,0.124,1.03,1.49,0.133,7.4,0.0,20.0,,,,1998.614,2451038.7,1.207
334.9439875,-0.23854722,J221946.5-001418,FITS,22 19 46.557,-00 14 18.77,0.014,1.84,1.67,0.096,0.0,0.0,52.3,,s,,1999.21,2451256.2,1226.784
194.52392917,-0.23860278,J125805.7-001418,FITS,12 58 05.743,-00 14 18.97,0.014,2.57,3.33,0.14,5.35,0.0,17.8,,g,,1998.611,2451037.5,0.217
34.51467917,-0.23862778,J021803.5-001419,FITS,02 18 03.523,-00 14 19.06,0.039,1.02,1.02,0.107,3.59,0.0,100.2,,s,,1998.655,2451053.7,1210.695
8.00985,-0.23863889,J003202.3-001419,FITS,00 32 02.364,-00 14 19.10,0.295,0.89,0.36,0.102,0.0,0.0,89.5,,g,,1999.21,2451256.3,1227.072
131.3399875,-0.23865556,J084521.5-001419,FITS,08 45 21.597,-00 14 19.16,0.014,4.83,4.72,0.153,0.85,0.0,98.4,,,,1998.618,2451040.1,1.978
56.61235833,-0.238675,J034626.9-001419,FITS,03 46 26.966,-00 14 19.23,0.014,3.7,4.74,0.141,4.42,0.0,105.8,,g,,2011.214,2455640.5,0.0
158.956125,-0.23875278,J103549.4-001419,FITS,10 35 49.470,-00 14 19.51,0.014,1.65,2.3,0.153,6.68,0.0,4.2,,g,,1998.62,2451040.8,1.848
28.26558333,-0.23878056,J015303.7-001419,FITS,01 53 03.740,-00 14 19.61,0.014,24.48,29.35,0.102,3.53,1.27,48.6,,s,,1999.211,2451256.4,1227.104
340.64825417,-0.23883056,J224235.5-001419,FITS,22 42 35.581,-00 14 19.79,0.614,0.82,0.49,0.107,0.0,0.0,60.6,,,,1999.21,2451256.1,1227.807
163.42588333,-0.23886667,J105342.2-001419,FITS,10 53 42.212,-00 14 19.92,0.014,43.17,44.99,0.155,1.25,1.13,81.1,,s,,1998.62,2451040.7,1.783
356.0338125,-0.23895556,J234408.1-001420,FITS,23 44 08.115,-00 14 20.24,0.014,7.87,12.92,0.103,5.27,4.21,174.7,,s,,1998.422,2450968.6,1193.027
181.42269583,-0.23905833,J120541.4-001420,FITS,12 05 41.447,-00 14 20.61,0.014,1.88,1.61,0.154,2.63,0.0,160.2,,g,,1998.617,2451039.8,0.934
10.20139583,-0.23906667,J004048.3-001420,FITS,00 40 48.335,-00 14 20.64,0.014,17.95,20.69,0.096,3.41,0.0,38.5,,,,1999.176,2451243.8,1226.827
139.63789167,-0.23909444,J091833.0-001420,FITS,09 18 33.094,-00 14 20.74,0.014,7.38,6.83,0.154,0.0,0.0,102.1,,g,,1998.617,2451039.8,1.925
350.02501667,-0.23918056,J232006.0-001421,FITS,23 20 06.004,-00 14 21.05,0.014,1.7,9.53,0.102,14.64,10.86,156.1,,,,1999.21,2451256.2,1227.176
41.494875,-0.23923889,J024558.7-001421,FITS,02 45 58.770,-00 14 21.26,0.014,2.52,2.63,0.103,2.31,0.0,89.9,,,,1999.211,2451256.4,1227.039
37.69458333,-0.23924444,J023046.7-001421,FITS,02 30 46.700,-00 14 21.28,0.014,2.81,2.81,0.107,1.35,0.0,5.8,,g,,1999.21,2451256.3,1227.405
142.04430417,-0.23931667,J092810.6-001421,FITS,09 28 10.633,-00 14 21.54,0.014,4.9,5.63,0.136,3.89,0.0,123.4,,g,,1998.614,2451038.5,0.919
221.8435375,-0.23934167,J144722.4-001421,FITS,14 47 22.449,-00 14 21.63,0.014,19.07,20.33,0.195,1.66,1.32,45.9,,g,,1998.602,2451034.3,2.451
0.6454625,-0.23934444,J000234.9-001421,FITS,00 02 34.911,-00 14 21.64,0.014,1.4,0.72,0.11,0.0,0.0,90.4,,,,1999.21,2451256.1,1228.145
211.77735417,-0.23934444,J140706.5-001421,FITS,14 07 06.565,-00 14 21.64,0.014,9.28,12.71,0.14,4.89,2.12,150.5,,g,,1998.606,2451035.7,0.559
192.65262083,-0.23935,J125036.6-001421,FITS,12 50 36.629,-00 14 21.66,0.014,16.55,21.41,0.153,4.38,0.68,81.3,,s,,1998.612,2451037.8,0.458
350.82429583,-0.23938333,J232317.8-001421,FITS,23 23 17.831,-00 14 21.78,0.115,1.11,1.7,0.106,5.62,2.56,60.6,,g,,1999.21,2451256.2,1227.574
157.67554583,-0.23940556,J103042.1-001421,FITS,10 30 42.131,-00 14 21.86,0.014,3.63,4.0,0.152,2.53,0.93,137.7,,s,,1998.619,2451040.6,1.322
183.39909167,-0.23941667,J121335.7-001421,FITS,12 13 35.782,-00 14 21.90,0.014,1.78,3.04,0.186,8.03,0.0,69.9,,,,1998.611,2451037.4,0.0
23.85814167,-0.23944722,J013525.9-001422,FITS,01 35 25.954,-00 14 22.01,0.573,0.82,0.46,0.111,0.0,0.0,11.6,,,,1999.21,2451256.2,1227.864
230.50574583,-0.23951389,J152201.3-001422,FITS,15 22 01.379,-00 14 22.25,0.115,1.15,0.72,0.139,0.75,0.0,47.2,,g,,1998.602,2451034.4,1.292
46.87406667,-0.23952222,J030729.7-001422,FITS,03 07 29.776,-00 14 22.28,0.014,28.69,56.86,0.095,6.57,5.15,170.1,,,,1999.211,2451256.4,1226.621
185.57290833,-0.23953056,J122217.4-001422,FITS,12 22 17.498,-00 14 22.31,0.014,2.39,2.46,0.136,1.53,0.4,166.3,,s,,1998.611,2451037.6,0.553
32.23467917,-0.23956111,J020856.3-001422,FITS,02 08 56.323,-00 14 22.42,0.014,1.97,1.59,0.106,0.0,0.0,49.1,,g,,2002.56,2452479.9,2000.286
43.75615,-0.23957222,J025501.4-001422,FITS,02 55 01.476,-00 14 22.46,0.039,1.1,1.23,0.1,3.02,0.0,89.9,,s,,1999.211,2451256.4,1226.977
231.27546667,-0.23971111,J152506.1-001422,FITS,15 25 06.112,-00 14 22.96,0.014,1.29,1.55,0.136,3.49,0.93,90.1,,g,,1998.603,2451034.5,1.101
59.34646667,-0.23974444,J035723.1-001423,FITS,03 57 23.152,-00 14 23.08,0.014,2.0,1.85,0.154,1.42,0.0,168.2,,s,,2011.252,2455654.5,14.542
352.2891375,-0.23974444,J232909.3-001423,FITS,23 29 09.393,-00 14 23.08,0.014,1.05,0.77,0.103,0.0,0.0,49.4,,,,1999.008,2451182.3,1225.335
50.679125,-0.23975,J032242.9-001423,FITS,03 22 42.990,-00 14 23.10,0.014,17.11,27.32,0.136,5.67,3.27,132.9,,,,2011.214,2455640.4,0.0
342.35845833,-0.23975,J224926.0-001423,FITS,22 49 26.030,-00 14 23.10,0.041,0.94,1.25,0.098,4.58,1.55,55.6,,g,,1999.21,2451256.3,1226.63
12.5205,-0.23993889,J005004.9-001423,FITS,00 50 04.920,-00 14 23.78,0.014,1.49,1.67,0.101,2.74,1.13,36.8,,,,1999.21,2451256.3,1227.145
136.83785417,-0.24005556,J090721.0-001424,FITS,09 07 21.085,-00 14 24.20,0.014,8.34,10.21,0.136,4.34,0.85,6.6,,,,1998.613,2451038.3,0.632
178.42374583,-0.24010833,J115341.6-001424,FITS,11 53 41.699,-00 14 24.39,0.082,1.19,1.13,0.159,0.72,0.0,29.8,,g,,1998.617,2451039.8,0.932
340.98867917,-0.24015556,J224357.2-001424,FITS,22 43 57.283,-00 14 24.56,0.014,2.05,2.93,0.099,4.96,2.15,98.8,,g,,1999.21,2451256.3,1226.96
305.99950417,-0.24020556,J202359.8-001424,FITS,20 23 59.881,-00 14 24.74,0.014,1.3,0.97,0.15,0.0,0.0,55.0,,s,,2011.251,2455654.3,11.087
182.6718,-0.24023889,J121041.2-001424,FITS,12 10 41.232,-00 14 24.86,0.544,1.04,0.86,0.138,2.18,0.0,128.9,,,,1998.611,2451037.5,0.528
338.80658333,-0.24034167,J223513.5-001425,FITS,22 35 13.580,-00 14 25.23,0.014,10.45,10.53,0.107,0.9,0.0,57.5,,g,,1999.21,2451256.2,1227.427
229.317675,-0.24038611,J151716.2-001425,FITS,15 17 16.242,-00 14 25.39,0.797,1.1,3.13,0.153,11.32,5.15,147.5,,g,,1998.601,2451034.0,2.025
350.0283625,-0.24041944,J232006.8-001425,FITS,23 20 06.807,-00 14 25.51,0.039,1.38,1.92,0.102,5.46,1.42,148.9,,,,1999.21,2451256.3,1227.205
160.99593333,-0.24061389,J104359.0-001426,FITS,10 43 59.024,-00 14 26.21,0.877,1.01,1.04,0.145,6.86,0.0,134.0,,s,,1998.619,2451040.5,0.833
313.90958333,-0.24063611,J205538.3-001426,FITS,20 55 38.300,-00 14 26.29,0.238,1.0,1.83,0.133,7.91,2.96,19.2,,s,,2011.311,2455676.1,0.001
325.431975,-0.24064722,J214143.6-001426,FITS,21 41 43.674,-00 14 26.33,0.081,1.13,5.71,0.108,28.78,0.0,81.3,,g,,1998.847,2451123.6,1221.698
48.57464167,-0.24066667,J031417.9-001426,FITS,03 14 17.914,-00 14 26.40,0.199,0.79,0.89,0.107,4.63,0.0,101.5,,,,1999.211,2451256.4,1227.576
50.5393,-0.24070556,J032209.4-001426,FITS,03 22 09.432,-00 14 26.54,0.014,2.77,2.51,0.144,1.71,0.0,59.7,,g,,2011.214,2455640.4,0.0
330.407875,-0.24070556,J220137.8-001426,FITS,22 01 37.890,-00 14 26.54,0.014,13.62,14.33,0.096,1.88,0.0,82.7,,g,,1999.21,2451256.2,1226.631
26.34225,-0.24080556,J014522.1-001426,FITS,01 45 22.140,-00 14 26.90,0.014,3.12,2.85,0.107,0.0,0.0,43.7,,,,1999.21,2451256.3,1228.234
323.91901667,-0.24089722,J213540.5-001427,FITS,21 35 40.564,-00 14 27.23,0.014,53.14,73.2,0.108,4.88,1.42,101.8,,,,1998.862,2451129.1,1222.192
46.87382917,-0.2409,J030729.7-001427,FITS,03 07 29.719,-00 14 27.24,0.014,40.13,45.32,0.095,3.03,0.96,23.5,,g,,1999.211,2451256.4,1226.621
325.4351125,-0.24101944,J214144.4-001427,FITS,21 41 44.427,-00 14 27.67,0.014,3.82,5.15,0.107,5.08,0.0,85.1,,,,1998.845,2451123.1,1221.663
325.42817917,-0.24102222,J214142.7-001427,FITS,21 41 42.763,-00 14 27.68,0.014,2.41,3.19,0.108,3.84,2.83,42.0,,s,,1998.852,2451125.6,1221.893
345.91828333,-0.24108889,J230340.3-001427,FITS,23 03 40.388,-00 14 27.92,0.153,0.84,1.4,0.107,7.24,2.21,23.8,,g,,1999.21,2451256.2,1227.65
350.02206667,-0.24109167,J232005.2-001427,FITS,23 20 05.296,-00 14 27.93,0.329,0.79,3.7,0.102,14.93,8.26,159.5,,,,1999.21,2451256.3,1227.163
330.40617083,-0.24115,J220137.4-001428,FITS,22 01 37.481,-00 14 28.14,0.014,8.23,8.49,0.095,1.65,0.0,96.0,,s,,1999.21,2451256.2,1226.631
28.26280417,-0.24116667,J015303.0-001428,FITS,01 53 03.073,-00 14 28.20,0.014,6.14,10.85,0.102,7.08,2.9,53.1,,,,1999.211,2451256.4,1227.095
15.71315417,-0.24128889,J010251.1-001428,FITS,01 02 51.157,-00 14 28.64,0.014,1.93,1.42,0.107,0.0,0.0,104.7,,g,,1999.21,2451256.2,1228.501
28.91235417,-0.241325,J015538.9-001428,FITS,01 55 38.965,-00 14 28.77,0.014,12.51,13.34,0.096,1.73,1.16,63.8,,,,1999.211,2451256.5,1226.703
213.99275417,-0.24134444,J141558.2-001428,FITS,14 15 58.261,-00 14 28.84,0.268,1.07,1.91,0.143,6.91,2.95,66.9,,g,,1998.607,2451035.9,0.699
233.1987125,-0.24136944,J153247.6-001428,FITS,15 32 47.691,-00 14 28.93,0.014,1.18,0.84,0.153,0.0,0.0,89.8,,g,,1998.6,2451033.5,2.771
16.79124167,-0.24141944,J010709.8-001429,FITS,01 07 09.898,-00 14 29.11,0.025,1.43,1.1,0.097,0.0,0.0,76.5,,,,1999.211,2451256.4,1226.833
347.75853333,-0.24145278,J231102.0-001429,FITS,23 11 02.048,-00 14 29.23,0.014,4.34,4.58,0.101,2.17,0.0,71.1,,,,1999.21,2451256.3,1227.075
48.43845833,-0.24145833,J031345.2-001429,FITS,03 13 45.230,-00 14 29.25,0.016,0.86,1.96,0.098,7.59,5.58,64.8,,g,,1999.211,2451256.7,1226.755
212.30505417,-0.24147222,J140913.2-001429,FITS,14 09 13.213,-00 14 29.30,0.014,1.64,1.0,0.152,0.0,0.0,157.8,,g,,1998.609,2451037.0,0.712
232.19582083,-0.24157222,J152846.9-001429,FITS,15 28 46.997,-00 14 29.66,0.014,1.12,0.75,0.137,0.0,0.0,64.5,,s,,1998.603,2451034.5,0.842
202.25409167,-0.2416,J132900.9-001429,FITS,13 29 00.982,-00 14 29.76,0.014,2.48,2.2,0.143,0.0,0.0,93.8,,g,,1998.609,2451036.7,0.331
55.0127375,-0.24162222,J034003.0-001429,FITS,03 40 03.057,-00 14 29.84,0.014,3.6,3.9,0.14,2.31,0.73,139.7,,,,2011.229,2455646.0,12.982
241.00646667,-0.24164167,J160401.5-001429,FITS,16 04 01.552,-00 14 29.91,0.014,2.8,3.15,0.185,2.65,1.51,158.6,,,,1998.603,2451034.4,1.271
230.03529583,-0.24165556,J152008.4-001429,FITS,15 20 08.471,-00 14 29.96,0.014,1.1,0.85,0.144,0.93,0.0,65.3,,g,,1998.602,2451034.2,1.694
208.14732917,-0.24167778,J135235.3-001430,FITS,13 52 35.359,-00 14 30.04,0.016,1.55,1.45,0.139,3.06,0.0,58.9,,,,1998.608,2451036.6,0.0
42.475125,-0.241825,J024954.0-001430,FITS,02 49 54.030,-00 14 30.57,0.254,0.75,2.03,0.098,10.79,4.28,77.0,,s,,1999.211,2451256.5,1226.893
2.54627083,-0.24190278,J001011.1-001430,FITS,00 10 11.105,-00 14 30.85,0.014,2.67,2.92,0.098,2.98,0.0,90.1,,g,,1999.211,2451256.3,1226.816
10.1993875,-0.24190833,J004047.8-001430,FITS,00 40 47.853,-00 14 30.87,0.014,9.56,10.48,0.096,2.95,0.0,90.2,,,,1999.179,2451244.8,1226.828
23.74071667,-0.24197222,J013457.7-001431,FITS,01 34 57.772,-00 14 31.10,0.014,72.29,86.27,0.106,3.23,1.48,73.4,,s,,1999.211,2451256.4,1226.974
208.4830875,-0.24201667,J135355.9-001431,FITS,13 53 55.941,-00 14 31.26,0.016,1.45,1.45,0.154,3.74,0.0,101.2,,,,1998.61,2451037.1,0.511
223.66094167,-0.24208056,J145438.6-001431,FITS,14 54 38.626,-00 14 31.49,0.014,1.73,2.08,0.155,4.2,0.0,140.5,,g,,1998.601,2451033.9,2.202
171.58836667,-0.24209444,J112621.2-001431,FITS,11 26 21.208,-00 14 31.54,0.014,1.59,3.14,0.154,10.53,0.0,135.8,,g,,1998.62,2451040.7,1.417
353.17146667,-0.24210556,J233241.1-001431,FITS,23 32 41.152,-00 14 31.58,0.023,0.98,1.03,0.108,3.09,0.0,33.4,,s,,1999.557,2451382.8,1220.916
200.83779583,-0.24218333,J132321.0-001431,FITS,13 23 21.071,-00 14 31.86,0.03,1.23,2.06,0.154,6.25,3.52,161.3,,,,1998.609,2451036.8,0.471
314.6454625,-0.24218333,J205834.9-001431,FITS,20 58 34.911,-00 14 31.86,0.593,1.04,1.86,0.139,10.66,0.0,155.1,,s,,2011.311,2455676.1,0.0
43.1760125,-0.24226944,J025242.2-001432,FITS,02 52 42.243,-00 14 32.17,0.041,0.84,1.42,0.095,5.15,4.47,86.0,,g,,1999.211,2451256.6,1226.727
355.40061667,-0.24231111,J234136.1-001432,FITS,23 41 36.148,-00 14 32.32,0.014,8.88,10.47,0.109,3.25,1.06,74.1,,g,,1999.21,2451256.2,1228.208
41.2568875,-0.24233889,J024501.6-001432,FITS,02 45 01.653,-00 14 32.42,0.014,8.7,11.33,0.114,3.51,2.82,73.3,,s,,1999.211,2451256.4,1228.517
50.68215,-0.24237778,J032243.7-001432,FITS,03 22 43.716,-00 14 32.56,0.014,25.44,35.72,0.136,4.48,2.64,80.4,,,,2011.214,2455640.4,0.0
8.04747083,-0.24238889,J003211.3-001432,FITS,00 32 11.393,-00 14 32.60,0.233,0.87,1.07,0.106,3.59,1.43,88.9,,g,,1999.211,2451256.3,1227.36
30.81615,-0.24239722,J020315.8-001432,FITS,02 03 15.876,-00 14 32.63,0.014,2.15,1.64,0.108,0.0,0.0,90.2,,s,,2002.56,2452480.0,2000.181
197.35158333,-0.24251667,J130924.3-001433,FITS,13 09 24.380,-00 14 33.06,0.347,1.4,2.76,0.193,6.53,5.19,5.7,,,,1998.611,2451037.5,0.718
346.4468,-0.24266111,J230547.2-001433,FITS,23 05 47.232,-00 14 33.58,0.41,0.81,0.38,0.106,0.0,0.0,108.5,,,,1999.21,2451256.2,1228.457
352.81137083,-0.24269722,J233114.7-001433,FITS,23 31 14.729,-00 14 33.71,0.016,1.98,1.58,0.094,0.0,0.0,51.6,,g,,1999.211,2451256.5,1226.764
200.0386625,-0.24271111,J132009.2-001433,FITS,13 20 09.279,-00 14 33.76,0.014,12.04,11.74,0.15,0.0,0.0,132.0,,g,,1998.609,2451036.7,0.399
20.86219583,-0.24277222,J012326.9-001433,FITS,01 23 26.927,-00 14 33.98,0.014,2.46,1.97,0.112,0.0,0.0,22.3,,g,,1999.211,2451256.3,1227.925
32.66869167,-0.24277778,J021040.4-001434,FITS,02 10 40.486,-00 14 34.00,0.014,106.92,134.89,0.096,4.48,1.23,21.0,,g,,2002.561,2452480.2,1999.41
5.56301667,-0.24279167,J002215.1-001434,FITS,00 22 15.124,-00 14 34.05,0.014,9.63,9.46,0.096,1.07,0.0,93.5,,s,,1999.211,2451256.5,1226.761
34.8209125,-0.24290278,J021917.0-001434,FITS,02 19 17.019,-00 14 34.45,0.014,1.22,1.41,0.096,2.7,1.45,82.5,,g,,2000.246,2451634.6,1166.907
59.47745,-0.24290556,J035754.5-001434,FITS,03 57 54.588,-00 14 34.46,0.014,1.49,1.11,0.144,0.0,0.0,82.9,,g,,2011.226,2455645.0,10.408
8.546375,-0.24311389,J003411.1-001435,FITS,00 34 11.130,-00 14 35.21,0.014,3.31,4.03,0.098,4.45,0.0,2.0,,g,,1999.211,2451256.4,1226.819
