_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
184.6192125,43.07282222,J121828.6+430422,FITS,12 18 28.611,+43 04 22.16,0.014,2.96,6.89,0.143,7.08,5.4,152.7,,s,,1997.133,2450498.0,0.915
230.4753125,43.07273056,J152154.0+430421,FITS,15 21 54.075,+43 04 21.83,0.014,2.96,7.67,0.132,7.76,5.9,81.1,,g,,1996.977,2450441.0,145.966
230.25111667,43.07260278,J152100.2+430421,FITS,15 21 00.268,+43 04 21.37,0.016,1.25,6.54,0.151,16.64,6.81,96.9,,,,1996.755,2450360.0,200.868
164.3533375,43.07241944,J105724.8+430420,FITS,10 57 24.801,+43 04 20.71,0.122,5.0,5.01,0.334,1.74,0.0,2.1,,g,,1997.133,2450498.0,0.945
255.2615,43.07231111,J170102.7+430420,FITS,17 01 02.760,+43 04 20.32,0.014,2.94,2.85,0.134,1.42,0.0,151.4,,s,,1994.537,2449549.5,4.789
226.13342917,43.07228611,J150432.0+430420,FITS,15 04 32.023,+43 04 20.23,0.014,3.97,3.83,0.129,0.61,0.0,148.7,,s,,1997.047,2450466.6,113.862
223.18254167,43.07228333,J145243.8+430420,FITS,14 52 43.810,+43 04 20.22,0.014,2.91,6.7,0.13,7.91,4.46,136.1,,,,1997.053,2450468.8,112.253
174.9912375,43.07219722,J113957.8+430419,FITS,11 39 57.897,+43 04 19.91,0.014,2.84,4.02,0.133,5.09,1.3,125.1,,g,,1997.133,2450498.0,0.627
234.47315833,43.07218611,J153753.5+430419,FITS,15 37 53.558,+43 04 19.87,0.014,1.54,1.71,0.137,4.07,0.0,16.4,,s,,1994.556,2449556.5,3.728
165.55342917,43.07193333,J110212.8+430418,FITS,11 02 12.823,+43 04 18.96,0.014,3.43,3.71,0.137,2.44,0.0,105.9,,g,,1997.133,2450497.9,0.738
148.61260833,43.07184444,J095427.0+430418,FITS,09 54 27.026,+43 04 18.64,0.014,4.48,24.25,0.144,16.14,7.55,30.3,,,,1997.133,2450497.9,0.925
109.00766667,43.07183333,J071601.8+430418,FITS,07 16 01.840,+43 04 18.60,0.014,7.24,14.22,0.136,6.61,3.99,143.2,,,,1997.132,2450497.8,0.586
108.62685833,43.07165833,J071430.4+430417,FITS,07 14 30.446,+43 04 17.97,0.014,1.18,0.98,0.143,2.3,0.0,12.2,,,,1997.132,2450497.8,0.903
108.65744167,43.07161111,J071437.7+430417,FITS,07 14 37.786,+43 04 17.80,0.014,2.14,2.24,0.146,2.57,0.0,91.0,,,,1997.132,2450497.8,0.961
144.59067917,43.07146667,J093821.7+430417,FITS,09 38 21.763,+43 04 17.28,0.016,1.1,1.07,0.139,1.59,0.0,95.7,,g,,1997.133,2450497.9,0.821
120.335775,43.071425,J080120.5+430417,FITS,08 01 20.586,+43 04 17.13,0.014,1.16,1.07,0.128,2.24,0.0,97.8,,g,,1997.132,2450497.8,0.412
148.60717083,43.07139167,J095425.7+430417,FITS,09 54 25.721,+43 04 17.01,0.014,2.28,13.56,0.144,21.25,5.77,110.9,,g,,1997.133,2450497.9,0.934
172.86051667,43.07123889,J113126.5+430416,FITS,11 31 26.524,+43 04 16.46,0.014,1.82,1.95,0.131,1.54,1.33,90.5,,,,1997.133,2450497.9,0.274
174.99504583,43.07114444,J113958.8+430416,FITS,11 39 58.811,+43 04 16.12,0.014,2.54,4.08,0.133,5.09,3.24,64.7,,s,,1997.133,2450498.0,0.616
210.27568333,43.07114444,J140106.1+430416,FITS,14 01 06.164,+43 04 16.12,0.039,1.77,1.5,0.13,0.36,0.0,141.1,,g,,1997.017,2450455.7,133.037
168.29493333,43.07099167,J111310.7+430415,FITS,11 13 10.784,+43 04 15.57,0.014,2.7,2.27,0.135,0.0,0.0,101.1,,g,,1997.133,2450497.9,0.5
245.79017917,43.07088333,J162309.6+430415,FITS,16 23 09.643,+43 04 15.18,0.014,20.4,20.45,0.136,0.8,0.0,163.4,,g,,1994.757,2449630.0,263.18
230.4821125,43.07079722,J152155.7+430414,FITS,15 21 55.707,+43 04 14.87,0.014,2.48,5.36,0.132,8.5,3.2,110.9,,,,1996.981,2450442.4,144.408
237.12955417,43.07078056,J154831.0+430414,FITS,15 48 31.093,+43 04 14.81,0.039,1.32,1.7,0.143,2.97,2.91,88.9,,,,1994.549,2449554.1,5.303
236.744825,43.07077222,J154658.7+430414,FITS,15 46 58.758,+43 04 14.78,0.107,1.1,1.67,0.136,4.84,2.84,43.0,,,,1994.553,2449555.5,3.807
143.33691667,43.07070278,J093320.8+430414,FITS,09 33 20.860,+43 04 14.53,0.299,1.0,1.2,0.143,5.02,0.0,0.4,,,,1997.133,2450497.9,0.968
185.14976667,43.07038056,J122035.9+430413,FITS,12 20 35.944,+43 04 13.37,0.014,23.82,32.86,0.144,4.79,1.38,162.2,,,,1997.133,2450498.0,0.946
232.55558333,43.07019722,J153013.3+430412,FITS,15 30 13.340,+43 04 12.71,0.014,1.51,1.41,0.152,1.97,0.0,21.7,,g,,1994.997,2449717.5,237.038
258.51812083,43.07008611,J171404.3+430412,FITS,17 14 04.349,+43 04 12.31,0.016,1.05,1.5,0.133,3.56,3.54,2.5,,s,,1994.537,2449549.4,5.354
257.2159,43.06999444,J170851.8+430411,FITS,17 08 51.816,+43 04 11.98,0.014,11.24,14.06,0.152,3.34,1.97,3.4,,,,1994.536,2449549.2,8.509
177.37832083,43.06990278,J114930.7+430411,FITS,11 49 30.797,+43 04 11.65,0.014,1.24,3.02,0.129,10.18,2.99,80.3,,g,,1997.133,2450497.9,0.275
193.06655833,43.069775,J125215.9+430411,FITS,12 52 15.974,+43 04 11.19,0.107,1.07,0.69,0.133,0.0,0.0,89.2,,,,1997.044,2450465.6,121.228
162.75850417,43.069675,J105102.0+430410,FITS,10 51 02.041,+43 04 10.83,0.014,1.24,1.23,0.147,1.84,0.0,91.1,,g,,1997.133,2450497.9,1.039
233.36214583,43.06965556,J153326.9+430410,FITS,15 33 26.915,+43 04 10.76,0.163,1.2,1.06,0.146,0.9,0.0,1.0,,g,,1994.55,2449554.3,5.71
255.2634625,43.06949722,J170103.2+430410,FITS,17 01 03.231,+43 04 10.19,0.014,2.36,2.19,0.134,0.0,0.0,174.7,,,,1994.537,2449549.5,4.729
198.66390833,43.06945833,J131439.3+430410,FITS,13 14 39.338,+43 04 10.05,0.014,2.48,2.22,0.144,0.82,0.0,122.1,,g,,1996.749,2450357.6,220.257
254.93520417,43.06934444,J165944.4+430409,FITS,16 59 44.449,+43 04 09.64,0.014,1.99,2.95,0.151,5.32,1.86,20.7,,s,,1995.583,2449931.5,465.762
160.62714167,43.06899444,J104230.5+430408,FITS,10 42 30.514,+43 04 08.38,0.014,2.43,6.06,0.143,10.48,2.99,1.8,,,,1997.133,2450497.9,0.889
187.83217083,43.06896944,J123119.7+430408,FITS,12 31 19.721,+43 04 08.29,0.014,2.67,2.96,0.124,2.82,0.0,137.3,,,,1997.133,2450498.0,0.417
132.72635417,43.06880556,J085054.3+430407,FITS,08 50 54.325,+43 04 07.70,0.192,1.15,0.93,0.152,2.16,0.0,111.2,,g,,1997.132,2450497.8,1.03
197.8637,43.06877222,J131127.2+430407,FITS,13 11 27.288,+43 04 07.58,0.014,6.16,6.16,0.143,1.01,0.0,36.9,,g,,1996.818,2450382.9,206.574
261.3712,43.06873333,J172529.0+430407,FITS,17 25 29.088,+43 04 07.44,0.014,22.02,22.82,0.129,1.05,1.0,89.9,,,,1994.732,2449620.5,249.18
176.35707083,43.06863889,J114525.6+430407,FITS,11 45 25.697,+43 04 07.10,0.014,1.36,1.1,0.143,2.64,0.0,179.3,,,,1997.133,2450498.0,0.929
238.40970833,43.068525,J155338.3+430406,FITS,15 53 38.330,+43 04 06.69,0.19,1.57,1.02,0.168,0.0,0.0,179.6,,,,1994.548,2449553.5,5.661
109.8691375,43.06844167,J071928.5+430406,FITS,07 19 28.593,+43 04 06.39,0.014,1.1,0.67,0.13,0.0,0.0,162.7,,,,1997.132,2450497.7,0.276
139.46090417,43.06843333,J091750.6+430406,FITS,09 17 50.617,+43 04 06.36,0.014,3.19,2.64,0.151,0.0,0.0,97.0,,s,,1997.132,2450497.9,1.019
188.82144583,43.06843333,J123517.1+430406,FITS,12 35 17.147,+43 04 06.36,0.039,1.14,1.37,0.138,5.72,0.0,153.1,,g,,1997.133,2450498.0,0.777
199.30607083,43.06841389,J131713.4+430406,FITS,13 17 13.457,+43 04 06.29,0.014,3.11,3.11,0.136,2.14,0.0,13.3,,,,1996.902,2450413.6,184.069
215.30507917,43.06832222,J142113.2+430405,FITS,14 21 13.219,+43 04 05.96,0.014,2.31,2.32,0.151,2.58,0.0,114.8,,,,1996.735,2450352.6,213.822
236.7496875,43.06826944,J154659.9+430405,FITS,15 46 59.925,+43 04 05.77,0.014,2.73,6.92,0.137,9.96,3.64,147.6,,s,,1994.553,2449555.4,3.92
234.88344583,43.06826667,J153932.0+430405,FITS,15 39 32.027,+43 04 05.76,0.014,2.35,2.17,0.149,0.29,0.0,108.9,,,,1994.551,2449554.5,5.56
158.4780375,43.06821944,J103354.7+430405,FITS,10 33 54.729,+43 04 05.59,0.014,11.46,20.85,0.135,6.3,3.43,84.6,,g,,1997.133,2450497.9,0.652
147.98845,43.06808611,J095157.2+430405,FITS,09 51 57.228,+43 04 05.11,0.014,1.69,2.3,0.13,4.23,2.15,66.7,,,,1997.133,2450497.9,0.625
194.15727083,43.06803889,J125637.7+430404,FITS,12 56 37.745,+43 04 04.94,0.014,3.67,9.06,0.149,9.06,4.17,35.3,,,,1996.751,2450358.5,219.806
152.56089583,43.06803056,J101014.6+430404,FITS,10 10 14.615,+43 04 04.91,0.014,12.63,12.53,0.129,0.26,0.0,180.0,,,,1997.133,2450497.9,0.461
228.14989167,43.06798889,J151235.9+430404,FITS,15 12 35.974,+43 04 04.76,0.014,2.13,1.9,0.142,0.0,0.0,99.7,,g,,1996.871,2450402.3,178.969
137.70957917,43.06785,J091050.2+430404,FITS,09 10 50.299,+43 04 04.26,0.014,73.34,76.13,0.483,1.58,0.0,8.1,,,,1997.132,2450497.8,0.504
124.456975,43.06776111,J081749.6+430403,FITS,08 17 49.674,+43 04 03.94,0.014,3.14,2.79,0.15,0.0,0.0,168.9,,g,,1997.132,2450497.8,1.014
142.45157083,43.06774444,J092948.3+430403,FITS,09 29 48.377,+43 04 03.88,0.014,1.85,2.94,0.144,4.96,3.25,100.2,,,,1997.132,2450497.9,1.009
122.5715,43.06771944,J081017.1+430403,FITS,08 10 17.160,+43 04 03.79,0.014,3.92,4.85,0.131,4.13,0.0,9.8,,s,,1997.132,2450497.8,0.437
210.12776667,43.06771111,J140030.6+430403,FITS,14 00 30.664,+43 04 03.76,0.014,163.28,218.44,0.143,4.49,1.3,81.3,,,,1996.82,2450383.7,198.715
209.15422083,43.06770556,J135637.0+430403,FITS,13 56 37.013,+43 04 03.74,0.014,2.21,2.4,0.146,1.86,1.3,0.3,,g,,1996.776,2450367.6,207.268
223.81957917,43.06768056,J145516.6+430403,FITS,14 55 16.699,+43 04 03.65,0.014,2.68,2.19,0.131,0.0,0.0,112.4,,g,,1997.049,2450467.5,114.535
237.9393,43.06746111,J155145.4+430402,FITS,15 51 45.432,+43 04 02.86,0.014,1.96,2.21,0.141,2.92,0.0,91.3,,g,,1994.551,2449554.7,4.734
256.89510417,43.06726389,J170734.8+430402,FITS,17 07 34.825,+43 04 02.15,0.014,1.46,0.84,0.13,0.0,0.0,0.6,,,,1994.535,2449548.9,2.667
236.6408,43.06725278,J154633.7+430402,FITS,15 46 33.792,+43 04 02.11,0.327,1.07,0.98,0.135,4.38,0.0,17.9,,,,1994.554,2449555.7,3.191
210.13972083,43.067225,J140033.5+430402,FITS,14 00 33.533,+43 04 02.01,0.014,176.05,215.0,0.142,3.5,1.22,79.9,,s,,1996.836,2450389.6,195.198
258.01855,43.06710556,J171204.4+430401,FITS,17 12 04.452,+43 04 01.58,0.014,1.3,1.81,0.154,4.56,1.9,169.0,,,,1994.535,2449548.9,8.518
257.2155625,43.06704722,J170851.7+430401,FITS,17 08 51.735,+43 04 01.37,0.014,9.69,11.68,0.152,2.81,2.05,17.2,,,,1994.536,2449548.9,8.449
204.06279167,43.06701111,J133615.0+430401,FITS,13 36 15.070,+43 04 01.24,0.221,1.14,1.46,0.149,4.44,0.0,68.9,,g,,1996.736,2450353.0,213.633
112.25080417,43.06700556,J072900.1+430401,FITS,07 29 00.193,+43 04 01.22,0.081,1.12,1.87,0.132,4.62,4.16,90.1,,g,,1997.132,2450497.8,0.597
237.22244583,43.06681111,J154853.3+430400,FITS,15 48 53.387,+43 04 00.52,0.014,1.45,2.79,0.134,9.59,0.0,136.1,,,,1994.552,2449555.1,4.316
163.24454167,43.06671389,J105258.6+430400,FITS,10 52 58.690,+43 04 00.17,0.014,1.16,7.78,0.129,14.53,11.4,129.1,,g,,1997.133,2450497.9,0.583
190.29800833,43.0666,J124111.5+430359,FITS,12 41 11.522,+43 03 59.76,0.014,8.65,8.59,0.138,1.03,0.0,129.6,,,,1997.133,2450498.0,0.714
123.16525,43.06658056,J081239.6+430359,FITS,08 12 39.660,+43 03 59.69,0.014,10.21,10.0,0.141,0.0,0.0,0.0,,g,,1997.132,2450497.8,0.805
238.616625,43.066475,J155427.9+430359,FITS,15 54 27.990,+43 03 59.31,0.014,5.39,8.56,0.241,6.0,1.91,113.3,,,,1994.549,2449553.7,5.495
218.02570833,43.06643889,J143206.1+430359,FITS,14 32 06.170,+43 03 59.18,0.298,1.05,3.5,0.134,10.24,6.48,57.9,,g,,1996.952,2450432.0,161.312
135.67075417,43.0663,J090240.9+430358,FITS,09 02 40.981,+43 03 58.68,0.346,1.42,1.29,0.152,1.8,0.0,12.8,,g,,1997.132,2450497.8,0.967
187.80494583,43.06629722,J123113.1+430358,FITS,12 31 13.187,+43 03 58.67,0.032,1.0,1.13,0.124,6.11,0.0,139.1,,g,,1997.133,2450498.0,0.472
148.85787917,43.06610278,J095525.8+430357,FITS,09 55 25.891,+43 03 57.97,0.016,1.05,1.02,0.129,0.0,0.0,180.0,,g,,1997.132,2450497.8,0.282
257.41263333,43.066025,J170939.0+430357,FITS,17 09 39.032,+43 03 57.69,0.014,23.41,38.15,0.145,5.22,3.3,17.6,,g,,1994.536,2449549.1,6.751
236.75207917,43.06597222,J154700.4+430357,FITS,15 47 00.499,+43 03 57.50,0.014,3.34,5.8,0.137,8.91,0.0,141.0,,g,,1994.553,2449555.3,3.996
162.22482083,43.06588333,J104853.9+430357,FITS,10 48 53.957,+43 03 57.18,0.014,1.42,1.14,0.13,0.56,0.0,126.7,,s,,1997.133,2450497.9,0.655
107.0898,43.06573889,J070821.5+430356,FITS,07 08 21.552,+43 03 56.66,0.014,52.28,73.36,0.143,4.21,2.56,98.6,,,,1997.132,2450497.7,0.817
181.7631125,43.06565833,J120703.1+430356,FITS,12 07 03.147,+43 03 56.37,0.014,5.85,9.42,0.131,4.5,3.93,70.3,,g,,1997.133,2450498.0,0.564
131.28072917,43.06563056,J084507.3+430356,FITS,08 45 07.375,+43 03 56.27,0.014,1.37,2.17,0.152,4.91,3.24,124.2,,,,1997.132,2450497.8,1.016
176.5384125,43.06546667,J114609.2+430355,FITS,11 46 09.219,+43 03 55.68,0.014,6.37,18.23,0.128,9.57,5.33,148.3,,g,,1997.133,2450498.0,0.506
231.48944583,43.065375,J152557.4+430355,FITS,15 25 57.467,+43 03 55.35,0.039,1.39,1.91,0.131,4.29,2.11,96.7,,,,1997.001,2450449.9,135.652
193.77184167,43.06534444,J125505.2+430355,FITS,12 55 05.242,+43 03 55.24,0.095,1.51,1.25,0.134,0.0,0.0,48.2,,g,,1996.996,2450448.1,147.533
225.42459167,43.065325,J150141.9+430355,FITS,15 01 41.902,+43 03 55.17,0.014,1.81,1.32,0.13,0.3,0.0,6.0,,g,,1997.051,2450468.2,113.392
126.24557083,43.06527778,J082458.9+430355,FITS,08 24 58.937,+43 03 55.00,0.039,1.54,2.07,0.133,3.64,2.65,179.3,,g,,1997.132,2450497.8,0.603
190.662725,43.06516944,J124239.0+430354,FITS,12 42 39.054,+43 03 54.61,0.014,1.79,4.93,0.144,9.84,4.67,123.3,,s,,1997.133,2450498.0,0.811
117.50638333,43.06515833,J075001.5+430354,FITS,07 50 01.532,+43 03 54.57,0.014,2.95,2.81,0.132,1.46,0.0,162.3,,g,,1997.132,2450497.8,0.607
230.9322375,43.06511111,J152343.7+430354,FITS,15 23 43.737,+43 03 54.40,0.014,4.45,6.26,0.148,4.69,1.93,23.5,,g,,1996.758,2450360.8,200.473
184.07750833,43.06503333,J121618.6+430354,FITS,12 16 18.602,+43 03 54.12,0.014,4.93,4.98,0.129,1.6,0.0,140.9,,s,,1997.133,2450498.0,0.422
180.91267083,43.06481389,J120339.0+430353,FITS,12 03 39.041,+43 03 53.33,0.014,5.46,11.78,0.139,8.66,2.97,36.1,,g,,1997.133,2450498.0,0.81
194.15765417,43.06478611,J125637.8+430353,FITS,12 56 37.837,+43 03 53.23,0.014,1.95,15.13,0.149,19.33,9.9,150.4,,g,,1996.737,2450353.4,222.142
165.092325,43.06470833,J110022.1+430352,FITS,11 00 22.158,+43 03 52.95,0.014,12.73,12.94,0.276,1.6,0.0,74.3,,,,1997.133,2450497.9,0.944
180.59062917,43.06418333,J120221.7+430351,FITS,12 02 21.751,+43 03 51.06,0.014,3.29,4.23,0.141,3.29,2.44,6.9,,,,1997.133,2450497.9,0.806
201.04385,43.06397778,J132410.5+430350,FITS,13 24 10.524,+43 03 50.32,0.014,2.12,2.71,0.152,3.86,1.48,137.7,,,,1996.682,2450333.0,230.083
167.63334583,43.06386667,J111032.0+430349,FITS,11 10 32.003,+43 03 49.92,0.014,2.48,2.12,0.13,0.0,0.0,151.9,,,,1997.132,2450497.9,0.286
252.58191667,43.06375556,J165019.6+430349,FITS,16 50 19.660,+43 03 49.52,0.014,22.49,30.15,0.197,4.35,1.61,116.6,,,,1994.797,2449644.6,286.263
187.63485,43.06326111,J123032.3+430347,FITS,12 30 32.364,+43 03 47.74,0.014,2.92,3.69,0.137,2.79,2.76,0.7,,,,1997.133,2450498.0,0.859
236.75624583,43.06305278,J154701.4+430346,FITS,15 47 01.499,+43 03 46.99,0.093,1.96,3.38,0.137,5.19,3.98,14.8,,,,1994.553,2449555.2,4.109
236.75433333,43.06304722,J154701.0+430346,FITS,15 47 01.040,+43 03 46.97,0.095,1.87,2.09,0.137,3.83,0.0,144.5,,s,,1994.553,2449555.2,4.083
157.1420375,43.06301389,J102834.0+430346,FITS,10 28 34.089,+43 03 46.85,0.014,1.43,1.35,0.129,1.76,0.0,109.5,,s,,1997.132,2450497.8,0.289
176.54112917,43.06293889,J114609.8+430346,FITS,11 46 09.871,+43 03 46.58,0.014,4.48,11.39,0.128,7.53,5.91,148.1,,,,1997.133,2450497.9,0.497
115.813725,43.06289444,J074315.2+430346,FITS,07 43 15.294,+43 03 46.42,0.014,1.17,1.22,0.131,4.19,0.0,103.1,,g,,1997.132,2450497.8,0.447
146.4912875,43.06288333,J094557.9+430346,FITS,09 45 57.909,+43 03 46.38,0.014,1.45,1.69,0.133,3.38,0.0,126.8,,g,,1997.132,2450497.8,0.609
231.67685,43.06285,J152642.4+430346,FITS,15 26 42.444,+43 03 46.26,0.014,67.28,92.91,0.149,4.86,1.24,13.6,,,,1996.482,2450260.1,310.566
215.07255,43.06282222,J142017.4+430346,FITS,14 20 17.412,+43 03 46.16,0.014,9.3,10.7,0.142,2.49,1.64,131.6,,g,,1996.875,2450403.7,185.646
156.7778,43.06277222,J102706.6+430345,FITS,10 27 06.672,+43 03 45.98,0.014,1.98,1.3,0.151,0.0,0.0,8.2,,s,,1997.132,2450497.9,1.01
109.9592,43.062575,J071950.2+430345,FITS,07 19 50.208,+43 03 45.27,0.014,4.21,7.01,0.13,5.87,2.79,147.2,,,,1997.132,2450497.7,0.496
202.467275,43.06249167,J132952.1+430344,FITS,13 29 52.146,+43 03 44.97,0.014,1.76,1.99,0.147,2.98,0.0,129.0,,g,,1996.667,2450327.7,231.771
122.01120833,43.06245556,J080802.6+430344,FITS,08 08 02.690,+43 03 44.84,0.023,1.51,1.41,0.132,2.27,0.0,22.8,,,,1997.132,2450497.8,0.614
193.4090375,43.06242222,J125338.1+430344,FITS,12 53 38.169,+43 03 44.72,0.509,1.09,1.47,0.15,5.82,0.0,81.3,,g,,1996.725,2450349.0,224.006
208.26879583,43.06226389,J135304.5+430344,FITS,13 53 04.511,+43 03 44.15,0.014,5.18,5.89,0.132,2.67,1.08,125.6,,g,,1996.952,2450431.9,161.337
261.17944167,43.06226389,J172443.0+430344,FITS,17 24 43.066,+43 03 44.15,0.014,1.11,0.9,0.137,2.83,0.0,149.1,,,,1995.075,2449745.9,382.245
192.19660833,43.06218056,J124847.1+430343,FITS,12 48 47.186,+43 03 43.85,0.014,1.47,4.35,0.135,8.97,6.17,64.0,,g,,1996.889,2450408.9,187.999
155.0156375,43.062125,J102003.7+430343,FITS,10 20 03.753,+43 03 43.65,0.014,16.13,24.89,0.131,5.28,2.52,173.8,,g,,1997.133,2450497.9,0.625
168.01502917,43.06200278,J111203.6+430343,FITS,11 12 03.607,+43 03 43.21,0.014,1.85,1.16,0.153,0.0,0.0,9.1,,,,1997.133,2450497.9,1.013
182.09195833,43.06188611,J120822.0+430342,FITS,12 08 22.070,+43 03 42.79,0.014,5.78,5.46,0.146,0.0,0.0,10.7,,g,,1997.133,2450497.9,0.803
116.58685,43.06186389,J074620.8+430342,FITS,07 46 20.844,+43 03 42.71,0.014,5.41,8.66,0.129,6.72,0.29,66.6,,g,,1997.132,2450497.7,0.426
107.38295,43.06182222,J070931.9+430342,FITS,07 09 31.908,+43 03 42.56,0.014,5.82,5.68,0.144,0.0,0.0,179.8,,,,1997.132,2450497.7,0.857
240.664875,43.06163056,J160239.5+430341,FITS,16 02 39.570,+43 03 41.87,0.014,9.91,16.83,0.149,7.25,0.94,76.4,,g,,1994.547,2449553.2,5.793
128.52685417,43.06155833,J083406.4+430341,FITS,08 34 06.445,+43 03 41.61,0.261,1.01,1.67,0.13,4.79,3.88,84.9,,s,,1997.132,2450497.8,0.526
200.5884,43.06146944,J132221.2+430341,FITS,13 22 21.216,+43 03 41.29,0.014,389.83,395.85,0.134,0.95,0.08,170.1,,g,,1997.019,2450456.6,135.636
245.81046667,43.06146944,J162314.5+430341,FITS,16 23 14.512,+43 03 41.29,0.014,1.26,0.97,0.139,1.42,0.0,104.2,,,,1994.757,2449629.8,263.539
256.18965,43.06146944,J170445.5+430341,FITS,17 04 45.516,+43 03 41.29,0.014,1.05,1.17,0.133,3.9,0.0,29.6,,s,,1994.537,2449549.4,3.823
257.4088375,43.06138889,J170938.1+430341,FITS,17 09 38.121,+43 03 41.00,0.246,1.14,3.98,0.143,12.68,5.07,32.7,,g,,1994.535,2449548.9,6.68
213.96807083,43.06136111,J141552.3+430340,FITS,14 15 52.337,+43 03 40.90,0.014,1.36,1.76,0.132,4.23,1.16,111.4,,g,,1996.932,2450424.7,168.281
132.186825,43.06134167,J084844.8+430340,FITS,08 48 44.838,+43 03 40.83,0.014,1.5,5.16,0.139,10.29,6.78,137.4,,g,,1997.132,2450497.8,0.739
191.71534167,43.06134167,J124651.6+430340,FITS,12 46 51.682,+43 03 40.83,0.014,4.05,4.87,0.129,3.5,0.71,142.0,,g,,1997.003,2450450.6,144.161
212.46432083,43.06123056,J140951.4+430340,FITS,14 09 51.437,+43 03 40.43,0.014,178.04,183.7,0.133,1.05,0.87,125.7,,g,,1996.927,2450422.7,170.145
253.74470833,43.06105,J165458.7+430339,FITS,16 54 58.730,+43 03 39.78,0.014,1.26,1.51,0.141,4.69,0.0,78.2,,g,,1994.681,2449602.2,216.415
107.168825,43.06103333,J070840.5+430339,FITS,07 08 40.518,+43 03 39.72,0.014,14.74,14.87,0.149,0.53,0.47,180.0,,,,1997.132,2450497.7,0.949
226.7503875,43.06093056,J150700.0+430339,FITS,15 07 00.093,+43 03 39.35,0.016,1.13,0.83,0.132,0.0,0.0,128.3,,,,1996.983,2450443.2,143.511
190.71064583,43.06084444,J124250.5+430339,FITS,12 42 50.555,+43 03 39.04,0.014,6.54,6.82,0.138,1.6,0.0,36.6,,,,1997.133,2450498.0,0.681
201.05174583,43.06082778,J132412.4+430338,FITS,13 24 12.419,+43 03 38.98,0.014,17.09,17.8,0.152,1.52,0.39,141.9,,,,1996.673,2450329.9,231.065
113.79384583,43.06076944,J073510.5+430338,FITS,07 35 10.523,+43 03 38.77,0.014,8.74,8.4,0.136,0.0,0.0,28.7,,,,1997.132,2450497.7,0.69
106.8463375,43.06066944,J070723.1+430338,FITS,07 07 23.121,+43 03 38.41,0.014,1.35,1.5,0.135,2.96,0.0,72.7,,,,1997.132,2450497.7,0.295
106.08052083,43.06061111,J070419.3+430338,FITS,07 04 19.325,+43 03 38.20,0.014,4.7,4.74,0.13,1.53,0.0,163.9,,,,1997.132,2450497.7,0.435
215.00494583,43.06061111,J142001.1+430338,FITS,14 20 01.187,+43 03 38.20,0.014,1.64,1.49,0.135,2.12,0.0,92.4,,,,1996.966,2450437.0,155.98
217.6359375,43.06060556,J143032.6+430338,FITS,14 30 32.625,+43 03 38.18,0.014,4.07,6.14,0.142,5.44,1.93,49.9,,g,,1996.808,2450379.2,201.243
148.61273333,43.06020833,J095427.0+430336,FITS,09 54 27.056,+43 03 36.75,0.014,4.67,6.34,0.143,4.3,1.94,129.8,,g,,1997.132,2450497.8,0.893
124.72305,43.06000556,J081853.5+430336,FITS,08 18 53.532,+43 03 36.02,0.047,1.52,1.29,0.134,0.0,0.0,154.1,,,,1997.132,2450497.8,0.648
252.59675833,43.05981667,J165023.2+430335,FITS,16 50 23.222,+43 03 35.34,0.014,10.76,18.31,0.194,6.6,2.15,116.5,,,,1994.798,2449644.7,286.95
106.39920417,43.05970833,J070535.8+430334,FITS,07 05 35.809,+43 03 34.95,0.014,61.78,64.54,0.17,1.23,1.05,149.3,,,,1997.132,2450497.7,0.914
145.33710833,43.05965,J094120.9+430334,FITS,09 41 20.906,+43 03 34.74,0.014,9.52,10.24,0.136,1.67,1.28,179.8,,s,,1997.132,2450497.8,0.795
215.00225417,43.05963333,J142000.5+430334,FITS,14 20 00.541,+43 03 34.68,0.014,5.98,7.34,0.135,3.83,0.0,83.4,,s,,1996.967,2450437.5,155.442
193.146825,43.05940556,J125235.2+430333,FITS,12 52 35.238,+43 03 33.86,0.014,2.04,2.22,0.133,2.51,0.0,90.1,,g,,1997.018,2450456.0,136.362
218.02361667,43.05933056,J143205.6+430333,FITS,14 32 05.668,+43 03 33.59,0.149,1.05,1.43,0.134,5.61,0.0,82.1,,s,,1996.939,2450427.2,165.941
184.4870875,43.059325,J121756.9+430333,FITS,12 17 56.901,+43 03 33.57,0.014,6.45,7.14,0.148,1.81,1.7,89.9,,,,1997.133,2450497.9,1.005
155.1972375,43.05924444,J102047.3+430333,FITS,10 20 47.337,+43 03 33.28,0.014,10.93,11.48,0.148,1.33,1.09,90.2,,g,,1997.132,2450497.8,0.98
217.5519375,43.05916111,J143012.4+430332,FITS,14 30 12.465,+43 03 32.98,0.048,1.11,3.25,0.149,8.08,6.96,22.9,,s,,1996.693,2450337.0,219.239
245.94753333,43.05901944,J162347.4+430332,FITS,16 23 47.408,+43 03 32.47,0.058,1.15,2.02,0.15,6.69,2.55,63.9,,g,,1994.921,2449689.6,338.324
223.85107917,43.05894444,J145524.2+430332,FITS,14 55 24.259,+43 03 32.20,0.014,11.17,12.89,0.131,2.7,1.38,61.0,,g,,1997.024,2450458.1,129.382
