_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
344.92819583,-1.83565278,J225942.7-015008,FITS,22 59 42.767,-01 50 08.35,0.014,1.26,1.07,0.143,0.0,0.0,75.3,,,,1995.94,2450061.6,2.976
209.834575,-1.83571111,J135920.2-015008,FITS,13 59 20.298,-01 50 08.56,0.014,4.15,6.87,0.152,6.97,2.54,24.7,,g,,1998.634,2451045.7,1.649
172.225325,-1.83581111,J112854.0-015008,FITS,11 28 54.078,-01 50 08.92,0.865,1.0,0.92,0.148,3.72,0.0,72.3,,,,1998.662,2451056.1,0.411
224.9249375,-1.835825,J145941.9-015008,FITS,14 59 41.985,-01 50 08.97,0.014,49.32,56.38,0.144,3.14,1.22,170.0,,g,,1998.632,2451045.2,1.352
215.51140417,-1.835875,J142202.7-015009,FITS,14 22 02.737,-01 50 09.15,0.014,1.35,1.22,0.148,2.2,0.0,108.0,,,,1998.636,2451046.5,1.706
156.029825,-1.83594722,J102407.1-015009,FITS,10 24 07.158,-01 50 09.41,0.014,2.5,4.49,0.145,7.92,2.6,25.5,,g,,1998.661,2451055.8,1.394
15.003075,-1.83599167,J010000.7-015009,FITS,01 00 00.738,-01 50 09.57,0.014,1.32,1.53,0.138,4.14,0.0,68.3,,g,,1995.94,2450061.7,3.129
180.1612,-1.83600278,J120038.6-015009,FITS,12 00 38.688,-01 50 09.61,0.014,3.95,7.51,0.153,8.39,2.86,26.5,,,,1998.663,2451056.5,0.889
353.76615417,-1.83614167,J233503.8-015010,FITS,23 35 03.877,-01 50 10.11,0.137,1.24,1.08,0.15,0.35,0.0,107.0,,g,,1995.939,2450061.2,2.608
349.86167917,-1.83615556,J231926.8-015010,FITS,23 19 26.803,-01 50 10.16,0.014,48.4,52.35,0.138,2.06,1.12,126.7,,s,,1995.939,2450061.4,3.106
351.45297083,-1.83618056,J232548.7-015010,FITS,23 25 48.713,-01 50 10.25,0.014,10.02,10.97,0.162,2.62,0.0,73.6,,g,,1995.939,2450061.3,2.949
322.7410625,-1.8363,J213057.8-015010,FITS,21 30 57.855,-01 50 10.68,0.014,2.31,2.01,0.149,0.0,0.0,43.4,,s,,1995.939,2450061.2,2.656
338.30497917,-1.8363,J223313.1-015010,FITS,22 33 13.195,-01 50 10.68,0.16,1.1,0.78,0.138,2.44,0.0,50.4,,,,1995.94,2450061.6,3.044
140.29409167,-1.83651389,J092110.5-015011,FITS,09 21 10.582,-01 50 11.45,0.014,1.65,2.16,0.143,3.92,2.61,5.7,,,,1998.66,2451055.3,0.364
151.21687917,-1.83653056,J100452.0-015011,FITS,10 04 52.051,-01 50 11.51,0.014,12.6,12.58,0.147,0.39,0.0,167.6,,g,,1998.662,2451056.0,0.431
151.56510833,-1.83658889,J100615.6-015011,FITS,10 06 15.626,-01 50 11.72,0.501,1.05,0.77,0.147,4.08,0.0,130.4,,,,1998.661,2451055.8,1.363
157.16900417,-1.83663889,J102840.5-015011,FITS,10 28 40.561,-01 50 11.90,0.507,1.06,1.09,0.146,5.73,0.0,76.3,,,,1998.662,2451056.1,0.37
196.314625,-1.836925,J130515.5-015012,FITS,13 05 15.510,-01 50 12.93,0.014,9.04,8.98,0.155,0.97,0.0,62.3,,s,,1998.65,2451051.7,3.807
346.41613333,-1.83692778,J230539.8-015012,FITS,23 05 39.872,-01 50 12.94,0.014,1.59,1.82,0.141,4.59,0.0,51.2,,,,1995.94,2450061.7,2.963
135.91334583,-1.83693889,J090339.2-015012,FITS,09 03 39.203,-01 50 12.98,0.014,4.68,4.7,0.155,1.33,0.0,116.4,,g,,1998.66,2451055.4,1.109
167.63864583,-1.837025,J111033.2-015013,FITS,11 10 33.275,-01 50 13.29,0.014,1.34,3.75,0.173,12.21,4.31,157.0,,s,,1998.662,2451056.2,0.34
167.6332375,-1.83723333,J111031.9-015014,FITS,11 10 31.977,-01 50 14.04,0.014,3.71,6.74,0.174,5.8,4.84,149.9,,g,,1998.662,2451056.2,0.337
214.82199167,-1.83725556,J141917.2-015014,FITS,14 19 17.278,-01 50 14.12,0.319,1.18,1.54,0.146,8.56,0.0,47.6,,,,1998.636,2451046.8,1.639
186.91296667,-1.83726389,J122739.1-015014,FITS,12 27 39.112,-01 50 14.15,0.014,1.33,2.39,0.152,9.11,0.0,57.0,,g,,1998.663,2451056.4,0.177
164.4595625,-1.83731389,J105750.2-015014,FITS,10 57 50.295,-01 50 14.33,0.014,10.63,11.07,0.154,1.87,0.0,129.8,,g,,1998.662,2451056.0,0.889
332.04919167,-1.83731944,J220811.8-015014,FITS,22 08 11.806,-01 50 14.35,0.209,1.07,1.08,0.148,2.85,0.0,59.3,,g,,1995.94,2450061.5,2.961
230.11033333,-1.83742778,J152026.4-015014,FITS,15 20 26.480,-01 50 14.74,0.014,2.09,2.07,0.15,3.35,0.0,71.9,,g,,1998.633,2451045.7,1.522
15.86382917,-1.83743056,J010327.3-015014,FITS,01 03 27.319,-01 50 14.75,0.06,1.09,3.52,0.145,11.55,6.5,162.3,,g,,1995.941,2450061.8,2.833
17.44770833,-1.83744167,J010947.4-015014,FITS,01 09 47.450,-01 50 14.79,0.181,1.08,0.77,0.15,0.0,0.0,107.1,,,,1995.94,2450061.6,2.961
320.89690833,-1.83745,J212335.2-015014,FITS,21 23 35.258,-01 50 14.82,0.014,1.46,1.7,0.143,4.99,0.0,46.1,,g,,1995.94,2450061.6,2.89
328.8230375,-1.83756944,J215517.5-015015,FITS,21 55 17.529,-01 50 15.25,0.016,1.19,0.75,0.141,0.0,0.0,74.5,,,,1995.939,2450061.3,2.998
137.38130417,-1.83774167,J090931.5-015015,FITS,09 09 31.513,-01 50 15.87,0.415,1.05,1.08,0.152,1.63,0.0,96.5,,,,1998.66,2451055.5,0.468
129.92944583,-1.83776111,J083943.0-015015,FITS,08 39 43.067,-01 50 15.94,0.109,1.48,0.91,0.194,0.0,0.0,122.0,,g,,1998.66,2451055.4,1.206
354.20516667,-1.83785,J233649.2-015016,FITS,23 36 49.240,-01 50 16.26,0.014,5.29,5.68,0.15,2.1,0.59,61.3,,s,,1995.94,2450061.5,2.959
137.96450833,-1.83786389,J091151.4-015016,FITS,09 11 51.482,-01 50 16.31,0.014,1.27,1.48,0.142,5.51,0.0,128.6,,g,,1998.66,2451055.3,0.359
332.5304625,-1.83795,J221007.3-015016,FITS,22 10 07.311,-01 50 16.62,0.431,1.01,1.86,0.143,7.76,3.05,28.1,,g,,1995.939,2450061.3,2.843
22.7902125,-1.83796944,J013109.6-015016,FITS,01 31 09.651,-01 50 16.69,0.014,4.05,6.18,0.141,6.22,0.62,101.5,,g,,1995.94,2450061.5,2.883
38.61578333,-1.83797222,J023427.7-015016,FITS,02 34 27.788,-01 50 16.70,0.014,8.82,9.53,0.142,2.06,1.27,19.5,,g,,1995.94,2450061.6,3.067
162.48263333,-1.83798333,J104955.8-015016,FITS,10 49 55.832,-01 50 16.74,0.136,1.22,1.04,0.156,3.76,0.0,113.5,,,,1998.662,2451056.0,0.424
1.09119583,-1.83800556,J000421.8-015016,FITS,00 04 21.887,-01 50 16.82,0.014,22.97,23.17,0.139,1.19,0.0,19.1,,s,,1995.94,2450061.5,3.029
30.23815833,-1.83806389,J020057.1-015017,FITS,02 00 57.158,-01 50 17.03,0.014,13.48,13.6,0.148,1.09,0.0,38.5,,s,,1995.939,2450061.4,2.603
163.64567917,-1.83808056,J105434.9-015017,FITS,10 54 34.963,-01 50 17.09,0.014,1.6,0.9,0.156,0.0,0.0,140.5,,g,,1998.871,2451132.3,371.368
213.17520833,-1.83813056,J141242.0-015017,FITS,14 12 42.050,-01 50 17.27,0.014,1.45,1.41,0.152,4.24,0.0,37.8,,s,,1998.634,2451045.8,1.673
209.8326375,-1.83821667,J135919.8-015017,FITS,13 59 19.833,-01 50 17.58,0.014,6.55,7.94,0.152,3.04,2.39,18.9,,s,,1998.634,2451045.8,1.657
14.82052917,-1.83827222,J005916.9-015017,FITS,00 59 16.927,-01 50 17.78,0.014,14.0,14.03,0.163,0.66,0.0,143.2,,g,,1996.166,2450144.1,479.424
336.98845417,-1.83830278,J222757.2-015017,FITS,22 27 57.229,-01 50 17.89,0.014,1.71,1.8,0.15,3.88,0.0,58.0,,g,,1995.939,2450061.2,2.601
322.79534167,-1.83833333,J213110.8-015018,FITS,21 31 10.882,-01 50 18.00,0.014,1.82,5.1,0.142,8.97,6.91,17.2,,g,,1995.939,2450061.3,2.894
171.4292125,-1.83837222,J112543.0-015018,FITS,11 25 43.011,-01 50 18.14,0.014,3.63,3.34,0.142,0.0,0.0,61.6,,s,,1998.662,2451056.1,0.369
179.4203,-1.83840833,J115740.8-015018,FITS,11 57 40.872,-01 50 18.27,0.014,14.32,14.33,0.155,0.51,0.0,58.0,,s,,1998.663,2451056.5,0.877
238.46003333,-1.83843333,J155350.4-015018,FITS,15 53 50.408,-01 50 18.36,0.014,8.19,8.08,0.14,1.46,0.0,126.3,,g,,1998.632,2451045.2,1.296
208.13872083,-1.83846389,J135233.2-015018,FITS,13 52 33.293,-01 50 18.47,0.422,1.34,1.95,0.16,7.23,0.0,38.3,,,,1998.637,2451046.9,1.594
188.495575,-1.83849444,J123358.9-015018,FITS,12 33 58.938,-01 50 18.58,0.014,11.63,16.0,0.152,4.65,2.63,5.3,,g,,1998.657,2451054.3,3.436
204.60363333,-1.83852222,J133824.8-015018,FITS,13 38 24.872,-01 50 18.68,0.677,1.09,3.35,0.154,9.82,7.02,59.7,,g,,1998.648,2451051.1,3.45
192.87394583,-1.838525,J125129.7-015018,FITS,12 51 29.747,-01 50 18.69,0.014,1.64,1.52,0.151,0.61,0.0,92.0,,g,,1998.647,2451050.6,3.313
229.57847917,-1.83853889,J151818.8-015018,FITS,15 18 18.835,-01 50 18.74,0.014,1.95,2.49,0.144,3.73,2.42,147.8,,,,1998.632,2451045.3,1.381
164.8869,-1.83861944,J105932.8-015019,FITS,10 59 32.856,-01 50 19.03,0.014,1.78,1.3,0.149,0.93,0.0,80.4,,g,,1998.913,2451147.8,405.511
320.02526667,-1.83861944,J212006.0-015019,FITS,21 20 06.064,-01 50 19.03,0.029,1.24,3.19,0.152,11.49,3.98,22.1,,,,1995.939,2450061.2,2.494
159.389525,-1.83867222,J103733.4-015019,FITS,10 37 33.486,-01 50 19.22,0.014,14.65,15.04,0.132,1.06,0.78,90.0,,,,1998.662,2451056.1,0.337
13.38703333,-1.83869167,J005332.8-015019,FITS,00 53 32.888,-01 50 19.29,0.561,1.04,3.28,0.148,18.07,0.0,72.6,,s,,1995.941,2450061.8,2.866
24.164375,-1.838775,J013639.4-015019,FITS,01 36 39.450,-01 50 19.59,0.014,3.57,3.39,0.149,0.99,0.0,30.1,,g,,1995.94,2450061.7,2.989
46.69150417,-1.83884167,J030645.9-015019,FITS,03 06 45.961,-01 50 19.83,0.014,1.66,1.51,0.148,1.93,0.0,50.5,,,,1995.94,2450061.7,2.963
214.8164875,-1.83887222,J141915.9-015019,FITS,14 19 15.957,-01 50 19.94,0.416,1.15,1.87,0.146,14.29,0.0,60.4,,g,,1998.636,2451046.8,1.628
177.0064,-1.83889722,J114801.5-015020,FITS,11 48 01.536,-01 50 20.03,0.014,1.36,1.32,0.146,3.85,0.0,140.0,,,,1998.664,2451056.7,1.153
348.57910417,-1.83891667,J231418.9-015020,FITS,23 14 18.985,-01 50 20.10,0.014,10.75,12.4,0.148,2.8,1.83,8.5,,,,1995.94,2450061.6,2.982
149.95696667,-1.83899722,J095949.6-015020,FITS,09 59 49.672,-01 50 20.39,0.014,11.05,24.06,0.14,8.03,4.82,147.6,,,,1998.661,2451055.8,1.417
182.48025417,-1.839,J120955.2-015020,FITS,12 09 55.261,-01 50 20.40,0.145,1.21,1.18,0.155,3.49,0.0,67.8,,s,,1998.662,2451056.3,0.243
154.88712083,-1.83903056,J101932.9-015020,FITS,10 19 32.909,-01 50 20.51,0.014,1.33,0.97,0.143,0.0,0.0,131.0,,g,,1998.662,2451056.1,0.339
130.54913333,-1.83910833,J084211.7-015020,FITS,08 42 11.792,-01 50 20.79,0.014,127.9,137.98,0.146,2.07,0.83,103.3,,,,1998.66,2451055.3,0.375
207.15600833,-1.83913333,J134837.4-015020,FITS,13 48 37.442,-01 50 20.88,0.102,1.24,2.17,0.151,7.43,2.83,156.3,,,,1998.641,2451048.4,2.243
170.02155,-1.83936389,J112005.1-015021,FITS,11 20 05.172,-01 50 21.71,0.014,21.3,22.02,0.153,1.29,0.69,102.6,,s,,1998.661,2451056.0,0.458
239.30804583,-1.83942222,J155713.9-015021,FITS,15 57 13.931,-01 50 21.92,0.014,6.1,6.82,0.143,2.58,1.41,23.3,,,,1998.632,2451045.2,1.341
237.26346667,-1.83958056,J154903.2-015022,FITS,15 49 03.232,-01 50 22.49,0.014,1.43,2.58,0.148,6.75,3.73,45.2,,,,1998.636,2451046.6,1.676
186.42419583,-1.83963333,J122541.8-015022,FITS,12 25 41.807,-01 50 22.68,0.014,1.44,2.19,0.144,6.2,0.46,87.6,,,,1998.662,2451056.3,0.287
213.296075,-1.83973889,J141311.0-015023,FITS,14 13 11.058,-01 50 23.06,0.014,1.47,1.29,0.145,0.0,0.0,102.2,,,,1998.636,2451046.7,1.641
164.3835,-1.83980278,J105732.0-015023,FITS,10 57 32.040,-01 50 23.29,0.014,7.78,11.49,0.151,4.67,3.18,90.0,,,,1998.661,2451055.9,1.234
128.99677083,-1.84003889,J083559.2-015024,FITS,08 35 59.225,-01 50 24.14,0.2,1.33,0.94,0.176,0.0,0.0,79.0,,,,1998.659,2451055.2,0.0
227.89840417,-1.8401,J151135.6-015024,FITS,15 11 35.617,-01 50 24.36,0.014,4.44,4.75,0.148,2.88,0.0,13.2,,,,1998.633,2451045.4,1.449
326.31957083,-1.84030556,J214516.6-015025,FITS,21 45 16.697,-01 50 25.10,0.014,5.58,6.74,0.141,2.85,2.49,146.7,,g,,1995.94,2450061.7,3.099
175.53374583,-1.84039167,J114208.0-015025,FITS,11 42 08.099,-01 50 25.41,0.014,8.0,17.45,0.145,8.31,4.25,64.3,,g,,1998.664,2451056.7,1.153
23.167025,-1.84040278,J013240.0-015025,FITS,01 32 40.086,-01 50 25.45,0.014,1.2,1.01,0.14,4.16,0.0,40.4,,g,,1995.941,2450061.8,3.051
208.078875,-1.8405,J135218.9-015025,FITS,13 52 18.930,-01 50 25.80,0.769,1.13,1.55,0.16,7.85,0.0,169.3,,s,,1998.637,2451047.1,1.518
38.4871,-1.84065833,J023356.9-015026,FITS,02 33 56.904,-01 50 26.37,0.014,4.59,4.21,0.15,0.9,0.0,104.5,,s,,1995.94,2450061.4,2.548
158.49442917,-1.84076389,J103358.6-015026,FITS,10 33 58.663,-01 50 26.75,0.014,3.71,4.19,0.142,2.98,0.0,113.1,,s,,1998.661,2451056.0,0.463
226.45865417,-1.84082222,J150550.0-015026,FITS,15 05 50.077,-01 50 26.96,0.014,9.99,9.91,0.139,0.73,0.0,62.6,,s,,1998.632,2451045.1,1.319
35.229875,-1.84099722,J022055.1-015027,FITS,02 20 55.170,-01 50 27.59,0.428,2.01,1.53,0.3,0.0,0.0,123.6,,g,,1995.941,2450061.8,3.24
137.69517917,-1.84103889,J091046.8-015027,FITS,09 10 46.843,-01 50 27.74,0.014,2.8,2.81,0.146,1.89,0.0,116.7,,g,,1998.662,2451056.0,0.391
202.5544,-1.84106111,J133013.0-015027,FITS,13 30 13.056,-01 50 27.82,0.014,57.71,61.25,0.143,1.65,1.17,62.5,,,,1998.645,2451049.8,2.844
196.010575,-1.84117778,J130402.5-015028,FITS,13 04 02.538,-01 50 28.24,0.314,1.14,1.47,0.152,3.71,2.59,34.1,,s,,1998.654,2451053.2,3.763
132.73679167,-1.84123611,J085056.8-015028,FITS,08 50 56.830,-01 50 28.45,0.014,7.7,8.73,0.134,2.79,1.31,138.6,,,,1998.66,2451055.3,0.35
26.75303333,-1.84125,J014700.7-015028,FITS,01 47 00.728,-01 50 28.50,0.744,1.27,0.83,0.193,0.0,0.0,106.4,,g,,1995.94,2450061.5,2.6
177.65907917,-1.84128889,J115038.1-015028,FITS,11 50 38.179,-01 50 28.64,0.014,1.19,0.85,0.139,0.0,0.0,125.5,,,,1998.663,2451056.7,1.095
208.19025,-1.84148056,J135245.6-015029,FITS,13 52 45.660,-01 50 29.33,0.014,171.1,207.72,0.16,3.39,1.98,147.2,,g,,1998.636,2451046.8,1.608
164.388325,-1.84150278,J105733.1-015029,FITS,10 57 33.198,-01 50 29.41,0.014,9.82,13.97,0.152,5.11,1.89,114.7,,s,,1998.661,2451056.0,1.234
134.22078333,-1.84156389,J085652.9-015029,FITS,08 56 52.988,-01 50 29.63,0.014,1.96,1.7,0.141,1.74,0.0,136.7,,s,,1998.66,2451055.3,0.362
200.17942083,-1.84157222,J132043.0-015029,FITS,13 20 43.061,-01 50 29.66,0.014,4.95,4.41,0.142,0.57,0.0,62.4,,,,1998.645,2451049.9,2.958
335.80937083,-1.84157222,J222314.2-015029,FITS,22 23 14.249,-01 50 29.66,0.014,9.32,9.02,0.199,0.99,0.0,75.4,,,,1995.94,2450061.6,2.967
11.03980417,-1.84175,J004409.5-015030,FITS,00 44 09.553,-01 50 30.30,0.014,3.31,2.7,0.151,0.0,0.0,103.2,,g,,1995.94,2450061.6,2.943
345.892325,-1.84176944,J230334.1-015030,FITS,23 03 34.158,-01 50 30.37,0.182,1.15,1.64,0.149,9.23,0.0,152.1,,,,1995.941,2450061.9,2.735
348.57962083,-1.84177222,J231419.1-015030,FITS,23 14 19.109,-01 50 30.38,0.014,4.42,15.0,0.148,10.35,7.74,90.8,,,,1995.94,2450061.6,3.001
138.95159167,-1.84177778,J091548.3-015030,FITS,09 15 48.382,-01 50 30.40,0.711,1.03,0.98,0.151,3.99,0.0,104.3,,,,1998.661,2451055.7,0.496
25.66018333,-1.84181111,J014238.4-015030,FITS,01 42 38.444,-01 50 30.52,0.014,5.96,5.8,0.15,1.26,0.0,76.6,,,,1995.94,2450061.8,3.021
138.64465833,-1.84191944,J091434.7-015030,FITS,09 14 34.718,-01 50 30.91,0.272,1.2,0.85,0.147,2.67,0.0,103.9,,g,,1998.66,2451055.4,0.443
166.52452083,-1.84199444,J110605.8-015031,FITS,11 06 05.885,-01 50 31.18,0.014,6.47,6.18,0.146,0.82,0.0,136.5,,,,1998.661,2451055.9,1.453
178.2488125,-1.84209167,J115259.7-015031,FITS,11 52 59.715,-01 50 31.53,0.014,6.04,5.72,0.146,0.0,0.0,82.8,,,,1998.662,2451056.3,0.251
174.86599583,-1.84236667,J113927.8-015032,FITS,11 39 27.839,-01 50 32.52,0.014,20.97,22.61,0.15,2.35,0.63,149.6,,,,1998.663,2451056.6,1.056
176.97170417,-1.84238611,J114753.2-015032,FITS,11 47 53.209,-01 50 32.59,0.014,6.87,7.33,0.147,2.51,0.0,126.0,,s,,1998.664,2451056.7,1.176
28.99774583,-1.84254722,J015559.4-015033,FITS,01 55 59.459,-01 50 33.17,0.014,1.65,1.56,0.145,1.19,0.0,90.8,,g,,1995.94,2450061.5,2.606
40.8906375,-1.84257778,J024333.7-015033,FITS,02 43 33.753,-01 50 33.28,0.014,3.18,5.33,0.139,5.06,4.5,92.2,,g,,1995.94,2450061.7,2.948
217.35801667,-1.84263333,J142925.9-015033,FITS,14 29 25.924,-01 50 33.48,0.014,33.78,35.47,0.165,1.35,1.24,111.7,,s,,1998.642,2451049.0,12.884
44.5840375,-1.84266944,J025820.1-015033,FITS,02 58 20.169,-01 50 33.61,0.014,3.14,3.37,0.138,2.82,0.0,51.0,,,,1995.94,2450061.7,2.904
186.3468,-1.84271389,J122523.2-015033,FITS,12 25 23.232,-01 50 33.77,0.014,4.89,4.87,0.142,1.21,0.0,55.4,,s,,1998.662,2451056.3,0.284
231.80878333,-1.84276667,J152714.1-015033,FITS,15 27 14.108,-01 50 33.96,0.183,1.15,0.59,0.142,0.0,0.0,88.8,,,,1998.632,2451045.2,1.369
327.53429167,-1.84278333,J215008.2-015034,FITS,21 50 08.230,-01 50 34.02,0.413,1.03,1.23,0.153,4.78,0.0,126.6,,,,1995.94,2450061.5,2.933
17.62242083,-1.84286389,J011029.3-015034,FITS,01 10 29.381,-01 50 34.31,0.014,2.73,6.87,0.139,10.03,4.83,159.5,,,,1995.94,2450061.6,2.955
329.21276667,-1.84290278,J215651.0-015034,FITS,21 56 51.064,-01 50 34.45,0.014,2.81,2.27,0.138,0.0,0.0,101.4,,g,,1995.94,2450061.7,3.258
343.1465625,-1.84291389,J225235.1-015034,FITS,22 52 35.175,-01 50 34.49,0.014,15.21,34.06,0.138,10.68,3.07,175.1,,g,,1995.94,2450061.5,2.932
30.6549,-1.84298056,J020237.1-015034,FITS,02 02 37.176,-01 50 34.73,0.712,1.05,1.72,0.144,10.25,0.0,161.4,,,,1995.941,2450061.9,3.059
201.3099,-1.84301667,J132514.3-015034,FITS,13 25 14.376,-01 50 34.86,0.804,1.06,0.79,0.144,3.29,0.0,52.2,,g,,1998.656,2451053.8,3.552
159.38410417,-1.84304722,J103732.1-015034,FITS,10 37 32.185,-01 50 34.97,0.014,5.12,5.14,0.131,1.44,0.0,112.7,,,,1998.662,2451056.2,0.324
131.3888375,-1.84306389,J084533.3-015035,FITS,08 45 33.321,-01 50 35.03,0.191,1.16,0.61,0.151,0.0,0.0,90.0,,,,1998.66,2451055.5,0.481
133.3118375,-1.84306944,J085314.8-015035,FITS,08 53 14.841,-01 50 35.05,0.014,11.88,11.94,0.154,1.06,0.0,122.7,,g,,1998.66,2451055.5,1.214
234.49179167,-1.843175,J153758.0-015035,FITS,15 37 58.030,-01 50 35.43,0.014,2.55,4.15,0.151,5.01,4.14,91.0,,s,,1998.636,2451046.6,1.653
19.04509167,-1.8432,J011610.8-015035,FITS,01 16 10.822,-01 50 35.52,0.014,8.03,7.76,0.141,0.0,0.0,103.7,,s,,1995.94,2450061.6,2.786
231.54430417,-1.84330278,J152610.6-015035,FITS,15 26 10.633,-01 50 35.89,0.347,1.38,0.9,0.152,0.0,0.0,77.4,,g,,1998.635,2451046.2,1.696
180.4769875,-1.84333333,J120154.4-015036,FITS,12 01 54.477,-01 50 36.00,0.014,7.05,8.35,0.147,3.79,0.0,109.0,,g,,1998.662,2451056.3,0.26
319.5108375,-1.84333611,J211802.6-015036,FITS,21 18 02.601,-01 50 36.01,0.014,16.39,19.13,0.127,2.88,1.63,105.6,,s,,2008.669,2454711.4,883.479
129.74296667,-1.84334722,J083858.3-015036,FITS,08 38 58.312,-01 50 36.05,0.014,2.89,2.42,0.203,0.0,0.0,81.9,,g,,1998.66,2451055.3,0.351
172.98812083,-1.84346389,J113157.1-015036,FITS,11 31 57.149,-01 50 36.47,0.014,25.57,26.91,0.15,1.75,0.7,129.9,,,,1998.662,2451056.1,0.416
235.2117875,-1.84349167,J154050.8-015036,FITS,15 40 50.829,-01 50 36.57,0.786,1.01,1.12,0.147,6.08,0.0,147.7,,,,1998.636,2451046.8,1.614
338.84783333,-1.84354444,J223523.4-015036,FITS,22 35 23.480,-01 50 36.76,0.133,1.15,0.97,0.152,2.2,0.0,118.4,,g,,1995.941,2450061.9,2.688
8.64452083,-1.84361389,J003434.6-015037,FITS,00 34 34.685,-01 50 37.01,0.014,2.14,1.53,0.143,0.0,0.0,113.0,,,,1995.94,2450061.6,2.918
203.0026125,-1.84393056,J133200.6-015038,FITS,13 32 00.627,-01 50 38.15,0.014,4.79,7.8,0.15,6.31,3.13,168.6,,,,1998.653,2451052.9,4.096
208.37533333,-1.84396944,J135330.0-015038,FITS,13 53 30.080,-01 50 38.29,0.014,6.71,9.3,0.154,4.07,3.26,162.6,,g,,1998.633,2451045.5,1.525
188.07699583,-1.84400556,J123218.4-015038,FITS,12 32 18.479,-01 50 38.42,0.072,1.39,1.85,0.154,6.9,0.0,78.4,,s,,1998.652,2451052.3,3.951
326.47329583,-1.84408889,J214553.5-015038,FITS,21 45 53.591,-01 50 38.72,0.014,1.28,0.89,0.15,0.0,0.0,144.0,,g,,1995.939,2450061.2,2.389
176.58515833,-1.84410556,J114620.4-015038,FITS,11 46 20.438,-01 50 38.78,0.014,4.75,4.63,0.142,1.32,0.0,51.7,,s,,1998.662,2451056.3,0.279
15.52336667,-1.84415,J010205.6-015038,FITS,01 02 05.608,-01 50 38.94,0.014,2.45,1.86,0.15,0.0,0.0,159.9,,s,,1995.939,2450061.4,2.412
217.04094583,-1.84431667,J142809.8-015039,FITS,14 28 09.827,-01 50 39.54,0.014,3.24,3.24,0.183,1.85,0.0,135.8,,,,1998.636,2451046.7,1.603
226.0782,-1.84439167,J150418.7-015039,FITS,15 04 18.768,-01 50 39.81,0.014,9.3,9.44,0.14,1.31,0.0,56.3,,s,,1998.637,2451046.9,1.557
171.40605417,-1.84443889,J112537.4-015039,FITS,11 25 37.453,-01 50 39.98,0.014,1.36,1.75,0.14,4.05,2.31,174.9,,,,1998.662,2451056.2,0.336
176.92254167,-1.84451944,J114741.4-015040,FITS,11 47 41.410,-01 50 40.27,0.274,1.0,1.43,0.149,6.81,0.0,68.8,,,,1998.664,2451056.7,1.145
155.04730417,-1.84457222,J102011.3-015040,FITS,10 20 11.353,-01 50 40.46,0.014,1.51,1.71,0.15,3.83,0.0,46.5,,,,1998.662,2451056.0,0.979
132.73817083,-1.84461111,J085057.1-015040,FITS,08 50 57.161,-01 50 40.60,0.014,36.7,39.86,0.135,2.38,0.94,157.7,,,,1998.66,2451055.3,0.357
332.47952917,-1.84463056,J220955.0-015040,FITS,22 09 55.087,-01 50 40.67,0.014,3.18,4.08,0.149,4.6,1.42,158.6,,g,,1995.939,2450061.3,2.424
39.5717625,-1.84470833,J023817.2-015040,FITS,02 38 17.223,-01 50 40.95,0.014,3.02,2.77,0.15,0.89,0.0,66.5,,s,,1995.941,2450061.8,3.002
167.43184167,-1.84478056,J110943.6-015041,FITS,11 09 43.642,-01 50 41.21,0.309,1.28,1.54,0.173,5.41,0.0,20.8,,g,,1998.662,2451056.0,1.07
150.81152083,-1.84485833,J100314.7-015041,FITS,10 03 14.765,-01 50 41.49,0.041,1.09,1.36,0.144,3.48,2.38,23.0,,,,1998.661,2451055.8,1.462
139.34949167,-1.84486111,J091723.8-015041,FITS,09 17 23.878,-01 50 41.50,0.61,1.12,1.71,0.154,8.19,0.0,101.9,,g,,1998.661,2451055.6,0.49
149.38845,-1.84487222,J095733.2-015041,FITS,09 57 33.228,-01 50 41.54,0.393,1.22,0.84,0.155,3.19,0.0,49.8,,,,1998.661,2451055.9,1.28
333.972575,-1.84496389,J221553.4-015041,FITS,22 15 53.418,-01 50 41.87,0.014,1.91,1.73,0.149,0.0,0.0,179.5,,,,1995.94,2450061.6,2.913
330.7214875,-1.84501667,J220253.1-015042,FITS,22 02 53.157,-01 50 42.06,0.014,3.06,2.94,0.139,0.0,0.0,76.0,,,,1995.94,2450061.7,3.331
349.88082917,-1.84503611,J231931.3-015042,FITS,23 19 31.399,-01 50 42.13,0.016,1.55,3.57,0.137,7.81,5.51,59.3,,g,,1995.94,2450061.6,2.9
333.28459583,-1.84505,J221308.3-015042,FITS,22 13 08.303,-01 50 42.18,0.014,179.27,227.95,0.14,4.77,0.97,13.5,,,,1995.94,2450061.4,2.707
172.989825,-1.84506667,J113157.5-015042,FITS,11 31 57.558,-01 50 42.24,0.014,30.26,31.25,0.15,1.33,0.63,125.3,,,,1998.662,2451056.1,0.416
238.9273,-1.84511667,J155542.5-015042,FITS,15 55 42.552,-01 50 42.42,0.014,1.31,1.22,0.141,3.61,0.0,45.6,,g,,1998.637,2451046.9,1.554
