_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
315.84994583,9.95837222,J210323.9+095730,FITS,21 03 23.987,+09 57 30.14,0.016,1.16,1.06,0.149,0.32,0.0,106.4,,g,,2011.302,2455672.6,6.761
196.69684167,9.95829444,J130647.2+095729,FITS,13 06 47.242,+09 57 29.86,0.671,1.0,2.8,0.15,9.59,5.06,66.3,,g,,2000.046,2451561.3,0.622
30.63052917,9.95826667,J020231.3+095729,FITS,02 02 31.327,+09 57 29.76,0.804,1.11,1.19,0.158,4.67,0.0,122.8,,,,2011.194,2455633.4,0.0
151.08084583,9.95825556,J100419.4+095729,FITS,10 04 19.403,+09 57 29.72,0.014,1.7,1.82,0.151,2.52,0.0,17.1,,,,2000.044,2451560.5,0.458
196.2922375,9.95818611,J130510.1+095729,FITS,13 05 10.137,+09 57 29.47,0.014,5.58,5.14,0.15,0.0,0.0,79.9,,g,,2000.046,2451561.3,0.648
183.70546667,9.95808333,J121449.3+095729,FITS,12 14 49.312,+09 57 29.10,0.014,2.61,4.72,0.133,6.71,2.89,92.2,,,,2000.045,2451561.0,0.159
359.83863333,9.958075,J235921.2+095729,FITS,23 59 21.272,+09 57 29.07,0.272,1.28,1.11,0.136,2.33,0.0,93.2,,s,,2009.377,2454970.3,1.34
15.03638333,9.95805278,J010008.7+095728,FITS,01 00 08.732,+09 57 28.99,0.014,2.68,2.8,0.118,3.01,0.0,137.0,,g,,2009.38,2454971.2,0.175
168.53885,9.95803056,J111409.3+095728,FITS,11 14 09.324,+09 57 28.91,0.014,2.02,1.78,0.15,1.88,0.0,110.2,,,,2000.045,2451560.8,0.334
23.32119583,9.958025,J013317.0+095728,FITS,01 33 17.087,+09 57 28.89,0.014,4.3,16.95,0.146,18.05,4.07,135.7,,g,,2011.194,2455633.4,0.0
126.6294,9.95788889,J082631.0+095728,FITS,08 26 31.056,+09 57 28.40,0.014,9.73,12.76,0.144,4.19,1.46,122.6,,g,,2000.042,2451559.8,0.717
123.49293333,9.95749444,J081358.3+095726,FITS,08 13 58.304,+09 57 26.98,0.014,1.27,0.95,0.15,0.99,0.0,122.1,,,,2000.042,2451559.8,1.418
121.07619583,9.95729722,J080418.2+095726,FITS,08 04 18.287,+09 57 26.27,0.132,1.84,3.7,0.208,7.96,2.81,80.3,,g,,2000.042,2451559.8,1.585
126.63390833,9.95728611,J082632.1+095726,FITS,08 26 32.138,+09 57 26.23,0.014,12.84,18.37,0.144,4.52,2.44,83.1,,g,,2000.042,2451559.8,0.691
162.94455833,9.95721944,J105146.6+095725,FITS,10 51 46.694,+09 57 25.99,0.014,2.75,2.4,0.15,0.0,0.0,79.0,,s,,2000.045,2451560.8,0.311
315.68546667,9.95721667,J210244.5+095725,FITS,21 02 44.512,+09 57 25.98,0.014,2.99,3.95,0.146,4.25,1.81,77.1,,,,2011.303,2455673.1,6.202
187.85226667,9.95720278,J123124.5+095725,FITS,12 31 24.544,+09 57 25.93,0.014,6.18,8.73,0.15,4.41,2.38,69.7,,,,2000.045,2451560.8,0.443
152.2103,9.95707778,J100850.4+095725,FITS,10 08 50.472,+09 57 25.48,0.014,73.77,74.36,0.137,0.79,0.0,166.5,,,,2000.042,2451559.9,0.396
207.15539167,9.95681389,J134837.2+095724,FITS,13 48 37.294,+09 57 24.53,0.014,3.81,4.4,0.154,3.9,0.0,86.3,,g,,2000.046,2451561.3,0.526
348.93710833,9.95679444,J231544.9+095724,FITS,23 15 44.906,+09 57 24.46,0.014,4.19,3.42,0.143,0.0,0.0,81.2,,g,,2009.38,2454971.1,0.001
336.08072917,9.95673889,J222419.3+095724,FITS,22 24 19.375,+09 57 24.26,0.014,7.63,6.74,0.358,0.0,0.0,109.8,,,,2011.156,2455619.3,0.0
359.92025417,9.95669444,J235940.8+095724,FITS,23 59 40.861,+09 57 24.10,0.161,1.21,0.86,0.122,0.0,0.0,77.8,,,,2009.379,2454970.8,0.889
143.90966667,9.95661944,J093538.3+095723,FITS,09 35 38.320,+09 57 23.83,0.014,8.86,8.82,0.138,1.53,0.0,151.6,,g,,2000.042,2451560.0,0.434
178.5835875,9.95653333,J115420.0+095723,FITS,11 54 20.061,+09 57 23.52,0.014,7.89,9.7,0.144,3.45,1.47,152.4,,,,2000.045,2451561.0,0.154
168.0555625,9.95648611,J111213.3+095723,FITS,11 12 13.335,+09 57 23.35,0.838,1.03,0.94,0.138,3.29,0.0,173.7,,,,2000.045,2451560.9,0.168
347.92215833,9.95635278,J231141.3+095722,FITS,23 11 41.318,+09 57 22.87,0.141,1.26,2.71,0.149,7.61,4.78,79.4,,,,2009.379,2454970.9,0.561
172.35110833,9.95629722,J112924.2+095722,FITS,11 29 24.266,+09 57 22.67,0.081,2.05,4.38,0.149,9.21,2.25,28.9,,,,2000.045,2451560.9,0.249
155.86081667,9.95610833,J102326.5+095721,FITS,10 23 26.596,+09 57 21.99,0.014,5.22,5.23,0.146,0.82,0.0,0.1,,g,,2000.045,2451560.8,0.223
172.146925,9.95595278,J112835.2+095721,FITS,11 28 35.262,+09 57 21.43,0.244,1.21,5.96,0.151,16.5,6.33,100.2,,g,,2000.044,2451560.7,0.421
139.6846375,9.95591667,J091844.3+095721,FITS,09 18 44.313,+09 57 21.30,0.014,30.19,34.39,0.155,2.42,1.53,27.6,,,,2000.042,2451559.9,1.075
127.45792917,9.9558,J082949.9+095720,FITS,08 29 49.903,+09 57 20.88,0.014,2.25,1.92,0.134,0.0,0.0,72.0,,s,,2000.042,2451559.9,0.401
167.36560417,9.95571667,J110927.7+095720,FITS,11 09 27.745,+09 57 20.58,0.014,1.24,1.78,0.142,4.23,2.84,3.4,,g,,2000.045,2451560.9,0.188
134.0576375,9.95569167,J085613.8+095720,FITS,08 56 13.833,+09 57 20.49,0.014,9.52,10.41,0.153,2.23,0.78,91.3,,,,2000.042,2451559.8,1.116
128.48109167,9.95567778,J083355.4+095720,FITS,08 33 55.462,+09 57 20.44,0.088,1.24,1.44,0.153,5.94,0.0,122.3,,,,2000.042,2451559.8,1.305
196.425575,9.95560556,J130542.1+095720,FITS,13 05 42.138,+09 57 20.18,0.089,1.72,17.86,0.137,17.01,16.09,43.4,,,,2000.046,2451561.2,0.284
203.25555833,9.95555833,J133301.3+095720,FITS,13 33 01.334,+09 57 20.01,0.014,2.97,3.17,0.136,2.08,0.0,133.3,,,,2000.045,2451561.1,0.17
150.3200875,9.95554167,J100116.8+095719,FITS,10 01 16.821,+09 57 19.95,0.014,4.01,4.37,0.148,2.37,0.0,130.0,,g,,2000.044,2451560.5,0.46
176.2695875,9.95545278,J114504.7+095719,FITS,11 45 04.701,+09 57 19.63,0.014,8.5,13.25,0.135,4.93,3.07,102.2,,g,,2000.045,2451561.0,0.167
359.94202083,9.9554,J235946.0+095719,FITS,23 59 46.085,+09 57 19.44,0.202,1.33,1.75,0.121,4.26,1.87,63.1,,g,,2009.379,2454970.9,0.779
236.25415833,9.95529722,J154500.9+095719,FITS,15 45 00.998,+09 57 19.07,0.102,1.27,1.08,0.141,2.63,0.0,30.5,,g,,2000.046,2451561.3,0.541
126.63599583,9.95525833,J082632.6+095718,FITS,08 26 32.639,+09 57 18.93,0.014,6.69,12.68,0.144,7.8,2.19,2.7,,g,,2000.042,2451559.8,0.675
12.10841667,9.95510278,J004826.0+095718,FITS,00 48 26.020,+09 57 18.37,0.014,1.2,0.82,0.129,2.89,0.0,71.6,,,,2009.38,2454971.2,0.001
233.17786667,9.95509444,J153242.6+095718,FITS,15 32 42.688,+09 57 18.34,0.014,2.98,3.76,0.136,3.24,2.18,87.4,,s,,2000.046,2451561.3,0.562
202.66315,9.95506667,J133039.1+095718,FITS,13 30 39.156,+09 57 18.24,0.014,1.75,2.12,0.145,2.92,2.0,0.0,,g,,2000.046,2451561.3,0.53
245.59171667,9.95490833,J162222.0+095717,FITS,16 22 22.012,+09 57 17.67,0.014,7.91,7.67,0.168,0.82,0.0,123.9,,g,,2000.047,2451561.7,0.809
217.27870417,9.95488333,J142906.8+095717,FITS,14 29 06.889,+09 57 17.58,0.462,1.16,0.99,0.152,4.14,0.0,15.7,,g,,2000.046,2451561.4,0.691
246.00610833,9.954875,J162401.4+095717,FITS,16 24 01.466,+09 57 17.55,0.014,1.1,2.9,0.138,7.22,6.56,27.3,,g,,2000.046,2451561.3,0.552
347.18710833,9.954775,J230844.9+095717,FITS,23 08 44.906,+09 57 17.19,0.021,1.47,2.41,0.138,9.51,0.0,27.1,,,,2009.38,2454971.0,0.173
236.22995,9.95466111,J154455.1+095716,FITS,15 44 55.188,+09 57 16.78,0.014,7.27,7.22,0.139,2.04,0.0,82.4,,,,2000.046,2451561.3,0.557
213.71084583,9.95464444,J141450.6+095716,FITS,14 14 50.603,+09 57 16.72,0.353,1.0,2.72,0.139,7.11,7.07,179.0,,,,2000.046,2451561.2,0.257
12.03629167,9.95463611,J004808.7+095716,FITS,00 48 08.710,+09 57 16.69,0.014,2.39,1.73,0.123,0.0,0.0,64.5,,,,2009.38,2454971.2,0.001
227.55072083,9.95454167,J151012.1+095716,FITS,15 10 12.173,+09 57 16.35,0.014,2.57,9.36,0.151,12.01,6.0,29.8,,g,,2000.047,2451561.6,0.802
350.08728333,9.95440556,J232020.9+095715,FITS,23 20 20.948,+09 57 15.86,0.109,1.14,1.04,0.137,1.9,0.0,136.5,,g,,2009.377,2454970.2,1.359
332.13988333,9.95431667,J220833.5+095715,FITS,22 08 33.572,+09 57 15.54,0.576,1.47,3.35,0.234,9.33,4.34,171.9,,g,,2011.248,2455652.9,6.423
139.59808333,9.95416111,J091823.5+095714,FITS,09 18 23.540,+09 57 14.98,0.014,3.7,3.52,0.143,1.51,0.0,122.9,,g,,2000.042,2451560.0,0.449
222.000575,9.95412222,J144800.1+095714,FITS,14 48 00.138,+09 57 14.84,0.014,1.65,2.1,0.135,5.88,0.0,23.1,,g,,2000.046,2451561.2,0.182
195.323375,9.95410278,J130117.6+095714,FITS,13 01 17.610,+09 57 14.77,0.014,55.97,64.81,0.148,2.37,1.91,77.7,,,,2000.046,2451561.5,0.794
219.85367083,9.95410278,J143924.8+095714,FITS,14 39 24.881,+09 57 14.77,0.014,1.67,1.31,0.139,0.0,0.0,86.5,,,,2000.046,2451561.3,0.401
195.59820833,9.95398611,J130223.5+095714,FITS,13 02 23.570,+09 57 14.35,0.089,1.52,1.51,0.145,1.86,0.0,166.1,,,,2000.046,2451561.2,0.498
207.0635125,9.95390833,J134815.2+095714,FITS,13 48 15.243,+09 57 14.07,0.014,1.41,0.95,0.139,0.0,0.0,83.3,,,,2000.046,2451561.2,0.285
195.31932917,9.95389444,J130116.6+095714,FITS,13 01 16.639,+09 57 14.02,0.014,70.65,85.03,0.148,2.76,2.08,105.1,,g,,2000.046,2451561.5,0.791
27.62045417,9.95388056,J015028.9+095713,FITS,01 50 28.909,+09 57 13.97,0.134,1.19,1.35,0.16,4.51,0.0,36.9,,g,,2011.194,2455633.4,0.0
25.6531125,9.95381944,J014236.7+095713,FITS,01 42 36.747,+09 57 13.75,0.562,1.17,2.24,0.171,10.36,0.0,150.6,,,,2011.194,2455633.4,0.0
18.68437917,9.95379444,J011444.2+095713,FITS,01 14 44.251,+09 57 13.66,0.014,1.15,2.52,0.144,7.09,5.63,86.1,,,,2011.213,2455640.4,0.0
218.13396667,9.95379167,J143232.1+095713,FITS,14 32 32.152,+09 57 13.65,0.359,1.08,1.04,0.144,1.19,0.0,178.7,,,,2000.046,2451561.2,0.413
204.30529167,9.95370833,J133713.2+095713,FITS,13 37 13.270,+09 57 13.35,0.014,2.0,2.43,0.146,3.47,1.21,135.0,,,,2000.046,2451561.5,0.781
18.64747083,9.95361667,J011435.3+095713,FITS,01 14 35.393,+09 57 13.02,0.014,1.84,1.72,0.151,2.84,0.0,25.6,,g,,2011.213,2455640.4,0.0
135.4032125,9.95357222,J090136.7+095712,FITS,09 01 36.771,+09 57 12.86,0.681,1.09,3.74,0.149,11.41,5.78,93.7,,g,,2000.042,2451559.9,1.582
243.89708333,9.95348056,J161535.3+095712,FITS,16 15 35.300,+09 57 12.53,0.016,1.21,3.09,0.148,7.43,6.01,64.3,,s,,2000.046,2451561.4,0.505
0.02552083,9.95345833,J000006.1+095712,FITS,00 00 06.125,+09 57 12.45,0.115,1.22,2.4,0.119,9.39,0.56,62.5,,g,,2009.38,2454971.0,0.401
319.5164875,9.95324722,J211803.9+095711,FITS,21 18 03.957,+09 57 11.69,0.014,2.69,2.69,0.138,0.99,0.0,117.1,,,,2011.308,2455675.1,0.0
229.38690833,9.95321389,J151732.8+095711,FITS,15 17 32.858,+09 57 11.57,0.014,3.11,2.54,0.142,0.0,0.0,77.5,,s,,2000.046,2451561.4,0.614
0.01191667,9.95314722,J000002.8+095711,FITS,00 00 02.860,+09 57 11.33,0.014,135.89,179.89,0.119,4.72,1.94,167.6,,g,,2009.38,2454971.0,0.396
231.13314167,9.95312222,J152431.9+095711,FITS,15 24 31.954,+09 57 11.24,0.014,1.66,1.48,0.147,1.57,0.0,172.1,,g,,2000.046,2451561.3,0.472
235.434875,9.95310833,J154144.3+095711,FITS,15 41 44.370,+09 57 11.19,0.014,1.15,1.6,0.136,4.34,2.26,131.4,,,,2000.046,2451561.3,0.571
217.74534167,9.95301111,J143058.8+095710,FITS,14 30 58.882,+09 57 10.84,0.014,118.32,122.89,0.152,1.13,0.99,172.7,,g,,2000.046,2451561.5,0.731
0.02894583,9.952975,J000006.9+095710,FITS,00 00 06.947,+09 57 10.71,0.039,1.43,1.73,0.119,3.9,0.0,86.2,,,,2009.38,2454971.0,0.404
119.223,9.95289167,J075653.5+095710,FITS,07 56 53.520,+09 57 10.41,0.366,1.67,0.86,0.197,0.0,0.0,49.5,,,,2000.042,2451559.8,0.404
22.61434167,9.95282222,J013027.4+095710,FITS,01 30 27.442,+09 57 10.16,0.03,1.3,0.84,0.159,0.0,0.0,123.4,,,,2011.194,2455633.4,0.0
177.81729583,9.95272222,J115116.1+095709,FITS,11 51 16.151,+09 57 09.80,0.014,2.91,2.53,0.137,0.0,0.0,41.1,,g,,2000.045,2451561.0,0.165
236.81594167,9.95268611,J154715.8+095709,FITS,15 47 15.826,+09 57 09.67,0.103,1.1,1.18,0.151,5.16,0.0,153.9,,g,,2000.046,2451561.4,0.612
139.68382917,9.95268333,J091844.1+095709,FITS,09 18 44.119,+09 57 09.66,0.014,5.04,6.3,0.155,4.06,0.0,153.3,,s,,2000.042,2451559.9,1.055
243.89380417,9.95267778,J161534.5+095709,FITS,16 15 34.513,+09 57 09.64,0.014,5.32,7.09,0.148,3.95,2.13,48.6,,g,,2000.046,2451561.4,0.496
336.15107917,9.95264444,J222436.2+095709,FITS,22 24 36.259,+09 57 09.52,0.034,4.51,2.9,0.409,0.0,0.0,82.3,,,,2011.156,2455619.3,0.0
0.03829583,9.95253056,J000009.1+095709,FITS,00 00 09.191,+09 57 09.11,0.014,2.31,2.86,0.12,4.88,0.0,108.7,,,,2009.379,2454971.0,0.411
157.58462083,9.9525,J103020.3+095709,FITS,10 30 20.309,+09 57 09.00,0.014,1.42,2.84,0.14,6.17,4.63,65.7,,g,,2000.045,2451560.9,0.17
236.49045417,9.95242778,J154557.7+095708,FITS,15 45 57.709,+09 57 08.74,0.663,1.1,1.57,0.153,4.83,2.05,31.4,,,,2000.047,2451561.6,0.729
184.8791,9.95229444,J121930.9+095708,FITS,12 19 30.984,+09 57 08.26,0.014,4.73,4.06,0.148,0.0,0.0,164.4,,,,2000.045,2451560.8,0.427
210.96805833,9.95223333,J140352.3+095708,FITS,14 03 52.334,+09 57 08.04,0.014,3.24,4.36,0.153,3.2,3.16,89.7,,s,,2000.046,2451561.4,0.68
0.04201667,9.95222222,J000010.0+095708,FITS,00 00 10.084,+09 57 08.00,0.23,1.05,1.06,0.12,3.74,0.0,92.3,,,,2009.379,2454971.0,0.414
132.64246667,9.95206944,J085034.1+095707,FITS,08 50 34.192,+09 57 07.45,0.202,1.14,3.96,0.142,10.93,6.36,99.2,,s,,2000.042,2451559.9,0.703
0.04666667,9.95199167,J000011.2+095707,FITS,00 00 11.200,+09 57 07.17,0.081,1.55,1.26,0.12,0.0,0.0,90.1,,,,2009.379,2454971.0,0.417
233.81362083,9.95198889,J153515.2+095707,FITS,15 35 15.269,+09 57 07.16,0.03,1.23,0.94,0.154,0.0,0.0,179.8,,g,,2000.046,2451561.4,0.617
120.92486667,9.951975,J080341.9+095707,FITS,08 03 41.968,+09 57 07.11,0.654,1.15,27.46,0.176,46.09,14.06,26.2,,s,,2000.042,2451559.8,1.003
219.16690833,9.95194722,J143640.0+095707,FITS,14 36 40.058,+09 57 07.01,0.014,18.32,48.27,0.149,9.71,4.32,174.9,,,,2000.046,2451561.3,0.556
23.18282083,9.95184444,J013243.8+095706,FITS,01 32 43.877,+09 57 06.64,0.014,4.85,4.89,0.146,0.78,0.0,77.8,,g,,2011.194,2455633.4,0.0
329.85367917,9.95180833,J215924.8+095706,FITS,21 59 24.883,+09 57 06.51,0.032,2.16,1.99,0.281,3.59,0.0,93.4,,,,2011.251,2455654.2,0.0
161.87689167,9.95180278,J104730.4+095706,FITS,10 47 30.454,+09 57 06.49,0.557,1.03,0.71,0.143,0.0,0.0,89.8,,s,,2000.045,2451560.8,0.195
131.217225,9.95175556,J084452.1+095706,FITS,08 44 52.134,+09 57 06.32,0.014,1.41,1.45,0.137,2.57,0.0,53.5,,g,,2000.042,2451559.9,0.412
250.86077083,9.95175,J164326.5+095706,FITS,16 43 26.585,+09 57 06.30,0.014,8.58,9.08,0.146,2.16,0.0,168.7,,,,2000.047,2451561.7,0.795
220.22068333,9.95161111,J144052.9+095705,FITS,14 40 52.964,+09 57 05.80,0.866,1.03,1.04,0.148,4.09,0.0,58.4,,,,2000.047,2451561.5,0.77
340.4864125,9.95150833,J224156.7+095705,FITS,22 41 56.739,+09 57 05.43,0.104,6.31,11.02,0.679,8.95,0.17,19.8,,,,2009.379,2454971.0,0.372
196.093275,9.951425,J130422.3+095705,FITS,13 04 22.386,+09 57 05.13,0.016,1.37,1.59,0.146,3.59,0.0,108.9,,,,2000.047,2451561.5,0.794
129.58359167,9.95141944,J083820.0+095705,FITS,08 38 20.062,+09 57 05.11,0.014,1.23,1.44,0.147,5.49,0.0,175.7,,g,,2000.042,2451559.8,0.953
178.46002917,9.95139167,J115350.4+095705,FITS,11 53 50.407,+09 57 05.01,0.014,1.85,2.09,0.142,3.25,0.0,69.3,,,,2000.045,2451561.0,0.172
196.42535833,9.95135833,J130542.0+095704,FITS,13 05 42.086,+09 57 04.89,0.014,1.82,8.96,0.137,13.28,8.47,125.2,,,,2000.046,2451561.2,0.291
187.44112917,9.95118056,J122945.8+095704,FITS,12 29 45.871,+09 57 04.25,0.014,38.57,42.41,0.139,2.65,0.0,26.6,,,,2000.045,2451561.1,0.163
236.23985417,9.95110556,J154457.5+095703,FITS,15 44 57.565,+09 57 03.98,0.014,288.74,298.41,0.14,1.23,0.67,86.8,,g,,2000.046,2451561.3,0.576
155.9048875,9.95107778,J102337.1+095703,FITS,10 23 37.173,+09 57 03.88,0.042,1.15,1.37,0.141,4.08,0.0,19.0,,,,2000.045,2451560.9,0.17
240.07635833,9.95103056,J160018.3+095703,FITS,16 00 18.326,+09 57 03.71,0.229,1.13,5.93,0.141,16.53,7.02,39.0,,,,2000.046,2451561.4,0.592
196.34959583,9.95084167,J130523.9+095703,FITS,13 05 23.903,+09 57 03.03,0.014,1.24,2.68,0.146,6.9,4.71,54.2,,g,,2000.046,2451561.2,0.494
119.509225,9.95076667,J075802.2+095702,FITS,07 58 02.214,+09 57 02.76,0.793,1.22,0.98,0.173,0.0,0.0,91.0,,,,2000.042,2451559.9,1.379
149.5201625,9.95068056,J095804.8+095702,FITS,09 58 04.839,+09 57 02.45,0.014,4.18,5.09,0.151,2.82,2.22,179.8,,,,2000.044,2451560.4,0.485
159.9869375,9.95061944,J103956.8+095702,FITS,10 39 56.865,+09 57 02.23,0.127,1.16,2.0,0.149,9.35,0.0,28.1,,g,,2000.044,2451560.7,0.337
174.30734167,9.95057778,J113713.7+095702,FITS,11 37 13.762,+09 57 02.08,0.014,1.17,1.58,0.146,7.05,0.0,162.4,,s,,2000.044,2451560.8,0.396
195.95180417,9.95044167,J130348.4+095701,FITS,13 03 48.433,+09 57 01.59,0.016,1.22,1.66,0.15,4.89,0.79,106.1,,g,,2000.046,2451561.3,0.625
172.14817083,9.95041389,J112835.5+095701,FITS,11 28 35.561,+09 57 01.49,0.748,1.04,5.82,0.15,11.74,11.39,104.1,,,,2000.044,2451560.7,0.408
196.77367083,9.95041111,J130705.6+095701,FITS,13 07 05.681,+09 57 01.48,0.014,1.93,2.01,0.148,2.7,0.0,119.3,,g,,2000.046,2451561.5,0.742
344.3854625,9.95029444,J225732.5+095701,FITS,22 57 32.511,+09 57 01.06,0.014,6.25,5.95,0.133,0.0,0.0,85.6,,g,,2009.379,2454970.8,0.408
179.47569167,9.95026667,J115754.1+095700,FITS,11 57 54.166,+09 57 00.96,0.014,1.71,1.57,0.153,1.9,0.0,175.8,,g,,2000.045,2451560.9,0.35
132.03083333,9.95018056,J084807.4+095700,FITS,08 48 07.400,+09 57 00.65,0.014,13.95,16.57,0.136,2.8,1.81,98.0,,g,,2000.042,2451559.9,0.417
339.63042917,9.95016389,J223831.3+095700,FITS,22 38 31.303,+09 57 00.59,0.014,1.31,1.59,0.127,5.29,0.0,28.7,,,,2009.378,2454970.5,1.107
187.44044583,9.95000556,J122945.7+095700,FITS,12 29 45.707,+09 57 00.02,0.014,32.79,68.15,0.139,7.44,3.78,21.2,,g,,2000.045,2451561.1,0.165
197.2927375,9.94994444,J130910.2+095659,FITS,13 09 10.257,+09 56 59.80,0.014,3.49,3.53,0.135,1.12,0.0,179.8,,g,,2000.046,2451561.1,0.252
162.05054167,9.94970556,J104812.1+095658,FITS,10 48 12.130,+09 56 58.94,0.014,4.0,4.17,0.136,1.11,1.08,90.0,,,,2000.045,2451560.9,0.182
24.16130417,9.94966667,J013638.7+095658,FITS,01 36 38.713,+09 56 58.80,0.537,1.13,1.68,0.171,6.61,1.34,177.2,,s,,2011.194,2455633.4,0.0
330.709375,9.94955833,J220250.2+095658,FITS,22 02 50.250,+09 56 58.41,0.177,2.87,4.58,0.246,4.95,4.09,29.9,,,,2011.251,2455654.2,0.0
245.0864125,9.94950556,J162020.7+095658,FITS,16 20 20.739,+09 56 58.22,0.014,36.17,73.27,0.171,7.26,3.66,48.4,,g,,2000.046,2451561.4,0.549
244.30684167,9.94947222,J161713.6+095658,FITS,16 17 13.642,+09 56 58.10,0.014,5.62,5.43,0.152,0.0,0.0,90.0,,s,,2000.046,2451561.5,0.622
222.5618125,9.949425,J145014.8+095657,FITS,14 50 14.835,+09 56 57.93,0.308,1.15,1.06,0.151,3.4,0.0,54.9,,,,2000.046,2451561.4,0.629
216.90793333,9.94941389,J142737.9+095657,FITS,14 27 37.904,+09 56 57.89,0.864,1.01,5.66,0.147,13.27,10.04,99.1,,g,,2000.046,2451561.3,0.531
12.240275,9.94935278,J004857.6+095657,FITS,00 48 57.666,+09 56 57.67,0.1,1.06,1.15,0.145,6.89,0.0,133.0,,g,,2009.38,2454971.2,0.001
141.52669583,9.949325,J092606.4+095657,FITS,09 26 06.407,+09 56 57.57,0.014,1.55,1.32,0.151,0.56,0.0,77.8,,,,2000.042,2451559.9,1.233
225.41797917,9.94921667,J150140.3+095657,FITS,15 01 40.315,+09 56 57.18,0.806,1.07,2.06,0.148,8.52,1.33,73.5,,,,2000.047,2451561.7,0.8
129.61100833,9.94908611,J083826.6+095656,FITS,08 38 26.642,+09 56 56.71,0.014,1.44,1.48,0.144,2.59,0.0,78.8,,g,,2000.042,2451559.8,0.792
327.03557083,9.949075,J214808.5+095656,FITS,21 48 08.537,+09 56 56.67,0.034,2.02,1.62,0.246,0.0,0.0,177.2,,,,2011.251,2455654.2,0.0
22.5705625,9.949025,J013016.9+095656,FITS,01 30 16.935,+09 56 56.49,0.014,2.78,2.64,0.147,1.47,0.0,14.8,,,,2011.194,2455633.4,0.0
342.14290833,9.948925,J224834.2+095656,FITS,22 48 34.298,+09 56 56.13,0.014,11.07,12.37,0.128,2.82,0.78,139.5,,g,,2009.379,2454970.8,0.425
318.01720417,9.94883889,J211204.1+095655,FITS,21 12 04.129,+09 56 55.82,0.014,1.83,1.92,0.139,2.65,0.0,90.2,,s,,2011.308,2455675.1,0.0
235.73142917,9.94876667,J154255.5+095655,FITS,15 42 55.543,+09 56 55.56,0.014,5.54,6.07,0.151,1.94,1.38,25.3,,g,,2000.047,2451561.6,0.707
13.56609167,9.94862778,J005415.8+095655,FITS,00 54 15.862,+09 56 55.06,0.014,1.49,2.11,0.115,5.3,1.08,89.6,,,,2009.38,2454971.1,0.187
9.08972917,9.94857778,J003621.5+095654,FITS,00 36 21.535,+09 56 54.88,0.034,7.08,6.88,0.463,1.38,0.0,75.8,,s,,2009.38,2454971.1,0.18
0.01232917,9.94837778,J000002.9+095654,FITS,00 00 02.959,+09 56 54.16,0.014,38.99,50.8,0.12,4.2,2.31,171.0,,g,,2009.38,2454971.0,0.415
182.92215417,9.94837778,J121141.3+095654,FITS,12 11 41.317,+09 56 54.16,0.419,1.01,1.09,0.134,4.14,0.0,105.0,,g,,2000.045,2451561.0,0.171
148.5682125,9.94825556,J095416.3+095653,FITS,09 54 16.371,+09 56 53.72,0.014,2.72,3.39,0.138,4.01,0.24,97.1,,g,,2000.042,2451560.0,0.446
356.21937917,9.94819722,J234452.6+095653,FITS,23 44 52.651,+09 56 53.51,0.014,3.1,3.19,0.121,3.37,0.0,81.0,,g,,2009.38,2454971.0,0.268
184.86420833,9.94812222,J121927.4+095653,FITS,12 19 27.410,+09 56 53.24,0.058,1.62,1.19,0.147,0.0,0.0,115.7,,,,2000.045,2451560.8,0.416
190.22465,9.94810833,J124053.9+095653,FITS,12 40 53.916,+09 56 53.19,0.014,7.83,8.33,0.147,2.12,0.0,24.5,,g,,2000.046,2451561.4,0.736
16.35964583,9.94804444,J010526.3+095652,FITS,01 05 26.315,+09 56 52.96,0.76,1.11,6.35,0.162,18.42,8.44,153.1,,,,2011.195,2455633.8,1.658
183.69559167,9.94794722,J121446.9+095652,FITS,12 14 46.942,+09 56 52.61,0.241,1.0,2.63,0.134,10.14,3.86,118.5,,g,,2000.045,2451561.0,0.177
185.49279167,9.94785278,J122158.2+095652,FITS,12 21 58.270,+09 56 52.27,0.409,1.04,0.93,0.15,3.92,0.0,156.8,,,,2000.045,2451560.9,0.362
216.09049583,9.94785,J142421.7+095652,FITS,14 24 21.719,+09 56 52.26,0.014,7.26,10.06,0.139,4.67,1.69,145.1,,,,2000.046,2451561.3,0.339
20.182925,9.94767222,J012043.9+095651,FITS,01 20 43.902,+09 56 51.62,0.014,4.17,3.58,0.144,0.0,0.0,120.4,,g,,2011.194,2455633.4,0.0
4.41610417,9.94763611,J001739.8+095651,FITS,00 17 39.865,+09 56 51.49,0.014,10.98,10.81,0.123,1.19,0.0,74.0,,,,2009.38,2454971.1,0.184
339.18162083,9.94738056,J223643.5+095650,FITS,22 36 43.589,+09 56 50.57,0.014,1.87,0.92,0.137,0.0,0.0,87.5,,,,2009.376,2454969.9,1.433
150.1208625,9.947375,J100029.0+095650,FITS,10 00 29.007,+09 56 50.55,0.014,5.31,5.43,0.143,1.42,0.0,104.8,,g,,2000.042,2451560.1,0.484
356.21751667,9.94734444,J234452.2+095650,FITS,23 44 52.204,+09 56 50.44,0.014,2.73,2.88,0.121,3.18,0.0,89.5,,,,2009.38,2454971.0,0.272
