_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
194.484625,10.29765,J125756.3+101751,FITS,12 57 56.310,+10 17 51.54,0.014,80.88,92.71,0.145,2.79,1.04,99.8,,,,2000.041,2451559.4,1.243
312.24544167,10.29758611,J204858.9+101751,FITS,20 48 58.906,+10 17 51.31,0.205,1.1,1.75,0.145,5.49,3.42,139.0,,g,,2011.287,2455667.2,14.623
187.1309875,10.29754722,J122831.4+101751,FITS,12 28 31.437,+10 17 51.17,0.647,1.02,0.95,0.141,0.0,0.0,89.5,,,,2000.042,2451559.8,0.542
121.71845,10.29753889,J080652.4+101751,FITS,08 06 52.428,+10 17 51.14,0.014,3.97,5.81,0.152,5.45,1.35,79.4,,g,,2000.033,2451556.4,1.223
208.04802917,10.29751111,J135211.5+101751,FITS,13 52 11.527,+10 17 51.04,0.024,1.24,1.11,0.138,1.77,0.0,52.5,,g,,2000.042,2451559.7,0.929
359.70581667,10.29741389,J235849.3+101750,FITS,23 58 49.396,+10 17 50.69,0.014,26.53,25.68,0.137,0.13,0.0,99.3,,,,2011.208,2455638.3,13.58
321.7613375,10.29728889,J212702.7+101750,FITS,21 27 02.721,+10 17 50.24,0.42,1.24,2.19,0.148,7.35,1.99,83.0,,,,2011.309,2455675.1,0.001
127.14368333,10.29725833,J082834.4+101750,FITS,08 28 34.484,+10 17 50.13,0.014,4.03,4.41,0.134,2.5,0.0,112.8,,,,2000.033,2451556.6,0.621
321.753675,10.29714722,J212700.8+101749,FITS,21 27 00.882,+10 17 49.73,0.765,1.0,6.92,0.148,17.32,11.46,95.8,,,,2011.309,2455675.1,0.001
208.81144167,10.29711944,J135514.7+101749,FITS,13 55 14.746,+10 17 49.63,0.014,4.08,5.08,0.136,3.82,0.96,159.5,,g,,2000.042,2451559.7,0.867
5.44849583,10.29710833,J002147.6+101749,FITS,00 21 47.639,+10 17 49.59,0.014,1.43,1.88,0.157,5.62,0.0,33.9,,g,,2011.233,2455647.5,19.83
221.63037917,10.29708889,J144631.2+101749,FITS,14 46 31.291,+10 17 49.52,0.214,2.33,1.67,0.193,0.63,0.0,158.3,,g,,2000.042,2451559.9,0.526
195.097925,10.29708611,J130023.5+101749,FITS,13 00 23.502,+10 17 49.51,0.014,3.29,2.76,0.148,0.0,0.0,154.3,,s,,2000.038,2451558.4,1.703
122.38000833,10.29695833,J080931.2+101749,FITS,08 09 31.202,+10 17 49.05,0.014,2.1,4.94,0.149,9.98,2.71,158.4,,g,,2000.032,2451556.2,1.755
342.96896667,10.29686389,J225152.5+101748,FITS,22 51 52.552,+10 17 48.71,0.014,1.54,1.31,0.154,0.0,0.0,122.3,,,,2011.224,2455644.5,18.525
17.57650833,10.29679722,J011018.3+101748,FITS,01 10 18.362,+10 17 48.47,0.014,1.99,2.8,0.134,5.7,0.0,52.3,,g,,2011.218,2455642.2,7.691
166.54849583,10.29669167,J110611.6+101748,FITS,11 06 11.639,+10 17 48.09,0.101,1.88,1.21,0.149,0.0,0.0,161.4,,s,,2000.033,2451556.7,2.591
321.75865417,10.29666667,J212702.0+101748,FITS,21 27 02.077,+10 17 48.00,0.684,1.0,1.48,0.148,5.36,2.14,93.7,,,,2011.309,2455675.1,0.001
184.63963333,10.29665556,J121833.5+101747,FITS,12 18 33.512,+10 17 47.96,0.014,4.8,4.69,0.152,0.86,0.0,152.1,,s,,2000.039,2451558.6,1.647
20.69959583,10.296625,J012247.9+101747,FITS,01 22 47.903,+10 17 47.85,0.299,1.04,1.17,0.146,4.7,0.0,37.1,,s,,2011.194,2455633.4,0.0
348.25123333,10.296575,J231300.2+101747,FITS,23 13 00.296,+10 17 47.67,0.014,54.94,77.78,0.146,5.54,0.95,124.3,,,,2011.214,2455640.6,15.911
142.01019167,10.29653611,J092802.4+101747,FITS,09 28 02.446,+10 17 47.53,0.014,2.87,3.74,0.14,3.82,1.97,77.3,,,,2000.033,2451556.6,0.936
126.62904167,10.29635278,J082630.9+101746,FITS,08 26 30.970,+10 17 46.87,0.014,3.02,15.03,0.149,14.45,7.72,94.7,,,,2000.032,2451556.2,1.796
224.81024167,10.29633333,J145914.4+101746,FITS,14 59 14.458,+10 17 46.80,0.38,1.02,1.23,0.149,2.55,2.5,0.0,,,,2000.043,2451560.2,0.309
313.40207917,10.29623056,J205336.4+101746,FITS,20 53 36.499,+10 17 46.43,0.454,1.19,5.43,0.166,12.21,10.11,19.6,,s,,2011.298,2455671.4,8.006
358.30771667,10.29616944,J235313.8+101746,FITS,23 53 13.852,+10 17 46.21,0.014,3.34,3.06,0.159,0.0,0.0,132.9,,g,,2011.235,2455648.4,20.109
200.58745417,10.29615556,J132220.9+101746,FITS,13 22 20.989,+10 17 46.16,0.014,3.35,6.14,0.138,7.06,2.62,177.6,,g,,2000.042,2451559.8,0.763
154.92281667,10.29611944,J101941.4+101746,FITS,10 19 41.476,+10 17 46.03,0.014,1.19,1.27,0.135,3.99,0.0,161.1,,g,,2000.041,2451559.5,1.181
191.14571667,10.29609722,J124434.9+101745,FITS,12 44 34.972,+10 17 45.95,0.014,2.79,3.33,0.148,3.04,1.54,124.0,,g,,2000.038,2451558.4,1.703
9.90990833,10.29607222,J003938.3+101745,FITS,00 39 38.378,+10 17 45.86,0.014,13.54,21.97,0.135,6.62,1.87,62.4,,s,,2011.26,2455657.5,17.45
126.63092917,10.29606111,J082631.4+101745,FITS,08 26 31.423,+10 17 45.82,0.014,5.62,9.52,0.149,5.41,3.55,75.8,,g,,2000.032,2451556.2,1.806
175.57180417,10.29596944,J114217.2+101745,FITS,11 42 17.233,+10 17 45.49,0.014,25.3,65.23,0.147,9.64,4.14,8.0,,s,,2000.034,2451556.9,2.638
358.94030417,10.29592778,J235545.6+101745,FITS,23 55 45.673,+10 17 45.34,0.208,1.22,1.41,0.141,5.74,0.0,19.3,,,,2011.205,2455637.4,12.457
15.61808333,10.29588889,J010228.3+101745,FITS,01 02 28.340,+10 17 45.20,0.014,28.46,43.72,0.153,4.64,3.84,101.6,,,,2011.26,2455657.2,18.661
206.3467125,10.29583056,J134523.2+101744,FITS,13 45 23.211,+10 17 44.99,0.605,1.04,2.55,0.149,11.84,1.07,146.9,,,,2000.038,2451558.4,1.709
119.98897917,10.29578056,J075957.3+101744,FITS,07 59 57.355,+10 17 44.81,0.587,1.05,1.73,0.145,6.52,1.77,155.5,,s,,2000.031,2451556.0,2.021
218.14665417,10.29573333,J143235.1+101744,FITS,14 32 35.197,+10 17 44.64,0.014,3.44,7.01,0.15,9.01,1.64,112.3,,,,2000.038,2451558.5,1.706
213.41120417,10.29544722,J141338.6+101743,FITS,14 13 38.689,+10 17 43.61,0.014,25.12,31.69,0.136,3.6,1.72,115.8,,s,,2000.042,2451559.8,0.749
240.993625,10.29540556,J160358.4+101743,FITS,16 03 58.470,+10 17 43.46,0.1,1.08,1.52,0.145,5.96,0.0,81.7,,g,,2000.043,2451560.2,0.214
187.17669167,10.29533611,J122842.4+101743,FITS,12 28 42.406,+10 17 43.21,0.168,1.27,2.52,0.14,5.7,4.98,128.1,,,,2000.042,2451559.7,0.815
199.961525,10.29525833,J131950.7+101742,FITS,13 19 50.766,+10 17 42.93,0.014,1.87,1.35,0.137,0.0,0.0,158.7,,,,2000.041,2451559.6,0.966
243.28101667,10.29523889,J161307.4+101742,FITS,16 13 07.444,+10 17 42.86,0.014,6.21,8.04,0.141,3.79,1.89,25.3,,,,2000.043,2451560.1,0.482
349.16740417,10.29519444,J231640.1+101742,FITS,23 16 40.177,+10 17 42.70,0.014,1.45,1.66,0.139,4.08,0.0,133.1,,g,,2011.203,2455636.5,11.073
244.0962375,10.29518056,J161623.0+101742,FITS,16 16 23.097,+10 17 42.65,0.137,1.02,1.34,0.136,5.16,0.0,121.4,,,,2000.043,2451560.1,0.52
158.44178333,10.29509444,J103346.0+101742,FITS,10 33 46.028,+10 17 42.34,0.014,2.76,3.12,0.15,2.37,1.47,100.1,,,,2000.038,2451558.3,2.405
3.67145,10.295075,J001441.1+101742,FITS,00 14 41.148,+10 17 42.27,0.014,23.52,24.34,0.164,1.21,0.91,66.5,,s,,2011.285,2455666.3,17.135
5.02114583,10.29481389,J002005.0+101741,FITS,00 20 05.075,+10 17 41.33,0.014,1.49,2.02,0.152,6.15,0.0,40.5,,s,,2011.221,2455643.1,17.689
12.49573333,10.29476944,J004958.9+101741,FITS,00 49 58.976,+10 17 41.17,0.014,1.98,1.8,0.147,0.0,0.0,159.9,,g,,2011.229,2455646.1,12.959
123.9653375,10.29475556,J081551.6+101741,FITS,08 15 51.681,+10 17 41.12,0.014,1.39,1.63,0.147,5.29,0.0,28.1,,,,2000.033,2451556.5,1.25
163.93462083,10.29472778,J105544.3+101741,FITS,10 55 44.309,+10 17 41.02,0.014,1.45,1.14,0.134,0.0,0.0,0.6,,g,,2000.041,2451559.5,1.271
158.81834583,10.29465,J103516.4+101740,FITS,10 35 16.403,+10 17 40.74,0.014,64.9,66.28,0.15,0.8,0.77,90.0,,,,2000.037,2451558.2,2.469
197.4006375,10.29464444,J130936.1+101740,FITS,13 09 36.153,+10 17 40.72,0.561,1.08,0.7,0.153,0.0,0.0,103.0,,g,,2000.039,2451558.8,1.631
147.71434167,10.294625,J095051.4+101740,FITS,09 50 51.442,+10 17 40.65,0.014,3.09,3.6,0.149,3.66,0.0,109.3,,,,2000.032,2451556.1,2.032
202.26977083,10.29453333,J132904.7+101740,FITS,13 29 04.745,+10 17 40.32,0.014,1.59,2.63,0.142,6.81,1.34,34.2,,g,,2000.041,2451559.4,1.26
180.33117917,10.29451111,J120119.4+101740,FITS,12 01 19.483,+10 17 40.24,0.014,2.4,6.63,0.136,9.05,5.41,22.9,,,,2000.041,2451559.6,1.13
0.28861667,10.29442778,J000109.2+101739,FITS,00 01 09.268,+10 17 39.94,0.424,1.23,0.88,0.144,0.0,0.0,123.7,,,,2011.208,2455638.5,13.745
341.2843125,10.29430278,J224508.2+101739,FITS,22 45 08.235,+10 17 39.49,0.016,2.0,2.74,0.209,5.09,2.0,21.5,,,,2011.292,2455669.2,17.117
165.49120833,10.29424167,J110157.8+101739,FITS,11 01 57.890,+10 17 39.27,0.014,1.89,1.52,0.143,0.0,0.0,40.2,,g,,2000.04,2451559.2,1.787
121.74005,10.29418333,J080657.6+101739,FITS,08 06 57.612,+10 17 39.06,0.747,1.08,5.05,0.148,13.81,7.38,77.2,,,,2000.033,2451556.5,1.076
316.05749167,10.29415833,J210413.7+101738,FITS,21 04 13.798,+10 17 38.97,0.115,1.72,0.91,0.136,0.0,0.0,118.6,,g,,2011.308,2455675.1,0.0
358.278525,10.29400833,J235306.8+101738,FITS,23 53 06.846,+10 17 38.43,0.221,1.26,1.56,0.155,3.49,2.11,132.4,,g,,2011.223,2455643.9,18.216
201.12270833,10.29400556,J132429.4+101738,FITS,13 24 29.450,+10 17 38.42,0.014,4.18,6.82,0.149,6.79,0.98,76.5,,g,,2000.039,2451558.6,1.689
331.79382917,10.29400556,J220710.5+101738,FITS,22 07 10.519,+10 17 38.42,0.642,1.97,2.84,0.328,6.66,0.0,169.8,,s,,2011.161,2455621.2,5.498
315.08612083,10.29397778,J210020.6+101738,FITS,21 00 20.669,+10 17 38.32,0.528,1.26,0.79,0.154,1.47,0.0,124.0,,s,,2011.308,2455675.1,0.001
352.5019375,10.29396111,J233000.4+101738,FITS,23 30 00.465,+10 17 38.26,0.272,1.24,1.32,0.164,2.52,0.0,89.7,,g,,2011.296,2455670.6,13.134
240.671775,10.29381389,J160241.2+101737,FITS,16 02 41.226,+10 17 37.73,0.014,6.92,7.05,0.149,0.92,0.53,179.9,,,,2000.043,2451560.4,0.409
217.2204125,10.29375556,J142852.8+101737,FITS,14 28 52.899,+10 17 37.52,0.014,3.39,3.11,0.142,0.73,0.0,70.4,,g,,2000.042,2451559.7,0.942
200.40077083,10.29368611,J132136.1+101737,FITS,13 21 36.185,+10 17 37.27,0.014,3.97,3.92,0.152,1.52,0.0,32.2,,,,2000.039,2451558.8,1.631
151.13671667,10.29367222,J100432.8+101737,FITS,10 04 32.812,+10 17 37.22,0.014,2.07,1.81,0.14,0.87,0.0,6.6,,g,,2000.042,2451559.7,0.524
222.59127917,10.29356389,J145021.9+101736,FITS,14 50 21.907,+10 17 36.83,0.459,1.12,2.09,0.15,5.98,4.04,88.6,,g,,2000.043,2451560.2,0.366
171.62100417,10.29348611,J112629.0+101736,FITS,11 26 29.041,+10 17 36.55,0.692,1.03,1.1,0.153,1.54,1.14,180.0,,,,2000.036,2451557.5,2.649
127.33759167,10.2934,J082921.0+101736,FITS,08 29 21.022,+10 17 36.24,0.016,2.11,3.03,0.15,5.43,0.89,139.2,,g,,2000.032,2451556.3,1.606
347.86640417,10.29336667,J231127.9+101736,FITS,23 11 27.937,+10 17 36.12,0.043,1.4,1.23,0.171,3.25,0.0,91.1,,g,,2011.262,2455658.1,20.593
123.92404167,10.293275,J081541.7+101735,FITS,08 15 41.770,+10 17 35.79,0.014,27.57,28.61,0.15,1.16,0.93,89.7,,s,,2000.032,2451556.4,1.536
247.6208875,10.29325833,J163029.0+101735,FITS,16 30 29.013,+10 17 35.73,0.347,1.12,2.02,0.152,7.16,2.41,110.2,,,,2000.043,2451560.4,0.382
201.1191875,10.29323333,J132428.6+101735,FITS,13 24 28.605,+10 17 35.64,0.014,4.2,8.36,0.149,7.32,3.41,81.3,,g,,2000.038,2451558.6,1.696
170.40846667,10.29315556,J112138.0+101735,FITS,11 21 38.032,+10 17 35.36,0.014,28.7,29.98,0.149,1.45,0.72,174.3,,g,,2000.037,2451557.9,2.569
162.86975417,10.29315278,J105128.7+101735,FITS,10 51 28.741,+10 17 35.35,0.014,5.1,6.76,0.15,4.28,1.51,151.2,,g,,2000.035,2451557.4,2.674
217.79412083,10.29315,J143110.5+101735,FITS,14 31 10.589,+10 17 35.34,0.014,4.28,4.47,0.14,2.32,0.0,140.4,,,,2000.042,2451559.7,0.926
347.86950417,10.29304722,J231128.6+101734,FITS,23 11 28.681,+10 17 34.97,0.014,11.85,14.83,0.172,3.9,1.21,74.9,,g,,2011.263,2455658.6,20.496
145.30927083,10.29302778,J094114.2+101734,FITS,09 41 14.225,+10 17 34.90,0.417,1.03,0.92,0.15,1.84,0.0,6.1,,,,2000.033,2451556.5,1.426
153.92327083,10.29298889,J101541.5+101734,FITS,10 15 41.585,+10 17 34.76,0.014,2.13,2.12,0.157,2.21,0.0,146.2,,,,2000.037,2451558.1,2.513
166.7212,10.29286667,J110653.0+101734,FITS,11 06 53.088,+10 17 34.32,0.626,1.07,1.67,0.148,6.32,0.91,146.8,,,,2000.039,2451558.8,2.135
177.22719583,10.29281667,J114854.5+101734,FITS,11 48 54.527,+10 17 34.14,0.027,1.15,1.97,0.146,6.21,2.81,11.7,,g,,2000.039,2451558.9,2.081
197.39976667,10.29274444,J130935.9+101733,FITS,13 09 35.944,+10 17 33.88,0.263,1.06,1.6,0.153,7.26,0.0,28.0,,g,,2000.039,2451558.8,1.634
194.89215833,10.29271389,J125934.1+101733,FITS,12 59 34.118,+10 17 33.77,0.014,1.36,2.56,0.149,8.03,1.78,5.4,,g,,2000.038,2451558.5,1.711
13.43787917,10.29261944,J005345.0+101733,FITS,00 53 45.091,+10 17 33.43,0.014,1.91,1.7,0.167,0.74,0.0,138.2,,g,,2011.123,2455607.3,211.21
236.57211667,10.292475,J154617.3+101732,FITS,15 46 17.308,+10 17 32.91,0.014,1.51,3.48,0.136,8.87,3.55,72.7,,g,,2000.042,2451560.1,0.486
131.05254583,10.29247222,J084412.6+101732,FITS,08 44 12.611,+10 17 32.90,0.014,2.21,2.16,0.146,1.38,0.0,144.9,,g,,2000.033,2451556.4,1.381
171.6047875,10.29244167,J112625.1+101732,FITS,11 26 25.149,+10 17 32.79,0.014,129.61,235.28,0.153,6.79,2.84,40.3,,g,,2000.036,2451557.8,2.614
178.02267917,10.29239444,J115205.4+101732,FITS,11 52 05.443,+10 17 32.62,0.014,4.31,4.55,0.139,1.59,0.85,90.0,,,,2000.041,2451559.4,1.617
212.94547917,10.29230278,J141146.9+101732,FITS,14 11 46.915,+10 17 32.29,0.016,1.55,3.54,0.148,7.89,4.44,64.2,,s,,2000.038,2451558.3,1.738
321.74457083,10.29225556,J212658.6+101732,FITS,21 26 58.697,+10 17 32.12,0.014,3.61,3.48,0.149,0.0,0.0,79.4,,,,2011.309,2455675.1,0.001
195.9146375,10.29211944,J130339.5+101731,FITS,13 03 39.513,+10 17 31.63,0.014,4.52,4.49,0.148,1.89,0.0,166.4,,g,,2000.039,2451558.9,1.587
169.92968333,10.29207778,J111943.1+101731,FITS,11 19 43.124,+10 17 31.48,0.014,2.69,3.31,0.134,3.0,2.08,110.9,,s,,2000.041,2451559.5,1.202
9.36865833,10.29198611,J003728.4+101731,FITS,00 37 28.478,+10 17 31.15,0.418,1.86,0.84,0.139,0.0,0.0,83.3,,g,,2011.216,2455641.4,5.975
19.58117083,10.29180833,J011819.4+101730,FITS,01 18 19.481,+10 17 30.51,0.014,1.36,1.18,0.154,2.44,0.0,62.8,,,,2011.267,2455660.0,20.831
331.5951125,10.29162778,J220622.8+101729,FITS,22 06 22.827,+10 17 29.86,0.032,5.59,7.65,0.349,4.1,2.98,136.1,,,,2011.158,2455620.3,0.002
213.5251875,10.29162222,J141406.0+101729,FITS,14 14 06.045,+10 17 29.84,0.014,1.29,0.88,0.146,0.0,0.0,48.2,,,,2000.041,2451559.4,1.285
318.57480833,10.29158889,J211417.9+101729,FITS,21 14 17.954,+10 17 29.72,0.347,1.22,1.14,0.149,4.31,0.0,49.1,,,,2011.308,2455675.1,0.001
149.78669167,10.29158056,J095908.8+101729,FITS,09 59 08.806,+10 17 29.69,0.014,1.67,3.96,0.145,8.06,4.66,83.0,,g,,2000.038,2451558.6,2.155
210.4026,10.29151389,J140136.6+101729,FITS,14 01 36.624,+10 17 29.45,0.014,7.37,8.73,0.136,2.69,1.9,170.7,,,,2000.042,2451559.8,0.698
129.31348333,10.29147222,J083715.2+101729,FITS,08 37 15.236,+10 17 29.30,0.016,1.07,1.17,0.135,3.46,0.0,125.3,,g,,2000.033,2451556.6,0.666
208.10633333,10.29141944,J135225.5+101729,FITS,13 52 25.520,+10 17 29.11,0.014,7.38,10.17,0.135,4.57,1.79,84.1,,,,2000.042,2451559.8,0.669
205.21720417,10.29133333,J134052.1+101728,FITS,13 40 52.129,+10 17 28.80,0.058,1.68,2.09,0.14,3.16,2.11,2.2,,,,2000.042,2451559.7,0.912
342.34854167,10.29128611,J224923.6+101728,FITS,22 49 23.650,+10 17 28.63,0.016,1.37,1.24,0.135,0.0,0.0,137.3,,s,,2011.201,2455635.8,9.968
313.319675,10.29118056,J205316.7+101728,FITS,20 53 16.722,+10 17 28.25,0.014,2.75,2.66,0.16,2.69,0.0,83.0,,g,,2011.302,2455672.8,6.586
318.9736375,10.29116389,J211553.6+101728,FITS,21 15 53.673,+10 17 28.19,0.285,1.34,1.03,0.146,0.0,0.0,54.1,,s,,2011.308,2455675.1,0.001
344.05893333,10.29105278,J225614.1+101727,FITS,22 56 14.144,+10 17 27.79,0.014,10.92,11.22,0.157,1.74,0.0,119.1,,,,2011.234,2455648.1,20.021
206.2924,10.29098333,J134510.1+101727,FITS,13 45 10.176,+10 17 27.54,0.014,1.44,1.02,0.148,0.73,0.0,32.2,,,,2000.038,2451558.3,1.747
182.403825,10.29096667,J120936.9+101727,FITS,12 09 36.918,+10 17 27.48,0.261,1.03,1.1,0.15,3.3,0.0,25.1,,,,2000.037,2451558.0,2.585
24.48601667,10.29085556,J013756.6+101727,FITS,01 37 56.644,+10 17 27.08,0.016,1.65,1.74,0.149,3.33,0.0,131.0,,g,,2011.195,2455633.7,1.406
245.66692083,10.29079167,J162240.0+101726,FITS,16 22 40.061,+10 17 26.85,0.452,1.54,1.5,0.169,5.98,0.0,162.1,,,,2000.043,2451560.1,0.49
231.7757375,10.29078611,J152706.1+101726,FITS,15 27 06.177,+10 17 26.83,0.014,1.36,1.05,0.149,2.6,0.0,134.1,,g,,2000.043,2451560.3,0.453
187.165575,10.29074167,J122839.7+101726,FITS,12 28 39.738,+10 17 26.67,0.658,1.03,1.02,0.14,4.52,0.0,16.7,,,,2000.042,2451559.7,0.747
315.21402083,10.29073333,J210051.3+101726,FITS,21 00 51.365,+10 17 26.64,0.014,6.36,10.51,0.154,7.33,2.18,16.4,,s,,2011.308,2455675.1,0.001
350.14252917,10.29072778,J232034.2+101726,FITS,23 20 34.207,+10 17 26.62,0.014,2.74,2.34,0.167,0.0,0.0,9.5,,s,,2011.273,2455662.0,19.454
346.595775,10.29068889,J230622.9+101726,FITS,23 06 22.986,+10 17 26.48,0.034,4.27,4.59,0.351,2.37,0.0,110.8,,s,,2011.168,2455623.9,5.787
233.17390417,10.29068611,J153241.7+101726,FITS,15 32 41.737,+10 17 26.47,0.014,3.16,3.21,0.149,1.98,0.0,108.6,,g,,2000.043,2451560.3,0.435
5.58578333,10.29055278,J002220.5+101725,FITS,00 22 20.588,+10 17 25.99,0.014,1.67,2.42,0.136,6.43,0.0,47.5,,,,2011.202,2455636.2,10.546
236.57096667,10.29047778,J154617.0+101725,FITS,15 46 17.032,+10 17 25.72,0.014,1.87,2.92,0.136,7.99,0.0,2.6,,,,2000.042,2451560.1,0.475
231.79417917,10.29046944,J152710.6+101725,FITS,15 27 10.603,+10 17 25.69,0.21,1.02,1.51,0.149,6.22,0.0,118.4,,,,2000.043,2451560.3,0.449
195.1406375,10.29044167,J130033.7+101725,FITS,13 00 33.753,+10 17 25.59,0.014,3.5,3.62,0.15,1.14,0.77,89.9,,g,,2000.039,2451558.8,1.66
17.9434625,10.29042222,J011146.4+101725,FITS,01 11 46.431,+10 17 25.52,0.014,1.33,1.01,0.151,0.0,0.0,88.6,,,,2011.278,2455663.9,17.072
180.32840417,10.29041944,J120118.8+101725,FITS,12 01 18.817,+10 17 25.51,0.014,2.67,7.8,0.136,11.46,4.02,33.8,,g,,2000.041,2451559.6,1.126
336.64701667,10.29038889,J222635.2+101725,FITS,22 26 35.284,+10 17 25.40,0.014,136.16,153.72,0.338,2.53,1.61,139.1,,g,,2011.172,2455625.2,16.265
190.85927083,10.29025,J124326.2+101724,FITS,12 43 26.225,+10 17 24.90,0.014,7.56,7.63,0.134,1.17,0.0,36.4,,,,2000.042,2451559.8,0.662
184.93050417,10.29023889,J121943.3+101724,FITS,12 19 43.321,+10 17 24.86,0.014,1.19,1.41,0.137,2.36,2.17,89.6,,s,,2000.042,2451559.7,0.803
23.53455833,10.29021111,J013408.2+101724,FITS,01 34 08.294,+10 17 24.76,0.136,1.15,0.86,0.143,0.61,0.0,134.8,,g,,2011.194,2455633.4,0.0
197.3831125,10.29020833,J130931.9+101724,FITS,13 09 31.947,+10 17 24.75,0.485,1.07,4.29,0.153,12.94,6.41,123.5,,,,2000.039,2451558.7,1.678
339.29609167,10.29019167,J223711.0+101724,FITS,22 37 11.062,+10 17 24.69,0.014,1.43,1.01,0.139,0.0,0.0,120.2,,,,2011.203,2455636.8,11.605
207.513925,10.29018056,J135003.3+101724,FITS,13 50 03.342,+10 17 24.65,0.014,1.25,0.93,0.143,0.0,0.0,142.1,,g,,2000.041,2451559.5,1.209
318.649125,10.29014722,J211435.7+101724,FITS,21 14 35.790,+10 17 24.53,0.447,1.21,0.97,0.15,4.01,0.0,62.9,,,,2011.308,2455675.1,0.001
141.66615417,10.29011111,J092639.8+101724,FITS,09 26 39.877,+10 17 24.40,0.014,2.47,3.06,0.147,3.92,0.14,137.6,,g,,2000.032,2451556.2,1.97
22.09850417,10.29010556,J012823.6+101724,FITS,01 28 23.641,+10 17 24.38,0.02,1.06,0.64,0.137,0.0,0.0,85.6,,,,2011.194,2455633.4,0.0
327.98990833,10.29008889,J215157.5+101724,FITS,21 51 57.578,+10 17 24.32,0.034,1.72,3.4,0.228,7.66,4.12,158.2,,,,2011.251,2455654.2,0.001
0.30585417,10.29006944,J000113.4+101724,FITS,00 01 13.405,+10 17 24.25,0.014,4.37,3.64,0.142,0.0,0.0,75.7,,s,,2011.205,2455637.3,12.27
325.52265,10.29005,J214205.4+101724,FITS,21 42 05.436,+10 17 24.18,0.014,7.85,28.52,0.255,13.8,5.65,110.7,,,,2011.25,2455653.6,14.244
175.57394583,10.29000833,J114217.7+101724,FITS,11 42 17.747,+10 17 24.03,0.014,18.59,30.3,0.148,5.86,2.53,165.5,,g,,2000.034,2451557.1,2.683
12.14660833,10.28985833,J004835.1+101723,FITS,00 48 35.186,+10 17 23.49,0.014,1.82,1.96,0.165,2.35,0.0,115.4,,g,,2011.264,2455658.9,17.423
152.1427625,10.28976944,J100834.2+101723,FITS,10 08 34.263,+10 17 23.17,0.014,5.13,7.4,0.147,5.5,0.81,104.4,,g,,2000.034,2451557.1,2.458
1.37965833,10.28975278,J000531.1+101723,FITS,00 05 31.118,+10 17 23.11,0.014,2.17,2.44,0.166,3.38,0.0,72.2,,g,,2011.267,2455660.0,20.167
356.184625,10.28963611,J234444.3+101722,FITS,23 44 44.310,+10 17 22.69,0.016,2.12,2.95,0.168,6.44,0.0,80.5,,g,,2011.288,2455667.5,16.26
21.21579167,10.28962778,J012451.7+101722,FITS,01 24 51.790,+10 17 22.66,0.014,2.49,2.05,0.166,2.48,0.0,43.0,,,,2011.194,2455633.4,0.0
0.25543333,10.28958611,J000101.3+101722,FITS,00 01 01.304,+10 17 22.51,0.861,1.11,1.15,0.151,5.7,0.0,152.6,,,,2011.212,2455639.8,15.171
217.14133333,10.28955833,J142833.9+101722,FITS,14 28 33.920,+10 17 22.41,0.272,1.28,1.53,0.136,4.8,0.0,176.3,,s,,2000.042,2451559.9,0.652
242.80768333,10.28955833,J161113.8+101722,FITS,16 11 13.844,+10 17 22.41,0.021,1.8,6.87,0.151,9.69,8.48,15.8,,g,,2000.043,2451560.3,0.305
153.25313333,10.28952222,J101300.7+101722,FITS,10 13 00.752,+10 17 22.28,0.014,1.14,0.97,0.142,0.36,0.0,122.0,,,,2000.04,2451559.1,1.816
127.14831667,10.28951389,J082835.5+101722,FITS,08 28 35.596,+10 17 22.25,0.014,7.6,9.55,0.134,3.5,1.81,171.9,,g,,2000.033,2451556.6,0.585
150.49499583,10.28947222,J100158.7+101722,FITS,10 01 58.799,+10 17 22.10,0.726,1.04,0.8,0.143,2.64,0.0,2.6,,,,2000.04,2451559.1,1.765
325.52416667,10.28942222,J214205.8+101721,FITS,21 42 05.800,+10 17 21.92,0.014,8.31,57.48,0.254,21.91,8.49,108.5,,s,,2011.25,2455653.7,14.31
210.4039,10.28934444,J140136.9+101721,FITS,14 01 36.936,+10 17 21.64,0.014,4.35,5.03,0.136,2.15,2.14,179.6,,,,2000.042,2451559.8,0.691
249.16082917,10.28924722,J163638.5+101721,FITS,16 36 38.599,+10 17 21.29,0.014,13.29,14.74,0.153,2.0,1.54,122.3,,g,,2000.043,2451560.3,0.349
236.56995833,10.28917222,J154616.7+101721,FITS,15 46 16.790,+10 17 21.02,0.014,1.76,1.56,0.136,1.76,0.0,23.5,,g,,2000.042,2451560.1,0.467
325.51429167,10.28916667,J214203.4+101721,FITS,21 42 03.430,+10 17 21.00,0.014,4.54,16.72,0.249,17.84,3.11,52.1,,g,,2011.25,2455653.9,14.369
233.6016125,10.28909444,J153424.3+101720,FITS,15 34 24.387,+10 17 20.74,0.014,34.56,40.76,0.127,2.9,1.53,47.5,,,,2000.042,2451560.0,0.479
131.1242625,10.289075,J084429.8+101720,FITS,08 44 29.823,+10 17 20.67,0.014,1.9,3.3,0.149,5.99,3.17,153.1,,g,,2000.032,2451556.3,1.822
