_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
257.25094583,29.34573611,J170900.2+292044,FITS,17 09 00.227,+29 20 44.65,0.014,1.35,1.25,0.134,0.0,0.0,90.1,,g,,1994.636,2449585.6,0.0
187.63834583,29.34570556,J123033.2+292044,FITS,12 30 33.203,+29 20 44.54,0.014,1.34,2.08,0.125,5.83,1.76,18.6,,s,,1993.321,2449105.6,24.187
217.8499125,29.34568333,J143123.9+292044,FITS,14 31 23.979,+29 20 44.46,0.014,5.27,5.28,0.154,1.55,0.0,88.8,,,,1993.322,2449106.1,7.722
210.93211667,29.34567778,J140343.7+292044,FITS,14 03 43.708,+29 20 44.44,0.014,2.11,1.93,0.144,0.83,0.0,67.1,,g,,1993.341,2449113.1,8.175
174.5685,29.34549167,J113816.4+292043,FITS,11 38 16.440,+29 20 43.77,0.162,1.08,1.64,0.129,5.58,1.9,63.5,,g,,1993.306,2449100.3,26.8
141.3179375,29.34543056,J092516.3+292043,FITS,09 25 16.305,+29 20 43.55,0.014,1.95,1.85,0.127,1.13,0.0,130.5,,,,1993.256,2449081.9,27.722
215.26075,29.34539444,J142102.5+292043,FITS,14 21 02.580,+29 20 43.42,0.014,2.03,2.74,0.131,4.77,0.82,17.0,,,,1993.356,2449118.4,2.505
255.3745875,29.34533611,J170129.9+292043,FITS,17 01 29.901,+29 20 43.21,0.014,1.7,2.38,0.155,7.65,0.0,149.4,,g,,1994.566,2449560.0,41.149
257.16309583,29.34523611,J170839.1+292042,FITS,17 08 39.143,+29 20 42.85,0.014,3.09,2.35,0.132,0.0,0.0,0.3,,,,1994.628,2449582.8,16.926
147.80972083,29.34514167,J095114.3+292042,FITS,09 51 14.333,+29 20 42.51,0.014,3.03,3.85,0.13,3.78,1.51,9.2,,g,,1993.338,2449111.9,18.536
133.66408333,29.34508611,J085439.3+292042,FITS,08 54 39.380,+29 20 42.31,0.014,1.37,1.98,0.147,5.66,0.0,138.4,,g,,1993.335,2449110.7,14.034
144.65872083,29.34505278,J093838.0+292042,FITS,09 38 38.093,+29 20 42.19,0.014,1.84,1.2,0.127,0.0,0.0,156.9,,,,1993.33,2449109.0,21.533
166.46405833,29.34502778,J110551.3+292042,FITS,11 05 51.374,+29 20 42.10,0.014,2.02,1.73,0.128,0.0,0.0,145.6,,s,,1993.345,2449114.4,15.177
157.52133333,29.34493056,J103005.1+292041,FITS,10 30 05.120,+29 20 41.75,0.014,2.42,3.09,0.132,4.17,0.79,15.7,,g,,1993.348,2449115.4,13.811
195.839875,29.34492778,J130321.5+292041,FITS,13 03 21.570,+29 20 41.74,0.034,1.19,0.94,0.096,0.0,0.0,22.6,,g,,1993.257,2449082.4,34.542
224.8671125,29.34484444,J145928.1+292041,FITS,14 59 28.107,+29 20 41.44,0.014,4.64,7.2,0.138,5.16,2.75,176.3,,g,,1993.347,2449115.3,7.018
257.89929167,29.34482778,J171135.8+292041,FITS,17 11 35.830,+29 20 41.38,0.088,1.2,1.44,0.135,5.39,0.0,16.5,,s,,1995.686,2449968.8,167.697
230.3661375,29.34474722,J152127.8+292041,FITS,15 21 27.873,+29 20 41.09,0.014,1.12,1.11,0.133,5.37,0.0,79.2,,g,,1993.349,2449115.9,6.545
127.1967125,29.34468056,J082847.2+292040,FITS,08 28 47.211,+29 20 40.85,0.417,1.23,5.43,0.164,11.59,8.47,84.2,,,,1993.305,2449100.0,16.347
193.0650125,29.34433056,J125215.6+292039,FITS,12 52 15.603,+29 20 39.59,0.014,2.25,1.82,0.126,0.0,0.0,110.5,,g,,1993.27,2449087.2,28.539
214.74840417,29.34411111,J141859.6+292038,FITS,14 18 59.617,+29 20 38.80,0.014,22.39,40.2,0.15,7.12,2.27,56.7,,,,1993.334,2449110.4,7.994
141.82557083,29.34408889,J092718.1+292038,FITS,09 27 18.137,+29 20 38.72,0.014,4.24,4.24,0.13,1.12,0.0,69.9,,,,1993.334,2449110.6,19.981
172.9458,29.34388889,J113146.9+292038,FITS,11 31 46.992,+29 20 38.00,0.014,1.04,1.07,0.126,3.36,0.0,17.9,,s,,1993.272,2449087.8,28.582
112.02092083,29.34365278,J072805.0+292037,FITS,07 28 05.021,+29 20 37.15,0.014,4.47,4.52,0.153,1.99,0.0,23.8,,g,,1993.311,2449101.9,16.424
127.18033333,29.34354444,J082843.2+292036,FITS,08 28 43.280,+29 20 36.76,0.014,2.49,5.1,0.166,6.29,4.79,170.9,,s,,1993.304,2449099.3,16.178
176.8619,29.34353056,J114726.8+292036,FITS,11 47 26.856,+29 20 36.71,0.072,1.19,2.06,0.132,5.98,3.18,13.7,,g,,1993.321,2449105.7,24.003
170.14497083,29.34341944,J112034.7+292036,FITS,11 20 34.793,+29 20 36.31,0.014,2.82,2.49,0.128,0.0,0.0,0.2,,,,1993.331,2449109.2,21.379
246.1925125,29.34338611,J162446.2+292036,FITS,16 24 46.203,+29 20 36.19,0.014,4.45,4.8,0.143,2.12,0.5,84.3,,s,,1993.341,2449112.9,8.019
110.19540833,29.34337778,J072046.8+292036,FITS,07 20 46.898,+29 20 36.16,0.014,24.97,27.43,0.135,2.47,0.0,125.4,,,,1993.35,2449116.3,8.235
149.21287083,29.343375,J095651.0+292036,FITS,09 56 51.089,+29 20 36.15,0.014,6.08,16.77,0.13,7.84,6.49,38.1,,g,,1993.343,2449113.7,16.145
238.13157083,29.34329167,J155231.5+292035,FITS,15 52 31.577,+29 20 35.85,0.014,1.97,4.33,0.153,8.09,3.79,6.4,,s,,1993.323,2449106.5,7.282
155.91674583,29.34328611,J102340.0+292035,FITS,10 23 40.019,+29 20 35.83,0.014,6.08,9.06,0.126,5.19,2.12,66.0,,g,,1993.336,2449111.2,19.389
159.01818333,29.34325556,J103604.3+292035,FITS,10 36 04.364,+29 20 35.72,0.014,3.44,3.21,0.13,0.0,0.0,76.7,,s,,1993.348,2449115.6,13.387
236.7017,29.34322222,J154648.4+292035,FITS,15 46 48.408,+29 20 35.60,0.525,1.02,1.34,0.153,3.64,2.4,90.1,,g,,1993.326,2449107.5,7.782
200.638475,29.34299444,J132233.2+292034,FITS,13 22 33.234,+29 20 34.78,0.014,37.69,39.8,0.164,1.68,0.69,84.7,,g,,1993.322,2449106.0,7.627
118.69860833,29.34292222,J075447.6+292034,FITS,07 54 47.666,+29 20 34.52,0.058,1.68,1.68,0.147,2.66,0.0,66.7,,g,,1993.328,2449108.1,15.259
153.21073333,29.342875,J101250.5+292034,FITS,10 12 50.576,+29 20 34.35,0.014,6.3,5.93,0.132,0.0,0.0,61.7,,g,,1993.298,2449097.2,27.82
203.47360833,29.34286389,J133353.6+292034,FITS,13 33 53.666,+29 20 34.31,0.014,2.21,1.49,0.146,0.0,0.0,50.3,,,,1993.335,2449110.9,8.611
133.11025,29.34275,J085226.4+292033,FITS,08 52 26.460,+29 20 33.90,0.014,1.71,1.29,0.154,0.0,0.0,8.1,,,,1993.301,2449098.3,15.91
113.72934167,29.34269167,J073455.0+292033,FITS,07 34 55.042,+29 20 33.69,0.07,1.22,1.08,0.154,4.34,0.0,123.0,,,,1993.311,2449102.0,16.377
181.21198333,29.34261111,J120450.8+292033,FITS,12 04 50.876,+29 20 33.40,0.039,1.9,1.68,0.132,1.83,0.0,128.8,,g,,1993.274,2449088.6,28.577
134.22159167,29.34236667,J085653.1+292032,FITS,08 56 53.182,+29 20 32.52,0.014,10.04,11.47,0.136,3.23,0.0,147.5,,s,,1993.352,2449117.1,6.846
161.48504167,29.34190278,J104556.4+292030,FITS,10 45 56.410,+29 20 30.85,0.014,5.57,5.62,0.131,2.13,0.0,133.8,,,,1993.29,2449094.5,28.375
214.74508333,29.3418,J141858.8+292030,FITS,14 18 58.820,+29 20 30.48,0.014,7.82,11.2,0.15,5.17,1.42,88.0,,g,,1993.334,2449110.5,7.971
201.0497625,29.34161944,J132411.9+292029,FITS,13 24 11.943,+29 20 29.83,0.014,3.18,5.71,0.135,5.84,3.78,113.3,,s,,1993.353,2449117.5,4.519
133.1922,29.34158056,J085246.1+292029,FITS,08 52 46.128,+29 20 29.69,0.014,59.46,61.66,0.154,1.09,0.99,90.0,,,,1993.306,2449100.1,16.18
110.77413333,29.34157778,J072305.7+292029,FITS,07 23 05.792,+29 20 29.68,0.014,4.75,6.27,0.148,3.68,2.37,97.3,,,,1993.322,2449105.9,15.899
144.16208333,29.34156944,J093638.9+292029,FITS,09 36 38.900,+29 20 29.65,0.014,3.84,3.42,0.129,0.0,0.0,111.8,,s,,1993.307,2449100.7,26.596
225.3280125,29.34155556,J150118.7+292029,FITS,15 01 18.723,+29 20 29.60,0.014,2.55,2.08,0.155,0.0,0.0,77.0,,s,,1993.324,2449106.6,7.858
110.37551667,29.34127222,J072130.1+292028,FITS,07 21 30.124,+29 20 28.58,0.014,13.68,17.36,0.138,4.0,1.08,51.7,,,,1993.342,2449113.3,11.93
172.67755,29.34113611,J113042.6+292028,FITS,11 30 42.612,+29 20 28.09,0.251,1.07,0.72,0.131,0.0,0.0,5.7,,s,,1993.309,2449101.3,26.3
199.7162375,29.34100833,J131851.8+292027,FITS,13 18 51.897,+29 20 27.63,0.014,114.92,118.22,0.148,0.92,0.91,90.0,,,,1993.337,2449111.3,8.531
155.91434167,29.34069167,J102339.4+292026,FITS,10 23 39.442,+29 20 26.49,0.125,1.0,2.63,0.126,11.94,2.22,2.1,,g,,1993.336,2449111.1,19.395
191.95759167,29.34064444,J124749.8+292026,FITS,12 47 49.822,+29 20 26.32,0.014,3.6,3.14,0.129,0.0,0.0,163.4,,g,,1993.344,2449114.2,15.452
227.46774583,29.34060833,J150952.2+292026,FITS,15 09 52.259,+29 20 26.19,0.189,1.09,2.48,0.146,8.97,3.31,144.1,,,,1993.337,2449111.3,8.535
166.92125833,29.34060278,J110741.1+292026,FITS,11 07 41.102,+29 20 26.17,0.014,1.39,1.13,0.129,2.33,0.0,51.0,,s,,1993.27,2449087.0,28.369
240.5954125,29.34016111,J160222.8+292024,FITS,16 02 22.899,+29 20 24.58,0.014,6.94,7.22,0.139,1.64,0.0,42.7,,g,,1993.345,2449114.6,7.248
178.84737083,29.34004722,J115523.3+292024,FITS,11 55 23.369,+29 20 24.17,0.014,3.96,3.8,0.145,0.77,0.0,155.3,,,,1993.269,2449086.5,28.28
183.62670417,29.33984722,J121430.4+292023,FITS,12 14 30.409,+29 20 23.45,0.014,2.42,2.29,0.127,0.0,0.0,178.7,,,,1993.326,2449107.7,22.586
133.18932917,29.33964722,J085245.4+292022,FITS,08 52 45.439,+29 20 22.73,0.014,18.13,18.42,0.154,0.72,0.66,90.0,,,,1993.306,2449100.1,16.073
158.9095,29.33964722,J103538.2+292022,FITS,10 35 38.280,+29 20 22.73,0.014,7.82,10.4,0.126,3.85,2.26,172.7,,,,1993.335,2449110.8,19.742
199.73204167,29.33963889,J131855.6+292022,FITS,13 18 55.690,+29 20 22.70,0.2,1.2,1.47,0.15,4.23,0.0,145.6,,g,,1993.334,2449110.5,8.583
212.12378333,29.33956944,J140829.7+292022,FITS,14 08 29.708,+29 20 22.45,0.081,1.2,0.81,0.134,0.0,0.0,0.2,,,,1993.348,2449115.5,6.747
240.53305,29.33955833,J160207.9+292022,FITS,16 02 07.932,+29 20 22.41,0.014,1.45,1.76,0.147,3.68,0.36,97.3,,g,,1993.337,2449111.6,8.218
179.2110625,29.33941111,J115650.6+292021,FITS,11 56 50.655,+29 20 21.88,0.014,2.63,3.46,0.13,4.11,1.71,52.9,,g,,1993.345,2449114.5,15.033
179.2088625,29.33935833,J115650.1+292021,FITS,11 56 50.127,+29 20 21.69,0.014,3.94,5.15,0.13,3.38,2.54,93.7,,s,,1993.345,2449114.3,15.235
254.4441375,29.33935556,J165746.5+292021,FITS,16 57 46.593,+29 20 21.68,0.014,1.33,1.27,0.143,3.07,0.0,118.5,,s,,1994.494,2449533.7,33.31
114.55355,29.33906944,J073812.8+292020,FITS,07 38 12.852,+29 20 20.65,0.014,1.61,1.46,0.145,2.33,0.0,21.8,,,,1993.329,2449108.5,14.965
135.57127917,29.33905,J090217.1+292020,FITS,09 02 17.107,+29 20 20.58,0.014,12.44,16.74,0.168,4.86,0.0,16.8,,,,1993.333,2449109.9,14.311
237.19273333,29.33900833,J154846.2+292020,FITS,15 48 46.256,+29 20 20.43,0.014,1.09,1.62,0.14,4.95,2.45,65.4,,g,,1993.341,2449112.9,7.953
192.75667083,29.3389,J125101.6+292020,FITS,12 51 01.601,+29 20 20.04,0.016,2.1,4.4,0.132,7.49,3.82,97.4,,g,,1993.351,2449116.7,11.917
127.0391125,29.33879722,J082809.3+292019,FITS,08 28 09.387,+29 20 19.67,0.014,302.76,310.22,0.17,1.14,0.38,115.9,,s,,1993.308,2449101.0,16.119
176.363175,29.33876944,J114527.1+292019,FITS,11 45 27.162,+29 20 19.57,0.014,11.23,13.64,0.16,3.47,1.15,71.1,,g,,1993.329,2449108.7,21.68
168.66120833,29.33872222,J111438.6+292019,FITS,11 14 38.690,+29 20 19.40,0.014,5.73,5.74,0.162,1.11,0.0,0.1,,,,1993.351,2449116.5,5.646
157.9810875,29.33864444,J103155.4+292019,FITS,10 31 55.461,+29 20 19.12,0.039,1.38,1.62,0.129,3.34,0.0,101.1,,,,1993.282,2449091.3,28.577
137.521775,29.33853333,J091005.2+292018,FITS,09 10 05.226,+29 20 18.72,0.014,4.32,4.71,0.13,2.26,0.59,70.5,,g,,1993.268,2449086.4,28.342
226.51710833,29.33851389,J150604.1+292018,FITS,15 06 04.106,+29 20 18.65,0.102,1.18,1.22,0.132,4.96,0.0,0.2,,g,,1993.355,2449118.1,3.556
158.44603333,29.33847778,J103347.0+292018,FITS,10 33 47.048,+29 20 18.52,0.021,1.24,1.27,0.128,3.22,0.0,0.6,,,,1993.304,2449099.5,26.982
174.39024583,29.33840833,J113733.6+292018,FITS,11 37 33.659,+29 20 18.27,0.014,1.31,1.24,0.127,0.0,0.0,90.0,,,,1993.269,2449086.5,28.204
179.92192083,29.33839167,J115941.2+292018,FITS,11 59 41.261,+29 20 18.21,0.345,3.53,5.88,0.421,12.66,0.0,23.5,,,,1993.338,2449111.8,18.591
137.27909583,29.33835,J090906.9+292018,FITS,09 09 06.983,+29 20 18.06,0.014,1.9,1.99,0.131,1.29,1.12,89.7,,g,,1993.345,2449114.4,14.941
244.55702917,29.33832222,J161813.6+292017,FITS,16 18 13.687,+29 20 17.96,0.014,1.19,2.27,0.131,6.62,3.6,79.9,,g,,1993.354,2449117.5,4.544
224.86422917,29.33828611,J145927.4+292017,FITS,14 59 27.415,+29 20 17.83,0.097,1.19,4.0,0.138,11.05,5.8,83.7,,s,,1993.347,2449115.2,6.986
158.90790417,29.33827778,J103537.8+292017,FITS,10 35 37.897,+29 20 17.80,0.014,11.51,18.15,0.126,5.51,2.52,135.1,,g,,1993.335,2449110.8,19.771
228.10444167,29.33823333,J151225.0+292017,FITS,15 12 25.066,+29 20 17.64,0.014,13.23,12.93,0.131,0.63,0.0,169.5,,s,,1993.35,2449116.3,6.101
229.44768333,29.33823056,J151747.4+292017,FITS,15 17 47.444,+29 20 17.63,0.014,12.86,13.52,0.13,1.5,0.88,72.7,,g,,1993.354,2449117.5,4.553
244.89370417,29.338225,J161934.4+292017,FITS,16 19 34.489,+29 20 17.61,0.014,6.71,13.38,0.155,6.05,4.71,112.8,,g,,1993.324,2449106.7,7.261
167.576,29.33820556,J111018.2+292017,FITS,11 10 18.240,+29 20 17.54,0.014,131.23,139.31,0.128,1.64,0.95,13.7,,,,1993.271,2449087.5,28.303
191.90237917,29.33813889,J124736.5+292017,FITS,12 47 36.571,+29 20 17.30,0.014,1.43,1.93,0.128,3.87,2.37,102.6,,g,,1993.334,2449110.3,20.309
133.18728333,29.33813611,J085244.9+292017,FITS,08 52 44.948,+29 20 17.29,0.014,53.73,55.32,0.154,1.27,0.34,0.2,,,,1993.306,2449100.2,15.989
229.452725,29.33813056,J151748.6+292017,FITS,15 17 48.654,+29 20 17.27,0.014,2.44,3.9,0.13,5.98,2.11,88.5,,,,1993.354,2449117.6,4.404
178.4046375,29.33809444,J115337.1+292017,FITS,11 53 37.113,+29 20 17.14,0.014,15.43,16.29,0.157,1.37,1.17,89.9,,g,,1993.334,2449110.4,20.109
223.02968333,29.33809167,J145207.1+292017,FITS,14 52 07.124,+29 20 17.13,0.014,7.08,7.32,0.153,1.7,0.0,129.8,,s,,1993.328,2449108.1,8.299
119.9300625,29.33807778,J075943.2+292017,FITS,07 59 43.215,+29 20 17.08,0.016,1.28,1.29,0.134,2.9,0.0,136.8,,g,,1993.349,2449115.9,8.814
214.3711875,29.33804722,J141729.0+292016,FITS,14 17 29.085,+29 20 16.97,0.014,30.18,64.08,0.136,9.69,1.41,28.5,,,,1993.348,2449115.4,6.793
177.09382917,29.33798611,J114822.5+292016,FITS,11 48 22.519,+29 20 16.75,0.042,1.17,2.68,0.128,8.36,4.04,86.3,,,,1993.334,2449110.6,19.964
151.9442375,29.33783056,J100746.6+292016,FITS,10 07 46.617,+29 20 16.19,0.016,1.18,1.74,0.128,5.28,1.77,29.9,,g,,1993.275,2449089.0,28.553
254.3918625,29.33780278,J165734.0+292016,FITS,16 57 34.047,+29 20 16.09,0.014,2.08,2.08,0.136,2.66,0.0,58.5,,g,,1994.477,2449527.4,27.102
141.382825,29.33778333,J092531.8+292016,FITS,09 25 31.878,+29 20 16.02,0.255,1.11,0.57,0.128,0.0,0.0,177.8,,g,,1993.255,2449081.7,27.296
116.21154167,29.33771944,J074450.7+292015,FITS,07 44 50.770,+29 20 15.79,0.014,51.62,71.7,0.132,4.64,1.78,127.0,,,,1993.352,2449116.8,7.169
166.36369583,29.337575,J110527.2+292015,FITS,11 05 27.287,+29 20 15.27,0.014,2.54,4.38,0.127,6.3,2.78,148.0,,,,1993.323,2449106.4,23.403
170.95545417,29.33754167,J112349.3+292015,FITS,11 23 49.309,+29 20 15.15,0.014,8.28,13.36,0.133,5.28,3.1,141.4,,g,,1993.353,2449117.5,4.318
249.81502083,29.33739167,J163915.6+292014,FITS,16 39 15.605,+29 20 14.61,0.014,1.17,1.54,0.131,4.49,0.76,125.2,,s,,1994.461,2449521.7,17.869
176.65930417,29.33732778,J114638.2+292014,FITS,11 46 38.233,+29 20 14.38,0.07,1.36,1.67,0.141,5.48,0.0,92.7,,,,1993.27,2449087.1,28.218
212.01369167,29.3372,J140803.2+292013,FITS,14 08 03.286,+29 20 13.92,0.081,1.37,2.32,0.148,10.71,0.0,138.5,,g,,1993.334,2449110.4,8.548
116.91263333,29.33702778,J074739.0+292013,FITS,07 47 39.032,+29 20 13.30,0.014,3.09,2.52,0.137,0.0,0.0,69.0,,s,,1993.347,2449115.2,9.692
130.8027125,29.33701111,J084312.6+292013,FITS,08 43 12.651,+29 20 13.24,0.014,26.96,28.33,0.154,1.23,1.2,90.0,,,,1993.308,2449100.8,15.996
167.19035417,29.337,J110845.6+292013,FITS,11 08 45.685,+29 20 13.20,0.014,6.49,7.81,0.131,3.11,1.6,76.6,,,,1993.342,2449113.2,16.782
138.98805417,29.33683611,J091557.1+292012,FITS,09 15 57.133,+29 20 12.61,0.014,34.6,35.13,0.132,0.84,0.44,167.1,,,,1993.28,2449090.7,28.502
124.7754125,29.336775,J081906.0+292012,FITS,08 19 06.099,+29 20 12.39,0.014,4.17,4.45,0.153,2.21,0.0,105.6,,g,,1993.312,2449102.2,16.068
233.69179583,29.33671389,J153446.0+292012,FITS,15 34 46.031,+29 20 12.17,0.216,1.41,9.53,0.153,43.02,0.0,145.6,,g,,1993.326,2449107.7,7.692
229.4433375,29.33665833,J151746.4+292011,FITS,15 17 46.401,+29 20 11.97,0.014,1.47,3.42,0.13,7.24,5.21,47.4,,,,1993.353,2449117.5,4.662
118.653925,29.33662778,J075436.9+292011,FITS,07 54 36.942,+29 20 11.86,0.014,1.59,1.55,0.141,1.24,0.0,0.2,,g,,1993.338,2449111.7,13.087
254.27073333,29.33661667,J165704.9+292011,FITS,16 57 04.976,+29 20 11.82,0.014,1.35,0.96,0.131,1.34,0.0,105.0,,g,,1994.456,2449519.8,13.01
168.4606875,29.33660833,J111350.5+292011,FITS,11 13 50.565,+29 20 11.79,0.014,2.07,1.4,0.177,0.0,0.0,151.1,,,,1993.326,2449107.6,8.145
250.13425,29.33654722,J164032.2+292011,FITS,16 40 32.220,+29 20 11.57,0.014,1.34,2.38,0.153,8.74,0.0,138.3,,g,,1994.536,2449549.0,41.277
164.96535,29.33653889,J105951.6+292011,FITS,10 59 51.684,+29 20 11.54,0.014,1.28,1.6,0.129,3.75,1.15,68.8,,g,,1993.346,2449114.8,14.419
167.74937917,29.33644167,J111059.8+292011,FITS,11 10 59.851,+29 20 11.19,0.014,2.98,3.84,0.13,3.56,2.16,85.1,,g,,1993.286,2449093.1,28.221
167.18745833,29.33615,J110844.9+292010,FITS,11 08 44.990,+29 20 10.14,0.047,1.04,2.86,0.131,12.68,2.17,45.0,,,,1993.341,2449113.1,16.982
147.65299583,29.33610278,J095036.7+292009,FITS,09 50 36.719,+29 20 09.97,0.027,1.57,1.12,0.13,0.0,0.0,146.0,,g,,1993.33,2449109.1,21.275
212.53113333,29.33603889,J141007.4+292009,FITS,14 10 07.472,+29 20 09.74,0.719,1.03,0.92,0.152,4.1,0.0,128.8,,s,,1993.328,2449108.1,8.246
244.902625,29.33598333,J161936.6+292009,FITS,16 19 36.630,+29 20 09.54,0.014,1.76,5.61,0.155,10.17,6.0,13.9,,,,1993.324,2449106.8,7.284
177.0815625,29.33568889,J114819.5+292008,FITS,11 48 19.575,+29 20 08.48,0.014,4.51,10.4,0.128,6.89,5.46,12.3,,,,1993.338,2449111.7,18.683
247.83192083,29.33566944,J163119.6+292008,FITS,16 31 19.661,+29 20 08.41,0.014,2.59,3.17,0.155,3.08,1.9,57.9,,,,1994.04,2449368.1,199.966
129.00104583,29.33555,J083600.2+292007,FITS,08 36 00.251,+29 20 07.98,0.014,4.17,3.77,0.135,0.0,0.0,69.2,,s,,1993.356,2449118.5,0.0
229.27001667,29.33550833,J151704.8+292007,FITS,15 17 04.804,+29 20 07.83,0.228,1.15,1.0,0.147,3.51,0.0,11.0,,,,1993.335,2449110.8,8.505
111.9615875,29.33549167,J072750.7+292007,FITS,07 27 50.781,+29 20 07.77,0.014,1.71,1.11,0.147,0.0,0.0,90.1,,,,1993.326,2449107.4,15.209
233.90464167,29.33546667,J153537.1+292007,FITS,15 35 37.114,+29 20 07.68,0.014,2.45,2.94,0.133,3.28,1.21,134.0,,g,,1993.351,2449116.6,5.615
116.21348333,29.335375,J074451.2+292007,FITS,07 44 51.236,+29 20 07.35,0.014,80.69,201.37,0.132,11.97,1.25,130.8,,s,,1993.352,2449116.9,6.982
258.02293333,29.33531111,J171205.5+292007,FITS,17 12 05.504,+29 20 07.12,0.014,2.05,1.87,0.133,0.0,0.0,89.9,,g,,1995.808,2450013.3,109.634
113.91630417,29.3353,J073539.9+292007,FITS,07 35 39.913,+29 20 07.08,0.014,1.13,1.23,0.135,3.0,0.0,149.2,,,,1993.348,2449115.4,9.415
166.48296667,29.3353,J110555.9+292007,FITS,11 05 55.912,+29 20 07.08,0.014,5.54,5.49,0.131,0.0,0.0,90.0,,,,1993.349,2449116.1,12.599
172.99425417,29.33523889,J113158.6+292006,FITS,11 31 58.621,+29 20 06.86,0.014,1.58,0.93,0.13,0.0,0.0,3.6,,,,1993.286,2449092.7,28.206
181.79250833,29.33508056,J120710.2+292006,FITS,12 07 10.202,+29 20 06.29,0.014,22.77,23.5,0.13,1.01,0.92,90.0,,,,1993.276,2449089.3,28.274
193.8151875,29.33499722,J125515.6+292005,FITS,12 55 15.645,+29 20 05.99,0.014,1.78,2.51,0.127,4.49,2.27,151.1,,,,1993.274,2449088.5,28.225
239.57440833,29.33480556,J155817.8+292005,FITS,15 58 17.858,+29 20 05.30,0.014,11.09,13.65,0.153,3.01,2.12,56.7,,,,1993.325,2449107.3,7.477
160.0300875,29.334775,J104007.2+292005,FITS,10 40 07.221,+29 20 05.19,0.014,4.23,3.88,0.129,0.0,0.0,172.7,,g,,1993.28,2449090.8,28.426
170.95765417,29.33461111,J112349.8+292004,FITS,11 23 49.837,+29 20 04.60,0.014,6.91,9.93,0.133,4.26,2.82,123.4,,,,1993.354,2449117.5,4.221
145.8701375,29.33426944,J094328.8+292003,FITS,09 43 28.833,+29 20 03.37,0.014,1.26,2.1,0.129,8.81,0.0,88.1,,,,1993.257,2449082.3,27.295
241.84909167,29.33425556,J160723.7+292003,FITS,16 07 23.782,+29 20 03.32,0.035,1.27,0.93,0.155,0.0,0.0,153.4,,s,,1993.324,2449106.8,7.249
167.18967083,29.33411667,J110845.5+292002,FITS,11 08 45.521,+29 20 02.82,0.014,1.83,7.96,0.131,10.82,9.0,134.2,,,,1993.342,2449113.3,16.615
225.20064167,29.33411667,J150048.1+292002,FITS,15 00 48.154,+29 20 02.82,0.014,11.49,18.16,0.146,5.31,2.8,41.5,,g,,1993.339,2449112.3,8.251
209.54504583,29.33408056,J135810.8+292002,FITS,13 58 10.811,+29 20 02.69,0.014,9.05,17.4,0.157,6.32,4.03,20.1,,g,,1993.326,2449107.5,8.016
136.38670833,29.33390833,J090532.8+292002,FITS,09 05 32.810,+29 20 02.07,0.014,2.29,1.91,0.134,0.0,0.0,127.7,,g,,1993.344,2449114.2,10.908
193.81319167,29.33374444,J125515.1+292001,FITS,12 55 15.166,+29 20 01.48,0.014,2.41,4.24,0.127,5.4,3.97,9.8,,,,1993.275,2449088.8,28.181
167.57561667,29.3337,J111018.1+292001,FITS,11 10 18.148,+29 20 01.32,0.014,16.18,19.72,0.129,3.59,0.94,0.4,,,,1993.273,2449088.1,28.142
137.465575,29.33368056,J090951.7+292001,FITS,09 09 51.738,+29 20 01.25,0.014,3.98,3.97,0.13,1.61,0.0,137.3,,,,1993.29,2449094.2,28.101
225.1046125,29.33346111,J150025.1+292000,FITS,15 00 25.107,+29 20 00.46,0.039,1.52,1.33,0.135,1.86,0.0,112.9,,,,1993.35,2449116.3,6.037
208.809925,29.33342222,J135514.3+292000,FITS,13 55 14.382,+29 20 00.32,0.016,1.24,4.8,0.155,9.63,8.72,140.6,,,,1993.325,2449107.3,7.932
211.0090125,29.33340833,J140402.1+292000,FITS,14 04 02.163,+29 20 00.27,0.014,1.7,1.2,0.153,0.0,0.0,48.9,,s,,1993.331,2449109.2,8.412
116.21545,29.33324444,J074451.7+291959,FITS,07 44 51.708,+29 19 59.68,0.014,67.82,69.93,0.132,2.23,0.0,36.2,,,,1993.352,2449117.0,6.805
229.89880417,29.33312778,J151935.7+291959,FITS,15 19 35.713,+29 19 59.26,0.014,1.4,1.29,0.152,0.0,0.0,179.7,,,,1993.323,2449106.5,7.532
229.26847083,29.33306944,J151704.4+291959,FITS,15 17 04.433,+29 19 59.05,0.801,1.08,2.13,0.147,8.26,2.16,54.7,,g,,1993.335,2449110.7,8.465
123.4048,29.33301111,J081337.1+291958,FITS,08 13 37.152,+29 19 58.84,0.014,2.57,3.62,0.155,4.94,1.56,15.2,,s,,1993.304,2449099.5,15.554
252.85480833,29.33301111,J165125.1+291958,FITS,16 51 25.154,+29 19 58.84,0.014,2.88,2.45,0.133,0.0,0.0,60.3,,g,,1994.467,2449523.9,22.002
258.05437083,29.33295833,J171213.0+291958,FITS,17 12 13.049,+29 19 58.65,0.014,4.41,4.52,0.133,2.21,0.0,118.6,,,,1995.767,2449998.3,135.377
219.04682083,29.33268333,J143611.2+291957,FITS,14 36 11.237,+29 19 57.66,0.014,3.29,2.69,0.131,0.0,0.0,90.0,,,,1993.354,2449117.6,4.329
