_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
139.73303333,29.75323611,J091855.9+294511,FITS,09 18 55.928,+29 45 11.65,0.014,1.63,1.83,0.128,2.69,0.46,137.6,,,,1993.233,2449073.6,15.203
230.61919583,29.75300833,J152228.6+294510,FITS,15 22 28.607,+29 45 10.83,0.014,1.55,1.09,0.146,0.0,0.0,85.9,,g,,1994.546,2449552.9,1239.389
135.70039583,29.75298333,J090248.0+294510,FITS,09 02 48.095,+29 45 10.74,0.014,1.72,2.16,0.138,3.5,1.8,15.4,,s,,1993.257,2449082.4,0.806
200.56166667,29.75273889,J132214.8+294509,FITS,13 22 14.800,+29 45 09.86,0.212,2.02,1.24,0.161,0.0,0.0,27.8,,s,,1993.287,2449093.3,6.912
145.40225417,29.75253889,J094136.5+294509,FITS,09 41 36.541,+29 45 09.14,0.014,1.17,2.21,0.131,7.09,2.96,105.6,,g,,1993.248,2449079.2,10.362
220.54632083,29.75251944,J144211.1+294509,FITS,14 42 11.117,+29 45 09.07,0.014,1.89,1.84,0.136,0.81,0.0,162.8,,g,,1993.292,2449095.2,11.543
166.74555833,29.752475,J110658.9+294508,FITS,11 06 58.934,+29 45 08.91,0.04,1.02,1.05,0.128,4.94,0.0,136.3,,,,1993.25,2449079.6,20.113
160.55370417,29.75247222,J104212.8+294508,FITS,10 42 12.889,+29 45 08.90,0.014,2.1,1.42,0.163,0.0,0.0,22.8,,,,1993.256,2449082.1,9.899
158.2991125,29.75221389,J103311.7+294507,FITS,10 33 11.787,+29 45 07.97,0.014,8.89,8.7,0.13,0.55,0.0,123.8,,s,,1993.256,2449082.1,9.633
110.84263333,29.75220833,J072322.2+294507,FITS,07 23 22.232,+29 45 07.95,0.014,2.64,2.95,0.14,2.6,0.64,22.7,,s,,1993.257,2449082.3,2.282
122.62805417,29.75212778,J081030.7+294507,FITS,08 10 30.733,+29 45 07.66,0.014,1.56,0.96,0.149,0.0,0.0,67.7,,,,1993.256,2449082.0,3.7
179.6902,29.75194444,J115845.6+294507,FITS,11 58 45.648,+29 45 07.00,0.014,6.04,5.64,0.163,0.0,0.0,66.0,,,,1993.248,2449079.0,21.804
256.07050833,29.75182222,J170416.9+294506,FITS,17 04 16.922,+29 45 06.56,0.792,1.3,1.25,0.184,5.48,0.0,61.2,,,,1994.642,2449587.7,29.028
239.3818375,29.75176389,J155731.6+294506,FITS,15 57 31.641,+29 45 06.35,0.014,1.44,1.27,0.137,2.95,0.0,53.2,,g,,1993.305,2449099.9,0.211
195.39201667,29.75171111,J130134.0+294506,FITS,13 01 34.084,+29 45 06.16,0.081,1.08,6.81,0.108,17.73,8.27,71.3,,g,,1993.227,2449071.5,23.489
234.6795375,29.75155556,J153843.0+294505,FITS,15 38 43.089,+29 45 05.60,0.014,6.05,5.92,0.136,1.51,0.0,48.0,,s,,1993.305,2449099.8,0.008
191.91635417,29.75151389,J124739.9+294505,FITS,12 47 39.925,+29 45 05.45,0.014,1.45,1.74,0.128,4.21,0.0,131.8,,s,,1993.256,2449081.8,11.413
124.21144167,29.751425,J081650.7+294505,FITS,08 16 50.746,+29 45 05.13,0.016,1.58,0.94,0.151,0.0,0.0,90.5,,g,,1993.256,2449082.0,3.484
146.53993333,29.75140278,J094609.5+294505,FITS,09 46 09.584,+29 45 05.05,0.014,3.11,6.83,0.124,6.99,4.85,152.0,,g,,1993.228,2449071.6,16.118
207.22593333,29.75127222,J134854.2+294504,FITS,13 48 54.224,+29 45 04.58,0.186,1.3,13.97,0.15,20.03,14.14,158.8,,,,1993.279,2449090.3,7.522
172.98183333,29.75086667,J113155.6+294503,FITS,11 31 55.640,+29 45 03.12,0.014,1.4,3.53,0.125,8.63,4.79,108.3,,g,,1993.249,2449079.2,20.985
117.62543333,29.75075278,J075030.1+294502,FITS,07 50 30.104,+29 45 02.71,0.014,1.72,3.3,0.137,6.31,4.02,104.2,,g,,1993.257,2449082.4,1.921
144.31476667,29.75060556,J093715.5+294502,FITS,09 37 15.544,+29 45 02.18,0.014,2.02,1.89,0.123,0.68,0.0,142.2,,g,,1993.226,2449071.2,16.249
202.73369167,29.75029167,J133056.0+294501,FITS,13 30 56.086,+29 45 01.05,0.034,2.93,1.75,0.349,0.0,0.0,165.6,,g,,1994.089,2449386.1,1024.483
238.8772625,29.75015833,J155530.5+294500,FITS,15 55 30.543,+29 45 00.57,0.014,9.9,9.34,0.148,0.0,0.0,10.2,,,,1993.306,2449100.0,0.364
216.805125,29.74998889,J142713.2+294459,FITS,14 27 13.230,+29 44 59.96,0.021,1.45,5.8,0.135,12.56,6.56,7.0,,g,,1993.262,2449084.3,4.521
255.32245417,29.74990278,J170117.3+294459,FITS,17 01 17.389,+29 44 59.65,0.014,2.43,1.74,0.147,0.0,0.0,158.7,,,,1994.87,2449671.0,174.708
150.95095,29.74984722,J100348.2+294459,FITS,10 03 48.228,+29 44 59.45,0.016,1.35,4.49,0.129,11.52,5.35,66.0,,,,1993.252,2449080.6,18.871
157.1105375,29.74983889,J102826.5+294459,FITS,10 28 26.529,+29 44 59.42,0.039,1.27,1.41,0.122,3.06,0.0,153.3,,g,,1993.249,2449079.5,23.182
231.7733875,29.74981111,J152705.6+294459,FITS,15 27 05.613,+29 44 59.32,0.014,1.23,1.78,0.135,7.37,0.0,165.9,,g,,1993.305,2449099.8,0.139
213.4998875,29.74977778,J141359.9+294459,FITS,14 13 59.973,+29 44 59.20,0.014,7.67,7.54,0.147,0.86,0.0,8.5,,s,,1993.286,2449092.8,8.026
247.98901667,29.74974167,J163157.3+294459,FITS,16 31 57.364,+29 44 59.07,0.014,2.46,1.71,0.151,0.0,0.0,88.7,,g,,1993.756,2449264.4,219.078
161.70942917,29.74972222,J104650.2+294459,FITS,10 46 50.263,+29 44 59.00,0.014,1.93,1.72,0.128,0.0,0.0,62.2,,g,,1993.256,2449082.0,23.797
119.36400417,29.749475,J075727.3+294458,FITS,07 57 27.361,+29 44 58.11,0.014,10.04,9.41,0.135,0.0,0.0,75.3,,,,1993.257,2449082.4,1.806
161.13825833,29.74946667,J104433.1+294458,FITS,10 44 33.182,+29 44 58.08,0.23,1.13,0.9,0.131,2.31,0.0,159.0,,g,,1993.255,2449081.6,13.629
233.55490833,29.74946389,J153413.1+294458,FITS,15 34 13.178,+29 44 58.07,0.014,10.0,20.03,0.149,6.22,4.6,168.4,,s,,1993.305,2449100.0,0.35
257.7734875,29.74944444,J171105.6+294458,FITS,17 11 05.637,+29 44 58.00,0.016,1.81,1.3,0.15,0.0,0.0,14.5,,g,,1994.657,2449593.4,20.207
121.10373333,29.74906667,J080424.8+294456,FITS,08 04 24.896,+29 44 56.64,0.06,1.21,1.06,0.152,1.06,0.0,86.4,,s,,1993.256,2449081.9,3.626
168.62570417,29.74897778,J111430.1+294456,FITS,11 14 30.169,+29 44 56.32,0.122,1.93,2.83,0.246,4.76,2.43,10.1,,g,,1993.267,2449086.0,6.244
112.21903333,29.74892778,J072852.5+294456,FITS,07 28 52.568,+29 44 56.14,0.014,18.77,19.96,0.148,1.71,0.89,31.6,,s,,1993.256,2449081.9,3.392
253.8452125,29.74868611,J165522.8+294455,FITS,16 55 22.851,+29 44 55.27,0.014,4.16,3.99,0.146,0.76,0.0,113.3,,g,,1994.637,2449586.2,28.656
206.72998333,29.74863333,J134655.1+294455,FITS,13 46 55.196,+29 44 55.08,0.014,1.91,1.63,0.148,0.0,0.0,76.1,,g,,1993.284,2449092.3,7.301
202.32400417,29.74858056,J132917.7+294454,FITS,13 29 17.761,+29 44 54.89,0.014,2.32,2.06,0.209,1.87,0.0,4.8,,s,,1993.273,2449088.1,7.201
247.00200417,29.74843611,J162800.4+294454,FITS,16 28 00.481,+29 44 54.37,0.014,2.49,2.36,0.147,1.43,0.0,33.4,,,,1993.306,2449100.0,0.31
219.1746,29.74806111,J143641.9+294453,FITS,14 36 41.904,+29 44 53.02,0.021,1.72,3.51,0.143,7.92,3.09,6.1,,g,,1993.275,2449088.9,7.885
227.79085417,29.74802778,J151109.8+294452,FITS,15 11 09.805,+29 44 52.90,0.014,4.12,3.62,0.143,0.0,0.0,56.1,,g,,1993.28,2449090.7,8.184
166.98605,29.74801389,J110756.6+294452,FITS,11 07 56.652,+29 44 52.85,0.014,30.98,51.97,0.127,6.04,2.7,36.3,,g,,1993.248,2449079.2,20.99
204.99253333,29.74801111,J133958.2+294452,FITS,13 39 58.208,+29 44 52.84,0.014,1.59,0.85,0.15,0.0,0.0,158.2,,s,,1993.281,2449091.2,7.515
216.807775,29.74800556,J142713.8+294452,FITS,14 27 13.866,+29 44 52.82,0.095,1.25,1.53,0.136,4.33,0.0,50.2,,g,,1993.263,2449084.4,4.631
120.19578333,29.74789167,J080046.9+294452,FITS,08 00 46.988,+29 44 52.41,0.665,1.01,3.16,0.143,8.54,7.3,85.8,,g,,1993.257,2449082.2,2.65
150.94819167,29.74789167,J100347.5+294452,FITS,10 03 47.566,+29 44 52.41,0.081,1.04,3.48,0.129,13.13,4.3,122.2,,,,1993.252,2449080.5,18.845
127.66721667,29.74774722,J083040.1+294451,FITS,08 30 40.132,+29 44 51.89,0.014,2.18,1.62,0.141,0.0,0.0,115.0,,g,,1993.257,2449082.3,2.351
148.0016625,29.74772222,J095200.3+294451,FITS,09 52 00.399,+29 44 51.80,0.081,1.57,3.43,0.126,8.03,3.72,48.5,,,,1993.23,2449072.5,15.649
207.23105833,29.74763611,J134855.4+294451,FITS,13 48 55.454,+29 44 51.49,0.566,1.01,2.86,0.15,9.75,5.1,160.2,,,,1993.28,2449090.7,7.553
204.98307917,29.74760278,J133955.9+294451,FITS,13 39 55.939,+29 44 51.37,0.014,31.34,83.21,0.149,9.82,4.3,69.7,,,,1993.28,2449090.7,7.549
165.42466667,29.74756111,J110141.9+294451,FITS,11 01 41.920,+29 44 51.22,0.014,12.07,13.23,0.122,2.17,0.99,172.6,,g,,1993.247,2449078.7,22.229
205.00427917,29.74753889,J134001.0+294451,FITS,13 40 01.027,+29 44 51.14,0.014,24.92,92.45,0.15,13.16,5.35,95.6,,,,1993.283,2449091.7,7.447
205.76299167,29.74733056,J134303.1+294450,FITS,13 43 03.118,+29 44 50.39,0.014,1.41,0.98,0.148,0.0,0.0,120.2,,,,1993.284,2449092.1,7.374
223.08261667,29.74733056,J145219.8+294450,FITS,14 52 19.828,+29 44 50.39,0.261,1.19,1.47,0.15,4.76,0.0,21.5,,g,,1993.294,2449095.7,6.813
226.52375833,29.74731389,J150605.7+294450,FITS,15 06 05.702,+29 44 50.33,0.014,1.66,1.39,0.135,1.61,0.0,176.6,,g,,1993.262,2449084.3,4.441
199.70894167,29.74708611,J131850.1+294449,FITS,13 18 50.146,+29 44 49.51,0.014,4.84,5.23,0.139,2.12,0.54,6.2,,,,1993.277,2449089.6,7.526
210.5774,29.74706389,J140218.5+294449,FITS,14 02 18.576,+29 44 49.43,0.014,2.12,3.22,0.142,5.49,1.99,61.0,,g,,1993.273,2449088.0,7.181
240.81989167,29.74706389,J160316.7+294449,FITS,16 03 16.774,+29 44 49.43,0.014,48.19,47.5,0.138,0.0,0.0,103.6,,g,,1993.305,2449099.9,0.017
182.81770833,29.74681944,J121116.2+294448,FITS,12 11 16.250,+29 44 48.55,0.039,1.15,0.64,0.127,0.0,0.0,143.1,,s,,1993.251,2449080.3,17.498
228.34904583,29.74675833,J151323.7+294448,FITS,15 13 23.771,+29 44 48.33,0.014,4.02,4.06,0.148,2.3,0.0,84.7,,g,,1993.294,2449096.0,6.629
175.724375,29.74669167,J114253.8+294448,FITS,11 42 53.850,+29 44 48.09,0.014,1.4,1.21,0.126,2.84,0.0,110.3,,g,,1993.25,2449079.6,19.556
143.17363333,29.74665278,J093241.6+294447,FITS,09 32 41.672,+29 44 47.95,0.016,1.11,1.97,0.132,5.87,3.63,140.2,,,,1993.249,2449079.5,9.608
157.0996375,29.74659167,J102823.9+294447,FITS,10 28 23.913,+29 44 47.73,0.014,9.69,9.68,0.121,0.79,0.0,57.7,,,,1993.249,2449079.4,23.269
208.2436625,29.7464,J135258.4+294447,FITS,13 52 58.479,+29 44 47.04,0.014,1.35,1.34,0.148,3.21,0.0,23.8,,g,,1993.283,2449091.8,7.434
200.40290417,29.74626944,J132136.6+294446,FITS,13 21 36.697,+29 44 46.57,0.014,4.78,4.32,0.145,0.0,0.0,9.7,,,,1993.271,2449087.2,6.879
139.254675,29.74597222,J091701.1+294445,FITS,09 17 01.122,+29 44 45.50,0.065,1.08,1.05,0.127,2.12,0.0,90.3,,g,,1993.23,2449072.6,15.571
233.5551,29.74586667,J153413.2+294445,FITS,15 34 13.224,+29 44 45.12,0.014,6.75,20.54,0.148,10.3,5.4,159.2,,g,,1993.305,2449100.0,0.342
255.21056667,29.74579722,J170050.5+294444,FITS,17 00 50.536,+29 44 44.87,0.014,4.68,4.22,0.143,0.0,0.0,89.7,,,,1995.255,2449811.6,217.985
165.428575,29.74573889,J110142.8+294444,FITS,11 01 42.858,+29 44 44.66,0.014,2.24,3.24,0.122,5.01,1.91,60.3,,g,,1993.247,2449078.6,22.254
195.16897083,29.74551944,J130040.5+294443,FITS,13 00 40.553,+29 44 43.87,0.014,20.88,53.15,0.102,9.04,4.52,99.7,,g,,1993.217,2449067.8,20.586
240.663425,29.74544722,J160239.2+294443,FITS,16 02 39.222,+29 44 43.61,0.125,1.08,2.3,0.137,10.31,0.0,54.8,,g,,1993.305,2449099.9,0.143
254.91026667,29.74538611,J165938.4+294443,FITS,16 59 38.464,+29 44 43.39,0.014,2.55,2.06,0.134,0.0,0.0,167.0,,g,,1995.64,2449952.1,158.919
130.79480417,29.74538056,J084310.7+294443,FITS,08 43 10.753,+29 44 43.37,0.014,93.69,175.92,0.154,6.17,3.93,41.7,,,,1993.256,2449081.9,3.414
136.73264167,29.74532222,J090655.8+294443,FITS,09 06 55.834,+29 44 43.16,0.014,1.83,1.97,0.147,2.48,0.0,127.8,,,,1993.256,2449082.1,2.969
199.62265,29.74513889,J131829.4+294442,FITS,13 18 29.436,+29 44 42.50,0.014,1.39,2.54,0.132,6.13,3.64,159.5,,s,,1993.268,2449086.2,6.287
195.16413333,29.74508333,J130039.3+294442,FITS,13 00 39.392,+29 44 42.30,0.014,32.12,54.13,0.102,5.45,3.44,116.5,,,,1993.217,2449067.7,20.483
126.25672917,29.74482778,J082501.6+294441,FITS,08 25 01.615,+29 44 41.38,0.014,1.85,3.26,0.148,7.82,0.44,84.0,,s,,1993.256,2449081.9,3.155
229.60845,29.74463056,J151826.0+294440,FITS,15 18 26.028,+29 44 40.67,0.014,1.52,1.54,0.138,3.68,0.0,80.4,,g,,1993.305,2449099.7,0.379
207.22922917,29.74449167,J134855.0+294440,FITS,13 48 55.015,+29 44 40.17,0.659,1.08,10.63,0.15,18.06,14.17,88.5,,,,1993.28,2449090.7,7.581
213.50346667,29.744425,J141400.8+294439,FITS,14 14 00.832,+29 44 39.93,0.014,10.39,15.47,0.146,4.43,3.07,111.0,,,,1993.286,2449092.7,8.018
239.7022125,29.74441389,J155848.5+294439,FITS,15 58 48.531,+29 44 39.89,0.014,1.29,1.3,0.15,0.56,0.0,90.2,,g,,1993.306,2449100.0,0.331
111.08478333,29.74441111,J072420.3+294439,FITS,07 24 20.348,+29 44 39.88,0.014,1.45,1.51,0.138,3.58,0.0,24.9,,,,1993.257,2449082.2,1.01
145.45984583,29.74422778,J094150.3+294439,FITS,09 41 50.363,+29 44 39.22,0.014,2.53,1.78,0.135,0.0,0.0,11.3,,g,,1993.252,2449080.6,7.967
251.70785417,29.74386944,J164649.8+294437,FITS,16 46 49.885,+29 44 37.93,0.274,1.05,1.65,0.152,7.38,0.0,45.0,,,,1994.64,2449587.2,26.656
235.17624583,29.74384167,J154042.2+294437,FITS,15 40 42.299,+29 44 37.83,0.014,6.2,6.69,0.145,1.83,1.14,25.7,,s,,1993.305,2449100.0,0.342
242.72345417,29.74375,J161053.6+294437,FITS,16 10 53.629,+29 44 37.50,0.014,2.86,2.64,0.149,0.0,0.0,160.0,,,,1993.306,2449100.0,0.317
255.1427125,29.74365278,J170034.2+294437,FITS,17 00 34.251,+29 44 37.15,0.385,1.1,3.58,0.138,13.58,3.57,125.6,,,,1995.498,2449900.2,194.87
110.61802917,29.74336111,J072228.3+294436,FITS,07 22 28.327,+29 44 36.10,0.014,2.55,3.53,0.146,3.66,3.03,149.7,,g,,1993.255,2449081.7,3.525
129.0985,29.74307778,J083623.6+294435,FITS,08 36 23.640,+29 44 35.08,0.014,2.24,1.98,0.136,0.0,0.0,160.1,,g,,1993.257,2449082.4,1.623
201.17645,29.7429,J132442.3+294434,FITS,13 24 42.348,+29 44 34.44,0.404,1.12,1.48,0.152,5.02,0.0,150.2,,g,,1993.273,2449088.3,7.303
122.27555,29.74259722,J080906.1+294433,FITS,08 09 06.132,+29 44 33.35,0.014,2.13,3.4,0.131,4.25,4.06,90.9,,g,,1993.257,2449082.4,0.851
137.70150417,29.74241111,J091048.3+294432,FITS,09 10 48.361,+29 44 32.68,0.014,4.96,4.61,0.123,0.0,0.0,16.4,,g,,1993.225,2449070.6,16.249
168.7355625,29.74225,J111456.5+294432,FITS,11 14 56.535,+29 44 32.10,0.261,1.92,4.98,0.248,8.54,5.2,172.1,,,,1993.26,2449083.3,7.116
198.1417,29.742125,J131234.0+294431,FITS,13 12 34.008,+29 44 31.65,0.095,1.28,1.14,0.099,0.0,0.0,57.7,,,,1993.216,2449067.2,20.03
200.5815125,29.74206111,J132219.5+294431,FITS,13 22 19.563,+29 44 31.42,0.877,1.07,1.76,0.161,7.59,0.0,79.9,,,,1993.289,2449094.1,6.655
256.06352917,29.74205278,J170415.2+294431,FITS,17 04 15.247,+29 44 31.39,0.805,1.21,1.75,0.182,5.36,1.19,159.9,,,,1994.647,2449589.8,27.066
167.21727917,29.74204167,J110852.1+294431,FITS,11 08 52.147,+29 44 31.35,0.014,1.12,1.0,0.135,2.36,0.0,101.0,,,,1993.256,2449082.0,8.907
190.455825,29.74195,J124149.3+294431,FITS,12 41 49.398,+29 44 31.02,0.014,9.18,9.22,0.132,1.27,0.0,162.9,,s,,1993.256,2449082.0,9.592
197.61211667,29.74193889,J131026.9+294430,FITS,13 10 26.908,+29 44 30.98,0.014,1.22,1.3,0.106,4.56,0.0,48.7,,,,1993.228,2449071.8,23.68
204.6422375,29.741925,J133834.1+294430,FITS,13 38 34.137,+29 44 30.93,0.864,1.04,4.32,0.139,13.49,6.31,23.5,,,,1993.266,2449085.8,6.012
259.81385,29.74185,J171915.3+294430,FITS,17 19 15.324,+29 44 30.66,0.014,2.33,2.15,0.151,0.0,0.0,89.8,,s,,1994.542,2449551.4,26.484
194.5985125,29.74178889,J125823.6+294430,FITS,12 58 23.643,+29 44 30.44,0.014,1.63,2.27,0.116,5.86,0.0,10.5,,s,,1993.243,2449077.1,23.023
155.171625,29.74163889,J102041.1+294429,FITS,10 20 41.190,+29 44 29.90,0.016,1.11,1.47,0.131,3.86,2.05,99.6,,g,,1993.255,2449081.7,12.064
258.709175,29.7416,J171450.2+294429,FITS,17 14 50.202,+29 44 29.76,0.014,1.97,1.67,0.137,1.08,0.0,97.3,,,,1994.665,2449596.3,12.131
220.8568625,29.74156111,J144325.6+294429,FITS,14 43 25.647,+29 44 29.62,0.014,2.77,2.46,0.147,0.0,0.0,179.6,,,,1993.299,2449097.5,6.035
130.79500833,29.74147222,J084310.8+294429,FITS,08 43 10.802,+29 44 29.30,0.014,22.88,268.89,0.154,18.1,17.32,87.0,,g,,1993.255,2449081.8,3.343
225.87490417,29.74146667,J150329.9+294429,FITS,15 03 29.977,+29 44 29.28,0.014,3.02,4.16,0.14,5.13,0.0,118.0,,,,1993.269,2449086.8,6.945
236.38494167,29.74145556,J154532.3+294429,FITS,15 45 32.386,+29 44 29.24,0.042,1.19,0.73,0.141,0.0,0.0,171.1,,,,1993.305,2449099.9,0.198
150.94875,29.74134722,J100347.7+294428,FITS,10 03 47.700,+29 44 28.85,0.014,2.31,1.7,0.128,0.0,0.0,90.1,,g,,1993.251,2449080.3,19.264
145.83904583,29.74119444,J094321.3+294428,FITS,09 43 21.371,+29 44 28.30,0.014,4.76,3.67,0.122,0.0,0.0,154.1,,g,,1993.224,2449070.1,16.38
200.94154583,29.74111389,J132345.9+294428,FITS,13 23 45.971,+29 44 28.01,0.364,1.33,0.68,0.152,0.0,0.0,1.2,,g,,1993.263,2449084.5,4.794
115.09669167,29.741075,J074023.2+294427,FITS,07 40 23.206,+29 44 27.87,0.014,6.79,6.48,0.146,0.0,0.0,57.3,,s,,1993.255,2449081.6,3.457
196.48775833,29.74092222,J130557.0+294427,FITS,13 05 57.062,+29 44 27.32,0.014,2.18,1.91,0.095,0.0,0.0,106.4,,,,1993.212,2449065.9,18.394
137.82011667,29.74076111,J091116.8+294426,FITS,09 11 16.828,+29 44 26.74,0.014,3.33,4.98,0.128,6.14,0.0,138.2,,s,,1993.237,2449075.0,14.122
205.741925,29.74056389,J134258.0+294426,FITS,13 42 58.062,+29 44 26.03,0.263,1.06,1.61,0.147,7.83,0.0,59.0,,,,1993.282,2449091.4,7.556
152.03953333,29.740525,J100809.4+294425,FITS,10 08 09.488,+29 44 25.89,0.014,2.12,1.66,0.126,0.0,0.0,54.3,,g,,1993.251,2449080.1,19.896
158.35136667,29.74051389,J103324.3+294425,FITS,10 33 24.328,+29 44 25.85,0.014,10.29,11.41,0.128,2.55,0.37,62.7,,,,1993.255,2449081.5,13.521
226.52493333,29.74046389,J150605.9+294425,FITS,15 06 05.984,+29 44 25.67,0.014,41.46,41.98,0.135,0.68,0.53,0.0,,g,,1993.263,2449084.4,4.603
238.76745,29.74039444,J155504.1+294425,FITS,15 55 04.188,+29 44 25.42,0.014,2.21,1.74,0.148,0.0,0.0,88.6,,s,,1993.305,2449100.0,0.314
213.38755833,29.74034167,J141333.0+294425,FITS,14 13 33.014,+29 44 25.23,0.014,2.52,4.39,0.147,8.08,0.0,131.3,,g,,1993.295,2449096.1,6.436
134.99431667,29.74028056,J085958.6+294425,FITS,08 59 58.636,+29 44 25.01,0.014,2.21,1.47,0.137,0.0,0.0,88.8,,g,,1993.257,2449082.4,0.839
212.82159583,29.74021667,J141117.1+294424,FITS,14 11 17.183,+29 44 24.78,0.014,1.15,1.69,0.142,5.16,1.9,167.1,,,,1993.276,2449089.2,7.956
179.07047083,29.74016389,J115616.9+294424,FITS,11 56 16.913,+29 44 24.59,0.014,1.83,2.27,0.13,3.56,1.42,122.7,,,,1993.251,2449080.1,17.739
131.1800375,29.74014722,J084443.2+294424,FITS,08 44 43.209,+29 44 24.53,0.039,1.99,1.34,0.14,0.0,0.0,138.1,,,,1993.257,2449082.3,0.955
198.5361875,29.74005833,J131408.6+294424,FITS,13 14 08.685,+29 44 24.21,0.014,1.53,1.27,0.121,0.0,0.0,41.0,,,,1993.242,2449076.8,20.598
142.0160125,29.73981944,J092803.8+294423,FITS,09 28 03.843,+29 44 23.35,0.014,1.21,0.88,0.123,1.15,0.0,97.8,,g,,1993.227,2449071.4,15.944
134.00555417,29.739775,J085601.3+294423,FITS,08 56 01.333,+29 44 23.19,0.014,1.46,1.28,0.146,2.02,0.0,180.0,,,,1993.256,2449081.9,2.988
182.53402083,29.73928333,J121008.1+294421,FITS,12 10 08.165,+29 44 21.42,0.014,1.14,2.22,0.121,8.45,1.54,153.9,,g,,1993.247,2449078.6,21.967
136.5922125,29.73905556,J090622.1+294420,FITS,09 06 22.131,+29 44 20.60,0.076,1.09,1.14,0.139,5.85,0.0,111.9,,g,,1993.257,2449082.2,1.067
250.41171667,29.73905556,J164138.8+294420,FITS,16 41 38.812,+29 44 20.60,0.226,1.85,1.31,0.153,0.0,0.0,32.0,,,,1994.645,2449588.9,5.576
191.760625,29.739025,J124702.5+294420,FITS,12 47 02.550,+29 44 20.49,0.014,1.33,1.42,0.124,4.15,0.0,88.1,,,,1993.248,2449079.2,20.56
193.71770417,29.73895556,J125452.2+294420,FITS,12 54 52.249,+29 44 20.24,0.014,16.18,16.15,0.125,0.0,0.0,0.0,,g,,1993.249,2449079.5,19.676
168.68866667,29.73884722,J111445.2+294419,FITS,11 14 45.280,+29 44 19.85,0.122,2.02,2.76,0.256,6.26,0.0,26.7,,g,,1993.263,2449084.5,4.918
225.25775833,29.73884722,J150101.8+294419,FITS,15 01 01.862,+29 44 19.85,0.014,2.35,2.26,0.148,1.83,0.0,108.6,,,,1993.287,2449093.4,7.824
185.947575,29.73866389,J122347.4+294419,FITS,12 23 47.418,+29 44 19.19,0.014,29.76,70.19,0.131,8.87,3.83,26.5,,,,1993.256,2449081.8,10.266
143.17049167,29.73865,J093240.9+294419,FITS,09 32 40.918,+29 44 19.14,0.014,1.3,0.79,0.132,0.0,0.0,89.5,,g,,1993.248,2449079.1,10.112
131.47352083,29.73860556,J084553.6+294418,FITS,08 45 53.645,+29 44 18.98,0.014,2.13,1.42,0.146,0.0,0.0,56.5,,g,,1993.256,2449081.9,2.803
183.52961667,29.73855556,J121407.1+294418,FITS,12 14 07.108,+29 44 18.80,0.014,14.93,36.39,0.126,8.57,4.48,11.1,,,,1993.249,2449079.4,19.815
110.19840833,29.7384,J072047.6+294418,FITS,07 20 47.618,+29 44 18.24,0.014,2.48,3.46,0.139,5.04,1.02,164.8,,,,1993.257,2449082.3,0.872
197.04164583,29.73826389,J130809.9+294417,FITS,13 08 09.995,+29 44 17.75,0.014,1.22,1.01,0.103,1.36,0.0,102.9,,s,,1993.22,2449069.0,21.659
125.0067375,29.73826111,J082001.6+294417,FITS,08 20 01.617,+29 44 17.74,0.014,53.36,72.61,0.144,4.96,0.37,60.9,,,,1993.256,2449081.8,2.956
183.76864583,29.73821111,J121504.4+294417,FITS,12 15 04.475,+29 44 17.56,0.014,8.75,11.22,0.132,4.33,0.25,52.8,,,,1993.258,2449082.7,8.637
174.9861,29.73816944,J113956.6+294417,FITS,11 39 56.664,+29 44 17.41,0.039,1.61,1.57,0.125,1.84,0.0,163.0,,g,,1993.248,2449079.1,20.478
211.35812917,29.73810278,J140525.9+294417,FITS,14 05 25.951,+29 44 17.17,0.014,1.68,1.99,0.141,6.7,0.0,146.7,,g,,1993.27,2449087.1,6.829
245.0177,29.73800278,J162004.2+294416,FITS,16 20 04.248,+29 44 16.81,0.014,1.88,1.46,0.149,0.96,0.0,22.8,,,,1993.305,2449100.0,0.274
135.3237375,29.7379,J090117.6+294416,FITS,09 01 17.697,+29 44 16.44,0.858,1.0,3.91,0.143,11.16,7.43,41.1,,,,1993.255,2449081.7,3.343
147.62664167,29.73787222,J095030.3+294416,FITS,09 50 30.394,+29 44 16.34,0.016,1.02,0.82,0.129,0.0,0.0,60.7,,s,,1993.244,2449077.5,12.129
165.09255833,29.73778611,J110022.2+294416,FITS,11 00 22.214,+29 44 16.03,0.014,1.66,2.07,0.131,4.12,0.0,2.1,,g,,1993.254,2449081.2,12.824
245.4526875,29.73759167,J162148.6+294415,FITS,16 21 48.645,+29 44 15.33,0.759,1.07,0.76,0.147,0.0,0.0,173.6,,s,,1993.305,2449100.0,0.248
174.39914167,29.73744722,J113735.7+294414,FITS,11 37 35.794,+29 44 14.81,0.014,3.87,3.81,0.12,1.22,0.0,0.5,,g,,1993.246,2449078.2,22.852
256.188625,29.73740833,J170445.2+294414,FITS,17 04 45.270,+29 44 14.67,0.014,3.41,2.6,0.181,0.0,0.0,1.0,,,,1994.651,2449591.3,26.245
135.38033333,29.73737778,J090131.2+294414,FITS,09 01 31.280,+29 44 14.56,0.039,1.18,1.73,0.142,5.07,2.1,135.6,,,,1993.255,2449081.6,3.402
