_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
180.9231375,-5.78573333,J120341.5-054708,FITS,12 03 41.553,-05 47 08.64,0.014,2.33,2.15,0.152,0.75,0.0,65.3,,,,2001.307,2452022.7,2.709
343.57215417,-5.78585278,J225417.3-054709,FITS,22 54 17.317,-05 47 09.07,0.014,4.46,6.18,0.148,4.27,2.75,69.5,,,,2011.232,2455647.2,0.0
52.19090417,-5.78590278,J032845.8-054709,FITS,03 28 45.817,-05 47 09.25,0.861,1.14,0.96,0.177,4.53,0.0,161.5,,,,2011.297,2455671.0,14.862
341.0868875,-5.78624722,J224420.8-054710,FITS,22 44 20.853,-05 47 10.49,0.014,1.68,1.63,0.152,2.34,0.0,2.6,,,,2011.232,2455647.2,0.0
197.95745,-5.78626111,J131149.7-054710,FITS,13 11 49.788,-05 47 10.54,0.014,4.31,3.9,0.144,0.0,0.0,2.6,,,,2001.304,2452021.3,2.814
34.57833333,-5.78629167,J021818.8-054710,FITS,02 18 18.800,-05 47 10.65,0.014,2.22,1.81,0.154,0.0,0.0,90.2,,g,,1997.392,2450592.5,0.482
32.00512083,-5.78646944,J020801.2-054711,FITS,02 08 01.229,-05 47 11.29,0.014,3.53,3.96,0.152,3.4,0.0,69.6,,s,,1997.393,2450593.0,0.442
359.692975,-5.78646944,J235846.3-054711,FITS,23 58 46.314,-05 47 11.29,0.014,3.73,6.25,0.178,7.02,1.93,58.8,,,,2011.173,2455625.6,1.965
169.75133333,-5.78649167,J111900.3-054711,FITS,11 19 00.320,-05 47 11.37,0.014,3.57,3.51,0.147,1.3,0.0,87.4,,,,2001.312,2452024.4,4.735
153.02599167,-5.78649722,J101206.2-054711,FITS,10 12 06.238,-05 47 11.39,0.442,1.09,3.96,0.143,15.02,5.29,24.5,,,,2001.303,2452021.1,2.779
227.46814167,-5.78655556,J150952.3-054711,FITS,15 09 52.354,-05 47 11.60,0.122,9.3,9.21,0.322,0.61,0.0,81.4,,,,2001.314,2452025.0,0.462
194.0449,-5.786725,J125610.7-054712,FITS,12 56 10.776,-05 47 12.21,0.108,639.18,805.41,1.258,3.77,2.23,20.7,,,,2001.309,2452023.3,2.486
354.34282917,-5.78675278,J233722.2-054712,FITS,23 37 22.279,-05 47 12.31,0.59,2.1,2.7,0.368,3.46,2.85,12.8,,,,2011.158,2455620.3,0.0
33.17257917,-5.78697778,J021241.4-054713,FITS,02 12 41.419,-05 47 13.12,0.014,38.23,39.78,0.159,1.39,0.85,111.1,,,,1997.392,2450592.7,0.521
234.18217917,-5.78699167,J153643.7-054713,FITS,15 36 43.723,-05 47 13.17,0.135,1.24,2.48,0.152,8.39,3.59,23.3,,,,2001.314,2452025.1,0.56
24.40342917,-5.78704722,J013736.8-054713,FITS,01 37 36.823,-05 47 13.37,0.039,1.14,0.65,0.121,0.0,0.0,104.6,,g,,2009.251,2454924.0,7.521
219.155325,-5.78706667,J143637.2-054713,FITS,14 36 37.278,-05 47 13.44,0.014,6.31,6.81,0.15,2.04,1.11,55.6,,,,2001.314,2452025.0,0.632
329.186975,-5.78711111,J215644.8-054713,FITS,21 56 44.874,-05 47 13.60,0.014,3.14,6.54,0.144,9.07,2.6,69.0,,s,,2011.283,2455665.8,3.496
9.797075,-5.78712778,J003911.2-054713,FITS,00 39 11.298,-05 47 13.66,0.032,5.54,6.25,0.355,3.04,0.0,83.9,,,,2011.195,2455633.7,22.409
177.2121125,-5.78725,J114850.9-054714,FITS,11 48 50.907,-05 47 14.10,0.014,16.26,18.59,0.15,2.92,1.43,27.7,,,,2001.309,2452023.3,2.423
230.76707083,-5.78727222,J152304.0-054714,FITS,15 23 04.097,-05 47 14.18,0.016,1.22,3.12,0.145,12.06,3.25,149.3,,,,2001.313,2452024.8,0.975
219.72094583,-5.78731667,J143853.0-054714,FITS,14 38 53.027,-05 47 14.34,0.014,2.31,1.77,0.143,0.64,0.0,31.3,,,,2001.314,2452025.2,0.77
40.82573333,-5.78751111,J024318.1-054715,FITS,02 43 18.176,-05 47 15.04,0.346,1.41,1.77,0.181,6.62,0.0,24.4,,,,2009.286,2454936.8,16.115
221.89420417,-5.78751944,J144734.6-054715,FITS,14 47 34.609,-05 47 15.07,0.014,220.54,332.35,0.148,4.75,3.46,117.3,,,,2001.314,2452025.1,0.715
332.15140417,-5.78761111,J220836.3-054715,FITS,22 08 36.337,-05 47 15.40,0.133,1.14,1.68,0.152,7.0,0.0,169.0,,,,2011.216,2455641.4,20.478
143.88173333,-5.78764444,J093531.6-054715,FITS,09 35 31.616,-05 47 15.52,0.014,32.6,41.94,0.15,3.97,2.27,28.4,,,,2001.305,2452021.8,2.844
14.16363333,-5.78768333,J005639.2-054715,FITS,00 56 39.272,-05 47 15.66,0.181,5.44,6.13,0.353,3.55,0.0,169.8,,,,2011.205,2455637.4,24.423
33.944325,-5.78776111,J021546.6-054715,FITS,02 15 46.638,-05 47 15.94,0.318,1.23,0.74,0.157,1.98,0.0,64.9,,,,1997.393,2450592.8,0.504
29.481225,-5.78777778,J015755.4-054716,FITS,01 57 55.494,-05 47 16.00,0.016,1.16,1.71,0.126,4.67,3.14,56.2,,,,2009.192,2454902.7,11.578
3.30187917,-5.78800556,J001312.4-054716,FITS,00 13 12.451,-05 47 16.82,0.014,9.29,11.64,0.328,3.6,2.3,24.2,,,,2011.159,2455620.4,0.003
143.879275,-5.78814167,J093531.0-054717,FITS,09 35 31.026,-05 47 17.31,0.014,15.85,22.86,0.15,4.59,3.0,113.9,,,,2001.305,2452021.9,2.846
13.2854375,-5.78815278,J005308.5-054717,FITS,00 53 08.505,-05 47 17.35,0.014,3.24,2.69,0.225,0.0,0.0,86.4,,g,,2011.265,2455659.1,24.645
194.07119583,-5.78819444,J125617.0-054717,FITS,12 56 17.087,-05 47 17.50,0.442,6.6,6.7,1.257,4.35,0.0,155.5,,,,2001.308,2452022.9,2.676
322.55449167,-5.78825,J213013.0-054717,FITS,21 30 13.078,-05 47 17.70,0.016,1.27,1.13,0.142,2.76,0.0,4.0,,g,,2011.29,2455668.4,0.441
194.0334125,-5.78827222,J125608.0-054717,FITS,12 56 08.019,-05 47 17.78,0.111,8.19,13.08,1.253,5.45,3.31,102.2,,,,2001.309,2452023.4,2.376
315.98902083,-5.78836111,J210357.3-054718,FITS,21 03 57.365,-05 47 18.10,0.014,2.19,1.63,0.154,0.0,0.0,62.1,,g,,1997.131,2450497.5,1.001
336.14497917,-5.78836667,J222434.7-054718,FITS,22 24 34.795,-05 47 18.12,0.41,1.2,2.46,0.188,15.34,0.0,19.4,,g,,2011.26,2455657.4,10.598
182.85982083,-5.78841111,J121126.3-054718,FITS,12 11 26.357,-05 47 18.28,0.014,6.15,10.42,0.152,6.17,3.21,102.1,,,,2001.306,2452022.3,2.837
328.60057083,-5.78843056,J215424.1-054718,FITS,21 54 24.137,-05 47 18.35,0.014,17.32,17.61,0.149,1.51,0.0,157.6,,s,,2011.29,2455668.3,0.355
347.37967917,-5.78848333,J230931.1-054718,FITS,23 09 31.123,-05 47 18.54,0.014,11.83,12.58,0.154,1.72,1.2,145.8,,,,2011.232,2455647.3,0.003
220.5104875,-5.78853056,J144202.5-054718,FITS,14 42 02.517,-05 47 18.71,0.795,1.04,1.21,0.144,7.36,0.0,16.5,,,,2001.314,2452025.2,0.774
338.2344,-5.788575,J223256.2-054718,FITS,22 32 56.256,-05 47 18.87,0.014,1.52,1.59,0.144,4.06,0.0,15.0,,,,2011.29,2455668.4,0.419
15.38542917,-5.7886,J010132.5-054718,FITS,01 01 32.503,-05 47 18.96,0.014,8.05,9.07,0.156,2.64,1.58,1.5,,,,2011.298,2455671.3,14.218
166.76536667,-5.78861944,J110703.6-054719,FITS,11 07 03.688,-05 47 19.03,0.014,5.1,4.72,0.145,0.0,0.0,138.3,,,,2001.312,2452024.5,4.743
215.51629583,-5.78872222,J142203.9-054719,FITS,14 22 03.911,-05 47 19.40,0.014,24.3,35.26,0.149,4.08,3.8,161.3,,,,2001.311,2452023.9,1.929
234.28267917,-5.78888889,J153707.8-054720,FITS,15 37 07.843,-05 47 20.00,0.014,9.56,15.5,0.141,7.79,0.96,20.5,,,,2001.313,2452024.7,0.973
226.57314167,-5.78896389,J150617.5-054720,FITS,15 06 17.554,-05 47 20.27,0.014,1.69,1.85,0.149,2.78,0.0,55.4,,,,2001.314,2452025.2,0.75
333.04698333,-5.78898889,J221211.2-054720,FITS,22 12 11.276,-05 47 20.36,0.014,2.59,6.59,0.144,9.09,5.31,96.0,,,,2011.29,2455668.3,0.379
323.01839167,-5.789,J213204.4-054720,FITS,21 32 04.414,-05 47 20.40,0.709,1.14,1.05,0.154,4.75,0.0,24.1,,,,2011.287,2455667.4,8.299
318.73584167,-5.78901667,J211456.6-054720,FITS,21 14 56.602,-05 47 20.46,0.638,1.14,1.28,0.159,6.42,0.0,151.5,,,,2011.292,2455669.1,0.0
350.53992083,-5.789025,J232209.5-054720,FITS,23 22 09.581,-05 47 20.49,0.016,1.38,1.18,0.143,0.39,0.0,89.6,,,,2011.232,2455647.3,0.0
330.5390125,-5.78904444,J220209.3-054720,FITS,22 02 09.363,-05 47 20.56,0.368,1.07,1.34,0.151,6.82,0.0,17.5,,,,2011.287,2455667.2,2.529
137.04576667,-5.78905833,J090810.9-054720,FITS,09 08 10.984,-05 47 20.61,0.014,35.59,36.33,0.15,1.08,0.56,29.9,,,,2001.308,2452023.0,2.326
234.18929583,-5.78910833,J153645.4-054720,FITS,15 36 45.431,-05 47 20.79,0.014,2.25,3.58,0.152,5.96,3.08,23.8,,,,2001.314,2452025.1,0.55
197.2650875,-5.78911667,J130903.6-054720,FITS,13 09 03.621,-05 47 20.82,0.014,2.08,1.72,0.146,0.0,0.0,71.8,,,,2001.303,2452021.3,2.832
186.382425,-5.78911944,J122531.7-054720,FITS,12 25 31.782,-05 47 20.83,0.014,2.75,2.63,0.135,2.07,0.0,35.9,,,,2001.312,2452024.4,1.488
187.65982083,-5.78915278,J123038.3-054720,FITS,12 30 38.357,-05 47 20.95,0.081,1.3,1.13,0.152,0.0,0.0,9.9,,,,2001.307,2452022.6,2.775
13.04114167,-5.789175,J005209.8-054721,FITS,00 52 09.874,-05 47 21.03,0.104,1.48,1.12,0.181,2.56,0.0,59.2,,s,,2011.288,2455667.6,19.071
33.09795417,-5.78920556,J021223.5-054721,FITS,02 12 23.509,-05 47 21.14,0.014,11.26,11.34,0.154,1.18,0.0,114.1,,,,1997.392,2450592.5,0.502
42.31877917,-5.78921389,J024916.5-054721,FITS,02 49 16.507,-05 47 21.17,0.639,1.12,0.88,0.165,2.51,0.0,53.7,,g,,2009.186,2454900.4,4.488
182.8628125,-5.78931944,J121127.0-054721,FITS,12 11 27.075,-05 47 21.55,0.014,4.3,5.98,0.152,4.17,2.96,73.1,,,,2001.306,2452022.3,2.848
346.97587917,-5.78933611,J230754.2-054721,FITS,23 07 54.211,-05 47 21.61,0.014,1.58,4.37,0.148,10.86,4.89,130.7,,s,,2011.232,2455647.2,0.003
194.0465125,-5.78936667,J125611.1-054721,FITS,12 56 11.163,-05 47 21.72,0.014,9708.04,10641.53,1.256,2.35,1.29,10.5,,,,2001.309,2452023.3,2.491
173.1822625,-5.78942222,J113243.7-054721,FITS,11 32 43.743,-05 47 21.92,0.014,1.27,1.13,0.146,0.61,0.0,71.4,,,,2001.304,2452021.5,2.875
208.70468333,-5.78950556,J135449.1-054722,FITS,13 54 49.124,-05 47 22.22,0.014,16.31,17.59,0.151,1.92,1.22,61.9,,,,2001.309,2452023.3,2.462
57.19157083,-5.78957778,J034845.9-054722,FITS,03 48 45.977,-05 47 22.48,0.109,1.68,2.26,0.25,4.17,2.33,90.9,,,,2011.254,2455655.1,26.019
209.18640417,-5.78959167,J135644.7-054722,FITS,13 56 44.737,-05 47 22.53,0.014,6.48,8.44,0.146,3.88,2.19,96.9,,,,2001.304,2452021.6,2.856
207.44574583,-5.78959722,J134946.9-054722,FITS,13 49 46.979,-05 47 22.55,0.014,2.03,2.1,0.146,3.31,0.0,134.7,,g,,2001.311,2452024.2,1.622
234.33315417,-5.78967222,J153719.9-054722,FITS,15 37 19.957,-05 47 22.82,0.039,1.25,1.5,0.136,4.39,0.0,32.1,,,,2001.313,2452024.7,1.026
232.3477,-5.78971389,J152923.4-054722,FITS,15 29 23.448,-05 47 22.97,0.796,1.1,4.45,0.15,11.2,9.36,131.4,,,,2001.314,2452025.1,0.64
342.92149583,-5.78971944,J225141.1-054722,FITS,22 51 41.159,-05 47 22.99,0.014,2.89,23.96,0.155,21.34,11.64,6.2,,,,2011.232,2455647.2,0.001
347.38122917,-5.78971944,J230931.4-054722,FITS,23 09 31.495,-05 47 22.99,0.014,14.72,15.13,0.154,1.15,0.8,174.4,,,,2011.232,2455647.3,0.003
189.37087917,-5.78986944,J123729.0-054723,FITS,12 37 29.011,-05 47 23.53,0.058,1.05,0.92,0.135,3.09,0.0,157.9,,,,2001.312,2452024.4,1.477
37.97237083,-5.78989722,J023153.3-054723,FITS,02 31 53.369,-05 47 23.63,0.014,1.54,1.06,0.124,0.0,0.0,27.4,,g,,2009.186,2454900.3,4.219
208.13437917,-5.78989722,J135232.2-054723,FITS,13 52 32.251,-05 47 23.63,0.265,1.84,4.87,0.175,10.88,4.79,177.3,,g,,2001.312,2452024.5,1.046
44.37300417,-5.78996667,J025729.5-054723,FITS,02 57 29.521,-05 47 23.88,0.014,2.89,3.01,0.131,3.65,0.0,81.7,,s,,2009.199,2454905.0,13.781
167.92729167,-5.79004722,J111142.5-054724,FITS,11 11 42.550,-05 47 24.17,0.014,1.81,1.78,0.148,2.24,0.0,23.6,,,,2001.304,2452021.5,2.879
41.21047083,-5.79013056,J024450.5-054724,FITS,02 44 50.513,-05 47 24.47,0.014,5.25,24.01,0.136,11.89,10.35,35.6,,,,2009.202,2454906.4,13.113
143.95995,-5.79014167,J093550.3-054724,FITS,09 35 50.388,-05 47 24.51,0.014,27.6,27.78,0.146,0.84,0.0,102.6,,,,2001.303,2452021.2,2.84
342.99882917,-5.79014167,J225159.7-054724,FITS,22 51 59.719,-05 47 24.51,0.014,15.65,15.73,0.146,1.3,0.0,166.9,,,,2011.232,2455647.2,0.001
207.51365,-5.790225,J135003.2-054724,FITS,13 50 03.276,-05 47 24.81,0.014,13.63,15.68,0.164,2.93,1.02,76.8,,,,2001.31,2452023.7,2.22
139.563525,-5.79028056,J091815.2-054725,FITS,09 18 15.246,-05 47 25.01,0.014,1.64,1.26,0.145,1.57,0.0,170.1,,,,2001.303,2452021.0,2.284
146.26161667,-5.79031389,J094502.7-054725,FITS,09 45 02.788,-05 47 25.13,0.032,1.14,3.01,0.141,15.65,0.0,164.0,,,,2001.303,2452021.2,2.839
340.6702625,-5.79040278,J224240.8-054725,FITS,22 42 40.863,-05 47 25.45,0.272,1.2,1.19,0.151,3.18,0.0,149.2,,,,2011.263,2455658.4,10.555
342.30865,-5.79043333,J224914.0-054725,FITS,22 49 14.076,-05 47 25.56,0.014,12.08,17.51,0.134,4.84,3.09,18.0,,,,2011.231,2455646.9,1.391
44.24175417,-5.79046944,J025658.0-054725,FITS,02 56 58.021,-05 47 25.69,0.014,17.58,17.98,0.124,1.41,0.0,81.3,,g,,2009.203,2454906.8,15.415
230.76421667,-5.79048056,J152303.4-054725,FITS,15 23 03.412,-05 47 25.73,0.014,2.79,3.75,0.145,4.16,2.74,159.2,,,,2001.313,2452024.8,0.955
38.324825,-5.79049722,J023317.9-054725,FITS,02 33 17.958,-05 47 25.79,0.014,9.88,9.11,0.124,0.0,0.0,82.8,,,,2009.216,2454911.2,18.199
55.13119583,-5.79069722,J034031.4-054726,FITS,03 40 31.487,-05 47 26.51,0.014,1.72,2.64,0.15,4.7,3.95,151.8,,,,2011.302,2455672.8,11.537
232.31057083,-5.79089444,J152914.5-054727,FITS,15 29 14.537,-05 47 27.22,0.363,1.16,10.5,0.149,22.08,12.42,30.5,,,,2001.314,2452025.1,0.556
3.0127,-5.79098611,J001203.0-054727,FITS,00 12 03.048,-05 47 27.55,0.049,3.24,4.01,0.343,3.78,1.7,40.2,,g,,2011.162,2455621.5,2.331
14.47292917,-5.79104167,J005753.5-054727,FITS,00 57 53.503,-05 47 27.75,0.324,1.75,1.55,0.229,3.94,0.0,19.7,,,,2011.27,2455660.9,23.777
204.26910417,-5.79106111,J133704.5-054727,FITS,13 37 04.585,-05 47 27.82,0.014,2.33,1.78,0.172,0.0,0.0,78.5,,,,2001.371,2452045.9,139.375
228.64786667,-5.79109444,J151435.4-054727,FITS,15 14 35.488,-05 47 27.94,0.014,2.03,2.0,0.151,4.5,0.0,159.6,,,,2001.314,2452025.2,0.732
342.1962625,-5.79133333,J224847.1-054728,FITS,22 48 47.103,-05 47 28.80,0.228,1.55,1.1,0.132,0.0,0.0,72.7,,,,2011.232,2455647.2,0.0
163.47138333,-5.79133889,J105353.1-054728,FITS,10 53 53.132,-05 47 28.82,0.014,3.55,3.96,0.146,2.62,1.17,144.1,,,,2001.303,2452021.3,2.866
191.80473333,-5.79145556,J124713.1-054729,FITS,12 47 13.136,-05 47 29.24,0.014,4.89,5.05,0.155,1.89,0.0,5.6,,s,,2001.309,2452023.2,2.554
143.41814167,-5.79153611,J093340.3-054729,FITS,09 33 40.354,-05 47 29.53,0.653,1.06,1.3,0.152,5.04,0.0,33.3,,,,2001.307,2452022.6,2.719
3.95025833,-5.79156111,J001548.0-054729,FITS,00 15 48.062,-05 47 29.62,0.104,3.27,17.05,0.344,18.83,7.23,164.3,,s,,2011.159,2455620.4,0.001
333.04783333,-5.79168056,J221211.4-054730,FITS,22 12 11.480,-05 47 30.05,0.014,2.6,4.46,0.144,5.32,4.5,99.9,,g,,2011.29,2455668.3,0.385
157.59668333,-5.79175833,J103023.2-054730,FITS,10 30 23.204,-05 47 30.33,0.014,2.29,5.97,0.148,10.12,5.19,159.3,,,,2001.305,2452021.8,2.902
209.11715833,-5.79179167,J135628.1-054730,FITS,13 56 28.118,-05 47 30.45,0.014,3.16,2.96,0.151,0.9,0.0,176.6,,g,,2001.306,2452022.3,2.848
331.20190833,-5.79185278,J220448.4-054730,FITS,22 04 48.458,-05 47 30.67,0.07,1.06,2.8,0.137,14.18,1.68,31.9,,,,2011.292,2455668.9,1.136
225.21330833,-5.79191667,J150051.1-054730,FITS,15 00 51.194,-05 47 30.90,0.816,1.01,0.69,0.15,1.48,0.0,2.9,,,,2001.314,2452025.0,0.501
320.4436125,-5.791925,J212146.4-054730,FITS,21 21 46.467,-05 47 30.93,0.014,1.98,7.18,0.158,13.14,6.62,170.3,,g,,2011.291,2455668.8,0.48
199.93261667,-5.79195556,J131943.8-054731,FITS,13 19 43.828,-05 47 31.04,0.014,3.59,3.67,0.135,1.68,0.0,22.6,,,,2001.466,2452080.5,223.774
169.98556667,-5.79197222,J111956.5-054731,FITS,11 19 56.536,-05 47 31.10,0.065,1.45,1.1,0.149,0.0,0.0,4.5,,,,2001.312,2452024.5,4.535
52.63399583,-5.792075,J033032.1-054731,FITS,03 30 32.159,-05 47 31.47,0.586,1.97,1.68,0.338,0.0,0.0,80.1,,,,2011.226,2455644.9,26.526
208.13650833,-5.79220833,J135232.7-054731,FITS,13 52 32.762,-05 47 31.95,0.339,1.66,2.57,0.171,7.09,1.02,23.8,,g,,2001.312,2452024.4,1.25
354.65579167,-5.79239444,J233837.3-054732,FITS,23 38 37.390,-05 47 32.62,0.014,60.21,67.16,0.586,2.52,1.49,4.4,,g,,2011.171,2455624.7,9.947
349.468825,-5.79250833,J231752.5-054733,FITS,23 17 52.518,-05 47 33.03,0.654,1.06,0.76,0.15,1.73,0.0,32.1,,,,2011.232,2455647.3,0.003
227.00840417,-5.79255278,J150802.0-054733,FITS,15 08 02.017,-05 47 33.19,0.014,16.85,22.19,0.146,4.89,1.62,9.3,,,,2001.313,2452024.8,0.945
52.19740417,-5.79261111,J032847.3-054733,FITS,03 28 47.377,-05 47 33.40,0.351,1.46,0.86,0.178,0.0,0.0,87.0,,,,2011.297,2455670.8,15.179
359.75362917,-5.79263889,J235900.8-054733,FITS,23 59 00.871,-05 47 33.50,0.014,6.31,10.66,0.204,7.28,2.66,0.4,,g,,2011.171,2455625.1,2.447
346.39137917,-5.79273611,J230533.9-054733,FITS,23 05 33.931,-05 47 33.85,0.014,3.36,3.55,0.152,1.7,1.18,177.4,,g,,2011.232,2455647.2,0.002
208.69083333,-5.79274444,J135445.8-054733,FITS,13 54 45.800,-05 47 33.88,0.677,1.02,4.94,0.152,13.53,9.72,26.9,,g,,2001.309,2452023.2,2.567
141.89317917,-5.79284722,J092734.3-054734,FITS,09 27 34.363,-05 47 34.25,0.014,2.31,1.98,0.151,0.0,0.0,97.4,,,,2001.306,2452022.0,2.498
331.20388333,-5.79287222,J220448.9-054734,FITS,22 04 48.932,-05 47 34.34,0.014,2.35,3.33,0.137,5.5,2.11,12.4,,g,,2011.292,2455668.9,1.122
40.7871125,-5.79292222,J024308.9-054734,FITS,02 43 08.907,-05 47 34.52,0.339,1.47,1.69,0.183,5.38,0.0,151.6,,,,2009.281,2454935.0,17.713
35.12078333,-5.79298611,J022028.9-054734,FITS,02 20 28.988,-05 47 34.75,0.014,2.21,1.93,0.142,0.99,0.0,90.0,,g,,2005.57,2453579.6,1990.706
333.04512083,-5.79299444,J221210.8-054734,FITS,22 12 10.829,-05 47 34.78,0.014,8.99,11.87,0.145,4.17,2.53,169.1,,g,,2011.29,2455668.3,0.389
233.003125,-5.79304444,J153200.7-054734,FITS,15 32 00.750,-05 47 34.96,0.067,1.08,0.95,0.143,3.5,0.0,9.4,,,,2001.313,2452024.8,0.946
183.3611875,-5.79309722,J121326.6-054735,FITS,12 13 26.685,-05 47 35.15,0.014,15.84,15.51,0.135,0.0,0.0,89.9,,,,2001.312,2452024.3,1.594
350.92376667,-5.79310556,J232341.7-054735,FITS,23 23 41.704,-05 47 35.18,0.014,17.05,17.84,0.151,1.37,1.08,79.8,,g,,2011.232,2455647.3,0.012
314.82345833,-5.79311667,J205917.6-054735,FITS,20 59 17.630,-05 47 35.22,0.353,1.04,0.82,0.157,4.97,0.0,65.0,,,,1997.132,2450497.8,1.485
206.6619375,-5.79315278,J134638.8-054735,FITS,13 46 38.865,-05 47 35.35,0.014,2.13,1.76,0.137,1.03,0.0,64.4,,,,2001.312,2452024.4,1.367
328.47167083,-5.79319444,J215353.2-054735,FITS,21 53 53.201,-05 47 35.50,0.014,8.52,16.52,0.145,8.3,2.31,75.2,,s,,2011.29,2455668.4,0.437
330.73137917,-5.79324722,J220255.5-054735,FITS,22 02 55.531,-05 47 35.69,0.014,6.22,6.22,0.147,1.11,0.0,121.3,,,,2011.283,2455665.7,3.558
30.02372083,-5.79329444,J020005.6-054735,FITS,02 00 05.693,-05 47 35.86,0.014,1.3,0.99,0.152,1.31,0.0,103.6,,,,1997.391,2450592.4,0.455
333.250575,-5.79336111,J221300.1-054736,FITS,22 13 00.138,-05 47 36.10,0.069,1.18,0.94,0.146,0.0,0.0,89.1,,,,2011.288,2455667.6,3.612
203.82587917,-5.79343889,J133518.2-054736,FITS,13 35 18.211,-05 47 36.38,0.014,3.18,3.18,0.152,2.02,0.0,86.4,,,,2001.308,2452022.9,2.682
150.48347917,-5.79353889,J100156.0-054736,FITS,10 01 56.035,-05 47 36.74,0.014,1.95,3.71,0.14,6.85,3.96,93.0,,,,2001.31,2452023.7,2.107
323.183975,-5.79359167,J213244.1-054736,FITS,21 32 44.154,-05 47 36.93,0.684,1.09,0.6,0.144,0.0,0.0,94.7,,g,,2011.29,2455668.4,0.457
34.52287083,-5.79362778,J021805.4-054737,FITS,02 18 05.489,-05 47 37.06,0.223,1.64,1.32,0.153,0.0,0.0,91.5,,g,,1997.392,2450592.4,0.455
218.64124583,-5.79363889,J143433.8-054737,FITS,14 34 33.899,-05 47 37.10,0.014,83.02,111.63,0.136,4.37,2.16,60.2,,s,,2001.313,2452024.6,0.992
207.54113333,-5.79369722,J135009.8-054737,FITS,13 50 09.872,-05 47 37.31,0.014,6.9,10.76,0.175,7.69,0.0,158.6,,,,2001.309,2452023.5,2.41
216.96372083,-5.79371667,J142751.2-054737,FITS,14 27 51.293,-05 47 37.38,0.014,1.9,2.06,0.15,4.25,0.0,3.9,,,,2001.31,2452023.6,2.365
203.5006125,-5.79373056,J133400.1-054737,FITS,13 34 00.147,-05 47 37.43,0.014,101.04,101.73,0.15,0.8,0.0,111.1,,,,2001.311,2452023.8,2.071
40.80912083,-5.79375278,J024314.1-054737,FITS,02 43 14.189,-05 47 37.51,0.339,2.87,2.94,0.182,2.65,0.0,1.0,,s,,2009.284,2454936.3,16.66
342.91993333,-5.79375556,J225140.7-054737,FITS,22 51 40.784,-05 47 37.52,0.014,5.03,7.99,0.155,5.95,3.21,179.2,,g,,2011.232,2455647.2,0.001
345.77396667,-5.79380556,J230305.7-054737,FITS,23 03 05.752,-05 47 37.70,0.016,1.32,1.68,0.151,4.38,1.4,146.7,,g,,2011.232,2455647.3,0.001
13.18860417,-5.79382222,J005245.2-054737,FITS,00 52 45.265,-05 47 37.76,0.014,12.5,12.45,0.167,0.56,0.0,58.0,,,,2011.293,2455669.4,16.945
172.37525833,-5.79386389,J112930.0-054737,FITS,11 29 30.062,-05 47 37.91,0.014,19.8,26.52,0.152,4.48,2.4,15.6,,g,,2001.306,2452022.2,2.896
44.6161125,-5.79386667,J025827.8-054737,FITS,02 58 27.867,-05 47 37.92,0.014,1.0,2.28,0.122,8.55,4.82,27.9,,,,2009.188,2454901.2,8.657
208.03848333,-5.793875,J135209.2-054737,FITS,13 52 09.236,-05 47 37.95,0.339,1.34,13.15,0.18,29.44,9.87,161.7,,,,2001.311,2452024.1,1.705
326.83573333,-5.79389722,J214720.5-054738,FITS,21 47 20.576,-05 47 38.03,0.729,1.88,3.25,0.302,10.87,0.0,16.5,,g,,2011.233,2455647.6,24.26
41.44025833,-5.79397778,J024545.6-054738,FITS,02 45 45.662,-05 47 38.32,0.014,5.62,5.15,0.126,2.21,0.0,93.9,,g,,2009.25,2454923.8,21.373
344.54664167,-5.79403056,J225811.1-054738,FITS,22 58 11.194,-05 47 38.51,0.014,13.34,15.52,0.143,3.34,1.21,155.1,,,,2011.231,2455647.0,1.319
41.2094375,-5.79405556,J024450.2-054738,FITS,02 44 50.265,-05 47 38.60,0.014,3.52,23.52,0.137,16.88,11.5,137.0,,,,2009.203,2454906.7,13.322
15.63770833,-5.79406667,J010233.0-054738,FITS,01 02 33.050,-05 47 38.64,0.034,3.57,3.15,0.31,1.26,0.0,90.0,,g,,2011.217,2455641.8,25.866
194.1367375,-5.79426111,J125632.8-054739,FITS,12 56 32.817,-05 47 39.34,0.37,6.66,8.11,1.213,4.8,0.0,122.2,,,,2001.306,2452022.1,2.916
25.47395833,-5.79427778,J014153.7-054739,FITS,01 41 53.750,-05 47 39.40,0.014,4.37,3.67,0.116,0.0,0.0,128.6,,,,2009.215,2454910.9,19.703
355.52504167,-5.79433333,J234206.0-054739,FITS,23 42 06.010,-05 47 39.60,0.034,13.62,14.85,0.717,1.93,1.57,48.0,,s,,2011.158,2455620.4,0.002
194.1346875,-5.79435278,J125632.3-054739,FITS,12 56 32.325,-05 47 39.67,0.176,9.78,6.11,1.215,0.0,0.0,119.1,,,,2001.306,2452022.1,2.914
325.93929583,-5.79435278,J214345.4-054739,FITS,21 43 45.431,-05 47 39.67,0.581,1.22,2.38,0.177,7.63,3.62,131.9,,s,,2011.278,2455663.9,15.103
33.93437917,-5.79440833,J021544.2-054739,FITS,02 15 44.251,-05 47 39.87,0.014,2.26,1.54,0.158,0.0,0.0,71.4,,g,,1997.393,2450592.8,0.508
