_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
154.69215833,12.75529167,J101846.1+124519,FITS,10 18 46.118,+12 45 19.05,0.269,1.07,2.26,0.148,7.94,3.41,104.0,,g,,1999.982,2451537.9,3.842
239.43995,12.75526944,J155745.5+124518,FITS,15 57 45.588,+12 45 18.97,0.014,6.07,6.44,0.149,2.05,0.0,148.3,,s,,2000.002,2451545.1,1.344
214.02604583,12.75525556,J141606.2+124518,FITS,14 16 06.251,+12 45 18.92,0.014,2.25,3.22,0.143,5.23,1.31,76.8,,,,1999.994,2451542.1,1.644
214.02222083,12.75513056,J141605.3+124518,FITS,14 16 05.333,+12 45 18.47,0.014,4.17,8.0,0.144,8.82,0.2,114.8,,g,,1999.994,2451542.2,1.648
121.31780833,12.75510556,J080516.2+124518,FITS,08 05 16.274,+12 45 18.38,0.014,1.58,1.69,0.15,2.61,0.0,33.7,,,,1999.348,2451306.4,248.107
28.11015,12.75485,J015226.4+124517,FITS,01 52 26.436,+12 45 17.46,0.014,4.82,6.86,0.243,5.57,0.0,75.2,,g,,2011.252,2455654.4,0.001
9.85469583,12.75478056,J003925.1+124517,FITS,00 39 25.127,+12 45 17.21,0.014,8.93,8.86,0.103,1.18,0.0,84.9,,g,,2011.307,2455674.6,3.538
193.78468333,12.75471667,J125508.3+124516,FITS,12 55 08.324,+12 45 16.98,0.014,1.29,0.98,0.139,0.96,0.0,87.6,,,,1999.993,2451542.0,1.661
6.09954167,12.75470833,J002423.8+124516,FITS,00 24 23.890,+12 45 16.95,0.014,3.33,3.27,0.158,2.37,0.0,90.1,,,,2011.312,2455676.2,0.0
219.1188375,12.75461111,J143628.5+124516,FITS,14 36 28.521,+12 45 16.60,0.014,1.43,1.75,0.14,4.16,0.0,167.1,,,,1999.999,2451544.3,1.333
235.10055,12.75458611,J154024.1+124516,FITS,15 40 24.132,+12 45 16.51,0.014,2.86,2.6,0.138,0.0,0.0,77.9,,g,,2000.004,2451546.1,0.462
127.922775,12.75440833,J083141.4+124515,FITS,08 31 41.466,+12 45 15.87,0.014,1.79,2.53,0.14,4.45,2.39,156.0,,g,,1999.965,2451531.7,1.924
334.16038333,12.754375,J221638.4+124515,FITS,22 16 38.492,+12 45 15.75,0.014,3.5,3.17,0.143,1.38,0.0,104.5,,,,2011.311,2455676.1,0.0
216.23928333,12.75426111,J142457.4+124515,FITS,14 24 57.428,+12 45 15.34,0.014,3.94,7.95,0.164,7.69,3.19,145.2,,g,,2000.003,2451545.5,0.923
7.549575,12.75414722,J003011.8+124514,FITS,00 30 11.898,+12 45 14.93,0.272,1.0,0.72,0.148,0.0,0.0,90.9,,,,2011.312,2455676.3,0.0
213.27660833,12.7541,J141306.3+124514,FITS,14 13 06.386,+12 45 14.76,0.014,8.61,8.61,0.159,0.79,0.0,84.4,,g,,1999.994,2451542.1,1.653
121.93757917,12.75406389,J080745.0+124514,FITS,08 07 45.019,+12 45 14.63,0.014,1.35,1.41,0.145,3.07,0.0,56.0,,s,,1998.895,2451141.1,203.324
201.7811,12.75401667,J132707.4+124514,FITS,13 27 07.464,+12 45 14.46,0.014,3.55,3.72,0.136,1.23,1.13,180.0,,g,,1999.997,2451543.6,1.202
199.6456125,12.75401389,J131834.9+124514,FITS,13 18 34.947,+12 45 14.45,0.014,19.01,19.9,0.143,1.49,0.73,117.3,,g,,1999.996,2451543.0,1.55
124.45055417,12.75386111,J081748.1+124513,FITS,08 17 48.133,+12 45 13.90,0.014,1.21,1.66,0.138,3.33,3.31,0.3,,g,,1999.767,2451459.4,177.702
201.8140625,12.75386111,J132715.3+124513,FITS,13 27 15.375,+12 45 13.90,0.014,2.0,2.56,0.137,4.62,0.0,104.6,,g,,1999.997,2451543.5,1.275
229.70300833,12.75381667,J151848.7+124513,FITS,15 18 48.722,+12 45 13.74,0.014,1.35,0.99,0.153,0.0,0.0,66.3,,g,,2000.002,2451545.3,0.964
168.6932,12.75379167,J111446.3+124513,FITS,11 14 46.368,+12 45 13.65,0.014,1.92,1.67,0.142,1.51,0.0,131.5,,,,1999.997,2451543.4,1.266
183.83305417,12.75355278,J121519.9+124512,FITS,12 15 19.933,+12 45 12.79,0.014,2.54,2.15,0.141,0.0,0.0,101.6,,,,1999.997,2451543.3,1.334
252.47344583,12.75342222,J164953.6+124512,FITS,16 49 53.627,+12 45 12.32,0.326,1.09,2.17,0.144,6.62,4.11,50.9,,g,,2000.005,2451546.4,0.58
337.02300417,12.75328889,J222805.5+124511,FITS,22 28 05.521,+12 45 11.84,0.014,54.0,54.99,0.146,0.89,0.7,153.4,,,,2011.311,2455676.2,0.001
180.32736667,12.75328611,J120118.5+124511,FITS,12 01 18.568,+12 45 11.83,0.014,5.49,48.66,0.145,21.55,10.31,26.1,,s,,1999.993,2451541.8,1.66
326.8687375,12.75328333,J214728.4+124511,FITS,21 47 28.497,+12 45 11.82,0.245,1.18,1.07,0.15,5.17,0.0,70.0,,,,2011.311,2455676.1,0.0
172.98900833,12.75325556,J113157.3+124511,FITS,11 31 57.362,+12 45 11.72,0.198,1.0,1.64,0.144,6.48,1.65,98.1,,,,1999.993,2451542.1,1.71
181.9816375,12.7532,J120755.5+124511,FITS,12 07 55.593,+12 45 11.52,0.014,1.34,3.1,0.143,8.68,3.86,137.9,,g,,1999.993,2451542.0,1.707
119.93201667,12.75310833,J075943.6+124511,FITS,07 59 43.684,+12 45 11.19,0.014,1.76,1.43,0.14,0.0,0.0,175.5,,g,,1999.736,2451448.1,188.099
343.13404583,12.75308333,J225232.1+124511,FITS,22 52 32.171,+12 45 11.10,0.014,22.82,23.76,0.141,1.3,1.01,109.6,,s,,2011.297,2455670.8,15.482
132.067925,12.75299722,J084816.3+124510,FITS,08 48 16.302,+12 45 10.79,0.014,7.34,9.64,0.137,4.49,0.76,35.6,,g,,1999.969,2451533.0,2.127
21.03585833,12.75295,J012408.6+124510,FITS,01 24 08.606,+12 45 10.62,0.448,1.06,0.82,0.151,4.48,0.0,58.2,,,,2011.233,2455647.4,0.0
142.03771667,12.75284722,J092809.0+124510,FITS,09 28 09.052,+12 45 10.25,0.014,2.3,2.66,0.143,2.63,1.49,101.7,,g,,1999.986,2451539.4,2.665
199.57463333,12.75277778,J131817.9+124510,FITS,13 18 17.912,+12 45 10.00,0.014,5.76,8.21,0.137,4.52,2.37,141.8,,g,,1999.997,2451543.4,1.294
154.8675875,12.75266389,J101928.2+124509,FITS,10 19 28.221,+12 45 09.59,0.206,1.03,0.87,0.138,0.85,0.0,31.6,,g,,1999.99,2451541.0,2.479
328.25389583,12.75264444,J215300.9+124509,FITS,21 53 00.935,+12 45 09.52,0.339,2.01,2.15,0.148,3.9,0.0,161.2,,,,2011.311,2455676.1,0.001
349.01537083,12.75261111,J231603.6+124509,FITS,23 16 03.689,+12 45 09.40,0.354,1.2,1.63,0.149,6.99,0.0,49.4,,g,,2011.299,2455671.8,14.177
332.64483333,12.75258889,J221034.7+124509,FITS,22 10 34.760,+12 45 09.32,0.014,3.19,2.54,0.141,0.0,0.0,84.4,,g,,2011.311,2455676.1,0.0
352.37982083,12.75258611,J232931.1+124509,FITS,23 29 31.157,+12 45 09.31,0.014,8.61,9.98,0.156,3.54,0.0,140.2,,,,2011.312,2455676.2,0.0
226.43642917,12.75252222,J150544.7+124509,FITS,15 05 44.743,+12 45 09.08,0.014,5.56,7.03,0.139,3.98,0.99,23.9,,,,1999.999,2451544.0,1.211
239.9414875,12.75246389,J155945.9+124508,FITS,15 59 45.957,+12 45 08.87,0.014,16.63,27.69,0.14,6.62,1.76,70.9,,s,,1999.999,2451544.1,1.214
10.54904583,12.75230556,J004211.7+124508,FITS,00 42 11.771,+12 45 08.30,0.282,1.47,3.04,0.143,10.42,0.0,68.7,,,,2011.31,2455675.6,2.378
337.418175,12.75230556,J222940.3+124508,FITS,22 29 40.362,+12 45 08.30,0.014,7.0,7.08,0.145,1.64,0.0,103.5,,,,2011.311,2455676.2,0.0
184.23229583,12.75229722,J121655.7+124508,FITS,12 16 55.751,+12 45 08.27,0.016,1.12,0.91,0.145,0.0,0.0,89.2,,,,1999.993,2451542.1,1.714
137.51771667,12.75228611,J091004.2+124508,FITS,09 10 04.252,+12 45 08.23,0.088,1.92,4.63,0.203,9.04,3.95,102.0,,s,,1999.966,2451532.0,1.94
351.32577083,12.75228056,J232518.1+124508,FITS,23 25 18.185,+12 45 08.21,0.016,1.17,1.36,0.141,5.09,0.0,38.5,,s,,2011.312,2455676.2,0.001
208.77671667,12.75221389,J135506.4+124507,FITS,13 55 06.412,+12 45 07.97,0.014,1.24,1.0,0.143,2.1,0.0,152.1,,,,1999.994,2451542.2,1.667
237.41168333,12.75219167,J154938.8+124507,FITS,15 49 38.804,+12 45 07.89,0.014,1.8,1.79,0.141,3.36,0.0,164.4,,s,,2000.004,2451546.0,0.515
116.8399875,12.75199167,J074721.5+124507,FITS,07 47 21.597,+12 45 07.17,0.014,2.43,2.4,0.148,0.0,0.0,90.5,,g,,1999.438,2451339.3,242.919
163.770725,12.75198611,J105504.9+124507,FITS,10 55 04.974,+12 45 07.15,0.014,4.04,4.18,0.139,1.6,0.0,98.6,,,,1999.993,2451542.0,1.715
28.9042,12.75185278,J015537.0+124506,FITS,01 55 37.008,+12 45 06.67,0.014,3.85,3.69,0.244,2.72,0.0,78.9,,,,2011.252,2455654.4,0.002
148.70686667,12.75184444,J095449.6+124506,FITS,09 54 49.648,+12 45 06.64,0.014,6.38,13.46,0.151,6.43,4.95,82.7,,g,,1999.983,2451538.3,3.903
127.35345417,12.75173056,J082924.8+124506,FITS,08 29 24.829,+12 45 06.23,0.014,1.27,0.9,0.131,0.0,0.0,1.3,,g,,1999.741,2451449.8,185.797
177.76037083,12.75155278,J115102.4+124505,FITS,11 51 02.489,+12 45 05.59,0.866,1.25,1.75,0.187,8.99,0.0,94.6,,,,1999.997,2451543.6,1.148
28.90640833,12.75150556,J015537.5+124505,FITS,01 55 37.538,+12 45 05.42,0.014,5.03,6.39,0.244,3.77,1.92,69.7,,,,2011.252,2455654.4,0.002
174.85150417,12.75145,J113924.3+124505,FITS,11 39 24.361,+12 45 05.22,0.014,1.26,1.35,0.141,3.87,0.0,73.1,,s,,1999.996,2451543.2,1.373
177.6028125,12.751175,J115024.6+124504,FITS,11 50 24.675,+12 45 04.23,0.122,3.47,3.06,0.252,0.31,0.0,54.3,,,,1999.996,2451543.0,1.566
324.88497083,12.75110556,J213932.3+124503,FITS,21 39 32.393,+12 45 03.98,0.299,1.08,0.74,0.15,0.0,0.0,37.5,,,,2011.311,2455676.1,0.0
133.99133333,12.75109167,J085557.9+124503,FITS,08 55 57.920,+12 45 03.93,0.014,1.77,3.27,0.146,7.1,2.7,163.8,,g,,1999.966,2451532.1,1.944
199.64665,12.75105556,J131835.1+124503,FITS,13 18 35.196,+12 45 03.80,0.014,10.38,10.42,0.143,1.12,0.0,161.1,,g,,1999.996,2451543.1,1.545
145.56881667,12.75105,J094216.5+124503,FITS,09 42 16.516,+12 45 03.78,0.014,11.79,12.04,0.139,1.34,0.0,136.1,,s,,1999.974,2451535.0,2.484
351.27552917,12.75098889,J232506.1+124503,FITS,23 25 06.127,+12 45 03.56,0.014,43.65,43.93,0.144,0.87,0.0,149.9,,g,,2011.312,2455676.2,0.001
176.94684167,12.75093333,J114747.2+124503,FITS,11 47 47.242,+12 45 03.36,0.014,1.2,1.45,0.137,3.72,0.0,59.9,,,,1999.997,2451543.4,1.234
326.14074583,12.75088333,J214433.7+124503,FITS,21 44 33.779,+12 45 03.18,0.014,12.35,12.33,0.145,0.93,0.0,33.1,,g,,2011.311,2455676.1,0.0
251.16960833,12.75080556,J164440.7+124502,FITS,16 44 40.706,+12 45 02.90,0.07,1.23,1.42,0.15,4.66,0.0,84.1,,s,,2000.004,2451545.9,1.474
336.5356625,12.75077778,J222608.5+124502,FITS,22 26 08.559,+12 45 02.80,0.704,1.15,1.03,0.154,6.69,0.0,87.0,,,,2011.311,2455676.2,0.0
356.76386667,12.75076389,J234703.3+124502,FITS,23 47 03.328,+12 45 02.75,0.014,16.94,17.95,0.149,1.7,1.12,137.4,,,,2011.252,2455654.3,17.522
348.88297083,12.75075833,J231531.9+124502,FITS,23 15 31.913,+12 45 02.73,0.877,1.06,2.92,0.151,9.29,6.36,139.9,,,,2011.312,2455676.2,0.0
350.36427917,12.75072778,J232127.4+124502,FITS,23 21 27.427,+12 45 02.62,0.261,1.03,0.92,0.151,2.01,0.0,65.5,,,,2011.249,2455653.4,11.776
120.53435833,12.75071944,J080208.2+124502,FITS,08 02 08.246,+12 45 02.59,0.014,11.59,12.33,0.151,1.76,0.8,126.6,,g,,1999.232,2451264.0,248.139
243.92559167,12.75071667,J161542.1+124502,FITS,16 15 42.142,+12 45 02.58,0.016,1.43,5.03,0.153,10.58,6.79,126.8,,s,,2000.001,2451545.0,1.485
11.90166667,12.75064722,J004736.4+124502,FITS,00 47 36.400,+12 45 02.33,0.505,1.17,0.47,0.167,0.0,0.0,85.6,,g,,2011.312,2455676.3,0.0
180.65614583,12.75028333,J120237.4+124501,FITS,12 02 37.475,+12 45 01.02,0.021,1.26,1.65,0.142,3.0,2.93,0.2,,g,,1999.997,2451543.3,1.344
334.25554167,12.75028333,J221701.3+124501,FITS,22 17 01.330,+12 45 01.02,0.014,24.85,35.77,0.15,5.35,2.49,12.3,,,,2011.311,2455676.1,0.0
347.04325,12.75024167,J230810.3+124500,FITS,23 08 10.380,+12 45 00.87,0.146,1.25,1.41,0.153,4.52,0.0,50.1,,,,2011.312,2455676.2,0.0
159.68833333,12.75014444,J103845.2+124500,FITS,10 38 45.200,+12 45 00.52,0.014,2.68,2.82,0.138,2.6,0.0,114.8,,s,,1999.974,2451535.0,2.401
167.31517083,12.75008333,J110915.6+124500,FITS,11 09 15.641,+12 45 00.30,0.014,1.46,1.17,0.138,0.0,0.0,94.7,,g,,1999.997,2451543.4,1.259
333.686575,12.74993611,J221444.7+124459,FITS,22 14 44.778,+12 44 59.77,0.014,20.36,29.11,0.144,5.62,1.81,148.8,,g,,2011.311,2455676.1,0.0
17.29484583,12.74989444,J010910.7+124459,FITS,01 09 10.763,+12 44 59.62,0.014,3.54,5.95,0.153,8.79,0.0,137.9,,g,,2011.312,2455676.3,0.0
229.18922917,12.74988333,J151645.4+124459,FITS,15 16 45.415,+12 44 59.58,0.014,1.17,1.6,0.141,4.18,2.36,36.3,,,,2000.004,2451545.9,0.622
147.16768333,12.74986111,J094840.2+124459,FITS,09 48 40.244,+12 44 59.50,0.014,16.81,26.54,0.145,5.12,3.02,46.4,,,,1999.98,2451537.1,3.799
243.72635833,12.74981111,J161454.3+124459,FITS,16 14 54.326,+12 44 59.32,0.014,19.17,27.5,0.142,4.62,2.34,0.5,,s,,1999.999,2451544.0,1.136
175.17279583,12.74976944,J114041.4+124459,FITS,11 40 41.471,+12 44 59.17,0.014,1.92,1.33,0.143,0.0,0.0,90.1,,s,,1999.993,2451541.8,1.697
154.90180417,12.74973056,J101936.4+124459,FITS,10 19 36.433,+12 44 59.03,0.014,1.62,1.92,0.14,3.16,1.06,28.4,,,,1999.991,2451541.1,2.424
208.870725,12.74971111,J135528.9+124458,FITS,13 55 28.974,+12 44 58.96,0.107,1.08,3.41,0.139,10.27,5.77,139.3,,,,1999.993,2451541.9,1.654
344.81947083,12.74967222,J225916.6+124458,FITS,22 59 16.673,+12 44 58.82,0.014,2.39,2.49,0.158,3.42,0.0,62.7,,g,,2011.232,2455647.0,24.58
233.48205833,12.74962778,J153355.6+124458,FITS,15 33 55.694,+12 44 58.66,0.014,3.18,3.35,0.148,2.87,0.0,70.6,,,,2000.003,2451545.5,0.934
168.44502083,12.74944167,J111346.8+124457,FITS,11 13 46.805,+12 44 57.99,0.014,1.75,1.68,0.143,1.2,0.0,175.8,,g,,1999.993,2451541.9,1.716
329.41574583,12.74941111,J215739.7+124457,FITS,21 57 39.779,+12 44 57.88,0.014,2.76,2.68,0.154,2.92,0.0,32.5,,s,,2011.311,2455676.1,0.002
331.794425,12.74920833,J220710.6+124457,FITS,22 07 10.662,+12 44 57.15,0.014,4.16,3.54,0.141,0.0,0.0,98.4,,s,,2011.311,2455676.1,0.001
133.49817917,12.74909167,J085359.5+124456,FITS,08 53 59.563,+12 44 56.73,0.014,1.48,2.17,0.135,6.39,0.0,92.8,,g,,1999.969,2451533.1,2.076
142.67085,12.74907222,J093041.0+124456,FITS,09 30 41.004,+12 44 56.66,0.014,1.17,1.0,0.147,3.01,0.0,143.5,,,,1999.979,2451536.8,3.338
201.44256667,12.74906944,J132546.2+124456,FITS,13 25 46.216,+12 44 56.65,0.014,12.56,21.63,0.141,5.99,3.11,26.8,,,,1999.993,2451542.0,1.698
130.258075,12.74871667,J084101.9+124455,FITS,08 41 01.938,+12 44 55.38,0.014,22.43,50.83,0.166,8.62,3.61,170.9,,g,,1999.966,2451532.2,1.938
135.38359583,12.74871389,J090132.0+124455,FITS,09 01 32.063,+12 44 55.37,0.014,2.86,6.43,0.141,8.33,3.78,18.5,,,,1999.965,2451531.8,2.004
234.8669875,12.74863889,J153928.0+124455,FITS,15 39 28.077,+12 44 55.10,0.097,1.13,1.94,0.142,6.51,2.41,63.0,,,,2000.0,2451544.4,1.279
209.12490417,12.74855556,J135629.9+124454,FITS,13 56 29.977,+12 44 54.80,0.014,2.17,2.37,0.145,3.37,0.0,155.2,,,,1999.996,2451543.2,1.395
175.10480833,12.74847778,J114025.1+124454,FITS,11 40 25.154,+12 44 54.52,0.014,3.77,3.15,0.143,0.0,0.0,82.5,,,,1999.992,2451541.7,1.693
219.87295833,12.748475,J143929.5+124454,FITS,14 39 29.510,+12 44 54.51,0.163,1.29,1.19,0.144,2.61,0.0,86.8,,,,2000.0,2451544.3,1.284
184.94256667,12.74838056,J121946.2+124454,FITS,12 19 46.216,+12 44 54.17,0.014,1.92,2.01,0.142,1.74,0.0,8.4,,s,,1999.993,2451541.9,1.725
130.8623,12.74831944,J084326.9+124453,FITS,08 43 26.952,+12 44 53.95,0.014,5.21,10.15,0.141,6.29,4.22,90.2,,g,,1999.965,2451531.8,2.006
129.42810833,12.74828056,J083742.7+124453,FITS,08 37 42.746,+12 44 53.81,0.014,1.89,3.75,0.143,7.32,3.3,117.8,,g,,1999.965,2451531.8,2.003
173.36095,12.74823889,J113326.6+124453,FITS,11 33 26.628,+12 44 53.66,0.014,41.36,46.89,0.14,2.24,1.68,129.1,,s,,1999.996,2451543.2,1.383
206.01402917,12.74816944,J134403.3+124453,FITS,13 44 03.367,+12 44 53.41,0.081,1.42,2.32,0.147,7.11,0.0,136.3,,g,,1999.994,2451542.5,1.691
358.097875,12.74816389,J235223.4+124453,FITS,23 52 23.490,+12 44 53.39,0.014,8.32,26.5,0.158,13.75,4.63,29.6,,g,,2011.219,2455642.6,8.73
358.04299583,12.74813333,J235210.3+124453,FITS,23 52 10.319,+12 44 53.28,0.014,1.43,1.16,0.159,0.66,0.0,40.8,,,,2011.228,2455645.8,12.919
356.79734583,12.74803889,J234711.3+124452,FITS,23 47 11.363,+12 44 52.94,0.274,1.31,1.03,0.151,0.0,0.0,86.2,,g,,2011.263,2455658.6,17.949
131.91552917,12.74801389,J084739.7+124452,FITS,08 47 39.727,+12 44 52.85,0.014,6.4,7.13,0.138,1.87,1.77,90.5,,s,,1999.969,2451533.0,2.039
244.12855833,12.74798611,J161630.8+124452,FITS,16 16 30.854,+12 44 52.75,0.014,29.32,31.44,0.145,1.78,1.05,8.7,,g,,2000.005,2451546.3,0.873
336.51844583,12.74793056,J222604.4+124452,FITS,22 26 04.427,+12 44 52.55,0.451,1.69,0.87,0.153,0.0,0.0,114.7,,,,2011.311,2455676.2,0.0
137.52259583,12.74791389,J091005.4+124452,FITS,09 10 05.423,+12 44 52.49,0.014,3.34,5.3,0.203,4.85,3.38,127.4,,,,1999.966,2451532.1,1.987
207.63774167,12.74788056,J135033.0+124452,FITS,13 50 33.058,+12 44 52.37,0.014,6.81,6.96,0.145,1.11,0.12,104.0,,s,,1999.997,2451543.3,1.355
176.61697083,12.74786389,J114628.0+124452,FITS,11 46 28.073,+12 44 52.31,0.014,2.39,3.02,0.14,3.16,2.28,27.9,,g,,1999.993,2451541.8,1.711
130.85799583,12.74780278,J084325.9+124452,FITS,08 43 25.919,+12 44 52.09,0.105,1.02,8.97,0.143,26.76,7.7,92.5,,g,,1999.965,2451531.7,2.011
23.51393333,12.74756667,J013403.3+124451,FITS,01 34 03.344,+12 44 51.24,0.365,1.71,1.65,0.259,3.35,0.0,110.2,,g,,2011.252,2455654.3,0.001
134.50579583,12.74756111,J085801.3+124451,FITS,08 58 01.391,+12 44 51.22,0.861,1.02,8.09,0.147,16.37,12.3,172.6,,,,1999.966,2451532.2,1.971
164.08464167,12.74741667,J105620.3+124450,FITS,10 56 20.314,+12 44 50.70,0.014,2.64,2.55,0.143,1.26,0.0,117.5,,g,,1999.995,2451542.8,1.619
217.74855,12.74736111,J143059.6+124450,FITS,14 30 59.652,+12 44 50.50,0.014,2.18,4.66,0.146,7.83,3.7,107.5,,g,,2000.003,2451545.5,0.903
127.928325,12.74728056,J083142.7+124450,FITS,08 31 42.798,+12 44 50.21,0.014,8.8,9.49,0.141,1.54,1.48,90.3,,,,1999.965,2451531.8,2.016
118.1864125,12.74726389,J075244.7+124450,FITS,07 52 44.739,+12 44 50.15,0.014,4.24,3.43,0.146,0.0,0.0,115.5,,g,,1998.917,2451149.3,208.973
28.12320417,12.74721111,J015229.5+124449,FITS,01 52 29.569,+12 44 49.96,0.275,1.83,1.37,0.241,2.55,0.0,100.4,,g,,2011.252,2455654.4,0.001
167.01588333,12.74706667,J110803.8+124449,FITS,11 08 03.812,+12 44 49.44,0.014,1.43,3.67,0.149,9.63,4.12,70.8,,,,1999.994,2451542.3,1.741
348.93190417,12.74706111,J231543.6+124449,FITS,23 15 43.657,+12 44 49.42,0.251,1.2,5.18,0.152,15.04,7.38,11.6,,g,,2011.304,2455673.5,11.256
117.7728,12.74705833,J075105.4+124449,FITS,07 51 05.472,+12 44 49.41,0.104,3.28,4.46,0.289,5.25,0.0,93.6,,g,,1999.819,2451478.6,156.507
130.85593333,12.74703889,J084325.4+124449,FITS,08 43 25.424,+12 44 49.34,0.014,2.14,3.59,0.143,5.48,3.37,42.6,,,,1999.965,2451531.7,2.021
156.5663625,12.74703889,J102615.9+124449,FITS,10 26 15.927,+12 44 49.34,0.014,8.31,8.27,0.145,0.57,0.0,0.2,,,,1999.981,2451537.6,3.896
136.28986667,12.74693056,J090509.5+124448,FITS,09 05 09.568,+12 44 48.95,0.014,5.37,10.77,0.151,7.93,2.84,101.0,,g,,1999.967,2451532.5,1.867
138.9254875,12.74687778,J091542.1+124448,FITS,09 15 42.117,+12 44 48.76,0.037,1.12,5.01,0.145,18.3,4.23,120.3,,g,,1999.967,2451532.6,2.092
248.63394167,12.74669167,J163432.1+124448,FITS,16 34 32.146,+12 44 48.09,0.016,1.8,1.89,0.139,4.3,0.0,18.6,,g,,2000.005,2451546.5,0.658
201.43962917,12.74653889,J132545.5+124447,FITS,13 25 45.511,+12 44 47.54,0.014,29.68,40.68,0.141,3.7,2.85,68.2,,,,1999.993,2451542.0,1.72
133.16645,12.74635833,J085239.9+124446,FITS,08 52 39.948,+12 44 46.89,0.016,1.39,1.57,0.142,3.2,0.0,57.7,,s,,1999.965,2451531.8,2.033
21.760825,12.746275,J012702.5+124446,FITS,01 27 02.598,+12 44 46.59,0.014,13.67,18.67,0.255,5.57,1.29,170.2,,,,2011.252,2455654.3,0.0
121.46942083,12.74627222,J080552.6+124446,FITS,08 05 52.661,+12 44 46.58,0.014,4.81,4.84,0.137,1.2,0.0,69.6,,,,1999.813,2451476.1,159.544
217.91646667,12.74624722,J143139.9+124446,FITS,14 31 39.952,+12 44 46.49,0.014,2.83,3.22,0.14,3.18,0.0,20.2,,s,,2000.004,2451545.9,0.555
227.70494583,12.74623056,J151049.1+124446,FITS,15 10 49.187,+12 44 46.43,0.014,8.42,8.49,0.144,0.92,0.0,12.5,,s,,2000.004,2451545.8,0.724
174.9824375,12.74622778,J113955.7+124446,FITS,11 39 55.785,+12 44 46.42,0.014,63.47,65.73,0.149,1.3,0.64,93.7,,g,,1999.994,2451542.4,1.742
147.1652625,12.74622222,J094839.6+124446,FITS,09 48 39.663,+12 44 46.40,0.014,37.13,48.77,0.145,4.25,1.37,46.5,,,,1999.979,2451537.0,3.803
328.33898333,12.74618611,J215321.3+124446,FITS,21 53 21.356,+12 44 46.27,0.777,1.05,1.08,0.151,3.78,0.0,139.7,,,,2011.311,2455676.1,0.001
325.8815375,12.74615833,J214331.5+124446,FITS,21 43 31.569,+12 44 46.17,0.014,1.97,1.89,0.142,1.51,0.0,63.3,,g,,2011.311,2455676.1,0.0
354.47645833,12.7461,J233754.3+124445,FITS,23 37 54.350,+12 44 45.96,0.041,1.28,0.85,0.148,0.0,0.0,84.7,,,,2011.233,2455647.6,14.424
180.317775,12.74608611,J120116.2+124445,FITS,12 01 16.266,+12 44 45.91,0.014,5.47,35.43,0.147,16.22,9.64,56.6,,,,1999.993,2451541.9,1.741
148.70397083,12.74608056,J095448.9+124445,FITS,09 54 48.953,+12 44 45.89,0.014,3.97,13.63,0.152,12.27,5.17,70.9,,g,,1999.983,2451538.1,3.966
238.71519583,12.74602222,J155451.6+124445,FITS,15 54 51.647,+12 44 45.68,0.014,5.29,7.35,0.156,4.86,1.37,178.7,,,,2000.002,2451545.4,0.973
137.15208333,12.74600833,J090836.5+124445,FITS,09 08 36.500,+12 44 45.63,0.014,6.53,6.74,0.139,1.95,0.0,148.7,,,,1999.968,2451533.0,2.003
356.87405,12.74595833,J234729.7+124445,FITS,23 47 29.772,+12 44 45.45,0.877,1.06,1.01,0.148,4.57,0.0,67.7,,,,2011.288,2455667.8,15.229
349.52335833,12.74586944,J231805.6+124445,FITS,23 18 05.606,+12 44 45.13,0.014,1.47,1.25,0.142,3.7,0.0,80.7,,,,2011.181,2455628.7,10.682
251.81134167,12.74578056,J164714.7+124444,FITS,16 47 14.722,+12 44 44.81,0.014,5.14,11.46,0.152,7.29,4.7,47.9,,g,,2000.005,2451546.4,0.473
15.08917917,12.74576389,J010021.4+124444,FITS,01 00 21.403,+12 44 44.75,0.014,12.56,12.71,0.163,1.12,0.0,149.5,,,,2011.312,2455676.3,0.0
173.37225,12.74576111,J113329.3+124444,FITS,11 33 29.340,+12 44 44.74,0.014,6.55,7.26,0.141,2.27,1.1,165.0,,,,1999.996,2451543.1,1.404
202.850625,12.74572778,J133124.1+124444,FITS,13 31 24.150,+12 44 44.62,0.014,161.08,164.35,0.144,0.81,0.72,90.0,,g,,1999.993,2451541.9,1.708
147.96263333,12.74569167,J095151.0+124444,FITS,09 51 51.032,+12 44 44.49,0.721,1.08,1.21,0.149,3.72,0.0,153.7,,,,1999.983,2451538.4,3.95
198.496625,12.74540278,J131359.1+124443,FITS,13 13 59.190,+12 44 43.45,0.014,14.13,17.42,0.145,3.58,1.27,151.2,,,,1999.994,2451542.3,1.74
14.93493333,12.74523056,J005944.3+124442,FITS,00 59 44.384,+12 44 42.83,0.361,1.08,1.25,0.157,6.71,0.0,19.6,,g,,2011.312,2455676.3,0.0
339.6573,12.7452,J223837.7+124442,FITS,22 38 37.752,+12 44 42.72,0.587,1.11,1.15,0.145,6.38,0.0,56.4,,,,2011.311,2455676.2,0.001
336.62465417,12.74511389,J222629.9+124442,FITS,22 26 29.917,+12 44 42.41,0.431,1.22,1.14,0.154,6.28,0.0,79.7,,s,,2011.311,2455676.2,0.0
