_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
205.9173125,3.89633611,J134340.1+035346,FITS,13 43 40.155,+03 53 46.81,0.014,5.85,7.12,0.152,2.88,2.55,44.8,,g,,1999.623,2451406.8,483.65
169.76958333,3.89631389,J111904.7+035346,FITS,11 19 04.700,+03 53 46.73,0.014,5.06,5.49,0.153,2.22,0.52,91.1,,s,,1999.422,2451333.7,465.006
157.73731667,3.89625278,J103056.9+035346,FITS,10 30 56.956,+03 53 46.51,0.089,1.54,0.96,0.153,0.0,0.0,90.7,,g,,1999.273,2451279.1,442.748
355.76859583,3.89625278,J234304.4+035346,FITS,23 43 04.463,+03 53 46.51,0.014,1.64,0.84,0.128,0.0,0.0,89.8,,,,2009.258,2454926.6,5.09
158.41692083,3.89623889,J103340.0+035346,FITS,10 33 40.061,+03 53 46.46,0.014,6.63,8.23,0.147,3.38,2.43,169.1,,,,1998.907,2451145.6,348.51
133.00039583,3.89619167,J085200.0+035346,FITS,08 52 00.095,+03 53 46.29,0.014,1.32,1.39,0.157,4.67,0.0,39.3,,s,,1999.329,2451299.6,450.146
324.45665,3.89618333,J213749.5+035346,FITS,21 37 49.596,+03 53 46.26,0.014,4.74,3.47,0.131,0.0,0.0,94.4,,s,,2009.247,2454922.5,10.493
165.01265833,3.89615278,J110003.0+035346,FITS,11 00 03.038,+03 53 46.15,0.045,1.04,0.95,0.135,3.21,0.0,170.6,,g,,1998.51,2451000.5,0.0
137.183625,3.89612222,J090844.0+035346,FITS,09 08 44.070,+03 53 46.04,0.1,1.03,1.14,0.137,5.21,0.0,148.6,,,,1998.591,2451030.3,168.389
166.56998333,3.89611389,J110616.7+035346,FITS,11 06 16.796,+03 53 46.01,0.014,2.63,16.21,0.137,13.72,12.99,160.0,,s,,1998.598,2451032.9,175.241
163.3988625,3.8961,J105335.7+035345,FITS,10 53 35.727,+03 53 45.96,0.014,27.25,30.44,0.138,2.55,1.25,48.2,,,,1998.664,2451056.7,228.181
344.060275,3.89606111,J225614.4+035345,FITS,22 56 14.466,+03 53 45.82,0.014,8.61,10.32,0.128,3.87,1.16,163.5,,s,,2009.255,2454925.6,11.668
54.8748125,3.89595833,J033929.9+035345,FITS,03 39 29.955,+03 53 45.45,0.014,3.35,3.26,0.141,0.61,0.0,14.5,,g,,2011.194,2455633.5,0.004
340.12637083,3.89593333,J224030.3+035345,FITS,22 40 30.329,+03 53 45.36,0.014,5.94,6.89,0.133,2.5,2.13,53.6,,g,,2009.252,2454924.4,16.453
220.57797083,3.89588889,J144218.7+035345,FITS,14 42 18.713,+03 53 45.20,0.014,1.44,2.48,0.135,6.46,3.62,22.3,,,,1998.613,2451038.1,187.946
126.0480125,3.89587778,J082411.5+035345,FITS,08 24 11.523,+03 53 45.16,0.014,4.19,5.18,0.138,3.3,2.45,176.6,,g,,1998.509,2451000.3,0.002
219.2122875,3.89582222,J143650.9+035344,FITS,14 36 50.949,+03 53 44.96,0.12,1.52,3.14,0.231,8.45,3.22,103.1,,g,,1999.14,2451230.6,415.848
145.31002083,3.89579167,J094114.4+035344,FITS,09 41 14.405,+03 53 44.85,0.014,7.09,13.6,0.151,8.37,2.59,47.9,,g,,1999.016,2451185.5,382.704
312.30590833,3.8957,J204913.4+035344,FITS,20 49 13.418,+03 53 44.52,0.209,1.09,3.33,0.16,12.97,4.91,17.1,,s,,2011.194,2455633.2,0.002
339.4554625,3.89552222,J223749.3+035343,FITS,22 37 49.311,+03 53 43.88,0.261,1.0,1.09,0.139,5.35,0.0,77.0,,s,,2009.238,2454919.5,8.22
161.46060417,3.89549167,J104550.5+035343,FITS,10 45 50.545,+03 53 43.77,0.2,1.22,1.16,0.151,2.42,0.0,123.3,,g,,1999.128,2451226.3,413.285
216.40020417,3.89548889,J142536.0+035343,FITS,14 25 36.049,+03 53 43.76,0.014,2.62,2.7,0.152,2.38,0.0,75.2,,g,,1999.647,2451415.6,485.087
210.41541667,3.89526667,J140139.7+035342,FITS,14 01 39.700,+03 53 42.96,0.095,1.77,3.14,0.151,9.23,0.0,69.7,,g,,1999.614,2451403.8,483.087
39.49458333,3.89521944,J023758.7+035342,FITS,02 37 58.700,+03 53 42.79,0.014,8.53,8.27,0.127,0.98,0.0,91.5,,g,,2009.298,2454941.4,25.681
6.85276667,3.89516944,J002724.6+035342,FITS,00 27 24.664,+03 53 42.61,0.014,1.11,0.83,0.124,4.16,0.0,89.1,,s,,2009.265,2454929.0,9.647
185.98390833,3.89514722,J122356.1+035342,FITS,12 23 56.138,+03 53 42.53,0.148,1.05,1.33,0.139,4.37,0.0,56.9,,,,1998.51,2451000.6,0.0
39.4333625,3.89509444,J023744.0+035342,FITS,02 37 44.007,+03 53 42.34,0.014,1.49,1.19,0.124,0.0,0.0,120.3,,s,,2009.314,2454947.2,25.913
56.43054583,3.89508611,J034543.3+035342,FITS,03 45 43.331,+03 53 42.31,0.014,2.04,1.94,0.149,2.78,0.0,157.7,,s,,2011.194,2455633.5,0.0
126.04565,3.89503333,J082410.9+035342,FITS,08 24 10.956,+03 53 42.12,0.014,8.6,14.45,0.138,5.38,4.37,1.8,,,,1998.509,2451000.3,0.002
242.80800833,3.89494722,J161113.9+035341,FITS,16 11 13.922,+03 53 41.81,0.014,2.08,2.43,0.151,3.19,0.88,89.9,,s,,1999.027,2451189.5,386.985
33.429325,3.89488889,J021343.0+035341,FITS,02 13 43.038,+03 53 41.60,0.014,1.52,0.87,0.134,0.0,0.0,89.7,,s,,2009.247,2454922.7,25.395
214.05109583,3.89478889,J141612.2+035341,FITS,14 16 12.263,+03 53 41.24,0.014,2.34,2.84,0.148,3.72,1.63,22.4,,g,,1999.522,2451369.9,475.665
172.226075,3.89473611,J112854.2+035341,FITS,11 28 54.258,+03 53 41.05,0.014,17.65,19.77,0.152,2.42,1.59,142.0,,s,,1999.425,2451334.6,465.297
356.0882875,3.89467778,J234421.1+035340,FITS,23 44 21.189,+03 53 40.84,0.014,35.41,37.19,0.127,1.82,0.0,100.1,,g,,2009.286,2454936.9,7.354
194.19054583,3.89466111,J125645.7+035340,FITS,12 56 45.731,+03 53 40.78,0.014,5.95,9.69,0.134,7.46,1.58,155.8,,,,1998.581,2451026.5,157.407
205.34763333,3.89465833,J134123.4+035340,FITS,13 41 23.432,+03 53 40.77,0.014,1.35,2.63,0.146,7.92,3.05,64.0,,g,,1998.835,2451119.4,320.222
214.97456667,3.89450833,J141953.8+035340,FITS,14 19 53.896,+03 53 40.23,0.088,1.3,1.97,0.152,9.07,0.0,145.3,,g,,1999.429,2451336.1,465.721
38.1818375,3.89450278,J023243.6+035340,FITS,02 32 43.641,+03 53 40.21,0.014,2.5,1.9,0.105,0.0,0.0,101.2,,g,,2009.28,2454934.6,28.413
124.15419167,3.89446111,J081637.0+035340,FITS,08 16 37.006,+03 53 40.06,0.014,9.8,10.94,0.155,2.32,1.67,149.1,,s,,1999.617,2451404.7,480.945
245.4304875,3.89437778,J162143.3+035339,FITS,16 21 43.317,+03 53 39.76,0.014,2.65,2.0,0.147,0.0,0.0,59.2,,,,1998.966,2451167.0,368.261
313.42568333,3.89437778,J205342.1+035339,FITS,20 53 42.164,+03 53 39.76,0.04,1.24,1.62,0.137,4.82,0.0,64.1,,g,,2011.194,2455633.2,0.001
155.0203625,3.89436944,J102004.8+035339,FITS,10 20 04.887,+03 53 39.73,0.286,1.64,1.5,0.154,4.01,0.0,6.3,,g,,1999.219,2451259.4,433.053
193.06385,3.89421389,J125215.3+035339,FITS,12 52 15.324,+03 53 39.17,0.072,1.24,1.06,0.155,2.96,0.0,46.8,,g,,1999.552,2451380.9,478.395
338.04609583,3.89418611,J223211.0+035339,FITS,22 32 11.063,+03 53 39.07,0.014,3.84,4.36,0.134,3.0,1.31,13.2,,g,,2009.252,2454924.6,6.932
210.41179583,3.89405,J140138.8+035338,FITS,14 01 38.831,+03 53 38.58,0.014,1.86,2.22,0.151,3.43,0.37,90.0,,,,1999.608,2451401.3,482.612
214.66705833,3.89395278,J141840.0+035338,FITS,14 18 40.094,+03 53 38.23,0.014,1.12,0.68,0.145,0.0,0.0,90.6,,g,,1998.898,2451142.4,345.14
200.5119,3.89377778,J132202.8+035337,FITS,13 22 02.856,+03 53 37.60,0.014,5.28,6.1,0.153,3.28,0.82,40.9,,g,,1999.367,2451313.4,457.51
135.38550833,3.893775,J090132.5+035337,FITS,09 01 32.522,+03 53 37.59,0.014,1.49,2.02,0.152,5.06,1.87,12.7,,g,,1999.598,2451397.9,479.672
237.9529625,3.893775,J155148.7+035337,FITS,15 51 48.711,+03 53 37.59,0.014,6.17,6.52,0.152,1.85,0.33,104.0,,,,1999.078,2451208.0,400.693
197.81408333,3.89372778,J131115.3+035337,FITS,13 11 15.380,+03 53 37.42,0.014,2.68,3.02,0.148,3.15,0.52,158.6,,g,,1998.99,2451175.7,375.845
356.2654,3.89365833,J234503.6+035337,FITS,23 45 03.696,+03 53 37.17,0.014,1.04,0.9,0.12,3.17,0.0,99.0,,,,2009.298,2454941.2,0.0
128.86901667,3.89357778,J083528.5+035336,FITS,08 35 28.564,+03 53 36.88,0.014,6.3,6.83,0.144,2.94,0.0,67.2,,s,,1998.746,2451086.8,277.354
226.3159875,3.89343889,J150515.8+035336,FITS,15 05 15.837,+03 53 36.38,0.825,1.04,2.0,0.15,8.47,2.55,48.6,,,,1998.979,2451171.7,372.415
330.09566667,3.89341389,J220022.9+035336,FITS,22 00 22.960,+03 53 36.29,0.014,4.9,10.22,0.124,7.37,5.03,10.4,,s,,2009.243,2454921.0,3.464
198.0803,3.89335278,J131219.2+035336,FITS,13 12 19.272,+03 53 36.07,0.131,1.35,1.06,0.135,3.87,0.0,107.8,,,,1998.613,2451038.4,188.833
160.35125833,3.89329167,J104124.3+035335,FITS,10 41 24.302,+03 53 35.85,0.014,9.64,11.32,0.153,2.99,1.8,43.1,,s,,1998.815,2451112.0,311.54
209.96821667,3.89324167,J135952.3+035335,FITS,13 59 52.372,+03 53 35.67,0.014,6.36,6.98,0.136,2.26,1.37,143.5,,,,1998.51,2451000.6,0.0
156.59975,3.89322778,J102623.9+035335,FITS,10 26 23.940,+03 53 35.62,0.014,1.13,1.58,0.145,5.68,0.0,108.3,,s,,1998.821,2451114.0,314.244
55.21896667,3.89319167,J034052.5+035335,FITS,03 40 52.552,+03 53 35.49,0.016,1.81,2.13,0.153,3.76,0.0,74.0,,g,,2011.194,2455633.5,0.006
34.42909167,3.89304167,J021742.9+035334,FITS,02 17 42.982,+03 53 34.95,0.016,1.04,0.79,0.121,1.75,0.0,112.2,,,,2009.253,2454924.9,6.147
246.62347083,3.89304167,J162629.6+035334,FITS,16 26 29.633,+03 53 34.95,0.014,2.94,3.29,0.14,2.86,0.0,111.5,,,,1998.732,2451081.8,270.272
356.6155375,3.89294444,J234627.7+035334,FITS,23 46 27.729,+03 53 34.60,0.014,1.87,3.13,0.118,9.44,0.0,82.9,,g,,2009.244,2454921.5,4.971
333.80500833,3.89291667,J221513.2+035334,FITS,22 15 13.202,+03 53 34.50,0.014,3.34,3.23,0.117,1.13,0.0,114.7,,g,,2009.257,2454926.2,0.0
125.1702125,3.8929,J082040.8+035334,FITS,08 20 40.851,+03 53 34.44,0.315,1.04,0.84,0.138,2.2,0.0,5.0,,s,,1998.61,2451037.2,186.193
352.25152917,3.8929,J232900.3+035334,FITS,23 29 00.367,+03 53 34.44,0.014,3.32,2.8,0.128,1.2,0.0,91.0,,s,,2009.227,2454915.3,2.829
39.43470417,3.892825,J023744.3+035334,FITS,02 37 44.329,+03 53 34.17,0.014,1.58,1.39,0.124,2.73,0.0,123.7,,g,,2009.315,2454947.5,25.815
193.38215417,3.89279167,J125331.7+035334,FITS,12 53 31.717,+03 53 34.05,0.014,2.75,2.77,0.141,2.38,0.0,25.6,,g,,1998.704,2451071.4,253.957
24.18924167,3.89278611,J013645.4+035334,FITS,01 36 45.418,+03 53 34.03,0.014,18.17,18.44,0.135,1.46,0.0,85.2,,,,2009.246,2454922.3,12.747
219.2159375,3.89273056,J143651.8+035333,FITS,14 36 51.825,+03 53 33.83,0.476,1.5,3.76,0.236,7.54,6.81,90.4,,g,,1999.139,2451230.1,415.497
347.83564583,3.89267778,J231120.5+035333,FITS,23 11 20.555,+03 53 33.64,0.014,3.02,2.46,0.13,1.49,0.0,113.4,,,,2009.253,2454925.0,9.649
166.56160833,3.89259722,J110614.7+035333,FITS,11 06 14.786,+03 53 33.35,0.027,1.08,2.58,0.136,12.62,0.0,59.8,,s,,1998.582,2451026.8,158.514
341.33717917,3.89258056,J224520.9+035333,FITS,22 45 20.923,+03 53 33.29,0.115,1.19,0.8,0.117,1.3,0.0,141.9,,,,2009.256,2454925.9,6.925
137.60604583,3.89257222,J091025.4+035333,FITS,09 10 25.451,+03 53 33.26,0.12,1.33,2.3,0.159,5.72,4.17,77.7,,s,,1999.612,2451402.7,480.563
30.00844583,3.89255278,J020002.0+035333,FITS,02 00 02.027,+03 53 33.19,0.014,23.83,25.38,0.121,2.17,0.25,142.3,,,,2009.257,2454926.4,0.0
36.80714167,3.89253333,J022713.7+035333,FITS,02 27 13.714,+03 53 33.12,0.183,1.12,0.72,0.127,0.0,0.0,54.4,,,,2009.237,2454918.8,13.284
57.32068333,3.89249722,J034916.9+035332,FITS,03 49 16.964,+03 53 32.99,0.375,1.22,0.97,0.151,4.48,0.0,160.2,,,,2011.194,2455633.5,0.0
144.857875,3.89248889,J093925.8+035332,FITS,09 39 25.890,+03 53 32.96,0.014,1.21,0.82,0.139,0.0,0.0,54.6,,g,,1998.673,2451060.0,233.814
153.47655,3.89246667,J101354.3+035332,FITS,10 13 54.372,+03 53 32.88,0.014,2.23,3.12,0.154,4.57,2.56,68.4,,g,,1999.4,2451325.5,462.533
192.52100417,3.89244722,J125005.0+035332,FITS,12 50 05.041,+03 53 32.81,0.014,4.55,4.67,0.154,1.98,0.0,144.6,,,,1999.203,2451253.4,429.377
55.25288333,3.89235556,J034100.6+035332,FITS,03 41 00.692,+03 53 32.48,0.016,2.78,2.79,0.154,1.57,0.0,141.6,,g,,2011.194,2455633.5,0.005
215.25229583,3.89225278,J142100.5+035332,FITS,14 21 00.551,+03 53 32.11,0.014,1.61,1.54,0.134,3.24,0.0,57.4,,,,1998.51,2451000.7,0.0
129.19700417,3.89220556,J083647.2+035331,FITS,08 36 47.281,+03 53 31.94,0.045,1.56,2.76,0.153,8.25,1.9,153.0,,g,,1999.033,2451191.4,387.359
234.16005,3.89214444,J153638.4+035331,FITS,15 36 38.412,+03 53 31.72,0.253,1.17,0.75,0.147,0.0,0.0,36.6,,g,,1998.859,2451128.2,330.039
341.39054583,3.89210556,J224533.7+035331,FITS,22 45 33.731,+03 53 31.58,0.219,1.08,0.91,0.121,6.09,0.0,129.4,,,,2009.255,2454925.4,10.443
240.96481667,3.892,J160351.5+035331,FITS,16 03 51.556,+03 53 31.20,0.014,1.37,1.15,0.152,3.08,0.0,128.2,,g,,1999.128,2451226.3,413.037
241.82567917,3.89181111,J160718.1+035330,FITS,16 07 18.163,+03 53 30.52,0.014,1.46,1.06,0.15,0.0,0.0,47.6,,g,,1999.555,2451381.9,478.538
231.59832917,3.89171944,J152623.5+035330,FITS,15 26 23.599,+03 53 30.19,0.014,1.7,1.76,0.146,4.76,0.0,125.0,,g,,1998.822,2451114.6,314.437
230.92419167,3.89170278,J152341.8+035330,FITS,15 23 41.806,+03 53 30.13,0.07,1.6,1.77,0.13,3.08,0.0,137.1,,,,1998.603,2451034.8,179.642
243.3079375,3.89161944,J161313.9+035329,FITS,16 13 13.905,+03 53 29.83,0.014,6.9,9.41,0.154,4.23,2.53,105.3,,g,,1999.507,2451364.7,474.263
56.18377917,3.89160833,J034444.1+035329,FITS,03 44 44.107,+03 53 29.79,0.014,4.95,7.27,0.135,5.02,2.56,90.2,,g,,2011.194,2455633.5,0.001
151.2727625,3.89151111,J100505.4+035329,FITS,10 05 05.463,+03 53 29.44,0.654,1.09,0.9,0.153,2.08,0.0,93.3,,,,1999.186,2451247.3,426.349
234.93392083,3.89129722,J153944.1+035328,FITS,15 39 44.141,+03 53 28.67,0.014,2.1,2.46,0.15,4.68,0.0,72.5,,g,,1998.968,2451167.6,368.842
203.3569625,3.89127222,J133325.6+035328,FITS,13 33 25.671,+03 53 28.58,0.014,1.55,1.14,0.14,0.0,0.0,92.8,,,,1998.67,2451059.0,232.174
153.71915833,3.89126389,J101452.5+035328,FITS,10 14 52.598,+03 53 28.55,0.014,1.69,1.6,0.135,3.34,0.0,75.0,,g,,1998.51,2451000.5,0.0
243.311,3.89123056,J161314.6+035328,FITS,16 13 14.640,+03 53 28.43,0.014,5.01,9.04,0.154,6.84,3.22,97.2,,,,1999.511,2451366.2,474.657
315.7399375,3.89121944,J210257.5+035328,FITS,21 02 57.585,+03 53 28.39,0.014,7.31,35.8,0.115,20.36,5.59,29.8,,s,,2009.256,2454926.1,0.0
26.2730875,3.8912,J014505.5+035328,FITS,01 45 05.541,+03 53 28.32,0.014,3.46,3.29,0.112,0.0,0.0,172.9,,,,2009.369,2454967.2,0.0
137.61525417,3.8912,J091027.6+035328,FITS,09 10 27.661,+03 53 28.32,0.08,1.25,3.03,0.157,13.45,0.0,145.9,,,,1999.568,2451386.9,477.463
222.6941125,3.89107778,J145046.5+035327,FITS,14 50 46.587,+03 53 27.88,0.014,9.76,11.35,0.138,3.21,0.83,121.7,,g,,1998.51,2451000.7,0.179
180.2077,3.89104444,J120049.8+035327,FITS,12 00 49.848,+03 53 27.76,0.014,7.64,8.11,0.154,1.84,1.09,178.5,,s,,1999.085,2451210.6,402.675
212.94251667,3.891025,J141146.2+035327,FITS,14 11 46.204,+03 53 27.69,0.016,2.22,2.11,0.137,0.0,0.0,9.5,,g,,1998.51,2451000.7,0.182
356.615875,3.89096944,J234627.8+035327,FITS,23 46 27.810,+03 53 27.49,0.039,1.02,2.77,0.118,8.74,6.56,53.9,,g,,2009.244,2454921.5,4.956
4.50761667,3.89079444,J001801.8+035326,FITS,00 18 01.828,+03 53 26.86,0.014,3.39,3.16,0.114,1.18,0.0,84.2,,s,,2009.257,2454926.3,0.0
137.61084167,3.89078611,J091026.6+035326,FITS,09 10 26.602,+03 53 26.83,0.014,2.37,43.1,0.157,29.32,20.09,94.2,,,,1999.561,2451384.4,476.921
354.25773333,3.89076944,J233701.8+035326,FITS,23 37 01.856,+03 53 26.77,0.014,14.35,13.81,0.195,0.0,0.0,86.4,,,,2009.244,2454921.4,3.212
207.17655417,3.89068611,J134842.3+035326,FITS,13 48 42.373,+03 53 26.47,0.014,13.44,14.37,0.149,1.92,1.19,172.1,,,,1998.929,2451153.5,355.995
150.828375,3.89063889,J100318.8+035326,FITS,10 03 18.810,+03 53 26.30,0.014,14.38,27.47,0.135,8.43,1.82,71.8,,g,,1998.606,2451035.6,182.582
342.68186667,3.89057222,J225043.6+035326,FITS,22 50 43.648,+03 53 26.06,0.014,8.92,9.38,0.118,1.73,0.77,137.6,,s,,2009.256,2454926.0,6.362
139.8246125,3.89054444,J091917.9+035325,FITS,09 19 17.907,+03 53 25.96,0.014,20.1,31.73,0.153,5.59,3.13,126.2,,g,,1999.528,2451372.3,474.115
216.527875,3.89053333,J142606.6+035325,FITS,14 26 06.690,+03 53 25.92,0.391,1.05,2.6,0.152,10.31,3.87,56.7,,g,,1999.155,2451236.0,419.185
127.10580417,3.89041944,J082825.3+035325,FITS,08 28 25.393,+03 53 25.51,0.016,1.69,1.15,0.153,0.0,0.0,99.9,,g,,1999.585,2451393.0,478.762
331.93642917,3.890375,J220744.7+035325,FITS,22 07 44.743,+03 53 25.35,0.014,6.7,6.61,0.137,1.59,0.0,85.8,,s,,2009.255,2454925.6,9.88
184.86574167,3.89035,J121927.7+035325,FITS,12 19 27.778,+03 53 25.26,0.014,8.02,8.42,0.153,1.96,0.35,159.4,,,,1999.568,2451386.7,479.655
126.08977083,3.89034722,J082421.5+035325,FITS,08 24 21.545,+03 53 25.25,0.014,1.29,1.23,0.14,3.15,0.0,128.5,,,,1998.626,2451043.0,199.69
176.38314583,3.89027778,J114531.9+035325,FITS,11 45 31.955,+03 53 25.00,0.014,35.39,58.04,0.144,6.95,0.88,101.0,,,,1998.747,2451087.1,278.398
155.11559167,3.89026389,J102027.7+035324,FITS,10 20 27.742,+03 53 24.95,0.385,1.12,1.56,0.143,7.6,0.0,124.6,,,,1998.751,2451088.5,280.749
140.86884167,3.89018611,J092328.5+035324,FITS,09 23 28.522,+03 53 24.67,0.014,2.58,3.21,0.143,4.45,0.0,89.8,,g,,1998.737,2451083.7,272.732
147.02774583,3.89005,J094806.6+035324,FITS,09 48 06.659,+03 53 24.18,0.014,1.26,1.28,0.136,1.59,0.0,83.4,,g,,1998.509,2451000.4,0.0
199.376625,3.88991667,J131730.3+035323,FITS,13 17 30.390,+03 53 23.70,0.014,18.97,19.07,0.14,0.85,0.0,81.5,,s,,1998.714,2451075.1,259.972
188.82377917,3.88980556,J123517.7+035323,FITS,12 35 17.707,+03 53 23.30,0.014,2.32,4.49,0.148,6.31,4.9,91.4,,g,,1998.923,2451151.4,354.043
161.93022083,3.88978056,J104743.2+035323,FITS,10 47 43.253,+03 53 23.21,0.014,2.88,3.12,0.135,2.68,0.0,28.8,,g,,1998.591,2451030.1,168.015
15.0688125,3.88974444,J010016.5+035323,FITS,01 00 16.515,+03 53 23.08,0.014,2.17,1.9,0.103,1.44,0.0,90.3,,g,,2009.25,2454923.7,17.552
197.69625,3.8896,J131047.1+035322,FITS,13 10 47.100,+03 53 22.56,0.025,2.13,1.43,0.15,0.0,0.0,84.3,,g,,1999.474,2451352.3,470.796
166.55817917,3.88957778,J110613.9+035322,FITS,11 06 13.963,+03 53 22.48,0.014,2.63,12.42,0.138,12.22,10.48,38.1,,s,,1998.51,2451000.6,0.167
201.45800417,3.88954167,J132549.9+035322,FITS,13 25 49.921,+03 53 22.35,0.014,8.56,8.85,0.153,1.7,0.0,69.7,,s,,1999.438,2451339.3,466.722
193.39965,3.8894,J125335.9+035321,FITS,12 53 35.916,+03 53 21.84,0.014,32.01,33.0,0.138,1.16,0.87,134.1,,,,1998.65,2451051.7,218.051
333.36418333,3.88924444,J221327.4+035321,FITS,22 13 27.404,+03 53 21.28,0.329,1.02,0.57,0.133,0.0,0.0,81.6,,s,,2009.245,2454922.0,10.64
214.60385,3.88916389,J141824.9+035320,FITS,14 18 24.924,+03 53 20.99,0.014,1.29,0.97,0.136,0.72,0.0,72.6,,,,1998.658,2451054.7,223.851
126.98189167,3.88908889,J082755.6+035320,FITS,08 27 55.654,+03 53 20.72,0.014,6.58,7.29,0.153,2.22,1.41,80.1,,s,,1999.185,2451247.1,424.348
228.62909583,3.88898889,J151430.9+035320,FITS,15 14 30.983,+03 53 20.36,0.014,2.96,3.84,0.14,3.79,2.62,28.9,,g,,1998.704,2451071.6,254.166
199.24742917,3.88891111,J131659.3+035320,FITS,13 16 59.383,+03 53 20.08,0.014,2.0,1.55,0.151,0.0,0.0,130.9,,g,,1999.284,2451283.2,444.546
222.95357917,3.88884167,J145148.8+035319,FITS,14 51 48.859,+03 53 19.83,0.014,1.37,1.15,0.154,3.59,0.0,84.5,,s,,1999.052,2451198.3,393.698
315.73865,3.88878333,J210257.2+035319,FITS,21 02 57.276,+03 53 19.62,0.014,14.62,13.69,0.115,0.0,0.0,96.3,,,,2009.256,2454926.1,0.0
38.4659,3.88864167,J023351.8+035319,FITS,02 33 51.816,+03 53 19.11,0.014,1.99,1.2,0.126,0.0,0.0,89.4,,s,,2009.297,2454941.0,27.029
347.99656667,3.88856111,J231159.1+035318,FITS,23 11 59.176,+03 53 18.82,0.014,1.18,1.13,0.12,4.99,0.0,86.9,,g,,2009.257,2454926.2,0.0
236.24970417,3.88848333,J154459.9+035318,FITS,15 44 59.929,+03 53 18.54,0.014,4.46,4.47,0.137,1.52,0.0,114.2,,,,1998.51,2451000.7,0.0
153.8384,3.88848056,J101521.2+035318,FITS,10 15 21.216,+03 53 18.53,0.014,7.82,7.15,0.136,0.0,0.0,109.5,,g,,1998.622,2451041.4,196.51
2.06646667,3.88840833,J000815.9+035318,FITS,00 08 15.952,+03 53 18.27,0.014,6.49,5.97,0.127,0.35,0.0,123.2,,,,2009.235,2454918.2,12.151
188.98172083,3.88836944,J123555.6+035318,FITS,12 35 55.613,+03 53 18.13,0.04,1.08,0.95,0.135,1.42,0.0,166.4,,,,1998.51,2451000.6,0.0
203.62797083,3.88824167,J133430.7+035317,FITS,13 34 30.713,+03 53 17.67,0.014,1.88,1.79,0.15,2.44,0.0,72.9,,s,,1999.545,2451378.3,477.676
325.33891667,3.88821111,J214121.3+035317,FITS,21 41 21.340,+03 53 17.56,0.014,15.33,16.23,0.13,2.33,0.0,109.7,,,,2009.28,2454934.8,12.78
205.723225,3.887875,J134253.5+035316,FITS,13 42 53.574,+03 53 16.35,0.014,1.95,2.45,0.154,4.46,0.0,78.5,,g,,1999.142,2451231.2,416.218
175.1943125,3.88781944,J114046.6+035316,FITS,11 40 46.635,+03 53 16.15,0.014,1.6,1.42,0.15,2.84,0.0,125.8,,g,,1999.46,2451347.2,469.31
54.96777917,3.88773056,J033952.2+035315,FITS,03 39 52.267,+03 53 15.83,0.014,28.96,29.74,0.152,1.09,0.82,32.1,,,,2011.194,2455633.5,0.005
197.40910833,3.88773056,J130938.1+035315,FITS,13 09 38.186,+03 53 15.83,0.014,1.69,2.21,0.145,5.15,0.0,59.6,,g,,1998.838,2451120.5,321.448
152.504025,3.88771667,J101000.9+035315,FITS,10 10 00.966,+03 53 15.78,0.014,2.97,3.05,0.156,1.52,0.0,93.3,,g,,1999.279,2451281.2,444.106
325.33680833,3.88768611,J214120.8+035315,FITS,21 41 20.834,+03 53 15.67,0.014,13.66,14.56,0.13,2.18,0.0,106.4,,g,,2009.28,2454934.7,12.907
352.49505,3.887625,J232958.8+035315,FITS,23 29 58.812,+03 53 15.45,0.014,15.52,27.26,0.123,7.87,1.68,49.2,,,,2009.238,2454919.2,0.0
177.3505875,3.88761944,J114924.1+035315,FITS,11 49 24.141,+03 53 15.43,0.014,3.12,3.39,0.151,3.56,0.0,62.0,,g,,1999.553,2451381.2,478.439
137.6315625,3.88759722,J091031.5+035315,FITS,09 10 31.575,+03 53 15.35,0.014,4.19,4.09,0.156,1.88,0.0,102.9,,g,,1999.527,2451371.9,474.016
198.91531667,3.88756389,J131539.6+035315,FITS,13 15 39.676,+03 53 15.23,0.014,66.17,115.59,0.144,7.64,2.03,133.3,,s,,1998.864,2451129.9,332.019
201.58105833,3.88754722,J132619.4+035315,FITS,13 26 19.454,+03 53 15.17,0.014,2.41,2.9,0.148,5.01,0.0,76.3,,s,,1998.88,2451135.7,338.238
215.06726667,3.88748056,J142016.1+035314,FITS,14 20 16.144,+03 53 14.93,0.014,1.5,5.35,0.148,19.02,2.84,166.1,,g,,1998.943,2451158.7,360.821
184.8712875,3.88744444,J121929.1+035314,FITS,12 19 29.109,+03 53 14.80,0.014,2.67,2.61,0.153,1.19,0.0,100.0,,g,,1999.535,2451374.7,476.853
5.53019583,3.88744167,J002207.2+035314,FITS,00 22 07.247,+03 53 14.79,0.014,1.99,1.08,0.137,0.0,0.0,91.0,,,,2009.27,2454931.0,11.705
221.76502917,3.88740278,J144703.6+035314,FITS,14 47 03.607,+03 53 14.65,0.014,1.5,1.0,0.156,0.0,0.0,88.1,,,,1999.194,2451250.3,427.502
356.04322083,3.887325,J234410.3+035314,FITS,23 44 10.373,+03 53 14.37,0.208,1.11,0.48,0.13,0.0,0.0,90.5,,g,,2009.279,2454934.4,8.094
