_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
145.86137917,42.96484722,J094326.7+425753,FITS,09 43 26.731,+42 57 53.45,0.014,2.41,2.15,0.132,0.0,0.0,162.4,,g,,1997.132,2450497.6,0.45
121.13197083,42.96471111,J080431.6+425752,FITS,08 04 31.673,+42 57 52.96,0.014,8.79,13.35,0.136,5.33,2.23,90.6,,,,1997.132,2450497.5,0.45
244.4245375,42.96465278,J161741.8+425752,FITS,16 17 41.889,+42 57 52.75,0.014,7.61,7.75,0.144,1.59,0.0,111.9,,,,1994.533,2449547.9,6.076
144.4113875,42.96465,J093738.7+425752,FITS,09 37 38.733,+42 57 52.74,0.014,1.61,1.23,0.136,0.0,0.0,31.7,,g,,1997.132,2450497.6,0.456
173.35975,42.96451389,J113326.3+425752,FITS,11 33 26.340,+42 57 52.25,0.014,2.44,2.57,0.16,1.37,1.23,0.0,,,,1997.131,2450497.3,0.51
168.29546667,42.96413333,J111310.9+425750,FITS,11 13 10.912,+42 57 50.88,0.141,1.2,0.81,0.141,0.0,0.0,112.6,,,,1997.132,2450497.6,0.479
123.97397083,42.96398889,J081553.7+425750,FITS,08 15 53.753,+42 57 50.36,0.126,1.08,2.19,0.142,7.71,3.13,35.4,,g,,1997.131,2450497.4,0.513
197.15744583,42.96398889,J130837.7+425750,FITS,13 08 37.787,+42 57 50.36,0.113,1.16,0.99,0.139,2.7,0.0,131.3,,,,1996.264,2450180.2,230.388
152.41752917,42.963925,J100940.2+425750,FITS,10 09 40.207,+42 57 50.13,0.014,9.12,11.59,0.14,3.93,1.27,59.8,,g,,1997.131,2450497.3,0.528
180.8678375,42.96380833,J120328.2+425749,FITS,12 03 28.281,+42 57 49.71,0.014,1.87,1.62,0.137,0.0,0.0,83.9,,,,1997.131,2450497.3,0.513
236.594725,42.96378056,J154622.7+425749,FITS,15 46 22.734,+42 57 49.61,0.014,152.2,201.96,0.142,4.27,1.55,138.0,,,,1994.548,2449553.7,5.193
169.96693333,42.963725,J111952.0+425749,FITS,11 19 52.064,+42 57 49.41,0.014,30.74,58.38,0.139,7.15,3.01,132.5,,,,1997.132,2450497.6,0.486
160.88719583,42.96371389,J104332.9+425749,FITS,10 43 32.927,+42 57 49.37,0.014,1.54,2.63,0.136,5.89,3.16,100.5,,g,,1997.132,2450497.7,0.454
158.87220833,42.96369722,J103529.3+425749,FITS,10 35 29.330,+42 57 49.31,0.464,1.01,3.14,0.14,9.95,5.94,24.7,,,,1997.131,2450497.3,0.516
224.73897917,42.96356667,J145857.3+425748,FITS,14 58 57.355,+42 57 48.84,0.014,10.98,14.92,0.14,4.75,1.08,84.2,,,,1996.708,2450342.6,217.116
156.37558333,42.96343056,J102530.1+425748,FITS,10 25 30.140,+42 57 48.35,0.014,346.95,369.7,0.142,1.49,1.27,12.6,,g,,1997.132,2450497.6,0.454
261.55779583,42.96334444,J172613.8+425748,FITS,17 26 13.871,+42 57 48.04,0.014,1.5,1.34,0.139,0.0,0.0,177.8,,,,1995.759,2449995.4,472.875
204.76667083,42.96320833,J133904.0+425747,FITS,13 39 04.001,+42 57 47.55,0.014,11.79,12.15,0.14,1.16,0.64,155.9,,,,1996.231,2450168.2,206.115
222.98143333,42.96310556,J145155.5+425747,FITS,14 51 55.544,+42 57 47.18,0.014,1.65,2.45,0.142,7.46,0.0,23.6,,,,1996.655,2450323.1,222.794
188.79720833,42.96304722,J123511.3+425746,FITS,12 35 11.330,+42 57 46.97,0.039,1.21,3.5,0.139,8.27,6.59,146.7,,,,1997.132,2450497.5,0.525
142.56111667,42.96301111,J093014.6+425746,FITS,09 30 14.668,+42 57 46.84,0.014,3.6,3.27,0.134,0.0,0.0,116.1,,g,,1997.13,2450497.1,0.483
132.01725833,42.96300278,J084804.1+425746,FITS,08 48 04.142,+42 57 46.81,0.014,1.13,1.13,0.14,3.22,0.0,4.9,,,,1997.13,2450497.1,0.47
127.2181625,42.963,J082852.3+425746,FITS,08 28 52.359,+42 57 46.80,0.014,62.69,65.39,0.136,1.35,0.84,26.3,,,,1997.131,2450497.5,0.484
172.30025,42.96289167,J112912.0+425746,FITS,11 29 12.060,+42 57 46.41,0.014,3.33,4.0,0.141,2.52,2.34,179.7,,g,,1997.131,2450497.5,0.523
185.96000417,42.96282222,J122350.4+425746,FITS,12 23 50.401,+42 57 46.16,0.016,1.16,0.64,0.141,0.0,0.0,90.2,,g,,1997.131,2450497.2,0.478
244.20695417,42.96280556,J161649.6+425746,FITS,16 16 49.669,+42 57 46.10,0.07,2.0,1.7,0.145,1.53,0.0,143.0,,,,1994.546,2449552.8,5.932
223.7277,42.96265556,J145454.6+425745,FITS,14 54 54.648,+42 57 45.56,0.014,1.26,0.87,0.144,0.0,0.0,83.5,,,,1996.643,2450318.8,223.806
118.67485,42.96260833,J075441.9+425745,FITS,07 54 41.964,+42 57 45.39,0.014,2.12,2.51,0.142,3.53,0.0,103.1,,g,,1997.131,2450497.3,0.524
115.85174167,42.9626,J074324.4+425745,FITS,07 43 24.418,+42 57 45.36,0.269,1.03,1.43,0.138,5.2,0.0,120.5,,,,1997.132,2450497.5,0.455
133.90365833,42.96243056,J085536.8+425744,FITS,08 55 36.878,+42 57 44.75,0.014,37.15,43.77,0.134,2.78,1.69,156.7,,,,1997.132,2450497.6,0.456
189.97368333,42.96241111,J123953.6+425744,FITS,12 39 53.684,+42 57 44.68,0.016,1.13,1.95,0.14,4.78,4.45,89.8,,g,,1997.132,2450497.6,0.518
184.45804583,42.96231111,J121749.9+425744,FITS,12 17 49.931,+42 57 44.32,0.014,1.17,2.09,0.136,8.54,0.0,13.4,,s,,1997.131,2450497.2,0.477
150.256825,42.96230556,J100101.6+425744,FITS,10 01 01.638,+42 57 44.30,0.014,2.34,22.4,0.136,18.3,13.58,36.7,,,,1997.132,2450497.5,0.504
208.730625,42.96228611,J135455.3+425744,FITS,13 54 55.350,+42 57 44.23,0.014,7.9,8.44,0.141,1.65,1.09,99.0,,g,,1996.649,2450321.2,223.246
259.71529167,42.962225,J171851.6+425744,FITS,17 18 51.670,+42 57 44.01,0.014,13.1,13.38,0.137,1.5,0.0,29.1,,,,1995.631,2449948.8,467.795
184.74469583,42.96221667,J121858.7+425743,FITS,12 18 58.727,+42 57 43.98,0.036,1.06,1.35,0.139,5.51,0.0,12.0,,g,,1997.132,2450497.6,0.506
157.49654167,42.96217222,J102959.1+425743,FITS,10 29 59.170,+42 57 43.82,0.014,2.2,4.65,0.135,6.94,4.49,52.3,,g,,1997.13,2450497.1,0.47
200.0388125,42.96208333,J132009.3+425743,FITS,13 20 09.315,+42 57 43.50,0.014,2.87,3.06,0.172,2.85,0.0,112.3,,,,1996.562,2450289.1,240.087
136.1896,42.96206389,J090445.5+425743,FITS,09 04 45.504,+42 57 43.43,0.432,1.02,1.02,0.14,3.57,0.0,65.3,,g,,1997.132,2450497.5,0.47
177.97753333,42.96196389,J115154.6+425743,FITS,11 51 54.608,+42 57 43.07,0.142,1.03,2.22,0.139,7.33,4.24,5.8,,g,,1997.132,2450497.6,0.516
160.50012917,42.961875,J104200.0+425742,FITS,10 42 00.031,+42 57 42.75,0.067,1.1,2.47,0.139,12.49,0.0,177.3,,,,1997.131,2450497.2,0.469
150.72905,42.96185,J100254.9+425742,FITS,10 02 54.972,+42 57 42.66,0.014,2.8,2.66,0.135,0.0,0.0,0.0,,,,1997.13,2450497.1,0.472
193.00448333,42.96176667,J125201.0+425742,FITS,12 52 01.076,+42 57 42.36,0.014,445.19,533.99,0.142,3.43,0.85,16.7,,s,,1996.661,2450325.3,232.186
182.00249583,42.96173611,J120800.5+425742,FITS,12 08 00.599,+42 57 42.25,0.014,10.68,15.98,0.14,4.94,2.54,109.6,,g,,1997.132,2450497.6,0.503
262.6264375,42.96164722,J173030.3+425741,FITS,17 30 30.345,+42 57 41.93,0.014,1.39,2.01,0.137,7.42,0.0,164.1,,,,1996.114,2450125.1,462.651
236.91034583,42.96160278,J154738.4+425741,FITS,15 47 38.483,+42 57 41.77,0.014,2.53,1.94,0.14,0.0,0.0,106.5,,s,,1994.535,2449548.7,5.639
196.86441667,42.96120278,J130727.4+425740,FITS,13 07 27.460,+42 57 40.33,0.014,3.11,2.91,0.136,1.65,0.0,80.7,,,,1996.798,2450375.7,210.572
250.859075,42.96115,J164326.1+425740,FITS,16 43 26.178,+42 57 40.14,0.014,16.19,21.6,0.132,4.5,1.21,30.9,,,,1994.536,2449549.0,4.797
236.59964167,42.96111944,J154623.9+425740,FITS,15 46 23.914,+42 57 40.03,0.356,1.25,2.01,0.142,9.53,0.0,156.9,,,,1994.548,2449553.6,5.222
172.30180833,42.96093056,J112912.4+425739,FITS,11 29 12.434,+42 57 39.35,0.014,1.87,1.95,0.141,1.24,1.09,90.0,,g,,1997.131,2450497.5,0.524
127.014075,42.96091667,J082803.3+425739,FITS,08 28 03.378,+42 57 39.30,0.014,1.2,1.87,0.135,7.45,0.0,4.8,,g,,1997.131,2450497.5,0.498
156.37353333,42.96089722,J102529.6+425739,FITS,10 25 29.648,+42 57 39.23,0.014,463.44,498.91,0.142,1.72,1.24,38.2,,s,,1997.132,2450497.6,0.458
193.53259583,42.96086667,J125407.8+425739,FITS,12 54 07.823,+42 57 39.12,0.014,61.44,63.04,0.142,1.18,0.37,120.9,,,,1996.177,2450148.1,217.284
118.33605833,42.96079444,J075320.6+425738,FITS,07 53 20.654,+42 57 38.86,0.081,3.72,3.17,0.141,0.0,0.0,106.6,,s,,1997.131,2450497.2,0.521
192.185625,42.96077778,J124844.5+425738,FITS,12 48 44.550,+42 57 38.80,0.014,1.54,1.85,0.139,3.1,1.65,101.5,,,,1996.479,2450258.7,242.393
218.1860375,42.96074444,J143244.6+425738,FITS,14 32 44.649,+42 57 38.68,0.014,3.31,4.4,0.143,4.25,1.67,127.3,,g,,1996.26,2450178.8,210.949
262.3123375,42.96066944,J172914.9+425738,FITS,17 29 14.961,+42 57 38.41,0.014,3.31,2.78,0.14,0.0,0.0,120.9,,,,1995.807,2450013.2,473.595
161.73699583,42.96054444,J104656.8+425737,FITS,10 46 56.879,+42 57 37.96,0.014,2.15,6.07,0.137,11.15,3.87,151.5,,s,,1997.132,2450497.6,0.501
127.72384167,42.96053056,J083053.7+425737,FITS,08 30 53.722,+42 57 37.91,0.014,1.54,1.98,0.141,4.08,1.38,57.0,,g,,1997.131,2450497.4,0.515
121.9828875,42.96050278,J080755.8+425737,FITS,08 07 55.893,+42 57 37.81,0.161,1.7,3.63,0.139,9.51,1.88,23.4,,g,,1997.131,2450497.4,0.496
211.79751667,42.96034167,J140711.4+425737,FITS,14 07 11.404,+42 57 37.23,0.014,1.34,11.29,0.139,25.18,7.88,75.6,,g,,1996.76,2450361.8,209.617
254.01732083,42.96025833,J165604.1+425736,FITS,16 56 04.157,+42 57 36.93,0.014,2.61,2.53,0.147,0.0,0.0,180.0,,g,,1994.53,2449547.0,5.839
194.4546,42.96001111,J125749.1+425736,FITS,12 57 49.104,+42 57 36.04,0.014,1.19,1.06,0.142,3.51,0.0,53.0,,g,,1996.533,2450278.7,241.308
211.80365,42.95993333,J140712.8+425735,FITS,14 07 12.876,+42 57 35.76,0.014,1.79,3.93,0.139,12.34,0.0,112.6,,g,,1996.767,2450364.4,208.436
239.15884583,42.95991389,J155638.1+425735,FITS,15 56 38.123,+42 57 35.69,0.131,6.24,31.04,0.398,15.19,7.21,44.6,,,,1994.535,2449548.7,5.628
215.0246875,42.9598,J142005.9+425735,FITS,14 20 05.925,+42 57 35.28,0.014,1.36,2.06,0.143,6.19,0.0,43.7,,g,,1996.626,2450312.5,225.115
169.97294583,42.95973889,J111953.5+425735,FITS,11 19 53.507,+42 57 35.06,0.014,40.79,58.7,0.139,4.89,2.01,129.7,,,,1997.132,2450497.6,0.494
172.0115375,42.95949722,J112802.7+425734,FITS,11 28 02.769,+42 57 34.19,0.556,1.03,0.86,0.139,0.0,0.0,91.6,,s,,1997.132,2450497.6,0.503
118.68347083,42.95949167,J075444.0+425734,FITS,07 54 44.033,+42 57 34.17,0.014,3.49,4.66,0.141,4.11,1.95,116.3,,g,,1997.131,2450497.3,0.524
120.486325,42.95931944,J080156.7+425733,FITS,08 01 56.718,+42 57 33.55,0.014,2.78,2.83,0.136,1.81,0.0,35.3,,g,,1997.131,2450497.4,0.499
162.126425,42.95928889,J104830.3+425733,FITS,10 48 30.342,+42 57 33.44,0.014,2.42,3.16,0.136,3.77,2.02,90.2,,,,1997.131,2450497.3,0.513
227.1673,42.95923611,J150840.1+425733,FITS,15 08 40.152,+42 57 33.25,0.014,2.42,3.8,0.139,6.11,1.59,110.5,,,,1996.333,2450205.6,199.837
148.97149583,42.95908333,J095553.1+425732,FITS,09 55 53.159,+42 57 32.70,0.014,1.67,1.79,0.137,3.1,0.0,25.2,,g,,1997.132,2450497.5,0.491
159.13559583,42.95903056,J103632.5+425732,FITS,10 36 32.543,+42 57 32.51,0.014,5.93,8.17,0.14,4.87,1.15,156.4,,g,,1997.131,2450497.3,0.514
167.45704583,42.95888333,J110949.6+425731,FITS,11 09 49.691,+42 57 31.98,0.014,3.7,3.85,0.14,1.45,0.59,22.2,,g,,1997.131,2450497.5,0.525
187.0642,42.95876389,J122815.4+425731,FITS,12 28 15.408,+42 57 31.55,0.053,1.01,1.34,0.137,4.47,1.29,115.9,,s,,1997.132,2450497.7,0.477
254.435825,42.95869722,J165744.5+425731,FITS,16 57 44.598,+42 57 31.31,0.014,1.1,1.28,0.14,3.51,0.0,99.0,,s,,1995.824,2450019.2,479.203
230.12384167,42.9586,J152029.7+425730,FITS,15 20 29.722,+42 57 30.96,0.014,2.39,2.76,0.139,3.08,0.38,85.0,,,,1996.41,2450233.4,208.581
222.44396667,42.95856667,J144946.5+425730,FITS,14 49 46.552,+42 57 30.84,0.014,3.11,3.26,0.138,2.58,0.0,137.2,,,,1996.766,2450363.9,208.647
126.3339125,42.95843333,J082520.1+425730,FITS,08 25 20.139,+42 57 30.36,0.039,1.68,2.62,0.139,5.16,2.86,23.1,,,,1997.132,2450497.5,0.466
131.50322917,42.958225,J084600.7+425729,FITS,08 46 00.775,+42 57 29.61,0.014,2.32,11.41,0.14,13.15,8.53,7.6,,,,1997.131,2450497.4,0.506
238.31692917,42.95808333,J155316.0+425729,FITS,15 53 16.063,+42 57 29.10,0.014,1.17,1.11,0.142,3.82,0.0,121.3,,,,1994.54,2449550.6,5.978
211.8048125,42.95805833,J140713.1+425729,FITS,14 07 13.155,+42 57 29.01,0.014,3.64,7.74,0.139,9.61,1.57,13.5,,g,,1996.763,2450362.7,209.19
227.17137083,42.95801111,J150841.1+425728,FITS,15 08 41.129,+42 57 28.84,0.016,1.1,1.82,0.139,7.26,0.0,89.7,,s,,1996.324,2450202.0,198.417
195.218775,42.95799722,J130052.5+425728,FITS,13 00 52.506,+42 57 28.79,0.014,3.0,2.93,0.139,0.82,0.0,145.6,,g,,1996.568,2450291.3,239.764
257.08167917,42.95779444,J170819.6+425728,FITS,17 08 19.603,+42 57 28.06,0.014,8.63,8.93,0.142,1.44,0.09,169.7,,g,,1994.523,2449544.3,4.962
149.8083,42.95776667,J095913.9+425727,FITS,09 59 13.992,+42 57 27.96,0.263,1.0,2.29,0.138,11.85,0.0,127.9,,g,,1997.131,2450497.4,0.527
208.50862917,42.95763889,J135402.0+425727,FITS,13 54 02.071,+42 57 27.50,0.014,8.7,9.72,0.139,2.48,0.96,128.2,,,,1996.212,2450161.2,202.533
160.2681625,42.95755833,J104104.3+425727,FITS,10 41 04.359,+42 57 27.21,0.014,26.33,36.94,0.14,4.8,1.71,134.8,,s,,1997.131,2450497.5,0.515
158.8101625,42.95753333,J103514.4+425727,FITS,10 35 14.439,+42 57 27.12,0.05,1.06,1.35,0.141,2.94,2.7,179.1,,g,,1997.131,2450497.4,0.526
112.31140833,42.95743889,J072914.7+425726,FITS,07 29 14.738,+42 57 26.78,0.014,1.65,1.37,0.141,2.76,0.0,105.3,,,,1997.131,2450497.3,0.523
136.45473333,42.95743889,J090549.1+425726,FITS,09 05 49.136,+42 57 26.78,0.041,2.98,2.95,0.146,2.26,0.0,176.8,,,,1997.13,2450497.1,0.469
210.60142917,42.95743889,J140224.3+425726,FITS,14 02 24.343,+42 57 26.78,0.014,6.78,10.08,0.14,4.83,2.57,173.0,,,,1996.398,2450229.1,225.874
227.0564875,42.95743889,J150813.5+425726,FITS,15 08 13.557,+42 57 26.78,0.014,1.28,1.47,0.141,3.38,0.0,62.9,,s,,1996.563,2450289.7,214.442
200.63465417,42.95736389,J132232.3+425726,FITS,13 22 32.317,+42 57 26.51,0.014,129.28,154.55,0.149,3.33,1.02,80.9,,s,,1996.786,2450371.3,213.017
236.60440833,42.95718611,J154625.0+425725,FITS,15 46 25.058,+42 57 25.87,0.272,1.5,1.92,0.143,5.06,0.0,149.6,,,,1994.548,2449553.5,5.273
227.1778875,42.95714167,J150842.6+425725,FITS,15 08 42.693,+42 57 25.71,0.014,2.78,4.13,0.139,5.77,0.9,95.4,,s,,1996.312,2450197.9,196.658
195.91971667,42.957125,J130340.7+425725,FITS,13 03 40.732,+42 57 25.65,0.014,5.02,9.46,0.142,5.83,4.31,90.4,,,,1996.415,2450235.4,241.569
167.73502083,42.95704167,J111056.4+425725,FITS,11 10 56.405,+42 57 25.35,0.014,1.94,2.65,0.139,4.17,2.24,177.3,,,,1997.132,2450497.6,0.503
213.50331667,42.95698611,J141400.7+425725,FITS,14 14 00.796,+42 57 25.15,0.014,1.35,1.77,0.139,4.42,0.99,174.6,,,,1996.673,2450330.0,220.998
152.02450833,42.95695833,J100805.8+425725,FITS,10 08 05.882,+42 57 25.05,0.04,1.08,1.22,0.14,3.98,0.0,48.6,,,,1997.131,2450497.5,0.52
121.97753333,42.95692778,J080754.6+425724,FITS,08 07 54.608,+42 57 24.94,0.266,1.06,6.14,0.139,17.62,7.43,98.0,,,,1997.131,2450497.4,0.496
132.01765417,42.95688056,J084804.2+425724,FITS,08 48 04.237,+42 57 24.77,0.014,3.64,4.22,0.138,3.54,0.0,165.4,,,,1997.13,2450497.1,0.461
174.50065,42.956825,J113800.1+425724,FITS,11 38 00.156,+42 57 24.57,0.014,4.49,5.8,0.164,3.6,2.12,10.6,,g,,1997.132,2450497.6,0.511
227.18445833,42.95673889,J150844.2+425724,FITS,15 08 44.270,+42 57 24.26,0.014,1.56,5.31,0.139,11.14,5.96,72.2,,g,,1996.303,2450194.5,195.156
160.49864167,42.95672222,J104159.6+425724,FITS,10 41 59.674,+42 57 24.20,0.014,1.28,3.47,0.138,8.19,5.95,14.0,,g,,1997.13,2450497.1,0.462
142.51337083,42.95664722,J093003.2+425723,FITS,09 30 03.209,+42 57 23.93,0.014,7.89,7.82,0.133,0.6,0.0,70.4,,,,1997.13,2450497.1,0.46
121.16251667,42.95663056,J080439.0+425723,FITS,08 04 39.004,+42 57 23.87,0.104,1.16,4.1,0.137,9.16,8.04,28.5,,s,,1997.132,2450497.5,0.467
192.42316667,42.95660556,J124941.5+425723,FITS,12 49 41.560,+42 57 23.78,0.025,1.38,1.43,0.137,3.44,0.0,59.1,,s,,1996.761,2450362.2,217.723
179.9898,42.95603333,J115957.5+425721,FITS,11 59 57.552,+42 57 21.72,0.014,25.34,25.71,0.138,0.96,0.0,163.0,,s,,1997.131,2450497.2,0.462
139.92844583,42.95580833,J091942.8+425720,FITS,09 19 42.827,+42 57 20.91,0.014,4.34,3.5,0.14,0.0,0.0,178.8,,,,1997.132,2450497.6,0.474
181.80656667,42.95579444,J120713.5+425720,FITS,12 07 13.576,+42 57 20.86,0.014,2.96,4.38,0.139,4.54,2.87,91.8,,,,1997.132,2450497.7,0.483
213.5062375,42.95560833,J141401.4+425720,FITS,14 14 01.497,+42 57 20.19,0.014,1.34,4.01,0.14,8.39,6.84,106.0,,,,1996.661,2450325.3,222.245
160.27000833,42.95557222,J104104.8+425720,FITS,10 41 04.802,+42 57 20.06,0.014,59.9,72.08,0.14,2.88,1.93,162.4,,,,1997.131,2450497.5,0.517
113.9307875,42.95555278,J073543.3+425719,FITS,07 35 43.389,+42 57 19.99,0.014,8.2,10.77,0.136,4.64,0.0,5.5,,s,,1997.13,2450497.0,0.476
139.9745375,42.95549722,J091953.8+425719,FITS,09 19 53.889,+42 57 19.79,0.014,1.23,19.48,0.141,26.4,16.17,128.6,,g,,1997.131,2450497.5,0.496
131.2760875,42.95513056,J084506.2+425718,FITS,08 45 06.261,+42 57 18.47,0.014,213.1,218.39,0.138,1.06,0.58,81.4,,s,,1997.13,2450497.1,0.461
239.15365417,42.955025,J155636.8+425718,FITS,15 56 36.877,+42 57 18.09,0.03,19.73,80.5,0.398,17.08,3.87,45.6,,,,1994.535,2449548.6,5.6
138.91809583,42.95488889,J091540.3+425717,FITS,09 15 40.343,+42 57 17.60,0.014,9.71,16.94,0.138,6.02,3.23,66.3,,g,,1997.131,2450497.3,0.522
241.3210625,42.95484444,J160517.0+425717,FITS,16 05 17.055,+42 57 17.44,0.014,1.22,0.93,0.14,0.0,0.0,118.0,,,,1994.539,2449550.4,5.97
195.93403333,42.95470833,J130344.1+425716,FITS,13 03 44.168,+42 57 16.95,0.014,5.13,9.09,0.141,6.85,2.43,93.9,,,,1996.449,2450247.7,242.285
263.013575,42.95468056,J173203.2+425716,FITS,17 32 03.258,+42 57 16.85,0.014,4.86,10.5,0.139,6.71,4.95,54.6,,,,1995.568,2449925.7,463.527
227.619625,42.95455556,J151028.7+425716,FITS,15 10 28.710,+42 57 16.40,0.014,6.02,7.55,0.137,3.04,2.38,56.7,,g,,1996.819,2450383.3,189.965
224.00944583,42.95448611,J145602.2+425716,FITS,14 56 02.267,+42 57 16.15,0.282,1.04,0.79,0.143,0.0,0.0,173.6,,g,,1996.648,2450320.6,223.389
147.00476667,42.95440833,J094801.1+425715,FITS,09 48 01.144,+42 57 15.87,0.014,3.14,8.36,0.139,12.36,1.97,17.8,,,,1997.13,2450497.1,0.457
221.3024375,42.95435,J144512.5+425715,FITS,14 45 12.585,+42 57 15.66,0.014,1.45,1.46,0.139,2.59,0.0,164.7,,g,,1996.227,2450166.7,205.351
263.00385417,42.95433611,J173200.9+425715,FITS,17 32 00.925,+42 57 15.61,0.014,1.06,1.45,0.139,3.73,2.73,0.1,,s,,1995.515,2449906.6,459.082
139.97774583,42.954325,J091954.6+425715,FITS,09 19 54.659,+42 57 15.57,0.097,1.42,39.37,0.141,40.64,19.04,123.3,,,,1997.131,2450497.5,0.499
124.05851667,42.95430278,J081614.0+425715,FITS,08 16 14.044,+42 57 15.49,0.014,4.46,49.24,0.141,18.61,15.73,55.0,,,,1997.131,2450497.5,0.481
135.18344583,42.95426944,J090044.0+425715,FITS,09 00 44.027,+42 57 15.37,0.014,4.1,4.46,0.141,2.82,0.0,143.8,,g,,1997.131,2450497.3,0.524
133.62722917,42.95414722,J085430.5+425714,FITS,08 54 30.535,+42 57 14.93,0.014,1.66,1.54,0.139,2.3,0.0,92.2,,g,,1997.131,2450497.2,0.502
211.80059167,42.95408611,J140712.1+425714,FITS,14 07 12.142,+42 57 14.71,0.014,1.3,9.15,0.14,22.62,6.98,25.7,,,,1996.744,2450355.8,212.161
140.9669625,42.95405556,J092352.0+425714,FITS,09 23 52.071,+42 57 14.60,0.014,1.28,1.3,0.139,4.21,0.0,160.3,,g,,1997.13,2450497.1,0.461
262.99455417,42.95387222,J173158.6+425713,FITS,17 31 58.693,+42 57 13.94,0.014,3.3,7.71,0.137,8.19,4.38,64.5,,s,,1995.518,2449907.4,459.288
257.21730417,42.95377778,J170852.1+425713,FITS,17 08 52.153,+42 57 13.60,0.014,4.22,3.71,0.14,0.0,0.0,90.5,,s,,1994.517,2449542.3,4.374
232.02591667,42.95373889,J152806.2+425713,FITS,15 28 06.220,+42 57 13.46,0.097,1.44,3.1,0.143,10.15,0.6,25.8,,,,1995.042,2449734.0,243.078
188.5751875,42.95341389,J123418.0+425712,FITS,12 34 18.045,+42 57 12.29,0.014,118.52,180.15,0.138,5.12,2.52,88.7,,,,1997.132,2450497.7,0.479
196.71937083,42.95333889,J130652.6+425712,FITS,13 06 52.649,+42 57 12.02,0.014,22.01,68.13,0.141,12.13,4.13,9.7,,g,,1996.551,2450285.1,240.614
168.84059583,42.95331667,J111521.7+425711,FITS,11 15 21.743,+42 57 11.94,0.014,4.65,4.59,0.139,1.15,0.0,69.9,,,,1997.131,2450497.2,0.489
254.8002875,42.95331667,J165912.0+425711,FITS,16 59 12.069,+42 57 11.94,0.014,1.3,1.1,0.142,1.53,0.0,39.4,,,,1995.864,2450033.9,478.967
147.50908333,42.95324167,J095002.1+425711,FITS,09 50 02.180,+42 57 11.67,0.303,1.06,1.23,0.139,7.06,0.0,31.3,,g,,1997.131,2450497.5,0.511
189.56562083,42.95323611,J123815.7+425711,FITS,12 38 15.749,+42 57 11.65,0.014,4.35,4.91,0.138,2.78,0.45,160.8,,,,1997.131,2450497.5,0.527
210.60515833,42.95323056,J140225.2+425711,FITS,14 02 25.238,+42 57 11.63,0.014,3.66,5.29,0.14,3.99,3.2,101.4,,,,1996.372,2450219.6,223.996
188.5809375,42.95321667,J123419.4+425711,FITS,12 34 19.425,+42 57 11.58,0.014,94.43,119.94,0.138,3.85,1.43,85.9,,,,1997.132,2450497.7,0.477
133.2240125,42.95305278,J085253.7+425710,FITS,08 52 53.763,+42 57 10.99,0.014,1.68,1.8,0.14,3.94,0.0,100.6,,g,,1997.131,2450497.5,0.498
239.15175417,42.95276944,J155636.4+425709,FITS,15 56 36.421,+42 57 09.97,0.014,123.04,167.28,0.398,4.02,2.35,151.2,,,,1994.534,2449548.6,5.584
215.76455833,42.95275556,J142303.4+425709,FITS,14 23 03.494,+42 57 09.92,0.014,1.21,3.54,0.142,9.49,5.7,128.3,,g,,1996.627,2450313.1,224.996
224.44445833,42.95275556,J145746.6+425709,FITS,14 57 46.670,+42 57 09.92,0.014,3.32,3.16,0.142,2.01,0.0,90.6,,,,1996.511,2450270.4,229.321
169.87407083,42.95272778,J111929.7+425709,FITS,11 19 29.777,+42 57 09.82,0.014,3.68,3.73,0.14,1.07,0.0,179.9,,,,1997.132,2450497.7,0.469
221.09335,42.95269167,J144422.4+425709,FITS,14 44 22.404,+42 57 09.69,0.014,2.2,2.0,0.142,0.0,0.0,179.9,,g,,1996.403,2450230.8,226.165
193.8664125,42.95265278,J125527.9+425709,FITS,12 55 27.939,+42 57 09.55,0.731,1.0,1.81,0.142,8.62,0.0,69.4,,,,1996.771,2450365.8,215.922
246.69069167,42.95260556,J162645.7+425709,FITS,16 26 45.766,+42 57 09.38,0.014,6.7,7.0,0.138,1.67,0.0,98.6,,s,,1994.527,2449545.9,3.563
227.619775,42.95243333,J151028.7+425708,FITS,15 10 28.746,+42 57 08.76,0.014,1.71,1.43,0.137,0.0,0.0,174.7,,g,,1996.813,2450381.0,191.125
204.66640417,42.95209167,J133839.9+425707,FITS,13 38 39.937,+42 57 07.53,0.014,2.12,1.73,0.138,0.46,0.0,122.7,,g,,1996.259,2450178.3,210.724
199.89970833,42.95207778,J131935.9+425707,FITS,13 19 35.930,+42 57 07.48,0.338,1.02,0.86,0.152,3.59,0.0,127.5,,g,,1996.764,2450363.1,217.294
235.00687083,42.95206944,J154001.6+425707,FITS,15 40 01.649,+42 57 07.45,0.014,4.57,4.09,0.145,0.0,0.0,71.9,,g,,1994.546,2449552.7,6.296
239.15069167,42.95205833,J155636.1+425707,FITS,15 56 36.166,+42 57 07.41,0.014,839.07,978.84,0.398,2.28,2.12,120.9,,g,,1994.534,2449548.6,5.582
