_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
352.42897917,-9.47111944,J232942.9-092816,FITS,23 29 42.955,-09 28 16.03,0.014,13.86,13.98,0.146,0.96,0.0,95.5,,,,1997.243,2450538.3,14.314
29.66849583,-9.47131389,J015840.4-092816,FITS,01 58 40.439,-09 28 16.73,0.517,1.0,0.47,0.15,0.0,0.0,109.2,,g,,1997.166,2450510.1,1.728
13.465625,-9.47134722,J005351.7-092816,FITS,00 53 51.750,-09 28 16.85,0.014,5.97,21.32,0.146,16.06,3.6,106.6,,g,,1997.166,2450510.1,0.589
35.2087375,-9.47141667,J022050.0-092817,FITS,02 20 50.097,-09 28 17.10,0.014,2.36,2.08,0.144,2.77,0.0,78.9,,s,,1997.166,2450510.2,0.59
352.57035,-9.471475,J233016.8-092817,FITS,23 30 16.884,-09 28 17.31,0.014,1.34,0.9,0.146,0.0,0.0,62.3,,g,,1997.243,2450538.4,14.26
14.9561125,-9.47148056,J005949.4-092817,FITS,00 59 49.467,-09 28 17.33,0.014,2.14,2.04,0.147,2.6,0.0,57.1,,,,1997.166,2450510.1,0.59
335.124175,-9.47152778,J222029.8-092817,FITS,22 20 29.802,-09 28 17.50,0.06,1.17,0.72,0.15,1.1,0.0,113.7,,g,,1997.262,2450545.1,0.245
329.763275,-9.47159444,J215903.1-092817,FITS,21 59 03.186,-09 28 17.74,0.06,1.55,1.18,0.161,1.39,0.0,111.8,,,,1997.165,2450509.6,0.464
352.2426,-9.47162778,J232858.2-092817,FITS,23 28 58.224,-09 28 17.86,0.014,35.81,36.7,0.155,1.06,0.71,65.9,,s,,1997.196,2450520.9,18.029
10.00455,-9.471675,J004001.0-092818,FITS,00 40 01.092,-09 28 18.03,0.156,1.17,0.93,0.156,2.88,0.0,82.5,,,,1997.166,2450510.0,1.552
39.86347083,-9.47168611,J023927.2-092818,FITS,02 39 27.233,-09 28 18.07,0.014,2.43,2.41,0.153,1.06,0.0,20.7,,g,,1997.166,2450510.1,0.598
343.13067917,-9.47169167,J225231.3-092818,FITS,22 52 31.363,-09 28 18.09,0.014,1.91,1.37,0.142,0.0,0.0,91.8,,g,,1997.265,2450546.3,3.505
25.41159583,-9.47181667,J014138.7-092818,FITS,01 41 38.783,-09 28 18.54,0.612,1.33,1.56,0.184,3.93,0.0,87.7,,s,,1997.166,2450510.1,0.597
11.0914,-9.47189444,J004421.9-092818,FITS,00 44 21.936,-09 28 18.82,0.393,1.19,0.63,0.155,0.0,0.0,61.2,,,,1997.166,2450510.1,1.105
330.56397083,-9.47191944,J220215.3-092818,FITS,22 02 15.353,-09 28 18.91,0.014,4.38,3.92,0.159,0.0,0.0,98.2,,,,1997.165,2450509.7,0.577
23.20772917,-9.47195,J013249.8-092819,FITS,01 32 49.855,-09 28 19.02,0.866,1.06,1.03,0.148,5.98,0.0,66.9,,g,,1997.166,2450510.2,0.588
18.10476667,-9.47195833,J011225.1-092819,FITS,01 12 25.144,-09 28 19.05,0.014,1.58,1.71,0.144,4.24,0.0,82.5,,g,,1997.166,2450510.1,0.598
20.7755375,-9.47197778,J012306.1-092819,FITS,01 23 06.129,-09 28 19.12,0.014,1.43,1.28,0.154,2.39,0.0,77.6,,,,1997.166,2450510.1,1.434
13.47014167,-9.47206667,J005352.8-092819,FITS,00 53 52.834,-09 28 19.44,0.014,24.69,63.25,0.146,10.89,3.6,108.6,,g,,1997.166,2450510.1,0.585
330.317275,-9.47213333,J220116.1-092819,FITS,22 01 16.146,-09 28 19.68,0.014,12.63,12.72,0.157,1.5,0.0,94.1,,,,1997.164,2450509.4,0.303
353.90595417,-9.47214167,J233537.4-092819,FITS,23 35 37.429,-09 28 19.71,0.014,10.56,10.64,0.2,1.36,0.0,153.5,,g,,1997.166,2450510.0,0.597
13.47285833,-9.47215556,J005353.4-092819,FITS,00 53 53.486,-09 28 19.76,0.014,50.02,55.93,0.146,2.46,1.3,114.9,,,,1997.166,2450510.1,0.585
35.94507083,-9.47233333,J022346.8-092820,FITS,02 23 46.817,-09 28 20.40,0.787,1.03,1.04,0.149,7.85,0.0,56.5,,g,,1997.166,2450510.2,0.587
31.13304583,-9.47235833,J020431.9-092820,FITS,02 04 31.931,-09 28 20.49,0.146,1.17,0.7,0.15,0.0,0.0,65.6,,s,,1997.166,2450510.1,1.78
334.58848333,-9.47242778,J221821.2-092820,FITS,22 18 21.236,-09 28 20.74,0.4,1.0,0.53,0.147,0.0,0.0,53.1,,,,1997.262,2450545.1,0.262
28.78665417,-9.47251944,J015508.7-092821,FITS,01 55 08.797,-09 28 21.07,0.101,1.3,0.97,0.15,3.24,0.0,41.8,,g,,1997.166,2450510.1,1.659
8.01420833,-9.47269167,J003203.4-092821,FITS,00 32 03.410,-09 28 21.69,0.014,1.57,1.13,0.156,1.68,0.0,132.1,,s,,1997.166,2450510.1,1.492
25.88941667,-9.47285278,J014333.4-092822,FITS,01 43 33.460,-09 28 22.27,0.014,4.52,4.08,0.149,0.0,0.0,38.4,,g,,1997.166,2450510.1,1.783
18.82657083,-9.47294444,J011518.3-092822,FITS,01 15 18.377,-09 28 22.60,0.319,1.04,0.76,0.141,2.43,0.0,34.8,,,,1997.166,2450510.1,0.59
13.44147917,-9.47302222,J005345.9-092822,FITS,00 53 45.955,-09 28 22.88,0.282,1.39,2.96,0.147,9.86,1.34,97.7,,,,1997.166,2450510.1,0.586
13.50898333,-9.47318611,J005402.1-092823,FITS,00 54 02.156,-09 28 23.47,0.295,1.16,4.16,0.146,22.12,0.0,100.3,,,,1997.166,2450510.2,0.577
2.33542083,-9.47336667,J000920.5-092824,FITS,00 09 20.501,-09 28 24.12,0.214,1.04,1.04,0.146,4.61,0.0,78.0,,,,1997.166,2450510.1,0.59
2.3171375,-9.47340833,J000916.1-092824,FITS,00 09 16.113,-09 28 24.27,0.014,3.77,4.14,0.144,2.61,0.0,80.4,,g,,1997.166,2450510.1,0.587
332.76030833,-9.47342222,J221102.4-092824,FITS,22 11 02.474,-09 28 24.32,0.014,1.93,1.4,0.157,1.24,0.0,94.5,,,,1997.166,2450510.0,1.521
13.37420833,-9.47348611,J005329.8-092824,FITS,00 53 29.810,-09 28 24.55,0.877,1.08,1.87,0.154,10.48,0.0,96.4,,,,1997.166,2450510.0,0.594
23.65111667,-9.47362222,J013436.2-092825,FITS,01 34 36.268,-09 28 25.04,0.415,1.71,1.29,0.244,0.0,0.0,27.9,,,,1997.166,2450510.1,1.783
23.28437917,-9.47363333,J013308.2-092825,FITS,01 33 08.251,-09 28 25.08,0.522,1.15,1.18,0.155,1.99,0.0,150.3,,,,1997.166,2450510.2,0.579
344.08310417,-9.47366389,J225619.9-092825,FITS,22 56 19.945,-09 28 25.19,0.014,4.31,8.17,0.164,9.58,1.19,28.6,,,,1997.263,2450545.6,2.221
353.87476667,-9.47373611,J233529.9-092825,FITS,23 35 29.944,-09 28 25.45,0.034,1.85,2.19,0.226,3.56,0.0,89.8,,g,,1997.166,2450510.0,0.594
5.22494583,-9.47375556,J002053.9-092825,FITS,00 20 53.987,-09 28 25.52,0.014,2.08,2.86,0.145,5.54,1.52,3.3,,s,,1997.166,2450510.1,0.577
19.76120833,-9.47382778,J011902.6-092825,FITS,01 19 02.690,-09 28 25.78,0.533,1.04,1.03,0.152,3.78,0.0,77.8,,s,,1997.166,2450510.1,1.601
347.48680417,-9.47394167,J230956.8-092826,FITS,23 09 56.833,-09 28 26.19,0.73,1.08,1.24,0.155,3.71,0.0,78.4,,,,1997.265,2450546.0,3.042
346.6187625,-9.47419167,J230628.5-092827,FITS,23 06 28.503,-09 28 27.09,0.512,1.08,1.26,0.15,8.54,0.0,137.6,,g,,1997.262,2450545.2,0.243
350.42162083,-9.47419444,J232141.1-092827,FITS,23 21 41.189,-09 28 27.10,0.284,1.05,1.21,0.155,3.62,0.0,38.3,,,,1997.259,2450544.1,7.984
13.48083333,-9.47427222,J005355.4-092827,FITS,00 53 55.400,-09 28 27.38,0.014,35.26,132.12,0.146,16.87,3.57,99.5,,g,,1997.166,2450510.2,0.573
25.44517083,-9.47428056,J014146.8-092827,FITS,01 41 46.841,-09 28 27.41,0.507,1.36,0.76,0.181,0.0,0.0,54.9,,s,,1997.166,2450510.2,0.581
34.51848333,-9.47438333,J021804.4-092827,FITS,02 18 04.436,-09 28 27.78,0.014,4.62,5.88,0.192,4.33,0.0,92.3,,g,,1997.166,2450510.2,0.573
344.7173875,-9.47441111,J225852.1-092827,FITS,22 58 52.173,-09 28 27.88,0.26,1.69,1.23,0.259,0.0,0.0,42.9,,,,1997.265,2450546.2,3.363
39.38925417,-9.47458333,J023733.4-092828,FITS,02 37 33.421,-09 28 28.50,0.014,68.34,73.68,0.155,2.1,1.07,144.5,,,,1997.164,2450509.5,0.211
24.4269,-9.47461111,J013742.4-092828,FITS,01 37 42.456,-09 28 28.60,0.014,19.22,41.55,0.147,10.47,1.62,127.4,,g,,1997.166,2450510.1,1.762
337.90635,-9.47462222,J223137.5-092828,FITS,22 31 37.524,-09 28 28.64,0.014,1.96,1.42,0.145,0.0,0.0,37.6,,s,,1997.265,2450546.4,3.591
356.03375,-9.47465556,J234408.1-092828,FITS,23 44 08.100,-09 28 28.76,0.014,5.78,5.37,0.158,1.51,0.0,120.8,,,,1997.173,2450512.6,11.416
40.03446667,-9.47466389,J024008.2-092828,FITS,02 40 08.272,-09 28 28.79,0.014,5.15,7.26,0.158,4.37,2.86,87.7,,,,1997.165,2450509.6,0.374
2.21400417,-9.47477222,J000851.3-092829,FITS,00 08 51.361,-09 28 29.18,0.014,3.22,4.42,0.142,4.14,2.79,77.3,,s,,1997.166,2450510.1,0.575
359.17134167,-9.47486389,J235641.1-092829,FITS,23 56 41.122,-09 28 29.51,0.091,1.29,0.82,0.146,0.0,0.0,92.2,,,,1997.166,2450510.1,0.584
13.37910833,-9.47539444,J005330.9-092831,FITS,00 53 30.986,-09 28 31.42,0.274,1.35,4.17,0.153,12.81,4.29,82.0,,g,,1997.166,2450510.0,0.588
16.59024583,-9.47547778,J010621.6-092831,FITS,01 06 21.659,-09 28 31.72,0.014,4.6,8.82,0.149,7.73,3.79,5.7,,,,1997.166,2450510.1,0.581
36.10166667,-9.47554167,J022424.4-092831,FITS,02 24 24.400,-09 28 31.95,0.014,2.37,2.24,0.153,3.07,0.0,90.9,,,,1997.166,2450510.1,0.584
339.61610833,-9.47577778,J223827.8-092832,FITS,22 38 27.866,-09 28 32.80,0.839,1.01,0.65,0.152,0.0,0.0,153.7,,s,,1997.262,2450545.1,0.231
341.0144375,-9.47585278,J224403.4-092833,FITS,22 44 03.465,-09 28 33.07,0.014,4.7,5.12,0.154,3.6,0.0,80.3,,g,,1997.265,2450546.0,3.081
344.2433625,-9.47588611,J225658.4-092833,FITS,22 56 58.407,-09 28 33.19,0.014,2.11,2.26,0.158,3.37,0.0,161.3,,g,,1997.262,2450545.2,0.274
359.91369167,-9.47591111,J235939.2-092833,FITS,23 59 39.286,-09 28 33.28,0.217,1.11,0.49,0.145,0.0,0.0,109.0,,g,,1997.166,2450510.1,0.581
25.35660833,-9.47606667,J014125.5-092833,FITS,01 41 25.586,-09 28 33.84,0.047,3.97,5.81,0.192,11.41,0.0,72.7,,g,,1997.166,2450510.0,0.588
333.4930125,-9.47623889,J221358.3-092834,FITS,22 13 58.323,-09 28 34.46,0.014,26.74,30.53,0.117,2.56,1.8,63.4,,g,,1997.211,2450526.4,17.379
14.29929167,-9.47625,J005711.8-092834,FITS,00 57 11.830,-09 28 34.50,0.014,18.47,18.51,0.146,0.64,0.0,106.2,,,,1997.166,2450510.1,0.57
32.51782917,-9.47632222,J021004.2-092834,FITS,02 10 04.279,-09 28 34.76,0.014,37.63,39.83,0.154,1.74,1.13,0.1,,,,1997.166,2450510.1,1.653
5.82147917,-9.4764,J002317.1-092835,FITS,00 23 17.155,-09 28 35.04,0.3,1.05,1.93,0.157,12.59,0.0,85.4,,,,1997.166,2450510.1,1.245
9.63838333,-9.47658056,J003833.2-092835,FITS,00 38 33.212,-09 28 35.69,0.014,9.48,17.68,0.15,8.29,2.22,132.4,,g,,1997.166,2450510.0,0.584
357.44194167,-9.47675556,J234946.0-092836,FITS,23 49 46.066,-09 28 36.32,0.06,1.25,0.84,0.15,1.04,0.0,109.3,,g,,1997.177,2450514.1,14.166
25.35955833,-9.47681667,J014126.2-092836,FITS,01 41 26.294,-09 28 36.54,0.235,1.64,0.99,0.192,0.0,0.0,134.0,,,,1997.166,2450510.0,0.586
329.71634167,-9.47684444,J215851.9-092836,FITS,21 58 51.922,-09 28 36.64,0.239,1.17,0.61,0.159,0.0,0.0,104.7,,,,1997.164,2450509.5,0.383
352.69555,-9.47694167,J233046.9-092836,FITS,23 30 46.932,-09 28 36.99,0.564,1.06,0.72,0.16,2.08,0.0,65.1,,,,1997.214,2450527.8,18.804
24.8641875,-9.47713333,J013927.4-092837,FITS,01 39 27.405,-09 28 37.68,0.353,1.43,1.45,0.158,5.46,0.0,92.2,,g,,1997.166,2450510.1,0.583
7.83414583,-9.47715278,J003120.1-092837,FITS,00 31 20.195,-09 28 37.75,0.501,1.0,0.81,0.148,4.58,0.0,112.8,,,,1997.166,2450510.0,1.815
355.56955,-9.47715556,J234216.6-092837,FITS,23 42 16.692,-09 28 37.76,0.368,1.39,2.22,0.141,7.52,0.0,103.7,,,,1997.166,2450510.1,0.572
355.57725417,-9.47715556,J234218.5-092837,FITS,23 42 18.541,-09 28 37.76,0.297,1.28,1.03,0.142,0.0,0.0,143.3,,,,1997.166,2450510.1,0.574
13.14675,-9.47715833,J005235.2-092837,FITS,00 52 35.220,-09 28 37.77,0.585,1.09,0.66,0.149,0.0,0.0,60.3,,s,,1997.166,2450510.1,1.837
2.21124167,-9.47722222,J000850.6-092838,FITS,00 08 50.698,-09 28 38.00,0.014,3.87,5.1,0.142,4.42,1.7,56.3,,s,,1997.166,2450510.1,0.565
355.53779167,-9.47726944,J234209.0-092838,FITS,23 42 09.070,-09 28 38.17,0.368,1.16,1.45,0.139,6.76,0.0,105.9,,,,1997.166,2450510.1,0.564
30.88592083,-9.477275,J020332.6-092838,FITS,02 03 32.621,-09 28 38.19,0.345,1.07,1.85,0.158,8.14,0.0,95.6,,,,1997.166,2450510.1,0.584
351.7535625,-9.47728611,J232700.8-092838,FITS,23 27 00.855,-09 28 38.23,0.014,3.14,3.38,0.143,3.92,0.0,101.6,,,,1997.251,2450541.2,11.486
13.46281667,-9.47743333,J005351.0-092838,FITS,00 53 51.076,-09 28 38.76,0.459,1.11,1.96,0.145,9.77,0.0,74.4,,s,,1997.166,2450510.2,0.563
341.44220417,-9.47754167,J224546.1-092839,FITS,22 45 46.129,-09 28 39.15,0.434,1.07,0.8,0.154,3.06,0.0,100.1,,,,1997.264,2450545.8,2.633
348.86675,-9.47754444,J231528.0-092839,FITS,23 15 28.020,-09 28 39.16,0.014,6.28,6.14,0.147,1.58,0.0,145.6,,g,,1997.259,2450544.1,6.335
359.94975417,-9.47794444,J235947.9-092840,FITS,23 59 47.941,-09 28 40.60,0.094,1.77,1.53,0.142,2.87,0.0,134.3,,,,1997.166,2450510.1,0.564
36.26575833,-9.47806667,J022503.7-092841,FITS,02 25 03.782,-09 28 41.04,0.501,1.09,0.58,0.154,0.0,0.0,114.0,,,,1997.166,2450510.2,1.668
330.29973333,-9.47827222,J220111.9-092841,FITS,22 01 11.936,-09 28 41.78,0.447,1.06,0.65,0.159,0.0,0.0,71.7,,,,1997.164,2450509.4,0.35
332.87374583,-9.47828611,J221129.6-092841,FITS,22 11 29.699,-09 28 41.83,0.014,1.95,1.84,0.154,2.08,0.0,88.2,,,,1997.171,2450512.0,7.937
333.49258333,-9.47865,J221358.2-092843,FITS,22 13 58.220,-09 28 43.14,0.014,24.95,26.44,0.117,1.97,0.39,57.9,,g,,1997.21,2450526.3,17.356
351.4159,-9.47873056,J232539.8-092843,FITS,23 25 39.816,-09 28 43.43,0.014,48.3,70.37,0.106,5.23,2.24,60.0,,,,1997.225,2450531.8,19.049
25.3576375,-9.47877778,J014125.8-092843,FITS,01 41 25.833,-09 28 43.60,0.014,510.52,538.32,0.192,1.9,0.79,2.4,,s,,1997.166,2450510.0,0.581
40.02932083,-9.47879722,J024007.0-092843,FITS,02 40 07.037,-09 28 43.67,0.014,4.72,5.36,0.159,2.74,1.64,3.0,,,,1997.165,2450509.7,0.39
354.4929,-9.47897222,J233758.2-092844,FITS,23 37 58.296,-09 28 44.30,0.014,8.15,7.87,0.156,1.23,0.0,56.1,,,,1997.176,2450513.6,13.297
336.68657917,-9.47915278,J222644.7-092844,FITS,22 26 44.779,-09 28 44.95,0.545,1.02,0.62,0.143,0.0,0.0,76.1,,,,1997.262,2450545.1,0.255
36.3979875,-9.47925556,J022535.5-092845,FITS,02 25 35.517,-09 28 45.32,0.797,1.03,0.41,0.148,0.0,0.0,96.9,,,,1997.166,2450510.2,1.866
28.09824167,-9.47927222,J015223.5-092845,FITS,01 52 23.578,-09 28 45.38,0.605,1.09,0.97,0.148,5.14,0.0,88.8,,,,1997.166,2450510.1,1.864
27.06609167,-9.4793,J014815.8-092845,FITS,01 48 15.862,-09 28 45.48,0.548,1.13,0.53,0.146,0.0,0.0,93.7,,,,1997.166,2450510.2,0.562
32.66119167,-9.47938056,J021038.6-092845,FITS,02 10 38.686,-09 28 45.77,0.014,2.01,1.86,0.15,3.19,0.0,75.5,,,,1997.166,2450510.2,1.852
10.27780833,-9.47952778,J004106.6-092846,FITS,00 41 06.674,-09 28 46.30,0.014,10.47,10.37,0.2,0.78,0.0,22.3,,,,1997.166,2450510.1,1.504
31.3525875,-9.47955833,J020524.6-092846,FITS,02 05 24.621,-09 28 46.41,0.164,1.15,0.84,0.155,1.77,0.0,86.0,,g,,1997.166,2450510.2,1.084
9.6393125,-9.47959444,J003833.4-092846,FITS,00 38 33.435,-09 28 46.54,0.014,9.18,13.97,0.15,5.77,2.83,3.7,,s,,1997.166,2450510.1,0.574
332.87178333,-9.47963056,J221129.2-092846,FITS,22 11 29.228,-09 28 46.67,0.014,2.39,2.73,0.154,4.22,0.0,79.4,,g,,1997.171,2450511.9,7.802
336.54517083,-9.47978611,J222610.8-092847,FITS,22 26 10.841,-09 28 47.23,0.361,1.03,0.54,0.156,0.0,0.0,88.7,,,,1997.257,2450543.3,7.179
33.0847,-9.48006667,J021220.3-092848,FITS,02 12 20.328,-09 28 48.24,0.51,1.02,0.57,0.149,0.0,0.0,125.9,,,,1997.166,2450510.2,0.564
331.11274167,-9.48011389,J220427.0-092848,FITS,22 04 27.058,-09 28 48.41,0.081,1.6,0.95,0.159,0.0,0.0,109.6,,g,,1997.164,2450509.3,0.215
17.27462083,-9.48023056,J010905.9-092848,FITS,01 09 05.909,-09 28 48.83,0.047,1.61,1.28,0.135,0.0,0.0,154.0,,s,,1997.166,2450510.2,0.548
23.19228333,-9.48028056,J013246.1-092849,FITS,01 32 46.148,-09 28 49.01,0.755,1.08,1.25,0.148,6.32,0.0,87.8,,s,,1997.166,2450510.2,0.556
6.03795417,-9.48033056,J002409.1-092849,FITS,00 24 09.109,-09 28 49.19,0.274,1.04,0.88,0.146,4.85,0.0,92.2,,,,1997.166,2450510.1,0.55
37.37182083,-9.48033333,J022929.2-092849,FITS,02 29 29.237,-09 28 49.20,0.259,1.09,1.34,0.153,3.27,1.99,88.5,,,,1997.166,2450510.1,0.574
24.11551667,-9.48041389,J013627.7-092849,FITS,01 36 27.724,-09 28 49.49,0.272,2.45,1.64,0.153,0.0,0.0,94.4,,g,,1997.166,2450510.1,0.572
356.22634583,-9.48050278,J234454.3-092849,FITS,23 44 54.323,-09 28 49.81,0.62,1.01,0.77,0.143,3.26,0.0,101.2,,,,1997.166,2450510.1,0.547
2.69234583,-9.48057222,J001046.1-092850,FITS,00 10 46.163,-09 28 50.06,0.014,2.25,2.0,0.151,1.76,0.0,91.9,,g,,1997.166,2450510.1,1.816
7.95415,-9.48061111,J003148.9-092850,FITS,00 31 48.996,-09 28 50.20,0.573,1.08,0.48,0.151,0.0,0.0,94.1,,,,1997.166,2450510.1,1.79
347.90105,-9.48071944,J231136.2-092850,FITS,23 11 36.252,-09 28 50.59,0.583,1.0,0.41,0.149,0.0,0.0,90.2,,g,,1997.262,2450545.2,0.239
25.32954167,-9.48078889,J014119.0-092850,FITS,01 41 19.090,-09 28 50.84,0.424,2.11,1.23,0.195,0.0,0.0,82.2,,,,1997.166,2450510.2,1.229
2.2650375,-9.48084167,J000903.6-092851,FITS,00 09 03.609,-09 28 51.03,0.106,1.05,1.08,0.141,3.3,0.0,60.4,,,,1997.166,2450510.2,0.543
347.40989583,-9.48100833,J230938.3-092851,FITS,23 09 38.375,-09 28 51.63,0.692,1.16,0.92,0.154,5.39,0.0,116.1,,,,1997.263,2450545.6,2.266
341.74668333,-9.48113611,J224659.2-092852,FITS,22 46 59.204,-09 28 52.09,0.014,1.46,1.93,0.152,7.49,0.0,177.5,,g,,1997.265,2450546.2,3.365
10.89355417,-9.48118056,J004334.4-092852,FITS,00 43 34.453,-09 28 52.25,0.558,1.03,0.57,0.151,0.0,0.0,100.3,,,,1997.166,2450510.1,1.901
354.39722917,-9.48126389,J233735.3-092852,FITS,23 37 35.335,-09 28 52.55,0.492,1.07,0.42,0.151,0.0,0.0,90.1,,,,1997.179,2450514.9,15.227
355.24319167,-9.48126667,J234058.3-092852,FITS,23 40 58.366,-09 28 52.56,0.736,1.07,0.89,0.154,0.0,0.0,36.9,,,,1997.176,2450513.8,13.538
1.84685,-9.48128056,J000723.2-092852,FITS,00 07 23.244,-09 28 52.61,0.014,2.51,2.53,0.147,2.5,0.0,90.3,,,,1997.166,2450510.1,1.891
1.8491,-9.48128056,J000723.7-092852,FITS,00 07 23.784,-09 28 52.61,0.014,3.16,3.91,0.147,3.88,0.78,83.7,,g,,1997.166,2450510.1,1.893
357.0732,-9.48181667,J234817.5-092854,FITS,23 48 17.568,-09 28 54.54,0.044,1.17,0.93,0.144,2.5,0.0,104.7,,,,1997.166,2450510.1,0.554
18.1005625,-9.48197222,J011224.1-092855,FITS,01 12 24.135,-09 28 55.10,0.014,2.42,2.82,0.142,3.55,0.0,88.8,,g,,1997.166,2450510.1,0.563
331.0663125,-9.48208333,J220415.9-092855,FITS,22 04 15.915,-09 28 55.50,0.404,1.06,0.73,0.16,3.1,0.0,107.6,,s,,1997.164,2450509.4,0.318
21.78161667,-9.482275,J012707.5-092856,FITS,01 27 07.588,-09 28 56.19,0.044,1.19,2.34,0.134,9.17,2.81,1.6,,g,,1997.166,2450510.2,0.54
339.69452083,-9.48245556,J223846.6-092856,FITS,22 38 46.685,-09 28 56.84,0.014,1.69,1.37,0.143,0.0,0.0,77.6,,s,,1997.262,2450545.1,0.25
332.474875,-9.48246667,J220953.9-092856,FITS,22 09 53.970,-09 28 56.88,0.479,1.07,0.82,0.158,0.0,0.0,137.6,,,,1997.166,2450510.1,1.553
350.3000375,-9.48261111,J232112.0-092857,FITS,23 21 12.009,-09 28 57.40,0.014,1.87,1.63,0.144,1.77,0.0,97.2,,g,,1997.255,2450542.8,9.273
336.13952083,-9.48272778,J222433.4-092857,FITS,22 24 33.485,-09 28 57.82,0.361,1.1,0.62,0.153,0.0,0.0,106.1,,g,,1997.262,2450545.1,0.213
334.19537083,-9.48283056,J221646.8-092858,FITS,22 16 46.889,-09 28 58.19,0.134,1.16,1.19,0.148,5.62,0.0,113.5,,,,1997.253,2450541.9,9.268
38.00080417,-9.48285556,J023200.1-092858,FITS,02 32 00.193,-09 28 58.28,0.014,2.13,1.91,0.157,2.64,0.0,70.9,,,,1997.166,2450510.2,1.666
345.7361625,-9.48286111,J230256.6-092858,FITS,23 02 56.679,-09 28 58.30,0.101,1.22,0.87,0.142,3.35,0.0,114.9,,,,1997.262,2450545.2,0.256
24.30767083,-9.48288056,J013713.8-092858,FITS,01 37 13.841,-09 28 58.37,0.809,1.03,0.69,0.15,1.06,0.0,99.3,,,,1997.166,2450510.2,1.848
347.44305,-9.48305278,J230946.3-092858,FITS,23 09 46.332,-09 28 58.99,0.363,1.46,0.8,0.157,0.0,0.0,85.2,,g,,1997.264,2450545.9,2.796
357.7528,-9.48321111,J235100.6-092859,FITS,23 51 00.672,-09 28 59.56,0.51,1.03,0.53,0.143,0.0,0.0,113.5,,,,1997.166,2450510.2,0.529
344.0641,-9.48327222,J225615.3-092859,FITS,22 56 15.384,-09 28 59.78,0.014,3.79,3.51,0.164,0.0,0.0,28.9,,s,,1997.264,2450545.8,2.678
12.7328875,-9.48334167,J005055.8-092900,FITS,00 50 55.893,-09 29 00.03,0.377,1.39,0.68,0.145,0.0,0.0,92.7,,,,1997.166,2450510.2,0.532
357.72767917,-9.48341389,J235054.6-092900,FITS,23 50 54.643,-09 29 00.29,0.136,1.22,0.63,0.143,0.0,0.0,89.9,,,,1997.166,2450510.1,0.533
1.3411125,-9.48343611,J000521.8-092900,FITS,00 05 21.867,-09 29 00.37,0.341,1.07,0.69,0.153,2.11,0.0,60.6,,s,,1997.166,2450510.1,1.175
334.37731667,-9.483675,J221730.5-092901,FITS,22 17 30.556,-09 29 01.23,0.498,1.01,0.53,0.15,0.0,0.0,103.3,,,,1997.262,2450545.1,0.221
37.6649875,-9.48368611,J023039.5-092901,FITS,02 30 39.597,-09 29 01.27,0.483,1.07,0.69,0.155,0.0,0.0,98.5,,,,1997.166,2450510.2,1.214
358.129825,-9.48395556,J235231.1-092902,FITS,23 52 31.158,-09 29 02.24,0.797,1.01,0.64,0.148,2.28,0.0,86.6,,,,1997.18,2450515.1,15.458
357.6385375,-9.484,J235033.2-092902,FITS,23 50 33.249,-09 29 02.40,0.195,1.09,1.13,0.15,3.47,0.0,92.7,,,,1997.166,2450510.0,0.56
334.06192917,-9.48406389,J221614.8-092902,FITS,22 16 14.863,-09 29 02.63,0.014,1.56,1.41,0.143,0.0,0.0,106.4,,,,1997.248,2450539.9,11.795
334.73015417,-9.48407778,J221855.2-092902,FITS,22 18 55.237,-09 29 02.68,0.438,1.03,1.64,0.155,10.38,0.0,92.9,,,,1997.255,2450542.8,8.12
8.5124,-9.48411111,J003402.9-092902,FITS,00 34 02.976,-09 29 02.80,0.361,1.02,0.52,0.154,0.0,0.0,110.6,,s,,1997.166,2450510.2,1.734
32.1473625,-9.48456944,J020835.3-092904,FITS,02 08 35.367,-09 29 04.45,0.058,1.35,1.02,0.15,2.55,0.0,94.3,,g,,1997.166,2450510.2,0.554
7.9234125,-9.48459167,J003141.6-092904,FITS,00 31 41.619,-09 29 04.53,0.575,1.03,0.71,0.15,0.73,0.0,120.2,,,,1997.166,2450510.1,1.909
12.67209583,-9.48481111,J005041.3-092905,FITS,00 50 41.303,-09 29 05.32,0.014,837.92,878.42,0.151,1.67,0.89,15.5,,s,,1997.166,2450510.1,0.545
339.15325833,-9.48485556,J223636.7-092905,FITS,22 36 36.782,-09 29 05.48,0.044,1.22,0.72,0.152,0.0,0.0,87.8,,,,1997.263,2450545.6,2.242
19.451425,-9.48488611,J011748.3-092905,FITS,01 17 48.342,-09 29 05.59,0.014,5.24,5.1,0.138,0.85,0.0,54.8,,g,,1997.166,2450510.2,0.534
350.38266667,-9.48493056,J232131.8-092905,FITS,23 21 31.840,-09 29 05.75,0.014,1.8,1.38,0.153,0.0,0.0,6.5,,g,,1997.257,2450543.5,7.921
331.50211667,-9.48504722,J220600.5-092906,FITS,22 06 00.508,-09 29 06.17,0.014,3.84,4.46,0.214,3.79,0.0,43.1,,,,1997.166,2450510.1,0.524
