_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
152.82182083,34.40730556,J101117.2+342426,FITS,10 11 17.237,+34 24 26.30,0.014,9.98,10.09,0.142,1.6,0.0,20.7,,g,,1994.488,2449531.5,2.221
135.21420833,34.407225,J090051.4+342426,FITS,09 00 51.410,+34 24 26.01,0.061,1.06,1.31,0.138,5.69,0.0,16.2,,g,,1994.487,2449531.2,1.98
130.2805875,34.40715556,J084107.3+342425,FITS,08 41 07.341,+34 24 25.76,0.078,1.03,1.07,0.137,1.14,0.63,90.0,,,,1994.487,2449531.1,1.944
174.350525,34.40698611,J113724.1+342425,FITS,11 37 24.126,+34 24 25.15,0.014,1.42,1.44,0.131,4.03,0.0,74.9,,g,,1994.485,2449530.7,1.028
242.0382625,34.40690833,J160809.1+342424,FITS,16 08 09.183,+34 24 24.87,0.014,9.59,9.77,0.134,1.63,0.0,43.2,,,,1994.488,2449531.5,1.995
136.85344167,34.40689722,J090724.8+342424,FITS,09 07 24.826,+34 24 24.83,0.014,5.09,9.48,0.133,7.24,2.63,25.9,,,,1994.485,2449530.6,1.008
261.46217917,34.40676389,J172550.9+342424,FITS,17 25 50.923,+34 24 24.35,0.014,1.45,1.5,0.13,3.76,0.0,14.1,,g,,1994.487,2449531.1,1.457
235.59713333,34.40665556,J154223.3+342423,FITS,15 42 23.312,+34 24 23.96,0.014,2.3,1.63,0.152,0.0,0.0,159.9,,,,1994.49,2449532.3,2.6
262.22314583,34.40653611,J172853.5+342423,FITS,17 28 53.555,+34 24 23.53,0.014,15.85,19.69,0.136,3.72,1.17,12.4,,,,1994.487,2449531.3,1.535
227.63965,34.40651667,J151033.5+342423,FITS,15 10 33.516,+34 24 23.46,0.014,5.2,4.59,0.135,0.0,0.0,0.0,,g,,1994.486,2449531.0,1.203
111.39349167,34.40633056,J072534.4+342422,FITS,07 25 34.438,+34 24 22.79,0.014,2.41,5.5,0.132,8.51,3.82,56.1,,,,1997.192,2450519.6,0.006
126.449,34.40630278,J082547.7+342422,FITS,08 25 47.760,+34 24 22.69,0.014,65.84,95.24,0.135,4.94,2.02,125.1,,g,,1994.485,2449530.7,1.362
182.76137083,34.40630278,J121102.7+342422,FITS,12 11 02.729,+34 24 22.69,0.014,3.13,3.14,0.133,1.73,0.0,70.1,,s,,1994.487,2449531.2,1.802
170.16897083,34.40623889,J112040.5+342422,FITS,11 20 40.553,+34 24 22.46,0.016,1.09,0.75,0.146,0.0,0.0,89.4,,,,1994.49,2449532.2,2.644
222.35677083,34.40612778,J144925.6+342422,FITS,14 49 25.625,+34 24 22.06,0.014,1.15,1.48,0.131,4.41,0.0,177.0,,g,,1994.486,2449530.8,0.982
119.61494583,34.40610833,J075827.5+342421,FITS,07 58 27.587,+34 24 21.99,0.014,1.63,4.81,0.132,8.36,6.77,1.3,,,,1994.485,2449530.6,1.195
127.81027083,34.40606389,J083114.4+342421,FITS,08 31 14.465,+34 24 21.83,0.021,1.32,1.63,0.132,3.87,0.52,22.5,,,,1994.485,2449530.7,1.296
200.1256,34.40606389,J132030.1+342421,FITS,13 20 30.144,+34 24 21.83,0.377,1.28,0.77,0.15,0.0,0.0,169.4,,s,,1994.489,2449532.0,2.511
260.87946667,34.40586944,J172331.0+342421,FITS,17 23 31.072,+34 24 21.13,0.441,1.09,1.06,0.154,0.0,0.0,90.0,,,,1994.49,2449532.2,2.527
119.70175833,34.40585278,J075848.4+342421,FITS,07 58 48.422,+34 24 21.07,0.014,2.92,5.33,0.132,7.31,2.27,31.2,,,,1994.485,2449530.7,1.378
232.88810417,34.40577222,J153133.1+342420,FITS,15 31 33.145,+34 24 20.78,0.191,1.5,64.39,0.135,75.18,15.68,14.0,,g,,1994.486,2449531.0,1.196
128.15639583,34.40575833,J083237.5+342420,FITS,08 32 37.535,+34 24 20.73,0.014,1.74,1.52,0.15,2.72,0.0,177.5,,g,,1994.489,2449532.0,2.608
178.60672917,34.40574722,J115425.6+342420,FITS,11 54 25.615,+34 24 20.69,0.413,1.01,1.4,0.151,5.65,0.0,163.0,,,,1994.489,2449532.1,2.584
176.24017917,34.40565833,J114457.6+342420,FITS,11 44 57.643,+34 24 20.37,0.014,15.84,29.71,0.149,6.82,3.22,78.1,,,,1994.49,2449532.5,2.734
166.16664583,34.40563611,J110439.9+342420,FITS,11 04 39.995,+34 24 20.29,0.014,1.1,1.42,0.13,4.93,0.0,160.7,,g,,1994.485,2449530.7,1.137
176.12454167,34.40554167,J114429.8+342419,FITS,11 44 29.890,+34 24 19.95,0.387,1.08,5.45,0.145,15.21,7.3,76.8,,s,,1994.489,2449531.9,2.503
166.0619375,34.40548889,J110414.8+342419,FITS,11 04 14.865,+34 24 19.76,0.014,1.31,1.93,0.13,4.86,2.46,68.6,,g,,1994.486,2449530.8,1.28
117.64587083,34.40541944,J075035.0+342419,FITS,07 50 35.009,+34 24 19.51,0.093,1.41,0.83,0.152,0.0,0.0,68.2,,g,,1994.489,2449532.0,2.594
176.347275,34.40533889,J114523.3+342419,FITS,11 45 23.346,+34 24 19.22,0.557,1.02,4.89,0.146,11.97,9.15,92.9,,g,,1994.489,2449532.1,2.594
238.56180417,34.40529167,J155414.8+342419,FITS,15 54 14.833,+34 24 19.05,0.673,1.09,1.26,0.151,5.44,0.0,22.0,,,,1994.49,2449532.5,2.682
176.23228333,34.40528056,J114455.7+342419,FITS,11 44 55.748,+34 24 19.01,0.014,3.14,4.11,0.149,4.49,0.66,54.4,,,,1994.49,2449532.4,2.731
234.01236667,34.40515556,J153602.9+342418,FITS,15 36 02.968,+34 24 18.56,0.014,2.66,2.09,0.154,0.0,0.0,90.1,,,,1994.491,2449532.6,2.733
246.58596667,34.40494722,J162620.6+342417,FITS,16 26 20.632,+34 24 17.81,0.014,2.84,2.21,0.144,0.0,0.0,98.5,,,,1994.489,2449531.8,2.293
226.68002083,34.40483056,J150643.2+342417,FITS,15 06 43.205,+34 24 17.39,0.297,1.13,1.7,0.142,4.7,2.9,148.6,,g,,1994.488,2449531.6,2.192
132.03935833,34.40472778,J084809.4+342417,FITS,08 48 09.446,+34 24 17.02,0.014,3.12,3.99,0.152,4.39,0.0,169.5,,s,,1994.49,2449532.3,2.713
147.23040833,34.40470556,J094855.2+342416,FITS,09 48 55.298,+34 24 16.94,0.014,3.37,3.74,0.136,2.22,1.23,156.0,,,,1994.487,2449531.1,1.848
138.30987083,34.40468611,J091314.3+342416,FITS,09 13 14.369,+34 24 16.87,0.014,2.68,2.19,0.132,0.0,0.0,54.7,,s,,1994.485,2449530.7,1.289
111.27194167,34.40451944,J072505.2+342416,FITS,07 25 05.266,+34 24 16.27,0.014,8.12,8.06,0.131,1.01,0.0,27.3,,g,,1997.192,2450519.4,0.697
187.66573333,34.40447222,J123039.7+342416,FITS,12 30 39.776,+34 24 16.10,0.014,2.37,2.44,0.143,3.65,0.0,69.6,,s,,1994.488,2449531.6,2.279
132.01750417,34.40443333,J084804.2+342415,FITS,08 48 04.201,+34 24 15.96,0.67,1.08,1.47,0.152,5.89,0.0,11.8,,,,1994.49,2449532.3,2.73
133.875,34.40442222,J085530.0+342415,FITS,08 55 30.000,+34 24 15.92,0.014,1.41,1.75,0.134,3.81,1.0,143.3,,,,1994.485,2449530.7,1.178
228.97693333,34.40441389,J151554.4+342415,FITS,15 15 54.464,+34 24 15.89,0.014,1.82,1.76,0.136,0.69,0.0,168.8,,g,,1994.487,2449531.3,1.871
133.54472083,34.40439722,J085410.7+342415,FITS,08 54 10.733,+34 24 15.83,0.014,1.66,2.39,0.157,7.66,0.0,160.5,,g,,1994.49,2449532.2,2.706
143.92556667,34.40433333,J093542.1+342415,FITS,09 35 42.136,+34 24 15.60,0.014,6.87,9.71,0.153,3.82,3.11,85.7,,,,1994.489,2449532.1,2.654
125.43110833,34.40429167,J082143.4+342415,FITS,08 21 43.466,+34 24 15.45,0.014,1.35,1.5,0.142,3.37,0.0,97.7,,,,1994.487,2449531.3,2.182
238.48571667,34.40426389,J155356.5+342415,FITS,15 53 56.572,+34 24 15.35,0.014,2.16,2.08,0.152,0.77,0.0,0.1,,,,1994.491,2449532.6,2.731
194.87446667,34.40415,J125929.8+342414,FITS,12 59 29.872,+34 24 14.94,0.014,16.26,17.75,0.148,2.2,0.82,139.2,,,,1994.489,2449532.0,2.496
133.8716375,34.40397778,J085529.1+342414,FITS,08 55 29.193,+34 24 14.32,0.014,2.4,4.12,0.134,7.09,1.54,71.7,,g,,1994.485,2449530.7,1.175
187.01672917,34.40385,J122804.0+342413,FITS,12 28 04.015,+34 24 13.86,0.014,5.01,6.84,0.132,4.69,1.33,78.2,,g,,1994.486,2449531.0,1.584
176.33442083,34.40383333,J114520.2+342413,FITS,11 45 20.261,+34 24 13.80,0.081,1.22,9.8,0.147,17.5,11.63,104.1,,,,1994.49,2449532.2,2.627
250.1244625,34.40382778,J164029.8+342413,FITS,16 40 29.871,+34 24 13.78,0.014,1.58,1.29,0.131,0.0,0.0,80.9,,,,1994.486,2449531.0,1.174
160.596325,34.40377778,J104223.1+342413,FITS,10 42 23.118,+34 24 13.60,0.014,1.51,2.18,0.149,5.64,0.55,151.4,,g,,1994.489,2449532.0,2.592
162.47600833,34.40368611,J104954.2+342413,FITS,10 49 54.242,+34 24 13.27,0.014,3.8,8.0,0.137,6.88,4.48,176.0,,g,,1994.486,2449530.9,1.533
176.22314167,34.40363889,J114453.5+342413,FITS,11 44 53.554,+34 24 13.10,0.014,4.58,16.6,0.149,12.09,5.86,66.0,,,,1994.49,2449532.4,2.723
176.43977083,34.40356944,J114545.5+342412,FITS,11 45 45.545,+34 24 12.85,0.014,5.56,6.53,0.137,2.39,2.12,90.2,,,,1994.487,2449531.4,2.12
237.145825,34.40355833,J154834.9+342412,FITS,15 48 34.998,+34 24 12.81,0.014,2.96,2.18,0.144,0.0,0.0,177.9,,g,,1994.489,2449531.9,2.389
246.63592083,34.40353611,J162632.6+342412,FITS,16 26 32.621,+34 24 12.73,0.014,1.39,3.13,0.15,6.55,5.56,11.3,,,,1994.49,2449532.2,2.545
128.69287917,34.40352222,J083446.2+342412,FITS,08 34 46.291,+34 24 12.68,0.014,9.48,14.45,0.133,5.31,2.3,101.8,,g,,1994.485,2449530.7,1.301
154.21214583,34.40348056,J101650.9+342412,FITS,10 16 50.915,+34 24 12.53,0.014,1.62,1.32,0.131,0.0,0.0,179.8,,,,1994.486,2449530.8,1.434
122.9478875,34.40336944,J081147.4+342412,FITS,08 11 47.493,+34 24 12.13,0.376,1.09,3.56,0.152,10.21,6.15,49.4,,g,,1994.49,2449532.2,2.694
250.9445125,34.40328333,J164346.6+342411,FITS,16 43 46.683,+34 24 11.82,0.016,1.12,2.3,0.13,5.7,5.4,0.3,,,,1994.486,2449531.0,1.31
199.76677917,34.40326111,J131904.0+342411,FITS,13 19 04.027,+34 24 11.74,0.014,16.71,55.33,0.136,11.13,5.64,20.0,,,,1994.486,2449531.0,1.58
133.98969167,34.40325278,J085557.5+342411,FITS,08 55 57.526,+34 24 11.71,0.014,2.71,2.7,0.14,1.41,0.0,94.3,,g,,1994.486,2449530.9,1.626
190.61337083,34.40319722,J124227.2+342411,FITS,12 42 27.209,+34 24 11.51,0.014,10.11,15.3,0.15,4.33,3.39,1.6,,,,1994.489,2449532.0,2.547
249.07725833,34.40316667,J163618.5+342411,FITS,16 36 18.542,+34 24 11.40,0.138,1.13,0.71,0.15,0.0,0.0,142.0,,s,,1994.49,2449532.4,2.644
123.06105,34.40306389,J081214.6+342411,FITS,08 12 14.652,+34 24 11.03,0.014,5.43,6.49,0.152,3.22,1.21,161.4,,,,1994.489,2449532.1,2.678
124.11742083,34.40295,J081628.1+342410,FITS,08 16 28.181,+34 24 10.62,0.014,5.31,5.13,0.13,0.66,0.0,179.9,,,,1994.485,2449530.6,1.17
208.34864167,34.40290833,J135323.6+342410,FITS,13 53 23.674,+34 24 10.47,0.014,16.33,28.77,0.146,7.24,1.78,59.2,,s,,1994.488,2449531.8,2.355
161.61321667,34.402775,J104627.1+342409,FITS,10 46 27.172,+34 24 09.99,0.014,2.22,2.86,0.131,5.08,0.0,105.4,,,,1994.486,2449530.8,1.173
217.17885833,34.402725,J142842.9+342409,FITS,14 28 42.926,+34 24 09.81,0.039,1.25,1.29,0.132,2.21,0.0,144.0,,s,,1994.486,2449530.9,1.2
142.1778875,34.40269722,J092842.6+342409,FITS,09 28 42.693,+34 24 09.71,0.014,1.31,1.8,0.133,3.95,2.6,118.2,,,,1994.485,2449530.7,1.193
159.06999583,34.40264444,J103616.7+342409,FITS,10 36 16.799,+34 24 09.52,0.014,58.65,76.08,0.149,3.5,2.33,174.4,,,,1994.49,2449532.2,2.659
182.755825,34.40260556,J121101.3+342409,FITS,12 11 01.398,+34 24 09.38,0.014,1.67,2.27,0.133,5.94,0.0,37.8,,,,1994.487,2449531.1,1.736
182.58373333,34.40230833,J121020.0+342408,FITS,12 10 20.096,+34 24 08.31,0.039,1.27,0.8,0.13,0.0,0.0,58.8,,,,1994.486,2449530.7,1.113
175.6305,34.40223611,J114231.3+342408,FITS,11 42 31.320,+34 24 08.05,0.06,1.08,1.61,0.143,4.81,2.69,119.8,,g,,1994.489,2449531.8,2.462
153.30843333,34.40218333,J101314.0+342407,FITS,10 13 14.024,+34 24 07.86,0.014,2.93,2.31,0.134,0.0,0.0,167.4,,s,,1994.486,2449530.7,1.282
128.4164375,34.40214444,J083339.9+342407,FITS,08 33 39.945,+34 24 07.72,0.163,1.18,0.72,0.144,0.0,0.0,51.8,,g,,1994.488,2449531.4,2.26
143.93012917,34.40213056,J093543.2+342407,FITS,09 35 43.231,+34 24 07.67,0.014,6.59,9.73,0.154,4.53,2.86,103.5,,,,1994.489,2449532.1,2.658
123.0591625,34.4021,J081214.1+342407,FITS,08 12 14.199,+34 24 07.56,0.014,7.21,10.8,0.152,4.77,2.77,15.1,,,,1994.489,2449532.1,2.679
128.54201667,34.40178889,J083410.0+342406,FITS,08 34 10.084,+34 24 06.44,0.27,1.03,2.83,0.133,9.49,4.91,143.6,,,,1994.486,2449530.7,1.392
195.9771875,34.40166389,J130354.5+342405,FITS,13 03 54.525,+34 24 05.99,0.014,48.92,65.1,0.133,4.19,1.75,114.9,,g,,1994.487,2449531.2,1.848
159.29232083,34.40159444,J103710.1+342405,FITS,10 37 10.157,+34 24 05.74,0.065,1.06,1.77,0.131,5.68,2.98,108.8,,g,,1994.486,2449530.8,1.389
232.886725,34.40150833,J153132.8+342405,FITS,15 31 32.814,+34 24 05.43,0.191,1.49,32.53,0.135,33.46,17.92,12.5,,,,1994.486,2449530.9,1.164
132.255,34.40130278,J084901.2+342404,FITS,08 49 01.200,+34 24 04.69,0.014,1.21,1.1,0.133,2.27,0.0,160.4,,g,,1994.486,2449530.9,1.649
240.65271667,34.40126944,J160236.6+342404,FITS,16 02 36.652,+34 24 04.57,0.014,5.92,5.61,0.151,1.84,0.0,4.0,,g,,1994.49,2449532.2,2.579
197.80654583,34.40126111,J131113.5+342404,FITS,13 11 13.571,+34 24 04.54,0.058,1.22,1.26,0.139,3.54,0.0,166.1,,g,,1994.487,2449531.4,2.079
132.03681667,34.40103333,J084808.8+342403,FITS,08 48 08.836,+34 24 03.72,0.014,8.5,10.06,0.152,2.95,1.51,35.8,,s,,1994.49,2449532.2,2.709
164.5107625,34.40099444,J105802.5+342403,FITS,10 58 02.583,+34 24 03.58,0.014,1.7,1.99,0.13,4.27,0.0,101.0,,,,1994.486,2449530.9,1.606
217.83291667,34.40097222,J143119.9+342403,FITS,14 31 19.900,+34 24 03.50,0.014,5.18,5.47,0.129,1.79,0.38,157.4,,,,1994.486,2449530.8,1.11
259.32688333,34.40091389,J171718.4+342403,FITS,17 17 18.452,+34 24 03.29,0.014,4.06,4.26,0.142,1.27,1.1,90.0,,s,,1994.488,2449531.7,2.21
125.69009583,34.40084444,J082245.6+342403,FITS,08 22 45.623,+34 24 03.04,0.014,2.99,6.99,0.132,9.74,2.88,146.2,,,,1994.485,2449530.6,1.263
253.03199583,34.40063611,J165207.6+342402,FITS,16 52 07.679,+34 24 02.29,0.014,13.68,17.66,0.141,3.38,2.41,18.8,,g,,1994.487,2449531.1,1.454
249.86354167,34.40046389,J163927.2+342401,FITS,16 39 27.250,+34 24 01.67,0.014,15.85,16.38,0.147,1.24,0.64,22.3,,s,,1994.489,2449532.1,2.533
226.14717083,34.40038889,J150435.3+342401,FITS,15 04 35.321,+34 24 01.40,0.014,4.3,4.92,0.132,3.58,0.0,26.1,,,,1994.486,2449530.8,0.973
226.99025,34.40032222,J150757.6+342401,FITS,15 07 57.660,+34 24 01.16,0.014,17.98,17.93,0.135,0.61,0.0,174.3,,g,,1994.487,2449531.1,1.609
133.73567917,34.40031389,J085456.5+342401,FITS,08 54 56.563,+34 24 01.13,0.014,3.57,5.25,0.138,4.94,2.25,169.3,,,,1994.486,2449531.0,1.778
154.90979583,34.400225,J101938.3+342400,FITS,10 19 38.351,+34 24 00.81,0.014,3.3,2.96,0.131,0.0,0.0,122.4,,g,,1994.485,2449530.6,1.058
248.30261667,34.40006111,J163312.6+342400,FITS,16 33 12.628,+34 24 00.22,0.014,3.23,4.88,0.149,4.7,2.97,25.2,,g,,1994.49,2449532.4,2.685
133.7237375,34.39978056,J085453.6+342359,FITS,08 54 53.697,+34 23 59.21,0.014,1.53,3.19,0.139,6.56,4.69,82.5,,,,1994.486,2449531.0,1.858
231.78318333,34.39966667,J152707.9+342358,FITS,15 27 07.964,+34 23 58.80,0.014,3.93,5.15,0.15,4.14,1.57,48.1,,g,,1994.49,2449532.4,2.71
184.04405417,34.39956389,J121610.5+342358,FITS,12 16 10.573,+34 23 58.43,0.335,1.08,0.87,0.152,3.86,0.0,100.1,,,,1994.486,2449530.9,1.363
161.61366667,34.39934167,J104627.2+342357,FITS,10 46 27.280,+34 23 57.63,0.081,1.36,2.47,0.131,6.28,3.45,89.1,,,,1994.486,2449530.7,1.148
162.9988875,34.39921944,J105159.7+342357,FITS,10 51 59.733,+34 23 57.19,0.014,4.26,3.96,0.142,0.0,0.0,20.3,,,,1994.486,2449531.0,1.677
255.66195417,34.39899444,J170238.8+342356,FITS,17 02 38.869,+34 23 56.38,0.014,4.65,5.08,0.147,2.55,0.0,171.2,,g,,1994.758,2449630.1,206.899
155.7186,34.39894444,J102252.4+342356,FITS,10 22 52.464,+34 23 56.20,0.014,33.65,33.99,0.134,0.61,0.47,0.0,,,,1994.486,2449530.8,1.447
206.7833125,34.39894444,J134707.9+342356,FITS,13 47 07.995,+34 23 56.20,0.014,1.26,1.3,0.135,2.66,0.0,108.2,,g,,1994.487,2449531.3,1.903
248.30480833,34.39878333,J163313.1+342355,FITS,16 33 13.154,+34 23 55.62,0.014,2.45,4.82,0.149,6.45,4.18,17.8,,g,,1994.49,2449532.4,2.678
159.07334167,34.3987,J103617.6+342355,FITS,10 36 17.602,+34 23 55.32,0.014,79.84,100.33,0.149,3.81,1.27,145.7,,g,,1994.489,2449532.1,2.639
162.475025,34.39853889,J104954.0+342354,FITS,10 49 54.006,+34 23 54.74,0.014,5.46,8.1,0.136,4.74,2.68,20.1,,,,1994.486,2449530.9,1.489
130.596825,34.39846389,J084223.2+342354,FITS,08 42 23.238,+34 23 54.47,0.014,7.45,7.69,0.15,1.37,0.29,161.7,,g,,1994.489,2449531.8,2.568
235.79165833,34.39838611,J154309.9+342354,FITS,15 43 09.998,+34 23 54.19,0.256,1.0,1.69,0.134,8.36,0.0,175.4,,,,1994.486,2449531.0,1.371
196.2394125,34.39813611,J130457.4+342353,FITS,13 04 57.459,+34 23 53.29,0.014,1.61,1.93,0.131,3.27,1.16,16.5,,g,,1994.486,2449531.0,1.587
237.59840833,34.39805833,J155023.6+342353,FITS,15 50 23.618,+34 23 53.01,0.014,5.3,6.16,0.145,3.44,0.0,167.1,,,,1994.488,2449531.8,2.323
174.00555833,34.39804722,J113601.3+342352,FITS,11 36 01.334,+34 23 52.97,0.325,1.11,3.61,0.153,9.89,6.43,61.6,,,,1994.49,2449532.3,2.723
211.345425,34.39787778,J140522.9+342352,FITS,14 05 22.902,+34 23 52.36,0.014,2.91,2.51,0.153,0.0,0.0,123.6,,s,,1994.488,2449531.7,2.304
136.7292,34.39781667,J090655.0+342352,FITS,09 06 55.008,+34 23 52.14,0.014,8.15,8.29,0.136,0.77,0.67,90.0,,g,,1994.486,2449531.0,1.806
117.74737917,34.39774167,J075059.3+342351,FITS,07 50 59.371,+34 23 51.87,0.014,1.79,2.05,0.155,2.89,0.87,58.2,,,,1994.489,2449532.1,2.722
250.23347917,34.3976,J164056.0+342351,FITS,16 40 56.035,+34 23 51.36,0.48,1.01,1.99,0.132,8.89,1.27,173.3,,s,,1994.487,2449531.1,1.541
205.53218333,34.39758333,J134207.7+342351,FITS,13 42 07.724,+34 23 51.30,0.094,1.15,0.92,0.149,0.0,0.0,177.8,,,,1994.49,2449532.3,2.706
149.85857083,34.39751944,J095926.0+342351,FITS,09 59 26.057,+34 23 51.07,0.014,4.38,4.54,0.148,1.9,0.0,98.3,,,,1994.488,2449531.6,2.378
201.89612083,34.39750556,J132735.0+342351,FITS,13 27 35.069,+34 23 51.02,0.014,70.19,89.11,0.16,3.77,1.57,115.1,,g,,1994.488,2449531.7,2.351
187.99147917,34.39742222,J123157.9+342350,FITS,12 31 57.955,+34 23 50.72,0.014,3.73,4.06,0.134,2.28,0.34,9.5,,,,1994.486,2449531.0,1.596
118.3882,34.39736667,J075333.1+342350,FITS,07 53 33.168,+34 23 50.52,0.014,3.07,2.17,0.154,0.0,0.0,12.9,,s,,1994.488,2449531.7,2.527
260.0931375,34.39731667,J172022.3+342350,FITS,17 20 22.353,+34 23 50.34,0.331,1.09,0.74,0.143,0.0,0.0,163.8,,,,1994.489,2449531.8,2.287
211.9082625,34.39728056,J140737.9+342350,FITS,14 07 37.983,+34 23 50.21,0.639,1.05,0.75,0.144,2.28,0.0,151.1,,g,,1994.486,2449530.8,1.03
146.6009125,34.39720833,J094624.2+342349,FITS,09 46 24.219,+34 23 49.95,0.014,1.26,1.33,0.129,2.88,0.0,179.8,,,,1994.485,2449530.6,0.971
135.21519167,34.39720278,J090051.6+342349,FITS,09 00 51.646,+34 23 49.93,0.014,3.26,4.01,0.137,3.24,1.76,82.4,,s,,1994.486,2449531.1,1.899
135.10527917,34.39719722,J090025.2+342349,FITS,09 00 25.267,+34 23 49.91,0.157,1.14,0.95,0.152,2.55,0.0,104.7,,,,1994.489,2449531.8,2.554
155.51896667,34.397025,J102204.5+342349,FITS,10 22 04.552,+34 23 49.29,0.215,1.04,0.63,0.135,0.0,0.0,43.3,,g,,1994.486,2449530.9,1.519
153.7563125,34.39701667,J101501.5+342349,FITS,10 15 01.515,+34 23 49.26,0.014,2.75,2.87,0.155,2.46,0.0,179.5,,g,,1994.49,2449532.2,2.72
238.55552083,34.39691667,J155413.3+342348,FITS,15 54 13.325,+34 23 48.90,0.014,9.67,10.79,0.151,2.65,0.3,28.1,,,,1994.49,2449532.3,2.671
214.55495833,34.39688056,J141813.1+342348,FITS,14 18 13.190,+34 23 48.77,0.205,1.21,2.89,0.159,6.96,5.73,121.3,,g,,1994.49,2449532.3,2.672
231.94957917,34.39676667,J152747.8+342348,FITS,15 27 47.899,+34 23 48.36,0.014,2.61,3.27,0.135,3.1,2.34,34.4,,g,,1994.487,2449531.4,2.005
135.20607917,34.39669167,J090049.4+342348,FITS,09 00 49.459,+34 23 48.09,0.042,1.08,1.3,0.138,4.15,0.0,75.6,,,,1994.487,2449531.1,1.959
237.59941667,34.39661667,J155023.8+342347,FITS,15 50 23.860,+34 23 47.82,0.014,10.17,18.87,0.145,8.25,0.98,150.1,,g,,1994.488,2449531.8,2.32
173.6969,34.39659722,J113447.2+342347,FITS,11 34 47.256,+34 23 47.75,0.014,1.1,0.96,0.13,0.0,0.0,142.0,,g,,1994.486,2449530.8,1.281
185.16730833,34.39650278,J122040.1+342347,FITS,12 20 40.154,+34 23 47.41,0.014,6.02,5.69,0.153,0.54,0.0,16.1,,s,,1994.489,2449532.0,2.605
167.7388875,34.39646944,J111057.3+342347,FITS,11 10 57.333,+34 23 47.29,0.014,1.39,1.24,0.132,2.62,0.0,124.2,,g,,1994.486,2449530.9,1.571
202.04987917,34.39645,J132811.9+342347,FITS,13 28 11.971,+34 23 47.22,0.014,11.94,15.08,0.134,2.78,2.74,179.9,,g,,1994.486,2449530.9,1.301
262.22263333,34.396425,J172853.4+342347,FITS,17 28 53.432,+34 23 47.13,0.014,1.75,2.39,0.136,5.63,0.0,4.1,,g,,1994.487,2449531.2,1.459
196.23301667,34.39618056,J130455.9+342346,FITS,13 04 55.924,+34 23 46.25,0.014,2.81,5.61,0.13,7.68,3.07,35.9,,g,,1994.486,2449531.0,1.527
161.61345,34.39606111,J104627.2+342345,FITS,10 46 27.228,+34 23 45.82,0.014,2.12,5.69,0.132,8.53,5.58,2.8,,,,1994.485,2449530.6,0.881
175.37304167,34.39595556,J114129.5+342345,FITS,11 41 29.530,+34 23 45.44,0.014,5.35,7.59,0.143,4.72,2.04,41.2,,,,1994.488,2449531.8,2.446
165.99538333,34.39588611,J110358.8+342345,FITS,11 03 58.892,+34 23 45.19,0.014,1.42,1.36,0.133,3.42,0.0,127.3,,s,,1994.486,2449531.0,1.677
108.83179167,34.39568056,J071519.6+342344,FITS,07 15 19.630,+34 23 44.45,0.014,6.73,6.8,0.149,1.08,0.0,16.9,,,,1997.19,2450518.8,1.318
222.58100417,34.39566944,J145019.4+342344,FITS,14 50 19.441,+34 23 44.41,0.014,1.26,0.8,0.14,0.0,0.0,90.7,,,,1994.488,2449531.6,2.2
195.15051667,34.395625,J130036.1+342344,FITS,13 00 36.124,+34 23 44.25,0.014,7.45,7.06,0.145,0.0,0.0,90.1,,,,1994.488,2449531.6,2.313
150.6260375,34.39541111,J100230.2+342343,FITS,10 02 30.249,+34 23 43.48,0.804,1.0,0.89,0.148,4.25,0.0,2.7,,,,1994.488,2449531.7,2.458
185.8282375,34.39541111,J122318.7+342343,FITS,12 23 18.777,+34 23 43.48,0.014,11.03,20.13,0.142,6.4,3.35,118.1,,,,1994.488,2449531.5,2.181
118.55967917,34.39537222,J075414.3+342343,FITS,07 54 14.323,+34 23 43.34,0.014,1.51,2.04,0.155,6.03,0.0,170.7,,g,,1994.489,2449531.9,2.657
234.97614583,34.39512222,J153954.2+342342,FITS,15 39 54.275,+34 23 42.44,0.27,1.03,2.56,0.137,8.9,4.43,74.3,,,,1994.487,2449531.3,1.807
197.55567083,34.39504722,J131013.3+342342,FITS,13 10 13.361,+34 23 42.17,0.014,4.67,4.3,0.131,0.0,0.0,0.0,,,,1994.486,2449530.8,1.252
204.15374167,34.39493611,J133636.8+342341,FITS,13 36 36.898,+34 23 41.77,0.014,1.32,1.73,0.144,5.39,0.0,154.1,,g,,1994.488,2449531.6,2.289
215.0570625,34.39482222,J142013.6+342341,FITS,14 20 13.695,+34 23 41.36,0.014,1.91,2.13,0.137,2.78,0.0,145.0,,,,1994.487,2449531.4,2.036
217.92426667,34.39479722,J143141.8+342341,FITS,14 31 41.824,+34 23 41.27,0.014,5.48,5.67,0.129,1.64,0.0,52.6,,,,1994.486,2449530.8,1.118
212.26314583,34.39477222,J140903.1+342341,FITS,14 09 03.155,+34 23 41.18,0.014,7.85,8.79,0.154,2.63,0.62,32.1,,g,,1994.49,2449532.3,2.712
164.904275,34.39460833,J105937.0+342340,FITS,10 59 37.026,+34 23 40.59,0.494,1.0,2.72,0.146,8.1,6.03,102.0,,g,,1994.489,2449531.9,2.554
