_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
184.1987875,-6.77236667,J121647.7-064620,FITS,12 16 47.709,-06 46 20.52,0.014,4.57,4.83,0.139,1.95,0.0,102.9,,,,2001.338,2452034.0,1.227
200.15560833,-6.77240556,J132037.3-064620,FITS,13 20 37.346,-06 46 20.66,0.014,21.82,36.71,0.152,5.62,4.05,139.8,,,,2001.343,2452035.7,3.429
196.4428,-6.77250278,J130546.2-064621,FITS,13 05 46.272,-06 46 21.01,0.094,1.29,1.79,0.153,4.65,2.47,128.8,,,,2001.344,2452035.9,3.556
52.07102083,-6.77251111,J032817.0-064621,FITS,03 28 17.045,-06 46 21.04,0.014,3.12,3.34,0.132,2.51,0.0,37.0,,,,2011.282,2455665.5,4.205
138.38728333,-6.77253611,J091332.9-064621,FITS,09 13 32.948,-06 46 21.13,0.014,4.2,5.75,0.136,4.75,2.46,4.8,,,,2001.337,2452033.5,0.0
217.4390625,-6.77258333,J142945.3-064621,FITS,14 29 45.375,-06 46 21.30,0.033,1.2,0.99,0.148,2.44,0.0,15.8,,,,2001.346,2452036.7,2.448
47.2398125,-6.7726,J030857.5-064621,FITS,03 08 57.555,-06 46 21.36,0.136,1.34,1.33,0.156,4.08,0.0,33.9,,,,2011.233,2455647.4,0.0
51.63009583,-6.77261389,J032631.2-064621,FITS,03 26 31.223,-06 46 21.41,0.707,1.13,1.07,0.153,6.25,0.0,170.1,,,,2011.275,2455662.9,9.812
205.49524583,-6.77269722,J134158.8-064621,FITS,13 41 58.859,-06 46 21.71,0.258,1.17,3.29,0.153,10.43,5.34,65.3,,,,2001.346,2452036.9,2.416
221.08079583,-6.77269722,J144419.3-064621,FITS,14 44 19.391,-06 46 21.71,0.014,2.48,5.98,0.149,11.26,3.29,156.3,,,,2001.343,2452035.5,2.356
30.58842917,-6.77286111,J020221.2-064622,FITS,02 02 21.223,-06 46 22.30,0.014,3.56,3.05,0.16,0.0,0.0,89.3,,,,1997.388,2450591.0,2.855
163.75157083,-6.772975,J105500.3-064622,FITS,10 55 00.377,-06 46 22.71,0.014,1.82,1.62,0.143,1.67,0.0,170.6,,,,2001.339,2452034.1,1.908
187.82109583,-6.77301944,J123117.0-064622,FITS,12 31 17.063,-06 46 22.87,0.014,5.66,11.67,0.136,6.97,5.02,61.4,,,,2001.338,2452033.9,1.036
2.73512917,-6.77314167,J001056.4-064623,FITS,00 10 56.431,-06 46 23.31,0.014,9.26,9.01,0.154,0.52,0.0,36.5,,,,2011.275,2455662.8,9.729
149.68742083,-6.77331111,J095844.9-064623,FITS,09 58 44.981,-06 46 23.92,0.014,2.07,2.59,0.14,4.68,0.38,158.9,,,,2001.385,2452050.9,2.892
143.797025,-6.77332778,J093511.2-064623,FITS,09 35 11.286,-06 46 23.98,0.014,3.09,3.64,0.149,3.27,1.69,6.3,,,,2001.34,2452034.5,2.506
173.5160125,-6.77352222,J113403.8-064624,FITS,11 34 03.843,-06 46 24.68,0.014,1.23,1.32,0.137,2.79,0.0,89.4,,,,2001.339,2452034.1,1.731
214.98389583,-6.77355,J141956.1-064624,FITS,14 19 56.135,-06 46 24.78,0.014,31.52,36.75,0.141,3.06,1.13,77.7,,,,2001.339,2452034.4,1.558
180.73221667,-6.77357222,J120255.7-064624,FITS,12 02 55.732,-06 46 24.86,0.208,1.33,1.51,0.156,4.46,0.0,47.7,,,,2002.4,2452421.4,445.266
54.17182917,-6.77366389,J033641.2-064625,FITS,03 36 41.239,-06 46 25.19,0.368,1.03,2.27,0.154,10.34,3.12,15.6,,,,2011.277,2455663.7,8.527
52.30121667,-6.773675,J032912.2-064625,FITS,03 29 12.292,-06 46 25.23,0.014,3.03,3.25,0.145,3.21,0.0,23.8,,g,,2011.264,2455658.7,16.986
32.66426667,-6.77367778,J021039.4-064625,FITS,02 10 39.424,-06 46 25.24,0.783,1.0,0.45,0.146,0.0,0.0,93.5,,,,1997.393,2450592.9,1.071
356.98545,-6.77376944,J234756.5-064625,FITS,23 47 56.508,-06 46 25.57,0.141,1.41,1.85,0.146,4.84,0.0,61.6,,g,,2011.281,2455664.9,3.693
328.80196667,-6.77378333,J215512.4-064625,FITS,21 55 12.472,-06 46 25.62,0.014,19.79,19.95,0.143,1.09,0.0,142.8,,s,,2011.281,2455665.1,3.998
309.28455833,-6.77380556,J203708.2-064625,FITS,20 37 08.294,-06 46 25.70,0.162,3.42,6.57,0.084,6.31,5.03,162.2,,g,,2011.281,2455665.1,3.997
165.89097917,-6.77386389,J110333.8-064625,FITS,11 03 33.835,-06 46 25.91,0.877,1.15,1.43,0.176,10.1,0.0,71.6,,,,2001.342,2452035.2,3.157
159.18813333,-6.77387778,J103645.1-064625,FITS,10 36 45.152,-06 46 25.96,0.287,1.24,0.69,0.151,0.0,0.0,50.1,,,,2001.34,2452034.7,2.7
172.18314167,-6.77388333,J112843.9-064625,FITS,11 28 43.954,-06 46 25.98,0.014,3.01,2.57,0.137,0.0,0.0,176.3,,g,,2001.338,2452033.9,1.082
225.83654583,-6.77401111,J150320.7-064626,FITS,15 03 20.771,-06 46 26.44,0.014,12.11,16.33,0.153,3.91,2.91,126.3,,,,2001.345,2452036.6,2.463
34.04584167,-6.77415278,J021611.0-064626,FITS,02 16 11.002,-06 46 26.95,0.504,1.03,0.49,0.147,0.0,0.0,88.0,,,,1997.392,2450592.7,1.527
196.24277083,-6.77418333,J130458.2-064627,FITS,13 04 58.265,-06 46 27.06,0.014,13.37,15.15,0.14,2.63,1.26,88.4,,,,2001.339,2452034.2,1.839
53.73184167,-6.77421389,J033455.6-064627,FITS,03 34 55.642,-06 46 27.17,0.153,1.12,1.35,0.141,5.36,0.0,40.8,,g,,2011.281,2455665.0,5.727
227.55957083,-6.77428611,J151014.2-064627,FITS,15 10 14.297,-06 46 27.43,0.014,1.78,1.69,0.14,3.34,0.0,24.1,,,,2001.352,2452038.8,0.006
44.47848333,-6.77431944,J025754.8-064627,FITS,02 57 54.836,-06 46 27.55,0.014,2.34,1.87,0.151,1.26,0.0,71.3,,g,,1997.132,2450497.5,0.009
218.73573333,-6.77433056,J143456.5-064627,FITS,14 34 56.576,-06 46 27.59,0.014,12.6,17.85,0.139,5.34,2.23,162.8,,,,2001.339,2452034.4,1.581
227.5319625,-6.77436667,J151007.6-064627,FITS,15 10 07.671,-06 46 27.72,0.014,2.21,2.44,0.141,3.29,0.0,134.2,,,,2001.351,2452038.7,0.879
212.4292125,-6.77440278,J140943.0-064627,FITS,14 09 43.011,-06 46 27.85,0.803,1.11,1.01,0.154,3.0,0.0,90.9,,,,2001.342,2452035.4,2.314
145.535975,-6.77451944,J094208.6-064628,FITS,09 42 08.634,-06 46 28.27,0.014,1.74,1.74,0.154,2.91,0.0,8.7,,,,2001.344,2452035.9,3.58
319.1772375,-6.77451944,J211642.5-064628,FITS,21 16 42.537,-06 46 28.27,0.798,1.12,1.08,0.154,6.77,0.0,84.9,,g,,1997.161,2450508.3,0.205
188.28465833,-6.77454167,J123308.3-064628,FITS,12 33 08.318,-06 46 28.35,0.014,4.73,4.61,0.157,2.27,0.0,139.3,,,,2001.344,2452036.0,3.583
40.414575,-6.77457222,J024139.4-064628,FITS,02 41 39.498,-06 46 28.46,0.363,1.53,1.3,0.153,3.56,0.0,7.8,,,,2002.485,2452452.5,2202.48
136.06122083,-6.77463333,J090414.6-064628,FITS,09 04 14.693,-06 46 28.68,0.014,1.17,1.09,0.137,0.0,0.0,49.6,,,,2001.338,2452033.8,1.13
175.59323333,-6.77478611,J114222.3-064629,FITS,11 42 22.376,-06 46 29.23,0.539,1.18,1.0,0.155,3.84,0.0,125.0,,,,2001.343,2452035.7,3.433
178.9701375,-6.77498611,J115552.8-064629,FITS,11 55 52.833,-06 46 29.95,0.014,2.76,13.64,0.139,13.02,10.45,9.3,,,,2001.338,2452034.0,1.57
13.79127917,-6.77499444,J005509.9-064629,FITS,00 55 09.907,-06 46 29.98,0.156,1.18,1.24,0.152,6.71,0.0,46.4,,g,,2011.28,2455664.7,6.769
11.25984583,-6.77523056,J004502.3-064630,FITS,00 45 02.363,-06 46 30.83,0.014,3.28,3.53,0.153,2.85,0.0,6.1,,,,2011.294,2455670.0,6.634
221.6229375,-6.77531944,J144629.5-064631,FITS,14 46 29.505,-06 46 31.15,0.014,5.97,5.9,0.136,0.97,0.0,113.1,,s,,2001.338,2452033.8,0.0
6.81075833,-6.77544722,J002714.5-064631,FITS,00 27 14.582,-06 46 31.61,0.014,1.78,1.84,0.148,3.03,0.0,86.3,,g,,2011.283,2455665.7,3.422
4.987375,-6.77549444,J001956.9-064631,FITS,00 19 56.970,-06 46 31.78,0.014,4.53,6.14,0.139,5.11,0.0,82.5,,,,2011.282,2455665.3,3.892
161.74889167,-6.77549722,J104659.7-064631,FITS,10 46 59.734,-06 46 31.79,0.072,1.09,1.89,0.142,6.82,3.26,144.4,,,,2001.339,2452034.1,1.926
172.502425,-6.77552778,J113000.5-064631,FITS,11 30 00.582,-06 46 31.90,0.014,4.75,5.42,0.158,3.1,1.1,20.3,,g,,2001.344,2452036.0,3.591
355.747525,-6.77554722,J234259.4-064631,FITS,23 42 59.406,-06 46 31.97,0.014,1.8,1.97,0.137,1.98,1.63,31.0,,,,2011.278,2455664.2,5.616
146.87058333,-6.77560556,J094728.9-064632,FITS,09 47 28.940,-06 46 32.18,0.098,1.15,2.19,0.151,10.98,0.0,21.2,,,,2001.342,2452035.3,3.215
220.00758333,-6.77560833,J144001.8-064632,FITS,14 40 01.820,-06 46 32.19,0.014,5.15,4.96,0.152,1.42,0.0,38.2,,g,,2001.34,2452034.5,1.657
14.1353,-6.77562778,J005632.4-064632,FITS,00 56 32.472,-06 46 32.26,0.016,1.76,1.41,0.157,0.0,0.0,75.7,,s,,2011.292,2455669.0,6.45
157.709,-6.77567222,J103050.1-064632,FITS,10 30 50.160,-06 46 32.42,0.014,4.53,4.74,0.148,2.21,0.0,96.4,,,,2001.34,2452034.5,2.457
202.94533333,-6.77569722,J133146.8-064632,FITS,13 31 46.880,-06 46 32.51,0.014,24.84,25.15,0.141,0.98,0.0,72.3,,,,2001.339,2452034.0,1.212
7.96668333,-6.7757,J003152.0-064632,FITS,00 31 52.004,-06 46 32.52,0.014,5.79,10.06,0.135,7.79,0.0,85.5,,,,2011.28,2455664.6,7.075
156.6957125,-6.77576667,J102646.9-064632,FITS,10 26 46.971,-06 46 32.76,0.46,2.02,1.61,0.196,5.24,0.0,130.5,,,,2001.344,2452035.9,3.549
174.45507917,-6.77579444,J113749.2-064632,FITS,11 37 49.219,-06 46 32.86,0.014,1.46,1.76,0.138,4.96,0.0,101.3,,,,2001.338,2452034.0,1.312
140.58385833,-6.7759,J092220.1-064633,FITS,09 22 20.126,-06 46 33.24,0.014,38.5,55.16,0.138,5.53,2.23,10.6,,,,2001.338,2452033.7,0.927
322.38534583,-6.77606389,J212932.4-064633,FITS,21 29 32.483,-06 46 33.83,0.014,4.81,4.7,0.16,2.9,0.0,118.0,,g,,1997.159,2450507.7,2.342
15.1187375,-6.77607222,J010028.4-064633,FITS,01 00 28.497,-06 46 33.86,0.014,3.42,3.27,0.151,1.87,0.0,12.6,,,,2011.292,2455668.9,6.429
50.11637083,-6.77615833,J032027.9-064634,FITS,03 20 27.929,-06 46 34.17,0.014,2.22,2.17,0.148,2.51,0.0,166.6,,s,,2011.272,2455661.9,7.921
17.15184167,-6.77626667,J010836.4-064634,FITS,01 08 36.442,-06 46 34.56,0.014,1.92,1.28,0.116,0.0,0.0,104.5,,g,,2009.289,2454938.2,9.754
171.98748333,-6.77626667,J112756.9-064634,FITS,11 27 56.996,-06 46 34.56,0.014,6.31,6.08,0.144,1.07,0.0,8.9,,g,,2001.339,2452034.3,2.102
4.18323333,-6.77639167,J001643.9-064635,FITS,00 16 43.976,-06 46 35.01,0.098,1.11,1.37,0.138,5.13,0.0,64.8,,g,,2011.281,2455665.2,3.963
2.38675,-6.77644167,J000932.8-064635,FITS,00 09 32.820,-06 46 35.19,0.014,5.6,5.68,0.151,1.4,0.0,47.5,,s,,2011.26,2455657.6,15.32
341.0667375,-6.77650833,J224416.0-064635,FITS,22 44 16.017,-06 46 35.43,0.014,1.61,1.86,0.148,3.34,0.0,89.9,,g,,2011.275,2455662.9,7.067
51.4455875,-6.77651389,J032546.9-064635,FITS,03 25 46.941,-06 46 35.45,0.221,1.23,0.89,0.133,0.0,0.0,108.4,,,,2011.282,2455665.6,4.293
217.91035833,-6.77654444,J143138.4-064635,FITS,14 31 38.486,-06 46 35.56,0.014,2.05,1.97,0.135,1.75,0.0,100.1,,,,2001.338,2452034.0,0.878
159.54202917,-6.77657778,J103810.0-064635,FITS,10 38 10.087,-06 46 35.68,0.588,1.0,1.87,0.15,9.95,0.0,20.7,,,,2001.34,2452034.5,2.473
165.21293333,-6.77667222,J110051.1-064636,FITS,11 00 51.104,-06 46 36.02,0.014,1.72,1.64,0.15,2.27,0.0,32.4,,,,2001.34,2452034.5,2.412
310.9577375,-6.77668611,J204349.8-064636,FITS,20 43 49.857,-06 46 36.07,0.014,7.47,7.83,0.136,1.98,0.19,7.4,,s,,2011.281,2455665.1,3.999
205.61605833,-6.77688889,J134227.8-064636,FITS,13 42 27.854,-06 46 36.80,0.014,25.25,29.52,0.156,3.19,1.5,30.9,,,,2001.344,2452036.3,2.502
221.0821625,-6.77698611,J144419.7-064637,FITS,14 44 19.719,-06 46 37.15,0.029,1.4,3.41,0.149,8.89,5.05,113.4,,,,2001.343,2452035.6,2.381
353.48959583,-6.77708333,J233357.5-064637,FITS,23 33 57.503,-06 46 37.50,0.014,3.85,3.61,0.146,0.0,0.0,69.5,,s,,2011.24,2455650.2,6.644
43.605875,-6.77709167,J025425.4-064637,FITS,02 54 25.410,-06 46 37.53,0.522,1.05,0.6,0.152,0.0,0.0,94.3,,,,1999.797,2451470.4,1835.502
141.74403333,-6.77709444,J092658.5-064637,FITS,09 26 58.568,-06 46 37.54,0.877,1.03,1.39,0.151,7.46,0.0,75.5,,,,2001.344,2452035.9,3.553
314.60586667,-6.77709722,J205825.4-064637,FITS,20 58 25.408,-06 46 37.55,0.126,1.05,0.68,0.139,0.0,0.0,89.9,,s,,1997.161,2450508.2,0.0
209.159875,-6.77716389,J135638.3-064637,FITS,13 56 38.370,-06 46 37.79,0.014,1.94,2.23,0.154,2.53,1.87,113.6,,,,2001.345,2452036.6,2.484
216.13904583,-6.77716667,J142433.3-064637,FITS,14 24 33.371,-06 46 37.80,0.014,1.28,0.87,0.153,0.0,0.0,90.1,,,,2001.344,2452036.0,2.47
337.07724583,-6.77724444,J222818.5-064638,FITS,22 28 18.539,-06 46 38.08,0.014,2.67,3.12,0.129,3.54,1.13,13.4,,,,2011.281,2455665.2,3.972
4.76667917,-6.77724722,J001904.0-064638,FITS,00 19 04.003,-06 46 38.09,0.014,5.68,10.48,0.157,7.8,2.3,113.0,,g,,2011.276,2455663.4,9.632
354.71720417,-6.777275,J233852.1-064638,FITS,23 38 52.129,-06 46 38.19,0.076,1.17,1.39,0.155,8.02,0.0,22.1,,g,,2011.232,2455647.3,0.002
46.52589583,-6.77730556,J030606.2-064638,FITS,03 06 06.215,-06 46 38.30,0.014,1.7,1.98,0.147,5.49,0.0,27.4,,g,,2011.272,2455661.7,10.418
33.95285,-6.77736111,J021548.6-064638,FITS,02 15 48.684,-06 46 38.50,0.014,2.19,1.85,0.156,1.9,0.0,103.9,,g,,1997.389,2450591.6,2.594
165.84982083,-6.77743611,J110323.9-064638,FITS,11 03 23.957,-06 46 38.77,0.877,1.25,1.36,0.181,8.86,0.0,57.0,,,,2001.343,2452035.7,3.387
356.84902917,-6.77755833,J234723.7-064639,FITS,23 47 23.767,-06 46 39.21,0.014,7.83,8.1,0.15,1.97,0.0,81.9,,g,,2011.281,2455665.0,3.802
187.8261625,-6.77759722,J123118.2-064639,FITS,12 31 18.279,-06 46 39.35,0.014,5.39,10.82,0.136,6.91,4.86,137.3,,,,2001.338,2452033.9,1.014
347.44197917,-6.7776,J230946.0-064639,FITS,23 09 46.075,-06 46 39.36,0.014,19.13,32.77,0.149,5.95,4.0,30.7,,g,,2011.278,2455664.0,7.864
315.5245125,-6.77766389,J210205.8-064639,FITS,21 02 05.883,-06 46 39.59,0.014,3.22,3.49,0.152,3.75,0.0,127.5,,s,,1997.16,2450508.1,1.432
1.54863333,-6.77770556,J000611.6-064639,FITS,00 06 11.672,-06 46 39.74,0.034,23.16,30.96,0.971,4.27,2.22,119.7,,g,,2011.253,2455654.8,17.146
325.7363375,-6.77772778,J214256.7-064639,FITS,21 42 56.721,-06 46 39.82,0.877,1.05,1.08,0.15,5.16,0.0,61.6,,g,,1997.161,2450508.1,1.328
318.752575,-6.77777222,J211500.6-064639,FITS,21 15 00.618,-06 46 39.98,0.014,6.26,7.54,0.158,4.33,0.0,60.8,,,,1997.159,2450507.6,2.608
197.20289167,-6.77778611,J130848.6-064640,FITS,13 08 48.694,-06 46 40.03,0.134,1.15,1.6,0.155,5.04,1.56,64.7,,,,2001.344,2452036.1,3.525
2.93535,-6.7778,J001144.4-064640,FITS,00 11 44.484,-06 46 40.08,0.014,15.55,22.42,0.228,5.27,2.59,15.1,,,,2011.25,2455653.7,19.437
46.84579167,-6.77784722,J030722.9-064640,FITS,03 07 22.990,-06 46 40.25,0.059,1.13,0.91,0.139,2.7,0.0,32.0,,,,2011.234,2455648.1,3.671
49.05654167,-6.77793333,J031613.5-064640,FITS,03 16 13.570,-06 46 40.56,0.014,5.37,5.67,0.134,2.3,0.0,179.7,,,,2011.229,2455645.9,24.909
312.81754167,-6.77794167,J205116.2-064640,FITS,20 51 16.210,-06 46 40.59,0.014,3.19,3.26,0.148,2.87,0.0,14.3,,s,,2011.281,2455665.1,4.002
223.22352083,-6.77798611,J145253.6-064640,FITS,14 52 53.645,-06 46 40.75,0.014,2.45,4.48,0.14,6.87,3.76,136.7,,g,,2001.339,2452034.3,1.484
314.96464583,-6.77810278,J205951.5-064641,FITS,20 59 51.515,-06 46 41.17,0.26,1.3,0.71,0.156,0.0,0.0,95.5,,g,,1997.159,2450507.6,2.601
197.9889375,-6.77812222,J131157.3-064641,FITS,13 11 57.345,-06 46 41.24,0.014,13.98,14.72,0.147,1.52,1.22,12.8,,,,2001.344,2452036.2,3.541
51.03667083,-6.77829167,J032408.8-064641,FITS,03 24 08.801,-06 46 41.85,0.014,2.27,2.85,0.148,4.4,0.0,113.9,,g,,2011.274,2455662.6,10.763
3.42404583,-6.77835833,J001341.7-064642,FITS,00 13 41.771,-06 46 42.09,0.014,2.28,2.3,0.134,2.95,0.0,116.0,,g,,2011.281,2455665.2,3.968
45.41045833,-6.77841111,J030138.5-064642,FITS,03 01 38.510,-06 46 42.28,0.014,5.91,5.5,0.139,0.0,0.0,67.1,,g,,1997.132,2450497.5,0.004
30.98123333,-6.77849444,J020355.4-064642,FITS,02 03 55.496,-06 46 42.58,0.014,1.62,2.25,0.155,4.65,2.05,98.8,,g,,1997.391,2450592.0,2.311
40.44942083,-6.77849722,J024147.8-064642,FITS,02 41 47.861,-06 46 42.59,0.455,1.19,0.62,0.155,0.0,0.0,36.0,,s,,2001.617,2452135.7,2140.938
11.21590417,-6.77858611,J004451.8-064642,FITS,00 44 51.817,-06 46 42.91,0.014,2.6,3.15,0.153,4.06,1.02,17.2,,g,,2011.294,2455669.9,6.657
319.45305,-6.7786,J211748.7-064642,FITS,21 17 48.732,-06 46 42.96,0.733,1.12,0.55,0.17,0.0,0.0,68.4,,,,1997.159,2450507.6,2.57
332.49477917,-6.77865833,J220958.7-064643,FITS,22 09 58.747,-06 46 43.17,0.286,3.28,2.97,0.143,0.0,0.0,61.7,,,,2011.278,2455664.1,5.619
224.71837917,-6.77879722,J145852.4-064643,FITS,14 58 52.411,-06 46 43.67,0.014,49.37,55.29,0.139,2.73,1.01,44.5,,,,2001.339,2452034.3,1.437
174.0895125,-6.77883333,J113621.4-064643,FITS,11 36 21.483,-06 46 43.80,0.016,2.01,2.99,0.15,6.03,2.18,164.4,,,,2001.343,2452035.8,3.418
165.58482083,-6.77888889,J110220.3-064644,FITS,11 02 20.357,-06 46 44.00,0.877,1.19,1.24,0.175,7.0,0.0,63.3,,,,2001.341,2452035.0,2.944
179.64312917,-6.77888889,J115834.3-064644,FITS,11 58 34.351,-06 46 44.00,0.094,1.06,0.96,0.135,3.01,0.0,108.0,,,,2001.338,2452033.8,1.092
151.968825,-6.77890556,J100752.5-064644,FITS,10 07 52.518,-06 46 44.06,0.692,1.08,0.53,0.141,0.0,0.0,90.9,,,,2001.338,2452033.9,1.573
144.84530833,-6.77891389,J093922.8-064644,FITS,09 39 22.874,-06 46 44.09,0.014,3.36,4.95,0.154,4.46,3.65,171.4,,,,2001.343,2452035.6,3.375
138.91390417,-6.77899722,J091539.3-064644,FITS,09 15 39.337,-06 46 44.39,0.014,23.62,27.95,0.152,3.26,1.6,142.0,,,,2001.341,2452035.0,2.935
7.84542917,-6.77922778,J003122.9-064645,FITS,00 31 22.903,-06 46 45.22,0.115,1.14,0.83,0.132,3.54,0.0,23.7,,,,2011.281,2455665.3,3.972
30.0369125,-6.77925833,J020008.8-064645,FITS,02 00 08.859,-06 46 45.33,0.03,1.39,1.11,0.156,3.9,0.0,85.4,,g,,1997.383,2450589.3,2.832
173.94725417,-6.77931111,J113547.3-064645,FITS,11 35 47.341,-06 46 45.52,0.014,2.46,2.46,0.148,2.24,0.0,7.4,,g,,2001.344,2452036.0,3.514
321.73592083,-6.77934722,J212656.6-064645,FITS,21 26 56.621,-06 46 45.65,0.522,1.05,0.58,0.156,0.0,0.0,106.8,,s,,1997.159,2450507.6,2.586
151.61671667,-6.77938889,J100628.0-064645,FITS,10 06 28.012,-06 46 45.80,0.014,10.56,11.15,0.153,1.57,1.16,130.4,,,,2001.343,2452035.5,3.294
16.842525,-6.77939167,J010722.2-064645,FITS,01 07 22.206,-06 46 45.81,0.34,1.03,1.9,0.102,12.73,0.0,159.3,,s,,2009.279,2454934.3,0.0
2.91787083,-6.77949722,J001140.2-064646,FITS,00 11 40.289,-06 46 46.19,0.014,2.6,1.97,0.224,1.08,0.0,32.6,,,,2011.252,2455654.5,18.974
318.43400833,-6.77951944,J211344.1-064646,FITS,21 13 44.162,-06 46 46.27,0.73,1.02,0.45,0.144,0.0,0.0,90.4,,,,1997.161,2450508.3,0.223
15.86370417,-6.77958889,J010327.2-064646,FITS,01 03 27.289,-06 46 46.52,0.726,1.06,1.37,0.155,7.54,0.0,21.9,,,,2011.292,2455668.9,6.462
178.96964167,-6.77959722,J115552.7-064646,FITS,11 55 52.714,-06 46 46.55,0.014,4.68,10.52,0.139,7.98,4.91,100.2,,,,2001.339,2452034.0,1.587
34.267275,-6.77962222,J021704.1-064646,FITS,02 17 04.146,-06 46 46.64,0.375,1.12,0.63,0.152,0.0,0.0,90.1,,g,,1997.391,2450592.0,2.303
159.23878333,-6.77971111,J103657.3-064646,FITS,10 36 57.308,-06 46 46.96,0.014,1.81,1.94,0.145,1.92,1.1,126.9,,,,2001.339,2452034.3,2.1
318.43196667,-6.77981111,J211343.6-064647,FITS,21 13 43.672,-06 46 47.32,0.359,1.19,0.91,0.143,3.78,0.0,92.9,,,,1997.161,2450508.3,0.22
340.28399583,-6.77989722,J224108.1-064647,FITS,22 41 08.159,-06 46 47.63,0.014,1.54,1.21,0.145,2.8,0.0,169.4,,g,,2011.284,2455666.3,6.289
200.8599,-6.77993056,J132326.3-064647,FITS,13 23 26.376,-06 46 47.75,0.014,34.86,48.69,0.152,5.2,2.08,26.7,,,,2001.342,2452035.4,3.136
219.77902917,-6.77994167,J143906.9-064647,FITS,14 39 06.967,-06 46 47.79,0.014,2.71,2.51,0.191,1.91,0.0,146.6,,,,2001.347,2452037.1,2.341
46.59855417,-6.77999444,J030623.6-064647,FITS,03 06 23.653,-06 46 47.98,0.102,1.26,4.24,0.15,11.47,6.94,158.7,,g,,2011.266,2455659.5,10.889
16.00702917,-6.78008056,J010401.6-064648,FITS,01 04 01.687,-06 46 48.29,0.014,8.1,8.15,0.146,1.32,0.0,80.9,,,,2011.284,2455666.2,4.959
222.68604167,-6.78013333,J145044.6-064648,FITS,14 50 44.650,-06 46 48.48,0.014,3.6,4.04,0.149,2.84,0.93,37.6,,,,2001.346,2452036.9,2.408
183.62782083,-6.78016389,J121430.6-064648,FITS,12 14 30.677,-06 46 48.59,0.014,1.85,5.15,0.155,15.41,0.0,87.3,,,,2001.343,2452035.6,3.261
54.668575,-6.78066389,J033840.4-064650,FITS,03 38 40.458,-06 46 50.39,0.014,2.94,3.29,0.152,3.81,0.0,170.9,,,,2011.276,2455663.0,10.259
215.7099875,-6.78073611,J142250.3-064650,FITS,14 22 50.397,-06 46 50.65,0.014,11.65,32.12,0.141,13.82,2.39,137.4,,,,2001.339,2452034.2,1.38
338.80129167,-6.78082222,J223512.3-064650,FITS,22 35 12.310,-06 46 50.96,0.406,1.04,1.12,0.147,4.84,0.0,162.6,,,,2011.283,2455665.7,6.789
138.91618333,-6.78091389,J091539.8-064651,FITS,09 15 39.884,-06 46 51.29,0.014,32.41,47.41,0.152,5.69,1.58,125.7,,,,2001.341,2452035.0,2.913
230.59307917,-6.78101111,J152222.3-064651,FITS,15 22 22.339,-06 46 51.64,0.014,1.21,2.6,0.134,10.11,2.46,40.8,,,,2001.352,2452038.9,0.311
194.01585833,-6.78108611,J125603.8-064651,FITS,12 56 03.806,-06 46 51.91,0.016,2.05,2.25,0.163,3.87,0.0,150.4,,,,2001.339,2452034.4,2.16
315.37997083,-6.78111389,J210131.1-064652,FITS,21 01 31.193,-06 46 52.01,0.014,1.8,2.3,0.14,6.54,0.0,62.8,,g,,1997.161,2450508.3,0.319
200.60126667,-6.78117778,J132224.3-064652,FITS,13 22 24.304,-06 46 52.24,0.014,1.38,1.27,0.133,2.06,0.0,99.8,,,,2001.338,2452034.0,1.348
49.5866,-6.78128056,J031820.7-064652,FITS,03 18 20.784,-06 46 52.61,0.014,6.68,9.88,0.147,6.64,0.0,38.8,,,,2011.276,2455663.4,10.515
335.58025,-6.78137222,J222219.2-064652,FITS,22 22 19.260,-06 46 52.94,0.014,1.57,1.69,0.14,2.64,0.0,106.7,,g,,2011.233,2455647.7,2.856
38.2338875,-6.78141667,J023256.1-064653,FITS,02 32 56.133,-06 46 53.10,0.272,2.69,3.21,0.236,5.52,0.0,139.8,,,,2009.278,2454934.1,0.439
30.45760833,-6.78146667,J020149.8-064653,FITS,02 01 49.826,-06 46 53.28,0.214,1.13,0.65,0.149,0.0,0.0,104.8,,,,1997.392,2450592.6,1.622
173.63014167,-6.78155,J113431.2-064653,FITS,11 34 31.234,-06 46 53.58,0.101,1.19,0.84,0.132,0.88,0.0,149.2,,g,,2001.338,2452033.8,1.128
348.88412083,-6.78165556,J231532.1-064653,FITS,23 15 32.189,-06 46 53.96,0.014,5.86,8.14,0.155,5.65,0.0,125.4,,,,2011.273,2455662.0,7.766
11.429325,-6.78173611,J004543.0-064654,FITS,00 45 43.038,-06 46 54.25,0.809,1.18,0.63,0.17,0.0,0.0,38.6,,,,2011.288,2455667.6,5.951
322.17704167,-6.78181111,J212842.4-064654,FITS,21 28 42.490,-06 46 54.52,0.22,1.09,0.61,0.141,0.0,0.0,86.8,,g,,1997.161,2450508.4,0.368
220.83488333,-6.7819,J144320.3-064654,FITS,14 43 20.372,-06 46 54.84,0.014,4.71,4.57,0.132,1.07,0.0,58.7,,g,,2001.339,2452034.2,1.417
197.73783333,-6.78195278,J131057.0-064655,FITS,13 10 57.080,-06 46 55.03,0.014,2.9,2.54,0.142,0.0,0.0,112.2,,,,2001.339,2452034.2,1.815
