_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
146.80770417,14.08705278,J094713.8+140513,FITS,09 47 13.849,+14 05 13.39,0.014,1.67,1.29,0.149,0.0,0.0,3.3,,g,,1999.943,2451523.7,3.221
182.29334167,14.08701111,J120910.4+140513,FITS,12 09 10.402,+14 05 13.24,0.014,2.85,2.8,0.135,0.0,0.0,90.0,,,,1999.975,2451535.4,4.251
334.062025,14.08673056,J221614.8+140512,FITS,22 16 14.886,+14 05 12.23,0.027,1.45,1.34,0.158,4.2,0.0,32.3,,g,,2011.287,2455667.2,0.0
246.6803125,14.08656944,J162643.2+140511,FITS,16 26 43.275,+14 05 11.65,0.014,1.66,2.38,0.143,6.52,0.0,131.3,,g,,1999.976,2451535.7,4.157
230.37385417,14.08652222,J152129.7+140511,FITS,15 21 29.725,+14 05 11.48,0.014,3.02,4.25,0.142,4.39,2.36,119.1,,,,1999.978,2451536.5,4.118
249.58748333,14.08598611,J163820.9+140509,FITS,16 38 20.996,+14 05 09.55,0.014,1.73,1.41,0.15,0.0,0.0,71.1,,,,1999.975,2451535.2,3.433
151.19510417,14.08578611,J100446.8+140508,FITS,10 04 46.825,+14 05 08.83,0.014,37.02,70.55,0.142,6.04,4.23,155.8,,g,,1999.942,2451523.2,2.637
165.85879583,14.08562222,J110326.1+140508,FITS,11 03 26.111,+14 05 08.24,0.014,11.93,22.29,0.147,6.72,3.29,63.9,,,,1999.951,2451526.7,2.371
166.0381,14.08561111,J110409.1+140508,FITS,11 04 09.144,+14 05 08.20,0.014,1.78,7.15,0.144,11.95,7.14,63.2,,,,1999.961,2451530.2,1.778
224.54665417,14.08561111,J145811.1+140508,FITS,14 58 11.197,+14 05 08.20,0.014,3.79,4.77,0.145,4.98,0.0,140.8,,s,,1999.972,2451534.4,1.376
197.98767917,14.0855,J131157.0+140507,FITS,13 11 57.043,+14 05 07.80,0.058,1.22,1.51,0.144,3.93,0.0,174.3,,,,1999.976,2451535.6,4.29
187.7122875,14.08546111,J123050.9+140507,FITS,12 30 50.949,+14 05 07.66,0.097,1.87,2.72,0.152,4.35,2.9,96.1,,,,1999.973,2451534.6,2.777
196.549925,14.08534167,J130611.9+140507,FITS,13 06 11.982,+14 05 07.23,0.014,1.24,1.11,0.139,0.86,0.0,1.5,,,,1999.975,2451535.6,4.183
232.5956875,14.08529444,J153022.9+140507,FITS,15 30 22.965,+14 05 07.06,0.014,1.35,1.19,0.142,1.47,0.0,91.6,,,,1999.979,2451536.7,4.252
121.81448333,14.08524722,J080715.4+140506,FITS,08 07 15.476,+14 05 06.89,0.014,1.4,1.27,0.141,2.7,0.0,106.6,,g,,1999.685,2451429.5,203.007
227.9593,14.085125,J151150.2+140506,FITS,15 11 50.232,+14 05 06.45,0.014,48.2,49.61,0.141,1.17,0.58,90.0,,s,,1999.976,2451535.7,4.222
203.51795,14.08499444,J133404.3+140505,FITS,13 34 04.308,+14 05 05.98,0.014,1.29,1.27,0.142,3.21,0.0,64.3,,,,1999.973,2451534.5,1.51
242.5588875,14.08499444,J161014.1+140505,FITS,16 10 14.133,+14 05 05.98,0.477,1.05,1.17,0.141,3.83,0.0,75.5,,g,,1999.972,2451534.3,1.32
199.345975,14.08495278,J131723.0+140505,FITS,13 17 23.034,+14 05 05.83,0.014,1.43,1.18,0.146,0.0,0.0,24.5,,g,,1999.975,2451535.2,3.468
209.06242083,14.08489444,J135614.9+140505,FITS,13 56 14.981,+14 05 05.62,0.014,2.87,3.0,0.147,2.7,0.0,138.6,,,,1999.974,2451534.9,3.118
141.55523333,14.08486944,J092613.2+140505,FITS,09 26 13.256,+14 05 05.53,0.027,1.13,1.93,0.147,5.95,2.98,14.3,,,,1999.943,2451523.7,3.208
144.831225,14.08483889,J093919.4+140505,FITS,09 39 19.494,+14 05 05.42,0.014,1.14,0.73,0.143,0.0,0.0,90.0,,,,1999.945,2451524.4,3.589
346.84979583,14.08479167,J230723.9+140505,FITS,23 07 23.951,+14 05 05.25,0.432,1.01,0.78,0.146,2.82,0.0,47.1,,,,2011.287,2455667.2,0.0
214.3429375,14.08466389,J141722.3+140504,FITS,14 17 22.305,+14 05 04.79,0.014,9.48,11.79,0.15,3.7,1.22,131.2,,s,,1999.975,2451535.3,3.443
126.1293625,14.08454722,J082431.0+140504,FITS,08 24 31.047,+14 05 04.37,0.25,1.08,0.98,0.145,3.61,0.0,142.1,,g,,1999.953,2451527.3,3.858
161.08637917,14.08451389,J104420.7+140504,FITS,10 44 20.731,+14 05 04.25,0.014,1.73,4.52,0.148,8.84,5.01,170.8,,g,,1999.953,2451527.3,4.051
244.34157917,14.0845,J161721.9+140504,FITS,16 17 21.979,+14 05 04.20,0.676,1.03,1.37,0.15,4.8,0.0,175.8,,g,,1999.975,2451535.3,3.444
206.9153,14.08430278,J134739.6+140503,FITS,13 47 39.672,+14 05 03.49,0.014,2.45,3.74,0.112,5.14,2.58,52.8,,,,2000.01,2451548.0,17.253
204.26048333,14.08429722,J133702.5+140503,FITS,13 37 02.516,+14 05 03.47,0.136,1.11,10.39,0.145,20.13,11.9,168.3,,,,1999.973,2451534.6,1.548
206.78190417,14.08424167,J134707.6+140503,FITS,13 47 07.657,+14 05 03.27,0.014,1.74,3.14,0.136,8.32,0.0,127.1,,,,1999.99,2451540.8,13.322
144.76827917,14.08418611,J093904.3+140503,FITS,09 39 04.387,+14 05 03.07,0.014,11.63,12.21,0.141,1.23,1.19,179.9,,g,,1999.946,2451524.6,3.702
205.85435,14.08416667,J134325.0+140503,FITS,13 43 25.044,+14 05 03.00,0.415,1.6,1.26,0.191,0.25,0.0,130.3,,,,1999.971,2451534.0,1.133
140.97249583,14.08405833,J092353.3+140502,FITS,09 23 53.399,+14 05 02.61,0.014,7.07,8.17,0.142,2.42,1.81,59.5,,s,,1999.945,2451524.6,3.688
165.85300417,14.08400556,J110324.7+140502,FITS,11 03 24.721,+14 05 02.42,0.014,9.15,17.34,0.146,6.03,4.18,82.6,,g,,1999.951,2451526.6,2.304
248.37465417,14.08391111,J163329.9+140502,FITS,16 33 29.917,+14 05 02.08,0.014,2.01,4.29,0.149,7.4,4.13,29.0,,g,,1999.975,2451535.6,3.728
206.91230833,14.08381111,J134738.9+140501,FITS,13 47 38.954,+14 05 01.72,0.014,2.96,7.25,0.113,10.25,3.0,71.7,,g,,2000.009,2451547.9,17.222
190.92261667,14.08379444,J124341.4+140501,FITS,12 43 41.428,+14 05 01.66,0.014,6.39,5.83,0.139,0.0,0.0,162.4,,s,,1999.971,2451534.1,1.239
248.37725,14.08379444,J163330.5+140501,FITS,16 33 30.540,+14 05 01.66,0.014,3.71,5.04,0.15,3.28,3.19,129.2,,g,,1999.975,2451535.6,3.704
0.42595,14.08374722,J000142.2+140501,FITS,00 01 42.228,+14 05 01.49,0.014,6.77,6.7,0.151,1.73,0.0,140.0,,g,,2011.287,2455667.2,0.0
121.982,14.08372778,J080755.6+140501,FITS,08 07 55.680,+14 05 01.42,0.014,6.31,11.73,0.143,6.56,3.39,113.5,,s,,1999.555,2451382.2,233.973
161.86814583,14.08369444,J104728.3+140501,FITS,10 47 28.355,+14 05 01.30,0.014,12.74,13.6,0.145,1.66,1.07,114.5,,s,,1999.951,2451526.5,4.094
143.74384583,14.08366389,J093458.5+140501,FITS,09 34 58.523,+14 05 01.19,0.014,4.95,5.18,0.144,2.44,0.0,133.9,,,,1999.943,2451523.5,2.635
133.76247917,14.08363889,J085502.9+140501,FITS,08 55 02.995,+14 05 01.10,0.803,1.77,3.06,0.289,8.32,0.0,145.3,,g,,1999.944,2451524.0,3.282
222.35422917,14.08358333,J144925.0+140500,FITS,14 49 25.015,+14 05 00.90,0.014,1.24,1.84,0.143,5.23,2.06,33.2,,g,,1999.971,2451534.1,1.134
352.9582375,14.083525,J233149.9+140500,FITS,23 31 49.977,+14 05 00.69,0.014,4.25,5.61,0.153,5.05,0.0,107.5,,,,2011.287,2455667.2,0.0
144.26045417,14.08345556,J093702.5+140500,FITS,09 37 02.509,+14 05 00.44,0.014,4.29,4.82,0.141,2.44,1.16,112.0,,s,,1999.943,2451523.5,2.644
139.60865833,14.08311111,J091826.0+140459,FITS,09 18 26.078,+14 04 59.20,0.014,1.75,1.76,0.147,2.15,0.0,4.7,,g,,1999.944,2451524.2,3.449
133.73383333,14.08294167,J085456.1+140458,FITS,08 54 56.120,+14 04 58.59,0.707,1.94,1.46,0.312,0.88,0.0,118.6,,g,,1999.945,2451524.5,3.453
218.8262875,14.08273889,J143518.3+140457,FITS,14 35 18.309,+14 04 57.86,0.483,1.08,2.09,0.146,5.6,4.9,88.7,,g,,1999.974,2451535.1,3.243
150.08585417,14.08273611,J100020.6+140457,FITS,10 00 20.605,+14 04 57.85,0.218,1.4,1.05,0.144,0.0,0.0,145.4,,,,1999.945,2451524.4,3.517
161.49699583,14.08263889,J104559.2+140457,FITS,10 45 59.279,+14 04 57.50,0.014,5.5,5.42,0.147,1.67,0.0,110.1,,s,,1999.959,2451529.6,2.187
215.19160417,14.08253889,J142045.9+140457,FITS,14 20 45.985,+14 04 57.14,0.014,1.86,1.55,0.14,0.0,0.0,4.6,,,,1999.976,2451535.7,4.068
121.8231875,14.08236389,J080717.5+140456,FITS,08 07 17.565,+14 04 56.51,0.076,1.09,1.56,0.141,7.7,0.0,91.6,,g,,1999.692,2451432.2,200.706
199.7780375,14.08233611,J131906.7+140456,FITS,13 19 06.729,+14 04 56.41,0.014,3.17,3.0,0.141,0.94,0.0,102.4,,g,,1999.972,2451534.4,1.485
175.6762625,14.08232778,J114242.3+140456,FITS,11 42 42.303,+14 04 56.38,0.014,3.05,3.15,0.144,1.89,0.0,151.5,,,,1999.958,2451529.3,4.138
218.8233625,14.082325,J143517.6+140456,FITS,14 35 17.607,+14 04 56.37,0.648,1.05,2.07,0.146,7.23,3.47,33.4,,g,,1999.974,2451535.1,3.202
247.95475417,14.08220833,J163149.1+140455,FITS,16 31 49.141,+14 04 55.95,0.014,2.14,1.83,0.144,2.12,0.0,96.1,,s,,1999.972,2451534.4,1.41
206.9522375,14.08219722,J134748.5+140455,FITS,13 47 48.537,+14 04 55.91,0.014,4.75,4.96,0.108,1.67,0.0,13.6,,g,,2000.012,2451549.1,17.429
191.3965875,14.08213889,J124535.1+140455,FITS,12 45 35.181,+14 04 55.70,0.014,2.38,2.07,0.147,0.0,0.0,24.9,,g,,1999.975,2451535.3,3.458
200.5323625,14.08206389,J132207.7+140455,FITS,13 22 07.767,+14 04 55.43,0.014,2.32,2.08,0.141,1.74,0.0,52.8,,g,,1999.972,2451534.4,1.467
224.19428333,14.08200556,J145646.6+140455,FITS,14 56 46.628,+14 04 55.22,0.014,1.18,0.94,0.14,0.0,0.0,24.8,,g,,1999.976,2451535.8,4.062
215.16677917,14.08178611,J142040.0+140454,FITS,14 20 40.027,+14 04 54.43,0.014,1.71,2.33,0.142,5.49,0.0,72.6,,g,,1999.976,2451535.7,3.932
151.98183333,14.08174722,J100755.6+140454,FITS,10 07 55.640,+14 04 54.29,0.014,2.11,1.69,0.157,0.69,0.0,109.1,,g,,1999.942,2451523.5,2.68
203.22347083,14.08173056,J133253.6+140454,FITS,13 32 53.633,+14 04 54.23,0.045,1.1,1.06,0.145,3.82,0.0,126.8,,s,,1999.976,2451535.7,4.124
202.1305875,14.08170833,J132831.3+140454,FITS,13 28 31.341,+14 04 54.15,0.014,3.6,3.63,0.142,1.27,0.0,69.8,,,,1999.971,2451534.1,1.212
244.6886875,14.08164722,J161845.2+140453,FITS,16 18 45.285,+14 04 53.93,0.058,2.14,2.14,0.169,2.47,0.0,63.3,,,,1999.974,2451535.1,3.047
244.68622917,14.08148611,J161844.6+140453,FITS,16 18 44.695,+14 04 53.35,0.07,1.38,2.5,0.168,12.07,0.0,57.6,,g,,1999.974,2451535.1,3.074
139.013475,14.08129167,J091603.2+140452,FITS,09 16 03.234,+14 04 52.65,0.67,1.01,3.24,0.145,11.0,5.43,88.8,,,,1999.942,2451523.4,2.487
121.552,14.08116111,J080612.4+140452,FITS,08 06 12.480,+14 04 52.18,0.014,2.07,3.56,0.142,6.56,2.35,41.7,,,,1998.742,2451085.4,192.411
236.5165875,14.08115833,J154603.9+140452,FITS,15 46 03.981,+14 04 52.17,0.014,3.63,6.3,0.146,6.74,2.28,49.9,,g,,1999.981,2451537.7,7.439
203.213675,14.08113889,J133251.2+140452,FITS,13 32 51.282,+14 04 52.10,0.014,2.46,2.04,0.145,0.0,0.0,90.2,,g,,1999.976,2451535.7,4.078
185.29335,14.08105556,J122110.4+140451,FITS,12 21 10.404,+14 04 51.80,0.014,1.91,3.12,0.14,5.05,3.54,112.6,,g,,1999.976,2451535.6,4.042
140.09737083,14.08087222,J092023.3+140451,FITS,09 20 23.369,+14 04 51.14,0.014,2.09,1.43,0.148,0.0,0.0,127.8,,,,1999.944,2451524.1,3.338
204.25973333,14.08057778,J133702.3+140450,FITS,13 37 02.336,+14 04 50.08,0.014,7.16,14.39,0.146,9.07,1.31,20.6,,s,,1999.973,2451534.6,1.581
244.34452917,14.08057222,J161722.6+140450,FITS,16 17 22.687,+14 04 50.06,0.287,1.48,3.8,0.15,13.88,0.0,147.5,,g,,1999.975,2451535.3,3.385
246.62392083,14.08052222,J162629.7+140449,FITS,16 26 29.741,+14 04 49.88,0.014,1.71,1.93,0.148,4.51,0.0,148.3,,,,1999.976,2451535.6,3.619
177.1060125,14.08049167,J114825.4+140449,FITS,11 48 25.443,+14 04 49.77,0.014,308.91,325.2,0.142,1.53,0.87,158.3,,g,,1999.953,2451527.3,3.42
194.242825,14.08046389,J125658.2+140449,FITS,12 56 58.278,+14 04 49.67,0.014,2.05,6.49,0.137,8.17,7.73,0.2,,,,2000.011,2451548.5,8.912
198.02739167,14.0802,J131206.5+140448,FITS,13 12 06.574,+14 04 48.72,0.014,20.08,21.77,0.142,2.15,0.65,121.6,,g,,1999.976,2451535.7,4.068
244.68728333,14.08015,J161844.9+140448,FITS,16 18 44.948,+14 04 48.54,0.058,1.24,2.14,0.169,7.69,0.0,108.8,,,,1999.974,2451535.1,3.039
160.23232917,14.08002222,J104055.7+140448,FITS,10 40 55.759,+14 04 48.08,0.016,1.2,1.04,0.145,1.6,0.0,177.0,,g,,1999.96,2451529.9,2.01
181.002775,14.07999722,J120400.6+140447,FITS,12 04 00.666,+14 04 47.99,0.014,4.08,5.01,0.14,2.86,2.24,170.1,,,,1999.973,2451534.6,1.602
206.02067917,14.07999167,J134404.9+140447,FITS,13 44 04.963,+14 04 47.97,0.877,1.21,1.01,0.186,3.83,0.0,6.4,,g,,1999.988,2451540.1,12.86
242.7284125,14.07992778,J161054.8+140447,FITS,16 10 54.819,+14 04 47.74,0.014,4.2,4.3,0.145,1.89,0.0,90.6,,,,1999.973,2451534.6,1.543
242.73066667,14.07976111,J161055.3+140447,FITS,16 10 55.360,+14 04 47.14,0.014,2.46,2.23,0.145,0.0,0.0,89.1,,,,1999.973,2451534.6,1.555
143.233575,14.07963889,J093256.0+140446,FITS,09 32 56.058,+14 04 46.70,0.014,4.44,4.24,0.136,0.77,0.0,133.5,,g,,1999.946,2451524.7,3.564
210.33188333,14.07961944,J140119.6+140446,FITS,14 01 19.652,+14 04 46.63,0.014,2.31,3.25,0.138,6.5,0.0,139.2,,g,,1999.972,2451534.1,1.269
154.06019167,14.07961667,J101614.4+140446,FITS,10 16 14.446,+14 04 46.62,0.014,3.01,3.0,0.141,1.86,0.0,119.4,,g,,1999.961,2451530.4,1.577
233.95752083,14.07961389,J153549.8+140446,FITS,15 35 49.805,+14 04 46.61,0.368,1.42,5.47,0.198,11.12,7.3,33.4,,s,,1999.979,2451537.0,4.226
135.51307083,14.07961111,J090203.1+140446,FITS,09 02 03.137,+14 04 46.60,0.014,22.55,23.26,0.146,1.44,0.0,125.0,,s,,1999.945,2451524.5,3.462
227.2229,14.07960556,J150853.4+140446,FITS,15 08 53.496,+14 04 46.58,0.134,1.82,1.9,0.142,6.6,0.0,66.2,,,,1999.976,2451535.9,4.063
241.3175125,14.07946389,J160516.2+140446,FITS,16 05 16.203,+14 04 46.07,0.014,2.76,3.08,0.148,2.19,1.34,0.6,,s,,1999.974,2451535.1,3.082
242.8637875,14.07942222,J161127.3+140445,FITS,16 11 27.309,+14 04 45.92,0.014,3.45,4.43,0.148,3.51,2.2,93.8,,,,1999.976,2451535.6,3.507
177.44678333,14.07938333,J114947.2+140445,FITS,11 49 47.228,+14 04 45.78,0.014,45.2,48.36,0.141,1.85,0.84,24.9,,g,,1999.972,2451534.2,1.384
207.47799583,14.07934167,J134954.7+140445,FITS,13 49 54.719,+14 04 45.63,0.014,1.39,1.32,0.144,0.0,0.0,0.0,,,,1999.981,2451537.6,10.444
175.13084583,14.07911111,J114031.4+140444,FITS,11 40 31.403,+14 04 44.80,0.014,1.83,1.91,0.133,2.0,0.0,144.6,,g,,1999.969,2451533.2,2.179
214.34967083,14.07904167,J141723.9+140444,FITS,14 17 23.921,+14 04 44.55,0.014,8.24,10.69,0.147,3.79,1.95,130.3,,,,1999.975,2451535.3,3.4
203.606425,14.07895556,J133425.5+140444,FITS,13 34 25.542,+14 04 44.24,0.014,1.62,2.99,0.137,6.54,3.4,158.0,,,,1999.971,2451534.0,1.169
227.22050833,14.07894167,J150852.9+140444,FITS,15 08 52.922,+14 04 44.19,0.65,1.02,0.64,0.142,0.0,0.0,89.3,,,,1999.976,2451535.9,4.034
234.073825,14.07870278,J153617.7+140443,FITS,15 36 17.718,+14 04 43.33,0.372,1.32,1.46,0.198,4.48,0.0,27.6,,,,1999.979,2451536.9,4.093
144.24326667,14.07868611,J093658.3+140443,FITS,09 36 58.384,+14 04 43.27,0.014,1.87,1.97,0.143,3.9,0.0,140.6,,,,1999.943,2451523.7,2.676
232.52249583,14.07865833,J153005.3+140443,FITS,15 30 05.399,+14 04 43.17,0.014,1.32,1.04,0.138,0.0,0.0,179.5,,g,,1999.98,2451537.1,4.226
224.04474167,14.07835556,J145610.7+140442,FITS,14 56 10.738,+14 04 42.08,0.014,3.7,3.88,0.15,2.17,0.0,134.8,,,,1999.975,2451535.3,1.766
230.11000417,14.07821389,J152026.4+140441,FITS,15 20 26.401,+14 04 41.57,0.014,4.13,4.91,0.144,3.02,1.46,141.5,,g,,1999.978,2451536.4,3.708
133.7967125,14.07818056,J085511.2+140441,FITS,08 55 11.211,+14 04 41.45,0.265,1.91,2.88,0.27,5.7,1.43,118.6,,,,1999.943,2451523.6,3.118
207.799425,14.07816944,J135111.8+140441,FITS,13 51 11.862,+14 04 41.41,0.014,13.36,14.33,0.132,1.64,1.23,123.7,,s,,2000.013,2451549.3,17.331
240.28047083,14.07813333,J160107.3+140441,FITS,16 01 07.313,+14 04 41.28,0.078,1.31,1.54,0.148,4.19,0.0,22.8,,g,,1999.973,2451534.5,1.515
236.06494583,14.07812222,J154415.5+140441,FITS,15 44 15.587,+14 04 41.24,0.014,2.45,4.52,0.146,6.5,3.34,151.3,,g,,1999.996,2451542.9,9.463
187.06160417,14.078075,J122814.7+140441,FITS,12 28 14.785,+14 04 41.07,0.097,4.95,9.72,0.144,6.92,3.65,24.5,,,,1999.972,2451534.1,1.357
197.98326667,14.07784444,J131155.9+140440,FITS,13 11 55.984,+14 04 40.24,0.138,1.28,1.06,0.143,0.0,0.0,93.4,,s,,1999.976,2451535.8,4.006
171.0323375,14.07783056,J112407.7+140440,FITS,11 24 07.761,+14 04 40.19,0.014,4.06,5.01,0.137,2.63,2.59,90.1,,,,1999.95,2451526.2,2.243
180.18667917,14.07775556,J120044.8+140439,FITS,12 00 44.803,+14 04 39.92,0.014,7.07,7.46,0.144,1.84,0.0,41.1,,g,,1999.974,2451534.9,2.981
164.12290417,14.07770833,J105629.4+140439,FITS,10 56 29.497,+14 04 39.75,0.181,1.03,1.49,0.144,6.01,0.0,129.8,,g,,1999.952,2451527.0,2.434
203.60762917,14.07763611,J133425.8+140439,FITS,13 34 25.831,+14 04 39.49,0.014,1.56,1.01,0.137,0.0,0.0,163.2,,,,1999.971,2451534.0,1.176
242.87393333,14.07760833,J161129.7+140439,FITS,16 11 29.744,+14 04 39.39,0.014,1.74,3.28,0.147,8.67,0.0,105.4,,g,,1999.976,2451535.7,3.537
143.79904583,14.07753611,J093511.7+140439,FITS,09 35 11.771,+14 04 39.13,0.014,3.92,5.14,0.147,5.4,0.0,128.8,,,,1999.943,2451523.9,3.136
10.22082083,14.07747222,J004052.9+140438,FITS,00 40 52.997,+14 04 38.90,0.185,1.36,0.82,0.18,0.0,0.0,99.4,,s,,2011.287,2455667.3,0.0
235.26369583,14.07728889,J154103.2+140438,FITS,15 41 03.287,+14 04 38.24,0.014,2.95,2.96,0.14,2.42,0.0,38.3,,g,,1999.98,2451537.2,6.51
233.78074167,14.07725278,J153507.3+140438,FITS,15 35 07.378,+14 04 38.11,0.107,1.47,3.84,0.184,10.02,3.96,63.4,,g,,1999.974,2451535.1,1.754
244.68134167,14.07711111,J161843.5+140437,FITS,16 18 43.522,+14 04 37.60,0.014,2.55,6.36,0.168,9.1,4.28,44.2,,,,1999.974,2451535.2,3.055
118.0147125,14.07704444,J075203.5+140437,FITS,07 52 03.531,+14 04 37.36,0.014,4.91,7.64,0.144,5.01,2.95,162.4,,,,1999.517,2451368.4,240.364
221.05813333,14.07704444,J144413.9+140437,FITS,14 44 13.952,+14 04 37.36,0.089,1.42,1.7,0.152,4.56,0.0,30.4,,s,,1999.974,2451535.0,2.942
187.05694583,14.07702222,J122813.6+140437,FITS,12 28 13.667,+14 04 37.28,0.097,3.53,6.43,0.145,7.16,2.41,92.2,,g,,1999.972,2451534.2,1.387
155.08324167,14.07701667,J102019.9+140437,FITS,10 20 19.978,+14 04 37.26,0.014,6.55,5.83,0.149,0.0,0.0,130.0,,,,1999.953,2451527.4,3.846
144.79861667,14.07696389,J093911.6+140437,FITS,09 39 11.668,+14 04 37.07,0.324,1.05,0.92,0.14,2.43,0.0,83.8,,,,1999.946,2451524.7,3.443
170.53509583,14.076725,J112208.4+140436,FITS,11 22 08.423,+14 04 36.21,0.014,30.54,35.98,0.148,3.2,0.9,133.1,,s,,1999.967,2451532.4,3.003
225.3586,14.07661667,J150126.0+140435,FITS,15 01 26.064,+14 04 35.82,0.27,1.04,0.96,0.142,2.56,0.0,136.0,,g,,1999.971,2451534.0,1.177
138.16109583,14.07656667,J091238.6+140435,FITS,09 12 38.663,+14 04 35.64,0.195,1.17,2.65,0.145,8.3,3.94,99.0,,s,,1999.944,2451524.1,3.182
177.44496667,14.07655278,J114946.7+140435,FITS,11 49 46.792,+14 04 35.59,0.014,38.1,41.93,0.141,2.21,1.04,23.1,,,,1999.972,2451534.1,1.4
190.04149167,14.07651111,J124009.9+140435,FITS,12 40 09.958,+14 04 35.44,0.014,6.24,12.17,0.14,8.17,2.14,32.1,,g,,1999.972,2451534.3,1.462
238.48842083,14.07625833,J155357.2+140434,FITS,15 53 57.221,+14 04 34.53,0.014,3.36,3.42,0.137,2.15,0.0,34.1,,s,,1999.98,2451537.1,4.143
5.70597083,14.07623333,J002249.4+140434,FITS,00 22 49.433,+14 04 34.44,0.014,152.98,175.34,0.16,2.87,1.17,65.7,,g,,2011.287,2455667.3,0.0
233.95752083,14.07621944,J153549.8+140434,FITS,15 35 49.805,+14 04 34.39,0.312,1.43,5.94,0.198,14.48,5.66,48.3,,,,1999.979,2451537.0,4.089
134.9920375,14.07619167,J085958.0+140434,FITS,08 59 58.089,+14 04 34.29,0.014,5.71,5.42,0.147,0.0,0.0,147.4,,s,,1999.953,2451527.3,4.365
236.44459583,14.07617778,J154546.7+140434,FITS,15 45 46.703,+14 04 34.24,0.014,1.23,1.46,0.147,5.8,0.0,37.6,,s,,1999.994,2451542.3,9.402
185.97645,14.07614722,J122354.3+140434,FITS,12 23 54.348,+14 04 34.13,0.014,19.73,20.73,0.136,1.39,1.01,11.1,,s,,1999.976,2451535.8,3.921
143.06619583,14.07612778,J093215.8+140434,FITS,09 32 15.887,+14 04 34.06,0.014,1.22,1.55,0.145,4.97,0.0,109.2,,s,,1999.944,2451524.0,3.178
180.997025,14.07607222,J120359.2+140433,FITS,12 03 59.286,+14 04 33.86,0.014,2.74,9.01,0.141,10.45,6.09,60.5,,g,,1999.973,2451534.6,1.654
197.83938333,14.07606944,J131121.4+140433,FITS,13 11 21.452,+14 04 33.85,0.575,1.11,1.19,0.16,4.6,0.0,40.9,,,,1999.975,2451535.2,3.226
133.7637625,14.07603333,J085503.3+140433,FITS,08 55 03.303,+14 04 33.72,0.788,1.77,1.56,0.291,4.36,0.0,104.8,,,,1999.944,2451524.1,3.351
214.78039583,14.07593056,J141907.2+140433,FITS,14 19 07.295,+14 04 33.35,0.014,8.76,31.59,0.148,13.94,4.51,145.0,,g,,1999.972,2451534.4,1.543
116.00549167,14.07585278,J074401.3+140433,FITS,07 44 01.318,+14 04 33.07,0.014,13.4,29.76,0.155,6.9,5.04,157.7,,s,,1999.511,2451365.9,242.589
239.54037917,14.07585278,J155809.6+140433,FITS,15 58 09.691,+14 04 33.07,0.014,1.32,2.28,0.144,6.37,2.72,106.5,,s,,1999.972,2451534.4,1.487
185.56757083,14.075825,J122216.2+140432,FITS,12 22 16.217,+14 04 32.97,0.014,4.62,7.84,0.142,7.68,0.0,24.6,,g,,1999.971,2451534.1,1.349
138.16550417,14.07578056,J091239.7+140432,FITS,09 12 39.721,+14 04 32.81,0.014,5.34,8.85,0.146,7.03,0.76,96.4,,g,,1999.944,2451524.1,3.156
230.14161667,14.07574722,J152033.9+140432,FITS,15 20 33.988,+14 04 32.69,0.014,12.12,12.59,0.14,1.32,0.72,62.3,,,,1999.979,2451536.7,3.828
138.1698375,14.07573056,J091240.7+140432,FITS,09 12 40.761,+14 04 32.63,0.014,2.6,4.91,0.146,6.82,3.29,108.6,,g,,1999.944,2451524.1,3.14
249.0567125,14.07564444,J163613.6+140432,FITS,16 36 13.611,+14 04 32.32,0.039,1.17,0.84,0.139,2.22,0.0,26.7,,g,,1999.977,2451536.0,3.839
236.06670833,14.07561944,J154416.0+140432,FITS,15 44 16.010,+14 04 32.23,0.014,1.53,2.24,0.146,6.35,0.0,26.6,,,,1999.996,2451543.1,9.46
132.05112083,14.0752,J084812.2+140430,FITS,08 48 12.269,+14 04 30.72,0.014,1.34,1.32,0.138,2.71,0.0,179.6,,,,1999.953,2451527.2,4.33
196.92666667,14.07509167,J130742.4+140430,FITS,13 07 42.400,+14 04 30.33,0.014,1.73,4.45,0.141,8.59,5.1,128.3,,g,,1999.971,2451534.1,1.336
200.74222917,14.07503889,J132258.1+140430,FITS,13 22 58.135,+14 04 30.14,0.195,1.23,1.44,0.146,3.91,0.0,61.6,,,,1999.973,2451534.6,1.635
151.196675,14.07499167,J100447.2+140429,FITS,10 04 47.202,+14 04 29.97,0.014,4.56,4.38,0.143,0.0,0.0,113.9,,g,,1999.942,2451523.4,2.834
331.8847375,14.07496111,J220732.3+140429,FITS,22 07 32.337,+14 04 29.86,0.523,1.11,0.8,0.148,0.0,0.0,89.5,,,,2011.287,2455667.2,0.0
162.6182125,14.07484444,J105028.3+140429,FITS,10 50 28.371,+14 04 29.44,0.521,1.0,3.23,0.143,12.49,4.31,105.8,,s,,1999.951,2451526.6,3.831
232.15380417,14.07468333,J152836.9+140428,FITS,15 28 36.913,+14 04 28.86,0.014,6.09,8.87,0.141,5.38,1.39,178.6,,g,,1999.972,2451534.1,1.242
196.28147083,14.07465,J130507.5+140428,FITS,13 05 07.553,+14 04 28.74,0.014,3.03,7.43,0.148,9.64,3.59,126.4,,,,1999.974,2451535.0,1.756
