_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
171.04497083,1.30246944,J112410.7+011808,FITS,11 24 10.793,+01 18 08.89,0.274,1.02,1.25,0.14,5.21,0.0,11.1,,g,,1998.567,2451021.4,0.0
189.314325,1.30246667,J123715.4+011808,FITS,12 37 15.438,+01 18 08.88,0.014,3.0,3.94,0.153,5.68,0.0,22.3,,g,,1998.639,2451047.9,27.808
194.8143875,1.30244444,J125915.4+011808,FITS,12 59 15.453,+01 18 08.80,0.014,18.08,18.98,0.15,1.4,1.21,159.6,,s,,1998.697,2451068.8,25.579
39.71457083,1.30243056,J023851.4+011808,FITS,02 38 51.497,+01 18 08.75,0.014,2.4,2.21,0.134,2.18,0.0,171.4,,g,,1995.776,2450001.9,0.0
143.04663333,1.30243056,J093211.1+011808,FITS,09 32 11.192,+01 18 08.75,0.014,6.03,9.47,0.153,6.68,2.3,177.0,,s,,1998.556,2451017.4,3.254
56.8620125,1.3024,J034726.8+011808,FITS,03 47 26.883,+01 18 08.64,0.014,22.59,23.37,0.149,1.83,0.0,172.9,,,,2011.175,2455626.5,0.0
27.456775,1.30235278,J014949.6+011808,FITS,01 49 49.626,+01 18 08.47,0.44,1.11,1.14,0.152,4.7,0.0,0.6,,g,,1995.781,2450003.4,2.793
159.6521625,1.30222222,J103836.5+011808,FITS,10 38 36.519,+01 18 08.00,0.014,22.12,107.94,0.141,18.48,6.72,4.4,,g,,1998.567,2451021.3,0.23
166.8075375,1.30206389,J110713.8+011807,FITS,11 07 13.809,+01 18 07.43,0.014,3.23,3.51,0.156,2.72,0.0,122.7,,,,1998.567,2451021.4,0.903
333.53556667,1.30196667,J221408.5+011807,FITS,22 14 08.536,+01 18 07.08,0.148,1.26,3.68,0.174,11.16,5.16,72.0,,,,1995.779,2450002.7,2.365
31.80985417,1.30195556,J020714.3+011807,FITS,02 07 14.365,+01 18 07.04,0.014,3.81,12.95,0.153,16.78,3.32,31.2,,s,,1995.781,2450003.5,2.843
138.21962917,1.30193333,J091252.7+011806,FITS,09 12 52.711,+01 18 06.96,0.014,8.43,8.9,0.154,1.88,0.79,24.4,,g,,1998.566,2451021.0,0.403
217.95230833,1.30191944,J143148.5+011806,FITS,14 31 48.554,+01 18 06.91,0.014,5.13,6.11,0.156,3.64,0.0,93.9,,g,,1998.563,2451020.0,1.368
8.58233333,1.30189167,J003419.7+011806,FITS,00 34 19.760,+01 18 06.81,0.014,161.92,377.3,0.129,9.25,4.7,1.0,,,,1994.984,2449712.6,437.604
151.94255833,1.30187778,J100746.2+011806,FITS,10 07 46.214,+01 18 06.76,0.014,1.56,1.61,0.155,1.64,0.0,33.3,,g,,1998.566,2451021.0,0.462
184.44937083,1.301875,J121747.8+011806,FITS,12 17 47.849,+01 18 06.75,0.014,1.97,1.58,0.133,0.0,0.0,30.0,,g,,1998.567,2451021.5,0.221
3.57232917,1.30175556,J001417.3+011806,FITS,00 14 17.359,+01 18 06.32,0.512,0.9,0.69,0.13,2.17,0.0,8.6,,,,1995.382,2449857.8,340.947
135.9890375,1.30171389,J090357.3+011806,FITS,09 03 57.369,+01 18 06.17,0.014,2.3,3.29,0.155,4.44,3.3,18.8,,g,,1998.566,2451021.0,0.421
7.81179583,1.30166111,J003114.8+011805,FITS,00 31 14.831,+01 18 05.98,0.014,1.92,2.3,0.129,3.71,1.33,155.5,,g,,1995.008,2449721.6,433.67
6.86215833,1.30162778,J002726.9+011805,FITS,00 27 26.918,+01 18 05.86,0.014,7.07,15.89,0.135,8.75,4.31,127.4,,g,,1995.597,2449936.4,240.611
128.65004167,1.3016,J083436.0+011805,FITS,08 34 36.010,+01 18 05.76,0.014,6.05,6.07,0.154,0.65,0.0,50.6,,s,,1998.565,2451020.8,0.459
15.26170417,1.30158056,J010102.8+011805,FITS,01 01 02.809,+01 18 05.69,0.076,1.17,1.6,0.156,10.4,0.0,27.2,,g,,1995.78,2450003.2,2.67
59.36176667,1.30153333,J035726.8+011805,FITS,03 57 26.824,+01 18 05.52,0.519,1.09,0.78,0.145,2.14,0.0,87.3,,,,2011.175,2455626.5,0.0
149.837425,1.30153056,J095920.9+011805,FITS,09 59 20.982,+01 18 05.51,0.014,12.0,150.18,0.154,21.02,18.92,25.7,,,,1998.566,2451021.2,0.345
334.94032917,1.30150556,J221945.6+011805,FITS,22 19 45.679,+01 18 05.42,0.07,1.13,0.76,0.152,0.0,0.0,47.7,,,,1995.78,2450003.3,2.844
349.923025,1.30142222,J231941.5+011805,FITS,23 19 41.526,+01 18 05.12,0.805,1.06,1.15,0.154,6.13,0.0,22.2,,,,1995.781,2450003.5,2.883
349.75039167,1.30135,J231900.0+011804,FITS,23 19 00.094,+01 18 04.86,0.796,1.09,2.97,0.155,10.92,4.87,149.0,,g,,1995.78,2450003.0,2.612
165.93252083,1.30131111,J110343.8+011804,FITS,11 03 43.805,+01 18 04.72,0.014,2.86,2.83,0.15,2.22,0.0,61.6,,s,,1998.566,2451021.2,0.383
215.54118333,1.301225,J142209.8+011804,FITS,14 22 09.884,+01 18 04.41,0.457,1.14,0.63,0.155,0.0,0.0,159.9,,g,,1998.563,2451019.9,1.355
229.5594125,1.30121944,J151814.2+011804,FITS,15 18 14.259,+01 18 04.39,0.199,1.05,0.95,0.134,2.77,0.0,2.8,,s,,1998.559,2451018.7,0.174
158.49411667,1.30120833,J103358.5+011804,FITS,10 33 58.588,+01 18 04.35,0.064,1.15,1.0,0.156,4.51,0.0,176.2,,s,,1998.566,2451021.1,0.459
149.75092917,1.30119722,J095900.2+011804,FITS,09 59 00.223,+01 18 04.31,0.791,1.09,5.44,0.16,16.37,8.12,162.4,,,,1998.566,2451021.0,0.444
8.058375,1.30114167,J003214.0+011804,FITS,00 32 14.010,+01 18 04.11,0.04,1.63,1.9,0.138,6.28,0.0,146.0,,g,,1995.327,2449838.0,359.167
349.0757,1.30096389,J231618.1+011803,FITS,23 16 18.168,+01 18 03.47,0.16,1.54,1.58,0.153,3.35,0.0,44.4,,,,1995.781,2450003.5,2.882
135.22773333,1.300925,J090054.6+011803,FITS,09 00 54.656,+01 18 03.33,0.014,2.21,2.73,0.154,4.25,0.0,77.7,,g,,1998.566,2451021.0,0.41
239.0506,1.30090278,J155612.1+011803,FITS,15 56 12.144,+01 18 03.25,0.014,2.6,2.26,0.152,1.42,0.0,154.7,,s,,1998.56,2451018.9,0.42
192.46231667,1.30075833,J124950.9+011802,FITS,12 49 50.956,+01 18 02.73,0.014,7.0,7.84,0.152,3.28,0.0,65.5,,,,1998.678,2451061.9,34.485
189.31217917,1.30074722,J123714.9+011802,FITS,12 37 14.923,+01 18 02.69,0.014,2.69,3.01,0.153,4.09,0.0,103.6,,g,,1998.641,2451048.3,27.81
241.21875,1.30064167,J160452.5+011802,FITS,16 04 52.500,+01 18 02.31,0.122,5.87,5.21,0.302,0.0,0.0,155.5,,s,,1998.56,2451019.1,0.494
212.67896667,1.30061667,J141042.9+011802,FITS,14 10 42.952,+01 18 02.22,0.014,4.02,4.13,0.153,2.62,0.0,137.5,,g,,1998.652,2451052.5,38.444
330.77327083,1.30056944,J220305.5+011802,FITS,22 03 05.585,+01 18 02.05,0.014,1.28,1.78,0.136,5.91,0.0,73.1,,s,,1995.776,2450001.7,0.0
142.59247917,1.30049167,J093022.1+011801,FITS,09 30 22.195,+01 18 01.77,0.014,8.5,14.56,0.14,5.88,4.12,19.3,,,,1998.55,2451015.1,2.03
195.15659583,1.30041389,J130037.5+011801,FITS,13 00 37.583,+01 18 01.49,0.014,1.88,2.01,0.142,2.24,0.0,41.3,,,,1999.283,2451282.7,601.853
149.8446375,1.30036667,J095922.7+011801,FITS,09 59 22.713,+01 18 01.32,0.014,6.32,69.57,0.153,21.52,15.92,105.4,,s,,1998.566,2451021.2,0.33
142.29098333,1.30020556,J092909.8+011800,FITS,09 29 09.836,+01 18 00.74,0.014,1.41,1.5,0.155,3.62,0.0,92.3,,,,1998.556,2451017.6,3.265
150.5868625,1.30018056,J100220.8+011800,FITS,10 02 20.847,+01 18 00.65,0.163,1.58,1.92,0.15,4.76,0.0,105.8,,,,1998.566,2451021.2,0.344
174.53249167,1.30011389,J113807.7+011800,FITS,11 38 07.798,+01 18 00.41,0.014,12.17,13.57,0.246,2.43,1.24,71.6,,g,,1998.567,2451021.5,0.718
323.55410417,1.30002778,J213412.9+011800,FITS,21 34 12.985,+01 18 00.10,0.797,1.04,0.54,0.156,0.0,0.0,89.1,,s,,1995.78,2450003.3,2.834
158.4336125,1.30002222,J103344.0+011800,FITS,10 33 44.067,+01 18 00.08,0.014,1.3,0.9,0.152,0.0,0.0,157.6,,,,1998.566,2451021.2,0.383
349.72172917,1.29990278,J231853.2+011759,FITS,23 18 53.215,+01 17 59.65,0.014,13.22,19.11,0.154,4.59,3.15,133.4,,g,,1995.779,2450002.8,2.435
313.79890417,1.299875,J205511.7+011759,FITS,20 55 11.737,+01 17 59.55,0.014,9.92,10.06,0.151,1.47,0.0,98.8,,g,,2011.175,2455626.2,0.001
58.66010833,1.29986944,J035438.4+011759,FITS,03 54 38.426,+01 17 59.53,0.828,1.11,0.92,0.158,1.91,0.0,73.0,,,,2011.175,2455626.5,0.001
31.3633375,1.29971944,J020527.2+011758,FITS,02 05 27.201,+01 17 58.99,0.233,1.22,2.3,0.147,5.7,5.32,87.8,,g,,1995.777,2450002.3,1.621
59.35909583,1.29971944,J035726.1+011758,FITS,03 57 26.183,+01 17 58.99,0.014,1.92,3.81,0.144,8.08,3.85,172.2,,,,2011.175,2455626.5,0.0
335.00827917,1.29968333,J222001.9+011758,FITS,22 20 01.987,+01 17 58.86,0.414,1.03,0.83,0.153,1.69,0.0,135.1,,,,1995.779,2450003.0,2.571
160.771575,1.29965833,J104305.1+011758,FITS,10 43 05.178,+01 17 58.77,0.014,21.45,22.77,0.155,1.82,0.99,138.5,,,,1998.566,2451021.1,0.477
330.30622083,1.29963889,J220113.4+011758,FITS,22 01 13.493,+01 17 58.70,0.014,11.13,12.48,0.152,2.44,1.69,174.4,,g,,1995.78,2450003.4,2.84
46.20777083,1.29962222,J030449.8+011758,FITS,03 04 49.865,+01 17 58.64,0.014,1.18,1.22,0.153,5.79,0.0,150.2,,,,1995.781,2450003.5,2.8
327.28116667,1.29961389,J214907.4+011758,FITS,21 49 07.480,+01 17 58.61,0.563,1.03,1.12,0.152,5.01,0.0,40.7,,,,1995.78,2450003.2,2.762
198.10248333,1.29950278,J131224.5+011758,FITS,13 12 24.596,+01 17 58.21,0.221,1.08,0.96,0.136,2.0,0.0,145.1,,,,1998.567,2451021.4,11.146
230.70082917,1.29943889,J152248.1+011757,FITS,15 22 48.199,+01 17 57.98,0.014,3.35,6.2,0.153,7.78,2.6,121.7,,,,1998.56,2451019.0,0.514
236.81329167,1.29937778,J154715.1+011757,FITS,15 47 15.190,+01 17 57.76,0.13,1.38,1.2,0.153,2.54,0.0,98.8,,s,,1998.56,2451018.9,0.403
236.28135417,1.29927778,J154507.5+011757,FITS,15 45 07.525,+01 17 57.40,0.866,1.03,1.21,0.136,5.51,0.0,32.0,,s,,1998.559,2451018.7,0.0
200.89164583,1.29927222,J132333.9+011757,FITS,13 23 33.995,+01 17 57.38,0.014,2.93,2.98,0.138,1.86,0.0,42.6,,s,,1998.562,2451019.8,0.81
164.81074167,1.29923056,J105914.5+011757,FITS,10 59 14.578,+01 17 57.23,0.184,3.8,6.27,0.439,12.47,0.0,139.8,,,,1998.566,2451021.2,0.391
334.93062917,1.29903611,J221943.3+011756,FITS,22 19 43.351,+01 17 56.53,0.014,2.66,2.53,0.151,1.39,0.0,34.3,,s,,1995.781,2450003.5,2.873
20.8563875,1.29902222,J012325.5+011756,FITS,01 23 25.533,+01 17 56.48,0.014,2.2,1.9,0.143,0.0,0.0,62.2,,g,,1995.778,2450002.3,1.7
203.06007917,1.29895278,J133214.4+011756,FITS,13 32 14.419,+01 17 56.23,0.014,13.24,14.78,0.152,2.18,1.72,73.1,,g,,1998.564,2451020.4,1.193
21.819575,1.29893889,J012716.6+011756,FITS,01 27 16.698,+01 17 56.18,0.178,1.12,6.76,0.138,13.95,12.29,81.7,,s,,1995.777,2450002.0,0.961
189.040925,1.29891667,J123609.8+011756,FITS,12 36 09.822,+01 17 56.10,0.014,1.34,0.79,0.14,0.0,0.0,109.6,,g,,1998.642,2451048.9,27.405
31.85125833,1.29890833,J020724.3+011756,FITS,02 07 24.302,+01 17 56.07,0.492,1.06,0.54,0.153,0.0,0.0,91.3,,,,1995.781,2450003.7,2.927
159.65145,1.29886389,J103836.3+011755,FITS,10 38 36.348,+01 17 55.91,0.014,18.44,19.27,0.141,2.95,0.0,139.1,,g,,1998.567,2451021.4,0.228
31.80720833,1.29884167,J020713.7+011755,FITS,02 07 13.730,+01 17 55.83,0.014,59.74,69.78,0.153,3.1,1.58,37.1,,,,1995.781,2450003.6,2.845
230.41015,1.29882222,J152138.4+011755,FITS,15 21 38.436,+01 17 55.76,0.014,3.17,3.25,0.146,1.76,0.0,156.9,,,,1998.56,2451018.8,0.369
149.836675,1.29873056,J095920.8+011755,FITS,09 59 20.802,+01 17 55.43,0.014,59.57,97.29,0.154,5.81,3.19,108.6,,g,,1998.566,2451021.2,0.342
331.25390833,1.29872778,J220500.9+011755,FITS,22 05 00.938,+01 17 55.42,0.014,227.43,240.78,0.152,1.83,0.99,20.4,,s,,1995.779,2450003.0,2.601
313.73429583,1.29867778,J205456.2+011755,FITS,20 54 56.231,+01 17 55.24,0.014,3.0,2.78,0.152,1.18,0.0,91.2,,s,,2011.175,2455626.2,0.001
153.68955833,1.29852222,J101445.4+011754,FITS,10 14 45.494,+01 17 54.68,0.014,4.07,5.4,0.137,5.33,1.05,8.6,,,,1998.567,2451021.4,0.162
35.3071125,1.29846944,J022113.7+011754,FITS,02 21 13.707,+01 17 54.49,0.014,1.89,1.52,0.133,0.0,0.0,96.0,,s,,1995.777,2450002.0,0.857
3.46053333,1.29846111,J001350.5+011754,FITS,00 13 50.528,+01 17 54.46,0.041,1.53,5.71,0.12,19.84,2.68,25.2,,,,1995.028,2449728.9,430.301
210.7120375,1.29840833,J140250.8+011754,FITS,14 02 50.889,+01 17 54.27,0.158,1.0,2.76,0.138,9.06,6.5,126.9,,,,1998.562,2451019.5,0.0
339.61182917,1.298325,J223826.8+011753,FITS,22 38 26.839,+01 17 53.97,0.433,1.01,0.49,0.143,0.0,0.0,94.7,,g,,1995.777,2450002.2,1.647
217.077075,1.29819722,J142818.4+011753,FITS,14 28 18.498,+01 17 53.51,0.014,7.36,8.11,0.153,3.05,0.0,127.9,,,,1998.563,2451020.0,1.42
15.944175,1.29814722,J010346.6+011753,FITS,01 03 46.602,+01 17 53.33,0.364,1.08,2.63,0.153,10.5,3.7,134.8,,,,1995.779,2450002.7,2.217
0.02750833,1.29809167,J000006.6+011753,FITS,00 00 06.602,+01 17 53.13,0.014,12.8,13.02,0.136,1.62,0.0,14.5,,g,,1995.776,2450001.8,0.0
1.51052917,1.29805556,J000602.5+011753,FITS,00 06 02.527,+01 17 53.00,0.014,1.1,1.42,0.134,6.43,0.0,13.1,,g,,1995.776,2450001.8,0.0
229.04285833,1.29805278,J151610.2+011752,FITS,15 16 10.286,+01 17 52.99,0.014,6.9,6.1,0.155,0.0,0.0,86.2,,,,1998.56,2451019.0,0.513
175.3072125,1.29804167,J114113.7+011752,FITS,11 41 13.731,+01 17 52.95,0.403,2.98,1.31,0.387,0.0,0.0,97.6,,,,1998.567,2451021.5,0.642
341.41070417,1.29801111,J224538.5+011752,FITS,22 45 38.569,+01 17 52.84,0.014,1.34,1.46,0.146,3.05,0.0,89.1,,,,1995.778,2450002.3,1.887
241.1872625,1.29800833,J160444.9+011752,FITS,16 04 44.943,+01 17 52.83,0.014,1505.39,2188.63,0.3,4.91,2.6,107.7,,,,1998.561,2451019.1,0.505
185.22082917,1.29797778,J122052.9+011752,FITS,12 20 52.999,+01 17 52.72,0.014,6.42,6.13,0.136,1.47,0.0,68.3,,,,1998.567,2451021.5,0.012
168.8658,1.29793611,J111527.7+011752,FITS,11 15 27.792,+01 17 52.57,0.032,1.11,0.93,0.143,4.76,0.0,97.8,,,,1998.567,2451021.4,0.393
4.60563333,1.29791111,J001825.3+011752,FITS,00 18 25.352,+01 17 52.48,0.029,1.01,2.91,0.13,8.85,7.21,47.6,,,,1995.607,2449940.1,234.27
127.17738333,1.29789722,J082842.5+011752,FITS,08 28 42.572,+01 17 52.43,0.646,1.03,1.03,0.153,4.06,0.0,131.0,,g,,1998.565,2451020.9,0.454
141.7905875,1.29780556,J092709.7+011752,FITS,09 27 09.741,+01 17 52.10,0.014,4.81,7.77,0.139,6.34,2.28,115.6,,g,,1998.548,2451014.4,0.0
47.64843333,1.29774722,J031035.6+011751,FITS,03 10 35.624,+01 17 51.89,0.014,3.02,3.17,0.156,2.36,0.0,84.1,,,,1995.782,2450003.8,2.929
230.70319583,1.29769444,J152248.7+011751,FITS,15 22 48.767,+01 17 51.70,0.014,13.03,14.93,0.154,2.45,1.99,136.7,,,,1998.56,2451019.0,0.514
322.9655125,1.29763333,J213151.7+011751,FITS,21 31 51.723,+01 17 51.48,0.014,4.36,4.38,0.152,2.89,0.0,5.4,,,,1995.78,2450003.3,2.78
328.68648333,1.29761389,J215444.7+011751,FITS,21 54 44.756,+01 17 51.41,0.595,1.07,1.88,0.149,9.17,0.0,137.3,,s,,1995.778,2450002.5,2.148
339.48257083,1.29752222,J223755.8+011751,FITS,22 37 55.817,+01 17 51.08,0.014,1.33,1.81,0.153,4.83,2.24,168.3,,g,,1995.78,2450003.2,2.714
15.93480833,1.29736111,J010344.3+011750,FITS,01 03 44.354,+01 17 50.50,0.014,10.19,15.68,0.152,6.47,2.07,159.0,,,,1995.778,2450002.6,2.134
182.84948333,1.29731944,J121123.8+011750,FITS,12 11 23.876,+01 17 50.35,0.842,1.05,3.29,0.147,9.61,7.64,159.0,,,,1998.567,2451021.5,0.504
333.990975,1.29726944,J221557.8+011750,FITS,22 15 57.834,+01 17 50.17,0.016,1.42,2.46,0.152,5.05,4.92,86.8,,,,1995.779,2450003.0,2.579
132.41937917,1.297225,J084940.6+011750,FITS,08 49 40.651,+01 17 50.01,0.014,8.38,8.62,0.153,1.42,0.0,90.7,,,,1998.565,2451020.9,0.455
8.0605875,1.297175,J003214.5+011749,FITS,00 32 14.541,+01 17 49.83,0.091,1.21,1.12,0.137,2.17,0.0,118.6,,,,1995.321,2449835.6,361.228
48.2540625,1.29716667,J031300.9+011749,FITS,03 13 00.975,+01 17 49.80,0.014,1.63,1.5,0.155,2.54,0.0,75.2,,,,1995.78,2450003.3,2.652
229.3700625,1.29709167,J151728.8+011749,FITS,15 17 28.815,+01 17 49.53,0.014,6.87,6.83,0.142,1.46,0.0,2.7,,s,,1998.56,2451018.7,0.311
31.10246667,1.29708333,J020424.5+011749,FITS,02 04 24.592,+01 17 49.50,0.014,4.34,4.59,0.153,2.89,0.0,82.5,,g,,1995.782,2450003.8,2.93
176.63462083,1.29697222,J114632.3+011749,FITS,11 46 32.309,+01 17 49.10,0.016,1.68,1.16,0.156,0.0,0.0,68.2,,g,,1998.567,2451021.5,0.937
44.69515417,1.29695833,J025846.8+011749,FITS,02 58 46.837,+01 17 49.05,0.627,1.03,0.77,0.152,2.96,0.0,115.0,,,,1995.781,2450003.6,2.843
48.39074583,1.29694167,J031333.7+011748,FITS,03 13 33.779,+01 17 48.99,0.743,1.09,1.06,0.151,5.37,0.0,50.2,,,,1995.782,2450003.8,2.912
241.19014167,1.29693056,J160445.6+011748,FITS,16 04 45.634,+01 17 48.95,0.014,1426.39,2257.4,0.301,5.07,3.86,139.1,,g,,1998.561,2451019.1,0.505
327.8441375,1.29693056,J215122.5+011748,FITS,21 51 22.593,+01 17 48.95,0.224,1.04,0.93,0.137,0.0,0.0,79.9,,g,,1995.776,2450001.9,1.202
349.72381667,1.29685,J231853.7+011748,FITS,23 18 53.716,+01 17 48.66,0.014,9.75,14.79,0.154,4.92,3.51,145.5,,,,1995.779,2450002.9,2.468
200.4735125,1.29684167,J132153.6+011748,FITS,13 21 53.643,+01 17 48.63,0.014,3.13,2.63,0.155,0.0,0.0,138.3,,,,1998.565,2451020.7,1.273
142.91266667,1.29678333,J093139.0+011748,FITS,09 31 39.040,+01 17 48.42,0.797,1.02,0.95,0.152,5.04,0.0,60.1,,s,,1998.564,2451020.3,1.964
7.5515875,1.296725,J003012.3+011748,FITS,00 30 12.381,+01 17 48.21,0.014,2.97,2.61,0.131,0.0,0.0,102.8,,,,1995.709,2449977.2,150.945
332.84367083,1.29670556,J221122.4+011748,FITS,22 11 22.481,+01 17 48.14,0.014,4.31,4.34,0.147,0.84,0.0,141.5,,,,1995.777,2450002.3,1.85
163.45499167,1.29669444,J105349.1+011748,FITS,10 53 49.198,+01 17 48.10,0.014,1.54,1.3,0.139,0.0,0.0,41.3,,,,1998.567,2451021.4,0.0
188.6283,1.29666667,J123430.7+011748,FITS,12 34 30.792,+01 17 48.00,0.014,8.12,8.24,0.149,1.32,0.0,110.2,,,,1998.64,2451048.2,27.815
325.86837917,1.29663333,J214328.4+011747,FITS,21 43 28.411,+01 17 47.88,0.014,26.98,70.2,0.153,9.96,5.07,42.6,,,,1995.781,2450003.6,2.915
139.40694583,1.29657222,J091737.6+011747,FITS,09 17 37.667,+01 17 47.66,0.09,1.16,0.64,0.139,0.0,0.0,59.3,,s,,1998.55,2451015.1,2.045
8.08336667,1.29653333,J003220.0+011747,FITS,00 32 20.008,+01 17 47.52,0.639,1.0,0.65,0.137,1.92,0.0,59.1,,,,1995.406,2449866.6,332.244
45.01473333,1.29644444,J030003.5+011747,FITS,03 00 03.536,+01 17 47.20,0.014,4.09,7.81,0.139,8.13,2.99,40.6,,s,,1995.776,2450001.9,0.0
136.7591,1.29638333,J090702.1+011746,FITS,09 07 02.184,+01 17 46.98,0.014,2.14,2.46,0.155,3.17,0.0,104.9,,,,1998.566,2451021.0,0.43
347.14779167,1.29635278,J230835.4+011746,FITS,23 08 35.470,+01 17 46.87,0.016,1.29,2.08,0.136,5.05,4.1,91.0,,,,1995.777,2450002.0,1.285
235.86990417,1.29631667,J154328.7+011746,FITS,15 43 28.777,+01 17 46.74,0.014,2.34,1.86,0.152,0.99,0.0,137.2,,,,1998.561,2451019.1,0.51
153.69045833,1.29624444,J101445.7+011746,FITS,10 14 45.710,+01 17 46.48,0.014,4.71,6.19,0.137,4.34,2.25,162.9,,,,1998.567,2451021.4,0.159
32.22653333,1.296175,J020854.3+011746,FITS,02 08 54.368,+01 17 46.23,0.014,1.05,1.35,0.132,5.54,0.0,133.8,,,,1995.776,2450001.9,0.0
239.43654583,1.29599444,J155744.7+011745,FITS,15 57 44.771,+01 17 45.58,0.014,1.48,1.12,0.151,3.42,0.0,61.4,,g,,1998.56,2451018.9,0.408
136.75638333,1.29597222,J090701.5+011745,FITS,09 07 01.532,+01 17 45.50,0.014,15.71,20.58,0.155,4.35,1.65,59.3,,s,,1998.566,2451021.0,0.428
204.38650417,1.29596944,J133732.7+011745,FITS,13 37 32.761,+01 17 45.49,0.014,10.55,11.35,0.153,1.66,1.57,149.7,,g,,1998.564,2451020.5,1.943
157.15322917,1.29594722,J102836.7+011745,FITS,10 28 36.775,+01 17 45.41,0.174,1.13,2.65,0.154,9.84,4.23,155.4,,,,1998.566,2451021.0,0.496
181.22917083,1.29586667,J120455.0+011745,FITS,12 04 55.001,+01 17 45.12,0.014,1.87,1.52,0.154,0.0,0.0,113.9,,g,,1998.606,2451035.7,29.555
34.49449583,1.29565,J021758.6+011744,FITS,02 17 58.679,+01 17 44.34,0.014,18.24,40.57,0.139,10.72,1.4,116.7,,g,,1995.776,2450001.9,0.0
141.66870833,1.29560278,J092640.4+011744,FITS,09 26 40.490,+01 17 44.17,0.014,2.31,1.61,0.138,0.0,0.0,56.0,,s,,1998.549,2451014.9,1.868
217.07860417,1.29557778,J142818.8+011744,FITS,14 28 18.865,+01 17 44.08,0.325,1.1,0.87,0.153,0.0,0.0,116.5,,g,,1998.563,2451020.1,1.422
212.52075417,1.29557222,J141004.9+011744,FITS,14 10 04.981,+01 17 44.06,0.849,1.07,0.89,0.155,2.81,0.0,162.6,,g,,1998.642,2451048.9,37.667
178.14819167,1.29549444,J115235.5+011743,FITS,11 52 35.566,+01 17 43.78,0.014,6.18,7.0,0.156,2.51,1.77,28.3,,g,,1998.567,2451021.5,0.945
221.08279167,1.29548333,J144419.8+011743,FITS,14 44 19.870,+01 17 43.74,0.014,3.67,4.27,0.146,2.61,2.09,139.4,,g,,1998.562,2451019.8,0.891
327.37835,1.29546944,J214930.8+011743,FITS,21 49 30.804,+01 17 43.69,0.514,1.03,1.15,0.149,6.98,0.0,80.7,,s,,1995.781,2450003.6,2.917
204.23043333,1.29538611,J133655.3+011743,FITS,13 36 55.304,+01 17 43.39,0.781,1.07,0.9,0.156,4.39,0.0,128.4,,,,1998.563,2451020.2,1.635
323.90833333,1.29535278,J213538.0+011743,FITS,21 35 38.000,+01 17 43.27,0.039,1.84,1.5,0.141,3.18,0.0,121.9,,g,,1995.776,2450001.9,1.187
37.11179167,1.29534444,J022826.8+011743,FITS,02 28 26.830,+01 17 43.24,0.014,5.9,5.93,0.149,1.85,0.0,31.5,,g,,1995.782,2450003.8,2.914
54.68520417,1.29533611,J033844.4+011743,FITS,03 38 44.449,+01 17 43.21,0.016,1.36,1.84,0.136,4.09,2.79,34.2,,,,2011.175,2455626.5,0.0
210.68788333,1.29528056,J140245.0+011743,FITS,14 02 45.092,+01 17 43.01,0.014,15.32,26.51,0.136,7.51,1.19,106.2,,g,,1998.562,2451019.6,0.573
134.82021667,1.29526111,J085916.8+011742,FITS,08 59 16.852,+01 17 42.94,0.014,2.82,2.18,0.15,0.0,0.0,72.0,,g,,1998.566,2451021.1,0.344
39.17729583,1.29521944,J023642.5+011742,FITS,02 36 42.551,+01 17 42.79,0.108,1.09,0.88,0.147,3.6,0.0,172.3,,,,1995.778,2450002.7,2.076
180.53077083,1.29520833,J120207.3+011742,FITS,12 02 07.385,+01 17 42.75,0.014,2.87,3.1,0.154,2.87,0.0,70.6,,g,,1998.596,2451032.0,26.116
207.98905833,1.29511389,J135157.3+011742,FITS,13 51 57.374,+01 17 42.41,0.014,7.66,8.22,0.155,3.14,0.0,155.0,,g,,1998.564,2451020.2,1.676
28.37450417,1.29506389,J015329.8+011742,FITS,01 53 29.881,+01 17 42.23,0.014,2.96,2.82,0.138,1.12,0.0,82.5,,,,1995.777,2450002.2,1.534
180.9651125,1.29506389,J120351.6+011742,FITS,12 03 51.627,+01 17 42.23,0.014,3.47,2.88,0.153,0.0,0.0,41.1,,g,,1998.595,2451031.7,25.769
324.50896667,1.29493333,J213802.1+011741,FITS,21 38 02.152,+01 17 41.76,0.483,1.13,1.03,0.174,2.13,0.0,88.7,,,,1995.78,2450003.0,2.59
23.57311667,1.29490278,J013417.5+011741,FITS,01 34 17.548,+01 17 41.65,0.347,1.17,1.68,0.154,6.24,0.0,66.9,,g,,1995.781,2450003.7,2.887
241.22485417,1.29479722,J160453.9+011741,FITS,16 04 53.965,+01 17 41.27,0.731,1.91,2.19,0.303,5.95,0.0,146.3,,,,1998.56,2451019.1,0.496
47.9694375,1.29476667,J031152.6+011741,FITS,03 11 52.665,+01 17 41.16,0.014,12.14,13.69,0.138,2.45,1.79,8.0,,g,,1995.776,2450001.9,0.0
169.1624625,1.29473333,J111638.9+011741,FITS,11 16 38.991,+01 17 41.04,0.014,13.26,15.83,0.154,3.46,1.12,59.4,,,,1998.567,2451021.5,0.934
