_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
212.30785417,16.88766111,J140913.8+165315,FITS,14 09 13.885,+16 53 15.58,0.014,3.04,2.69,0.145,0.0,0.0,17.2,,,,1999.88,2451500.6,12.58
250.93261667,16.88750556,J164343.8+165315,FITS,16 43 43.828,+16 53 15.02,0.152,1.46,1.09,0.143,1.98,0.0,102.9,,g,,1998.695,2451068.3,1.132
173.49448333,16.88746389,J113358.6+165314,FITS,11 33 58.676,+16 53 14.87,0.014,2.56,2.69,0.14,1.55,0.72,56.0,,,,1999.842,2451486.9,10.322
218.6938375,16.887225,J143446.5+165314,FITS,14 34 46.521,+16 53 14.01,0.237,1.23,0.82,0.14,0.0,0.0,23.3,,,,1999.835,2451484.3,7.091
155.616325,16.88718889,J102227.9+165313,FITS,10 22 27.918,+16 53 13.88,0.07,1.07,1.42,0.135,6.42,0.0,96.1,,g,,1999.829,2451482.1,0.0
155.61289583,16.88716111,J102227.0+165313,FITS,10 22 27.095,+16 53 13.78,0.014,2.07,3.91,0.135,6.53,3.63,99.2,,g,,1999.829,2451482.1,0.0
240.34109583,16.88708611,J160121.8+165313,FITS,16 01 21.863,+16 53 13.51,0.597,1.05,1.04,0.138,0.0,0.0,179.7,,s,,1999.833,2451483.4,5.362
183.2253875,16.88708333,J121254.0+165313,FITS,12 12 54.093,+16 53 13.50,0.014,2.01,1.38,0.145,0.0,0.0,31.0,,,,1999.846,2451488.2,11.247
119.36517917,16.88699167,J075727.6+165313,FITS,07 57 27.643,+16 53 13.17,0.014,1.3,1.16,0.15,1.41,0.0,126.0,,,,1999.35,2451307.1,190.25
126.63637917,16.88691944,J082632.7+165312,FITS,08 26 32.731,+16 53 12.91,0.75,1.03,6.51,0.15,20.13,6.96,15.5,,g,,1999.346,2451305.9,190.351
238.45368333,16.88681111,J155348.8+165312,FITS,15 53 48.884,+16 53 12.52,0.016,2.07,2.35,0.149,3.34,0.0,146.0,,g,,1999.881,2451501.1,12.363
118.19522083,16.88676111,J075246.8+165312,FITS,07 52 46.853,+16 53 12.34,0.014,7.81,7.87,0.134,1.13,0.0,124.1,,,,1999.762,2451457.5,93.433
203.519425,16.88658611,J133404.6+165311,FITS,13 34 04.662,+16 53 11.71,0.653,1.02,0.93,0.141,2.2,0.0,107.0,,g,,1999.839,2451485.8,9.295
254.91285417,16.88652222,J165939.0+165311,FITS,16 59 39.085,+16 53 11.48,0.014,15.14,16.58,0.151,2.2,0.94,85.2,,g,,1998.69,2451066.2,2.772
240.19007917,16.88645278,J160045.6+165311,FITS,16 00 45.619,+16 53 11.23,0.014,12.27,12.55,0.154,1.04,0.48,116.7,,g,,1999.854,2451491.0,12.553
225.8304125,16.88641667,J150319.2+165311,FITS,15 03 19.299,+16 53 11.10,0.014,1.91,2.35,0.151,3.78,0.59,104.2,,g,,1999.876,2451499.3,12.958
179.14785833,16.88633056,J115635.4+165310,FITS,11 56 35.486,+16 53 10.79,0.014,2.44,2.54,0.152,2.66,0.0,113.1,,g,,1999.872,2451497.8,13.298
125.20227083,16.88632222,J082048.5+165310,FITS,08 20 48.545,+16 53 10.76,0.619,1.1,0.89,0.151,0.0,0.0,128.4,,g,,1999.226,2451262.1,188.738
211.97775417,16.88628056,J140754.6+165310,FITS,14 07 54.661,+16 53 10.61,0.014,8.28,10.94,0.131,4.36,1.28,155.5,,,,1999.839,2451485.6,8.837
124.9606625,16.88600556,J081950.5+165309,FITS,08 19 50.559,+16 53 09.62,0.014,45.92,47.34,0.136,1.26,0.49,114.8,,s,,1999.745,2451451.3,103.764
200.28902917,16.88595556,J132109.3+165309,FITS,13 21 09.367,+16 53 09.44,0.014,1.54,1.89,0.152,4.3,0.0,154.9,,g,,1999.883,2451501.8,12.739
188.42644167,16.88594444,J123342.3+165309,FITS,12 33 42.346,+16 53 09.40,0.855,1.15,0.93,0.165,3.98,0.0,56.7,,g,,1999.856,2451491.9,12.95
169.597025,16.88589722,J111823.2+165309,FITS,11 18 23.286,+16 53 09.23,0.014,18.83,19.17,0.147,1.08,0.0,121.9,,s,,1999.873,2451498.0,13.198
193.94419583,16.88588611,J125546.6+165309,FITS,12 55 46.607,+16 53 09.19,0.124,1.09,0.82,0.135,2.32,0.0,11.4,,g,,1999.835,2451484.3,7.285
178.16749167,16.88578611,J115240.1+165308,FITS,11 52 40.198,+16 53 08.83,0.07,1.07,0.97,0.136,0.0,0.0,0.0,,g,,1999.833,2451483.3,5.76
139.18437917,16.88575,J091644.2+165308,FITS,09 16 44.251,+16 53 08.70,0.014,1.57,3.04,0.133,7.58,2.84,91.9,,s,,1999.833,2451483.6,6.593
234.20564583,16.88566111,J153649.3+165308,FITS,15 36 49.355,+16 53 08.38,0.014,15.41,15.96,0.148,1.63,0.0,41.6,,s,,1999.85,2451489.7,11.984
125.82011667,16.88548611,J082316.8+165307,FITS,08 23 16.828,+16 53 07.75,0.014,12.63,17.27,0.151,4.76,1.23,138.7,,,,1999.524,2451370.8,173.505
203.54039167,16.88548611,J133409.6+165307,FITS,13 34 09.694,+16 53 07.75,0.364,1.07,0.93,0.14,4.46,0.0,69.4,,g,,1999.837,2451484.9,8.11
187.9459375,16.88546944,J123147.0+165307,FITS,12 31 47.025,+16 53 07.69,0.673,1.0,2.39,0.139,12.27,0.0,42.8,,,,1999.835,2451484.2,7.161
246.8006875,16.88545556,J162712.1+165307,FITS,16 27 12.165,+16 53 07.64,0.014,1.54,4.12,0.153,8.51,5.54,120.0,,s,,1999.557,2451383.0,196.317
233.69732917,16.88536667,J153447.3+165307,FITS,15 34 47.359,+16 53 07.32,0.014,1.75,4.67,0.138,11.19,3.13,76.4,,g,,1999.836,2451484.5,7.207
234.58088333,16.88536667,J153819.4+165307,FITS,15 38 19.412,+16 53 07.32,0.014,4.1,4.74,0.152,3.78,0.0,50.8,,,,1999.858,2451492.7,13.048
183.6903875,16.885175,J121445.6+165306,FITS,12 14 45.693,+16 53 06.63,0.347,1.27,0.83,0.155,0.0,0.0,66.3,,g,,1999.879,2451500.2,12.66
155.18492917,16.88507222,J102044.3+165306,FITS,10 20 44.383,+16 53 06.26,0.014,2.74,2.52,0.151,1.82,0.0,127.0,,g,,1999.877,2451499.7,12.701
171.58249167,16.88506667,J112619.7+165306,FITS,11 26 19.798,+16 53 06.24,0.014,1.56,1.23,0.15,0.0,0.0,92.5,,g,,1999.858,2451492.5,13.081
151.8543125,16.88500833,J100725.0+165306,FITS,10 07 25.035,+16 53 06.03,0.437,1.04,1.51,0.135,6.3,0.0,25.3,,,,1999.831,2451482.9,4.691
226.65449167,16.88479722,J150637.0+165305,FITS,15 06 37.078,+16 53 05.27,0.014,2.38,2.46,0.15,3.26,0.0,97.6,,s,,1999.861,2451493.8,13.265
116.05375417,16.88478056,J074412.9+165305,FITS,07 44 12.901,+16 53 05.21,0.209,1.13,1.89,0.148,5.55,3.24,9.0,,,,1999.568,2451387.0,165.075
235.24484583,16.88477778,J154058.7+165305,FITS,15 40 58.763,+16 53 05.20,0.014,7.14,7.15,0.141,0.32,0.21,180.0,,,,1999.841,2451486.5,9.667
139.18665833,16.88456111,J091644.7+165304,FITS,09 16 44.798,+16 53 04.42,0.014,1.94,1.8,0.133,1.3,0.0,178.9,,,,1999.833,2451483.7,6.673
213.06835417,16.88449444,J141216.4+165304,FITS,14 12 16.405,+16 53 04.18,0.014,2.4,2.92,0.149,3.82,0.0,107.6,,g,,1999.877,2451499.8,12.78
210.65357083,16.88448889,J140236.8+165304,FITS,14 02 36.857,+16 53 04.16,0.014,1.42,0.97,0.15,0.0,0.0,99.6,,g,,1999.874,2451498.6,13.658
211.978925,16.88423333,J140754.9+165303,FITS,14 07 54.942,+16 53 03.24,0.014,7.1,9.06,0.131,2.9,2.77,87.7,,,,1999.839,2451485.6,8.818
174.52440833,16.88420833,J113805.8+165303,FITS,11 38 05.858,+16 53 03.15,0.014,1.55,1.19,0.143,0.0,0.0,132.2,,g,,1999.845,2451488.0,11.126
215.3740625,16.88420833,J142129.7+165303,FITS,14 21 29.775,+16 53 03.15,0.014,3.82,4.09,0.151,1.78,0.97,0.0,,g,,1999.868,2451496.2,13.386
124.51001667,16.88419444,J081802.4+165303,FITS,08 18 02.404,+16 53 03.10,0.014,2.67,4.21,0.147,5.55,2.51,36.4,,,,1999.224,2451261.3,188.696
193.87239583,16.884075,J125529.3+165302,FITS,12 55 29.375,+16 53 02.67,0.1,1.01,0.93,0.137,3.35,0.0,118.2,,,,1999.83,2451482.3,0.0
141.19502083,16.88395556,J092446.8+165302,FITS,09 24 46.805,+16 53 02.24,0.014,2.23,2.35,0.146,2.15,0.0,0.5,,g,,1999.851,2451490.1,12.291
241.20207083,16.88388333,J160448.4+165301,FITS,16 04 48.497,+16 53 01.98,0.014,2.02,1.96,0.131,2.42,0.0,25.8,,g,,1999.836,2451484.6,7.399
123.57676667,16.883575,J081418.4+165300,FITS,08 14 18.424,+16 53 00.87,0.014,1.23,1.79,0.148,6.56,0.0,170.7,,,,1999.511,2451366.2,175.571
142.202175,16.88354167,J092848.5+165300,FITS,09 28 48.522,+16 53 00.75,0.014,1.32,1.51,0.13,3.85,0.0,135.1,,g,,1999.835,2451484.3,7.387
191.05005417,16.88342222,J124412.0+165300,FITS,12 44 12.013,+16 53 00.32,0.014,1.44,0.92,0.152,0.0,0.0,13.3,,g,,1999.851,2451490.1,12.525
213.36462083,16.8834,J141327.5+165300,FITS,14 13 27.509,+16 53 00.24,0.014,3.0,2.98,0.13,1.57,0.0,149.5,,g,,1999.83,2451482.3,0.0
134.5357375,16.88328611,J085808.5+165259,FITS,08 58 08.577,+16 52 59.83,0.014,1.82,1.56,0.137,0.96,0.0,164.2,,g,,1999.836,2451484.7,8.008
183.48264167,16.883275,J121355.8+165259,FITS,12 13 55.834,+16 52 59.79,0.014,9.7,9.53,0.142,1.5,0.0,26.8,,g,,1999.839,2451485.6,9.003
153.40317917,16.88323889,J101336.7+165259,FITS,10 13 36.763,+16 52 59.66,0.014,2.63,2.1,0.134,0.0,0.0,89.3,,,,1999.831,2451483.0,4.978
134.6879,16.88315833,J085845.0+165259,FITS,08 58 45.096,+16 52 59.37,0.722,1.01,0.48,0.137,0.0,0.0,111.0,,,,1999.833,2451483.7,6.69
125.60695833,16.88310556,J082225.6+165259,FITS,08 22 25.670,+16 52 59.18,0.114,1.43,1.28,0.14,1.66,0.0,25.0,,g,,1999.803,2451472.5,59.334
148.31237917,16.88301944,J095314.9+165258,FITS,09 53 14.971,+16 52 58.87,0.014,9.0,8.85,0.146,0.64,0.0,162.7,,,,1999.853,2451490.7,12.495
241.43313333,16.88301111,J160543.9+165258,FITS,16 05 43.952,+16 52 58.84,0.014,44.01,55.12,0.147,3.86,1.06,88.9,,,,1999.878,2451499.8,12.742
131.69422917,16.88295,J084646.6+165258,FITS,08 46 46.615,+16 52 58.62,0.014,1.64,1.27,0.134,0.0,0.0,26.5,,g,,1999.834,2451484.0,6.958
120.29773333,16.88288889,J080111.4+165258,FITS,08 01 11.456,+16 52 58.40,0.014,1.78,2.14,0.132,4.42,0.0,14.9,,g,,1999.757,2451455.8,96.41
129.18335833,16.88288056,J083644.0+165258,FITS,08 36 44.006,+16 52 58.37,0.014,4.28,5.95,0.164,4.2,2.43,161.8,,,,1999.697,2451433.8,133.879
214.83102083,16.88281667,J141919.4+165258,FITS,14 19 19.445,+16 52 58.14,0.014,9.89,15.24,0.125,4.6,3.31,100.7,,g,,1999.833,2451483.5,5.72
118.23032917,16.88268333,J075255.2+165257,FITS,07 52 55.279,+16 52 57.66,0.014,10.56,12.64,0.136,2.75,2.01,162.8,,s,,1999.721,2451442.7,115.911
224.0309875,16.88266389,J145607.4+165257,FITS,14 56 07.437,+16 52 57.59,0.014,2.63,2.54,0.146,2.57,0.0,65.5,,,,1999.847,2451488.6,11.316
122.98878333,16.88256944,J081157.3+165257,FITS,08 11 57.308,+16 52 57.25,0.014,4.37,4.88,0.149,3.33,0.0,117.8,,,,1999.232,2451264.1,189.168
162.19017917,16.88256667,J104845.6+165257,FITS,10 48 45.643,+16 52 57.24,0.07,1.1,1.72,0.146,6.47,0.55,19.5,,,,1999.852,2451490.5,12.416
122.94108333,16.88236389,J081145.8+165256,FITS,08 11 45.860,+16 52 56.51,0.014,2.4,1.76,0.151,0.0,0.0,17.8,,s,,1999.26,2451274.3,190.344
224.00988333,16.88233333,J145602.3+165256,FITS,14 56 02.372,+16 52 56.40,0.014,1.57,2.27,0.144,4.36,2.83,21.1,,g,,1999.843,2451487.2,10.321
172.495075,16.88226111,J112958.8+165256,FITS,11 29 58.818,+16 52 56.14,0.014,2.07,1.71,0.148,0.0,0.0,167.4,,s,,1999.88,2451500.7,12.302
164.8839625,16.88203333,J105932.1+165255,FITS,10 59 32.151,+16 52 55.32,0.014,2.49,2.18,0.148,1.23,0.0,50.2,,g,,1999.868,2451496.4,13.323
253.11042917,16.88200833,J165226.5+165255,FITS,16 52 26.503,+16 52 55.23,0.014,2.78,2.4,0.137,0.0,0.0,45.5,,,,1998.696,2451068.6,0.0
118.55649583,16.88196667,J075413.5+165255,FITS,07 54 13.559,+16 52 55.08,0.029,1.21,1.66,0.148,3.52,3.09,93.6,,g,,1999.258,2451273.6,190.298
214.80524583,16.88185556,J141913.2+165254,FITS,14 19 13.259,+16 52 54.68,0.014,1.7,1.41,0.126,0.0,0.0,114.3,,g,,1999.835,2451484.3,6.951
160.82120417,16.88180278,J104317.0+165254,FITS,10 43 17.089,+16 52 54.49,0.014,16.18,17.62,0.137,2.02,1.09,169.1,,g,,1999.833,2451483.5,6.182
246.8067125,16.88175556,J162713.6+165254,FITS,16 27 13.611,+16 52 54.32,0.014,1.62,5.38,0.153,11.47,5.42,129.1,,,,1999.545,2451378.4,197.992
114.7012375,16.88153611,J073848.2+165253,FITS,07 38 48.297,+16 52 53.53,0.572,1.23,4.44,0.188,21.48,0.0,148.9,,,,1999.249,2451270.2,189.984
129.1804625,16.88147778,J083643.3+165253,FITS,08 36 43.311,+16 52 53.32,0.014,4.22,8.14,0.165,7.22,3.12,36.2,,,,1999.695,2451433.2,134.678
124.5075875,16.88141667,J081801.8+165253,FITS,08 18 01.821,+16 52 53.10,0.014,5.44,6.67,0.147,3.21,1.81,33.7,,g,,1999.236,2451265.7,189.434
209.97485417,16.88133333,J135953.9+165252,FITS,13 59 53.965,+16 52 52.80,0.014,4.49,4.83,0.15,2.48,0.0,159.0,,s,,1999.881,2451501.1,12.874
217.0185,16.88115833,J142804.4+165252,FITS,14 28 04.440,+16 52 52.17,0.058,1.3,1.08,0.142,0.0,0.0,165.2,,,,1999.839,2451485.7,8.831
190.73061667,16.88109722,J124255.3+165251,FITS,12 42 55.348,+16 52 51.95,0.014,7.91,12.43,0.142,6.04,1.69,108.8,,g,,1999.844,2451487.8,11.091
211.676375,16.88108611,J140642.3+165251,FITS,14 06 42.330,+16 52 51.91,0.058,1.08,1.13,0.145,2.13,0.0,95.7,,g,,1999.856,2451492.0,13.179
203.67677917,16.88101944,J133442.4+165251,FITS,13 34 42.427,+16 52 51.67,0.52,1.02,1.31,0.139,6.25,0.0,57.9,,g,,1999.833,2451483.7,6.252
159.83034583,16.88099444,J103919.2+165251,FITS,10 39 19.283,+16 52 51.58,0.014,8.76,8.38,0.148,0.0,0.0,180.0,,s,,1999.874,2451498.6,12.958
187.37128333,16.88098056,J122929.1+165251,FITS,12 29 29.108,+16 52 51.53,0.737,1.09,1.91,0.151,9.02,0.0,149.9,,g,,1999.866,2451495.5,13.365
154.3149,16.88094722,J101715.5+165251,FITS,10 17 15.576,+16 52 51.41,0.014,4.8,9.13,0.147,7.32,2.81,74.0,,g,,1999.853,2451490.8,12.493
146.86452917,16.88076111,J094727.4+165250,FITS,09 47 27.487,+16 52 50.74,0.014,5.51,10.11,0.15,5.96,3.89,90.1,,s,,1999.864,2451494.8,13.295
145.89105,16.88064167,J094333.8+165250,FITS,09 43 33.852,+16 52 50.31,0.014,65.58,67.82,0.136,1.19,0.76,0.0,,,,1999.829,2451482.1,0.0
250.16217917,16.88062778,J164038.9+165250,FITS,16 40 38.923,+16 52 50.26,0.014,92.07,95.95,0.135,1.32,0.86,102.9,,g,,1998.696,2451068.4,0.918
229.8039875,16.8806,J151912.9+165250,FITS,15 19 12.957,+16 52 50.16,0.014,15.08,16.09,0.136,1.87,0.68,170.4,,g,,1999.835,2451484.3,6.971
175.73691667,16.88059444,J114256.8+165250,FITS,11 42 56.860,+16 52 50.14,0.014,2.76,2.8,0.141,1.74,0.0,156.4,,,,1999.843,2451487.1,10.443
219.4558125,16.880575,J143749.3+165250,FITS,14 37 49.395,+16 52 50.07,0.039,1.09,1.26,0.138,2.8,1.22,153.3,,,,1999.836,2451484.6,7.473
126.63405833,16.88052222,J082632.1+165249,FITS,08 26 32.174,+16 52 49.88,0.014,3.71,11.02,0.15,11.14,4.44,57.0,,,,1999.376,2451316.6,189.384
145.88591667,16.88050556,J094332.6+165249,FITS,09 43 32.620,+16 52 49.82,0.104,1.14,0.55,0.136,0.0,0.0,1.1,,,,1999.829,2451482.1,0.0
229.56774167,16.88042778,J151816.2+165249,FITS,15 18 16.258,+16 52 49.54,0.014,5.53,5.34,0.153,1.18,0.0,139.7,,g,,1999.877,2451499.5,12.768
146.8618125,16.88025278,J094726.8+165248,FITS,09 47 26.835,+16 52 48.91,0.014,6.75,11.32,0.15,5.88,2.89,78.0,,g,,1999.863,2451494.5,13.271
118.23052083,16.88024444,J075255.3+165248,FITS,07 52 55.325,+16 52 48.88,0.014,3.68,5.28,0.136,4.01,3.08,179.7,,,,1999.724,2451443.6,114.76
233.68232917,16.88019444,J153443.7+165248,FITS,15 34 43.759,+16 52 48.70,0.014,1.81,2.45,0.138,3.6,2.82,126.6,,g,,1999.834,2451483.8,6.304
246.54292083,16.88011111,J162610.3+165248,FITS,16 26 10.301,+16 52 48.40,0.014,1.89,1.56,0.141,1.1,0.0,10.4,,,,1999.718,2451441.6,134.054
122.932025,16.87999444,J081143.6+165247,FITS,08 11 43.686,+16 52 47.98,0.014,3.7,9.81,0.151,8.7,5.29,122.6,,,,1999.284,2451283.2,190.997
207.03634167,16.87998611,J134808.7+165247,FITS,13 48 08.722,+16 52 47.95,0.194,1.15,1.66,0.154,8.52,0.0,65.2,,g,,1999.881,2451501.3,12.773
238.79166667,16.87991944,J155510.0+165247,FITS,15 55 10.000,+16 52 47.71,0.014,18.72,30.88,0.137,6.73,1.38,142.3,,s,,1999.836,2451484.8,7.579
218.74529583,16.87982778,J143458.8+165247,FITS,14 34 58.871,+16 52 47.38,0.014,4.67,5.92,0.143,4.0,1.0,156.2,,g,,1999.841,2451486.3,9.488
208.07499583,16.87979722,J135217.9+165247,FITS,13 52 17.999,+16 52 47.27,0.014,2.46,1.98,0.138,0.0,0.0,23.6,,,,1999.833,2451483.6,6.119
199.19624167,16.87955,J131647.0+165246,FITS,13 16 47.098,+16 52 46.38,0.014,1.41,1.36,0.136,4.13,0.0,166.9,,,,1999.835,2451484.3,7.162
139.14551667,16.87939167,J091634.9+165245,FITS,09 16 34.924,+16 52 45.81,0.014,1.26,1.41,0.131,2.86,0.0,178.4,,s,,1999.831,2451482.8,4.531
150.70567917,16.87918611,J100249.3+165245,FITS,10 02 49.363,+16 52 45.07,0.014,3.14,4.24,0.146,4.68,1.07,78.7,,g,,1999.878,2451500.1,12.404
147.3251875,16.87915,J094918.0+165244,FITS,09 49 18.045,+16 52 44.94,0.014,1.87,3.14,0.134,4.67,4.22,167.0,,g,,1999.832,2451483.3,5.887
159.20947083,16.87908611,J103650.2+165244,FITS,10 36 50.273,+16 52 44.71,0.014,10.03,10.07,0.143,1.13,0.0,108.4,,,,1999.848,2451488.8,11.58
133.32275,16.87908333,J085317.4+165244,FITS,08 53 17.460,+16 52 44.70,0.014,1.8,1.94,0.146,3.46,0.0,107.5,,g,,1999.854,2451491.2,12.641
180.254625,16.87900833,J120101.1+165244,FITS,12 01 01.110,+16 52 44.43,0.014,3.59,3.76,0.133,1.22,1.12,90.0,,g,,1999.84,2451486.1,9.49
135.9242625,16.87883056,J090341.8+165243,FITS,09 03 41.823,+16 52 43.79,0.014,1.82,1.76,0.145,2.54,0.0,114.1,,s,,1999.855,2451491.5,12.706
151.96317083,16.878725,J100751.1+165243,FITS,10 07 51.161,+16 52 43.41,0.014,5.77,6.54,0.136,1.99,1.96,0.0,,g,,1999.836,2451484.6,7.78
118.87493333,16.87868056,J075529.9+165243,FITS,07 55 29.984,+16 52 43.25,0.014,1.73,1.55,0.132,2.46,0.0,170.5,,,,1999.829,2451482.0,0.0
228.06776667,16.87861111,J151216.2+165243,FITS,15 12 16.264,+16 52 43.00,0.014,1.63,2.3,0.151,5.63,0.0,112.2,,g,,1999.876,2451499.3,12.768
146.72623333,16.87859444,J094654.2+165242,FITS,09 46 54.296,+16 52 42.94,0.014,1.87,1.64,0.138,0.92,0.0,30.7,,s,,1999.837,2451485.1,8.452
189.8073,16.87858889,J123913.7+165242,FITS,12 39 13.752,+16 52 42.92,0.014,1.85,1.26,0.153,0.0,0.0,151.8,,,,1999.878,2451500.1,13.095
177.82106667,16.87843056,J115117.0+165242,FITS,11 51 17.056,+16 52 42.35,0.014,1.86,1.99,0.152,2.73,0.0,134.1,,g,,1999.875,2451498.9,12.856
213.48293333,16.87843056,J141355.9+165242,FITS,14 13 55.904,+16 52 42.35,0.014,16.96,20.6,0.132,3.15,1.72,166.2,,g,,1999.839,2451485.6,8.797
171.44576667,16.87835278,J112546.9+165242,FITS,11 25 46.984,+16 52 42.07,0.014,1.23,1.58,0.135,3.42,2.16,91.2,,,,1999.834,2451484.0,6.884
225.0534125,16.8782,J150012.8+165241,FITS,15 00 12.819,+16 52 41.52,0.014,3.03,3.15,0.151,1.57,0.0,63.2,,,,1999.878,2451499.9,12.559
201.31220833,16.87819722,J132514.9+165241,FITS,13 25 14.930,+16 52 41.51,0.014,2.38,2.51,0.137,2.36,0.0,21.6,,,,1999.834,2451484.0,6.685
202.10393333,16.87819167,J132824.9+165241,FITS,13 28 24.944,+16 52 41.49,0.014,1.06,1.09,0.137,1.11,0.78,90.0,,,,1999.832,2451483.1,4.677
142.2943,16.87816944,J092910.6+165241,FITS,09 29 10.632,+16 52 41.41,0.014,1.52,1.64,0.14,2.73,0.0,138.9,,s,,1999.848,2451489.0,11.675
222.7270375,16.87808333,J145054.4+165241,FITS,14 50 54.489,+16 52 41.10,0.014,1.96,2.34,0.151,4.09,0.0,5.1,,g,,1999.879,2451500.3,12.401
230.568325,16.87806667,J152216.3+165241,FITS,15 22 16.398,+16 52 41.04,0.014,1.75,2.36,0.138,3.77,2.53,67.8,,g,,1999.834,2451483.8,6.201
117.10404583,16.87802222,J074824.9+165240,FITS,07 48 24.971,+16 52 40.88,0.014,1.33,0.89,0.149,0.0,0.0,126.5,,g,,1999.359,2451310.6,190.187
129.46586667,16.87789167,J083751.8+165240,FITS,08 37 51.808,+16 52 40.41,0.014,1.16,1.15,0.136,0.81,0.0,179.2,,,,1999.836,2451484.6,7.888
252.8977625,16.87779444,J165135.4+165240,FITS,16 51 35.463,+16 52 40.06,0.014,249.07,338.75,0.151,4.86,0.81,137.8,,g,,1998.692,2451067.0,2.565
195.75594167,16.87776944,J130301.4+165239,FITS,13 03 01.426,+16 52 39.97,0.016,1.32,0.99,0.149,0.0,0.0,165.8,,g,,1999.88,2451500.9,12.803
128.15560417,16.87768889,J083237.3+165239,FITS,08 32 37.345,+16 52 39.68,0.014,2.71,2.63,0.149,2.14,0.0,151.3,,g,,1999.341,2451303.9,190.776
206.04522917,16.87754444,J134410.8+165239,FITS,13 44 10.855,+16 52 39.16,0.014,11.54,13.82,0.146,3.25,1.24,70.3,,s,,1999.849,2451489.5,12.088
185.40377917,16.87751944,J122136.9+165239,FITS,12 21 36.907,+16 52 39.07,0.014,1.32,0.88,0.152,0.0,0.0,17.2,,g,,1999.859,2451493.2,13.1
121.38576667,16.87728611,J080532.5+165238,FITS,08 05 32.584,+16 52 38.23,0.445,1.06,2.28,0.16,8.13,3.39,44.6,,,,1999.384,2451319.7,189.043
194.90105,16.87718333,J125936.2+165237,FITS,12 59 36.252,+16 52 37.86,0.027,1.26,1.25,0.15,2.73,0.0,6.3,,g,,1999.872,2451497.7,13.584
234.80789167,16.87713889,J153913.8+165237,FITS,15 39 13.894,+16 52 37.70,0.225,1.12,0.94,0.154,3.29,0.0,61.5,,,,1999.877,2451499.6,12.615
218.20825,16.87680278,J143249.9+165236,FITS,14 32 49.980,+16 52 36.49,0.669,1.28,1.32,0.183,3.07,0.0,105.3,,g,,1999.879,2451500.2,12.407
170.5132125,16.87659444,J112203.1+165235,FITS,11 22 03.171,+16 52 35.74,0.014,1.4,3.32,0.138,7.68,5.05,150.7,,g,,1999.839,2451485.6,8.93
235.46677083,16.87651667,J154152.0+165235,FITS,15 41 52.025,+16 52 35.46,0.782,1.01,0.88,0.151,0.0,0.0,56.7,,,,1999.878,2451500.0,12.468
193.93517917,16.87642778,J125544.4+165235,FITS,12 55 44.443,+16 52 35.14,0.014,2.97,7.74,0.135,11.89,2.14,1.4,,s,,1999.834,2451483.9,6.48
145.340825,16.87631111,J094121.7+165234,FITS,09 41 21.798,+16 52 34.72,0.014,6.98,6.81,0.147,0.49,0.0,90.0,,g,,1999.858,2451492.5,12.929
137.72537083,16.87609444,J091054.0+165233,FITS,09 10 54.089,+16 52 33.94,0.014,3.07,2.92,0.138,0.0,0.0,117.0,,s,,1999.837,2451485.0,8.309
144.17957083,16.87601667,J093643.0+165233,FITS,09 36 43.097,+16 52 33.66,0.014,1.24,1.35,0.145,4.73,0.0,163.2,,s,,1999.853,2451490.9,12.466
158.59226667,16.87591389,J103422.1+165233,FITS,10 34 22.144,+16 52 33.29,0.168,1.07,1.03,0.136,2.87,0.0,139.4,,g,,1999.831,2451483.0,4.975
227.27525833,16.87550556,J150906.0+165231,FITS,15 09 06.062,+16 52 31.82,0.014,1.43,1.56,0.153,3.28,0.0,73.0,,,,1999.878,2451500.0,12.429
141.80758333,16.87546111,J092713.8+165231,FITS,09 27 13.820,+16 52 31.66,0.014,1.97,3.58,0.15,6.83,2.8,87.2,,s,,1999.876,2451499.1,12.61
221.99352917,16.87525556,J144758.4+165230,FITS,14 47 58.447,+16 52 30.92,0.058,1.5,1.6,0.152,2.57,0.0,142.0,,g,,1999.879,2451500.2,12.356
126.66875417,16.87508056,J082640.5+165230,FITS,08 26 40.501,+16 52 30.29,0.014,1.36,2.66,0.151,5.27,5.26,2.2,,s,,1999.327,2451299.0,191.147
178.09325,16.874875,J115222.3+165229,FITS,11 52 22.380,+16 52 29.55,0.014,1.44,1.5,0.135,2.84,0.0,98.8,,,,1999.832,2451483.0,4.922
225.18212083,16.87479722,J150043.7+165229,FITS,15 00 43.709,+16 52 29.27,0.361,1.08,1.15,0.149,5.13,0.0,44.7,,,,1999.853,2451490.9,12.357
205.8481375,16.87473333,J134323.5+165229,FITS,13 43 23.553,+16 52 29.04,0.014,1.12,0.81,0.136,0.0,0.0,158.5,,g,,1999.832,2451483.1,4.839
196.24430417,16.87471667,J130458.6+165228,FITS,13 04 58.633,+16 52 28.98,0.014,1.16,0.98,0.141,0.0,0.0,91.1,,,,1999.84,2451486.1,9.521
154.42079583,16.8747,J101740.9+165228,FITS,10 17 40.991,+16 52 28.92,0.014,3.04,4.95,0.15,4.94,3.57,52.5,,g,,1999.873,2451498.0,12.885
157.3887875,16.87464722,J102933.3+165228,FITS,10 29 33.309,+16 52 28.73,0.014,1.82,1.41,0.149,0.0,0.0,155.7,,,,1999.867,2451496.0,13.149
