_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
129.3215875,22.60043889,J083717.1+223601,FITS,08 37 17.181,+22 36 01.58,0.13,1.01,3.34,0.132,11.73,5.17,150.8,,g,,1995.994,2450081.3,1.369
176.1143375,22.60043333,J114427.4+223601,FITS,11 44 27.441,+22 36 01.56,0.258,1.04,2.28,0.148,7.93,3.85,119.6,,,,1995.998,2450082.8,2.142
215.83254583,22.60033889,J142319.8+223601,FITS,14 23 19.811,+22 36 01.22,0.014,6.48,6.7,0.143,1.13,0.84,89.9,,s,,1995.998,2450082.6,2.058
116.4216125,22.60032778,J074541.1+223601,FITS,07 45 41.187,+22 36 01.18,0.15,1.07,1.21,0.143,4.05,0.0,141.6,,g,,1995.997,2450082.3,2.042
247.37555417,22.60023056,J162930.1+223600,FITS,16 29 30.133,+22 36 00.83,0.208,1.1,1.33,0.149,6.19,0.0,115.5,,g,,1995.999,2450083.1,2.157
115.7489875,22.60018333,J074259.7+223600,FITS,07 42 59.757,+22 36 00.66,0.014,3.95,5.47,0.134,3.93,2.72,127.4,,g,,1995.995,2450081.5,1.592
218.3316875,22.60018333,J143319.6+223600,FITS,14 33 19.605,+22 36 00.66,0.014,2.73,2.66,0.143,3.25,0.0,131.1,,g,,1996.0,2450083.4,2.166
212.15334167,22.600175,J140836.8+223600,FITS,14 08 36.802,+22 36 00.63,0.014,2.77,4.81,0.144,8.52,0.0,153.7,,g,,1995.999,2450083.3,2.171
158.15274167,22.60012778,J103236.6+223600,FITS,10 32 36.658,+22 36 00.46,0.682,1.05,1.96,0.146,5.25,4.72,180.0,,,,1995.999,2450083.1,2.17
117.86118333,22.59988611,J075126.6+223559,FITS,07 51 26.684,+22 35 59.59,0.014,6.44,6.13,0.144,0.0,0.0,89.9,,s,,1995.998,2450082.9,2.166
158.08642083,22.59981944,J103220.7+223559,FITS,10 32 20.741,+22 35 59.35,0.82,1.02,4.73,0.146,16.6,5.58,25.4,,,,1995.997,2450082.5,2.073
123.38415833,22.59979167,J081332.1+223559,FITS,08 13 32.198,+22 35 59.25,0.014,3.16,4.54,0.131,5.62,0.0,157.6,,g,,1995.994,2450081.2,1.323
115.39130417,22.59972778,J074133.9+223559,FITS,07 41 33.913,+22 35 59.02,0.014,1.14,1.1,0.142,0.0,0.0,90.7,,s,,1995.989,2450079.4,6.991
178.63915833,22.5996,J115433.3+223558,FITS,11 54 33.398,+22 35 58.56,0.014,5.8,6.21,0.146,1.69,1.17,64.1,,g,,1995.998,2450082.8,2.134
193.69180417,22.59956944,J125446.0+223558,FITS,12 54 46.033,+22 35 58.45,0.014,1.56,1.55,0.141,2.85,0.0,32.8,,g,,1995.997,2450082.3,1.954
201.30205833,22.59939167,J132512.4+223557,FITS,13 25 12.494,+22 35 57.81,0.107,1.09,1.43,0.138,4.92,0.0,1.6,,,,1995.994,2450081.5,1.201
138.70817917,22.59938333,J091449.9+223557,FITS,09 14 49.963,+22 35 57.78,0.014,1.17,1.59,0.141,5.34,0.0,44.7,,g,,1996.0,2450083.4,2.144
158.05517917,22.59934722,J103213.2+223557,FITS,10 32 13.243,+22 35 57.65,0.014,1.8,3.87,0.144,5.8,5.8,20.8,,,,1995.996,2450082.2,1.94
121.34947083,22.59933333,J080523.8+223557,FITS,08 05 23.873,+22 35 57.60,0.014,10.32,13.2,0.146,4.07,1.13,54.4,,,,1995.997,2450082.5,2.11
175.45910417,22.59923889,J114150.1+223557,FITS,11 41 50.185,+22 35 57.26,0.208,1.62,1.18,0.151,0.0,0.0,63.9,,,,1996.0,2450083.5,2.143
223.2138625,22.59914444,J145251.3+223556,FITS,14 52 51.327,+22 35 56.92,0.644,1.01,4.88,0.14,12.25,9.07,51.3,,,,1995.995,2450081.6,1.321
160.99307917,22.59890833,J104358.3+223556,FITS,10 43 58.339,+22 35 56.07,0.014,7.94,9.45,0.137,3.29,0.94,146.2,,g,,1995.995,2450081.6,1.542
223.5763,22.59879167,J145418.3+223555,FITS,14 54 18.312,+22 35 55.65,0.752,1.01,3.43,0.149,11.89,5.39,50.5,,g,,1996.0,2450083.5,2.156
215.18388333,22.59853611,J142044.1+223554,FITS,14 20 44.132,+22 35 54.73,0.014,7.26,7.18,0.143,1.34,0.0,137.9,,,,1996.0,2450083.5,2.147
161.05106667,22.59848333,J104412.2+223554,FITS,10 44 12.256,+22 35 54.54,0.014,1.21,1.54,0.142,3.0,2.62,180.0,,g,,1995.996,2450082.1,1.921
226.98430417,22.59842222,J150756.2+223554,FITS,15 07 56.233,+22 35 54.32,0.029,1.04,3.5,0.134,9.72,7.02,150.8,,g,,1995.995,2450081.7,1.48
236.34916667,22.59829722,J154523.8+223553,FITS,15 45 23.800,+22 35 53.87,0.014,2.22,2.27,0.147,2.87,0.0,82.2,,g,,1996.0,2450083.4,2.162
225.79777917,22.59817222,J150311.4+223553,FITS,15 03 11.467,+22 35 53.42,0.014,3.78,9.78,0.145,8.06,5.61,126.1,,,,1996.0,2450083.7,2.127
206.76220417,22.59801111,J134702.9+223552,FITS,13 47 02.929,+22 35 52.84,0.014,1.47,1.14,0.137,0.0,0.0,1.9,,,,1995.996,2450081.9,1.682
185.0898375,22.59793056,J122021.5+223552,FITS,12 20 21.561,+22 35 52.55,0.877,1.09,0.97,0.166,1.55,0.0,63.2,,g,,1995.998,2450082.6,2.086
249.94242917,22.59781944,J163946.1+223552,FITS,16 39 46.183,+22 35 52.15,0.014,1.73,1.54,0.144,1.71,0.0,38.2,,,,1995.997,2450082.5,1.956
121.34465,22.59773056,J080522.7+223551,FITS,08 05 22.716,+22 35 51.83,0.014,2.94,4.71,0.145,4.68,3.68,45.8,,,,1995.997,2450082.5,2.098
159.49505417,22.59770833,J103758.8+223551,FITS,10 37 58.813,+22 35 51.75,0.014,3.82,6.89,0.134,5.89,3.75,164.1,,,,1995.995,2450081.6,1.563
258.98705,22.59770278,J171556.8+223551,FITS,17 15 56.892,+22 35 51.73,0.014,2.6,2.58,0.139,2.22,0.0,76.2,,,,1995.996,2450082.1,1.688
137.159175,22.59753889,J090838.2+223551,FITS,09 08 38.202,+22 35 51.14,0.014,1.56,1.93,0.145,4.34,0.0,167.0,,g,,1995.999,2450083.2,2.157
214.616075,22.59751944,J141827.8+223551,FITS,14 18 27.858,+22 35 51.07,0.424,1.04,3.45,0.146,9.7,6.85,30.1,,,,1995.999,2450083.2,2.156
116.58680833,22.59746944,J074620.8+223550,FITS,07 46 20.834,+22 35 50.89,0.016,1.76,3.44,0.131,5.33,5.24,0.0,,g,,1995.994,2450081.2,1.337
257.3237875,22.59736389,J170917.7+223550,FITS,17 09 17.709,+22 35 50.51,0.014,2.5,3.14,0.147,4.21,0.0,32.6,,g,,1996.0,2450083.6,2.146
196.32954167,22.59726389,J130519.0+223550,FITS,13 05 19.090,+22 35 50.15,0.014,1.12,2.2,0.143,7.92,2.61,135.6,,g,,1995.997,2450082.5,2.052
221.683275,22.59721111,J144643.9+223549,FITS,14 46 43.986,+22 35 49.96,0.225,1.05,0.89,0.133,4.7,0.0,135.4,,,,1995.995,2450081.6,1.423
236.04852917,22.5972,J154411.6+223549,FITS,15 44 11.647,+22 35 49.92,0.014,1.26,3.04,0.143,8.37,4.53,67.8,,g,,1995.997,2450082.3,1.912
144.144475,22.59711389,J093634.6+223549,FITS,09 36 34.674,+22 35 49.61,0.014,2.34,1.76,0.145,0.0,0.0,122.1,,,,1995.998,2450082.7,2.122
223.35183333,22.59696667,J145324.4+223549,FITS,14 53 24.440,+22 35 49.08,0.014,7.39,9.19,0.149,3.26,1.97,111.4,,,,1995.998,2450082.9,2.116
137.98452083,22.59690278,J091156.2+223548,FITS,09 11 56.285,+22 35 48.85,0.014,2.42,2.0,0.141,0.0,0.0,0.0,,g,,1996.0,2450083.5,2.114
161.2582,22.59683611,J104501.9+223548,FITS,10 45 01.968,+22 35 48.61,0.202,1.01,1.06,0.142,1.62,0.49,90.7,,g,,1996.0,2450083.6,2.112
218.3353875,22.59667778,J143320.4+223548,FITS,14 33 20.493,+22 35 48.04,0.014,2.15,3.01,0.143,3.41,3.41,128.6,,s,,1996.0,2450083.4,2.15
260.17320833,22.59667778,J172041.5+223548,FITS,17 20 41.570,+22 35 48.04,0.509,1.25,0.55,0.191,0.0,0.0,62.2,,,,1996.0,2450083.6,2.144
254.49557917,22.59646111,J165758.9+223547,FITS,16 57 58.939,+22 35 47.26,0.027,1.08,2.19,0.14,6.74,4.26,14.3,,,,1995.996,2450082.0,1.635
243.03093333,22.59615278,J161207.4+223546,FITS,16 12 07.424,+22 35 46.15,0.248,1.72,2.46,0.225,6.24,0.0,140.5,,,,1996.001,2450083.8,2.114
222.93782917,22.59614167,J145145.0+223546,FITS,14 51 45.079,+22 35 46.11,0.461,1.03,3.1,0.144,10.22,5.38,25.9,,,,1995.997,2450082.5,1.983
112.79017083,22.59589444,J073109.6+223545,FITS,07 31 09.641,+22 35 45.22,0.014,4.04,6.63,0.137,6.07,2.34,45.3,,,,1995.994,2450081.4,1.556
193.75605,22.59583889,J125501.4+223545,FITS,12 55 01.452,+22 35 45.02,0.014,1.22,0.93,0.136,0.69,0.0,152.5,,,,1995.995,2450081.7,1.563
139.61927083,22.59563333,J091828.6+223544,FITS,09 18 28.625,+22 35 44.28,0.516,1.25,0.6,0.156,0.0,0.0,80.2,,s,,1995.999,2450082.9,2.149
223.1703,22.59562222,J145240.8+223544,FITS,14 52 40.872,+22 35 44.24,0.014,4.35,5.58,0.136,3.79,1.75,106.5,,,,1995.995,2450081.6,1.385
223.2122375,22.5956,J145250.9+223544,FITS,14 52 50.937,+22 35 44.16,0.014,6.72,12.83,0.139,6.64,3.62,146.7,,s,,1995.995,2450081.8,1.572
189.43909583,22.59553333,J123745.3+223543,FITS,12 37 45.383,+22 35 43.92,0.174,1.43,5.44,0.132,17.83,2.53,91.6,,g,,1995.995,2450081.6,1.465
114.938,22.59550833,J073945.1+223543,FITS,07 39 45.120,+22 35 43.83,0.014,1.24,1.3,0.14,4.08,0.0,148.0,,,,1995.978,2450075.4,7.544
210.56795833,22.59550833,J140216.3+223543,FITS,14 02 16.310,+22 35 43.83,0.014,1.09,1.38,0.143,4.1,0.0,25.3,,g,,1995.997,2450082.5,2.01
205.75181667,22.59548611,J134300.4+223543,FITS,13 43 00.436,+22 35 43.75,0.014,2.16,2.91,0.138,3.77,2.51,130.9,,,,1995.995,2450081.8,1.595
126.52208333,22.59548056,J082605.3+223543,FITS,08 26 05.300,+22 35 43.73,0.014,40.02,41.51,0.138,1.34,0.62,168.9,,g,,1995.995,2450081.8,1.76
143.0957125,22.59529167,J093222.9+223543,FITS,09 32 22.971,+22 35 43.05,0.014,1.14,1.74,0.142,6.11,1.06,101.8,,,,1995.998,2450082.6,2.102
155.65391667,22.59520833,J102236.9+223542,FITS,10 22 36.940,+22 35 42.75,0.097,1.19,2.06,0.144,6.47,2.7,37.8,,g,,1995.994,2450081.3,1.326
146.267475,22.5951,J094504.1+223542,FITS,09 45 04.194,+22 35 42.36,0.088,1.27,1.93,0.141,8.07,0.0,27.2,,g,,1996.0,2450083.5,2.1
114.18172917,22.59505,J073643.6+223542,FITS,07 36 43.615,+22 35 42.18,0.014,5.57,5.91,0.143,1.87,0.28,174.8,,g,,1995.988,2450079.0,6.426
159.77600417,22.59487222,J103906.2+223541,FITS,10 39 06.241,+22 35 41.54,0.014,3.03,4.93,0.14,7.0,0.0,70.7,,g,,1996.0,2450083.6,2.102
232.69502917,22.59486944,J153046.8+223541,FITS,15 30 46.807,+22 35 41.53,0.014,2.53,2.54,0.142,2.28,0.0,106.0,,g,,1995.997,2450082.4,1.952
166.82224583,22.59477222,J110717.3+223541,FITS,11 07 17.339,+22 35 41.18,0.014,10.29,11.79,0.132,2.79,1.02,41.5,,,,1995.994,2450081.4,1.424
199.52617917,22.59474167,J131806.2+223541,FITS,13 18 06.283,+22 35 41.07,0.014,5.12,4.03,0.143,0.0,0.0,41.3,,s,,1996.0,2450083.7,2.1
190.30815833,22.59459722,J124113.9+223540,FITS,12 41 13.958,+22 35 40.55,0.014,1.36,2.28,0.144,4.72,4.17,5.7,,g,,1995.997,2450082.3,1.969
207.66439167,22.594375,J135039.4+223539,FITS,13 50 39.454,+22 35 39.75,0.014,1.85,1.51,0.142,0.0,0.0,150.6,,g,,1996.0,2450083.5,2.138
214.61348333,22.59433056,J141827.2+223539,FITS,14 18 27.236,+22 35 39.59,0.014,1.93,9.34,0.146,12.28,9.06,50.4,,g,,1995.999,2450083.2,2.147
141.80348333,22.59432222,J092712.8+223539,FITS,09 27 12.836,+22 35 39.56,0.014,2.83,2.75,0.143,1.09,0.0,133.4,,,,1996.0,2450083.5,2.104
236.04652083,22.59425833,J154411.1+223539,FITS,15 44 11.165,+22 35 39.33,0.014,1.44,2.75,0.143,8.39,1.47,165.5,,g,,1995.997,2450082.3,1.911
205.60838333,22.59420833,J134226.0+223539,FITS,13 42 26.012,+22 35 39.15,0.014,27.42,28.94,0.145,1.39,1.14,82.6,,s,,1995.999,2450083.3,2.147
216.58450833,22.59417222,J142620.2+223539,FITS,14 26 20.282,+22 35 39.02,0.014,2.41,2.57,0.143,3.4,0.0,106.1,,g,,1995.998,2450082.7,2.072
202.0995375,22.59416944,J132823.8+223539,FITS,13 28 23.889,+22 35 39.01,0.014,17.52,24.36,0.137,4.7,1.7,19.0,,s,,1995.994,2450081.4,1.324
214.60890417,22.594025,J141826.1+223538,FITS,14 18 26.137,+22 35 38.49,0.014,1.74,1.74,0.146,2.28,0.0,49.2,,g,,1995.999,2450083.3,2.146
190.66429583,22.59356111,J124239.4+223536,FITS,12 42 39.431,+22 35 36.82,0.014,2.24,2.29,0.144,2.34,0.0,122.8,,g,,1995.998,2450082.7,2.075
134.6659625,22.59344167,J085839.8+223536,FITS,08 58 39.831,+22 35 36.39,0.014,3.66,3.97,0.134,2.84,0.0,116.2,,,,1995.994,2450081.3,1.39
158.196525,22.59343611,J103247.1+223536,FITS,10 32 47.166,+22 35 36.37,0.014,2.42,1.92,0.145,0.0,0.0,33.6,,,,1996.0,2450083.5,2.098
216.52219167,22.59342222,J142605.3+223536,FITS,14 26 05.326,+22 35 36.32,0.096,1.03,2.1,0.139,5.54,5.49,89.9,,,,1995.996,2450082.1,1.77
250.1381625,22.59341944,J164033.1+223536,FITS,16 40 33.159,+22 35 36.31,0.014,7.69,9.93,0.132,3.94,1.61,142.9,,,,1995.995,2450081.6,1.393
242.12896667,22.59341389,J160830.9+223536,FITS,16 08 30.952,+22 35 36.29,0.014,3.63,3.69,0.148,2.57,0.0,81.5,,,,1995.999,2450083.3,2.143
201.6638125,22.59337222,J132639.3+223536,FITS,13 26 39.315,+22 35 36.14,0.564,1.11,0.77,0.163,0.0,0.0,60.6,,g,,1996.0,2450083.4,2.132
185.14498333,22.59336111,J122034.7+223536,FITS,12 20 34.796,+22 35 36.10,0.612,1.27,2.24,0.172,8.27,0.0,136.4,,,,1995.999,2450083.2,2.144
126.8886875,22.59333611,J082733.2+223536,FITS,08 27 33.285,+22 35 36.01,0.014,4.74,4.11,0.147,0.0,0.0,69.4,,g,,1995.998,2450082.8,2.128
115.98377083,22.59317222,J074356.1+223535,FITS,07 43 56.105,+22 35 35.42,0.101,1.12,0.64,0.134,0.0,0.0,0.4,,g,,1995.994,2450081.5,1.503
257.124525,22.59306111,J170829.8+223535,FITS,17 08 29.886,+22 35 35.02,0.014,1.66,3.59,0.147,7.28,4.36,90.8,,g,,1995.999,2450083.3,2.14
157.45049167,22.59299722,J102948.1+223534,FITS,10 29 48.118,+22 35 34.79,0.07,1.1,1.8,0.144,7.12,0.0,34.0,,s,,1996.0,2450083.6,2.089
215.5934375,22.59279722,J142222.4+223534,FITS,14 22 22.425,+22 35 34.07,0.072,1.12,3.19,0.133,8.75,5.98,30.3,,g,,1995.995,2450081.5,1.361
185.85544583,22.59278889,J122325.3+223534,FITS,12 23 25.307,+22 35 34.04,0.014,1.52,1.77,0.146,3.38,0.0,101.2,,g,,1995.998,2450082.9,2.12
207.0776125,22.5927,J134818.6+223533,FITS,13 48 18.627,+22 35 33.72,0.498,1.02,3.32,0.144,8.61,7.61,81.6,,,,1996.0,2450083.5,2.12
214.9811625,22.59269167,J141955.4+223533,FITS,14 19 55.479,+22 35 33.69,0.014,2.73,4.54,0.136,6.7,1.56,103.5,,,,1995.995,2450081.7,1.486
214.6045625,22.59262778,J141825.0+223533,FITS,14 18 25.095,+22 35 33.46,0.081,1.98,11.61,0.146,12.92,10.92,55.1,,,,1996.0,2450083.3,2.139
124.157375,22.59261111,J081637.7+223533,FITS,08 16 37.770,+22 35 33.40,0.014,6.19,6.74,0.143,2.1,0.94,0.4,,,,1995.994,2450081.3,1.367
219.06555,22.59250556,J143615.7+223533,FITS,14 36 15.732,+22 35 33.02,0.016,1.22,1.07,0.14,0.0,0.0,86.6,,s,,1996.0,2450083.7,2.105
241.59074583,22.59248333,J160621.7+223532,FITS,16 06 21.779,+22 35 32.94,0.014,4.57,6.14,0.148,4.51,1.34,78.5,,,,1996.0,2450083.5,2.131
231.494075,22.59232778,J152558.5+223532,FITS,15 25 58.578,+22 35 32.38,0.014,4.51,4.91,0.138,2.16,0.81,60.8,,g,,1995.995,2450081.9,1.582
181.17372083,22.59189722,J120441.6+223530,FITS,12 04 41.693,+22 35 30.83,0.014,2.12,2.17,0.133,2.62,0.0,88.9,,,,1995.995,2450081.5,1.437
244.97572083,22.59186389,J161954.1+223530,FITS,16 19 54.173,+22 35 30.71,0.014,22.37,26.15,0.137,2.81,1.48,122.1,,s,,1995.996,2450081.9,1.672
157.47954583,22.59179444,J102955.0+223530,FITS,10 29 55.091,+22 35 30.46,0.014,1.3,1.29,0.141,3.2,0.0,18.6,,g,,1996.0,2450083.6,2.074
186.40631667,22.59179167,J122537.5+223530,FITS,12 25 37.516,+22 35 30.45,0.014,1.43,1.37,0.131,2.67,0.0,84.2,,s,,1995.994,2450081.4,1.372
203.82805417,22.59176389,J133518.7+223530,FITS,13 35 18.733,+22 35 30.35,0.014,2.86,5.29,0.145,6.95,2.9,146.1,,,,1995.998,2450082.6,2.054
247.2663125,22.59175833,J162903.9+223530,FITS,16 29 03.915,+22 35 30.33,0.014,1.48,0.88,0.142,0.0,0.0,51.1,,,,1995.996,2450082.1,1.738
126.88036667,22.59170556,J082731.2+223530,FITS,08 27 31.288,+22 35 30.14,0.014,1.87,10.85,0.147,14.07,9.85,103.6,,g,,1995.998,2450082.9,2.133
216.19657083,22.59146944,J142447.1+223529,FITS,14 24 47.177,+22 35 29.29,0.014,3.75,4.09,0.142,2.08,1.0,119.0,,,,1995.997,2450082.4,1.954
214.4212125,22.59134167,J141741.0+223528,FITS,14 17 41.091,+22 35 28.83,0.289,1.02,2.6,0.146,7.21,6.19,116.1,,s,,1996.0,2450083.6,2.113
173.8633125,22.59133611,J113527.1+223528,FITS,11 35 27.195,+22 35 28.81,0.014,5.7,6.13,0.145,2.0,0.64,126.0,,,,1995.998,2450082.9,2.128
123.71499583,22.59122222,J081451.5+223528,FITS,08 14 51.599,+22 35 28.40,0.014,4.05,4.58,0.145,2.72,0.8,79.0,,,,1996.0,2450083.5,2.078
250.81447917,22.59110556,J164315.4+223527,FITS,16 43 15.475,+22 35 27.98,0.014,2.47,3.45,0.132,3.93,2.85,44.7,,g,,1995.995,2450081.7,1.494
202.09929167,22.590925,J132823.8+223527,FITS,13 28 23.830,+22 35 27.33,0.014,7.02,13.0,0.137,6.89,2.99,177.3,,,,1995.994,2450081.5,1.361
197.627375,22.59079167,J131030.5+223526,FITS,13 10 30.570,+22 35 26.85,0.04,1.04,1.67,0.13,5.05,3.23,36.1,,g,,1995.995,2450081.5,1.417
254.20422083,22.59063611,J165649.0+223526,FITS,16 56 49.013,+22 35 26.29,0.575,1.05,1.5,0.145,5.83,0.0,41.1,,g,,1996.001,2450083.9,2.064
146.264975,22.59057778,J094503.5+223526,FITS,09 45 03.594,+22 35 26.08,0.014,4.92,5.65,0.141,3.25,0.0,33.6,,,,1996.0,2450083.6,2.061
118.88623333,22.59045833,J075532.6+223525,FITS,07 55 32.696,+22 35 25.65,0.014,1.59,1.29,0.131,1.0,0.0,179.7,,g,,1995.994,2450081.3,1.424
244.06256667,22.590375,J161615.0+223525,FITS,16 16 15.016,+22 35 25.35,0.016,1.4,0.82,0.133,0.0,0.0,6.2,,,,1995.995,2450081.7,1.509
136.02084167,22.59015556,J090405.0+223524,FITS,09 04 05.002,+22 35 24.56,0.014,9.01,8.86,0.136,0.84,0.0,152.5,,g,,1995.995,2450081.6,1.703
227.42589167,22.59004167,J150942.2+223524,FITS,15 09 42.214,+22 35 24.15,0.014,1.59,1.96,0.143,3.2,1.87,0.1,,,,1995.998,2450082.7,2.042
203.8289125,22.59003611,J133518.9+223524,FITS,13 35 18.939,+22 35 24.13,0.014,2.43,2.34,0.145,3.22,0.0,169.4,,s,,1995.998,2450082.7,2.059
120.6234375,22.59000278,J080229.6+223524,FITS,08 02 29.625,+22 35 24.01,0.014,1.8,1.65,0.148,1.12,0.0,152.5,,,,1995.998,2450082.9,2.131
139.54405833,22.58995833,J091810.5+223523,FITS,09 18 10.574,+22 35 23.85,0.184,2.24,2.89,0.155,3.83,1.81,111.8,,g,,1996.0,2450083.6,2.056
237.82002083,22.58992778,J155116.8+223523,FITS,15 51 16.805,+22 35 23.74,0.154,1.12,0.98,0.146,3.51,0.0,56.3,,,,1996.001,2450083.7,2.093
156.07915417,22.58983056,J102418.9+223523,FITS,10 24 18.997,+22 35 23.39,0.014,19.01,19.53,0.146,0.91,0.87,180.0,,,,1996.0,2450083.4,2.104
139.56285417,22.58979444,J091815.0+223523,FITS,09 18 15.085,+22 35 23.26,0.169,2.36,2.23,0.155,2.09,0.0,126.6,,,,1996.0,2450083.5,2.082
236.04955,22.58954722,J154411.8+223522,FITS,15 44 11.892,+22 35 22.37,0.014,1.31,3.26,0.144,8.85,4.47,119.9,,s,,1995.997,2450082.4,1.941
258.5275625,22.589525,J171406.6+223522,FITS,17 14 06.615,+22 35 22.29,0.014,3.94,4.4,0.141,2.52,0.8,2.6,,g,,1995.997,2450082.3,1.819
238.14850833,22.58936944,J155235.6+223521,FITS,15 52 35.642,+22 35 21.73,0.307,1.17,5.57,0.139,12.04,9.05,98.9,,g,,1995.995,2450081.6,1.372
243.8743,22.58933333,J161529.8+223521,FITS,16 15 29.832,+22 35 21.60,0.034,1.28,0.8,0.145,0.0,0.0,34.0,,,,1995.999,2450083.3,2.13
200.92828333,22.58928056,J132342.7+223521,FITS,13 23 42.788,+22 35 21.41,0.014,2.56,2.17,0.146,0.87,0.0,155.4,,,,1996.0,2450083.6,2.091
114.590875,22.58927222,J073821.8+223521,FITS,07 38 21.810,+22 35 21.38,0.014,1.22,2.48,0.142,8.24,2.66,160.1,,g,,1995.99,2450079.9,6.205
200.34895833,22.58917778,J132123.7+223521,FITS,13 21 23.750,+22 35 21.04,0.33,1.02,1.59,0.147,7.05,0.0,40.0,,,,1996.0,2450083.4,2.12
211.39945417,22.58913056,J140535.8+223520,FITS,14 05 35.869,+22 35 20.87,0.014,2.72,2.49,0.141,1.53,0.0,54.9,,,,1996.0,2450083.4,2.122
250.25557917,22.58909444,J164101.3+223520,FITS,16 41 01.339,+22 35 20.74,0.014,1.93,1.46,0.139,0.0,0.0,139.5,,g,,1995.996,2450082.0,1.678
191.63033333,22.58895,J124631.2+223520,FITS,12 46 31.280,+22 35 20.22,0.014,1.21,2.45,0.132,7.4,3.43,41.9,,,,1995.995,2450081.5,1.438
242.4384,22.58889444,J160945.2+223520,FITS,16 09 45.216,+22 35 20.02,0.014,8.41,17.57,0.146,7.24,4.05,164.7,,,,1995.997,2450082.6,1.997
243.03168333,22.58869167,J161207.6+223519,FITS,16 12 07.604,+22 35 19.29,0.653,1.38,0.9,0.225,0.0,0.0,126.2,,g,,1996.001,2450083.9,2.054
138.1068875,22.58865833,J091225.6+223519,FITS,09 12 25.653,+22 35 19.17,0.014,4.51,3.99,0.143,0.0,0.0,180.0,,,,1995.999,2450083.2,2.123
259.44237083,22.58854444,J171746.1+223518,FITS,17 17 46.169,+22 35 18.76,0.385,1.27,0.85,0.157,1.4,0.0,149.2,,,,1996.001,2450083.9,2.065
255.58525,22.58849722,J170220.4+223518,FITS,17 02 20.460,+22 35 18.59,0.198,1.02,1.85,0.145,6.14,3.55,125.5,,g,,1995.998,2450082.9,2.077
181.21415833,22.58846667,J120451.3+223518,FITS,12 04 51.398,+22 35 18.48,0.014,1.43,2.78,0.136,6.93,3.47,155.4,,g,,1995.995,2450081.7,1.646
256.53227917,22.5884,J170607.7+223518,FITS,17 06 07.747,+22 35 18.24,0.072,1.19,2.39,0.139,7.07,3.84,76.1,,g,,1996.001,2450083.9,2.052
227.98212917,22.58835833,J151155.7+223518,FITS,15 11 55.711,+22 35 18.09,0.014,1.61,1.47,0.144,2.03,0.0,31.6,,,,1996.001,2450084.0,2.034
133.15912917,22.58835556,J085238.1+223518,FITS,08 52 38.191,+22 35 18.08,0.014,35.33,36.5,0.136,1.12,0.83,89.9,,s,,1995.994,2450081.3,1.421
155.53608333,22.58831111,J102208.6+223517,FITS,10 22 08.660,+22 35 17.92,0.089,1.89,9.3,0.148,14.31,7.66,138.4,,g,,1995.995,2450081.7,1.647
148.41317917,22.58830278,J095339.1+223517,FITS,09 53 39.163,+22 35 17.89,0.014,1.67,1.21,0.144,1.0,0.0,157.8,,,,1996.0,2450083.4,2.104
199.27958333,22.58827778,J131707.1+223517,FITS,13 17 07.100,+22 35 17.80,0.014,55.69,77.0,0.143,4.21,2.35,118.1,,g,,1995.996,2450082.1,1.836
184.62812917,22.58813889,J121830.7+223517,FITS,12 18 30.751,+22 35 17.30,0.014,9.98,9.9,0.145,0.88,0.0,31.7,,,,1995.999,2450083.1,2.125
182.4214625,22.58812778,J120941.1+223517,FITS,12 09 41.151,+22 35 17.26,0.014,1.66,1.54,0.146,0.0,0.0,90.5,,g,,1995.998,2450082.6,2.059
225.67994583,22.588125,J150243.1+223517,FITS,15 02 43.187,+22 35 17.25,0.014,1.3,2.75,0.144,8.72,2.67,129.7,,g,,1996.001,2450083.7,2.08
122.20397083,22.58809722,J080848.9+223517,FITS,08 08 48.953,+22 35 17.15,0.131,1.21,2.13,0.15,7.35,1.68,161.6,,s,,1996.0,2450083.6,2.043
256.50210417,22.58801667,J170600.5+223516,FITS,17 06 00.505,+22 35 16.86,0.21,1.01,1.95,0.138,6.35,4.14,113.0,,s,,1996.001,2450084.0,2.036
199.2842125,22.58800278,J131708.2+223516,FITS,13 17 08.211,+22 35 16.81,0.014,7.08,32.87,0.143,21.65,2.76,90.5,,g,,1995.996,2450082.2,1.864
114.6636875,22.58798056,J073839.2+223516,FITS,07 38 39.285,+22 35 16.73,0.014,1.27,3.24,0.141,7.03,6.45,90.0,,g,,1995.996,2450082.0,4.958
156.58950417,22.58786667,J102621.4+223516,FITS,10 26 21.481,+22 35 16.32,0.014,14.0,25.12,0.144,7.02,2.39,26.1,,,,1995.998,2450082.7,2.087
199.407675,22.58768333,J131737.8+223515,FITS,13 17 37.842,+22 35 15.66,0.193,1.08,2.59,0.145,9.04,3.92,83.3,,,,1996.0,2450083.5,2.106
181.8349375,22.58761389,J120720.3+223515,FITS,12 07 20.385,+22 35 15.41,0.014,1.81,1.69,0.136,1.5,0.0,29.4,,g,,1995.995,2450081.5,1.45
199.28868333,22.58759444,J131709.2+223515,FITS,13 17 09.284,+22 35 15.34,0.014,27.41,31.29,0.143,2.81,0.86,92.0,,,,1995.996,2450082.2,1.891
