_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
122.87055417,55.86455,J081128.9+555152,FITS,08 11 28.933,+55 51 52.38,0.014,1.34,1.08,0.138,0.0,0.0,74.3,,s,,1997.38,2450588.3,0.479
161.24606667,55.86432778,J104459.0+555151,FITS,10 44 59.056,+55 51 51.58,0.014,1.4,2.02,0.132,5.86,0.0,28.5,,g,,1997.381,2450588.5,0.465
205.09702083,55.86429722,J134023.2+555151,FITS,13 40 23.285,+55 51 51.47,0.014,1.83,2.85,0.148,5.04,2.91,23.7,,g,,1997.381,2450588.5,0.647
193.35111667,55.86420556,J125324.2+555151,FITS,12 53 24.268,+55 51 51.14,0.014,13.08,16.36,0.133,3.04,2.34,104.5,,,,1997.381,2450588.5,0.501
252.79050417,55.86409722,J165109.7+555150,FITS,16 51 09.721,+55 51 50.75,0.014,4.11,3.75,0.136,0.0,0.0,40.6,,,,1997.382,2450588.8,0.386
245.23671667,55.863975,J162056.8+555150,FITS,16 20 56.812,+55 51 50.31,0.014,2.3,2.58,0.133,2.68,0.57,85.1,,,,1997.381,2450588.7,0.467
242.87442917,55.86395278,J161129.8+555150,FITS,16 11 29.863,+55 51 50.23,0.014,1.87,3.65,0.139,6.0,4.54,107.7,,s,,1997.381,2450588.7,0.477
149.84105833,55.86394167,J095921.8+555150,FITS,09 59 21.854,+55 51 50.19,0.014,9.95,10.07,0.197,1.38,0.0,178.7,,,,1997.38,2450588.4,0.512
263.48065,55.86388611,J173355.3+555149,FITS,17 33 55.356,+55 51 49.99,0.014,15.59,15.89,0.141,1.04,0.3,142.2,,g,,1997.381,2450588.7,0.581
203.02005417,55.86369444,J133204.8+555149,FITS,13 32 04.813,+55 51 49.30,0.014,10.85,14.67,0.139,4.41,1.67,149.3,,,,1997.381,2450588.5,0.582
172.9825875,55.86364722,J113155.8+555149,FITS,11 31 55.821,+55 51 49.13,0.014,1.24,1.54,0.147,4.32,0.0,25.0,,,,1997.38,2450588.4,0.612
215.146975,55.86346944,J142035.2+555148,FITS,14 20 35.274,+55 51 48.49,0.014,4.04,3.48,0.131,0.0,0.0,168.8,,g,,1997.381,2450588.6,0.454
241.66533333,55.86341944,J160639.6+555148,FITS,16 06 39.680,+55 51 48.31,0.014,1.15,1.71,0.135,4.74,2.71,126.7,,,,1997.381,2450588.7,0.52
211.48369583,55.86339444,J140556.0+555148,FITS,14 05 56.087,+55 51 48.22,0.014,1.78,1.9,0.136,1.73,0.91,164.1,,s,,1997.381,2450588.6,0.47
168.67432083,55.86323056,J111441.8+555147,FITS,11 14 41.837,+55 51 47.63,0.014,13.35,19.67,0.136,4.56,2.79,162.4,,,,1997.381,2450588.5,0.425
242.8649625,55.86321944,J161127.5+555147,FITS,16 11 27.591,+55 51 47.59,0.014,2.22,3.08,0.139,4.59,1.77,135.3,,g,,1997.381,2450588.7,0.49
254.85854583,55.86319722,J165926.0+555147,FITS,16 59 26.051,+55 51 47.51,0.014,5.54,12.59,0.136,8.35,3.91,119.6,,,,1997.381,2450588.7,0.497
238.65088333,55.86311389,J155436.2+555147,FITS,15 54 36.212,+55 51 47.21,0.014,1.49,1.24,0.137,2.18,0.0,28.4,,s,,1997.381,2450588.7,0.507
149.72272083,55.86306944,J095853.4+555147,FITS,09 58 53.453,+55 51 47.05,0.312,1.52,0.83,0.232,0.0,0.0,89.6,,g,,1997.38,2450588.3,0.622
240.86710417,55.86302222,J160328.1+555146,FITS,16 03 28.105,+55 51 46.88,0.014,1.11,1.83,0.136,4.37,4.35,179.2,,g,,1997.381,2450588.7,0.471
128.9999125,55.86300278,J083559.9+555146,FITS,08 35 59.979,+55 51 46.81,0.034,15.58,12.49,0.912,0.0,0.0,120.0,,,,1997.428,2450605.8,85.246
249.945925,55.86283889,J163947.0+555146,FITS,16 39 47.022,+55 51 46.22,0.014,2.67,3.39,0.162,3.52,1.98,175.2,,,,1997.381,2450588.7,0.553
180.85885,55.86274167,J120326.1+555145,FITS,12 03 26.124,+55 51 45.87,0.014,1.55,3.35,0.135,8.08,3.61,60.9,,,,1997.381,2450588.5,0.463
191.3796625,55.86271667,J124531.1+555145,FITS,12 45 31.119,+55 51 45.78,0.014,1.41,1.02,0.138,0.0,0.0,125.9,,,,1997.381,2450588.5,0.486
139.58512083,55.86266111,J091820.4+555145,FITS,09 18 20.429,+55 51 45.58,0.014,3.94,10.59,0.131,7.38,6.67,179.6,,s,,1997.434,2450608.1,90.195
161.24414167,55.86259444,J104458.5+555145,FITS,10 44 58.594,+55 51 45.34,0.014,1.15,1.12,0.132,0.0,0.0,35.2,,,,1997.381,2450588.5,0.473
207.36212917,55.86253333,J134926.9+555145,FITS,13 49 26.911,+55 51 45.12,0.014,9.15,12.65,0.15,4.25,2.28,56.5,,g,,1997.381,2450588.5,0.658
226.2410875,55.86247778,J150457.8+555144,FITS,15 04 57.861,+55 51 44.92,0.014,2.14,2.15,0.145,1.84,0.0,51.5,,g,,1997.381,2450588.6,0.611
118.74349583,55.86242222,J075458.4+555144,FITS,07 54 58.439,+55 51 44.72,0.014,1.94,2.47,0.144,4.49,0.0,100.7,,,,1997.38,2450588.3,0.599
138.39754167,55.862125,J091335.4+555143,FITS,09 13 35.410,+55 51 43.65,0.014,1.27,0.98,0.137,0.0,0.0,0.6,,,,1997.503,2450633.2,132.089
207.35850833,55.862125,J134926.0+555143,FITS,13 49 26.042,+55 51 43.65,0.014,9.36,11.03,0.15,2.7,1.81,53.4,,,,1997.381,2450588.5,0.659
191.49905417,55.86185,J124559.7+555142,FITS,12 45 59.773,+55 51 42.66,0.014,1.14,3.98,0.145,8.55,8.52,93.4,,,,1997.381,2450588.5,0.606
178.6765875,55.86164444,J115442.3+555141,FITS,11 54 42.381,+55 51 41.92,0.014,1.75,4.19,0.141,9.92,3.04,53.6,,g,,1997.381,2450588.5,0.54
166.3986125,55.86141111,J110535.6+555141,FITS,11 05 35.667,+55 51 41.08,0.092,1.09,0.8,0.138,0.0,0.0,81.0,,,,1997.381,2450588.5,0.462
160.23055417,55.8614,J104055.3+555141,FITS,10 40 55.333,+55 51 41.04,0.245,1.04,1.15,0.141,3.19,0.0,146.3,,,,1997.38,2450588.4,0.624
195.28266667,55.86102778,J130107.8+555139,FITS,13 01 07.840,+55 51 39.70,0.014,9.52,12.91,0.144,3.73,2.69,117.2,,g,,1997.381,2450588.5,0.634
196.74248333,55.86094167,J130658.1+555139,FITS,13 06 58.196,+55 51 39.39,0.014,1.68,1.89,0.143,3.21,0.0,167.2,,s,,1997.381,2450588.5,0.605
174.28455833,55.86087222,J113708.2+555139,FITS,11 37 08.294,+55 51 39.14,0.014,1.34,1.3,0.145,2.77,0.0,101.8,,g,,1997.38,2450588.4,0.636
141.87558333,55.86075556,J092730.1+555138,FITS,09 27 30.140,+55 51 38.72,0.014,5.3,5.53,0.129,1.76,0.0,156.5,,,,1997.449,2450613.3,100.826
198.19639583,55.86061944,J131247.1+555138,FITS,13 12 47.135,+55 51 38.23,0.877,1.12,1.51,0.166,8.29,0.0,65.8,,,,1997.381,2450588.5,0.564
192.49911667,55.86052222,J124959.7+555137,FITS,12 49 59.788,+55 51 37.88,0.181,1.17,0.69,0.143,0.0,0.0,44.5,,,,1997.381,2450588.5,0.614
169.37974583,55.86039167,J111731.1+555137,FITS,11 17 31.139,+55 51 37.41,0.014,3.37,3.69,0.135,2.32,0.53,34.0,,s,,1997.381,2450588.5,0.486
216.82034167,55.86033889,J142716.8+555137,FITS,14 27 16.882,+55 51 37.22,0.024,6.03,7.13,0.141,3.65,0.0,48.2,,g,,1997.381,2450588.6,0.43
134.82124167,55.86032222,J085917.0+555137,FITS,08 59 17.098,+55 51 37.16,0.021,1.57,3.27,0.144,9.45,1.35,21.8,,,,1997.463,2450618.6,110.465
162.81016667,55.86029444,J105114.4+555137,FITS,10 51 14.440,+55 51 37.06,0.014,1.32,1.59,0.136,2.91,1.94,179.0,,g,,1997.381,2450588.5,0.424
168.73495833,55.86026111,J111456.3+555136,FITS,11 14 56.390,+55 51 36.94,0.016,1.32,8.7,0.136,20.53,7.29,4.0,,s,,1997.381,2450588.5,0.484
138.93481667,55.86019722,J091544.3+555136,FITS,09 15 44.356,+55 51 36.71,0.014,1.29,0.99,0.131,1.9,0.0,0.8,,g,,1997.469,2450620.6,113.692
118.74440833,55.86003611,J075458.6+555136,FITS,07 54 58.658,+55 51 36.13,0.014,1.92,2.93,0.144,5.51,2.07,154.4,,,,1997.38,2450588.2,0.611
221.12613333,55.86000278,J144430.2+555136,FITS,14 44 30.272,+55 51 36.01,0.014,1.85,2.01,0.14,3.74,0.0,46.5,,,,1997.381,2450588.6,0.491
261.8556125,55.8599,J172725.3+555135,FITS,17 27 25.347,+55 51 35.64,0.014,1.13,0.87,0.134,0.0,0.0,154.4,,g,,1997.381,2450588.8,0.471
115.50800833,55.85986944,J074201.9+555135,FITS,07 42 01.922,+55 51 35.53,0.014,1.37,1.76,0.136,4.76,0.0,51.8,,,,1997.38,2450588.3,0.485
217.42572917,55.85979722,J142942.1+555135,FITS,14 29 42.175,+55 51 35.27,0.024,2.24,2.03,0.136,0.92,0.0,148.5,,g,,1997.381,2450588.6,0.437
136.72821667,55.85963889,J090654.7+555134,FITS,09 06 54.772,+55 51 34.70,0.014,17.75,29.01,0.136,4.67,3.92,56.5,,,,1997.486,2450626.7,123.032
200.92664167,55.85937778,J132342.3+555133,FITS,13 23 42.394,+55 51 33.76,0.014,1.11,1.76,0.134,5.42,2.73,131.3,,g,,1997.381,2450588.6,0.437
135.17769583,55.85936111,J090042.6+555133,FITS,09 00 42.647,+55 51 33.70,0.014,20.02,31.38,0.152,5.45,2.51,91.9,,,,1997.468,2450620.2,112.979
166.39661667,55.85923333,J110535.1+555133,FITS,11 05 35.188,+55 51 33.24,0.014,1.74,2.88,0.138,6.78,1.37,32.2,,g,,1997.381,2450588.5,0.473
226.99755833,55.85918889,J150759.4+555133,FITS,15 07 59.414,+55 51 33.08,0.014,2.35,2.38,0.142,2.52,0.0,2.5,,g,,1997.381,2450588.6,0.621
119.97867917,55.85917778,J075954.8+555133,FITS,07 59 54.883,+55 51 33.04,0.014,1.17,1.56,0.138,4.75,0.54,81.8,,,,1997.38,2450588.3,0.49
155.59751667,55.85905833,J102223.4+555132,FITS,10 22 23.404,+55 51 32.61,0.014,20.07,19.76,0.149,1.11,0.0,2.5,,,,1997.38,2450588.3,0.672
196.10529583,55.85902778,J130425.2+555132,FITS,13 04 25.271,+55 51 32.50,0.014,5.59,5.44,0.148,1.37,0.0,154.5,,g,,1997.381,2450588.4,0.673
249.85493333,55.85825556,J163925.1+555129,FITS,16 39 25.184,+55 51 29.72,0.089,1.2,1.74,0.16,5.06,1.8,146.8,,,,1997.381,2450588.7,0.477
142.07588333,55.85823611,J092818.2+555129,FITS,09 28 18.212,+55 51 29.65,0.014,2.23,2.2,0.137,1.74,0.0,1.9,,s,,1997.51,2450635.5,134.983
251.7202375,55.85815556,J164652.8+555129,FITS,16 46 52.857,+55 51 29.36,0.014,1.87,2.31,0.144,3.48,1.49,16.7,,,,1997.381,2450588.6,0.645
135.5515125,55.85803611,J090212.3+555128,FITS,09 02 12.363,+55 51 28.93,0.721,1.09,48.63,0.161,42.81,29.77,18.8,,g,,1997.473,2450622.0,116.008
186.4101,55.85799722,J122538.4+555128,FITS,12 25 38.424,+55 51 28.79,0.014,2.02,3.53,0.146,6.22,3.02,20.3,,s,,1997.38,2450588.4,0.675
136.7429125,55.85798333,J090658.2+555128,FITS,09 06 58.299,+55 51 28.74,0.014,2.64,3.29,0.136,4.29,0.0,144.5,,g,,1997.493,2450629.3,126.685
136.74679583,55.85798333,J090659.2+555128,FITS,09 06 59.231,+55 51 28.74,0.014,8.82,12.34,0.137,4.01,2.75,130.6,,g,,1997.494,2450629.7,127.243
134.81984583,55.85796111,J085916.7+555128,FITS,08 59 16.763,+55 51 28.66,0.106,1.25,1.7,0.144,6.91,0.0,77.1,,,,1997.467,2450619.9,112.62
182.02142917,55.85793333,J120805.1+555128,FITS,12 08 05.143,+55 51 28.56,0.115,1.83,1.1,0.142,0.0,0.0,165.2,,,,1997.381,2450588.4,0.607
174.98601667,55.85792778,J113956.6+555128,FITS,11 39 56.644,+55 51 28.54,0.014,6.47,5.93,0.144,0.0,0.0,122.2,,g,,1997.381,2450588.4,0.613
134.63659167,55.85787222,J085832.7+555128,FITS,08 58 32.782,+55 51 28.34,0.014,1.21,1.12,0.146,1.69,0.0,170.8,,s,,1997.512,2450636.3,136.008
260.96585833,55.85786389,J172351.8+555128,FITS,17 23 51.806,+55 51 28.31,0.014,1.34,1.14,0.137,0.0,0.0,26.0,,s,,1997.381,2450588.7,0.498
210.9395625,55.85785278,J140345.4+555128,FITS,14 03 45.495,+55 51 28.27,0.014,1.85,1.98,0.139,2.27,0.0,154.9,,s,,1997.381,2450588.5,0.57
265.21676667,55.85778889,J174052.0+555128,FITS,17 40 52.024,+55 51 28.04,0.014,2.89,3.48,0.145,3.34,1.2,144.3,,,,1997.381,2450588.6,0.649
221.12369167,55.85771944,J144429.6+555127,FITS,14 44 29.686,+55 51 27.79,0.014,1.56,1.07,0.14,0.0,0.0,2.4,,,,1997.381,2450588.6,0.504
150.54225833,55.85763889,J100210.1+555127,FITS,10 02 10.142,+55 51 27.50,0.014,16.1,15.74,0.148,0.9,0.0,6.9,,,,1997.38,2450588.4,0.589
181.40237083,55.85751944,J120536.5+555127,FITS,12 05 36.569,+55 51 27.07,0.014,87.54,114.45,0.136,4.17,1.44,56.3,,g,,1997.381,2450588.5,0.473
196.52755,55.8573,J130606.6+555126,FITS,13 06 06.612,+55 51 26.28,0.014,1.68,2.5,0.134,4.71,2.76,34.3,,s,,1997.381,2450588.5,0.499
249.85882083,55.856925,J163926.1+555124,FITS,16 39 26.117,+55 51 24.93,0.014,1.33,5.79,0.16,15.37,5.66,134.1,,,,1997.381,2450588.7,0.487
139.57880833,55.85688333,J091818.9+555124,FITS,09 18 18.914,+55 51 24.78,0.014,2.15,9.63,0.131,11.73,8.55,33.5,,,,1997.438,2450609.4,93.046
150.6891625,55.85678056,J100245.3+555124,FITS,10 02 45.399,+55 51 24.41,0.014,27.35,36.34,0.144,4.31,1.5,135.4,,g,,1997.381,2450588.4,0.439
105.67657083,55.85660278,J070242.3+555123,FITS,07 02 42.377,+55 51 23.77,0.014,9.41,10.08,0.14,2.17,0.0,42.1,,,,1997.38,2450588.3,0.449
217.84603333,55.85599167,J143123.0+555121,FITS,14 31 23.048,+55 51 21.57,0.014,5.36,12.14,0.15,9.04,3.19,17.9,,g,,1997.381,2450588.5,0.686
198.942625,55.85591111,J131546.2+555121,FITS,13 15 46.230,+55 51 21.28,0.014,7.08,15.93,0.247,8.04,4.1,39.7,,,,1997.381,2450588.5,0.581
106.65471667,55.85559444,J070637.1+555120,FITS,07 06 37.132,+55 51 20.14,0.014,1.52,1.07,0.143,0.0,0.0,12.1,,,,1997.38,2450588.3,0.544
258.655825,55.854925,J171437.3+555117,FITS,17 14 37.398,+55 51 17.73,0.014,1.23,1.07,0.134,2.8,0.0,124.2,,,,1997.381,2450588.7,0.48
257.65000417,55.85448889,J171036.0+555116,FITS,17 10 36.001,+55 51 16.16,0.029,1.14,2.43,0.149,7.88,3.66,19.8,,g,,1997.381,2450588.6,0.693
174.604225,55.85448611,J113825.0+555116,FITS,11 38 25.014,+55 51 16.15,0.016,1.11,3.5,0.139,9.95,6.1,30.6,,g,,1997.381,2450588.5,0.539
250.9023875,55.85443611,J164336.5+555115,FITS,16 43 36.573,+55 51 15.97,0.014,1.84,1.54,0.148,0.23,0.0,13.4,,,,1997.381,2450588.6,0.693
157.80440417,55.85440556,J103113.0+555115,FITS,10 31 13.057,+55 51 15.86,0.014,1.41,1.34,0.145,2.84,0.0,12.9,,g,,1997.38,2450588.3,0.678
232.39519583,55.85431111,J152934.8+555115,FITS,15 29 34.847,+55 51 15.52,0.014,1.05,1.9,0.135,7.52,1.74,158.3,,g,,1997.381,2450588.7,0.494
115.60230417,55.85421111,J074224.5+555115,FITS,07 42 24.553,+55 51 15.16,0.014,6.37,7.0,0.137,2.3,0.85,17.0,,,,1997.38,2450588.3,0.492
188.15133333,55.85415278,J123236.3+555114,FITS,12 32 36.320,+55 51 14.95,0.014,2.44,1.88,0.134,0.0,0.0,166.4,,,,1997.381,2450588.5,0.488
150.23066667,55.85410278,J100055.3+555114,FITS,10 00 55.360,+55 51 14.77,0.797,1.05,1.65,0.15,8.36,0.0,134.4,,g,,1997.38,2450588.3,0.626
231.57357917,55.85404167,J152617.6+555114,FITS,15 26 17.659,+55 51 14.55,0.014,1.56,3.3,0.138,8.5,2.85,4.3,,s,,1997.381,2450588.6,0.574
105.983875,55.85393889,J070356.1+555114,FITS,07 03 56.130,+55 51 14.18,0.014,6.08,6.18,0.148,1.67,0.0,14.7,,,,1997.38,2450588.2,0.63
127.75195417,55.85392778,J083100.4+555114,FITS,08 31 00.469,+55 51 14.14,0.014,52.74,65.0,0.486,3.54,1.34,142.3,,s,,1998.847,2451123.6,997.746
116.71199167,55.85388333,J074650.8+555113,FITS,07 46 50.878,+55 51 13.98,0.089,1.49,0.94,0.154,0.0,0.0,2.2,,,,1997.38,2450588.2,0.671
187.8020125,55.85368889,J123112.4+555113,FITS,12 31 12.483,+55 51 13.28,0.014,66.46,69.28,0.145,1.24,0.96,158.2,,,,1997.38,2450588.4,0.68
126.14767917,55.85361111,J082435.4+555113,FITS,08 24 35.443,+55 51 13.00,0.621,1.92,2.21,0.3,6.61,0.0,42.1,,,,1997.38,2450588.3,0.545
105.6841875,55.85358611,J070244.2+555112,FITS,07 02 44.205,+55 51 12.91,0.014,1.19,0.66,0.141,0.0,0.0,176.8,,,,1997.38,2450588.3,0.452
173.0010125,55.85344722,J113200.2+555112,FITS,11 32 00.243,+55 51 12.41,0.691,1.04,4.83,0.146,11.63,9.08,168.3,,s,,1997.38,2450588.4,0.645
177.34964583,55.85337222,J114923.9+555112,FITS,11 49 23.915,+55 51 12.14,0.721,1.08,1.46,0.149,5.21,0.0,137.1,,g,,1997.38,2450588.3,0.699
217.11614583,55.85330556,J142827.8+555111,FITS,14 28 27.875,+55 51 11.90,0.024,6.06,8.22,0.153,4.76,1.0,133.0,,g,,1997.381,2450588.5,0.701
152.44387917,55.85328333,J100946.5+555111,FITS,10 09 46.531,+55 51 11.82,0.014,1.7,2.22,0.143,5.01,0.0,47.0,,g,,1997.38,2450588.4,0.595
124.994525,55.85315833,J081958.6+555111,FITS,08 19 58.686,+55 51 11.37,0.014,1.87,1.29,0.148,0.0,0.0,30.2,,s,,1997.38,2450588.2,0.652
122.23314583,55.85311111,J080855.9+555111,FITS,08 08 55.955,+55 51 11.20,0.101,1.09,0.92,0.136,3.46,0.0,163.1,,,,1997.38,2450588.3,0.517
164.41030417,55.85305833,J105738.4+555111,FITS,10 57 38.473,+55 51 11.01,0.014,5.13,12.26,0.139,8.46,4.36,31.2,,g,,1997.381,2450588.4,0.561
244.852725,55.85296111,J161924.6+555110,FITS,16 19 24.654,+55 51 10.66,0.014,1.78,3.68,0.146,7.56,3.62,90.6,,g,,1997.381,2450588.5,0.701
245.91772917,55.85295,J162340.2+555110,FITS,16 23 40.255,+55 51 10.62,0.014,1.36,1.32,0.136,2.48,0.0,82.7,,g,,1997.381,2450588.7,0.473
129.7482,55.852725,J083859.5+555109,FITS,08 38 59.568,+55 51 09.81,0.184,2.26,4.28,0.274,9.38,0.0,28.5,,,,1997.843,2450757.4,562.165
222.500875,55.85269167,J145000.2+555109,FITS,14 50 00.210,+55 51 09.69,0.095,1.21,2.32,0.142,8.77,0.63,45.1,,g,,1997.381,2450588.5,0.648
215.5073875,55.852475,J142201.7+555108,FITS,14 22 01.773,+55 51 08.91,0.014,1.21,1.53,0.141,4.89,0.0,139.3,,,,1997.381,2450588.5,0.655
142.54905417,55.85244444,J093011.7+555108,FITS,09 30 11.773,+55 51 08.80,0.014,5.48,7.73,0.129,4.18,2.68,177.8,,g,,1997.459,2450617.1,107.856
248.726375,55.85240556,J163454.3+555108,FITS,16 34 54.330,+55 51 08.66,0.014,2.25,2.41,0.157,2.38,0.0,0.6,,g,,1997.381,2450588.6,0.668
258.43931667,55.85211111,J171345.4+555107,FITS,17 13 45.436,+55 51 07.60,0.014,15.65,26.88,0.146,7.13,1.47,98.7,,,,1997.381,2450588.6,0.691
263.66492083,55.85204722,J173439.5+555107,FITS,17 34 39.581,+55 51 07.37,0.014,3.21,2.94,0.147,0.57,0.0,160.8,,g,,1997.381,2450588.6,0.701
261.78619167,55.85171667,J172708.6+555106,FITS,17 27 08.686,+55 51 06.18,0.056,1.0,0.93,0.133,4.27,0.0,113.6,,g,,1997.381,2450588.7,0.526
215.11013333,55.85156111,J142026.4+555105,FITS,14 20 26.432,+55 51 05.62,0.014,1.65,1.28,0.133,0.0,0.0,173.4,,,,1997.381,2450588.6,0.545
263.08815417,55.85155278,J173221.1+555105,FITS,17 32 21.157,+55 51 05.59,0.014,1.34,1.66,0.138,2.84,2.5,0.0,,g,,1997.381,2450588.7,0.569
183.1828625,55.85151667,J121243.8+555105,FITS,12 12 43.887,+55 51 05.46,0.039,1.15,0.98,0.14,1.94,0.0,158.4,,g,,1997.381,2450588.4,0.591
266.09149583,55.85144722,J174421.9+555105,FITS,17 44 21.959,+55 51 05.21,0.014,8.61,8.11,0.145,0.0,0.0,180.0,,,,1997.381,2450588.7,0.566
151.61201667,55.85138611,J100626.8+555104,FITS,10 06 26.884,+55 51 04.99,0.014,1.64,4.44,0.137,8.95,5.3,25.7,,g,,1997.381,2450588.4,0.514
188.82527083,55.85115,J123518.0+555104,FITS,12 35 18.065,+55 51 04.14,0.014,2.23,2.02,0.134,0.69,0.0,36.5,,g,,1997.381,2450588.5,0.586
164.403625,55.85104444,J105736.8+555103,FITS,10 57 36.870,+55 51 03.76,0.014,1.5,5.72,0.139,10.51,7.71,113.3,,s,,1997.381,2450588.4,0.562
166.177575,55.85067778,J110442.6+555102,FITS,11 04 42.618,+55 51 02.44,0.819,1.05,0.87,0.152,0.0,0.0,154.2,,g,,1997.38,2450588.3,0.704
246.77861667,55.85065278,J162706.8+555102,FITS,16 27 06.868,+55 51 02.35,0.014,15.64,15.51,0.136,0.83,0.0,180.0,,g,,1997.381,2450588.7,0.529
164.1888,55.85059722,J105645.3+555102,FITS,10 56 45.312,+55 51 02.15,0.016,1.23,1.59,0.139,5.95,0.0,144.1,,g,,1997.381,2450588.5,0.464
138.19630833,55.85053333,J091247.1+555101,FITS,09 12 47.114,+55 51 01.92,0.014,1.5,3.41,0.133,8.62,3.65,147.2,,g,,1997.487,2450627.3,123.917
198.94375833,55.8505,J131546.5+555101,FITS,13 15 46.502,+55 51 01.80,0.014,9.47,13.98,0.247,5.73,0.87,165.6,,,,1997.381,2450588.5,0.607
143.31337917,55.85043611,J093315.2+555101,FITS,09 33 15.211,+55 51 01.57,0.014,14.62,14.45,0.131,1.13,0.0,6.0,,,,1997.439,2450609.9,94.104
153.93495,55.85036667,J101544.3+555101,FITS,10 15 44.388,+55 51 01.32,0.014,62.58,106.0,0.14,5.68,3.25,17.9,,s,,1997.38,2450588.4,0.599
223.85165417,55.85036667,J145524.3+555101,FITS,14 55 24.397,+55 51 01.32,0.014,7.2,8.83,0.148,3.33,1.62,4.9,,s,,1997.381,2450588.5,0.712
188.249525,55.85031667,J123259.8+555101,FITS,12 32 59.886,+55 51 01.14,0.014,2.5,3.62,0.133,4.12,3.06,121.5,,g,,1997.381,2450588.5,0.528
115.01889583,55.85030556,J074004.5+555101,FITS,07 40 04.535,+55 51 01.10,0.014,4.67,4.29,0.147,0.0,0.0,180.0,,,,1997.38,2450588.2,0.675
168.89630417,55.85014722,J111535.1+555100,FITS,11 15 35.113,+55 51 00.53,0.014,1.76,2.69,0.139,4.87,2.88,37.7,,g,,1997.381,2450588.4,0.558
194.8173125,55.85013611,J125916.1+555100,FITS,12 59 16.155,+55 51 00.49,0.014,1.27,2.04,0.138,5.03,3.28,148.7,,g,,1997.381,2450588.5,0.598
187.17267917,55.84992778,J122841.4+555059,FITS,12 28 41.443,+55 50 59.74,0.014,1.18,1.69,0.146,5.83,0.0,45.4,,g,,1997.38,2450588.4,0.708
232.49070833,55.84978611,J152957.7+555059,FITS,15 29 57.770,+55 50 59.23,0.014,1.08,0.94,0.133,2.65,0.0,170.6,,s,,1997.381,2450588.6,0.53
181.36010417,55.84968889,J120526.4+555058,FITS,12 05 26.425,+55 50 58.88,0.014,1.22,1.75,0.138,4.83,2.01,61.3,,,,1997.381,2450588.5,0.554
127.7584,55.84967778,J083102.0+555058,FITS,08 31 02.016,+55 50 58.84,0.032,12.07,70.78,0.495,20.6,5.94,139.2,,g,,1998.921,2451150.6,1015.046
241.11094167,55.8496,J160426.6+555058,FITS,16 04 26.626,+55 50 58.56,0.014,2.68,2.55,0.147,2.01,0.0,151.4,,s,,1997.381,2450588.5,0.717
205.16614167,55.84958889,J134039.8+555058,FITS,13 40 39.874,+55 50 58.52,0.027,1.16,8.69,0.149,17.2,10.8,11.5,,g,,1997.381,2450588.4,0.712
191.51862917,55.8495,J124604.4+555058,FITS,12 46 04.471,+55 50 58.20,0.014,1.3,2.59,0.147,5.73,5.01,118.8,,s,,1997.381,2450588.4,0.678
235.25391667,55.849425,J154100.9+555057,FITS,15 41 00.940,+55 50 57.93,0.014,1.8,1.42,0.143,0.0,0.0,90.3,,g,,1997.381,2450588.5,0.66
256.80624583,55.84937222,J170713.4+555057,FITS,17 07 13.499,+55 50 57.74,0.014,2.53,2.77,0.146,1.9,1.46,89.9,,,,1997.381,2450588.6,0.701
120.12030833,55.84929444,J080028.8+555057,FITS,08 00 28.874,+55 50 57.46,0.014,1.11,0.86,0.141,0.0,0.0,110.1,,g,,1997.38,2450588.3,0.533
217.69240833,55.84921944,J143046.1+555057,FITS,14 30 46.178,+55 50 57.19,0.014,2.66,4.26,0.142,4.43,3.93,150.2,,,,1997.381,2450588.5,0.611
166.14039167,55.84899444,J110433.6+555056,FITS,11 04 33.694,+55 50 56.38,0.089,1.69,3.26,0.154,8.47,1.43,140.5,,,,1997.38,2450588.3,0.721
184.21605417,55.84887222,J121651.8+555055,FITS,12 16 51.853,+55 50 55.94,0.014,3.76,4.12,0.145,2.77,0.0,167.5,,g,,1997.38,2450588.4,0.691
128.98632083,55.84882222,J083556.7+555055,FITS,08 35 56.717,+55 50 55.76,0.111,10.71,7.4,0.897,0.0,0.0,125.7,,,,1997.536,2450645.1,299.145
175.09378333,55.84856389,J114022.5+555054,FITS,11 40 22.508,+55 50 54.83,0.014,1.65,1.59,0.15,0.0,0.0,89.7,,,,1997.38,2450588.3,0.719
151.60995417,55.84855,J100626.3+555054,FITS,10 06 26.389,+55 50 54.78,0.014,1.76,4.24,0.137,10.03,3.01,15.3,,,,1997.38,2450588.4,0.524
234.37686667,55.848325,J153730.4+555053,FITS,15 37 30.448,+55 50 53.97,0.386,1.13,0.9,0.152,3.35,0.0,131.7,,,,1997.381,2450588.5,0.724
166.114475,55.84825833,J110427.4+555053,FITS,11 04 27.474,+55 50 53.73,0.089,1.72,5.16,0.155,10.39,5.15,120.6,,s,,1997.38,2450588.3,0.725
181.34894167,55.84811389,J120523.7+555053,FITS,12 05 23.746,+55 50 53.21,0.014,1.66,1.52,0.139,1.71,0.0,98.3,,g,,1997.381,2450588.5,0.573
228.591875,55.84802778,J151422.0+555052,FITS,15 14 22.050,+55 50 52.90,0.014,2.47,2.47,0.139,2.91,0.0,107.6,,g,,1997.381,2450588.6,0.581
