_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
204.544225,-7.67024722,J133810.6-074012,FITS,13 38 10.614,-07 40 12.89,0.014,6.41,6.8,0.151,1.5,1.35,139.0,,,,2001.393,2452053.8,1.872
199.2581625,-7.67038056,J131701.9-074013,FITS,13 17 01.959,-07 40 13.37,0.016,1.57,1.96,0.143,4.09,1.72,29.0,,,,2001.392,2452053.4,1.601
31.87463333,-7.67041389,J020729.9-074013,FITS,02 07 29.912,-07 40 13.49,0.088,1.24,0.9,0.142,3.11,0.0,83.8,,,,1997.165,2450509.7,1.127
2.29117083,-7.67043056,J000909.8-074013,FITS,00 09 09.881,-07 40 13.55,0.657,1.65,1.19,0.264,1.0,0.0,98.2,,,,2011.257,2455656.5,4.724
317.94977083,-7.67049167,J211147.9-074013,FITS,21 11 47.945,-07 40 13.77,0.306,1.17,0.81,0.154,1.86,0.0,67.3,,,,1997.32,2450566.4,31.682
329.10125833,-7.6705,J215624.3-074013,FITS,21 56 24.302,-07 40 13.80,0.014,2.43,4.22,0.159,8.8,0.0,82.4,,g,,1997.283,2450552.7,32.971
189.09321667,-7.67054722,J123622.3-074013,FITS,12 36 22.372,-07 40 13.97,0.136,1.14,1.68,0.15,5.85,1.97,27.0,,,,2001.722,2452174.0,179.359
321.2148,-7.67055,J212451.5-074013,FITS,21 24 51.552,-07 40 13.98,0.498,1.03,0.58,0.155,0.0,0.0,107.1,,,,1997.313,2450563.6,34.277
145.78805,-7.67057778,J094309.1-074014,FITS,09 43 09.132,-07 40 14.08,0.797,1.07,0.74,0.153,1.46,0.0,116.1,,,,2001.463,2452079.5,104.235
177.36925,-7.67059444,J114928.6-074014,FITS,11 49 28.620,-07 40 14.14,0.014,84.41,85.31,0.141,0.74,0.49,2.6,,,,2001.902,2452239.6,192.737
210.40911667,-7.670625,J140138.1-074014,FITS,14 01 38.188,-07 40 14.25,0.014,8.55,10.28,0.135,3.59,1.3,135.0,,g,,2001.391,2452053.0,1.039
328.217075,-7.67063611,J215252.0-074014,FITS,21 52 52.098,-07 40 14.29,0.014,2.04,4.25,0.149,10.31,1.01,50.8,,,,1997.227,2450532.2,22.443
159.286775,-7.67070278,J103708.8-074014,FITS,10 37 08.826,-07 40 14.53,0.014,2.02,2.83,0.142,6.45,0.0,71.2,,,,2001.905,2452240.7,192.792
147.1896625,-7.670825,J094845.5-074014,FITS,09 48 45.519,-07 40 14.97,0.014,7.27,11.71,0.152,6.0,3.31,10.1,,,,2001.649,2452147.3,177.162
351.1602875,-7.67086111,J232438.4-074015,FITS,23 24 38.469,-07 40 15.10,0.195,2.29,3.96,0.253,6.93,3.25,16.4,,,,2011.255,2455655.6,3.806
320.77895,-7.67094444,J212306.9-074015,FITS,21 23 06.948,-07 40 15.40,0.335,1.05,0.72,0.154,2.97,0.0,80.8,,g,,1997.312,2450563.4,34.383
194.012225,-7.67104167,J125602.9-074015,FITS,12 56 02.934,-07 40 15.75,0.093,1.58,0.86,0.15,0.0,0.0,27.4,,,,2001.498,2452092.3,117.242
175.9030125,-7.67106111,J114336.7-074015,FITS,11 43 36.723,-07 40 15.82,0.014,2.28,1.94,0.137,0.0,0.0,63.2,,,,2001.884,2452233.3,192.305
336.40157917,-7.67125556,J222536.3-074016,FITS,22 25 36.379,-07 40 16.52,0.014,1.33,0.89,0.144,0.0,0.0,89.7,,,,1997.215,2450527.9,16.912
180.9322625,-7.67129722,J120343.7-074016,FITS,12 03 43.743,-07 40 16.67,0.515,1.06,2.24,0.156,8.99,2.82,70.9,,,,2001.676,2452157.2,169.865
319.8506125,-7.67164722,J211924.1-074017,FITS,21 19 24.147,-07 40 17.93,0.612,1.01,0.8,0.14,4.14,0.0,80.3,,s,,1997.306,2450561.2,35.502
156.88754583,-7.67177222,J102733.0-074018,FITS,10 27 33.011,-07 40 18.38,0.072,1.53,2.64,0.154,6.51,3.04,108.4,,,,2001.843,2452218.2,192.736
2.33579583,-7.671775,J000920.5-074018,FITS,00 09 20.591,-07 40 18.39,0.877,1.72,2.05,0.268,5.88,0.0,166.9,,g,,2011.257,2455656.2,4.486
41.92734167,-7.67185833,J024742.5-074018,FITS,02 47 42.562,-07 40 18.69,0.401,1.03,0.69,0.153,1.0,0.0,87.5,,,,1997.166,2450510.0,0.781
31.5724875,-7.67196111,J020617.3-074019,FITS,02 06 17.397,-07 40 19.06,0.016,1.38,0.92,0.152,2.72,0.0,75.5,,s,,1997.205,2450524.2,29.606
43.78653333,-7.67196389,J025508.7-074019,FITS,02 55 08.768,-07 40 19.07,0.42,1.01,0.58,0.145,0.0,0.0,80.8,,,,1997.165,2450509.8,1.075
15.63397917,-7.67202222,J010232.1-074019,FITS,01 02 32.155,-07 40 19.28,0.014,3.01,4.42,0.223,5.53,2.57,15.0,,g,,2011.241,2455650.4,11.099
6.62958333,-7.6721,J002631.1-074019,FITS,00 26 31.100,-07 40 19.56,0.798,1.63,2.88,0.268,11.09,0.0,7.5,,,,2011.256,2455656.0,4.222
327.16529167,-7.67221944,J214839.6-074019,FITS,21 48 39.670,-07 40 19.99,0.014,2.95,7.62,0.301,9.76,5.09,49.4,,,,1997.275,2450549.8,32.466
176.7927375,-7.67235278,J114710.2-074020,FITS,11 47 10.257,-07 40 20.47,0.072,1.23,0.77,0.15,0.0,0.0,86.6,,,,2001.729,2452176.8,179.036
208.98854583,-7.67236111,J135557.2-074020,FITS,13 55 57.251,-07 40 20.50,0.014,12.99,20.44,0.141,6.09,2.93,168.3,,g,,2001.392,2452053.4,1.533
51.72471667,-7.67246667,J032653.9-074020,FITS,03 26 53.932,-07 40 20.88,0.877,1.44,1.95,0.234,6.4,0.0,147.2,,,,2011.258,2455656.6,4.706
52.592475,-7.672475,J033022.1-074020,FITS,03 30 22.194,-07 40 20.91,0.538,1.73,3.85,0.251,10.3,2.32,121.3,,,,2011.257,2455656.3,4.42
180.92601667,-7.67251667,J120342.2-074021,FITS,12 03 42.244,-07 40 21.06,0.014,3.82,6.33,0.156,6.83,1.65,79.0,,,,2001.661,2452151.8,166.833
36.72190833,-7.672575,J022653.2-074021,FITS,02 26 53.258,-07 40 21.27,0.667,1.05,0.83,0.15,2.77,0.0,93.6,,,,1997.166,2450510.0,0.799
197.3576625,-7.67270278,J130925.8-074021,FITS,13 09 25.839,-07 40 21.73,0.014,4.83,5.46,0.15,3.14,0.0,42.2,,,,2001.396,2452054.9,2.159
39.06410417,-7.67271111,J023615.3-074021,FITS,02 36 15.385,-07 40 21.76,0.014,3.65,3.33,0.152,0.0,0.0,98.0,,s,,1997.166,2450510.0,0.783
40.81705833,-7.67273611,J024316.0-074021,FITS,02 43 16.094,-07 40 21.85,0.191,1.35,0.68,0.141,0.0,0.0,61.6,,,,1997.165,2450509.8,1.117
7.4289,-7.67277222,J002942.9-074021,FITS,00 29 42.936,-07 40 21.98,0.014,4.56,5.23,0.258,3.37,0.82,13.4,,g,,2011.257,2455656.3,4.537
166.907025,-7.67278056,J110737.6-074022,FITS,11 07 37.686,-07 40 22.01,0.014,4.0,4.12,0.136,1.91,0.0,171.5,,,,2001.901,2452239.5,192.735
137.722625,-7.67279722,J091053.4-074022,FITS,09 10 53.430,-07 40 22.07,0.014,8.58,8.85,0.143,1.27,0.82,179.5,,,,2001.479,2452085.2,113.624
357.10285,-7.6728,J234824.6-074022,FITS,23 48 24.684,-07 40 22.08,0.43,2.03,1.33,0.268,0.81,0.0,172.7,,,,2011.256,2455656.0,4.348
199.15183333,-7.67280556,J131636.4-074022,FITS,13 16 36.440,-07 40 22.10,0.047,1.47,1.25,0.133,0.0,0.0,42.8,,,,2001.39,2452053.0,1.018
52.59785417,-7.67281944,J033023.4-074022,FITS,03 30 23.485,-07 40 22.15,0.7,1.66,1.95,0.252,6.14,0.0,177.0,,,,2011.257,2455656.2,4.375
200.28463333,-7.67290278,J132108.3-074022,FITS,13 21 08.312,-07 40 22.45,0.014,1.45,3.06,0.148,8.92,3.25,49.6,,,,2001.397,2452055.4,2.095
42.77152917,-7.672925,J025105.1-074022,FITS,02 51 05.167,-07 40 22.53,0.428,1.02,0.64,0.151,0.0,0.0,85.2,,s,,1997.166,2450510.1,0.799
170.18635,-7.67296944,J112044.7-074022,FITS,11 20 44.724,-07 40 22.69,0.567,1.06,1.16,0.149,7.94,0.0,20.3,,,,2001.818,2452209.0,191.758
347.34984167,-7.67301111,J230923.9-074022,FITS,23 09 23.962,-07 40 22.84,0.798,1.5,2.29,0.235,6.49,1.88,19.1,,,,2011.256,2455656.0,4.361
332.22078333,-7.67314722,J220852.9-074023,FITS,22 08 52.988,-07 40 23.33,0.272,1.2,0.75,0.151,0.0,0.0,109.2,,s,,1997.326,2450568.6,30.811
351.15787083,-7.67326667,J232437.8-074023,FITS,23 24 37.889,-07 40 23.76,0.612,1.73,2.86,0.253,7.85,1.7,8.3,,,,2011.255,2455655.5,3.779
207.50653333,-7.67333889,J135001.5-074024,FITS,13 50 01.568,-07 40 24.02,0.014,1.28,1.78,0.144,6.65,0.0,58.1,,,,2001.392,2452053.5,1.601
229.095475,-7.67336111,J151622.9-074024,FITS,15 16 22.914,-07 40 24.10,0.014,4.15,4.28,0.136,1.92,0.0,42.1,,,,2001.43,2452067.5,73.618
186.89932083,-7.673375,J122735.8-074024,FITS,12 27 35.837,-07 40 24.15,0.877,1.09,6.73,0.155,18.19,9.57,25.5,,,,2001.647,2452146.8,165.863
182.57620417,-7.673475,J121018.2-074024,FITS,12 10 18.289,-07 40 24.51,0.014,13.55,18.15,0.138,4.72,2.15,11.1,,,,2001.902,2452239.7,192.74
184.97589583,-7.67371944,J121954.2-074025,FITS,12 19 54.215,-07 40 25.39,0.014,3.72,4.63,0.145,3.86,2.03,3.0,,,,2001.457,2452077.5,94.363
354.1567125,-7.67374722,J233637.6-074025,FITS,23 36 37.611,-07 40 25.49,0.689,1.69,41.21,0.275,34.98,23.06,0.6,,s,,2011.255,2455655.5,3.783
30.91934583,-7.67378333,J020340.6-074025,FITS,02 03 40.643,-07 40 25.62,0.114,1.14,1.27,0.158,6.71,0.0,136.4,,,,1997.188,2450518.1,23.708
197.6112,-7.67378889,J131026.6-074025,FITS,13 10 26.688,-07 40 25.64,0.014,4.63,4.45,0.136,1.21,0.0,46.6,,,,2001.39,2452053.0,0.974
317.740175,-7.67387778,J211057.6-074025,FITS,21 10 57.642,-07 40 25.96,0.797,1.07,0.74,0.147,2.24,0.0,111.7,,,,1997.229,2450533.0,23.372
17.72892083,-7.67388611,J011054.9-074025,FITS,01 10 54.941,-07 40 25.99,0.197,2.2,1.75,0.315,0.0,0.0,72.7,,g,,2009.32,2454949.4,14.098
50.53861667,-7.67399444,J032209.2-074026,FITS,03 22 09.268,-07 40 26.38,0.032,2.02,1.87,0.239,2.61,0.0,9.1,,s,,2011.252,2455654.4,0.001
147.19034583,-7.67409722,J094845.6-074026,FITS,09 48 45.683,-07 40 26.75,0.014,3.45,13.21,0.152,18.42,3.88,155.9,,,,2001.654,2452149.2,178.266
205.93442917,-7.67415556,J134344.2-074026,FITS,13 43 44.263,-07 40 26.96,0.014,3.19,3.31,0.138,2.25,0.0,55.0,,,,2001.391,2452053.1,1.195
316.471875,-7.67416944,J210553.2-074027,FITS,21 05 53.250,-07 40 27.01,0.181,1.29,0.79,0.152,0.0,0.0,115.2,,g,,1997.327,2450568.9,30.646
52.6377125,-7.67418333,J033033.0-074027,FITS,03 30 33.051,-07 40 27.06,0.339,1.85,3.21,0.263,8.82,0.0,70.8,,,,2011.256,2455655.9,3.991
158.25313333,-7.67419722,J103300.7-074027,FITS,10 33 00.752,-07 40 27.11,0.014,3.56,4.15,0.146,2.82,1.88,138.4,,,,2001.813,2452207.4,191.553
324.7296875,-7.67421111,J213855.1-074027,FITS,21 38 55.125,-07 40 27.16,0.014,2.48,1.67,0.152,0.0,0.0,85.9,,,,1997.328,2450569.4,30.447
20.22522917,-7.67435,J012054.0-074027,FITS,01 20 54.055,-07 40 27.66,0.095,1.01,1.2,0.124,6.52,0.0,94.5,,,,2009.268,2454930.2,6.537
318.27504583,-7.67443333,J211306.0-074027,FITS,21 13 06.011,-07 40 27.96,0.014,1.52,1.36,0.146,2.29,0.0,115.6,,g,,1997.23,2450533.5,23.69
231.03812083,-7.67451389,J152409.1-074028,FITS,15 24 09.149,-07 40 28.25,0.339,1.22,1.18,0.15,3.2,0.0,153.5,,,,2001.397,2452055.5,2.094
183.24594583,-7.67452222,J121259.0-074028,FITS,12 12 59.027,-07 40 28.28,0.014,2.24,2.06,0.146,1.08,0.0,128.5,,,,2001.899,2452238.8,192.853
325.1405,-7.67456944,J214033.7-074028,FITS,21 40 33.720,-07 40 28.45,0.014,5.85,5.91,0.139,1.61,0.0,82.0,,g,,1997.214,2450527.7,16.691
4.22805,-7.67462222,J001654.7-074028,FITS,00 16 54.732,-07 40 28.64,0.014,15.97,23.57,0.266,4.83,2.94,86.1,,s,,2011.251,2455654.3,0.0
154.24502917,-7.674725,J101658.8-074029,FITS,10 16 58.807,-07 40 29.01,0.014,1.22,0.97,0.144,2.98,0.0,114.0,,,,2001.886,2452234.1,192.94
325.73204167,-7.67473333,J214255.6-074029,FITS,21 42 55.690,-07 40 29.04,0.014,1.8,1.7,0.153,3.15,0.0,108.6,,s,,1997.24,2450537.3,26.987
187.01924583,-7.67476111,J122804.6-074029,FITS,12 28 04.619,-07 40 29.14,0.014,4.83,4.84,0.143,2.05,0.0,23.8,,,,2001.461,2452078.8,96.831
145.98276667,-7.67478889,J094355.8-074029,FITS,09 43 55.864,-07 40 29.24,0.014,8.87,8.99,0.155,1.51,0.0,90.8,,,,2001.492,2452090.0,121.274
328.653125,-7.67484722,J215436.7-074029,FITS,21 54 36.750,-07 40 29.45,0.558,1.09,0.65,0.166,1.15,0.0,113.9,,g,,1997.283,2450552.8,32.874
188.790325,-7.67490833,J123509.6-074029,FITS,12 35 09.678,-07 40 29.67,0.014,4.59,5.0,0.15,2.86,0.0,54.1,,,,2001.545,2452109.4,136.731
158.4124,-7.67504444,J103338.9-074030,FITS,10 33 38.976,-07 40 30.16,0.014,1.33,1.45,0.153,3.85,0.0,160.1,,,,2001.859,2452223.9,193.122
184.97793333,-7.675175,J121954.7-074030,FITS,12 19 54.704,-07 40 30.63,0.254,1.04,1.84,0.145,9.65,0.0,32.0,,,,2001.46,2452078.5,96.255
202.87275417,-7.67519167,J133129.4-074030,FITS,13 31 29.461,-07 40 30.69,0.016,1.46,2.09,0.136,8.8,0.0,22.6,,,,2001.39,2452052.9,0.781
40.75356667,-7.67529167,J024300.8-074031,FITS,02 43 00.856,-07 40 31.05,0.734,1.02,0.66,0.147,3.44,0.0,93.0,,g,,1997.165,2450509.8,1.07
40.24397083,-7.67530556,J024058.5-074031,FITS,02 40 58.553,-07 40 31.10,0.433,1.06,0.79,0.148,4.97,0.0,80.7,,,,1997.165,2450509.8,1.074
194.58835,-7.675325,J125821.2-074031,FITS,12 58 21.204,-07 40 31.17,0.314,1.0,2.21,0.137,9.2,4.18,11.6,,,,2001.413,2452061.1,55.887
173.78705833,-7.67532778,J113508.8-074031,FITS,11 35 08.894,-07 40 31.18,0.014,94.85,109.73,0.149,3.62,0.42,17.2,,,,2001.887,2452234.2,192.635
210.67531667,-7.67533333,J140242.0-074031,FITS,14 02 42.076,-07 40 31.20,0.027,1.18,1.02,0.148,4.39,0.0,33.8,,,,2001.397,2452055.3,2.118
3.43964167,-7.675425,J001345.5-074031,FITS,00 13 45.514,-07 40 31.53,0.112,1.8,1.53,0.257,4.46,0.0,43.7,,,,2011.251,2455654.3,0.0
25.61649167,-7.67575833,J014227.9-074032,FITS,01 42 27.958,-07 40 32.73,0.23,1.16,1.15,0.121,2.54,0.0,88.5,,s,,2009.274,2454932.5,7.364
357.10329583,-7.67576389,J234824.7-074032,FITS,23 48 24.791,-07 40 32.75,0.621,1.75,1.52,0.268,3.02,0.0,19.8,,s,,2011.256,2455656.0,4.263
4.22015,-7.67578333,J001652.8-074032,FITS,00 16 52.836,-07 40 32.82,0.427,1.69,3.24,0.264,7.87,2.72,82.4,,,,2011.251,2455654.3,0.0
320.9738,-7.67586944,J212353.7-074033,FITS,21 23 53.712,-07 40 33.13,0.014,2.94,4.01,0.15,7.63,0.0,137.3,,g,,1997.335,2450571.8,29.449
178.96225417,-7.67588333,J115550.9-074033,FITS,11 55 50.941,-07 40 33.18,0.014,11.95,12.89,0.14,2.35,0.73,23.6,,,,2001.848,2452220.1,190.728
12.46420417,-7.67596111,J004951.4-074033,FITS,00 49 51.409,-07 40 33.46,0.014,2.04,3.44,0.143,6.86,3.07,5.4,,g,,2011.196,2455634.1,3.834
190.98284167,-7.67601944,J124355.8-074033,FITS,12 43 55.882,-07 40 33.67,0.877,1.03,2.27,0.143,8.76,3.78,72.7,,,,2001.464,2452079.9,98.652
327.33980417,-7.67604167,J214921.5-074033,FITS,21 49 21.553,-07 40 33.75,0.014,9.72,10.47,0.355,2.22,0.1,65.3,,g,,1997.217,2450528.6,18.133
223.7896375,-7.676075,J145509.5-074033,FITS,14 55 09.513,-07 40 33.87,0.014,10.28,10.82,0.14,2.02,0.33,21.0,,g,,2001.428,2452066.9,71.325
34.1263625,-7.67608889,J021630.3-074033,FITS,02 16 30.327,-07 40 33.92,0.316,1.05,0.5,0.142,0.0,0.0,100.4,,,,1997.165,2450509.7,1.199
337.7146875,-7.67610556,J223051.5-074033,FITS,22 30 51.525,-07 40 33.98,0.417,1.12,1.36,0.158,8.15,0.0,103.0,,,,1997.254,2450542.3,29.204
232.14545833,-7.67610833,J152834.9-074033,FITS,15 28 34.910,-07 40 33.99,0.014,2.61,2.54,0.138,2.81,0.0,31.7,,,,2001.433,2452068.6,76.232
184.1448125,-7.67614444,J121634.7-074034,FITS,12 16 34.755,-07 40 34.12,0.014,1.48,1.12,0.136,0.0,0.0,138.0,,,,2001.9,2452238.9,192.7
171.4276,-7.67616389,J112542.6-074034,FITS,11 25 42.624,-07 40 34.19,0.014,1.33,1.42,0.138,5.31,0.0,12.2,,,,2001.901,2452239.3,192.721
317.8387625,-7.67616944,J211121.3-074034,FITS,21 11 21.303,-07 40 34.21,0.877,1.05,1.04,0.157,5.4,0.0,114.4,,,,1997.279,2450551.4,32.668
224.91430833,-7.676275,J145939.4-074034,FITS,14 59 39.434,-07 40 34.59,0.014,9.34,10.09,0.149,2.62,0.0,20.3,,,,2001.397,2452055.3,2.136
33.01254167,-7.67630833,J021203.0-074034,FITS,02 12 03.010,-07 40 34.71,0.014,3.23,5.05,0.151,6.11,1.72,86.5,,g,,1997.205,2450524.5,29.707
170.68261667,-7.67638611,J112243.8-074034,FITS,11 22 43.828,-07 40 34.99,0.014,5.06,5.22,0.138,1.52,0.13,149.8,,g,,2001.901,2452239.3,192.723
148.4482875,-7.67646944,J095347.5-074035,FITS,09 53 47.589,-07 40 35.29,0.014,4.09,3.47,0.148,0.0,0.0,133.3,,,,2001.931,2452250.4,211.233
152.93337083,-7.67653889,J101144.0-074035,FITS,10 11 44.009,-07 40 35.54,0.014,41.07,54.21,0.15,4.42,2.19,156.4,,,,2001.754,2452185.5,185.763
39.56510833,-7.67662222,J023815.6-074035,FITS,02 38 15.626,-07 40 35.84,0.1,1.1,1.05,0.154,4.43,0.0,93.2,,s,,1997.165,2450509.8,0.615
2.3681625,-7.67663056,J000928.3-074035,FITS,00 09 28.359,-07 40 35.87,0.533,1.87,1.88,0.274,6.77,0.0,108.2,,,,2011.256,2455655.9,4.12
33.69987917,-7.67669167,J021447.9-074036,FITS,02 14 47.971,-07 40 36.09,0.492,1.03,0.45,0.152,0.0,0.0,90.6,,,,1997.166,2450510.0,0.775
323.63162083,-7.67672778,J213431.5-074036,FITS,21 34 31.589,-07 40 36.22,0.414,1.0,0.57,0.141,0.0,0.0,100.1,,s,,1997.21,2450526.2,13.885
162.60525,-7.67683333,J105025.2-074036,FITS,10 50 25.260,-07 40 36.60,0.014,1.88,1.78,0.153,3.46,0.0,61.4,,,,2001.852,2452221.4,192.97
333.51615833,-7.67694167,J221403.8-074036,FITS,22 14 03.878,-07 40 36.99,0.014,46.08,57.23,0.152,3.3,2.38,129.7,,g,,1997.24,2450537.3,26.942
20.57807083,-7.67706667,J012218.7-074037,FITS,01 22 18.737,-07 40 37.44,0.014,10.21,10.53,0.097,1.51,0.48,1.8,,g,,2009.294,2454939.9,4.336
356.36381667,-7.67719167,J234527.3-074037,FITS,23 45 27.316,-07 40 37.89,0.588,1.65,3.94,0.253,7.99,5.7,89.5,,,,2011.256,2455655.8,4.143
142.42116667,-7.67725556,J092941.0-074038,FITS,09 29 41.080,-07 40 38.12,0.014,12.12,12.18,0.14,1.15,0.0,57.9,,,,2001.9,2452239.0,210.207
154.24550833,-7.67733056,J101658.9-074038,FITS,10 16 58.922,-07 40 38.39,0.014,1.62,2.4,0.145,6.42,1.43,25.6,,,,2001.886,2452234.0,192.914
346.9385125,-7.67734167,J230745.2-074038,FITS,23 07 45.243,-07 40 38.43,0.014,10.01,10.44,0.237,1.53,0.62,112.4,,,,2011.251,2455654.2,0.0
46.348125,-7.67735556,J030523.5-074038,FITS,03 05 23.550,-07 40 38.48,0.014,10.24,15.01,0.216,5.61,2.49,5.7,,,,2011.255,2455655.6,3.75
5.83215417,-7.67744167,J002319.7-074038,FITS,00 23 19.717,-07 40 38.79,0.538,1.88,6.4,0.293,11.66,6.97,15.4,,,,2011.255,2455655.4,3.542
319.32469583,-7.67750833,J211717.9-074039,FITS,21 17 17.927,-07 40 39.03,0.014,26.46,27.07,0.158,1.29,0.33,164.3,,,,1997.321,2450566.5,32.927
351.12866667,-7.67753611,J232430.8-074039,FITS,23 24 30.880,-07 40 39.13,0.612,1.68,3.0,0.253,7.93,2.63,16.2,,,,2011.255,2455655.7,4.002
217.310475,-7.67754167,J142914.5-074039,FITS,14 29 14.514,-07 40 39.15,0.142,1.1,1.97,0.15,7.89,1.99,48.8,,,,2001.394,2452054.1,2.001
228.955075,-7.67759167,J151549.2-074039,FITS,15 15 49.218,-07 40 39.33,0.014,2.28,7.51,0.151,12.19,6.04,142.7,,,,2001.393,2452054.0,1.913
52.61222083,-7.67761667,J033026.9-074039,FITS,03 30 26.933,-07 40 39.42,0.521,3.58,2.31,0.256,1.15,0.0,58.2,,g,,2011.256,2455656.0,4.138
210.75181667,-7.67764444,J140300.4-074039,FITS,14 03 00.436,-07 40 39.52,0.014,1.25,1.21,0.145,3.46,0.0,50.3,,,,2001.397,2452055.5,2.049
357.93352917,-7.67766667,J235144.0-074039,FITS,23 51 44.047,-07 40 39.60,0.108,2.65,3.84,0.261,5.22,2.76,3.0,,s,,2011.254,2455655.2,3.308
33.01077917,-7.67769722,J021202.5-074039,FITS,02 12 02.587,-07 40 39.71,0.014,2.44,3.04,0.15,4.25,0.0,88.1,,,,1997.205,2450524.2,29.462
35.01744583,-7.67770278,J022004.1-074039,FITS,02 20 04.187,-07 40 39.73,0.014,1.61,1.15,0.151,0.0,0.0,100.2,,,,1997.165,2450509.7,0.493
201.55652083,-7.67770556,J132613.5-074039,FITS,13 26 13.565,-07 40 39.74,0.014,1.89,1.75,0.153,1.46,0.0,178.2,,,,2001.393,2452054.0,1.968
37.99833333,-7.67771944,J023159.6-074039,FITS,02 31 59.600,-07 40 39.79,0.672,1.0,0.77,0.147,0.0,0.0,93.2,,,,1997.165,2450509.8,1.092
11.01520833,-7.67778889,J004403.6-074040,FITS,00 44 03.650,-07 40 40.04,0.069,1.26,1.02,0.148,2.79,0.0,25.2,,g,,2011.198,2455634.8,6.71
170.4289,-7.67779722,J112142.9-074040,FITS,11 21 42.936,-07 40 40.07,0.014,3.28,2.97,0.153,0.9,0.0,166.3,,,,2001.87,2452227.9,193.283
214.27869167,-7.67788611,J141706.8-074040,FITS,14 17 06.886,-07 40 40.39,0.014,61.85,65.13,0.151,1.8,0.61,48.3,,,,2001.392,2452053.8,1.805
320.2903375,-7.67795556,J212109.6-074040,FITS,21 21 09.681,-07 40 40.64,0.014,25.96,26.81,0.15,1.31,0.82,3.9,,,,1997.336,2450572.0,29.326
202.86822083,-7.67799722,J133128.3-074040,FITS,13 31 28.373,-07 40 40.79,0.014,2.13,1.9,0.136,1.83,0.0,37.4,,,,2001.39,2452052.9,0.805
169.4366,-7.67802222,J111744.7-074040,FITS,11 17 44.784,-07 40 40.88,0.014,2.15,1.98,0.148,2.25,0.0,78.5,,,,2001.826,2452211.8,192.105
36.25869167,-7.678075,J022502.0-074041,FITS,02 25 02.086,-07 40 41.07,0.014,4.9,5.25,0.149,2.31,0.57,12.7,,,,1997.165,2450509.8,1.107
52.608725,-7.67810833,J033026.0-074041,FITS,03 30 26.094,-07 40 41.19,0.631,1.78,1.28,0.255,3.65,0.0,53.7,,,,2011.256,2455656.0,4.152
353.55059583,-7.67816944,J233412.1-074041,FITS,23 34 12.143,-07 40 41.41,0.014,3.3,3.52,0.259,2.01,0.69,49.7,,,,2011.251,2455654.3,0.0
43.48447083,-7.67821111,J025356.2-074041,FITS,02 53 56.273,-07 40 41.56,0.274,1.05,1.39,0.15,8.07,0.0,92.3,,,,1997.166,2450510.1,0.778
201.90860417,-7.67826111,J132738.0-074041,FITS,13 27 38.065,-07 40 41.74,0.014,4.75,6.2,0.154,4.28,1.5,69.5,,,,2001.395,2452054.5,2.101
12.8609875,-7.67833333,J005126.6-074042,FITS,00 51 26.637,-07 40 42.00,0.262,1.46,2.34,0.153,7.3,1.71,15.4,,,,2011.207,2455638.0,11.291
29.19672917,-7.67834444,J015647.2-074042,FITS,01 56 47.215,-07 40 42.04,0.014,4.58,3.92,0.141,0.0,0.0,107.6,,,,2000.526,2451737.2,1982.583
344.00454167,-7.67839444,J225601.0-074042,FITS,22 56 01.090,-07 40 42.22,0.629,1.49,1.35,0.243,3.26,0.0,163.6,,g,,2011.252,2455654.6,2.251
318.24697917,-7.6784,J211259.2-074042,FITS,21 12 59.275,-07 40 42.24,0.722,1.08,0.92,0.148,5.17,0.0,95.5,,g,,1997.24,2450537.0,26.852
19.865525,-7.67844444,J011927.7-074042,FITS,01 19 27.726,-07 40 42.40,0.014,4.27,4.63,0.095,2.56,0.0,75.4,,,,2009.295,2454940.3,3.777
14.6383625,-7.67847778,J005833.2-074042,FITS,00 58 33.207,-07 40 42.52,0.183,2.08,7.59,0.253,12.27,7.29,17.2,,g,,2011.252,2455654.3,0.0
28.33323333,-7.67848056,J015319.9-074042,FITS,01 53 19.976,-07 40 42.53,0.435,1.06,0.68,0.142,3.14,0.0,113.2,,s,,2003.908,2452971.8,2201.751
181.62928333,-7.67852778,J120631.0-074042,FITS,12 06 31.028,-07 40 42.70,0.014,5.02,24.54,0.168,20.02,5.37,125.1,,,,2001.851,2452221.3,191.433
318.94591667,-7.67853333,J211547.0-074042,FITS,21 15 47.020,-07 40 42.72,0.78,1.16,0.78,0.159,0.0,0.0,1.4,,s,,1997.318,2450565.5,33.463
30.46790833,-7.67854167,J020152.2-074042,FITS,02 01 52.298,-07 40 42.75,0.014,12.04,12.87,0.146,1.86,1.23,174.7,,g,,1997.165,2450509.8,1.143
334.62730417,-7.67859167,J221830.5-074042,FITS,22 18 30.553,-07 40 42.93,0.185,1.18,0.6,0.155,0.0,0.0,81.5,,,,1997.299,2450558.5,32.907
207.63066667,-7.67861944,J135031.3-074043,FITS,13 50 31.360,-07 40 43.03,0.014,4.99,4.53,0.149,0.0,0.0,70.7,,,,2001.396,2452054.9,2.136
44.63744583,-7.67870556,J025832.9-074043,FITS,02 58 32.987,-07 40 43.34,0.485,1.03,0.98,0.145,3.03,0.0,137.0,,g,,1997.165,2450509.8,1.221
