_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
146.43541667,13.69941944,J094544.5+134157,FITS,09 45 44.500,+13 41 57.91,0.014,1.95,2.63,0.149,4.05,2.16,4.7,,g,,1999.956,2451528.4,2.865
120.3751875,13.69930833,J080130.0+134157,FITS,08 01 30.045,+13 41 57.51,0.127,1.44,1.31,0.177,1.3,0.0,53.9,,g,,1998.545,2451013.5,1.326
222.78998333,13.69923056,J145109.5+134157,FITS,14 51 09.596,+13 41 57.23,0.361,1.43,1.43,0.151,4.95,0.0,60.8,,,,1999.986,2451539.3,3.181
149.5376625,13.69905833,J095809.0+134156,FITS,09 58 09.039,+13 41 56.61,0.014,6.75,7.9,0.137,2.61,1.81,4.5,,g,,1999.961,2451530.3,1.797
189.878225,13.69901667,J123930.7+134156,FITS,12 39 30.774,+13 41 56.46,0.014,35.0,40.64,0.151,2.49,1.81,115.8,,,,1999.979,2451537.0,4.46
219.5169,13.69896944,J143804.0+134156,FITS,14 38 04.056,+13 41 56.29,0.014,1.62,1.44,0.142,0.0,0.0,2.5,,g,,1999.97,2451533.5,4.08
116.31485833,13.69893056,J074515.5+134156,FITS,07 45 15.566,+13 41 56.15,0.014,4.14,3.68,0.155,0.0,0.0,77.4,,g,,1998.551,2451015.6,8.375
213.8259875,13.69873333,J141518.2+134155,FITS,14 15 18.237,+13 41 55.44,0.014,9.21,9.16,0.173,1.78,0.0,65.9,,g,,1999.984,2451538.6,3.765
172.23481667,13.69870278,J112856.3+134155,FITS,11 28 56.356,+13 41 55.33,0.014,2.28,2.34,0.14,2.86,0.0,66.8,,g,,1999.964,2451531.2,1.436
240.46692083,13.69869722,J160152.0+134155,FITS,16 01 52.061,+13 41 55.31,0.152,1.11,1.15,0.142,2.46,0.0,68.9,,s,,1999.967,2451532.5,3.146
134.08680417,13.69869444,J085620.8+134155,FITS,08 56 20.833,+13 41 55.30,0.014,61.32,62.95,0.15,1.17,0.44,99.7,,,,1999.954,2451527.7,2.356
149.52998333,13.69865,J095807.1+134155,FITS,09 58 07.196,+13 41 55.14,0.014,1.36,2.57,0.136,6.86,3.23,53.8,,s,,1999.961,2451530.1,1.999
147.34589583,13.698625,J094923.0+134155,FITS,09 49 23.015,+13 41 55.05,0.014,2.44,3.49,0.134,6.11,0.0,112.8,,,,1999.961,2451530.4,1.81
142.977375,13.69861389,J093154.5+134155,FITS,09 31 54.570,+13 41 55.01,0.014,5.17,4.77,0.137,0.0,0.0,90.0,,s,,1999.96,2451530.0,2.09
130.4491,13.69859722,J084147.7+134154,FITS,08 41 47.784,+13 41 54.95,0.014,18.11,18.42,0.151,1.41,0.0,122.5,,g,,1999.95,2451526.3,2.072
218.91409583,13.69857222,J143539.3+134154,FITS,14 35 39.383,+13 41 54.86,0.014,3.81,5.08,0.149,3.12,3.12,89.2,,,,1999.983,2451538.4,3.921
118.0921125,13.69835,J075222.1+134154,FITS,07 52 22.107,+13 41 54.06,0.014,1.92,2.32,0.129,3.52,0.95,106.3,,,,1998.546,2451013.8,1.983
135.44711667,13.69821389,J090147.3+134153,FITS,09 01 47.308,+13 41 53.57,0.114,1.18,2.5,0.137,8.64,2.75,40.3,,g,,1999.958,2451529.3,1.782
170.64725,13.69811944,J112235.3+134153,FITS,11 22 35.340,+13 41 53.23,0.014,2.77,2.25,0.135,0.0,0.0,97.9,,g,,1999.964,2451531.3,1.096
234.55585833,13.69808056,J153813.4+134153,FITS,15 38 13.406,+13 41 53.09,0.049,9.51,9.64,0.303,1.44,0.0,67.0,,,,1999.974,2451534.9,4.561
228.03144167,13.69803611,J151207.5+134152,FITS,15 12 07.546,+13 41 52.93,0.014,4.2,4.3,0.147,1.9,0.0,69.7,,g,,1999.986,2451539.4,3.039
218.354825,13.69786944,J143325.1+134152,FITS,14 33 25.158,+13 41 52.33,0.014,1.17,1.14,0.15,1.52,0.0,179.7,,g,,1999.982,2451537.9,4.197
165.27579583,13.69779167,J110106.1+134152,FITS,11 01 06.191,+13 41 52.05,0.014,1.27,1.34,0.135,3.16,0.0,112.6,,g,,1999.964,2451531.2,1.326
168.7989875,13.69775833,J111511.7+134151,FITS,11 15 11.757,+13 41 51.93,0.014,4.83,5.48,0.143,2.4,1.47,127.8,,,,1999.966,2451531.9,3.229
204.36067083,13.69768056,J133726.5+134151,FITS,13 37 26.561,+13 41 51.65,0.014,2.41,5.0,0.133,8.17,2.98,53.5,,g,,1999.966,2451532.0,3.804
210.90388333,13.69753333,J140336.9+134151,FITS,14 03 36.932,+13 41 51.12,0.118,1.11,5.58,0.149,13.83,8.23,98.4,,g,,1999.977,2451536.3,4.653
148.17346667,13.69750556,J095241.6+134151,FITS,09 52 41.632,+13 41 51.02,0.014,1.53,1.26,0.136,0.0,0.0,76.5,,,,1999.961,2451530.3,1.935
120.88435,13.69749444,J080332.2+134150,FITS,08 03 32.244,+13 41 50.98,0.014,7.3,7.29,0.144,0.74,0.0,90.0,,g,,1998.888,2451138.5,220.135
191.53778333,13.69743056,J124609.0+134150,FITS,12 46 09.068,+13 41 50.75,0.014,1.91,2.63,0.136,4.06,2.47,93.6,,g,,1999.966,2451532.1,3.0
160.24321667,13.69739167,J104058.3+134150,FITS,10 40 58.372,+13 41 50.61,0.014,4.42,4.88,0.137,2.06,1.35,77.5,,s,,1999.964,2451531.2,1.522
184.727675,13.69738056,J121854.6+134150,FITS,12 18 54.642,+13 41 50.57,0.014,2.4,2.57,0.139,1.93,0.78,106.2,,,,1999.966,2451532.1,1.76
245.4207,13.69723889,J162140.9+134150,FITS,16 21 40.968,+13 41 50.06,0.014,3.37,3.14,0.186,1.79,0.0,75.0,,s,,1999.976,2451535.8,4.67
148.05514167,13.69717222,J095213.2+134149,FITS,09 52 13.234,+13 41 49.82,0.014,1.67,2.4,0.138,5.52,0.0,77.2,,,,1999.961,2451530.2,2.08
170.517325,13.69680278,J112204.1+134148,FITS,11 22 04.158,+13 41 48.49,0.088,2.59,4.94,0.143,7.76,2.32,28.9,,g,,1999.964,2451531.2,1.41
157.2422375,13.69663611,J102858.1+134147,FITS,10 28 58.137,+13 41 47.89,0.014,2.77,8.96,0.142,13.41,3.66,111.3,,,,1999.964,2451531.2,1.51
248.8738125,13.69648333,J163529.7+134147,FITS,16 35 29.715,+13 41 47.34,0.014,4.52,7.09,0.152,6.77,0.0,18.5,,s,,1999.98,2451537.4,4.451
147.82195833,13.69641944,J095117.2+134147,FITS,09 51 17.270,+13 41 47.11,0.179,1.1,1.4,0.164,2.86,2.78,92.0,,g,,1999.95,2451526.1,2.172
125.50577917,13.69639444,J082201.3+134147,FITS,08 22 01.387,+13 41 47.02,0.014,1.79,2.02,0.142,2.77,0.48,164.4,,,,1999.958,2451529.0,1.799
139.18024167,13.69630278,J091643.2+134146,FITS,09 16 43.258,+13 41 46.69,0.072,1.07,1.71,0.134,5.85,2.28,104.7,,,,1999.958,2451529.3,1.715
199.89819583,13.69621389,J131935.5+134146,FITS,13 19 35.567,+13 41 46.37,0.014,3.11,5.35,0.132,6.82,2.03,123.6,,,,1999.966,2451532.1,3.9
212.0561375,13.69616944,J140813.4+134146,FITS,14 08 13.473,+13 41 46.21,0.014,3.24,6.59,0.148,8.46,2.39,173.2,,,,1999.974,2451534.8,4.586
135.30656667,13.69606944,J090113.5+134145,FITS,09 01 13.576,+13 41 45.85,0.877,1.03,1.97,0.137,9.78,0.0,126.2,,,,1999.958,2451529.3,1.791
210.5323625,13.69606944,J140207.7+134145,FITS,14 02 07.767,+13 41 45.85,0.014,2.03,2.99,0.144,4.96,2.28,66.5,,g,,1999.971,2451534.0,4.338
157.24424583,13.69601389,J102858.6+134145,FITS,10 28 58.619,+13 41 45.65,0.014,1.93,2.73,0.142,4.71,1.99,82.6,,,,1999.964,2451531.2,1.53
211.8452875,13.69596667,J140722.8+134145,FITS,14 07 22.869,+13 41 45.48,0.014,14.76,19.07,0.135,3.44,2.34,148.9,,,,1999.965,2451531.9,2.837
234.1936375,13.69590833,J153646.4+134145,FITS,15 36 46.473,+13 41 45.27,0.367,3.45,6.46,0.306,13.04,0.0,76.4,,,,1999.974,2451535.0,4.583
152.56092083,13.6959,J101014.6+134145,FITS,10 10 14.621,+13 41 45.24,0.014,7.88,8.36,0.136,1.67,0.86,81.4,,g,,1999.964,2451531.3,1.214
143.36895,13.69588889,J093328.5+134145,FITS,09 33 28.548,+13 41 45.20,0.014,1.77,15.36,0.149,20.79,10.44,136.9,,s,,1999.952,2451526.9,2.66
154.65810417,13.69573611,J101837.9+134144,FITS,10 18 37.945,+13 41 44.65,0.014,1.26,1.2,0.148,3.76,0.0,89.6,,g,,1999.965,2451531.6,2.565
245.56695417,13.69570556,J162216.0+134144,FITS,16 22 16.069,+13 41 44.54,0.014,1.83,1.63,0.145,1.57,0.0,93.2,,s,,1999.967,2451532.3,3.149
239.45272083,13.69566111,J155748.6+134144,FITS,15 57 48.653,+13 41 44.38,0.014,3.27,5.11,0.15,5.32,2.63,76.3,,g,,1999.973,2451534.7,4.506
222.77643333,13.69564444,J145106.3+134144,FITS,14 51 06.344,+13 41 44.32,0.361,1.18,0.96,0.151,3.27,0.0,90.8,,,,1999.986,2451539.5,2.946
147.58815,13.6955,J095021.1+134143,FITS,09 50 21.156,+13 41 43.80,0.262,1.48,5.94,0.16,13.54,5.98,149.8,,,,1999.954,2451527.8,2.887
170.39139167,13.69540556,J112133.9+134143,FITS,11 21 33.934,+13 41 43.46,0.206,1.48,1.88,0.157,6.52,0.0,145.0,,s,,1999.965,2451531.7,2.706
165.57645,13.69529167,J110218.3+134143,FITS,11 02 18.348,+13 41 43.05,0.014,1.22,0.75,0.148,0.0,0.0,80.4,,g,,1999.965,2451531.6,2.415
144.391375,13.69523333,J093733.9+134142,FITS,09 37 33.930,+13 41 42.84,0.014,7.15,8.1,0.135,2.96,0.0,153.0,,g,,1999.962,2451530.4,1.807
175.9415875,13.69518889,J114345.9+134142,FITS,11 43 45.981,+13 41 42.68,0.014,4.63,7.99,0.136,5.07,4.13,113.7,,,,1999.964,2451531.4,1.215
159.9952125,13.69508889,J103958.8+134142,FITS,10 39 58.851,+13 41 42.32,0.014,1.15,1.51,0.14,4.43,0.97,124.5,,g,,1999.964,2451531.3,1.641
225.91170833,13.69508889,J150338.8+134142,FITS,15 03 38.810,+13 41 42.32,0.369,1.11,0.84,0.15,1.91,0.0,17.1,,s,,1999.977,2451536.1,4.678
198.58884583,13.69504722,J131421.3+134142,FITS,13 14 21.323,+13 41 42.17,0.014,2.11,2.33,0.149,3.21,0.0,103.4,,,,1999.977,2451536.0,4.663
216.77855417,13.69497778,J142706.8+134141,FITS,14 27 06.853,+13 41 41.92,0.541,1.08,1.09,0.147,3.92,0.0,163.1,,,,1999.986,2451539.5,2.974
225.54935,13.69481944,J150211.8+134141,FITS,15 02 11.844,+13 41 41.35,0.016,1.24,2.53,0.148,6.5,4.52,169.9,,,,1999.973,2451534.7,4.534
247.42484167,13.69476389,J162941.9+134141,FITS,16 29 41.962,+13 41 41.15,0.275,2.09,1.7,0.209,0.0,0.0,132.9,,s,,1999.984,2451538.8,3.737
134.33555833,13.69474167,J085720.5+134141,FITS,08 57 20.534,+13 41 41.07,0.014,35.41,37.37,0.148,1.72,0.59,114.9,,s,,1999.951,2451526.6,2.206
247.88154167,13.69423611,J163131.5+134139,FITS,16 31 31.570,+13 41 39.25,0.082,1.07,1.49,0.14,3.49,3.19,0.1,,s,,1999.965,2451531.7,2.28
211.24660833,13.69421944,J140459.1+134139,FITS,14 04 59.186,+13 41 39.19,0.533,1.05,1.09,0.142,4.12,0.0,167.5,,g,,1999.969,2451533.0,3.779
190.84469583,13.69420278,J124322.7+134139,FITS,12 43 22.727,+13 41 39.13,0.014,3.14,3.41,0.131,2.13,0.71,18.8,,,,1999.966,2451532.1,5.016
176.43064583,13.69417222,J114543.3+134139,FITS,11 45 43.355,+13 41 39.02,0.014,1.93,1.88,0.147,1.05,0.0,171.4,,g,,1999.965,2451531.6,2.337
244.4175875,13.69413056,J161740.2+134138,FITS,16 17 40.221,+13 41 38.87,0.562,1.27,1.37,0.179,1.93,0.89,90.0,,s,,1999.984,2451538.6,3.851
163.914525,13.69410833,J105539.4+134138,FITS,10 55 39.486,+13 41 38.79,0.014,1.42,1.43,0.132,1.61,0.0,88.4,,s,,1999.964,2451531.3,1.17
203.98130833,13.69398889,J133555.5+134138,FITS,13 35 55.514,+13 41 38.36,0.014,54.07,60.88,0.145,2.27,1.5,132.8,,g,,1999.986,2451539.3,3.148
196.80086667,13.69382222,J130712.2+134137,FITS,13 07 12.208,+13 41 37.76,0.014,3.83,4.69,0.135,4.01,0.0,70.5,,g,,1999.967,2451532.5,4.3
175.00086667,13.69369444,J114000.2+134137,FITS,11 40 00.208,+13 41 37.30,0.014,2.42,5.07,0.138,8.47,2.83,170.5,,g,,1999.964,2451531.3,1.577
155.18889167,13.69361667,J102045.3+134137,FITS,10 20 45.334,+13 41 37.02,0.014,3.78,3.65,0.147,0.47,0.0,51.5,,,,1999.966,2451532.0,3.128
226.70529167,13.69353889,J150649.2+134136,FITS,15 06 49.270,+13 41 36.74,0.197,1.02,1.71,0.146,5.87,2.98,72.2,,g,,1999.973,2451534.6,4.5
214.27016667,13.69350556,J141704.8+134136,FITS,14 17 04.840,+13 41 36.62,0.16,1.19,2.11,0.145,7.59,1.41,65.0,,g,,1999.97,2451533.7,4.189
143.36668333,13.69336944,J093328.0+134136,FITS,09 33 28.004,+13 41 36.13,0.014,2.62,16.45,0.148,17.5,8.4,111.3,,,,1999.952,2451526.8,2.637
238.4874375,13.69325278,J155356.9+134135,FITS,15 53 56.985,+13 41 35.71,0.014,10.59,10.15,0.145,0.0,0.0,162.0,,,,1999.986,2451539.5,3.109
208.91991667,13.69300278,J135540.7+134134,FITS,13 55 40.780,+13 41 34.81,0.021,1.08,1.16,0.138,1.47,1.44,0.0,,g,,1999.967,2451532.3,4.143
147.84105833,13.69299167,J095121.8+134134,FITS,09 51 21.854,+13 41 34.77,0.145,1.39,1.44,0.163,2.8,0.0,6.2,,,,1999.95,2451526.4,2.38
230.6747125,13.69295833,J152241.9+134134,FITS,15 22 41.931,+13 41 34.65,0.014,3.8,3.49,0.136,0.0,0.0,0.0,,g,,1999.966,2451532.2,3.109
235.84300833,13.69277222,J154322.3+134133,FITS,15 43 22.322,+13 41 33.98,0.014,18.67,19.77,0.136,1.58,0.97,17.1,,s,,1999.966,2451532.1,2.928
219.42552917,13.69254167,J143742.1+134133,FITS,14 37 42.127,+13 41 33.15,0.027,1.03,1.51,0.133,5.6,1.0,31.7,,,,1999.966,2451532.1,3.136
170.51434583,13.69214167,J112203.4+134131,FITS,11 22 03.443,+13 41 31.71,0.014,6.18,10.92,0.144,6.72,2.56,171.3,,s,,1999.964,2451531.3,1.434
159.32914583,13.69198889,J103718.9+134131,FITS,10 37 18.995,+13 41 31.16,0.014,1.53,1.15,0.136,0.83,0.0,122.4,,g,,1999.964,2451531.3,1.204
183.45635833,13.691975,J121349.5+134131,FITS,12 13 49.526,+13 41 31.11,0.157,1.07,2.94,0.141,10.43,4.16,94.0,,,,1999.964,2451531.5,1.288
164.41034583,13.69195833,J105738.4+134131,FITS,10 57 38.483,+13 41 31.05,0.014,1.43,1.47,0.146,2.73,0.0,9.6,,,,1999.965,2451531.7,2.515
188.27431667,13.69190833,J123305.8+134130,FITS,12 33 05.836,+13 41 30.87,0.125,1.17,1.12,0.151,3.32,0.0,159.4,,,,1999.986,2451539.4,2.889
253.74012917,13.69187222,J165457.6+134130,FITS,16 54 57.631,+13 41 30.74,0.528,1.15,0.69,0.146,0.0,0.0,93.4,,,,1999.976,2451535.8,2.783
211.84757083,13.69186944,J140723.4+134130,FITS,14 07 23.417,+13 41 30.73,0.014,1.25,3.45,0.135,8.35,6.07,67.1,,g,,1999.966,2451531.9,2.915
207.55595417,13.691825,J135013.4+134130,FITS,13 50 13.429,+13 41 30.57,0.014,28.66,41.4,0.147,5.0,1.89,4.8,,g,,1999.978,2451536.3,8.348
247.43210417,13.69173333,J162943.7+134130,FITS,16 29 43.705,+13 41 30.24,0.877,1.36,1.23,0.21,2.91,0.0,68.6,,,,1999.985,2451539.0,3.604
244.75674583,13.69161944,J161901.6+134129,FITS,16 19 01.619,+13 41 29.83,0.014,699.8,742.1,0.259,1.53,1.09,26.9,,g,,1999.969,2451533.1,3.739
190.590325,13.691475,J124221.6+134129,FITS,12 42 21.678,+13 41 29.31,0.014,24.16,24.44,0.145,0.91,0.0,172.2,,,,1999.983,2451538.3,3.961
138.44967083,13.69135,J091347.9+134128,FITS,09 13 47.921,+13 41 28.86,0.014,3.68,3.92,0.14,2.55,0.0,128.8,,s,,1999.958,2451529.2,1.883
146.5402875,13.69121667,J094609.6+134128,FITS,09 46 09.669,+13 41 28.38,0.014,1.87,2.08,0.138,2.36,0.96,89.7,,,,1999.96,2451530.0,2.276
217.86481667,13.69119722,J143127.5+134128,FITS,14 31 27.556,+13 41 28.31,0.014,2.41,2.71,0.132,2.43,1.25,115.0,,,,1999.965,2451531.9,2.787
234.17485417,13.69108333,J153641.9+134127,FITS,15 36 41.965,+13 41 27.90,0.352,2.63,4.33,0.295,11.86,0.0,74.6,,s,,1999.976,2451535.7,4.702
159.45870417,13.69107222,J103750.0+134127,FITS,10 37 50.089,+13 41 27.86,0.312,1.06,1.02,0.139,2.49,0.0,138.7,,,,1999.964,2451531.4,1.299
160.80728333,13.69096944,J104313.7+134127,FITS,10 43 13.748,+13 41 27.49,0.014,5.08,5.13,0.135,1.39,0.0,171.9,,s,,1999.964,2451531.4,1.261
163.98955,13.69085556,J105557.4+134127,FITS,10 55 57.492,+13 41 27.08,0.014,44.62,45.85,0.139,1.19,0.44,120.2,,g,,1999.964,2451531.3,1.472
250.7901875,13.69076944,J164309.6+134126,FITS,16 43 09.645,+13 41 26.77,0.014,4.27,3.71,0.142,0.0,0.0,20.4,,,,1999.968,2451532.7,3.606
118.62012917,13.69065,J075428.8+134126,FITS,07 54 28.831,+13 41 26.34,0.014,1.69,1.68,0.153,4.29,0.0,109.7,,g,,1998.551,2451015.7,7.381
203.89538333,13.69063889,J133534.8+134126,FITS,13 35 34.892,+13 41 26.30,0.014,4.29,4.05,0.148,0.79,0.0,147.7,,g,,1999.982,2451538.0,4.185
146.80583333,13.69042222,J094713.4+134125,FITS,09 47 13.400,+13 41 25.52,0.014,1.88,2.3,0.149,3.63,0.9,80.5,,,,1999.956,2451528.5,2.859
200.62302917,13.69006667,J132229.5+134124,FITS,13 22 29.527,+13 41 24.24,0.014,42.99,52.36,0.137,3.44,1.28,82.6,,g,,1999.965,2451531.9,3.864
119.66585833,13.69003611,J075839.8+134124,FITS,07 58 39.806,+13 41 24.13,0.274,1.07,1.79,0.146,7.18,0.61,106.6,,g,,1998.546,2451013.9,2.186
183.37170417,13.69002778,J121329.2+134124,FITS,12 13 29.209,+13 41 24.10,0.095,2.58,7.71,0.141,12.97,3.04,95.5,,s,,1999.964,2451531.3,1.104
153.99082083,13.68994444,J101557.7+134123,FITS,10 15 57.797,+13 41 23.80,0.014,2.52,2.79,0.142,2.31,0.92,64.8,,g,,1999.964,2451531.3,1.676
183.36285417,13.68994167,J121327.0+134123,FITS,12 13 27.085,+13 41 23.79,0.214,1.26,2.78,0.139,9.53,2.36,77.0,,s,,1999.964,2451531.3,1.181
172.14717083,13.689825,J112835.3+134123,FITS,11 28 35.321,+13 41 23.37,0.014,21.43,23.04,0.135,1.72,1.2,78.6,,,,1999.964,2451531.3,1.189
173.91960833,13.68978333,J113540.7+134123,FITS,11 35 40.706,+13 41 23.22,0.014,1.76,1.71,0.147,1.54,0.0,105.5,,s,,1999.966,2451532.1,3.001
210.12369583,13.68976667,J140029.6+134123,FITS,14 00 29.687,+13 41 23.16,0.014,13.42,16.4,0.149,3.14,1.84,94.6,,,,1999.981,2451537.5,4.43
10.7351625,13.68970556,J004256.4+134122,FITS,00 42 56.439,+13 41 22.94,0.243,1.16,0.84,0.18,3.06,0.0,96.9,,,,2011.287,2455667.3,0.0
167.43020417,13.68961667,J110943.2+134122,FITS,11 09 43.249,+13 41 22.62,0.014,3.76,5.11,0.149,3.55,2.92,127.8,,,,1999.965,2451531.6,2.312
211.81665417,13.68958611,J140715.9+134122,FITS,14 07 15.997,+13 41 22.51,0.014,10.0,14.87,0.136,4.51,2.97,77.8,,s,,1999.966,2451532.2,3.295
191.04852083,13.68952222,J124411.6+134122,FITS,12 44 11.645,+13 41 22.28,0.014,9.93,10.69,0.146,2.27,0.0,128.6,,,,1999.973,2451534.6,4.564
144.52700833,13.68944722,J093806.4+134122,FITS,09 38 06.482,+13 41 22.01,0.014,1.42,0.87,0.146,0.0,0.0,109.3,,,,1999.958,2451529.1,2.678
10.39146667,13.68943611,J004133.9+134121,FITS,00 41 33.952,+13 41 21.97,0.014,4.21,4.49,0.198,3.31,0.0,156.5,,,,2011.287,2455667.3,0.001
213.44075,13.689425,J141345.7+134121,FITS,14 13 45.780,+13 41 21.93,0.014,2.21,1.71,0.139,0.0,0.0,148.8,,g,,1999.967,2451532.3,3.388
184.16805,13.68920278,J121640.3+134121,FITS,12 16 40.332,+13 41 21.13,0.016,1.11,1.65,0.136,5.0,2.41,36.8,,g,,1999.964,2451531.4,1.237
253.72844583,13.689025,J165454.8+134120,FITS,16 54 54.827,+13 41 20.49,0.081,1.93,3.41,0.148,6.59,2.78,108.6,,g,,1999.977,2451536.1,2.938
130.75124167,13.68899167,J084300.2+134120,FITS,08 43 00.298,+13 41 20.37,0.462,1.12,1.12,0.145,3.13,0.0,89.3,,s,,1999.957,2451528.9,1.89
138.39195417,13.68894167,J091334.0+134120,FITS,09 13 34.069,+13 41 20.19,0.014,3.34,3.7,0.138,2.86,0.0,126.6,,,,1999.959,2451529.4,1.669
116.8798375,13.68889167,J074731.1+134120,FITS,07 47 31.161,+13 41 20.01,0.014,8.25,8.46,0.151,1.48,0.0,133.4,,s,,1998.552,2451015.8,7.329
177.53903333,13.68873333,J115009.3+134119,FITS,11 50 09.368,+13 41 19.44,0.014,1.39,2.05,0.146,5.01,2.13,164.8,,g,,1999.967,2451532.3,1.835
125.134475,13.68805833,J082032.2+134117,FITS,08 20 32.274,+13 41 17.01,0.014,3.62,9.06,0.14,9.35,4.05,171.2,,g,,1999.754,2451454.8,177.741
188.4000625,13.68805,J123336.0+134116,FITS,12 33 36.015,+13 41 16.98,0.014,8.06,11.27,0.153,5.13,0.86,56.4,,,,1999.978,2451536.5,4.652
237.98322083,13.687925,J155155.9+134116,FITS,15 51 55.973,+13 41 16.53,0.014,3.87,4.23,0.147,2.36,0.48,53.4,,g,,1999.973,2451534.5,5.777
183.2788125,13.68762778,J121306.9+134115,FITS,12 13 06.915,+13 41 15.46,0.274,1.16,1.95,0.144,7.32,0.23,81.8,,,,1999.965,2451531.6,1.368
242.32307917,13.687575,J160917.5+134115,FITS,16 09 17.539,+13 41 15.27,0.014,1.39,1.28,0.149,2.68,0.0,106.8,,g,,1999.985,2451539.0,3.669
124.93857083,13.68751667,J081945.2+134115,FITS,08 19 45.257,+13 41 15.06,0.014,1.97,1.56,0.103,0.0,0.0,131.5,,s,,1999.326,2451298.6,256.227
183.25743333,13.68750833,J121301.7+134115,FITS,12 13 01.784,+13 41 15.03,0.652,1.0,2.35,0.144,10.17,2.52,114.2,,g,,1999.965,2451531.9,1.697
250.736725,13.6872,J164256.8+134113,FITS,16 42 56.814,+13 41 13.92,0.014,5.15,5.8,0.148,2.58,0.97,21.6,,,,1999.97,2451533.7,4.14
132.40864167,13.68710278,J084938.0+134113,FITS,08 49 38.074,+13 41 13.57,0.014,3.13,3.54,0.135,3.24,0.0,13.8,,g,,1999.958,2451529.3,1.761
172.14445417,13.68702778,J112834.6+134113,FITS,11 28 34.669,+13 41 13.30,0.014,3.59,4.28,0.135,3.21,1.18,104.2,,,,1999.964,2451531.3,1.218
159.64049583,13.68678611,J103833.7+134112,FITS,10 38 33.719,+13 41 12.43,0.014,1.27,2.81,0.149,7.21,4.72,121.5,,g,,1999.966,2451532.0,2.825
215.9395625,13.68672222,J142345.4+134112,FITS,14 23 45.495,+13 41 12.20,0.014,11.27,11.62,0.148,1.57,0.0,15.2,,s,,1999.985,2451539.1,3.452
144.52817083,13.68665556,J093806.7+134111,FITS,09 38 06.761,+13 41 11.96,0.014,2.15,2.47,0.147,3.28,0.0,128.3,,,,1999.958,2451529.1,2.701
144.517625,13.686625,J093804.2+134111,FITS,09 38 04.230,+13 41 11.85,0.014,3.66,5.24,0.146,4.2,2.83,131.8,,,,1999.958,2451529.3,2.606
181.82000833,13.68661944,J120716.8+134111,FITS,12 07 16.802,+13 41 11.83,0.014,7.89,9.28,0.131,3.14,1.03,147.4,,g,,1999.964,2451531.4,1.287
217.3139875,13.68654722,J142915.3+134111,FITS,14 29 15.357,+13 41 11.57,0.014,2.94,5.25,0.149,5.65,3.89,90.7,,,,1999.975,2451535.3,4.705
198.476175,13.68635833,J131354.2+134110,FITS,13 13 54.282,+13 41 10.89,0.014,1.14,0.82,0.137,0.0,0.0,178.6,,,,1999.968,2451532.8,4.172
146.88723333,13.68623333,J094732.9+134110,FITS,09 47 32.936,+13 41 10.44,0.014,19.68,26.51,0.149,3.89,2.38,120.0,,g,,1999.951,2451526.7,2.586
219.9661375,13.68615278,J143951.8+134110,FITS,14 39 51.873,+13 41 10.15,0.014,1.96,2.29,0.147,3.05,0.98,162.6,,g,,1999.972,2451534.3,4.453
163.188575,13.68598333,J105245.2+134109,FITS,10 52 45.258,+13 41 09.54,0.014,2.52,4.24,0.133,5.57,3.33,121.0,,,,1999.964,2451531.4,1.305
136.45805417,13.68585278,J090549.9+134109,FITS,09 05 49.933,+13 41 09.07,0.014,2.39,3.24,0.145,4.06,2.28,151.1,,g,,1999.95,2451526.1,1.961
181.1939375,13.68571944,J120446.5+134108,FITS,12 04 46.545,+13 41 08.59,0.014,1.76,2.89,0.131,6.15,2.19,146.7,,g,,1999.964,2451531.5,1.325
133.79547083,13.68568611,J085510.9+134108,FITS,08 55 10.913,+13 41 08.47,0.014,10.19,11.37,0.142,1.89,1.79,90.0,,,,1999.958,2451529.1,1.99
10.39301667,13.68560833,J004134.3+134108,FITS,00 41 34.324,+13 41 08.19,0.016,3.64,5.01,0.196,5.38,1.8,4.9,,,,2011.287,2455667.3,0.001
244.03859167,13.68547222,J161609.2+134107,FITS,16 16 09.262,+13 41 07.70,0.016,1.58,1.83,0.142,3.14,0.2,111.8,,s,,1999.968,2451532.8,3.74
165.6106,13.68528611,J110226.5+134107,FITS,11 02 26.544,+13 41 07.03,0.014,9.12,8.54,0.149,0.0,0.0,119.7,,g,,1999.965,2451531.9,2.622
124.8884125,13.68506389,J081933.2+134106,FITS,08 19 33.219,+13 41 06.23,0.014,4.18,4.27,0.1,0.79,0.76,90.2,,,,1999.299,2451288.8,257.252
181.6799875,13.68500278,J120643.1+134106,FITS,12 06 43.197,+13 41 06.01,0.014,1.57,2.45,0.143,4.35,3.73,17.6,,g,,1999.968,2451532.7,1.942
144.98341667,13.68499722,J093956.0+134105,FITS,09 39 56.020,+13 41 05.99,0.432,1.29,1.33,0.175,3.92,0.0,83.1,,g,,1999.958,2451529.3,2.606
132.0389625,13.68492778,J084809.3+134105,FITS,08 48 09.351,+13 41 05.74,0.014,1.32,1.76,0.146,4.48,1.3,130.7,,,,1999.949,2451526.0,1.942
199.6069125,13.68490833,J131825.6+134105,FITS,13 18 25.659,+13 41 05.67,0.014,2.05,1.55,0.145,0.0,0.0,0.1,,g,,1999.982,2451538.0,4.182
