_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
26.18473333,-0.95937222,J014444.3-005733,FITS,01 44 44.336,-00 57 33.74,0.014,1.64,3.08,0.14,7.52,2.93,68.6,,s,,1995.878,2450039.0,0.552
185.30638333,-0.95938333,J122113.5-005733,FITS,12 21 13.532,-00 57 33.78,0.014,1.9,1.91,0.142,1.54,0.0,164.7,,s,,1998.632,2451045.2,1.751
35.2723,-0.95938611,J022105.3-005733,FITS,02 21 05.352,-00 57 33.79,0.014,2.18,2.99,0.137,4.15,2.9,60.8,,s,,1995.878,2450038.9,0.541
55.73460417,-0.95946111,J034256.3-005734,FITS,03 42 56.305,-00 57 34.06,0.121,1.25,0.94,0.147,2.63,0.0,170.0,,,,2011.312,2455676.3,0.001
331.75873333,-0.95946389,J220702.0-005734,FITS,22 07 02.096,-00 57 34.07,0.014,1.84,2.56,0.149,5.06,2.3,7.7,,s,,1996.219,2450163.6,538.677
143.29384583,-0.95953889,J093310.5-005734,FITS,09 33 10.523,-00 57 34.34,0.014,6.36,5.93,0.139,0.0,0.0,27.1,,g,,1998.631,2451044.9,1.746
192.4355,-0.95960278,J124944.5-005734,FITS,12 49 44.520,-00 57 34.57,0.06,1.15,0.82,0.144,0.0,0.0,56.7,,,,1998.637,2451047.1,2.713
21.72935417,-0.95964167,J012655.0-005734,FITS,01 26 55.045,-00 57 34.71,0.016,1.63,3.95,0.142,9.23,5.09,2.1,,g,,1996.264,2450180.0,624.215
225.97440833,-0.95973333,J150353.8-005735,FITS,15 03 53.858,-00 57 35.04,0.014,7.74,12.51,0.154,5.96,2.75,101.1,,g,,1998.603,2451034.7,2.389
193.08549167,-0.95976944,J125220.5-005735,FITS,12 52 20.518,-00 57 35.17,0.014,36.57,44.71,0.144,3.33,2.24,162.6,,,,1998.637,2451047.2,2.717
156.11126667,-0.95980278,J102426.7-005735,FITS,10 24 26.704,-00 57 35.29,0.014,15.27,16.37,0.235,2.04,0.59,73.0,,g,,1998.641,2451048.4,0.472
37.49367083,-0.95985556,J022958.4-005735,FITS,02 29 58.481,-00 57 35.48,0.014,2.06,2.11,0.135,2.25,0.0,91.6,,g,,1995.878,2450038.9,0.54
346.83350417,-0.95992778,J230720.0-005735,FITS,23 07 20.041,-00 57 35.74,0.014,3.87,3.28,0.139,0.0,0.0,113.5,,,,1996.437,2450243.6,678.033
192.71015833,-0.95999167,J125050.4-005735,FITS,12 50 50.438,-00 57 35.97,0.016,1.27,1.28,0.143,3.58,0.0,79.2,,,,1998.63,2451044.5,1.063
178.0371875,-0.9601,J115208.9-005736,FITS,11 52 08.925,-00 57 36.36,0.014,3.79,3.65,0.153,1.45,0.0,130.2,,,,1998.639,2451047.7,1.876
144.2043375,-0.96013333,J093649.0-005736,FITS,09 36 49.041,-00 57 36.48,0.014,4.38,4.58,0.154,2.75,0.0,107.6,,s,,1998.635,2451046.1,2.179
42.368725,-0.96026111,J024928.4-005736,FITS,02 49 28.494,-00 57 36.94,0.016,1.39,1.69,0.138,4.6,0.0,151.0,,g,,1996.458,2450251.2,689.176
205.19322917,-0.96030833,J134046.3-005737,FITS,13 40 46.375,-00 57 37.11,0.014,19.49,26.23,0.146,5.29,0.84,145.4,,,,1998.599,2451033.2,1.928
237.57820417,-0.96033056,J155018.7-005737,FITS,15 50 18.769,-00 57 37.19,0.014,67.24,68.55,0.152,1.1,0.0,82.3,,s,,1998.607,2451035.9,2.527
348.26510833,-0.96033056,J231303.6-005737,FITS,23 13 03.626,-00 57 37.19,0.014,1.73,2.74,0.149,5.51,3.05,92.9,,g,,1996.223,2450165.3,541.987
322.40172083,-0.96034444,J212936.4-005737,FITS,21 29 36.413,-00 57 37.24,0.014,1.92,1.87,0.145,1.44,0.0,108.1,,s,,1995.878,2450038.8,0.566
328.77849583,-0.96039444,J215506.8-005737,FITS,21 55 06.839,-00 57 37.42,0.014,6.14,7.93,0.148,4.16,2.05,146.2,,g,,1996.241,2450171.8,555.075
21.76378333,-0.96053056,J012703.3-005737,FITS,01 27 03.308,-00 57 37.91,0.014,4.26,4.39,0.138,1.97,0.0,105.4,,g,,1996.273,2450183.4,631.393
195.73725833,-0.96055278,J130256.9-005737,FITS,13 02 56.942,-00 57 37.99,0.014,1.87,1.7,0.138,2.03,0.0,102.9,,g,,1998.599,2451033.2,2.636
340.85792917,-0.96062778,J224325.9-005738,FITS,22 43 25.903,-00 57 38.26,0.701,1.0,3.67,0.141,12.72,6.94,25.5,,g,,1996.306,2450195.5,599.316
354.3508625,-0.96066389,J233724.2-005738,FITS,23 37 24.207,-00 57 38.39,0.094,1.07,11.97,0.144,20.49,17.06,84.2,,,,1996.302,2450194.2,596.963
226.47678333,-0.96068056,J150554.4-005738,FITS,15 05 54.428,-00 57 38.45,0.609,1.02,1.68,0.142,7.0,2.25,37.0,,s,,1998.611,2451037.6,1.281
354.3494625,-0.9607,J233723.8-005738,FITS,23 37 23.871,-00 57 38.52,0.014,1.41,2.76,0.144,10.54,0.42,164.2,,,,1996.302,2450193.9,596.322
171.803,-0.96072222,J112712.7-005738,FITS,11 27 12.720,-00 57 38.60,0.014,15.02,15.57,0.138,1.44,0.75,152.3,,,,1998.641,2451048.5,0.505
330.14247083,-0.96074722,J220034.1-005738,FITS,22 00 34.193,-00 57 38.69,0.381,1.01,1.54,0.149,4.87,3.4,90.3,,g,,1995.984,2450077.6,305.929
45.80109583,-0.96081944,J030312.2-005738,FITS,03 03 12.263,-00 57 38.95,0.014,1.27,1.79,0.136,5.81,1.68,7.0,,,,1995.878,2450039.0,0.555
11.92715833,-0.96082778,J004742.5-005738,FITS,00 47 42.518,-00 57 38.98,0.284,1.02,0.98,0.138,2.88,0.0,87.9,,g,,1995.878,2450038.9,0.56
152.3336,-0.96092222,J100920.0-005739,FITS,10 09 20.064,-00 57 39.32,0.014,3.35,2.68,0.147,0.0,0.0,106.4,,,,1998.632,2451045.1,1.874
309.3271875,-0.960925,J203718.5-005739,FITS,20 37 18.525,-00 57 39.33,0.014,1.46,1.5,0.142,1.2,0.0,93.6,,s,,2011.302,2455672.6,9.444
192.4599,-0.96103889,J124950.3-005739,FITS,12 49 50.376,-00 57 39.74,0.014,2.61,3.31,0.146,6.0,0.0,29.0,,g,,1998.637,2451047.0,2.675
173.42204167,-0.96116111,J113341.2-005740,FITS,11 33 41.290,-00 57 40.18,0.044,1.3,1.04,0.152,0.74,0.0,119.2,,s,,1998.64,2451048.2,1.334
208.040775,-0.96125,J135209.7-005740,FITS,13 52 09.786,-00 57 40.50,0.131,1.14,1.08,0.148,4.67,0.0,160.5,,s,,1998.599,2451033.2,1.88
172.09060417,-0.96126111,J112821.7-005740,FITS,11 28 21.745,-00 57 40.54,0.014,13.08,13.24,0.146,1.02,0.03,178.1,,,,1998.639,2451047.8,1.328
175.2368375,-0.96126944,J114056.8-005740,FITS,11 40 56.841,-00 57 40.57,0.014,1.53,1.59,0.151,2.75,0.0,134.3,,,,1998.639,2451047.8,1.788
223.9041625,-0.96140556,J145536.9-005741,FITS,14 55 36.999,-00 57 41.06,0.014,1.8,1.66,0.141,2.14,0.0,19.5,,s,,1998.6,2451033.4,1.66
236.09844167,-0.96141111,J154423.6-005741,FITS,15 44 23.626,-00 57 41.08,0.014,5.64,5.95,0.15,2.05,0.53,15.7,,s,,1998.608,2451036.3,2.431
4.18624583,-0.96143333,J001644.6-005741,FITS,00 16 44.699,-00 57 41.16,0.014,1.84,2.71,0.145,5.88,2.17,22.6,,g,,1996.272,2450183.1,576.522
329.6097875,-0.96150556,J215826.3-005741,FITS,21 58 26.349,-00 57 41.42,0.014,1.32,0.86,0.142,0.0,0.0,179.8,,,,1996.3,2450193.4,595.563
168.322075,-0.96155556,J111317.2-005741,FITS,11 13 17.298,-00 57 41.60,0.349,1.04,2.13,0.145,8.6,3.36,140.4,,,,1998.639,2451047.9,1.308
235.92707083,-0.96158889,J154342.4-005741,FITS,15 43 42.497,-00 57 41.72,0.381,1.01,1.29,0.144,5.61,0.0,28.8,,g,,1998.6,2451033.5,1.787
8.04499583,-0.9616,J003210.7-005741,FITS,00 32 10.799,-00 57 41.76,0.014,4.0,5.02,0.16,5.12,0.0,144.7,,,,1996.11,2450123.7,447.839
323.8567375,-0.96170278,J213525.6-005742,FITS,21 35 25.617,-00 57 42.13,0.014,6.58,9.36,0.15,4.59,2.84,124.9,,g,,1995.983,2450077.4,305.281
214.97448333,-0.96171667,J141953.8-005742,FITS,14 19 53.876,-00 57 42.18,0.014,12.85,13.34,0.148,1.34,0.8,75.9,,s,,1998.602,2451034.1,2.423
27.08794167,-0.961775,J014821.1-005742,FITS,01 48 21.106,-00 57 42.39,0.877,1.02,2.64,0.148,11.41,3.83,39.6,,s,,1995.878,2450039.0,0.569
223.0614125,-0.96185,J145214.7-005742,FITS,14 52 14.739,-00 57 42.66,0.06,1.11,4.8,0.144,12.22,9.28,146.3,,g,,1998.6,2451033.6,1.856
314.97800417,-0.96186111,J205954.7-005742,FITS,20 59 54.721,-00 57 42.70,0.02,1.01,2.27,0.119,14.05,0.0,117.1,,g,,2009.321,2454949.5,18.854
38.74800417,-0.96187778,J023459.5-005742,FITS,02 34 59.521,-00 57 42.76,0.014,1.16,1.94,0.148,5.26,4.45,179.2,,,,1996.195,2450154.9,520.169
340.85444583,-0.96191389,J224325.0-005742,FITS,22 43 25.067,-00 57 42.89,0.776,1.0,5.29,0.141,15.46,9.46,6.8,,,,1996.295,2450191.5,592.05
20.68201667,-0.96193333,J012243.6-005742,FITS,01 22 43.684,-00 57 42.96,0.095,1.86,4.08,0.145,7.42,5.33,49.8,,g,,1996.272,2450183.2,576.572
55.24794583,-0.96196389,J034059.5-005743,FITS,03 40 59.507,-00 57 43.07,0.877,1.04,0.86,0.147,2.78,0.0,8.6,,g,,2011.312,2455676.3,0.001
323.85928333,-0.96209444,J213526.2-005743,FITS,21 35 26.228,-00 57 43.54,0.014,6.57,7.86,0.149,3.42,1.61,35.5,,s,,1995.979,2450075.7,298.441
152.4606,-0.96214167,J100950.5-005743,FITS,10 09 50.544,-00 57 43.71,0.014,4.12,3.64,0.152,0.0,0.0,70.5,,,,1998.635,2451046.2,2.187
132.9382375,-0.962175,J085145.1-005743,FITS,08 51 45.177,-00 57 43.83,0.014,1.5,1.38,0.151,2.65,0.0,125.7,,g,,1998.651,2451052.0,12.771
5.31861667,-0.96218611,J002116.4-005743,FITS,00 21 16.468,-00 57 43.87,0.249,1.29,0.99,0.146,1.52,0.0,49.7,,,,1995.878,2450038.9,0.565
50.50993333,-0.96222222,J032202.3-005744,FITS,03 22 02.384,-00 57 44.00,0.623,1.15,0.59,0.171,0.0,0.0,136.2,,,,2011.312,2455676.3,0.0
1.06085,-0.962225,J000414.6-005744,FITS,00 04 14.604,-00 57 44.01,0.016,1.67,1.93,0.143,4.29,0.0,27.4,,g,,1996.264,2450180.2,571.071
323.1528125,-0.96233056,J213236.6-005744,FITS,21 32 36.675,-00 57 44.39,0.014,2.5,4.16,0.143,5.33,4.02,90.2,,g,,1995.878,2450038.8,0.573
195.05519167,-0.96235833,J130013.2-005744,FITS,13 00 13.246,-00 57 44.49,0.014,3.39,3.12,0.145,1.48,0.0,110.9,,g,,1998.599,2451033.2,2.606
200.92888333,-0.96242222,J132342.9-005744,FITS,13 23 42.932,-00 57 44.72,0.014,3.06,2.98,0.142,1.68,0.0,91.9,,,,1998.599,2451033.2,2.564
22.58860417,-0.962425,J013021.2-005744,FITS,01 30 21.265,-00 57 44.73,0.014,1.95,3.11,0.139,6.05,2.94,33.0,,g,,1995.878,2450039.0,0.572
32.47171667,-0.96245278,J020953.2-005744,FITS,02 09 53.212,-00 57 44.83,0.014,3.92,3.49,0.154,0.13,0.0,75.1,,g,,1998.783,2451100.2,1976.243
191.26491667,-0.96246389,J124503.5-005744,FITS,12 45 03.580,-00 57 44.87,0.014,7.56,8.87,0.143,3.38,1.37,25.5,,,,1998.63,2451044.4,0.914
179.70795833,-0.96262778,J115849.9-005745,FITS,11 58 49.910,-00 57 45.46,0.014,5.8,6.1,0.146,1.47,1.25,148.7,,,,1998.638,2451047.2,2.146
207.14756667,-0.96289444,J134835.4-005746,FITS,13 48 35.416,-00 57 46.42,0.014,4.79,7.58,0.15,6.85,0.0,67.7,,g,,1998.599,2451033.1,2.005
323.9607125,-0.96289722,J213550.5-005746,FITS,21 35 50.571,-00 57 46.43,0.014,1.9,2.45,0.14,4.82,1.27,17.8,,s,,1995.877,2450038.8,0.561
36.68593333,-0.963,J022644.6-005746,FITS,02 26 44.624,-00 57 46.80,0.014,1.95,6.79,0.14,9.62,8.8,91.4,,,,1995.878,2450039.0,0.567
186.70878333,-0.96300278,J122650.1-005746,FITS,12 26 50.108,-00 57 46.81,0.014,6.74,15.86,0.141,9.47,3.84,83.6,,s,,1998.632,2451045.1,1.758
174.48364167,-0.96303611,J113756.0-005746,FITS,11 37 56.074,-00 57 46.93,0.693,1.02,2.0,0.149,6.52,5.09,148.9,,,,1998.639,2451047.8,1.774
26.18679167,-0.96307222,J014444.8-005747,FITS,01 44 44.830,-00 57 47.06,0.072,1.2,1.59,0.14,6.27,0.0,16.4,,g,,1995.878,2450039.0,0.567
205.17074583,-0.963075,J134040.9-005747,FITS,13 40 40.979,-00 57 47.07,0.098,1.19,1.11,0.144,4.95,0.0,34.7,,,,1998.599,2451033.2,1.926
221.42135,-0.96316111,J144541.1-005747,FITS,14 45 41.124,-00 57 47.38,0.014,39.75,49.68,0.152,4.15,1.63,17.0,,,,1998.606,2451035.8,2.543
328.03077917,-0.96316111,J215207.3-005747,FITS,21 52 07.387,-00 57 47.38,0.014,31.02,31.82,0.146,1.34,0.45,8.6,,,,1996.227,2450166.6,544.623
202.19345,-0.96318889,J132846.4-005747,FITS,13 28 46.428,-00 57 47.48,0.014,3.1,3.42,0.146,2.48,1.27,175.9,,,,1998.599,2451033.2,1.886
192.70526667,-0.96325556,J125049.2-005747,FITS,12 50 49.264,-00 57 47.72,0.016,1.27,1.79,0.143,5.23,1.77,49.8,,,,1998.63,2451044.6,1.119
19.9889125,-0.96325833,J011957.3-005747,FITS,01 19 57.339,-00 57 47.73,0.209,1.01,1.75,0.15,8.18,1.95,173.0,,,,1996.201,2450157.1,524.783
128.4133875,-0.96328333,J083339.2-005747,FITS,08 33 39.213,-00 57 47.82,0.014,2.28,3.14,0.149,4.71,1.87,84.7,,,,1998.634,2451045.7,2.185
174.7371125,-0.96328611,J113856.9-005747,FITS,11 38 56.907,-00 57 47.83,0.014,1.48,1.76,0.14,3.43,0.0,90.0,,s,,1998.641,2451048.5,0.53
320.92220833,-0.96329167,J212341.3-005747,FITS,21 23 41.330,-00 57 47.85,0.041,2.07,1.55,0.143,0.0,0.0,90.0,,g,,1995.878,2450038.8,0.572
221.3786875,-0.96329444,J144530.8-005747,FITS,14 45 30.885,-00 57 47.86,0.014,7.49,7.7,0.149,2.14,0.0,49.6,,g,,1998.609,2451036.6,2.301
39.95497917,-0.96331111,J023949.1-005747,FITS,02 39 49.195,-00 57 47.92,0.014,22.13,32.52,0.153,4.58,3.51,162.4,,,,1996.103,2450121.3,441.52
9.79830417,-0.963375,J003911.5-005748,FITS,00 39 11.593,-00 57 48.15,0.407,1.04,2.71,0.143,8.93,6.12,159.4,,g,,1995.878,2450038.9,0.565
183.96564583,-0.96344722,J121551.7-005748,FITS,12 15 51.755,-00 57 48.41,0.877,1.21,1.7,0.187,9.28,0.0,81.6,,,,1998.635,2451046.5,2.19
237.47842917,-0.96346389,J154954.8-005748,FITS,15 49 54.823,-00 57 48.47,0.785,1.07,1.2,0.15,8.32,0.0,103.1,,,,1998.601,2451034.0,2.116
334.27919583,-0.96365556,J221707.0-005749,FITS,22 17 07.007,-00 57 49.16,0.014,5.81,6.6,0.151,3.43,0.0,27.6,,,,1996.047,2450100.8,384.688
224.3913875,-0.96367222,J145733.9-005749,FITS,14 57 33.933,-00 57 49.22,0.014,4.69,5.48,0.149,2.68,2.18,16.2,,,,1998.608,2451036.4,2.378
51.2851625,-0.96375278,J032508.4-005749,FITS,03 25 08.439,-00 57 49.51,0.014,3.22,2.5,0.15,0.0,0.0,110.2,,g,,2011.312,2455676.3,0.001
174.486975,-0.96375556,J113756.8-005749,FITS,11 37 56.874,-00 57 49.52,0.014,9.28,10.03,0.149,1.74,1.57,132.0,,,,1998.639,2451047.8,1.753
198.65653333,-0.96379167,J131437.5-005749,FITS,13 14 37.568,-00 57 49.65,0.261,1.0,0.77,0.145,0.0,0.0,50.8,,s,,1998.599,2451033.2,2.517
230.5518375,-0.96386667,J152212.4-005749,FITS,15 22 12.441,-00 57 49.92,0.014,2.23,2.17,0.144,2.95,0.0,7.9,,,,1998.6,2451033.6,1.905
235.16030417,-0.96400833,J154038.4-005750,FITS,15 40 38.473,-00 57 50.43,0.014,1.68,3.56,0.144,8.93,3.41,129.3,,s,,1998.6,2451033.4,1.67
355.29405,-0.96403333,J234110.5-005750,FITS,23 41 10.572,-00 57 50.52,0.014,2.04,2.45,0.15,3.8,0.49,134.3,,g,,1996.102,2450120.9,440.702
230.11512917,-0.96404167,J152027.6-005750,FITS,15 20 27.631,-00 57 50.55,0.014,10.52,12.51,0.15,3.26,1.89,174.8,,g,,1998.608,2451036.5,2.363
33.21434167,-0.96405556,J021251.4-005750,FITS,02 12 51.442,-00 57 50.60,0.014,10.93,10.67,0.15,0.0,0.0,46.6,,g,,1998.922,2451151.1,2013.959
203.20945417,-0.964075,J133250.2-005750,FITS,13 32 50.269,-00 57 50.67,0.014,1.47,1.39,0.141,4.02,0.0,61.3,,g,,1998.599,2451033.1,2.146
327.55714583,-0.964125,J215013.7-005750,FITS,21 50 13.715,-00 57 50.85,0.014,6.66,6.45,0.152,1.37,0.0,66.7,,s,,1996.069,2450108.9,408.295
337.30772917,-0.96413333,J222913.8-005750,FITS,22 29 13.855,-00 57 50.88,0.014,6.68,7.21,0.148,2.53,0.0,59.8,,,,1996.068,2450108.5,407.09
238.4257875,-0.96414444,J155342.1-005750,FITS,15 53 42.189,-00 57 50.92,0.014,6.38,9.62,0.142,6.36,1.78,26.0,,g,,1998.61,2451037.3,1.768
172.3075875,-0.96414722,J112913.8-005750,FITS,11 29 13.821,-00 57 50.93,0.014,17.72,36.98,0.154,9.71,2.98,166.1,,,,1998.64,2451048.2,1.017
182.355125,-0.964225,J120925.2-005751,FITS,12 09 25.230,-00 57 51.21,0.014,8.5,9.03,0.148,1.98,0.07,65.2,,g,,1998.633,2451045.5,1.953
137.437775,-0.96422778,J090945.0-005751,FITS,09 09 45.066,-00 57 51.22,0.014,4.34,4.31,0.151,1.53,0.0,56.6,,g,,1998.634,2451046.0,2.237
343.01585,-0.96429167,J225203.8-005751,FITS,22 52 03.804,-00 57 51.45,0.014,9.58,21.48,0.145,7.97,4.89,90.5,,g,,1996.202,2450157.2,525.315
2.054925,-0.96434722,J000813.1-005751,FITS,00 08 13.182,-00 57 51.65,0.425,1.05,2.74,0.15,12.96,2.77,150.2,,g,,1996.073,2450110.3,412.03
321.3875625,-0.96446389,J212533.0-005752,FITS,21 25 33.015,-00 57 52.07,0.014,6.9,6.68,0.142,0.74,0.0,79.5,,,,1996.28,2450185.9,581.935
9.78655833,-0.96449722,J003908.7-005752,FITS,00 39 08.774,-00 57 52.19,0.014,6.8,6.84,0.143,1.24,0.0,107.3,,g,,1995.878,2450038.9,0.567
4.87679583,-0.96455833,J001930.4-005752,FITS,00 19 30.431,-00 57 52.41,0.014,2.09,1.9,0.141,1.59,0.0,50.6,,,,1996.272,2450183.0,576.22
39.05118333,-0.96463889,J023612.2-005752,FITS,02 36 12.284,-00 57 52.70,0.014,1.77,2.06,0.139,3.3,0.0,90.1,,s,,1995.878,2450039.0,0.571
30.18993333,-0.96466111,J020045.5-005752,FITS,02 00 45.584,-00 57 52.78,0.014,2.69,2.75,0.149,2.57,0.0,1.8,,,,1996.153,2450139.5,631.529
26.18352083,-0.96466389,J014444.0-005752,FITS,01 44 44.045,-00 57 52.79,0.072,1.21,4.44,0.14,14.59,5.63,30.4,,,,1995.878,2450039.0,0.574
242.1817625,-0.964675,J160843.6-005752,FITS,16 08 43.623,-00 57 52.83,0.06,1.13,0.78,0.147,0.0,0.0,94.7,,,,1998.61,2451037.1,1.504
202.21225,-0.96469722,J132850.9-005752,FITS,13 28 50.940,-00 57 52.91,0.014,1.18,1.21,0.147,3.94,0.0,46.5,,,,1998.599,2451033.1,1.823
240.77638333,-0.96474444,J160306.3-005753,FITS,16 03 06.332,-00 57 53.08,0.014,23.55,24.43,0.14,1.48,0.4,68.4,,g,,1998.611,2451037.7,1.339
137.069,-0.96476111,J090816.5-005753,FITS,09 08 16.560,-00 57 53.14,0.016,1.25,0.8,0.151,0.0,0.0,89.5,,,,1998.634,2451046.0,2.227
162.74731667,-0.96478611,J105059.3-005753,FITS,10 50 59.356,-00 57 53.23,0.014,12.41,11.75,0.142,0.0,0.0,86.2,,,,1998.641,2451048.5,0.551
36.44492083,-0.96479722,J022546.7-005753,FITS,02 25 46.781,-00 57 53.27,0.014,4.19,4.6,0.141,3.18,0.0,68.7,,,,1996.243,2450172.3,555.482
339.0202125,-0.96482222,J223604.8-005753,FITS,22 36 04.851,-00 57 53.36,0.014,9.51,18.49,0.137,9.0,1.02,69.9,,g,,1995.878,2450038.8,0.566
145.17727083,-0.965,J094042.5-005754,FITS,09 40 42.545,-00 57 54.00,0.014,2.45,2.62,0.143,2.05,0.76,143.8,,,,1998.638,2451047.2,2.055
21.01725833,-0.96504722,J012404.1-005754,FITS,01 24 04.142,-00 57 54.17,0.014,1.42,1.27,0.142,1.88,0.0,10.7,,g,,1995.878,2450038.9,0.566
350.050175,-0.96505556,J232012.0-005754,FITS,23 20 12.042,-00 57 54.20,0.557,1.02,2.61,0.149,8.18,6.66,3.7,,g,,1996.08,2450112.8,418.991
341.57254583,-0.96507778,J224617.4-005754,FITS,22 46 17.411,-00 57 54.28,0.014,1.55,1.16,0.143,0.0,0.0,127.6,,,,1996.254,2450176.6,564.162
47.44532083,-0.96510278,J030946.8-005754,FITS,03 09 46.877,-00 57 54.37,0.014,5.97,5.8,0.146,1.81,0.0,43.0,,,,1996.072,2450109.7,409.833
205.17510417,-0.96513889,J134042.0-005754,FITS,13 40 42.025,-00 57 54.50,0.014,2.12,1.72,0.144,2.2,0.0,43.7,,,,1998.599,2451033.2,1.889
235.535075,-0.96523333,J154208.4-005754,FITS,15 42 08.418,-00 57 54.84,0.014,2.59,7.94,0.141,9.44,7.54,25.0,,g,,1998.611,2451037.6,1.414
353.78963333,-0.96531389,J233509.5-005755,FITS,23 35 09.512,-00 57 55.13,0.014,2.92,2.0,0.153,0.0,0.0,120.2,,s,,1996.106,2450122.2,443.99
147.37645417,-0.96543333,J094930.3-005755,FITS,09 49 30.349,-00 57 55.56,0.014,4.09,4.35,0.142,2.23,0.0,86.3,,,,1998.638,2451047.3,2.021
39.98823333,-0.96545278,J023957.1-005755,FITS,02 39 57.176,-00 57 55.63,0.014,42.89,52.17,0.151,3.82,1.55,18.6,,s,,1996.155,2450140.1,487.222
323.9532875,-0.96553611,J213548.7-005755,FITS,21 35 48.789,-00 57 55.93,0.014,7.43,9.63,0.141,3.96,2.25,50.8,,s,,1995.877,2450038.8,0.574
147.46508333,-0.96556667,J094951.6-005756,FITS,09 49 51.620,-00 57 56.04,0.014,9.86,13.56,0.146,4.25,2.95,29.7,,,,1998.637,2451047.0,2.117
166.410075,-0.96566389,J110538.4-005756,FITS,11 05 38.418,-00 57 56.39,0.157,1.17,2.58,0.152,9.99,3.24,25.9,,,,1998.641,2451048.4,0.516
208.817425,-0.96572222,J135516.1-005756,FITS,13 55 16.182,-00 57 56.60,0.014,9.97,10.19,0.144,1.55,0.0,69.2,,,,1998.599,2451033.2,1.869
215.812,-0.96573333,J142314.8-005756,FITS,14 23 14.880,-00 57 56.64,0.014,1.45,2.76,0.153,6.19,4.97,145.8,,g,,1998.607,2451035.9,2.999
47.36054583,-0.96582778,J030926.5-005756,FITS,03 09 26.531,-00 57 56.98,0.016,1.1,1.18,0.141,3.77,0.0,134.5,,g,,1995.878,2450039.1,0.589
330.09070417,-0.96586667,J220021.7-005757,FITS,22 00 21.769,-00 57 57.12,0.014,2.42,10.76,0.145,14.1,8.17,141.8,,,,1995.878,2450038.8,0.585
330.0874375,-0.96595278,J220020.9-005757,FITS,22 00 20.985,-00 57 57.43,0.014,1.71,7.4,0.145,14.18,7.61,56.9,,g,,1995.878,2450038.8,0.585
8.04643333,-0.96596111,J003211.1-005757,FITS,00 32 11.144,-00 57 57.46,0.014,6.92,7.75,0.158,3.34,0.0,177.8,,,,1996.084,2450114.3,422.858
43.64484167,-0.96602222,J025434.7-005757,FITS,02 54 34.762,-00 57 57.68,0.014,1.31,1.66,0.148,5.8,0.0,3.1,,g,,1995.979,2450075.7,297.363
328.38972917,-0.96603611,J215333.5-005757,FITS,21 53 33.535,-00 57 57.73,0.014,1.8,2.14,0.144,4.1,0.0,61.7,,g,,1995.878,2450038.9,0.589
192.87980417,-0.96608333,J125131.1-005757,FITS,12 51 31.153,-00 57 57.90,0.242,1.06,1.03,0.152,1.96,0.0,35.0,,,,1998.632,2451045.3,1.819
172.85205,-0.96616111,J113124.4-005758,FITS,11 31 24.492,-00 57 58.18,0.014,4.79,4.71,0.142,1.71,0.0,122.6,,s,,1998.639,2451047.7,1.886
208.8236125,-0.96616944,J135517.6-005758,FITS,13 55 17.667,-00 57 58.21,0.298,1.07,2.02,0.144,8.49,1.24,72.6,,,,1998.599,2451033.2,1.872
242.0822875,-0.96622222,J160819.7-005758,FITS,16 08 19.749,-00 57 58.40,0.014,1.82,1.75,0.154,2.31,0.0,109.5,,,,1998.606,2451035.7,2.392
138.714775,-0.96623333,J091451.5-005758,FITS,09 14 51.546,-00 57 58.44,0.014,10.94,11.03,0.142,0.81,0.0,137.5,,g,,1998.631,2451044.9,1.808
31.82708333,-0.96625278,J020718.5-005758,FITS,02 07 18.500,-00 57 58.51,0.07,1.18,1.05,0.142,4.07,0.0,14.7,,,,1997.125,2450495.2,1341.5
132.36809583,-0.96648333,J084928.3-005759,FITS,08 49 28.343,-00 57 59.34,0.014,4.3,4.2,0.142,1.28,0.0,144.0,,,,1998.671,2451059.3,14.657
141.07414167,-0.96660833,J092417.7-005759,FITS,09 24 17.794,-00 57 59.79,0.014,2.98,5.71,0.144,10.47,0.0,173.0,,g,,1998.632,2451045.1,1.906
164.80247917,-0.96675278,J105912.5-005800,FITS,10 59 12.595,-00 58 00.31,0.027,1.59,4.81,0.153,14.86,3.3,26.6,,,,1998.64,2451048.1,1.015
323.86957917,-0.96678333,J213528.6-005800,FITS,21 35 28.699,-00 58 00.42,0.85,1.03,0.79,0.15,4.04,0.0,114.0,,s,,1995.878,2450038.9,0.594
193.092375,-0.96681667,J125222.1-005800,FITS,12 52 22.170,-00 58 00.54,0.014,3.0,3.85,0.143,3.43,2.78,57.5,,,,1998.638,2451047.3,2.591
151.1022,-0.96691111,J100424.5-005800,FITS,10 04 24.528,-00 58 00.88,0.014,5.46,14.55,0.138,11.9,3.57,132.8,,g,,1998.638,2451047.4,1.986
42.74558333,-0.96693333,J025058.9-005800,FITS,02 50 58.940,-00 58 00.96,0.014,1.42,1.3,0.136,1.66,0.0,89.2,,,,1995.878,2450039.0,0.573
19.38619167,-0.96695556,J011732.6-005801,FITS,01 17 32.686,-00 58 01.04,0.014,4.06,4.21,0.146,2.93,0.0,47.1,,s,,1995.878,2450039.0,0.593
