_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
158.856075,16.79829444,J103525.4+164753,FITS,10 35 25.458,+16 47 53.86,0.014,6.41,8.1,0.151,3.94,1.09,52.8,,g,,1999.848,2451489.2,9.693
195.19309583,16.79803333,J130046.3+164752,FITS,13 00 46.343,+16 47 52.92,0.014,3.33,5.06,0.147,4.82,2.89,16.1,,g,,1999.843,2451487.1,8.783
210.29515,16.797975,J140110.8+164752,FITS,14 01 10.836,+16 47 52.71,0.014,1.88,1.78,0.133,3.68,0.0,120.9,,g,,1999.831,2451482.9,1.691
235.0961375,16.79783611,J154023.0+164752,FITS,15 40 23.073,+16 47 52.21,0.014,16.17,20.64,0.138,3.49,2.09,47.9,,,,1999.83,2451482.6,1.148
224.39422917,16.79781389,J145734.6+164752,FITS,14 57 34.615,+16 47 52.13,0.016,2.6,2.32,0.149,0.0,0.0,90.5,,,,1999.849,2451489.4,9.655
168.11248333,16.79780833,J111226.9+164752,FITS,11 12 26.996,+16 47 52.11,0.014,1.69,2.32,0.146,4.74,1.37,135.6,,,,1999.852,2451490.5,10.018
151.3308875,16.79779722,J100519.4+164752,FITS,10 05 19.413,+16 47 52.07,0.014,4.12,3.73,0.145,0.0,0.0,69.6,,,,1999.845,2451487.9,9.161
235.09835417,16.79775,J154023.6+164751,FITS,15 40 23.605,+16 47 51.90,0.014,2.24,25.09,0.138,21.54,13.69,83.0,,,,1999.83,2451482.6,1.126
181.651275,16.79769722,J120636.3+164751,FITS,12 06 36.306,+16 47 51.71,0.014,1.51,1.53,0.149,1.87,0.0,167.5,,s,,1999.848,2451488.9,9.561
251.933075,16.79754722,J164743.9+164751,FITS,16 47 43.938,+16 47 51.17,0.032,3.39,3.09,0.238,1.66,0.0,33.6,,g,,1999.426,2451335.1,653.544
223.21240417,16.79733056,J145250.9+164750,FITS,14 52 50.977,+16 47 50.39,0.014,26.66,50.23,0.14,6.99,3.08,17.1,,s,,1999.833,2451483.7,4.936
196.67610833,16.79731944,J130642.2+164750,FITS,13 06 42.266,+16 47 50.35,0.014,1.25,1.17,0.149,3.72,0.0,86.0,,s,,1999.845,2451487.9,9.251
138.21764583,16.79731389,J091252.2+164750,FITS,09 12 52.235,+16 47 50.33,0.193,1.09,2.54,0.152,9.53,3.1,50.7,,g,,1999.839,2451485.6,7.648
244.7933125,16.79727222,J161910.3+164750,FITS,16 19 10.395,+16 47 50.18,0.014,1.76,1.34,0.129,0.46,0.0,136.4,,g,,1999.831,2451483.0,1.741
206.91075,16.79710833,J134738.5+164749,FITS,13 47 38.580,+16 47 49.59,0.014,1.98,2.06,0.152,2.21,0.0,166.1,,,,1999.855,2451491.7,10.473
190.78254167,16.79709722,J124307.8+164749,FITS,12 43 07.810,+16 47 49.55,0.014,2.87,3.11,0.139,3.21,0.0,34.2,,g,,1999.833,2451483.7,5.28
143.91171667,16.79699722,J093538.8+164749,FITS,09 35 38.812,+16 47 49.19,0.014,1.27,2.61,0.147,7.09,4.07,90.8,,g,,1999.854,2451491.3,10.079
226.08267917,16.79681944,J150419.8+164748,FITS,15 04 19.843,+16 47 48.55,0.014,3.5,3.35,0.137,0.0,0.0,138.6,,s,,1999.831,2451482.7,1.288
248.28865833,16.79667222,J163309.2+164748,FITS,16 33 09.278,+16 47 48.02,0.014,7.11,7.16,0.148,1.47,0.0,110.8,,s,,1998.971,2451168.9,184.561
121.58337917,16.79656111,J080620.0+164747,FITS,08 06 20.011,+16 47 47.62,0.014,2.75,2.86,0.168,2.56,0.0,121.5,,g,,1999.63,2451409.6,153.449
144.0815,16.79650556,J093619.5+164747,FITS,09 36 19.560,+16 47 47.42,0.021,1.23,1.36,0.148,2.75,0.0,2.2,,g,,1999.855,2451491.4,10.07
227.766925,16.79626944,J151104.0+164746,FITS,15 11 04.062,+16 47 46.57,0.599,1.07,1.06,0.145,3.5,0.0,53.6,,g,,1999.838,2451485.3,7.029
195.19502083,16.79606111,J130046.8+164745,FITS,13 00 46.805,+16 47 45.82,0.014,3.07,4.44,0.147,3.93,3.27,79.7,,g,,1999.842,2451486.9,8.622
218.55025,16.79592778,J143412.0+164745,FITS,14 34 12.060,+16 47 45.34,0.014,8.81,8.73,0.143,1.52,0.0,43.8,,,,1999.831,2451482.9,1.647
226.732,16.79584444,J150655.6+164745,FITS,15 06 55.680,+16 47 45.04,0.014,4.31,3.94,0.145,0.0,0.0,0.1,,g,,1999.838,2451485.4,7.054
201.1351,16.79581944,J132432.4+164744,FITS,13 24 32.424,+16 47 44.95,0.014,7.08,8.45,0.152,3.25,1.16,60.1,,,,1999.85,2451489.8,10.015
184.3754125,16.79580278,J121730.0+164744,FITS,12 17 30.099,+16 47 44.89,0.07,1.2,1.02,0.151,0.0,0.0,88.1,,g,,1999.851,2451490.0,9.825
121.3317,16.79551111,J080519.6+164743,FITS,08 05 19.608,+16 47 43.84,0.014,14.48,44.33,0.162,11.59,4.43,94.6,,,,1999.708,2451437.8,125.133
231.71358333,16.79550278,J152651.2+164743,FITS,15 26 51.260,+16 47 43.81,0.014,1.46,1.39,0.152,2.77,0.0,84.0,,g,,1999.858,2451492.8,10.047
121.33634167,16.79530278,J080520.7+164743,FITS,08 05 20.722,+16 47 43.09,0.014,16.21,48.4,0.162,10.29,5.2,99.5,,s,,1999.703,2451436.2,127.085
125.62409167,16.79512222,J082229.7+164742,FITS,08 22 29.782,+16 47 42.44,0.107,1.79,1.24,0.142,0.0,0.0,25.4,,g,,1999.829,2451482.2,1.126
119.97973333,16.7949,J075955.1+164741,FITS,07 59 55.136,+16 47 41.64,0.014,1.28,1.22,0.146,0.0,0.0,90.0,,g,,1999.613,2451403.3,158.61
225.18847083,16.79484722,J150045.2+164741,FITS,15 00 45.233,+16 47 41.45,0.877,1.03,2.42,0.148,10.62,2.01,11.9,,,,1999.843,2451487.2,8.507
167.2141625,16.7948,J110851.3+164741,FITS,11 08 51.399,+16 47 41.28,0.014,15.05,15.14,0.147,0.91,0.0,120.5,,,,1999.858,2451492.5,10.014
233.69759167,16.79477778,J153447.4+164741,FITS,15 34 47.422,+16 47 41.20,0.014,1.94,1.6,0.141,0.0,0.0,0.5,,,,1999.831,2451482.9,1.642
211.73368333,16.79465556,J140656.0+164740,FITS,14 06 56.084,+16 47 40.76,0.014,21.08,22.72,0.138,2.2,0.0,138.8,,,,1999.838,2451485.3,7.152
245.1873875,16.79453889,J162044.9+164740,FITS,16 20 44.973,+16 47 40.34,0.014,2.53,2.31,0.147,1.18,0.0,123.5,,g,,1999.857,2451492.2,9.986
205.57492917,16.79453056,J134217.9+164740,FITS,13 42 17.983,+16 47 40.31,0.014,1.5,1.43,0.15,3.04,0.0,129.3,,g,,1999.856,2451491.9,10.366
209.6799,16.79446111,J135843.1+164740,FITS,13 58 43.176,+16 47 40.06,0.014,3.42,2.82,0.13,1.35,0.0,92.1,,,,1999.831,2451482.9,1.745
155.8989875,16.79445278,J102335.7+164740,FITS,10 23 35.757,+16 47 40.03,0.014,47.88,49.57,0.146,1.02,1.01,90.0,,g,,1999.853,2451490.7,9.883
232.04816667,16.79435833,J152811.5+164739,FITS,15 28 11.560,+16 47 39.69,0.014,2.51,2.99,0.141,2.87,1.81,129.5,,s,,1999.831,2451482.9,1.695
229.78364583,16.79432778,J151908.0+164739,FITS,15 19 08.075,+16 47 39.58,0.014,1.94,1.78,0.14,1.65,0.0,43.3,,g,,1999.834,2451483.8,4.997
168.83472083,16.79426944,J111520.3+164739,FITS,11 15 20.333,+16 47 39.37,0.029,1.1,2.06,0.146,6.22,3.84,115.7,,s,,1999.854,2451491.3,9.951
253.13232083,16.79415556,J165231.7+164738,FITS,16 52 31.757,+16 47 38.96,0.014,3.29,3.12,0.135,0.51,0.0,0.0,,g,,1998.696,2451068.6,0.354
207.84659583,16.79406944,J135123.1+164738,FITS,13 51 23.183,+16 47 38.65,0.014,2.07,1.41,0.151,0.0,0.0,0.1,,g,,1999.854,2451491.2,10.26
201.77768333,16.79394444,J132706.6+164738,FITS,13 27 06.644,+16 47 38.20,0.014,2.26,2.09,0.15,0.0,0.0,148.4,,,,1999.858,2451492.6,10.366
187.89964167,16.793925,J123135.9+164738,FITS,12 31 35.914,+16 47 38.13,0.014,2.32,2.14,0.139,1.71,0.0,168.6,,,,1999.83,2451482.6,1.553
123.20772083,16.79383611,J081249.8+164737,FITS,08 12 49.853,+16 47 37.81,0.014,10.34,11.27,0.146,2.17,0.83,169.9,,s,,1999.749,2451452.9,103.833
198.43559167,16.79382222,J131344.5+164737,FITS,13 13 44.542,+16 47 37.76,0.065,1.13,1.0,0.138,2.89,0.0,26.3,,,,1999.831,2451482.9,1.798
124.75552083,16.79372222,J081901.3+164737,FITS,08 19 01.325,+16 47 37.40,0.014,5.09,5.45,0.14,2.0,0.46,131.8,,,,1999.787,2451466.7,77.029
185.3991625,16.7936,J122135.7+164736,FITS,12 21 35.799,+16 47 36.96,0.014,2.86,3.24,0.151,2.84,0.41,79.8,,s,,1999.848,2451488.8,9.375
149.5345875,16.79359444,J095808.3+164736,FITS,09 58 08.301,+16 47 36.94,0.272,1.01,1.73,0.138,9.8,0.0,131.9,,s,,1999.833,2451483.5,4.937
246.07457083,16.79357778,J162417.8+164736,FITS,16 24 17.897,+16 47 36.88,0.014,2.37,5.24,0.123,10.87,0.0,139.2,,g,,1999.618,2451405.1,171.755
187.89479167,16.79351944,J123134.7+164736,FITS,12 31 34.750,+16 47 36.67,0.014,1.81,1.36,0.139,0.0,0.0,19.6,,g,,1999.83,2451482.6,1.528
156.6318375,16.79343889,J102631.6+164736,FITS,10 26 31.641,+16 47 36.38,0.014,17.67,21.03,0.147,2.88,1.74,172.0,,g,,1999.851,2451490.0,9.711
236.24265417,16.79333333,J154458.2+164736,FITS,15 44 58.237,+16 47 36.00,0.014,3.1,4.35,0.148,6.24,0.0,23.0,,s,,1999.858,2451492.7,9.917
214.64293333,16.79323333,J141834.3+164735,FITS,14 18 34.304,+16 47 35.64,0.014,1.35,1.95,0.146,6.62,0.0,80.6,,g,,1999.849,2451489.2,9.426
118.83354167,16.79314167,J075520.0+164735,FITS,07 55 20.050,+16 47 35.31,0.014,5.54,7.34,0.132,4.46,1.14,48.0,,,,1999.83,2451482.4,1.675
221.44436667,16.79308056,J144546.6+164735,FITS,14 45 46.648,+16 47 35.09,0.014,2.01,1.51,0.151,0.0,0.0,86.0,,,,1999.842,2451486.9,8.244
122.28132917,16.79299444,J080907.5+164734,FITS,08 09 07.519,+16 47 34.78,0.014,2.26,2.88,0.148,4.04,1.1,126.5,,g,,1999.616,2451404.3,158.1
155.934775,16.79297778,J102344.3+164734,FITS,10 23 44.346,+16 47 34.72,0.014,5.84,5.86,0.145,0.3,0.3,90.0,,,,1999.855,2451491.7,9.895
157.6856125,16.79288889,J103044.5+164734,FITS,10 30 44.547,+16 47 34.40,0.014,1.13,1.04,0.147,4.3,0.0,145.1,,,,1999.843,2451487.0,8.486
158.603575,16.79275556,J103424.8+164733,FITS,10 34 24.858,+16 47 33.92,0.014,1.68,1.6,0.136,2.92,0.0,149.2,,s,,1999.83,2451482.5,1.543
222.66989583,16.79272778,J145040.7+164733,FITS,14 50 40.775,+16 47 33.82,0.877,1.02,1.81,0.151,8.14,0.0,63.9,,g,,1999.855,2451491.6,9.868
188.89620833,16.79271111,J123535.0+164733,FITS,12 35 35.090,+16 47 33.76,0.014,52.92,68.65,0.401,3.4,2.44,112.8,,g,,1999.853,2451490.8,10.137
200.47970417,16.79266111,J132155.1+164733,FITS,13 21 55.129,+16 47 33.58,0.347,1.39,0.87,0.147,0.0,0.0,105.6,,,,1999.838,2451485.4,7.224
135.93744583,16.79235,J090344.9+164732,FITS,09 03 44.987,+16 47 32.46,0.014,1.29,1.25,0.144,2.66,0.0,145.7,,,,1999.842,2451486.9,8.408
247.42438333,16.79224722,J162941.8+164732,FITS,16 29 41.852,+16 47 32.09,0.014,1.43,1.43,0.15,0.89,0.0,90.0,,,,1999.139,2451230.3,207.359
222.35958333,16.79210833,J144926.3+164731,FITS,14 49 26.300,+16 47 31.59,0.014,2.56,3.08,0.138,3.86,0.0,12.6,,g,,1999.831,2451482.7,1.517
125.57544583,16.79201944,J082218.1+164731,FITS,08 22 18.107,+16 47 31.27,0.219,1.65,1.39,0.141,0.7,0.0,176.4,,s,,1999.83,2451482.5,1.749
188.89903333,16.79201389,J123535.7+164731,FITS,12 35 35.768,+16 47 31.25,0.014,42.03,56.35,0.404,3.97,2.2,120.9,,g,,1999.853,2451490.9,10.113
214.27321667,16.79191944,J141705.5+164730,FITS,14 17 05.572,+16 47 30.91,0.014,3.19,3.02,0.139,0.0,0.0,166.3,,,,1999.838,2451485.5,7.085
253.79203333,16.79178056,J165510.0+164730,FITS,16 55 10.088,+16 47 30.41,0.014,3.07,3.16,0.138,1.92,0.0,158.0,,g,,1998.696,2451068.7,0.299
239.90479583,16.79177778,J155937.1+164730,FITS,15 59 37.151,+16 47 30.40,0.014,5.15,5.26,0.171,1.2,0.0,73.7,,g,,1999.854,2451491.1,9.76
162.643525,16.79164722,J105034.4+164729,FITS,10 50 34.446,+16 47 29.93,0.014,8.75,9.77,0.148,2.63,0.49,116.1,,g,,1999.852,2451490.4,9.708
117.973375,16.79145,J075153.6+164729,FITS,07 51 53.610,+16 47 29.22,0.409,1.0,0.85,0.144,3.17,0.0,52.6,,g,,1999.765,2451458.8,93.639
169.76939167,16.79142778,J111904.6+164729,FITS,11 19 04.654,+16 47 29.14,0.014,2.68,2.68,0.139,1.74,0.0,173.6,,,,1999.834,2451483.9,5.451
208.04997083,16.79138333,J135211.9+164728,FITS,13 52 11.993,+16 47 28.98,0.014,1.3,1.65,0.14,6.29,0.0,175.9,,g,,1999.832,2451483.0,1.945
164.14518333,16.79130278,J105634.8+164728,FITS,10 56 34.844,+16 47 28.69,0.014,1.9,4.76,0.151,8.07,5.21,122.2,,g,,1999.852,2451490.4,9.698
151.468175,16.79128056,J100552.3+164728,FITS,10 05 52.362,+16 47 28.61,0.014,5.63,7.2,0.145,3.77,1.71,99.0,,g,,1999.857,2451492.3,9.798
211.70984583,16.79123333,J140650.3+164728,FITS,14 06 50.363,+16 47 28.44,0.014,2.2,3.77,0.142,7.39,0.73,38.6,,s,,1999.84,2451486.2,7.898
210.09748333,16.79115833,J140023.3+164728,FITS,14 00 23.396,+16 47 28.17,0.014,1.25,0.94,0.148,0.0,0.0,147.0,,s,,1999.854,2451491.0,10.083
121.673825,16.79114167,J080641.7+164728,FITS,08 06 41.718,+16 47 28.11,0.014,1.52,1.18,0.161,0.0,0.0,178.1,,s,,1999.721,2451442.6,119.357
184.2141125,16.79109167,J121651.3+164727,FITS,12 16 51.387,+16 47 27.93,0.014,43.23,72.35,0.143,5.51,3.29,122.4,,s,,1999.831,2451482.8,1.873
190.3110125,16.79091667,J124114.6+164727,FITS,12 41 14.643,+16 47 27.30,0.07,1.41,1.71,0.149,6.38,0.0,167.1,,,,1999.843,2451487.0,8.575
176.18245,16.79086944,J114443.7+164727,FITS,11 44 43.788,+16 47 27.13,0.016,1.36,2.5,0.148,5.91,3.99,152.5,,,,1999.855,2451491.6,9.814
179.887825,16.79081667,J115933.0+164726,FITS,11 59 33.078,+16 47 26.94,0.183,1.2,0.77,0.139,0.0,0.0,21.7,,s,,1999.851,2451490.2,9.646
250.28055,16.79071389,J164107.3+164726,FITS,16 41 07.332,+16 47 26.57,0.014,1.63,1.17,0.146,0.0,0.0,9.7,,g,,1998.696,2451068.5,1.382
186.46677917,16.79068333,J122552.0+164726,FITS,12 25 52.027,+16 47 26.46,0.014,2.11,1.47,0.141,0.0,0.0,146.7,,,,1999.833,2451483.6,4.921
156.63295833,16.79057778,J102631.9+164726,FITS,10 26 31.910,+16 47 26.08,0.014,3.25,5.59,0.147,6.46,2.51,169.1,,g,,1999.85,2451489.9,9.558
205.83496667,16.79052778,J134320.3+164725,FITS,13 43 20.392,+16 47 25.90,0.278,1.06,0.92,0.137,1.65,0.0,153.8,,g,,1999.831,2451482.8,1.684
216.34826667,16.79050278,J142523.5+164725,FITS,14 25 23.584,+16 47 25.81,0.415,1.0,1.31,0.138,5.66,0.0,25.2,,,,1999.831,2451482.8,1.6
215.59821667,16.79046389,J142223.5+164725,FITS,14 22 23.572,+16 47 25.67,0.014,3.87,3.44,0.137,0.0,0.0,143.9,,g,,1999.831,2451482.8,1.601
212.9680875,16.79044167,J141152.3+164725,FITS,14 11 52.341,+16 47 25.59,0.014,11.9,12.06,0.147,1.25,0.0,139.4,,s,,1999.857,2451492.5,9.774
151.47012917,16.79041111,J100552.8+164725,FITS,10 05 52.831,+16 47 25.48,0.014,5.8,8.97,0.145,5.08,2.79,115.4,,g,,1999.857,2451492.3,9.748
236.39502083,16.79039167,J154534.8+164725,FITS,15 45 34.805,+16 47 25.41,0.014,1.22,1.51,0.151,4.12,0.0,174.8,,,,1999.848,2451489.1,9.234
236.242725,16.79032778,J154458.2+164725,FITS,15 44 58.254,+16 47 25.18,0.014,1.47,1.67,0.147,3.63,0.0,141.4,,,,1999.857,2451492.5,9.748
163.42951667,16.79031944,J105343.0+164725,FITS,10 53 43.084,+16 47 25.15,0.014,1.57,0.98,0.148,0.0,0.0,34.1,,g,,1999.855,2451491.4,9.753
226.0387875,16.79020278,J150409.3+164724,FITS,15 04 09.309,+16 47 24.73,0.014,2.86,2.87,0.14,2.07,0.0,165.8,,s,,1999.832,2451483.0,1.837
169.64933333,16.79011389,J111835.8+164724,FITS,11 18 35.840,+16 47 24.41,0.014,12.19,13.56,0.147,1.97,1.65,0.1,,g,,1999.847,2451488.6,9.159
132.1057625,16.78989167,J084825.3+164723,FITS,08 48 25.383,+16 47 23.61,0.014,2.28,3.25,0.147,5.42,0.28,166.2,,g,,1999.851,2451490.2,9.596
174.50375,16.78978889,J113800.9+164723,FITS,11 38 00.900,+16 47 23.24,0.014,7.23,15.11,0.143,6.45,4.83,146.2,,g,,1999.836,2451484.6,6.295
247.98677083,16.78966389,J163156.8+164722,FITS,16 31 56.825,+16 47 22.79,0.014,4.73,4.91,0.108,2.0,0.0,56.7,,s,,1999.203,2451253.5,206.735
125.6555375,16.78965278,J082237.3+164722,FITS,08 22 37.329,+16 47 22.75,0.45,1.73,1.05,0.14,0.0,0.0,173.1,,,,1999.83,2451482.4,1.644
121.5247625,16.78953056,J080605.9+164722,FITS,08 06 05.943,+16 47 22.31,0.014,2.96,2.86,0.167,0.0,0.0,180.0,,,,1999.632,2451410.1,153.805
122.5034875,16.78943333,J081000.8+164721,FITS,08 10 00.837,+16 47 21.96,0.014,1.45,2.62,0.14,8.02,0.94,104.2,,g,,1999.788,2451467.2,75.848
125.66919583,16.789425,J082240.6+164721,FITS,08 22 40.607,+16 47 21.93,0.095,1.42,0.97,0.14,0.0,0.0,175.7,,,,1999.83,2451482.5,1.741
233.38038333,16.78925556,J153331.2+164721,FITS,15 33 31.292,+16 47 21.32,0.014,3.04,2.78,0.149,0.0,0.0,95.8,,,,1999.85,2451489.7,9.363
184.01592917,16.78921944,J121603.8+164721,FITS,12 16 03.823,+16 47 21.19,0.014,13.84,14.39,0.143,1.08,1.08,90.0,,s,,1999.834,2451484.0,5.524
203.59104583,16.78903333,J133421.8+164720,FITS,13 34 21.851,+16 47 20.52,0.014,4.78,4.92,0.139,1.97,0.0,58.8,,g,,1999.831,2451482.8,1.662
200.59703333,16.78900556,J132223.2+164720,FITS,13 22 23.288,+16 47 20.42,0.4,1.1,1.15,0.141,6.07,0.0,172.1,,,,1999.83,2451482.5,1.178
177.75102917,16.78881667,J115100.2+164719,FITS,11 51 00.247,+16 47 19.74,0.014,2.28,2.48,0.146,1.7,1.55,1.9,,g,,1999.857,2451492.1,9.705
137.88855417,16.78879722,J091133.2+164719,FITS,09 11 33.253,+16 47 19.67,0.014,2.69,3.55,0.164,3.47,2.59,27.1,,g,,1999.851,2451490.0,9.497
152.05802917,16.78874722,J100813.9+164719,FITS,10 08 13.927,+16 47 19.49,0.014,4.86,12.71,0.148,9.9,4.08,170.4,,,,1999.841,2451486.6,8.104
184.6396875,16.78873611,J121833.5+164719,FITS,12 18 33.525,+16 47 19.45,0.014,74.75,75.62,0.151,0.58,0.58,0.0,,,,1999.848,2451489.1,9.249
174.819675,16.78843889,J113916.7+164718,FITS,11 39 16.722,+16 47 18.38,0.014,3.2,4.65,0.149,4.19,3.08,144.4,,g,,1999.854,2451491.4,9.677
213.569475,16.78839444,J141416.6+164718,FITS,14 14 16.674,+16 47 18.22,0.635,1.01,2.22,0.144,11.12,0.0,95.0,,,,1999.844,2451487.4,8.404
205.79491667,16.78836944,J134310.7+164718,FITS,13 43 10.780,+16 47 18.13,0.039,1.18,1.21,0.139,5.67,0.0,160.8,,g,,1999.832,2451483.1,2.022
119.31227083,16.78836389,J075714.9+164718,FITS,07 57 14.945,+16 47 18.11,0.269,1.01,1.59,0.145,6.2,1.57,130.7,,g,,1999.644,2451414.4,150.181
225.03880833,16.78828333,J150009.3+164717,FITS,15 00 09.314,+16 47 17.82,0.014,4.12,3.85,0.144,0.0,0.0,113.4,,s,,1999.857,2451492.2,9.642
201.66385417,16.78824722,J132639.3+164717,FITS,13 26 39.325,+16 47 17.69,0.014,10.21,12.28,0.151,3.08,1.63,123.3,,s,,1999.854,2451491.2,9.958
245.26190417,16.78821389,J162102.8+164717,FITS,16 21 02.857,+16 47 17.57,0.444,1.11,1.37,0.145,6.38,0.0,131.4,,,,1999.857,2451492.3,9.629
228.85577917,16.78809167,J151525.3+164717,FITS,15 15 25.387,+16 47 17.13,0.014,25.31,41.45,0.149,6.65,1.37,104.3,,,,1999.852,2451490.5,9.501
234.35600833,16.788025,J153725.4+164716,FITS,15 37 25.442,+16 47 16.89,0.014,1.28,1.76,0.138,5.0,0.92,158.4,,g,,1999.831,2451482.8,1.591
216.53575417,16.78790556,J142608.5+164716,FITS,14 26 08.581,+16 47 16.46,0.014,1.93,1.71,0.149,0.0,0.0,19.9,,g,,1999.839,2451485.9,7.36
141.7086375,16.78786389,J092650.0+164716,FITS,09 26 50.073,+16 47 16.31,0.014,1.58,2.79,0.146,6.47,2.85,176.4,,g,,1999.856,2451491.9,9.609
115.3544625,16.78784167,J074125.0+164716,FITS,07 41 25.071,+16 47 16.23,0.335,1.01,1.86,0.149,7.87,1.48,36.1,,g,,1999.701,2451435.3,128.785
144.9864625,16.78783611,J093956.7+164716,FITS,09 39 56.751,+16 47 16.21,0.014,1.79,11.34,0.143,17.48,8.54,154.8,,,,1999.836,2451484.8,6.563
187.59085,16.78783056,J123021.8+164716,FITS,12 30 21.804,+16 47 16.19,0.057,1.19,1.8,0.149,6.25,0.0,21.5,,g,,1999.853,2451490.8,9.583
232.3487625,16.78774722,J152923.7+164715,FITS,15 29 23.703,+16 47 15.89,0.014,1.57,1.38,0.148,0.78,0.0,26.2,,,,1999.847,2451488.7,8.992
181.25024583,16.78771944,J120500.0+164715,FITS,12 05 00.059,+16 47 15.79,0.801,1.03,3.41,0.143,11.22,5.56,30.8,,g,,1999.836,2451484.5,6.086
133.78087917,16.78761111,J085507.4+164715,FITS,08 55 07.411,+16 47 15.40,0.014,6.78,11.32,0.133,6.84,1.41,75.1,,g,,1999.833,2451483.6,4.914
190.93462083,16.78746389,J124344.3+164714,FITS,12 43 44.309,+16 47 14.87,0.014,2.25,1.72,0.152,0.0,0.0,2.9,,g,,1999.831,2451482.8,1.882
184.21804583,16.78742222,J121652.3+164714,FITS,12 16 52.331,+16 47 14.72,0.014,18.4,39.59,0.142,8.91,2.66,141.2,,s,,1999.832,2451483.1,2.167
143.1731125,16.78726667,J093241.5+164714,FITS,09 32 41.547,+16 47 14.16,0.09,1.24,0.64,0.146,0.0,0.0,91.9,,,,1999.854,2451491.0,9.55
237.83722917,16.78725556,J155120.9+164714,FITS,15 51 20.935,+16 47 14.12,0.014,31.79,34.8,0.148,2.01,1.24,96.5,,,,1999.854,2451491.1,9.526
201.66568333,16.78724167,J132639.7+164714,FITS,13 26 39.764,+16 47 14.07,0.014,10.94,12.62,0.151,2.53,1.63,175.3,,g,,1999.854,2451491.2,9.904
187.5932,16.78721111,J123022.3+164713,FITS,12 30 22.368,+16 47 13.96,0.014,1.26,3.27,0.149,11.43,2.62,118.4,,g,,1999.853,2451490.7,9.538
172.54101667,16.787125,J113009.8+164713,FITS,11 30 09.844,+16 47 13.65,0.014,1.32,1.43,0.147,4.13,0.0,149.0,,s,,1999.856,2451491.9,9.582
212.41099167,16.78694167,J140938.6+164712,FITS,14 09 38.638,+16 47 12.99,0.45,1.04,1.0,0.14,3.93,0.0,20.8,,g,,1999.846,2451488.2,8.771
139.79979167,16.78676944,J091911.9+164712,FITS,09 19 11.950,+16 47 12.37,0.014,9.59,10.11,0.136,1.5,0.99,113.1,,g,,1999.831,2451482.8,2.01
144.989,16.78676389,J093957.3+164712,FITS,09 39 57.360,+16 47 12.35,0.014,10.36,12.27,0.143,2.98,1.49,48.3,,g,,1999.836,2451484.7,6.428
166.67634167,16.78665556,J110642.3+164711,FITS,11 06 42.322,+16 47 11.96,0.014,2.57,4.42,0.149,6.26,2.75,141.3,,,,1999.843,2451487.3,8.428
216.33369167,16.78653889,J142520.0+164711,FITS,14 25 20.086,+16 47 11.54,0.014,5.91,6.04,0.139,2.09,0.0,40.0,,s,,1999.831,2451482.9,1.746
242.8674875,16.78648333,J161128.1+164711,FITS,16 11 28.197,+16 47 11.34,0.014,2.33,2.23,0.147,0.0,0.0,179.6,,g,,1999.849,2451489.5,9.181
232.9831125,16.78646667,J153155.9+164711,FITS,15 31 55.947,+16 47 11.28,0.223,1.22,0.74,0.142,0.0,0.0,25.8,,,,1999.835,2451484.2,5.383
166.6785125,16.7864,J110642.8+164711,FITS,11 06 42.843,+16 47 11.04,0.181,1.47,0.92,0.149,0.0,0.0,175.8,,g,,1999.843,2451487.2,8.361
220.79672917,16.78625278,J144311.2+164710,FITS,14 43 11.215,+16 47 10.51,0.014,5.59,5.67,0.139,1.36,0.0,71.6,,s,,1999.832,2451483.1,2.044
231.08037083,16.78623611,J152419.2+164710,FITS,15 24 19.289,+16 47 10.45,0.014,1.69,1.26,0.15,0.0,0.0,179.3,,,,1999.854,2451491.2,9.492
241.99893333,16.78618056,J160759.7+164710,FITS,16 07 59.744,+16 47 10.25,0.014,16.62,18.03,0.137,1.78,1.35,165.2,,g,,1999.836,2451484.7,5.967
131.02570417,16.78607222,J084406.1+164709,FITS,08 44 06.169,+16 47 09.86,0.715,1.02,3.29,0.144,11.48,5.12,61.9,,,,1999.838,2451485.2,6.933
184.48819583,16.78586944,J121757.1+164709,FITS,12 17 57.167,+16 47 09.13,0.014,2.36,3.12,0.146,4.4,1.23,71.2,,g,,1999.856,2451491.9,9.534
135.68908333,16.78584722,J090245.3+164709,FITS,09 02 45.380,+16 47 09.05,0.014,4.61,12.55,0.145,11.57,3.07,28.8,,g,,1999.854,2451491.3,9.488
218.04055417,16.78575,J143209.7+164708,FITS,14 32 09.733,+16 47 08.70,0.014,3.26,4.83,0.153,5.95,0.0,59.8,,,,1999.84,2451486.1,7.426
238.74531667,16.78573889,J155458.8+164708,FITS,15 54 58.876,+16 47 08.66,0.014,1.93,1.62,0.144,1.34,0.0,98.7,,g,,1999.837,2451484.8,6.164
199.98063333,16.78569722,J131955.3+164708,FITS,13 19 55.352,+16 47 08.51,0.014,28.91,32.19,0.142,1.92,1.71,78.3,,,,1999.834,2451484.1,5.416
205.77808333,16.78567222,J134306.7+164708,FITS,13 43 06.740,+16 47 08.42,0.014,27.45,29.13,0.139,1.34,1.33,180.0,,,,1999.834,2451484.0,5.093
