_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
154.34494167,12.56020278,J101722.7+123336,FITS,10 17 22.786,+12 33 36.73,0.57,1.02,3.27,0.149,10.85,5.45,5.7,,,,1999.983,2451538.4,5.768
143.33537083,12.56016667,J093320.4+123336,FITS,09 33 20.489,+12 33 36.60,0.014,3.76,8.42,0.138,11.19,0.0,142.7,,g,,1999.973,2451534.7,1.82
201.08708333,12.56001944,J132420.9+123336,FITS,13 24 20.900,+12 33 36.07,0.095,1.17,2.8,0.138,9.55,3.42,42.7,,g,,2000.0,2451544.5,1.102
162.85449583,12.55999167,J105125.0+123335,FITS,10 51 25.079,+12 33 35.97,0.014,30.8,36.26,0.142,2.5,2.03,162.6,,s,,2000.0,2451544.5,1.109
173.67359583,12.559975,J113441.6+123335,FITS,11 34 41.663,+12 33 35.91,0.014,4.65,4.73,0.139,1.34,0.0,77.6,,s,,2000.002,2451545.2,1.64
205.39775417,12.55983889,J134135.4+123335,FITS,13 41 35.461,+12 33 35.42,0.014,1.87,3.2,0.142,4.74,4.37,17.0,,g,,2000.0,2451544.6,1.114
21.04745417,12.55974444,J012411.3+123335,FITS,01 24 11.389,+12 33 35.08,0.014,3.56,3.33,0.141,0.92,0.0,96.3,,g,,2011.233,2455647.4,0.001
198.84822917,12.55974444,J131523.5+123335,FITS,13 15 23.575,+12 33 35.08,0.014,1.34,1.56,0.14,3.96,0.0,112.2,,,,2000.0,2451544.5,1.112
178.04152917,12.55970278,J115209.9+123334,FITS,11 52 09.967,+12 33 34.93,0.014,55.63,75.09,0.153,3.91,2.39,132.9,,g,,2000.002,2451545.1,1.602
145.7898,12.55966111,J094309.5+123334,FITS,09 43 09.552,+12 33 34.78,0.016,1.36,1.23,0.142,0.0,0.0,179.2,,s,,1999.979,2451536.8,1.777
33.32573333,12.55954722,J021318.1+123334,FITS,02 13 18.176,+12 33 34.37,0.016,3.39,4.02,0.27,2.99,2.09,6.1,,s,,2011.252,2455654.4,0.0
332.79819583,12.55953889,J221111.5+123334,FITS,22 11 11.567,+12 33 34.34,0.014,3.39,5.39,0.151,8.47,0.0,10.7,,s,,2011.311,2455676.1,0.001
159.1658125,12.55945,J103639.7+123334,FITS,10 36 39.795,+12 33 34.02,0.014,4.21,35.94,0.182,21.46,9.86,21.0,,,,1999.984,2451538.8,5.847
354.19643333,12.55939722,J233647.1+123333,FITS,23 36 47.144,+12 33 33.83,0.014,11.35,14.24,0.151,4.41,0.0,49.0,,,,2011.26,2455657.3,17.926
13.36533333,12.55938611,J005327.6+123333,FITS,00 53 27.680,+12 33 33.79,0.014,4.1,4.34,0.158,2.93,0.0,87.2,,g,,2011.232,2455647.3,0.001
250.67487083,12.55923056,J164241.9+123333,FITS,16 42 41.969,+12 33 33.23,0.107,4.07,4.29,0.165,1.65,0.76,57.2,,g,,2000.007,2451547.1,0.981
125.74902917,12.55921667,J082259.7+123333,FITS,08 22 59.767,+12 33 33.18,0.014,1.74,1.65,0.145,2.15,0.0,106.4,,g,,1999.852,2451490.5,143.749
208.52996667,12.55913333,J135407.1+123332,FITS,13 54 07.192,+12 33 32.88,0.014,1.78,2.55,0.133,4.25,2.79,136.9,,g,,2000.0,2451544.4,1.072
159.17266667,12.55911667,J103641.4+123332,FITS,10 36 41.440,+12 33 32.82,0.014,2.54,2.2,0.185,0.0,0.0,179.5,,g,,1999.985,2451539.1,5.878
130.88420833,12.55910556,J084332.2+123332,FITS,08 43 32.210,+12 33 32.78,0.014,3.58,3.96,0.14,2.51,0.45,121.4,,,,1999.976,2451535.9,2.016
21.57579583,12.55902222,J012618.1+123332,FITS,01 26 18.191,+12 33 32.48,0.034,1.7,0.95,0.229,0.0,0.0,85.9,,g,,2011.243,2455651.3,3.442
118.72020417,12.55890556,J075452.8+123332,FITS,07 54 52.849,+12 33 32.06,0.014,1.24,3.09,0.147,8.28,5.07,162.4,,,,1999.873,2451498.1,131.553
123.8910125,12.55883333,J081533.8+123331,FITS,08 15 33.843,+12 33 31.80,0.014,1.53,1.23,0.146,0.0,0.0,151.6,,g,,1999.932,2451519.7,85.789
355.01047917,12.55881667,J234002.5+123331,FITS,23 40 02.515,+12 33 31.74,0.014,3.72,4.01,0.145,2.16,1.11,6.7,,g,,2011.312,2455676.2,0.0
185.671225,12.55878889,J122241.0+123331,FITS,12 22 41.094,+12 33 31.64,0.014,145.71,147.26,0.165,0.68,0.41,23.1,,g,,2000.002,2451545.2,1.629
15.51289583,12.55876667,J010203.0+123331,FITS,01 02 03.095,+12 33 31.56,0.014,1.81,1.14,0.162,0.0,0.0,35.3,,s,,2011.312,2455676.3,0.0
245.51426667,12.55875,J162203.4+123331,FITS,16 22 03.424,+12 33 31.50,0.631,1.05,0.93,0.14,2.33,0.0,120.0,,s,,2000.007,2451547.1,1.678
205.51476667,12.55869444,J134203.5+123331,FITS,13 42 03.544,+12 33 31.30,0.014,3.73,3.54,0.138,0.0,0.0,179.9,,,,2000.0,2451544.4,1.068
222.73300417,12.55866944,J145055.9+123331,FITS,14 50 55.921,+12 33 31.21,0.014,1.16,0.84,0.135,0.0,0.0,112.0,,s,,2000.0,2451544.4,1.069
349.687,12.55856111,J231844.8+123330,FITS,23 18 44.880,+12 33 30.82,0.014,1.59,1.2,0.15,0.0,0.0,92.7,,g,,2011.186,2455630.5,13.877
175.94213333,12.55851667,J114346.1+123330,FITS,11 43 46.112,+12 33 30.66,0.014,5.1,5.26,0.145,1.5,0.0,89.9,,,,2000.002,2451545.1,1.608
323.99119583,12.55848611,J213557.8+123330,FITS,21 35 57.887,+12 33 30.55,0.014,1.19,0.78,0.138,0.0,0.0,98.0,,g,,2011.311,2455676.1,0.0
130.1321125,12.55838611,J084031.7+123330,FITS,08 40 31.707,+12 33 30.19,0.014,13.65,23.83,0.142,5.87,3.4,6.7,,,,1999.976,2451535.9,2.006
124.71307917,12.558325,J081851.1+123329,FITS,08 18 51.139,+12 33 29.97,0.014,12.55,13.95,0.149,2.02,1.55,18.7,,,,1999.879,2451500.4,127.718
190.61353333,12.55828056,J124227.2+123329,FITS,12 42 27.248,+12 33 29.81,0.014,1.1,0.7,0.141,0.0,0.0,93.6,,g,,2000.0,2451544.6,1.132
134.60186667,12.55824444,J085824.4+123329,FITS,08 58 24.448,+12 33 29.68,0.014,22.92,44.96,0.143,6.71,3.86,8.7,,,,1999.977,2451536.0,2.006
329.76648333,12.55817222,J215903.9+123329,FITS,21 59 03.956,+12 33 29.42,0.014,7.54,7.15,0.148,0.0,0.0,90.9,,s,,2011.311,2455676.1,0.001
150.59312917,12.55816389,J100222.3+123329,FITS,10 02 22.351,+12 33 29.39,0.014,1.27,2.66,0.147,8.28,3.04,34.5,,s,,1999.984,2451538.5,5.805
223.84871667,12.55813889,J145523.6+123329,FITS,14 55 23.692,+12 33 29.30,0.016,1.42,2.74,0.143,6.84,3.53,48.9,,s,,2000.004,2451546.0,0.482
201.5839375,12.55812778,J132620.1+123329,FITS,13 26 20.145,+12 33 29.26,0.014,11.76,11.77,0.145,0.95,0.0,128.7,,g,,2000.001,2451544.7,1.356
324.21602083,12.55809167,J213651.8+123329,FITS,21 36 51.845,+12 33 29.13,0.014,2.26,1.47,0.154,0.0,0.0,168.0,,,,2011.311,2455676.1,0.0
240.19437083,12.55808611,J160046.6+123329,FITS,16 00 46.649,+12 33 29.11,0.014,5.59,6.0,0.15,1.46,1.44,0.1,,g,,2000.002,2451545.2,0.98
238.9138875,12.55793889,J155539.3+123328,FITS,15 55 39.333,+12 33 28.58,0.014,1.35,1.41,0.14,3.76,0.0,111.3,,g,,2000.004,2451546.0,0.523
151.47257083,12.55787222,J100553.4+123328,FITS,10 05 53.417,+12 33 28.34,0.014,1.84,1.37,0.143,0.0,0.0,170.0,,s,,1999.975,2451535.4,4.232
202.66588333,12.55785833,J133039.8+123328,FITS,13 30 39.812,+12 33 28.29,0.014,2.32,2.34,0.146,2.34,0.0,92.5,,,,2000.001,2451544.7,1.356
186.98505,12.55778333,J122756.4+123328,FITS,12 27 56.412,+12 33 28.02,0.014,3.11,3.16,0.199,3.13,0.0,103.1,,,,2000.001,2451544.9,1.482
250.72375417,12.55774167,J164253.7+123327,FITS,16 42 53.701,+12 33 27.87,0.084,2.53,4.05,0.15,5.46,2.82,27.3,,g,,2000.008,2451547.4,0.992
11.6858875,12.55770556,J004644.6+123327,FITS,00 46 44.613,+12 33 27.74,0.014,4.29,4.99,0.151,4.01,0.0,14.9,,s,,2011.312,2455676.3,0.0
180.56418333,12.55764444,J120215.4+123327,FITS,12 02 15.404,+12 33 27.52,0.014,1.71,1.59,0.149,3.24,0.0,32.1,,g,,2000.001,2451544.8,1.413
153.88715417,12.55758056,J101532.9+123327,FITS,10 15 32.917,+12 33 27.29,0.014,49.87,52.8,0.149,1.58,0.97,159.7,,g,,1999.981,2451537.7,5.692
182.0393375,12.55753889,J120809.4+123327,FITS,12 08 09.441,+12 33 27.14,0.014,6.99,6.64,0.146,0.0,0.0,146.6,,,,2000.001,2451544.8,1.405
134.1719375,12.55752222,J085641.2+123327,FITS,08 56 41.265,+12 33 27.08,0.039,1.21,0.76,0.14,0.0,0.0,90.8,,,,1999.973,2451534.6,1.853
353.97052083,12.55731389,J233552.9+123326,FITS,23 35 52.925,+12 33 26.33,0.014,1.61,1.37,0.138,0.49,0.0,89.9,,,,2011.305,2455673.8,9.048
174.58115,12.55723889,J113819.4+123326,FITS,11 38 19.476,+12 33 26.06,0.014,5.74,5.31,0.146,0.0,0.0,155.8,,,,2000.0,2451544.7,1.366
127.85944583,12.55708333,J083126.2+123325,FITS,08 31 26.267,+12 33 25.50,0.139,1.08,0.94,0.14,3.8,0.0,160.0,,,,1999.977,2451536.0,1.985
154.34458333,12.55701111,J101722.7+123325,FITS,10 17 22.700,+12 33 25.24,0.789,1.08,10.89,0.149,17.93,14.71,102.3,,g,,1999.984,2451538.5,5.808
344.43602917,12.55699167,J225744.6+123325,FITS,22 57 44.647,+12 33 25.17,0.861,1.02,0.99,0.151,5.82,0.0,130.3,,g,,2011.254,2455655.2,24.625
340.56495833,12.55695,J224215.5+123325,FITS,22 42 15.590,+12 33 25.02,0.094,1.9,1.51,0.14,0.0,0.0,125.0,,g,,2011.311,2455676.2,0.0
10.38740417,12.55690278,J004132.9+123324,FITS,00 41 32.977,+12 33 24.85,0.014,4.08,4.24,0.142,1.98,0.0,133.5,,,,2011.312,2455676.3,0.0
1.87617917,12.55685556,J000730.2+123324,FITS,00 07 30.283,+12 33 24.68,0.014,2.09,3.67,0.151,9.37,0.0,78.6,,g,,2011.312,2455676.2,0.001
244.89324167,12.5568,J161934.3+123324,FITS,16 19 34.378,+12 33 24.48,0.014,1.45,1.47,0.138,2.77,0.0,47.4,,s,,2000.009,2451547.8,1.06
229.87777917,12.55656944,J151930.6+123323,FITS,15 19 30.667,+12 33 23.65,0.014,5.97,5.5,0.139,0.0,0.0,86.0,,s,,2000.004,2451546.0,0.503
117.48425417,12.55642222,J074956.2+123323,FITS,07 49 56.221,+12 33 23.12,0.641,1.8,2.19,0.272,7.51,0.0,99.2,,g,,1999.85,2451489.7,145.016
185.13931667,12.55639167,J122033.4+123323,FITS,12 20 33.436,+12 33 23.01,0.014,16.55,22.7,0.145,4.28,2.14,153.0,,g,,2000.0,2451544.6,1.142
188.91585,12.55636389,J123539.8+123322,FITS,12 35 39.804,+12 33 22.91,0.014,107.95,112.78,0.155,1.43,0.77,144.6,,,,2000.0,2451544.5,1.127
28.5365,12.55633056,J015408.7+123322,FITS,01 54 08.760,+12 33 22.79,0.014,9.69,10.76,0.222,2.12,1.73,58.4,,g,,2011.25,2455653.9,1.763
1.87323333,12.55628889,J000729.5+123322,FITS,00 07 29.576,+12 33 22.64,0.014,3.25,5.56,0.151,7.65,1.41,49.2,,s,,2011.312,2455676.2,0.001
240.29944583,12.55625,J160111.8+123322,FITS,16 01 11.867,+12 33 22.50,0.016,1.08,1.03,0.142,3.67,0.0,144.7,,g,,2000.004,2451545.9,0.675
238.17387917,12.55620833,J155241.7+123322,FITS,15 52 41.731,+12 33 22.35,0.134,1.44,0.88,0.147,0.0,0.0,179.4,,g,,2000.004,2451546.0,0.562
210.6954375,12.55618611,J140246.9+123322,FITS,14 02 46.905,+12 33 22.27,0.014,55.45,69.01,0.138,3.95,0.51,5.3,,,,2000.0,2451544.5,1.112
118.721925,12.55611111,J075453.2+123322,FITS,07 54 53.262,+12 33 22.00,0.644,1.08,1.91,0.147,7.55,1.2,24.8,,,,1999.877,2451499.5,129.375
181.31286667,12.55609167,J120515.0+123321,FITS,12 05 15.088,+12 33 21.93,0.014,11.54,18.4,0.148,5.23,3.02,96.6,,g,,2000.001,2451544.8,1.414
173.363425,12.55598333,J113327.2+123321,FITS,11 33 27.222,+12 33 21.54,0.014,1.55,1.53,0.14,2.36,0.0,174.7,,g,,2000.0,2451544.6,1.141
224.42680833,12.55595278,J145742.4+123321,FITS,14 57 42.434,+12 33 21.43,0.014,2.38,3.06,0.146,3.26,2.51,66.2,,g,,2000.002,2451545.1,1.138
19.104275,12.55572778,J011625.0+123320,FITS,01 16 25.026,+12 33 20.62,0.014,3.25,11.1,0.156,11.64,6.88,40.2,,g,,2011.232,2455647.4,0.002
202.61330417,12.55572778,J133027.1+123320,FITS,13 30 27.193,+12 33 20.62,0.014,2.48,8.7,0.143,11.58,5.92,42.4,,g,,2000.0,2451544.6,1.149
166.4490875,12.55558333,J110547.7+123320,FITS,11 05 47.781,+12 33 20.10,0.168,1.11,0.9,0.14,1.95,0.0,165.9,,,,2000.0,2451544.3,1.106
137.98139167,12.55554167,J091155.5+123319,FITS,09 11 55.534,+12 33 19.95,0.014,3.58,3.26,0.16,0.0,0.0,92.3,,,,1999.973,2451534.5,1.865
173.4616,12.55552222,J113350.7+123319,FITS,11 33 50.784,+12 33 19.88,0.014,10.37,10.71,0.146,1.5,0.0,29.8,,,,2000.001,2451544.8,1.398
33.15474583,12.55550278,J021237.1+123319,FITS,02 12 37.139,+12 33 19.81,0.014,14.31,13.85,0.252,0.89,0.0,96.7,,g,,2011.252,2455654.4,0.0
19.21522917,12.555475,J011651.6+123319,FITS,01 16 51.655,+12 33 19.71,0.014,8.48,9.03,0.157,2.08,0.67,28.4,,,,2011.232,2455647.4,0.001
194.03752083,12.55542778,J125609.0+123319,FITS,12 56 09.005,+12 33 19.54,0.097,1.23,4.41,0.15,11.76,6.04,81.3,,,,2000.001,2451544.9,1.391
171.2838625,12.55538333,J112508.1+123319,FITS,11 25 08.127,+12 33 19.38,0.014,2.08,3.86,0.146,8.4,0.65,103.9,,,,2000.002,2451545.1,1.551
144.82159583,12.555375,J093917.1+123319,FITS,09 39 17.183,+12 33 19.35,0.014,10.89,11.17,0.139,2.05,0.0,170.0,,,,1999.973,2451534.7,1.881
31.79500833,12.55537222,J020710.8+123319,FITS,02 07 10.802,+12 33 19.34,0.124,1.98,3.53,0.296,8.52,0.0,53.6,,,,2011.252,2455654.4,0.0
181.31906667,12.555275,J120516.5+123318,FITS,12 05 16.576,+12 33 18.99,0.014,11.5,18.35,0.148,4.54,3.79,87.4,,s,,2000.001,2451544.8,1.398
144.82415,12.55501944,J093917.7+123318,FITS,09 39 17.796,+12 33 18.07,0.014,80.71,87.1,0.139,1.67,1.35,88.8,,g,,1999.973,2451534.7,1.887
29.02960833,12.555,J015607.1+123318,FITS,01 56 07.106,+12 33 18.00,0.014,5.31,10.86,0.26,7.34,4.77,152.5,,,,2011.252,2455654.4,0.003
129.588975,12.55498611,J083821.3+123317,FITS,08 38 21.354,+12 33 17.95,0.801,1.06,1.39,0.147,4.02,1.82,72.4,,,,1999.974,2451535.0,1.992
325.82862083,12.55496111,J214318.8+123317,FITS,21 43 18.869,+12 33 17.86,0.014,18.31,19.05,0.163,1.34,0.91,105.5,,,,2011.311,2455676.1,0.0
240.22777083,12.55488611,J160054.6+123317,FITS,16 00 54.665,+12 33 17.59,0.014,10.15,26.8,0.148,10.3,3.83,83.4,,s,,2000.003,2451545.5,0.93
237.4759,12.55476944,J154954.2+123317,FITS,15 49 54.216,+12 33 17.17,0.014,4.26,6.21,0.144,4.83,2.32,135.7,,s,,2000.004,2451545.8,0.775
188.9276125,12.55469167,J123542.6+123316,FITS,12 35 42.627,+12 33 16.89,0.29,1.09,1.44,0.153,7.56,0.0,52.5,,,,2000.0,2451544.5,1.133
117.4955625,12.55463889,J074958.9+123316,FITS,07 49 58.935,+12 33 16.70,0.181,1.99,2.96,0.276,6.6,0.0,103.7,,g,,1999.86,2451493.3,139.663
335.62407917,12.554575,J222229.7+123316,FITS,22 22 29.779,+12 33 16.47,0.014,37.02,54.95,0.144,5.45,2.38,129.5,,,,2011.308,2455675.1,3.895
168.26167083,12.55453056,J111302.8+123316,FITS,11 13 02.801,+12 33 16.31,0.014,1.66,1.26,0.144,0.0,0.0,170.3,,,,2000.001,2451545.0,1.512
159.34347917,12.55450833,J103722.4+123316,FITS,10 37 22.435,+12 33 16.23,0.014,3.91,5.94,0.213,4.26,3.5,114.2,,g,,2000.0,2451544.6,3.225
160.67527083,12.55447222,J104242.0+123316,FITS,10 42 42.065,+12 33 16.10,0.014,17.69,18.5,0.155,1.45,0.76,102.2,,,,1999.986,2451539.4,5.919
194.38773333,12.55440556,J125733.0+123315,FITS,12 57 33.056,+12 33 15.86,0.786,1.09,12.17,0.154,17.76,16.64,179.1,,,,2000.001,2451544.7,1.165
344.05850417,12.55429444,J225614.0+123315,FITS,22 56 14.041,+12 33 15.46,0.014,8.02,16.71,0.15,7.47,4.89,157.8,,,,2011.259,2455657.0,21.327
341.03542083,12.55428056,J224408.5+123315,FITS,22 44 08.501,+12 33 15.41,0.014,6.31,6.68,0.15,1.77,0.96,137.3,,s,,2011.311,2455676.2,0.001
339.8394625,12.55419167,J223921.4+123315,FITS,22 39 21.471,+12 33 15.09,0.134,1.13,1.01,0.141,2.54,0.0,169.8,,g,,2011.311,2455676.2,0.001
247.31312083,12.55415,J162915.1+123314,FITS,16 29 15.149,+12 33 14.94,0.014,39.68,44.99,0.148,2.34,1.55,38.8,,s,,2000.007,2451547.2,0.995
134.26169583,12.55403333,J085702.8+123314,FITS,08 57 02.807,+12 33 14.52,0.014,2.32,2.31,0.138,1.88,0.0,42.3,,,,1999.973,2451534.5,1.887
16.0264875,12.55391667,J010406.3+123314,FITS,01 04 06.357,+12 33 14.10,0.195,1.21,1.85,0.156,4.58,3.89,70.0,,g,,2011.312,2455676.3,0.001
344.90970833,12.55387222,J225938.3+123313,FITS,22 59 38.330,+12 33 13.94,0.212,1.18,1.28,0.145,3.69,0.0,24.2,,,,2011.175,2455626.3,0.0
340.3222875,12.55365556,J224117.3+123313,FITS,22 41 17.349,+12 33 13.16,0.014,15.86,16.23,0.148,1.69,0.0,40.2,,g,,2011.311,2455676.2,0.001
7.16314583,12.55351944,J002839.1+123312,FITS,00 28 39.155,+12 33 12.67,0.014,1.37,1.31,0.157,1.49,0.0,91.2,,g,,2011.312,2455676.3,0.0
133.28877917,12.55343611,J085309.3+123312,FITS,08 53 09.307,+12 33 12.37,0.016,2.07,2.17,0.148,3.48,0.0,126.9,,,,1999.975,2451535.3,1.84
238.6846125,12.55339167,J155444.3+123312,FITS,15 54 44.307,+12 33 12.21,0.014,5.6,5.32,0.154,0.12,0.0,117.0,,s,,2000.002,2451545.3,1.11
156.6460875,12.55338611,J102635.0+123312,FITS,10 26 35.061,+12 33 12.19,0.014,7.75,7.71,0.139,0.96,0.0,103.7,,,,1999.979,2451536.9,5.321
141.54892083,12.55336389,J092611.7+123312,FITS,09 26 11.741,+12 33 12.11,0.866,1.03,1.48,0.146,5.4,1.08,5.2,,s,,1999.974,2451535.2,1.808
31.78647917,12.55330278,J020708.7+123311,FITS,02 07 08.755,+12 33 11.89,0.2,2.93,2.28,0.299,0.0,0.0,79.9,,,,2011.252,2455654.4,0.0
117.34599583,12.55329167,J074923.0+123311,FITS,07 49 23.039,+12 33 11.85,0.014,32.52,34.6,0.244,1.47,1.26,158.9,,g,,1999.83,2451482.5,155.376
218.69055833,12.55312222,J143445.7+123311,FITS,14 34 45.734,+12 33 11.24,0.014,1.15,2.1,0.138,7.63,1.77,1.7,,g,,2000.004,2451545.8,0.638
173.96404583,12.55308056,J113551.3+123311,FITS,11 35 51.371,+12 33 11.09,0.014,1.99,7.88,0.137,10.35,8.28,76.9,,,,2000.0,2451544.4,1.12
138.24808333,12.55298056,J091259.5+123310,FITS,09 12 59.540,+12 33 10.73,0.042,1.25,1.11,0.153,0.92,0.0,89.8,,g,,1999.976,2451535.6,1.91
15.24015,12.55288889,J010057.6+123310,FITS,01 00 57.636,+12 33 10.40,0.014,23.21,23.12,0.159,0.66,0.0,83.2,,,,2011.312,2455676.3,0.0
337.84322917,12.5526,J223122.3+123309,FITS,22 31 22.375,+12 33 09.36,0.014,15.06,17.78,0.14,3.58,0.0,121.8,,s,,2011.311,2455676.2,0.0
125.70952083,12.55258889,J082250.2+123309,FITS,08 22 50.285,+12 33 09.32,0.014,7.58,15.43,0.14,7.51,3.47,52.3,,s,,1999.848,2451489.0,146.39
222.57823333,12.55256389,J145018.7+123309,FITS,14 50 18.776,+12 33 09.23,0.014,5.58,5.72,0.146,2.18,0.0,134.5,,,,2000.002,2451545.1,1.153
240.22529583,12.55252778,J160054.0+123309,FITS,16 00 54.071,+12 33 09.10,0.014,5.95,9.61,0.148,5.6,2.75,71.9,,,,2000.003,2451545.5,0.933
327.2845875,12.55251111,J214908.3+123309,FITS,21 49 08.301,+12 33 09.04,0.014,7.79,8.43,0.143,2.53,0.0,125.5,,s,,2011.311,2455676.1,0.001
236.93889583,12.55214722,J154745.3+123307,FITS,15 47 45.335,+12 33 07.73,0.114,1.02,1.17,0.136,6.98,0.0,84.2,,g,,2000.0,2451544.7,1.126
341.495825,12.55206111,J224558.9+123307,FITS,22 45 58.998,+12 33 07.42,0.07,1.25,0.99,0.149,3.23,0.0,70.4,,,,2011.311,2455676.2,0.001
173.96819583,12.55203611,J113552.3+123307,FITS,11 35 52.367,+12 33 07.33,0.014,1.7,5.33,0.137,8.02,7.79,49.0,,s,,2000.0,2451544.4,1.128
160.6899,12.55203056,J104245.5+123307,FITS,10 42 45.576,+12 33 07.31,0.401,1.13,0.78,0.156,0.0,0.0,117.7,,g,,1999.988,2451540.1,5.915
225.241325,12.55201944,J150057.9+123307,FITS,15 00 57.918,+12 33 07.27,0.014,2.58,2.25,0.15,0.0,0.0,110.1,,g,,2000.003,2451545.5,0.905
15.24807083,12.55195556,J010059.5+123307,FITS,01 00 59.537,+12 33 07.04,0.877,1.05,0.88,0.158,4.06,0.0,128.1,,,,2011.312,2455676.3,0.0
222.135225,12.551825,J144832.4+123306,FITS,14 48 32.454,+12 33 06.57,0.014,1.91,2.09,0.148,2.83,0.0,33.9,,,,2000.001,2451544.8,1.178
203.37012917,12.55181389,J133328.8+123306,FITS,13 33 28.831,+12 33 06.53,0.014,2.21,2.54,0.142,2.49,1.64,140.6,,g,,2000.001,2451544.7,1.177
230.95913333,12.551725,J152350.1+123306,FITS,15 23 50.192,+12 33 06.21,0.014,11.93,11.58,0.138,0.0,0.0,90.0,,,,2000.0,2451544.6,1.12
213.3117,12.55168611,J141314.8+123306,FITS,14 13 14.808,+12 33 06.07,0.441,1.94,1.5,0.246,3.63,0.0,19.2,,,,2000.002,2451545.4,1.514
198.228375,12.55168056,J131254.8+123306,FITS,13 12 54.810,+12 33 06.05,0.014,1.19,1.27,0.148,4.21,0.0,122.9,,,,2000.001,2451545.0,1.414
117.70045417,12.55157778,J075048.1+123305,FITS,07 50 48.109,+12 33 05.68,0.272,2.46,2.14,0.303,0.0,0.0,23.6,,g,,1999.973,2451534.6,1.933
218.3405125,12.55157222,J143321.7+123305,FITS,14 33 21.723,+12 33 05.66,0.014,2.02,2.54,0.138,2.81,2.76,0.2,,g,,2000.0,2451544.6,1.167
125.70510833,12.55156944,J082249.2+123305,FITS,08 22 49.226,+12 33 05.65,0.014,3.79,4.71,0.14,3.24,1.99,102.2,,s,,1999.849,2451489.3,146.042
219.50132917,12.55156667,J143800.3+123305,FITS,14 38 00.319,+12 33 05.64,0.014,1.67,1.85,0.146,5.74,0.0,48.6,,,,2000.003,2451545.5,0.879
25.42120833,12.55146389,J014141.0+123305,FITS,01 41 41.090,+12 33 05.27,0.122,1.93,2.11,0.256,3.75,0.0,46.7,,,,2011.25,2455653.9,1.767
203.53260417,12.55146389,J133407.8+123305,FITS,13 34 07.825,+12 33 05.27,0.014,2.34,2.75,0.142,2.97,1.37,69.9,,,,2000.002,2451545.2,1.5
117.51430833,12.55145833,J075003.4+123305,FITS,07 50 03.434,+12 33 05.25,0.296,2.42,2.73,0.283,7.06,0.0,90.0,,,,1999.876,2451499.4,129.84
2.273675,12.5514,J000905.6+123305,FITS,00 09 05.682,+12 33 05.04,0.014,9.47,9.85,0.142,1.75,0.0,130.5,,,,2011.304,2455673.5,9.592
29.031525,12.55139167,J015607.5+123305,FITS,01 56 07.566,+12 33 05.01,0.032,2.03,6.36,0.26,11.13,6.22,130.4,,,,2011.252,2455654.4,0.003
125.70092917,12.55131944,J082248.2+123304,FITS,08 22 48.223,+12 33 04.75,0.014,6.55,13.73,0.139,8.16,3.14,147.2,,,,1999.848,2451489.0,146.524
247.97455,12.551275,J163153.8+123304,FITS,16 31 53.892,+12 33 04.59,0.014,3.63,4.17,0.145,2.66,1.36,27.4,,g,,2000.009,2451547.7,0.893
173.96594167,12.55123333,J113551.8+123304,FITS,11 35 51.826,+12 33 04.44,0.027,1.09,1.49,0.137,6.75,0.0,44.7,,s,,2000.0,2451544.4,1.136
155.42749583,12.55107778,J102142.5+123303,FITS,10 21 42.599,+12 33 03.88,0.014,7.34,12.44,0.146,6.12,2.74,98.5,,g,,1999.987,2451539.6,5.942
345.75252083,12.55100556,J230300.6+123303,FITS,23 03 00.605,+12 33 03.62,0.014,1.56,1.62,0.136,4.59,0.0,62.0,,s,,2011.312,2455676.2,0.0
325.6652,12.55090556,J214239.6+123303,FITS,21 42 39.648,+12 33 03.26,0.014,1.7,1.27,0.156,0.0,0.0,37.6,,g,,2011.311,2455676.1,0.001
247.3133125,12.55083611,J162915.1+123303,FITS,16 29 15.195,+12 33 03.01,0.014,10.7,16.19,0.148,4.37,3.35,157.5,,s,,2000.007,2451547.2,0.996
129.61999583,12.55075,J083828.7+123302,FITS,08 38 28.799,+12 33 02.70,0.014,12.67,20.07,0.146,5.69,2.34,56.1,,g,,1999.974,2451535.0,1.925
191.3202,12.55073889,J124516.8+123302,FITS,12 45 16.848,+12 33 02.66,0.014,9.57,8.8,0.137,0.0,0.0,134.3,,,,2000.0,2451544.5,1.164
7.70582917,12.55073333,J003049.3+123302,FITS,00 30 49.399,+12 33 02.64,0.014,1.46,1.0,0.152,0.0,0.0,90.5,,g,,2011.312,2455676.3,0.0
3.97503333,12.55069444,J001554.0+123302,FITS,00 15 54.008,+12 33 02.50,0.014,1.56,1.39,0.154,2.88,0.0,112.5,,g,,2011.312,2455676.2,0.0
118.80178333,12.55056389,J075512.4+123302,FITS,07 55 12.428,+12 33 02.03,0.014,15.22,31.24,0.14,7.63,3.44,20.6,,,,1999.849,2451489.3,146.1
132.96386667,12.55051944,J085151.3+123301,FITS,08 51 51.328,+12 33 01.87,0.016,1.76,1.76,0.147,2.43,0.0,25.3,,g,,1999.975,2451535.3,1.833
190.65988333,12.55045278,J124238.3+123301,FITS,12 42 38.372,+12 33 01.63,0.014,1.67,3.75,0.144,8.11,3.96,6.5,,g,,2000.001,2451544.8,1.347
