_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
357.4254125,-9.94338889,J234942.0-095636,FITS,23 49 42.099,-09 56 36.20,0.797,1.09,0.51,0.149,0.0,0.0,90.5,,,,1997.287,2450554.2,6.619
14.40117917,-9.94353611,J005736.2-095636,FITS,00 57 36.283,-09 56 36.73,0.014,5.25,10.6,0.148,9.05,2.95,30.0,,g,,1997.199,2450522.1,5.305
32.30659167,-9.943625,J020913.5-095637,FITS,02 09 13.582,-09 56 37.05,0.614,1.03,0.7,0.134,0.0,0.0,157.3,,g,,1997.199,2450522.3,3.162
26.25479167,-9.94364444,J014501.1-095637,FITS,01 45 01.150,-09 56 37.12,0.014,1.98,5.53,0.133,10.53,5.67,12.3,,,,1997.201,2450522.8,2.697
8.58425,-9.94370556,J003420.2-095637,FITS,00 34 20.220,-09 56 37.34,0.014,1.86,1.77,0.148,2.24,0.0,30.2,,s,,1997.193,2450520.1,8.957
22.91213333,-9.9438,J013138.9-095637,FITS,01 31 38.912,-09 56 37.68,0.014,4.65,4.47,0.15,1.16,0.0,104.0,,s,,1997.193,2450520.1,8.983
8.7288625,-9.94390556,J003454.9-095638,FITS,00 34 54.927,-09 56 38.06,0.014,1.37,1.74,0.15,6.56,0.0,36.9,,g,,1997.195,2450520.5,8.314
15.44553333,-9.94410278,J010146.9-095638,FITS,01 01 46.928,-09 56 38.77,0.014,1.24,1.0,0.151,2.46,0.0,99.4,,,,1997.194,2450520.3,8.731
354.064,-9.94415833,J233615.3-095638,FITS,23 36 15.360,-09 56 38.97,0.014,1.23,1.68,0.134,7.42,0.0,38.7,,g,,1997.29,2450555.3,9.202
29.93985417,-9.94428333,J015945.5-095639,FITS,01 59 45.565,-09 56 39.42,0.014,15.74,15.63,0.133,0.87,0.0,136.3,,,,1997.199,2450522.3,3.17
356.6446875,-9.944325,J234634.7-095639,FITS,23 46 34.725,-09 56 39.57,0.429,1.02,0.58,0.152,0.0,0.0,88.6,,g,,1997.286,2450554.0,6.789
15.93611667,-9.94464167,J010344.6-095640,FITS,01 03 44.668,-09 56 40.71,0.014,3.49,4.5,0.15,4.63,0.0,64.7,,g,,1997.198,2450521.6,6.413
15.93435,-9.9448,J010344.2-095641,FITS,01 03 44.244,-09 56 41.28,0.014,3.79,3.68,0.149,1.59,0.0,101.4,,,,1997.198,2450521.7,6.364
21.9127,-9.94487222,J012739.0-095641,FITS,01 27 39.048,-09 56 41.54,0.197,1.0,1.61,0.147,6.83,2.39,16.9,,,,1997.199,2450522.0,5.689
340.8321,-9.944875,J224319.7-095641,FITS,22 43 19.704,-09 56 41.55,0.072,1.53,1.57,0.169,4.31,0.0,112.8,,g,,1997.278,2450551.0,11.014
10.9182,-9.94518611,J004340.3-095642,FITS,00 43 40.368,-09 56 42.67,0.014,1.28,0.94,0.151,3.03,0.0,63.3,,s,,1997.194,2450520.2,9.017
4.79353333,-9.94522778,J001910.4-095642,FITS,00 19 10.448,-09 56 42.82,0.014,17.51,18.16,0.365,1.51,0.67,31.1,,g,,1997.21,2450526.1,16.381
10.6242875,-9.94538889,J004229.8-095643,FITS,00 42 29.829,-09 56 43.40,0.014,21.44,32.15,0.144,6.32,0.82,129.8,,s,,1997.199,2450522.0,4.867
350.97375,-9.94556667,J232353.7-095644,FITS,23 23 53.700,-09 56 44.04,0.014,4.04,3.77,0.13,0.7,0.0,62.2,,,,1997.294,2450556.7,2.388
354.83855417,-9.94576667,J233921.2-095644,FITS,23 39 21.253,-09 56 44.76,0.014,2.2,2.08,0.137,1.72,0.0,165.4,,,,1997.29,2450555.5,8.742
24.02499167,-9.94578611,J013605.9-095644,FITS,01 36 05.998,-09 56 44.83,0.014,26.65,102.56,0.13,13.21,7.2,156.9,,,,1997.2,2450522.5,2.926
350.11230417,-9.94595,J232026.9-095645,FITS,23 20 26.953,-09 56 45.42,0.014,16.42,22.32,0.152,5.06,0.0,103.8,,,,1997.293,2450556.4,3.656
19.91617083,-9.94598333,J011939.8-095645,FITS,01 19 39.881,-09 56 45.54,0.014,3.1,2.55,0.151,0.0,0.0,127.5,,,,1997.194,2450520.3,9.071
24.93185,-9.94623611,J013943.6-095646,FITS,01 39 43.644,-09 56 46.45,0.193,2.38,2.95,0.27,3.56,1.83,69.2,,,,1997.198,2450521.8,6.317
7.81279167,-9.94643056,J003115.0-095647,FITS,00 31 15.070,-09 56 47.15,0.501,1.03,0.62,0.146,0.0,0.0,115.7,,g,,1997.2,2450522.5,12.664
10.35075833,-9.94653333,J004124.1-095647,FITS,00 41 24.182,-09 56 47.52,0.014,4.15,4.08,0.147,2.08,0.0,148.8,,,,1997.199,2450522.2,5.283
24.95998333,-9.94653333,J013950.3-095647,FITS,01 39 50.396,-09 56 47.52,0.27,1.93,1.64,0.272,1.23,0.0,71.3,,,,1997.197,2450521.5,7.14
355.18791667,-9.94668333,J234045.1-095648,FITS,23 40 45.100,-09 56 48.06,0.257,1.05,0.81,0.149,3.46,0.0,119.3,,,,1997.287,2450554.2,6.687
32.50766667,-9.94673611,J021001.8-095648,FITS,02 10 01.840,-09 56 48.25,0.798,1.13,1.16,0.155,5.69,0.0,80.2,,,,1997.196,2450520.9,8.212
357.67714583,-9.94676944,J235042.5-095648,FITS,23 50 42.515,-09 56 48.37,0.804,1.0,0.6,0.137,0.0,0.0,11.8,,g,,1997.29,2450555.5,8.849
26.253175,-9.94700278,J014500.7-095649,FITS,01 45 00.762,-09 56 49.21,0.093,1.1,1.22,0.132,3.02,0.0,90.5,,g,,1997.201,2450522.8,2.602
337.76642917,-9.94708056,J223103.9-095649,FITS,22 31 03.943,-09 56 49.49,0.797,1.05,0.51,0.151,0.0,0.0,101.3,,s,,1997.265,2450546.3,14.405
25.11634167,-9.94713333,J014027.9-095649,FITS,01 40 27.922,-09 56 49.68,0.73,1.57,0.71,0.257,0.0,0.0,78.8,,,,1997.194,2450520.4,9.176
353.2261625,-9.94724722,J233254.2-095650,FITS,23 32 54.279,-09 56 50.09,0.339,3.62,3.79,0.307,1.76,0.0,70.5,,,,1997.29,2450555.3,9.219
26.5431125,-9.94730278,J014610.3-095650,FITS,01 46 10.347,-09 56 50.29,0.058,1.28,0.98,0.154,0.0,0.0,22.2,,s,,1997.195,2450520.6,8.758
17.00690417,-9.94731944,J010801.6-095650,FITS,01 08 01.657,-09 56 50.35,0.014,16.71,18.49,0.151,2.4,1.08,65.6,,,,1997.196,2450521.1,7.954
10.9965875,-9.94732778,J004359.1-095650,FITS,00 43 59.181,-09 56 50.38,0.561,1.09,0.62,0.152,0.0,0.0,109.7,,g,,1997.196,2450520.9,8.157
24.98839583,-9.9476,J013957.2-095651,FITS,01 39 57.215,-09 56 51.36,0.193,2.39,2.5,0.272,3.27,0.0,87.0,,,,1997.196,2450521.2,7.864
8.85033333,-9.94787778,J003524.0-095652,FITS,00 35 24.080,-09 56 52.36,0.549,1.09,0.96,0.144,5.65,0.0,115.6,,,,1997.199,2450522.2,5.315
343.9187875,-9.94788333,J225540.5-095652,FITS,22 55 40.509,-09 56 52.38,0.014,71.7,76.26,0.15,1.98,0.95,13.5,,s,,1997.286,2450553.9,6.844
335.70240417,-9.94796111,J222248.5-095652,FITS,22 22 48.577,-09 56 52.66,0.014,4.77,4.55,0.165,0.88,0.0,91.9,,,,1997.184,2450516.8,3.142
347.42924583,-9.94819722,J230943.0-095653,FITS,23 09 43.019,-09 56 53.51,0.014,1.95,1.81,0.148,0.8,0.0,38.2,,g,,1997.291,2450555.8,4.784
3.74182083,-9.94824722,J001458.0-095653,FITS,00 14 58.037,-09 56 53.69,0.797,1.0,1.03,0.134,3.7,0.0,97.7,,,,1997.29,2450555.3,9.297
342.43605833,-9.94853333,J224944.6-095654,FITS,22 49 44.654,-09 56 54.72,0.014,7.77,12.7,0.151,7.35,2.05,169.1,,,,1997.286,2450554.0,6.776
31.46067917,-9.94855278,J020550.5-095654,FITS,02 05 50.563,-09 56 54.79,0.014,2.13,2.5,0.133,4.01,0.0,11.3,,,,1997.2,2450522.5,2.932
25.0816875,-9.94860556,J014019.6-095654,FITS,01 40 19.605,-09 56 54.98,0.195,4.56,4.24,0.264,3.03,0.0,158.9,,,,1997.194,2450520.5,9.192
26.54175417,-9.94875278,J014610.0-095655,FITS,01 46 10.021,-09 56 55.51,0.027,1.38,2.96,0.154,13.53,0.0,10.9,,,,1997.195,2450520.7,8.808
25.01304583,-9.949,J014003.1-095656,FITS,01 40 03.131,-09 56 56.40,0.422,2.01,0.99,0.27,0.0,0.0,79.4,,,,1997.196,2450521.0,8.395
25.0624375,-9.94904722,J014014.9-095656,FITS,01 40 14.985,-09 56 56.57,0.805,1.61,0.69,0.265,0.0,0.0,91.4,,,,1997.195,2450520.6,9.049
342.30729583,-9.94925556,J224913.7-095657,FITS,22 49 13.751,-09 56 57.32,0.495,1.0,0.71,0.147,0.84,0.0,96.9,,,,1997.28,2450551.7,10.264
25.0535,-9.949275,J014012.8-095657,FITS,01 40 12.840,-09 56 57.39,0.014,1180.26,1216.75,0.266,1.26,0.82,8.7,,s,,1997.195,2450520.7,8.968
1.967775,-9.94950278,J000752.2-095658,FITS,00 07 52.266,-09 56 58.21,0.816,1.01,0.62,0.15,0.0,0.0,67.2,,g,,1997.214,2450527.6,17.159
25.09373333,-9.94951389,J014022.4-095658,FITS,01 40 22.496,-09 56 58.25,0.27,2.21,1.49,0.264,0.0,0.0,107.0,,,,1997.195,2450520.5,9.322
23.020725,-9.94981389,J013204.9-095659,FITS,01 32 04.974,-09 56 59.33,0.014,3.82,6.03,0.153,6.69,0.0,90.9,,,,1997.197,2450521.4,7.727
29.3265,-9.94981389,J015718.3-095659,FITS,01 57 18.360,-09 56 59.33,0.014,17.8,20.03,0.142,2.32,1.77,51.7,,,,1997.199,2450522.2,3.163
12.21521667,-9.94989722,J004851.6-095659,FITS,00 48 51.652,-09 56 59.63,0.188,1.5,0.71,0.179,0.0,0.0,92.0,,,,1997.197,2450521.5,7.374
25.02511667,-9.94995556,J014006.0-095659,FITS,01 40 06.028,-09 56 59.84,0.275,3.43,2.57,0.269,0.0,0.0,157.6,,,,1997.196,2450521.0,8.63
38.31050417,-9.95008611,J023314.5-095700,FITS,02 33 14.521,-09 57 00.31,0.23,1.01,0.93,0.103,3.61,0.0,80.2,,,,2008.86,2454781.2,818.29
29.4565875,-9.95032222,J015749.5-095701,FITS,01 57 49.581,-09 57 01.16,0.014,10.65,11.92,0.156,3.0,0.0,114.5,,,,1997.198,2450521.7,7.147
357.59090417,-9.95033889,J235021.8-095701,FITS,23 50 21.817,-09 57 01.22,0.877,1.03,0.88,0.148,3.72,0.0,14.1,,s,,1997.292,2450556.1,4.339
14.53089167,-9.95038611,J005807.4-095701,FITS,00 58 07.414,-09 57 01.39,0.014,1.48,1.06,0.153,0.0,0.0,148.2,,,,1997.196,2450520.9,8.734
346.78967083,-9.95039167,J230709.5-095701,FITS,23 07 09.521,-09 57 01.41,0.489,1.05,0.55,0.15,0.0,0.0,148.8,,,,1997.287,2450554.1,6.676
334.57730417,-9.95039444,J221818.5-095701,FITS,22 18 18.553,-09 57 01.42,0.131,1.09,2.4,0.139,10.61,2.86,178.0,,,,1997.202,2450523.3,4.671
335.032125,-9.95047778,J222007.7-095701,FITS,22 20 07.710,-09 57 01.72,0.496,1.07,0.42,0.158,0.0,0.0,90.7,,,,1997.191,2450519.1,3.987
335.71014167,-9.95055833,J222250.4-095702,FITS,22 22 50.434,-09 57 02.01,0.014,45.61,85.16,0.166,6.35,4.46,121.3,,g,,1997.185,2450517.0,3.293
25.01660417,-9.95059167,J014003.9-095702,FITS,01 40 03.985,-09 57 02.13,0.275,3.17,2.66,0.27,0.0,0.0,57.2,,,,1997.196,2450521.1,8.519
27.51070417,-9.95069167,J015002.5-095702,FITS,01 50 02.569,-09 57 02.49,0.797,1.12,0.66,0.154,1.96,0.0,69.3,,,,1997.197,2450521.3,7.99
24.9891875,-9.95120278,J013957.4-095704,FITS,01 39 57.405,-09 57 04.33,0.339,3.18,2.67,0.272,0.0,0.0,77.1,,,,1997.197,2450521.4,8.005
353.19897083,-9.95121944,J233247.7-095704,FITS,23 32 47.753,-09 57 04.39,0.339,2.55,2.1,0.307,0.0,0.0,64.9,,,,1997.291,2450555.6,8.647
342.45002917,-9.95165278,J224948.0-095705,FITS,22 49 48.007,-09 57 05.95,0.269,1.01,1.16,0.152,4.63,0.0,91.3,,g,,1997.286,2450554.0,6.81
20.38401667,-9.95180556,J012132.1-095706,FITS,01 21 32.164,-09 57 06.50,0.014,1.79,4.02,0.141,11.74,1.94,164.7,,s,,1997.2,2450522.5,4.847
355.15779583,-9.95184444,J234037.8-095706,FITS,23 40 37.871,-09 57 06.64,0.014,5.98,16.31,0.15,13.73,0.73,104.7,,s,,1997.286,2450553.7,7.059
25.01323333,-9.95190833,J014003.1-095706,FITS,01 40 03.176,-09 57 06.87,0.507,2.23,1.21,0.271,0.0,0.0,101.4,,,,1997.196,2450521.2,8.513
3.52678333,-9.95207222,J001406.4-095707,FITS,00 14 06.428,-09 57 07.46,0.195,1.71,1.04,0.16,0.0,0.0,62.4,,,,1997.235,2450535.3,19.634
16.27510417,-9.95229167,J010506.0-095708,FITS,01 05 06.025,-09 57 08.25,0.014,6.66,6.48,0.152,0.39,0.0,97.9,,g,,1997.197,2450521.5,7.697
15.97384583,-9.95232778,J010353.7-095708,FITS,01 03 53.723,-09 57 08.38,0.014,16.65,17.31,0.152,1.31,1.0,144.8,,,,1997.197,2450521.6,7.671
24.96129167,-9.95233056,J013950.7-095708,FITS,01 39 50.710,-09 57 08.39,0.339,2.71,2.62,0.273,4.18,0.0,95.3,,g,,1997.198,2450521.7,7.334
354.83990417,-9.95235,J233921.5-095708,FITS,23 39 21.577,-09 57 08.46,0.014,5.65,5.51,0.137,0.49,0.0,81.1,,,,1997.291,2450555.8,8.117
34.99024583,-9.95242222,J021957.6-095708,FITS,02 19 57.659,-09 57 08.72,0.014,18.18,19.2,0.146,1.81,0.98,8.6,,,,1999.052,2451198.7,1595.702
354.96664583,-9.95250278,J233951.9-095709,FITS,23 39 51.995,-09 57 09.01,0.662,1.01,0.93,0.152,2.95,0.0,12.1,,g,,1997.289,2450555.1,5.764
355.6899,-9.95257778,J234245.5-095709,FITS,23 42 45.576,-09 57 09.28,0.014,1.38,1.2,0.148,1.56,0.0,118.9,,s,,1997.291,2450555.5,5.186
356.80142083,-9.95269167,J234712.3-095709,FITS,23 47 12.341,-09 57 09.69,0.014,2.11,2.5,0.151,3.25,1.03,103.2,,g,,1997.29,2450555.4,5.391
15.61824167,-9.95269722,J010228.3-095709,FITS,01 02 28.378,-09 57 09.71,0.014,1.95,2.17,0.142,2.77,0.0,70.1,,g,,1997.2,2450522.5,4.785
25.89326667,-9.95273056,J014334.3-095709,FITS,01 43 34.384,-09 57 09.83,0.624,1.14,1.38,0.154,6.18,0.0,96.4,,,,1997.195,2450520.7,9.567
24.95213333,-9.95288333,J013948.5-095710,FITS,01 39 48.512,-09 57 10.38,0.704,1.86,1.44,0.273,3.57,0.0,93.5,,,,1997.198,2450521.8,7.083
17.12440833,-9.95301111,J010829.8-095710,FITS,01 08 29.858,-09 57 10.84,0.014,6.39,6.59,0.138,1.99,0.0,8.1,,,,1997.2,2450522.6,4.587
24.02650833,-9.95309722,J013606.3-095711,FITS,01 36 06.362,-09 57 11.15,0.014,9.81,66.61,0.13,22.58,8.34,158.8,,,,1997.2,2450522.6,2.747
29.63896667,-9.95315278,J015833.3-095711,FITS,01 58 33.352,-09 57 11.35,0.014,2.42,1.96,0.151,0.0,0.0,83.9,,g,,1997.195,2450520.8,9.474
335.71113333,-9.95322778,J222250.6-095711,FITS,22 22 50.672,-09 57 11.62,0.014,55.74,96.05,0.167,5.75,4.28,154.4,,s,,1997.185,2450517.1,3.334
7.53770833,-9.95333611,J003009.0-095712,FITS,00 30 09.050,-09 57 12.01,0.014,2.66,3.37,0.096,3.46,2.43,119.8,,g,,1997.243,2450538.2,17.862
20.3844875,-9.95335556,J012132.2-095712,FITS,01 21 32.277,-09 57 12.08,0.014,1.84,1.81,0.141,2.18,0.0,133.2,,g,,1997.2,2450522.5,4.88
19.6646625,-9.95340833,J011839.5-095712,FITS,01 18 39.519,-09 57 12.27,0.014,2.64,2.45,0.149,0.51,0.0,78.7,,,,1997.199,2450522.2,5.892
343.96147083,-9.95386389,J225550.7-095713,FITS,22 55 50.753,-09 57 13.91,0.014,1.62,1.41,0.151,2.42,0.0,46.2,,g,,1997.286,2450554.0,6.808
12.16374167,-9.95468889,J004839.2-095716,FITS,00 48 39.298,-09 57 16.88,0.058,2.09,1.95,0.163,3.06,0.0,154.0,,,,1997.199,2450522.3,5.884
5.8595875,-9.95470278,J002326.3-095716,FITS,00 23 26.301,-09 57 16.93,0.423,1.02,2.28,0.141,7.28,5.75,124.2,,,,1997.269,2450547.5,17.062
31.56625,-9.95490278,J020615.9-095717,FITS,02 06 15.900,-09 57 17.65,0.014,19.02,18.82,0.134,1.22,0.0,170.0,,g,,1997.2,2450522.4,2.965
20.38525,-9.95494167,J012132.4-095717,FITS,01 21 32.460,-09 57 17.79,0.014,2.39,4.65,0.141,8.58,3.08,159.2,,,,1997.2,2450522.5,4.923
4.5347,-9.95515278,J001808.3-095718,FITS,00 18 08.328,-09 57 18.55,0.014,6.23,7.01,0.149,2.81,0.94,131.5,,,,1997.286,2450554.0,11.501
338.23091667,-9.95526667,J223255.4-095718,FITS,22 32 55.420,-09 57 18.96,0.014,1.67,1.83,0.131,2.7,0.0,41.7,,g,,1997.207,2450525.0,6.814
32.89286667,-9.95534444,J021134.2-095719,FITS,02 11 34.288,-09 57 19.24,0.276,1.57,2.64,0.147,6.6,2.39,75.9,,,,1997.2,2450522.5,4.435
355.18805833,-9.95554722,J234045.1-095719,FITS,23 40 45.134,-09 57 19.97,0.299,1.03,1.47,0.15,7.46,0.0,86.3,,s,,1997.286,2450553.7,7.052
35.39212083,-9.95573333,J022134.1-095720,FITS,02 21 34.109,-09 57 20.64,0.014,1.97,2.02,0.14,2.84,0.0,78.0,,g,,1997.849,2450759.4,996.99
32.8141125,-9.95598056,J021115.3-095721,FITS,02 11 15.387,-09 57 21.53,0.014,2.16,1.74,0.158,0.0,0.0,74.3,,,,1997.199,2450522.2,6.647
17.12126667,-9.95600556,J010829.1-095721,FITS,01 08 29.104,-09 57 21.62,0.014,3.51,3.63,0.138,2.61,0.0,73.5,,,,1997.2,2450522.6,4.721
349.855675,-9.95616944,J231925.3-095722,FITS,23 19 25.362,-09 57 22.21,0.368,1.02,1.38,0.154,9.46,0.0,59.4,,,,1997.285,2450553.4,7.289
340.95799583,-9.95623333,J224349.9-095722,FITS,22 43 49.919,-09 57 22.44,0.069,1.4,1.41,0.152,5.43,0.0,44.8,,g,,1997.269,2450547.7,13.297
349.18662917,-9.95629444,J231644.7-095722,FITS,23 16 44.791,-09 57 22.66,0.361,1.03,0.49,0.148,0.0,0.0,118.0,,,,1997.285,2450553.6,7.092
14.603,-9.95646944,J005824.7-095723,FITS,00 58 24.720,-09 57 23.29,0.07,1.13,1.35,0.154,8.3,0.0,125.0,,g,,1997.196,2450521.0,9.736
17.26140417,-9.95670278,J010902.7-095724,FITS,01 09 02.737,-09 57 24.13,0.014,8.36,8.21,0.127,0.88,0.0,60.7,,g,,1997.201,2450522.7,2.581
21.38074167,-9.95691389,J012531.3-095724,FITS,01 25 31.378,-09 57 24.89,0.625,1.08,0.64,0.147,0.0,0.0,52.7,,,,1997.196,2450521.1,9.669
357.9492625,-9.95704444,J235147.8-095725,FITS,23 51 47.823,-09 57 25.36,0.374,1.18,0.65,0.152,0.0,0.0,62.8,,,,1997.29,2450555.3,5.557
35.00669583,-9.95775,J022001.6-095727,FITS,02 20 01.607,-09 57 27.90,0.269,1.12,0.49,0.146,0.0,0.0,90.3,,,,1999.037,2451193.2,1589.698
11.09789167,-9.95777222,J004423.4-095727,FITS,00 44 23.494,-09 57 27.98,0.643,1.01,0.77,0.142,0.0,0.0,126.3,,,,1997.2,2450522.5,5.534
33.97433333,-9.95777778,J021553.8-095728,FITS,02 15 53.840,-09 57 28.00,0.766,1.07,0.78,0.147,1.53,0.0,112.6,,,,1998.824,2451115.2,1509.684
353.14714167,-9.95783611,J233235.3-095728,FITS,23 32 35.314,-09 57 28.21,0.809,1.85,1.21,0.314,0.0,0.0,117.0,,g,,1997.294,2450556.7,3.045
32.56857083,-9.95801944,J021016.4-095728,FITS,02 10 16.457,-09 57 28.87,0.797,1.03,0.71,0.154,0.86,0.0,65.5,,,,1997.197,2450521.3,9.535
349.24384167,-9.95821667,J231658.5-095729,FITS,23 16 58.522,-09 57 29.58,0.654,1.07,0.65,0.15,2.3,0.0,70.8,,,,1997.287,2450554.2,6.627
345.9004125,-9.95823611,J230336.0-095729,FITS,23 03 36.099,-09 57 29.65,0.014,1.45,1.31,0.143,2.73,0.0,64.7,,g,,1997.292,2450556.1,4.336
352.49955,-9.95837222,J232959.8-095730,FITS,23 29 59.892,-09 57 30.14,0.014,7.27,7.13,0.13,1.15,0.0,170.4,,,,1997.294,2450556.8,2.117
338.96135,-9.95855278,J223550.7-095730,FITS,22 35 50.724,-09 57 30.79,0.014,13.53,14.06,0.14,1.5,0.33,101.7,,g,,1997.208,2450525.4,7.595
17.17604583,-9.95869722,J010842.2-095731,FITS,01 08 42.251,-09 57 31.31,0.082,1.01,0.62,0.132,0.0,0.0,164.9,,,,1997.201,2450522.7,2.164
19.30340417,-9.95878889,J011712.8-095731,FITS,01 17 12.817,-09 57 31.64,0.014,3.03,4.38,0.152,6.43,0.0,71.8,,s,,1997.199,2450522.2,7.053
3.47629167,-9.95907222,J001354.3-095732,FITS,00 13 54.310,-09 57 32.66,0.732,1.07,0.48,0.161,0.0,0.0,95.4,,g,,1997.219,2450529.4,17.751
33.33069583,-9.9592,J021319.3-095733,FITS,02 13 19.367,-09 57 33.12,0.014,2.65,2.78,0.156,2.88,0.0,25.9,,g,,1997.197,2450521.3,9.704
4.53209167,-9.95948333,J001807.7-095734,FITS,00 18 07.702,-09 57 34.14,0.058,1.17,1.4,0.147,3.8,1.02,163.0,,,,1997.287,2450554.3,11.003
8.17399583,-9.95953611,J003241.7-095734,FITS,00 32 41.759,-09 57 34.33,0.014,36.65,37.96,0.132,1.5,0.58,147.2,,,,1997.199,2450522.3,2.946
334.65697917,-9.9596,J221837.6-095734,FITS,22 18 37.675,-09 57 34.56,0.725,1.04,0.75,0.154,1.78,0.0,107.3,,,,1997.196,2450521.2,3.513
2.776475,-9.95968333,J001106.3-095734,FITS,00 11 06.354,-09 57 34.86,0.014,2.11,1.68,0.153,0.83,0.0,175.3,,g,,1997.237,2450536.0,19.498
349.77735833,-9.96012222,J231906.5-095736,FITS,23 19 06.566,-09 57 36.44,0.014,35.46,43.74,0.154,3.71,1.91,25.3,,g,,1997.286,2450553.8,6.949
352.07802083,-9.96039444,J232818.7-095737,FITS,23 28 18.725,-09 57 37.42,0.359,1.01,0.56,0.15,0.0,0.0,59.7,,,,1997.284,2450553.3,7.34
337.78873333,-9.96043611,J223109.2-095737,FITS,22 31 09.296,-09 57 37.57,0.014,1.45,0.81,0.151,0.0,0.0,92.1,,,,1997.267,2450547.1,13.505
3.759725,-9.96063056,J001502.3-095738,FITS,00 15 02.334,-09 57 38.27,0.183,1.09,0.64,0.133,0.0,0.0,100.4,,,,1997.291,2450555.8,8.092
353.07268333,-9.96083611,J233217.4-095739,FITS,23 32 17.444,-09 57 39.01,0.193,3.04,3.21,0.309,1.52,1.28,2.4,,,,1997.291,2450555.6,5.144
353.13835,-9.96104444,J233233.2-095739,FITS,23 32 33.204,-09 57 39.76,0.507,2.53,1.55,0.313,0.0,0.0,23.1,,g,,1997.293,2450556.6,3.347
32.89517917,-9.96113056,J021134.8-095740,FITS,02 11 34.843,-09 57 40.07,0.102,1.65,2.2,0.148,5.24,1.33,174.5,,g,,1997.201,2450522.9,3.997
335.04974167,-9.96136389,J222011.9-095740,FITS,22 20 11.938,-09 57 40.91,0.014,6.45,6.17,0.156,0.7,0.0,20.5,,,,1997.193,2450519.9,3.937
338.36505417,-9.96154722,J223327.6-095741,FITS,22 33 27.613,-09 57 41.57,0.202,1.12,1.27,0.139,6.69,0.0,100.7,,,,1997.217,2450528.7,11.958
26.55370833,-9.96156667,J014612.8-095741,FITS,01 46 12.890,-09 57 41.64,0.014,11.02,10.71,0.155,0.0,0.0,112.4,,,,1997.198,2450521.6,9.524
17.947425,-9.96175833,J011147.3-095742,FITS,01 11 47.382,-09 57 42.33,0.197,1.49,1.77,0.133,6.39,0.0,12.7,,g,,1997.2,2450522.6,2.705
25.80206667,-9.96182778,J014312.4-095742,FITS,01 43 12.496,-09 57 42.58,0.612,1.15,1.61,0.154,7.94,0.0,175.0,,,,1997.198,2450521.6,9.514
38.315875,-9.96215556,J023315.8-095743,FITS,02 33 15.810,-09 57 43.76,0.081,1.79,2.15,0.102,4.38,0.0,125.1,,,,2008.969,2454821.1,710.069
345.3269,-9.96224167,J230118.4-095744,FITS,23 01 18.456,-09 57 44.07,0.069,1.35,0.91,0.154,0.0,0.0,74.2,,,,1997.284,2450553.2,7.406
336.55451667,-9.96226389,J222613.0-095744,FITS,22 26 13.084,-09 57 44.15,0.014,3.92,3.85,0.158,2.51,0.0,97.8,,g,,1997.193,2450520.1,3.906
342.30294167,-9.9625,J224912.7-095745,FITS,22 49 12.706,-09 57 45.00,0.558,1.07,0.7,0.148,0.0,0.0,91.6,,,,1997.277,2450550.7,10.781
25.02172083,-9.96251111,J014005.2-095745,FITS,01 40 05.213,-09 57 45.04,0.877,1.67,1.08,0.274,0.0,0.0,4.1,,g,,1997.198,2450521.8,9.072
33.331725,-9.96254722,J021319.6-095745,FITS,02 13 19.614,-09 57 45.17,0.014,3.51,4.65,0.156,4.3,2.41,15.9,,g,,1997.198,2450521.6,9.868
37.2902125,-9.96265833,J022909.6-095745,FITS,02 29 09.651,-09 57 45.57,0.014,2.17,2.05,0.138,2.05,0.0,61.8,,,,2004.485,2453183.0,2161.937
3.7516875,-9.96271111,J001500.4-095745,FITS,00 15 00.405,-09 57 45.76,0.183,1.17,0.71,0.133,0.0,0.0,90.0,,,,1997.291,2450555.9,7.904
2.30530833,-9.96323889,J000913.2-095747,FITS,00 09 13.274,-09 57 47.66,0.027,1.22,1.55,0.129,6.87,0.0,20.3,,g,,1997.286,2450553.7,11.856
353.12075833,-9.96332222,J233228.9-095747,FITS,23 32 28.982,-09 57 47.96,0.415,2.46,1.77,0.314,0.0,0.0,113.0,,,,1997.293,2450556.3,3.885
27.50471667,-9.96337778,J015001.1-095748,FITS,01 50 01.132,-09 57 48.16,0.734,1.02,1.01,0.154,5.6,0.0,87.6,,,,1997.199,2450522.1,8.549
338.07692083,-9.9634,J223218.4-095748,FITS,22 32 18.461,-09 57 48.24,0.8,1.02,0.68,0.147,0.0,0.0,90.9,,,,1997.232,2450534.3,15.007
358.52312083,-9.96357222,J235405.5-095748,FITS,23 54 05.549,-09 57 48.86,0.014,203.8,209.31,0.127,1.17,0.67,132.1,,s,,1997.292,2450555.9,7.691
353.88279583,-9.96363889,J233531.8-095749,FITS,23 35 31.871,-09 57 49.10,0.014,3.62,3.63,0.138,1.77,0.0,16.1,,s,,1997.293,2450556.5,3.56
357.5148625,-9.96364722,J235003.5-095749,FITS,23 50 03.567,-09 57 49.13,0.793,1.04,0.66,0.153,0.0,0.0,90.8,,g,,1997.287,2450554.4,6.513
