_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
164.83664167,20.99230833,J105920.7+205932,FITS,10 59 20.794,+20 59 32.31,0.014,8.59,8.71,0.145,0.8,0.51,90.0,,s,,1998.759,2451091.4,3.765
117.831925,20.99225556,J075119.6+205932,FITS,07 51 19.662,+20 59 32.12,0.014,12.27,12.6,0.143,1.26,0.09,119.6,,g,,1998.66,2451055.4,0.701
168.01165833,20.99220278,J111202.7+205931,FITS,11 12 02.798,+20 59 31.93,0.632,1.0,1.45,0.138,4.89,2.16,148.4,,g,,1998.755,2451089.9,1.944
113.1537625,20.99210556,J073236.9+205931,FITS,07 32 36.903,+20 59 31.58,0.014,5.34,4.87,0.14,0.0,0.0,90.3,,g,,1998.66,2451055.4,0.697
186.78186667,20.99209167,J122707.6+205931,FITS,12 27 07.648,+20 59 31.53,0.014,1.97,1.5,0.138,0.0,0.0,89.8,,g,,1998.765,2451093.8,1.654
163.37332917,20.99190278,J105329.5+205930,FITS,10 53 29.599,+20 59 30.85,0.06,2.04,2.3,0.154,2.64,0.86,133.1,,g,,1998.757,2451091.0,2.997
112.7290875,20.99186667,J073054.9+205930,FITS,07 30 54.981,+20 59 30.72,0.014,14.11,23.15,0.149,4.47,4.17,173.9,,,,1998.659,2451055.2,2.029
185.53119167,20.9918,J122207.4+205930,FITS,12 22 07.486,+20 59 30.48,0.014,14.36,28.49,0.144,7.79,2.85,136.2,,s,,1998.761,2451092.2,1.014
184.78884583,20.9917,J121909.3+205930,FITS,12 19 09.323,+20 59 30.12,0.014,13.19,17.85,0.144,3.52,2.89,142.9,,,,1998.761,2451092.1,1.013
162.54395417,20.99164167,J105010.5+205929,FITS,10 50 10.549,+20 59 29.91,0.104,4.24,10.52,0.23,10.62,2.77,149.5,,g,,1998.76,2451091.8,4.575
157.36814583,20.99159444,J102928.3+205929,FITS,10 29 28.355,+20 59 29.74,0.014,17.66,18.73,0.146,1.53,1.09,69.4,,g,,1998.756,2451090.4,3.481
148.21985833,20.99149444,J095252.7+205929,FITS,09 52 52.766,+20 59 29.38,0.014,1.97,1.56,0.152,0.0,0.0,83.2,,,,1998.748,2451087.5,2.016
147.9932625,20.99148611,J095158.3+205929,FITS,09 51 58.383,+20 59 29.35,0.014,1.53,1.67,0.152,4.75,0.0,151.0,,g,,1998.743,2451085.7,3.018
254.715675,20.99145,J165851.7+205929,FITS,16 58 51.762,+20 59 29.22,0.014,17.68,20.98,0.145,2.75,1.86,75.7,,g,,1998.576,2451024.9,16.681
219.89100417,20.99130278,J143933.8+205928,FITS,14 39 33.841,+20 59 28.69,0.089,1.22,0.89,0.143,1.75,0.0,71.0,,g,,1998.774,2451097.1,1.711
147.95462917,20.99125556,J095149.1+205928,FITS,09 51 49.111,+20 59 28.52,0.877,1.05,1.67,0.151,9.37,0.0,140.4,,s,,1998.741,2451085.0,3.05
117.17983333,20.991225,J074843.1+205928,FITS,07 48 43.160,+20 59 28.41,0.587,1.04,0.79,0.146,0.0,0.0,3.9,,,,1998.66,2451055.3,1.708
166.26625833,20.99118611,J110503.9+205928,FITS,11 05 03.902,+20 59 28.27,0.272,1.71,1.58,0.166,2.58,0.0,49.9,,,,1998.762,2451092.7,4.423
118.6267,20.99093056,J075430.4+205927,FITS,07 54 30.408,+20 59 27.35,0.014,3.71,3.57,0.142,1.38,0.0,25.0,,,,1998.711,2451074.0,11.16
242.66605,20.99090278,J161039.8+205927,FITS,16 10 39.852,+20 59 27.25,0.014,2.06,2.28,0.14,3.28,0.0,60.3,,,,1998.762,2451092.6,1.605
229.43660417,20.99083889,J151744.7+205927,FITS,15 17 44.785,+20 59 27.02,0.014,1.74,1.73,0.141,2.12,0.0,162.2,,g,,1998.774,2451097.0,1.638
240.08354167,20.99074722,J160020.0+205926,FITS,16 00 20.050,+20 59 26.69,0.41,1.08,1.69,0.143,5.59,2.21,164.8,,,,1998.772,2451096.3,2.175
184.08647083,20.99057778,J121620.7+205926,FITS,12 16 20.753,+20 59 26.08,0.014,3.03,5.37,0.143,7.44,1.59,22.4,,g,,1998.76,2451092.0,0.995
154.3385625,20.99052222,J101721.2+205925,FITS,10 17 21.255,+20 59 25.88,0.014,7.94,8.46,0.241,2.22,0.0,31.4,,g,,1998.749,2451087.9,1.348
161.22782917,20.99049167,J104454.6+205925,FITS,10 44 54.679,+20 59 25.77,0.014,2.54,2.67,0.14,1.55,0.86,179.5,,,,1998.752,2451088.9,2.036
185.532925,20.99048889,J122207.9+205925,FITS,12 22 07.902,+20 59 25.76,0.014,2.83,29.88,0.143,25.48,10.51,128.9,,,,1998.761,2451092.2,1.004
173.30880833,20.99041944,J113314.1+205925,FITS,11 33 14.114,+20 59 25.51,0.014,2.33,2.34,0.139,1.41,0.0,120.4,,g,,1998.755,2451090.0,2.178
120.59009167,20.99033889,J080221.6+205925,FITS,08 02 21.622,+20 59 25.22,0.014,44.69,51.11,0.143,2.86,0.78,58.1,,,,1998.702,2451070.7,12.631
254.01041667,20.99026667,J165602.5+205924,FITS,16 56 02.500,+20 59 24.96,0.014,1.32,1.3,0.144,3.66,0.0,25.2,,g,,1998.573,2451023.7,15.127
156.26049583,20.99012778,J102502.5+205924,FITS,10 25 02.519,+20 59 24.46,0.014,14.8,17.69,0.145,3.46,0.62,79.2,,g,,1998.763,2451092.9,4.732
206.35896667,20.99009722,J134526.1+205924,FITS,13 45 26.152,+20 59 24.35,0.014,5.33,4.92,0.142,0.0,0.0,90.0,,g,,1998.767,2451094.5,2.184
147.97383333,20.99002222,J095153.7+205924,FITS,09 51 53.720,+20 59 24.08,0.014,115.49,165.72,0.152,4.5,2.5,0.8,,s,,1998.742,2451085.4,3.049
163.19413333,20.99001389,J105246.5+205924,FITS,10 52 46.592,+20 59 24.05,0.288,1.6,1.0,0.173,0.0,0.0,2.6,,s,,1998.765,2451093.8,4.548
135.081225,20.98997222,J090019.4+205923,FITS,09 00 19.494,+20 59 23.90,0.014,10.43,10.86,0.139,1.58,0.0,140.0,,g,,1998.767,2451094.6,3.072
121.80975833,20.98995556,J080714.3+205923,FITS,08 07 14.342,+20 59 23.84,0.014,27.08,30.93,0.145,2.71,1.1,57.9,,,,1998.67,2451058.9,9.31
161.84307917,20.98991667,J104722.3+205923,FITS,10 47 22.339,+20 59 23.70,0.014,20.03,21.84,0.142,1.75,1.49,65.8,,,,1998.757,2451090.7,4.028
229.38981667,20.98963333,J151733.5+205922,FITS,15 17 33.556,+20 59 22.68,0.014,2.18,2.2,0.144,3.24,0.0,98.5,,g,,1998.774,2451097.2,1.598
191.64885417,20.989625,J124635.7+205922,FITS,12 46 35.725,+20 59 22.65,0.014,3.01,3.09,0.143,1.79,0.0,0.2,,g,,1998.774,2451097.1,2.243
131.93149583,20.98953611,J084743.5+205922,FITS,08 47 43.559,+20 59 22.33,0.014,1.18,1.02,0.138,2.69,0.0,102.5,,s,,1998.734,2451082.4,2.762
180.29162917,20.98951111,J120109.9+205922,FITS,12 01 09.991,+20 59 22.24,0.014,1.87,1.89,0.144,1.67,0.0,179.8,,,,1998.761,2451092.1,0.996
252.7264,20.98941389,J165054.3+205921,FITS,16 50 54.336,+20 59 21.89,0.014,1.13,0.82,0.134,2.28,0.0,74.0,,s,,1998.755,2451090.2,2.204
175.9146625,20.98909722,J114339.5+205920,FITS,11 43 39.519,+20 59 20.75,0.014,2.16,1.59,0.144,0.0,0.0,31.7,,s,,1998.759,2451091.6,1.201
163.81778333,20.98896389,J105516.2+205920,FITS,10 55 16.268,+20 59 20.27,0.014,1.56,1.52,0.144,2.04,0.0,142.6,,,,1998.766,2451093.9,4.521
123.56645417,20.98885,J081415.9+205919,FITS,08 14 15.949,+20 59 19.86,0.014,52.95,54.57,0.145,1.05,0.83,79.3,,g,,1998.696,2451068.5,12.912
160.3306875,20.98877222,J104119.3+205919,FITS,10 41 19.365,+20 59 19.58,0.361,1.21,0.78,0.146,0.0,0.0,45.1,,s,,1998.758,2451091.0,4.175
185.63226667,20.98875,J122231.7+205919,FITS,12 22 31.744,+20 59 19.50,0.016,1.21,2.27,0.143,5.1,5.04,95.9,,,,1998.76,2451092.0,0.983
116.89850833,20.98871389,J074735.6+205919,FITS,07 47 35.642,+20 59 19.37,0.014,2.17,1.68,0.144,1.4,0.0,174.5,,s,,1998.66,2451055.5,0.714
118.6055375,20.988575,J075425.3+205918,FITS,07 54 25.329,+20 59 18.87,0.014,1.47,0.92,0.14,0.0,0.0,170.7,,,,1998.714,2451075.1,10.536
239.83985417,20.98855556,J155921.5+205918,FITS,15 59 21.565,+20 59 18.80,0.443,1.16,0.61,0.147,0.0,0.0,57.9,,,,1998.769,2451095.1,2.662
218.479425,20.988525,J143355.0+205918,FITS,14 33 55.062,+20 59 18.69,0.29,1.04,1.4,0.145,5.05,0.0,84.6,,s,,1998.775,2451097.3,1.62
121.80740833,20.98849167,J080713.7+205918,FITS,08 07 13.778,+20 59 18.57,0.014,40.81,45.02,0.145,2.07,1.33,62.9,,g,,1998.67,2451059.0,9.371
147.99334167,20.98828889,J095158.4+205917,FITS,09 51 58.402,+20 59 17.84,0.687,1.16,0.69,0.152,0.0,0.0,128.3,,,,1998.743,2451085.8,3.001
164.5219625,20.98815,J105805.2+205917,FITS,10 58 05.271,+20 59 17.34,0.014,1.39,0.91,0.142,0.0,0.0,66.3,,g,,1998.764,2451093.4,4.476
125.1567,20.98806111,J082037.6+205917,FITS,08 20 37.608,+20 59 17.02,0.014,3.69,4.18,0.14,3.79,0.0,155.5,,,,1998.718,2451076.6,9.931
132.0938625,20.98796389,J084822.5+205916,FITS,08 48 22.527,+20 59 16.67,0.014,1.54,2.34,0.14,5.14,2.47,85.0,,g,,1998.735,2451082.7,2.991
195.7352875,20.987925,J130256.4+205916,FITS,13 02 56.469,+20 59 16.53,0.014,1.87,2.16,0.137,2.94,0.84,40.2,,,,1998.766,2451093.9,1.75
154.04032917,20.9879,J101609.6+205916,FITS,10 16 09.679,+20 59 16.44,0.032,6.58,6.22,0.315,0.0,0.0,95.5,,g,,1998.748,2451087.5,1.988
166.1830375,20.98765,J110443.9+205915,FITS,11 04 43.929,+20 59 15.54,0.099,1.24,1.08,0.157,3.27,0.0,32.0,,,,1998.766,2451094.0,4.483
257.18351667,20.98746389,J170844.0+205914,FITS,17 08 44.044,+20 59 14.87,0.014,18.0,17.98,0.14,0.0,0.0,180.0,,s,,1998.56,2451018.9,0.54
142.75305833,20.98742778,J093100.7+205914,FITS,09 31 00.734,+20 59 14.74,0.058,1.93,1.88,0.147,1.97,0.0,89.9,,g,,1998.744,2451085.9,2.963
171.77045833,20.98729167,J112704.9+205914,FITS,11 27 04.910,+20 59 14.25,0.014,1.35,1.02,0.138,0.0,0.0,86.3,,,,1998.755,2451090.0,2.253
187.36270833,20.98720556,J122927.0+205913,FITS,12 29 27.050,+20 59 13.94,0.014,3.08,2.84,0.145,0.0,0.0,90.1,,g,,1998.768,2451094.8,2.348
207.14344167,20.987125,J134834.4+205913,FITS,13 48 34.426,+20 59 13.65,0.014,8.81,8.55,0.146,0.63,0.0,167.1,,g,,1998.768,2451094.9,2.409
223.96442083,20.98706389,J145551.4+205913,FITS,14 55 51.461,+20 59 13.43,0.027,1.36,3.52,0.143,9.65,4.18,54.3,,g,,1998.775,2451097.5,1.753
215.03053333,20.98641111,J142007.3+205911,FITS,14 20 07.328,+20 59 11.08,0.014,3.2,2.97,0.149,0.0,0.0,179.7,,s,,1998.775,2451097.2,1.556
130.23522083,20.98638889,J084056.4+205911,FITS,08 40 56.453,+20 59 11.00,0.014,13.03,19.33,0.143,5.1,2.17,54.4,,s,,1998.743,2451085.9,3.244
217.72230833,20.98636389,J143053.3+205910,FITS,14 30 53.354,+20 59 10.91,0.654,1.02,4.49,0.146,16.63,4.96,18.8,,,,1998.775,2451097.3,1.559
179.65895833,20.98634167,J115838.1+205910,FITS,11 58 38.150,+20 59 10.83,0.014,3.21,4.99,0.143,6.36,0.47,152.2,,g,,1998.76,2451092.0,0.961
141.98859583,20.98633611,J092757.2+205910,FITS,09 27 57.263,+20 59 10.81,0.027,1.2,2.87,0.146,11.08,1.56,17.4,,,,1998.743,2451085.7,3.004
218.680625,20.98633611,J143443.3+205910,FITS,14 34 43.350,+20 59 10.81,0.014,1.2,1.83,0.14,5.02,2.64,36.3,,g,,1998.776,2451097.6,1.795
141.81667917,20.98613056,J092716.0+205910,FITS,09 27 16.003,+20 59 10.07,0.014,1.27,1.22,0.14,1.2,0.0,90.8,,g,,1998.736,2451083.3,2.418
223.27540417,20.98605278,J145306.0+205909,FITS,14 53 06.097,+20 59 09.79,0.132,1.31,0.75,0.149,0.0,0.0,48.2,,g,,1998.775,2451097.3,1.583
181.58937917,20.986025,J120621.4+205909,FITS,12 06 21.451,+20 59 09.69,0.058,1.08,0.99,0.142,0.96,0.0,59.4,,,,1998.764,2451093.3,1.236
120.58487083,20.98591667,J080220.3+205909,FITS,08 02 20.369,+20 59 09.30,0.014,52.96,61.95,0.144,2.9,1.34,51.4,,g,,1998.7,2451070.0,12.714
162.27660833,20.98571389,J104906.3+205908,FITS,10 49 06.386,+20 59 08.57,0.014,1.49,0.93,0.144,0.0,0.0,11.8,,,,1998.764,2451093.4,4.636
224.88910417,20.98558889,J145933.3+205908,FITS,14 59 33.385,+20 59 08.12,0.014,1.37,1.39,0.142,2.91,0.0,91.8,,g,,1998.775,2451097.2,1.646
128.49409583,20.98558611,J083358.5+205908,FITS,08 33 58.583,+20 59 08.11,0.014,14.07,16.85,0.144,3.27,1.19,130.6,,s,,1998.742,2451085.5,3.361
187.85085833,20.98553889,J123124.2+205907,FITS,12 31 24.206,+20 59 07.94,0.014,1.94,3.2,0.142,9.36,0.0,27.8,,,,1998.774,2451097.1,2.195
195.21099167,20.98536667,J130050.6+205907,FITS,13 00 50.638,+20 59 07.32,0.014,2.25,2.04,0.145,1.3,0.0,151.2,,g,,1998.771,2451095.8,2.568
191.56965417,20.985325,J124616.7+205907,FITS,12 46 16.717,+20 59 07.17,0.014,4.66,5.28,0.145,2.33,1.57,179.9,,,,1998.774,2451097.1,2.233
217.72522083,20.985325,J143054.0+205907,FITS,14 30 54.053,+20 59 07.17,0.016,1.32,7.13,0.146,13.18,9.64,134.5,,,,1998.775,2451097.3,1.56
202.43804167,20.98520556,J132945.1+205906,FITS,13 29 45.130,+20 59 06.74,0.014,2.83,5.35,0.141,5.57,4.63,21.5,,,,1998.766,2451094.1,1.919
159.0493,20.98513611,J103611.8+205906,FITS,10 36 11.832,+20 59 06.49,0.014,1.66,2.97,0.136,7.11,2.2,48.1,,,,1998.753,2451089.2,2.439
161.20548333,20.98511667,J104449.3+205906,FITS,10 44 49.316,+20 59 06.42,0.014,1.46,1.35,0.14,2.07,0.0,165.1,,,,1998.752,2451089.1,2.375
248.08451667,20.98500278,J163220.2+205906,FITS,16 32 20.284,+20 59 06.01,0.014,2.7,2.3,0.144,0.0,0.0,124.2,,,,1998.756,2451090.5,3.372
200.90155,20.98497778,J132336.3+205905,FITS,13 23 36.372,+20 59 05.92,0.014,5.05,7.22,0.138,4.62,2.29,99.3,,g,,1998.767,2451094.4,2.137
185.05093333,20.98492778,J122012.2+205905,FITS,12 20 12.224,+20 59 05.74,0.014,5.79,9.45,0.146,7.53,0.0,94.8,,g,,1998.762,2451092.5,0.902
252.70773333,20.98488333,J165049.8+205905,FITS,16 50 49.856,+20 59 05.58,0.014,38.43,40.25,0.135,1.38,0.93,90.4,,,,1998.756,2451090.3,2.287
130.14575833,20.98485833,J084034.9+205905,FITS,08 40 34.982,+20 59 05.49,0.29,1.02,1.42,0.138,5.96,0.0,61.7,,,,1998.746,2451086.7,2.752
217.16575833,20.98481389,J142839.7+205905,FITS,14 28 39.782,+20 59 05.33,0.383,1.09,1.99,0.145,7.14,2.47,83.9,,g,,1998.776,2451097.6,1.774
141.990575,20.98476667,J092757.7+205905,FITS,09 27 57.738,+20 59 05.16,0.014,2.5,2.86,0.146,3.2,0.0,110.1,,g,,1998.743,2451085.8,2.99
240.16552083,20.98475278,J160039.7+205905,FITS,16 00 39.725,+20 59 05.11,0.014,20.62,167.36,0.148,23.22,8.33,38.4,,,,1998.769,2451095.0,2.7
128.4962375,20.98474167,J083359.0+205905,FITS,08 33 59.097,+20 59 05.07,0.014,11.32,13.58,0.144,3.2,1.36,135.3,,,,1998.743,2451085.6,3.345
206.569525,20.98473611,J134616.6+205905,FITS,13 46 16.686,+20 59 05.05,0.014,2.44,1.69,0.141,0.0,0.0,18.5,,g,,1998.774,2451097.2,2.238
152.60411667,20.98469167,J101024.9+205904,FITS,10 10 24.988,+20 59 04.89,0.514,1.07,0.78,0.145,0.0,0.0,180.0,,,,1998.748,2451087.5,2.03
170.87647083,20.98465,J112330.3+205904,FITS,11 23 30.353,+20 59 04.74,0.014,2.84,4.82,0.145,6.22,2.66,60.8,,g,,1998.759,2451091.3,3.377
223.96414583,20.98461389,J145551.3+205904,FITS,14 55 51.395,+20 59 04.61,0.272,1.28,1.58,0.143,5.59,0.0,134.0,,g,,1998.776,2451097.6,1.724
182.42904167,20.98457222,J120942.9+205904,FITS,12 09 42.970,+20 59 04.46,0.014,67.08,69.02,0.262,0.99,0.84,0.0,,,,1998.762,2451092.8,1.309
212.11402917,20.98455,J140827.3+205904,FITS,14 08 27.367,+20 59 04.38,0.1,1.08,1.13,0.146,5.37,0.0,158.8,,g,,1998.768,2451094.9,2.377
170.88473333,20.98441944,J112332.3+205903,FITS,11 23 32.336,+20 59 03.91,0.014,1.39,5.13,0.144,10.99,6.94,108.6,,,,1998.758,2451091.2,3.326
225.8079,20.98435,J150313.8+205903,FITS,15 03 13.896,+20 59 03.66,0.014,3.2,4.82,0.138,6.06,0.19,66.2,,g,,1998.774,2451097.1,1.737
171.86775,20.9843,J112728.2+205903,FITS,11 27 28.260,+20 59 03.48,0.48,1.09,1.34,0.144,4.52,0.0,83.3,,g,,1998.756,2451090.3,2.216
179.151175,20.98421667,J115636.2+205903,FITS,11 56 36.282,+20 59 03.18,0.014,27.51,29.98,0.14,1.88,1.32,105.0,,g,,1998.764,2451093.3,1.249
186.05744583,20.98407222,J122413.7+205902,FITS,12 24 13.787,+20 59 02.66,0.058,1.64,1.25,0.169,0.0,0.0,45.3,,g,,1998.766,2451094.1,1.884
171.86153333,20.98398889,J112726.7+205902,FITS,11 27 26.768,+20 59 02.36,0.014,2.22,11.04,0.144,11.89,9.71,118.2,,g,,1998.756,2451090.3,2.232
225.49233333,20.98393611,J150158.1+205902,FITS,15 01 58.160,+20 59 02.17,0.014,71.48,129.3,0.142,7.55,1.78,89.3,,g,,1998.775,2451097.5,1.659
152.06527083,20.98385278,J100815.6+205901,FITS,10 08 15.665,+20 59 01.87,0.328,1.13,1.07,0.147,1.99,0.0,62.2,,,,1998.749,2451087.9,1.43
223.72208333,20.98381389,J145453.3+205901,FITS,14 54 53.300,+20 59 01.73,0.014,1.75,1.57,0.148,0.0,0.0,160.8,,g,,1998.775,2451097.3,1.556
220.26287917,20.98376944,J144103.0+205901,FITS,14 41 03.091,+20 59 01.57,0.014,4.52,4.42,0.146,1.45,0.0,117.1,,,,1998.775,2451097.4,1.604
230.20539583,20.983625,J152049.2+205901,FITS,15 20 49.295,+20 59 01.05,0.014,8.28,8.51,0.137,1.61,0.0,71.3,,s,,1998.774,2451097.1,1.761
244.476475,20.98345833,J161754.3+205900,FITS,16 17 54.354,+20 59 00.45,0.238,1.08,1.6,0.141,5.94,0.0,139.2,,,,1998.772,2451096.3,1.27
115.173025,20.98340556,J074041.5+205900,FITS,07 40 41.526,+20 59 00.26,0.608,1.01,1.04,0.145,3.02,0.0,26.3,,,,1998.66,2451055.3,2.281
171.234825,20.98335833,J112456.3+205900,FITS,11 24 56.358,+20 59 00.09,0.014,1.41,1.17,0.148,2.82,0.0,34.1,,,,1998.758,2451091.0,1.468
200.00781667,20.98333056,J132001.8+205859,FITS,13 20 01.876,+20 58 59.99,0.014,4.43,3.98,0.145,1.82,0.0,160.9,,g,,1998.772,2451096.3,2.513
136.1882625,20.98315833,J090445.1+205859,FITS,09 04 45.183,+20 58 59.37,0.244,1.07,0.95,0.14,4.6,0.0,82.5,,g,,1998.751,2451088.5,3.534
132.08923333,20.98305,J084821.4+205858,FITS,08 48 21.416,+20 58 58.98,0.014,6.71,7.68,0.14,3.14,0.0,92.7,,,,1998.735,2451082.7,3.015
132.09152917,20.98296111,J084821.9+205858,FITS,08 48 21.967,+20 58 58.66,0.014,13.44,15.79,0.14,3.02,1.24,95.0,,g,,1998.735,2451082.8,3.034
255.61700417,20.98294722,J170228.0+205858,FITS,17 02 28.081,+20 58 58.61,0.014,1.6,2.83,0.143,7.24,1.91,140.5,,,,1998.56,2451019.1,0.575
205.4771875,20.98288056,J134154.5+205858,FITS,13 41 54.525,+20 58 58.37,0.014,2.62,2.22,0.139,0.6,0.0,32.3,,,,1998.766,2451094.1,1.834
146.63835417,20.98284444,J094633.2+205858,FITS,09 46 33.205,+20 58 58.24,0.014,1.76,1.86,0.135,3.45,0.0,93.9,,,,1998.748,2451087.6,2.879
177.77814583,20.98283333,J115106.7+205858,FITS,11 51 06.755,+20 58 58.20,0.014,1.55,1.18,0.144,1.9,0.0,61.6,,,,1998.755,2451090.0,2.341
210.421725,20.982825,J140141.2+205858,FITS,14 01 41.214,+20 58 58.17,0.036,1.19,1.42,0.143,4.0,0.0,20.0,,g,,1998.775,2451097.3,2.179
182.685325,20.98276389,J121044.4+205857,FITS,12 10 44.478,+20 58 57.95,0.014,6.17,6.31,0.142,1.74,0.0,163.0,,,,1998.76,2451092.1,0.94
168.1519625,20.98275,J111236.4+205857,FITS,11 12 36.471,+20 58 57.90,0.014,10.72,17.19,0.147,5.6,2.63,77.0,,g,,1998.759,2451091.4,3.605
138.1642625,20.98271389,J091239.4+205857,FITS,09 12 39.423,+20 58 57.77,0.014,8.92,8.54,0.143,0.0,0.0,52.6,,,,1998.751,2451088.5,5.446
175.02355833,20.98265,J114005.6+205857,FITS,11 40 05.654,+20 58 57.54,0.443,1.07,1.29,0.147,5.53,0.0,32.4,,g,,1998.758,2451091.3,1.363
240.16217083,20.98263056,J160038.9+205857,FITS,16 00 38.921,+20 58 57.47,0.014,12.08,73.44,0.148,19.72,6.79,155.1,,g,,1998.769,2451095.1,2.714
191.57075833,20.98262778,J124616.9+205857,FITS,12 46 16.982,+20 58 57.46,0.014,1.41,1.86,0.144,4.54,0.98,106.7,,g,,1998.774,2451097.1,2.199
199.92815,20.98262222,J131942.7+205857,FITS,13 19 42.756,+20 58 57.44,0.014,1.42,2.04,0.141,4.83,2.07,83.5,,g,,1998.774,2451097.2,2.193
243.68644167,20.98260556,J161444.7+205857,FITS,16 14 44.746,+20 58 57.38,0.014,1.38,1.22,0.139,0.93,0.0,86.3,,g,,1998.772,2451096.1,1.42
174.71449167,20.98258889,J113851.4+205857,FITS,11 38 51.478,+20 58 57.32,0.014,8.19,9.13,0.143,2.6,0.53,21.0,,g,,1998.755,2451090.0,2.342
170.821925,20.98250833,J112317.2+205857,FITS,11 23 17.262,+20 58 57.03,0.07,1.26,0.94,0.146,2.18,0.0,69.0,,g,,1998.761,2451092.1,4.056
124.58402917,20.98245556,J081820.1+205856,FITS,08 18 20.167,+20 58 56.84,0.718,1.05,2.55,0.141,10.7,2.45,95.7,,,,1998.716,2451075.9,10.029
179.65885,20.98223056,J115838.1+205856,FITS,11 58 38.124,+20 58 56.03,0.014,2.25,2.72,0.142,4.08,0.0,27.9,,s,,1998.76,2451092.0,0.928
218.57456667,20.98217778,J143417.8+205855,FITS,14 34 17.896,+20 58 55.84,0.014,21.98,23.09,0.139,1.43,0.95,144.7,,,,1998.776,2451097.7,1.745
221.12414167,20.982075,J144429.7+205855,FITS,14 44 29.794,+20 58 55.47,0.014,3.84,4.26,0.143,2.82,0.0,122.4,,g,,1998.775,2451097.3,1.657
191.58540417,20.98206111,J124620.4+205855,FITS,12 46 20.497,+20 58 55.42,0.014,49.1,51.71,0.144,1.39,1.08,142.4,,g,,1998.775,2451097.2,2.132
240.71855833,20.98193333,J160252.4+205854,FITS,16 02 52.454,+20 58 54.96,0.014,48.37,56.27,0.14,2.79,1.4,33.5,,,,1998.773,2451096.7,2.115
136.65205833,20.98191111,J090636.4+205854,FITS,09 06 36.494,+20 58 54.88,0.014,2.01,2.11,0.142,2.83,0.0,90.9,,,,1998.762,2451092.8,4.295
115.17940417,20.98180556,J074043.0+205854,FITS,07 40 43.057,+20 58 54.50,0.025,1.38,6.64,0.145,23.05,2.47,96.0,,,,1998.66,2451055.3,2.236
136.9115125,20.98169167,J090738.7+205854,FITS,09 07 38.763,+20 58 54.09,0.016,1.26,4.7,0.14,13.51,5.16,88.0,,s,,1998.75,2451088.2,3.166
186.70922083,20.98163611,J122650.2+205853,FITS,12 26 50.213,+20 58 53.89,0.016,1.4,0.97,0.139,0.0,0.0,7.7,,,,1998.766,2451094.0,1.811
187.36712083,20.98158889,J122928.1+205853,FITS,12 29 28.109,+20 58 53.72,0.014,4.3,18.97,0.145,12.85,7.49,152.5,,g,,1998.768,2451094.9,2.354
115.37835417,20.98154444,J074130.8+205853,FITS,07 41 30.805,+20 58 53.56,0.014,2.45,1.88,0.147,0.0,0.0,162.5,,s,,1998.66,2451055.5,0.739
115.1808125,20.98135556,J074043.3+205852,FITS,07 40 43.395,+20 58 52.88,0.014,37.87,42.24,0.145,2.34,1.17,107.0,,,,1998.66,2451055.3,2.224
149.931475,20.98131389,J095943.5+205852,FITS,09 59 43.554,+20 58 52.73,0.229,1.1,6.44,0.143,13.63,10.33,54.1,,g,,1998.75,2451088.2,0.242
222.57979167,20.98112222,J145019.1+205852,FITS,14 50 19.150,+20 58 52.04,0.014,1.4,1.55,0.147,4.12,0.0,55.1,,g,,1998.775,2451097.3,1.772
249.85957083,20.98073611,J163926.2+205850,FITS,16 39 26.297,+20 58 50.65,0.014,19.47,23.67,0.142,3.56,0.94,128.4,,g,,1998.757,2451090.7,2.28
160.51739583,20.98069444,J104204.1+205850,FITS,10 42 04.175,+20 58 50.50,0.014,2.9,3.04,0.14,1.88,0.0,125.9,,,,1998.752,2451089.2,2.381
117.08287083,20.98067222,J074819.8+205850,FITS,07 48 19.889,+20 58 50.42,0.014,10.31,10.09,0.143,0.79,0.0,139.8,,,,1998.66,2451055.5,0.768
136.63853333,20.98054722,J090633.2+205849,FITS,09 06 33.248,+20 58 49.97,0.014,2.6,2.69,0.143,2.22,0.0,113.4,,,,1998.764,2451093.4,3.762
236.96796667,20.98041111,J154752.3+205849,FITS,15 47 52.312,+20 58 49.48,0.265,2.11,4.19,0.245,8.56,1.83,137.7,,,,1998.773,2451096.7,2.144
148.25854583,20.98035278,J095302.0+205849,FITS,09 53 02.051,+20 58 49.27,0.014,2.74,2.94,0.154,2.13,0.0,43.4,,g,,1998.749,2451087.7,1.694
236.11480833,20.98030556,J154427.5+205849,FITS,15 44 27.554,+20 58 49.10,0.045,1.12,0.73,0.144,0.0,0.0,174.5,,g,,1998.775,2451097.4,1.653
217.7386625,20.97998056,J143057.2+205847,FITS,14 30 57.279,+20 58 47.93,0.014,2.89,4.44,0.145,5.56,2.07,130.0,,,,1998.775,2451097.4,1.555
206.29632083,20.97989722,J134511.1+205847,FITS,13 45 11.117,+20 58 47.63,0.014,13.83,14.52,0.139,1.34,1.07,162.9,,g,,1998.766,2451094.1,1.878
196.0852125,20.97986111,J130420.4+205847,FITS,13 04 20.451,+20 58 47.50,0.014,13.26,13.31,0.141,1.27,0.0,167.8,,g,,1998.775,2451097.3,2.106
