_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
134.51419583,21.59208333,J085803.4+213531,FITS,08 58 03.407,+21 35 31.50,0.014,28.3,28.85,0.147,0.95,0.48,159.5,,g,,1998.724,2451079.0,5.352
242.62942917,21.59206944,J161031.0+213531,FITS,16 10 31.063,+21 35 31.45,0.014,2.09,2.33,0.146,3.23,0.0,91.3,,,,1998.723,2451078.4,5.692
222.78763333,21.59204722,J145109.0+213531,FITS,14 51 09.032,+21 35 31.37,0.014,6.95,16.11,0.14,7.6,4.84,36.3,,g,,1998.751,2451088.7,3.132
212.11408333,21.59178333,J140827.3+213530,FITS,14 08 27.380,+21 35 30.42,0.014,2.84,8.88,0.139,10.04,5.92,85.7,,,,1998.76,2451091.8,1.213
252.91042083,21.59174167,J165138.5+213530,FITS,16 51 38.501,+21 35 30.27,0.014,8.54,11.81,0.143,4.02,2.59,179.6,,g,,1998.56,2451019.0,16.306
240.82404583,21.59167778,J160317.7+213530,FITS,16 03 17.771,+21 35 30.04,0.014,2.48,4.19,0.138,5.2,3.78,54.2,,g,,1998.715,2451075.5,0.013
154.62382917,21.59156944,J101829.7+213529,FITS,10 18 29.719,+21 35 29.65,0.014,1.57,1.0,0.137,0.0,0.0,162.6,,g,,1998.739,2451084.1,4.127
141.28135833,21.59146111,J092507.5+213529,FITS,09 25 07.526,+21 35 29.26,0.014,1.72,1.05,0.148,0.0,0.0,16.9,,g,,1998.725,2451079.1,4.684
166.54565417,21.59141667,J110610.9+213529,FITS,11 06 10.957,+21 35 29.10,0.014,2.2,1.7,0.137,0.0,0.0,179.6,,,,1998.75,2451088.1,0.466
166.8723125,21.59134167,J110729.3+213528,FITS,11 07 29.355,+21 35 28.83,0.608,1.11,1.54,0.147,9.68,0.0,159.3,,g,,1998.743,2451085.7,1.907
206.655425,21.591325,J134637.3+213528,FITS,13 46 37.302,+21 35 28.77,0.014,24.48,26.41,0.147,1.72,1.29,165.5,,g,,1998.756,2451090.4,1.458
113.62277917,21.59127222,J073429.4+213528,FITS,07 34 29.467,+21 35 28.58,0.014,7.43,7.47,0.148,1.57,0.0,133.7,,g,,1998.628,2451043.7,2.402
225.18888333,21.591175,J150045.3+213528,FITS,15 00 45.332,+21 35 28.23,0.199,1.15,0.97,0.147,0.0,0.0,167.5,,g,,1998.742,2451085.2,6.809
192.81446667,21.59102222,J125115.4+213527,FITS,12 51 15.472,+21 35 27.68,0.014,1.66,1.64,0.138,3.61,0.0,35.9,,,,1998.76,2451092.1,0.818
138.20946667,21.59079722,J091250.2+213526,FITS,09 12 50.272,+21 35 26.87,0.014,17.84,20.53,0.145,2.5,1.63,116.7,,,,1998.73,2451081.0,5.558
187.08704167,21.59077778,J122820.8+213526,FITS,12 28 20.890,+21 35 26.80,0.014,21.85,23.28,0.154,1.54,1.19,114.7,,g,,1998.754,2451089.7,1.336
152.277075,21.590775,J100906.4+213526,FITS,10 09 06.498,+21 35 26.79,0.308,1.01,1.12,0.141,2.83,0.0,84.5,,,,1998.743,2451085.7,2.237
138.20711667,21.59065,J091249.7+213526,FITS,09 12 49.708,+21 35 26.34,0.014,4.88,6.01,0.145,3.62,1.16,118.5,,,,1998.73,2451081.1,5.549
244.47417917,21.5906,J161753.8+213526,FITS,16 17 53.803,+21 35 26.16,0.014,2.02,1.79,0.134,0.75,0.0,91.7,,,,1998.715,2451075.5,0.009
158.033925,21.59049444,J103208.1+213525,FITS,10 32 08.142,+21 35 25.78,0.014,16.62,18.22,0.149,1.69,1.67,89.9,,,,1998.737,2451083.3,2.365
143.9032625,21.59041111,J093536.7+213525,FITS,09 35 36.783,+21 35 25.48,0.014,5.66,8.15,0.138,5.35,1.18,55.0,,s,,1998.74,2451084.7,3.607
138.58945417,21.59022222,J091421.4+213524,FITS,09 14 21.469,+21 35 24.80,0.014,11.23,31.92,0.143,9.75,5.12,135.2,,g,,1998.735,2451082.8,5.116
172.29474583,21.59021944,J112910.7+213524,FITS,11 29 10.739,+21 35 24.79,0.014,9.85,12.08,0.149,3.74,0.69,28.8,,,,1998.744,2451086.1,3.0
252.90764167,21.59000556,J165137.8+213524,FITS,16 51 37.834,+21 35 24.02,0.014,141.53,178.17,0.142,2.95,2.53,30.9,,g,,1998.56,2451019.0,16.248
221.19734583,21.58999444,J144447.3+213523,FITS,14 44 47.363,+21 35 23.98,0.014,1.38,1.18,0.139,0.0,0.0,125.3,,g,,1998.751,2451088.5,3.469
157.42510833,21.58998889,J102942.0+213523,FITS,10 29 42.026,+21 35 23.96,0.318,1.01,1.22,0.137,4.24,0.0,56.0,,,,1998.732,2451081.7,1.442
253.61612083,21.58991111,J165427.8+213523,FITS,16 54 27.869,+21 35 23.68,0.014,3.21,7.55,0.138,10.57,2.07,27.8,,g,,1998.555,2451017.2,12.647
147.73449167,21.58974444,J095056.2+213523,FITS,09 50 56.278,+21 35 23.08,0.014,1.8,2.45,0.136,5.04,0.0,159.9,,g,,1998.743,2451085.8,2.02
150.1021625,21.58973611,J100024.5+213523,FITS,10 00 24.519,+21 35 23.05,0.014,3.09,3.01,0.137,0.56,0.0,105.2,,,,1998.74,2451084.6,3.701
179.8079125,21.589725,J115913.8+213523,FITS,11 59 13.899,+21 35 23.01,0.014,22.47,25.59,0.149,2.3,1.69,156.4,,g,,1998.745,2451086.4,2.912
138.53384583,21.58959722,J091408.1+213522,FITS,09 14 08.123,+21 35 22.55,0.014,1.3,0.93,0.147,0.0,0.0,65.5,,g,,1998.729,2451080.8,5.561
210.85373333,21.58950833,J140324.8+213522,FITS,14 03 24.896,+21 35 22.23,0.014,1.88,2.68,0.14,4.63,2.2,25.2,,s,,1998.76,2451092.0,1.032
245.46619167,21.58935278,J162151.8+213521,FITS,16 21 51.886,+21 35 21.67,0.014,1.57,1.68,0.148,4.92,0.0,166.3,,g,,1998.72,2451077.3,4.698
173.68870417,21.58932778,J113445.2+213521,FITS,11 34 45.289,+21 35 21.58,0.014,4.18,3.98,0.152,1.05,0.0,147.6,,,,1998.74,2451084.8,3.197
217.30613333,21.58921111,J142913.4+213521,FITS,14 29 13.472,+21 35 21.16,0.014,3.2,3.19,0.173,1.03,0.0,126.0,,s,,1998.754,2451089.7,0.944
142.74440833,21.58920278,J093058.6+213521,FITS,09 30 58.658,+21 35 21.13,0.014,47.44,62.06,0.15,3.64,2.27,80.5,,,,1998.728,2451080.2,5.004
217.38278333,21.58908056,J142931.8+213520,FITS,14 29 31.868,+21 35 20.69,0.014,14.28,15.16,0.165,1.46,1.2,90.0,,,,1998.754,2451089.5,0.625
229.3454625,21.58906389,J151722.9+213520,FITS,15 17 22.911,+21 35 20.63,0.014,3.84,3.95,0.144,1.91,0.0,79.4,,,,1998.745,2451086.4,6.06
150.14324167,21.58894444,J100034.3+213520,FITS,10 00 34.378,+21 35 20.20,0.014,1.36,0.97,0.141,0.0,0.0,48.2,,g,,1998.737,2451083.6,4.418
239.07364583,21.588925,J155617.6+213520,FITS,15 56 17.675,+21 35 20.13,0.014,6.78,29.38,0.145,15.89,5.24,121.0,,g,,1998.719,2451076.8,4.031
249.84807083,21.58889167,J163923.5+213520,FITS,16 39 23.537,+21 35 20.01,0.014,3.99,4.18,0.134,1.83,0.0,114.0,,g,,1998.695,2451068.1,20.159
138.59326667,21.58872778,J091422.3+213519,FITS,09 14 22.384,+21 35 19.42,0.014,16.98,31.05,0.142,7.18,2.47,109.3,,,,1998.735,2451082.9,5.038
158.03312083,21.58869167,J103207.9+213519,FITS,10 32 07.949,+21 35 19.29,0.014,22.03,24.45,0.149,1.82,1.76,90.0,,,,1998.736,2451083.3,2.36
125.71035417,21.58866667,J082250.4+213519,FITS,08 22 50.485,+21 35 19.20,0.014,2.07,2.07,0.15,1.79,0.0,89.7,,,,1998.705,2451071.8,12.633
206.49335417,21.588575,J134558.4+213518,FITS,13 45 58.405,+21 35 18.87,0.014,2.82,3.01,0.148,2.9,0.0,103.9,,g,,1998.757,2451090.9,1.524
175.519825,21.588475,J114204.7+213518,FITS,11 42 04.758,+21 35 18.51,0.127,2.13,1.78,0.204,3.2,0.0,136.2,,g,,1998.749,2451088.0,1.144
195.93537083,21.58844722,J130344.4+213518,FITS,13 03 44.489,+21 35 18.41,0.014,1.22,2.19,0.145,8.83,0.0,156.8,,g,,1998.759,2451091.4,1.392
118.62842083,21.58826389,J075430.8+213517,FITS,07 54 30.821,+21 35 17.75,0.014,1.18,1.6,0.14,5.48,0.0,81.3,,s,,1998.629,2451044.0,1.227
222.7868125,21.58816667,J145108.8+213517,FITS,14 51 08.835,+21 35 17.40,0.014,5.09,12.42,0.139,8.41,4.62,26.1,,,,1998.751,2451088.7,3.05
134.0593875,21.58812778,J085614.2+213517,FITS,08 56 14.253,+21 35 17.26,0.014,3.02,3.03,0.146,1.96,0.0,82.1,,,,1998.732,2451081.7,5.429
225.33732917,21.58803333,J150120.9+213516,FITS,15 01 20.959,+21 35 16.92,0.014,9.56,29.07,0.148,12.36,3.75,161.3,,g,,1998.731,2451081.3,7.667
172.293175,21.58784167,J112910.3+213516,FITS,11 29 10.362,+21 35 16.23,0.014,12.37,14.59,0.149,3.04,1.28,40.2,,s,,1998.744,2451086.2,3.0
239.07729167,21.58783333,J155618.5+213516,FITS,15 56 18.550,+21 35 16.20,0.014,11.37,16.0,0.144,5.6,0.0,116.6,,g,,1998.719,2451076.8,3.99
184.260025,21.58776667,J121702.4+213515,FITS,12 17 02.406,+21 35 15.96,0.014,1.46,1.07,0.149,2.38,0.0,91.8,,,,1998.743,2451085.7,3.15
149.47534167,21.58739167,J095754.0+213514,FITS,09 57 54.082,+21 35 14.61,0.014,2.36,2.21,0.148,2.14,0.0,98.1,,g,,1998.73,2451080.9,5.06
196.6628,21.58732222,J130639.0+213514,FITS,13 06 39.072,+21 35 14.36,0.014,1.41,1.96,0.144,5.29,0.0,1.7,,g,,1998.759,2451091.6,1.301
256.4823375,21.587275,J170555.7+213514,FITS,17 05 55.761,+21 35 14.19,0.014,1.11,1.06,0.133,2.08,0.0,129.9,,,,1998.548,2451014.7,0.182
170.70844583,21.58723889,J112250.0+213514,FITS,11 22 50.027,+21 35 14.06,0.014,1.93,1.45,0.151,0.0,0.0,179.8,,g,,1998.737,2451083.6,2.531
120.7164375,21.587225,J080251.9+213514,FITS,08 02 51.945,+21 35 14.01,0.014,2.54,3.72,0.134,4.56,2.68,120.9,,,,1998.629,2451044.1,0.422
132.68192917,21.58718056,J085043.6+213513,FITS,08 50 43.663,+21 35 13.85,0.014,1.26,1.24,0.135,3.95,0.0,151.0,,s,,1998.741,2451085.1,3.261
197.8702,21.58709722,J131128.8+213513,FITS,13 11 28.848,+21 35 13.55,0.014,2.16,2.77,0.143,5.7,0.0,158.6,,,,1998.76,2451091.8,1.145
222.79244167,21.58696667,J145110.1+213513,FITS,14 51 10.186,+21 35 13.08,0.014,4.6,4.58,0.139,1.51,0.0,169.7,,s,,1998.751,2451088.7,3.167
112.48944583,21.58691389,J072957.4+213512,FITS,07 29 57.467,+21 35 12.89,0.206,1.09,1.15,0.132,3.52,0.0,118.2,,,,1998.629,2451044.1,0.347
187.228275,21.58666944,J122854.7+213512,FITS,12 28 54.786,+21 35 12.01,0.269,1.07,1.45,0.15,3.5,2.84,177.8,,,,1998.754,2451089.5,1.365
177.78273333,21.58652778,J115107.8+213511,FITS,11 51 07.856,+21 35 11.50,0.014,3.97,6.24,0.135,7.2,0.0,147.6,,,,1998.749,2451088.0,1.26
126.224425,21.58651111,J082453.8+213511,FITS,08 24 53.862,+21 35 11.44,0.016,1.32,1.0,0.148,2.26,0.0,102.9,,s,,1998.729,2451080.5,5.537
241.81942083,21.58640556,J160716.6+213511,FITS,16 07 16.661,+21 35 11.06,0.014,1.75,2.31,0.15,4.09,1.7,37.1,,,,1998.724,2451078.6,5.796
224.8034125,21.58636944,J145912.8+213510,FITS,14 59 12.819,+21 35 10.93,0.014,5.74,5.56,0.148,0.0,0.0,90.2,,g,,1998.741,2451085.1,6.893
177.77382917,21.58635556,J115105.7+213510,FITS,11 51 05.719,+21 35 10.88,0.07,1.14,1.63,0.135,5.82,0.0,88.0,,,,1998.749,2451088.0,1.17
196.611,21.58626111,J130626.6+213510,FITS,13 06 26.640,+21 35 10.54,0.014,1.45,3.87,0.139,10.42,3.9,89.3,,,,1998.76,2451091.9,1.042
148.21906667,21.58624444,J095252.5+213510,FITS,09 52 52.576,+21 35 10.48,0.014,1.91,3.96,0.15,7.31,3.86,111.7,,g,,1998.725,2451079.2,4.691
203.11867083,21.58616111,J133228.4+213510,FITS,13 32 28.481,+21 35 10.18,0.014,7.45,7.53,0.142,1.21,0.0,1.4,,g,,1998.76,2451091.8,1.148
117.94984167,21.58596389,J075147.9+213509,FITS,07 51 47.962,+21 35 09.47,0.014,1.48,0.96,0.146,0.0,0.0,179.2,,g,,1998.629,2451044.0,1.791
156.976175,21.58590833,J102754.2+213509,FITS,10 27 54.282,+21 35 09.27,0.042,1.26,1.01,0.149,0.0,0.0,119.4,,g,,1998.737,2451083.4,2.363
137.87102917,21.58590278,J091129.0+213509,FITS,09 11 29.047,+21 35 09.25,0.014,9.65,11.9,0.136,3.91,0.0,163.3,,,,1998.738,2451083.8,4.515
116.7424125,21.58581111,J074658.1+213508,FITS,07 46 58.179,+21 35 08.92,0.014,3.21,3.05,0.15,0.83,0.0,119.7,,s,,1998.628,2451043.9,2.166
236.256425,21.58573056,J154501.5+213508,FITS,15 45 01.542,+21 35 08.63,0.014,1.91,2.19,0.138,3.1,0.0,0.1,,,,1998.715,2451075.5,0.007
118.2294,21.58572222,J075255.0+213508,FITS,07 52 55.056,+21 35 08.60,0.014,1.2,1.73,0.15,7.2,0.0,136.7,,,,1998.628,2451043.9,2.233
136.0076875,21.58561667,J090401.8+213508,FITS,09 04 01.845,+21 35 08.22,0.014,15.45,26.73,0.147,6.09,3.05,174.3,,,,1998.726,2451079.4,5.391
207.54923333,21.58548056,J135011.8+213507,FITS,13 50 11.816,+21 35 07.73,0.014,2.35,6.02,0.149,10.65,3.14,131.8,,,,1998.758,2451091.3,1.451
203.11614167,21.58546944,J133227.8+213507,FITS,13 32 27.874,+21 35 07.69,0.014,6.96,9.19,0.142,4.37,1.25,53.0,,s,,1998.76,2451091.8,1.158
227.82905,21.58546944,J151118.9+213507,FITS,15 11 18.972,+21 35 07.69,0.014,2.17,3.8,0.145,5.37,3.98,71.6,,g,,1998.744,2451086.0,6.376
143.89792083,21.58544444,J093535.5+213507,FITS,09 35 35.501,+21 35 07.60,0.014,9.43,14.94,0.138,6.02,1.87,44.9,,,,1998.74,2451084.6,3.642
219.51284583,21.58530833,J143803.0+213507,FITS,14 38 03.083,+21 35 07.11,0.025,1.39,1.5,0.148,5.3,0.0,78.3,,,,1998.738,2451083.8,7.43
239.06404167,21.58504722,J155615.3+213506,FITS,15 56 15.370,+21 35 06.17,0.014,1.74,2.0,0.146,3.78,0.0,122.6,,g,,1998.719,2451077.0,4.306
115.52184583,21.58500833,J074205.2+213506,FITS,07 42 05.243,+21 35 06.03,0.014,5.58,5.97,0.132,2.28,0.0,41.0,,g,,1998.629,2451044.1,0.378
183.53875833,21.58490833,J121409.3+213505,FITS,12 14 09.302,+21 35 05.67,0.014,2.45,4.69,0.148,5.76,4.56,1.6,,g,,1998.744,2451086.2,3.015
175.90607083,21.58447222,J114337.4+213504,FITS,11 43 37.457,+21 35 04.10,0.014,33.32,37.35,0.346,2.09,1.65,65.4,,s,,1998.74,2451084.8,3.222
182.3156875,21.58436389,J120915.7+213503,FITS,12 09 15.765,+21 35 03.71,0.014,2.05,1.58,0.139,0.0,0.0,92.1,,g,,1998.749,2451087.8,1.592
257.56427083,21.58434722,J171015.4+213503,FITS,17 10 15.425,+21 35 03.65,0.014,5.54,6.12,0.15,2.05,1.35,80.6,,,,1998.548,2451014.6,1.21
241.0023,21.58434167,J160400.5+213503,FITS,16 04 00.552,+21 35 03.63,0.014,55.52,60.65,0.148,1.99,1.22,136.9,,g,,1998.722,2451078.0,5.317
164.564025,21.58433889,J105815.3+213503,FITS,10 58 15.366,+21 35 03.62,0.014,3.13,4.93,0.148,5.17,2.95,59.9,,s,,1998.743,2451085.7,2.012
148.22114167,21.58431111,J095253.0+213503,FITS,09 52 53.074,+21 35 03.52,0.014,1.37,3.06,0.15,7.25,4.79,178.0,,,,1998.726,2451079.3,4.711
114.55624167,21.58425833,J073813.4+213503,FITS,07 38 13.498,+21 35 03.33,0.014,1.6,1.52,0.146,1.82,0.0,71.1,,,,1998.629,2451044.0,1.754
227.8248,21.58423611,J151117.9+213503,FITS,15 11 17.952,+21 35 03.25,0.014,2.37,5.0,0.145,6.95,4.41,76.0,,,,1998.744,2451085.9,6.449
209.56170833,21.58409722,J135814.8+213502,FITS,13 58 14.810,+21 35 02.75,0.014,4.49,4.31,0.152,0.7,0.0,18.0,,,,1998.756,2451090.6,1.496
142.658775,21.58396389,J093038.1+213502,FITS,09 30 38.106,+21 35 02.27,0.014,132.14,253.41,0.142,8.38,1.52,51.2,,s,,1998.736,2451083.2,4.581
236.08393333,21.58391111,J154420.1+213502,FITS,15 44 20.144,+21 35 02.08,0.014,1.28,1.09,0.145,0.47,0.0,77.9,,,,1998.719,2451076.7,3.958
248.60450417,21.58381111,J163425.0+213501,FITS,16 34 25.081,+21 35 01.72,0.65,1.0,2.64,0.145,9.24,4.79,116.7,,s,,1998.716,2451075.8,0.432
117.65967917,21.58375,J075038.3+213501,FITS,07 50 38.323,+21 35 01.50,0.329,1.03,1.23,0.135,2.57,2.21,178.3,,s,,1998.629,2451044.1,0.961
225.41085,21.58364722,J150138.6+213501,FITS,15 01 38.604,+21 35 01.13,0.014,11.2,15.84,0.149,5.5,0.0,96.4,,g,,1998.732,2451081.6,7.75
203.114175,21.58364444,J133227.4+213501,FITS,13 32 27.402,+21 35 01.12,0.014,7.85,8.11,0.143,1.16,0.8,8.4,,,,1998.76,2451091.8,1.16
237.31943333,21.58348611,J154916.6+213500,FITS,15 49 16.664,+21 35 00.55,0.296,3.53,5.95,0.271,11.89,0.0,134.9,,,,1998.724,2451078.7,5.883
228.54168333,21.583475,J151410.0+213500,FITS,15 14 10.004,+21 35 00.51,0.104,1.21,0.55,0.149,0.0,0.0,90.3,,s,,1998.741,2451084.9,7.057
200.0258625,21.58326944,J132006.2+213459,FITS,13 20 06.207,+21 34 59.77,0.014,1.61,2.89,0.149,9.35,0.0,87.3,,,,1998.758,2451091.1,1.475
239.76147083,21.58319722,J155902.7+213459,FITS,15 59 02.753,+21 34 59.51,0.014,27.68,28.45,0.149,0.97,0.82,180.0,,g,,1998.721,2451077.8,5.183
136.38205,21.58317222,J090531.6+213459,FITS,09 05 31.692,+21 34 59.42,0.014,3.11,2.71,0.139,0.0,0.0,119.4,,s,,1998.739,2451084.1,4.259
164.18515417,21.58299722,J105644.4+213458,FITS,10 56 44.437,+21 34 58.79,0.014,27.16,30.44,0.138,2.24,1.45,41.0,,s,,1998.75,2451088.1,0.514
208.86447083,21.58299444,J135527.4+213458,FITS,13 55 27.473,+21 34 58.78,0.014,1.51,1.26,0.148,1.46,0.0,39.1,,s,,1998.756,2451090.5,1.476
240.6223375,21.58298889,J160229.3+213458,FITS,16 02 29.361,+21 34 58.76,0.014,3.81,3.82,0.14,1.94,0.0,135.1,,s,,1998.717,2451076.3,3.211
251.62310833,21.58283611,J164629.5+213458,FITS,16 46 29.546,+21 34 58.21,0.014,1.66,1.65,0.147,2.62,0.0,87.0,,s,,1998.588,2451028.9,26.771
229.89235417,21.58275278,J151934.1+213457,FITS,15 19 34.165,+21 34 57.91,0.014,2.3,1.99,0.148,0.76,0.0,14.7,,g,,1998.732,2451081.5,7.765
175.903775,21.58260833,J114336.9+213457,FITS,11 43 36.906,+21 34 57.39,0.014,33.55,38.43,0.346,2.92,0.66,39.1,,,,1998.74,2451084.8,3.235
167.483125,21.58257778,J110955.9+213457,FITS,11 09 55.950,+21 34 57.28,0.014,3.6,4.71,0.151,4.7,0.0,176.4,,,,1998.745,2451086.4,2.058
162.18359167,21.58255,J104844.0+213457,FITS,10 48 44.062,+21 34 57.18,0.014,63.23,76.24,0.147,3.31,1.29,71.9,,,,1998.747,2451087.0,1.881
119.67794583,21.58247222,J075842.7+213456,FITS,07 58 42.707,+21 34 56.90,0.014,1.28,0.92,0.152,1.36,0.0,134.4,,g,,1998.629,2451043.9,2.463
183.795625,21.58240833,J121510.9+213456,FITS,12 15 10.950,+21 34 56.67,0.014,1.5,1.74,0.137,4.26,0.0,174.4,,,,1998.749,2451087.9,1.364
238.51869167,21.58236111,J155404.4+213456,FITS,15 54 04.486,+21 34 56.50,0.014,1.77,1.96,0.136,2.35,0.99,177.1,,g,,1998.715,2451075.5,0.008
125.63152083,21.58230556,J082231.5+213456,FITS,08 22 31.565,+21 34 56.30,0.532,1.0,4.44,0.149,12.51,7.79,103.3,,g,,1998.699,2451069.5,12.702
172.0063875,21.58226944,J112801.5+213456,FITS,11 28 01.533,+21 34 56.17,0.014,11.47,20.82,0.15,7.49,1.92,155.6,,,,1998.743,2451085.6,3.192
173.74801667,21.58219167,J113459.5+213455,FITS,11 34 59.524,+21 34 55.89,0.014,2.11,1.7,0.151,0.42,0.0,100.5,,g,,1998.743,2451085.6,3.181
138.328625,21.58215556,J091318.8+213455,FITS,09 13 18.870,+21 34 55.76,0.014,1.45,1.14,0.15,0.0,0.0,26.4,,g,,1998.721,2451077.6,4.591
136.4853625,21.58194722,J090556.4+213455,FITS,09 05 56.487,+21 34 55.01,0.014,2.7,2.4,0.136,0.0,0.0,123.7,,s,,1998.743,2451085.7,2.1
250.7957375,21.58184167,J164310.9+213454,FITS,16 43 10.977,+21 34 54.63,0.494,1.05,0.85,0.151,1.23,0.0,158.9,,g,,1998.584,2451027.7,25.895
113.840025,21.58175,J073521.6+213454,FITS,07 35 21.606,+21 34 54.30,0.014,1.86,10.09,0.144,12.47,10.31,41.4,,g,,1998.629,2451044.0,1.498
163.39099167,21.58158056,J105333.8+213453,FITS,10 53 33.838,+21 34 53.69,0.014,1.95,1.61,0.139,0.0,0.0,131.3,,,,1998.748,2451087.7,1.354
112.8799625,21.58144444,J073131.1+213453,FITS,07 31 31.191,+21 34 53.20,0.058,1.49,1.35,0.152,1.12,0.0,105.4,,,,1998.629,2451043.9,2.506
116.31927083,21.58119444,J074516.6+213452,FITS,07 45 16.625,+21 34 52.30,0.014,4.42,5.86,0.135,3.45,2.7,101.3,,g,,1998.629,2451044.0,0.532
145.58783333,21.58110833,J094221.0+213451,FITS,09 42 21.080,+21 34 51.99,0.014,1.18,1.64,0.137,6.23,0.0,104.6,,g,,1998.741,2451085.2,3.568
172.40218333,21.58098333,J112936.5+213451,FITS,11 29 36.524,+21 34 51.54,0.014,2.9,2.81,0.139,0.7,0.0,54.6,,s,,1998.748,2451087.6,1.913
203.74182917,21.580925,J133458.0+213451,FITS,13 34 58.039,+21 34 51.33,0.014,1.58,1.02,0.148,0.0,0.0,154.8,,,,1998.757,2451090.9,1.525
239.09145833,21.58091111,J155621.9+213451,FITS,15 56 21.950,+21 34 51.28,0.014,2.11,6.78,0.143,12.07,4.59,131.9,,,,1998.718,2451076.7,3.881
159.836125,21.58090833,J103920.6+213451,FITS,10 39 20.670,+21 34 51.27,0.014,2.95,2.84,0.138,1.25,0.0,108.2,,,,1998.732,2451081.7,1.466
195.06531667,21.58058889,J130015.6+213450,FITS,13 00 15.676,+21 34 50.12,0.014,6.69,6.59,0.138,1.17,0.0,7.5,,g,,1998.76,2451092.1,0.783
130.76720833,21.58047778,J084304.1+213449,FITS,08 43 04.130,+21 34 49.72,0.098,1.11,2.21,0.148,7.7,2.96,162.9,,,,1998.725,2451079.2,5.295
229.0249875,21.58045,J151605.9+213449,FITS,15 16 05.997,+21 34 49.62,0.014,2.11,1.75,0.151,1.83,0.0,36.3,,g,,1998.735,2451082.9,7.698
167.4818,21.58043056,J110955.6+213449,FITS,11 09 55.632,+21 34 49.55,0.014,11.7,15.24,0.151,3.52,2.36,47.7,,g,,1998.745,2451086.4,2.077
217.7606,21.58040833,J143102.5+213449,FITS,14 31 02.544,+21 34 49.47,0.014,4.35,4.29,0.159,0.54,0.0,179.8,,g,,1998.755,2451090.0,1.206
129.450075,21.58035,J083748.0+213449,FITS,08 37 48.018,+21 34 49.26,0.014,3.65,15.38,0.148,15.32,5.29,116.0,,g,,1998.723,2451078.3,4.957
212.38184167,21.58031667,J140931.6+213449,FITS,14 09 31.642,+21 34 49.14,0.014,4.35,17.79,0.138,16.84,4.03,88.8,,g,,1998.76,2451091.9,1.142
227.1503875,21.58020556,J150836.0+213448,FITS,15 08 36.093,+21 34 48.74,0.014,1.85,2.96,0.139,6.09,1.95,52.7,,s,,1998.749,2451088.0,4.506
237.88937083,21.58020278,J155133.4+213448,FITS,15 51 33.449,+21 34 48.73,0.197,3.0,2.2,0.256,0.0,0.0,6.6,,g,,1998.718,2451076.5,3.509
163.38972083,21.58016667,J105333.5+213448,FITS,10 53 33.533,+21 34 48.60,0.014,2.24,3.8,0.14,7.92,0.0,42.4,,,,1998.748,2451087.7,1.373
209.7027375,21.58015,J135848.6+213448,FITS,13 58 48.657,+21 34 48.54,0.67,1.02,1.42,0.153,4.98,1.15,90.3,,,,1998.757,2451090.7,1.516
186.94390833,21.58011944,J122746.5+213448,FITS,12 27 46.538,+21 34 48.43,0.014,13.11,14.05,0.171,1.49,1.4,90.0,,g,,1998.752,2451089.1,1.265
240.86110417,21.58008056,J160326.6+213448,FITS,16 03 26.665,+21 34 48.29,0.014,2.55,2.43,0.138,1.96,0.0,30.7,,,,1998.717,2451076.2,2.94
208.97439583,21.57991667,J135553.8+213447,FITS,13 55 53.855,+21 34 47.70,0.014,1.47,1.06,0.15,0.0,0.0,133.4,,,,1998.757,2451090.8,1.526
238.72644167,21.57981389,J155454.3+213447,FITS,15 54 54.346,+21 34 47.33,0.014,2.64,7.53,0.15,11.27,3.92,178.6,,,,1998.721,2451077.7,5.113
186.6564375,21.57977778,J122637.5+213447,FITS,12 26 37.545,+21 34 47.20,0.014,40.17,41.33,0.182,1.07,0.74,79.6,,s,,1998.751,2451088.5,0.779
114.02062917,21.57974167,J073604.9+213447,FITS,07 36 04.951,+21 34 47.07,0.014,2.86,5.13,0.136,7.11,2.26,91.3,,g,,1998.629,2451044.1,0.363
151.53739167,21.57905278,J100608.9+213444,FITS,10 06 08.974,+21 34 44.59,0.014,2.13,1.95,0.136,1.09,0.0,122.1,,g,,1998.743,2451085.7,2.284
240.12840417,21.57884444,J160030.8+213443,FITS,16 00 30.817,+21 34 43.84,0.014,18.72,61.79,0.139,8.75,7.65,49.4,,g,,1998.717,2451076.4,3.314
147.76722083,21.57883056,J095104.1+213443,FITS,09 51 04.133,+21 34 43.79,0.014,2.47,3.28,0.135,3.79,2.35,76.9,,g,,1998.743,2451085.8,1.928
207.1161875,21.57863611,J134827.8+213443,FITS,13 48 27.885,+21 34 43.09,0.097,1.37,4.06,0.14,12.31,3.48,169.0,,g,,1998.76,2451092.0,1.053
154.26797917,21.57859444,J101704.3+213442,FITS,10 17 04.315,+21 34 42.94,0.014,14.77,15.05,0.149,1.34,0.0,128.0,,,,1998.73,2451080.9,4.986
160.13495833,21.57849722,J104032.3+213442,FITS,10 40 32.390,+21 34 42.59,0.014,3.92,6.11,0.152,6.75,0.0,98.3,,g,,1998.74,2451084.5,2.166
217.5353,21.57849722,J143008.4+213442,FITS,14 30 08.472,+21 34 42.59,0.547,1.07,0.72,0.16,0.0,0.0,90.5,,,,1998.753,2451089.4,0.011
